running....
idx x y z xnext ynext znext vx vy vz collides time
370114 2.134156e-02 -2.707192e-03 4.095681e-02 Inf Inf Inf 9.272708e+00 1.204536e+00 2.944183e+00 1332 4.761287e-03
370147 -1.392938e-02 1.648690e-02 3.443711e-02 -Inf -Inf -Inf -5.057417e+00 -4.550989e-01 -7.259649e+00 3281 1.110731e-02
370557 1.449130e-02 1.592893e-02 3.112255e-02 Inf Inf -Inf 7.140318e+00 1.012430e+01 -8.097510e+00 1482 5.343601e-03
370617 1.127329e-02 1.838232e-02 3.892004e-02 Inf -Inf -Inf 1.275684e+01 -4.016446e+00 -1.578442e+01 1529 5.161870e-03
370658 1.465137e-03 2.150642e-02 2.469091e-02 -Inf Inf -Inf -2.688963e+00 1.115769e+01 -7.309527e+00 2444 9.217290e-03
370697 2.149502e-02 -2.019212e-03 4.755703e-02 Inf -Inf -Inf 8.066370e+00 -4.284329e+00 -4.147361e+00 5544 2.033803e-02
370739 7.583963e-03 -2.015299e-02 3.109169e-02 -Inf -Inf -Inf -1.625480e+00 -1.350871e+01 -1.576544e+01 1875 6.855473e-03
370995 2.063410e-02 -8.977623e-03 7.093066e-02 3.193623e-02 -1.659774e-02 7.229443e-02 1.463311e+01 -9.865932e+00 1.765711e+00 8547 3.202091e-02
371161 -4.440863e-03 -2.112442e-02 2.794740e-02 -Inf -Inf Inf -3.718460e+00 -1.118302e+01 3.633730e+00 3120 1.145563e-02
371764 -1.002105e-02 7.639249e-03 1.804019e-02 -Inf Inf -Inf -3.917014e+00 3.944998e+00 -8.177661e+00 2210 8.251206e-03
371888 -1.263050e-04 2.157647e-02 3.892787e-02 -Inf Inf -Inf -4.576662e+00 1.043401e+01 -5.720215e+00 4427 1.575588e-02
371943 3.563907e-03 -4.520319e-03 1.129284e-01 2.862731e-01 -2.748204e-01 1.504209e+00 9.719762e+00 -9.293127e+00 4.783332e+01 1757 6.670645e-03
371989 1.762502e-02 -1.244966e-02 4.419390e-02 Inf Inf -Inf 4.404840e+00 4.065057e-01 -2.885430e+00 759 2.816066e-03
372754 -2.147381e-02 1.515267e-03 5.080889e-02 -Inf Inf -Inf -3.689270e-01 1.031388e+01 -1.144936e+01 3843 1.379349e-02
372872 1.642416e-02 -1.393408e-02 2.796802e-02 Inf -Inf Inf 1.354034e+01 -5.385100e+00 6.505740e+00 2310 8.903399e-03
372876 2.446876e-03 1.240660e-02 1.795223e-02 Inf Inf -Inf 1.622819e+01 5.905243e+00 -7.358176e-01 6395 2.366435e-02
372923 9.498049e-03 1.938798e-02 5.079883e-02 Inf Inf -Inf 3.910963e+00 1.042320e+01 -1.777980e+01 3690 1.306325e-02
372936 4.125654e-03 -1.987891e-04 1.199594e-01 -1.905230e-01 -3.315984e-01 2.719173e+00 -1.919329e+00 -3.267759e+00 2.562949e+01 2524 1.023939e-02
373350 4.889247e-03 -2.099312e-02 5.087687e-02 -Inf -Inf Inf -1.810760e+00 -1.588374e+01 6.418998e-01 1983 7.014102e-03
374161 4.118340e-03 4.448927e-03 1.253321e-01 5.042383e-02 5.896175e-02 5.644623e-01 2.752905e+00 3.240838e+00 2.610670e+01 3292 1.377925e-02
374164 6.712381e-03 2.047117e-02 4.107305e-02 Inf Inf Inf 1.028682e+01 1.197896e+01 1.021223e+01 1072 4.047300e-03
374229 -2.156200e-02 -8.341803e-04 5.086279e-02 -Inf Inf -Inf -9.910804e+00 7.398987e+00 -1.140527e+01 2102 7.317140e-03
374361 1.107992e-02 1.852474e-02 4.423908e-02 -Inf Inf -Inf -1.104034e+00 1.507188e+01 -3.041683e+00 1573 5.355850e-03
374390 -1.795393e-02 1.196695e-02 4.094340e-02 -Inf Inf -Inf -8.396458e+00 1.288458e+01 -1.039127e+01 1121 3.978074e-03
374503 -1.982524e-02 8.542196e-03 4.869300e-02 -Inf Inf -Inf -1.550483e+01 7.769674e+00 -9.056864e+00 2103 7.546149e-03
374589 -3.579745e-03 -7.013156e-03 1.108318e-01 -6.489629e-02 -2.113438e-01 7.527237e-01 -2.918731e+00 -9.726351e+00 3.055472e+01 1913 7.867975e-03
375002 5.646972e-03 1.505096e-02 1.791339e-01 7.703965e-01 3.988389e+00 2.250342e+01 1.639920e+00 8.520383e+00 4.787195e+01 4141 1.651740e-02
375163 1.486063e-04 3.759674e-03 1.078729e-01 1.504830e-02 1.409635e-02 4.510390e-01 1.552605e+00 1.077121e+00 3.575923e+01 4890 1.874214e-02
375502 6.746535e-03 2.047212e-02 5.851215e-02 Inf Inf -Inf 6.844579e+00 4.684851e+00 -8.083179e+00 2294 7.966064e-03
375509 -9.863968e-04 -1.416790e-03 1.352893e-01 1.098327e-02 -3.870961e-02 6.218938e-01 9.329156e-01 -2.906601e+00 3.792594e+01 2094 9.051954e-03
376171 -8.714133e-04 -3.193798e-03 1.224648e-01 1.223499e-01 -3.264209e-01 1.763836e+00 3.172711e+00 -8.322476e+00 4.226214e+01 1086 4.570918e-03
376227 3.833859e-03 2.124037e-02 3.771996e-02 Inf Inf Inf 3.538192e+00 4.741248e+00 1.513476e+00 5315 1.922351e-02
376412 1.058588e-02 6.943009e-03 1.796676e-02 Inf Inf Inf 6.704661e+00 8.066564e+00 2.412159e+00 3215 1.150668e-02
376528 -2.042131e-02 -6.956159e-03 3.451675e-02 -Inf -Inf Inf -8.722285e+00 -3.814704e+00 2.345624e+00 860 3.022214e-03
376585 6.229809e-03 -1.769821e-03 1.180342e-01 4.587950e-01 -2.127114e-01 1.522616e+00 7.765732e+00 -3.619623e+00 2.410174e+01 3484 1.341253e-02
376630 1.422747e-02 1.620922e-02 3.119189e-02 Inf Inf Inf 1.023273e+01 3.991481e+00 1.587794e+01 2831 1.006873e-02
376652 5.268849e-03 -2.655877e-03 1.167667e-01 4.011417e-03 -7.652685e-02 9.775884e-01 -5.630432e-02 -3.307738e+00 3.854522e+01 9247 3.365485e-02
376683 4.348667e-03 -4.378841e-03 1.105147e-01 6.371711e-01 -3.860914e-01 2.300016e+00 7.137909e+00 -4.305519e+00 2.469644e+01 3863 1.505346e-02
376684 4.715854e-03 -2.104523e-02 2.243419e-02 Inf -Inf -Inf 1.056111e+01 -8.840503e+00 -1.131964e+01 1936 6.770663e-03
376755 -1.825157e-02 1.140325e-02 4.108263e-02 -Inf Inf Inf -2.462735e-01 1.479848e+00 6.007115e+00 2558 9.057703e-03
377022 -1.387561e-02 1.648500e-02 2.577534e-02 -Inf Inf Inf -1.221466e+01 2.820667e+00 2.237797e+00 1999 6.770772e-03
377216 2.153609e-02 -1.280797e-03 4.423188e-02 Inf -Inf Inf 8.780877e+00 -2.492449e+00 5.527102e+00 1831 7.148694e-03
377245 1.833008e-02 1.137477e-02 5.203253e-02 -Inf Inf -Inf -2.273397e+00 4.857880e+00 -9.055066e+00 3160 1.091806e-02
377367 5.754389e-03 2.077126e-02 4.428801e-02 -Inf -Inf Inf -3.457727e+00 -4.733899e-01 1.189443e+01 2232 8.310948e-03
377533 1.949124e-02 9.214638e-03 4.861668e-02 Inf Inf Inf 2.942559e+00 1.195342e+01 9.552041e+00 2390 8.042785e-03
377560 -5.038853e-03 2.094110e-02 4.106844e-02 -Inf Inf Inf -4.924016e+00 2.828827e+00 2.813112e+00 1908 6.758782e-03
377655 -1.108264e-02 1.851858e-02 4.110305e-02 Inf Inf -Inf 1.378968e+00 2.440128e+00 -8.833102e+00 962 3.069988e-03
378293 1.741423e-03 1.554236e-03 1.084326e-01 1.037161e-02 1.997217e-02 3.704252e-01 1.608230e+00 3.432173e+00 4.882220e+01 4631 1.766893e-02
378896 -1.773321e-03 8.065523e-03 1.370213e-01 -5.718610e-01 1.978169e+00 8.561251e+00 -2.705155e+00 9.348447e+00 3.997428e+01 2359 9.587618e-03
378933 9.850951e-03 1.915235e-02 3.452141e-02 Inf Inf -Inf 1.019910e+01 1.052741e+01 -6.549045e+00 3143 1.103658e-02
379304 9.162079e-03 1.950636e-02 4.535020e-02 Inf -Inf Inf 6.228788e+00 -2.633209e+00 1.473038e+01 2183 7.783639e-03
379527 -1.740648e-02 1.273601e-02 5.079770e-02 Inf Inf Inf 2.310361e-01 3.265970e+00 6.025021e+00 5151 1.825626e-02
379870 1.386667e-03 -2.153127e-02 5.737537e-02 -Inf -Inf -Inf -1.081568e+01 -1.301702e+01 -4.049711e+00 3034 1.080953e-02
379989 -2.151889e-02 -1.679317e-03 4.859565e-02 -Inf Inf -Inf -1.594807e+01 6.752986e+00 -1.195596e+01 5938 2.077256e-02
380831 -4.522469e-03 2.109160e-02 4.530869e-02 -Inf Inf Inf -1.111277e+01 5.969011e+00 4.307683e+00 1506 5.624352e-03
381498 8.604326e-03 9.330736e-03 1.798499e-02 Inf -Inf -Inf 2.383676e+01 -1.935718e+00 -2.194697e+01 2667 9.944934e-03
382224 2.056437e-03 -2.147621e-02 5.520937e-02 Inf -Inf -Inf 5.591446e+00 -7.250236e+00 -4.927080e+00 6919 2.486551e-02
383013 6.438695e-03 -2.056713e-02 4.422808e-02 Inf -Inf -Inf 8.208096e+00 -1.939854e+01 -4.620824e+00 1303 4.665429e-03
383645 -2.429618e-04 2.532175e-03 1.290109e-01 -4.608435e-01 1.159605e-01 8.240537e+00 -2.660372e+00 6.551480e-01 4.685118e+01 3590 1.333723e-02
383745 -2.283822e-02 1.681025e-02 6.700559e-02 -4.079907e-02 3.150771e-02 6.727414e-02 -1.258689e+01 1.029992e+01 1.881978e-01 4442 1.927566e-02
383932 -8.189659e-03 -1.996619e-02 4.432940e-02 -Inf -Inf -Inf -8.518194e+00 -5.854644e+00 -4.985719e+00 5419 1.992001e-02
384049 -1.863800e-02 1.083671e-02 3.010558e-02 -Inf Inf -Inf -4.904118e+00 7.111839e+00 -3.629610e+00 1053 3.962181e-03
384315 1.779951e-02 -1.216150e-02 4.764133e-02 Inf -Inf -Inf 1.822097e+01 -5.344230e+00 -8.586277e+00 3937 1.463112e-02
384329 4.264617e-03 -9.006192e-04 1.169031e-01 1.279300e-01 8.117697e-02 1.153469e+00 2.896758e+00 1.922600e+00 2.428070e+01 1674 7.181594e-03
384552 -1.631803e-02 1.403336e-02 5.081888e-02 -Inf Inf Inf -5.722831e+00 7.580702e+00 6.087545e+00 3515 1.426503e-02
384555 1.360988e-02 -1.674780e-02 3.446140e-02 Inf -Inf Inf 1.379298e+01 -7.202376e+00 6.307393e+00 1607 5.645797e-03
384589 2.000643e-03 -1.745506e-03 1.443504e-01 8.225413e-02 2.656894e-02 1.684849e+00 2.448276e+00 8.637826e-01 4.699564e+01 2673 1.060577e-02
384620 2.156047e-02 -9.024589e-04 3.111713e-02 Inf -Inf -Inf 7.113146e+00 -1.649437e+00 -1.114390e+01 1608 5.577754e-03
384709 -1.450769e-02 1.584995e-02 4.099543e-02 -Inf Inf Inf -1.230253e+01 1.930327e-01 2.452906e+01 1613 6.030846e-03
384900 1.704235e-02 1.317956e-02 4.107934e-02 Inf Inf Inf 1.996473e+01 4.608016e+00 2.910663e+00 1890 6.402047e-03
385070 -7.171681e-03 2.036152e-02 5.197083e-02 -Inf Inf -Inf -5.093214e+00 2.979497e+00 -1.150045e+01 2284 8.223798e-03
385152 1.260151e-02 1.750763e-02 3.119199e-02 Inf Inf -Inf 1.015089e+01 2.595170e+00 -1.818018e+01 2759 9.493416e-03
385325 1.971431e-02 -8.750301e-03 3.010730e-02 Inf -Inf Inf 1.047324e+01 -1.187953e+01 4.031316e-01 1949 6.975439e-03
385329 1.196240e-02 1.794902e-02 4.111651e-02 Inf Inf -Inf 3.672085e+00 8.175448e+00 -1.357098e+01 3697 1.240320e-02
385516 -9.185622e-03 -1.946082e-02 4.099762e-02 Inf -Inf -Inf 4.892375e-01 -7.217571e+00 -5.728263e+00 1089 4.148656e-03
385581 4.329815e-03 -2.111694e-02 4.104767e-02 -Inf -Inf Inf -7.587034e+00 -1.076058e+01 4.748262e+00 7938 2.889862e-02
385799 6.204335e-03 2.329831e-02 3.310213e-01 1.095007e+00 5.666857e+00 3.970132e+01 7.146709e-01 3.704332e+00 2.584197e+01 4953 2.850277e-02
385866 -6.936103e-03 2.044339e-02 4.860656e-02 -Inf Inf Inf -3.631529e+00 9.667539e+00 1.085961e+01 4688 1.714321e-02
385923 -4.706944e-03 2.400270e-02 2.241390e-01 -1.553163e+00 5.199193e+00 2.431896e+01 -3.199456e+00 1.069310e+01 4.978528e+01 4191 1.795084e-02
386411 -1.469483e-02 1.576116e-02 5.198286e-02 -Inf Inf -Inf -8.862498e+00 7.626739e+00 -1.175619e+01 1829 6.317127e-03
386425 -2.000956e-02 8.030392e-03 4.423255e-02 -Inf Inf Inf -1.312859e+01 5.742295e+00 2.088611e-01 1784 6.435125e-03
386894 -1.535359e-02 -1.515317e-02 3.891367e-02 -Inf -Inf Inf -1.913144e+00 -6.800077e+00 4.315254e-01 2176 7.238907e-03
387024 1.272889e-02 -1.740941e-02 4.862864e-02 Inf -Inf Inf 6.049701e+00 -1.925840e+01 8.550913e+00 3704 1.344062e-02
387216 9.835607e-03 5.380413e-04 1.229905e-01 3.613673e-01 -6.201282e-02 1.395978e+00 1.235620e+01 -2.198638e+00 4.474501e+01 2827 1.073978e-02
387292 1.066713e-02 -1.874452e-02 4.320778e-02 Inf -Inf Inf 1.213771e+01 -1.931902e+01 1.165318e+01 5490 1.954772e-02
387356 1.885228e-03 -2.049588e-03 1.240560e-01 -1.107402e-02 7.286812e-02 3.181250e+00 -1.214399e-01 7.020470e-01 2.864869e+01 2072 8.994478e-03
387362 6.828426e-03 -1.505735e-02 1.359797e-01 2.427191e-01 -6.731244e-01 1.852964e+00 4.313744e+00 -1.203410e+01 3.139858e+01 2369 1.050237e-02
387745 -2.013324e-02 -7.747622e-03 5.204812e-02 -Inf -Inf Inf -5.675280e-01 -4.473658e+00 2.426903e+01 5323 2.003615e-02
387765 7.969626e-03 -1.993566e-02 4.098308e-02 Inf -Inf -Inf 1.037461e+01 -1.751555e+01 -1.275598e+01 7497 2.720394e-02
387969 -2.080543e-02 5.732329e-03 4.093778e-02 -Inf -Inf -Inf -7.368941e+00 -1.484562e+01 -1.489269e+00 1559 5.401782e-03
388040 -2.009907e-02 7.863659e-03 4.422821e-02 -Inf -Inf -Inf -1.054432e+01 -4.143297e+00 -3.262161e+00 8096 2.934981e-02
388198 -1.423506e-02 1.621186e-02 5.196299e-02 -Inf -Inf Inf -1.502418e+01 -7.341893e-01 7.578039e+00 1865 6.592799e-03
388650 -1.383000e-02 -1.654808e-02 2.352930e-02 -Inf -Inf -Inf -3.594527e-01 -1.164572e+01 -1.046892e+01 2591 9.839684e-03
389437 1.234426e-03 -5.265240e-03 1.173736e-01 2.449177e-01 -4.235340e-01 1.854711e+00 4.052292e+00 -6.955532e+00 2.889076e+01 2155 8.212972e-03
389655 -1.898165e-02 1.026402e-02 4.539263e-02 -Inf -Inf Inf -8.116409e+00 -9.541119e-01 1.585825e+01 1387 5.117850e-03
389851 2.094822e-02 5.052627e-03 4.535530e-02 Inf Inf Inf 1.292087e+01 1.292413e+01 1.115823e+00 2271 7.657067e-03
389853 4.015241e-03 -1.204732e-02 1.815645e-02 -Inf -Inf -Inf -3.069458e+00 -2.336948e+01 -1.861216e+01 492 1.762357e-03
389881 -1.896014e-02 1.029363e-02 4.544174e-02 -Inf -Inf Inf -2.244258e+01 -1.847081e+01 5.906074e+00 3133 1.147981e-02
390460 3.164985e-03 -3.205083e-03 1.172731e-01 -1.130088e-01 -2.821703e-01 2.838714e+00 -1.199927e+00 -2.881358e+00 2.810903e+01 1356 5.270055e-03
390590 2.357946e-03 9.759980e-04 1.150661e-01 4.610855e-02 2.227982e-03 6.078037e-01 4.567308e+00 1.306998e-01 5.143894e+01 2651 9.836178e-03
390810 -2.128125e-02 -3.242980e-03 4.425548e-02 -Inf -Inf Inf -7.559679e+00 -7.671653e+00 2.197111e+01 11612 4.274991e-02
391272 2.028823e-02 -7.338692e-03 3.891478e-02 Inf -Inf -Inf 4.548604e+00 -5.006580e+00 -9.583839e+00 4575 1.616809e-02
391348 1.626487e-02 -1.416175e-02 5.199044e-02 Inf -Inf Inf 1.062129e+01 -1.713518e+00 3.857902e+00 1658 5.553460e-03
391411 3.406648e-03 -8.001996e-03 1.263147e-01 2.421773e-01 -2.209816e-01 1.103230e+00 5.543487e+00 -4.944702e+00 2.268083e+01 1694 7.585503e-03
391424 1.540985e-02 -1.507555e-02 5.423601e-02 Inf -Inf -Inf 3.766695e+00 -2.175761e+00 -1.566640e+01 4639 1.738233e-02
391475 1.631795e-02 1.410595e-02 3.107281e-02 Inf Inf Inf 1.107080e+01 3.211768e+00 2.401413e+00 698 2.330520e-03
391545 -9.082379e-04 -1.798780e-03 1.215265e-01 6.271166e-03 1.385366e-02 4.349729e-01 6.899495e-01 1.504219e+00 3.012258e+01 3013 1.097269e-02
391613 -9.376090e-03 -1.943944e-02 4.647848e-02 Inf -Inf -Inf 1.386681e+00 -1.401711e+01 -4.984795e+00 2998 1.075989e-02
391819 5.084862e-03 -2.094415e-02 4.428406e-02 -Inf -Inf Inf -1.369797e+00 -5.139656e+00 1.424603e+01 3559 1.271021e-02
392041 -7.241898e-03 1.944374e-03 1.110258e-01 -1.633720e-01 5.758951e-02 5.422693e-01 -1.346568e+01 4.799199e+00 3.719324e+01 7527 2.696379e-02
392050 -1.946519e-02 9.323709e-03 4.320208e-02 -Inf Inf Inf -5.799577e+00 8.239183e+00 7.948816e+00 3821 1.394601e-02
392155 9.763838e-03 -1.923979e-02 4.540224e-02 Inf -Inf Inf 4.058988e+00 -4.960719e+00 1.882984e+00 1241 4.263074e-03
392216 -1.458485e-03 -1.954102e-02 2.311787e-01 -3.254024e-01 -6.387410e+00 5.981214e+01 -2.155879e-01 -4.237881e+00 3.965173e+01 3723 1.805138e-02
392235 -4.622859e-03 2.105271e-02 4.433931e-02 -Inf Inf -Inf -4.081556e+00 7.796161e-01 -2.641047e+01 4470 1.660062e-02
392394 -2.017663e-02 -7.652145e-03 5.735980e-02 -Inf Inf -Inf -1.254000e+01 3.222885e+00 -8.225077e+00 1752 5.731329e-03
392429 -7.589134e-03 7.097840e-04 1.200639e-01 -1.113786e-01 -4.975362e-02 5.260194e-01 -8.486144e+00 -4.126041e+00 3.319215e+01 1955 7.826193e-03
392601 -8.750975e-03 -1.968585e-02 5.081646e-02 -Inf -Inf -Inf -8.552136e-01 -3.794034e+00 -5.594304e+00 2310 8.198189e-03
392609 -2.102369e-02 -4.638459e-03 2.795429e-02 -Inf Inf Inf -1.902708e+00 1.887250e-01 1.594110e+01 2820 1.004873e-02
393400 8.665552e-04 1.405194e-03 1.087995e-01 3.285652e-02 2.283557e-02 2.880771e-01 6.704935e+00 4.491698e+00 3.757568e+01 1246 5.223045e-03
393503 -6.519606e-03 -1.371375e-03 1.129413e-01 -1.282508e-01 2.876419e-02 6.593264e-01 -1.031561e+01 2.553714e+00 4.630115e+01 3710 1.341912e-02
393545 4.506965e-03 -1.447107e-03 1.430819e-01 6.868888e-01 -5.183933e-01 7.279804e+00 5.534748e+00 -4.192912e+00 5.788542e+01 3603 1.361549e-02
393606 5.797070e-03 -2.078309e-02 2.462939e-02 Inf -Inf Inf 2.508061e+00 -8.372841e+00 1.891519e+00 1638 5.229109e-03
393655 -2.229070e-03 8.956521e-03 1.201283e-01 -2.311982e-02 5.296677e-02 2.739400e-01 -2.065235e+00 4.350803e+00 1.520564e+01 2964 1.233838e-02
393818 1.951956e-02 9.112485e-03 2.793081e-02 -Inf Inf -Inf -1.174518e+00 4.999810e+00 -1.968420e+01 1707 6.441053e-03
393943 -2.439617e-03 1.781828e-03 1.182983e-01 5.121822e-03 5.466421e-03 8.970898e-01 3.728648e-01 1.816923e-01 3.840327e+01 5130 1.939881e-02
394075 1.323429e-02 -1.699764e-02 4.107640e-02 -Inf -Inf Inf -3.456137e+00 -1.052502e+01 9.623311e+00 1972 6.846895e-03
394636 -2.045192e-02 -6.859130e-03 5.084781e-02 -Inf -Inf Inf -1.088893e+01 -3.182613e+00 1.276942e+01 4574 1.649013e-02
394776 3.778246e-03 2.117933e-02 4.101219e-02 -Inf Inf Inf -1.873714e-01 6.046234e+00 2.481912e+00 2203 7.634530e-03
394786 2.106663e-02 4.430744e-03 3.109316e-02 Inf Inf -Inf 4.060426e+00 1.115918e+01 -1.192385e+01 2648 9.858465e-03
395173 -2.153071e-02 1.557082e-03 3.449519e-02 -Inf -Inf Inf -1.243386e+01 -7.526145e+00 1.175101e+01 961 3.481478e-03
395292 1.978314e-02 -1.163870e-02 6.959998e-02 5.379004e-02 -2.255053e-02 6.816584e-02 1.386943e+01 -4.450300e+00 -5.849042e-01 2719 1.275091e-02
395586 -1.818366e-02 1.163394e-02 3.882523e-02 -Inf Inf -Inf -8.140809e+00 7.694293e+00 -3.972149e+00 2896 1.091232e-02
395609 2.450933e-03 1.241345e-02 1.804108e-02 -Inf Inf -Inf -1.198142e+01 4.759152e+00 -2.461218e+00 1504 5.207703e-03
395715 8.383179e-03 -1.987370e-02 5.414965e-02 Inf -Inf -Inf 1.568187e+01 -9.568926e+00 -1.194314e+00 2914 1.018544e-02
395876 -2.299569e-03 5.764027e-03 1.112377e-01 -1.132725e-01 2.038235e-01 7.609928e-01 -6.834547e+00 1.219800e+01 4.001681e+01 4290 1.650977e-02
396171 1.323662e-02 1.702304e-02 3.891237e-02 Inf Inf -Inf 1.773992e+00 6.703451e+00 -1.220960e+01 1249 4.055998e-03
396316 1.704771e-02 1.316478e-02 4.861097e-02 Inf Inf Inf 7.191741e+00 1.080342e+01 7.481385e+00 4972 1.767720e-02
396355 -2.007356e-02 7.948250e-03 3.880847e-02 -Inf Inf Inf -7.959960e+00 1.210653e+01 1.425142e+01 6808 2.427339e-02
396364 7.872065e-03 5.503031e-03 1.184150e-01 8.686029e-01 9.654698e-01 3.670652e+00 8.399237e+00 9.367608e+00 3.466366e+01 4494 1.626949e-02
396415 -1.139721e-02 -1.827472e-02 4.861183e-02 Inf -Inf Inf 1.492359e+00 -8.236358e+00 5.683691e+00 2059 7.524091e-03
396460 -4.187896e-03 -1.591107e-03 1.173994e-01 -9.069108e-02 -1.351111e-02 7.596750e-01 -6.710897e+00 -9.247514e-01 4.982759e+01 2414 9.307150e-03
396612 1.915032e-02 -9.889956e-03 2.797332e-02 Inf -Inf -Inf 2.109006e+01 -1.022148e+00 -7.648058e+00 1437 5.149279e-03
396716 7.612038e-03 -2.018096e-02 4.110897e-02 Inf -Inf Inf 7.607515e+00 -1.406121e+01 8.828705e-01 1438 5.411468e-03
397274 -7.147164e-03 -2.033331e-02 2.241316e-02 Inf -Inf Inf 3.929705e+00 -5.165630e+00 4.645839e+00 4705 1.674509e-02
397470 -2.015057e-02 -7.707065e-03 4.544253e-02 -Inf -Inf -Inf -1.529477e+00 -1.173389e+01 -1.341383e+01 3380 1.260445e-02
397602 3.765663e-03 3.416717e-03 1.124561e-01 5.303466e-02 5.191876e-02 1.013086e+00 2.134596e+00 2.101367e+00 3.902010e+01 1395 4.682733e-03
397776 -2.130305e-02 -3.281324e-03 4.098083e-02 -Inf -Inf Inf -1.697006e+00 -1.018746e+01 2.100054e+00 887 3.079518e-03
397943 -2.696203e-02 7.012778e-05 6.934516e-02 -1.205058e-01 -2.222791e-02 5.904947e-02 -1.573281e+01 -3.750231e+00 -1.731597e+00 4327 1.628046e-02
398410 1.131146e-03 3.805724e-03 1.104159e-01 -1.137833e-02 1.331846e-01 1.092619e+00 -5.805574e-01 6.004397e+00 4.558345e+01 4339 1.566958e-02
399032 2.157136e-02 2.397961e-04 3.886581e-02 Inf Inf -Inf 1.054231e+01 5.511791e-01 -3.087271e+00 4346 1.555970e-02
399350 1.176428e-02 -1.809862e-02 4.759689e-02 -Inf -Inf -Inf -2.751014e-02 -3.821515e+00 -2.964111e+00 5447 1.961098e-02
399370 2.132769e-02 3.173826e-03 2.901922e-02 -Inf Inf Inf -2.043098e+00 1.043350e+01 4.710647e+00 5327 1.939719e-02
399395 -7.210946e-03 6.404997e-03 1.173249e-01 -3.764780e-01 3.871771e-01 1.849110e+00 -6.396047e+00 6.595325e+00 2.999612e+01 1951 8.101396e-03
399521 1.927970e-03 -1.093057e-03 1.178450e-01 3.332295e-02 -6.318975e-02 6.618518e-01 1.924240e+00 -3.805989e+00 3.334290e+01 2377 9.083743e-03
399908 -8.543341e-03 1.971227e-02 4.098097e-02 Inf Inf -Inf 2.916244e+00 1.129530e+01 -1.534724e+01 2725 9.040359e-03
400108 9.065987e-03 -1.956999e-02 5.197494e-02 Inf -Inf -Inf 7.900986e+00 -2.617577e+00 -7.457952e+00 2266 7.526402e-03
400145 -9.090458e-03 8.637940e-03 1.806200e-02 -Inf -Inf Inf -1.386403e+01 -1.046157e+00 4.497325e+00 1330 4.811256e-03
400853 2.148341e-02 1.949109e-03 5.521895e-02 Inf Inf -Inf 1.487875e+01 9.245565e+00 -2.003200e+00 3661 1.337562e-02
401137 -1.942777e-03 5.400302e-03 1.107599e-01 -7.391401e-01 2.449040e+00 6.254016e+00 -2.770153e+00 9.182419e+00 2.308440e+01 3563 1.325068e-02
401205 8.993027e-03 -1.960883e-02 4.426853e-02 Inf -Inf Inf 1.683460e+01 -2.444923e+00 2.853523e+00 2439 8.543818e-03
401588 -2.156794e-02 -8.456825e-04 5.739704e-02 -Inf Inf Inf -4.025702e+00 2.821055e+00 9.106693e+00 5358 1.833180e-02
401753 -1.022870e-02 1.899908e-02 3.107720e-02 -Inf Inf -Inf -6.277802e+00 2.962739e+00 -4.278102e+00 1377 5.005872e-03
401758 -1.345772e-02 1.687476e-02 2.354257e-02 -Inf Inf -Inf -5.852414e+00 1.369834e+01 -5.611343e+00 1435 5.055771e-03
401887 -1.135300e-02 -1.834942e-02 4.422249e-02 -Inf -Inf -Inf -1.139517e+01 -1.112515e+01 -8.211969e+00 2384 8.368326e-03
401917 2.089181e-02 -5.076470e-03 4.105018e-02 Inf -Inf Inf 2.170594e+01 -6.035235e+00 5.615272e+00 950 3.147801e-03
402051 1.626961e-02 1.414830e-02 3.010493e-02 Inf -Inf -Inf 2.542075e+00 -2.375176e+00 -3.497659e+00 4268 1.582988e-02
402466 1.814060e-02 -1.166279e-02 3.117317e-02 Inf -Inf -Inf 1.348621e+01 -4.819420e+00 -1.482398e+01 3538 1.305799e-02
402622 -1.276850e-02 -1.736794e-02 3.112137e-02 -Inf -Inf -Inf -7.468478e+00 -6.256210e+00 -1.428927e+00 2872 1.039178e-02
402735 2.352548e-02 -7.135002e-03 6.998752e-02 3.510011e-02 -9.381516e-03 6.895796e-02 2.871328e+01 -5.572952e+00 -2.554053e+00 2064 8.260249e-03
403207 -7.060887e-03 -1.730227e-02 2.397662e-01 -1.837789e+00 -1.280625e+01 9.081518e+01 -7.805336e-01 -5.452585e+00 3.861695e+01 1328 8.139336e-03
403237 -8.520661e-03 9.373010e-03 1.796905e-02 -Inf Inf -Inf -1.229932e+01 1.054998e+01 -1.914322e+01 6362 2.285869e-02
403290 2.151936e-02 -1.514420e-03 2.907279e-02 Inf -Inf -Inf 1.296473e+01 -1.133486e+00 -8.935864e-01 1898 6.888938e-03
403575 -7.561372e-03 2.018797e-02 4.103297e-02 -Inf Inf Inf -1.022752e+01 4.207275e+00 3.714673e+00 5471 1.852497e-02
403911 1.135763e-02 5.451065e-03 1.807933e-02 Inf Inf Inf 1.557939e+00 4.807193e+00 5.448474e+00 1740 6.112961e-03
404155 1.398303e-02 1.492398e-04 1.555768e-01 3.780307e-01 3.843131e-02 1.732054e+00 7.730985e+00 8.129654e-01 3.347836e+01 1681 7.706664e-03
404412 1.896624e-02 1.027100e-02 5.088003e-02 -Inf Inf Inf -3.723005e+00 1.611785e+01 1.573607e+01 1053 3.748033e-03
