running....
idx x y z xnext ynext znext vx vy vz collides time
246533 1.697806e-02 -1.331945e-02 3.550125e-02 -Inf -Inf -Inf -9.892582e+00 -5.895691e+00 -9.345857e+00 607 2.240080e-03
246687 1.958940e-02 9.039943e-03 2.136350e-02 Inf Inf -Inf 6.726938e+00 1.558739e+01 -1.101388e+01 12003 4.605067e-02
246786 -2.025899e-02 -7.059903e-03 2.788063e-02 -Inf -Inf Inf -7.175220e+00 -2.338067e+00 2.761973e+00 3343 1.292245e-02
246828 2.148781e-02 1.313154e-03 3.219348e-02 Inf -Inf Inf 1.871805e+01 -5.825939e+00 6.533550e+00 1763 5.973142e-03
246926 -2.093700e-02 5.089820e-03 3.231381e-02 -Inf Inf Inf -3.814062e+00 7.442233e+00 6.355369e+00 2111 7.546896e-03
246939 9.420154e-03 -1.939804e-02 2.895474e-02 -Inf -Inf Inf -2.538809e+00 -8.649266e+00 5.167937e+00 1559 5.935940e-03
247086 -1.042398e-02 -1.888398e-02 4.422356e-02 -Inf -Inf -Inf -8.643893e+00 -2.070468e+01 -2.910840e+00 979 3.835189e-03
247401 -1.813699e-02 -1.168031e-02 5.087277e-02 -Inf -Inf Inf -7.405873e+00 -6.497733e+00 5.675020e-01 2402 9.526131e-03
247434 2.095915e-02 -5.029017e-03 4.434078e-02 Inf -Inf Inf 1.126245e+00 -5.161163e+00 7.613377e-01 3515 1.369700e-02
247458 7.535109e-03 -2.020120e-02 2.794824e-02 -Inf -Inf -Inf -7.287049e+00 -9.501939e+00 -1.153334e+01 1106 4.087629e-03
247653 2.804059e-02 -3.799470e-03 7.906060e-02 1.104197e-01 1.360566e-02 1.195259e-01 1.608486e+01 3.398426e+00 7.901013e+00 6886 2.779375e-02
247814 -9.324454e-03 -1.940313e-02 5.084725e-02 -Inf -Inf Inf -2.860343e+00 -1.126929e+01 1.703891e+01 3056 1.161843e-02
247823 8.243267e-03 1.989717e-02 6.171987e-02 Inf Inf Inf 1.660841e+01 1.670773e+01 8.434215e+00 4118 1.537909e-02
247996 4.106128e-03 1.166232e-02 1.621305e-01 Inf Inf Inf 3.542903e+00 4.485212e+00 3.055953e+01 3803 1.506744e-02
248051 1.453381e-02 -1.596526e-02 3.216759e-02 Inf -Inf -Inf 9.875059e+00 -1.499154e+00 -1.990380e+01 2807 1.036472e-02
248253 1.944015e-02 9.349619e-03 2.898365e-02 Inf -Inf -Inf 2.985745e+00 -7.398012e+00 -1.176818e+01 1942 7.022212e-03
248536 1.923780e-02 9.697866e-03 5.083018e-02 Inf Inf -Inf 1.545341e+00 2.668359e+00 -9.086424e+00 1736 6.391508e-03
248788 -7.228328e-03 -1.628854e-02 7.456939e-02 -1.444121e-02 -2.827656e-02 8.345113e-02 -1.037195e+01 -1.723847e+01 1.277172e+01 7001 2.731194e-02
248875 1.866086e-02 1.063713e-02 4.430914e-02 Inf Inf Inf 2.379940e+01 6.012339e+00 8.682660e+00 2001 7.336268e-03
249101 1.318586e-02 -1.703526e-02 2.136855e-02 Inf -Inf -Inf 1.120676e+01 -7.478441e+00 -7.042531e+00 5699 2.106390e-02
249174 -1.617422e-02 8.028342e-03 7.728420e-02 -4.062947e-02 2.636592e-02 1.062278e-01 -1.053439e+01 7.899129e+00 1.246781e+01 2517 1.092212e-02
249387 8.732874e-03 -8.601255e-03 1.179858e-01 Inf -Inf Inf 4.065923e+00 -3.703445e+00 5.834750e+01 7709 2.916466e-02
249439 1.982960e-02 -8.487955e-03 4.430150e-02 Inf Inf -Inf 3.200624e+00 6.956177e+00 -1.659609e+01 2680 1.010220e-02
249483 1.788931e-02 -1.200846e-02 3.234518e-02 Inf -Inf Inf 5.144162e+00 -3.286543e+00 2.052613e+01 2685 9.936160e-03
249765 -2.153778e-02 -1.339542e-03 5.096153e-02 -Inf -Inf -Inf -8.915837e+00 -6.672599e+00 -1.705319e+00 1259 4.740986e-03
249805 1.848029e-03 1.211612e-02 1.093885e-01 -Inf Inf Inf -9.578218e-01 1.249621e+01 4.156170e+01 1771 6.565867e-03
249834 -1.874465e-03 3.476103e-04 1.855726e-01 -4.286711e-02 4.201157e-02 4.440813e-01 -5.292370e+00 5.379041e+00 3.337485e+01 2995 1.353835e-02
250037 1.976429e-02 -8.615004e-03 2.240988e-02 Inf -Inf -Inf 1.874393e+01 -4.979818e+00 -1.240114e+01 2120 7.589410e-03
250140 -4.014668e-03 2.117716e-02 3.997331e-02 Inf Inf -Inf 3.570343e+00 1.010575e+01 -3.842077e+00 2969 1.093023e-02
250171 1.951300e-02 -9.060198e-03 4.430059e-02 Inf -Inf Inf 9.214928e+00 -8.905417e+00 1.907086e+01 1071 4.163474e-03
250220 2.094707e-02 5.000775e-03 5.092446e-02 Inf Inf -Inf 4.743630e+00 1.432170e+01 -6.174234e+00 1876 6.969011e-03
250411 -1.069620e-02 1.874306e-02 5.078158e-02 -Inf Inf Inf -5.320311e+00 2.617888e+00 8.937133e+00 5594 2.028252e-02
250421 -8.622223e-03 -1.970811e-02 3.220172e-02 -Inf -Inf -Inf -1.476945e+01 -9.180526e+00 -2.355151e+00 1495 5.311396e-03
250440 1.718239e-02 1.293504e-02 4.428858e-02 Inf Inf -Inf 1.455855e+01 9.988745e+00 -5.391289e+00 1813 6.360014e-03
250603 -2.094749e-02 5.090029e-03 5.515028e-02 -Inf -Inf -Inf -1.686330e+00 -5.550417e+00 -2.862887e+00 1288 4.894375e-03
250718 -2.119603e-02 -4.017590e-03 3.551446e-02 -Inf -Inf -Inf -9.138387e+00 -6.392859e+00 -6.293538e+00 6786 2.548581e-02
250780 5.064784e-03 -2.018502e-03 1.893366e-01 8.446143e-02 -1.263099e-02 5.933287e-01 8.943110e+00 -1.195374e+00 4.550501e+01 2309 1.019305e-02
251058 -6.360648e-03 1.089948e-02 1.357131e-01 Inf Inf Inf 8.883078e-01 6.433401e+00 3.506036e+01 1759 7.903729e-03
251081 1.966669e-02 8.855213e-03 4.437271e-02 Inf Inf Inf 1.163185e+01 8.950292e+00 9.717184e+00 1645 7.252357e-03
251135 5.750576e-04 2.155929e-02 5.301460e-02 -Inf Inf -Inf -1.124356e+01 1.164714e+01 -1.179110e+01 2256 8.326275e-03
251174 5.175844e-03 1.158128e-02 1.272948e-01 Inf Inf Inf 3.084262e+00 5.639273e+00 2.953471e+01 5113 2.026356e-02
251466 -9.310800e-03 1.945873e-02 5.963336e-02 -Inf Inf -Inf -3.929816e+00 9.460997e+00 -2.188004e-01 1791 6.597446e-03
251666 1.214268e-02 1.471474e-03 1.092743e-01 Inf -Inf Inf 1.284277e+01 -1.899182e-01 4.036806e+01 4098 1.567434e-02
251871 1.152838e-02 1.817756e-02 6.180854e-02 -Inf Inf Inf -8.753042e+00 5.984143e+00 1.081982e+01 4446 1.636846e-02
252031 2.131245e-02 3.371510e-03 3.549830e-02 Inf Inf -Inf 1.953550e+01 1.546410e+00 -1.579354e+01 1284 4.615081e-03
252497 2.071824e-02 -6.071834e-03 3.227018e-02 Inf -Inf -Inf 7.914480e+00 -9.582303e+00 -6.557806e+00 1334 4.854321e-03
252616 -1.400375e-02 1.638840e-02 4.424811e-02 -Inf Inf Inf -1.857067e+01 9.195768e+00 8.547459e+00 2933 1.077252e-02
252850 2.152254e-02 -1.088751e-03 2.126624e-02 Inf -Inf -Inf 1.229530e+01 -1.970169e-01 -1.130080e+00 2738 9.912357e-03
252973 1.762941e-02 1.223907e-02 4.432406e-02 Inf Inf Inf 5.150970e+00 3.479297e+00 2.835454e+00 3253 1.183411e-02
253116 2.038794e-02 6.927641e-03 5.297938e-02 Inf -Inf -Inf 6.485894e+00 -6.464573e+00 -1.958347e-02 3174 1.182008e-02
253210 1.507111e-02 -1.544504e-02 3.226227e-02 Inf Inf -Inf 1.607742e+01 3.481333e+00 -2.410539e+01 4332 1.564147e-02
253453 -1.658711e-02 1.370722e-02 3.219413e-02 -Inf Inf -Inf -1.178863e+00 8.073162e+00 -2.577753e+01 2021 7.515516e-03
253568 7.295170e-03 1.909954e-02 7.387343e-02 1.310287e-02 3.186929e-02 8.193729e-02 1.269234e+01 2.790745e+01 1.762302e+01 1387 5.408083e-03
253596 -2.663741e-02 8.896358e-03 7.712619e-02 -1.757169e-01 6.219079e-02 1.479091e-01 -2.496946e+01 8.926332e+00 1.185549e+01 3558 1.372366e-02
253702 -3.010375e-03 -2.134626e-02 3.548619e-02 -Inf -Inf -Inf -5.947827e+00 -2.064647e+01 -1.993018e+00 2108 7.065013e-03
253953 1.584880e-02 1.457097e-02 4.429846e-02 Inf Inf Inf 1.112149e+01 1.221061e+01 1.739886e+01 2611 9.852892e-03
254031 2.117982e-02 -4.044603e-03 4.867565e-02 Inf -Inf Inf 4.661637e+00 -3.586336e+00 6.800856e+00 1636 5.631083e-03
254372 8.103290e-03 1.996727e-02 5.196761e-02 Inf Inf -Inf 9.823244e+00 5.317958e+00 -4.419932e+00 3419 1.236820e-02
254421 -1.972403e-02 -8.634084e-03 2.240534e-02 -Inf -Inf Inf -3.657199e+00 -1.761624e+00 8.337946e+00 2986 1.072099e-02
254731 1.021958e-02 1.626510e-02 7.947490e-02 1.627449e-02 2.624037e-02 8.942629e-02 7.660804e+00 1.262094e+01 1.259072e+01 1529 6.864947e-03
255087 2.117829e-02 4.164188e-03 5.191883e-02 Inf Inf -Inf 7.097372e+00 6.065088e+00 -3.043491e+00 1722 6.729451e-03
255640 2.035400e-02 -7.157355e-03 2.788737e-02 Inf -Inf Inf 5.461232e+00 -1.595732e+00 1.631215e+01 6123 2.316322e-02
255644 -1.088343e-02 -6.037872e-03 1.178282e-01 -Inf -Inf Inf -1.276200e+01 -3.949744e+00 6.048947e+01 1157 4.858104e-03
255754 -1.113665e-02 -1.844814e-02 3.219506e-02 -Inf -Inf -Inf -2.444857e+00 -1.166668e+01 -5.591742e+00 1907 7.388364e-03
255828 2.106204e-02 -4.258926e-03 4.428648e-02 -Inf -Inf -Inf -4.801789e+00 -1.296577e+01 -2.022172e+01 2509 9.004413e-03
255977 1.570373e-02 -1.479238e-02 2.782755e-02 Inf -Inf -Inf 4.799070e+00 -1.044115e+01 -1.144484e+01 2564 9.283705e-03
256088 -9.828577e-03 -7.901386e-03 1.441325e-01 -Inf -Inf Inf -4.742737e+00 -3.762841e+00 2.489118e+01 1643 7.773109e-03
256097 -1.239057e-02 8.957961e-04 1.620839e-01 -Inf Inf Inf -6.314751e+00 2.397644e+00 2.868414e+01 2850 1.238612e-02
256163 -1.809799e-02 -1.158209e-02 2.792924e-02 Inf -Inf Inf 3.747187e+00 -1.231354e+01 1.780723e+01 4994 1.802322e-02
256189 -1.191799e-02 3.896395e-03 9.152372e-02 -Inf -Inf Inf -1.045057e+01 -1.332123e+00 3.144427e+01 1639 6.347357e-03
256245 2.121318e-02 3.954642e-03 5.093674e-02 -Inf Inf Inf -7.563171e-01 1.166637e+01 2.095627e+01 4241 1.597036e-02
256318 -1.508581e-02 -1.533333e-02 3.233176e-02 -Inf -Inf Inf -4.558336e+00 -1.882306e+00 3.821046e+00 2611 1.015231e-02
256689 -2.038112e-02 7.000825e-03 2.248516e-02 -Inf Inf Inf -1.312221e+01 3.809633e-01 1.861871e+01 3815 1.470129e-02
256782 -1.687446e-03 -1.226742e-02 1.094161e-01 Inf -Inf Inf 3.118049e+00 -1.195345e+01 5.280481e+01 3192 1.191198e-02
256860 -1.519920e-02 1.526106e-02 3.222010e-02 -Inf Inf -Inf -1.248717e+01 5.579364e-01 -1.844666e+00 4351 1.617258e-02
256966 1.335826e-02 -1.682559e-02 2.790352e-02 Inf Inf -Inf 3.586224e+00 6.969406e-01 -9.344887e+00 925 3.360598e-03
257023 2.155984e-02 9.063526e-04 3.553958e-02 Inf -Inf Inf 1.719347e+01 -8.838297e-01 2.098210e+00 3459 1.268320e-02
257767 -2.144556e-02 -2.416806e-03 3.553151e-02 -Inf Inf -Inf -2.163085e+01 9.617497e-01 -5.246331e+00 782 2.829685e-03
257900 -1.149175e-02 -1.823018e-02 3.553524e-02 Inf -Inf Inf 2.643678e+00 -1.255782e+01 3.127579e+00 2885 1.064671e-02
257981 -2.122918e-02 -3.820246e-03 2.135876e-02 -Inf -Inf Inf -5.796140e+00 -4.046081e+00 2.475402e-01 1404 5.840109e-03
257993 -1.255347e-02 2.012539e-02 7.845792e-02 -5.174231e-02 7.582371e-02 1.198207e-01 -2.135257e+01 3.034798e+01 2.253708e+01 2495 9.539953e-03
258038 -4.353291e-03 2.112819e-02 4.430528e-02 -Inf Inf -Inf -1.658966e+01 5.617258e+00 -1.835271e+01 2336 8.360129e-03
258236 1.343839e-02 -2.313785e-02 8.174958e-02 2.500125e-02 -4.418327e-02 9.299011e-02 8.402751e+00 -1.529374e+01 8.168507e+00 3321 1.390812e-02
258325 2.005759e-02 7.655782e-03 2.244392e-02 Inf Inf -Inf 2.136758e+01 8.204493e+00 -2.873909e+00 6875 2.604789e-02
258423 1.337685e-03 2.153925e-02 5.311271e-02 -Inf Inf -Inf -1.040660e+01 1.120253e+01 -1.046455e+01 5345 2.066130e-02
258500 2.453368e-02 -1.373284e-04 7.830251e-02 3.568530e-02 4.775543e-04 8.556557e-02 1.236157e+01 6.815973e-01 8.051092e+00 1332 7.427522e-03
258788 -1.613622e-02 1.416367e-02 4.432565e-02 -Inf Inf Inf -1.334655e-01 1.006962e+01 7.519497e+00 4754 1.833676e-02
258800 1.939071e-02 -9.399787e-03 5.094557e-02 Inf Inf Inf 6.123957e-01 8.514203e+00 1.285767e-01 4848 1.741424e-02
259008 3.722886e-04 -2.153260e-02 6.180964e-02 -Inf -Inf Inf -2.686109e+00 -1.352976e+01 9.307847e+00 4355 1.610339e-02
259242 2.087813e-02 5.446794e-03 3.544186e-02 Inf Inf Inf 4.396242e+00 7.765955e+00 1.708181e+01 2426 8.409747e-03
259559 1.799111e-02 -1.181629e-02 3.230150e-02 Inf -Inf Inf 8.173457e+00 -9.627815e-01 2.145378e-01 6269 2.271479e-02
259743 -9.884719e-03 -1.909775e-02 4.431994e-02 Inf -Inf Inf 1.378511e+01 -7.160331e+00 7.170583e+00 2790 1.033678e-02
259870 -3.364198e-03 2.128136e-02 5.085157e-02 -Inf Inf Inf -4.918805e+00 9.637693e+00 1.845431e+01 1569 5.936144e-03
260119 1.710943e-02 1.305614e-02 4.433006e-02 Inf -Inf -Inf 1.071322e+01 -9.164332e-01 -5.930318e+00 4357 1.635421e-02
260220 1.971130e-02 8.738374e-03 5.298808e-02 Inf Inf -Inf 5.722444e+00 8.500232e+00 -2.594067e-01 1479 5.471155e-03
260432 2.095000e-02 -5.112871e-03 4.431508e-02 Inf -Inf Inf 5.081932e+00 -1.646722e+01 9.655958e+00 1074 3.915168e-03
260560 -1.880614e-03 2.143010e-02 5.300272e-02 Inf Inf Inf 1.702668e+00 1.412034e+01 1.866451e+01 3192 1.209899e-02
260575 2.150468e-02 8.231701e-04 2.136489e-02 Inf -Inf Inf 7.516992e+00 -4.512070e+00 5.943479e+00 3166 1.142703e-02
260637 -2.156799e-02 1.809513e-04 2.785032e-02 -Inf Inf -Inf -1.034636e+01 1.061685e+01 -1.176176e+01 6587 2.441346e-02
260650 -1.822408e-02 -1.144329e-02 5.092153e-02 -Inf -Inf -Inf -3.479045e+00 -1.108758e+01 -1.070765e+01 6064 2.295545e-02
260737 1.874440e-02 -1.069465e-02 3.554476e-02 Inf Inf -Inf 4.841912e+00 1.602764e+00 -1.544006e+01 741 2.630007e-03
260763 6.640032e-04 -2.154742e-02 4.869577e-02 -Inf Inf Inf -4.131775e+00 2.029861e+00 1.390170e+01 1950 7.269752e-03
261016 -5.061525e-03 -1.124608e-02 1.181678e-01 -Inf Inf Inf -4.471910e+00 3.380109e+00 3.900416e+01 3937 1.624788e-02
261379 -1.920699e-02 9.828264e-03 3.547032e-02 -Inf Inf Inf -1.458779e+01 5.275056e+00 1.328563e+01 6388 2.437340e-02
262074 -2.355567e-03 -2.143943e-02 2.131765e-02 -Inf -Inf -Inf -5.383648e+00 -4.502662e+00 -3.338450e+00 1144 4.227688e-03
262190 6.957512e-03 2.039432e-02 5.300658e-02 Inf Inf -Inf 1.484278e+01 4.190774e+00 -1.097959e+01 2330 8.556130e-03
262527 2.142942e-02 -9.718747e-04 2.789524e-02 Inf Inf -Inf 6.381825e+00 7.695186e-01 -4.836650e+00 1764 6.514599e-03
262571 1.857038e-02 -1.093794e-02 4.435940e-02 Inf -Inf -Inf 1.364601e+00 -8.469293e+00 -1.397805e+01 4008 1.543713e-02
262709 -8.718244e-03 -1.972652e-02 3.993776e-02 Inf -Inf -Inf 2.932290e+00 -5.322361e+00 -2.360517e+00 5158 1.958538e-02
262786 1.767126e-02 -1.231244e-02 2.894032e-02 Inf -Inf Inf 1.009349e+01 -1.319787e+01 3.463323e+00 1641 5.894253e-03
262863 8.886884e-05 -1.263687e-02 1.357294e-01 -Inf -Inf Inf -7.272924e+00 -8.019438e+00 2.459210e+01 1894 8.621814e-03
263236 1.247858e-02 2.048073e-02 7.941073e-02 2.282258e-02 3.076644e-02 8.666676e-02 1.038220e+01 1.032370e+01 7.282830e+00 3324 1.355918e-02
263667 -2.334967e-03 -2.137303e-02 2.790800e-02 -Inf -Inf Inf -2.295059e-01 -7.743362e+00 1.128598e+01 1420 5.530623e-03
263712 -6.782837e-03 -1.063802e-02 1.091881e-01 -Inf -Inf Inf -2.750542e+00 -8.513315e+00 2.876276e+01 5029 2.050740e-02
264162 1.509091e-02 -1.541406e-02 5.080310e-02 -Inf -Inf -Inf -2.664372e+00 -1.668002e+00 -6.878815e+00 1732 7.080938e-03
264556 3.109623e-03 -2.129176e-02 5.305158e-02 -Inf Inf -Inf -1.645504e+01 7.568619e-01 -1.248735e+01 2678 9.508554e-03
264586 -3.375621e-03 -2.131143e-02 3.220874e-02 -Inf -Inf -Inf -1.235331e+00 -8.784634e+00 -4.194944e+00 1591 5.806114e-03
264811 1.641028e-02 -1.397481e-02 3.219040e-02 Inf -Inf Inf 1.814099e+01 -1.244680e+01 1.155719e+01 4898 1.717402e-02
264883 1.945805e-02 -9.225140e-03 3.995828e-02 Inf Inf Inf 1.114118e+01 6.194193e+00 1.387637e+01 1231 4.287418e-03
265004 8.851811e-03 -1.786381e-02 7.961076e-02 1.413247e-02 -3.131677e-02 8.954718e-02 6.771256e+00 -1.725039e+01 1.274121e+01 1158 5.145828e-03
265079 1.170422e-02 -1.813796e-02 4.432743e-02 Inf -Inf Inf 4.413074e-01 -2.054273e+00 1.690852e+00 3851 1.503794e-02
265210 -1.483719e-02 -1.563636e-02 3.229125e-02 Inf -Inf -Inf 1.532750e+00 -1.411897e+00 -7.289882e+00 4070 1.534838e-02
265361 -1.610382e-03 5.833795e-03 1.821576e-01 -4.269485e-01 3.471170e-01 1.086375e+00 -1.080680e+01 8.671175e+00 2.297396e+01 5078 2.146005e-02
265466 -1.435229e-02 -1.409623e-02 7.784974e-02 -3.225768e-02 -3.409887e-02 9.501274e-02 -1.768505e+01 -1.975649e+01 1.695178e+01 2469 9.570673e-03
265542 -5.233523e-03 -2.092891e-02 2.778755e-02 Inf -Inf Inf 3.549789e+00 -1.014166e+01 1.435935e+01 3688 1.353620e-02
266038 -2.099025e-02 -4.802107e-03 2.247263e-02 -Inf -Inf -Inf -1.015912e+01 -3.273791e+00 -1.404067e+01 1842 7.044903e-03
266104 -2.124927e-02 -3.165896e-03 5.088230e-02 -Inf -Inf Inf -6.581449e+00 -1.331657e+01 1.773177e+01 5455 1.981011e-02
266367 -1.026663e-02 1.893136e-02 5.085983e-02 -Inf Inf -Inf -1.331055e+01 2.267992e+00 -2.248981e-01 1535 5.439803e-03
266385 4.676734e-03 1.173637e-02 1.446028e-01 Inf Inf Inf 4.387367e+00 8.489025e+00 3.058681e+01 3450 1.425180e-02
266676 -1.092347e-02 1.848039e-02 4.430653e-02 -Inf Inf -Inf -8.387751e+00 4.236093e+00 -7.106214e+00 1898 6.858453e-03
266935 -2.086609e-02 5.537362e-03 3.994031e-02 -Inf Inf Inf -5.294293e+00 5.387599e+00 2.290086e+00 1221 4.449193e-03
267034 5.633817e-03 -2.079084e-02 4.430294e-02 Inf -Inf Inf 1.707344e+01 -4.556704e+00 4.718647e+00 2350 8.722089e-03
267450 -1.024850e-02 1.897217e-02 5.296309e-02 -Inf Inf Inf -1.475571e+00 6.963131e+00 1.067056e+01 2794 1.067189e-02
267539 -1.128367e-02 -1.834650e-02 2.126554e-02 -Inf -Inf Inf -4.268637e+00 -4.466949e+00 2.341220e+00 3153 1.178731e-02
267753 8.112830e-03 1.997975e-02 3.995463e-02 Inf Inf Inf 8.788737e+00 1.522348e+01 1.085020e+00 1432 5.313642e-03
268016 -1.610594e-02 1.426476e-02 3.225352e-02 -Inf Inf -Inf -1.001052e+01 7.548694e+00 -3.751602e+00 2740 9.775771e-03
268105 2.093806e-02 -4.929459e-03 5.092272e-02 Inf -Inf -Inf 2.732950e+00 -7.195393e+00 -1.192170e+01 4483 1.626698e-02
268118 6.712199e-03 -1.069508e-02 1.802287e-02 Inf -Inf Inf 2.054289e+01 -5.780252e+00 4.278036e+00 2656 9.887868e-03
268186 -2.141218e-02 2.258710e-03 4.436380e-02 -Inf Inf Inf -2.032790e+01 3.562476e+00 3.481244e+00 1924 7.194049e-03
268408 -2.157207e-02 2.997537e-04 3.555568e-02 -Inf Inf Inf -9.837602e+00 3.136088e-02 1.642641e+00 2522 9.555231e-03
268419 -2.765928e-03 -6.252105e-03 1.843536e-01 -6.858725e-03 -1.778979e-01 5.557793e-01 -3.106972e-01 -1.303018e+01 2.819610e+01 3029 1.438460e-02
268596 -1.971279e-02 -8.626009e-03 3.225970e-02 -Inf -Inf -Inf -1.272748e+01 -3.833609e-01 -1.004582e+00 525 1.951264e-03
268738 2.034538e-02 -7.081556e-03 3.224278e-02 Inf Inf -Inf 8.074833e+00 1.480785e+00 -3.463582e+00 1752 6.626052e-03
268761 1.045516e-02 -6.858228e-03 1.097255e-01 Inf -Inf Inf 9.589596e+00 -5.580309e+00 3.755415e+01 2948 1.136062e-02
268769 -4.241556e-03 2.116220e-02 2.782175e-02 -Inf Inf Inf -1.130653e+01 9.858548e+00 1.823759e+00 1905 7.675498e-03
268973 1.244025e-02 -9.916169e-04 9.152860e-02 Inf -Inf Inf 1.547817e+01 -1.399548e+00 3.123154e+01 3355 1.249371e-02
269107 1.306129e-02 -1.716778e-02 2.898233e-02 -Inf -Inf -Inf -5.877763e+00 -6.660483e+00 -1.025833e+01 1393 5.259817e-03
269263 -7.752633e-04 2.151320e-02 3.999851e-02 -Inf Inf Inf -6.303505e+00 1.506160e+01 3.184314e+00 3841 1.406433e-02
269274 1.631612e-02 -1.403483e-02 2.238024e-02 Inf -Inf -Inf 4.374405e+00 -8.739409e+00 -5.807307e+00 1143 4.392572e-03
269338 -1.823405e-02 1.137534e-02 5.080511e-02 Inf Inf -Inf 1.525613e+00 9.085074e+00 -7.464085e+00 3879 1.421208e-02
269497 -6.714512e-04 1.264949e-02 1.815228e-02 Inf Inf -Inf 1.412028e+01 1.312768e+01 -7.358009e+00 2663 1.053307e-02
269604 1.541497e-02 -1.510184e-02 3.555102e-02 Inf -Inf Inf 2.108997e+00 -1.357357e+00 1.477436e-01 5328 1.900097e-02
269769 -1.007395e-02 -1.902847e-02 2.138847e-02 -Inf -Inf -Inf -1.261072e+01 -7.078847e+00 -5.852375e-01 1528 5.691826e-03
270354 1.866494e-02 -1.077351e-02 4.422093e-02 Inf -Inf -Inf 1.773762e+01 -1.488416e+00 -3.987794e+00 2440 9.092800e-03
270425 -9.491356e-03 1.924644e-02 4.431469e-02 Inf Inf -Inf 1.144128e+01 5.141382e+00 -1.269345e+01 1507 5.856430e-03
270575 -7.633559e-03 -1.014769e-02 1.439784e-01 -Inf -Inf Inf -2.567178e+00 -5.058164e+00 1.594618e+01 2118 1.041344e-02
270592 -1.360035e-02 4.024270e-03 7.240746e-02 -3.389077e-02 1.038085e-02 8.525664e-02 -3.151807e+01 9.873980e+00 1.995923e+01 1745 6.581191e-03
270626 2.134349e-03 2.147043e-02 3.556445e-02 Inf Inf -Inf 1.152270e+01 3.503499e+00 -5.330658e+00 2101 7.769585e-03
270640 -1.364319e-02 -1.667852e-02 3.221195e-02 -Inf -Inf Inf -8.354764e+00 -1.103599e+01 1.692755e+01 1068 4.070125e-03
270729 -1.975238e-02 8.699245e-03 5.963058e-02 -Inf Inf Inf -1.414878e+01 8.298466e+00 5.569218e+00 2142 7.407731e-03
270800 -2.072013e-02 6.015511e-03 3.996527e-02 Inf Inf Inf 3.145474e-01 7.807958e+00 6.103419e+00 2706 1.035565e-02
270823 5.910047e-03 2.071005e-02 5.312212e-02 -Inf Inf -Inf -5.131020e-01 6.849299e+00 -4.294920e+00 2395 9.478042e-03
270829 -2.118528e-02 -3.915710e-03 5.195281e-02 -Inf -Inf Inf -3.319247e+00 -3.329114e+00 8.033617e+00 2066 7.246165e-03
270875 -1.804600e-02 -1.178629e-02 4.423637e-02 -Inf -Inf Inf -1.243311e+01 -1.226803e+01 1.918555e+00 966 3.728689e-03
271154 -2.067296e-02 6.101679e-03 5.082648e-02 Inf -Inf Inf 5.730131e-02 -3.219855e+00 1.098488e+01 3967 1.469989e-02
271293 -9.061732e-03 1.959066e-02 4.864487e-02 -Inf -Inf Inf -6.454105e+00 -3.718882e-01 1.930878e+00 1714 6.172528e-03
271467 1.688405e-02 -1.337299e-02 2.239780e-02 Inf -Inf Inf 1.890970e+01 -9.465471e+00 1.406310e+01 1133 3.780277e-03
271481 1.963327e-02 -8.928311e-03 4.871748e-02 Inf -Inf Inf 5.501156e+00 -1.465964e+01 5.645148e+00 3374 1.224794e-02
271857 1.196280e-02 1.793609e-02 3.224447e-02 Inf Inf -Inf 5.244081e+00 6.641286e+00 -1.546529e+01 1758 6.596856e-03
271912 1.107875e-02 1.845619e-02 5.734832e-02 -Inf Inf -Inf -1.914085e+00 6.342911e+00 -1.229621e+01 4233 1.579168e-02
271974 -1.167746e-02 -4.957514e-03 1.355680e-01 -Inf Inf Inf -2.856503e+00 1.327030e+00 2.498816e+01 6794 2.693061e-02
272023 1.656219e-02 -1.380956e-02 5.092164e-02 Inf -Inf Inf 1.231952e+00 -1.640276e+01 9.190096e+00 2050 7.148570e-03
272096 1.906844e-02 -1.011530e-02 3.994676e-02 Inf -Inf Inf 3.364775e-01 -5.492029e+00 1.197901e+01 1095 4.010738e-03
272161 2.154464e-02 9.986711e-04 2.796016e-02 Inf Inf -Inf 1.449878e+01 2.039586e+00 -5.253395e+00 1703 6.597121e-03
272204 -1.167062e-02 -1.815584e-02 2.243438e-02 -Inf -Inf -Inf -4.604989e+00 -8.130140e+00 -8.257863e+00 5142 1.941270e-02
272216 1.225765e-02 2.912623e-03 1.804663e-02 Inf -Inf -Inf 1.362046e+01 -1.258404e+00 -2.418144e+00 3155 1.127394e-02
272367 1.123516e-02 -1.842383e-02 5.081854e-02 -Inf -Inf Inf -1.895756e+00 -1.414592e+01 4.100483e+00 7995 3.080794e-02
272544 2.144667e-02 4.497630e-04 5.084169e-02 Inf Inf -Inf 9.298289e+00 6.087588e+00 -6.663059e+00 2968 1.035313e-02
272557 1.481210e-02 -1.565502e-02 5.957939e-02 -Inf -Inf Inf -2.875379e+00 -1.454954e+01 7.801058e+00 3910 1.426531e-02
272702 5.760421e-03 2.070767e-02 6.180376e-02 Inf Inf Inf 2.025427e+00 7.058441e+00 1.491551e+01 2264 8.287752e-03
272940 1.461286e-02 1.586202e-02 5.094012e-02 Inf Inf Inf 6.896615e+00 1.556445e+01 2.907993e+00 1438 5.351371e-03
273152 -8.886233e-03 -1.961491e-02 4.435013e-02 -Inf -Inf -Inf -4.900363e+00 -1.285438e+01 -2.381572e+00 6961 2.620474e-02
