running....
idx x y z xnext ynext znext vx vy vz collides time
273555 2.115921e-02 -4.161662e-03 3.996114e-02 Inf Inf -Inf 8.300786e+00 2.304358e+00 -7.063297e-01 2239 8.109263e-03
273909 -7.672159e-03 2.017862e-02 5.294086e-02 Inf Inf Inf 8.921152e+00 2.073824e+01 4.947517e+00 1245 4.303778e-03
273915 6.839555e-03 1.066229e-02 1.810401e-02 Inf Inf Inf 8.490959e+00 3.673707e+00 2.710259e+00 1418 5.446449e-03
274075 -1.914145e-02 9.950791e-03 5.520958e-02 -Inf Inf Inf -1.346824e+01 8.094793e+00 3.003395e+00 2259 8.222810e-03
274170 2.019959e-03 2.146551e-02 5.305195e-02 Inf Inf Inf 1.198181e+01 5.801313e+00 4.159492e+00 1383 5.467899e-03
274337 -1.866496e-02 -1.061991e-02 2.784886e-02 -Inf -Inf -Inf -4.656107e+00 -1.504380e+00 -7.457027e+00 1288 4.748303e-03
274652 -1.125477e-02 5.557114e-03 1.803853e-02 -Inf -Inf -Inf -8.346494e+00 -4.751941e+00 -7.463083e+00 1789 6.963011e-03
274860 2.153881e-02 5.159839e-04 5.094664e-02 -Inf Inf -Inf -6.039800e-02 1.706633e+00 -2.549362e+00 3156 1.153359e-02
275006 -2.801458e-03 -2.131018e-02 3.225913e-02 -Inf Inf Inf -1.340241e+01 1.012308e+00 5.185487e+00 1014 3.838715e-03
275095 -9.075420e-03 1.955124e-02 3.224301e-02 Inf Inf -Inf 1.632750e+01 1.206106e+01 -9.259325e+00 4036 1.514395e-02
275117 -1.739015e-02 -1.274608e-02 3.997854e-02 -Inf Inf Inf -9.238728e+00 1.134924e-03 7.001724e-01 1773 6.594539e-03
275424 -1.166802e-02 -4.993218e-03 1.800312e-02 -Inf -Inf -Inf -5.304866e+00 -1.027865e+01 -1.281172e+01 2339 9.001200e-03
275454 2.121138e-03 -2.147139e-02 3.225160e-02 Inf -Inf Inf 3.444534e-01 -1.738118e+01 1.529766e+01 1192 4.977273e-03
275507 2.008606e-02 -7.856721e-03 3.554702e-02 Inf -Inf -Inf 7.481784e+00 -3.909106e+00 -1.417443e+01 944 3.116950e-03
275780 1.058821e-02 1.878324e-02 2.788307e-02 -Inf Inf -Inf -3.951877e+00 9.888282e+00 -2.573030e+01 1662 6.177683e-03
275867 -5.431542e-04 -2.495546e-03 1.811263e-01 1.817224e-02 -1.813428e-02 6.913112e-01 1.255308e+00 -1.048946e+00 3.421993e+01 1836 8.447068e-03
276145 9.155574e-03 1.951734e-02 2.251251e-02 Inf Inf Inf 7.763216e+00 1.036420e+01 3.168663e+00 1337 4.963739e-03
276388 1.327846e-02 -1.696204e-02 4.875032e-02 Inf -Inf -Inf 8.016900e+00 -6.626034e-01 -4.447819e-01 2588 9.773405e-03
276511 -2.150880e-02 -1.975102e-05 3.220945e-02 -Inf -Inf -Inf -1.503282e+01 -4.594596e+00 -1.005991e+01 10233 3.836065e-02
276702 -1.168869e-02 -1.807014e-02 2.239511e-02 -Inf -Inf -Inf -3.369840e+00 -1.292386e+00 -9.617548e+00 2390 8.778300e-03
277025 1.810422e-02 -1.171346e-02 3.229628e-02 Inf Inf -Inf 1.200670e+01 4.786358e+00 -2.533362e+00 1321 4.546234e-03
277027 -1.460408e-02 1.587336e-02 5.521165e-02 -Inf Inf Inf -6.511667e+00 4.755828e+00 5.731441e+00 3216 1.219023e-02
277109 -9.756361e-03 1.918891e-02 2.793509e-02 -Inf Inf Inf -3.304551e+00 1.434708e+00 2.078192e+01 2517 9.300211e-03
277146 -7.415666e-04 -2.147882e-02 4.426373e-02 -Inf -Inf -Inf -1.567986e+00 -8.841669e+00 -7.370448e+00 6932 2.536252e-02
277531 -5.731709e-03 -2.079244e-02 3.232587e-02 -Inf -Inf Inf -9.648998e-01 -6.253441e+00 1.689617e+01 5036 1.846997e-02
277548 1.190252e-02 -4.327100e-03 1.008226e-01 Inf -Inf Inf 8.748257e+00 -2.675714e+00 3.466076e+01 4457 1.770727e-02
277725 -1.018530e-02 1.898361e-02 4.875372e-02 -Inf Inf -Inf -6.788308e+00 6.806321e+00 -4.806865e+00 3088 1.156727e-02
278519 -3.526403e-03 2.121996e-02 4.422730e-02 Inf Inf -Inf 4.849492e-01 2.246455e+01 -1.437442e+01 1815 6.615792e-03
278614 -8.052283e-03 -2.002346e-02 5.205911e-02 Inf -Inf Inf 1.679581e+00 -1.001709e+01 4.153689e-01 1629 5.679674e-03
278764 -1.488625e-02 -1.561294e-02 5.096242e-02 Inf -Inf -Inf 1.121143e-01 -1.528197e+01 -1.648655e+00 3758 1.413360e-02
278857 -1.129030e-02 1.835161e-02 5.307958e-02 -Inf -Inf -Inf -1.028096e+01 -3.769738e+00 -1.079459e+01 7027 2.604885e-02
279407 1.740968e-02 1.267047e-02 2.892057e-02 Inf Inf -Inf 2.435232e+00 2.212527e-01 -1.337636e+01 1020 3.987079e-03
279594 -1.183399e-02 -4.483337e-03 9.214575e-02 -Inf -Inf Inf -1.534237e+01 -5.715847e+00 4.343872e+01 5866 2.180034e-02
280020 2.094204e-02 5.160912e-03 3.993833e-02 Inf Inf -Inf 5.120584e+00 7.255433e+00 -2.111781e+00 3995 1.491493e-02
280127 2.028147e-02 7.295749e-03 2.243443e-02 Inf -Inf -Inf 9.229300e+00 -4.438596e+00 -9.265989e+00 2518 9.107384e-03
280351 -2.131834e-02 3.092227e-03 4.426993e-02 -Inf -Inf Inf -6.170801e+00 -8.994373e+00 4.741094e+00 3466 1.232971e-02
280495 -1.747214e-02 1.261449e-02 6.189019e-02 -Inf Inf Inf -2.590612e+01 4.243338e+00 2.056546e+01 3672 1.333532e-02
280600 -1.264269e-02 1.742556e-02 7.185922e-02 -2.555916e-02 5.638803e-02 7.707572e-02 -3.499342e+00 1.055575e+01 1.413259e+00 2083 9.693171e-03
280648 -2.144487e-02 1.956916e-03 5.296978e-02 -Inf Inf -Inf -8.101979e+00 1.794400e+00 -1.163850e+00 2516 9.460183e-03
280704 2.104336e-02 4.177087e-03 4.431543e-02 Inf Inf -Inf 1.127555e+01 6.235459e+00 -2.367008e+00 1498 5.148728e-03
280743 -1.871966e-02 1.068211e-02 2.129126e-02 -Inf Inf -Inf -1.277036e+01 6.864015e+00 -1.142328e-01 2053 6.890408e-03
280930 1.890097e-02 1.035994e-02 3.549391e-02 -Inf Inf -Inf -4.520341e+00 1.288954e+01 -1.601081e+01 2488 9.598418e-03
280939 1.401568e-03 -1.261187e-02 1.267890e-01 -Inf -Inf Inf -1.235031e+00 -4.716482e+00 1.803555e+01 4054 1.641769e-02
281578 9.197688e-03 -8.605469e-03 1.805506e-02 Inf -Inf Inf 8.580778e+00 -1.098504e+01 7.962672e+00 4943 1.912532e-02
281639 2.057552e-02 -6.538931e-03 4.866323e-02 Inf -Inf -Inf 2.325230e+01 -3.082772e+00 -1.816564e+01 3613 1.304963e-02
281677 5.505239e-03 -2.080763e-02 2.238088e-02 Inf -Inf Inf 1.155174e+01 -8.035151e+00 6.163657e-01 5078 1.815006e-02
281691 2.133399e-02 -2.599783e-03 4.430381e-02 Inf -Inf -Inf 1.754111e+01 -7.686924e+00 -1.055251e+01 2866 1.063421e-02
281728 -1.902961e-02 -1.013269e-02 5.955972e-02 -Inf Inf Inf -7.495385e+00 1.533486e-02 6.427838e-01 4499 1.689825e-02
281859 -1.264777e-02 7.248859e-04 1.003247e-01 -Inf Inf Inf -1.071958e+01 3.590799e+00 3.331310e+01 5390 2.042884e-02
281891 2.156029e-02 3.172559e-04 2.128582e-02 Inf -Inf -Inf 1.324250e+01 -7.269654e+00 -4.454509e+00 1572 5.951951e-03
281941 2.135861e-02 -1.999032e-03 4.430003e-02 Inf -Inf -Inf 1.646385e+01 -2.432176e+00 -3.815566e+00 7330 2.657057e-02
281958 2.078635e-02 5.806685e-03 5.961580e-02 Inf Inf Inf 1.175882e+01 7.619481e+00 1.028770e+01 2094 7.617945e-03
282089 1.150309e-02 1.815448e-02 2.792155e-02 Inf Inf Inf 1.060754e+01 6.653963e+00 1.284279e-01 1782 6.109646e-03
282200 -2.113807e-02 3.995431e-03 6.174188e-02 -Inf Inf Inf -1.136153e+00 6.793529e+00 1.061337e+01 4023 1.496425e-02
282223 -2.080352e-02 5.368532e-03 2.793427e-02 -Inf -Inf -Inf -8.224071e+00 -6.775395e+00 -7.237834e+00 1261 4.496661e-03
282331 -1.737017e-02 -1.274919e-02 3.223076e-02 -Inf -Inf Inf -1.350930e+01 -4.240022e+00 1.330288e+01 2200 8.557111e-03
282681 -1.967102e-02 8.716682e-03 4.428089e-02 -Inf Inf Inf -1.294604e+01 4.272756e-01 1.097847e+01 3928 1.487599e-02
282728 2.066522e-02 -6.122700e-03 5.077575e-02 Inf -Inf Inf 1.159795e+01 -6.989773e+00 8.733750e+00 3183 1.213116e-02
282965 -8.694106e-03 -1.967137e-02 4.423725e-02 -Inf -Inf Inf -1.268000e+01 -1.074781e+01 1.933208e+01 4331 1.689877e-02
283119 2.147015e-02 -1.822928e-03 3.228986e-02 Inf Inf -Inf 4.925450e-01 2.257099e+00 -8.531796e+00 3028 1.129606e-02
283135 -1.898378e-02 1.013864e-02 2.789412e-02 -Inf -Inf -Inf -8.172002e+00 -1.510675e+00 -6.716656e+00 3151 1.158202e-02
283324 2.150184e-02 -3.884170e-04 3.225778e-02 Inf -Inf -Inf 3.406315e+00 -7.998305e-01 -1.316805e+01 2584 9.460074e-03
283569 6.791464e-03 -1.281351e-02 7.712790e-02 1.422393e-02 -2.836743e-02 9.417193e-02 7.911261e+00 -1.655589e+01 1.814200e+01 5477 2.155166e-02
283906 -4.057376e-03 1.151722e-02 1.005695e-01 -Inf Inf Inf -6.602618e+00 1.379667e+01 1.577355e+01 7075 2.715510e-02
283961 -4.123425e-03 1.200114e-02 1.807464e-02 -Inf Inf -Inf -8.372149e-01 1.311141e+01 -2.595477e+01 5115 1.867263e-02
284124 -4.735616e-03 2.096859e-02 4.435395e-02 -Inf Inf Inf -7.284375e+00 7.928475e+00 1.725408e+01 6636 2.494476e-02
284299 -3.283566e-04 2.155116e-02 3.553054e-02 -Inf Inf -Inf -9.773986e+00 6.804096e+00 -8.389415e+00 975 3.944441e-03
284588 2.084705e-02 -5.510298e-03 2.898098e-02 Inf Inf -Inf 2.473292e+00 1.934966e+00 -1.882940e+01 1385 5.094101e-03
284671 8.412260e-03 -1.986181e-02 3.225039e-02 Inf -Inf -Inf 6.409624e+00 -2.342568e+00 -1.641570e+01 1364 4.865844e-03
284861 -2.477360e-02 7.926577e-04 7.784829e-02 -8.551114e-02 4.338548e-03 1.042653e-01 -2.133668e+01 1.245647e+00 9.280129e+00 1311 6.095992e-03
284907 -8.881175e-03 -1.961775e-02 4.423572e-02 -Inf -Inf Inf -1.713382e+00 -3.211184e+00 4.163797e+00 1995 7.028376e-03
284990 -2.061944e-02 -3.504905e-03 7.929633e-02 -3.999827e-02 -1.026760e-02 8.750794e-02 -2.162914e+01 -7.547997e+00 9.165152e+00 1469 7.065538e-03
285780 -6.953522e-03 1.060423e-02 1.530091e-01 -Inf Inf Inf -6.751943e+00 7.343633e+00 4.552211e+01 6220 2.398843e-02
285828 -5.559857e-03 1.136563e-02 1.443748e-01 -Inf -Inf Inf -6.090395e+00 -1.320238e+00 2.667359e+01 3670 1.511711e-02
285956 -2.003222e-02 -7.866988e-03 4.436824e-02 -Inf -Inf Inf -1.503828e+01 -2.360563e+00 6.675412e+00 7420 2.769438e-02
286098 2.156585e-03 -2.142071e-02 3.226041e-02 -Inf -Inf Inf -1.194092e+01 -7.903377e+00 1.507831e+01 1646 5.782158e-03
286312 -5.623137e-03 -1.128652e-02 1.804100e-02 -Inf -Inf Inf -8.827170e+00 -4.725851e+00 9.986851e+00 2198 7.722842e-03
286660 2.016257e-02 -7.624045e-03 4.423296e-02 Inf -Inf -Inf 5.251922e+00 -8.978235e+00 -4.190757e+00 777 2.751360e-03
286727 2.055149e-02 6.415185e-03 5.305839e-02 Inf Inf Inf 1.462967e+01 5.846216e+00 1.373596e+01 2313 8.472627e-03
286810 2.152018e-02 1.086877e-03 5.091886e-02 Inf Inf -Inf 8.509772e+00 2.911916e+00 -1.458252e+01 3981 1.508695e-02
286833 1.956260e-02 8.841717e-03 4.432455e-02 Inf -Inf -Inf 3.213544e+00 -4.055050e+00 -6.499786e+00 4294 1.576681e-02
286838 2.035906e-02 -7.046651e-03 4.000092e-02 Inf -Inf Inf 6.689922e+00 -2.896662e+00 5.151737e+00 5143 1.802531e-02
287119 1.828886e-02 1.123844e-02 2.239853e-02 Inf Inf -Inf 8.138529e+00 3.723199e+00 -7.969629e+00 1821 7.245520e-03
287188 5.792130e-03 -2.078436e-02 5.303989e-02 Inf -Inf -Inf 7.162988e+00 -1.319135e+01 -8.434266e+00 3421 1.287185e-02
287220 -2.019035e-02 7.613465e-03 5.963546e-02 -Inf Inf Inf -2.230008e+01 1.002645e+01 3.237878e+00 3526 1.306165e-02
287278 -9.781912e-03 1.924439e-02 3.220388e-02 -Inf Inf Inf -2.302761e+00 5.765156e+00 7.006550e+00 5253 1.978304e-02
287318 -9.266862e-03 8.605491e-03 1.799006e-02 -Inf Inf -Inf -4.636518e+00 2.231576e+00 -9.790685e+00 1399 4.812794e-03
287403 1.834997e-03 -2.141161e-02 5.085147e-02 Inf -Inf -Inf 2.132763e+00 -1.591565e+01 -7.144427e+00 4213 1.599678e-02
287919 -2.088606e-02 -5.325562e-03 4.436561e-02 -Inf Inf Inf -2.007883e+00 6.918539e+00 1.775931e+01 2193 7.703199e-03
288113 1.370749e-02 -1.666885e-02 5.312205e-02 -Inf -Inf Inf -6.966103e+00 -1.690074e+01 9.055324e+00 2770 1.046717e-02
288167 -8.733847e-03 -1.973679e-02 2.797539e-02 -Inf Inf Inf -1.422606e+01 9.197605e-01 8.336418e+00 4935 1.807144e-02
288353 8.290346e-04 2.145044e-02 5.082739e-02 -Inf Inf -Inf -7.282757e+00 1.143198e+01 -9.392470e-01 1804 6.687948e-03
288364 1.476645e-02 2.869715e-03 7.693311e-02 3.142340e-02 3.037166e-03 8.886949e-02 2.678574e+01 2.692739e-01 1.919468e+01 3399 1.311203e-02
288371 2.151070e-02 -1.393481e-03 4.425750e-02 Inf -Inf Inf 1.360969e+01 -7.813078e-01 9.963019e-01 3855 1.440484e-02
288819 -6.841545e-03 2.040609e-02 5.078510e-02 Inf Inf Inf 1.348545e-01 7.541724e+00 2.967557e+00 1851 6.657615e-03
288891 -2.715544e-03 2.137265e-02 5.083467e-02 Inf -Inf -Inf 2.088979e+00 -2.328077e+00 -3.074520e+00 7286 2.784523e-02
288968 -1.672698e-02 1.363359e-02 4.434955e-02 -Inf Inf -Inf -6.166216e+00 2.011134e+01 -1.098925e+01 1232 4.695993e-03
289080 -1.783576e-02 -1.208542e-02 5.077387e-02 -Inf -Inf -Inf -9.685463e+00 -6.623215e+00 -1.084511e+00 964 3.152907e-03
289084 -7.391760e-03 2.022511e-02 5.090287e-02 -Inf Inf Inf -3.312939e+00 3.558793e+00 4.681632e+00 1978 7.489417e-03
289130 -2.110013e-02 -3.847842e-03 2.787576e-02 -Inf -Inf -Inf -1.303978e+01 -1.774548e+01 -1.501695e+01 2174 8.191823e-03
289775 -1.167435e-02 -3.554029e-03 1.530439e-01 Inf Inf Inf 1.251811e+00 2.009770e+00 2.445242e+01 1203 6.343338e-03
290038 -1.973963e-02 -8.322043e-03 8.005263e-02 -4.297051e-02 -1.948365e-02 9.636197e-02 -1.431355e+01 -6.877147e+00 1.004889e+01 3083 1.297822e-02
290053 4.776183e-03 -1.455265e-03 1.732647e-01 3.520197e-02 -2.303405e-02 2.790325e-01 1.051364e+01 -7.456552e+00 3.654810e+01 1956 8.698553e-03
290088 -2.108967e-02 4.245231e-03 5.088378e-02 -Inf Inf Inf -1.346332e+01 1.035672e-01 7.698024e+00 4582 1.683612e-02
290285 -1.735448e-02 -1.276626e-02 4.436656e-02 -Inf -Inf Inf -1.195594e+01 -1.306679e+01 5.659311e+00 2314 8.337442e-03
290287 8.001237e-03 -9.277274e-03 1.093067e-01 -Inf -Inf Inf -3.598316e+00 -6.063581e+00 2.458950e+01 1302 6.896280e-03
290330 9.890324e-03 -7.203167e-03 1.092863e-01 Inf -Inf Inf 1.137472e+01 -2.474386e+00 3.644610e+01 4089 1.580518e-02
290619 -2.050000e-02 -6.520311e-03 3.225258e-02 -Inf -Inf Inf -8.733014e+00 -4.747569e+00 4.753054e+00 1249 4.487173e-03
291051 1.215227e-02 -2.211640e-03 1.178622e-01 Inf Inf Inf 5.580050e+00 6.340828e+00 2.116300e+01 1589 7.964105e-03
291125 1.615117e-03 2.150132e-02 4.876964e-02 Inf Inf Inf 2.703170e+00 1.302768e+01 8.577800e+00 4500 1.632993e-02
291144 -7.957839e-03 -9.673584e-03 1.094410e-01 -Inf -Inf Inf -6.657627e+00 -3.929367e+00 9.964061e+00 3471 1.446299e-02
291435 -1.631807e-03 -1.244832e-02 1.802510e-02 -Inf -Inf Inf -2.379627e+00 -3.501291e+00 1.212029e+00 3716 1.412127e-02
291469 -2.130301e-02 3.492891e-03 5.733669e-02 -Inf -Inf Inf -1.090582e+01 -3.977727e+00 5.247352e+00 2551 9.254926e-03
291727 1.904181e-02 1.016938e-02 5.514326e-02 Inf -Inf -Inf 3.383878e+00 -4.850761e+00 -2.003281e+00 8473 3.139260e-02
292065 -2.700959e-03 -2.138779e-02 4.435564e-02 -Inf -Inf -Inf -3.701174e+00 -1.281990e+01 -4.082170e+00 1800 6.479154e-03
292105 8.288540e-03 -1.992477e-02 2.351269e-02 -Inf -Inf -Inf -6.643705e-01 -5.062496e+00 -2.224044e+00 6667 2.506836e-02
292164 -2.075880e-02 5.786597e-03 3.229976e-02 -Inf Inf Inf -1.568754e+01 5.451021e-01 9.852676e+00 3092 1.154586e-02
292179 3.931267e-03 2.121933e-02 4.420728e-02 Inf Inf -Inf 1.023454e+00 4.455136e+00 -1.873454e+00 1039 3.505354e-03
292253 1.766822e-02 1.239838e-02 2.235115e-02 Inf Inf Inf 5.510308e+00 4.437818e+00 8.111480e+00 2592 9.518330e-03
292292 -1.556212e-02 1.484166e-02 4.434449e-02 -Inf Inf Inf -6.609868e+00 2.900430e+00 1.532924e+01 1275 4.700780e-03
292351 -1.032138e-02 -1.892425e-02 6.185058e-02 Inf -Inf Inf 4.499636e+00 -3.866888e+00 2.943515e+01 3874 1.528248e-02
292741 1.160583e-02 -5.125710e-03 1.795229e-02 Inf -Inf -Inf 7.940323e+00 -5.350441e+00 -9.951359e+00 4031 1.514154e-02
292751 -1.204005e-02 1.781543e-02 2.243631e-02 -Inf Inf Inf -6.630718e+00 2.763579e+00 5.779684e+00 2743 1.070248e-02
292845 -2.113068e-02 -4.337504e-03 3.227606e-02 -Inf -Inf -Inf -1.551796e+01 -9.866936e+00 -4.624771e+00 3774 1.360979e-02
292918 2.105019e-02 4.723141e-03 4.427428e-02 Inf Inf Inf 1.745297e+01 9.652505e+00 5.871355e+00 1853 7.045329e-03
292996 1.085026e-02 1.859396e-02 2.891648e-02 -Inf Inf Inf -6.715731e+00 1.029319e+01 5.715127e+00 2345 8.828410e-03
293054 1.800902e-02 1.184669e-02 4.420911e-02 Inf Inf Inf 2.842738e+00 1.152006e+01 4.203472e+00 1001 3.632464e-03
293061 -1.993912e-02 -8.204548e-03 4.434475e-02 -Inf -Inf -Inf -7.884277e+00 -4.034239e+00 -5.126719e+00 2614 9.637041e-03
293172 -2.058014e-02 -6.093218e-03 5.087810e-02 -Inf Inf Inf -1.596663e+00 5.619398e+00 5.758911e+00 3645 1.336652e-02
293393 2.037584e-02 -6.900208e-03 4.427330e-02 Inf Inf Inf 6.248382e+00 3.719572e+00 1.347109e+01 433 1.621418e-03
293406 -2.083790e-02 5.375867e-03 5.090315e-02 -Inf Inf Inf -2.083340e+00 1.011370e+01 1.281983e+01 2071 8.192431e-03
293434 -2.120064e-02 4.049003e-03 4.421858e-02 -Inf Inf Inf -2.264875e+00 1.017442e+01 7.416325e+00 2664 1.011056e-02
293496 -7.175403e-03 -2.035718e-02 3.231347e-02 Inf -Inf Inf 2.543073e+00 -5.604051e+00 4.033133e+00 2841 1.027984e-02
293584 -1.075250e-02 1.861306e-02 2.789078e-02 Inf Inf Inf 3.600367e+00 8.491637e+00 7.791935e+00 4953 1.865612e-02
293713 -1.023555e-02 7.339103e-03 1.799539e-02 -Inf -Inf -Inf -1.608004e+01 -2.118839e+00 -8.489329e+00 2146 8.567616e-03
293746 -8.898793e-03 -1.966595e-02 2.793888e-02 -Inf -Inf -Inf -1.702184e+00 -1.128659e+01 -6.592568e+00 5086 1.902511e-02
293837 -1.779479e-02 1.616854e-02 8.109582e-02 -1.211691e-01 1.144324e-01 1.693440e-01 -1.750531e+01 1.663992e+01 1.494386e+01 3085 1.283282e-02
293873 1.063485e-02 1.876644e-02 2.233229e-02 Inf Inf -Inf 2.066817e+00 1.588465e+01 -6.380898e+00 903 3.274812e-03
293975 1.418065e-02 -1.621557e-02 3.547927e-02 Inf -Inf Inf 4.388271e+00 -6.579657e+00 1.574128e+01 1412 5.448753e-03
294006 -1.906336e-02 1.005690e-02 3.996341e-02 -Inf Inf Inf -1.378677e+01 6.936070e+00 8.243970e-01 2826 1.001175e-02
294270 1.061733e-02 1.872226e-02 3.998044e-02 -Inf Inf Inf -1.382086e+00 7.417041e+00 4.009025e+00 809 2.762651e-03
294326 5.147276e-04 -2.145104e-02 2.240598e-02 -Inf -Inf Inf -4.757321e+00 -1.011698e+01 3.289523e+00 1678 6.207487e-03
294854 4.674378e-03 -1.168159e-02 1.800602e-02 Inf Inf -Inf 1.016425e+01 1.351822e+00 -2.224099e+01 479 1.745619e-03
294974 1.224622e-02 1.776524e-02 4.432683e-02 Inf Inf Inf 7.876755e+00 7.561273e+00 2.138629e+00 2394 8.911214e-03
295069 -4.585043e-03 -2.102521e-02 4.431980e-02 Inf -Inf Inf 2.149652e+00 -7.105222e+00 1.489181e+01 8047 2.993432e-02
295766 2.020709e-02 -7.456509e-03 3.220292e-02 Inf -Inf -Inf 8.382417e-02 -3.616563e+00 -4.374869e+00 1402 5.158929e-03
296076 1.912070e-02 -9.815548e-03 3.227867e-02 Inf -Inf -Inf 7.525130e+00 -2.443497e-01 -5.940387e+00 1996 7.199303e-03
296144 1.956097e-02 -9.086287e-03 2.794693e-02 Inf -Inf Inf 1.009560e+01 -3.277423e+00 2.505652e+01 1020 3.960313e-03
296158 -1.805740e-02 -1.182904e-02 5.090642e-02 -Inf Inf Inf -5.399631e+00 5.235986e-01 4.971936e+00 2239 8.208544e-03
296247 6.910342e-03 1.058401e-02 1.003421e-01 Inf Inf Inf 6.124401e+00 5.361041e+00 2.625341e+01 1529 6.846663e-03
296443 1.572952e-02 9.274075e-04 7.987685e-02 3.430781e-02 1.343921e-03 9.578540e-02 1.638199e+01 3.672741e-01 1.402787e+01 2466 9.964019e-03
296890 -1.733540e-02 -1.278958e-02 4.421197e-02 -Inf -Inf Inf -5.989080e+00 -3.293922e+00 3.027060e-01 2997 1.152067e-02
296918 1.123469e-02 1.840900e-02 4.428395e-02 Inf Inf -Inf 6.753576e+00 4.140548e+00 -5.758472e-04 5644 1.997978e-02
297000 -7.516505e-03 -9.704095e-03 9.188566e-02 -Inf -Inf Inf -3.961516e+00 -7.547232e+00 2.207075e+01 2861 1.115645e-02
297078 -4.345558e-03 -2.114554e-02 3.999970e-02 -Inf Inf Inf -3.297283e+00 2.009754e-01 1.133798e+01 2646 1.012513e-02
297110 6.376033e-03 2.059707e-02 4.439329e-02 Inf Inf Inf 6.296733e+00 3.448407e+00 1.705031e+01 4288 1.619107e-02
297490 1.121187e-02 5.833167e-03 1.797923e-02 Inf -Inf Inf 1.459813e+01 -9.227089e+00 5.686118e+00 1622 5.883277e-03
297617 -6.875157e-03 -2.045663e-02 6.173426e-02 -Inf -Inf Inf -1.403035e+01 -6.731166e+00 6.198818e+00 2922 1.058077e-02
297887 6.644660e-03 -2.052398e-02 2.244840e-02 Inf Inf Inf 9.184942e+00 3.865924e-01 5.586490e+00 7237 2.660515e-02
298143 7.461178e-03 -2.017144e-02 2.242771e-02 -Inf -Inf -Inf -6.318137e+00 -4.175675e+00 -1.244275e+01 3250 1.201995e-02
298150 -2.991893e-03 -2.132214e-02 5.090881e-02 -Inf -Inf -Inf -2.322454e-01 -1.452273e+01 -6.254197e+00 1335 4.930785e-03
298200 2.882073e-03 2.137391e-02 2.787592e-02 -Inf Inf Inf -1.166987e+01 1.005560e+01 1.294422e+01 1149 4.310567e-03
298512 1.621481e-02 1.417218e-02 5.092315e-02 Inf Inf -Inf 1.512662e+01 3.279439e+00 -2.576626e+00 8959 3.285641e-02
298598 1.823990e-02 -1.154750e-02 4.877715e-02 Inf -Inf Inf 9.904067e+00 -8.847598e+00 4.136367e+00 1538 5.262091e-03
298690 1.066884e-02 -1.869921e-02 5.088894e-02 Inf -Inf -Inf 2.435445e+00 -1.071017e+01 -3.547790e+00 2353 8.489404e-03
298920 1.561563e-02 1.485116e-02 3.999252e-02 Inf Inf Inf 5.979610e+00 3.476463e+00 1.065336e+01 4329 1.563369e-02
299079 -2.066167e-02 -5.996301e-03 2.793072e-02 -Inf -Inf Inf -7.351930e+00 -1.177663e+01 9.213366e-01 2231 8.211600e-03
299429 8.173465e-03 1.996679e-02 3.545634e-02 Inf Inf Inf 1.046329e+01 1.320696e+01 1.584630e+01 1735 6.543830e-03
299738 2.062902e-02 6.359304e-03 3.997986e-02 Inf Inf Inf 1.064091e+01 5.472491e+00 1.299386e+01 1652 6.543668e-03
299857 2.000834e-02 8.077030e-03 4.873860e-02 Inf Inf Inf 1.643886e+01 8.895569e+00 7.171496e+00 2282 8.389843e-03
299930 2.021118e-02 7.197574e-03 4.427684e-02 Inf -Inf Inf 2.342373e+01 -4.067559e+00 2.482642e+01 1846 7.039837e-03
300296 -3.077831e-03 -2.134991e-02 5.741869e-02 -Inf -Inf Inf -3.458121e+00 -6.114503e+00 1.166250e+01 2514 9.026016e-03
300507 -1.828142e-02 1.145074e-02 2.139982e-02 -Inf Inf Inf -8.619513e+00 1.264242e+01 1.801713e+00 1180 4.602846e-03
300601 -3.309203e-03 -2.126309e-02 3.220001e-02 -Inf -Inf Inf -4.159847e+00 -1.015591e+01 8.751355e+00 1078 4.488725e-03
300612 -6.246129e-03 1.065747e-02 1.183664e-01 -Inf Inf Inf -5.045453e+00 9.061072e+00 4.113943e+01 1495 6.031363e-03
300712 2.113401e-02 -3.897744e-03 2.791783e-02 Inf -Inf -Inf 9.909228e+00 -6.723165e+00 -1.593193e+00 1199 4.171503e-03
300734 2.506417e-02 3.274710e-04 7.301051e-02 4.751544e-02 -1.591728e-03 8.056510e-02 2.676650e+01 -2.288077e+00 9.006618e+00 3847 1.471095e-02
301092 9.042300e-03 2.421302e-02 8.226982e-02 1.322096e-02 3.859282e-02 9.206376e-02 8.049511e+00 2.770034e+01 1.886642e+01 1251 6.115989e-03
301175 -2.100189e-02 4.983800e-03 5.197879e-02 -Inf -Inf -Inf -1.854820e+01 -7.192430e+00 -1.369700e+01 5143 1.980929e-02
301210 2.151902e-02 -7.283318e-05 3.226134e-02 Inf Inf Inf 1.003378e+01 9.444136e-01 5.785974e+00 2480 9.702554e-03
301553 8.833694e-04 2.154943e-02 2.897662e-02 -Inf Inf -Inf -1.183193e+00 1.778405e+01 -2.052752e+00 1054 4.020044e-03
301602 2.683498e-03 -2.141762e-02 5.527546e-02 -Inf -Inf Inf -1.085069e+01 -5.937071e+00 2.064385e+00 4148 1.536062e-02
302031 -1.801865e-02 -1.183017e-02 2.245360e-02 -Inf -Inf Inf -2.728835e+00 -8.306136e+00 1.093152e+01 846 3.367024e-03
