running....
idx x y z xnext ynext znext vx vy vz collides time
319533 1.151700e-02 4.321715e-03 7.895303e-02 3.136514e-02 1.250613e-02 1.073556e-01 2.558855e+01 1.055148e+01 3.661709e+01 2437 9.022867e-03
319802 1.207503e-02 2.030463e-02 9.180920e-02 5.983888e-02 9.820500e-02 1.955384e-01 1.006766e+01 1.641984e+01 2.186404e+01 3159 1.292278e-02
319890 -5.081980e-03 1.250913e-02 8.555472e-02 -1.196414e-02 2.925350e-02 1.128272e-01 -3.921479e+00 9.540997e+00 1.553994e+01 1471 6.923691e-03
320105 -5.715949e-03 -4.030279e-03 9.154345e-02 -2.632517e-02 -1.646789e-02 1.761701e-01 -1.147027e+01 -6.922279e+00 4.709983e+01 8009 2.983011e-02
320107 -1.051644e-02 -5.201599e-03 1.444480e-01 -Inf -Inf Inf -3.955989e+00 -7.493302e-01 4.806840e+01 1439 6.367098e-03
320127 -2.085534e-03 1.017554e-02 7.935273e-02 -9.929399e-03 3.766084e-02 1.299711e-01 -4.647468e+00 1.628496e+01 2.999126e+01 2255 7.917756e-03
320147 1.223372e-02 -1.352669e-03 8.884113e-02 3.908043e-02 -6.747442e-03 1.463795e-01 8.765115e+00 -1.761326e+00 1.878556e+01 1295 6.712005e-03
320215 -1.121021e-02 -1.305484e-03 8.617616e-02 -3.045454e-02 -1.832765e-03 1.409876e-01 -8.036870e+00 -2.202046e-01 2.289052e+01 4128 1.635927e-02
320224 2.071331e-03 -8.913323e-03 8.807010e-02 8.391357e-03 -2.906650e-02 1.422119e-01 3.852476e+00 -1.228470e+01 3.300302e+01 4251 1.655774e-02
320273 2.102039e-02 4.467120e-03 5.091067e-02 Inf -Inf Inf 8.099263e+00 -2.736202e+00 9.254836e+00 5429 1.990195e-02
320388 -2.581177e-02 8.228928e-04 8.369551e-02 -2.738950e-01 2.856433e-02 2.693679e-01 -2.624719e+01 2.935043e+00 1.964413e+01 6363 2.502217e-02
320417 8.745826e-03 -3.813402e-03 9.262545e-02 2.951375e-02 -1.469824e-02 1.888655e-01 6.472794e+00 -3.392505e+00 2.999540e+01 2608 1.040092e-02
320483 2.397767e-03 -1.747883e-02 8.884200e-02 5.991421e-03 -6.325273e-02 1.613045e-01 1.927951e+00 -2.455713e+01 3.887525e+01 3338 1.263581e-02
320492 3.605950e-03 1.424869e-02 1.089314e-01 8.986771e-03 2.872125e-02 1.679902e-01 3.520113e+00 9.467893e+00 3.863601e+01 4369 1.750685e-02
320496 -2.155563e-02 1.137918e-03 3.880946e-02 -Inf -Inf -Inf -2.042651e+01 -2.654181e+00 -1.226015e+01 828 3.133327e-03
320499 2.454638e-02 -2.980108e-03 1.112133e-01 2.709193e-01 -2.928357e-02 6.328296e-01 1.218078e+01 -1.300454e+00 2.578894e+01 1477 7.539425e-03
320623 -2.036542e-02 -5.658892e-03 9.270828e-02 -1.178755e-01 -3.792286e-02 2.512463e-01 -1.442522e+01 -4.772989e+00 2.345342e+01 2016 8.281167e-03
320629 -1.483186e-02 -2.046533e-02 1.047019e-01 -3.181455e-02 -5.047975e-02 1.568174e-01 -1.504179e+01 -2.658416e+01 4.615933e+01 2270 8.696786e-03
320688 1.710473e-02 -9.843580e-03 8.934316e-02 4.552917e-02 -2.577260e-02 1.345629e-01 1.759336e+01 -9.859295e+00 2.798887e+01 5583 2.173451e-02
320869 -8.213855e-03 1.991273e-02 5.963575e-02 -Inf Inf Inf -4.347496e+00 1.458893e+01 6.386073e+00 3423 1.254005e-02
320906 -1.052287e-02 -1.667873e-02 1.007096e-01 -3.286799e-02 -4.971716e-02 1.797144e-01 -1.270103e+01 -1.877913e+01 4.490657e+01 1636 6.231647e-03
320999 -1.523628e-03 -9.762876e-03 8.718610e-02 3.079260e-04 -3.240975e-02 1.544490e-01 9.451030e-01 -1.168604e+01 3.470842e+01 2556 1.008060e-02
321002 1.060238e-02 -1.278028e-02 9.664569e-02 1.889896e-02 -2.331876e-02 1.202895e-01 1.587157e+01 -2.016037e+01 4.523113e+01 2764 1.064399e-02
321024 7.724169e-03 -6.552585e-04 6.997187e-02 6.146130e-02 -2.170883e-02 1.115800e-01 2.157693e+01 -8.453587e+00 1.670679e+01 4089 1.530653e-02
321133 1.107547e-02 7.634354e-03 8.704108e-02 3.023031e-02 2.415208e-02 1.409040e-01 9.937218e+00 8.569128e+00 2.794321e+01 3230 1.286749e-02
321159 9.979273e-03 -2.665770e-03 8.596293e-02 4.730369e-02 -1.117916e-02 1.737773e-01 9.320589e+00 -2.125950e+00 2.192886e+01 3859 1.542960e-02
321244 -1.716793e-02 -1.301926e-02 4.105886e-02 -Inf -Inf -Inf -8.853715e+00 -2.568839e+00 -4.571094e+00 2580 9.618928e-03
321319 1.575924e-02 -4.309925e-03 1.041203e-01 4.941033e-02 -9.029606e-03 1.653206e-01 1.517129e+01 -2.127825e+00 2.759163e+01 4708 1.834219e-02
321353 9.745538e-03 -2.801549e-02 1.224881e-01 6.980874e-02 -2.575589e-01 5.595185e-01 4.548167e+00 -1.738172e+01 3.309326e+01 1029 5.297776e-03
321367 -1.994912e-02 1.640281e-02 1.072682e-01 -6.492777e-02 4.905711e-02 2.050009e-01 -1.492825e+01 1.083785e+01 3.243713e+01 1517 6.622876e-03
321440 -9.520141e-03 2.785452e-02 1.102247e-01 -1.629226e-02 4.519969e-02 1.386401e-01 -1.196608e+01 3.064825e+01 5.020901e+01 2072 8.455557e-03
321557 -1.291420e-02 2.024221e-02 1.087336e-01 -3.524945e-02 6.216418e-02 1.938648e-01 -9.008608e+00 1.690863e+01 3.433648e+01 1805 7.613674e-03
321614 -1.696487e-02 -6.473575e-03 1.028201e-01 -4.164471e-02 -1.890159e-02 1.698571e-01 -1.196856e+01 -6.027000e+00 3.250980e+01 5068 1.981130e-02
321633 -2.065232e-02 -6.201703e-03 5.077472e-02 -Inf -Inf Inf -1.072431e+01 -5.806437e+00 5.064722e+00 1850 6.677606e-03
321735 -9.255794e-03 9.182221e-03 9.554703e-02 -2.634114e-02 2.323751e-02 1.685472e-01 -7.125720e+00 5.861985e+00 3.044591e+01 7093 2.711157e-02
321778 -3.042644e-03 1.037770e-02 8.416603e-02 -1.490712e-02 5.085804e-02 1.501023e-01 -5.533664e+00 1.888027e+01 3.075309e+01 3223 1.174116e-02
321795 -9.145765e-03 2.175188e-03 8.957392e-02 -3.276927e-02 1.254864e-02 1.685487e-01 -7.309834e+00 3.209862e+00 2.443722e+01 2270 9.700116e-03
321886 8.569774e-03 6.097594e-04 7.575660e-02 3.799234e-02 1.241609e-02 1.219409e-01 1.818615e+01 7.297522e+00 2.854660e+01 2039 7.864967e-03
321946 -3.363936e-03 1.041997e-02 1.882563e-01 Inf Inf Inf 3.985639e+00 7.186863e+00 4.355799e+01 921 4.936234e-03
321964 2.135220e-03 -9.674627e-03 7.709957e-02 2.363303e-02 -5.523112e-02 1.583949e-01 2.867163e+00 -6.075872e+00 1.084236e+01 1893 7.983846e-03
322070 -1.281512e-03 -1.228124e-02 1.263463e-01 -Inf -Inf Inf -3.937422e+00 -1.336797e+01 5.841721e+01 1724 6.642264e-03
322243 6.700126e-03 -2.551949e-02 1.146165e-01 2.445279e-02 -9.754813e-02 2.731930e-01 3.337259e+00 -1.354040e+01 2.981023e+01 2421 1.024488e-02
322282 2.868392e-02 8.596733e-03 1.072223e-01 1.127695e-01 6.471143e-02 2.623025e-01 1.553848e+01 1.036963e+01 2.865783e+01 3352 1.422207e-02
322356 8.587372e-03 2.324862e-02 8.830484e-02 3.884293e-02 1.770900e-01 2.817973e-01 2.224490e+00 1.131093e+01 1.422622e+01 1205 7.263625e-03
322362 1.138069e-02 2.086905e-02 1.086946e-01 1.846498e-02 3.166807e-02 1.346040e-01 9.301552e+00 1.417893e+01 3.401859e+01 3364 1.356140e-02
322424 -1.403811e-02 -1.635345e-02 2.781541e-02 Inf -Inf -Inf 2.393769e+00 -1.121921e+01 -2.748346e+01 2365 8.687830e-03
322496 7.544641e-03 -6.797457e-03 9.203552e-02 2.406121e-02 -1.879407e-02 1.479486e-01 1.008540e+01 -7.325408e+00 3.414182e+01 1818 7.255826e-03
322557 1.144333e-02 2.187826e-03 8.032952e-02 3.478789e-02 5.078955e-03 1.063705e-01 1.889958e+01 2.340637e+00 2.108261e+01 1781 7.408326e-03
322561 -3.910707e-03 4.065757e-03 2.171653e-01 -6.288229e-01 5.230992e-01 3.951771e+00 -4.083702e+00 3.391802e+00 2.440506e+01 4932 2.383228e-02
322649 -9.562188e-03 -4.049779e-03 9.527981e-02 -2.866433e-02 -1.432714e-02 1.665838e-01 -1.001473e+01 -5.388137e+00 3.738271e+01 3031 1.225184e-02
322654 -8.259752e-03 1.983172e-02 1.060821e-01 -2.069873e-02 5.655390e-02 1.625977e-01 -3.178892e+00 9.384682e+00 1.444307e+01 2445 1.202213e-02
322686 -1.286349e-02 1.108227e-02 1.059218e-01 -2.253392e-02 1.984779e-02 1.404439e-01 -1.247747e+01 1.130988e+01 4.454281e+01 3410 1.295730e-02
322697 -1.209389e-02 -3.559997e-03 8.184000e-02 -3.250137e-02 -1.123639e-02 1.170338e-01 -1.097250e+01 -4.127368e+00 1.892265e+01 2300 9.677048e-03
322719 1.601397e-02 2.472794e-03 8.732346e-02 7.945523e-02 4.920629e-03 1.799346e-01 1.878163e+01 7.246754e-01 2.741730e+01 2672 1.025667e-02
322753 1.696990e-04 -2.671675e-02 9.923875e-02 1.707563e-04 -3.206604e-02 1.061147e-01 3.730839e-03 -1.887472e+01 2.426164e+01 4599 1.847764e-02
322787 -1.149430e-02 1.846699e-02 1.057797e-01 -1.695753e-02 2.764916e-02 1.283091e-01 -8.707566e+00 1.463498e+01 3.590843e+01 3554 1.506240e-02
322837 8.042428e-03 -3.903851e-03 7.801218e-02 2.828496e-02 -1.248707e-02 1.096296e-01 1.976683e+01 -8.381511e+00 3.087445e+01 4918 1.879940e-02
322843 1.107533e-02 1.868914e-03 8.735585e-02 2.945322e-02 9.137694e-03 1.423106e-01 1.209988e+01 4.785719e+00 3.618188e+01 1965 8.093749e-03
322883 7.598322e-05 -1.502911e-02 8.322000e-02 -2.187417e-03 -4.415660e-02 1.292474e-01 -1.082030e+00 -1.392454e+01 2.200361e+01 1907 8.101119e-03
323018 2.543499e-02 8.191614e-03 1.188653e-01 5.275354e-01 8.513204e-02 1.014983e+00 1.385010e+01 2.122349e+00 2.471880e+01 1930 8.786047e-03
323029 -6.471714e-03 -9.302475e-05 7.489584e-02 -4.113404e-02 -5.650757e-03 1.238458e-01 -2.155148e+01 -3.455549e+00 3.043489e+01 12187 4.735095e-02
323146 -5.435624e-03 2.088448e-02 4.531797e-02 -Inf Inf Inf -1.378608e+01 1.479333e+01 7.250636e+00 4544 1.674541e-02
323147 1.292711e-02 1.720106e-02 3.876298e-02 Inf Inf -Inf 9.788205e+00 5.748879e+00 -9.383236e+00 1489 5.302469e-03
323154 1.550594e-02 -1.318866e-02 8.874852e-02 4.099634e-02 -3.355901e-02 1.293406e-01 1.666347e+01 -1.331641e+01 2.653565e+01 6605 2.496609e-02
323319 1.240867e-02 1.865974e-02 9.564699e-02 5.230115e-02 8.814962e-02 2.092593e-01 8.690430e+00 1.513812e+01 2.475003e+01 1468 5.722075e-03
323323 1.091612e-02 5.062445e-03 1.438286e-01 Inf Inf Inf 7.893246e+00 7.345674e+00 8.056151e+01 5754 2.190696e-02
323330 -1.459827e-02 8.988003e-04 9.864184e-02 -3.677901e-02 7.478809e-04 1.489502e-01 -1.597890e+01 -1.087217e-01 3.624195e+01 2338 9.345434e-03
323334 -1.780750e-03 2.143747e-02 2.788879e-02 -Inf Inf -Inf -4.632755e+00 4.130955e+00 -1.106725e+01 2593 9.938870e-03
323348 -4.733742e-03 6.111893e-03 7.378441e-02 -1.851315e-02 2.390779e-02 1.077826e-01 -1.425487e+01 1.840994e+01 3.517126e+01 1535 5.582294e-03
323373 4.044015e-03 2.190851e-02 1.072546e-01 6.239068e-03 3.645648e-02 1.329174e-01 2.902584e+00 1.923722e+01 3.393475e+01 1724 7.206028e-03
323430 4.256809e-03 3.072783e-03 7.497594e-02 3.254383e-02 1.352237e-02 1.735827e-01 9.141292e+00 3.376909e+00 3.186595e+01 2693 1.000123e-02
323471 -1.216547e-02 -1.422087e-02 8.264694e-02 -2.255292e-02 -2.330599e-02 9.786947e-02 -1.313723e+01 -1.149016e+01 1.925227e+01 3019 1.173470e-02
323499 -4.082243e-03 -9.851701e-03 6.997097e-02 -2.154440e-02 -4.527686e-02 9.421167e-02 -4.497983e+00 -9.124979e+00 6.244034e+00 3420 1.443139e-02
323510 -6.288937e-06 2.154927e-02 3.995777e-02 -Inf Inf Inf -5.225733e+00 2.502476e+01 1.796733e-01 3028 1.153817e-02
323698 9.836552e-03 1.917064e-02 3.997073e-02 Inf Inf -Inf 1.468995e+00 1.305066e+01 -1.411809e+01 2046 7.719067e-03
323790 -1.513413e-03 1.767841e-02 8.722960e-02 -5.858049e-03 4.599264e-02 1.267425e-01 -2.942053e+00 1.917352e+01 2.675692e+01 4552 1.768445e-02
323827 1.912887e-02 6.629283e-04 9.822683e-02 7.821630e-02 4.661254e-03 1.813382e-01 1.738183e+01 1.176193e+00 2.444897e+01 1733 8.105849e-03
323960 -1.218281e-02 -8.850719e-04 1.786428e-01 -Inf Inf Inf -4.162710e+00 2.653284e-01 2.939822e+01 3442 1.625584e-02
324130 1.176701e-02 4.804372e-03 8.201089e-02 2.941732e-02 1.295184e-02 1.053318e-01 1.424231e+01 6.574321e+00 1.881796e+01 5279 2.132079e-02
324192 8.814779e-04 2.152132e-02 5.086407e-02 Inf Inf Inf 3.200070e-01 6.044642e+00 1.284676e+01 5705 2.161143e-02
324213 -1.192365e-02 1.144735e-03 1.260789e-01 -Inf Inf Inf -1.262875e+01 5.453374e-01 5.358312e+01 1184 4.735947e-03
324234 -8.653464e-03 1.975383e-02 4.318926e-02 Inf Inf Inf 4.729343e-01 1.206568e+01 9.047000e+00 3751 1.392585e-02
324247 1.079881e-02 5.579243e-03 1.436040e-01 Inf Inf Inf 1.738330e+01 7.041482e+00 4.837077e+01 3723 1.575994e-02
324365 -1.694247e-03 1.154482e-02 1.887475e-01 -Inf Inf Inf -6.364490e+00 8.358161e+00 4.228775e+01 2340 1.184528e-02
324428 -8.343418e-03 1.618653e-02 9.772352e-02 -2.240396e-02 3.162768e-02 1.161439e-01 -8.357360e+00 9.177976e+00 1.094876e+01 2502 1.130764e-02
324532 4.438655e-03 1.883628e-02 1.077867e-01 1.602235e-02 4.908642e-02 1.792175e-01 6.751995e+00 1.763245e+01 4.163621e+01 1444 6.140046e-03
324605 8.595122e-03 -7.058513e-03 8.848862e-02 2.713027e-02 -2.560149e-02 1.475791e-01 8.434639e+00 -8.438198e+00 2.688980e+01 757 3.237856e-03
324640 -2.147620e-02 -1.055249e-02 9.062523e-02 -7.656256e-02 -3.830827e-02 1.724291e-01 -1.576491e+01 -7.943298e+00 2.341108e+01 1410 5.668598e-03
324659 -1.696627e-02 7.110601e-04 1.016168e-01 -3.496525e-02 4.774555e-05 1.497076e-01 -1.349292e+01 -4.972532e-01 3.605117e+01 2690 1.142115e-02
324752 -2.009089e-02 -2.057572e-02 1.157509e-01 -5.345591e-02 -5.429966e-02 2.140542e-01 -1.028542e+01 -1.039606e+01 3.030394e+01 5301 2.083515e-02
324783 -7.035709e-03 -1.615519e-02 1.086915e-01 -1.526321e-02 -2.808078e-02 1.487890e-01 -8.142777e+00 -1.180278e+01 3.968458e+01 1269 5.545856e-03
324826 -1.822426e-02 -1.152757e-02 2.783435e-02 -Inf -Inf Inf -7.101741e+00 -1.079232e+01 5.581458e+00 4585 1.739749e-02
324834 1.004890e-02 2.863655e-03 1.885403e-01 Inf Inf Inf 3.834602e+00 1.918545e+00 3.853896e+01 6551 2.711135e-02
324880 -8.114479e-03 1.374539e-03 9.460493e-02 -3.159577e-02 6.580223e-03 1.817155e-01 -1.011083e+01 2.241520e+00 3.750903e+01 8030 2.958989e-02
324898 5.492760e-03 -8.923522e-03 8.843270e-02 1.690940e-02 -2.868712e-02 1.505260e-01 1.038761e+01 -1.798222e+01 5.649656e+01 1127 4.132722e-03
324910 -1.937318e-02 1.098953e-02 9.459373e-02 -3.804720e-02 2.291073e-02 1.279746e-01 -1.893067e+01 1.208504e+01 3.383966e+01 2475 9.977527e-03
324914 2.539107e-02 1.602980e-03 1.037412e-01 3.087377e-02 2.328721e-03 1.127110e-01 1.895285e+01 2.508778e+00 3.100736e+01 3507 1.358212e-02
325241 1.328785e-02 1.700323e-02 3.962800e-02 Inf Inf -Inf 1.531174e+00 1.533655e+01 -5.482278e+00 3508 1.264465e-02
325291 -1.231469e-02 -6.184431e-03 8.653896e-02 -2.722934e-02 -1.548871e-02 1.176586e-01 -1.364227e+01 -8.510519e+00 2.846480e+01 5047 2.007931e-02
325309 -8.796209e-03 3.845227e-03 1.870412e-01 -4.521109e-02 4.911548e-02 1.304801e+00 -1.349845e+00 1.678100e+00 4.143366e+01 2459 1.152483e-02
325327 1.296974e-02 -9.234669e-04 9.437487e-02 4.276806e-02 -3.705224e-03 1.460727e-01 1.672178e+01 -1.561025e+00 2.901104e+01 1944 7.317952e-03
325331 1.867790e-02 -1.070999e-02 4.098136e-02 Inf -Inf Inf 6.924808e+00 -3.793385e+00 1.221115e+01 5010 1.888144e-02
325438 -1.202947e-02 1.272396e-02 1.003065e-01 -2.144076e-02 2.492365e-02 1.231135e-01 -1.225588e+01 1.588709e+01 2.970050e+01 996 4.347704e-03
325498 6.188272e-03 8.264666e-03 8.466950e-02 3.621074e-02 5.008523e-02 2.104008e-01 6.651992e+00 9.266060e+00 2.785791e+01 2554 1.065822e-02
325539 -2.081646e-02 6.141720e-03 1.043144e-01 -8.740003e-02 3.449936e-02 2.524359e-01 -1.514167e+01 6.448767e+00 3.368408e+01 4040 1.604882e-02
325730 7.347558e-03 -2.042388e-02 1.094326e-01 1.661168e-02 -5.068460e-02 1.766707e-01 6.484464e+00 -2.118113e+01 4.706363e+01 1153 4.360724e-03
325889 9.915531e-03 8.436003e-03 1.010976e-01 2.634055e-02 2.282856e-02 1.604895e-01 1.082413e+01 9.484734e+00 3.913938e+01 4803 1.917695e-02
325912 4.335507e-03 -1.130638e-02 9.088240e-02 1.519140e-02 -3.897841e-02 1.448894e-01 2.873314e+00 -7.324172e+00 1.429445e+01 1572 7.533113e-03
325942 -1.273747e-02 7.621647e-04 9.480354e-02 -3.510961e-02 -4.562071e-04 1.652698e-01 -7.765410e+00 -4.228990e-01 2.445895e+01 2912 1.149757e-02
326078 -1.376615e-02 1.919684e-02 1.119477e-01 -5.264176e-02 9.373298e-02 2.763041e-01 -1.009963e+01 1.936400e+01 4.269870e+01 2630 1.116696e-02
326108 -2.016916e-02 5.828783e-04 1.069645e-01 -4.265419e-02 4.015973e-03 1.582092e-01 -1.532307e+01 2.339582e+00 3.492219e+01 1902 7.832567e-03
326142 2.647279e-03 -2.141003e-02 4.531343e-02 -Inf -Inf -Inf -6.516814e+00 -4.998059e+00 -7.778351e+00 4377 1.539464e-02
326192 -1.066163e-02 -1.485727e-02 9.116619e-02 -2.247794e-02 -4.009493e-02 1.405666e-01 -8.815220e+00 -1.882785e+01 3.685376e+01 3860 1.544839e-02
326215 1.815808e-02 -1.728121e-02 1.056426e-01 9.240133e-02 -8.234585e-02 2.557678e-01 1.874326e+01 -1.642605e+01 3.790022e+01 4752 1.814484e-02
326354 8.676139e-03 -1.194414e-02 7.475067e-02 5.793857e-02 -6.840907e-02 1.346653e-01 1.183611e+01 -1.356663e+01 1.439546e+01 2820 1.102267e-02
326402 -3.626501e-03 -1.002302e-02 9.820301e-02 -1.277207e-02 -3.246233e-02 1.721345e-01 -4.174666e+00 -1.024284e+01 3.374742e+01 1414 5.970179e-03
326484 -2.321595e-02 7.188736e-03 1.052888e-01 -6.981336e-02 2.291427e-02 1.880521e-01 -2.175167e+01 7.340681e+00 3.863391e+01 10582 3.955262e-02
326509 -9.899503e-03 -7.737649e-03 8.900430e-02 -4.822528e-02 -2.124438e-02 1.714526e-01 -1.847780e+01 -6.511926e+00 3.975037e+01 5456 2.101015e-02
326531 1.941059e-03 1.181199e-02 7.847931e-02 1.661884e-02 5.687319e-02 1.255950e-01 6.249609e+00 1.918648e+01 2.006127e+01 1715 6.900798e-03
326553 -4.618654e-03 1.662170e-02 9.094105e-02 -1.422163e-02 6.344439e-02 1.650643e-01 -4.637212e+00 2.261035e+01 3.579362e+01 3359 1.337182e-02
326562 3.554474e-03 -8.454692e-03 7.998722e-02 1.342200e-02 -2.841970e-02 1.145072e-01 1.044929e+01 -2.114210e+01 3.655518e+01 5366 2.043406e-02
326587 -1.812880e-02 -2.434184e-03 1.058089e-01 -3.955863e-02 -4.680552e-03 1.551774e-01 -1.637869e+01 -1.716885e+00 3.773204e+01 1381 5.181859e-03
326635 7.772337e-03 -9.925393e-03 8.899047e-02 1.689359e-02 -2.610618e-02 1.193649e-01 1.149862e+01 -2.039816e+01 3.829124e+01 2299 9.573525e-03
326710 -6.176611e-03 2.067569e-02 3.965187e-02 Inf Inf Inf 3.583956e+00 1.042842e+01 1.085472e+01 1668 6.096474e-03
326729 1.223811e-02 -9.765857e-03 8.870547e-02 2.912891e-02 -2.163865e-02 1.134894e-01 1.778580e+01 -1.250190e+01 2.609713e+01 3391 1.298967e-02
326732 -9.349503e-03 -1.940065e-02 1.010552e-01 -4.761511e-02 -9.417939e-02 2.289440e-01 -9.285522e+00 -1.814579e+01 3.103346e+01 2545 1.065949e-02
326847 -1.823507e-02 4.524417e-03 9.255019e-02 -3.186033e-02 6.820297e-03 1.167443e-01 -2.941082e+01 4.955774e+00 5.222423e+01 3077 1.200891e-02
326884 6.547238e-03 -2.053629e-02 1.028025e-01 1.043294e-02 -3.649703e-02 1.318313e-01 4.278894e+00 -1.757582e+01 3.196627e+01 2596 1.128389e-02
326912 1.260221e-02 1.490012e-02 1.027340e-01 2.199558e-02 2.328314e-02 1.265189e-01 1.195653e+01 1.067049e+01 3.027513e+01 1586 7.191138e-03
326973 1.242181e-02 -1.520400e-03 9.003065e-02 3.216990e-02 -2.221588e-03 1.343358e-01 2.023230e+01 -7.183806e-01 4.539147e+01 11165 4.111308e-02
326977 2.711220e-02 -8.121620e-03 1.116839e-01 1.210838e-01 -1.314831e-02 2.444068e-01 3.063526e+01 -1.638727e+00 4.326842e+01 2413 9.211692e-03
327000 2.430273e-02 -1.461381e-03 1.137127e-01 1.327922e-01 -3.222343e-03 3.282545e-01 1.321905e+01 -2.145669e-01 2.614114e+01 6300 2.625697e-02
327099 3.074411e-03 -1.433527e-02 9.264406e-02 1.190684e-02 -3.870820e-02 1.379564e-01 4.328900e+00 -1.194552e+01 2.220820e+01 1538 7.416490e-03
327113 -2.097008e-02 -5.234226e-03 8.759846e-02 -9.963290e-02 -2.472199e-02 1.825706e-01 -2.208938e+01 -5.472378e+00 2.666921e+01 2814 1.115193e-02
327128 -1.944030e-02 2.356643e-03 8.756922e-02 -5.545401e-02 6.759101e-03 1.366510e-01 -7.620425e+00 9.315509e-01 1.038560e+01 9206 3.807844e-02
327272 7.380512e-03 -2.692861e-02 1.171013e-01 2.971446e-02 -1.678541e-01 3.978180e-01 2.477851e+00 -1.563505e+01 3.114426e+01 1917 8.109253e-03
327334 2.430971e-02 1.447257e-02 1.183547e-01 8.250147e-02 5.328247e-02 2.458474e-01 1.491725e+01 9.948783e+00 3.268231e+01 1034 5.123108e-03
327337 5.889634e-03 1.014810e-02 8.029250e-02 3.439347e-02 5.737967e-02 1.717725e-01 1.263277e+01 2.093281e+01 4.054352e+01 5903 2.168684e-02
327345 1.244583e-04 2.157200e-02 5.963321e-02 -Inf Inf -Inf -2.515921e+00 1.781486e+01 -1.303072e+01 4832 1.861529e-02
327350 6.431117e-03 6.403942e-03 7.117417e-02 2.918458e-02 2.481672e-02 9.892859e-02 1.430051e+01 1.157240e+01 1.744361e+01 6292 2.310174e-02
327352 -2.618006e-02 -9.376755e-04 1.109425e-01 -3.382704e-01 8.216127e-03 6.723141e-01 -2.434408e+01 7.140269e-01 4.378884e+01 3380 1.416230e-02
327369 1.965762e-02 1.299711e-02 9.930833e-02 2.674261e-02 1.776391e-02 1.126884e-01 1.614993e+01 1.086572e+01 3.049933e+01 1911 7.624175e-03
327385 -2.015409e-02 1.377365e-02 1.053085e-01 -1.098274e-01 7.023022e-02 3.017174e-01 -1.671844e+01 1.052560e+01 3.661791e+01 4159 1.629143e-02
327403 2.766197e-03 1.657517e-02 9.098147e-02 1.566051e-02 8.365869e-02 2.077532e-01 3.536360e+00 1.839814e+01 3.202551e+01 3036 1.278705e-02
327472 -1.858520e-02 -1.091073e-02 4.422845e-02 -Inf -Inf Inf -4.824854e+00 -8.569106e+00 8.804013e+00 2320 8.603204e-03
327565 -1.995102e-02 8.166508e-03 5.079234e-02 -Inf Inf -Inf -1.499882e+01 5.462031e+00 -1.719590e+00 1434 5.553211e-03
327575 -2.609372e-02 3.431892e-03 1.154402e-01 -8.102496e-02 1.451777e-02 2.290354e-01 -1.662755e+01 3.355670e+00 3.438497e+01 4544 1.730013e-02
327594 -1.253103e-02 1.032599e-02 8.977792e-02 -3.456404e-02 3.197085e-02 1.365505e-01 -1.618115e+01 1.589609e+01 3.434996e+01 3289 1.351494e-02
327627 1.662118e-02 -8.350335e-03 9.234897e-02 3.108387e-02 -1.345557e-02 1.173760e-01 2.031603e+01 -7.171419e+00 3.515598e+01 6271 2.450195e-02
327677 -7.884887e-03 -1.999033e-02 1.094799e-01 -2.123473e-02 -4.477464e-02 1.730340e-01 -6.541850e+00 -1.214511e+01 3.114357e+01 3771 1.506074e-02
327724 1.727484e-02 -1.289678e-02 4.420629e-02 Inf -Inf Inf 9.985194e+00 -8.729516e-01 2.872284e+00 1461 5.548585e-03
327739 -3.261989e-03 1.226810e-02 9.699830e-02 -1.656080e-02 4.186624e-02 1.692861e-01 -5.406374e+00 1.203255e+01 2.938720e+01 4073 1.658634e-02
327758 -9.193956e-03 -1.946688e-02 4.104983e-02 -Inf -Inf Inf -2.639876e+00 -8.744157e+00 1.511497e+01 3826 1.397964e-02
327783 -1.089316e-02 1.249284e-02 9.436972e-02 -2.231876e-02 2.499468e-02 1.244529e-01 -1.339337e+01 1.465497e+01 3.526422e+01 2629 1.034078e-02
327786 2.152345e-02 -1.595468e-03 5.627138e-02 Inf Inf -Inf 1.416039e+01 2.069703e+00 -5.082188e+00 2590 9.724217e-03
327843 1.439995e-02 -2.261920e-02 1.042542e-01 4.046196e-02 -7.145909e-02 1.782105e-01 6.897624e+00 -1.292606e+01 1.957341e+01 2041 9.155242e-03
327861 4.268314e-03 -1.743068e-02 9.311560e-02 1.408646e-02 -4.921702e-02 1.500988e-01 6.488030e+00 -2.100505e+01 3.765563e+01 8146 3.242427e-02
327878 1.953039e-02 1.341938e-02 1.055076e-01 3.378724e-02 2.016268e-02 1.326780e-01 1.166119e+01 5.515590e+00 2.222365e+01 5077 2.158865e-02
327892 1.054457e-02 7.709720e-03 8.584693e-02 2.652099e-02 1.820668e-02 1.206499e-01 1.681502e+01 1.104794e+01 3.662975e+01 2021 7.601012e-03
327928 -1.626037e-02 -1.127419e-02 1.069697e-01 -6.486665e-02 -4.325028e-02 2.189345e-01 -2.249481e+01 -1.479842e+01 5.181689e+01 1810 7.253760e-03
327974 1.236157e-02 -3.570123e-03 8.533479e-02 1.061386e-01 -5.119527e-02 2.068470e-01 1.065676e+01 -5.412094e+00 1.380857e+01 2729 1.078700e-02
328036 -8.494281e-03 -2.290055e-02 1.091096e-01 -1.253661e-02 -4.829625e-02 1.651236e-01 -1.784506e+00 -1.121107e+01 2.472769e+01 1432 7.016171e-03
