running....
idx x y z xnext ynext znext vx vy vz collides time
296169 7.055660e-03 2.090375e-02 2.004631e-01 -1.408864e-02 -4.134921e-02 6.461310e+00 2.124626e-01 7.552768e-01 1.648379e+01 2711 1.810816e-02
296232 -3.177888e-03 3.399534e-03 2.164735e-01 2.101594e-02 -4.826125e-03 3.799794e+00 5.037954e+00 6.643189e-01 3.642963e+01 2328 1.240967e-02
296240 5.943651e-03 1.110376e-02 1.274273e-01 -6.763945e-03 -1.369496e-02 5.220315e+01 -1.974037e+00 -6.678982e+00 5.207572e+01 1728 7.406713e-03
296308 -1.115912e-03 1.878843e-02 7.948770e-02 -3.436909e-04 3.087723e-02 9.382347e-02 8.285064e-01 6.171947e+00 1.249905e+01 7865 3.048924e-02
296351 1.994979e-02 -2.206687e-03 9.278667e-02 3.767903e-02 -6.300179e-03 1.225951e-01 1.278550e+01 -3.355699e+00 2.900117e+01 3747 1.506963e-02
296376 -9.263810e-03 -3.037840e-03 7.088564e-02 -4.124476e-02 -1.411040e-02 1.164182e-01 -6.100112e+00 -2.173897e+00 2.010557e+01 2748 1.084074e-02
296378 3.542504e-03 9.770995e-03 8.426400e-02 9.817495e-03 2.976177e-02 1.397855e-01 2.593564e+00 8.641837e+00 3.607598e+01 1838 7.806221e-03
296390 3.898200e-03 -1.539479e-02 1.084609e-01 7.880511e-03 -3.264912e-02 1.700503e-01 5.834764e-01 -2.969340e+00 3.382971e+01 5903 2.350519e-02
296406 5.154341e-03 1.627343e-02 9.352059e-02 9.046265e-03 3.121672e-02 1.306347e-01 1.759387e+00 7.473838e+00 2.966055e+01 7273 2.862518e-02
296421 1.854161e-03 -1.878135e-02 1.073402e-01 3.850722e-03 -3.421316e-02 2.186715e-01 -6.462960e-01 7.152329e+00 3.686700e+01 2304 9.584305e-03
296428 1.174731e-02 -2.618721e-02 1.117493e-01 2.060905e-02 -5.418064e-02 1.646978e-01 3.023928e+00 -1.201037e+01 3.835456e+01 2906 1.165903e-02
296506 -1.496863e-03 -1.188307e-02 1.355023e-01 1.422279e-03 1.407830e-02 4.798375e+01 -2.971961e-01 5.515270e+00 4.784824e+01 2436 1.012768e-02
296523 -1.349111e-02 9.446986e-03 9.986931e-02 -3.157814e-02 2.392596e-02 1.569654e-01 -8.199071e+00 6.873687e+00 4.058510e+01 4809 1.935661e-02
296550 -1.485519e-02 -6.975219e-03 7.788521e-02 -3.166115e-02 -1.627630e-02 9.675221e-02 -1.742795e+01 -9.814581e+00 2.277602e+01 3662 1.380047e-02
296585 -1.851920e-02 9.997039e-04 1.067465e-01 -3.324980e-02 3.493555e-03 1.779963e-01 2.306269e+00 3.850301e-01 3.164044e+01 1424 6.367904e-03
296628 9.826377e-03 1.378496e-02 9.840379e-02 2.770474e-02 3.289241e-02 2.007677e-01 -8.578369e-01 -2.343634e+00 3.783025e+01 1494 5.887337e-03
296721 1.474690e-02 -1.465233e-02 8.991622e-02 3.997117e-02 -3.352077e-02 1.858816e-01 -6.343038e+00 6.696981e+00 2.863706e+01 4320 1.776870e-02
296742 5.317305e-03 1.087413e-03 1.887373e-01 -6.793046e-03 -3.744478e-04 2.191578e+00 -6.758538e-01 -6.512157e-01 3.081410e+01 4897 2.282434e-02
296810 -1.327796e-02 6.847460e-04 8.902638e-02 -4.642757e-02 1.722044e-03 1.868683e-01 -2.436823e+00 -3.242467e-02 3.899018e+01 3031 1.250468e-02
296843 -1.807470e-02 1.713943e-02 1.163701e-01 -2.510179e-02 2.398663e-02 1.566559e-01 -1.792889e-01 2.837507e-01 2.844857e+01 1930 1.001125e-02
296876 2.450031e-02 -5.490045e-03 1.157798e-01 2.951173e-02 -6.681065e-03 1.259927e-01 2.237960e+01 -5.330530e+00 4.750596e+01 5815 2.241180e-02
296900 2.249943e-02 -2.745701e-03 8.488693e-02 4.413176e-02 -1.789461e-03 1.551161e-01 -1.429098e+01 1.679909e+00 1.847485e+01 3920 1.705611e-02
296972 -1.150134e-02 -2.222431e-02 1.066613e-01 -2.201866e-02 -4.159056e-02 1.539697e-01 -3.570167e+00 -6.326292e+00 3.254397e+01 872 3.976258e-03
297045 1.136423e-02 -5.524928e-03 8.574958e-02 4.226699e-02 -1.879580e-02 1.585312e-01 1.392473e+01 -5.816111e+00 4.661829e+01 1596 6.773568e-03
297071 -1.448148e-02 1.299169e-02 9.967066e-02 -2.619846e-02 2.460837e-02 1.496277e-01 -3.102334e+00 3.411642e+00 3.306776e+01 2265 9.757701e-03
297109 1.883048e-02 1.043855e-02 5.086360e-02 -2.367162e-02 -1.240795e-02 8.982830e+00 -1.258895e+01 -4.960712e+00 8.931966e+00 3288 1.178521e-02
297132 -2.104008e-02 -4.756944e-03 5.095270e-02 2.135322e-02 5.853190e-03 -5.628152e+00 -3.309581e-01 2.822209e+00 -5.679104e+00 1833 6.964352e-03
297146 -1.085080e-02 -1.177301e-02 8.150691e-02 -2.412013e-02 -2.918312e-02 1.114954e-01 -8.900184e+00 -1.213043e+01 2.667598e+01 4587 1.817980e-02
297194 -6.036997e-03 1.558386e-02 9.083130e-02 -1.336243e-02 3.330380e-02 1.351888e-01 -4.721623e+00 1.123709e+01 3.857275e+01 1870 7.693162e-03
297234 2.001726e-02 -2.320063e-03 1.013784e-01 3.919189e-02 -5.503169e-03 3.015669e-01 -2.054107e+01 2.575738e+00 4.210935e+01 3033 1.154296e-02
297248 -1.154122e-02 -2.531045e-02 1.184180e-01 -1.035979e-02 -3.258381e-02 2.446625e-01 7.168764e+00 1.594975e+01 3.295467e+01 2113 8.456307e-03
297267 9.003059e-03 -1.642969e-03 1.875471e-01 1.754050e-02 2.934137e-03 3.079843e+00 -1.065718e-01 2.132662e+00 3.180000e+01 2445 1.125715e-02
297344 -7.507158e-03 -5.661122e-03 7.937504e-02 -3.315726e-02 -1.461509e-02 1.314518e-01 -8.391418e+00 -2.006018e+00 2.778434e+01 3211 1.239381e-02
297354 5.090977e-03 -6.883430e-03 7.439073e-02 2.151489e-02 -2.929885e-02 1.185361e-01 4.863538e+00 -6.658108e+00 2.275604e+01 3366 1.336129e-02
297358 1.978686e-02 -8.104594e-03 1.098394e-01 3.648945e-02 -1.690578e-02 1.719820e-01 5.263395e+00 -3.324652e+00 4.263704e+01 3143 1.226870e-02
297455 -6.263406e-03 -4.452170e-03 1.066113e-01 -3.445560e-02 9.535640e-03 2.563120e-01 3.090418e+00 2.857680e+00 4.164635e+01 4053 1.553972e-02
297514 -2.091555e-02 5.109207e-03 2.790832e-02 2.251676e-02 -4.222508e-03 -1.149293e+01 3.315197e+00 2.800249e+00 -1.152083e+01 2767 1.040145e-02
297556 8.308929e-03 -2.205428e-02 1.071244e-01 1.099008e-02 -3.003223e-02 1.239069e-01 5.804753e+00 -1.745513e+01 4.031418e+01 4382 1.702488e-02
297746 -1.996882e-02 -6.112771e-04 9.289904e-02 -3.907813e-02 -3.249013e-03 1.271863e-01 -1.560676e+01 -2.492174e+00 3.564789e+01 1724 7.145115e-03
297750 -7.514111e-03 -8.803673e-03 7.867418e-02 -2.742691e-02 -2.797744e-02 1.345348e-01 -3.885852e+00 -3.195632e+00 2.590468e+01 2401 9.962841e-03
297785 1.879511e-02 -9.943790e-04 1.057714e-01 3.301522e-02 -2.551841e-03 1.412109e-01 9.697501e+00 -1.242012e+00 3.431142e+01 4816 1.982875e-02
297806 1.206998e-02 -4.205713e-03 7.928475e-02 3.082245e-02 -1.290489e-02 1.145385e-01 9.196039e+00 -4.581027e+00 2.542132e+01 1297 5.300386e-03
297914 1.314048e-02 1.805548e-02 1.097777e-01 2.313451e-02 3.034429e-02 1.468992e-01 8.270440e+00 9.882255e+00 4.018522e+01 5816 2.209229e-02
297962 -3.054136e-03 2.134707e-02 5.077863e-02 6.322232e-03 -2.425771e-02 1.092628e+00 9.056379e+00 -6.989594e+00 1.041850e+00 7347 2.710564e-02
297991 -1.852037e-03 -1.246803e-03 2.192319e-01 -2.330440e-03 4.675578e-03 5.252660e+00 2.386736e+00 -1.147058e+00 4.056727e+01 4159 1.890701e-02
298006 1.073482e-02 -5.820833e-03 1.617625e-01 -1.143991e-02 5.462505e-03 3.355188e+01 -1.371735e+00 -1.348641e+00 3.339012e+01 3185 1.426583e-02
298007 1.783260e-02 2.439044e-03 8.525310e-02 4.058334e-02 9.750999e-03 1.247060e-01 7.622373e+00 3.294583e+00 2.500496e+01 2609 1.049199e-02
298016 -2.210641e-02 3.504321e-03 1.065772e-01 1.345692e-02 -2.750578e-03 9.301542e-01 1.969252e+01 -1.839223e+00 3.788383e+01 2246 9.056925e-03
298026 7.812631e-03 -1.779450e-02 9.274838e-02 1.781357e-02 -3.441046e-02 1.324546e-01 3.775051e+00 -5.089226e+00 2.630668e+01 1679 7.301661e-03
298055 -1.971311e-03 -1.274987e-02 8.890174e-02 -8.170917e-03 -3.995516e-02 1.669822e-01 -1.166237e+00 -3.636410e+00 3.484843e+01 4768 1.791020e-02
298080 -1.911631e-02 -1.002912e-02 3.961554e-02 1.943076e-02 8.893706e-03 -1.758738e+01 -2.161120e-01 -3.787153e+00 -1.762699e+01 3960 1.483726e-02
298090 3.662320e-03 -2.124323e-02 3.876626e-02 -5.535089e-03 2.934410e-02 -6.739615e+00 -5.079238e+00 2.165876e+01 -6.778382e+00 4677 1.713367e-02
298119 3.987522e-03 7.606733e-03 8.178650e-02 1.357350e-02 3.326201e-02 1.609933e-01 3.058597e-01 2.113739e+00 3.012251e+01 3874 1.487003e-02
298169 1.689041e-02 -2.689293e-03 8.915888e-02 3.048329e-02 -5.475004e-03 1.112140e-01 1.525239e+01 -3.221645e+00 2.915690e+01 1552 6.291225e-03
298214 -1.449218e-02 6.220587e-03 9.374738e-02 -3.359347e-02 1.251865e-02 1.306674e-01 -1.264194e+01 3.898412e+00 3.225324e+01 3781 1.451988e-02
298280 -3.056277e-03 -2.133052e-02 4.097609e-02 3.941593e-03 2.412240e-02 7.316439e+00 2.324559e+00 6.655020e+00 7.275463e+00 5022 1.837015e-02
298286 -6.412251e-04 -2.272049e-02 1.068166e-01 -1.329563e-03 -3.941650e-02 1.718944e-01 -1.402269e-01 -1.378316e+00 3.741944e+01 1916 8.520677e-03
298325 4.860928e-03 -2.950172e-02 1.266249e-01 4.181517e-03 -4.261694e-02 1.897209e-01 -1.648702e+00 1.375260e+00 3.808017e+01 8517 3.450716e-02
298344 -1.996782e-02 8.189529e-03 2.897345e-02 2.345306e-02 -5.893857e-03 2.737521e+00 8.692598e+00 6.958775e+00 2.708547e+00 4326 1.608537e-02
298417 -1.374925e-02 -9.829681e-03 8.657452e-02 -3.499070e-02 -2.719718e-02 1.290931e-01 -3.302972e+00 -3.162107e+00 2.103538e+01 2985 1.149260e-02
298473 -4.848692e-03 1.018219e-02 8.950705e-02 -1.467728e-02 3.054297e-02 1.415636e-01 -7.358170e+00 1.521821e+01 4.711517e+01 1744 6.863809e-03
298501 1.889201e-02 -1.026668e-02 5.747401e-02 -2.110919e-02 8.068743e-03 -7.206978e+00 -5.172322e+00 -6.802681e+00 -7.264452e+00 2262 8.621701e-03
298585 -1.703020e-02 2.348046e-03 1.078600e-01 -3.263525e-02 3.382565e-03 1.526947e-01 -1.103485e+01 5.231382e-01 4.291676e+01 6162 2.376490e-02
298807 1.356732e-03 -2.852024e-03 2.098655e-01 -1.428420e-03 2.682694e-03 4.914068e-01 3.096687e-01 9.323643e-01 3.908572e+01 2882 1.435140e-02
298840 2.670390e-03 -1.959229e-03 2.193328e-01 3.025680e-03 -2.913001e-03 1.364562e+01 -1.189816e+00 7.688591e-01 4.084514e+01 6158 2.677099e-02
298906 1.602403e-02 -1.758829e-02 1.110754e-01 -1.391884e-02 1.429737e-02 7.373081e-01 -7.074440e+00 1.064416e+01 2.862609e+01 3733 1.577633e-02
299021 -1.018446e-02 1.357305e-02 8.610929e-02 -1.992715e-02 3.377740e-02 1.484212e-01 3.431691e+00 -3.551307e+00 2.117103e+01 1713 6.684899e-03
299162 -6.869134e-03 2.383658e-02 8.851537e-02 6.259637e-03 -2.242998e-02 3.876792e-01 1.641636e+00 -4.662021e+00 8.228360e+00 2216 1.403851e-02
299187 1.224569e-02 -5.499474e-03 1.030362e-01 2.756920e-02 -1.496093e-02 1.714613e-01 5.804025e+00 -4.087218e+00 4.560573e+01 13097 5.450239e-02
299247 -4.099376e-03 1.662035e-02 9.363202e-02 -7.266163e-03 4.058070e-02 1.415110e-01 -1.582528e+00 1.481176e+01 3.967428e+01 5205 2.028200e-02
299271 1.422026e-02 5.950128e-03 9.965562e-02 3.140570e-02 1.290373e-02 2.071007e-01 -4.284304e+00 -1.826253e+00 3.650574e+01 5429 2.224814e-02
299316 2.109726e-02 7.132208e-03 1.046926e-01 3.286780e-02 1.022475e-02 1.332730e-01 1.459387e+01 3.657996e+00 4.228520e+01 6136 2.367782e-02
299399 1.550799e-02 9.307010e-03 9.252060e-02 3.622272e-02 1.447883e-02 1.455119e-01 -9.385063e-01 -2.376016e+00 2.164156e+01 6721 2.594952e-02
299432 4.758954e-03 -1.145966e-02 7.644318e-02 1.239401e-02 -3.061620e-02 1.015412e-01 5.600574e+00 -1.413818e+01 2.289101e+01 1299 4.860368e-03
299496 7.186379e-03 -2.803281e-02 1.145200e-01 1.002291e-02 -5.858706e-02 1.990240e-01 -1.254228e+00 -2.424062e+00 4.235770e+01 7087 2.753064e-02
299522 -2.141626e-02 -2.494539e-03 5.630135e-02 2.549735e-02 1.732339e-04 -1.798635e+01 1.029228e+01 -6.702146e+00 -1.804265e+01 3609 1.347949e-02
299588 2.932531e-02 3.182559e-03 1.224459e-01 -3.712059e-02 -2.975401e-03 3.977399e-01 -2.503528e-01 7.789029e-01 3.201912e+01 4187 1.723124e-02
299621 -1.389487e-02 1.647491e-02 5.092165e-02 1.298329e-02 -1.843542e-02 -3.296266e+00 -3.378170e+00 -4.586839e+00 -3.347188e+00 2980 1.150687e-02
299678 1.147381e-02 3.311746e-03 7.857009e-02 4.086386e-02 1.500164e-02 1.297184e-01 1.383241e+01 5.810428e+00 3.377530e+01 3141 1.219530e-02
299695 9.001425e-03 -4.600429e-03 1.871524e-01 -1.051487e-02 6.819979e-03 5.583532e+01 -3.755627e+00 6.004746e+00 5.564817e+01 2949 1.326732e-02
299915 1.704417e-02 -1.318762e-02 3.875959e-02 -1.737935e-02 1.415400e-02 1.136650e+01 3.784129e-02 1.968203e+00 1.132774e+01 2858 1.075276e-02
299917 -7.111137e-03 -2.035741e-02 4.101489e-02 3.690860e-03 2.095393e-02 -1.080262e+01 -1.007364e+01 5.090391e-01 -1.084363e+01 16172 6.132638e-02
299960 -8.446969e-03 -7.741064e-03 9.700528e-02 -2.360237e-02 -1.904301e-02 1.817050e-01 -4.130642e+00 -2.655614e+00 4.661430e+01 2944 1.084600e-02
300036 2.161139e-02 8.391936e-03 1.110120e-01 3.287368e-02 9.099729e-03 2.192361e-01 -1.094952e+01 -4.483407e+00 3.226758e+01 6967 2.765774e-02
300053 1.314212e-02 1.916079e-02 1.106223e-01 -4.792349e-03 -4.981364e-03 5.948604e-01 1.374286e+01 1.885089e+01 3.629309e+01 2893 1.207429e-02
300062 2.195567e-04 9.065399e-03 8.513063e-02 3.166466e-03 3.347010e-02 1.541938e-01 1.720570e+00 1.253933e+01 4.769375e+01 1803 6.899735e-03
300177 2.204115e-02 -1.011019e-02 8.009436e-02 4.490319e-02 -2.596729e-02 1.372726e-01 -1.350300e+01 6.226987e+00 1.530155e+01 1733 7.629819e-03
300186 -7.566517e-03 -1.620093e-02 1.049061e-01 -1.217252e-02 -2.936543e-02 1.569975e-01 -1.352204e+00 -5.061852e+00 3.850001e+01 3570 1.413783e-02
300205 -1.019810e-02 7.114640e-03 1.354694e-01 1.117106e-02 -8.348035e-03 4.199478e+01 2.159538e+00 -3.073451e+00 4.185931e+01 1326 5.925973e-03
300257 1.646854e-02 1.096631e-03 1.027918e-01 3.256794e-02 3.210638e-03 1.610814e-01 1.172568e+00 4.884677e-01 3.006551e+01 3265 1.318827e-02
300271 1.278745e-02 -1.246009e-02 1.003629e-01 2.448551e-02 -2.031269e-02 1.518301e-01 9.091965e-01 5.741584e-01 2.728233e+01 1525 7.200098e-03
300277 1.279284e-03 1.212733e-02 1.792272e-01 -2.384773e-03 -1.158330e-02 4.435187e+01 -3.049251e+00 2.237657e+00 4.417265e+01 3689 1.526397e-02
300289 2.467743e-02 8.151106e-03 1.164163e-01 3.638766e-02 1.233647e-02 1.506247e-01 1.083800e+01 3.961358e+00 4.277101e+01 1217 5.268582e-03
300369 2.330947e-02 -1.112353e-02 1.082077e-01 2.776304e-02 -1.309652e-02 1.181749e-01 1.309037e+01 -5.758575e+00 3.214275e+01 4556 1.793878e-02
300394 2.561264e-03 -7.838561e-03 7.268287e-02 6.316258e-03 -3.204280e-02 1.057150e-01 4.353812e+00 -2.916445e+01 4.270303e+01 3293 1.239318e-02
300461 1.673709e-03 2.250597e-02 8.216701e-02 2.642207e-03 3.169284e-02 8.955312e-02 2.456570e+00 2.289328e+01 1.968860e+01 2324 9.306916e-03
300485 -2.131778e-02 -3.399918e-03 2.799125e-02 2.388785e-02 3.538780e-03 -1.573934e+00 6.029142e+00 1.958655e-01 -1.601925e+00 2426 8.969891e-03
300665 -2.122824e-02 1.994842e-02 1.199704e-01 -1.285927e-02 1.309071e-02 3.774889e-01 2.106501e+01 -2.023164e+01 4.615433e+01 5807 2.252756e-02
300687 1.046224e-02 6.931501e-03 8.499922e-02 3.588057e-02 2.261053e-02 1.478397e-01 4.000981e+00 2.295937e+00 2.816305e+01 3462 1.332791e-02
300693 -1.770344e-02 -4.191983e-03 1.040679e-01 -3.021017e-02 -1.123334e-02 1.409230e-01 -4.285018e+00 -3.688045e+00 2.721267e+01 4245 1.621738e-02
300796 9.734309e-03 -8.327871e-03 8.215812e-02 2.945685e-02 -2.727099e-02 1.267810e-01 1.535937e+01 -1.493194e+01 4.153851e+01 4312 1.758391e-02
300940 2.204651e-02 1.688209e-02 2.845212e-01 -2.187103e-02 -1.640907e-02 2.294556e+01 1.769562e+00 2.311757e+00 2.266104e+01 1665 1.755147e-02
301028 4.606329e-03 -6.598787e-03 8.737872e-02 1.872311e-02 -2.580490e-02 2.287323e-01 -4.517782e+00 6.378155e+00 3.360013e+01 1885 7.122721e-03
301070 -4.999952e-03 -6.730462e-03 8.103030e-02 -2.042015e-02 -2.652599e-02 1.493838e-01 -3.322107e+00 -4.156436e+00 3.177695e+01 6125 2.315394e-02
301074 -1.441222e-02 -1.224439e-03 8.844551e-02 -4.308320e-02 4.879726e-03 2.025268e-01 6.319348e+00 1.004254e+00 3.355302e+01 945 4.229667e-03
301097 1.978707e-03 -8.533283e-03 7.286246e-02 7.517645e-03 -3.720963e-02 1.123911e-01 4.569441e+00 -2.395159e+01 3.757009e+01 1920 6.823662e-03
301107 1.240952e-03 -2.594134e-02 1.139334e-01 -5.721485e-03 -4.588823e-02 1.923910e-01 -2.851750e+00 1.731527e+00 3.776754e+01 3384 1.408496e-02
301176 7.018780e-03 3.534904e-03 7.981459e-02 3.224434e-02 1.467965e-02 1.504611e-01 9.771565e+00 4.194506e+00 4.058178e+01 4480 1.623591e-02
301238 1.058150e-02 -1.880588e-02 2.674272e-02 -1.416559e-02 2.198361e-02 -4.896981e+00 -9.514206e+00 7.890979e+00 -4.923724e+00 5294 1.928497e-02
301251 1.540307e-02 9.236794e-03 1.011856e-01 2.596082e-02 1.584092e-02 1.264393e-01 1.367828e+01 8.599791e+00 3.777947e+01 1038 5.831284e-03
301330 -5.138692e-04 -1.318500e-02 9.077869e-02 1.080120e-03 -3.136851e-02 1.501107e-01 5.810059e-01 1.072628e+00 2.360343e+01 989 4.550446e-03
301341 -1.239458e-02 1.290457e-03 1.272295e-01 1.500822e-02 -1.495840e-03 5.463959e+01 6.667768e+00 -5.056762e-01 5.451236e+01 1665 6.582719e-03
301343 -5.339306e-03 -8.809939e-03 8.274385e-02 -1.430943e-02 -2.667402e-02 1.228266e-01 -6.971078e+00 -1.419879e+01 3.786347e+01 1015 3.866647e-03
301359 -4.410574e-03 1.099079e-02 9.434878e-02 -1.562297e-02 2.808114e-02 1.887350e-01 -1.680195e+00 9.964119e-01 4.150906e+01 2211 8.686731e-03
301443 1.507635e-03 8.479976e-03 8.648072e-02 -1.456785e-03 2.997953e-02 1.630952e-01 -1.554526e+00 4.810572e+00 3.719292e+01 7270 2.652996e-02
301570 -6.842136e-04 2.154884e-02 2.794580e-02 -4.870685e-03 -2.646366e-02 1.136312e+01 -1.573291e+01 -1.264001e+01 1.133517e+01 1438 5.289180e-03
301584 3.072122e-04 2.380836e-02 8.716297e-02 3.269137e-03 5.137793e-02 1.663821e-01 -1.945260e-01 -1.444543e+01 2.129702e+01 2635 1.035281e-02
301585 1.128379e-03 -7.555458e-03 8.948423e-02 1.034426e-02 -2.910691e-02 1.757807e-01 3.634296e+00 -7.037713e+00 4.707025e+01 1404 5.873173e-03
301651 1.061745e-02 2.271959e-02 1.114068e-01 1.581034e-02 3.110883e-02 1.364023e-01 6.316280e+00 9.587982e+00 3.707563e+01 6323 2.397664e-02
301889 -7.238083e-03 -1.864439e-02 9.784219e-02 -1.019757e-02 -3.124638e-02 1.259967e-01 -2.295603e+00 -1.148110e+01 3.294279e+01 3998 1.561976e-02
301923 1.187016e-02 -1.802637e-02 4.104188e-02 -1.299015e-02 1.857400e-02 -1.286739e+01 -2.478293e+00 5.056208e-01 -1.290844e+01 1574 5.741448e-03
301992 7.313754e-03 -1.397804e-02 8.349022e-02 2.761722e-02 -4.570579e-02 2.096888e-01 -7.708861e+00 1.390038e+01 2.907675e+01 3569 1.414756e-02
302117 -1.305931e-02 9.106069e-03 8.651940e-02 -3.668074e-02 2.262231e-02 1.575983e-01 -1.722903e+00 3.734752e-01 3.054954e+01 6282 2.409322e-02
302132 2.159163e-02 6.287823e-03 1.997309e-01 -1.749739e-02 -6.414737e-03 2.696167e+01 1.281434e+01 4.745253e-03 2.676194e+01 2822 1.525440e-02
302169 1.018802e-02 5.457053e-04 8.668656e-02 3.228007e-02 1.576262e-03 1.558129e-01 8.033254e+00 3.554828e-01 4.107782e+01 2238 8.868903e-03
302180 4.438141e-03 1.586871e-02 9.412531e-02 1.355683e-02 4.033611e-02 1.809131e-01 -7.551489e-01 -3.884397e+00 2.968705e+01 3851 1.489511e-02
302186 1.643021e-02 -1.741153e-02 1.092717e-01 -2.682546e-02 2.681141e-02 3.747336e-01 -6.865211e+00 5.783243e+00 3.152673e+01 6986 2.728994e-02
302236 4.385322e-03 1.399993e-02 8.288737e-02 8.536909e-03 3.602235e-02 1.156156e-01 3.674305e+00 2.087300e+01 3.593182e+01 3910 1.425145e-02
302330 1.230813e-02 -1.769423e-02 2.901641e-02 -9.070657e-03 2.296912e-02 6.794801e+00 9.857465e+00 1.387998e+01 6.765784e+00 2358 9.229174e-03
302340 2.912499e-03 -2.737000e-02 8.208069e-02 -3.836503e-03 -4.178598e-02 1.345995e-01 -1.743921e+00 1.646100e+01 1.416524e+01 1979 8.792799e-03
302395 -3.981072e-03 -5.483874e-03 2.093074e-01 -6.409887e-03 -1.077853e-02 1.224320e+00 2.505147e+00 3.485958e+00 2.104466e+01 2923 1.517108e-02
302426 3.178512e-03 -1.429141e-03 2.393050e-01 -2.491474e-03 7.309597e-04 4.002271e+00 -2.658317e+00 2.620903e+00 4.635278e+01 2761 1.364142e-02
302472 1.567554e-02 -1.477575e-02 5.090479e-02 -2.105976e-02 1.491609e-02 -5.876177e+00 -1.430550e+01 -4.572395e-01 -5.927082e+00 1827 6.881298e-03
302488 -3.210170e-03 2.111612e-02 1.000763e-01 -4.432237e-03 3.471250e-02 1.396565e-01 2.825644e-01 8.545743e-01 2.347112e+01 2764 1.180125e-02
302525 -4.844342e-03 4.418226e-03 2.083471e-01 -8.373633e-03 4.894442e-03 4.784588e+00 -1.298759e+00 -6.447632e-01 3.062435e+01 8688 3.612680e-02
302551 1.930788e-03 -9.321787e-03 1.883652e-01 -1.640424e-03 1.229967e-02 1.372284e+00 6.893520e-01 4.413013e+00 5.199542e+01 2875 1.217276e-02
302553 3.833743e-03 -1.423083e-02 8.706212e-02 -8.165459e-03 3.094537e-02 2.798944e-01 1.062814e+00 -3.843568e+00 1.879904e+01 1184 5.341209e-03
302559 5.444019e-03 -1.754582e-02 7.906649e-02 1.497433e-02 -4.980382e-02 1.232909e-01 1.027224e+00 -3.791014e+00 2.001236e+01 4602 1.749502e-02
302561 -1.436621e-02 -6.403614e-03 8.287643e-02 -5.862404e-02 -1.667635e-02 1.922301e-01 5.562252e+00 2.976867e+00 3.205409e+01 1791 6.940668e-03
302588 -5.899393e-03 1.063861e-02 8.755165e-02 -1.492377e-02 3.081765e-02 1.407553e-01 -4.340659e+00 1.028733e+01 3.807949e+01 1381 5.317214e-03
302786 1.419402e-02 -1.413766e-02 9.290356e-02 3.324739e-02 -3.083338e-02 1.410447e-01 1.027182e+01 -8.642789e+00 3.730942e+01 2864 1.200548e-02
302807 1.810186e-02 1.712146e-02 1.141898e-01 3.034946e-02 2.513446e-02 2.037243e-01 -4.285228e+00 -4.913688e+00 3.603086e+01 4620 1.853922e-02
302836 -1.928518e-02 3.847370e-04 9.286755e-02 -3.124904e-02 6.679791e-04 1.140601e-01 -1.056682e+01 2.602966e-01 2.463824e+01 6756 2.604339e-02
302845 8.178618e-03 1.996574e-02 3.961990e-02 -1.070482e-02 -2.084710e-02 2.121775e+00 -6.664353e+00 -1.336407e+00 2.082156e+00 5943 2.239300e-02
303021 -9.141061e-03 -2.525630e-02 1.085639e-01 1.703103e-02 3.063801e-02 4.360947e-01 -2.893983e+00 -1.065459e+01 3.196113e+01 3617 1.573875e-02
303035 9.809982e-04 -2.516468e-03 2.016267e-01 4.734322e-03 -2.463877e-03 7.814736e-01 -1.881019e+00 -6.509744e-01 4.362093e+01 3312 1.423870e-02
303061 -7.832051e-03 -2.006866e-02 5.090957e-02 8.217506e-03 2.630624e-02 -1.510410e+01 6.364489e-01 1.646256e+01 -1.515501e+01 2549 9.603802e-03
303083 2.381290e-02 -1.956985e-03 9.910337e-02 4.509412e-02 -4.950519e-03 1.522341e-01 3.717274e+00 -9.069351e-01 3.128572e+01 6940 2.695457e-02
303181 1.322611e-02 -5.935432e-03 8.947447e-02 5.438622e-02 -2.306573e-02 1.898123e-01 8.874345e+00 -3.543573e+00 4.659199e+01 2297 8.826710e-03
303269 -2.145022e-02 2.269313e-03 5.526597e-02 2.104335e-02 -1.059323e-03 -1.090309e+01 -2.388802e+00 3.549511e+00 -1.095836e+01 2429 9.413385e-03
303331 -1.818940e-03 -1.865998e-03 2.088721e-01 9.524808e-03 3.741479e-04 3.571728e-01 4.334552e-01 1.099793e+00 3.629234e+01 2385 1.272648e-02
303333 -1.502405e-02 1.537007e-02 5.081374e-02 1.576843e-02 -1.372407e-02 -9.602790e+00 1.234940e+00 5.538250e+00 -9.653604e+00 5409 1.963782e-02
303470 1.581715e-03 6.746838e-03 1.880604e-01 -1.857919e-03 -8.896725e-03 5.265647e+01 -6.889273e-01 -5.683922e+00 5.246841e+01 4505 1.903922e-02
303471 1.369126e-02 2.232909e-02 1.084843e-01 2.343291e-02 4.144500e-02 1.872832e-01 -3.015206e+00 -4.120537e+00 3.202852e+01 1720 6.940175e-03
303519 2.081323e-02 4.134135e-03 1.050980e-01 2.983575e-02 8.385288e-03 1.297273e-01 1.089192e+01 5.752843e+00 3.694152e+01 2932 1.146404e-02
303576 -8.660952e-03 -8.325468e-03 7.940278e-02 -3.502680e-02 -3.266917e-02 1.472209e-01 -8.228242e+00 -7.496797e+00 3.598323e+01 1222 4.706337e-03
