running....
idx x y z xnext ynext znext vx vy vz collides time
251778 -9.610405e-04 -1.138516e-02 1.967442e-01 Inf -Inf Inf 2.619947e-01 -1.098006e+01 4.513537e+01 3813 1.590557e-02
251816 -5.803192e-03 1.893165e-02 8.969148e-02 -9.404604e-03 3.667131e-02 1.139462e-01 -4.034468e+00 1.987279e+01 2.717126e+01 11636 4.493403e-02
251825 -1.167934e-02 -7.067640e-04 1.441731e-01 -Inf -Inf Inf -8.793929e+00 -9.981996e-01 6.314607e+01 4083 1.608015e-02
251877 1.339742e-02 -1.686458e-02 3.779230e-02 Inf -Inf Inf 3.820071e+00 -8.294411e+00 5.746780e+00 1398 5.070402e-03
251959 -1.319882e-02 1.704874e-02 3.875010e-02 -Inf Inf Inf -7.212666e+00 3.478397e+00 1.425807e+01 1704 6.118601e-03
252041 -1.681619e-02 5.943045e-03 8.568114e-02 -4.563878e-02 1.144930e-02 1.221689e-01 -2.659720e+01 5.081113e+00 3.367056e+01 2725 1.048017e-02
252116 2.424779e-02 8.498529e-03 9.706007e-02 5.869661e-02 2.069255e-02 1.321723e-01 2.673971e+01 9.465187e+00 2.725466e+01 3272 1.266174e-02
252125 1.367700e-02 1.041846e-02 8.675103e-02 2.880466e-02 2.280302e-02 1.164362e-01 1.930232e+01 1.580222e+01 3.787708e+01 1909 7.553854e-03
252174 -2.773807e-03 8.292867e-03 7.092906e-02 -2.162432e-02 3.728830e-02 1.035201e-01 -1.159971e+01 1.784241e+01 2.005500e+01 8494 3.331455e-02
252233 8.603584e-03 -5.310029e-03 7.291167e-02 7.172443e-02 -5.983519e-02 1.751079e-01 1.201396e+01 -1.037792e+01 1.945128e+01 1681 6.888846e-03
252245 -1.054059e-02 5.391609e-03 1.440222e-01 -Inf Inf Inf -5.878184e+00 7.168244e+00 3.198226e+01 3331 1.391524e-02
252280 7.660831e-03 2.622148e-02 9.040895e-02 1.261504e-02 4.079482e-02 1.046037e-01 6.450970e+00 1.897620e+01 1.848329e+01 7123 2.844674e-02
252343 -6.892924e-03 3.412746e-03 7.494954e-02 -2.589238e-02 3.153016e-02 1.306422e-01 -5.771412e+00 8.541150e+00 1.691762e+01 2433 9.563519e-03
252415 1.466072e-02 5.982410e-03 9.981426e-02 2.899307e-02 9.440220e-03 1.285917e-01 2.007757e+01 4.843896e+00 4.031304e+01 2274 9.415004e-03
252515 1.310314e-02 6.820877e-03 8.702990e-02 6.632474e-02 3.238981e-02 1.880107e-01 1.239038e+01 5.952636e+00 2.350908e+01 3883 1.452074e-02
252518 -1.103349e-02 5.089809e-03 1.705801e-01 -Inf Inf Inf -5.197900e+00 9.461871e-01 4.823244e+01 3314 1.465369e-02
252529 -1.369031e-02 2.062468e-02 9.290302e-02 -1.115137e-01 1.358744e-01 2.633947e-01 -1.621252e+01 1.910063e+01 2.825602e+01 1394 6.075459e-03
252564 -4.889049e-03 7.379166e-03 8.399089e-02 -1.542548e-02 3.081023e-02 1.410126e-01 -7.756739e+00 1.724955e+01 4.197844e+01 2015 7.672215e-03
252713 -2.472802e-03 7.943493e-03 8.667806e-02 -5.745329e-03 5.204281e-02 2.014360e-01 -5.761377e-01 7.763810e+00 2.020346e+01 2012 8.773668e-03
252807 -9.138564e-03 2.678286e-03 7.571219e-02 -2.940516e-02 6.009784e-03 1.077753e-01 -1.523566e+01 2.504494e+00 2.410379e+01 2820 1.080215e-02
252951 -7.111963e-03 9.764410e-03 1.620436e-01 Inf Inf Inf 5.060773e-01 3.673675e+00 6.258993e+01 2530 1.046745e-02
252970 1.571644e-02 1.502873e-03 9.728657e-02 3.200032e-02 8.167544e-04 1.343984e-01 1.011232e+01 -4.260808e-01 2.304649e+01 2174 9.130766e-03
253036 3.192151e-03 6.374207e-03 6.972337e-02 1.787065e-02 3.506532e-02 1.150450e-01 6.229759e+00 1.217691e+01 1.923514e+01 3064 1.146072e-02
253051 -8.679001e-04 -1.584450e-02 8.561455e-02 -4.069536e-03 -4.104261e-02 1.195184e-01 -2.687092e+00 -2.114846e+01 2.845505e+01 1785 6.929365e-03
253292 -7.633878e-03 -9.213636e-03 1.261187e-01 -Inf -Inf Inf -6.508457e+00 -4.701934e+00 3.969810e+01 4846 1.944220e-02
253332 -1.045782e-02 1.885252e-02 4.327245e-02 -Inf Inf -Inf -7.247980e+00 4.071095e+00 -1.222077e+00 2957 1.106324e-02
253385 -5.201057e-03 2.153334e-02 8.929430e-02 -7.816494e-03 3.895116e-02 1.075593e-01 -3.027305e+00 2.016071e+01 2.114134e+01 1801 8.161719e-03
253421 -1.556629e-02 -2.344464e-02 1.074841e-01 -1.014796e-01 -1.653725e-01 3.424918e-01 -1.323191e+01 -2.185897e+01 3.619463e+01 2337 9.587913e-03
253436 8.373935e-03 9.101848e-03 1.174077e-01 Inf Inf Inf 3.128938e+00 7.596962e+00 4.871529e+01 5950 2.298507e-02
253520 1.809178e-02 1.175079e-02 3.329069e-02 Inf -Inf Inf 8.159017e+00 -7.311834e+00 2.104389e+00 3223 1.265854e-02
253546 -1.631244e-02 -1.410106e-02 5.851811e-02 -Inf -Inf Inf -7.178490e+00 -6.821262e+00 6.227811e+00 2854 1.052403e-02
253557 -1.081012e-02 -6.482453e-03 1.450241e-01 -Inf Inf Inf -7.029787e+00 4.967904e-01 4.627203e+01 3676 1.505200e-02
253622 -1.811889e-02 5.122241e-03 7.990577e-02 -3.357265e-02 9.163550e-03 9.383102e-02 -2.753987e+01 7.201945e+00 2.481593e+01 3084 1.169719e-02
253642 6.971258e-04 2.037355e-02 9.615213e-02 2.923705e-03 5.351351e-02 1.468830e-01 1.166206e+00 1.735758e+01 2.657108e+01 2164 9.077457e-03
253765 -5.256197e-03 -2.114806e-02 9.738440e-02 -2.112481e-02 -8.917135e-02 1.879650e-01 -6.646329e+00 -2.849052e+01 3.793830e+01 2319 1.056367e-02
253766 4.085269e-03 -2.115493e-02 3.874450e-02 Inf -Inf Inf 1.358345e+00 -1.342662e+01 1.814276e+01 5061 1.920960e-02
253802 1.143357e-02 -1.818016e-02 4.317490e-02 Inf Inf -Inf 8.358600e+00 5.633651e+00 -2.518854e+01 1897 7.352680e-03
253944 9.056005e-03 -3.448582e-03 8.138758e-02 3.351444e-02 -1.259593e-02 1.367779e-01 1.481852e+01 -5.542063e+00 3.355905e+01 5428 2.073570e-02
254058 1.199708e-02 3.503536e-03 1.699364e-01 Inf Inf Inf 1.362905e+01 4.038055e+00 4.602620e+01 1698 7.922499e-03
254265 1.904071e-02 -8.226131e-03 8.062530e-02 2.094938e-01 -1.044114e-01 2.425444e-01 2.555411e+01 -1.290570e+01 2.172555e+01 2009 8.089772e-03
254373 -1.683382e-02 -6.641865e-03 7.526794e-02 -4.808191e-02 -2.473795e-02 9.588968e-02 -1.546768e+01 -8.957487e+00 1.020768e+01 1800 7.588138e-03
254418 1.384408e-02 3.628707e-03 7.179175e-02 8.079758e-02 1.854744e-02 1.038775e-01 2.829162e+01 6.304004e+00 1.355802e+01 3228 1.282776e-02
254422 -5.888823e-03 -1.045865e-02 1.875609e-01 Inf -Inf Inf 4.106178e+00 -5.438108e+00 3.024988e+01 2816 1.308974e-02
254499 2.554610e-02 1.198137e-03 1.028841e-01 1.794799e-01 1.169545e-02 3.257782e-01 2.118717e+01 1.444832e+00 3.067874e+01 2334 1.000108e-02
254509 2.673113e-02 -1.026861e-03 9.813435e-02 1.162629e-01 -5.118334e-03 2.173652e-01 2.026697e+01 -9.261708e-01 2.698982e+01 4471 1.718291e-02
254544 1.768200e-02 1.296393e-02 9.814724e-02 4.104914e-02 3.285055e-02 1.484953e-01 9.431960e+00 8.027076e+00 2.032259e+01 1201 6.275226e-03
254545 -1.660642e-02 1.884233e-02 9.371432e-02 -4.975890e-02 6.170493e-02 1.527762e-01 -1.704097e+01 2.203215e+01 3.035889e+01 1621 6.476388e-03
254622 -2.017415e-03 2.733352e-02 1.074576e-01 -4.949241e-02 4.751568e-01 8.443812e-01 -2.861787e+00 2.699473e+01 4.442167e+01 3145 1.220379e-02
254671 2.233388e-02 -5.344916e-03 1.004076e-01 3.788127e-02 -7.197421e-03 1.261278e-01 2.211897e+01 -2.635525e+00 3.659151e+01 1284 5.642066e-03
254768 9.053375e-03 2.019009e-03 8.189895e-02 3.917498e-02 8.650690e-03 1.426533e-01 1.512840e+01 3.330723e+00 3.051354e+01 1701 6.422860e-03
254832 2.047995e-02 -6.612729e-03 5.962874e-02 Inf Inf -Inf 1.358211e+01 9.869635e+00 -4.798851e+00 5127 1.938503e-02
254844 1.934183e-02 -1.398832e-02 9.025164e-02 4.743774e-02 -3.176468e-02 1.226386e-01 1.402282e+01 -8.872274e+00 1.616448e+01 1778 7.616429e-03
254849 -3.993940e-04 -6.526658e-03 6.571644e-02 -9.466231e-03 -2.850235e-02 7.068935e-02 -8.209085e+00 -1.989672e+01 4.502456e+00 3356 1.260193e-02
254866 1.611073e-02 5.352234e-03 8.235621e-02 5.826264e-02 1.988397e-02 1.364876e-01 2.225382e+01 7.671934e+00 2.857832e+01 1656 6.771271e-03
254872 -1.779929e-02 -4.250913e-03 8.153533e-02 -9.229572e-02 -7.980663e-03 1.551280e-01 -1.930945e+01 -9.667501e-01 1.907521e+01 3872 1.529803e-02
254876 -1.212742e-02 -3.055353e-03 1.276411e-01 -Inf -Inf Inf -6.072194e+00 -1.333756e+00 3.988234e+01 4159 1.678949e-02
254947 -9.948863e-03 9.828804e-03 8.094336e-02 -3.878630e-02 4.410462e-02 1.437205e-01 -1.026333e+01 1.219886e+01 2.234257e+01 2181 8.755567e-03
254951 -2.698134e-02 1.214785e-02 9.460565e-02 -1.248650e-01 5.537850e-02 2.169765e-01 -2.486414e+01 1.098133e+01 3.108429e+01 2673 1.047669e-02
254955 -6.179254e-03 6.413989e-03 7.247206e-02 -2.084004e-02 2.177509e-02 1.009175e-01 -1.502390e+01 1.574156e+01 2.915000e+01 2390 9.280077e-03
255027 2.546772e-02 -6.979703e-03 9.335635e-02 8.986871e-02 -2.038381e-02 1.632658e-01 1.884126e+01 -3.921528e+00 2.045282e+01 3411 1.442399e-02
255092 2.700251e-03 -9.073659e-03 7.877909e-02 1.723160e-02 -5.757143e-02 1.546306e-01 5.858399e+00 -1.955216e+01 3.057997e+01 5400 2.051791e-02
255106 8.399118e-03 1.986886e-02 3.983013e-02 Inf Inf -Inf 2.532881e+00 7.089590e+00 -1.077144e+00 1475 5.493586e-03
255283 8.952891e-03 6.702532e-03 7.603405e-02 3.163661e-02 2.346841e-02 1.189332e-01 1.102686e+01 8.150122e+00 2.085386e+01 1919 7.791438e-03
255325 1.896321e-03 1.583378e-02 8.976749e-02 7.842735e-03 3.601680e-02 1.179502e-01 5.444203e+00 1.847844e+01 2.580255e+01 2269 9.362986e-03
255408 6.619364e-03 1.257592e-02 9.844358e-02 1.441038e-02 3.644912e-02 1.540272e-01 6.375123e+00 1.953461e+01 4.548217e+01 3985 1.433501e-02
255579 -1.046067e-02 -1.304773e-02 9.933619e-02 -1.988747e-02 -2.482923e-02 1.297549e-01 -1.429358e+01 -1.786394e+01 4.612309e+01 2881 1.097714e-02
255638 2.066037e-02 -1.751080e-02 9.712177e-02 3.043327e-02 -2.595011e-02 1.152564e-01 1.100088e+01 -9.499724e+00 2.041335e+01 4674 1.895054e-02
255739 2.123977e-02 -7.975707e-03 1.007090e-01 4.006275e-02 -1.557166e-02 1.319299e-01 1.707849e+01 -6.891965e+00 2.832733e+01 1352 6.187434e-03
255892 9.732540e-03 1.618815e-02 9.222833e-02 2.449826e-02 5.023325e-02 1.504521e-01 6.408803e+00 1.477668e+01 2.527100e+01 1868 7.999935e-03
255947 1.051116e-02 -5.178724e-03 1.269659e-01 Inf -Inf Inf 7.266281e+00 -5.498376e+00 4.282835e+01 1441 5.885141e-03
256062 8.228061e-03 -7.209617e-03 8.733889e-02 3.112294e-02 -2.766679e-02 1.564793e-01 9.694982e+00 -8.662721e+00 2.927795e+01 4954 1.891427e-02
256311 -1.320686e-02 -1.388221e-02 9.558533e-02 -4.690937e-02 -5.328645e-02 1.843856e-01 -1.125056e+01 -1.315391e+01 2.964327e+01 724 3.490288e-03
256392 1.294634e-03 1.057803e-02 9.134108e-02 3.861068e-03 3.006759e-02 1.470750e-01 2.280740e+00 1.731999e+01 4.952969e+01 4628 1.747744e-02
256429 -9.582565e-03 8.077102e-03 2.145344e-01 -Inf Inf Inf -1.444217e+00 9.871262e+00 3.512453e+01 2512 1.258240e-02
256437 1.837505e-02 1.129843e-02 3.993189e-02 Inf Inf Inf 1.259478e+01 2.921596e+00 4.459786e+00 2205 8.660416e-03
256456 2.835203e-02 5.152096e-03 1.047831e-01 5.908803e-02 1.168902e-02 1.403690e-01 2.420147e+01 5.147162e+00 2.802027e+01 2679 1.073851e-02
256489 -1.087089e-02 5.721080e-03 1.179268e-01 -Inf Inf Inf -5.973773e+00 2.559214e+00 2.198066e+01 1559 7.794399e-03
256588 -9.671477e-03 -1.122177e-02 9.663853e-02 -2.050096e-02 -2.342581e-02 1.259852e-01 -1.424782e+01 -1.605627e+01 3.861004e+01 2632 1.024922e-02
256631 9.344972e-03 6.920320e-03 2.059332e-01 Inf Inf Inf 2.947609e+00 1.651049e-01 3.324942e+01 4394 1.979748e-02
256742 -1.996773e-03 -1.403718e-02 8.640068e-02 -6.617324e-03 -3.193252e-02 1.212602e-01 -4.360222e+00 -1.688709e+01 3.289550e+01 2409 9.611155e-03
256779 2.124128e-03 -1.280879e-02 8.988588e-02 5.787253e-03 -3.358978e-02 1.256766e-01 1.924676e+00 -1.091873e+01 1.880514e+01 2016 8.168436e-03
256813 -1.683269e-02 1.348410e-02 4.759546e-02 -Inf Inf Inf -2.967448e+00 1.274392e+01 1.443153e+00 3314 1.241263e-02
256833 -7.011830e-03 1.798463e-03 7.329199e-02 -4.343930e-02 5.048027e-03 1.348815e-01 -1.395807e+01 1.245150e+00 2.359952e+01 6244 2.451155e-02
256878 -1.193990e-02 -1.790191e-02 3.780808e-02 -Inf -Inf Inf -9.199062e+00 -2.685922e+00 4.112868e+00 3201 1.253897e-02
256917 -4.754604e-03 9.326477e-03 8.606261e-02 -2.035979e-02 2.472183e-02 1.469539e-01 -7.952054e+00 7.845126e+00 3.102885e+01 5889 2.265248e-02
256923 2.147332e-02 1.551382e-03 3.986699e-02 Inf -Inf Inf 4.191845e+00 -1.532662e+01 8.331876e+00 1281 4.831125e-03
256969 -1.275654e-02 -1.534981e-02 9.490065e-02 -2.354974e-02 -2.891977e-02 1.189518e-01 -1.732283e+01 -2.177947e+01 3.860150e+01 3566 1.413746e-02
257160 1.737769e-02 1.280982e-02 2.889859e-02 Inf -Inf Inf 1.104679e+00 -1.721248e-02 3.123574e+00 5080 1.933833e-02
257204 2.154163e-02 1.347617e-03 4.331172e-02 Inf Inf Inf 7.225815e+00 9.060656e+00 3.431660e-02 4363 1.568095e-02
257205 -1.347304e-02 -4.081463e-03 8.259510e-02 -6.599763e-02 -2.407891e-02 1.456566e-01 -1.625935e+01 -6.190351e+00 1.952114e+01 2102 8.390392e-03
257243 -2.126146e-02 -2.933258e-03 3.447843e-02 -Inf -Inf -Inf -6.955012e+00 -7.204829e+00 -4.352155e+00 2329 8.488457e-03
257259 2.153549e-02 4.014113e-04 2.129392e-02 Inf Inf -Inf 1.556152e+01 1.587045e+00 -8.688403e+00 1390 5.611355e-03
257292 1.039915e-02 -1.891239e-02 3.325213e-02 Inf -Inf -Inf 1.542038e+01 -5.682254e+00 -2.708646e+00 1666 6.220397e-03
257297 -1.615608e-02 -1.427653e-02 3.781874e-02 -Inf -Inf -Inf -2.271635e+00 -2.274383e+00 -5.389803e+00 3263 1.339481e-02
257335 -1.854436e-02 7.643409e-04 9.148164e-02 -3.087073e-02 7.967559e-04 1.117374e-01 -2.049839e+01 5.390530e-02 3.368471e+01 5081 1.991724e-02
257582 -7.737997e-03 -1.075395e-02 9.804538e-02 -2.320173e-02 -3.157021e-02 1.566802e-01 -9.447991e+00 -1.271826e+01 3.582454e+01 1441 7.070281e-03
257663 -3.080522e-03 2.981100e-02 1.079691e-01 7.284255e-02 1.394365e+00 2.143575e+00 9.727983e-01 1.748395e+01 2.608211e+01 4675 1.965019e-02
257702 2.130080e-02 3.223884e-03 4.314533e-02 -Inf Inf -Inf -5.139320e+00 8.165490e+00 -8.779448e+00 2580 9.797226e-03
257824 8.397229e-03 -4.464782e-03 9.067939e-02 3.313559e-02 -1.363062e-02 1.761977e-01 1.362593e+01 -5.048558e+00 4.710362e+01 940 3.458170e-03
257860 -1.086196e-02 1.932781e-02 9.928509e-02 -2.074127e-02 4.098982e-02 1.368214e-01 -1.097652e+01 2.406782e+01 4.170508e+01 1666 6.252572e-03
257902 1.561874e-02 -4.532617e-03 9.558783e-02 2.889437e-02 -8.448623e-03 1.221121e-01 1.975460e+01 -5.827154e+00 3.946910e+01 2267 8.378929e-03
257995 1.174699e-02 -3.246158e-04 1.879226e-01 Inf -Inf Inf 2.169042e+00 -6.222413e-01 2.790008e+01 1707 9.956383e-03
258007 1.553190e-02 1.240448e-02 8.075218e-02 3.465550e-02 2.514934e-02 9.792568e-02 1.462769e+01 9.748577e+00 1.313606e+01 2789 1.136049e-02
258165 -9.451711e-03 3.942967e-03 7.246859e-02 -2.956118e-02 1.100358e-02 9.040404e-02 -2.674372e+01 9.389957e+00 2.385247e+01 1461 5.582129e-03
258283 -1.552567e-02 1.500126e-02 4.102199e-02 -Inf -Inf Inf -1.982841e+00 -4.911640e-01 5.437429e+00 3104 1.190671e-02
258491 -1.516719e-02 1.792203e-02 9.573884e-02 -3.395000e-02 3.853609e-02 1.343890e-01 -1.678982e+01 1.842677e+01 3.454908e+01 5714 2.274243e-02
258493 1.187800e-02 -6.539892e-04 1.268389e-01 Inf -Inf Inf 9.182005e+00 -9.055112e-01 4.155088e+01 2253 9.573014e-03
258510 1.101798e-02 1.856393e-02 4.312996e-02 Inf -Inf -Inf 7.802559e+00 -1.804268e+00 -6.019846e+00 3402 1.311022e-02
258527 5.322406e-03 1.719942e-02 9.849511e-02 1.634019e-02 5.946819e-02 1.797365e-01 3.756521e+00 1.441157e+01 2.769931e+01 2163 9.086320e-03
258568 -2.113962e-02 1.298540e-02 1.039712e-01 -6.177230e-02 4.056777e-02 1.873785e-01 -2.190817e+01 1.487175e+01 4.497120e+01 850 3.624090e-03
258595 1.985242e-02 5.859227e-03 8.631794e-02 4.230836e-02 1.344528e-02 1.053150e-01 1.973677e+01 6.667462e+00 1.669669e+01 3589 1.363794e-02
258604 -4.341307e-03 1.090017e-02 1.700324e-01 Inf Inf Inf 2.874657e+00 7.263318e+00 5.662006e+01 2933 1.233563e-02
258683 -8.518158e-03 -2.062854e-02 8.523546e-02 -3.970372e-02 -9.681596e-02 1.578009e-01 -8.936121e+00 -2.183125e+01 2.079339e+01 4559 1.787576e-02
258715 -4.062935e-03 1.817167e-02 9.549112e-02 -1.268975e-02 3.919900e-02 1.386139e-01 -7.310124e+00 1.781797e+01 3.654109e+01 1637 6.543817e-03
258771 -5.992701e-03 -1.136974e-02 8.651487e-02 -1.577947e-02 -2.767304e-02 1.185420e-01 -1.140678e+01 -1.900199e+01 3.732855e+01 3693 1.433392e-02
258796 -7.812579e-03 8.236475e-03 1.097240e-01 -Inf Inf Inf -8.502744e+00 5.890244e+00 2.195334e+01 4153 1.760931e-02
258931 2.513117e-03 -2.141926e-02 3.449673e-02 -Inf -Inf Inf -5.966231e+00 -1.110383e+01 1.280716e+01 3173 1.145978e-02
258953 -5.834360e-03 4.176350e-03 2.461688e-01 Inf -Inf Inf 1.746318e+00 -3.479952e+00 3.904572e+01 2819 1.349056e-02
258998 -2.095215e-03 2.518500e-02 1.043764e-01 -1.208817e-02 1.062548e-01 2.314614e-01 -2.730761e+00 2.215384e+01 3.472835e+01 3069 1.226398e-02
259204 1.265145e-02 4.882651e-04 1.626930e-01 Inf -Inf Inf 9.545374e+00 -8.911372e-02 5.264403e+01 986 4.565620e-03
259259 -1.202672e-02 -8.221584e-04 1.610973e-01 -Inf -Inf Inf -4.418886e+00 -1.269637e+00 3.246209e+01 2766 1.255305e-02
259352 1.617057e-04 -2.820196e-02 9.231145e-02 4.210808e-03 -1.133888e-01 1.759521e-01 1.003934e+00 -2.112123e+01 2.073785e+01 3314 1.363522e-02
259364 -5.342501e-03 2.396591e-02 9.316009e-02 -9.825675e-03 4.130771e-02 1.116338e-01 -6.716342e+00 2.598013e+01 2.767589e+01 2172 8.493826e-03
259469 -1.853062e-03 -1.959394e-02 8.759871e-02 -3.785361e-03 -3.725898e-02 1.088760e-01 -1.883159e+00 -1.721580e+01 2.073616e+01 2358 1.003875e-02
259505 -2.660625e-03 1.119897e-02 1.355088e-01 -Inf Inf Inf -1.312844e+00 3.878274e+00 3.345409e+01 6838 2.790933e-02
259532 -4.221425e-03 1.949439e-02 9.652308e-02 -6.177001e-03 3.932043e-02 1.278935e-01 -1.178062e+00 1.194344e+01 1.889793e+01 1558 7.440228e-03
259600 1.453360e-02 1.588396e-02 2.249143e-02 Inf -Inf Inf 6.424103e+00 -6.709363e+00 1.273575e+01 2413 9.329500e-03
259665 1.112006e-02 -2.767352e-03 1.090454e-01 Inf -Inf Inf 6.477209e+00 -9.831219e-01 3.026358e+01 1378 6.225977e-03
259778 1.229610e-02 -8.087458e-03 9.369754e-02 3.314266e-02 -1.908883e-02 1.430848e-01 1.097015e+01 -5.789287e+00 2.598923e+01 1127 5.497323e-03
259851 -3.643531e-04 1.961792e-02 9.775113e-02 -3.764388e-05 3.363276e-02 1.226732e-01 4.902321e-01 2.102947e+01 3.739600e+01 5641 2.207572e-02
259952 1.197476e-02 -2.277710e-02 1.005344e-01 5.068490e-02 -8.314746e-02 2.076053e-01 1.199052e+01 -1.869980e+01 3.316535e+01 3379 1.336247e-02
260211 -1.473245e-02 -6.513769e-03 8.571037e-02 -6.824361e-02 -2.944688e-02 1.548409e-01 -2.593309e+01 -1.111406e+01 3.350271e+01 6350 2.451001e-02
260339 -1.198704e-02 -1.784742e-02 4.315600e-02 -Inf -Inf Inf -4.749075e+00 -1.200483e+00 6.494948e+00 1717 6.694990e-03
260361 -2.147468e-02 1.450515e-03 3.773911e-02 -Inf Inf Inf -1.036778e+01 8.412578e-01 5.574320e+00 1184 4.241579e-03
260444 -3.017901e-03 -3.655706e-03 8.795225e-02 -1.538803e-02 -2.633265e-02 1.712565e-01 -5.791465e+00 -1.061692e+01 3.900152e+01 1807 6.884759e-03
260483 -5.550476e-03 5.614475e-03 8.243062e-02 -2.943504e-02 2.417247e-02 1.726133e-01 -1.157920e+01 8.996881e+00 4.372040e+01 923 3.339791e-03
260508 1.656317e-04 -2.238419e-02 9.598558e-02 -2.599074e-04 -3.983067e-02 1.224974e-01 -7.562769e-01 -3.100623e+01 4.711730e+01 3687 1.394496e-02
260554 1.423548e-02 2.619953e-02 1.115712e-01 1.353445e-01 2.517195e-01 5.441217e-01 9.270389e+00 1.726262e+01 3.310994e+01 3308 1.304483e-02
260582 2.147763e-03 -1.115166e-02 8.618752e-02 8.286854e-03 -5.042664e-02 1.584872e-01 2.093379e+00 -1.339244e+01 2.465358e+01 2394 9.432746e-03
260592 1.141694e-02 -1.815090e-02 3.446001e-02 -Inf -Inf Inf -1.809141e-01 -9.675413e+00 1.461866e+01 2048 7.950346e-03
260599 -9.421094e-03 -6.213962e-03 1.531188e-01 -Inf -Inf Inf -8.740143e+00 -2.712372e+00 4.236739e+01 2733 1.279183e-02
260760 8.843723e-03 -1.966933e-02 3.882422e-02 -Inf -Inf -Inf -5.966531e-01 -1.424364e+01 -1.461636e+01 6652 2.498936e-02
260763 1.781238e-02 -9.600028e-03 9.915644e-02 2.970999e-02 -1.830002e-02 1.257425e-01 1.315527e+01 -9.619646e+00 2.939637e+01 1642 6.915852e-03
260781 -5.265115e-03 -2.083485e-02 3.771706e-02 Inf -Inf -Inf 4.829455e-01 -1.490804e+01 -4.346975e+00 4035 1.536708e-02
260857 1.142550e-02 -5.472298e-03 1.804838e-02 Inf -Inf -Inf 7.908719e+00 -6.448313e+00 -8.159284e+00 1821 6.830146e-03
260928 4.597747e-03 1.050647e-02 1.183738e-01 Inf Inf Inf 4.097688e+00 9.551173e+00 4.001767e+01 1453 5.809223e-03
260976 -1.245738e-02 -1.755038e-02 3.767737e-02 -Inf -Inf -Inf -3.612197e+00 -2.214031e+00 -9.978102e+00 1853 7.145060e-03
261326 1.176646e-02 -2.315106e-03 1.266690e-01 Inf -Inf Inf 5.413111e+00 -1.523764e+00 3.346668e+01 2348 1.081741e-02
261377 -2.438170e-02 4.933384e-03 8.362902e-02 -6.452623e-02 1.155856e-02 1.206774e-01 -2.631621e+01 4.343047e+00 2.428660e+01 9470 3.694542e-02
261522 -1.812253e-02 -1.746578e-02 1.042318e-01 -1.313331e-01 -1.398883e-01 3.925892e-01 -1.550832e+01 -1.677022e+01 3.950106e+01 2509 1.110512e-02
261599 9.053367e-03 1.959254e-02 3.982142e-02 -Inf Inf -Inf -8.540793e+00 1.030747e+01 -2.347288e+01 3730 1.389776e-02
261686 -1.986725e-03 1.163117e-02 1.710665e-01 -Inf Inf Inf -6.550713e+00 4.199493e+00 2.255473e+01 2401 1.377247e-02
261879 -2.142067e-02 -2.575112e-03 4.320730e-02 -Inf -Inf -Inf -7.068234e-01 -4.636836e+00 -1.168542e+01 1554 5.603843e-03
261887 9.066010e-03 -8.893534e-03 7.489779e-02 2.509348e-02 -2.617381e-02 9.708405e-02 1.316292e+01 -1.419182e+01 1.822097e+01 1835 7.596213e-03
261889 4.838568e-03 -1.038005e-02 1.268433e-01 Inf -Inf Inf 1.156186e+00 -9.652792e+00 4.783969e+01 7139 2.646230e-02
261940 1.109847e-02 2.174693e-03 7.274613e-02 4.286908e-02 6.150949e-03 1.000051e-01 2.298169e+01 2.876277e+00 1.971814e+01 2869 1.076100e-02
261972 -4.520471e-03 -1.128971e-02 1.349092e-01 -Inf -Inf Inf -5.249637e+00 -9.885238e+00 7.209649e+01 2429 9.580225e-03
262066 -1.551948e-02 -1.624621e-02 8.352138e-02 -2.352385e-02 -2.355034e-02 9.119273e-02 -1.671752e+01 -1.525503e+01 1.602199e+01 2241 9.172104e-03
262108 -1.164631e-02 1.684568e-06 1.884006e-01 -Inf -Inf Inf -2.817559e+00 -6.916466e+00 4.886714e+01 2792 1.205488e-02
262110 5.105872e-03 1.885470e-02 7.888445e-02 1.015882e-02 3.419345e-02 9.282355e-02 5.660347e+00 1.718257e+01 1.561468e+01 2084 8.631889e-03
262224 4.559702e-03 -2.104833e-02 4.320759e-02 -Inf -Inf -Inf -3.740530e+00 -3.442590e-01 -1.167645e+01 6634 2.518047e-02
262273 -8.927612e-03 1.962557e-02 3.985373e-02 -Inf Inf Inf -5.337236e+00 6.111596e+00 2.168215e+00 892 3.225409e-03
262284 -3.316967e-03 7.716481e-03 7.983590e-02 -9.858126e-03 3.126137e-02 1.303696e-01 -4.503138e+00 1.620904e+01 3.478900e+01 2897 1.083309e-02
262297 -1.283454e-02 2.289047e-03 8.351880e-02 -4.171538e-02 3.296740e-03 1.373313e-01 -1.508533e+01 5.263487e-01 2.810792e+01 1325 5.390864e-03
262309 6.098967e-03 1.662554e-02 9.300492e-02 1.460996e-02 3.627028e-02 1.323955e-01 6.558359e+00 1.513775e+01 3.035336e+01 5368 2.136639e-02
262710 5.876635e-03 -2.173619e-02 8.904085e-02 3.544118e-02 -1.440652e-01 2.132944e-01 4.942554e+00 -2.045077e+01 2.077251e+01 3562 1.437825e-02
262716 1.637803e-02 -4.594101e-04 7.502853e-02 5.998386e-02 2.632474e-03 1.221922e-01 5.162561e+00 3.660529e-01 5.583780e+00 2872 1.328511e-02
