running....
idx x y z xnext ynext znext vx vy vz collides time
233886 -2.827225e-04 2.936902e-02 9.719199e-02 -6.113891e-02 3.490628e-01 4.877943e-01 -3.279875e+00 1.723006e+01 2.105171e+01 1109 4.838717e-03
233890 -2.082435e-02 -5.410569e-03 4.531831e-02 -Inf -Inf -Inf -2.647565e+00 -1.246814e+01 -2.015468e+01 2305 8.552905e-03
233902 -1.084505e-02 -1.863972e-02 4.310182e-02 -Inf -Inf -Inf -7.651592e+00 -1.860707e+00 -1.821093e+01 3271 1.217932e-02
234013 -2.231349e-02 -1.328624e-02 1.052806e-01 -3.471892e-02 -2.048422e-02 1.268169e-01 -1.517863e+01 -8.807068e+00 2.635068e+01 2308 9.833990e-03
234018 -2.126715e-02 -3.647837e-03 4.528784e-02 -Inf Inf Inf -1.542024e+01 1.711201e+00 3.537365e+00 1175 4.081955e-03
234137 1.417668e-02 -1.414636e-02 9.327840e-02 6.888779e-02 -7.109426e-02 1.796460e-01 1.589716e+01 -1.654709e+01 2.509542e+01 2267 9.144004e-03
234178 -1.234124e-02 1.765688e-02 3.438515e-02 Inf Inf Inf 1.194647e+00 2.449545e+01 8.940946e+00 4693 1.782861e-02
234251 -4.136918e-03 1.064853e-02 1.184618e-01 -Inf Inf Inf -2.028709e+00 6.867188e+00 5.183056e+01 4217 1.594638e-02
234337 2.120062e-02 3.303604e-03 2.023653e-02 Inf -Inf -Inf 4.251735e+00 -5.009684e+00 -1.356285e+01 966 3.396580e-03
234352 -2.116105e-02 4.263947e-03 3.548196e-02 -Inf -Inf -Inf -1.498121e+01 -7.955142e+00 -5.265584e+00 3049 1.106360e-02
234356 1.070334e-02 -5.520093e-03 1.273262e-01 Inf Inf Inf 2.846010e+00 7.461531e-01 4.008826e+01 1889 7.380064e-03
234418 -1.708006e-02 2.010142e-02 1.014119e-01 -9.028122e-02 1.459475e-01 2.738208e-01 -8.985614e+00 1.544790e+01 2.116360e+01 2016 9.568205e-03
234432 5.669281e-03 7.615720e-03 8.182898e-02 1.387812e-02 2.682102e-02 1.256556e-01 6.768303e+00 1.583503e+01 3.613564e+01 1551 6.008032e-03
234469 -4.323530e-03 1.122878e-02 1.098837e-01 -Inf Inf Inf -5.101616e+00 3.855901e+00 3.746051e+01 2014 8.556589e-03
234475 2.090533e-02 -1.552037e-02 8.950060e-02 7.825157e-02 -5.821005e-02 1.577359e-01 1.343986e+01 -1.000490e+01 1.599186e+01 4603 1.900942e-02
234531 -1.410179e-02 -1.959515e-02 9.284188e-02 -2.698265e-02 -3.610667e-02 1.175495e-01 -1.126097e+01 -1.443504e+01 2.160040e+01 1129 4.942330e-03
234742 -4.337310e-03 -3.547088e-03 7.133266e-02 -3.276551e-02 -1.220708e-02 1.180682e-01 -1.489758e+01 -4.538202e+00 2.449138e+01 4439 1.694151e-02
234870 -9.697222e-03 -5.529095e-03 8.799132e-02 -2.991339e-02 -1.282991e-02 1.263854e-01 -1.008837e+01 -3.643289e+00 1.915961e+01 3491 1.327254e-02
234951 -1.403086e-02 2.047148e-02 9.664255e-02 -3.026880e-02 4.257162e-02 1.290287e-01 -1.489835e+01 2.027694e+01 2.971441e+01 2831 1.154976e-02
234969 1.975692e-02 8.366098e-03 9.935311e-02 6.855418e-02 1.912534e-02 1.693795e-01 1.889666e+01 4.166500e+00 2.711761e+01 5647 2.276303e-02
234985 2.258769e-03 2.177058e-02 9.700234e-02 3.415960e-03 3.165949e-02 1.117898e-01 2.087365e+00 1.783783e+01 2.667394e+01 6766 2.707360e-02
235051 7.566336e-03 -2.013392e-02 9.476772e-02 1.416202e-02 -4.431060e-02 1.267906e-01 7.737180e+00 -2.836088e+01 3.756500e+01 2590 1.089494e-02
235108 1.078444e-02 -1.078494e-02 8.281642e-02 2.391557e-02 -2.816925e-02 1.024566e-01 9.147605e+00 -1.211052e+01 1.368202e+01 15238 5.909470e-02
235123 2.032863e-02 7.165322e-03 3.442752e-02 Inf Inf Inf 1.238569e+01 1.371890e+00 4.742068e+00 3892 1.488490e-02
235145 1.345006e-02 2.354408e-03 8.877297e-02 5.361978e-02 1.013662e-02 1.797043e-01 1.513254e+01 2.931675e+00 3.425522e+01 6308 2.558501e-02
235251 1.281041e-02 1.000760e-02 9.706550e-02 3.190407e-02 2.373322e-02 1.482897e-01 1.296728e+01 9.321629e+00 3.478846e+01 2603 9.797017e-03
235320 -2.057998e-02 6.288988e-03 2.021635e-02 -Inf Inf -Inf -5.837008e+00 3.742747e-01 -1.401393e+01 1218 4.803786e-03
235402 1.888492e-02 -1.045802e-02 4.315718e-02 Inf Inf Inf 8.499347e+00 1.065941e-01 1.050779e+01 2413 8.988028e-03
235411 -5.234613e-04 1.518355e-02 9.095165e-02 7.406764e-04 3.932148e-02 1.299015e-01 1.392395e+00 2.658692e+01 4.290161e+01 1981 8.875889e-03
235413 -1.167694e-02 8.028386e-03 8.309706e-02 -4.792845e-02 3.777210e-02 1.334653e-01 -8.316611e+00 6.823629e+00 1.155520e+01 2283 9.736310e-03
235533 -1.124455e-02 2.771903e-03 1.177267e-01 -Inf Inf Inf -6.433281e+00 2.326339e+00 4.439449e+01 2946 1.244205e-02
235539 -1.853174e-02 2.529394e-03 8.993273e-02 -4.369965e-02 5.124983e-03 1.225188e-01 -2.821351e+01 2.909685e+00 3.652941e+01 1967 7.556926e-03
235633 -1.984380e-02 8.334410e-03 7.645655e-02 -3.767276e-02 1.841548e-02 8.798800e-02 -2.265553e+01 1.281016e+01 1.465319e+01 1623 7.089639e-03
235777 4.529088e-03 1.724454e-02 8.623227e-02 2.084109e-02 4.711764e-02 1.261302e-01 9.725141e+00 1.781021e+01 2.378693e+01 4170 1.638687e-02
235816 1.333806e-02 -1.230913e-02 8.554124e-02 3.949247e-02 -3.861942e-02 1.313877e-01 1.226836e+01 -1.234148e+01 2.150537e+01 2012 8.593163e-03
235907 -2.315641e-03 -6.119171e-04 1.638153e-01 -6.115764e-02 7.508272e-02 1.374304e+00 -2.592349e+00 3.334810e+00 5.332942e+01 3984 1.651817e-02
235922 -9.485183e-03 1.050188e-02 7.905182e-02 -3.994187e-02 5.094026e-02 1.359162e-01 -1.321687e+01 1.754848e+01 2.467665e+01 6880 2.607419e-02
235995 1.844035e-03 1.104115e-02 8.326859e-02 1.597458e-03 3.646188e-02 1.207954e-01 -1.157875e-01 1.193706e+01 1.762184e+01 2741 1.188689e-02
236033 -1.118670e-02 -1.838946e-02 4.545912e-02 -Inf -Inf Inf -1.169102e+01 -6.432760e+00 2.380255e+01 873 3.334355e-03
236265 -2.800197e-03 -6.757918e-04 1.585976e-01 -1.480792e-02 1.964623e-03 4.649729e-01 -1.824560e+00 4.012079e-01 4.655338e+01 1592 7.289386e-03
236317 -5.748978e-03 2.224210e-03 8.671459e-02 -3.448711e-02 1.070706e-02 2.041567e-01 -6.297232e+00 1.858801e+00 2.573447e+01 2796 1.151443e-02
236358 -1.962529e-02 -2.122084e-02 1.022157e-01 -1.100982e-01 -1.105844e-01 2.972549e-01 -1.655866e+01 -1.635562e+01 3.569672e+01 1767 7.674284e-03
236392 -1.428872e-02 -1.611039e-02 5.628016e-02 Inf -Inf -Inf 4.103673e+00 -8.427852e+00 -2.283797e+01 2947 1.107819e-02
236397 1.327261e-02 -1.182073e-02 9.224195e-02 2.371523e-02 -2.284900e-02 1.164463e-01 1.921388e+01 -2.029145e+01 4.453468e+01 1223 4.901366e-03
236434 -2.058050e-02 1.456102e-02 1.039927e-01 -1.532849e-01 1.054601e-01 3.745754e-01 -1.641207e+01 1.124184e+01 3.346401e+01 4464 1.646719e-02
236506 -2.212455e-02 -8.061740e-03 9.576436e-02 -4.069441e-02 -2.088604e-02 1.380835e-01 -9.001464e+00 -6.216390e+00 2.051356e+01 5112 2.110326e-02
236603 -7.147858e-03 -1.123576e-02 8.687058e-02 -1.636955e-02 -4.342899e-02 1.502540e-01 -3.469882e+00 -1.211347e+01 2.384954e+01 2939 1.209680e-02
236717 -1.395482e-02 1.735047e-02 9.393629e-02 -3.072055e-02 3.115726e-02 1.257410e-01 -1.357741e+01 1.118117e+01 2.575644e+01 3277 1.251761e-02
236735 -2.904371e-03 -2.125558e-02 3.225223e-02 Inf -Inf Inf 2.681158e+00 -8.937156e+00 6.065327e+00 1382 4.831675e-03
236749 2.105014e-02 4.308739e-03 3.225313e-02 Inf Inf Inf 1.327628e+01 5.126664e+00 3.069055e+00 2699 1.020617e-02
236769 -1.130351e-02 7.551566e-03 8.339964e-02 -2.642809e-02 1.680972e-02 1.095237e-01 -1.712656e+01 1.048363e+01 2.958200e+01 1716 6.992729e-03
236866 -4.948494e-03 -2.099661e-02 3.217912e-02 Inf -Inf Inf 3.007259e+00 -1.206301e+01 1.360128e+00 1430 5.357286e-03
236883 1.059520e-02 -1.877818e-02 4.539414e-02 Inf -Inf Inf 9.467489e+00 -1.519917e+01 1.624865e+00 1305 5.003197e-03
236951 -8.834013e-03 1.314660e-02 9.545851e-02 -2.390440e-02 3.045381e-02 1.365647e-01 -1.161458e+01 1.333847e+01 3.168012e+01 7059 2.842541e-02
236964 7.053445e-04 1.713637e-02 9.657654e-02 2.070072e-03 3.776684e-02 1.462996e-01 9.369867e-01 1.416435e+01 3.413860e+01 2666 1.035883e-02
236970 1.428781e-02 1.198612e-02 8.711776e-02 4.111741e-02 3.604390e-02 1.348663e-01 1.705696e+01 1.529477e+01 3.035620e+01 1997 7.838827e-03
237090 3.277415e-03 6.243839e-03 2.000919e-01 3.292711e-01 5.487591e-01 1.372279e+01 1.314894e+00 2.188232e+00 5.454373e+01 2714 1.198441e-02
237166 -2.526257e-02 1.409186e-04 1.015036e-01 -3.823040e-01 1.714452e-03 6.331400e-01 -1.573563e+01 6.934920e-02 2.343043e+01 2754 1.225130e-02
237211 9.174732e-03 -1.952465e-02 5.743667e-02 Inf Inf -Inf 8.112453e+00 1.797236e+00 -5.111692e+00 5248 1.953797e-02
237239 4.333781e-03 2.114184e-02 2.799784e-02 Inf Inf -Inf 2.815825e+00 1.026982e+01 -3.306393e+00 5159 1.966532e-02
237343 -1.424676e-02 9.477009e-03 9.695436e-02 -2.457592e-02 1.887653e-02 1.268897e-01 -1.286246e+01 1.170482e+01 3.727725e+01 4531 1.749166e-02
237534 1.246664e-02 1.759019e-02 3.233419e-02 Inf Inf Inf 8.807474e+00 2.414040e+00 9.162582e+00 2386 8.982681e-03
237578 -3.732937e-03 -2.119054e-02 4.432638e-02 Inf -Inf Inf 1.217852e+01 -8.887133e+00 1.342095e+01 2452 8.831922e-03
237633 -1.788657e-03 2.142449e-02 5.525395e-02 -Inf Inf -Inf -6.988758e+00 9.650597e+00 -1.747014e+01 1724 6.757733e-03
237680 -2.150358e-03 1.081946e-02 7.739923e-02 -8.571993e-03 3.132817e-02 1.041355e-01 -7.109702e+00 2.270618e+01 2.960096e+01 3227 1.238576e-02
237770 -8.691555e-03 1.970212e-02 3.223587e-02 -Inf Inf Inf -6.492646e+00 1.191976e+01 9.514832e-01 3474 1.341522e-02
237801 -1.120781e-03 7.619258e-03 7.603894e-02 -3.031720e-03 3.785856e-02 1.275747e-01 -1.328935e+00 2.102950e+01 3.583980e+01 2231 8.200655e-03
237933 -2.031438e-02 1.833299e-02 1.057465e-01 -9.338757e-02 9.497774e-02 2.685800e-01 -1.139666e+01 1.195369e+01 2.539588e+01 4210 1.694847e-02
238028 -5.684438e-03 -1.795701e-02 8.661910e-02 -3.304389e-02 -1.016278e-01 1.869629e-01 -6.399414e+00 -1.957072e+01 2.347056e+01 968 4.328102e-03
238110 1.068456e-02 1.573939e-02 9.204313e-02 2.413267e-02 3.065425e-02 1.208097e-01 1.560749e+01 1.730976e+01 3.338566e+01 1972 7.701604e-03
238147 8.175607e-03 1.425920e-02 8.000907e-02 1.979440e-02 3.285943e-02 1.053759e-01 1.179574e+01 1.888351e+01 2.575317e+01 1540 5.780695e-03
238244 -1.971150e-02 8.752875e-03 3.119734e-02 Inf Inf Inf 5.063097e+00 1.413639e+01 5.527064e+00 1406 5.287887e-03
238275 -5.250458e-03 6.224871e-03 7.268166e-02 -2.218188e-02 2.792750e-02 1.032460e-01 -7.882727e+00 1.010405e+01 1.422979e+01 4129 1.601538e-02
238409 -1.256390e-02 1.754835e-02 4.532683e-02 -Inf -Inf -Inf -1.111485e+01 -6.368373e+00 -9.705676e+00 1949 7.144371e-03
238433 -2.126149e-02 -3.707303e-03 5.518061e-02 -Inf -Inf Inf -3.716609e+00 -2.176563e+00 5.728057e+00 2251 8.550136e-03
238550 -6.988654e-04 -1.287068e-02 8.047898e-02 -8.393866e-04 -4.766473e-02 1.231459e-01 -1.279890e-01 -3.169099e+01 3.886168e+01 1810 7.430179e-03
238552 1.685115e-02 4.718055e-04 9.780771e-02 3.110539e-02 1.130050e-03 1.238921e-01 2.332482e+01 1.077114e+00 4.268309e+01 1192 5.263013e-03
238617 1.538195e-02 -1.709659e-03 9.006548e-02 4.579815e-02 9.156196e-05 1.425453e-01 1.186955e+01 7.029046e-01 2.047960e+01 1449 6.452404e-03
238653 -1.581596e-02 -1.466773e-02 4.549374e-02 -Inf -Inf -Inf -2.721445e-01 -4.681332e+00 -1.047565e+01 3177 1.240938e-02
238968 -1.519121e-02 -1.529868e-02 2.793011e-02 -Inf -Inf -Inf -8.815651e+00 -5.086599e+00 -5.063958e+00 2126 7.591253e-03
239006 7.325891e-03 -2.106065e-02 9.777387e-02 1.341690e-02 -3.605428e-02 1.226455e-01 7.152785e+00 -1.760731e+01 2.920723e+01 1955 8.290786e-03
239016 5.782432e-03 -2.015133e-02 9.405195e-02 1.482508e-02 -4.788440e-02 1.386308e-01 4.072366e+00 -1.248962e+01 2.007613e+01 1243 5.766060e-03
239123 -1.101720e-02 1.855807e-02 3.237547e-02 -Inf Inf Inf -4.660719e+00 1.949821e+01 1.237471e+01 1120 4.560361e-03
239140 6.274136e-03 5.222155e-04 7.156742e-02 2.855889e-02 1.287858e-02 9.944982e-02 1.993932e+01 1.105587e+01 2.494782e+01 2961 1.130357e-02
239156 1.375656e-02 1.436640e-02 8.893603e-02 1.962959e-02 2.318981e-02 1.002438e-01 1.480545e+01 2.224312e+01 2.850603e+01 3310 1.306697e-02
239212 7.059223e-03 1.514763e-02 9.261798e-02 1.420575e-02 2.760847e-02 1.170017e-01 1.334399e+01 2.326688e+01 4.552938e+01 1457 6.009744e-03
239383 -9.183472e-03 -8.350931e-03 9.376079e-02 -3.522674e-02 -3.688662e-02 2.063661e-01 -5.554789e+00 -6.086398e+00 2.401767e+01 1599 6.677968e-03
239412 -1.963881e-02 -8.955152e-03 2.778337e-02 -Inf -Inf Inf -5.010533e+00 -1.935797e+01 6.210059e+00 1668 6.301923e-03
239424 -2.276085e-02 -5.006340e-03 1.008156e-01 -6.173075e-02 -1.278334e-02 1.577204e-01 -2.253932e+01 -4.498041e+00 3.291243e+01 11513 4.480555e-02
239526 1.166179e-02 4.230655e-03 1.175510e-01 Inf Inf Inf 8.951391e+00 6.459141e+00 5.799092e+01 1246 4.781714e-03
239618 -1.155354e-02 -8.778408e-04 8.245267e-02 -3.079138e-02 -8.216804e-04 1.185261e-01 -2.122539e+01 6.196263e-02 3.980034e+01 1702 7.086903e-03
239899 1.049151e-03 1.217640e-02 8.227170e-02 1.136635e-03 3.525547e-02 1.227384e-01 7.029422e-02 1.854420e+01 3.251528e+01 3783 1.421280e-02
240027 -2.196824e-03 -1.645858e-02 9.749133e-02 -8.005516e-03 -5.002122e-02 1.496040e-01 -3.095830e+00 -1.788772e+01 2.777422e+01 1872 7.967302e-03
240028 -1.235048e-03 -1.098023e-02 8.022879e-02 -1.382918e-02 -5.971288e-02 1.576532e-01 -5.247608e+00 -2.030548e+01 3.226049e+01 2689 1.084046e-02
240144 6.962882e-03 -4.815810e-03 7.703505e-02 2.483867e-02 -1.713422e-02 1.149082e-01 2.012406e+01 -1.386772e+01 4.263657e+01 12779 4.910493e-02
240183 -1.745164e-02 3.012309e-03 8.192611e-02 -8.950744e-02 1.157985e-02 1.558778e-01 -2.073153e+01 2.465011e+00 2.127701e+01 2105 8.572583e-03
240285 2.155586e-02 -1.254348e-04 3.442872e-02 Inf -Inf Inf 3.813389e+00 -4.576429e+00 4.515141e+00 2305 8.682308e-03
240318 -1.356442e-02 -1.487521e-02 8.381540e-02 -5.006725e-02 -5.585591e-02 1.399302e-01 -1.236209e+01 -1.387857e+01 1.900389e+01 3423 1.375887e-02
240327 -1.147375e-02 1.827655e-02 2.890286e-02 -Inf Inf Inf -4.771864e+00 1.892250e+01 8.335233e+00 758 2.811633e-03
240371 1.330125e-02 2.539784e-02 1.109984e-01 2.436037e-02 4.947602e-02 1.575249e-01 1.062270e+01 2.312799e+01 4.469041e+01 6254 2.414530e-02
240373 -1.073513e-02 -1.868765e-02 4.979530e-02 -Inf -Inf -Inf -7.613612e+00 -1.521681e+01 -2.003514e+00 3894 1.493051e-02
240417 -1.865358e-02 1.075964e-02 2.795617e-02 -Inf Inf -Inf -1.178900e+01 6.484624e+00 -1.707495e+00 1264 4.738750e-03
240437 9.758363e-03 -6.591695e-03 1.180059e-01 Inf -Inf Inf 5.937424e+00 -1.546457e+00 2.683587e+01 1651 7.647229e-03
240559 6.898154e-03 -2.036057e-02 2.793050e-02 -Inf -Inf Inf -2.202634e+00 -1.338829e+01 4.924267e+00 4659 1.780297e-02
240742 -1.340009e-02 -7.828858e-03 1.000323e-01 -2.406352e-02 -1.798758e-02 1.297938e-01 -1.150950e+01 -1.096474e+01 3.212293e+01 2243 9.280503e-03
240837 -1.016924e-02 1.845864e-02 9.463178e-02 -1.583032e-02 2.732296e-02 1.130366e-01 -5.968258e+00 9.345299e+00 1.940348e+01 1209 6.396779e-03
240880 1.134690e-02 3.655170e-03 1.099212e-01 Inf Inf Inf 8.962742e+00 2.180892e+00 3.363847e+01 3168 1.340207e-02
240952 2.155087e-02 -1.527679e-03 9.248899e-02 3.194648e-02 -1.472450e-03 1.061693e-01 1.946136e+01 1.033921e-01 2.561053e+01 3634 1.405328e-02
241087 -1.647990e-02 -1.381353e-02 3.548900e-02 -Inf -Inf Inf -1.669451e+01 -5.643434e+00 1.281778e+01 3031 1.154956e-02
241138 2.008439e-02 -7.903086e-03 2.891107e-02 Inf -Inf -Inf 3.466508e+00 -2.485275e-01 -1.398233e+01 2702 1.024581e-02
241145 1.747604e-02 1.392340e-02 9.789359e-02 2.521135e-02 1.789609e-02 1.118510e-01 1.668553e+01 8.569326e+00 3.010693e+01 4678 1.948967e-02
241202 1.382608e-02 -1.327495e-02 8.668610e-02 3.256948e-02 -3.044487e-02 1.173627e-01 1.464712e+01 -1.341752e+01 2.397240e+01 1177 4.677638e-03
241319 -1.307042e-02 1.711762e-02 4.312276e-02 -Inf Inf Inf -6.460667e+00 1.192466e+01 3.953407e+00 2122 7.735923e-03
241361 1.348116e-02 -1.676321e-02 3.439216e-02 Inf -Inf Inf 5.420563e+00 -2.178609e+00 7.825374e-01 5000 1.944775e-02
241405 -1.812722e-02 -2.053428e-02 8.320214e-02 -4.405824e-02 -6.429223e-02 1.131155e-01 -1.664206e+01 -2.808306e+01 1.919785e+01 1645 6.969170e-03
241463 -5.892875e-03 9.294086e-04 1.836557e-01 -3.097070e+00 1.417821e+00 3.150860e+01 -4.141207e+00 1.898190e+00 4.196559e+01 2116 9.283402e-03
241503 1.582493e-03 2.146794e-02 5.624885e-02 -Inf Inf -Inf -1.621910e+01 2.223276e+00 -1.269406e+01 2284 8.726498e-03
241559 -5.850922e-03 1.163537e-02 8.777819e-02 -1.485815e-02 3.005846e-02 1.213080e-01 -7.719661e+00 1.578956e+01 2.873676e+01 1852 7.699300e-03
241735 2.009894e-02 7.694880e-03 3.226076e-02 Inf -Inf -Inf 8.969748e+00 -9.825594e-02 -9.218311e+00 5555 2.068690e-02
241789 -5.216860e-03 -1.044903e-02 1.181546e-01 -Inf -Inf Inf -6.191692e+00 -6.762393e+00 2.876853e+01 7619 3.116688e-02
241862 3.659191e-03 -1.012496e-02 8.397741e-02 1.464498e-02 -3.742288e-02 1.366656e-01 7.762620e+00 -1.928886e+01 3.722977e+01 6515 2.505182e-02
241964 1.225224e-02 -1.159948e-02 9.490355e-02 2.172792e-02 -2.090831e-02 1.195822e-01 1.357788e+01 -1.333881e+01 3.536254e+01 3777 1.432113e-02
241977 2.753141e-02 3.419737e-03 9.731728e-02 4.740103e-01 1.649367e-02 4.846233e-01 1.497480e+01 4.384968e-01 1.299015e+01 2650 1.155843e-02
242042 9.453799e-03 -7.429964e-04 8.959121e-02 3.581315e-02 -3.028798e-03 1.708673e-01 1.454286e+01 -1.261112e+00 4.484129e+01 5195 1.952092e-02
242142 2.134396e-02 -1.528306e-02 1.059700e-01 5.486343e-02 -3.868326e-02 1.699736e-01 1.873021e+01 -1.307571e+01 3.576430e+01 1551 6.145888e-03
242174 3.890079e-03 -2.540432e-03 1.520076e-01 1.810131e-01 -2.204588e-01 1.053215e+00 8.242282e+00 -1.014066e+01 4.193700e+01 962 4.944893e-03
242290 -6.654061e-03 -3.439733e-03 2.522323e-01 -4.920415e-01 2.889555e-02 1.099235e+01 -1.769870e+00 1.179042e-01 3.916170e+01 4778 2.256236e-02
242318 1.014542e-02 -1.905369e-02 5.526089e-02 Inf -Inf Inf 5.457126e+00 -6.423207e+00 3.849271e+00 2981 1.124445e-02
242323 2.124504e-02 8.291863e-03 9.584540e-02 3.105406e-02 1.307469e-02 1.101171e-01 2.333214e+01 1.137663e+01 3.394718e+01 5310 2.216387e-02
242324 4.376664e-03 -2.538740e-02 1.012171e-01 3.890564e-02 -2.988677e-01 4.728021e-01 3.613897e+00 -2.862320e+01 3.889110e+01 2269 8.727259e-03
242427 -5.277704e-03 -1.249489e-02 8.169644e-02 -2.051108e-02 -4.079298e-02 1.091681e-01 -7.916034e+00 -1.470512e+01 1.427564e+01 3151 1.237990e-02
242495 5.316420e-03 1.358313e-02 9.626375e-02 1.990199e-02 4.744463e-02 1.734561e-01 7.996881e+00 1.856537e+01 4.232252e+01 2306 9.147328e-03
242509 1.350142e-02 -1.683232e-02 2.797959e-02 Inf -Inf -Inf 1.149554e+01 -2.683228e+01 -1.056832e+01 1002 4.125839e-03
242530 1.687213e-02 7.355164e-03 2.076728e-01 1.127601e+01 7.476226e+00 3.662720e+01 7.889828e+00 5.233802e+00 2.552094e+01 1417 1.010074e-02
242535 9.002754e-03 1.238587e-02 8.845120e-02 2.030767e-02 3.346001e-02 1.281337e-01 1.128488e+01 2.103678e+01 3.961222e+01 3060 1.191299e-02
242570 -2.015567e-02 7.690224e-03 4.966810e-02 -Inf -Inf -Inf -1.110413e+00 -4.093368e+00 -4.819379e-02 7858 2.957010e-02
242573 -2.031513e-02 -7.054473e-03 4.534282e-02 -Inf -Inf -Inf -7.212289e+00 -9.781680e-01 -2.005765e+01 2474 9.310722e-03
242664 1.463393e-02 1.586097e-02 5.526809e-02 Inf Inf -Inf 4.598584e+00 1.670505e+01 -2.865633e+00 2589 9.768133e-03
242761 -5.567297e-03 -2.072066e-02 3.225456e-02 Inf -Inf -Inf 6.643934e-01 -6.973549e+00 -1.602570e+00 1666 6.326328e-03
242811 1.344625e-02 -8.875157e-03 7.737212e-02 4.809266e-02 -3.215535e-02 1.109001e-01 1.334376e+01 -8.966159e+00 1.291300e+01 1215 6.121446e-03
242837 2.050279e-02 6.675349e-03 5.629213e-02 Inf -Inf Inf 1.659940e+01 -3.377020e+00 2.329833e+01 2820 1.112919e-02
242880 1.060303e-02 4.695763e-03 1.088674e-01 Inf Inf Inf 9.977479e+00 1.338722e+00 4.696515e+01 847 3.808986e-03
242937 4.994852e-04 -1.891282e-04 1.644558e-01 -3.126845e-02 2.108115e-01 5.808517e+00 -2.236639e-01 1.485561e+00 3.973731e+01 1109 6.175868e-03
242991 -1.650217e-02 1.383902e-02 5.627096e-02 -Inf Inf -Inf -2.998583e+00 1.917314e+00 -6.416782e+00 3100 1.287273e-02
242993 1.731739e-02 -6.948548e-04 9.027222e-02 6.896040e-02 -2.390415e-03 1.615944e-01 1.864607e+01 -6.121938e-01 2.575136e+01 1141 4.923557e-03
243285 -1.242293e-02 -3.666440e-03 8.336676e-02 -3.786565e-02 -9.348611e-03 1.293529e-01 -1.225277e+01 -2.736435e+00 2.214613e+01 3631 1.482559e-02
243320 2.237762e-02 5.310524e-03 1.002302e-01 5.430402e-02 1.424190e-02 1.477390e-01 2.805225e+01 7.847590e+00 4.174376e+01 4574 1.765610e-02
243384 3.843391e-03 7.547785e-03 8.050613e-02 2.647208e-02 3.440162e-02 1.295434e-01 1.010898e+01 1.199649e+01 2.190658e+01 1889 7.025810e-03
243387 -1.274792e-02 9.664714e-03 9.052384e-02 -3.410609e-02 3.038541e-02 1.439829e-01 -1.575599e+01 1.528572e+01 3.943690e+01 1539 6.246675e-03
243399 -7.835054e-03 -8.965861e-03 1.187318e-01 -Inf -Inf Inf -4.865395e+00 -1.025933e+01 5.047782e+01 1467 7.365674e-03
243405 9.891330e-04 -9.597642e-03 7.960957e-02 1.547304e-03 -3.048857e-02 1.160443e-01 4.457629e-01 -1.668377e+01 2.909726e+01 1772 6.382151e-03
243424 2.833304e-03 1.298994e-02 8.696790e-02 1.099883e-02 4.108771e-02 1.487907e-01 2.627383e+00 9.040886e+00 1.989244e+01 4051 1.643850e-02
243439 1.830955e-02 1.623223e-02 8.191840e-02 7.020561e-02 6.517690e-02 1.280266e-01 1.329704e+01 1.254082e+01 1.181406e+01 6596 2.730199e-02
243472 -1.993050e-02 5.160050e-04 9.389828e-02 -3.801502e-02 7.245327e-04 1.183858e-01 -1.331710e+01 1.535558e-01 1.803214e+01 2142 9.719904e-03
243589 -1.298119e-02 1.154667e-02 9.672601e-02 -3.399346e-02 2.840842e-02 1.574664e-01 -8.288303e+00 6.651128e+00 2.395910e+01 2241 1.094377e-02
243622 8.499097e-03 -4.435376e-03 7.430602e-02 3.214911e-02 -1.579580e-02 1.036695e-01 2.232120e+01 -1.072212e+01 2.771362e+01 2451 9.553266e-03
243709 -6.549778e-03 -1.012605e-02 8.199331e-02 -2.233698e-02 -3.132028e-02 1.214212e-01 -1.098262e+01 -1.474410e+01 2.742864e+01 4487 1.807241e-02
243759 -2.210467e-03 -1.726822e-03 1.785090e-01 1.567993e-02 8.763229e-02 1.786288e+00 3.735669e-01 1.865895e+00 3.357181e+01 1460 8.407669e-03
243778 7.842705e-03 -8.798170e-03 8.762863e-02 2.153321e-02 -2.776931e-02 1.343203e-01 1.019580e+01 -1.412848e+01 3.477293e+01 2874 1.241072e-02
243858 -2.054700e-02 -6.579420e-03 4.323838e-02 -Inf Inf -Inf -1.344173e+01 4.133370e+00 -1.744538e+01 2371 9.488252e-03
243887 2.032933e-03 -1.117734e-02 1.269393e-01 Inf -Inf Inf 2.092786e-01 -1.242801e+01 5.916354e+01 2272 9.343612e-03
243989 -1.046162e-03 -2.274900e-02 8.591567e-02 -2.846521e-04 -6.257942e-02 1.199055e-01 2.088965e-01 -1.092623e+01 9.324061e+00 3911 1.725475e-02
244371 -9.295781e-03 -6.870624e-03 7.941067e-02 -4.573305e-02 -2.815556e-02 1.383142e-01 -1.448196e+01 -8.459681e+00 2.341116e+01 6450 2.463469e-02
244399 -1.083336e-02 6.105191e-03 1.085222e-01 -Inf Inf Inf -1.122492e+01 1.009388e+01 3.302750e+01 2005 8.327335e-03
244403 1.937381e-02 6.967079e-03 9.872398e-02 3.328669e-02 1.256039e-02 1.197905e-01 2.335616e+01 9.389740e+00 3.536531e+01 3924 1.475194e-02
244575 1.454585e-02 -1.575204e-02 3.226726e-02 Inf -Inf -Inf 2.039853e+00 -6.485472e+00 -1.695890e+01 1416 5.149220e-03
