running....
idx x y z xnext ynext znext vx vy vz collides time
321422 -1.181104e-04 -4.398223e-03 1.608401e-01 2.748302e-02 -3.598690e-02 1.621306e+00 7.712432e-01 -8.826650e-01 4.080898e+01 2310 1.046437e-02
321448 -2.151093e-02 -6.031630e-04 3.547507e-02 -Inf Inf -Inf -1.295156e+01 4.573849e+00 -1.370621e+01 2045 7.338625e-03
321507 7.953526e-03 -2.005079e-02 3.562683e-02 Inf -Inf -Inf 3.079520e-02 -1.028754e+01 -4.251863e+00 2978 1.074533e-02
321567 1.479750e-02 -4.725207e-03 7.113779e-02 7.954570e-02 -2.374894e-02 1.046603e-01 2.940649e+01 -8.639949e+00 1.522483e+01 2267 8.433041e-03
321623 -6.279763e-03 1.405456e-02 9.048153e-02 -1.354611e-02 2.714149e-02 1.204833e-01 -5.446844e+00 9.809940e+00 2.248925e+01 1811 7.982621e-03
321664 -1.038352e-02 1.887222e-02 4.428263e-02 -Inf Inf Inf -6.147671e+00 1.331600e+00 1.020396e+01 2142 7.764411e-03
321762 7.464512e-03 -1.246738e-02 8.868377e-02 1.909228e-02 -3.668272e-02 1.355230e-01 7.132688e+00 -1.485413e+01 2.873202e+01 3983 1.562825e-02
321769 2.066314e-02 6.248606e-03 4.423601e-02 Inf Inf Inf 1.214977e+00 1.702805e+00 1.189211e+01 1273 4.593219e-03
321879 -1.726576e-02 -1.290029e-02 4.431169e-02 -Inf -Inf Inf -1.518115e+01 -2.076295e+01 9.045057e+00 2476 9.061188e-03
322006 -1.279693e-02 1.738559e-02 4.546662e-02 -Inf Inf Inf -6.576748e+00 3.435860e+00 8.000141e+00 2106 8.392787e-03
322163 -2.055158e-02 6.525081e-03 5.625173e-02 -Inf -Inf -Inf -1.221168e+01 -3.046058e+00 -1.379067e+01 2509 9.590483e-03
322174 -4.277254e-03 6.352194e-03 7.644541e-02 -1.928897e-02 3.087395e-02 1.312317e-01 -9.393097e+00 1.534370e+01 3.428075e+01 2637 9.330546e-03
322217 5.847387e-04 1.840856e-02 9.441298e-02 7.867460e-04 3.761008e-02 1.191224e-01 1.078474e-01 1.025128e+01 1.319186e+01 1315 7.776009e-03
322289 -4.786451e-03 2.006787e-02 9.728809e-02 -6.904666e-03 2.966328e-02 1.148850e-01 -3.228939e+00 1.462692e+01 2.682419e+01 9417 3.679359e-02
322383 1.064313e-02 -3.695910e-03 1.269203e-01 Inf -Inf Inf 1.161747e+01 -4.879983e+00 2.723010e+01 2225 1.038651e-02
322530 -4.822174e-03 -7.900592e-03 7.557648e-02 -1.422883e-02 -2.775011e-02 1.003847e-01 -1.047435e+01 -2.210251e+01 2.762403e+01 5810 2.257611e-02
322550 2.867511e-03 -1.472250e-03 1.758680e-01 5.801236e-02 -1.990910e-02 1.336069e+00 2.637225e+00 -8.817163e-01 5.548500e+01 4477 1.817068e-02
322571 3.110450e-03 2.133775e-02 3.562899e-02 -Inf Inf Inf -4.479222e+00 1.912946e+01 1.040880e+01 725 2.648199e-03
322713 1.416228e-02 2.291727e-02 1.069934e-01 1.178438e-01 1.940249e-01 4.353755e-01 1.109881e+01 1.831659e+01 3.515236e+01 1240 5.624389e-03
322757 -2.111438e-02 4.495674e-03 2.900842e-02 -Inf -Inf -Inf -9.462615e+00 -3.510573e+00 -1.031099e+01 4668 1.694486e-02
322861 3.622100e-03 -1.056446e-02 8.359306e-02 8.536934e-03 -4.319964e-02 1.579584e-01 2.892962e+00 -1.920967e+01 4.377284e+01 4239 1.651598e-02
322887 -2.127895e-02 -3.324996e-03 2.791082e-02 -Inf -Inf Inf -5.743804e+00 -2.763152e+00 1.560430e+00 3182 1.197498e-02
322889 1.222368e-02 -2.454635e-02 1.001401e-01 7.977727e-02 -1.412618e-01 2.764774e-01 9.532055e+00 -1.646898e+01 2.488182e+01 3144 1.452434e-02
323021 2.098419e-02 5.058910e-03 4.437024e-02 Inf Inf Inf 8.297234e+00 1.394568e+00 8.261603e+00 1798 6.798164e-03
323068 -1.665942e-02 -1.373244e-02 3.116965e-02 -Inf -Inf -Inf -4.492230e+00 -1.529444e+01 -5.376960e-01 3700 1.419566e-02
323077 1.152861e-02 9.916496e-03 8.814909e-02 2.781794e-02 2.465081e-02 1.213698e-01 1.570698e+01 1.420756e+01 3.203307e+01 1677 7.060066e-03
323171 -2.018553e-02 6.067438e-04 9.899565e-02 -4.113479e-02 1.114084e-02 1.424757e-01 -2.483054e+01 1.248576e+01 5.153559e+01 2836 1.103989e-02
323271 1.069432e-02 -1.869166e-02 3.442842e-02 Inf Inf Inf 4.832000e+00 1.252431e+00 1.008673e+01 767 2.883755e-03
323404 -1.336425e-03 2.150057e-02 2.781209e-02 -Inf Inf Inf -3.021586e+00 7.892997e-01 1.583928e+00 4807 1.829244e-02
323458 -4.339283e-03 1.129711e-02 8.264411e-02 -1.214488e-02 3.506340e-02 1.304418e-01 -5.145899e+00 1.566811e+01 3.151099e+01 3253 1.278969e-02
323498 1.199747e-02 3.349258e-03 7.904431e-02 7.687125e-02 1.888471e-02 1.637329e-01 2.003621e+01 4.798111e+00 2.615601e+01 1990 8.202174e-03
323527 -1.732813e-02 -1.764855e-02 9.832943e-02 -3.631996e-02 -3.708553e-02 1.395901e-01 -1.229014e+01 -1.257820e+01 2.670093e+01 2507 1.054860e-02
323540 1.407657e-02 -1.952572e-02 9.275966e-02 3.672314e-02 -5.710147e-02 1.447971e-01 1.511362e+01 -2.507690e+01 3.472819e+01 2582 1.018564e-02
323544 7.137877e-03 -5.676447e-03 2.088009e-01 5.720649e+00 -2.035977e+00 5.570990e+01 4.604158e+00 -1.636091e+00 4.472483e+01 2395 1.170696e-02
323598 -1.358458e-02 -1.677474e-02 4.325343e-02 -Inf -Inf Inf -7.787810e+00 -6.438358e+00 1.126635e+01 1728 6.585838e-03
323737 1.548520e-02 1.497739e-02 4.530474e-02 Inf Inf -Inf 1.735668e+00 6.766086e+00 -1.676076e+01 2554 9.853728e-03
323779 -1.903364e-02 -4.458329e-03 9.169007e-02 -4.886401e-02 -9.817994e-03 1.340336e-01 -2.829131e+01 -5.083141e+00 4.015890e+01 7828 2.921286e-02
323906 -8.377784e-04 -2.650108e-03 1.791475e-01 6.081293e-02 -3.362255e-02 1.332717e+00 2.318281e+00 -1.164671e+00 4.337820e+01 1428 7.305329e-03
323939 5.213444e-03 -6.275681e-03 8.140416e-02 2.703640e-02 -3.655648e-02 1.461092e-01 7.783951e+00 -1.080075e+01 2.307942e+01 2238 8.383429e-03
324030 -2.156670e-02 7.273028e-04 2.794889e-02 -Inf -Inf -Inf -7.312289e+00 -1.890480e+00 -9.492534e+00 2376 8.572460e-03
324051 1.252538e-02 1.757996e-02 4.434775e-02 Inf Inf Inf 2.072809e+00 1.387258e+01 4.258877e+00 1480 5.558749e-03
324052 -7.839482e-03 3.443282e-04 8.030512e-02 -3.658310e-02 3.083254e-03 1.272135e-01 -1.594529e+01 1.519397e+00 2.602203e+01 5833 2.247208e-02
324103 1.030071e-02 -1.888884e-02 3.440349e-02 Inf -Inf Inf 8.372834e+00 -5.121425e+00 9.491937e+00 3021 1.084776e-02
324131 -8.359200e-03 5.659305e-03 7.907197e-02 -3.244756e-02 2.935220e-02 1.314871e-01 -1.404161e+01 1.381109e+01 3.055386e+01 1124 4.257437e-03
324289 -1.394687e-03 2.150622e-02 3.442411e-02 -Inf Inf Inf -1.291509e+00 8.133887e+00 2.005351e+01 2710 9.738252e-03
324375 2.146681e-02 -1.740851e-03 3.553964e-02 Inf -Inf -Inf 3.510704e+00 -1.090619e-01 -3.223866e-01 1369 4.733111e-03
324396 -1.883457e-02 1.232216e-03 9.434078e-02 -4.182331e-02 5.894433e-03 1.367431e-01 -1.395832e+01 2.830810e+00 2.574591e+01 4846 1.967147e-02
324444 -2.541335e-02 -9.209921e-03 9.991965e-02 -8.434524e-02 -2.527887e-02 1.857497e-01 -1.791542e+01 -4.884995e+00 2.609254e+01 1613 7.256958e-03
324457 1.173099e-04 -2.157271e-02 3.233009e-02 -Inf -Inf -Inf -2.279194e+00 -5.518027e+00 -4.896616e+00 1695 6.837089e-03
324481 2.836458e-02 -9.055065e-03 1.068329e-01 2.406048e-01 -1.098622e-01 3.968356e-01 1.290190e+01 -6.127977e+00 1.762901e+01 2306 1.159873e-02
324505 4.529940e-03 1.151896e-02 1.346914e-01 Inf Inf Inf 5.024018e+00 9.384805e+00 3.550867e+01 2740 1.268163e-02
324610 -8.960097e-03 -2.059752e-02 9.558842e-02 -1.274325e-02 -3.114030e-02 1.112919e-01 -6.162453e+00 -1.717336e+01 2.557979e+01 1479 7.641751e-03
324650 -5.410165e-03 2.720978e-02 9.503677e-02 -1.385564e-02 8.030805e-02 1.527625e-01 -3.927196e+00 2.469102e+01 2.684283e+01 8419 3.260250e-02
324682 1.114808e-02 -5.150929e-03 1.360285e-01 Inf -Inf Inf 9.868832e+00 -4.419319e+00 5.003185e+01 1998 8.494757e-03
324717 1.587168e-02 8.895199e-04 9.172049e-02 4.065553e-02 2.425987e-03 1.323163e-01 1.066014e+01 6.608721e-01 1.746124e+01 3763 1.618805e-02
324762 3.793387e-03 -1.651226e-02 7.727278e-02 1.272382e-02 -5.950005e-02 1.041401e-01 3.581888e+00 -1.724188e+01 1.077614e+01 5531 2.276395e-02
324804 1.837783e-03 6.881291e-03 7.699632e-02 4.434772e-03 3.124853e-02 1.310855e-01 1.073054e+00 1.006834e+01 2.234922e+01 1828 6.452429e-03
324822 1.909004e-02 -4.568597e-03 9.874868e-02 3.547570e-02 -9.478218e-03 1.295307e-01 1.585266e+01 -4.749916e+00 2.978071e+01 4030 1.691485e-02
324870 -1.324378e-03 1.373822e-02 8.283025e-02 -1.275570e-03 3.124976e-02 1.033195e-01 4.248168e-02 1.524168e+01 1.783339e+01 1527 6.909084e-03
324872 -5.693011e-03 -2.081950e-02 3.549048e-02 Inf -Inf -Inf 2.692702e-01 -2.187602e+00 -1.403857e+01 4029 1.564165e-02
324882 1.984546e-02 -8.484713e-03 4.427240e-02 Inf Inf Inf 2.551208e+01 7.605690e+00 6.202988e+00 967 3.690219e-03
324899 -2.061900e-02 -6.371105e-03 3.435445e-02 -Inf -Inf Inf -5.728405e+00 -6.591412e+00 7.744549e+00 1660 6.727953e-03
324917 1.127785e-02 -1.575925e-02 9.887784e-02 1.979184e-02 -2.513383e-02 1.151781e-01 1.659914e+01 -1.827699e+01 3.177955e+01 3387 1.409856e-02
324958 5.646615e-03 1.400072e-02 8.166083e-02 1.600291e-02 3.698823e-02 1.081590e-01 1.255516e+01 2.786827e+01 3.212428e+01 3286 1.267157e-02
324959 4.207908e-03 9.570252e-03 8.221710e-02 1.719352e-02 3.088646e-02 1.231108e-01 7.958406e+00 1.306392e+01 2.506223e+01 1827 7.839531e-03
324963 -8.566216e-03 -2.082703e-02 3.084915e-01 -1.970973e+01 -8.890758e+01 7.737642e+02 -1.867763e+00 -8.426886e+00 7.332728e+01 1197 6.561542e-03
325093 2.151814e-02 -1.009447e-02 9.784253e-02 1.149031e-01 -4.553484e-02 2.105506e-01 2.449953e+01 -9.297775e+00 2.956893e+01 1566 6.793282e-03
325122 8.991845e-03 1.961421e-02 5.743777e-02 Inf -Inf -Inf 1.090110e+01 -1.875902e+00 -3.555420e+00 3798 1.456705e-02
325169 -1.998348e-02 -1.100244e-02 8.925080e-02 -3.211341e-02 -1.418501e-02 1.010867e-01 -1.728641e+01 -4.535491e+00 1.686745e+01 3055 1.289847e-02
325209 5.575701e-03 1.262293e-02 8.472469e-02 1.746495e-02 2.662812e-02 1.148604e-01 9.089843e+00 1.070758e+01 2.304008e+01 2704 1.053282e-02
325285 2.149828e-02 -1.209238e-03 4.539529e-02 Inf Inf -Inf 1.122583e+01 1.471779e+00 -2.913247e-01 2470 9.100551e-03
325399 -2.197089e-02 1.586009e-02 1.038908e-01 -1.519854e-01 9.866254e-02 3.206184e-01 -1.632388e+01 1.039621e+01 2.721109e+01 1942 9.025511e-03
325507 -8.692171e-03 2.046448e-02 9.874924e-02 -1.208761e-02 2.797252e-02 1.115032e-01 -8.383597e+00 1.853789e+01 3.149045e+01 2807 1.169703e-02
325543 2.147623e-03 -1.931350e-02 9.897085e-02 3.318015e-03 -3.056675e-02 1.228438e-01 1.732202e+00 -1.665502e+01 3.533246e+01 1720 6.749235e-03
325652 -1.778284e-02 -1.217137e-02 2.780256e-02 -Inf -Inf -Inf -9.916744e+00 -8.105172e+00 -3.676329e+00 2657 9.690505e-03
325661 6.951491e-03 -1.166056e-02 8.404974e-02 1.333098e-02 -2.792680e-02 1.149798e-01 4.423073e+00 -1.127782e+01 2.144463e+01 6306 2.559234e-02
325766 -6.007106e-03 8.659761e-03 8.347467e-02 -2.081374e-02 2.827771e-02 1.224167e-01 -6.946985e+00 9.204359e+00 1.827086e+01 1792 8.019604e-03
325785 -1.393781e-02 -1.497149e-02 9.368851e-02 -2.422167e-02 -2.680310e-02 1.195537e-01 -1.472832e+01 -1.694498e+01 3.704361e+01 1734 6.910244e-03
325905 2.247533e-02 5.891181e-03 9.935028e-02 1.338334e-01 3.413090e-02 2.868689e-01 1.724391e+01 4.372949e+00 2.903745e+01 2164 9.111342e-03
325992 -9.419016e-03 -1.306597e-02 8.380132e-02 -3.685220e-02 -6.906268e-02 1.759687e-01 -6.541360e+00 -1.335224e+01 2.197703e+01 2314 9.480632e-03
326077 1.447600e-02 4.744949e-03 9.505052e-02 4.810428e-02 1.253647e-02 1.624918e-01 1.446816e+01 3.352209e+00 2.901580e+01 2326 8.897565e-03
326140 -9.406900e-03 -1.940722e-02 4.548014e-02 -Inf -Inf -Inf -1.693863e+00 -4.744216e+00 -2.070702e+01 7565 2.816244e-02
326178 1.159472e-02 1.337302e-02 7.799460e-02 5.851707e-02 7.017851e-02 1.381205e-01 1.607808e+01 1.946457e+01 2.060233e+01 5195 2.048894e-02
326340 -5.840980e-03 -1.044516e-02 8.096881e-02 -1.578124e-02 -3.357448e-02 1.240182e-01 -4.885377e+00 -1.136745e+01 2.115762e+01 1854 7.504308e-03
326356 -1.368497e-02 -2.471995e-02 9.524407e-02 -5.490449e-02 -9.897739e-02 1.675578e-01 -8.696573e+00 -1.566698e+01 1.525688e+01 2040 8.902289e-03
326429 2.084082e-02 -5.409901e-03 4.973486e-02 Inf Inf Inf 4.609759e-01 6.183095e+00 1.972204e+01 2531 9.508323e-03
326616 -2.386394e-02 1.341692e-02 9.531199e-02 -4.644832e-02 2.465826e-02 1.247502e-01 -2.113092e+01 1.051788e+01 2.754370e+01 6018 2.311732e-02
326626 -3.116444e-03 -1.059498e-02 7.625087e-02 -7.525446e-03 -3.138114e-02 1.045967e-01 -2.776278e+00 -1.308871e+01 1.784890e+01 1841 7.343430e-03
326629 -5.426856e-03 2.087554e-02 2.797267e-02 Inf Inf -Inf 1.145134e+00 1.202461e+01 -1.304212e+00 3312 1.194489e-02
326744 7.179397e-05 -2.286768e-02 9.522226e-02 -4.486359e-05 -3.253374e-02 1.087168e-01 -2.358232e-01 -1.953993e+01 2.727911e+01 2658 1.134941e-02
326795 -1.567211e-02 -3.785922e-03 8.323588e-02 -8.528136e-02 -1.176674e-02 1.483134e-01 -3.448298e+01 -3.953532e+00 3.223806e+01 5576 2.126765e-02
326796 2.470420e-02 -1.157227e-04 8.538625e-02 7.058034e-02 -8.783611e-04 1.247415e-01 2.625655e+01 -4.364852e-01 2.252439e+01 1089 4.625650e-03
326857 -4.033655e-04 2.238274e-02 9.649824e-02 -7.841864e-04 4.042938e-02 1.234980e-01 -4.816026e-01 2.282256e+01 3.414502e+01 1450 6.112524e-03
326910 -9.989058e-03 7.450714e-03 1.087049e-01 -Inf Inf Inf -8.544821e+00 9.529343e+00 4.873571e+01 1281 5.764927e-03
326920 -6.361244e-03 2.055074e-02 4.970732e-02 Inf Inf -Inf 8.769610e-01 2.610220e+00 -2.925373e+00 1753 6.762616e-03
326944 1.150129e-03 -1.045523e-02 8.249039e-02 -1.141541e-03 -3.023588e-02 1.157937e-01 -2.701201e+00 -2.331553e+01 3.925480e+01 5713 2.044197e-02
326984 -2.145693e-02 1.953804e-03 3.227599e-02 -Inf Inf -Inf -3.651123e+00 9.759252e+00 -1.422203e+01 1078 4.255967e-03
327068 2.123149e-03 2.415586e-02 1.023474e-01 3.896328e-03 3.913275e-02 1.239151e-01 2.717472e+00 2.295272e+01 3.305342e+01 3358 1.342278e-02
327104 -6.946056e-03 -1.963914e-02 9.248525e-02 -1.766494e-02 -6.168138e-02 1.623158e-01 -4.557168e+00 -1.787439e+01 2.968867e+01 6215 2.398186e-02
327181 -2.937484e-02 2.117970e-03 1.108456e-01 -4.345762e-02 2.365838e-04 1.275679e-01 -1.879575e+01 -2.511015e+00 2.231867e+01 1601 8.056250e-03
327220 -3.565724e-03 -2.124309e-02 4.433291e-02 Inf -Inf -Inf 3.202322e+00 -5.735052e+00 -1.296512e+01 2630 9.748419e-03
327310 -1.682706e-02 6.133009e-03 9.566197e-02 -3.977156e-02 1.665345e-02 1.379795e-01 -2.072302e+01 9.501849e+00 3.822031e+01 3645 1.378562e-02
327451 8.945545e-03 -4.365699e-03 8.004548e-02 2.872568e-02 -1.157147e-02 1.219542e-01 1.928043e+01 -7.023726e+00 4.084996e+01 1334 5.559904e-03
327467 -2.245333e-03 2.146537e-02 4.322209e-02 -Inf Inf Inf -1.296287e+00 1.389558e+01 1.192062e+01 959 3.346700e-03
327481 -5.480354e-03 -2.574391e-02 8.630707e-02 -1.409201e-02 -6.299293e-02 1.189442e-01 -7.980206e+00 -3.451772e+01 3.024402e+01 2972 1.142935e-02
327530 -1.587266e-02 -1.244281e-03 7.989226e-02 -4.630870e-02 -3.200146e-03 1.046037e-01 -1.626374e+01 -1.045133e+00 1.320475e+01 1463 6.591453e-03
327535 -1.878810e-02 1.344239e-02 8.696149e-02 -2.841819e-02 2.348767e-02 9.880010e-02 -1.566840e+01 1.634393e+01 1.926172e+01 1379 6.065954e-03
327591 -7.118929e-03 9.601642e-03 1.264541e-01 -Inf Inf Inf -5.978678e+00 7.607662e+00 5.511846e+01 2329 9.081400e-03
327596 -3.295222e-03 -1.037441e-02 8.695462e-02 -2.309046e-02 -3.537923e-02 1.651440e-01 -8.655799e+00 -1.093377e+01 3.418963e+01 2185 8.569375e-03
327603 1.641648e-02 -7.822547e-03 9.622946e-02 2.907775e-02 -1.836476e-02 1.194594e-01 9.560913e+00 -7.960746e+00 1.754166e+01 3146 1.302460e-02
327614 1.107504e-02 1.938768e-02 8.057318e-02 2.980181e-02 6.354112e-02 1.164140e-01 1.048771e+01 2.472762e+01 2.007226e+01 2556 1.070347e-02
327638 1.830117e-02 1.144307e-02 4.439014e-02 Inf Inf -Inf 1.690300e+01 3.741326e+00 -6.922519e+00 3509 1.307436e-02
327651 1.414016e-02 1.629859e-02 5.531294e-02 Inf Inf Inf 1.852705e+00 1.468715e+01 1.448537e+01 1659 6.353658e-03
327892 3.723686e-04 1.856813e-02 8.850425e-02 1.810738e-03 3.340910e-02 1.061655e-01 2.139031e+00 2.207033e+01 2.626451e+01 1992 8.388223e-03
327900 -6.535115e-03 -4.212302e-03 7.334306e-02 -3.600157e-02 -2.815136e-02 1.255378e-01 -1.946468e+01 -1.581344e+01 3.447834e+01 2980 1.136855e-02
327988 1.371016e-02 1.312060e-02 9.485166e-02 4.248160e-02 3.752443e-02 1.481678e-01 1.547580e+01 1.312651e+01 2.867808e+01 2035 8.462397e-03
328015 1.219464e-02 1.647446e-03 1.096020e-01 Inf Inf Inf 1.360809e+01 8.902738e-01 4.256704e+01 2236 8.759556e-03
328031 -2.240151e-02 -9.998766e-03 1.007828e-01 -6.054103e-02 -2.450749e-02 1.631507e-01 -1.779616e+01 -6.769873e+00 2.910130e+01 2797 1.136089e-02
328121 -1.030917e-02 -1.135677e-03 9.178649e-02 -3.500962e-02 5.505867e-04 1.526048e-01 -1.757715e+01 1.199967e+00 4.327907e+01 4811 1.741740e-02
328291 1.872177e-02 -1.068069e-02 2.781159e-02 Inf Inf -Inf 1.574702e+01 3.788863e+00 -1.136875e+01 1459 5.715967e-03
328398 1.937190e-02 9.453656e-03 2.897243e-02 Inf Inf Inf 6.939241e+00 6.655717e+00 2.615037e+01 1287 4.627065e-03
328464 -2.009708e-02 7.874201e-03 3.445304e-02 -Inf -Inf Inf -2.100706e+01 -7.064377e+00 6.940515e+00 4264 1.607375e-02
328577 1.133135e-02 4.784823e-03 1.090472e-01 Inf Inf Inf 8.173319e+00 3.513128e-01 3.452795e+01 2317 9.203413e-03
328645 -4.974942e-03 4.897230e-03 7.442348e-02 -3.327908e-02 2.622296e-02 1.464618e-01 -9.760729e+00 7.354213e+00 2.484254e+01 5679 2.206253e-02
328651 -2.340458e-02 3.719998e-03 1.014353e-01 -1.556597e-01 1.832947e-02 2.635731e-01 -2.122134e+01 2.344201e+00 2.601623e+01 2107 9.514131e-03
328713 6.259906e-03 1.739620e-02 2.943901e-01 1.358405e-01 2.223036e+00 1.404908e+01 3.906431e-01 6.649285e+00 4.146590e+01 2501 1.322067e-02
328785 -8.722666e-03 -1.846658e-02 9.601953e-02 -1.997105e-02 -3.596080e-02 1.320644e-01 -1.022863e+01 -1.590823e+01 3.277714e+01 2326 9.862446e-03
328881 1.446071e-03 2.148122e-02 5.852683e-02 Inf Inf -Inf 7.073214e+00 6.792304e+00 -1.531632e+01 4084 1.558687e-02
329024 -9.531278e-03 1.040713e-02 7.848031e-02 -4.370066e-02 4.707852e-02 1.337223e-01 -1.207990e+01 1.296444e+01 1.952971e+01 3105 1.256514e-02
329087 6.170493e-03 1.060661e-02 8.163276e-02 1.869184e-02 2.570988e-02 1.104256e-01 9.394893e+00 1.133214e+01 2.160354e+01 998 4.260097e-03
329160 6.974055e-03 1.043598e-02 1.093452e-01 Inf Inf Inf 6.573103e+00 6.543334e+00 3.267394e+01 2316 1.082931e-02
329178 1.208530e-02 -7.013597e-03 8.988985e-02 3.621960e-02 -2.226785e-02 1.484084e-01 1.302876e+01 -8.234913e+00 3.159086e+01 3190 1.222438e-02
329195 9.977818e-04 2.354197e-02 9.585031e-02 -2.083047e-03 4.570373e-02 1.279737e-01 -1.668172e+00 1.199990e+01 1.739381e+01 5168 2.117662e-02
329208 1.372313e-02 5.100123e-03 8.909979e-02 5.310314e-02 2.096312e-02 1.772362e-01 1.380612e+01 5.561358e+00 3.089948e+01 4833 1.804303e-02
329239 5.622189e-03 -1.182263e-02 9.426790e-02 1.291653e-02 -2.851593e-02 1.301399e-01 5.960243e+00 -1.364017e+01 2.931118e+01 2237 8.847241e-03
329251 2.157264e-02 -1.283623e-02 8.681927e-02 4.825934e-02 -2.744027e-02 1.134390e-01 1.948710e+01 -1.066412e+01 1.943819e+01 3755 1.490780e-02
329270 -4.699754e-03 -2.102276e-02 2.015609e-02 -Inf -Inf -Inf -7.495438e+00 -3.726328e+00 -1.749229e+01 1238 4.873284e-03
329343 2.101449e-02 -4.747870e-03 2.025532e-02 Inf -Inf -Inf 1.016198e+01 -2.731246e-01 -3.190248e+00 2862 1.045892e-02
329376 -6.753937e-04 2.262909e-02 8.351573e-02 -3.023522e-03 4.490383e-02 1.029314e-01 -4.072447e+00 3.863192e+01 3.367327e+01 1540 5.977635e-03
329457 -9.286352e-03 8.499265e-03 8.800915e-02 -3.163218e-02 2.295223e-02 1.274335e-01 -1.113842e+01 7.204170e+00 1.965131e+01 4958 2.014411e-02
329494 -2.796761e-02 9.187742e-03 9.969357e-02 -1.328031e-01 3.994847e-02 2.293201e-01 -2.313315e+01 6.787703e+00 2.860357e+01 1436 6.074620e-03
329534 7.045690e-03 1.094395e-02 9.399739e-02 1.836752e-02 3.115005e-02 1.561414e-01 9.256694e+00 1.652045e+01 5.080879e+01 8905 3.484302e-02
329537 1.794917e-02 1.195610e-02 3.557994e-02 Inf Inf Inf 4.119552e+00 6.947557e+00 1.581774e+01 4303 1.667928e-02
329569 -4.517824e-03 -4.763767e-03 8.092332e-02 -2.023240e-02 -3.088059e-02 1.811206e-01 -5.463354e+00 -9.079814e+00 3.483475e+01 2444 9.425281e-03
329598 1.267416e-02 1.737094e-02 3.231394e-02 Inf Inf -Inf 7.857716e+00 9.715804e+00 -5.621568e+00 4274 1.608117e-02
329601 2.501971e-02 1.472943e-02 1.014635e-01 4.167802e-02 2.400851e-02 1.270563e-01 1.778680e+01 9.907670e+00 2.732651e+01 2627 1.148301e-02
329699 3.079656e-03 -1.665991e-02 8.146754e-02 4.418450e-03 -3.075879e-02 9.722990e-02 2.807284e+00 -2.956358e+01 3.305171e+01 3215 1.237000e-02
329767 9.892282e-03 9.565052e-03 8.622934e-02 3.493853e-02 3.222071e-02 1.365472e-01 1.342785e+01 1.214621e+01 2.697655e+01 4072 1.583635e-02
329809 -3.085973e-03 1.193690e-02 7.900368e-02 -1.639959e-02 5.764894e-02 1.333292e-01 -7.352252e+00 2.524380e+01 3.000048e+01 3599 1.432964e-02
329910 -5.523652e-03 -1.445639e-02 9.419475e-02 -1.315284e-02 -3.962944e-02 1.450816e-01 -7.188323e+00 -2.371838e+01 4.794625e+01 5395 1.963904e-02
329913 -4.741803e-03 2.948200e-02 1.104670e-01 -3.829664e-02 1.806462e-01 3.107743e-01 -6.651073e+00 2.996301e+01 3.970394e+01 3391 1.370561e-02
329991 -1.217687e-04 1.189574e-02 1.095441e-01 Inf Inf Inf 2.879310e+00 1.413714e+01 5.333010e+01 1851 6.978116e-03
330008 -7.320199e-03 1.490411e-02 8.178483e-02 -1.580296e-02 4.052533e-02 1.147954e-01 -5.132080e+00 1.550086e+01 1.997145e+01 1526 6.336160e-03
330014 1.723249e-02 -1.279897e-02 3.224561e-02 Inf -Inf -Inf 1.063856e+01 -5.701577e+00 -6.121536e+00 2704 1.030838e-02
330141 3.748625e-03 1.140411e-02 1.348161e-01 Inf Inf Inf 3.731177e+00 4.444589e+00 3.834046e+01 5250 2.129322e-02
330163 -1.218346e-02 -4.703748e-03 8.023631e-02 -3.120505e-02 -1.183165e-02 1.084865e-01 -2.771395e+01 -1.038517e+01 4.115974e+01 3838 1.389313e-02
330170 9.150036e-03 -2.458501e-02 9.570833e-02 1.480260e-02 -3.824223e-02 1.145139e-01 1.121340e+01 -2.709283e+01 3.730595e+01 4135 1.491658e-02
330436 7.961392e-03 -4.607729e-03 7.290191e-02 3.514377e-02 -2.548558e-02 1.030465e-01 1.836168e+01 -1.410298e+01 2.036263e+01 1513 6.203903e-03
330491 8.517287e-03 1.331527e-02 8.578142e-02 4.444014e-02 6.072871e-02 1.850231e-01 1.030150e+01 1.359663e+01 2.845927e+01 6655 2.564828e-02
330497 1.499758e-02 1.551248e-02 3.117115e-02 -Inf Inf Inf -7.183556e+00 1.079322e+01 1.074395e+01 1760 7.331519e-03
330560 -1.979895e-02 -8.580168e-03 4.422765e-02 -Inf -Inf Inf -2.776580e+00 -7.438423e+00 5.760355e+00 2063 8.304030e-03
330583 1.178586e-02 -1.466286e-03 1.096996e-01 Inf Inf Inf 1.008161e+01 1.313719e+00 3.568370e+01 9401 3.662924e-02
330590 2.008129e-02 7.891515e-03 3.437978e-02 Inf Inf -Inf 1.276864e+01 2.467641e+00 -1.536908e+00 1737 6.402539e-03
330649 1.015831e-02 1.235043e-02 8.752171e-02 1.930560e-02 2.422279e-02 1.100841e-01 1.564884e+01 2.031078e+01 3.859886e+01 1669 6.252836e-03
330768 1.098743e-02 -1.216031e-02 9.252564e-02 1.973345e-02 -2.317934e-02 1.199186e-01 1.112702e+01 -1.401881e+01 3.485035e+01 4423 1.654539e-02
330946 -5.590248e-04 2.153815e-02 4.530595e-02 -Inf Inf -Inf -2.616541e+00 3.820291e+00 -1.137367e+01 1850 8.193370e-03
