running....
idx x y z xnext ynext znext vx vy vz collides time
235779 -1.255001e-02 -2.420600e-02 1.029758e-01 -3.069719e-02 -5.366586e-02 1.488619e-01 -1.311512e+01 -2.129089e+01 3.316228e+01 2152 8.672700e-03
235857 -6.544660e-03 -9.676567e-03 1.067238e-01 -Inf -Inf Inf -6.350721e+00 -1.003419e+01 4.573167e+01 1488 6.298394e-03
235886 3.534657e-03 2.286917e-02 8.612756e-02 3.401595e-02 2.273859e-01 3.091050e-01 2.115178e+00 1.419196e+01 1.547300e+01 1956 8.646791e-03
236002 2.583085e-02 -1.056894e-02 1.065434e-01 3.486337e-02 -1.520791e-02 1.198996e-01 1.859012e+01 -9.547600e+00 2.748871e+01 6475 2.547664e-02
236020 -1.977122e-03 -2.139464e-02 3.446670e-02 -Inf -Inf Inf -7.900993e+00 -1.348802e+01 4.100584e+00 1348 4.808558e-03
236032 -1.991037e-02 -8.312247e-03 3.443289e-02 -Inf Inf -Inf -1.355199e+01 2.311279e+00 -4.906674e+00 1638 6.180761e-03
236033 2.369933e-03 -1.584085e-03 1.079087e-01 2.128551e-01 -4.174043e-01 3.972525e+00 2.774781e+00 -5.481670e+00 5.094642e+01 1765 6.853262e-03
236148 1.574301e-02 6.266794e-03 9.775382e-02 3.559803e-02 1.583338e-02 1.419225e-01 1.485798e+01 7.158901e+00 3.305244e+01 7181 2.761949e-02
236389 6.986852e-03 -1.318228e-02 7.816691e-02 3.568946e-02 -9.615046e-02 1.816410e-01 9.456151e+00 -2.733409e+01 3.408982e+01 3329 1.280294e-02
236461 -3.638974e-03 6.258277e-03 1.084593e-01 -Inf Inf Inf -1.338332e+00 7.585828e+00 3.936850e+01 2600 9.950592e-03
236506 -1.318370e-03 7.825935e-03 1.100411e-01 -Inf Inf Inf -6.773150e-01 9.676447e+00 5.416053e+01 4093 1.540333e-02
236515 -1.553640e-02 -1.490420e-02 3.440763e-02 Inf -Inf -Inf 1.241801e+00 -7.350991e+00 -5.485721e+00 2041 8.240955e-03
236566 1.077699e-02 -1.867407e-02 3.673814e-02 Inf -Inf -Inf 1.008320e+01 -1.175137e+00 -1.526600e+01 1626 5.908932e-03
236676 -2.841189e-03 2.189135e-03 1.154132e-01 -5.124049e-02 1.022591e-01 1.540719e+00 -1.305487e+00 2.699212e+00 3.844514e+01 7684 3.032716e-02
236741 1.600072e-02 3.521317e-03 8.835757e-02 2.976088e-02 6.634451e-03 1.055078e-01 1.856760e+01 4.200783e+00 2.314206e+01 1442 6.498989e-03
236789 7.339683e-03 6.459734e-04 1.076196e-01 Inf Inf Inf 6.578585e+00 5.337764e+00 4.478579e+01 1989 7.702403e-03
236794 1.369112e-02 -1.665104e-02 3.016304e-02 Inf -Inf -Inf 4.885710e+00 -4.470485e+00 -1.344448e+01 1114 4.145709e-03
236868 7.984224e-03 2.387654e-02 1.024428e-01 7.492759e-02 2.373714e-01 4.016257e-01 8.185777e+00 2.610597e+01 3.658383e+01 2302 9.143571e-03
236939 1.737330e-02 -2.052158e-02 9.050635e-02 6.012360e-02 -6.779445e-02 1.840705e-01 1.091479e+01 -1.206947e+01 2.388831e+01 2373 9.946226e-03
236953 -2.206324e-03 -1.395574e-03 1.088052e-01 -7.864614e-02 8.777711e-04 1.908195e+00 -1.966584e+00 5.848685e-02 4.629329e+01 1820 7.487689e-03
237003 -3.855033e-03 9.242497e-03 1.098778e-01 -Inf Inf Inf -4.089476e+00 9.968944e+00 5.122943e+01 2113 8.094721e-03
237095 -3.730410e-03 2.123597e-02 3.666300e-02 -Inf Inf -Inf -9.433262e+00 1.360063e+01 -1.099972e+01 1998 7.708117e-03
237219 -4.091969e-03 9.552182e-04 1.081582e-01 -4.263388e-02 2.508734e-02 7.897936e-01 -2.234572e+00 1.399125e+00 3.951967e+01 1861 7.755739e-03
237246 -6.859988e-03 6.194376e-03 7.649693e-02 -4.006138e-02 5.208287e-02 1.734977e-01 -8.087026e+00 1.117729e+01 2.362696e+01 1122 4.262904e-03
237279 -1.253934e-02 -7.015685e-03 8.180234e-02 -4.507402e-02 -2.235908e-02 1.272080e-01 -2.173936e+01 -1.025231e+01 3.033965e+01 2071 8.248059e-03
237294 -2.095222e-02 -5.136145e-03 2.241111e-02 -Inf Inf -Inf -1.685724e+01 2.722952e+00 -1.001511e+00 1327 5.027821e-03
237311 1.013518e-02 -5.321887e-03 1.080619e-01 Inf -Inf Inf 8.580718e+00 -4.560430e+00 3.563061e+01 5634 2.159560e-02
237312 -4.202375e-03 -2.606633e-03 1.090902e-01 -3.716109e-02 2.090672e-02 4.072432e-01 -5.060531e+00 3.610276e+00 4.577886e+01 1496 5.967356e-03
237411 -6.006244e-03 -1.366907e-02 9.454895e-02 -1.238867e-02 -2.751097e-02 1.265964e-01 -8.101052e+00 -1.756917e+01 4.067701e+01 1612 7.088672e-03
237463 -5.110010e-03 5.489118e-04 1.561869e-01 -9.479090e-02 -3.360905e-01 3.086420e+00 -1.427319e+00 -5.357797e+00 4.663622e+01 7459 2.875086e-02
237534 -1.139310e-02 -2.523509e-03 1.068222e-01 -Inf -Inf Inf -1.216119e+01 -4.298642e-01 4.779799e+01 5653 2.250739e-02
237624 -1.088806e-02 2.980507e-03 8.057853e-02 -4.471370e-02 1.727223e-02 1.415568e-01 -1.288634e+01 5.444627e+00 2.323050e+01 1368 5.242128e-03
237656 9.954661e-03 -8.760321e-03 8.176854e-02 2.574537e-02 -2.318176e-02 1.103747e-01 1.105554e+01 -1.009688e+01 2.002801e+01 4662 1.772861e-02
237885 1.189222e-02 1.794456e-02 5.079704e-02 Inf Inf -Inf 4.681522e+00 5.348444e+00 -2.239146e+00 3049 1.114860e-02
238029 5.092388e-03 1.363684e-02 7.540696e-02 2.354905e-02 4.984049e-02 1.099212e-01 1.366015e+01 2.679506e+01 2.554469e+01 2258 8.893279e-03
238123 4.517140e-03 1.374373e-02 8.347319e-02 1.007010e-02 3.124157e-02 1.067396e-01 5.241932e+00 1.651776e+01 2.196324e+01 1048 4.504883e-03
238324 -2.007217e-03 2.147930e-02 3.439893e-02 Inf Inf -Inf 1.230723e+01 1.033808e+01 -4.635362e+00 9569 3.742122e-02
238327 2.857247e-03 -2.422895e-03 1.090681e-01 3.894838e-01 -1.979754e-01 3.512856e+00 5.499585e+00 -2.781643e+00 4.841730e+01 4440 1.792053e-02
238349 1.819171e-02 2.965148e-04 9.413818e-02 5.058280e-02 -4.834438e-03 1.474528e-01 1.910416e+01 -3.026219e+00 3.144477e+01 2850 1.146756e-02
238401 7.782975e-03 -7.881682e-03 7.902705e-02 2.543110e-02 -2.927215e-02 1.130021e-01 1.573227e+01 -1.906835e+01 3.028681e+01 8469 3.337027e-02
238420 2.012024e-03 -1.268511e-02 8.664427e-02 4.295278e-03 -6.516733e-02 1.984811e-01 5.717323e-01 -1.314168e+01 2.800422e+01 4812 1.962412e-02
238422 1.011561e-04 -1.079717e-02 1.824347e-01 5.176273e-02 -3.662523e-01 5.294492e+00 4.306824e-01 -2.963291e+00 4.261723e+01 1622 8.726271e-03
238525 -3.786170e-03 -5.668115e-03 1.071255e-01 -Inf -Inf Inf -1.957612e+00 -6.485929e+00 3.554256e+01 1597 6.843652e-03
238554 -7.455062e-03 2.107577e-03 1.662688e-01 -1.019811e-01 2.024553e-02 1.134268e+00 -6.851453e+00 1.314678e+00 7.016270e+01 2221 9.150503e-03
238601 6.555217e-03 2.058074e-02 8.932380e-02 1.059673e-02 3.682767e-02 1.089748e-01 6.417993e+00 2.580041e+01 3.120614e+01 3290 1.232330e-02
238708 2.335539e-02 1.557401e-02 8.534672e-02 2.910225e-01 1.773708e-01 2.876531e-01 2.515109e+01 1.520309e+01 1.900953e+01 2050 7.956899e-03
238738 -1.242251e-02 -1.761766e-02 5.527938e-02 -Inf Inf Inf -2.790987e+01 2.451907e+00 6.161890e+00 3127 1.112054e-02
238806 2.116890e-03 -1.818947e-03 1.098907e-01 2.676651e-01 3.729318e-02 7.660926e-01 1.201127e+01 1.769119e+00 2.968131e+01 6269 2.462056e-02
238938 -1.058474e-02 5.505781e-03 1.069839e-01 -Inf Inf Inf -9.582365e+00 4.529552e+00 4.144840e+01 3773 1.499850e-02
238985 2.372047e-03 -2.183580e-03 1.189058e-01 3.660709e-02 -6.852013e-02 1.198048e+00 1.937456e+00 -3.754170e+00 6.107168e+01 3738 1.428208e-02
238996 -2.471304e-03 -4.104934e-03 1.063641e-01 -4.396374e-02 -3.794229e-02 3.317136e+00 -5.746192e-01 -4.686058e-01 4.446524e+01 1397 5.683733e-03
239139 7.392474e-03 -1.547055e-03 8.350661e-02 3.827353e-02 -1.278920e-02 1.713101e-01 1.491662e+01 -5.430347e+00 4.241213e+01 1693 6.603667e-03
239140 1.514297e-02 -1.531729e-02 5.526239e-02 Inf -Inf -Inf 1.317491e+01 -1.236938e+01 -2.922728e-01 1298 5.002784e-03
239168 1.146314e-02 1.136876e-02 8.993298e-02 2.739589e-02 2.563982e-02 1.207966e-01 7.478462e+00 6.698503e+00 1.448666e+01 2609 1.197941e-02
239188 2.975808e-03 -2.123319e-03 1.191678e-01 5.097782e-01 -2.115895e-01 4.017280e+00 6.078342e+00 -2.512236e+00 4.675207e+01 1365 5.960948e-03
239240 -1.375397e-02 2.131988e-02 9.153267e-02 -2.961115e-02 4.257995e-02 1.131381e-01 -1.366689e+01 1.832351e+01 1.862120e+01 4657 1.839618e-02
239315 6.603711e-03 2.299498e-02 9.871415e-02 9.793660e-03 3.070100e-02 1.114853e-01 8.335733e+00 2.013680e+01 3.337251e+01 3888 1.650584e-02
239319 -1.852351e-02 -1.100966e-02 3.669807e-02 -Inf -Inf Inf -2.292113e+01 -5.885604e+00 9.842461e+00 4116 1.638723e-02
239514 5.778023e-03 1.083984e-02 1.085610e-01 Inf Inf Inf 6.424137e+00 1.141942e+01 4.449080e+01 3560 1.456770e-02
239587 1.385433e-02 -1.681835e-03 9.385754e-02 3.504549e-02 -2.548242e-03 1.300334e-01 2.261288e+01 -9.245351e-01 3.860288e+01 3579 1.401429e-02
239608 -7.968905e-03 1.564540e-03 1.095520e-01 -Inf Inf Inf -1.131885e+01 2.543027e+00 6.192866e+01 8240 3.119590e-02
239673 -8.152541e-04 2.150216e-02 2.577437e-02 -Inf Inf Inf -6.637517e+00 1.402796e+01 1.971635e+00 2047 7.304157e-03
239949 1.983649e-02 -8.475199e-03 4.093177e-02 Inf Inf Inf 5.181552e+00 1.435126e+00 3.809501e+00 5938 2.216354e-02
239961 -1.052265e-02 -2.489528e-02 1.023153e-01 -3.595666e-02 -2.304181e-01 3.353336e-01 -2.518827e+00 -2.035370e+01 2.307668e+01 2277 9.387514e-03
240153 2.702159e-03 -4.360382e-03 1.078150e-01 1.085268e-01 -1.303639e-01 1.052054e+00 5.483030e+00 -6.528544e+00 4.892332e+01 2085 8.107852e-03
240187 1.946197e-02 1.476818e-02 9.570204e-02 7.169858e-02 4.718436e-02 1.709505e-01 1.533557e+01 9.516708e+00 2.209137e+01 6693 2.636657e-02
240491 8.283628e-03 -8.982509e-03 1.080893e-01 Inf -Inf Inf 6.097241e+00 -4.893779e+00 2.303607e+01 1760 8.179977e-03
240540 1.125510e-02 8.657211e-03 8.321525e-02 3.782167e-02 2.728113e-02 1.301497e-01 1.559098e+01 1.092972e+01 2.754419e+01 4667 1.725491e-02
240712 -9.475980e-03 -1.927139e-02 3.449309e-02 -Inf -Inf Inf -5.753739e+00 -5.496914e+00 7.680415e+00 4926 1.815812e-02
240849 -3.468044e-03 -5.150826e-03 1.067964e-01 -2.624235e-02 -2.370241e-01 1.060455e+00 -9.618085e-01 -9.792511e+00 4.027509e+01 2368 9.705259e-03
240897 -2.548244e-03 2.785707e-02 1.009930e-01 -5.497180e-03 6.139185e-02 1.498340e-01 -1.902422e+00 2.163401e+01 3.150837e+01 5444 2.133194e-02
240907 1.642716e-02 -1.394140e-02 3.012219e-02 Inf -Inf Inf 1.503310e+00 -6.368784e+00 3.576198e+00 1042 4.042799e-03
240973 1.835637e-02 1.133901e-02 2.348766e-02 -Inf Inf Inf -3.273522e+00 1.182827e+01 1.908554e+01 6281 2.369232e-02
241055 1.966745e-02 -8.899708e-03 3.886845e-02 Inf -Inf Inf 1.141349e+01 -7.836961e+00 2.011027e+01 1246 4.119340e-03
241068 -1.085773e-02 -2.217127e-03 1.088089e-01 -6.096672e-01 -1.410579e-01 2.655347e+00 -9.557512e+00 -2.216018e+00 4.064494e+01 3150 1.246986e-02
241132 -1.347115e-02 -5.282020e-03 7.589947e-02 -3.038178e-02 -1.452538e-02 9.182578e-02 -1.924936e+01 -1.052171e+01 1.812891e+01 2101 9.116618e-03
241224 -2.091972e-02 -5.060163e-03 4.095046e-02 -Inf -Inf Inf -7.237496e+00 -7.302883e+00 3.825264e+00 1164 4.184538e-03
241273 -2.992946e-03 -1.020005e-02 1.078399e-01 -8.113585e-02 -8.794912e-02 5.569781e-01 -7.518108e+00 -7.480217e+00 4.321146e+01 1136 4.518342e-03
241277 2.763706e-02 -7.558482e-03 9.433834e-02 2.787530e-01 -8.269555e-02 3.820986e-01 2.327135e+01 -6.963081e+00 2.666723e+01 1946 8.038264e-03
241287 1.377213e-02 7.154755e-03 8.630499e-02 3.474831e-02 2.027128e-02 1.148167e-01 2.038364e+01 1.274601e+01 2.770630e+01 1388 5.687670e-03
241297 6.069765e-03 -5.464220e-03 1.094790e-01 Inf -Inf Inf 3.055374e+00 -3.201182e+00 3.277574e+01 10525 4.015877e-02
241314 -5.963242e-03 -1.129271e-02 8.261512e-02 -1.417958e-02 -2.951337e-02 1.140899e-01 -1.003543e+01 -2.225470e+01 3.844323e+01 3416 1.296106e-02
241317 -2.002441e-02 7.952882e-03 4.095621e-02 -Inf Inf Inf -1.897022e+00 1.440323e+01 5.016909e-01 3881 1.518766e-02
241319 1.084377e-03 -1.885670e-03 1.085962e-01 -6.086298e-02 -2.023965e-01 4.602729e+00 -9.453271e-01 -3.059828e+00 6.858122e+01 4267 1.632393e-02
241322 2.155531e-02 8.281247e-04 3.012296e-02 Inf Inf -Inf 9.866650e+00 8.106475e+00 -6.344262e+00 1809 7.074018e-03
241335 -8.222196e-03 9.798562e-03 8.315766e-02 -3.349525e-02 4.074597e-02 1.498415e-01 -1.419500e+01 1.738209e+01 3.745402e+01 1824 7.150819e-03
241481 -1.085051e-02 5.467969e-03 7.923402e-02 -4.282074e-02 1.926968e-02 1.240850e-01 -1.020141e+01 4.403999e+00 1.431153e+01 925 4.512407e-03
241498 1.168051e-02 2.335428e-02 9.041151e-02 7.545027e-02 1.428178e-01 2.333141e-01 8.367915e+00 1.567609e+01 1.875179e+01 3933 1.738383e-02
241535 1.701107e-02 -1.325682e-02 6.290859e-02 Inf -Inf Inf 2.792184e+01 -6.212915e+00 7.739844e+00 2122 7.505999e-03
241721 1.813361e-04 9.857684e-03 8.199519e-02 -1.014387e-02 3.129226e-02 1.270593e-01 -5.891181e+00 1.222978e+01 2.571190e+01 2709 9.995625e-03
241727 1.834635e-02 -1.541077e-02 8.958214e-02 4.374251e-02 -3.029445e-02 1.258286e-01 1.357474e+01 -7.955615e+00 1.937446e+01 2134 8.461690e-03
241912 1.356917e-02 6.100082e-03 8.104727e-02 3.373398e-02 1.213974e-02 1.069330e-01 1.755840e+01 5.259003e+00 2.253988e+01 2023 7.925648e-03
242042 2.155290e-02 7.864240e-04 5.854450e-02 Inf Inf Inf 2.121312e+01 7.912079e+00 4.023373e+00 2821 1.105438e-02
242096 3.411647e-03 -1.030785e-02 2.191116e-01 5.095363e-01 -3.407329e+00 2.633332e+01 7.826297e-01 -5.252875e+00 4.038087e+01 5814 2.632351e-02
242120 -4.170368e-03 1.199409e-02 7.411116e-02 -7.380078e-03 3.851383e-02 9.687568e-02 -2.383870e+00 1.969637e+01 1.690734e+01 994 4.245731e-03
242164 -1.828712e-02 1.545184e-02 9.420279e-02 -8.687591e-02 6.623805e-02 1.961683e-01 -1.813901e+01 1.343094e+01 2.696584e+01 4598 1.845286e-02
242165 -1.262792e-02 6.765090e-03 2.205357e-01 -2.579942e+00 7.485143e-01 2.730014e+01 -7.175424e+00 2.073126e+00 7.568517e+01 11966 4.615951e-02
242185 1.118639e-02 -6.227244e-03 9.609297e-02 3.716760e-02 -1.998351e-02 1.435024e-01 2.006328e+01 -1.062290e+01 3.661065e+01 4504 1.804794e-02
242217 -1.699928e-02 6.621689e-03 9.761229e-02 -3.339580e-02 1.327921e-02 1.286067e-01 -1.889123e+01 7.670451e+00 3.571017e+01 1215 4.742239e-03
242241 -1.264605e-02 1.745553e-02 3.672455e-02 -Inf Inf -Inf -7.108932e+00 6.519314e+00 -3.377443e+00 3626 1.402896e-02
242246 1.215360e-02 1.040548e-03 8.818359e-02 2.998739e-02 -7.877134e-03 1.282037e-01 1.342986e+01 -6.715522e+00 3.013742e+01 3854 1.508136e-02
242358 -3.558240e-03 1.715489e-03 1.084546e-01 -1.246545e-01 2.510625e-02 1.297009e+00 -4.136461e+00 7.989927e-01 4.059921e+01 4466 1.737806e-02
242419 3.022844e-03 -3.927652e-03 1.064741e-01 2.576607e-02 -2.890799e-01 2.402027e+00 3.858160e-01 -4.837321e+00 3.894176e+01 1791 7.618599e-03
242436 6.610006e-03 -6.347657e-03 1.515290e-01 7.277128e-01 -7.402423e-01 6.769863e+00 4.429357e+00 -4.507930e+00 4.065296e+01 3342 1.414709e-02
242449 -5.920345e-04 2.602619e-02 1.007211e-01 3.901232e-03 7.891712e-02 1.902887e-01 1.629826e+00 1.918492e+01 3.248850e+01 1524 6.419925e-03
242483 4.079656e-03 -5.312472e-03 1.059264e-01 6.751936e-01 -4.114913e-01 3.708016e+00 9.732268e+00 -5.890267e+00 5.223628e+01 4033 1.465045e-02
242570 1.449863e-03 -6.867503e-03 1.064105e-01 Inf -Inf Inf 4.427729e+00 -1.912326e+01 2.701127e+01 1143 5.862669e-03
242591 -1.588538e-02 4.450044e-03 8.639154e-02 -5.183935e-02 1.304394e-02 1.400453e-01 -1.640382e+01 3.920923e+00 2.447927e+01 1451 5.908768e-03
242659 1.286538e-02 -1.334728e-02 8.113112e-02 2.013222e-02 -2.325076e-02 9.202935e-02 1.349766e+01 -1.839506e+01 2.024272e+01 1887 7.856948e-03
242720 -6.093157e-03 6.352943e-03 8.270333e-02 -2.940551e-02 2.997048e-02 1.434257e-01 -1.078590e+01 1.092710e+01 2.809436e+01 4755 1.832863e-02
242835 5.784877e-03 1.717875e-04 1.093949e-01 8.244101e-02 4.173663e-02 7.399798e-01 2.954002e+00 1.601733e+00 2.430006e+01 5312 2.130198e-02
242971 -1.329028e-02 -1.698166e-02 2.570792e-02 Inf -Inf -Inf 2.342190e+00 -8.570969e+00 -3.858318e+00 3416 1.351250e-02
242989 1.948015e-02 9.222537e-03 5.854366e-02 Inf -Inf -Inf 1.164959e+01 -8.009523e+00 -1.696140e+01 8300 3.258127e-02
243061 -4.599572e-03 -9.006106e-03 7.416445e-02 -7.269936e-03 -3.984356e-02 1.037338e-01 -1.790461e+00 -2.067630e+01 1.982605e+01 1442 5.407661e-03
243429 -7.213405e-03 2.034004e-02 3.668362e-02 -Inf Inf -Inf -3.297437e+00 4.261407e-01 -1.190272e+01 2288 8.443678e-03
243470 1.185061e-02 3.118815e-03 1.069025e-01 Inf Inf Inf 1.269929e+01 3.201787e+00 3.487121e+01 968 5.468628e-03
243526 4.268128e-03 9.665073e-03 1.081927e-01 1.143299e+00 1.867812e+00 9.016681e+00 5.685601e+00 9.275148e+00 4.446771e+01 3590 1.428410e-02
243536 6.071831e-03 -2.410276e-04 1.064713e-01 6.518541e-02 -2.414040e-02 5.781368e-01 7.562881e+00 -3.057642e+00 6.034401e+01 4795 1.845290e-02
243558 5.831020e-03 2.305003e-03 7.199307e-02 3.292546e-02 3.057516e-03 1.172273e-01 1.692383e+01 4.700377e-01 2.825436e+01 5075 1.954145e-02
243559 -8.555226e-04 -6.621191e-04 1.075949e-01 1.096836e-01 1.490238e-01 1.529812e+00 1.829109e+00 2.476877e+00 2.353366e+01 990 4.838114e-03
243564 5.274387e-03 2.419673e-02 9.839346e-02 9.788343e-03 4.268572e-02 1.231196e-01 5.009291e+00 2.051787e+01 2.743939e+01 4322 1.770447e-02
243566 -2.981654e-03 1.225503e-02 1.089086e-01 -Inf Inf Inf -1.905384e+00 1.159975e+01 4.472611e+01 4594 1.681287e-02
243577 -1.847450e-02 1.911402e-02 1.004887e-01 -7.719024e-02 8.099694e-02 2.301118e-01 -1.470228e+01 1.549534e+01 3.245733e+01 1564 7.062891e-03
243647 -1.228297e-02 -5.431435e-03 7.829661e-02 -4.028736e-02 -2.376465e-02 1.140946e-01 -1.456304e+01 -9.533767e+00 1.861595e+01 1732 7.258188e-03
243660 -1.542366e-02 1.508595e-02 3.880386e-02 -Inf Inf -Inf -1.362354e+01 1.662654e+01 -8.321312e+00 1058 3.954326e-03
243713 1.642630e-02 4.852564e-03 8.269448e-02 5.417892e-02 1.971157e-02 1.363357e-01 1.520346e+01 5.983914e+00 2.160201e+01 3678 1.485471e-02
243760 -5.616371e-03 3.419485e-04 1.079815e-01 -1.104435e-01 8.228211e-02 9.137852e-01 -4.154811e+00 3.247689e+00 3.193794e+01 3109 1.241053e-02
243814 -8.988923e-03 -7.528496e-03 1.082247e-01 -Inf -Inf Inf -7.612706e+00 -5.047682e+00 3.543730e+01 8249 3.231579e-02
243860 -1.433334e-04 1.175012e-02 1.061256e-01 Inf Inf Inf 9.962144e-01 9.373518e+00 3.244469e+01 1809 7.825688e-03
243911 8.639533e-03 -5.176565e-03 7.251240e-02 5.595709e-02 -3.043410e-02 1.213014e-01 8.705462e+00 -4.646870e+00 8.976186e+00 1549 6.363901e-03
243952 -1.591563e-02 3.454507e-03 8.139284e-02 -3.979176e-02 1.036412e-02 1.065376e-01 -2.958232e+01 8.560953e+00 3.115420e+01 1801 7.533085e-03
243955 -3.040595e-03 5.230279e-03 1.077757e-01 -2.697658e-02 2.507037e-01 1.235781e+00 -1.100668e+00 1.128780e+01 5.186998e+01 1871 7.433902e-03
243985 -1.087788e-03 -1.097559e-03 1.198591e-01 -1.126241e-01 1.723446e-01 1.730286e+00 -1.825996e+00 2.839475e+00 2.636479e+01 883 4.923159e-03
244013 2.540262e-03 1.580588e-02 9.829282e-02 7.253916e-03 3.533868e-02 1.319467e-01 4.832499e+00 2.002528e+01 3.450236e+01 3329 1.381325e-02
244016 6.143726e-03 1.388131e-03 1.549962e-01 3.385343e-01 9.324857e-02 5.018281e+00 3.496510e+00 9.663058e-01 5.115826e+01 1375 6.350853e-03
244041 8.400091e-03 -1.379360e-02 7.308067e-02 5.915986e-02 -8.975079e-02 1.166696e-01 1.254917e+01 -1.877865e+01 1.077634e+01 5893 2.163982e-02
244305 -9.044026e-03 1.955539e-02 5.525090e-02 -Inf Inf Inf -1.377130e+01 8.128415e+00 2.107693e+00 3681 1.405112e-02
244316 1.835509e-03 2.694221e-02 9.746154e-02 2.810690e-03 3.639494e-02 1.107989e-01 2.346929e+00 2.274951e+01 3.209855e+01 2680 1.112978e-02
244337 3.679094e-03 5.117677e-03 1.059869e-01 3.217846e-01 5.146487e-01 3.158359e+00 5.826533e+00 9.332751e+00 5.590833e+01 1765 7.570964e-03
244386 2.021051e-02 -7.586279e-03 5.841703e-02 Inf Inf Inf 1.624477e+01 3.133940e+00 1.292079e+01 2622 1.032949e-02
244390 -4.137302e-03 -2.643301e-02 9.912695e-02 -4.760515e-02 -2.138032e-01 3.444892e-01 -6.502079e+00 -2.802751e+01 3.670218e+01 1952 8.129608e-03
244456 6.627206e-03 8.620549e-03 7.260792e-02 3.127469e-02 3.913370e-02 1.002658e-01 1.445357e+01 1.789326e+01 1.621890e+01 2081 8.312633e-03
244463 9.506554e-03 7.828181e-03 9.998662e-02 2.761876e-02 2.082095e-02 1.759775e-01 1.386982e+01 9.949500e+00 5.819173e+01 4631 1.785685e-02
244635 5.990428e-03 2.583848e-02 9.646124e-02 8.612748e-03 3.665076e-02 1.081212e-01 5.597918e+00 2.308118e+01 2.489083e+01 2802 1.127500e-02
244658 -2.120527e-02 3.616846e-03 3.439881e-02 -Inf -Inf -Inf -1.347836e+01 -3.050241e+00 -3.154236e+00 3133 1.172564e-02
244761 5.938261e-03 2.412846e-02 1.035605e-01 2.801399e-02 1.029114e-01 2.431088e-01 5.662801e+00 2.020917e+01 3.579651e+01 1146 5.200059e-03
244859 -8.345842e-03 -9.335766e-03 1.066620e-01 -Inf -Inf Inf -5.826916e+00 -3.161450e+00 1.699395e+01 1700 9.307098e-03
244861 1.124043e-02 -1.627171e-02 8.854134e-02 2.203761e-02 -3.721194e-02 1.120606e-01 8.477992e+00 -1.644235e+01 1.846741e+01 2382 1.041841e-02
244924 1.318342e-02 -1.706026e-02 3.779669e-02 Inf -Inf -Inf 9.061097e+00 -9.137252e+00 -7.883304e+00 2683 9.944717e-03
244927 -7.192004e-04 -6.473105e-04 1.080673e-01 -2.209701e-02 1.000068e-02 5.350096e-01 -1.449286e+00 7.218696e-01 2.894410e+01 5596 2.158401e-02
245026 9.460976e-03 1.642777e-03 1.091963e-01 Inf Inf Inf 9.368220e+00 1.173633e-01 4.257382e+01 1989 7.868900e-03
245063 -1.774172e-02 -2.205643e-02 9.415648e-02 -3.284432e-02 -4.001945e-02 1.170887e-01 -7.513084e+00 -8.936052e+00 1.140808e+01 6956 2.922055e-02
245166 -2.708842e-03 -2.666969e-03 1.530672e-01 -1.134926e-01 1.188611e-01 1.872790e+00 -2.751263e+00 3.018093e+00 4.270853e+01 1680 7.759370e-03
245176 -1.464706e-02 -6.550598e-03 9.037266e-02 -3.629428e-02 -1.570810e-02 1.321640e-01 -1.573860e+01 -6.657955e+00 3.038433e+01 1453 6.069587e-03
245245 2.200366e-02 -4.419685e-03 9.706855e-02 3.462153e-02 -5.710380e-03 1.149436e-01 2.769145e+01 -2.832588e+00 3.922900e+01 828 3.752107e-03
245246 4.995591e-03 -5.938176e-05 1.064336e-01 2.309154e-01 4.819794e-02 1.713529e+00 7.945923e+00 1.697280e+00 5.652387e+01 3997 1.510566e-02
245272 2.632891e-02 4.698304e-03 1.075841e-01 2.958355e-01 5.040273e-02 6.275200e-01 2.611521e+01 4.428762e+00 5.038183e+01 1728 7.112586e-03
245282 -4.475353e-03 3.626467e-03 1.488734e-01 -2.671129e-02 2.511519e-02 5.293591e-01 -3.018143e+00 2.916720e+00 5.164433e+01 2056 9.170900e-03
245417 -2.475781e-02 1.528082e-02 1.041013e-01 -1.388923e-01 7.439385e-02 2.417045e-01 -2.739343e+01 1.418772e+01 3.302615e+01 3522 1.442130e-02
245432 2.487380e-03 3.850926e-03 1.214299e-01 1.896342e-01 1.132773e-01 1.950330e+00 2.759148e+00 1.613297e+00 2.696388e+01 1443 7.184424e-03
245485 4.908936e-03 3.041801e-03 1.063490e-01 2.117560e-01 9.765148e-02 1.755012e+00 5.715708e+00 2.614304e+00 4.555671e+01 2297 9.239251e-03
245502 -4.768566e-04 4.182195e-04 1.367057e-01 -1.591671e-02 -2.618872e-03 3.832257e-01 -2.859481e+00 -5.624734e-01 4.565584e+01 1502 6.856136e-03
245569 -1.215524e-02 1.831300e-02 8.476578e-02 -3.326373e-02 4.776437e-02 1.120785e-01 -1.228581e+01 1.714163e+01 1.589685e+01 2520 1.088593e-02
245593 6.412165e-04 -3.393880e-03 1.245653e-01 7.770581e-03 -3.282701e-02 4.370241e-01 1.016166e+00 -4.195178e+00 4.453552e+01 2089 8.883207e-03
245630 -1.136865e-02 2.655881e-02 1.091335e-01 -1.219929e-01 2.494546e-01 4.754856e-01 -1.178590e+01 2.374729e+01 3.903111e+01 5321 2.070350e-02
