running....
idx x y z xnext ynext znext vx vy vz collides time
265982 1.748243e-03 2.669450e-03 1.099766e-01 8.883666e-03 2.963236e-02 7.198878e-01 5.984569e-01 2.261413e+00 5.115402e+01 3270 1.279965e-02
265997 -1.132935e-02 -1.543932e-02 8.582119e-02 -2.664945e-02 -3.665725e-02 1.208072e-01 -1.560319e+01 -2.161001e+01 3.563253e+01 3868 1.525307e-02
266045 -7.910119e-03 -3.845539e-03 1.098365e-01 -Inf -Inf Inf -1.138681e+01 -6.573365e+00 5.486346e+01 4808 1.865029e-02
266129 3.412920e-03 1.754001e-03 1.191057e-01 7.062085e-02 -7.487933e-03 9.898871e-01 3.835064e+00 -5.273694e-01 4.968911e+01 1169 5.156005e-03
266147 -1.866487e-02 1.067419e-02 3.448854e-02 -Inf -Inf -Inf -1.746103e+01 -1.409146e-01 -7.282122e+00 3281 1.235733e-02
266177 -4.069945e-03 2.208719e-03 1.076718e-01 -1.217418e-01 -5.528937e-03 1.037253e+00 -4.137087e+00 -2.720391e-01 3.268204e+01 1030 5.211802e-03
266349 2.492736e-04 -1.374237e-02 8.760645e-02 -1.181606e-03 -4.580211e-02 1.411865e-01 -1.072676e+00 -2.403396e+01 4.016688e+01 2427 9.634021e-03
266358 1.318746e-02 -1.060598e-02 8.699591e-02 2.987505e-02 -2.094306e-02 1.136108e-01 1.559824e+01 -9.662289e+00 2.487749e+01 5237 2.040881e-02
266404 -1.523124e-02 2.624429e-03 9.567682e-02 -3.463548e-02 6.922222e-03 1.383351e-01 -1.541815e+01 3.414924e+00 3.389525e+01 1871 7.683126e-03
266410 2.621363e-02 3.652316e-03 9.628510e-02 8.539222e-02 1.427355e-02 1.695151e-01 2.842224e+01 5.101155e+00 3.517082e+01 3839 1.501337e-02
266429 -2.152106e-02 -1.299553e-03 3.892442e-02 -Inf Inf Inf -2.723776e+00 8.594702e+00 1.365589e+01 1607 6.294325e-03
266500 5.339373e-03 6.936887e-03 7.630581e-02 3.352347e-02 2.399483e-02 1.156584e-01 1.064351e+01 6.441804e+00 1.486122e+01 1985 8.499026e-03
266690 1.943096e-02 -1.457687e-02 9.859366e-02 8.782790e-02 -5.348911e-02 2.109777e-01 1.781605e+01 -1.013587e+01 2.927380e+01 2661 1.151143e-02
266744 1.660885e-04 -2.456305e-02 8.212062e-02 -1.347394e-03 -5.034877e-02 1.044380e-01 -1.443162e+00 -2.458765e+01 2.128047e+01 7644 2.942692e-02
266750 2.013668e-02 -2.005190e-02 9.909478e-02 6.087273e-02 -5.615106e-02 1.643254e-01 1.308287e+01 -1.159367e+01 2.094960e+01 3464 1.543210e-02
266751 -4.658162e-03 2.720069e-02 9.964125e-02 -2.234013e-02 1.077046e-01 2.169572e-01 -4.986279e+00 2.270194e+01 3.308286e+01 7312 2.828017e-02
266994 6.424190e-03 -3.152774e-03 1.081656e-01 Inf -Inf Inf 6.044678e+00 -3.320810e+00 4.184616e+01 2899 1.185956e-02
267012 1.180725e-02 1.763006e-02 9.770738e-02 2.349094e-02 3.381649e-02 1.197337e-01 9.650202e+00 1.336926e+01 1.819273e+01 1484 6.449585e-03
267052 -1.486420e-03 -1.395081e-02 8.627662e-02 -4.998854e-04 -6.572025e-02 1.679859e-01 3.084122e-01 -1.618425e+01 2.554411e+01 2366 8.756753e-03
267205 -9.226211e-04 -2.154298e-02 3.439311e-02 Inf -Inf -Inf 1.680651e+00 -1.665864e+01 -2.154856e+00 1902 7.339411e-03
267293 -1.610135e-02 -1.574884e-02 9.259545e-02 -2.861819e-02 -2.837337e-02 1.160897e-01 -8.676938e+00 -8.751592e+00 1.628674e+01 3573 1.519914e-02
267439 -8.513075e-03 -3.990830e-03 1.070802e-01 -Inf -Inf Inf -6.957601e+00 -2.921802e+00 4.695977e+01 2760 1.074666e-02
267543 1.925560e-03 -1.107709e-02 1.069207e-01 3.981496e-02 -8.280336e-01 1.733436e+00 9.340858e-01 -2.014039e+01 4.009841e+01 3833 1.585150e-02
267645 5.299941e-03 -4.193942e-03 1.075301e-01 Inf -Inf Inf 5.472196e+00 -3.403901e+00 4.431232e+01 1217 4.960610e-03
267708 -7.193468e-03 -6.477076e-03 1.093492e-01 -Inf -Inf Inf -8.186760e+00 -8.035875e+00 4.100140e+01 3978 1.659029e-02
267714 -1.287111e-03 -3.047920e-03 1.410738e-01 -5.059623e-02 -6.442264e-02 9.050685e-01 -2.608928e+00 -3.247315e+00 4.042269e+01 9293 3.670485e-02
267758 -3.060621e-03 3.343746e-03 1.067882e-01 -2.769964e-02 5.913406e-02 4.620023e-01 -3.730951e+00 8.448019e+00 5.378811e+01 2696 1.107234e-02
267923 -1.102952e-02 -1.849213e-02 3.449874e-02 -Inf Inf Inf -7.025269e+00 5.615627e+00 9.713962e+00 1614 6.362577e-03
267936 5.605591e-03 -1.169964e-03 1.078870e-01 1.453514e-01 -8.650233e-02 1.454462e+00 4.729548e+00 -2.887984e+00 4.557340e+01 1963 7.616189e-03
268049 -2.681616e-02 -1.601755e-03 1.033133e-01 -4.095884e-01 -6.542386e-02 6.065748e-01 -2.368300e+01 -3.948821e+00 3.113795e+01 3535 1.477853e-02
268086 2.516085e-03 1.906534e-02 9.889487e-02 4.029722e-03 3.584279e-02 1.348592e-01 1.686147e+00 1.868958e+01 4.006324e+01 2228 9.239743e-03
268110 -3.454712e-04 2.157905e-02 3.015258e-02 Inf Inf -Inf 2.846502e+00 9.082350e+00 -9.269871e+00 1890 7.704098e-03
268162 -1.045092e-02 1.820288e-02 9.198810e-02 -2.891798e-02 5.395359e-02 1.437252e-01 -1.111663e+01 2.152088e+01 3.114422e+01 2695 1.099809e-02
268327 -2.307667e-03 1.067295e-03 1.206954e-01 -4.991877e-02 -1.258147e-01 1.278862e+00 -1.573469e+00 -4.193244e+00 3.827550e+01 5187 2.130103e-02
268357 -3.361262e-03 -5.640571e-03 7.347665e-02 -3.232973e-02 -3.122436e-02 1.090338e-01 -1.443169e+01 -1.274549e+01 1.771406e+01 3103 1.186763e-02
268389 -1.928519e-02 9.652688e-03 4.093105e-02 -Inf Inf -Inf -1.055385e+01 2.164302e+01 -1.177798e+01 4285 1.663914e-02
268418 -7.032865e-03 1.643130e-02 9.171160e-02 -1.591662e-02 3.496932e-02 1.305373e-01 -7.072960e+00 1.475937e+01 3.091172e+01 1886 7.775693e-03
268431 6.400909e-03 3.481455e-03 1.087804e-01 Inf Inf Inf 6.816968e+00 4.212746e+00 4.627627e+01 1833 7.616070e-03
268480 -1.529413e-02 1.518118e-02 9.811053e-02 -5.207648e-02 4.006524e-02 1.645895e-01 -1.225504e+01 8.290802e+00 2.214929e+01 2227 9.926965e-03
268670 7.708608e-04 9.117198e-04 1.491377e-01 4.169205e-02 5.977652e-03 9.180056e-01 2.558630e+00 3.167515e-01 4.807408e+01 2097 8.751801e-03
268674 1.818892e-02 1.925268e-02 9.697092e-02 4.020988e-02 3.279031e-02 1.376608e-01 1.001582e+01 6.157339e+00 1.850703e+01 4828 2.026634e-02
268815 2.101451e-02 4.683156e-03 5.079479e-02 Inf -Inf -Inf 5.616189e+00 -7.116083e+00 -1.668049e+01 7103 2.731070e-02
268952 2.285121e-02 -8.851666e-03 9.772882e-02 1.268152e-01 -4.493032e-02 2.610987e-01 2.545442e+01 -8.833453e+00 3.999927e+01 1117 4.733525e-03
269084 6.491427e-03 8.584554e-03 8.881227e-02 1.857018e-02 2.581004e-02 1.339102e-01 1.333158e+01 1.901214e+01 4.977560e+01 1327 4.757923e-03
269085 -2.941907e-03 8.923227e-03 1.080875e-01 Inf Inf Inf 4.212073e+00 4.303110e+00 3.237585e+01 1614 6.898271e-03
269144 -1.930513e-02 2.217265e-02 9.209464e-02 -1.633955e-01 1.896870e-01 3.087302e-01 -7.935941e+00 9.226045e+00 1.193145e+01 4508 1.944792e-02
269180 5.662309e-03 -7.111943e-03 9.646164e-02 2.317420e-02 -2.549467e-02 1.923341e-01 8.475336e+00 -8.896802e+00 4.639999e+01 4611 1.715866e-02
269301 -7.009531e-03 -2.036642e-02 3.781902e-02 -Inf -Inf -Inf -1.293731e+01 -6.480456e-01 -2.621578e+01 1977 6.837625e-03
269406 1.819832e-02 -6.113915e-03 9.523076e-02 4.524363e-02 -1.375130e-02 1.414317e-01 2.021329e+01 -5.708079e+00 3.452996e+01 1968 8.550246e-03
269414 -2.460428e-03 2.576922e-03 1.253028e-01 -2.021311e-03 2.998320e-02 4.097684e-01 5.336744e-02 3.330780e+00 3.457209e+01 2008 8.565436e-03
269424 8.016429e-03 7.961222e-03 1.073623e-01 Inf Inf Inf 8.987488e+00 8.329116e+00 4.089720e+01 1721 7.243027e-03
269487 1.102485e-02 -6.215276e-03 8.526278e-02 3.375606e-02 -1.798032e-02 1.310274e-01 1.871016e+01 -9.683862e+00 3.766907e+01 2590 1.011790e-02
269514 4.936340e-04 2.848447e-03 1.232392e-01 -1.923035e-01 1.679144e-02 1.457097e+00 -4.960644e+00 3.587514e-01 3.431999e+01 3161 1.246280e-02
269530 4.687154e-03 1.084855e-02 1.085540e-01 Inf Inf Inf 6.320462e+00 1.537413e+01 6.374483e+01 1335 4.940213e-03
269537 -1.602200e-02 -1.446390e-02 6.285667e-02 -Inf -Inf Inf -1.242549e+01 -1.119055e+00 1.384399e+01 1819 6.914175e-03
269551 2.864845e-03 -2.643293e-04 1.070392e-01 3.007444e-01 -1.063279e-01 2.825418e+00 5.702143e+00 -2.030316e+00 5.203641e+01 1674 6.337748e-03
269563 1.057893e-02 -1.264037e-02 9.990781e-02 2.116024e-02 -2.457699e-02 1.322468e-01 1.342128e+01 -1.514035e+01 4.101858e+01 4056 1.617553e-02
269630 8.506900e-03 8.434002e-03 8.317531e-02 3.399780e-02 3.234012e-02 1.379713e-01 1.539509e+01 1.443797e+01 3.309375e+01 1049 4.758970e-03
269696 -4.846940e-03 -3.049536e-03 1.062190e-01 -5.594587e-01 -1.515109e-01 2.535231e+00 -7.331587e+00 -1.962557e+00 3.210987e+01 3989 1.615812e-02
269750 5.844144e-03 -2.063235e-02 9.674135e-02 2.214015e-02 -5.146137e-02 1.462348e-01 7.349280e+00 -1.390348e+01 2.232089e+01 4991 2.013354e-02
269766 1.265747e-03 1.958691e-03 1.381497e-01 2.520849e-03 1.829552e-02 3.714405e-01 1.447790e-01 1.884493e+00 2.691065e+01 7491 3.106846e-02
269973 1.542971e-02 -3.629383e-03 9.176658e-02 5.177561e-02 -1.268795e-02 1.512936e-01 3.463131e+01 -8.631240e+00 5.671891e+01 2286 9.125521e-03
269984 -2.131029e-02 -3.193054e-03 5.640548e-02 -Inf -Inf Inf -3.935141e+00 -5.704810e+00 5.336888e+00 1269 4.977834e-03
270038 -2.129951e-02 3.387371e-03 3.010185e-02 -Inf -Inf -Inf -1.447196e+01 -1.460442e+00 -1.143808e+01 4414 1.650898e-02
270216 -1.933721e-02 9.535959e-03 5.848344e-02 -Inf -Inf -Inf -1.031692e+01 -3.523132e+00 -7.208175e+00 1601 5.484700e-03
270282 -7.373994e-03 1.146153e-03 1.072243e-01 -Inf -Inf Inf -2.493277e+00 -2.205420e+00 3.989745e+01 3296 1.304119e-02
270322 -2.537093e-02 1.566313e-02 1.116495e-01 -5.535508e-02 3.375823e-02 1.666067e-01 -1.867315e+01 1.126904e+01 3.422556e+01 1794 7.831250e-03
270426 -8.981249e-03 -6.176877e-03 7.962545e-02 -2.552752e-02 -1.699184e-02 1.125404e-01 -7.605316e+00 -4.970982e+00 1.512900e+01 1064 4.603260e-03
270484 9.819584e-03 -1.334120e-02 9.015022e-02 1.940423e-02 -2.319933e-02 1.100294e-01 1.172563e+01 -1.206019e+01 2.431974e+01 1944 7.974679e-03
270535 1.027058e-04 -1.168611e-02 8.504083e-02 -3.148895e-03 -4.432994e-02 1.399015e-01 -1.925589e+00 -1.933159e+01 3.248834e+01 1539 5.949746e-03
270583 -1.166603e-02 3.079604e-03 8.287316e-02 -4.304370e-02 1.112822e-02 1.227211e-01 -1.733370e+01 4.446230e+00 2.201284e+01 2192 8.365328e-03
270588 -1.553609e-02 8.606156e-03 9.166995e-02 -4.254285e-02 2.859931e-02 1.466100e-01 -1.253109e+01 9.276786e+00 2.549211e+01 4055 1.680426e-02
270618 -5.155937e-03 -2.094067e-02 3.775185e-02 Inf -Inf Inf 6.916628e+00 -1.558505e+01 1.643403e-01 2432 8.899923e-03
270621 -1.613578e-02 1.076934e-02 9.854830e-02 -2.593793e-02 1.983005e-02 1.193153e-01 -1.702559e+01 1.573778e+01 3.607071e+01 3502 1.350481e-02
270807 2.041004e-04 5.349374e-03 1.070359e-01 -2.541324e-02 8.328773e-02 7.220176e-01 -1.644631e+00 5.003634e+00 3.948176e+01 2651 1.088362e-02
270859 -1.769734e-02 -1.225401e-02 3.447459e-02 -Inf -Inf Inf -5.129750e+00 -6.622923e+00 2.599299e+00 6849 2.469465e-02
270946 -7.344946e-03 -2.027375e-02 3.435874e-02 -Inf -Inf Inf -1.051993e+01 -1.678676e+01 8.383790e-01 4348 1.690657e-02
271052 1.992038e-02 8.223882e-03 5.637807e-02 Inf Inf Inf 3.303326e+00 1.686064e+00 2.128926e+00 1105 3.977810e-03
271198 1.846440e-02 1.107356e-02 3.441050e-02 Inf Inf Inf 1.339016e+01 1.311198e-01 1.331758e+01 1209 4.626171e-03
271295 1.040445e-02 3.179662e-03 8.758752e-02 3.314664e-02 7.010816e-03 1.398675e-01 1.702506e+01 2.868044e+00 3.913735e+01 2155 7.557930e-03
271324 -1.256819e-02 -1.743406e-02 8.163995e-02 -3.028157e-02 -3.951701e-02 1.056505e-01 -1.848771e+01 -2.304829e+01 2.506017e+01 6287 2.300001e-02
271329 -8.244608e-03 -4.352497e-03 8.309175e-02 -5.227847e-02 -2.668118e-02 1.667887e-01 -1.939574e+01 -9.835190e+00 3.686627e+01 4425 1.728144e-02
271618 -8.308901e-03 7.222262e-03 1.074892e-01 -1.525723e+00 1.804410e+00 9.016685e+00 -6.530578e+00 7.734656e+00 3.834299e+01 1099 5.272932e-03
271631 1.588582e-02 -1.457127e-02 3.439087e-02 Inf -Inf Inf 1.809947e+01 -2.690428e+00 1.719450e+00 805 3.007934e-03
271636 1.080874e-02 4.521340e-03 8.746318e-02 2.944947e-02 8.788450e-03 1.215076e-01 1.083676e+01 2.480679e+00 1.979170e+01 4202 1.698845e-02
271640 1.696514e-02 -1.490358e-02 8.770626e-02 2.336627e-02 -2.124872e-02 9.760748e-02 1.304692e+01 -1.293280e+01 2.018086e+01 3460 1.420358e-02
271650 4.906150e-03 1.329159e-04 1.067386e-01 6.259141e-02 3.132527e-02 7.349820e-01 4.729031e+00 2.557146e+00 5.150333e+01 5361 2.031729e-02
271768 -9.760276e-03 -1.925664e-02 3.007248e-02 -Inf -Inf Inf -3.325378e+00 -1.289013e+01 1.854530e-01 2173 7.801009e-03
271843 7.250903e-03 1.766376e-02 9.260958e-02 1.568707e-02 4.049565e-02 1.286518e-01 7.912388e+00 2.141432e+01 3.380450e+01 857 3.622003e-03
271865 -2.859072e-04 -8.325732e-03 1.099266e-01 Inf -Inf Inf 3.589747e+00 -8.977954e+00 4.517523e+01 3366 1.388401e-02
271921 1.922812e-02 -9.732387e-03 3.443960e-02 Inf -Inf -Inf 8.619772e+00 -9.726764e+00 -5.874097e-01 1069 3.898274e-03
271993 -2.645410e-03 9.406302e-03 7.545117e-02 -1.266036e-02 3.182338e-02 1.056058e-01 -7.090610e+00 1.587136e+01 2.134957e+01 1472 5.686583e-03
271996 4.434239e-03 -5.667096e-03 1.063214e-01 Inf -Inf Inf 4.469350e+00 -7.776168e+00 5.870038e+01 4710 1.811318e-02
272002 7.739350e-03 2.015125e-02 2.580194e-02 -Inf Inf Inf -1.414648e+00 1.657309e+01 5.440770e+00 1196 4.348497e-03
272004 2.168257e-03 -6.953164e-03 1.068826e-01 Inf -Inf Inf 1.141531e+00 -6.031190e+00 2.932601e+01 3424 1.360362e-02
272069 -9.160264e-03 -3.656429e-03 1.066349e-01 -Inf -Inf Inf -7.184226e+00 -2.840088e+00 3.830187e+01 2204 8.921846e-03
272149 2.738490e-02 -8.166673e-03 9.372006e-02 2.292169e-01 -7.630740e-02 2.395059e-01 1.964267e+01 -6.631583e+00 1.418815e+01 4975 2.116040e-02
272215 1.111488e-02 -4.631133e-03 1.088047e-01 Inf -Inf Inf 7.618453e+00 -1.454016e+00 3.301980e+01 1434 5.922802e-03
272280 -2.221344e-03 3.374694e-03 1.306740e-01 -3.051485e-02 5.387600e-02 8.897892e-01 -1.591296e+00 2.840317e+00 4.269449e+01 4139 1.639161e-02
272378 6.927561e-03 6.479595e-03 1.064437e-01 Inf Inf Inf 5.244493e+00 1.336033e+01 3.617003e+01 2018 8.288735e-03
272509 -2.149753e-02 7.610945e-04 3.445224e-02 -Inf Inf -Inf -8.377946e+00 1.307178e+01 -7.907269e+00 2722 1.065855e-02
272550 2.825944e-03 9.678464e-03 8.146412e-02 5.252135e-03 4.316304e-02 1.379420e-01 1.330839e+00 1.836730e+01 3.097981e+01 3142 1.258614e-02
272590 6.309679e-03 8.527174e-04 1.060538e-01 5.718771e-01 1.011821e-01 3.436040e+00 1.091631e+01 1.936509e+00 6.427380e+01 2918 1.148435e-02
272760 5.368656e-03 -4.960894e-03 1.073216e-01 Inf -Inf Inf 4.378562e+00 -8.251384e+00 3.228434e+01 2943 1.197218e-02
272865 -2.147122e-02 -1.759317e-03 3.015167e-02 -Inf -Inf Inf -1.329011e+01 -1.667216e+01 8.660366e+00 1462 5.498976e-03
272889 8.585627e-03 9.034463e-04 1.097101e-01 Inf -Inf Inf 8.622996e+00 -5.351944e-01 3.889128e+01 908 4.127220e-03
272902 1.993277e-02 4.368150e-03 8.261243e-02 7.042051e-02 1.267567e-02 1.287675e-01 2.410672e+01 3.966645e+00 2.203798e+01 1204 4.909411e-03
272926 1.330697e-03 -5.572031e-03 1.061097e-01 4.791028e-02 -9.040056e-02 6.676628e-01 3.457125e+00 -6.295952e+00 4.167833e+01 5361 2.046881e-02
272966 7.699225e-05 9.065446e-03 7.618812e-02 8.319767e-03 3.283420e-02 1.157467e-01 4.414261e+00 1.272891e+01 2.118487e+01 799 3.249211e-03
273045 2.148116e-02 1.957395e-03 5.853892e-02 Inf -Inf Inf 8.267393e+00 -4.730101e+00 6.735583e-01 2453 8.758830e-03
273070 1.630473e-03 8.747981e-03 7.254092e-02 1.722785e-03 3.098630e-02 9.677056e-02 1.332902e-01 3.211009e+01 3.498537e+01 2395 8.388498e-03
273073 -1.808793e-02 -1.173107e-02 4.531359e-02 -Inf -Inf -Inf -1.502827e+01 -8.742945e+00 -6.379587e+00 1364 4.702927e-03
273081 2.518972e-02 9.648181e-03 1.061688e-01 1.509643e-01 5.152749e-02 2.943219e-01 2.825050e+01 9.406605e+00 4.226150e+01 2311 8.923135e-03
273106 1.271656e-02 -1.743608e-02 5.190614e-02 -Inf -Inf Inf -1.429679e+00 -1.221352e+01 1.988819e+00 2981 1.090216e-02
273178 1.495232e-02 1.553559e-02 2.342442e-02 Inf Inf -Inf 1.210196e+00 1.479093e+01 -1.164166e+01 2364 9.589826e-03
273256 -7.481648e-03 -1.043649e-04 1.071443e-01 -Inf Inf Inf -1.191946e+01 1.006485e+01 3.549214e+01 1392 5.492519e-03
273292 -2.126309e-02 1.425352e-02 1.064002e-01 -6.535282e-02 5.431666e-02 2.176732e-01 -1.336638e+01 1.214567e+01 3.373388e+01 2292 1.076462e-02
273372 -4.046063e-03 -1.090268e-02 8.185438e-02 -8.649016e-03 -3.744409e-02 1.260206e-01 -3.271067e+00 -1.886153e+01 3.138655e+01 920 4.216235e-03
273401 -9.356940e-03 6.549469e-03 1.064116e-01 -Inf Inf Inf -7.766528e+00 5.316465e+00 4.348688e+01 2301 9.262576e-03
273420 -1.359669e-02 -4.231032e-04 8.152090e-02 -6.506871e-02 -2.208256e-03 1.404007e-01 -2.878279e+01 -9.982449e-01 3.292517e+01 5499 2.041567e-02
273428 -2.365803e-02 -1.165588e-02 2.518301e-01 -1.702371e+01 -6.367620e+00 8.717749e+01 -8.419361e+00 -3.147823e+00 4.305037e+01 4071 1.946604e-02
273477 1.856684e-02 1.954815e-02 1.027077e-01 2.495938e-02 2.680463e-02 1.171432e-01 1.282423e+01 1.455739e+01 2.895943e+01 1524 7.118909e-03
273547 -2.966622e-03 3.542328e-03 1.196489e-01 -6.898231e-01 2.675135e-01 4.204239e+00 -5.402228e+00 2.076173e+00 3.212591e+01 2451 1.034107e-02
273578 -1.508277e-02 1.243901e-02 9.570824e-02 -2.273947e-02 1.989351e-02 1.115004e-01 -1.938038e+01 1.886859e+01 3.997257e+01 1168 5.813755e-03
273795 -1.951932e-02 -9.157029e-03 2.345176e-02 -Inf Inf -Inf -9.824156e+00 3.859302e+00 -4.957908e+00 2828 1.080585e-02
273819 6.919445e-03 1.695492e-02 8.650618e-02 3.144929e-02 8.792554e-02 1.633343e-01 6.020827e+00 1.741967e+01 1.885738e+01 1735 7.544848e-03
273862 9.005636e-03 1.056977e-02 9.818866e-02 2.021255e-02 2.582027e-02 1.520826e-01 8.087503e+00 1.100557e+01 3.889272e+01 4290 1.673658e-02
273899 -1.184664e-02 -1.803877e-02 3.883218e-02 -Inf -Inf -Inf -2.196421e+00 -9.531499e+00 -1.344203e+00 2036 7.504821e-03
273963 -2.495518e-02 1.181367e-02 1.001511e-01 -1.681387e-01 8.098285e-02 3.061249e-01 -1.840030e+01 8.888826e+00 2.646939e+01 5594 2.198395e-02
274067 -1.602204e-02 2.235857e-03 1.789986e-01 -1.209655e+01 -3.768946e+00 5.261300e+01 -1.003592e+01 -3.132916e+00 4.355963e+01 8236 3.438156e-02
274141 7.259745e-03 -1.007145e-02 8.354504e-02 1.716388e-02 -2.699699e-02 1.167860e-01 8.960599e+00 -1.531310e+01 3.007422e+01 3059 1.186999e-02
274174 3.576290e-03 5.282850e-03 1.087461e-01 3.338652e-02 4.851712e-02 3.382950e-01 3.820907e+00 5.541525e+00 2.942229e+01 1842 7.691226e-03
274211 1.621668e-02 -6.245319e-03 2.540127e-01 4.691766e-02 -3.495868e-02 7.683484e-01 2.840841e+00 -2.656922e+00 4.759282e+01 1622 9.537336e-03
274266 -2.317671e-03 -1.034209e-02 8.104008e-02 -1.157694e-02 -3.133492e-02 1.103617e-01 -1.045582e+01 -2.370568e+01 3.311082e+01 1595 5.874306e-03
274320 -4.282713e-03 2.115660e-02 3.773044e-02 Inf Inf Inf 8.005343e+00 1.180329e+01 4.975229e+00 4746 1.778201e-02
274321 -1.078761e-02 -1.869957e-02 3.008926e-02 -Inf -Inf -Inf -1.060868e+01 -1.059937e+01 -2.009528e+01 4520 1.699564e-02
274353 1.573240e-02 -7.579175e-03 9.934233e-02 2.822014e-02 -1.253657e-02 1.263389e-01 1.719293e+01 -6.825257e+00 3.716840e+01 1089 5.015822e-03
274365 4.826719e-03 2.103526e-02 5.525921e-02 -Inf Inf Inf -3.777977e+00 1.421127e+01 2.591946e+00 3036 1.117143e-02
274378 -2.155739e-02 8.452307e-04 3.664120e-02 -Inf -Inf -Inf -8.271834e+00 -1.524144e+00 -3.532680e+00 5217 2.012769e-02
274404 -1.198050e-02 -1.794722e-02 4.095374e-02 -Inf -Inf -Inf -1.664356e+00 -5.913503e-01 -2.122304e+01 1333 4.800352e-03
274436 1.241957e-02 -7.574347e-03 8.116694e-02 4.063284e-02 -1.597490e-02 1.192092e-01 1.140698e+01 -3.396449e+00 1.538098e+01 1368 6.824675e-03
274463 2.343322e-03 1.377828e-03 1.076710e-01 4.439920e-02 -3.435108e-02 1.872164e+00 1.427203e+00 -1.212492e+00 5.987963e+01 1437 5.680760e-03
274527 -2.127914e-02 -3.436800e-03 3.892187e-02 -Inf Inf Inf -1.347398e+01 3.187863e+00 1.489212e+00 2652 9.854735e-03
274674 6.854512e-04 -2.443570e-03 1.086739e-01 7.134732e-04 -2.264555e-01 2.637357e+00 4.079168e-04 -3.260955e+00 3.681019e+01 1821 7.284552e-03
274842 2.455246e-03 1.217567e-02 1.098127e-01 Inf Inf Inf 5.093693e+00 1.133210e+01 3.398509e+01 1889 8.409075e-03
274868 -2.119453e-02 -3.626503e-03 3.451141e-02 -Inf Inf -Inf -1.712846e+01 9.586085e-01 -9.619557e+00 1266 5.274493e-03
274924 2.353523e-02 1.527682e-02 1.084885e-01 9.951716e-01 6.200069e-01 1.721977e+00 1.734109e+01 1.079280e+01 2.879642e+01 4121 1.653210e-02
274928 1.426544e-02 -1.618048e-02 2.578666e-02 -Inf -Inf Inf -1.074560e+00 -2.345031e+01 1.009090e+01 1653 6.132025e-03
274942 9.370372e-03 3.143317e-03 1.082431e-01 Inf Inf Inf 1.606822e+01 5.626537e+00 6.305639e+01 3652 1.400777e-02
274967 2.608062e-02 2.233850e-04 1.059974e-01 2.279596e-01 2.983798e-02 4.589676e-01 1.667301e+01 2.445843e+00 2.915150e+01 2338 9.321276e-03
275006 2.668889e-02 7.018856e-03 1.021664e-01 9.736571e-02 1.787466e-02 2.071386e-01 1.955386e+01 3.003429e+00 2.904222e+01 3132 1.287522e-02
275038 1.825887e-02 -1.151454e-02 5.529131e-02 -Inf -Inf -Inf -2.612899e+00 -2.086106e+01 -3.125387e+00 1215 4.143754e-03
275048 -2.258168e-03 9.626314e-04 1.071595e-01 -3.643901e-02 -7.973584e-05 5.346777e-01 -4.291966e+00 -1.308863e-01 5.368193e+01 995 3.985819e-03
275054 1.514537e-02 -4.124919e-03 8.442975e-02 4.435300e-02 -8.753116e-03 1.397454e-01 9.853888e+00 -1.561432e+00 1.866206e+01 2966 1.178123e-02
275105 -8.033092e-03 1.219698e-02 8.288610e-02 -2.240460e-02 2.990895e-02 1.153729e-01 -1.565249e+01 1.929070e+01 3.538242e+01 3435 1.346214e-02
275186 2.838497e-02 -4.506455e-03 9.776624e-02 4.460522e-02 -4.362359e-03 1.170594e-01 2.230429e+01 1.981454e-01 2.652976e+01 2946 1.365372e-02
275197 -2.817262e-03 6.242288e-03 1.315195e-01 -1.789764e-02 1.011526e-01 8.413187e-01 -1.138412e+00 7.164741e+00 5.358247e+01 4504 1.752713e-02
275252 1.633674e-02 -3.162457e-03 9.515876e-02 3.908697e-02 -8.546396e-03 1.394907e-01 2.065093e+01 -4.887131e+00 4.024116e+01 1924 7.203330e-03
275284 -2.328006e-03 8.923160e-03 2.087255e-01 1.240691e-01 2.732752e-01 5.608910e+00 1.330502e+00 2.782665e+00 5.684428e+01 1659 8.540383e-03
275331 -4.479086e-03 1.067034e-02 1.074509e-01 -Inf Inf Inf -4.779871e+00 1.206467e+01 5.155111e+01 4496 1.717924e-02
275339 1.799135e-03 9.504062e-03 7.970212e-02 7.537265e-03 3.659604e-02 1.194621e-01 4.583109e+00 2.163867e+01 3.175671e+01 3028 1.204174e-02
275364 -1.278912e-03 -2.308299e-02 9.183961e-02 6.773277e-03 -1.581359e-01 2.630549e-01 8.046572e-01 -1.349587e+01 1.710959e+01 3577 1.490354e-02
275383 -4.308873e-03 -2.530622e-02 1.006592e-01 -5.772377e-03 -3.169168e-02 1.099172e-01 -4.572959e+00 -1.995243e+01 2.892790e+01 887 4.048329e-03
275512 4.777717e-03 2.248125e-02 9.931543e-02 4.037888e-02 2.288238e-01 4.899545e-01 3.078197e+00 1.784108e+01 3.377598e+01 5550 2.211928e-02
275530 1.676568e-03 1.883271e-02 9.421581e-02 3.790048e-03 3.693366e-02 1.209403e-01 1.981114e+00 1.696730e+01 2.505077e+01 4785 1.939911e-02
275629 9.341719e-03 -1.167434e-02 8.577759e-02 2.120070e-02 -3.173434e-02 1.262630e-01 7.851725e+00 -1.328154e+01 2.680501e+01 1522 5.882311e-03
