r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.013649999999999999,0.057749999999999996,2.329767e6,0.013016864446631337,5.484965857936798e-5,-0.022389840973250367,1.6629228481206553,50.191642169898465,75.28845020931361,0.11018802301505898,4016.8691090488032,5.229834730402553e6,3.9584404034784774e-5,2.1712692434540986e-9
0.013649999999999999,0.06125,1.29365e6,0.013494423260254332,5.5501179252037085e-5,0.04691383561394157,2.8746637844412604,50.437574626968356,76.28663824133561,-0.17966632516745473,4163.5013071542135,5.289064162620702e6,3.953986189513612e-5,2.165388589951728e-9
0.013649999999999999,0.06475,80931.0,0.013739689701380663,5.5697278031384616e-5,-0.08953352979668094,5.673396975373964,50.11686163165766,80.57910684777566,-0.43778461176968525,4237.893427734712,5.305061637343095e6,3.831251993717519e-5,1.944230385625527e-9
0.013649999999999999,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.11725,5.0,0.02876429094722256,2.3163661919448636e-5,-0.13887127951562372,9.425658438447844,1.2584122866064615,92.74693528060891,-0.9789273435133146,6583.6,1.65581784e6,0.006311090517956371,5.423619077407024e-5
0.013649999999999999,0.12075,3.0,0.027551724909954296,6.049326585040182e-6,-0.1534380621006937,12.574109566286197,0.5730769832597626,161.15415785194799,-3.09775907043199,6957.333333333333,1.409176888888889e6,0.0043189769266886325,3.115795685269084e-6
0.013649999999999999,0.12425,13.0,0.02740325481378373,5.298647259643242e-5,-0.04800381938612282,15.45784535106401,0.6460022736415207,246.74575496085902,-0.24314254241034902,6402.846153846154,3.7300368994082836e6,0.01195166031279578,7.007570503240329e-5
0.013649999999999999,0.12775,9.0,0.02397212615422278,5.585677286785411e-5,0.39976023172073594,16.300547411166377,1.2476387980291563,270.72171988928505,6.619733257101997,5404.444444444444,3.803411135802469e6,0.006499805820231009,4.234681976660968e-5
0.013649999999999999,0.13125,11.0,0.0332392220652015,0.0002481660300420965,0.09760329455334822,18.37262603921595,0.9433169302670326,343.0061392756975,0.8579637970004101,8168.909090909091,2.139791699173554e7,0.008453595502128375,2.6549010657024335e-5
0.013649999999999999,0.13475,7.0,0.02482530088805787,5.341635466788175e-5,-0.2417887347549845,18.334403669982272,0.32033697178177545,339.6041565278269,-4.661352169658081,5575.714285714285,2.9113450612244904e6,0.01803040141819466,0.00013178207132697055
0.013649999999999999,0.13824999999999998,7.0,0.026881079668548063,2.7462240456877238e-5,-0.16896232470597905,20.452368573516175,0.5898756087832593,423.2634093278789,-3.4453201181240205,6152.571428571429,1.7616065306122452e6,0.0179232206296944,0.00012301888254202567
0.013649999999999999,0.14175,4.0,0.02409905289846366,5.349109708860195e-5,-0.2422848048734618,21.914291053673693,0.2418730793538288,481.22915492323307,-4.922373946196182,5338.25,3.7580711874999995e6,0.0210461033237868,0.00013301901685850549
0.013649999999999999,0.14525,8.0,0.027231883543676057,8.322304873416071e-6,-0.21547382637953105,22.878306348835345,0.8486800886238205,530.003691673652,-6.020100116536052,6093.75,879957.6875,0.03429889356897852,0.00011696737695673984
0.013649999999999999,0.14875,9.0,0.029013145774156254,3.1689532917931234e-5,-0.5877253050674762,21.223801444837434,0.8570849102602883,454.48213723465705,-12.59850783432224,6290.666666666667,1.9142502222222218e6,0.026802543204089882,0.0001659413962616529
0.013649999999999999,0.15225,1.0,0.018670779030874395,0.0,0.29373225097345773,21.495348127614726,0.08627863526193436,462.0499911273499,6.313876990982373,4049.0,0.0,0.00881189853751821,0.0
0.013649999999999999,0.15575,5.0,0.024999953984764622,7.037239761797637e-5,0.27731604064105747,23.93896425726684,0.4323478036002794,574.7791925940771,6.020339714032536,5507.6,3.101359440000001e6,0.025910910405798685,0.000562414455187423
0.013649999999999999,0.15925,2.0,0.026620505025175014,1.7136684448918976e-7,0.17862365378409018,21.741760997375263,0.3182916407665039,472.836627052679,3.6888278517750805,5692.5,115260.25,0.044053680655875255,0.0005903705002602505
0.013649999999999999,0.16275,5.0,0.03034854649220753,5.1859711300817244e-5,0.427043618017156,21.515216141116944,1.0391139255649975,472.98049891593183,8.157299008728264,7293.8,4.5872845600000005e6,0.010258200123884308,0.00010366368822931593
0.013649999999999999,0.16625,7.0,0.03557288304344552,4.5446882318192525e-5,0.2903385169911297,20.711287393430457,0.9010411075017926,431.84939619464535,5.234674876790967,7753.714285714285,4.236104489795919e6,0.04340269740007678,0.000555824386430441
0.013649999999999999,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.18725,1.0,0.03317656826154699,0.0,0.5002694718058073,19.94908803145539,0.2502695444208614,397.96611328675664,9.979919732503738,7672.0,0.0,0.005940659690130228,0.0
0.013649999999999999,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.21875,1.0,0.022259367175433788,0.0,1.1056052452950922,20.9220194183146,1.222362958424021,437.7308965403333,23.131494411054398,3943.0,0.0,0.006917459562031511,0.0
0.013649999999999999,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.01925,446491.0,0.010167902843627155,4.375707763773592e-5,-0.06517233469946974,-3.6623177886757015,50.34481525516181,75.55565248956661,-0.027841574487501946,3143.1860798444886,4.1832054013432995e6,3.9664928040280825e-5,2.171867679189829e-9
0.013949999999999999,0.02275,1.725019e6,0.009822377758177334,4.377736595663243e-5,0.03130289826335963,-1.568289889882882,49.72577952124667,73.19364259314166,0.13954867296645337,3035.982556265281,4.180832595126783e6,3.941905813431476e-5,2.1547658585358185e-9
0.013949999999999999,0.02625,2.941687e6,0.009438427364214918,4.382893214318044e-5,-0.013981653403322629,-0.945615048943598,50.315474432117185,72.95958283412928,0.13480582751044004,2917.053832633076,4.184769553424203e6,3.9296696583135816e-5,2.1368968342821073e-9
0.013949999999999999,0.02975,4.315588e6,0.009123781673564467,4.4116893945813264e-5,-0.0002547370775467296,-0.40879113073735096,50.147765818585135,72.76038097053564,-0.22732633663075064,2819.6624920602935,4.2134558765085675e6,3.915017181103642e-5,2.118259288250371e-9
0.013949999999999999,0.03325,5.508886e6,0.008988764277144456,4.469033413912691e-5,-0.009434986539221523,0.04444301347886811,50.13489089415246,72.29893818625123,0.07763370702742439,2776.804497237902,4.267742444779735e6,3.963173072068625e-5,2.1691392572406237e-9
0.013949999999999999,0.03675,6.203725e6,0.009066443712454107,4.555718734938427e-5,-0.0016301887477989955,0.36534822840420766,50.27596592809651,73.2594111576226,-0.0017294880882456497,2800.262118912112,4.3482774803938465e6,3.938327943391475e-5,2.1408584911056854e-9
0.013949999999999999,0.04025,6.610721e6,0.009463848961052203,4.6936517947862747e-5,-0.014084115601675839,0.6282914490855335,50.06090893080428,73.73937045808735,0.14575995063895478,2922.6546520616544,4.478981468298208e6,3.944691440581386e-5,2.1523643820752686e-9
0.013949999999999999,0.04375,6.297472e6,0.010096095293672362,4.8869596798862956e-5,0.005178721683726787,0.8438820243588715,50.507518053668285,74.31753153326848,0.011825479587895114,3117.1963546621405,4.661618075896573e6,3.927353748367022e-5,2.1308434430876494e-9
0.013949999999999999,0.04725,5.480025e6,0.010857759975508205,5.108517490399255e-5,0.006370108402599218,1.066552041032459,50.037204271157755,74.94045408976575,0.027742583493397418,3351.9986073086657,4.874976504238462e6,3.9697913077976356e-5,2.179436444297988e-9
0.013949999999999999,0.050749999999999997,4.490428e6,0.011649436066802578,5.266821365872079e-5,0.005017878413759741,1.1923817103530425,50.37308913761033,74.91536786091658,0.06953981780714226,3595.4582898322387,5.022973200257912e6,3.95602331588812e-5,2.167243239594018e-9
0.013949999999999999,0.05425,3.472723e6,0.012407116468239039,5.371654862599606e-5,-0.005888349581216378,1.349577792208503,50.53463739878814,75.69030044734359,-0.13694121306054471,3829.0703639768235,5.123769426913007e6,3.9682947485394075e-5,2.1711532195550415e-9
0.013949999999999999,0.057749999999999996,2.304422e6,0.013040740375150354,5.468324392938778e-5,4.442956423443947e-5,1.6453231275787974,50.16549416520663,74.77914556846149,-0.10709671415926983,4024.726446958242,5.21643003214935e6,3.946472054675989e-5,2.151396845962882e-9
0.013949999999999999,0.06125,1.262986e6,0.013542087303562524,5.5763422433240916e-5,0.06470571660068664,2.8585707867293695,50.81877003766389,76.51757330176991,-0.2449422251899768,4178.196190910545,5.315501608572902e6,3.980403772214216e-5,2.1978883678972665e-9
0.013949999999999999,0.06475,78518.0,0.013632611713465323,5.570531919564012e-5,0.02775488850949428,5.901774237728938,49.26496644495448,83.333074575642,-0.28506011218441296,4204.4210881581175,5.302268015748794e6,3.8394198854694625e-5,1.8948141840214515e-9
0.013949999999999999,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.11374999999999999,1.0,0.04345277820653121,0.0,1.5911711000589166,10.936473377694366,2.531825469662703,119.60644994101762,17.401800375150998,11805.0,0.0,0.00677802397826659,0.0
0.013949999999999999,0.11725,6.0,0.026875151141076366,2.9467813525346204e-5,-0.26180737641388074,10.02433490305098,1.2617856218021046,105.48378438395464,-4.000297692282931,6619.0,1.9922430000000002e6,0.006644867661229768,7.26740886099057e-5
0.013949999999999999,0.12075,3.0,0.02452677089313868,5.6726640514415485e-5,-0.32547030014995176,14.445925205018803,0.743501054564535,213.97810792290386,-2.88056355595789,5321.0,2.910412666666667e6,0.013820842218367756,7.147068928582828e-5
0.013949999999999999,0.12425,7.0,0.025546759724648926,3.398549992336542e-5,-0.09882332488161907,16.439230436203697,1.0408358174917283,275.8964994373402,-1.2505342084801847,5825.714285714285,1.7500307755102043e6,0.014751919379641558,4.123232111429241e-5
0.013949999999999999,0.12775,12.0,0.029255162381559407,0.00011878236920285575,-0.257450701468015,16.987234372845435,1.4571046464221282,293.90602910747674,-4.249983912196503,6879.583333333333,9.074237743055558e6,0.012750237350259978,7.226165028740069e-5
0.013949999999999999,0.13125,10.0,0.028004351835895898,0.00011197615499687356,-0.40274258478810765,16.924685567920438,1.7400213640730875,295.9302973910391,-8.23146284457761,6742.2,1.0402954559999999e7,0.012069991559995438,4.422248822098705e-5
0.013949999999999999,0.13475,3.0,0.02009212880255826,4.8193509490599935e-6,-0.14110819850215217,18.345526749901154,0.5385045145733006,340.2013018114862,-1.2621963838909593,4485.666666666667,135760.22222222222,0.006825288701286235,3.0423008207166148e-5
0.013949999999999999,0.13824999999999998,9.0,0.029371859997606376,2.9521016960797642e-5,-0.16470953787147402,19.28677251944805,1.4217130382784242,374.0117515736012,-2.5619779080221194,6802.333333333333,2.688626666666667e6,0.02560421207793008,6.372813253003584e-5
0.013949999999999999,0.14175,4.0,0.03317074324861656,3.3977078920933214e-5,0.5299088188950482,18.493531058955043,1.150864314954406,344.8259928203928,10.575915343447171,8401.75,3.1910481875e6,0.011223247224752849,7.082504052327012e-5
0.013949999999999999,0.14525,3.0,0.02915505957733046,4.2859434250693134e-5,-0.15102248028986479,21.37173824532718,0.719834968304885,461.8314330075678,-3.4171728090146543,7151.666666666667,4.302072222222223e6,0.012710786094895954,0.000187165339968716
0.013949999999999999,0.14875,5.0,0.030116214933213366,0.00029713275721556345,-0.5187993355193532,22.49620723803157,0.5450169975593362,509.976632585934,-11.33242671200337,7212.2,2.185225496e7,0.01722828774147081,0.00013048390353242816
0.013949999999999999,0.15225,5.0,0.026654678493955888,2.4839104850586394e-5,0.35485645036833785,20.636933982488586,0.7765731656641098,426.73666613076614,7.2307752447609355,5826.6,2.62240664e6,0.024998159354102618,0.00016634627809121997
0.013949999999999999,0.15575,4.0,0.025583250852174146,6.692605032884277e-5,-0.4095359628095683,24.255598313185082,0.556753843849274,591.547583508293,-9.745229494422567,5684.25,4.5689391875e6,0.03127647155739682,0.00033766991686038115
0.013949999999999999,0.15925,3.0,0.028511232600769074,6.0020712774883954e-5,-0.060389761713323886,18.731608916267668,0.2378718672576503,351.75108987726446,-0.7223087812333748,5896.333333333333,5.851757555555556e6,0.02585743416762509,0.0004967395019969179
0.013949999999999999,0.16275,2.0,0.033268390459084904,9.52477797807838e-7,0.9799173886971668,23.14683119020702,0.9808061740792304,553.1794939588262,22.08368413640387,7949.5,308580.25,0.05146388984912387,8.020227415025038e-5
0.013949999999999999,0.16625,2.0,0.02483720382751616,1.1904209837280933e-6,-0.17908255398503423,22.414422165581577,0.05279936879536074,503.36979042454186,-4.155352779958504,4814.0,292681.0,0.048488131313857846,4.727633426538398e-6
0.013949999999999999,0.16974999999999998,3.0,0.02421824764810455,4.292786760628005e-5,0.09111566108034597,24.5193577338871,0.4623823096250349,608.8215013595197,4.081541217606482,5242.666666666667,5.069216888888889e6,0.05714066044261018,0.00022101617452361476
0.013949999999999999,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.17675,1.0,0.03109087774785538,0.0,0.5508731575396774,22.36327008118373,0.3034612356977342,500.1158487239674,12.319325202534278,7092.0,0.0,0.014666848209535772,0.0
0.013949999999999999,0.18025,2.0,0.02553717204328449,6.70334095650478e-7,0.4220818465176106,23.397060779243663,0.18500087040319207,548.3343864503954,9.954498180917103,5770.5,0.25,0.020447844012573692,0.0004042672858031369
0.013949999999999999,0.18375,2.0,0.028184290468007193,1.9618179232764197e-5,0.04625816502329044,22.674776250853498,0.14251459840070746,519.5315012562269,1.9184117008024355,6127.5,1.91407225e6,0.015778800123237645,0.0001479720330220101
0.013949999999999999,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.19075,1.0,0.045800841273214,0.0,0.5257280061914228,25.06828233203764,0.27638993649400867,628.4187790787505,13.17909808906582,9829.0,0.0,0.04764142415796527,0.0
0.013949999999999999,0.19425,2.0,0.03705591827513047,2.320973281362064e-5,0.4701411957011785,23.996435562620732,0.300654563426779,578.1974616225127,11.715979665431714,8811.0,1.100401e6,0.012215262055657346,2.3367884562105365e-5
0.013949999999999999,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.20825,1.0,0.029440893870778157,0.0,0.1582378880235839,21.59426695600252,0.02503922920616428,466.31236536710236,3.417031196535305,4871.0,0.0,0.08425528847435004,0.0
0.013949999999999999,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
