running....
idx x y z xnext ynext znext vx vy vz collides time
272576 -1.462763e-02 -9.203236e-04 7.695570e-02 -3.610751e-02 -7.300493e-03 9.331655e-02 -2.737015e+01 -8.129756e+00 2.084736e+01 2115 8.444874e-03
272860 1.037373e-02 2.488332e-03 8.008488e-02 2.978090e-02 8.834915e-03 1.089464e-01 2.258114e+01 7.384542e+00 3.358175e+01 2171 7.929277e-03
272862 -2.760307e-03 -1.214631e-02 7.827560e-02 -4.643593e-03 -3.537770e-02 1.031629e-01 -1.124393e+00 -1.387001e+01 1.485863e+01 1717 7.447609e-03
273101 1.135196e-02 1.231162e-02 7.707806e-02 5.662393e-02 7.355089e-02 1.406541e-01 1.072665e+01 1.450992e+01 1.506358e+01 2046 8.956496e-03
273306 3.194498e-03 -1.864671e-03 1.813656e-01 1.993167e-02 -1.841000e-02 5.995822e-01 1.688938e+00 -1.669578e+00 4.220198e+01 2263 1.120849e-02
273336 -2.561042e-02 -1.095163e-02 8.906949e-02 -2.218461e-01 -7.570033e-02 2.657656e-01 -1.326651e+01 -4.377336e+00 1.194554e+01 2929 1.341269e-02
273431 -2.263963e-02 3.471199e-03 8.698771e-02 -4.901687e-02 7.357151e-03 1.120224e-01 -2.615966e+01 3.853897e+00 2.482813e+01 2328 9.101895e-03
273812 -2.294423e-03 -1.786114e-02 8.517879e-02 -4.787368e-03 -3.156844e-02 1.017011e-01 -2.909109e+00 -1.599555e+01 1.928054e+01 670 3.064229e-03
273846 1.954962e-02 1.175222e-02 8.592537e-02 3.965772e-02 2.119387e-02 1.036887e-01 2.346911e+01 1.101980e+01 2.073240e+01 1327 5.492825e-03
274070 -1.639782e-02 -9.078772e-03 8.190509e-02 -3.690062e-02 -1.778688e-02 1.032954e-01 -2.212678e+01 -9.397859e+00 2.308460e+01 2747 1.063661e-02
274227 -1.833710e-02 -1.323644e-03 8.486395e-02 -4.595735e-02 -1.026992e-02 1.266986e-01 -1.271294e+01 -4.117754e+00 1.925547e+01 3080 1.358888e-02
274231 1.264293e-02 -1.139975e-03 7.964175e-02 3.959947e-02 -9.875322e-04 1.184138e-01 1.465494e+01 8.287583e-02 2.107846e+01 2447 9.876049e-03
274322 -4.092631e-03 1.183673e-02 1.128575e-01 Inf Inf Inf 2.377624e-01 8.887230e+00 2.821036e+01 1380 6.551212e-03
274673 -4.266298e-03 7.940840e-03 7.016585e-02 -2.265860e-02 2.954620e-02 9.114330e-02 -7.553121e+00 8.872623e+00 8.614759e+00 2470 9.880557e-03
275422 -4.086719e-03 -1.158113e-03 1.629681e-01 -6.319116e-02 -9.512576e-02 1.761917e+00 -2.146487e+00 -3.412608e+00 5.806877e+01 2009 8.656597e-03
275632 -1.800945e-02 -1.358387e-02 8.307379e-02 -3.119959e-02 -2.223271e-02 9.755432e-02 -1.251005e+01 -8.202905e+00 1.373392e+01 2106 9.264955e-03
276244 1.036013e-02 -2.263396e-02 9.230945e-02 5.057810e-02 -1.085192e-01 1.797581e-01 6.385658e+00 -1.363653e+01 1.388477e+01 1928 8.540585e-03
277078 1.516654e-02 -5.177570e-03 8.409743e-02 2.804582e-02 -1.084991e-02 1.007379e-01 2.295279e+01 -1.010895e+01 2.965581e+01 3660 1.356644e-02
277152 1.276454e-03 1.263358e-02 1.024121e-01 Inf Inf Inf 5.629059e-01 1.528891e+01 3.572596e+01 4154 1.707721e-02
277460 -2.030290e-02 2.232293e-03 8.687527e-02 -7.454858e-02 -2.943508e-03 1.410003e-01 -9.431276e+00 -8.998762e-01 9.410294e+00 811 5.315142e-03
277583 -1.982595e-03 7.739236e-04 1.944445e-01 -6.104800e+00 -2.496991e-01 1.432100e+02 -1.955051e+00 -8.023959e-02 4.581535e+01 4952 2.146740e-02
278028 -5.217265e-03 2.071244e-02 8.821266e-02 -8.840403e-03 3.007769e-02 9.988231e-02 -8.223784e+00 2.125720e+01 2.648772e+01 4248 1.679909e-02
278052 -3.002480e-03 1.934563e-02 8.895058e-02 -1.639270e-03 3.775991e-02 1.103684e-01 1.605132e+00 2.168217e+01 2.521870e+01 3640 1.363540e-02
278091 -3.128238e-03 -1.184906e-03 1.789199e-01 -4.242140e-02 -5.444628e-03 8.199789e-01 -1.959365e+00 -2.124123e-01 3.196660e+01 4698 2.196154e-02
278179 3.512808e-03 1.182884e-02 1.323614e-01 Inf Inf Inf 1.897796e+00 7.518868e+00 3.243311e+01 2395 1.044718e-02
278211 8.724543e-03 2.077500e-02 8.099701e-02 2.617625e-02 7.837984e-02 1.305858e-01 8.368024e+00 2.762129e+01 2.377765e+01 3631 1.480759e-02
278230 6.171801e-03 -1.060965e-02 1.128138e-01 Inf -Inf Inf 4.287102e+00 -1.011527e+01 3.109879e+01 5873 2.337133e-02
279031 7.947320e-03 -2.211461e-02 8.789668e-02 1.054221e-01 -2.843689e-01 2.650034e-01 6.852037e+00 -1.843529e+01 1.244980e+01 2375 1.006156e-02
279614 1.201854e-02 -1.681475e-02 8.653575e-02 1.730737e-02 -2.487521e-02 9.511300e-02 9.656452e+00 -1.471694e+01 1.566050e+01 1611 7.281709e-03
279668 -6.829389e-03 2.119106e-02 8.865588e-02 -9.824684e-03 3.177792e-02 1.008138e-01 -5.743953e+00 2.030199e+01 2.331467e+01 1537 6.187380e-03
280137 4.551923e-03 -2.018566e-02 8.662179e-02 9.588599e-03 -4.303634e-02 1.114371e-01 4.703307e+00 -2.133823e+01 2.317287e+01 6438 2.494126e-02
280227 -1.624198e-02 2.270937e-02 9.217939e-02 -9.949888e-02 1.442887e-01 2.374825e-01 -1.667122e+01 2.434483e+01 2.909525e+01 1134 4.746513e-03
280355 -3.844332e-03 -8.224013e-03 8.233698e-02 -1.402674e-02 -3.299765e-02 1.423712e-01 -4.375198e+00 -1.064479e+01 2.579564e+01 2627 1.021861e-02
280787 1.335394e-02 -7.503911e-03 7.738899e-02 2.497646e-02 -1.755518e-02 8.688482e-02 6.891653e+00 -5.959969e+00 5.630616e+00 6578 2.643683e-02
280930 7.017452e-03 1.057414e-02 1.080330e-01 Inf Inf Inf 4.449574e+00 1.419436e+01 4.417282e+01 2295 8.925422e-03
281078 1.185811e-02 1.542255e-03 1.424135e-01 Inf -Inf -Inf 1.765893e+00 -1.932854e+00 -3.427949e+00 2413 1.578325e-02
281177 -6.448397e-03 1.028496e-02 1.074500e-01 -Inf Inf Inf -4.523200e+00 1.130665e+01 3.506641e+01 1668 6.615190e-03
281393 9.128857e-03 1.438892e-02 6.743306e-02 2.040716e-02 3.195826e-02 6.935823e-02 8.042683e+00 1.252889e+01 1.372856e+00 2838 1.338927e-02
281753 2.244904e-03 3.660273e-03 1.628978e-01 1.755299e-03 -2.475937e-02 5.802543e-01 -3.914804e-02 -2.272389e+00 3.337115e+01 2237 1.031216e-02
281923 -1.346164e-02 -2.378536e-02 9.635997e-02 -5.044993e-02 -1.100948e-01 2.065716e-01 -8.246064e+00 -1.924158e+01 2.457027e+01 2657 1.043450e-02
283015 -1.217970e-02 2.303659e-02 8.339898e-02 -4.060950e-02 7.583739e-02 1.285905e-01 -1.165028e+01 2.163730e+01 1.851909e+01 832 3.868477e-03
283064 9.276413e-03 -1.700235e-02 8.035025e-02 2.322183e-02 -4.221039e-02 1.044547e-01 1.488466e+01 -2.690582e+01 2.572794e+01 3928 1.518320e-02
283349 1.565209e-02 9.577298e-03 8.205815e-02 3.442601e-02 2.203699e-02 1.038760e-01 1.679650e+01 1.114734e+01 1.951982e+01 4322 1.734112e-02
283367 2.123104e-02 -1.780700e-02 9.514793e-02 3.885923e-02 -3.491468e-02 1.212703e-01 1.887031e+01 -1.831312e+01 2.796296e+01 5424 2.189024e-02
283742 1.802627e-02 2.188966e-02 8.655818e-02 2.678828e-02 3.316817e-02 9.833130e-02 1.438862e+01 1.852111e+01 1.933334e+01 1070 4.936562e-03
283766 -8.501330e-04 1.022907e-02 7.834341e-02 -8.938025e-03 2.955490e-02 1.060711e-01 -7.155779e+00 1.709857e+01 2.453212e+01 3885 1.492706e-02
283960 5.252334e-03 -1.390374e-02 8.491543e-02 1.075589e-02 -3.027850e-02 1.071838e-01 9.326831e+00 -2.775015e+01 3.773805e+01 3167 1.287766e-02
284172 -6.642065e-03 -1.002811e-02 9.741979e-02 -Inf -Inf Inf -7.175565e+00 -1.395923e+01 4.339813e+01 1860 7.458265e-03
284335 1.229074e-02 -2.798536e-03 9.732838e-02 Inf -Inf Inf 1.830666e+01 -2.811295e+00 3.486895e+01 1714 6.998995e-03
284533 -1.328832e-02 -1.261502e-02 8.853355e-02 -3.459501e-02 -3.217410e-02 1.218199e-01 -1.952842e+01 -1.792667e+01 3.050822e+01 2897 1.203521e-02
284602 -1.123678e-02 4.957781e-03 1.225477e-01 -Inf Inf Inf -7.312800e+00 4.528947e+00 4.310800e+01 7412 2.928880e-02
284920 -1.137982e-03 -2.585053e-03 1.730063e-01 1.574799e-01 2.740178e-02 1.396483e+01 4.745714e-01 8.971806e-02 4.126396e+01 7067 2.859728e-02
285094 1.167430e-02 -7.515474e-03 8.460772e-02 3.068258e-02 -1.841494e-02 1.181095e-01 1.629038e+01 -9.341006e+00 2.871152e+01 2673 1.013318e-02
285820 2.609952e-02 8.182373e-03 7.759472e-02 5.450617e-02 1.415192e-02 8.820347e-02 2.543312e+01 5.344673e+00 9.498259e+00 3374 1.286176e-02
285828 1.700643e-02 -3.198576e-03 8.743783e-02 3.155674e-02 -7.877796e-03 1.069112e-01 1.869081e+01 -6.010760e+00 2.501485e+01 5804 2.154448e-02
286485 -6.434058e-03 1.306565e-02 7.589673e-02 -2.156730e-02 6.264924e-02 1.177605e-01 -7.376286e+00 2.416817e+01 2.040536e+01 1750 7.486072e-03
286525 -5.622774e-03 1.485112e-02 8.042074e-02 -2.419584e-02 5.084634e-02 1.082951e-01 -7.096054e+00 1.375239e+01 1.064972e+01 2052 8.103118e-03
286555 -2.511725e-02 -4.768346e-04 9.265312e-02 -4.018577e-02 -2.247142e-03 1.080311e-01 -2.211222e+01 -2.597828e+00 2.256635e+01 3445 1.430109e-02
286586 -3.120265e-03 4.757624e-03 1.618803e-01 -9.897466e-03 6.846585e-02 2.850459e-01 -1.186730e+00 1.115571e+01 2.156707e+01 6238 2.761481e-02
286667 -7.944134e-03 8.937887e-03 1.374422e-01 -Inf Inf Inf -4.027888e+00 9.641680e+00 3.578450e+01 4089 1.706453e-02
286752 2.522360e-04 2.640896e-02 7.861157e-02 1.767423e-05 6.753308e-02 9.976038e-02 -9.329994e-02 1.635764e+01 8.412209e+00 4238 1.717925e-02
287141 -1.929490e-03 4.125965e-03 1.617659e-01 -8.374069e-02 8.338707e-02 4.261398e+00 -6.927536e-01 6.711602e-01 3.471450e+01 13180 5.160709e-02
287260 1.130740e-02 5.436581e-03 1.425096e-01 Inf Inf Inf 2.158402e+00 4.538925e-01 2.714647e+01 4687 2.025733e-02
287474 -6.952263e-04 -8.722924e-04 1.614574e-01 7.159601e-04 -8.603343e-05 2.053754e-01 1.963043e+00 1.093732e+00 6.109261e+01 3241 1.298722e-02
287579 8.121274e-03 6.261628e-03 7.303175e-02 5.865581e-02 3.663565e-02 1.395022e-01 2.152179e+01 1.293577e+01 2.830863e+01 2678 9.819857e-03
288018 1.230483e-02 -1.635363e-03 1.123954e-01 Inf -Inf Inf 1.651991e+01 -7.559844e-01 4.300192e+01 3572 1.430008e-02
288131 1.236320e-02 -1.208683e-03 1.129084e-01 Inf -Inf Inf 9.029950e+00 -2.685150e+00 4.344272e+01 1910 7.695774e-03
288390 3.191954e-03 -4.211503e-03 1.874310e-01 5.602036e-03 -1.146180e-02 3.036715e-01 9.126819e-01 -2.745638e+00 4.401950e+01 3496 1.559667e-02
289075 2.094120e-02 -1.050715e-02 9.149759e-02 3.783247e-01 -1.791559e-01 4.985177e-01 1.829962e+01 -8.635561e+00 2.084123e+01 1730 7.169248e-03
289136 -1.267236e-02 -1.805391e-03 7.920671e-02 -3.347150e-02 -3.127065e-03 1.066956e-01 -1.894962e+01 -1.204147e+00 2.504452e+01 8327 3.232063e-02
289189 -8.423479e-03 -9.373974e-03 1.427223e-01 Inf -Inf Inf 1.215664e+00 -4.899180e+00 2.626416e+01 3240 1.525287e-02
289532 -1.237579e-02 2.103882e-03 1.273603e-01 -Inf -Inf Inf -1.088057e+01 -2.808170e-01 4.428754e+01 2623 1.027430e-02
289741 1.214489e-02 3.244471e-03 9.756208e-02 Inf Inf Inf 1.453120e+01 1.006365e+00 2.865393e+01 2878 1.184426e-02
289828 1.752470e-02 -6.202353e-03 8.901228e-02 2.934610e-02 -9.712968e-03 1.048447e-01 2.004544e+01 -5.952917e+00 2.684694e+01 2746 1.157334e-02
289845 7.153320e-03 2.733792e-02 9.126404e-02 1.591912e-02 6.194970e-02 1.228724e-01 8.155105e+00 3.220046e+01 2.940624e+01 2835 1.117174e-02
290082 -2.672947e-02 9.556597e-03 9.137486e-02 -4.886779e-02 1.520852e-02 1.108293e-01 -2.080302e+01 5.311015e+00 1.828101e+01 4152 1.688347e-02
290123 -1.732032e-04 1.850010e-02 8.310209e-02 -1.719367e-03 3.110417e-02 9.560192e-02 -2.938937e+00 2.395773e+01 2.375958e+01 2192 8.378660e-03
290209 5.229176e-03 1.443083e-02 7.761185e-02 1.438671e-02 4.819935e-02 1.071639e-01 6.877655e+00 2.536142e+01 2.219472e+01 5859 2.231905e-02
290279 -2.756405e-03 6.424089e-03 7.084193e-02 -1.857257e-02 2.617013e-02 9.573689e-02 -8.728289e+00 1.089703e+01 1.373850e+01 2454 8.750581e-03
290294 1.292504e-03 -1.034295e-03 1.635948e-01 2.186397e-01 -8.130717e-01 2.773242e+00 2.896630e+00 -1.082219e+01 3.477930e+01 1368 6.963989e-03
290469 -1.621844e-02 -7.563932e-03 7.671505e-02 -3.617379e-02 -1.428284e-02 9.528054e-02 -2.947633e+01 -9.924585e+00 2.742334e+01 7705 2.981786e-02
290576 -1.188044e-02 1.366309e-02 7.965238e-02 -1.979701e-02 2.305293e-02 8.990835e-02 -1.693567e+01 2.008741e+01 2.194029e+01 3148 1.184378e-02
290595 1.565196e-02 1.534799e-02 8.835747e-02 2.411604e-02 2.211197e-02 9.807739e-02 1.989663e+01 1.590019e+01 2.284875e+01 1611 7.166769e-03
290800 1.408525e-02 1.850967e-02 8.939479e-02 6.553617e-02 7.828406e-02 1.663249e-01 1.785066e+01 2.073845e+01 2.669055e+01 1978 8.233184e-03
290927 -1.289214e-02 1.188490e-02 8.616516e-02 -3.515757e-02 4.172768e-02 1.383005e-01 -9.390731e+00 1.258657e+01 2.198874e+01 3103 1.355681e-02
291140 -7.686490e-03 -1.255664e-02 8.338951e-02 -2.073054e-02 -3.144852e-02 1.110382e-01 -1.237621e+01 -1.792463e+01 2.623310e+01 651 3.001105e-03
291262 -1.444596e-03 1.251038e-02 1.170327e-01 -Inf Inf Inf -1.580419e-01 6.483205e+00 3.207130e+01 2251 9.898562e-03
291447 1.042178e-02 -6.435174e-03 1.077545e-01 Inf -Inf Inf 9.869416e+00 -4.429911e+00 3.585008e+01 1001 4.300156e-03
291629 -7.652191e-03 -4.657559e-04 7.312698e-02 -4.494798e-02 -1.092593e-02 1.184254e-01 -1.842035e+01 -5.166265e+00 2.237285e+01 4259 1.698209e-02
291658 1.907770e-03 -1.594423e-02 7.881140e-02 6.263904e-03 -3.736017e-02 9.704407e-02 4.252428e+00 -2.090609e+01 1.779861e+01 3454 1.330116e-02
291664 1.754306e-02 -2.355481e-02 7.931448e-02 2.145380e-02 -2.868195e-02 8.169098e-02 1.288213e+01 -1.688900e+01 7.828296e+00 6493 2.627479e-02
291776 -4.141681e-03 -2.978030e-03 1.698762e-01 -2.720135e-01 -2.840513e-01 3.108177e+00 -3.879658e+00 -4.070858e+00 4.255618e+01 1946 9.626414e-03
292033 1.262978e-02 1.260925e-02 8.989227e-02 2.175638e-02 2.384253e-02 1.148171e-01 1.617960e+01 1.991431e+01 4.418664e+01 1802 7.206056e-03
292090 7.029326e-03 -5.137377e-03 7.303138e-02 4.091670e-02 -2.038179e-02 1.155112e-01 1.061061e+01 -4.773238e+00 1.330103e+01 3430 1.369908e-02
292101 -1.384395e-02 -3.855071e-03 8.216879e-02 -3.950952e-02 -1.268459e-02 1.216896e-01 -1.327704e+01 -4.567596e+00 2.044447e+01 1992 7.591375e-03
292507 -4.604795e-03 -1.179161e-02 9.755608e-02 -Inf -Inf Inf -9.036784e+00 -1.435002e+01 4.851399e+01 1041 3.834283e-03
292626 1.306026e-02 1.019876e-03 8.824974e-02 3.397383e-02 2.753589e-03 1.235031e-01 2.472420e+01 2.049610e+00 4.167679e+01 2422 9.492720e-03
292759 -6.038504e-03 2.850465e-02 9.058704e-02 -1.014998e-02 5.599620e-02 1.160090e-01 -3.851378e+00 2.575240e+01 2.381369e+01 1914 7.604143e-03
292851 1.728703e-02 -2.016069e-02 8.763154e-02 2.590949e-01 -2.621758e-01 3.763099e-01 1.110643e+01 -1.111595e+01 1.325923e+01 3318 1.436957e-02
292891 -4.125990e-04 -9.294582e-04 1.684120e-01 -8.879308e-03 -9.281227e-03 2.752217e-01 -3.065921e+00 -3.024299e+00 3.867735e+01 1212 6.559861e-03
292930 1.252532e-02 -1.179563e-03 1.171516e-01 Inf Inf Inf 8.993880e+00 1.166427e+00 3.291703e+01 1368 6.595715e-03
293026 -7.151149e-03 9.206691e-03 7.605462e-02 -1.743457e-02 2.772545e-02 1.038045e-01 -9.967450e+00 1.794974e+01 2.689719e+01 6353 2.341438e-02
293311 -2.822656e-03 -8.315464e-03 7.556752e-02 -5.917297e-03 -3.325872e-02 1.156085e-01 -2.368802e+00 -1.909289e+01 3.064946e+01 980 3.736891e-03
293654 -1.025472e-02 -7.076193e-03 1.123972e-01 -Inf -Inf Inf -6.830844e+00 -5.110172e+00 3.484548e+01 2405 1.021137e-02
293869 1.980770e-02 -8.866440e-04 8.684195e-02 3.362256e-02 -8.855131e-04 1.029433e-01 3.417370e+01 2.797734e-03 3.982985e+01 6986 2.638522e-02
294102 -8.366556e-04 -2.616519e-03 1.603821e-01 7.293300e-03 -6.737644e-03 3.313462e-01 1.588171e+00 -8.050535e-01 3.339749e+01 5043 2.063221e-02
294497 -3.004279e-03 -4.167926e-03 1.592466e-01 -1.688277e-02 -5.465021e-02 3.336386e-01 -2.151560e+00 -7.826188e+00 2.703571e+01 3612 1.538162e-02
294597 -1.998633e-02 -6.045623e-03 8.842700e-02 -3.693417e-02 -1.396560e-02 1.131114e-01 -1.304719e+01 -6.097145e+00 1.900310e+01 2404 1.054488e-02
294857 -6.070689e-04 3.792744e-03 1.637655e-01 7.205328e-03 1.643259e-02 6.181065e-01 6.185637e-01 1.000787e+00 3.597345e+01 1565 7.412505e-03
295173 1.971204e-02 5.553417e-03 8.185608e-02 3.243461e-02 7.910305e-03 9.423500e-02 2.615628e+01 4.845516e+00 2.544976e+01 3146 1.266818e-02
295279 -1.592619e-02 2.085890e-02 8.851617e-02 -1.988198e-02 2.628562e-02 9.506014e-02 -1.480153e+01 2.030537e+01 2.448580e+01 3579 1.401951e-02
295326 -2.287089e-02 -1.058804e-02 9.183566e-02 -1.903987e-01 -1.087699e-01 2.789993e-01 -1.677337e+01 -9.830256e+00 1.873937e+01 1843 9.114139e-03
295620 -9.032188e-03 -1.483381e-02 8.583681e-02 -1.537383e-02 -2.732736e-02 9.608831e-02 -7.306566e+00 -1.439454e+01 1.181133e+01 811 3.966338e-03
295648 2.260061e-03 2.836132e-03 1.618797e-01 4.215299e-02 -3.947414e-03 5.979493e-01 2.661993e+00 -4.526553e-01 2.909824e+01 1350 6.839962e-03
295680 -1.273089e-02 4.592289e-03 7.869506e-02 -3.167145e-02 1.094961e-02 1.039972e-01 -1.331627e+01 4.469551e+00 1.778884e+01 3679 1.512256e-02
295798 -9.178423e-04 -2.555127e-02 9.216613e-02 -4.809445e-02 -7.705531e-01 8.951044e-01 -1.185624e+00 -1.872310e+01 2.017913e+01 2308 9.416316e-03
295999 4.342173e-03 -1.099672e-02 8.957186e-02 1.419546e-02 -3.596032e-02 1.346137e-01 9.126194e+00 -2.312148e+01 4.171807e+01 2858 1.123999e-02
296124 2.238097e-02 -5.475435e-03 8.994676e-02 6.716172e-02 -1.054501e-02 1.437165e-01 2.191773e+01 -2.481281e+00 2.631735e+01 762 3.650628e-03
296138 -1.111289e-02 4.437979e-03 1.075762e-01 -Inf Inf Inf -7.146435e+00 2.945446e+00 3.168161e+01 1483 6.991061e-03
296422 6.829627e-03 -1.392804e-02 8.985742e-02 1.562174e-02 -2.634964e-02 1.153024e-01 1.281698e+01 -1.810798e+01 3.709327e+01 1111 4.193050e-03
296583 2.872587e-03 -2.117625e-03 1.668465e-01 2.256105e-02 -2.330957e-02 1.144821e+00 4.674047e-01 -5.030975e-01 2.321713e+01 2120 1.090252e-02
296700 -8.927510e-03 -8.420446e-03 1.425062e-01 Inf -Inf Inf 3.459368e+00 -5.533836e+00 2.715209e+01 5622 2.373725e-02
296847 1.717470e-03 -1.240793e-02 1.425251e-01 -Inf -Inf Inf -4.818076e+00 -7.297523e+00 3.935017e+01 1135 6.186242e-03
296969 -1.243939e-02 2.161092e-02 8.565242e-02 -1.539269e-02 2.678036e-02 9.174917e-02 -1.244985e+01 2.179215e+01 2.570128e+01 3335 1.299434e-02
297736 1.415707e-02 -1.308968e-02 8.927879e-02 2.741251e-02 -2.362598e-02 1.123476e-01 1.874118e+01 -1.489673e+01 3.261576e+01 2730 1.084205e-02
298417 -5.582389e-03 1.405317e-02 8.369322e-02 -1.313809e-02 4.656748e-02 1.311380e-01 -5.412750e+00 2.329259e+01 3.398850e+01 1638 6.132640e-03
298477 -5.759718e-03 1.478731e-02 8.691327e-02 -2.031254e-02 4.664116e-02 1.402957e-01 -7.329693e+00 1.604355e+01 2.688666e+01 1263 5.159233e-03
298479 -1.325212e-02 -2.666614e-02 9.726780e-02 -1.674448e-01 -4.177359e-01 5.190736e-01 -4.543877e+00 -1.152436e+01 1.243012e+01 1718 1.103958e-02
298846 -1.102716e-02 -8.544156e-03 7.879544e-02 -2.403232e-02 -1.943989e-02 9.595093e-02 -1.652208e+01 -1.384220e+01 2.179475e+01 5649 2.204340e-02
299131 -1.216956e-02 1.574963e-03 7.952662e-02 -4.375195e-02 3.372048e-03 1.151836e-01 -1.539967e+01 8.762642e-01 1.738647e+01 1432 5.920996e-03
299133 -6.177537e-03 -1.581661e-02 8.899547e-02 -1.134176e-02 -3.136166e-02 1.100930e-01 -8.774660e+00 -2.641297e+01 3.584726e+01 2354 8.992708e-03
299149 5.545756e-04 2.186845e-03 1.752873e-01 4.185943e-02 2.312987e-01 8.198867e+00 2.391261e-01 1.326396e+00 4.645088e+01 1839 9.449019e-03
299253 6.058365e-03 1.092893e-02 1.023958e-01 Inf Inf Inf 3.196147e+00 9.832891e+00 3.194472e+01 2851 1.141038e-02
299610 -3.470142e-03 -1.195007e-02 1.077073e-01 -Inf -Inf Inf -1.883693e+00 -1.458013e+01 5.626150e+01 1497 6.472010e-03
299716 -2.716942e-03 -2.335843e-02 9.072665e-02 -4.931579e-03 -4.566589e-02 1.183835e-01 -2.448383e+00 -2.466193e+01 3.057590e+01 4603 1.758998e-02
300090 1.842048e-02 -1.773102e-02 9.377118e-02 1.217270e-01 -1.260487e-01 2.723859e-01 1.622873e+01 -1.701593e+01 2.805911e+01 5634 2.130447e-02
300245 9.030160e-03 -6.544456e-03 7.574462e-02 3.496262e-02 -3.350225e-02 1.078329e-01 8.846659e+00 -9.196445e+00 1.094668e+01 3200 1.271452e-02
300920 -1.185742e-02 2.211979e-03 7.878579e-02 -3.275825e-02 1.000753e-02 1.118694e-01 -1.828249e+01 6.818968e+00 2.893906e+01 9803 3.820730e-02
300989 1.743487e-02 -5.668255e-03 7.266242e-02 3.458560e-02 -1.209749e-02 8.249820e-02 1.634408e+01 -6.126848e+00 9.373179e+00 3044 1.202338e-02
301123 -1.025459e-02 -1.116658e-02 8.472579e-02 -2.225244e-02 -2.345385e-02 1.126684e-01 -1.091296e+01 -1.117621e+01 2.541591e+01 682 3.088201e-03
301399 9.185573e-03 3.614421e-03 8.069894e-02 2.795736e-02 1.259148e-02 1.149966e-01 1.973738e+01 9.438820e+00 3.606186e+01 1502 5.596573e-03
301726 3.886419e-03 1.198396e-02 1.224709e-01 Inf Inf Inf 4.858779e+00 9.676156e+00 4.250423e+01 2219 8.534848e-03
301777 1.492812e-02 -1.513325e-02 8.692829e-02 5.146414e-02 -6.336866e-02 1.571120e-01 1.808842e+01 -2.388060e+01 3.474688e+01 1332 5.204727e-03
301856 1.762627e-02 -1.310312e-02 8.842036e-02 6.388640e-02 -3.741096e-02 1.403142e-01 1.418325e+01 -7.452728e+00 1.591054e+01 1180 5.752425e-03
302134 -8.302019e-03 9.132699e-03 1.075060e-01 -Inf Inf Inf -7.116976e+00 7.502037e+00 3.633392e+01 755 3.408892e-03
302252 1.578411e-02 -3.063524e-03 8.891627e-02 3.547900e-02 -5.424789e-03 1.184980e-01 1.870338e+01 -2.242391e+00 2.809247e+01 2913 1.154904e-02
302346 4.762077e-03 2.508970e-03 1.976123e-01 1.110248e+00 2.435794e-01 6.218717e+00 6.147601e+00 1.340592e+00 3.348333e+01 1304 8.451994e-03
302388 -2.525409e-02 2.020320e-03 8.525481e-02 -2.019490e-01 2.811909e-02 2.198156e-01 -1.955384e+01 2.888204e+00 1.489108e+01 3430 1.377026e-02
302437 -6.061493e-03 1.106988e-02 1.070189e-01 -Inf Inf Inf -8.445747e+00 1.377617e+01 5.248709e+01 3154 1.220123e-02
302483 -6.326177e-03 1.075099e-02 1.274820e-01 -Inf Inf Inf -2.793182e+00 5.484056e+00 4.241466e+01 3557 1.423018e-02
302557 7.010066e-03 -2.668006e-02 9.554934e-02 6.051397e-02 -1.985491e-01 2.930706e-01 8.377676e+00 -2.691136e+01 3.092801e+01 6146 2.354168e-02
302677 5.443980e-03 -3.836282e-03 6.790482e-02 3.022585e-02 -2.342878e-02 9.496657e-02 8.028147e+00 -6.347039e+00 8.766720e+00 3281 1.245634e-02
302858 -1.262894e-03 2.590287e-02 8.035235e-02 3.939682e-03 1.102164e-01 1.296685e-01 1.500021e+00 2.430952e+01 1.421898e+01 4548 1.830637e-02
302887 -1.378764e-02 1.065592e-02 8.622249e-02 -2.639764e-02 1.886073e-02 1.029769e-01 -1.417884e+01 9.225583e+00 1.883883e+01 1149 5.081986e-03
302905 1.239553e-02 7.658934e-04 1.377052e-01 Inf Inf Inf 1.141480e+01 2.804702e+00 5.006132e+01 1926 8.283115e-03
302986 -1.097402e-02 -1.866642e-02 8.444029e-02 -1.394075e-02 -2.670448e-02 9.215539e-02 -8.267982e+00 -2.240125e+01 2.150119e+01 2207 9.456625e-03
303228 -1.656483e-02 -9.581985e-03 8.816947e-02 -4.120289e-02 -2.500130e-02 1.225982e-01 -2.404870e+01 -1.505047e+01 3.360515e+01 6337 2.393892e-02
303423 -6.348434e-03 -2.052350e-02 8.171596e-02 -1.323484e-02 -4.985048e-02 1.146142e-01 -4.296115e+00 -1.829577e+01 2.052371e+01 2446 9.943267e-03
303440 -7.276110e-03 -9.658553e-03 1.275874e-01 -Inf -Inf Inf -6.555209e+00 -9.126472e+00 3.836319e+01 2986 1.240895e-02
303524 2.662155e-02 -2.283345e-03 9.421512e-02 5.628322e-01 -5.285929e-02 7.142202e-01 2.051015e+01 -1.934538e+00 2.371530e+01 4181 1.771566e-02
303807 -1.943985e-02 -2.209905e-03 7.868478e-02 -3.449847e-02 -5.704625e-03 8.947533e-02 -2.573168e+01 -5.971667e+00 1.843855e+01 1890 7.665497e-03
303868 -1.056151e-02 -2.626667e-02 9.580648e-02 -7.690358e-02 -2.460345e-01 3.788309e-01 -6.899729e+00 -2.285637e+01 2.943519e+01 3784 1.505930e-02
