/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00200_len_0.01000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
296545 5.049543e-03 -5.671882e-03 1.240152e-01 2.483433e-02 -2.141263e-02 4.286879e-01 2.810481e+00 -2.236015e+00 4.327956e+01 6212 2.307543e-02
546633 -9.788963e-03 -8.255255e-03 1.090127e-01 -1.244328e-01 -1.048144e-01 3.805187e-01 -1.128570e+01 -9.505414e+00 2.672742e+01 4505 1.699384e-02
170744 4.046607e-03 1.668622e-02 1.165099e-01 8.425268e-02 1.952466e-01 5.607194e-01 6.018938e+00 1.339978e+01 3.333500e+01 2069 8.621962e-03
422388 7.285549e-03 -1.053653e-02 1.164612e-01 9.123109e-02 -4.604879e-02 4.146998e-01 5.976493e+00 -2.528292e+00 2.123307e+01 2227 9.966420e-03
61342 9.643303e-03 -2.788636e-02 1.445649e-01 7.304613e-02 -1.771140e-01 4.622886e-01 6.284708e+00 -1.479196e+01 3.149386e+01 796 5.254552e-03
919614 -6.997397e-04 -8.072646e-03 8.978566e-02 2.740440e-03 -3.975176e-02 1.747882e-01 2.201530e+00 -2.027293e+01 5.439707e+01 2486 8.857890e-03
669759 2.727102e-02 1.744815e-03 9.216593e-02 2.055100e-01 -4.357791e-03 1.742500e-01 2.343984e+01 -8.025411e-01 1.079471e+01 2146 8.962045e-03
61358 1.404885e-02 -1.525470e-02 1.508259e-01 1.181428e-01 -1.144726e-01 6.593271e-01 9.680994e+00 -9.227514e+00 4.729188e+01 5571 2.103903e-02
669761 -3.423279e-05 -4.490907e-03 1.185377e-01 -1.795928e-02 -6.962708e-02 6.901120e-01 -9.115146e-01 -3.312269e+00 2.906538e+01 3229 1.265551e-02
422430 5.558523e-03 -1.470608e-02 1.104508e-01 7.229973e-03 -9.303065e-02 2.594965e-01 2.656127e-01 -1.244668e+01 2.368508e+01 5235 1.973625e-02
296598 -9.502232e-03 -1.358146e-02 1.428172e-01 -1.408230e-01 -2.311166e-01 1.612268e+00 -4.127114e+00 -6.836639e+00 4.618152e+01 1315 6.495844e-03
170795 -1.392839e-02 1.301994e-02 1.254264e-01 -9.028996e-02 8.461319e-02 4.744433e-01 -7.648545e+00 7.170940e+00 3.495832e+01 7570 2.731800e-02
669790 2.058672e-02 6.642462e-03 1.085030e-01 1.151578e-01 3.270873e-02 2.711627e-01 2.185874e+01 6.024839e+00 3.759644e+01 4865 1.775500e-02
546702 6.446015e-03 -2.345003e-02 2.781666e-01 6.944394e-02 -2.226801e-01 1.993083e+00 1.617291e+00 -5.114660e+00 4.402554e+01 11152 4.346506e-02
296629 -1.408608e-03 -1.106158e-02 9.578384e-02 -8.343880e-03 -3.808734e-02 1.520442e-01 -5.199946e+00 -2.026345e+01 4.218305e+01 3981 1.459640e-02
296638 5.503474e-03 5.452145e-03 8.718404e-02 2.031751e-02 2.965903e-02 1.281738e-01 1.289114e+01 2.106479e+01 3.566920e+01 1499 5.572255e-03
170835 8.276789e-03 -9.365316e-03 1.242969e-01 4.122530e-02 -3.049657e-02 2.534738e-01 7.380131e+00 -4.733186e+00 2.893431e+01 1720 8.617580e-03
919688 1.723973e-03 1.003993e-02 1.061816e-01 8.505078e-03 4.094842e-02 2.352236e-01 2.362594e+00 1.076878e+01 4.495932e+01 3467 1.306081e-02
61474 -2.241025e-02 1.128590e-02 1.089459e-01 -5.081566e-01 2.247047e-01 7.087935e-01 -2.082373e+01 9.149170e+00 2.571520e+01 2107 8.989326e-03
919713 4.134849e-03 -2.475168e-04 1.234682e-01 1.626902e-02 1.906158e-02 7.055064e-01 1.019720e+00 1.622679e+00 4.891276e+01 2950 1.151817e-02
61494 -1.913321e-03 -9.104065e-03 8.767677e-02 -3.758024e-03 -3.227676e-02 1.229144e-01 -1.537423e+00 -1.931272e+01 2.936795e+01 2973 1.127848e-02
919731 1.724921e-02 -4.374041e-03 1.572065e-01 9.582460e-02 -1.423448e-02 5.304507e-01 8.989594e+00 -1.128106e+00 4.270184e+01 1938 9.102385e-03
296719 9.654549e-03 -1.205210e-03 8.766524e-02 4.525355e-02 4.155364e-03 1.289653e-01 1.665950e+01 2.508623e+00 1.932745e+01 2942 1.047133e-02
546807 -6.261288e-03 -2.183149e-02 1.286966e-01 -1.227246e-01 -3.975534e-01 6.244400e-01 -4.512106e+00 -1.455649e+01 1.920645e+01 1756 8.635325e-03
669910 6.538900e-04 9.544564e-03 1.725760e-01 6.234098e-02 5.955869e-02 1.120172e+00 2.597954e+00 2.106346e+00 3.990805e+01 2048 9.822042e-03
61566 5.335485e-03 -4.345119e-03 9.279563e-02 2.858568e-02 -2.504460e-02 1.566049e-01 1.358360e+01 -1.209338e+01 3.727967e+01 4231 1.540500e-02
919781 9.597560e-03 8.905010e-03 9.849256e-02 2.668408e-02 1.911202e-02 1.238712e-01 1.915353e+01 1.144178e+01 2.844875e+01 1339 5.552459e-03
422589 -3.605193e-03 4.273990e-03 1.556909e-01 -1.267649e-01 6.972121e-02 1.425135e+00 -4.615308e+00 2.452580e+00 4.757134e+01 3043 1.290579e-02
422602 -2.618468e-02 1.091182e-02 2.403208e-01 -1.404586e+00 3.157009e-01 7.416958e+00 -1.017770e+01 2.250471e+00 5.299012e+01 3217 1.447669e-02
919806 4.994720e-03 9.044311e-03 1.000676e-01 2.695175e-02 6.680271e-02 2.055996e-01 6.331801e+00 1.665593e+01 3.043251e+01 2661 9.818768e-03
296785 3.943161e-03 -7.870391e-03 8.850443e-02 1.530635e-02 -5.598915e-02 1.537425e-01 4.757181e+00 -2.014484e+01 2.731182e+01 1150 4.407479e-03
919825 1.090977e-02 9.337240e-03 1.314131e-01 2.702487e-01 2.028346e-01 1.185604e+00 8.580403e+00 6.401991e+00 3.487862e+01 5825 2.172732e-02
546883 -8.740398e-04 5.211084e-03 1.178376e-01 -1.862119e-02 3.066422e-02 3.259027e-01 -4.209878e+00 6.037850e+00 4.935604e+01 2778 1.071399e-02
422644 -1.462595e-02 -2.758929e-03 1.899408e-01 -1.838437e+00 -8.489072e-02 1.112751e+01 -8.387899e+00 -3.777327e-01 5.030303e+01 2296 1.045504e-02
422646 1.467946e-02 -1.687400e-02 1.287228e-01 2.026525e-01 -2.004856e-01 7.394151e-01 1.015370e+01 -9.918113e+00 3.298764e+01 2959 1.214478e-02
422674 -9.108497e-03 -2.640905e-03 9.250419e-02 -3.733592e-02 -2.209301e-02 1.921047e-01 -9.156477e+00 -6.309918e+00 3.230864e+01 2786 1.037556e-02
61691 -2.331400e-03 -1.507467e-02 8.773588e-02 -1.998637e-02 -1.769560e-01 1.938487e-01 -2.964551e+00 -2.718247e+01 1.781803e+01 5438 2.012284e-02
670009 2.557999e-03 -2.533125e-02 1.326650e-01 2.921377e-01 -1.034898e+00 2.975490e+00 3.575900e+00 -1.246672e+01 3.510486e+01 2639 1.111006e-02
171047 1.334990e-02 5.679581e-03 1.096792e-01 4.481330e-02 2.897034e-02 1.884631e-01 1.331565e+01 9.856903e+00 3.334224e+01 1838 7.774649e-03
171066 -1.470465e-02 1.452494e-02 9.203194e-02 -8.150096e-02 7.512027e-02 1.535818e-01 -2.064167e+01 1.872542e+01 1.902040e+01 2952 1.125377e-02
670039 1.610257e-03 -8.165955e-03 1.099850e-01 2.329344e-02 -8.002421e-02 3.413964e-01 3.227704e+00 -1.069664e+01 3.444732e+01 3112 1.179329e-02
794491 1.233250e-02 -1.596174e-02 1.142724e-01 2.277054e-02 -3.143273e-02 1.477936e-01 6.186645e+00 -9.169680e+00 1.986807e+01 6042 2.341143e-02
61755 7.664086e-03 -7.718576e-03 1.443921e-01 7.163121e-02 -1.380459e-02 5.628066e-01 5.398031e+00 -5.135843e-01 3.530900e+01 2711 1.169699e-02
422728 4.500636e-03 1.380772e-02 9.813301e-02 2.508569e-02 8.328590e-02 2.182356e-01 4.824595e+00 1.628386e+01 2.814890e+01 7699 2.743407e-02
171108 3.279606e-04 1.566895e-02 1.190485e-01 4.629443e-03 3.412906e-02 1.761126e-01 2.334799e+00 1.001995e+01 3.097383e+01 7278 2.768469e-02
61796 2.219960e-02 7.935556e-03 1.473905e-01 5.281898e-01 9.140095e-02 1.226622e+00 1.751876e+01 2.889799e+00 3.736594e+01 2998 1.269763e-02
61804 3.541858e-03 6.553110e-03 9.395014e-02 6.069020e-03 3.145295e-02 1.710399e-01 1.698390e+00 1.673404e+01 5.180848e+01 2451 9.282109e-03
794542 7.787028e-03 -1.900260e-02 1.603826e-01 2.988098e-02 -9.934849e-02 4.722434e-01 2.229411e+00 -8.107375e+00 3.146860e+01 1515 7.830330e-03
547017 1.353279e-02 -2.268326e-02 1.531385e-01 9.623489e-02 -1.326840e-01 5.102367e-01 8.871255e+00 -1.179951e+01 3.830507e+01 8077 3.050830e-02
670098 1.035405e-02 6.147096e-03 1.417347e-01 8.362708e-02 2.255352e-02 4.733543e-01 8.438135e+00 1.889367e+00 3.818937e+01 6028 2.283378e-02
919964 3.844327e-03 -4.653233e-04 1.054624e-01 1.049612e-01 -1.331800e-02 5.072340e-01 1.016600e+01 -1.292171e+00 4.039297e+01 2418 9.474755e-03
296940 1.089284e-02 3.841391e-03 1.267554e-01 1.218924e-01 2.989750e-02 5.693479e-01 7.281934e+00 1.709365e+00 2.903551e+01 3082 1.262362e-02
919975 -1.377994e-02 -1.356202e-02 1.048168e-01 -6.105910e-02 -5.024277e-02 2.108519e-01 -1.786133e+01 -1.385742e+01 4.005841e+01 1678 7.233826e-03
296960 -4.331996e-04 -1.685509e-02 1.881118e-01 -2.670741e-01 -2.969222e-01 1.472173e+00 -6.654085e+00 -6.989139e+00 3.204404e+01 2049 1.142265e-02
919986 5.035388e-04 1.734171e-02 1.404528e-01 -2.747021e-02 9.205532e-02 4.069898e-01 -4.293216e+00 1.146653e+01 4.090625e+01 2459 1.016201e-02
794576 -3.409289e-03 -1.001953e-02 8.352548e-02 -1.214396e-02 -3.719749e-02 9.666912e-02 -6.356889e+00 -1.977948e+01 9.565627e+00 2086 8.074102e-03
61875 -2.421596e-03 1.355283e-02 9.829995e-02 -2.423349e-02 7.166946e-02 2.069931e-01 -4.527566e+00 1.206346e+01 2.256180e+01 1438 6.725798e-03
422817 -1.981128e-02 -3.417754e-03 1.262143e-01 -5.680532e-01 -6.468344e-02 1.431915e+00 -1.709389e+01 -1.910232e+00 4.071105e+01 3058 1.208081e-02
296997 2.547052e-02 5.236321e-03 1.960946e-01 2.545967e-01 6.057711e-02 1.078656e+00 1.058974e+01 2.557737e+00 4.079018e+01 2317 1.117846e-02
422838 2.421625e-02 -2.249300e-03 1.488192e-01 5.529506e-01 -1.498000e-02 1.720042e+00 1.370345e+01 -3.299476e-01 4.072213e+01 3821 1.543432e-02
422853 1.953584e-02 1.042326e-02 1.210202e-01 1.017333e-01 4.103215e-02 3.709685e-01 9.813625e+00 3.654421e+00 2.984154e+01 3609 1.476550e-02
547103 -2.422746e-02 1.455642e-02 1.378367e-01 -6.603694e-02 4.630277e-02 2.223034e-01 -1.520136e+01 1.154254e+01 3.071094e+01 1483 7.129691e-03
422870 6.807775e-03 -7.856077e-03 9.011892e-02 2.165477e-02 -2.310930e-02 1.256112e-01 1.171526e+01 -1.203581e+01 2.800574e+01 1901 7.377939e-03
670194 1.693377e-05 -9.765647e-03 1.099318e-01 1.226099e-02 -7.238366e-02 3.965118e-01 1.684987e+00 -8.617289e+00 3.943823e+01 4334 1.574436e-02
920063 1.355466e-02 1.325956e-02 1.244608e-01 5.479957e-01 5.434124e-01 2.107040e+00 1.410537e+01 1.399219e+01 5.232572e+01 2838 1.086914e-02
920066 -4.701630e-03 -1.455340e-02 1.722118e-01 -6.841252e-02 -7.090328e-02 7.456885e-01 -4.124298e+00 -3.647786e+00 3.712378e+01 3230 1.413997e-02
422887 -1.132259e-02 5.456468e-03 8.964297e-02 -1.021765e-01 7.244892e-02 1.922380e-01 -2.041661e+01 1.505449e+01 2.305508e+01 3028 1.168338e-02
422890 4.109124e-03 2.599107e-02 1.886241e-01 5.324338e-02 1.282856e-01 8.168063e-01 2.442477e+00 5.085088e+00 3.122712e+01 2209 1.197304e-02
920080 -7.405329e-03 -9.756491e-03 1.261470e-01 -3.506857e-02 -3.409099e-02 3.567291e-01 -4.133269e+00 -3.635910e+00 3.445214e+01 1320 6.314124e-03
547153 -1.044950e-02 -4.132316e-03 2.645024e-01 -2.109204e-02 -5.356771e-03 4.059419e-01 -4.028818e+00 -4.635269e-01 5.354308e+01 7817 3.074440e-02
297074 -6.117653e-03 -1.604607e-02 1.002514e-01 -3.961286e-02 -9.654017e-02 2.101577e-01 -7.162398e+00 -1.721234e+01 2.350164e+01 4636 1.732351e-02
920103 -6.112582e-03 4.068854e-03 1.099429e-01 -2.903605e-02 7.856510e-03 2.420634e-01 -5.729032e+00 9.466109e-01 3.301955e+01 2258 9.416769e-03
297089 6.502739e-03 9.734813e-03 1.065098e-01 7.006394e-02 9.584491e-02 3.518748e-01 6.873738e+00 9.312257e+00 2.653467e+01 1473 6.518247e-03
670246 1.863355e-02 -2.028773e-02 6.633951e-02 2.319014e-02 -2.608067e-02 6.539872e-02 1.097384e+01 -1.395140e+01 -2.265748e+00 3054 1.215815e-02
422929 1.369137e-02 -1.234517e-02 1.148270e-01 5.385647e-01 -6.299418e-01 1.668504e+00 1.183203e+01 -1.392226e+01 3.502399e+01 3182 1.219766e-02
547173 -1.057864e-02 1.091430e-02 1.030148e-01 -1.386299e-01 1.644711e-01 4.123758e-01 -1.406708e+01 1.686899e+01 3.398489e+01 6843 2.489442e-02
794717 -5.791810e-03 1.018962e-02 1.831129e-01 -1.633174e-01 1.100925e-01 1.193114e+00 -3.392378e+00 2.151449e+00 2.175079e+01 2341 1.397558e-02
920155 1.582658e-02 -6.999161e-03 1.088182e-01 3.214677e-01 -1.072061e-01 8.626570e-01 1.232643e+01 -4.041320e+00 3.040214e+01 4201 1.694957e-02
794754 -7.160875e-03 -5.003678e-05 9.592513e-02 -3.341551e-02 2.863319e-03 1.695025e-01 -1.334981e+01 1.481367e+00 3.741220e+01 1540 6.299933e-03
423005 1.249582e-03 3.358251e-03 1.199529e-01 5.487856e-02 4.425240e-02 5.649007e-01 4.302403e+00 3.280747e+00 3.569609e+01 2369 1.016553e-02
171362 9.300942e-03 3.797939e-03 9.881167e-02 1.849321e-01 2.235030e-02 4.442301e-01 1.436317e+01 1.517218e+00 2.824843e+01 4810 1.796910e-02
423015 1.067048e-03 -1.780721e-02 1.137936e-01 -3.299560e-02 -1.559884e-01 4.918397e-01 -2.004379e+00 -8.131122e+00 2.224571e+01 4813 1.933585e-02
423018 1.726211e-02 1.939637e-02 1.096603e-01 5.198799e-02 5.695127e-02 1.979639e-01 9.014850e+00 9.749267e+00 2.292364e+01 2488 1.063318e-02
297185 -5.295559e-03 -8.204325e-03 1.084513e-01 -1.945464e-02 -3.244307e-02 2.079443e-01 -4.324289e+00 -7.402694e+00 3.038593e+01 2527 1.002071e-02
920201 8.961832e-03 -6.375133e-03 1.278196e-01 4.520520e-02 -4.468354e-02 3.364445e-01 7.573402e+00 -8.004912e+00 4.359418e+01 3271 1.253501e-02
670338 -3.216406e-03 2.499937e-02 1.330338e-01 -4.018263e-03 5.603114e-02 2.024527e-01 -4.631862e-01 1.792526e+01 4.009926e+01 1106 5.708947e-03
62167 4.161003e-03 -7.041756e-03 8.708130e-02 3.501666e-02 -1.519220e-01 2.677906e-01 7.178065e+00 -3.370401e+01 4.203907e+01 3112 1.107902e-02
794796 5.439844e-03 -2.874609e-03 9.916419e-02 5.639604e-02 -2.713009e-02 2.832031e-01 1.073523e+01 -5.110038e+00 3.877250e+01 3892 1.399693e-02
297216 8.355544e-03 9.974262e-03 1.609914e-01 5.392005e-02 1.591596e-01 1.028402e+00 2.290188e+00 7.498436e+00 4.359827e+01 2549 1.054822e-02
920229 -7.935184e-03 5.389715e-03 1.391318e-01 -5.406184e-02 1.359710e-02 4.275871e-01 -5.965008e+00 1.061363e+00 3.730248e+01 4675 1.842428e-02
423061 -7.749507e-03 -4.524478e-04 1.125539e-01 -7.554004e-02 -5.198589e-03 3.001626e-01 -1.306595e+01 -9.147716e-01 3.615971e+01 1533 6.913649e-03
423063 -4.846021e-03 -6.866315e-03 8.838876e-02 -3.770068e-02 -4.030055e-02 1.561300e-01 -9.181043e+00 -9.343002e+00 1.892988e+01 4634 1.734540e-02
62218 1.814812e-02 1.161115e-02 1.529754e-01 2.259768e-01 7.410862e-02 8.177223e-01 9.483259e+00 2.851771e+00 3.033252e+01 1686 9.661694e-03
62232 -2.551824e-03 8.782875e-03 1.224229e-01 -6.208363e-02 1.497951e-01 7.431010e-01 -3.290019e+00 7.793024e+00 3.430171e+01 2973 1.161589e-02
423086 1.529990e-04 -2.200646e-03 1.031441e-01 8.486214e-03 -5.268781e-02 3.403818e-01 1.614718e+00 -9.782845e+00 4.596930e+01 2886 1.088235e-02
920262 -1.676865e-03 -6.574631e-03 9.317836e-02 -2.413262e-02 -4.439771e-02 2.145522e-01 -5.786038e+00 -9.745646e+00 3.127366e+01 2328 8.236773e-03
62259 2.076826e-02 7.191690e-04 1.858894e-01 1.784372e-01 1.806772e-02 9.061598e-01 9.895573e+00 1.088825e+00 4.520540e+01 1090 6.511662e-03
62278 -1.078613e-02 -4.651910e-03 9.992191e-02 -3.913464e-02 -1.707974e-02 1.649935e-01 -2.368848e+01 -1.038490e+01 5.437490e+01 4656 1.664495e-02
62279 1.628049e-02 -6.018082e-03 1.244401e-01 8.966227e-02 -5.847632e-02 3.934603e-01 1.069042e+01 -7.642230e+00 3.919145e+01 5123 1.892222e-02
423129 2.462964e-02 -3.920734e-03 1.533356e-01 1.123667e-01 -2.933540e-02 3.840136e-01 1.532186e+01 -4.438261e+00 4.028418e+01 2608 1.091044e-02
670441 6.829254e-04 -9.887777e-03 1.013399e-01 4.664248e-02 -2.167049e-01 6.741968e-01 4.367171e+00 -1.965218e+01 5.443404e+01 1663 6.790954e-03
62317 -4.323866e-03 9.926578e-03 1.266120e-01 -3.597904e-02 7.956693e-02 4.573618e-01 -4.182826e+00 9.202082e+00 4.370436e+01 2789 1.090925e-02
670462 -4.846463e-03 -1.406923e-02 9.432005e-02 -2.027150e-02 -5.053895e-02 1.554041e-01 -5.567120e+00 -1.316245e+01 2.204611e+01 765 3.764823e-03
670469 2.457617e-03 8.829522e-03 9.760142e-02 4.243299e-03 3.633504e-02 1.814368e-01 9.000119e-01 1.386322e+01 4.225437e+01 1191 4.766583e-03
423162 -3.045877e-04 9.002903e-03 8.545622e-02 -1.203370e-02 6.611332e-02 1.686716e-01 -5.481630e+00 2.669070e+01 3.889092e+01 2244 8.359030e-03
297334 1.137230e-03 1.100808e-02 1.096208e-01 -2.600510e-03 4.925395e-02 2.116552e-01 -1.054709e+00 1.079216e+01 2.879191e+01 2498 1.010670e-02
794919 1.390802e-02 2.168585e-02 1.368641e-01 1.369932e-01 2.182591e-01 7.530479e-01 6.927256e+00 1.106318e+01 3.467893e+01 2409 1.014296e-02
297336 -1.767767e-02 -3.880325e-03 1.972540e-01 -4.332890e-02 -4.977855e-03 5.022240e-01 -4.009044e+00 -1.715336e-01 4.766392e+01 1255 7.222168e-03
171525 1.500201e-02 -7.044496e-03 1.072687e-01 3.170657e-02 -1.413228e-02 1.512862e-01 1.047118e+01 -4.442946e+00 2.759216e+01 2045 8.662450e-03
920340 5.035581e-03 6.049415e-03 1.138850e-01 1.504171e-02 3.123018e-02 2.054933e-01 4.578306e+00 1.152147e+01 4.191540e+01 4930 1.842367e-02
547409 9.148716e-03 4.843535e-03 1.227499e-01 5.449154e-02 5.406391e-02 3.942244e-01 6.134758e+00 6.659380e+00 3.672973e+01 3370 1.345958e-02
171530 2.720900e-02 -7.416945e-03 1.586486e-01 6.349745e-01 -2.871928e-01 2.457450e+00 1.122265e+01 -5.166182e+00 4.244837e+01 1778 8.651633e-03
920367 7.007227e-03 9.314797e-03 9.078680e-02 4.233590e-02 4.730964e-02 1.595485e-01 1.599505e+01 1.720216e+01 3.113185e+01 978 3.755916e-03
547438 -7.190224e-04 -4.379956e-03 9.414531e-02 -9.608098e-03 -3.584572e-02 2.142835e-01 -3.461726e+00 -1.225390e+01 4.678614e+01 1990 7.264997e-03
794965 1.744252e-02 1.352689e-02 1.915409e-01 1.900538e-01 7.290211e-02 9.145963e-01 6.328269e+00 2.176812e+00 2.650863e+01 3019 1.464393e-02
794967 2.544953e-03 -1.054734e-03 1.033820e-01 1.569470e-02 -3.026690e-02 3.136129e-01 1.806090e+00 -4.012230e+00 2.887477e+01 2062 8.368551e-03
297399 5.664784e-03 -5.120882e-03 9.566640e-02 5.298907e-02 -9.321886e-02 3.493679e-01 7.157885e+00 -1.332498e+01 3.837282e+01 3785 1.443532e-02
62441 1.440060e-02 -7.263556e-04 1.549065e-01 7.264004e-02 4.164667e-02 5.941270e-01 4.800697e+00 3.492823e+00 3.620510e+01 2136 1.028646e-02
794992 5.558973e-03 -4.921462e-03 1.242081e-01 2.661562e-02 -1.739417e-02 2.202034e-01 1.002194e+01 -5.936404e+00 4.568912e+01 2863 1.156676e-02
547509 9.269582e-03 -2.700264e-03 1.404131e-01 9.361597e-02 -2.730056e-02 5.458828e-01 6.517149e+00 -1.900778e+00 3.132921e+01 3861 1.632983e-02
795031 2.268983e-03 -1.119713e-02 1.087166e-01 1.796872e-03 -7.126832e-02 2.439719e-01 -7.620411e-02 -9.696183e+00 2.183177e+01 3236 1.301822e-02
423288 -2.105471e-02 -8.086987e-04 1.604685e-01 -1.457301e-01 -5.927712e-02 6.356023e-01 -8.646880e+00 -4.055087e+00 3.295298e+01 3518 1.520982e-02
547538 2.710789e-03 1.438362e-03 1.028485e-01 2.365754e-02 3.199704e-02 2.970800e-01 4.484547e+00 6.542391e+00 4.158355e+01 2098 8.502129e-03
920477 4.510075e-03 -1.468168e-02 1.245281e-01 3.127134e-02 -4.602587e-02 3.508700e-01 4.406908e+00 -5.161600e+00 3.727282e+01 3596 1.380508e-02
171681 -1.988246e-03 8.340393e-03 8.442895e-02 -7.479035e-03 3.453581e-02 1.274548e-01 -2.790048e+00 1.331074e+01 2.186284e+01 2312 8.572404e-03
670632 3.838208e-03 -9.950185e-03 1.119387e-01 2.571426e-02 -1.441412e-01 4.798955e-01 2.277666e+00 -1.397155e+01 3.831052e+01 7465 2.691475e-02
297505 -2.642369e-03 9.803324e-03 9.674997e-02 -1.423784e-02 6.248779e-02 2.177256e-01 -3.430955e+00 1.558868e+01 3.579519e+01 3339 1.206780e-02
62595 2.803273e-03 7.278589e-03 1.014085e-01 2.614765e-02 3.622899e-02 2.071093e-01 5.509617e+00 6.832720e+00 2.494694e+01 5038 1.861185e-02
62600 2.368010e-02 -1.744130e-02 1.103459e-01 1.489655e-01 -1.125271e-01 3.087714e-01 1.497822e+01 -1.136778e+01 2.372233e+01 979 5.586521e-03
670673 -1.659977e-02 -5.166515e-03 1.049589e-01 -3.621104e-01 -1.023177e-01 8.873049e-01 -1.568880e+01 -4.411399e+00 3.552442e+01 917 4.715977e-03
547620 2.398806e-02 4.622007e-03 1.439922e-01 1.891662e-01 5.942246e-02 5.804055e-01 1.258214e+01 4.174323e+00 3.324297e+01 4911 1.954279e-02
62634 4.988291e-03 -1.287070e-02 1.191626e-01 3.072515e-02 -9.168281e-02 3.694760e-01 4.333837e+00 -1.327120e+01 4.215035e+01 4375 1.620070e-02
171746 2.957376e-03 1.348114e-02 2.507027e-01 4.212213e-02 2.115411e-01 3.441984e+00 4.906634e-01 2.481333e+00 3.998098e+01 1921 1.210615e-02
547645 8.568299e-03 1.301483e-02 1.683530e-01 4.970819e-01 3.531519e-01 3.354973e+00 6.997394e+00 4.872070e+00 4.564465e+01 2596 1.177327e-02
547651 7.936641e-03 -3.771862e-03 8.884235e-02 3.852234e-02 -9.985990e-03 1.286192e-01 1.652897e+01 -3.358207e+00 2.149598e+01 3719 1.327438e-02
670727 -2.763894e-03 9.844103e-03 9.679887e-02 -1.750570e-02 3.767244e-02 1.797743e-01 -5.798958e+00 1.094678e+01 3.263990e+01 1228 5.263140e-03
795166 -1.578664e-02 1.826225e-02 1.194046e-01 -4.450654e-01 4.941321e-01 1.098320e+00 -1.275191e+01 1.413592e+01 2.907912e+01 3196 1.306935e-02
547673 -1.132434e-02 5.482741e-03 1.540589e-01 -1.161966e-01 1.606716e-01 1.688842e+00 -3.239201e+00 4.793336e+00 4.740502e+01 3210 1.312340e-02
547674 1.641928e-03 -2.635351e-02 1.540193e-01 1.998135e-02 -1.273160e-01 4.354287e-01 1.837272e+00 -1.011458e+01 2.819203e+01 1475 8.777615e-03
920617 7.073015e-03 1.301610e-02 1.181850e-01 9.878164e-02 1.769090e-01 7.053949e-01 6.903334e+00 1.233698e+01 4.420202e+01 1218 5.194211e-03
670758 -5.941305e-03 1.055044e-02 1.116513e-01 -1.486895e-01 2.556155e-01 5.697061e-01 -1.219433e+01 2.093479e+01 3.912953e+01 3484 1.335362e-02
547698 8.092707e-04 5.276754e-03 1.125935e-01 4.985125e-02 8.900722e-02 1.099569e+00 1.739356e+00 2.969642e+00 3.500475e+01 1594 6.717197e-03
795227 -1.562012e-02 -2.414436e-02 2.423379e-01 -1.167232e-01 -1.577349e-01 1.505996e+00 -3.111009e+00 -4.110667e+00 3.888360e+01 5026 2.227746e-02
670801 -8.175186e-03 5.080187e-03 1.168982e-01 -3.711626e-02 4.223142e-02 2.941552e-01 -4.215062e+00 5.410813e+00 2.581621e+01 4637 1.819405e-02
920663 -2.335290e-02 1.463723e-02 1.382508e-01 -1.900067e-01 1.765273e-01 6.060458e-01 -1.170422e+01 1.136966e+01 3.285358e+01 4993 1.986366e-02
171857 -5.030211e-03 2.419342e-02 1.160687e-01 -2.184499e-02 1.027327e-01 2.738255e-01 -2.491958e+00 1.163956e+01 2.337962e+01 1631 7.874101e-03
62810 -8.173825e-03 2.152710e-02 1.255952e-01 -3.228962e-03 3.377197e-01 9.573333e-01 2.436955e-01 1.558278e+01 4.099019e+01 4472 1.712715e-02
297676 1.337335e-02 -1.819924e-02 1.082397e-01 8.239492e-02 -1.130016e-01 2.675259e-01 8.157574e+00 -1.120457e+01 1.882583e+01 4653 1.864531e-02
795260 -1.150623e-02 1.852795e-02 1.305471e-01 -4.757829e-02 7.728132e-02 2.843977e-01 -6.362811e+00 1.036360e+01 2.713797e+01 1571 7.532872e-03
795261 -8.782920e-03 1.000935e-02 2.240891e-01 -1.103927e-02 9.918404e-02 1.183309e+00 -1.084913e-01 4.287753e+00 4.612183e+01 3819 1.722456e-02
297690 -1.950910e-02 -1.288917e-02 1.511839e-01 -6.689797e-02 -5.504169e-02 3.391835e-01 -9.099473e+00 -8.094006e+00 3.609913e+01 1549 7.642469e-03
171895 -1.011547e-02 1.017331e-03 1.430774e-01 -5.755193e-02 1.406261e-02 1.501935e+00 -1.307209e+00 3.594894e-01 3.744613e+01 2374 1.011051e-02
670866 -7.217484e-03 -5.756498e-03 1.179376e-01 -5.227411e-02 -6.793482e-02 5.715210e-01 -3.037210e+00 -4.191362e+00 3.057548e+01 2490 1.037387e-02
171928 -7.610758e-03 -5.186636e-03 8.157695e-02 -1.898479e-02 -2.352498e-02 9.832021e-02 -8.595076e+00 -1.385784e+01 1.265248e+01 1463 5.717600e-03
795310 2.358086e-02 2.803244e-03 2.287837e-01 3.340202e-01 -1.100980e-02 2.118860e+00 6.798475e+00 -3.024992e-01 4.139178e+01 3737 1.734289e-02
297741 1.243534e-03 -1.726283e-02 1.300952e-01 1.848715e-02 -9.661074e-02 4.551896e-01 2.264483e+00 -1.042020e+01 4.269237e+01 1975 8.437319e-03
