r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.013349999999999999,0.04025,91290.0,0.008810411464655887,4.238932747575153e-5,-0.04096396971742915,1.5666797821857446,47.96905020479456,75.36549392311441,-0.3609004777870415,2513.261463468066,3.4622580752341878e6,4.226359301293475e-5,2.4918380750154263e-9
0.013349999999999999,0.04375,99366.0,0.009242313575785433,4.365571366942775e-5,0.1430938752667259,1.7554534110032403,48.56289446985675,75.32974523194498,0.8539756895411469,2636.0117746512974,3.563940519294564e6,4.210637383575829e-5,2.483247865320778e-9
0.013349999999999999,0.04725,94003.0,0.010057733544457815,4.190585494774484e-5,-0.0860609990919818,1.5809026233055898,48.04209051842137,75.41224464675545,-0.7667672125248366,2866.5039094497047,3.4225340244174507e6,4.256338823065214e-5,2.534669320937517e-9
0.013349999999999999,0.050749999999999997,86899.0,0.010831179685606821,4.228999641246869e-5,-0.03272989458589937,1.6165223899785985,51.26461635911703,72.12249862248123,-0.9743853867308248,3088.418554874052,3.4560204388119695e6,4.240304925857412e-5,2.4977219695404617e-9
0.013349999999999999,0.05425,64607.0,0.01181436342735759,4.852531196484717e-5,0.0314503908472524,1.3628329327514614,50.39318787483824,71.33606748041835,1.0010239483863532,3369.2157660934568,3.941982632040199e6,4.185316012368174e-5,2.39629700639557e-9
0.013349999999999999,0.057749999999999996,38391.0,0.012534837035697018,5.016188757648174e-5,-0.04743082504685412,1.1209944408122423,50.33444519634198,67.3588132510558,0.6416188132053675,3571.89828345185,4.0756399668098427e6,4.089376557322557e-5,2.302482331668713e-9
0.013349999999999999,0.06125,12242.0,0.012976877640174859,5.4835490675323275e-5,-0.5870234916208209,0.5057514562800791,49.87154362360871,61.9752657744027,0.18192559313736723,3702.5321025976164,4.440360504156477e6,4.1547476561543666e-5,2.3587261231687286e-9
0.013349999999999999,0.06475,159.0,0.008684629459621838,2.3948209284010578e-5,-3.0571189855838794,-0.4813886219935608,46.38451378359116,40.157511109016454,3.2063656741884943,2476.817610062893,1.970283356671018e6,4.0586093530221465e-5,7.20691569979769e-9
0.013349999999999999,0.06824999999999999,9.0,0.016951362184891138,4.391251396843564e-5,2.0743049887563485,-3.018038049810033,5.850072520270689,11.085872057029325,-6.650076265264929,4354.444444444444,4.0931158024691357e6,0.00011418848336600847,1.266706035220751e-8
0.013349999999999999,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.08574999999999999,1.0,0.005863824556482069,0.0,0.393739828013431,10.18784782645273,0.15503105216404622,103.79224333495762,4.011361451014505,1142.0,0.0,0.012954130654312555,0.0
0.013349999999999999,0.08925,3.0,0.011013535521657535,1.0445714037349227e-5,-0.0663441411606899,13.24336433049989,0.07676999521691562,175.4026252487664,-0.8448907580879779,2562.3333333333335,655636.2222222222,0.012081612248100506,6.952519192005734e-5
0.013349999999999999,0.09275,3.0,0.011028844314289538,2.8017530072858926e-6,-0.6458462313532718,17.198347994662765,2.432372446066278,316.19048944502566,-17.4442698502178,2719.6666666666665,321584.88888888893,0.004537424442371704,6.272777694072904e-6
0.013349999999999999,0.09625,11.0,0.013168639673540383,3.353640688976917e-5,-0.14181736657424837,18.64435154942643,1.5680445166258157,362.33367329025504,-0.32340906068196906,3078.454545454546,2.4791064297520663e6,0.01685753611038048,5.299357126174359e-5
0.013349999999999999,0.09974999999999999,13.0,0.013313856910744295,3.0307869229864678e-5,0.10650468651377903,21.722091937753664,3.019226323690138,492.40375046489856,1.239150082605366,3195.307692307692,2.372120520710059e6,0.015302474343455117,7.283775209848118e-5
0.013349999999999999,0.10325,13.0,0.013189626028221648,1.8309796116467187e-5,0.36586905259785,22.866392234577166,0.7402335565446497,549.633590125925,8.716902589153463,3130.3076923076924,1.525538828402367e6,0.017083256676706043,0.00019656271154399777
0.013349999999999999,0.10675,14.0,0.014111657922200933,2.60183264312225e-5,-0.23949885507499075,25.009946171311093,1.4885518723624616,657.3125040019206,-8.061213966208001,3451.0,2.039725285714286e6,0.01281171024323822,8.241238610803444e-5
0.013349999999999999,0.11025,6.0,0.012383294705523627,4.558989017378385e-5,0.4348146833468522,24.081448791024982,1.2453763157728972,590.6898132321287,10.795804265633926,2755.333333333333,3.389760555555556e6,0.021282175373589906,0.00021494503262961193
0.013349999999999999,0.11374999999999999,10.0,0.01673455165253871,9.050733309741161e-5,0.49015154729597804,31.782712405470914,1.5276370386422893,1070.1738899776074,11.427156940878508,4151.4,7.1336494399999995e6,0.01658052580990907,0.00014222701474974033
0.013349999999999999,0.11725,7.0,0.014615971432435504,1.645024265463989e-5,-0.19054257372652172,29.492104429195393,0.9005980268849271,886.9700645454168,-5.40270502891825,3421.857142857143,1.3467898367346937e6,0.031215754018024858,0.00047524400864468197
0.013349999999999999,0.12075,8.0,0.01683828517695472,8.867253760628515e-5,0.2997706247593639,28.432459051560308,1.0076232487080834,812.2167087000496,9.594469175281917,3825.875,7.795084109375e6,0.04204714046865158,0.0003664518980645301
0.013349999999999999,0.12425,10.0,0.012744225133854153,1.3323222879017807e-5,-0.21435731039850583,27.01461061225583,0.8309596438779048,748.9359466858068,-4.853939851724908,2626.1000000000004,1.3541980899999999e6,0.0385684102622183,0.0003067197221094094
0.013349999999999999,0.12775,8.0,0.015303191593651637,1.6562598501428554e-5,0.3809944841755807,28.161962239144433,0.9777351572786299,825.3382655914207,10.339829592786058,3322.3750000000005,919755.2343750002,0.03629482557078431,0.0006596327468439236
0.013349999999999999,0.13125,5.0,0.018147682661351888,9.789797461899772e-5,-0.24834180867482417,32.198174854815676,0.46587054506281267,1073.6383986078608,-10.974322952534727,4240.8,7.39686976e6,0.0445319167111336,0.0013778821154194292
0.013349999999999999,0.13475,3.0,0.01896534889444967,6.892809866107542e-5,0.6859519432913355,27.507301918386656,0.8615361753819883,762.7446671626761,18.35769971229615,4137.666666666666,4.549133555555556e6,0.04723315384079437,0.0008212983233556541
0.013349999999999999,0.13824999999999998,2.0,0.014733313792148886,1.9084240925886804e-5,-0.0760823597487072,26.799888655396273,0.13464489118384543,744.3688651467178,-3.874111743396595,3009.5,997002.25,0.035381600176682626,2.9251275161990176e-5
0.013349999999999999,0.14175,2.0,0.012793706849387437,4.01153886297401e-6,0.19240686302235444,26.152985734627027,0.8701345562373728,693.608628551776,2.1995484536653365,2198.0,32041.0,0.04967419255918354,0.0004952843411367798
0.013349999999999999,0.14525,1.0,0.007467455419304671,0.0,-1.6707929449843373,29.83995439517866,2.7915490650094346,890.4228783063421,-49.85638528211887,1227.0,0.0,0.017231728404332344,0.0
0.013349999999999999,0.14875,4.0,0.012804028103763947,1.7367147277656465e-5,-0.4985603244814255,29.239717866845144,0.4879618321067682,859.7984108600708,-13.744463138579732,2382.75,1.5680976875e6,0.04516372670103487,0.0007436533822874981
0.013349999999999999,0.15225,2.0,0.013991916234101683,2.0942705431795478e-5,-0.6444201015747854,25.063150270916434,0.514179755696507,649.0910715974175,-14.712453056004168,2489.0,819025.0,0.035523099501797495,1.042960036575597e-6
0.013349999999999999,0.15575,3.0,0.018970720371689793,2.108247476888059e-5,-0.4260950834703893,26.519340717986744,0.8061028700096973,715.1544180697491,-8.718964645630225,3483.3333333333335,2.272758222222222e6,0.0912015834317047,0.00012428501800397504
0.013349999999999999,0.15925,1.0,0.006127698487370361,0.0,0.013818875262056602,37.92624802412258,0.0001909613135082799,1438.4002891872617,0.5240980906031706,887.0,0.0,0.01865792627947733,0.0
0.013349999999999999,0.16275,2.0,0.016242575077812495,9.746132009263552e-7,0.534100673331461,32.45941871338525,0.3822103861532355,1054.1074526398238,17.11784651937032,3185.5,186192.25,0.0686959878310731,0.00025979249249252447
0.013349999999999999,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.16974999999999998,2.0,0.030009873441272712,0.00016116173882226465,-0.3435516504852527,28.964989647580605,0.7630479448934984,862.2437673669779,-13.825456669565483,6764.0,9.078169e6,0.05475766506917294,0.0011321700907130424
0.013349999999999999,0.17325,2.0,0.014899363234037814,3.0360703812452497e-7,0.5810460729627818,40.12443094132881,0.3428708033052423,1635.5557618568673,23.680866013740072,3113.0,209764.0,0.05350091356588119,0.0001787420439757617
0.013349999999999999,0.17675,1.0,0.0159759513600967,0.0,0.20251316180789694,35.91262795060588,0.04101158070543145,1289.7168463186388,7.272779835107851,3081.0,0.0,0.0798945620030161,0.0
0.013349999999999999,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.18375,1.0,0.018368082111468405,0.0,-1.3557665373899994,26.34596344799946,1.8381029039064687,694.1097900033235,-35.71897563809772,2373.0,0.0,0.13865094091547803,0.0
0.013349999999999999,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.19075,1.0,0.02941084310648502,0.0,0.7506905539883286,21.945147520228748,0.5635363078473037,481.58949968460195,16.474014949316114,4724.0,0.0,0.14917871550490244,0.0
0.013349999999999999,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.20825,1.0,0.018143125282511316,0.0,0.3492770261760877,23.104088814276224,0.12199444101441144,533.7989199379638,8.069727433558612,3330.0,0.0,0.010134702790319293,0.0
0.013349999999999999,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.21875,1.0,0.01609426093015618,0.0,-1.6754465342447693,26.42618387991134,2.807121089112809,698.3431944548859,-44.275658194912445,2160.0,0.0,0.0736420168694145,0.0
0.013349999999999999,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.01925,892.0,0.008365361650965892,2.3178052948927914e-5,2.1340204971353725,-0.5213092691312508,49.80531358764926,45.42985494453406,-0.12500768424378264,2381.9809417040365,1.9049775949282618e6,4.2018775413933546e-5,2.2157771243976006e-9
0.013649999999999999,0.02275,6633.0,0.008809978031573757,3.4218044479835685e-5,0.14431592485740025,-0.26327117831479335,48.60683345039208,64.78431355228615,0.1209414014724664,2509.186944067538,2.7450213342664456e6,4.174389259166055e-5,2.450429206939661e-9
0.013649999999999999,0.02625,15011.0,0.00885933391056835,4.235992619476907e-5,0.03752456364590799,0.4441460884750005,43.71358554339257,71.04689066812045,1.9622034988392707,2525.1105855705805,3.460078739619475e6,4.174002861518725e-5,2.392218320134878e-9
0.013649999999999999,0.02975,30431.0,0.008368821996727607,3.7217137922164466e-5,-0.07666036344959141,0.33583627559252427,50.08398654732016,73.34213119746032,0.8161621355797635,2386.1857645164455,3.041321575330198e6,4.234695039133773e-5,2.4922997633507134e-9
0.013649999999999999,0.03325,49303.0,0.008200778516295656,3.546827726293596e-5,0.17740152771333262,0.8798294660069732,50.77923683260024,69.91377683926294,-1.3576844881826882,2337.8308419366,2.8887330613395106e6,4.194329064351986e-5,2.4272837918033522e-9
0.013649999999999999,0.03675,71467.0,0.00829039723960098,3.829790685153479e-5,-0.06324335339424876,1.1940659443557033,49.98797157984652,74.77233428386067,1.8958668885674639,2365.361523500364,3.1325249469869677e6,4.228960488937832e-5,2.449934589642554e-9
0.013649999999999999,0.04025,84117.0,0.008977667039367452,4.3712915042160815e-5,0.1346309319041733,1.1174732826710152,48.87411005009402,76.3385787687903,-0.7641232029651623,2561.687126264603,3.574924693222403e6,4.2735585967428364e-5,2.5173930383288123e-9
0.013649999999999999,0.04375,92662.0,0.009469805116717165,4.8150186190594285e-5,0.15572399479257923,1.563619517113709,48.17872376225896,73.15864393223664,-0.632837587856015,2700.2781506982396,3.92542342590213e6,4.1845897281326236e-5,2.4594015935013574e-9
0.013649999999999999,0.04725,91024.0,0.010169384704298725,3.911121591900395e-5,-0.07390135374136544,1.4231733449650887,48.84382406270156,74.68789648058292,-0.5586237935003006,2899.498725610831,3.1925650527976374e6,4.2361795114700903e-5,2.4828833964784356e-9
0.013649999999999999,0.050749999999999997,80314.0,0.010982733210322202,4.357538661250963e-5,0.24831136085035446,1.4996537016592038,49.6653407822645,73.94412026652972,0.21919697143050515,3133.277697537166,3.5659994267937243e6,4.237876605595601e-5,2.4766603473612088e-9
0.013649999999999999,0.05425,58096.0,0.01188849278884279,4.773241064802426e-5,-0.1633352335647997,1.2494562755525975,49.22867918386651,71.61577404580859,-0.4042485340497296,3390.805356651064,3.870009997606947e6,4.223406794011098e-5,2.479155760081164e-9
0.013649999999999999,0.057749999999999996,35608.0,0.012611982451464205,5.050206865632859e-5,0.014126407900772924,1.0217380399598412,48.09449273484937,67.18285261628355,1.2756325848934238,3592.3667995956016,4.103229059206659e6,4.0802159209683435e-5,2.2823405622838058e-9
0.013649999999999999,0.06125,11649.0,0.013166688627502832,6.0146315004601596e-5,0.18142839557146542,0.5839301199387844,49.367738932397636,59.810675016859534,1.6180691470141018,3753.377199759635,4.876644469790058e6,4.006620734864588e-5,2.1564292105623858e-9
0.013649999999999999,0.06475,170.0,0.009299368020708935,3.291925581365264e-5,-2.157490340913125,0.1484367941504619,82.77405494608799,36.46057878502473,-0.07274076473502722,2638.3882352941177,2.581802731626297e6,5.4697288767147104e-5,3.5399555940821908e-9
0.013649999999999999,0.06824999999999999,5.0,0.02025012607845173,2.8400948485985684e-5,3.062873164889744,-4.359135661151583,9.647841150884869,19.95051152944282,-13.813040897479546,5353.8,2.6549453599999994e6,0.0001522626961963012,3.298820157440955e-8
0.013649999999999999,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.08925,1.0,0.013491927047903546,0.0,0.8693762342884775,13.590601888705663,0.7558150367456138,184.70445969728993,11.8153462917168,3237.0,0.0,0.007419791760027364,0.0
0.013649999999999999,0.09275,5.0,0.015279115934755897,2.875375185146172e-5,-1.0246427226933112,21.680445535390188,1.8016218085512368,513.6449370514088,-19.898631243842154,3903.4,2.6482374400000004e6,0.010457197145160656,0.00015651870198218443
0.013649999999999999,0.09625,11.0,0.01239345100168603,2.7885914582335804e-5,-0.35497515454910217,23.74850940910419,1.8349296504789911,593.6678051418841,-7.746105269105101,3052.9090909090905,2.3565953553719013e6,0.01410673723850251,0.00011517586009699126
0.013649999999999999,0.09974999999999999,12.0,0.020028217991545392,0.00017522797660630832,-0.4249842066448091,19.920914738803727,0.7824666173564924,410.2151839854354,-8.548258867796196,5053.5,1.481245741666667e7,0.013125489711955535,0.00011857038133027658
0.013649999999999999,0.10325,9.0,0.015882851680155366,5.119132063821034e-5,0.05189090016176176,24.380084928417816,0.9117438872893138,614.0877464404857,3.5699769968366897,3912.4444444444443,4.1812433580246908e6,0.01911553548112064,0.00010971225508597908
0.013649999999999999,0.10675,11.0,0.012294248369253288,1.2242826257150409e-5,-0.26708929243079377,22.650766996533097,0.7159322156456077,528.0400806973497,-6.53803396388177,2714.4545454545455,916587.5206611571,0.02087700582251884,0.00016327122899577063
0.013649999999999999,0.11025,13.0,0.014374561736009206,2.1130889356052733e-5,-0.331787978078999,27.073171238905104,1.4349698444096795,749.8240757536148,-8.05483144887678,3373.846153846154,1.9785133609467456e6,0.02577225489709471,0.00019472901937200212
0.013649999999999999,0.11374999999999999,6.0,0.014100479878695865,8.73434045528258e-5,0.24486565240607777,26.193955224450523,1.9718670352765049,691.5987100252178,4.774972028666122,3192.1666666666665,7.409841138888888e6,0.031110585116401468,8.197483602194926e-5
0.013649999999999999,0.11725,13.0,0.013119386166225102,1.6869338570490346e-5,0.17024928642081244,26.768496657751946,0.64185322098833,730.5323546693414,4.695159890772117,2959.923076923077,1.478486071005917e6,0.025280728629299875,0.00030634358034894023
0.013649999999999999,0.12075,5.0,0.016141687418777324,8.302901613808037e-6,0.044247645713668265,25.55379976409568,1.2039836811063616,668.8294708582307,2.1700777240329767,3543.8,823378.5600000002,0.04175187048193823,0.00017497185147960997
0.013649999999999999,0.12425,3.0,0.01713680666054851,2.972282138300806e-5,0.5385237880500182,24.969965529688455,0.6240440842560843,623.7164182262965,13.656408419894593,3879.666666666667,2.585016888888889e6,0.030578395804042147,0.00037402547679366195
0.013649999999999999,0.12775,11.0,0.013443566727847125,2.425934966357263e-5,0.22195897208269483,28.452499579922964,0.8507463843616717,832.6932945823992,9.269393185270497,2813.0000000000005,1.8833769090909094e6,0.03787704973025072,0.0008667187075929938
0.013649999999999999,0.13125,1.0,0.011915458697309034,0.0,0.9803963422577922,19.54101829497501,0.961176987912458,381.85139600454806,19.1579428603861,1842.0,0.0,0.03646182941724883,0.0
0.013649999999999999,0.13475,2.0,0.01382156951478445,2.759016148815458e-5,-0.5293986960643431,26.723839370946465,0.2807712939389799,718.3299812020931,-14.101545755084583,2877.0,1.155625e6,0.03069415784357697,0.00083000112132908
0.013649999999999999,0.13824999999999998,6.0,0.02200003896275758,5.2630546884864735e-5,-0.008245541468201629,30.493459606894138,0.20464821008874046,953.8845969770439,-0.8856285297169793,5232.166666666666,3.848860138888889e6,0.03766594534932377,0.0006222643988466794
0.013649999999999999,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.14875,4.0,0.015572269541515117,1.615498485966796e-5,-1.0428317712703874,31.62600267870362,3.7264484338823802,1021.3985469139072,-35.00208855807017,3366.0,1.6105135e6,0.02956886465743353,0.0010263118572991364
0.013649999999999999,0.15225,4.0,0.01988831497289924,1.3808345055400992e-5,-0.40363626323996327,29.97575713805798,0.22691356485528036,925.2229982995077,-13.240263433080141,4385.0,1.1438925e6,0.05182299780900211,0.0008358392339566319
0.013649999999999999,0.15575,2.0,0.016572052022771518,6.848954955038838e-6,0.9718430713108182,25.83464323188252,0.9524242078378224,723.21078179136,25.772953211184618,3314.5,914892.25,0.0289402966090272,0.0002643754677274968
0.013649999999999999,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.16275,1.0,0.010910474083943156,0.0,0.6122584865425854,24.992243843020496,0.37486045434341725,624.612252308996,15.301713390630978,1811.0,0.0,0.01937207703826799,0.0
0.013649999999999999,0.16625,1.0,0.01989071422595102,0.0,-1.5136998781986541,20.281160717313465,2.2912873212586202,411.32548004149885,-30.69959050752472,2987.0,0.0,0.08879750228408473,0.0
0.013649999999999999,0.16974999999999998,1.0,0.016820346056252017,0.0,-0.4786987403617028,30.686498842145827,0.22915248402388094,941.6612111890172,-14.689588341846058,3599.0,0.0,0.03422478168679021,0.0
0.013649999999999999,0.17325,1.0,0.023507447046205703,0.0,-0.5830149827484079,28.67506067312199,0.3399064701091264,822.2591046072274,-16.717990003649767,5080.0,0.0,0.058180938280433185,0.0
0.013649999999999999,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.18725,1.0,0.009597378681248152,0.0,0.8902695189034792,34.75959574143956,0.7925798162886323,1208.2294961083032,30.94540857801082,1673.0,0.0,0.00458412436284302,0.0
0.013649999999999999,0.19075,2.0,0.018198464613085566,6.763968018113485e-5,0.5946351642447565,31.2507180762752,0.6051848382787095,987.0324564620687,20.20230826345108,3744.5,3.89470225e6,0.027097072033227854,0.0003446425356084261
0.013649999999999999,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.20825,1.0,0.023891779697591365,0.0,-0.6761011795193572,22.354759264264352,0.4571128049474661,499.73526176321286,-15.114079106440407,4180.0,0.0,0.06976989329517883,0.0
0.013649999999999999,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.21525,1.0,0.013791486718179466,0.0,-0.22371033633661538,29.161064343426354,0.05004631458384158,850.3676736414519,-6.523631512201592,1883.0,0.0,0.023539029032205193,0.0
0.013649999999999999,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
