running....
idx x y z xnext ynext znext vx vy vz collides time
214348 2.308922e-03 1.653938e-02 8.046909e-02 2.120292e-03 5.395920e-02 1.171091e-01 -8.546350e-02 1.695403e+01 1.660071e+01 3069 1.190986e-02
214494 -1.164301e-02 -2.188151e-03 1.271921e-01 -Inf -Inf Inf -7.819070e+00 -2.509380e+00 3.251914e+01 3108 1.346218e-02
214668 2.063033e-02 6.349944e-03 4.981293e-02 Inf Inf -Inf 1.758393e+01 6.082554e+00 -1.271118e+00 4533 1.722157e-02
214734 -1.665972e-03 4.259409e-03 2.265910e-01 -2.063402e-01 2.376540e-02 8.894773e-01 -7.775034e+00 7.409808e-01 2.518130e+01 2247 1.314920e-02
214743 -3.308032e-03 1.539168e-02 7.534167e-02 -6.325350e-03 3.170315e-02 8.939057e-02 -4.130922e+00 2.233155e+01 1.923393e+01 1741 6.928921e-03
214868 2.179305e-02 6.183990e-05 8.323566e-02 4.464676e-02 -5.109138e-03 9.645605e-02 1.601924e+01 -3.624582e+00 9.266796e+00 4075 1.685321e-02
214967 1.866670e-02 2.055681e-02 9.341929e-02 1.523458e-01 1.483103e-01 2.834536e-01 1.542453e+01 1.474081e+01 2.192706e+01 955 4.726574e-03
215338 2.739080e-02 -7.775340e-03 8.066793e-02 5.152735e-02 -1.939303e-02 9.677761e-02 1.829202e+01 -8.804530e+00 1.220881e+01 10004 3.904864e-02
215839 -5.073001e-03 -1.132680e-02 1.093312e-01 -Inf -Inf Inf -5.679340e+00 -8.242243e+00 4.249532e+01 3515 1.472439e-02
216161 -6.286734e-03 3.779763e-03 7.379824e-02 -2.800485e-02 1.533073e-02 1.163635e-01 -1.123406e+01 5.974929e+00 2.201757e+01 1600 5.884340e-03
216174 3.567093e-03 7.843875e-03 7.015681e-02 1.416262e-02 2.678194e-02 8.506488e-02 9.544444e+00 1.705940e+01 1.342918e+01 1044 4.175455e-03
216324 2.133114e-02 2.976727e-03 6.180463e-02 Inf Inf -Inf 3.576223e+00 5.834960e-01 -1.542603e+01 4035 1.457593e-02
216422 -3.211218e-03 2.286331e-02 8.978635e-02 -1.117062e-02 4.248138e-01 4.617443e-01 -4.543659e-01 2.294552e+01 2.123338e+01 2489 1.041606e-02
216510 2.148358e-02 -1.782548e-03 4.095502e-02 Inf Inf Inf 2.122699e+01 7.876336e+00 7.971872e+00 2792 1.069403e-02
216601 -1.544243e-02 -1.500285e-02 4.095003e-02 -Inf -Inf Inf -5.552051e+00 -3.412020e+00 1.166494e+01 2843 1.047424e-02
216847 -1.144624e-02 -5.403065e-04 1.176982e-01 -Inf Inf Inf -1.098255e+01 1.987564e+00 3.407027e+01 2051 8.869429e-03
216996 -2.100406e-02 -4.920971e-03 3.885629e-02 -Inf Inf -Inf -8.671127e-01 4.365289e+00 -1.659412e+01 1017 3.801989e-03
217064 1.438202e-02 1.604864e-02 5.189116e-02 Inf -Inf Inf 7.375412e+00 -5.102950e-01 1.291082e+01 3539 1.372967e-02
217077 -9.499641e-03 -6.625877e-03 1.268888e-01 -Inf Inf Inf -7.363846e+00 6.720452e+00 3.760019e+01 2641 1.109503e-02
217317 -1.101790e-02 -3.707547e-03 1.266876e-01 -Inf Inf Inf -1.950389e+00 9.979542e-02 3.917994e+01 6460 2.591725e-02
217364 -6.393677e-03 1.090062e-02 1.435325e-01 -Inf Inf Inf -7.795971e+00 8.934620e+00 4.426080e+01 1283 5.843050e-03
217371 -1.545756e-02 -1.420318e-02 8.285062e-02 -2.801381e-02 -2.386047e-02 9.995402e-02 -1.839926e+01 -1.415130e+01 2.506243e+01 3322 1.248387e-02
217373 -2.139767e-02 2.444145e-03 4.872776e-02 -Inf -Inf Inf -2.206593e+01 -4.341151e+00 7.265958e+00 1264 5.102782e-03
217424 -1.188064e-02 -4.144283e-03 1.092176e-01 -Inf -Inf Inf -1.481091e+01 -3.269925e+00 3.837583e+01 4321 1.763516e-02
217554 1.452040e-02 4.719030e-03 2.722608e-01 2.119326e+00 -1.246766e-01 1.003253e+01 9.420067e+00 -5.791108e-01 4.368210e+01 3165 1.613253e-02
217736 1.900873e-02 1.578676e-02 7.886403e-02 3.686842e-02 3.492903e-02 8.857351e-02 8.537106e+00 9.150193e+00 4.641223e+00 2050 1.001289e-02
217758 5.199607e-03 -1.752723e-02 8.511466e-02 9.666096e-03 -2.880728e-02 9.804215e-02 6.453199e+00 -1.629745e+01 1.867768e+01 1952 8.393300e-03
217853 8.612344e-03 8.242550e-03 1.001338e-01 Inf Inf Inf 8.144732e+00 1.149535e+01 3.811493e+01 1992 8.026418e-03
218021 3.985709e-03 -2.763875e-02 9.238560e-02 5.401463e-02 -3.355770e-01 4.395348e-01 2.738641e+00 -1.685690e+01 1.900335e+01 1009 5.216682e-03
218311 -1.986773e-02 8.431513e-03 3.888193e-02 -Inf Inf -Inf -2.420639e+00 8.039401e+00 -4.383257e+00 2792 1.011260e-02
218379 3.334829e-03 2.976265e-02 9.634741e-02 1.522137e-01 7.176939e-01 7.347176e-01 4.598696e+00 2.124940e+01 1.971852e+01 1973 8.521735e-03
218382 -2.039145e-02 6.960904e-03 4.983209e-02 Inf Inf Inf 1.876978e+00 5.054305e+00 7.598428e+00 3854 1.443938e-02
218676 -2.151222e-02 1.898898e-04 5.196744e-02 -Inf -Inf Inf -9.953888e+00 -4.561630e+00 1.412431e+00 7204 2.798254e-02
218752 2.347807e-02 3.477726e-06 8.838477e-02 3.015321e-02 4.629595e-04 9.710726e-02 1.585699e+01 1.091511e+00 2.072050e+01 4778 1.881387e-02
219040 1.135499e-02 3.615022e-03 1.973964e-01 -Inf -Inf Inf -3.265650e+00 -5.973113e-01 2.921732e+01 1859 9.515805e-03
219055 -9.084943e-03 -1.954751e-02 3.657411e-02 Inf -Inf -Inf 1.081704e+01 -7.988187e+00 -1.205926e+01 829 2.882484e-03
219189 2.204960e-02 -1.011789e-02 8.447651e-02 4.879716e-02 -2.146132e-02 1.132783e-01 2.152380e+01 -9.128069e+00 2.317686e+01 2324 9.075710e-03
219211 -1.997275e-02 -8.126916e-03 4.100382e-02 -Inf -Inf Inf -9.494389e+00 -1.084250e+01 6.614606e-02 1206 4.490055e-03
219265 -1.815507e-03 -2.053026e-02 8.948441e-02 -6.006732e-03 -3.943628e-02 1.206056e-01 -2.909954e+00 -1.312639e+01 2.160734e+01 1624 6.911894e-03
219328 -9.853714e-03 -7.755562e-03 1.348129e-01 -Inf Inf Inf -7.344009e+00 2.859160e+00 4.714280e+01 3113 1.283832e-02
219629 5.912710e-03 1.090199e-02 1.172191e-01 Inf Inf Inf 5.688117e+00 1.096341e+01 5.822712e+01 1911 7.755203e-03
219637 -9.110268e-03 -7.985298e-03 1.444826e-01 -Inf -Inf Inf -1.633162e+00 -2.675143e-02 1.692758e+01 2616 1.281212e-02
219781 2.018603e-02 -7.572172e-03 5.200306e-02 Inf -Inf -Inf 8.257931e-01 -8.320032e+00 -9.692349e+00 2105 7.939888e-03
219870 1.440078e-03 -1.171998e-02 1.447165e-01 Inf -Inf Inf 2.980344e+00 -6.366461e+00 3.933983e+01 3839 1.588554e-02
219963 2.075210e-02 5.716848e-03 4.643121e-02 Inf Inf Inf 2.240076e+00 1.934333e+00 2.256236e+01 2490 8.987073e-03
220050 -1.737330e-02 -1.277882e-02 3.983514e-02 -Inf -Inf -Inf -3.266105e-01 -2.797352e+00 -4.824799e+00 1156 4.293387e-03
220212 2.087265e-02 1.309892e-02 9.257382e-02 3.088834e-02 1.824190e-02 1.052371e-01 1.848940e+01 9.494165e+00 2.337695e+01 4064 1.575033e-02
220314 1.259448e-02 3.512466e-05 1.186666e-01 Inf -Inf Inf 2.975147e+00 -8.562430e-01 2.290896e+01 2740 1.191505e-02
220360 -3.103375e-03 -1.141931e-02 1.263524e-01 -Inf -Inf Inf -9.776746e-01 -1.071898e+01 4.552855e+01 3376 1.334938e-02
220445 -1.016610e-02 -1.990989e-02 7.407811e-02 -1.481253e-02 -2.933767e-02 7.918930e-02 -1.142358e+01 -2.317892e+01 1.256625e+01 3338 1.315819e-02
220457 2.641762e-02 -6.584246e-03 9.286366e-02 3.051521e-02 -7.937269e-03 9.739846e-02 1.926221e+01 -6.360375e+00 2.131750e+01 3092 1.361254e-02
220512 7.206628e-04 -1.256334e-02 1.003121e-01 Inf -Inf Inf 3.635453e+00 -2.116082e+01 5.827574e+01 2291 8.619582e-03
220600 1.566639e-03 2.496241e-02 9.227276e-02 5.990074e-03 8.748717e-02 1.573598e-01 1.564522e+00 2.211434e+01 2.302060e+01 5180 2.028879e-02
220737 -8.574551e-03 4.867971e-03 7.330615e-02 -2.731829e-02 1.628295e-02 9.505016e-02 -2.011711e+01 1.225137e+01 2.333721e+01 2478 9.660668e-03
220771 -8.189350e-03 -1.996181e-02 3.224191e-02 Inf -Inf Inf 6.319922e+00 -7.756523e+00 3.357145e+00 2502 1.008489e-02
220955 -9.366600e-03 1.422365e-02 8.241340e-02 -2.836604e-02 3.816116e-02 1.094904e-01 -1.643389e+01 2.070515e+01 2.342068e+01 4096 1.511788e-02
221277 8.811442e-03 -8.737324e-03 1.611879e-01 Inf -Inf Inf 1.349813e+01 -2.273844e-01 2.232252e+01 2736 1.209149e-02
221321 -1.948684e-02 9.150075e-03 5.523106e-02 -Inf -Inf Inf -1.736474e+01 -2.350530e+00 1.158269e+01 3750 1.501606e-02
221393 -1.214812e-02 -3.163330e-03 1.628057e-01 -Inf -Inf Inf -4.266267e+00 -1.133033e+00 5.181718e+01 1869 8.356848e-03
221419 1.167540e-02 -2.569968e-04 2.062339e-01 Inf Inf Inf 1.035891e+01 3.728991e+00 5.852018e+01 4389 1.843565e-02
221583 -1.327821e-02 -1.930652e-02 8.047217e-02 -6.124333e-02 -8.014425e-02 1.359054e-01 -1.779813e+01 -2.257470e+01 2.056928e+01 3810 1.525166e-02
221933 -9.657713e-03 6.405317e-03 1.186638e-01 -Inf Inf Inf -7.629682e+00 8.684391e+00 4.613460e+01 3914 1.524873e-02
221989 1.229207e-02 3.153992e-03 1.347432e-01 Inf Inf Inf 7.634423e+00 2.784375e+00 3.969254e+01 7318 2.903537e-02
222205 -2.044876e-02 -6.881821e-03 2.023565e-02 -Inf -Inf Inf -1.556720e+01 -9.217405e+00 8.485777e+00 3237 1.210572e-02
222401 -5.304329e-03 1.034327e-02 1.180172e-01 -Inf Inf Inf -3.964227e+00 1.057175e+01 3.275394e+01 2890 1.158170e-02
222421 -8.551652e-03 1.981664e-02 4.100292e-02 Inf Inf Inf 6.682456e-01 9.768907e+00 1.183272e+00 4548 1.592622e-02
222725 -1.315358e-02 -1.711770e-02 4.871527e-02 Inf -Inf Inf 8.123404e+00 -1.752499e+01 1.981075e+00 2053 8.857152e-03
222731 -1.019348e-02 6.589623e-03 1.358356e-01 Inf Inf Inf 1.730897e+00 6.314288e+00 1.623411e+01 2478 1.282916e-02
222753 -1.975170e-02 -8.413345e-03 4.097847e-02 -Inf -Inf -Inf -1.195653e+01 -9.779413e+00 -3.964659e+00 2092 8.573701e-03
222799 -1.800108e-02 1.190596e-02 6.173936e-02 -Inf Inf -Inf -6.865606e+00 1.492402e+01 -3.679864e-01 6194 2.303950e-02
222813 -1.328243e-02 -9.727889e-03 8.165743e-02 -4.425758e-02 -3.146505e-02 1.254097e-01 -1.445370e+01 -1.014305e+01 2.041579e+01 2576 1.081965e-02
223024 1.795685e-02 -1.186284e-02 5.200179e-02 Inf -Inf Inf 6.518201e+00 -7.704339e+00 1.366917e+01 3036 1.170070e-02
223270 2.249820e-03 7.723731e-03 7.314933e-02 5.294977e-03 3.599179e-02 1.047700e-01 7.753646e-01 7.197675e+00 8.051323e+00 1732 7.645353e-03
223578 2.814248e-03 -2.143577e-02 8.912101e-02 4.146495e-03 -6.212267e-02 1.381228e-01 7.681719e-01 -2.346001e+01 2.825437e+01 2861 1.155959e-02
223637 1.216663e-02 -2.268232e-02 9.364805e-02 2.532039e-02 -4.154258e-02 1.199037e-01 1.195037e+01 -1.713480e+01 2.385362e+01 3691 1.488036e-02
223773 -1.178760e-03 -1.351403e-02 7.322891e-02 -4.591139e-03 -3.330190e-02 8.757627e-02 -3.260244e+00 -1.890567e+01 1.370771e+01 4701 1.840038e-02
223822 -1.518789e-02 1.533761e-02 4.987563e-02 -Inf Inf -Inf -2.436696e+00 1.667468e+01 -7.883940e+00 3395 1.203170e-02
223903 1.232085e-02 -4.678668e-04 1.172522e-01 Inf Inf Inf 5.365258e+00 3.462535e+00 3.102545e+01 2496 1.081826e-02
223937 -2.716586e-03 -2.131580e-02 4.097733e-02 -Inf -Inf -Inf -1.488601e+01 -5.860369e+00 -8.700568e+00 2030 7.726728e-03
224104 -1.003140e-02 5.665398e-03 1.707406e-01 -Inf Inf Inf -1.677118e+00 4.467840e+00 2.035508e+01 3390 1.588102e-02
224341 2.124047e-02 3.835048e-03 5.198960e-02 Inf -Inf Inf 7.313331e+00 -6.513221e+00 3.889110e+00 5531 2.203146e-02
224441 1.635502e-02 -9.233707e-04 8.346127e-02 3.224176e-02 -3.805082e-03 1.009080e-01 1.996058e+01 -3.620669e+00 2.192062e+01 3236 1.263653e-02
224684 -1.092890e-02 4.223471e-03 1.177767e-01 -Inf Inf Inf -7.575470e+00 4.678456e+00 2.947933e+01 6455 2.585298e-02
224823 -1.902836e-02 9.790979e-03 8.609242e-02 -2.889298e-02 1.409767e-02 9.795258e-02 -2.312151e+01 1.009439e+01 2.779883e+01 3286 1.220464e-02
224831 -2.071766e-02 -6.045563e-03 2.675375e-02 -Inf -Inf -Inf -1.268012e+01 -4.793346e+00 -7.772244e+00 1912 7.535431e-03
224898 4.315004e-03 2.112090e-02 5.518971e-02 -Inf Inf Inf -1.361189e+00 8.444169e+00 6.582840e+00 3750 1.503524e-02
224942 -2.441982e-02 5.762971e-03 8.783287e-02 -1.360647e-01 3.466858e-02 1.848270e-01 -2.407775e+01 6.233893e+00 2.091812e+01 4147 1.734151e-02
224944 -3.254750e-03 -1.178458e-02 1.790397e-01 Inf -Inf Inf 9.701454e-02 -1.949764e+00 1.787946e+01 6872 3.053242e-02
224956 5.428250e-03 2.351241e-02 8.768837e-02 1.115622e-02 4.559025e-02 1.078257e-01 5.686600e+00 2.191837e+01 1.999188e+01 2624 1.059966e-02
224979 8.413067e-03 -7.602695e-03 1.707689e-01 Inf -Inf Inf 2.438289e+00 -7.241461e+00 5.857824e+01 2843 1.197087e-02
225098 -1.039942e-02 6.842288e-03 1.885127e-01 -Inf Inf Inf -5.048128e+00 3.003152e+00 4.087102e+01 1893 9.346904e-03
225120 2.071639e-02 6.216696e-04 8.754223e-02 7.291320e-02 1.193523e-02 1.483762e-01 1.576009e+01 3.415971e+00 1.836795e+01 6944 2.774129e-02
225452 -7.030834e-04 5.232564e-03 7.471380e-02 -9.467695e-03 3.550023e-02 1.091340e-01 -2.130341e+00 7.356908e+00 8.366225e+00 1712 7.513961e-03
225528 9.155178e-03 8.042113e-03 1.527007e-01 Inf Inf Inf 3.411018e+00 3.556779e-01 3.696667e+01 3946 1.740144e-02
225772 -1.265789e-02 -6.733178e-03 7.651950e-02 -2.713940e-02 -1.411023e-02 8.972611e-02 -2.109948e+01 -1.074833e+01 1.924198e+01 2119 8.444861e-03
225825 -1.523917e-02 -1.521621e-02 2.358653e-02 -Inf -Inf Inf -1.912636e+00 -1.427302e+01 1.714057e+00 2113 8.241012e-03
226271 1.008653e-02 6.781892e-03 1.266658e-01 Inf Inf Inf 5.976322e+00 1.255686e+00 2.853081e+01 3597 1.479510e-02
226586 -1.482797e-02 1.568509e-02 4.984915e-02 -Inf Inf Inf -1.158219e+01 1.337709e+00 1.497215e+00 2591 9.537169e-03
227385 -1.872750e-02 -1.055847e-02 5.195306e-02 -Inf -Inf -Inf -7.464805e+00 -5.887617e+00 -8.265561e+00 1237 4.476376e-03
227595 1.028080e-02 5.745848e-03 1.351432e-01 Inf Inf Inf 4.016917e+00 4.169501e+00 2.677220e+01 2211 1.050968e-02
227844 -1.149570e-02 -1.231097e-02 8.849328e-02 -2.203178e-02 -2.117635e-02 1.034274e-01 -2.660236e+01 -2.238403e+01 3.770694e+01 1733 7.049919e-03
227866 2.112312e-02 -4.241061e-03 6.180038e-02 Inf Inf Inf 6.536425e+00 3.386128e+00 1.397600e+01 2064 7.383770e-03
228019 -1.006450e-02 -1.169705e-02 8.837099e-02 -3.130933e-02 -3.380137e-02 1.438096e-01 -1.517427e+01 -1.578817e+01 3.959744e+01 2739 1.125445e-02
228048 -1.028633e-02 1.332235e-02 7.980016e-02 -2.809260e-02 3.549363e-02 1.097414e-01 -1.351224e+01 1.682462e+01 2.272084e+01 3742 1.486541e-02
228298 -1.234084e-02 -7.465855e-03 8.337397e-02 -2.958601e-02 -1.682016e-02 1.145793e-01 -1.594995e+01 -8.651740e+00 2.886166e+01 7293 2.703688e-02
228384 2.246481e-02 4.812514e-03 8.222243e-02 8.229133e-02 1.928375e-02 1.320138e-01 2.117453e+01 5.121838e+00 1.762277e+01 1322 5.395563e-03
228397 9.205408e-03 -2.848183e-02 8.577264e-02 1.654599e-02 -8.394111e-02 1.123823e-01 2.066528e+00 -1.561295e+01 7.491175e+00 6030 2.443328e-02
228562 7.018399e-03 1.381443e-02 7.325899e-02 1.482910e-02 3.013309e-02 8.502916e-02 1.055152e+01 2.204497e+01 1.590038e+01 4935 1.870754e-02
228618 -1.687501e-02 1.344117e-02 3.886197e-02 -Inf Inf Inf -1.066205e+01 7.455665e+00 2.354190e+00 1761 6.508525e-03
228640 -2.156562e-02 -9.338520e-04 2.359346e-02 -Inf Inf -Inf -5.334587e+00 2.195516e+00 -1.580146e+01 3991 1.533700e-02
228827 -1.486591e-02 -1.403672e-03 8.781556e-02 -3.331039e-02 -4.455410e-03 1.208112e-01 -1.970376e+01 -3.260092e+00 3.524837e+01 1656 6.471914e-03
228855 7.921295e-03 9.219266e-03 1.614199e-01 Inf Inf Inf 5.671609e+00 1.427555e+00 4.009476e+01 6689 2.659468e-02
229005 -1.721108e-02 -1.283953e-02 4.101613e-02 -Inf Inf -Inf -2.634405e+00 1.460542e+00 -1.259824e+01 2402 8.813755e-03
229141 -1.090936e-03 -2.155906e-02 5.513417e-02 -Inf -Inf Inf -7.011526e+00 -2.051914e+01 9.893619e+00 5130 1.982630e-02
229172 -6.877801e-03 -1.065099e-02 1.265374e-01 -Inf -Inf Inf -9.651034e+00 -1.080738e+01 4.301392e+01 4797 1.941019e-02
229258 -8.384988e-03 9.094350e-04 7.303974e-02 -4.196587e-02 9.286215e-03 1.048646e-01 -2.270651e+01 5.664159e+00 2.151911e+01 8757 3.230300e-02
229306 -1.161665e-02 -2.581027e-03 1.444389e-01 -Inf -Inf Inf -2.317270e+00 -7.173996e-01 3.484536e+01 2854 1.233964e-02
229384 -4.712595e-03 2.105742e-02 3.877056e-02 Inf Inf -Inf 4.895036e+00 4.481483e+00 -1.880311e+01 6830 2.604163e-02
229548 5.512476e-04 1.250329e-02 1.093776e-01 Inf Inf Inf 2.961925e-01 6.202781e+00 2.569524e+01 1310 6.705209e-03
229551 -1.970537e-02 8.730501e-03 5.855213e-02 -Inf Inf -Inf -6.978750e+00 7.165306e+00 -1.308954e+00 3210 1.115085e-02
229635 -2.140731e-02 1.044431e-02 8.335579e-02 -5.686771e-02 2.938052e-02 1.194660e-01 -1.782235e+01 9.517312e+00 1.814894e+01 3212 1.316701e-02
229666 -1.272597e-02 -2.926514e-03 8.261413e-02 -3.039883e-02 -1.166564e-03 1.005154e-01 -1.465208e+01 1.459126e+00 1.484141e+01 5319 2.191289e-02
230011 1.315265e-02 -2.162182e-02 8.463290e-02 2.958216e-02 -5.764083e-02 1.194248e-01 9.255979e+00 -2.029222e+01 1.960087e+01 2022 9.012141e-03
230017 -1.883953e-02 1.054013e-02 5.198408e-02 -Inf Inf Inf -8.828018e+00 7.867768e-01 1.073949e+01 2100 7.782268e-03
230184 -2.143100e-02 1.705755e-02 9.471385e-02 -1.597119e-01 1.235431e-01 2.970240e-01 -1.578442e+01 1.215506e+01 2.309321e+01 2663 1.156454e-02
230499 2.521610e-02 -3.252568e-03 7.439921e-02 4.265867e-02 -3.584239e-03 8.126024e-02 2.230993e+01 -4.242232e-01 8.775609e+00 4031 1.703270e-02
230574 6.375688e-03 1.872841e-02 8.196183e-02 1.474152e-02 5.258734e-02 1.105326e-01 4.896054e+00 1.981573e+01 1.672090e+01 906 4.702854e-03
230679 -2.015057e-02 7.636535e-03 4.980097e-02 -Inf Inf Inf -1.346555e+01 9.003894e+00 9.852383e+00 2226 8.224833e-03
230834 9.873667e-03 -6.643267e-03 1.183203e-01 -Inf -Inf Inf -2.335589e-01 -7.903771e+00 3.705556e+01 2161 9.602096e-03
231064 -1.567823e-02 6.697504e-03 8.558949e-02 -2.804236e-02 1.104437e-02 1.060270e-01 -1.534725e+01 5.395636e+00 2.536850e+01 1242 5.677222e-03
231126 2.451619e-03 -1.188381e-02 1.790108e-01 -Inf -Inf Inf -1.888075e+00 -5.300801e+00 3.689347e+01 1577 7.898480e-03
231297 2.083370e-02 -5.521816e-03 4.096648e-02 -Inf Inf -Inf -3.527777e-01 1.131962e+00 -8.152876e-01 1428 5.555510e-03
231708 -4.526109e-03 -1.847831e-02 8.572346e-02 -8.110591e-03 -3.344601e-02 1.028312e-01 -6.925781e+00 -2.891992e+01 3.305484e+01 2595 1.041291e-02
231753 4.635382e-03 -2.108626e-02 4.980833e-02 Inf -Inf Inf 1.000094e+01 -2.249790e+00 1.068262e+01 6008 2.284001e-02
231834 -1.946086e-02 9.329237e-03 6.187893e-02 -Inf Inf Inf -8.036981e+00 6.145618e+00 1.277050e+01 2586 9.940224e-03
231865 1.510115e-03 2.152827e-02 2.677877e-02 Inf Inf Inf 4.444838e+00 7.492788e+00 6.910137e+00 1454 5.465370e-03
231966 4.534201e-03 -1.851657e-02 8.896370e-02 1.112724e-02 -4.192178e-02 1.234376e-01 6.452849e+00 -2.290753e+01 3.374091e+01 4717 1.781785e-02
232072 -7.018986e-03 1.246644e-02 8.098475e-02 -1.558455e-02 3.309030e-02 1.060999e-01 -9.687338e+00 2.332482e+01 2.840431e+01 2786 1.093821e-02
232075 -1.456635e-02 -1.585912e-02 5.201819e-02 -Inf -Inf Inf -9.874218e-01 -1.672656e+01 1.097304e+01 2473 8.862665e-03
232157 -6.494986e-03 -2.047399e-02 4.098154e-02 -Inf -Inf -Inf -2.624073e+00 -3.875623e+00 -3.787332e+00 1108 4.310986e-03
232214 -1.965166e-02 -8.727366e-03 4.104151e-02 -Inf Inf -Inf -9.317869e+00 4.969891e+00 -3.478211e+00 1217 4.260537e-03
232362 -1.755070e-02 1.248240e-02 4.107875e-02 -Inf Inf -Inf -1.361921e+01 3.303647e+00 -1.374680e+00 2745 1.009553e-02
232423 -1.636624e-02 2.192772e-02 8.822666e-02 -7.007088e-02 9.892067e-02 1.717804e-01 -1.270813e+01 1.821884e+01 1.977132e+01 2124 8.260833e-03
232642 1.678052e-02 -5.606143e-03 8.744095e-02 5.976891e-02 -1.937606e-02 1.500093e-01 9.163603e+00 -2.935259e+00 1.333735e+01 1192 6.540054e-03
232796 -5.099175e-03 1.145482e-02 1.611156e-01 -Inf Inf Inf -5.663599e+00 8.116331e+00 4.436217e+01 2004 8.375255e-03
232870 -3.007227e-03 -1.123995e-02 1.705198e-01 Inf -Inf Inf 7.500499e-01 -2.593338e+00 4.121325e+01 4511 1.930810e-02
232876 -1.159307e-02 -1.820319e-02 4.100003e-02 -Inf Inf Inf -6.366456e+00 1.660131e+00 2.181330e+01 2708 1.029574e-02
232948 1.193441e-02 3.468266e-03 1.356840e-01 Inf -Inf Inf 7.657136e+00 -2.246788e+00 4.169416e+01 4333 1.704613e-02
233137 1.861501e-02 -2.014271e-02 8.501887e-02 5.843820e-02 -7.843706e-02 1.472288e-01 1.191014e+01 -1.743442e+01 1.860547e+01 3054 1.241019e-02
233209 -7.747495e-03 2.014996e-02 4.985295e-02 -Inf Inf Inf -7.189293e+00 9.139249e+00 1.144403e+01 4017 1.531203e-02
233243 9.942071e-03 -6.585869e-03 1.183376e-01 Inf -Inf Inf 4.016284e+00 -1.062020e+01 3.992761e+01 1430 6.253184e-03
233277 2.117955e-02 -3.787599e-03 5.196936e-02 Inf -Inf Inf 1.426757e+01 -6.793875e+00 1.281396e+01 1753 6.270381e-03
233587 -1.090343e-02 5.324740e-03 1.965958e-01 -Inf -Inf Inf -5.236790e+00 -5.043403e+00 1.816595e+01 5921 2.718461e-02
233612 1.006828e-02 -5.937887e-03 1.178908e-01 Inf -Inf Inf 8.041983e+00 -3.885855e-01 5.172455e+01 3610 1.378779e-02
233730 1.524469e-02 5.229160e-03 8.969559e-02 3.435401e-02 1.138756e-02 1.217268e-01 2.417482e+01 7.790871e+00 4.052204e+01 3379 1.344894e-02
233996 3.496958e-03 2.127048e-02 5.522269e-02 -Inf Inf -Inf -1.092991e-01 9.203386e+00 -1.020284e+01 1948 7.326862e-03
234130 -2.096019e-02 -2.022937e-02 8.132879e-02 -5.065600e-02 -4.376179e-02 1.114382e-01 -1.557861e+01 -1.234526e+01 1.579558e+01 5505 2.241217e-02
234350 -8.417367e-03 6.429089e-03 7.428656e-02 -2.237704e-02 2.265505e-02 9.517219e-02 -1.335534e+01 1.552352e+01 1.998146e+01 4272 1.647153e-02
234639 3.397952e-03 -2.117619e-02 4.102169e-02 -Inf -Inf Inf -2.587101e+00 -3.749539e+00 1.157084e+01 1658 6.366954e-03
234640 -1.378853e-02 3.917634e-03 8.033115e-02 -4.343310e-02 1.010364e-02 1.149317e-01 -2.260869e+01 4.717813e+00 2.638841e+01 1709 6.959344e-03
234837 -8.630498e-03 -8.450482e-03 1.703145e-01 -Inf -Inf Inf -2.376782e+00 -1.700328e+00 3.562664e+01 2029 1.022251e-02
234841 -1.234368e-02 1.847709e-03 1.485950e-01 -Inf Inf Inf -7.255591e+00 2.280102e+00 5.310882e+01 3311 1.372535e-02
235192 -2.148150e-02 1.207424e-03 5.199764e-02 -Inf Inf -Inf -1.130146e+01 5.997937e+00 -1.218009e+01 3748 1.379692e-02
235550 4.982227e-03 -2.097997e-02 5.517070e-02 Inf -Inf -Inf 1.945079e+00 -3.943538e+00 -6.425671e+00 4006 1.493761e-02
235650 1.913934e-02 9.939042e-03 3.989295e-02 Inf Inf Inf 9.135954e+00 5.222422e+00 7.852040e+00 2653 1.046696e-02
235651 8.333476e-03 -1.984384e-02 5.194648e-02 Inf -Inf -Inf 7.598960e+00 -7.193174e+00 -1.692679e+00 3078 1.141035e-02
236124 -5.615414e-03 1.989290e-02 8.346472e-02 -7.569735e-03 2.933123e-02 9.385827e-02 -3.147802e+00 1.520221e+01 1.674077e+01 3423 1.381152e-02
236127 -1.346153e-02 -1.683565e-02 5.193326e-02 -Inf -Inf Inf -6.586647e+00 -1.307746e+01 8.583204e+00 4143 1.536731e-02
236156 -1.566008e-03 -1.579486e-02 8.766447e-02 -5.782613e-03 -4.317673e-02 1.286295e-01 -3.185100e+00 -2.068347e+01 3.094378e+01 2030 7.835296e-03
236290 -7.932761e-03 8.804686e-03 1.350072e-01 -Inf Inf Inf -7.294355e+00 9.560849e+00 2.930183e+01 1274 6.460036e-03
236384 6.555239e-03 -2.736282e-03 7.140563e-02 3.363519e-02 -8.980521e-03 1.174475e-01 1.507254e+01 -3.475507e+00 2.562661e+01 2443 9.365178e-03
236607 1.336820e-02 -1.350650e-02 8.595897e-02 2.193333e-02 -2.407399e-02 1.014981e-01 2.029700e+01 -2.504201e+01 3.682356e+01 3301 1.252076e-02
237009 1.845095e-02 -1.099926e-02 4.098041e-02 Inf -Inf Inf 8.864067e+00 -4.858993e+00 8.716184e-01 1055 4.059557e-03
