running....
idx x y z xnext ynext znext vx vy vz collides time
255981 -5.889112e-03 -1.054348e-02 1.445535e-01 8.081354e-03 1.135012e-02 2.263046e+01 5.853139e+00 1.669695e+00 2.248591e+01 2311 1.210970e-02
256019 2.431972e-02 -1.066175e-02 1.043277e-01 2.042614e-03 2.033728e-03 4.207122e+00 -1.461118e+01 6.784979e+00 8.343744e+00 3096 1.654175e-02
256224 -9.997674e-03 -6.046919e-03 1.087881e-01 1.408660e-02 7.635861e-03 4.689979e+01 1.097417e+01 4.139610e+00 4.679100e+01 3935 1.444335e-02
256291 5.459439e-04 -1.160092e-02 1.180319e-01 -5.541324e-04 1.301259e-02 3.592600e+01 8.409605e-03 3.317908e+00 3.580797e+01 4312 1.796564e-02
256380 -9.039285e-03 -8.090974e-03 1.524583e-01 1.116452e-02 7.639004e-03 2.921934e+01 5.481816e+00 -1.744357e+00 2.906688e+01 4692 1.925598e-02
256416 5.027773e-03 2.483078e-02 8.308017e-02 9.164258e-03 4.541682e-02 1.052513e-01 2.295927e+00 1.146252e+01 1.901745e+01 9388 3.513827e-02
256469 -2.153688e-02 1.119863e-03 3.662179e-02 2.495784e-02 -3.394158e-03 9.170387e-01 8.420363e+00 -6.360506e+00 8.804169e-01 1690 6.177582e-03
256547 -1.155656e-02 -4.415471e-03 1.450727e-01 1.238783e-02 5.135484e-03 3.401215e+01 1.680756e+00 1.779024e+00 3.386708e+01 2226 1.035953e-02
256672 -2.048260e-02 -3.561845e-03 8.369591e-02 -3.894052e-02 -1.166100e-02 1.315550e-01 8.309476e+00 9.250530e-01 1.532200e+01 3261 1.370339e-02
256712 -8.907515e-03 -1.605735e-02 8.451219e-02 -1.636529e-02 -2.901186e-02 9.907613e-02 -1.275057e+01 -2.209637e+01 2.692058e+01 3468 1.260246e-02
256765 1.165456e-02 6.935029e-04 1.000159e-01 -1.437738e-02 -5.783020e-04 4.101244e+01 -7.018986e+00 3.655278e-01 4.091242e+01 3000 1.119784e-02
256770 -1.634732e-02 1.397367e-02 5.193667e-02 1.711881e-02 -1.672944e-02 -9.429685e+00 1.235069e+00 -6.978104e+00 -9.481622e+00 4632 1.708854e-02
256821 4.773283e-03 -1.121368e-02 1.173609e-01 -4.341228e-03 1.231112e-02 1.133897e+01 1.496408e+00 2.452512e+00 1.122161e+01 2798 1.365300e-02
256851 -1.817704e-02 -1.362075e-02 8.676640e-02 -2.655721e-02 -1.890547e-02 9.808275e-02 -1.589966e+01 -9.857462e+00 2.371997e+01 838 4.293590e-03
256852 1.261824e-02 7.777780e-05 1.960928e-01 -1.309986e-02 1.200435e-03 2.192676e+01 -6.315847e-01 3.615628e+00 2.173066e+01 6486 3.036914e-02
257087 1.638420e-02 9.517999e-04 7.862717e-02 3.244390e-02 2.268544e-03 9.242132e-02 1.990553e+01 1.677901e+00 1.933886e+01 3179 1.271620e-02
257140 -1.162968e-02 -6.440062e-04 1.267938e-01 1.336772e-02 3.993749e-04 3.926053e+01 4.238253e+00 -7.283275e-01 3.913374e+01 2274 1.009707e-02
257171 -4.265523e-03 1.141221e-02 1.880367e-01 6.838421e-03 -1.374142e-02 1.698455e+01 7.022353e+00 -5.920979e+00 1.679651e+01 5625 2.443810e-02
257332 5.351091e-03 -1.127301e-02 1.265978e-01 -6.697060e-03 1.317412e-02 5.012845e+01 -3.493382e+00 4.719575e+00 5.000185e+01 4752 1.905721e-02
257582 -2.154671e-02 7.897222e-04 3.663462e-02 2.297849e-02 1.314797e-03 -4.693765e+00 2.800078e+00 5.991197e+00 -4.730400e+00 6621 2.464366e-02
257798 7.773341e-03 -8.821808e-03 1.266588e-01 -9.232298e-03 9.303037e-03 3.333699e+01 -3.672637e+00 8.498396e-01 3.321034e+01 3138 1.258673e-02
257938 1.115906e-02 5.777325e-03 1.612758e-01 -1.290374e-02 -7.209986e-03 4.955668e+01 -4.284242e+00 -3.713671e+00 4.939540e+01 2689 1.128791e-02
257986 -5.232997e-03 1.440960e-02 8.098331e-02 -1.278586e-02 3.056876e-02 1.063064e-01 -4.769223e+00 9.577851e+00 2.124881e+01 6963 2.674346e-02
258070 1.378430e-02 -2.145394e-02 9.326572e-02 1.803223e-02 -2.685907e-02 1.057058e-01 6.935694e+00 -8.493276e+00 2.411871e+01 4946 2.055093e-02
258120 1.073154e-03 -2.155845e-02 2.900443e-02 -3.444403e-03 2.532504e-02 1.792590e+01 -6.637114e+00 9.395563e+00 1.789690e+01 2074 7.786196e-03
258174 -7.364483e-03 2.655994e-03 7.042576e-02 -2.832631e-02 1.151552e-02 9.457337e-02 -1.327707e+01 5.706566e+00 1.894404e+01 6377 2.408645e-02
258222 4.029751e-03 1.184405e-02 1.316148e-01 -6.654735e-03 -1.366317e-02 3.954097e+01 -7.183126e+00 -4.454938e+00 3.940935e+01 9852 3.784890e-02
258265 -7.166878e-03 -2.029711e-02 4.101093e-02 9.128286e-03 2.283798e-02 -1.319110e+01 5.127172e+00 6.005598e+00 -1.323211e+01 3492 1.365739e-02
258288 9.193624e-03 8.403597e-03 1.489125e-01 -9.873740e-03 -9.899635e-03 4.376422e+01 -1.390238e+00 -3.740983e+00 4.361530e+01 5135 2.205297e-02
258294 -2.058702e-02 -1.120618e-02 8.895407e-02 -3.316821e-02 -1.759795e-02 1.032019e-01 -1.796597e+01 -9.052186e+00 2.322208e+01 2915 1.144252e-02
258393 7.274545e-03 -1.003255e-02 1.271003e-01 -9.723631e-03 1.324280e-02 5.662371e+01 -6.498714e+00 8.489757e+00 5.649661e+01 1388 5.924611e-03
258460 1.762467e-02 -1.245614e-02 2.024877e-02 -1.621664e-02 1.441702e-02 -1.784889e+01 4.996216e+00 4.820097e+00 -1.786914e+01 3037 1.199710e-02
258462 8.679207e-03 -8.660250e-03 1.175925e-01 -9.738333e-03 1.017943e-02 2.715352e+01 -2.490718e+00 3.791530e+00 2.703593e+01 4414 1.833166e-02
258551 -4.411492e-03 2.108118e-02 4.874938e-02 4.352707e-03 -2.257004e-02 -1.023177e+01 -4.209620e-01 -2.988222e+00 -1.028051e+01 3680 1.455380e-02
258568 -1.522513e-03 -1.606567e-02 7.913005e-02 7.468906e-05 -3.590531e-02 1.042219e-01 1.205396e+00 -5.505069e+00 1.505868e+01 3923 1.523968e-02
258691 1.451683e-03 1.126318e-02 1.267266e-01 -2.549840e-03 -1.296252e-02 3.762983e+01 -3.018578e+00 -4.150128e+00 3.750310e+01 1077 5.243784e-03
258701 -1.797681e-02 1.187894e-02 2.675857e-02 1.964357e-02 -1.219391e-02 3.363339e+00 3.670179e+00 -2.035128e-01 3.336581e+00 5546 2.108015e-02
258715 1.310961e-02 -1.710919e-02 2.673944e-02 -9.802647e-03 2.174630e-02 -6.778572e+00 1.010008e+01 1.211197e+01 -6.805312e+00 1828 6.449238e-03
258729 -1.184202e-02 2.034706e-02 8.958079e-02 2.198354e-02 -3.877625e-02 2.723692e-01 2.038980e-01 -7.410332e-01 1.953356e+01 2532 1.127633e-02
258743 2.084460e-02 -5.605683e-03 4.875039e-02 -2.601758e-02 8.108263e-03 -1.290393e+00 -1.341006e+01 6.746262e+00 -1.339144e+00 1987 7.579013e-03
258888 8.376910e-03 -1.288655e-02 8.823548e-02 1.752398e-02 -2.948743e-02 1.348033e-01 2.289854e+00 -4.781878e+00 2.799306e+01 1540 6.650734e-03
258954 9.539136e-03 -8.079294e-03 1.621211e-01 -1.111097e-02 7.897830e-03 4.325953e+01 -3.889517e+00 -9.794616e-01 4.309741e+01 936 5.421932e-03
259107 -2.150920e-02 -1.643023e-03 3.986523e-02 2.794137e-02 5.031421e-03 8.133538e+00 1.692907e+01 9.477782e+00 8.093673e+00 5403 2.078606e-02
259163 -1.685879e-02 -1.345838e-02 4.877266e-02 1.652648e-02 1.426118e-02 -4.502501e-01 -1.912869e+00 1.490437e+00 -4.990228e-01 3081 1.186771e-02
259197 -1.678400e-02 -8.311227e-03 8.623267e-02 -3.380601e-02 -1.551050e-02 1.140294e-01 -1.308533e+01 -5.334298e+00 2.758976e+01 2528 1.047829e-02
259204 -2.875556e-02 4.726629e-03 2.807565e-01 1.957407e-04 -7.650645e-04 6.943963e+00 2.099575e+01 -3.128744e+00 2.448186e+01 2456 1.787230e-02
259205 5.919601e-03 -1.096990e-02 1.190281e-01 -7.155411e-03 1.269860e-02 4.781496e+01 -3.149322e+00 4.250015e+00 4.769593e+01 5690 2.250197e-02
259516 -2.299651e-03 2.144541e-02 5.514336e-02 2.300140e-03 -2.303159e-02 4.121570e+00 -1.314885e-01 -3.242141e+00 4.066426e+00 2292 8.180586e-03
259554 -5.724995e-03 2.269265e-02 8.669952e-02 -1.147229e-02 4.309159e-02 1.126768e-01 -4.619726e+00 1.601688e+01 2.656606e+01 5615 2.198531e-02
259745 5.885504e-04 2.779921e-02 8.547148e-02 -2.940691e-03 5.759767e-02 1.112200e-01 -2.883473e+00 1.809282e+01 2.205189e+01 2690 1.037863e-02
259765 -5.508178e-03 2.084004e-02 3.656658e-02 7.443837e-03 -2.119294e-02 1.997599e+01 5.150265e+00 2.070884e-01 1.993943e+01 1845 7.029382e-03
259913 2.076086e-02 -5.830793e-03 5.515395e-02 -2.246519e-02 7.201852e-03 6.803136e+00 -3.615473e+00 3.536550e+00 6.747982e+00 2733 1.024011e-02
259941 5.670584e-03 -2.462903e-02 8.957865e-02 7.796117e-03 -3.035622e-02 9.578039e-02 5.470340e+00 -1.418155e+01 1.708395e+01 2859 1.182162e-02
260028 1.613006e-03 1.206364e-02 1.000891e-01 -2.004427e-03 -1.340495e-02 2.700268e+01 -1.012624e+00 -3.092373e+00 2.690259e+01 3622 1.476922e-02
260110 -5.396975e-03 -5.910262e-05 3.056149e-01 7.000843e-03 4.088393e-05 4.252331e+01 4.219333e+00 -5.488523e-02 4.221769e+01 2902 1.608399e-02
260145 -1.809973e-02 -1.168768e-02 3.658242e-02 1.758329e-02 1.620160e-02 6.626375e+00 -2.504778e+00 1.207721e+01 6.589793e+00 7095 2.663144e-02
260305 -1.016810e-02 1.898711e-02 6.181133e-02 1.125006e-02 -1.724741e-02 1.985888e+01 2.469220e+00 6.011938e+00 1.979706e+01 1634 6.147362e-03
260395 -1.271728e-02 1.738630e-02 3.656719e-02 1.508339e-02 -1.639576e-02 5.948510e+00 5.949827e+00 3.802948e+00 5.911943e+00 861 3.492876e-03
260523 -6.132971e-03 3.687098e-03 2.417576e-01 7.272327e-03 -1.405040e-02 2.874057e+00 -4.003771e+00 2.827566e+00 2.288657e+01 5672 2.628174e-02
260609 7.216272e-03 9.355588e-03 1.709332e-01 -9.643706e-03 -7.940148e-03 2.610925e+01 -6.440909e+00 4.539362e+00 2.593832e+01 1874 9.968097e-03
260666 2.104840e-02 1.034795e-02 8.745661e-02 2.727605e-02 1.337679e-02 9.355893e-02 1.931696e+01 9.389325e+00 2.007102e+01 2845 1.172458e-02
261093 3.662250e-03 -2.441103e-03 2.379038e-01 9.536804e-03 -1.334386e-02 3.479385e+00 -1.442838e-01 -1.507026e+00 3.546808e+01 4654 2.100029e-02
261200 -2.312383e-03 -1.237018e-02 1.101593e-01 3.434410e-03 1.743011e-02 4.888458e+01 3.036282e+00 1.358033e+01 4.877442e+01 5050 2.006793e-02
261204 4.525189e-03 1.904212e-03 2.350356e-01 -2.320197e-04 -1.795451e-03 4.469870e+00 -4.168766e+00 -4.543496e-01 2.504073e+01 3168 1.750013e-02
261547 -1.155450e-02 -4.900580e-03 1.483687e-01 1.408272e-02 5.754676e-03 5.121028e+01 6.475001e+00 2.129801e+00 5.106191e+01 5891 2.243251e-02
261690 5.323497e-03 2.528181e-02 8.617569e-02 -8.894433e-03 -3.979414e-02 2.366679e-01 -2.282234e+00 -8.651671e+00 1.781127e+01 3071 1.259105e-02
261809 1.427419e-02 1.602199e-02 4.102965e-02 -1.734238e-02 -1.798068e-02 4.547793e+00 -7.843341e+00 -4.607869e+00 4.506764e+00 2446 8.861873e-03
261823 1.108846e-02 -3.540026e-03 1.616743e-01 -1.438020e-02 5.916184e-03 4.360683e+01 -8.658977e+00 6.508453e+00 4.344516e+01 2934 1.174931e-02
262005 -1.863814e-02 -2.054166e-03 8.786952e-02 -3.507669e-02 -4.158732e-03 1.210497e-01 -6.591792e+00 -9.175113e-01 2.441144e+01 1319 5.819795e-03
262175 -2.896443e-03 1.194010e-02 1.311415e-01 3.321137e-03 -1.297940e-02 3.444020e+01 1.032473e+00 -2.246326e+00 3.430906e+01 5522 2.235185e-02
262202 -1.147803e-02 -1.352739e-02 8.892989e-02 -1.836440e-02 -2.608573e-02 1.100684e-01 -6.134092e+00 -1.221969e+01 2.483475e+01 1846 7.151434e-03
262370 -8.154390e-03 -2.263299e-02 9.004897e-02 -2.338988e-02 -4.546077e-02 1.475869e-01 4.514266e-01 5.137020e+00 2.158270e+01 12110 4.712449e-02
262381 -1.812391e-02 -1.169887e-02 5.516638e-02 2.098934e-02 1.475003e-02 -9.772300e+00 7.048093e+00 7.944031e+00 -9.827466e+00 743 2.912739e-03
262402 -3.040013e-03 -2.017495e-02 8.387026e-02 -4.710956e-03 -3.388653e-02 1.001968e-01 -1.178697e+00 -1.041811e+01 1.710568e+01 3829 1.537655e-02
262478 1.198772e-02 -2.123183e-03 1.525283e-01 -1.371057e-02 2.799946e-03 1.916049e+01 -4.174664e+00 1.789280e+00 1.900796e+01 2192 1.087325e-02
262692 -1.148111e-02 -3.297102e-03 1.088365e-01 1.342246e-02 3.636263e-03 3.111764e+01 4.821258e+00 7.676790e-01 3.100880e+01 4138 1.635238e-02
262757 9.872384e-03 3.813485e-03 7.183476e-02 3.160210e-02 1.557975e-02 9.688312e-02 7.751372e+00 4.620382e+00 1.472747e+01 2384 9.192082e-03
262909 1.020491e-02 -1.898918e-02 4.873570e-02 -1.573484e-02 2.483046e-02 9.278716e+00 -1.503322e+01 1.540528e+01 9.229980e+00 2776 1.019610e-02
262967 -1.278011e-03 -1.211944e-02 1.436283e-01 8.434480e-04 1.356204e-02 4.847961e+01 -1.301543e+00 3.375327e+00 4.833598e+01 1611 6.526871e-03
263049 -7.251585e-03 1.041052e-02 9.961473e-02 7.789672e-03 -1.285490e-02 3.523054e+01 1.101194e+00 -6.304250e+00 3.513092e+01 4379 1.687780e-02
263060 -2.776568e-03 5.344426e-03 2.391776e-01 -5.979711e-03 1.283896e-02 3.182483e+00 4.749655e-01 -6.297131e-01 2.165988e+01 7008 3.066524e-02
263084 -9.654735e-03 -7.819376e-03 1.357220e-01 9.798587e-03 1.235275e-02 4.926080e+01 -1.514238e-01 1.235565e+01 4.912507e+01 3800 1.469217e-02
263292 -1.664567e-02 1.111274e-02 8.514612e-02 -2.669222e-02 1.818913e-02 9.794472e-02 -1.853439e+01 1.310491e+01 2.572824e+01 3854 1.497813e-02
263794 1.147921e-02 1.398568e-03 1.265968e-01 -1.438609e-02 -1.803911e-03 5.053257e+01 -7.549098e+00 -1.064344e+00 5.040598e+01 5315 2.177769e-02
263811 -1.600422e-02 -1.439282e-02 4.094503e-02 2.286337e-02 1.625742e-02 -6.220271e+00 1.845338e+01 4.436177e+00 -6.261216e+00 1500 5.626748e-03
263842 1.158965e-02 1.817094e-02 4.866976e-02 -1.320162e-02 -2.306195e-02 -1.845158e+00 -3.884421e+00 -1.276793e+01 -1.893828e+00 1826 7.005740e-03
263845 4.793004e-03 1.143922e-02 1.093571e-01 -7.062993e-03 -1.508111e-02 4.808457e+01 -6.136117e+00 -9.627911e+00 4.797521e+01 8724 3.342694e-02
263981 8.139022e-03 -1.368149e-02 7.439070e-02 1.944547e-02 -3.232280e-02 8.419073e-02 1.097707e+01 -1.806016e+01 1.106439e+01 5545 2.142390e-02
264070 -1.190985e-02 -4.177105e-03 1.664061e-01 1.194817e-02 4.716227e-03 5.186447e+01 -5.798573e-01 1.281752e+00 5.169807e+01 3784 1.472878e-02
264074 -4.298250e-03 4.457558e-03 2.735400e-01 -3.735260e-03 7.903611e-03 7.171733e+00 1.234915e+00 3.368978e+00 4.631940e+01 3621 1.727395e-02
264092 -1.263357e-03 1.231016e-02 1.449498e-01 2.574050e-03 -1.348934e-02 3.959221e+01 3.629902e+00 -2.620107e+00 3.944726e+01 4545 1.924437e-02
264248 -8.179509e-03 6.209652e-03 2.527183e-01 -2.802796e-03 -3.628437e-03 1.859806e+00 6.511110e+00 -2.995193e+00 1.706998e+01 1772 1.466194e-02
264299 1.183970e-02 2.539602e-04 1.270956e-01 -1.438630e-02 8.754999e-04 3.869835e+01 -6.510432e+00 3.205559e+00 3.857125e+01 1836 7.393071e-03
264474 1.544249e-02 -1.172822e-02 8.393133e-02 2.583731e-02 -2.034196e-02 9.747909e-02 2.275748e+01 -1.893382e+01 3.143717e+01 7616 2.996261e-02
264488 1.613083e-02 1.883024e-02 8.071684e-02 2.921455e-02 3.546121e-02 1.014732e-01 4.375197e+00 5.947754e+00 1.465512e+01 1874 7.615291e-03
264516 8.986692e-03 1.527612e-02 8.082968e-02 1.669569e-02 2.705827e-02 1.030297e-01 4.651095e+00 6.824446e+00 1.968999e+01 5523 2.091059e-02
264638 4.106423e-04 -9.279224e-03 2.198897e-01 -3.420083e-03 1.081800e-02 2.908281e+00 -5.163818e-01 -3.444099e+00 3.200631e+01 9214 3.779364e-02
264849 8.244100e-03 -9.512721e-03 1.097654e-01 -1.041479e-02 1.180494e-02 3.922390e+01 -5.656200e+00 5.926228e+00 3.911413e+01 3196 1.344876e-02
265010 -5.165847e-03 1.041086e-02 1.273274e-01 4.713495e-03 -1.303442e-02 4.025307e+01 -1.576428e+00 -6.810433e+00 4.012574e+01 2202 9.645003e-03
265124 7.096519e-03 1.022668e-02 1.878066e-01 -7.023011e-03 -1.234947e-02 3.449301e+01 6.176915e-01 -5.406327e+00 3.430520e+01 2936 1.363605e-02
265233 9.646311e-03 -1.930720e-02 4.986054e-02 -1.304105e-02 2.110908e-02 2.107093e+01 -9.033294e+00 3.975049e+00 2.102107e+01 2839 1.076317e-02
265430 2.029531e-02 -7.263365e-03 2.350454e-02 -2.551205e-02 7.921828e-03 -6.060819e+00 -1.356543e+01 1.440592e+00 -6.084324e+00 9180 3.490174e-02
265558 1.794115e-02 1.188055e-02 4.103809e-02 -1.662201e-02 -1.577537e-02 -1.181769e+01 4.763370e+00 -1.031700e+01 -1.185873e+01 1234 5.023884e-03
265593 3.486686e-03 9.574843e-04 2.400519e-01 7.739928e-04 -8.145575e-03 4.134200e-01 -2.169921e+00 7.659401e-02 4.183444e+01 2810 1.314654e-02
265850 1.094231e-02 3.981948e-03 1.876848e-01 -1.045442e-02 -3.540627e-03 4.136702e+01 2.010568e+00 1.476862e+00 4.117933e+01 10273 4.082457e-02
265876 2.743647e-02 2.203131e-03 9.268955e-02 -3.537392e-02 -2.699875e-03 3.367888e-01 -2.145429e+01 -1.315267e+00 3.150697e+01 2065 8.473303e-03
265935 -8.479849e-04 1.187739e-02 1.089916e-01 2.296642e-03 -1.477321e-02 4.066116e+01 4.043670e+00 -7.494856e+00 4.055217e+01 6148 2.400702e-02
265943 3.753756e-03 1.185990e-02 1.976758e-01 -4.434773e-03 -1.386819e-02 3.271781e+01 -1.707087e+00 -4.988482e+00 3.252014e+01 5135 2.287705e-02
266053 9.331933e-03 7.465935e-03 1.703341e-01 -9.969449e-03 -7.162274e-03 1.717112e+01 -1.261899e+00 1.289249e+00 1.700079e+01 3086 1.428566e-02
266056 4.802017e-03 6.639945e-03 2.417964e-01 -1.923503e-02 -2.002733e-02 1.018269e+00 -6.763640e+00 -5.724491e+00 3.268185e+01 7265 3.401730e-02
266198 9.655056e-03 -1.742299e-02 8.604826e-02 2.028321e-02 -3.817855e-02 1.179143e-01 4.903560e+00 -9.890377e+00 2.368474e+01 1575 6.624300e-03
266269 2.008350e-02 -7.557809e-03 4.101468e-02 -2.245095e-02 7.777151e-03 -5.983431e+00 -5.528010e+00 1.830002e-01 -6.024446e+00 1193 4.596675e-03
266299 -2.348354e-03 -1.164953e-02 1.090731e-01 3.638833e-03 1.506700e-02 5.106198e+01 3.510105e+00 8.981763e+00 5.095290e+01 3105 1.114317e-02
266340 1.497465e-03 1.289650e-02 8.160987e-02 1.647333e-03 3.325431e-02 1.192133e-01 -1.933223e-01 1.228214e+01 3.035381e+01 1287 5.187236e-03
266423 -1.184881e-02 -6.838266e-04 1.187387e-01 1.256418e-02 -4.745341e-04 3.655286e+01 1.336437e+00 -3.312044e+00 3.643412e+01 2097 9.122019e-03
266603 2.126646e-02 -3.586157e-03 4.091530e-02 -2.799294e-02 2.296782e-03 7.695616e+00 -1.777452e+01 -3.849869e+00 7.654701e+00 8787 3.248556e-02
266694 6.801114e-03 -1.023208e-02 1.185532e-01 -7.639879e-03 1.161772e-02 3.015915e+01 -1.976681e+00 3.323449e+00 3.004060e+01 4733 1.998537e-02
266783 1.159145e-02 -4.121039e-03 1.529020e-01 -1.132606e-02 5.610869e-03 1.398860e+01 1.419488e+00 3.970879e+00 1.383570e+01 1737 1.024671e-02
266845 1.198208e-02 3.010450e-03 1.097840e-01 -1.459079e-02 -3.275793e-03 4.730852e+01 -6.677677e+00 -5.756947e-01 4.719874e+01 1595 6.864835e-03
266994 -1.048317e-02 2.235185e-02 8.477824e-02 -2.315937e-02 5.071033e-02 1.282070e-01 -1.155305e+00 2.946484e+00 2.135192e+01 1419 6.159631e-03
267003 4.240132e-03 1.097517e-02 1.263874e-01 -3.348677e-03 -1.386772e-02 5.233885e+01 2.763472e+00 -7.537756e+00 5.221247e+01 1108 4.243750e-03
267043 -3.868097e-03 -1.604127e-03 2.424020e-01 -2.772470e-03 7.028372e-04 1.025321e+00 -1.793943e+00 -1.211599e+00 2.880302e+01 2390 1.460463e-02
267192 2.029117e-02 7.224004e-03 5.191593e-02 -2.319761e-02 -4.099319e-03 3.467511e+00 -7.038736e+00 9.245067e+00 3.415595e+00 6094 2.309597e-02
267201 -1.543318e-02 -3.700316e-03 7.154696e-02 -3.020949e-02 -8.789955e-03 8.024818e-02 -7.529222e+00 -2.923405e+00 6.955666e+00 1905 8.008153e-03
267277 1.227622e-02 -1.748516e-03 8.374251e-02 3.105891e-02 -6.065574e-03 1.213612e-01 1.309384e+01 -3.207452e+00 3.334610e+01 3457 1.287540e-02
267307 -1.524101e-02 1.525796e-02 4.098624e-02 1.919349e-02 -1.770930e-02 3.810351e+00 1.028571e+01 -6.043829e+00 3.769365e+00 2902 1.098344e-02
267479 1.259849e-02 1.168522e-03 1.435120e-01 -1.452147e-02 -1.108632e-03 4.558481e+01 -4.704795e+00 2.367127e-01 4.544130e+01 3021 1.218293e-02
267592 -9.566493e-03 1.932559e-02 2.676958e-02 7.237984e-03 -2.391134e-02 -1.448914e+01 -7.131099e+00 -1.183883e+01 -1.451591e+01 3934 1.531441e-02
267594 5.759451e-03 -2.080570e-02 5.193313e-02 -3.356868e-03 2.112026e-02 1.219165e+01 7.120409e+00 -3.134242e-01 1.213972e+01 3191 1.174256e-02
267634 9.374001e-03 1.944027e-02 4.100399e-02 -7.818707e-03 -2.258066e-02 9.191422e+00 4.935536e+00 -7.748829e+00 9.150418e+00 1154 4.819446e-03
267761 -2.145693e-02 2.199525e-03 3.886438e-02 2.326301e-02 -1.286993e-03 1.098898e+01 3.862704e+00 2.705117e+00 1.095011e+01 2677 1.076019e-02
267818 -1.268852e-02 -1.744101e-02 4.985674e-02 1.007830e-02 1.824437e-02 -4.614323e+00 -8.107365e+00 1.261902e+00 -4.664180e+00 1410 5.328980e-03
267857 4.938307e-03 1.870142e-02 7.673237e-02 1.194789e-02 4.712149e-02 1.109605e-01 6.362465e-01 3.034467e+00 1.605006e+01 6808 2.627237e-02
268097 8.994484e-03 8.695406e-03 1.266727e-01 -1.071851e-02 -9.007693e-03 3.886399e+01 -4.350937e+00 -3.798556e-01 3.873731e+01 3142 1.272140e-02
268120 2.747351e-02 4.186379e-03 9.042389e-02 3.078413e-02 4.879645e-03 9.388585e-02 2.440608e+01 5.144905e+00 2.617455e+01 2874 1.192567e-02
268171 1.260923e-02 1.747707e-02 6.184095e-02 -1.358671e-02 -1.985296e-02 2.121024e+01 -2.032966e+00 -5.702442e+00 2.114840e+01 5028 1.890753e-02
268205 -1.239375e-02 -1.967096e-05 1.270195e-01 1.368776e-02 1.999566e-03 3.610768e+01 2.939696e+00 5.592350e+00 3.598066e+01 2863 1.244267e-02
268474 4.772668e-03 1.169712e-02 1.785598e-01 -4.050686e-03 -1.282148e-02 1.850949e+01 2.315455e+00 -2.500669e+00 1.833093e+01 3824 1.783314e-02
268494 -2.527812e-02 1.174541e-02 8.720213e-02 -5.717731e-02 2.768954e-02 1.542804e-01 1.386938e+01 -6.418723e+00 1.876016e+01 7911 3.086276e-02
268650 8.692173e-03 -1.970678e-02 4.110051e-02 -7.945887e-03 2.252327e-02 -1.198086e+00 2.610579e+00 6.818380e+00 -1.239186e+00 1731 6.999135e-03
268717 -4.423488e-03 -1.159518e-02 1.617342e-01 7.501137e-03 1.051781e-02 1.994916e+01 8.439220e+00 -3.713667e+00 1.978742e+01 4753 2.098635e-02
268800 1.483026e-02 7.856576e-03 8.318191e-02 2.837402e-02 1.193377e-02 1.039669e-01 9.968677e+00 2.434818e+00 2.038475e+01 2712 1.093133e-02
268881 3.616065e-03 -1.703127e-02 8.942350e-02 6.593250e-03 -3.723204e-02 1.245545e-01 1.784782e+00 -1.348754e+01 3.129547e+01 2968 1.244029e-02
268913 -1.008636e-02 6.839799e-03 1.181630e-01 9.345645e-03 -7.078199e-03 1.344249e+01 -2.675387e+00 -2.783270e-01 1.332432e+01 4879 2.094211e-02
268998 -6.824562e-03 9.926929e-03 1.354248e-01 8.384006e-03 -9.325921e-03 2.815874e+01 4.011347e+00 2.271486e+00 2.802331e+01 2761 1.202126e-02
269023 -2.147489e-02 -1.305333e-03 4.106830e-02 2.387512e-02 5.274023e-03 3.064182e+00 5.540216e+00 1.113670e+01 3.023114e+00 3133 1.179565e-02
269032 -1.264243e-02 2.561848e-02 9.043537e-02 -2.873676e-02 5.734143e-02 1.560143e-01 4.587634e-01 -1.170584e+00 2.773867e+01 5994 2.495890e-02
269042 -2.508194e-03 -4.002937e-03 2.445100e-01 5.109419e-04 9.127695e-03 1.159498e+00 -2.384790e+00 -8.722292e+00 3.250109e+01 3129 1.561308e-02
269131 1.074842e-02 5.270099e-03 1.178181e-01 -1.478268e-02 -8.126670e-03 6.014104e+01 -1.077635e+01 -7.765729e+00 6.002322e+01 3458 1.349316e-02
269478 -2.514830e-03 2.136564e-02 4.107509e-02 3.560133e-03 -2.342260e-02 1.433829e+00 2.807830e+00 -4.576731e+00 1.392754e+00 2253 8.308749e-03
269670 -1.940269e-02 9.224114e-03 5.192599e-02 2.314473e-02 -1.532768e-02 -4.935936e+00 9.450760e+00 -1.671051e+01 -4.987862e+00 2900 1.116877e-02
269788 -3.972664e-04 -1.211334e-02 1.787065e-01 8.532072e-04 1.343123e-02 6.308273e+01 1.265145e+00 3.023367e+00 6.290403e+01 3225 1.241027e-02
269828 1.106254e-02 1.417977e-02 8.980222e-02 1.926172e-02 3.370392e-02 1.228323e-01 6.690735e+00 1.778155e+01 3.558819e+01 2265 9.253595e-03
269857 1.962282e-02 8.918728e-03 4.103970e-02 -2.017797e-02 -1.224186e-02 1.516726e+01 -4.346134e-01 -8.873034e+00 1.512622e+01 1962 7.850509e-03
269875 1.121918e-02 -1.842895e-02 4.098273e-02 -1.100005e-02 2.272937e-02 1.954950e+00 1.267303e+00 1.108450e+01 1.913968e+00 2275 8.862308e-03
270056 2.810545e-03 1.077769e-02 1.619612e-01 -3.816897e-03 -1.335518e-02 4.143560e+01 -2.680704e+00 -6.659061e+00 4.127364e+01 5062 2.013944e-02
