r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00855,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.01225,7.0,0.00525121032260337,5.019564706062544e-11,-0.2605642704114822,4.429666311138263,0.6144768305444822,25.312930344491246,-0.18990428782592994,1474.0,4.0,4.61110118394196e-5,7.287730550889631e-10
0.00885,0.01575,177.0,0.005844627285215359,8.807364102713436e-6,0.8703709953460531,1.2556872036569158,29.715357449178327,16.334559814875096,-2.628572891289096,1623.774011299435,683678.6155957734,2.937118286655637e-5,1.0993687584939925e-9
0.00885,0.01925,447.0,0.006698992730115825,4.765378389419901e-6,-1.4667022262936562,-0.5616674582904511,52.83722784791512,34.56446931123829,18.499592914453864,1839.261744966443,359696.5064336439,4.2421466247410925e-5,2.4404124458643445e-9
0.00885,0.02275,1223.0,0.006018583682623271,1.2153406359887809e-5,0.5276876232378716,-0.030295247079990744,65.41631356208262,61.10641258349692,1.3961948901553993,1668.9967293540474,958399.1283621567,4.701551350722631e-5,2.9264658723680056e-9
0.00885,0.02625,3391.0,0.0057587018828873645,1.4651381203254946e-5,-0.8912356414122818,-0.9942713072552253,55.15135767311064,68.45004570280832,-1.0493841720460175,1586.7882630492481,1.1259997847162688e6,4.51836638216766e-5,2.819857204393959e-9
0.00885,0.02975,7263.0,0.005022767206094252,1.790920505998511e-5,0.18353191701926896,0.713989462193675,50.279312823390505,62.384824980816006,0.5096072777022425,1388.313919867825,1.3621072942672055e6,4.3966452297821645e-5,2.8035523277425655e-9
0.00885,0.03325,15488.0,0.0044332827518117944,1.6985677477252846e-5,-0.17904466486561227,0.9926626670693862,50.2779390300385,56.2974479344142,-2.0317556381262567,1222.8972753099163,1.2917339600700526e6,4.33300812169715e-5,2.6363524948102286e-9
0.00885,0.03675,23952.0,0.004133233749200111,1.4126412560042593e-5,-0.046882425182329115,2.165887356462709,46.93411746432767,64.57363278078563,-2.340027119561473,1142.314337007345,1.0661830191364696e6,4.370993909293353e-5,2.634941014877097e-9
0.00885,0.04025,27716.0,0.004692549296500181,1.816418281238095e-5,0.4953980519886719,2.648644718161438,52.51224363522575,67.37392214797686,2.3543335444335396,1293.7259705585213,1.3721945196184998e6,4.4864319658893806e-5,2.732922836924071e-9
0.00885,0.04375,34155.0,0.005476718295888812,1.9870153827486364e-5,-0.1928033381698253,3.0041980070588394,50.75795516246584,68.88389159731925,-2.148343704691047,1508.6603132777063,1.5015011380165305e6,4.3307071275487625e-5,2.6302467506012613e-9
0.00885,0.04725,34217.0,0.006634113922649982,2.285260359090498e-5,-0.12382626862277571,2.980926037108191,53.37983155791896,69.70913779567627,-3.5867399055946505,1826.3586229067419,1.7200258326661706e6,4.4319271922963774e-5,2.7417319896765755e-9
0.00885,0.050749999999999997,34001.0,0.007314702636695639,2.3255334477685424e-5,0.07945097256703065,2.787902207830845,52.92907865650414,66.83202006357128,-0.5342768227550652,2014.6630687332745,1.765775310200152e6,4.343461623784227e-5,2.6593409790362827e-9
0.00885,0.05425,28848.0,0.007921076396631359,2.506240245378669e-5,0.18431249304088965,2.544526546770006,52.164521770603095,66.4298253784553,1.665167049339044,2180.416250693289,1.8976642260004731e6,4.399163255910435e-5,2.7303792393706328e-9
0.00885,0.057749999999999996,19481.0,0.008724332722302103,2.291875834844904e-5,-0.29602237027432465,1.8964783714692486,50.56038478043429,54.50797047239764,-0.649284313193606,2397.309737693141,1.7330664188205313e6,4.215886311969594e-5,2.4205566859119685e-9
0.00885,0.06125,6666.0,0.009742837852155416,2.950586956078615e-5,-0.038862990618433846,0.5735101180754212,56.38690958247973,48.083922365230045,-6.235150715651083,2672.0259525952574,2.2261050204785797e6,4.362923921815722e-5,2.788873079989747e-9
0.00885,0.06475,71.0,0.01021552644402598,2.4022561961058228e-5,-4.568831843302305,-0.5975427682060066,104.90945212206051,12.236393358576082,12.758469938362342,2794.577464788732,1.8917760186470938e6,6.472862218562745e-5,1.0722067507935731e-8
0.00885,0.06824999999999999,7.0,0.01163453218929454,9.90277814690487e-6,-0.9748341554980509,-0.7876310085363339,37.558763301128664,1.5975588423025346,5.952060930893001,3002.4285714285716,680546.530612245,0.0005007025702326441,5.168204752729855e-7
0.00885,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.07525,4.0,0.0078059339275421795,2.0889298465361792e-9,1.76321810036282,9.64232865594856,4.282084054610168,93.18000140298373,17.354158949261986,2004.5,19.25000000000017,0.0002265076736718958,6.675661493884791e-8
0.00885,0.07875,9.0,0.0073277448880523025,3.1901561751629475e-6,0.012192320185626437,7.979172546943565,3.1450126117825814,79.45663145747466,-5.311504645037472,1729.0,157402.22222222225,0.00011703363364580105,1.090888702944687e-8
0.00885,0.08225,11.0,0.006420927028367227,2.999159505980777e-6,-2.3959772264295327,7.870997491636945,10.053340481822628,73.66842340871948,-24.745147075858206,1463.7272727272727,163458.92561983474,0.00017811494460065493,2.141178129446427e-8
0.00885,0.08574999999999999,6.0,0.004800511068056721,2.738205024931426e-7,-4.889971744364835,7.653634280804348,24.195292980678456,59.94352102597848,-37.17123861634191,1041.1666666666667,20945.13888888889,0.00014516622139056328,1.4991987409762345e-8
0.00885,0.08925,2.0,0.004826181907491168,2.96082188928753e-10,-2.249758226204703,0.3665355179097195,5.213536312219223,0.30916256377120394,-0.9876913972185266,895.5,0.25,0.0001253891686057672,1.2783600696324256e-8
0.00885,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.09625,1.0,0.006265874565345365,0.0,-1.3010563676443891,9.639052566106047,1.6927476717880119,92.91133437215557,-12.540950719191262,1047.0,0.0,0.00962062809311758,0.0
0.00885,0.09974999999999999,3.0,0.010116516276004147,1.6887100280121835e-6,-2.3162081281750546,18.974504401340063,7.812588261567733,366.94336227837357,-46.038596438896384,2321.3333333333335,95574.8888888889,0.012936050652436094,0.0001478534797112971
0.00885,0.10325,2.0,0.010229263020786536,4.945820262163567e-7,0.6860190821150013,11.126149328556789,0.48963746186535356,125.10379345294848,7.790736047924479,1917.5,2162.25,0.016774814999086902,5.30727325911432e-8
0.00885,0.10675,7.0,0.015488922667659711,5.804689664540763e-5,-0.6059586010750998,16.716876970457196,0.9341128870189314,281.8398981163246,-10.525193076866179,3170.4285714285716,3.841181959183673e6,0.03454816604470382,0.00026820101731584356
0.00885,0.11025,13.0,0.010759286236656335,1.0874860180762354e-5,-0.5802051322106712,22.841632963705656,1.7498599671323798,552.6843243945113,-12.494524588704172,2278.6153846153848,556129.7751479291,0.01811348849577911,0.0002573390971692236
0.00885,0.11374999999999999,9.0,0.016684560477295492,4.198978601503755e-5,0.0788724625481912,24.79638758629047,0.9174086872222639,662.1522240064224,1.1617043068936657,3583.4444444444443,3.821527580246914e6,0.04589825242715373,0.001209000118190403
0.00885,0.11725,7.0,0.01411844708639074,2.0334531218238972e-5,-0.03564695036464627,23.798131032143583,1.0766368152960022,615.1531731254141,-2.284682783134194,3043.9999999999995,1.4329440000000002e6,0.02173334168435761,0.0004491484583486883
0.00885,0.12075,5.0,0.011274827981984046,2.855282674766174e-5,0.5150838352932134,26.376487413292843,1.1022879441729545,713.7633892366489,14.466706130808529,2269.6,1.5070842399999998e6,0.027058681969670526,0.0010220494785034753
0.00885,0.12425,7.0,0.01416999107781157,1.4527058139290244e-5,-0.11362714619031213,20.911145107665025,0.6045216206307956,462.88174444438954,-1.0682593049386326,2719.285714285714,638135.6326530613,0.034559064588052836,0.0002933795551179646
0.00885,0.12775,6.0,0.01359941988674121,4.2770349137592574e-5,0.6088628287461186,25.64062231475185,1.2711577561800758,698.5382159048202,19.652329767223915,2611.6666666666665,3.090623555555555e6,0.047786035692536935,0.0019494628785821368
0.00885,0.13125,4.0,0.014109516600297748,1.1577945341441342e-5,0.3741838716260543,24.010039620781807,0.49516647986930923,608.4263145534585,7.676681852976541,2479.25,821677.1875000002,0.06220503598534562,0.0016717527019284653
0.00885,0.13475,2.0,0.014472437673380686,1.9051662798725203e-5,0.6016206684343728,23.752202334647855,0.9773258719219559,565.5200987752044,13.37734853624455,2613.0,481636.0,0.05512830400383243,0.0022684891204905544
0.00885,0.13824999999999998,2.0,0.01841556371767924,1.0596706388355779e-6,-0.4533176903374453,26.562766786959088,0.6832650082074763,726.6091149949218,-8.871709159872257,3735.0,6724.0,0.07729550733033222,0.0020236556099044473
0.00885,0.14175,1.0,0.01135903514517379,0.0,-0.03185333201773218,23.12716670938182,0.001014634760631882,534.8658400035388,-0.7366773198233818,1861.0,0.0,0.03293400996864581,0.0
0.00885,0.14525,1.0,0.010819881314125765,0.0,-1.3164500468508797,28.429155626283595,1.7330407258536835,808.2168896234522,-37.42556325615199,1807.0,0.0,0.04903789540433118,0.0
0.00885,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.16974999999999998,1.0,0.02028193791895256,0.0,-0.007609631580390426,26.915037938298365,5.79064927892753e-5,724.4192672200403,-0.20481352268268166,4419.0,0.0,0.014013509761833258,0.0
0.00885,0.17325,1.0,0.01364225703297711,0.0,1.2393155143990155,29.881858715943938,1.5359029442300964,892.9254803196347,37.03305110574877,1698.0,0.0,0.12371821898417726,0.0
0.00885,0.17675,1.0,0.02176831230569369,0.0,-0.48950182888775196,31.86479902081478,0.239612040484454,1015.3654166369184,-15.597877397829482,3961.0,0.0,0.12663267081835874,0.0
0.00885,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.01225,7.0,0.005272798430496782,3.4299156142138146e-11,0.18498445378139883,6.74639400216968,7.148269178519532,45.95020293832266,1.8531793896695588,1481.0,4.0,2.66684641922396e-5,2.0968492017705797e-10
0.00915,0.01575,109.0,0.007140186814949533,1.0903978024474176e-5,-0.5420305862721335,-1.708145730463357,24.538514288244563,25.095753519892867,-10.948860093247532,1981.5412844036698,845595.3125157814,3.570861131252357e-5,1.5267890276221871e-9
0.00915,0.01925,627.0,0.006097114811066526,8.339633151104926e-6,-1.8037427616997017,2.2452429139696757,48.125924344257804,56.59739848400572,-5.7603906641258895,1671.1403508771928,636223.0584515515,3.715262998282441e-5,1.8109079735450206e-9
0.00915,0.02275,1229.0,0.00622103653564674,1.0925401017142317e-5,0.4770232885237057,-0.19371220287913765,63.79771539550636,56.340703019579834,2.584140920458795,1717.6216436126938,860832.3051784214,4.431579174183479e-5,2.6603312772558167e-9
0.00915,0.02625,3649.0,0.005984074736769961,1.595352434365404e-5,-0.535708012734337,-0.18998791027484216,55.986110240751,55.35425194852467,2.6344143636660107,1655.3036448342018,1.2383388061281242e6,4.256627932719885e-5,2.522234483259074e-9
0.00915,0.02975,7350.0,0.004337484513712597,1.2873477532447631e-5,0.14532947278328345,0.031115015412112753,44.738016699250714,56.6360847960315,-2.189510079846701,1196.9254421768696,976164.6031486138,4.22012918105315e-5,2.458852254755114e-9
0.00915,0.03325,14960.0,0.004648248802759843,1.811425087636202e-5,0.31874472149606053,1.0292593632995084,48.51307375224836,56.487346659506336,-0.4303285301529769,1279.9600935828873,1.3681449810946414e6,4.308166685523596e-5,2.7049481524262697e-9
0.00915,0.03675,24187.0,0.004276544487578655,1.5017870189739599e-5,-0.01625917053261817,2.1576286767939723,47.71417154516622,62.70406101574752,2.015340275456282,1182.1325505436828,1.1339110000017744e6,4.286336036890881e-5,2.5597126162381597e-9
0.00915,0.04025,27635.0,0.00501548542736274,2.1619140210310865e-5,-0.09904339564487671,2.5507210307836994,49.4912327392913,67.15226977438515,-0.7200530950715349,1382.8463542609,1.6378364766281927e6,4.3837349293245295e-5,2.6838089287324082e-9
0.00915,0.04375,31309.0,0.005887680728091458,2.2658207919931966e-5,0.05194288209112176,2.870653647752787,50.98964529195858,67.5355036138471,-0.08622665845472297,1620.354051550673,1.7130585729451117e6,4.353580128663692e-5,2.676263270371846e-9
0.00915,0.04725,31713.0,0.006665526558811822,2.2411686945616214e-5,-0.04803390389320283,2.796704336935083,51.991013115609405,68.0558868548519,-0.3841303003036106,1835.158326238452,1.6887229274443914e6,4.4533593922215135e-5,2.787055593881716e-9
0.00915,0.050749999999999997,31196.0,0.0075423063572765655,2.500498799171229e-5,-0.09396671711212033,2.795050457211353,51.32170455000883,68.76197293935985,-0.03612781969509401,2076.952718297219,1.893564613580572e6,4.4201817599435866e-5,2.8290977209181736e-9
0.00915,0.05425,27956.0,0.00797761614793607,2.422092462157568e-5,0.13293970749686096,2.687194380835243,52.31375209744439,70.29726294587078,2.3358632334232183,2198.6030190299057,1.8373618210868924e6,4.427831419004697e-5,2.7768660592799504e-9
0.00915,0.057749999999999996,17507.0,0.008699300250355459,2.4090705599083452e-5,-0.023972919540250697,1.8070459612339695,48.80517427066602,56.81842725437294,1.290933886353493,2390.616838978693,1.8208447505429748e6,4.332806632143191e-5,2.628238407562036e-9
0.00915,0.06125,6708.0,0.009364931307292783,2.492099027375847e-5,-0.2205132727213684,1.2219968559173382,52.412870499513275,42.0647751028653,-4.423427704336679,2570.3531604054847,1.8802820736975244e6,4.146069876220751e-5,2.2632661615393633e-9
0.00915,0.06475,89.0,0.0125530261930018,2.4657565707794165e-5,-10.176399681172294,0.7672090780101,164.32125178760913,4.455152605189762,-11.273212848316463,3451.8089887640454,1.9564859747506639e6,5.178486959160917e-5,3.0602427181315982e-9
0.00915,0.06824999999999999,6.0,0.012843274352369857,3.8443051215491755e-6,5.728626684314701,1.871898528904425,33.04427367969217,4.79294158247053,10.348340889667657,3348.5,228006.91666666666,0.00015138720746035012,6.138370859335913e-9
0.00915,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.07525,13.0,0.007806395940972645,3.89921669267444e-9,1.3249629848453952,10.503683404182699,3.8623498000630216,110.90192246831148,14.456258947490012,2005.1538461538462,25.360946745562366,0.00012511846408923673,1.0369642382521652e-8
0.00915,0.07875,15.0,0.007940282697375487,1.3638018806387478e-6,0.7993260912983076,6.073939414085826,1.8191705954624,49.189322888027284,2.8031743510615215,1906.3333333333335,55737.95555555556,0.00011684408018033818,1.0220717505166484e-8
0.00915,0.08225,44.0,0.005820844585132496,1.0218735090705988e-6,-1.2528152034803086,6.620653833834691,17.620547768461858,55.23090791949751,-19.77420458158635,1323.0909090909092,46423.400826446334,0.00010107496908986615,1.0836128390003095e-8
0.00915,0.08574999999999999,10.0,0.004131818215500718,3.6021575304928714e-10,-5.862373030480354,6.450766594614668,34.6866497091827,42.66905122022733,-38.148824213257086,842.5,8.25,8.074338272691838e-5,2.46436556561372e-9
0.00915,0.08925,2.0,0.0047808597373203655,7.001374488192559e-10,-2.3795165268140774,0.12492835577974645,5.664136727171972,0.023657271791315597,-0.2932187959272316,893.5,0.25,0.00021304801019072668,3.129839349115973e-8
0.00915,0.09275,1.0,0.018601795155431318,0.0,-1.339718650764534,4.00179418872667,1.7948460632063434,16.014356728926547,-5.361278311158247,4333.0,0.0,0.0014535355775774342,0.0
0.00915,0.09625,2.0,0.010614504381161334,2.84441195597072e-6,1.114385286871498,7.399083697613658,6.83978872940453,54.99853595055747,9.433377386886551,2167.5,291060.25,0.008299685970894075,3.472969963007548e-5
0.00915,0.09974999999999999,1.0,0.010337587468774423,0.0,0.17750435190002523,7.69026822002668,0.03150779494344799,59.14022529595232,1.3650560763331965,1989.0,0.0,0.0015579671728178153,0.0
0.00915,0.10325,5.0,0.013825165507375045,2.4119228429164253e-5,0.5135943256897691,14.315784183162153,0.8413154145307231,211.18110488703067,7.490729635166586,3006.6,1.9212534400000004e6,0.014153298660723151,9.577850475345704e-5
0.00915,0.10675,9.0,0.010786175618985462,1.3337780153423449e-5,-0.3122398681704943,16.90924333293314,1.5009921572358227,318.38435762693473,-1.326432951713259,2098.777777777778,603015.2839506173,0.02248515284138124,0.0003370870467266299
0.00915,0.11025,9.0,0.01252761549141628,1.6170890957142833e-5,-0.20531150077685606,23.22332331103184,2.05935125797936,548.6301972593366,-3.8486185824707517,2646.666666666667,1.0598508888888885e6,0.033970868504387824,0.00037342437013163906
0.00915,0.11374999999999999,8.0,0.0124668558992579,1.92387835618745e-5,-0.11614826797114053,22.347029285720634,0.42383139252768337,515.3192040588989,-3.338200236051618,2451.125,1.500701359375e6,0.03533620157242403,0.0006724722772534156
0.00915,0.11725,6.0,0.012327119983591584,1.1156665278022961e-5,0.15170054638895236,26.925142119943178,0.6818021765696866,748.7794459082457,4.453765089310441,2575.8333333333335,740332.8055555557,0.03733395297457894,0.00046010930368303087
0.00915,0.12075,7.0,0.011709890985701965,9.579192208260271e-6,0.38599951894015344,22.887664826570067,0.5411308476297316,541.2869564590981,8.677964113966313,1891.5714285714287,647276.2448979593,0.06645800588925493,0.0010947996033399364
0.00915,0.12425,8.0,0.012307769769795807,2.82843084084754e-5,-0.0333164428568007,20.992688251269076,0.5592728618646627,462.1439368891262,-1.7457381690849374,2357.0,2.255605e6,0.02517230995308286,0.0008994305715036507
0.00915,0.12775,1.0,0.011962521305362758,0.0,0.6896563535693161,28.183163634743128,0.4756258860185255,794.2907124627075,19.4366978643843,2656.0,0.0,0.0130857010546392,0.0
0.00915,0.13125,2.0,0.01169194033677445,5.431931242094976e-7,0.531813112890702,23.196403893410356,2.902165647235308,538.3678515623297,13.214738316130536,1930.5,189660.25,0.049821581696875436,0.0002950291254555124
0.00915,0.13475,2.0,0.014125638897297196,1.8751971094084283e-5,-0.47721168953355886,25.27917220811645,0.5295973451724174,649.8477992010519,-13.870047150610954,2195.0,1.089936e6,0.08573954210145454,4.1666976111152455e-5
0.00915,0.13824999999999998,2.0,0.009612178124742413,2.615590241258646e-6,-0.46388872317222085,26.61445613680855,1.1770615321430253,708.3301145375078,-12.37455530408494,1412.5,182756.25,0.052586015087700014,3.66166354999749e-6
0.00915,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.14525,2.0,0.014128429864502773,2.6428293870945345e-5,0.8580164691492588,34.14023279549884,0.7817074216951925,1171.1162758362234,28.789791732426,2864.5,2.20077225e6,0.04491000051470207,6.429195744943167e-7
