running....
idx x y z xnext ynext znext vx vy vz collides time
219071 1.683072e-02 1.346275e-02 2.568709e-02 Inf Inf Inf 1.168917e+01 6.571037e-01 1.117035e+01 2122 7.532407e-03
219501 -2.096071e-02 -5.051751e-03 2.895146e-02 -Inf -Inf -Inf -6.445895e+00 -7.393186e+00 -9.477586e+00 3598 1.233927e-02
219654 1.318332e-02 1.701983e-02 3.999184e-02 Inf Inf Inf 5.387812e+00 1.621168e+00 5.474436e+00 4367 1.470232e-02
219655 1.792088e-02 1.196258e-02 3.202631e-02 Inf Inf -Inf 7.628624e+00 6.334936e+00 -2.163996e+00 2418 8.529853e-03
219677 8.470977e-03 1.981922e-02 3.231574e-02 Inf Inf Inf 7.445379e-01 7.902551e+00 1.033362e+01 5080 1.806154e-02
219848 -1.920363e-02 9.684536e-03 5.748729e-02 -Inf Inf -Inf -1.141292e+01 3.308773e+00 -9.963322e+00 2627 8.753182e-03
219927 -2.090538e-02 -5.303899e-03 4.540888e-02 -Inf -Inf -Inf -5.391636e+00 -6.577127e+00 -9.324214e+00 3631 1.224306e-02
219938 2.092818e-02 -5.086878e-03 3.328618e-02 Inf -Inf -Inf 3.373758e+00 -8.927521e+00 -6.219383e-01 2002 7.050072e-03
219964 -1.785734e-02 1.212900e-02 3.337953e-02 -Inf -Inf -Inf -1.705774e+01 -1.695482e+00 -2.430840e+00 3092 1.142138e-02
220031 -2.107403e-02 -4.442052e-03 4.749416e-02 Inf -Inf Inf 1.381937e-01 -1.487181e+01 8.275417e+00 4363 1.507193e-02
220062 -2.069321e-02 6.042742e-03 4.977331e-02 -Inf Inf Inf -7.798595e+00 8.791304e+00 1.813508e+01 5179 1.817479e-02
220152 1.237341e-02 -2.851968e-03 1.355064e-01 Inf -Inf Inf 1.429071e+01 -7.159980e+00 8.733059e+00 2357 1.075247e-02
220161 1.665600e-02 1.370123e-02 3.884071e-02 Inf Inf -Inf 2.362035e+00 2.596194e+00 -5.918426e+00 2219 7.590791e-03
220254 -1.744391e-02 -1.265602e-02 4.539622e-02 -Inf -Inf -Inf -8.708162e+00 -2.643543e+00 -7.326604e+00 1957 6.995467e-03
220869 -1.543335e-02 1.506666e-02 2.797676e-02 -Inf -Inf -Inf -1.635423e+01 -5.250513e+00 -2.442362e+01 1045 3.475632e-03
220905 -7.787524e-03 2.013539e-02 4.972531e-02 -Inf Inf Inf -1.865791e+00 1.062680e+01 4.861608e+00 3106 1.086588e-02
221028 -1.588383e-03 -2.150322e-02 2.674381e-02 -Inf -Inf Inf -4.480583e+00 -8.707115e+00 2.285385e+00 2736 9.277377e-03
221308 1.767029e-03 -2.144269e-02 5.637099e-02 Inf -Inf Inf 9.773268e+00 -4.363950e+00 2.141919e+00 4020 1.412819e-02
221578 -1.671924e-02 -1.364449e-02 5.622740e-02 -Inf -Inf Inf -3.711209e+00 -9.422153e+00 1.109030e+01 2778 9.853273e-03
221822 5.290781e-03 -2.087047e-02 2.681229e-02 Inf -Inf Inf 9.033670e-01 -3.438890e+00 5.392672e+00 3639 1.297783e-02
221865 2.105818e-02 -4.466701e-03 5.633519e-02 Inf Inf Inf 8.660823e+00 5.755607e+00 1.285377e+01 3796 1.331969e-02
222047 -2.097852e-02 -4.976073e-03 4.540377e-02 -Inf Inf -Inf -1.518668e+01 1.189996e+01 -2.457656e+00 1781 6.214717e-03
222221 1.946597e-02 9.312434e-03 4.210111e-02 Inf -Inf Inf 1.135831e+01 -2.326368e+00 1.004613e+01 3703 1.289125e-02
222383 -4.843098e-03 2.717861e-02 6.580004e-02 -5.262717e-02 1.547830e-01 3.767210e-02 -5.356074e+00 1.430306e+01 -3.152836e+00 2892 1.392087e-02
222454 -2.075351e-02 -5.847238e-03 3.334004e-02 -Inf Inf -Inf -6.816501e+00 3.337950e+00 -3.707489e+00 2073 6.960769e-03
222460 -8.553676e-03 1.978465e-02 5.627573e-02 -Inf Inf -Inf -4.544369e+00 4.661170e+00 -1.857413e+01 2427 8.041625e-03
222462 -2.112914e-02 4.248133e-03 5.080336e-02 -Inf Inf Inf -3.680283e+00 7.904717e+00 1.289490e+01 5118 1.828488e-02
222499 -2.128828e-02 -3.579447e-03 4.758652e-02 -Inf Inf -Inf -7.668132e+00 1.581895e+00 -2.606317e+00 3595 1.229255e-02
222955 -1.882695e-02 1.049890e-02 3.448769e-02 Inf Inf Inf 1.212621e+00 2.116994e+00 1.824243e+01 1898 6.496651e-03
223059 4.935392e-03 2.094336e-02 4.757353e-02 -Inf Inf Inf -2.727590e+00 8.329964e+00 9.163241e+00 1602 6.032173e-03
223617 1.995853e-02 -8.016090e-03 5.080162e-02 Inf Inf Inf 6.387214e+00 3.527305e+00 9.063814e+00 3145 1.040183e-02
223690 -1.486601e-02 1.565527e-02 5.298373e-02 -Inf -Inf Inf -3.605947e+00 -1.007282e+00 1.417133e+01 2059 7.407306e-03
223840 6.378628e-03 -2.060565e-02 4.544080e-02 Inf -Inf Inf 5.952580e+00 -1.926480e+01 4.772574e+00 3394 1.348338e-02
223845 1.690625e-02 1.337148e-02 4.870186e-02 Inf Inf Inf 6.754955e+00 1.647922e+01 1.682079e-01 1101 4.023313e-03
223882 1.149502e-02 1.826858e-02 2.669206e-02 Inf Inf -Inf 2.591787e+00 5.389394e+00 -2.693776e+00 3704 1.302024e-02
224047 1.207544e-02 1.783484e-02 4.762580e-02 Inf Inf -Inf 8.146519e+00 1.283431e+00 -3.873003e+00 2743 9.140350e-03
224458 -1.286748e-02 -1.725995e-02 5.082385e-02 -Inf -Inf Inf -2.220603e+00 -3.140153e+00 2.630503e+00 6334 2.220678e-02
225144 -3.776122e-03 -2.123737e-02 4.968119e-02 -Inf -Inf Inf -1.002852e+01 -2.521348e+00 4.709069e+00 4736 1.606206e-02
225248 1.720322e-02 -1.293502e-02 5.625667e-02 Inf -Inf Inf 5.777151e+00 -8.043709e+00 2.104825e+00 3402 1.227916e-02
225294 4.429000e-03 1.188298e-02 1.797550e-02 Inf Inf -Inf 7.066890e+00 4.021073e+00 -2.109176e+01 1676 5.770097e-03
225360 -1.983308e-02 8.450670e-03 2.457371e-02 Inf Inf Inf 1.786407e+00 6.229114e+00 1.048216e+01 2947 1.064700e-02
225786 1.547387e-02 1.501104e-02 5.089331e-02 -Inf Inf Inf -1.307145e+00 1.111685e+01 1.257158e+01 1908 6.921810e-03
225893 -2.084720e-02 5.458870e-03 2.024569e-02 -Inf -Inf -Inf -1.125751e+01 -8.633781e-01 -1.123256e+00 1164 3.958748e-03
226041 1.915533e-02 -9.922037e-03 3.335939e-02 Inf -Inf Inf 2.230140e+01 -1.297694e+00 2.264880e+00 740 2.502206e-03
226168 6.524882e-03 2.057666e-02 5.749718e-02 Inf Inf -Inf 8.852556e+00 1.689209e+00 -5.263034e+00 4462 1.592587e-02
226188 -2.145947e-02 -1.651186e-03 4.751066e-02 -Inf Inf Inf -4.344668e+00 3.008983e+00 1.316119e-01 4841 1.692811e-02
226190 -2.100176e-02 4.871615e-03 4.001994e-02 -Inf Inf Inf -7.598340e+00 8.602142e+00 2.011387e+00 1476 5.323914e-03
226441 -1.544136e-02 -1.501265e-02 2.140321e-02 -Inf Inf -Inf -5.165117e+00 3.432177e+00 -1.716753e+01 1804 6.082588e-03
226443 -1.978762e-02 -8.468827e-03 5.629119e-02 -Inf -Inf -Inf -2.315073e+01 -7.490139e+00 -4.950895e+00 7027 2.375426e-02
226471 -1.448287e-02 -1.596915e-02 5.298660e-02 -Inf -Inf Inf -1.032018e+01 -2.552800e+00 1.505960e+01 4951 1.678150e-02
226552 -1.299904e-02 1.716533e-02 3.890139e-02 -Inf Inf -Inf -9.602207e-01 2.602495e+00 -2.060288e+00 1891 6.581132e-03
226611 3.231802e-03 -2.134409e-02 5.633574e-02 Inf -Inf -Inf 7.964739e+00 -6.154376e+00 -1.388130e+01 11335 3.946055e-02
226814 2.138192e-02 -2.961295e-03 5.731221e-02 Inf Inf -Inf 2.505328e+01 4.434859e+00 -9.493459e+00 2661 9.788484e-03
227056 -1.021532e-02 1.895421e-02 5.529293e-02 -Inf Inf -Inf -1.276085e+00 1.078269e+01 -7.332903e+00 3003 1.102528e-02
227059 -1.239481e-02 2.420699e-02 6.948305e-02 -6.468068e-02 1.387292e-01 1.067817e-01 -5.526410e+00 1.210455e+01 3.942316e+00 1782 9.382384e-03
227078 1.270210e-02 -1.737741e-02 4.755661e-02 Inf -Inf -Inf 1.300408e+01 -1.358787e+01 -1.708430e+01 1506 5.274447e-03
227219 -1.152431e-02 1.823741e-02 2.572090e-02 Inf Inf -Inf 2.935111e+00 1.059413e+01 -1.641522e+01 1783 6.085849e-03
227271 8.372053e-03 1.988257e-02 4.541115e-02 -Inf Inf -Inf -1.136845e+00 1.026354e+01 -2.523544e+00 1991 6.995014e-03
228084 2.154395e-02 -3.482475e-04 3.196492e-02 Inf -Inf -Inf 1.369562e+01 -2.939253e+00 -8.274353e+00 5635 2.170684e-02
228134 1.406272e-02 -1.625907e-02 5.630808e-02 Inf -Inf -Inf 9.860260e+00 -6.185158e-01 -5.244538e+00 2069 6.817480e-03
228323 -4.034347e-03 2.119714e-02 3.331097e-02 Inf Inf Inf 5.832776e+00 1.900445e+01 4.256920e+00 1755 6.899450e-03
228384 1.601349e-02 1.441538e-02 3.231935e-02 Inf Inf Inf 1.007060e+01 1.256803e+01 7.667962e+00 2043 7.327576e-03
228602 1.360809e-03 2.151104e-02 2.897135e-02 -Inf Inf -Inf -1.520707e+01 9.911424e+00 -8.147529e+00 1255 4.500986e-03
228773 1.681489e-02 -1.350395e-02 5.736346e-02 Inf -Inf -Inf 1.009897e+01 -6.975286e+00 -3.515960e+00 2818 9.529547e-03
229044 2.083667e-02 5.618217e-03 5.622630e-02 Inf Inf Inf 9.716549e+00 2.138814e+00 1.001224e+00 4018 1.543128e-02
229132 1.462635e-02 1.571375e-02 4.540381e-02 -Inf Inf Inf -4.789223e+00 7.764309e+00 1.393841e+01 1069 3.865633e-03
229220 -1.306235e-02 -1.716727e-02 6.288609e-02 -Inf -Inf -Inf -9.462882e+00 -6.535559e+00 -5.423710e+00 6426 2.304118e-02
229310 2.062376e-02 6.227826e-03 3.195649e-02 Inf Inf -Inf 1.391292e+01 2.081331e+00 -7.939028e+00 1191 4.526461e-03
229349 -1.269553e-02 -1.744293e-02 5.082889e-02 -Inf Inf Inf -4.975311e+00 2.234479e+00 7.485294e+00 4786 1.690362e-02
229491 1.901935e-02 -1.012617e-02 3.198968e-02 Inf -Inf -Inf 2.843145e+00 -7.578371e+00 -5.903755e-01 1560 5.970955e-03
229507 1.378711e-02 -2.594208e-02 6.565358e-02 1.462718e-02 -2.720429e-02 6.529334e-02 1.090398e+01 -1.638311e+01 -4.675738e+00 5588 2.635074e-02
229514 -9.567155e-03 8.285428e-03 1.804465e-02 -Inf -Inf -Inf -1.424062e+00 -3.702166e+00 -7.832459e+00 987 3.631635e-03
229614 6.989699e-03 -2.035879e-02 2.795213e-02 -Inf -Inf Inf -7.612910e+00 -1.472585e+01 1.153351e+00 3636 1.248000e-02
229673 -1.901409e-02 1.015714e-02 4.756976e-02 -Inf -Inf -Inf -1.878022e+01 -3.436841e+00 -6.093547e+00 6487 2.284256e-02
229772 -2.023243e-03 2.148738e-02 3.335606e-02 Inf Inf Inf 5.676457e+00 1.198878e+01 5.764088e+00 5592 1.992904e-02
229939 -1.873742e-02 -1.071450e-02 3.455243e-02 -Inf -Inf -Inf -5.584089e+00 -3.452825e+00 -4.351684e-01 2683 9.110395e-03
230009 -2.085492e-02 5.523764e-03 4.753397e-02 -Inf Inf Inf -1.039596e+01 3.849896e+00 6.640265e+00 1534 5.060440e-03
230084 -2.120368e-02 -3.811776e-03 2.135936e-02 -Inf Inf -Inf -1.104541e+01 1.769371e+01 -1.397632e+01 2542 9.106164e-03
230121 -2.133042e-02 -3.099615e-03 3.996458e-02 -Inf -Inf Inf -8.876969e+00 -3.674358e+00 1.706240e+00 5721 1.921427e-02
230282 -2.136876e-02 -3.033250e-03 3.328589e-02 -Inf -Inf Inf -1.635314e+01 -4.404773e+00 5.973652e+00 2015 7.747410e-03
230355 1.736189e-02 1.280744e-02 2.797980e-02 Inf Inf -Inf 4.311787e+00 6.059302e+00 -7.413619e+00 6419 2.366948e-02
230402 -1.757365e-02 -1.247906e-02 4.546900e-02 -Inf Inf Inf -1.405600e+01 1.420388e+00 7.879097e+00 1568 5.616600e-03
230467 -2.110558e-02 4.524732e-03 4.982130e-02 -Inf Inf -Inf -9.784511e+00 2.813499e+00 -9.566230e+00 3083 1.082195e-02
230514 -1.263254e-02 -1.746458e-02 2.795295e-02 -Inf -Inf Inf -6.016534e+00 -7.527460e+00 9.486173e+00 4669 1.720318e-02
230917 -1.181295e-02 1.791588e-02 5.635629e-02 -Inf -Inf Inf -7.849625e+00 -1.005093e+01 8.829125e+00 1379 4.968853e-03
231036 2.133044e-02 3.327212e-03 4.548060e-02 Inf Inf -Inf 1.246311e+01 4.499632e+00 -9.227873e+00 6145 2.103151e-02
231303 -2.129016e-02 3.297360e-03 4.760102e-02 -Inf -Inf Inf -1.457468e+01 -5.693120e+00 5.748893e+00 2384 8.654018e-03
231356 9.191930e-03 1.950477e-02 3.230776e-02 Inf Inf -Inf 1.104704e+01 6.001337e+00 -3.785995e+00 1718 5.872901e-03
231669 1.763603e-02 1.242075e-02 4.978305e-02 Inf Inf -Inf 6.704078e+00 9.305271e+00 -1.952899e+01 3149 1.037367e-02
231710 6.574555e-03 2.055088e-02 2.896137e-02 Inf Inf -Inf 3.395264e+00 1.088012e+01 -2.401452e+00 1826 7.031300e-03
232181 -2.122997e-02 3.857199e-03 3.333333e-02 -Inf Inf -Inf -1.003499e+00 1.130912e+00 -5.086997e-02 2710 9.651603e-03
232216 6.644887e-04 2.152667e-02 4.543480e-02 -Inf Inf -Inf -2.825398e+00 6.097505e+00 -1.014535e+01 1559 6.056744e-03
232277 2.151722e-02 7.486387e-04 3.233734e-02 Inf Inf -Inf 6.151873e+00 4.522997e+00 -1.985368e+01 3327 1.227620e-02
232357 5.912959e-03 2.072676e-02 5.078908e-02 Inf Inf -Inf 5.903496e-01 1.358016e+01 -3.159029e+00 2871 1.019968e-02
232400 7.410741e-03 -2.025669e-02 5.633977e-02 -Inf -Inf -Inf -3.090176e+00 -9.285294e+00 -2.034098e+00 3578 1.256342e-02
232466 1.981244e-02 8.562967e-03 3.195189e-02 Inf Inf Inf 7.144493e+00 1.771730e+01 3.278404e+00 5054 1.713956e-02
232506 1.308184e-02 1.713278e-02 5.635420e-02 Inf Inf Inf 6.113096e+00 2.827688e+00 1.670093e+01 6894 2.394525e-02
232850 1.214969e-02 1.784637e-02 5.530165e-02 -Inf Inf -Inf -1.576703e+00 1.050926e+01 -2.555028e+00 1370 4.667911e-03
232929 1.678773e-02 1.353848e-02 4.763390e-02 Inf -Inf -Inf 1.135992e+01 -9.222255e-03 -5.940838e+00 3536 1.153642e-02
233328 1.194993e-02 -1.797673e-02 2.563970e-02 Inf -Inf -Inf 2.931469e+00 -4.731536e+00 -3.681316e+00 2001 7.506490e-03
233400 1.099915e-02 -1.851735e-02 3.116200e-02 Inf -Inf Inf 2.437509e+00 -6.133534e+00 1.558001e+01 2137 7.775500e-03
233483 7.912944e-03 -2.005994e-02 5.297995e-02 Inf -Inf Inf 1.006429e+01 -1.666004e+01 6.471724e+00 1382 4.964642e-03
233623 2.624248e-03 -1.239524e-02 1.805516e-02 -Inf -Inf Inf -9.146717e+00 -6.460717e+00 4.316340e-01 3420 1.205787e-02
233645 1.942657e-02 -9.301949e-03 3.996385e-02 Inf -Inf Inf 1.673443e+01 -1.216628e+01 2.411915e+00 9558 3.438011e-02
233808 7.921914e-03 -2.006940e-02 3.335515e-02 Inf -Inf -Inf 6.886457e+00 -1.867697e+01 -1.152371e+01 1741 6.031838e-03
234047 -1.917581e-02 9.889097e-03 5.076450e-02 -Inf Inf -Inf -1.253916e+01 9.540434e-01 -3.944721e+00 1926 7.412817e-03
234200 1.426338e-02 1.617896e-02 5.090119e-02 Inf Inf Inf 5.071996e+00 5.714400e+00 1.464658e+01 3490 1.137520e-02
234313 1.496122e-02 -1.554634e-02 5.077401e-02 Inf -Inf -Inf 8.708196e+00 -1.461306e+01 -1.119979e+01 6175 2.266427e-02
234407 1.934278e-02 -9.564253e-03 4.974771e-02 Inf -Inf Inf 3.787400e+00 -1.345638e+01 9.884729e+00 2652 9.066519e-03
234410 1.730132e-02 -1.280747e-02 3.999295e-02 Inf Inf Inf 3.572349e-01 3.714971e+00 1.365486e+01 1774 6.415278e-03
234443 1.690032e-02 1.342935e-02 5.080022e-02 Inf Inf -Inf 5.572921e+00 1.263204e+01 -2.163005e+00 1084 3.390917e-03
234776 -2.231236e-03 2.145903e-02 3.119563e-02 -Inf Inf -Inf -1.182134e+01 1.824678e+01 -1.354407e+01 5444 1.919488e-02
234850 1.307244e-03 -2.154447e-02 3.447714e-02 Inf -Inf -Inf 1.517919e+00 -4.805820e+00 -6.191618e+00 2003 6.827194e-03
234936 -1.084741e-02 -1.860883e-02 3.202028e-02 -Inf -Inf Inf -8.316498e+00 -1.047834e+01 3.403932e+00 2427 8.117459e-03
235051 -1.269075e-02 2.690372e-04 1.803979e-02 -Inf -Inf -Inf -9.081117e+00 -1.135888e+00 -1.303822e+01 539 1.809246e-03
235089 -4.873404e-03 2.102214e-02 2.999905e-02 Inf Inf -Inf 7.172382e-01 1.496663e+01 -1.067202e+01 2394 8.280864e-03
235225 1.026343e-02 -1.897288e-02 3.198196e-02 -Inf -Inf -Inf -8.455623e-02 -2.126150e+00 -2.695920e+00 7989 2.767192e-02
235565 1.159453e-02 1.819737e-02 3.881679e-02 Inf -Inf Inf 1.412706e+01 -1.730382e-01 1.289905e+01 1493 5.763007e-03
235673 -2.108173e-02 4.304235e-03 5.742893e-02 -Inf Inf Inf -8.442916e+00 7.654057e+00 3.804451e+00 4648 1.591771e-02
236085 1.593973e-02 1.453613e-02 3.110062e-02 Inf Inf -Inf 8.116968e+00 1.680134e+01 -1.055961e+01 4183 1.584768e-02
236200 -1.869838e-02 -1.071647e-02 2.795560e-02 Inf -Inf Inf 4.189767e+00 -7.333415e+00 6.136777e+00 1616 5.557749e-03
236310 3.013996e-03 2.134982e-02 4.536161e-02 Inf Inf -Inf 6.608964e+00 5.439754e+00 -3.965116e+00 1007 3.175654e-03
236391 -2.077938e-02 -5.850403e-03 5.519896e-02 -Inf -Inf Inf -8.681501e+00 -4.978857e+00 1.134221e+00 2242 8.300610e-03
236544 -3.873148e-03 -2.118832e-02 4.543521e-02 Inf -Inf Inf 6.435949e+00 -1.131315e+01 6.087264e+00 11750 4.138096e-02
236776 3.547445e-03 -2.127740e-02 5.090028e-02 Inf -Inf Inf 2.644213e+00 -1.132493e+01 8.715177e+00 2677 9.652441e-03
237539 -1.980799e-02 8.559658e-03 3.334692e-02 -Inf Inf Inf -1.179421e+01 6.953501e-01 2.901143e+00 11678 4.043456e-02
237571 -1.341386e-02 -1.684677e-02 3.452236e-02 -Inf -Inf Inf -2.381088e+00 -6.703973e-01 1.474619e+01 896 3.159765e-03
237825 2.143950e-02 2.159799e-03 4.546424e-02 Inf -Inf Inf 1.291476e+01 -1.740045e+00 5.811666e+00 4967 1.627012e-02
237916 -1.833734e-02 -1.137520e-02 5.087700e-02 -Inf -Inf Inf -1.078510e+01 -1.216934e+00 1.186270e+00 2345 8.373446e-03
237917 1.534484e-02 -1.517077e-02 2.792608e-02 Inf -Inf -Inf 3.996863e+00 -1.133935e+01 -1.240541e+01 1796 6.244888e-03
238126 2.847386e-03 2.135025e-02 3.230872e-02 Inf Inf -Inf 6.292090e+00 1.143375e+01 -1.354645e+00 6882 2.386272e-02
238153 -3.141919e-03 -1.225991e-02 1.808858e-02 Inf -Inf -Inf 1.966167e+00 -5.653601e+00 -5.236543e+00 1263 4.569193e-03
238245 -2.158408e-02 2.826604e-04 3.336203e-02 -Inf -Inf -Inf -1.001742e+01 -2.003740e+00 -5.265473e+00 1172 4.286453e-03
238415 8.921498e-03 -1.960693e-02 2.894767e-02 -Inf -Inf -Inf -1.392476e+00 -5.694877e+00 -6.103195e+00 2095 6.842862e-03
238657 1.736680e-02 -1.277956e-02 4.000561e-02 Inf Inf Inf 4.649416e+00 6.032468e-01 3.439578e+00 1492 5.447913e-03
238659 -1.832012e-02 -1.134988e-02 4.535493e-02 -Inf -Inf Inf -8.601984e+00 -6.277968e+00 6.833003e+00 2802 9.492355e-03
238782 -2.038481e-02 -7.099529e-03 2.673872e-02 -Inf -Inf -Inf -1.707860e+01 -2.184700e+00 -8.287381e+00 2485 8.573361e-03
238978 2.871569e-03 2.138015e-02 4.871487e-02 Inf Inf Inf 4.939868e+00 2.427928e+01 1.136201e-01 2001 7.196086e-03
239012 1.934798e-02 9.561854e-03 5.622423e-02 Inf -Inf Inf 1.087057e+01 -5.404078e+00 7.753338e+00 2188 8.061308e-03
239111 1.786461e-02 -1.212280e-02 5.307220e-02 Inf -Inf Inf 7.027568e+00 -2.028632e+01 2.228763e+01 3189 1.151818e-02
239159 7.834922e-03 -2.008566e-02 2.680994e-02 Inf -Inf -Inf 2.996619e+00 -8.454243e+00 -1.884719e+01 1353 4.451793e-03
239405 -2.156294e-02 -8.888227e-04 4.550024e-02 -Inf -Inf -Inf -2.193064e+01 -4.871949e+00 -6.756084e+00 6241 2.281499e-02
239491 -2.140684e-02 2.746096e-03 5.739999e-02 -Inf Inf -Inf -1.296464e+01 1.006159e+01 -7.110404e+00 3275 1.233181e-02
239523 -2.002502e-02 7.944879e-03 4.762073e-02 -Inf Inf Inf -8.349890e+00 7.441802e+00 2.457547e+00 4543 1.664038e-02
239540 2.115841e-02 4.011142e-03 2.454392e-02 Inf -Inf Inf 9.187631e+00 -1.216488e+00 4.245153e+00 4504 1.569125e-02
240203 1.149089e-02 -1.826134e-02 4.103219e-02 Inf -Inf -Inf 9.376018e+00 -1.132059e+01 -2.692462e+00 2214 8.108512e-03
240260 -1.199578e-02 -1.789095e-02 3.007321e-02 -Inf -Inf -Inf -5.752565e+00 -1.391297e+01 -1.585049e+00 1319 4.466354e-03
240650 -2.080956e-02 -5.734646e-03 3.229327e-02 -Inf -Inf -Inf -1.270771e+01 -1.115631e+01 -2.618444e+01 847 2.572010e-03
240655 -5.147561e-03 -2.095624e-02 3.123075e-02 -Inf -Inf Inf -7.145413e+00 -5.356035e+00 1.169184e+01 6233 2.165015e-02
240673 -9.413697e-03 -1.939872e-02 3.447554e-02 -Inf -Inf Inf -3.804399e+00 -8.057150e+00 7.444772e-02 3539 1.307461e-02
241079 1.081026e-02 1.864620e-02 3.892380e-02 Inf Inf -Inf 3.470898e+00 1.802039e+01 -1.125887e+01 7641 2.705852e-02
241251 9.352559e-03 8.484703e-03 1.800868e-02 Inf Inf -Inf 8.302176e+00 5.000411e+00 -1.230598e+01 1455 5.311430e-03
241383 -1.982087e-02 8.520276e-03 3.200287e-02 -Inf Inf -Inf -1.901498e+01 5.601199e+00 -9.368471e+00 2012 6.481498e-03
241449 2.153169e-02 -9.794873e-04 2.792631e-02 Inf Inf Inf 3.822656e+00 8.738923e+00 3.270821e+00 3664 1.340702e-02
241662 -4.961976e-03 2.099162e-02 5.085166e-02 -Inf Inf Inf -1.005906e+01 1.400399e+01 1.286176e+01 5948 2.102697e-02
242017 1.249669e-02 1.387240e-03 1.804194e-02 Inf -Inf Inf 1.066421e+01 -2.602492e+00 8.606022e+00 3913 1.378789e-02
242352 2.130698e-02 -3.280673e-03 2.893764e-02 Inf -Inf -Inf 1.703245e+01 -2.685444e+00 -1.852086e+00 2762 9.855492e-03
242435 -2.151445e-02 -1.272752e-03 4.982085e-02 -Inf Inf -Inf -1.576473e+01 7.431826e-01 -5.650858e+00 4765 1.658600e-02
242915 2.731993e-02 6.610869e-04 6.991567e-02 3.069861e-02 1.107504e-03 7.009777e-02 2.381694e+01 3.146873e+00 1.283607e+00 3711 1.388616e-02
242971 -2.115602e-03 -2.144014e-02 5.299919e-02 Inf -Inf -Inf 6.903853e+00 -1.084839e+01 -5.783376e+00 3534 1.219416e-02
243237 -2.067271e-02 -6.164092e-03 2.684540e-02 -Inf Inf -Inf -2.096573e+01 6.233214e+00 -4.875163e+00 1085 3.981289e-03
243264 1.809005e-02 -1.177342e-02 5.626882e-02 Inf -Inf -Inf 1.144416e+01 -8.107648e+00 -6.641871e+00 2340 8.435185e-03
243337 -6.864120e-03 -2.043994e-02 4.975298e-02 -Inf Inf -Inf -2.995560e+00 2.944096e-01 -6.009642e+00 2446 8.941012e-03
243536 -7.128834e-03 -2.034322e-02 5.090502e-02 Inf -Inf -Inf 2.613477e+00 -7.567716e+00 -9.858613e+00 2120 8.135868e-03
243616 1.271135e-02 -1.738962e-02 3.885836e-02 Inf -Inf Inf 5.914838e-01 -1.825551e+01 1.893592e+01 1060 3.795148e-03
243722 2.001972e-02 -8.008184e-03 2.456086e-02 Inf -Inf -Inf 1.136995e+01 -1.584993e+00 -4.317616e-01 3792 1.278017e-02
243747 -1.752780e-02 -1.253962e-02 3.235719e-02 -Inf Inf -Inf -2.528271e+00 4.054398e-02 -1.185044e+01 2797 9.681218e-03
243919 -1.172198e-02 1.812315e-02 5.078621e-02 -Inf -Inf -Inf -6.950721e+00 -1.745115e+00 -1.194772e+01 3139 1.082389e-02
244216 1.084739e-02 1.865834e-02 4.538846e-02 -Inf Inf Inf -8.925230e-01 7.397471e+00 1.227677e+00 4953 1.668519e-02
244225 2.140928e-02 2.312219e-03 2.139422e-02 Inf -Inf -Inf 8.684116e+00 -2.142629e+00 -1.968767e+00 1345 5.012313e-03
244616 -1.625311e-02 1.416432e-02 3.326512e-02 -Inf Inf Inf -5.989863e+00 5.557080e+00 6.196804e+00 1191 4.239219e-03
244761 1.568357e-02 -1.481465e-02 5.299416e-02 Inf -Inf Inf 1.180019e+01 -8.882891e+00 1.984340e+01 2607 9.000447e-03
244812 -2.150531e-02 -1.891883e-03 3.111784e-02 -Inf Inf -Inf -9.146976e+00 1.945991e+01 -2.094741e+01 10201 3.664216e-02
245036 1.666201e-02 -1.371095e-02 2.676711e-02 Inf -Inf -Inf 1.831436e+01 -4.596734e+00 -8.535877e+00 1561 5.947954e-03
245163 3.111229e-03 -2.133353e-02 4.534965e-02 Inf -Inf -Inf 5.113323e+00 -1.215488e+01 -1.037973e+01 4086 1.406517e-02
245347 -1.145168e-02 -1.825135e-02 3.198109e-02 Inf -Inf -Inf 1.183311e+00 -6.038169e+00 -5.469544e+00 1646 6.189289e-03
245364 5.608309e-03 1.132128e-02 1.801410e-02 -Inf Inf -Inf -1.297552e+01 1.905083e+01 -6.605044e+00 2855 1.073726e-02
245412 2.145541e-02 -2.330076e-03 2.787310e-02 Inf -Inf Inf 1.381083e+01 -6.558212e+00 7.696650e-01 2779 1.041692e-02
245480 3.102540e-03 2.129928e-02 4.751021e-02 Inf Inf -Inf 6.599384e+00 1.284586e+01 -9.233937e-01 2485 8.485755e-03
245816 8.349272e-03 1.984736e-02 3.887018e-02 Inf Inf Inf 6.152300e+00 1.470721e+01 5.795518e+00 1638 5.965163e-03
245854 -6.364315e-03 2.057028e-02 2.140080e-02 -Inf Inf -Inf -2.033082e-01 1.071181e+00 -7.485269e+00 5624 2.000296e-02
246032 1.681154e-02 1.347597e-02 3.994970e-02 Inf Inf Inf 5.834505e+00 9.911704e+00 9.113249e+00 1733 6.114118e-03
246439 -1.222252e-02 1.774158e-02 3.327302e-02 -Inf Inf Inf -1.297973e+01 2.446402e-01 1.946002e+00 1396 5.133874e-03
246451 1.800009e-02 -1.184797e-02 5.079202e-02 Inf -Inf -Inf 2.959231e+00 -1.219489e+01 -8.409352e+00 2986 1.028990e-02
