r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.01185,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.03325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.03675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.04025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.04725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.050749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.05425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.057749999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.06125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.06475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.08574999999999999,1.0,0.004422534783237887,0.0,0.1542171315559514,42.19203144939164,0.023782923665345623,1780.1675178264534,6.50673406464367,4538.0,0.0,0.03333558276346692,0.0
0.01215,0.08925,8.0,0.0037936485794108164,2.6369017012558525e-6,1.6996676374053665,48.1038175858459,11.282169765881076,2321.360836576946,81.73019269803537,4113.375,5.541899734375e6,0.01413257009815389,0.00012866716801094444
0.01215,0.09275,8.0,0.0038732894573366666,5.3859835256582115e-6,-0.6813872201752493,49.80866191545522,3.8372339274539247,2516.3778412359893,-34.1902257147551,3994.25,9.9819091875e6,0.022966461726481556,0.00015848585675761487
0.01215,0.09625,3.0,0.002790988470075284,7.983058611831645e-7,0.23872239826641273,54.3436383188448,1.6332154643561645,3022.6333877636953,23.40757212680379,2779.6666666666665,1.5441975555555557e6,0.009324280912172425,2.716886393038018e-5
0.01215,0.09974999999999999,8.0,0.00521571277989466,7.188528950773065e-6,0.5034087766522168,53.56720045490408,1.539707169940583,2931.5493801734783,27.55544962720014,5853.125,1.3184889109375e7,0.016359867208907614,0.00014104570529196306
0.01215,0.10325,5.0,0.0037585694928401227,4.5134913482927994e-7,-0.4670731387440591,57.059035958829206,0.5199413920633128,3289.9048610319887,-27.883688249564774,3720.8,1.2609593600000003e6,0.023160492255635445,0.0004254474466938048
0.01215,0.10675,5.0,0.004549106826063177,6.044755953017078e-6,0.13324906876162634,58.226579122552835,3.3792654169786163,3405.8870400720666,5.102350234849823,4539.4,9.981939440000001e6,0.02988396108552966,0.0003597929056424723
0.01215,0.11025,2.0,0.007100764054617504,2.241497572252596e-5,0.14347822137800315,61.05354705378818,0.1677319250170502,3729.9540576615937,8.163310096356078,7775.5,3.802572225e7,0.04647507834818013,0.00042047180398008623
0.01215,0.11374999999999999,3.0,0.0062281197794858715,8.497320807163668e-6,0.4220703602185435,63.46637842948671,0.48037802444825056,4046.1163151384567,29.124896273992793,6843.333333333333,1.8429386888888888e7,0.03517735646549677,0.00011880753686640058
0.01215,0.11725,2.0,0.007048697487442773,2.39678494017419e-6,0.645381414030093,57.115131517727434,0.4166360298886551,3278.5315112474436,36.816902429716194,7722.5,7.03575625e6,0.03219714999779984,0.0002888341932527878
0.01215,0.12075,3.0,0.003066917152555614,1.3262287328303026e-7,-0.5282963922247664,63.030573685285496,0.9368498959149769,3977.8038274754704,-31.603731292676436,2182.3333333333335,342282.8888888889,0.03314770812818974,0.0005224146658683246
0.01215,0.12425,3.0,0.008153256523471998,6.827170711859076e-6,-0.5439773060990261,62.5014043532757,1.571614497267475,3943.447994229883,-27.194908992076215,9401.333333333332,1.2075750888888888e7,0.028534125693125325,0.00016295241058634802
0.01215,0.12775,3.0,0.004240668158274052,9.920216052421768e-7,-0.02796866469481063,63.97278789032158,1.5859074725377136,4133.531213662315,-0.9474211770521137,3631.333333333333,2.3744415555555555e6,0.04048102727014103,0.0006225558105911061
0.01215,0.13125,1.0,0.002555197814504784,0.0,0.7741274172671178,63.70568926160802,0.5992732581646583,4058.4148442965597,49.316320693310175,1420.0,0.0,0.02819662032465783,0.0
0.01215,0.13475,1.0,0.006070616898695196,0.0,-0.5345015862656405,58.740600461927905,0.2856919457204859,3450.4581426278446,-31.396944125096677,6701.0,0.0,0.0037042575457914406,0.0
0.01215,0.13824999999999998,1.0,0.005387526234840629,0.0,1.0854495644423252,69.16302090810503,1.1782007569480335,4783.523461134973,75.07297092021803,5849.0,0.0,0.005277740522480682,0.0
0.01215,0.14175,3.0,0.007520669967569986,1.3046813817179733e-5,-0.1673930112445926,56.7250902063499,1.3568367963773795,3228.4883842403406,-12.423403840876269,6667.666666666667,1.7696230222222224e7,0.07573829832697153,0.002178882779631683
0.01215,0.14525,2.0,0.00834478110449757,2.600506550917426e-7,-0.6369172225642118,57.4621961287413,1.0238585622097882,3351.7370101735655,-31.048299458931044,8734.5,3306.25,0.033978171729610436,0.0003624307196271293
0.01215,0.14875,1.0,0.007713572715651575,0.0,0.6737408032490998,70.35701739396625,0.4539266699627422,4950.109896574869,47.4023934132217,8148.0,0.0,0.04011658052642028,0.0
0.01215,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.15575,1.0,0.015668903246506806,0.0,-0.49853295506632683,66.03441414382317,0.24853510728716424,4360.543851317953,-32.92033161919382,19396.0,0.0,0.01962770442787798,0.0
0.01215,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.16974999999999998,1.0,0.007605253164160544,0.0,-0.12896807010583763,72.18055344817233,0.016632763106824253,5210.032296084463,-9.30898667738205,8167.0,0.0,0.007133842985794434,0.0
0.01215,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.18375,1.0,0.008518862090053538,0.0,0.6671931354582733,64.31106347076417,0.44514668000264185,4135.912884740657,42.90790008171517,8782.0,0.0,0.025811336019688932,0.0
0.01215,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.19425,1.0,0.008342010562086423,0.0,1.400840852909234,67.8156591318247,1.9623550951794702,4598.963623483839,94.99894577882719,7252.0,0.0,0.07793236523813071,0.0
0.01215,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.03325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.03675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.04025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.04725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.050749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.05425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.057749999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.06125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.06475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.08574999999999999,1.0,0.010788756181733897,0.0,0.22541130423264558,43.560685975264185,0.0508102560758623,1897.533362635578,9.819071038953012,14323.0,0.0,0.005768777368446986,0.0
0.01245,0.08925,3.0,0.00403681912897195,6.227313874173659e-7,-0.4895482066386806,51.89244852667723,0.98560448152594,2727.5328959180547,-25.20631165448082,4479.0,840928.6666666667,0.019384419184554403,8.486457273872031e-5
0.01245,0.09275,7.0,0.004962309803654321,5.457282487085067e-6,-0.5615336500171866,56.40659928927595,1.4880814888254519,3228.9076444859506,-29.361942709528293,5824.714285714285,9.330971346938778e6,0.013273719316267958,0.00010430134508587398
0.01245,0.09625,8.0,0.006669610100666503,2.1784604463153152e-5,-0.7019639199398774,49.26572843814647,1.5234221425115306,2448.8920295978332,-33.230438323992324,7875.25,4.10228999375e7,0.017697390196148605,0.0001552600569642364
0.01245,0.09974999999999999,2.0,0.0026425446186550666,1.0759239770229379e-8,0.5309614346492196,54.73833547635125,0.5547964420834395,3053.789590264892,33.02520052185461,1899.0,13456.0,0.03305112400145396,3.36919778587314e-5
0.01245,0.10325,10.0,0.004254191281180519,3.0581424985018156e-6,0.30932437720245876,60.13789938914113,2.032177354049763,3640.391659370121,21.059877781718825,4441.599999999999,5.336414640000001e6,0.02501595850048726,0.00019223088207464243
0.01245,0.10675,5.0,0.005654737245549688,5.07250499094253e-6,-0.11944542628144558,54.58718355132121,0.7004203902710577,3002.8667284746675,-3.70447944304858,6035.4,9.56870984e6,0.029942087458863873,0.0002533373805034657
0.01245,0.11025,5.0,0.0069036708050690294,2.0077864549623987e-6,0.3971494148839046,60.80991821744053,0.5952347193110205,3727.8779828901047,25.69061075923382,7705.0,4.5440572e6,0.030224878754721123,0.00042405517197013264
0.01245,0.11374999999999999,4.0,0.003674984987061288,2.8307074703856156e-6,0.13724450273313527,62.03019186809219,2.268923635291023,3855.928295632756,8.034828666356148,3203.25,4.502806187500001e6,0.0356705182016065,0.0005108096934045887
0.01245,0.11725,2.0,0.005842273983821552,7.315219168253852e-7,0.532585344364163,56.60942259651828,0.3256563114010631,3204.633369678457,30.166054081199047,5369.0,622521.0,0.0550885009019971,0.00019110184547892605
0.01245,0.12075,1.0,0.0037437580656552445,0.0,1.2305666909304367,69.49355406433757,1.514294380827485,4829.354056493009,85.51645286594729,2716.0,0.0,0.06475835564129045,0.0
0.01245,0.12425,1.0,0.0034808701754892963,0.0,1.3327618023468342,64.38774336336185,1.7762540217947818,4145.781495426148,85.81352489399954,2178.0,0.0,0.05735998687794653,0.0
0.01245,0.12775,1.0,0.004554031286269129,0.0,0.09142187852633266,50.05974818220837,0.008357959873283523,2505.978388066114,4.576556217372655,3050.0,0.0,0.058602167534994136,0.0
0.01245,0.13125,1.0,0.005635004664160831,0.0,-1.3341686456144894,63.859532171352534,1.780005974940801,4078.039849144009,-85.19938554662832,5075.0,0.0,0.05699924717739066,0.0
0.01245,0.13475,3.0,0.00845735745889872,1.9979069554722645e-5,-0.04197158632087972,62.99299093977376,0.18652361473956297,4016.0857943004585,-3.702946968732416,8998.0,4.309916866666667e7,0.051144894742451236,0.0012265576547542437
0.01245,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.14175,1.0,0.00884866546584189,0.0,0.886938043075714,64.59267721389755,0.7866590922549771,4172.213949658759,57.28970272511555,9753.0,0.0,0.04434537369031601,0.0
0.01245,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.15925,1.0,0.006253877945764293,0.0,0.3887145369223976,69.9447998031227,0.151098991214794,4892.275019498914,27.18856046560065,5359.0,0.0,0.07397904389861187,0.0
0.01245,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.18025,1.0,0.007101006666230691,0.0,-0.7554237452459448,61.52961598941686,0.5706650348814101,3785.8936438051032,-46.48093295427005,3948.0,0.0,0.1426109930614429,0.0
0.01245,0.18375,1.0,0.008187734372339066,0.0,0.33027980484770825,71.24073726683663,0.10908474949024025,5075.242646322446,23.52937680169766,7593.0,0.0,0.06431000411273752,0.0
0.01245,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.22225,1.0,0.005988105906074556,0.0,2.4531439367137247,64.34132020549552,6.017915174235311,4139.805485786106,157.8385195422676,1901.0,0.0,0.12656669258856756,0.0
0.01245,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
