running....
idx x y z xnext ynext znext vx vy vz collides time
317 1.555065e-04 -3.995489e-03 6.320823e-02 2.571445e-05 -3.945999e-03 6.352996e-02 -1.125387e+01 4.358377e+00 2.789184e+01 9537 3.303803e-02
318 1.172079e-03 -1.744668e-03 9.068615e-02 9.298147e-04 -1.711958e-03 9.175603e-02 -5.812332e+00 8.838333e-01 2.536929e+01 5067 1.765982e-02
319 4.845118e-04 4.536750e-03 6.349513e-02 4.900164e-04 4.493177e-03 6.355168e-02 6.884834e-01 -5.548081e+00 7.132343e+00 3790 1.276449e-02
320 -4.155372e-03 1.372178e-03 6.342672e-02 -4.142218e-03 1.339417e-03 6.352337e-02 3.707495e+00 -9.186184e+00 2.707898e+01 13572 4.812299e-02
321 1.922495e-03 -4.715964e-03 8.989238e-02 1.876693e-03 -4.688811e-03 9.015117e-02 -3.475022e+00 2.130636e+00 1.942244e+01 10245 3.672724e-02
322 -9.997589e-05 5.001921e-04 9.151881e-02 -8.870439e-05 5.030403e-04 9.204943e-02 6.519600e-01 1.512352e-01 3.057580e+01 1233 5.132807e-03
323 -6.528309e-04 -1.259173e-02 8.286324e-02 -7.194067e-04 -1.287226e-02 8.317380e-02 -2.986984e+00 -1.226374e+01 1.403681e+01 4157 1.532793e-02
324 -3.152120e-03 2.019738e-03 6.346240e-02 -3.186136e-03 2.019880e-03 6.365883e-02 -3.047625e+00 -1.995604e-02 1.789572e+01 4063 1.414416e-02
325 -5.749899e-03 -8.891302e-03 8.985761e-02 -5.666364e-03 -8.776801e-03 9.017241e-02 3.017412e+00 4.181213e+00 1.040537e+01 5932 2.198262e-02
326 3.974097e-03 -2.044848e-03 8.938886e-02 4.094002e-03 -1.947267e-03 9.114187e-02 2.162722e+00 2.142115e+00 3.587002e+01 15335 5.529327e-02
327 3.416236e-03 -4.154338e-03 6.338718e-02 3.492315e-03 -4.108219e-03 6.350344e-02 9.059015e+00 5.568620e+00 1.390848e+01 6932 2.410521e-02
328 3.402358e-03 -8.017267e-03 8.980809e-02 3.352080e-03 -8.232134e-03 9.064877e-02 -2.024302e+00 -7.762786e+00 3.161952e+01 1254 4.921026e-03
329 -3.690248e-03 -1.743455e-03 6.347346e-02 -3.645133e-03 -1.773312e-03 6.355921e-02 1.074936e+01 -7.087619e+00 2.038826e+01 11449 4.153898e-02
330 -6.743355e-05 -1.961013e-03 9.161242e-02 -1.339175e-04 -2.039730e-03 9.333149e-02 -1.797411e+00 -2.025378e+00 4.660492e+01 3791 1.345007e-02
331 3.647403e-03 -2.231798e-03 9.106667e-02 3.919643e-03 -2.858903e-03 9.225746e-02 2.888647e+00 -7.398437e+00 1.461238e+01 5999 2.331578e-02
332 -1.182847e-03 -3.257702e-03 6.467108e-02 -1.555543e-03 -3.160320e-03 6.486006e-02 -8.120046e+00 2.361519e+00 4.162237e+00 1976 6.984315e-03
333 5.318569e-03 -2.199872e-03 6.349207e-02 5.399322e-03 -2.265445e-03 6.354359e-02 1.436161e+01 -1.167945e+01 9.189944e+00 13166 4.735029e-02
334 3.101547e-03 1.186802e-02 8.953197e-02 4.465690e-03 1.202487e-02 9.273018e-02 1.315118e+01 -1.868302e-01 3.207828e+01 3506 1.248869e-02
335 2.973054e-03 1.139158e-02 8.977583e-02 3.082713e-03 1.148209e-02 9.016679e-02 7.609658e+00 6.091574e+00 2.735770e+01 1765 7.238297e-03
336 1.671944e-03 -4.693721e-03 6.349742e-02 1.612735e-03 -4.736837e-03 6.353369e-02 -5.647061e+00 -4.020041e+00 3.443403e+00 4282 1.557507e-02
337 6.680071e-04 3.711998e-03 6.346449e-02 7.218470e-04 3.707910e-03 6.354054e-02 1.201688e+01 -9.373806e-01 1.697978e+01 4465 1.449442e-02
338 -6.138139e-03 1.193088e-03 9.008188e-02 -6.083790e-03 1.239306e-03 9.043675e-02 4.169290e+00 3.417982e+00 2.642881e+01 728 3.085307e-03
339 4.338703e-03 -1.038852e-03 6.347521e-02 4.354974e-03 -1.035202e-03 6.351911e-02 3.299279e+00 7.547206e-01 8.984828e+00 7468 2.712818e-02
340 -6.226169e-04 3.969280e-03 6.348753e-02 -6.153794e-04 3.959403e-03 6.350217e-02 6.032303e+00 -8.237835e+00 1.219892e+01 9658 3.367520e-02
341 -1.234336e-03 -2.988713e-03 9.154263e-02 -1.258343e-03 -2.684641e-03 9.191102e-02 -8.431991e-01 1.142155e+01 1.369856e+01 5906 2.364316e-02
342 9.467349e-03 8.532318e-03 6.349564e-02 9.571183e-03 8.555775e-03 6.354284e-02 1.341910e+01 2.958829e+00 6.149640e+00 5091 1.730888e-02
343 1.152928e-02 1.594500e-03 7.602884e-02 1.290175e-02 1.388588e-03 7.737242e-02 2.235143e+01 -3.642141e+00 2.290390e+01 13160 4.637592e-02
344 4.959720e-03 4.057973e-05 8.992219e-02 4.973295e-03 1.203761e-04 9.012022e-02 1.110417e+00 7.017497e+00 1.741781e+01 4209 1.487268e-02
345 5.075963e-03 -1.488515e-03 1.272611e-02 5.046960e-03 -1.492955e-03 1.266689e-02 -9.458020e+00 -1.437553e+00 -1.926299e+01 8047 2.903306e-02
346 3.809839e-03 -4.682478e-04 6.337170e-02 3.918975e-03 -5.925326e-04 6.369582e-02 8.279189e+00 -9.503318e+00 2.480931e+01 14658 5.133174e-02
347 -1.958125e-05 8.352266e-03 6.346696e-02 -8.126999e-05 8.444804e-03 6.351709e-02 -1.394629e+01 2.086619e+01 1.133395e+01 4454 1.568354e-02
348 -6.963587e-03 8.223139e-04 1.295975e-01 5.573973e-03 -3.135154e-03 2.034830e-01 7.435597e+00 3.589164e+00 3.721394e+01 2802 1.092497e-02
349 -4.308463e-03 7.734380e-04 9.048989e-02 -4.527410e-03 8.387118e-04 9.045792e-02 -1.427081e+01 4.266038e+00 -2.098412e+00 2081 9.906049e-03
350 -8.345119e-03 -1.044242e-02 1.908575e-02 -8.326776e-03 -1.044864e-02 1.904966e-02 2.978520e+00 -8.846068e-01 -5.706626e+00 2123 6.976841e-03
351 -3.163983e-03 -4.548907e-04 9.158335e-02 -3.133194e-03 -5.297560e-04 9.189250e-02 1.893551e+00 -4.399430e+00 1.821685e+01 7811 3.294244e-02
352 5.056013e-03 1.598293e-04 1.270671e-02 5.004534e-03 8.696898e-05 1.264448e-02 -8.082277e+00 -1.137265e+01 -9.712552e+00 8051 2.815501e-02
353 2.864647e-03 5.383838e-03 6.346076e-02 2.791469e-03 5.421970e-03 6.351238e-02 -1.144496e+01 5.898430e+00 8.054769e+00 2886 1.028423e-02
354 1.107719e-03 4.325814e-03 6.349302e-02 1.187306e-03 4.420241e-03 6.360402e-02 1.277409e+01 1.512821e+01 1.783178e+01 8029 2.758754e-02
355 4.820897e-03 6.476373e-03 6.347197e-02 4.821619e-03 6.467038e-03 6.351365e-02 1.107369e-01 -1.935803e+00 8.432236e+00 5452 1.915385e-02
356 -1.287481e-03 1.258122e-02 1.733292e-02 -1.323787e-03 1.265692e-02 1.732794e-02 -8.919244e+00 1.853627e+01 -1.223396e+00 6608 2.434093e-02
357 -1.806323e-03 -3.886542e-03 6.349001e-02 -1.821544e-03 -3.897304e-03 6.352945e-02 -7.213614e+00 -5.092366e+00 1.870262e+01 2799 9.146428e-03
358 7.948246e-04 8.234992e-03 6.349401e-02 7.932029e-04 8.233185e-03 6.350661e-02 -8.699124e-01 -9.898224e-01 6.738503e+00 6795 2.352407e-02
359 -4.350844e-04 2.539517e-03 1.274218e-02 -4.803563e-04 2.521307e-03 1.269414e-02 -9.980367e+00 -4.032732e+00 -1.059508e+01 6958 2.475250e-02
360 6.458869e-04 -7.643598e-03 1.274736e-02 6.701948e-04 -7.596591e-03 1.266291e-02 2.763202e+00 5.459023e+00 -9.629508e+00 1787 6.761427e-03
361 2.165551e-03 -8.020820e-03 8.929839e-02 2.263060e-03 -8.236787e-03 9.030068e-02 1.699124e+00 -3.514195e+00 1.921286e+01 1613 5.783201e-03
362 3.399005e-03 2.748350e-03 8.912958e-02 3.685474e-03 2.836382e-03 9.050730e-02 6.236314e+00 1.804627e+00 3.109784e+01 1976 7.140375e-03
363 -3.831519e-03 1.199546e-02 8.867443e-02 -3.817213e-03 1.213219e-02 8.914600e-02 1.287074e+00 1.145768e+01 4.023646e+01 2950 1.058622e-02
364 -7.035148e-03 1.076098e-02 6.347732e-02 -7.051057e-03 1.078004e-02 6.351162e-02 -1.975563e+00 2.340535e+00 4.433430e+00 14787 5.114124e-02
365 3.478478e-03 -3.448995e-03 6.341063e-02 3.448920e-03 -3.481588e-03 6.351713e-02 -4.958533e+00 -5.403088e+00 1.775541e+01 2959 1.020800e-02
366 2.982019e-03 2.603339e-03 6.326422e-02 3.043634e-03 2.696312e-03 6.353415e-02 2.784665e+00 4.262006e+00 1.261657e+01 2182 7.452354e-03
367 1.192740e-02 7.143784e-03 1.912153e-02 1.205667e-02 7.301035e-03 1.880864e-02 9.131652e+00 1.125869e+01 -2.269436e+01 2156 8.027819e-03
368 -7.448511e-03 3.479977e-03 6.346496e-02 -7.440197e-03 3.487139e-03 6.350635e-02 2.403609e+00 2.018845e+00 1.177200e+01 3421 1.211920e-02
369 6.972794e-05 -3.912826e-03 6.347562e-02 1.318462e-04 -3.817564e-03 6.357533e-02 5.174000e+00 8.006034e+00 8.307408e+00 2561 8.491144e-03
370 3.274579e-03 5.080626e-03 8.957606e-02 3.298188e-03 5.153690e-03 9.043688e-02 1.112994e+00 3.590698e+00 4.404563e+01 2669 8.661281e-03
371 -2.155454e-02 -1.118146e-03 3.991703e-02 -2.156280e-02 -1.114346e-03 3.994734e-02 -3.603130e+00 1.694498e+00 1.348740e+01 8505 2.942387e-02
372 3.034412e-03 -2.473420e-03 6.349784e-02 3.038129e-03 -2.473390e-03 6.350377e-02 1.206966e+01 9.868837e-02 1.926308e+01 3586 1.262805e-02
373 6.129881e-03 -3.798221e-03 6.346965e-02 6.288102e-03 -3.789001e-03 6.355993e-02 1.699373e+01 1.047309e+00 9.744908e+00 4313 1.462129e-02
374 -3.239410e-03 6.248461e-03 6.349534e-02 -3.249733e-03 6.106487e-03 6.350438e-02 -1.783631e+00 -2.495849e+01 1.586636e+00 2710 9.297941e-03
375 3.135221e-03 -2.438070e-03 6.348108e-02 3.091825e-03 -2.476744e-03 6.354795e-02 -9.509192e+00 -8.439029e+00 1.462035e+01 2648 8.701855e-03
376 3.188154e-03 -4.620968e-03 6.349346e-02 3.355568e-03 -4.556815e-03 6.361575e-02 9.542238e+00 3.807066e+00 7.031603e+00 10376 3.846945e-02
377 -6.793183e-03 -2.065629e-03 8.957608e-02 -6.970683e-03 -2.124639e-03 9.016900e-02 -1.008442e+01 -3.357515e+00 3.427276e+01 2087 7.234341e-03
378 -2.370766e-03 -5.441311e-03 6.344999e-02 -2.373912e-03 -5.432671e-03 6.352020e-02 -6.626502e-01 1.901705e+00 1.514947e+01 1490 5.517857e-03
379 3.992301e-03 1.384742e-03 1.272503e-02 3.949742e-03 1.395823e-03 1.269816e-02 -8.381814e+00 2.164091e+00 -5.273753e+00 7534 2.578839e-02
380 1.972211e-03 4.780132e-03 1.459942e-01 -3.366309e-03 -7.208299e-03 3.908535e+00 8.587458e-01 4.896690e-01 3.736821e+01 1901 8.024531e-03
381 4.426666e-03 3.415124e-03 6.344965e-02 4.470957e-03 3.229101e-03 6.352662e-02 5.093040e+00 -2.167113e+01 8.949260e+00 2162 7.658246e-03
382 -1.076868e-03 -2.584366e-03 1.270762e-02 -1.073185e-03 -2.575275e-03 1.267270e-02 1.743711e+00 4.302764e+00 -1.649588e+01 9452 3.382620e-02
383 2.449545e-03 -2.612686e-03 6.347897e-02 2.456423e-03 -2.623256e-03 6.358385e-02 2.505057e+00 -3.854949e+00 3.835015e+01 2408 8.498758e-03
384 -5.930696e-03 8.216447e-04 6.347830e-02 -5.931483e-03 8.095210e-04 6.350540e-02 -4.113635e-01 -6.587390e+00 1.472468e+01 2848 9.359923e-03
385 -7.246527e-04 -4.015376e-03 6.348069e-02 -7.042696e-04 -4.028643e-03 6.358287e-02 3.630165e+00 -2.325478e+00 1.816753e+01 16315 5.917266e-02
386 -1.967467e-03 -4.511682e-03 6.349311e-02 -1.882731e-03 -4.519860e-03 6.354942e-02 1.270853e+01 -1.180115e+00 8.433076e+00 8098 2.849891e-02
387 -8.542371e-03 -2.695084e-03 6.343328e-02 -8.476421e-03 -2.552936e-03 6.352022e-02 8.825904e+00 1.884752e+01 1.150921e+01 1153 3.975742e-03
388 -4.946819e-03 -7.608328e-03 6.344656e-02 -5.161369e-03 -7.533690e-03 6.365224e-02 -1.892224e+01 6.738648e+00 1.822081e+01 15091 5.341649e-02
389 -5.815698e-04 2.332636e-03 1.274389e-02 -5.583053e-04 2.339889e-03 1.265800e-02 5.213291e+00 1.608576e+00 -1.923385e+01 3027 1.060773e-02
390 -2.562970e-04 -5.434692e-03 8.972465e-02 -3.713514e-04 -5.613148e-03 9.027726e-02 -6.811787e+00 -1.043957e+01 3.275316e+01 5404 1.983599e-02
391 8.866557e-03 9.041619e-03 1.413905e-02 9.030231e-03 9.153871e-03 1.434139e-02 1.009835e+01 6.856137e+00 1.274328e+01 2463 8.975119e-03
392 -8.965274e-04 4.430200e-03 8.987986e-02 -9.790617e-04 4.878180e-03 9.056441e-02 -2.331031e+00 1.267481e+01 1.972880e+01 1973 6.660955e-03
393 -2.279283e-04 -5.053850e-04 1.291861e-01 -2.513675e-03 -2.148204e-03 1.732058e+00 -5.065999e+00 -5.106213e+00 1.956182e+01 3236 1.362764e-02
394 3.172638e-03 6.034987e-03 8.995459e-02 3.192119e-03 6.043449e-03 9.016630e-02 3.620181e+00 1.535766e+00 3.961693e+01 3746 1.262191e-02
395 -9.636687e-03 -6.445841e-03 1.021911e-01 1.168330e-03 -5.389378e-03 3.323851e-01 -1.865021e+01 -9.110983e+00 1.656859e+01 1538 7.397783e-03
396 -4.867266e-03 8.386134e-03 1.072759e-02 -4.735360e-03 8.248076e-03 1.068481e-02 1.193932e+01 -1.255038e+01 -3.846084e+00 3899 1.424041e-02
397 -1.419897e-03 -1.529645e-03 1.270164e-02 -1.349240e-03 -1.607942e-03 1.269507e-02 9.689070e+00 -1.070322e+01 -9.001780e-01 5015 1.719439e-02
398 2.927383e-03 1.910162e-03 6.444578e-02 2.920297e-03 1.931591e-03 6.449107e-02 -3.855725e+00 1.163094e+01 2.459472e+01 5886 2.126099e-02
399 2.713402e-03 -1.287621e-02 6.349310e-02 2.691203e-03 -1.291538e-02 6.368166e-02 -2.545791e+00 -4.261041e+00 2.132354e+01 3335 1.158437e-02
400 1.057870e-03 4.575154e-03 6.341492e-02 1.053537e-03 4.564330e-03 6.357282e-02 -3.761960e-01 -9.744213e-01 1.301739e+01 8654 3.014257e-02
401 5.228872e-03 4.235666e-03 6.349310e-02 5.242575e-03 4.211928e-03 6.350510e-02 8.365063e+00 -1.452324e+01 7.338864e+00 4309 1.415811e-02
402 -2.872637e-04 -1.027954e-02 9.007442e-02 -1.029328e-04 -1.025577e-02 9.021955e-02 4.936988e+00 1.204186e+00 3.877525e+00 4088 1.485297e-02
403 5.151334e-03 -3.410388e-04 6.343074e-02 5.154372e-03 -3.182818e-04 6.351238e-02 6.054168e-01 4.808646e+00 1.724091e+01 9304 3.264369e-02
404 -6.980118e-03 3.413861e-03 6.338768e-02 -7.017522e-03 3.368931e-03 6.366186e-02 -2.744759e+00 -3.524086e+00 2.110621e+01 4321 1.473781e-02
405 -3.630939e-03 -1.123051e-02 8.106873e-02 -3.698053e-03 -1.216002e-02 8.178489e-02 -1.220281e+00 -1.954519e+01 1.566242e+01 14504 5.242324e-02
406 -2.942697e-04 -3.955384e-03 6.349554e-02 -2.739599e-04 -3.947052e-03 6.351821e-02 7.265846e+00 2.996560e+00 8.111277e+00 5433 1.811993e-02
407 4.944985e-04 3.391503e-03 1.198768e-01 1.836668e-03 2.760305e-03 1.136624e+00 -2.327736e+00 3.485068e+00 4.195658e+01 4338 1.566993e-02
408 -3.194225e-04 4.732057e-03 8.945510e-02 -3.616268e-04 4.834590e-03 9.028810e-02 -2.021611e+00 4.789677e+00 4.010422e+01 4065 1.398770e-02
409 -5.711299e-03 -2.323105e-03 8.986423e-02 -5.669551e-03 -2.333750e-03 9.110615e-02 1.188104e+00 7.264632e-02 1.850479e+01 4197 1.591514e-02
410 2.159629e-03 3.168627e-03 6.349920e-02 2.101350e-03 3.241673e-03 6.355407e-02 -3.128864e+00 3.756341e+00 2.889233e+00 4145 1.442940e-02
411 9.360185e-04 7.232131e-03 1.271046e-02 9.769371e-04 7.247650e-03 1.269902e-02 1.431712e+01 5.400791e+00 -4.001376e+00 5067 1.865543e-02
412 2.771041e-03 -1.196791e-02 6.347704e-02 2.757267e-03 -1.194799e-02 6.354092e-02 -1.904618e+00 2.840465e+00 8.692799e+00 4114 1.380207e-02
413 -5.240157e-04 5.402349e-03 6.345178e-02 -5.521172e-04 5.315392e-03 6.351891e-02 -5.178876e+00 -1.608181e+01 1.238348e+01 5001 1.725578e-02
414 -3.428035e-03 1.924223e-03 9.125616e-02 -3.570086e-03 2.020219e-03 9.211854e-02 -2.972533e+00 2.034588e+00 1.943440e+01 11029 3.866743e-02
415 3.726982e-03 4.577400e-03 6.349743e-02 3.728477e-03 4.593028e-03 6.350934e-02 1.484564e+00 1.556610e+01 1.187265e+01 5118 1.851898e-02
416 2.521049e-03 -4.031716e-03 6.349260e-02 2.516555e-03 -4.031372e-03 6.350687e-02 -7.959627e+00 6.131142e-01 2.527338e+01 1678 6.005884e-03
417 4.231311e-03 -4.783495e-04 6.349437e-02 4.215306e-03 -4.733130e-04 6.351540e-02 -1.127284e+01 3.545729e+00 1.479976e+01 3752 1.267256e-02
418 -4.659278e-04 -2.741410e-03 9.079186e-02 -7.453324e-04 -3.153068e-03 9.187627e-02 -5.108572e+00 -7.361691e+00 2.000388e+01 5506 1.931876e-02
419 -1.468238e-03 -3.968782e-03 1.075795e-01 -2.818684e-03 -6.480496e-03 4.141555e-01 -1.078164e+00 -1.060501e+00 1.999724e+01 21196 7.659580e-02
420 -4.916334e-03 3.444582e-03 6.348765e-02 -4.932155e-03 3.408152e-03 6.354323e-02 -3.856950e+00 -8.970334e+00 1.365450e+01 4559 1.534541e-02
421 2.916556e-03 -7.752848e-04 9.098770e-02 3.030593e-03 -8.233678e-04 9.170061e-02 4.188247e+00 -1.783786e+00 2.690884e+01 4912 1.728267e-02
422 -1.290395e-03 -9.666895e-04 1.278412e-02 -1.356792e-03 -9.629371e-04 1.269317e-02 -1.102545e+01 6.323666e-01 -1.511866e+01 3666 1.340341e-02
423 -3.802243e-03 4.534970e-03 1.271663e-02 -3.890825e-03 4.597780e-03 1.265962e-02 -9.561924e+00 6.754887e+00 -6.187866e+00 12079 4.279461e-02
424 -2.977809e-03 -1.836278e-03 6.481209e-02 -2.973428e-03 -2.010384e-03 6.500992e-02 3.409429e-01 -1.065090e+01 1.215466e+01 12934 4.549467e-02
425 -3.486066e-03 -5.179648e-04 6.348841e-02 -3.492863e-03 -5.096473e-04 6.350456e-02 -7.049065e+00 8.632317e+00 1.675823e+01 9625 3.467049e-02
426 -4.010441e-03 6.891762e-04 9.041376e-02 -4.311504e-03 8.084454e-04 9.176965e-02 -8.097876e+00 3.256275e+00 3.746492e+01 3704 1.292467e-02
427 5.915544e-04 1.025663e-02 8.976388e-02 4.750905e-04 1.031084e-02 9.014789e-02 -4.665879e+00 1.780883e+00 1.531724e+01 5815 1.961815e-02
428 1.025875e-02 1.125325e-02 6.334118e-02 1.027436e-02 1.121816e-02 6.350526e-02 1.805057e+00 -4.469805e+00 2.026745e+01 1017 3.485147e-03
429 -5.988640e-03 -5.509717e-03 8.976713e-02 -6.410633e-03 -5.711029e-03 9.122090e-02 -1.038470e+01 -4.799684e+00 3.700631e+01 5007 1.779979e-02
430 -2.875398e-03 5.264475e-05 9.167920e-02 -2.988538e-03 9.389966e-05 9.176643e-02 -1.067086e+01 3.906564e+00 8.263056e+00 3464 2.475540e-02
431 2.669553e-03 1.417725e-03 1.275741e-02 2.723813e-03 1.338068e-03 1.267617e-02 5.859925e+00 -8.675473e+00 -8.828593e+00 2784 9.328606e-03
432 7.367859e-05 -3.724962e-03 6.349408e-02 6.020871e-05 -3.704468e-03 6.358996e-02 -1.350173e+00 2.107665e+00 9.603472e+00 6358 2.340393e-02
433 1.872921e-03 4.505183e-03 6.338982e-02 1.781436e-03 4.433716e-03 6.350633e-02 -1.017910e+01 -7.992309e+00 1.293191e+01 14782 5.160358e-02
434 5.977666e-03 1.107120e-02 1.162001e-02 6.230941e-03 1.107181e-02 1.140982e-02 9.636629e+00 -3.970728e-01 -8.188787e+00 3777 1.318997e-02
435 -4.793934e-03 -3.032811e-03 6.346595e-02 -4.676977e-03 -3.058450e-03 6.354025e-02 2.136985e+01 -4.651470e+00 1.355124e+01 2598 8.286215e-03
436 -6.981251e-04 -5.800334e-03 6.330039e-02 -6.784849e-04 -5.765460e-03 6.388368e-02 7.201575e-01 1.470694e+00 2.052431e+01 2217 7.461713e-03
437 -2.251075e-03 -3.974772e-03 1.036702e-01 -1.902779e-03 -3.589508e-03 2.739602e-01 -2.467405e+00 -3.134237e+00 3.583480e+01 3416 1.256604e-02
438 5.092424e-03 9.894495e-03 6.348041e-02 5.101517e-03 9.846024e-03 6.351917e-02 1.125674e+00 -6.422339e+00 5.045170e+00 2737 9.635958e-03
439 -1.873574e-02 1.042943e-02 3.821382e-02 -1.881359e-02 1.060003e-02 3.841379e-02 -1.868836e+00 5.414628e+00 6.876673e+00 4484 1.589413e-02
440 -1.154662e-02 2.533131e-03 8.985829e-02 -1.199673e-02 2.590740e-03 9.183216e-02 -3.634964e+00 3.287048e-01 2.258539e+01 5673 2.093658e-02
441 -2.139931e-03 -5.701550e-03 6.349149e-02 -2.117362e-03 -5.731775e-03 6.355075e-02 3.361787e+00 -4.416497e+00 8.770795e+00 17546 6.159369e-02
442 2.757168e-03 -3.349745e-03 9.144698e-02 2.707667e-03 -3.382314e-03 9.183161e-02 -2.045033e+00 -1.150547e+00 1.508682e+01 4136 1.550390e-02
443 2.934680e-03 -5.056546e-03 8.887943e-02 2.720155e-03 -5.907291e-03 9.014024e-02 -4.563582e+00 -1.688008e+01 2.559655e+01 4430 1.599586e-02
444 3.226329e-03 -3.897531e-03 6.349709e-02 3.222129e-03 -3.894803e-03 6.350721e-02 -4.732968e+00 3.075397e+00 1.139686e+01 1636 6.375033e-03
445 3.615092e-03 2.673800e-03 6.349827e-02 3.616838e-03 2.675172e-03 6.350619e-02 5.728835e+00 4.499600e+00 2.599644e+01 4093 1.453946e-02
446 1.933416e-03 7.604004e-03 6.349892e-02 1.948270e-03 7.612132e-03 6.353721e-02 4.568042e+00 2.468055e+00 1.179632e+01 3786 1.376586e-02
447 -1.135310e-03 -5.842340e-03 6.349344e-02 -1.124054e-03 -5.845916e-03 6.351078e-02 7.223360e+00 -2.280735e+00 1.112397e+01 2425 7.829426e-03
448 1.555671e-03 4.651882e-03 6.349053e-02 1.500705e-03 4.680989e-03 6.364559e-02 -4.490099e+00 2.277806e+00 1.258757e+01 5124 1.760294e-02
449 -2.918354e-03 4.965283e-03 6.344371e-02 -2.922950e-03 5.035572e-03 6.351427e-02 -5.424422e-01 8.763993e+00 8.856704e+00 2413 8.634112e-03
450 6.353434e-03 3.749194e-03 6.346179e-02 6.345104e-03 3.746661e-03 6.350388e-02 -3.726768e+00 -1.139483e+00 1.872641e+01 3162 1.131275e-02
451 2.848311e-03 -3.847643e-03 1.274817e-02 2.886068e-03 -3.836673e-03 1.269051e-02 1.202526e+01 3.515740e+00 -1.838471e+01 4934 1.696493e-02
452 -5.748583e-03 -3.218018e-03 1.275648e-02 -5.772841e-03 -3.281515e-03 1.264094e-02 -1.789764e+00 -4.908616e+00 -9.042901e+00 3484 1.184849e-02
453 2.258292e-04 1.853507e-03 9.165700e-02 2.494805e-04 1.849748e-03 9.173315e-02 6.363488e+00 -1.021728e+00 2.049112e+01 2418 9.575846e-03
454 3.144618e-03 -2.432937e-03 1.271681e-02 3.144146e-03 -2.454495e-03 1.264984e-02 -2.083591e-01 -8.989676e+00 -2.795412e+01 956 3.495754e-03
455 -3.355437e-03 -2.939530e-03 6.344421e-02 -3.285633e-03 -2.958631e-03 6.350081e-02 1.087479e+01 -2.939052e+00 8.792267e+00 2294 7.955156e-03
456 8.139789e-03 5.078579e-03 8.962488e-02 7.987343e-03 5.391602e-03 9.033155e-02 -6.047715e+00 1.155927e+01 2.655772e+01 3407 1.202582e-02
457 5.116973e-03 1.636924e-03 6.345822e-02 5.101305e-03 1.656003e-03 6.351029e-02 -4.440401e+00 5.366117e+00 1.466897e+01 11619 4.085357e-02
458 -1.969209e-03 -4.495001e-03 8.904067e-02 -1.974650e-03 -4.949925e-03 9.189508e-02 1.456546e-01 -5.563917e+00 3.815042e+01 7083 2.618170e-02
459 4.566077e-03 -1.133764e-02 8.919876e-02 4.218928e-03 -1.121863e-02 9.114274e-02 -4.584790e+00 2.822037e+00 2.249320e+01 1181 4.481983e-03
460 -2.669456e-03 -5.812758e-03 6.349616e-02 -2.649059e-03 -5.826557e-03 6.352896e-02 3.818021e+00 -2.522450e+00 6.107307e+00 2556 8.724026e-03
461 -2.383928e-04 4.121241e-03 9.125188e-02 -4.110573e-05 4.640351e-03 9.315789e-02 2.330090e+00 5.530365e+00 2.230788e+01 9303 3.312021e-02
462 -8.441951e-03 4.773908e-04 9.007087e-02 -8.475091e-03 5.299384e-04 9.028374e-02 -5.394996e+00 8.670146e+00 3.514051e+01 7270 2.521088e-02
463 9.938939e-03 4.797558e-03 6.347141e-02 1.005760e-02 4.793697e-03 6.356420e-02 1.465627e+01 -5.376861e-01 1.155387e+01 4651 1.597955e-02
464 -5.110615e-03 1.830605e-03 1.193272e-01 -2.192632e-03 -5.532979e-03 2.712310e-01 -1.027565e+01 1.133748e+00 1.808818e+01 14424 5.281809e-02
465 4.869175e-03 -5.064894e-03 1.270210e-02 4.848045e-03 -5.090965e-03 1.266744e-02 -5.540949e+00 -6.773609e+00 -9.043791e+00 2117 7.369523e-03
466 1.025568e-02 7.052932e-03 6.348689e-02 1.023923e-02 7.046575e-03 6.351725e-02 -1.194334e+01 -4.619861e+00 2.199327e+01 3076 1.068640e-02
467 5.815719e-03 6.152652e-03 6.349524e-02 5.855778e-03 6.157619e-03 6.352438e-02 4.067965e+00 4.268325e-01 3.019420e+00 3652 1.256100e-02
468 2.836691e-03 -3.462149e-03 6.335303e-02 2.921308e-03 -3.518485e-03 6.364867e-02 5.690094e+00 -3.754041e+00 2.009855e+01 15522 5.345948e-02
469 -3.047653e-03 -2.808534e-03 6.349047e-02 -2.980336e-03 -2.828426e-03 6.350504e-02 9.597143e+00 -2.797147e+00 2.070202e+00 3231 1.139666e-02
470 -6.943076e-04 1.602194e-03 9.164163e-02 -9.005652e-04 1.743237e-03 9.216145e-02 -1.135343e+01 7.733398e+00 2.866579e+01 5270 1.920665e-02
471 -1.434013e-03 2.315552e-03 1.277496e-02 -1.456002e-03 2.293336e-03 1.266917e-02 -2.989182e+00 -3.060912e+00 -1.445633e+01 3851 1.331339e-02
472 5.896977e-03 4.305921e-03 8.903301e-02 7.535324e-03 4.336584e-03 9.261299e-02 1.565312e+01 -3.199436e-01 3.627729e+01 1598 6.019053e-03
473 2.002882e-03 5.866452e-03 1.086776e-01 3.587507e-03 1.903621e-03 4.918600e-01 -3.591889e+00 -1.055257e+01 1.826592e+01 8503 3.238287e-02
474 1.165294e-03 7.159727e-03 8.976040e-02 1.540449e-03 7.564714e-03 9.033121e-02 9.939884e+00 1.040284e+01 1.523385e+01 5025 1.792021e-02
