running....
idx x y z xnext ynext znext vx vy vz collides time
253448 -5.769724e-03 -3.809441e-04 1.174657e-01 -4.788038e-03 -2.982190e-03 5.301272e-01 2.968740e+00 -1.074757e-01 2.306124e+01 10089 3.872500e-02
253464 2.248512e-02 -4.789317e-03 1.304912e-01 -2.212517e-02 3.736909e-03 2.451975e-01 3.203497e+00 -1.955488e+00 1.408167e+01 2370 1.320100e-02
253548 -2.242696e-03 -2.048401e-03 1.192994e-01 3.327731e-04 5.631362e-04 7.222064e-01 1.719018e+00 1.672316e+00 3.600138e+01 11288 4.088245e-02
253829 7.909697e-03 -6.646574e-03 1.343048e-01 1.080942e-03 -5.089759e-03 6.284022e-01 -5.349913e+00 5.526821e+00 2.501364e+01 4541 1.822300e-02
253975 -6.347420e-03 -9.269269e-04 1.457293e-01 -6.255288e-03 2.677606e-03 3.652890e+00 -3.423444e+00 -7.314395e-01 1.087612e+01 11131 4.527419e-02
254157 -6.569071e-03 -1.067269e-02 8.246598e-02 1.255186e-02 1.930702e-02 2.310251e+01 1.652268e+01 2.377658e+01 2.302004e+01 2863 1.015419e-02
254720 5.057100e-03 -3.351691e-03 1.148342e-01 1.349212e-02 2.113779e-03 2.501475e-01 -3.630067e+00 1.923131e+00 3.430742e+01 3927 1.474644e-02
254956 -2.773054e-05 -3.594468e-03 1.043343e-01 -7.779503e-03 -2.425270e-03 2.383124e-01 5.830554e-01 2.346418e+00 3.265430e+01 6520 2.189906e-02
254977 -2.555815e-04 1.387569e-02 1.122048e-01 -5.101116e-03 -2.067582e-02 4.048307e-01 8.544570e-01 1.282340e+01 2.410280e+01 5847 2.127136e-02
255127 -4.598195e-03 1.038534e-03 9.711630e-02 -2.553123e-02 2.597998e-02 1.887543e-01 -2.453224e-01 2.470033e+00 2.999110e+01 4878 1.821108e-02
255639 -1.805512e-02 -3.451750e-03 1.833471e-01 -1.983018e-02 -3.479224e-03 1.013948e+01 -5.187415e+00 7.192423e-02 4.795217e+01 1513 7.625051e-03
255645 -7.396645e-03 3.323232e-03 1.239392e-01 1.282076e-02 -3.770656e-03 1.531379e+00 -4.737073e+00 2.082325e+00 3.444987e+01 3539 1.366255e-02
255672 -1.110480e-02 6.462833e-03 1.311606e-01 9.502537e-04 -2.125106e-03 1.128069e+00 8.566757e+00 -4.077272e+00 2.805718e+01 7935 3.040867e-02
255806 1.498336e-02 8.150768e-03 1.566881e-01 -1.846668e-02 -1.288251e-02 6.224954e-01 9.291553e+00 5.100397e+00 4.160085e+01 3679 1.487589e-02
255841 1.859247e-03 9.576157e-03 1.108959e-01 -4.258158e-04 -2.187725e-02 4.023703e-01 1.082229e+00 3.053213e+00 2.798272e+01 5018 1.899245e-02
255844 2.454771e-02 -1.207965e-02 6.952676e-02 3.494521e-02 -2.136695e-02 7.155587e-02 -1.106295e+00 -1.607792e+00 1.251042e+00 10557 3.862656e-02
256041 4.395762e-03 -3.632486e-03 1.113632e-01 -1.436792e-04 -2.031354e-03 2.991587e-01 -4.225938e+00 5.211214e+00 3.002368e+01 4861 1.761263e-02
256466 1.251791e-03 -4.607265e-03 1.049882e-01 3.457390e-04 -1.967810e-02 4.339815e-01 -1.162136e+00 1.389884e+01 5.674400e+01 3358 1.281826e-02
256516 -9.860276e-03 1.458615e-02 1.343454e-01 9.969018e-04 -2.031216e-03 1.152761e+00 -6.920750e+00 1.041360e+01 2.411296e+01 4075 1.746081e-02
256729 -1.422726e-03 3.600202e-03 1.036958e-01 -3.608577e-03 1.676696e-02 2.260080e-01 2.411736e-01 7.526721e-01 4.425656e+01 4871 1.787262e-02
256845 -5.699627e-03 1.943535e-02 1.162156e-01 -5.648998e-03 1.840371e-02 6.536117e-01 4.267635e+00 -1.443474e+01 1.577912e+01 5100 1.888882e-02
257079 5.823783e-03 1.118044e-02 8.251923e-02 -8.925629e-03 -1.116926e-02 2.891831e+01 -8.426675e+00 6.775612e-01 2.883579e+01 1398 4.763055e-03
257092 -1.703758e-03 -4.970665e-03 1.021553e-01 -2.138275e-03 2.163330e-03 2.901713e-01 7.130592e+00 5.541305e+00 2.739160e+01 5859 2.136950e-02
257243 4.297061e-03 1.115279e-03 1.013516e-01 8.262775e-03 1.513733e-02 2.754639e-01 -2.678596e+00 -8.523434e-01 4.618888e+01 2626 9.474541e-03
257381 -6.196424e-03 -2.681244e-03 1.195442e-01 -1.851845e-02 -2.008934e-02 2.162061e-01 -2.278758e-01 -2.815018e+00 3.785693e+01 3536 1.313062e-02
257575 4.559830e-03 -1.011449e-02 1.421850e-01 5.347190e-03 -1.121805e-02 5.232266e+00 1.522199e+00 -1.874325e+00 3.116457e+01 5340 2.107006e-02
257675 -8.322691e-03 2.674256e-03 1.502252e-01 1.113723e-02 -1.990794e-03 3.338188e+00 -1.513819e+00 -1.096837e+00 1.107550e+01 4818 2.208210e-02
257744 6.885258e-04 1.032731e-03 1.049649e-01 -4.628514e-03 -2.945035e-03 2.267895e-01 -1.844424e+00 -7.106215e-01 1.349024e+01 4494 1.737745e-02
257811 -3.721180e-03 -1.939346e-02 1.422334e-01 -3.871155e-03 -1.363817e-02 1.306518e+00 -5.609445e-01 -8.289930e+00 2.003444e+01 6355 2.573545e-02
257904 4.228296e-03 -7.153886e-03 1.330640e-01 -1.224903e-03 1.492224e-03 3.818716e-01 -3.295174e+00 6.065093e+00 3.944658e+01 2336 8.839457e-03
258257 1.241149e-03 -8.376764e-03 1.331217e-01 3.281993e-03 -6.929879e-03 7.328175e-01 -1.130940e+00 5.893830e+00 3.134506e+01 9639 3.655890e-02
258429 -1.279821e-03 -5.072405e-03 1.237567e-01 9.190286e-04 -8.265160e-03 1.519145e+00 2.801458e+00 -3.155469e+00 4.586804e+01 2697 9.937443e-03
258499 2.193375e-03 -2.380402e-03 1.124443e-01 -3.805565e-03 5.105219e-03 3.233919e-01 7.621033e-01 -1.552724e+00 3.411496e+01 1893 7.325767e-03
258501 -3.905844e-03 -1.085658e-03 1.020419e-01 3.344701e-03 7.608629e-04 3.648502e-01 2.355682e+00 1.314196e+00 3.675749e+01 3196 1.171676e-02
258783 -5.160118e-03 9.833111e-05 1.057212e-01 -1.925902e-02 3.310869e-03 3.110379e-01 6.934653e+00 -6.984763e-01 4.363054e+01 5050 1.815185e-02
258954 -5.205355e-03 -1.390934e-03 1.198763e-01 -1.886430e-02 -1.004357e-03 3.094585e-01 7.168679e+00 1.083120e+00 3.975417e+01 5726 2.023414e-02
259237 1.412134e-03 6.888197e-03 1.198727e-01 -1.382483e-03 -9.859331e-04 4.774385e-01 -3.416745e-01 -5.271044e+00 1.718196e+01 8134 3.336878e-02
259319 -5.308962e-03 -3.955015e-03 1.079813e-01 5.412451e-03 4.049199e-03 2.384627e-01 4.831601e+00 4.400244e+00 1.757055e+01 1795 6.693734e-03
259411 -5.750982e-03 -8.957435e-04 1.083228e-01 -3.798923e-03 -1.565940e-03 3.592713e-01 8.244283e+00 2.007947e+00 4.059406e+01 2885 1.084796e-02
259425 -2.552306e-03 -9.295193e-04 1.092035e-01 6.630726e-03 1.897821e-03 2.490531e-01 2.022280e+00 4.070934e-01 1.591097e+01 4086 1.687176e-02
259682 -2.469921e-02 1.125853e-02 1.995683e-01 2.164839e-02 -1.376127e-02 2.492199e+00 1.180752e+01 -4.761777e+00 2.454455e+01 2374 1.425179e-02
259886 -1.375263e-02 1.213876e-02 1.662749e-01 1.510562e-02 -1.006830e-02 7.763617e+00 -6.188190e+00 5.955258e+00 3.490858e+01 3859 1.637660e-02
260093 -4.594028e-03 -9.102583e-03 1.922430e-01 -5.307965e-03 -7.768126e-03 6.680403e-01 1.448932e+00 -3.880893e+00 3.302673e+01 3317 1.532077e-02
260112 -2.902797e-03 7.629686e-03 1.318461e-01 1.562074e-04 -8.811751e-05 1.003626e+00 2.502711e+00 -6.799335e+00 4.169396e+01 8932 3.310874e-02
260194 -2.247793e-02 -4.406874e-03 1.759815e-01 2.424578e-02 7.045435e-03 1.833751e+01 -4.534716e+00 4.111313e-01 3.176850e+01 3889 1.651630e-02
260251 2.008564e-03 -1.198968e-02 1.300150e-01 3.378469e-03 -5.656538e-03 1.271816e+00 -1.211692e+00 7.204801e+00 1.468342e+01 12976 5.010755e-02
260255 -1.464895e-03 2.658001e-03 1.432883e-01 7.701213e-03 -4.390095e-03 1.707222e+00 2.348312e+00 3.141715e-03 4.028767e+01 5228 2.063743e-02
260467 1.683979e-02 1.705537e-02 1.996598e-01 7.948874e-03 1.124590e-02 9.907668e+00 9.415394e+00 9.210423e+00 2.755736e+01 3379 1.617950e-02
260740 -7.066511e-03 -1.516757e-02 1.334123e-01 -1.250630e-02 -3.341043e-02 1.219511e+00 4.553327e+00 9.936259e+00 3.246023e+01 6358 2.324290e-02
261368 5.407580e-03 4.624118e-03 1.028021e-01 -4.903900e-03 2.778021e-03 7.412523e-01 -1.361744e+00 -1.279774e+01 9.665228e+00 5894 2.170976e-02
261800 -8.688997e-03 -2.574953e-04 1.361714e-01 7.605765e-03 2.381082e-05 2.551249e+00 6.066331e+00 1.259099e+00 3.634053e+01 1399 5.873899e-03
262092 -4.286950e-03 -3.595730e-03 1.025575e-01 2.614056e-03 1.811386e-03 9.194832e-01 7.211683e+00 7.654100e+00 3.717058e+01 4274 1.464291e-02
262145 -3.428242e-03 8.488314e-04 1.067460e-01 -1.073690e-03 6.083266e-04 2.405582e-01 4.303722e+00 -1.344771e+00 2.132915e+01 2848 1.162003e-02
262147 1.229511e-02 -1.172459e-02 1.547305e-01 -2.133592e-02 1.533268e-02 3.162197e+00 2.462864e+00 -3.637172e+00 4.354749e+01 2726 1.102682e-02
262160 1.690774e-03 -4.045378e-03 1.333901e-01 -6.093882e-03 -3.530420e-03 1.909012e+00 -3.741934e-01 2.838318e+00 1.062026e+01 5518 2.457001e-02
262168 6.087935e-03 -3.055349e-03 1.604126e-01 3.966946e-03 -3.002856e-03 5.278091e+00 -4.576974e+00 2.492340e+00 4.722156e+01 11254 4.045972e-02
262513 3.382635e-03 2.596540e-03 1.063727e-01 1.115402e-02 6.048899e-03 9.264539e-01 5.908124e+00 2.427179e+00 5.153421e+01 6929 2.475918e-02
262657 9.594762e-03 -1.744061e-02 1.324273e-01 -7.803539e-03 1.482696e-02 1.500639e+00 -8.078502e+00 1.191871e+01 3.718722e+01 1650 6.696892e-03
262790 1.578539e-03 -9.054680e-03 1.746154e-01 -5.696249e-04 -5.199492e-03 2.684021e-01 -1.034406e+00 4.885881e+00 3.091618e+01 1799 8.920987e-03
262893 -1.139204e-03 -3.125332e-04 1.229466e-01 -2.543646e-03 5.921689e-04 5.547822e-01 -7.112978e-01 6.825669e-01 1.396017e+01 3158 1.327722e-02
263024 -1.471413e-02 9.971413e-03 1.280682e-01 -2.192928e-02 1.519048e-02 1.840641e+00 -3.790507e+00 2.858394e+00 2.280148e+01 5994 2.322779e-02
263214 -4.431447e-03 2.520108e-03 1.052943e-01 1.097609e-03 2.450968e-03 2.909679e-01 3.249378e+00 -3.982509e+00 5.196439e+00 6740 2.550360e-02
263309 -6.441762e-03 -4.609948e-03 1.466864e-01 -4.688963e-03 -5.671539e-03 3.131224e-01 4.653688e+00 3.671686e+00 3.706414e+01 8932 3.458263e-02
263334 4.453254e-03 -8.482780e-03 1.114128e-01 -2.021880e-03 1.144378e-03 2.235768e-01 -3.699357e+00 1.055954e+01 1.684139e+01 1950 7.937307e-03
263510 2.157396e-02 -7.614812e-04 2.783138e-02 -2.486201e-02 5.015839e-03 1.548317e+00 -8.042709e+00 1.197517e+01 1.520486e+00 1220 4.614826e-03
263586 -1.411133e-03 -1.564009e-02 1.371763e-01 2.278516e-03 1.107313e-02 1.417927e+00 -2.019441e+00 1.217386e+01 3.497624e+01 3598 1.441032e-02
263820 1.247698e-02 2.133827e-03 8.247163e-02 -1.636760e-02 -5.034537e-03 2.710011e+01 -1.027068e+01 -8.071634e+00 2.701764e+01 979 3.332251e-03
263922 -5.630245e-03 -5.548242e-03 1.340131e-01 -2.279847e-05 -3.993956e-03 2.360366e+00 3.732384e+00 4.856218e+00 2.368502e+01 4709 1.904647e-02
264051 -2.510639e-03 -2.493600e-03 1.044408e-01 -2.252333e-03 -4.685332e-03 3.559215e-01 5.005594e+00 7.338637e+00 3.910985e+01 2169 8.007059e-03
264079 -7.830468e-04 6.138661e-03 1.279540e-01 -1.249719e-03 9.884471e-03 8.465605e-01 -6.334449e-01 5.099755e+00 4.652349e+01 6921 2.498714e-02
264124 1.643902e-02 -2.728348e-03 1.758022e-01 -1.714687e-02 2.993234e-03 1.594307e+00 3.680630e+00 -5.280447e-01 3.679798e+01 1703 8.276976e-03
264573 4.541448e-03 8.863612e-04 9.765913e-02 5.514334e-05 1.002827e-03 2.080501e-01 -2.725658e+00 -5.412463e-01 2.940359e+01 3627 1.295902e-02
264751 -1.443813e-02 -6.251642e-03 1.939798e-01 -1.387875e-02 -6.396852e-03 5.855933e+00 -2.287908e+00 -2.180980e-01 3.194851e+01 3621 1.623843e-02
264762 3.740314e-03 7.231412e-04 1.135028e-01 3.010599e-03 9.858204e-03 2.165806e-01 -2.304179e+00 -6.272671e-01 2.704605e+01 3772 1.524570e-02
264832 9.751420e-04 3.613468e-04 1.134997e-01 -3.939789e-03 6.667271e-03 4.125058e-01 -2.395781e-01 1.679077e+00 2.992892e+01 2101 8.360254e-03
264845 -4.157788e-03 -4.074135e-03 1.105748e-01 8.481503e-03 8.514148e-03 5.751164e-01 -1.750792e+00 -1.697172e+00 4.377549e+01 5254 1.919917e-02
265347 1.775299e-03 6.041995e-03 1.797501e-01 -4.592318e-04 -4.586824e-03 7.395815e+00 -2.246327e+00 -2.900737e+00 3.152132e+01 3412 1.564954e-02
265356 6.615426e-03 2.373593e-03 1.518001e-01 1.003865e-03 6.390953e-03 1.042210e+01 -4.376924e+00 -2.821566e+00 3.784928e+01 3252 1.344801e-02
265425 6.277603e-04 6.064522e-03 1.133342e-01 -3.712134e-03 8.590660e-06 3.735903e-01 3.018252e+00 5.346076e+00 1.932228e+01 3085 1.248224e-02
265830 -2.828088e-03 -1.687180e-03 1.856780e-01 -1.855445e-03 -2.318925e-04 1.398442e+00 -1.304022e+00 -1.466376e+00 4.262265e+01 2587 1.060993e-02
265918 -4.279325e-03 -1.203540e-03 1.076249e-01 -4.190370e-03 -4.940781e-04 4.113413e-01 4.531005e+00 1.020562e+00 5.629377e+01 5577 2.043201e-02
265942 -1.889685e-02 7.663472e-03 1.943578e-01 1.295852e-02 -3.648964e-03 3.815871e+00 8.025258e+00 -4.198937e+00 4.528053e+01 885 5.793834e-03
266136 4.949575e-03 -1.377516e-02 1.563630e-01 -6.587759e-03 1.069877e-02 1.057309e+00 3.482027e+00 -9.119316e+00 3.421953e+01 8083 2.987437e-02
266200 -1.934136e-03 -9.622740e-03 1.179051e-01 1.972147e-03 2.939604e-02 5.231868e-01 -7.169474e-01 1.879865e+00 4.161211e+01 5526 2.031682e-02
266291 1.411403e-03 -2.331343e-03 9.753397e-02 1.693589e-02 1.207593e-04 2.092912e-01 -7.013811e-01 1.399962e+00 3.057931e+01 3308 1.220637e-02
266322 -2.962479e-03 -9.744232e-03 1.227433e-01 -8.724960e-03 -1.333933e-02 4.110927e-01 5.679431e+00 1.241346e+01 5.235359e+01 5866 2.138752e-02
266528 2.674630e-02 1.193241e-02 1.520412e-01 1.053451e-02 6.861539e-03 4.135038e+00 1.590018e+01 5.835706e+00 2.716707e+01 2848 1.273923e-02
266565 -1.086002e-02 6.380367e-03 1.459274e-01 -1.248294e-02 8.401848e-03 2.282801e+00 3.553817e+00 -1.780455e+00 3.472576e+01 7119 2.694735e-02
266674 1.004554e-02 4.646415e-03 1.227648e-01 9.126985e-03 4.440236e-03 5.991716e-01 8.952292e+00 2.050578e+00 3.239749e+01 3607 1.473311e-02
266778 5.084956e-03 -7.715006e-03 1.966697e-01 -7.207448e-04 3.727599e-03 5.375648e+00 -3.970053e+00 4.308580e+00 5.457234e+01 12553 4.685089e-02
267126 2.815692e-03 -1.046432e-03 1.209447e-01 -5.386997e-03 -1.712228e-04 4.141737e-01 -9.944714e-02 -8.025306e-01 3.130655e+01 4017 1.560183e-02
267385 5.091368e-03 -4.826126e-03 1.028519e-01 9.821058e-03 -7.522226e-03 6.328895e-01 9.713657e+00 -5.390972e+00 3.470683e+01 5040 1.865382e-02
267582 1.506593e-02 -2.145151e-03 1.205650e-01 2.340157e-02 -6.855091e-04 1.650721e+00 5.404346e+00 1.726616e+00 2.039001e+01 2671 1.083912e-02
267674 5.006056e-04 -1.507283e-02 1.212576e-01 1.935219e-04 -3.280778e-02 6.434899e-01 -2.754546e-01 -1.144829e+00 3.092550e+01 3573 1.452526e-02
267817 -1.550920e-02 1.666231e-02 1.511317e-01 -8.939650e-03 1.151646e-02 1.658152e+00 -7.456240e+00 7.261190e+00 5.121606e+00 7854 4.931183e-02
267932 5.216625e-03 3.280590e-03 1.549887e-01 -7.522929e-03 -3.456062e-03 1.073350e+00 2.903846e+00 1.865038e+00 3.566778e+01 3355 1.441773e-02
267994 4.188259e-03 1.269269e-02 1.224387e-01 6.457165e-03 1.520171e-02 7.232766e-01 -4.519503e+00 -1.249097e+01 3.023588e+01 8188 2.970191e-02
268068 -2.536772e-02 -1.254082e-03 1.371588e-01 4.494221e-03 1.607566e-03 1.393263e+00 1.720022e+01 1.663127e-01 2.504172e+01 4183 1.756940e-02
268089 -4.461173e-03 -2.854221e-03 1.061142e-01 -1.486754e-02 -1.392642e-02 2.331242e-01 1.492953e+00 5.976957e-01 3.898589e+01 1672 5.872862e-03
268095 7.861105e-04 1.413546e-02 1.213914e-01 1.196889e-03 2.457609e-03 8.478322e-01 -2.774742e-01 1.365317e+01 2.535184e+01 8678 3.267670e-02
268275 -1.237672e-02 -1.994757e-03 1.025996e-01 -3.162850e-02 -4.953149e-03 1.554456e-01 4.481081e+00 7.360212e-01 1.661790e+01 4833 1.832303e-02
268313 -7.229538e-04 -6.075601e-03 1.117109e-01 -3.188917e-03 -9.499386e-03 2.450989e-01 2.476068e-01 3.100216e+00 3.949745e+01 1923 7.344579e-03
268447 -1.138418e-02 -3.576484e-03 1.433522e-01 -1.238594e-02 -4.599695e-03 2.466894e+00 -1.926701e+00 -2.467377e+00 2.603849e+01 6469 2.524475e-02
268675 2.594058e-03 -5.686608e-03 1.150970e-01 6.076441e-03 -9.458626e-03 7.736655e-01 -3.485489e-01 1.583797e+00 3.780827e+01 7492 2.657098e-02
268745 3.350231e-03 3.266974e-03 1.503273e-01 4.787199e-03 4.553318e-03 8.766920e-01 1.850730e+00 1.628717e+00 4.702459e+01 3267 1.206685e-02
268757 7.341859e-03 -3.004895e-03 1.562663e-01 5.032971e-03 -8.477058e-03 2.734920e-01 3.818662e+00 -6.963340e-01 9.906227e+00 2560 1.493652e-02
268937 -2.704446e-03 -4.461014e-03 1.035715e-01 -6.200583e-03 -1.888426e-02 2.449010e-01 3.967278e-01 -1.175223e+00 5.408721e+01 1906 6.622574e-03
268979 3.342497e-03 -2.433156e-03 1.495195e-01 1.317950e-03 7.970497e-04 7.862809e-01 2.141262e+00 -2.821465e+00 4.698309e+01 5141 1.881095e-02
269058 -4.239399e-03 -2.711484e-03 1.178195e-01 -1.087190e-02 -1.450043e-02 8.434307e-01 1.915990e+00 7.827572e-01 3.989466e+01 1892 7.521620e-03
269244 4.026188e-03 -9.926710e-03 1.131673e-01 -1.277975e-02 1.878803e-02 3.851153e-01 -6.730179e+00 5.769651e+00 3.201258e+01 1764 7.518738e-03
269314 -5.215438e-03 -5.434990e-04 1.134133e-01 7.315951e-03 1.785111e-03 3.690009e-01 6.344471e+00 3.882034e+00 3.310535e+01 2816 1.025520e-02
269427 -2.725462e-03 5.594160e-03 1.985072e-01 -2.313453e-03 9.168192e-03 2.176805e+00 -1.674694e+00 3.511687e+00 1.725042e+01 3147 1.769730e-02
269499 1.944599e-03 1.415966e-03 1.399066e-01 -5.388406e-04 -1.283173e-02 4.773994e+00 1.124478e+00 -5.163956e-01 3.592315e+01 5426 2.043689e-02
269513 2.542251e-03 2.017709e-03 1.267338e-01 -5.383065e-04 -5.299675e-03 7.652734e-01 -1.487795e+00 -6.543079e-01 3.343167e+01 1621 6.904013e-03
270004 4.666457e-03 2.530387e-02 1.705841e-01 -4.360833e-03 -2.219926e-02 4.979163e+00 1.049337e+00 7.055589e+00 1.959849e+01 1643 1.188505e-02
270088 7.270003e-04 -6.370208e-03 1.181428e-01 -7.992296e-04 7.029186e-03 3.148006e-01 -1.474734e-01 1.361561e+00 2.528467e+01 6418 2.423451e-02
270116 -2.203106e-03 5.697338e-03 1.017791e-01 6.268511e-03 -9.689830e-03 3.265040e-01 5.224467e+00 -4.714249e+00 2.766519e+01 7318 2.747423e-02
270145 -9.674095e-03 4.299987e-03 1.500726e-01 8.767896e-03 -3.314889e-03 9.285137e-01 -5.237354e+00 2.367657e+00 3.047815e+01 2106 9.106305e-03
270316 1.121810e-02 -9.535412e-03 1.267673e-01 -9.023013e-04 1.291433e-04 2.644352e-01 -8.322990e+00 7.407951e+00 2.374504e+01 2725 1.059572e-02
270513 -5.263532e-04 -2.035709e-03 1.272903e-01 3.256825e-04 1.756672e-03 8.812128e-01 2.438694e-01 6.560562e-01 3.638402e+01 1489 6.200894e-03
270521 -3.825882e-03 -3.787412e-03 1.680999e-01 -2.288559e-03 -2.431229e-03 4.592571e+00 -4.437846e+00 -3.939508e+00 4.999663e+01 7411 2.806060e-02
270542 -2.877128e-03 5.812739e-03 1.263991e-01 2.914949e-03 -4.775830e-03 5.311866e-01 -2.076372e-01 -7.620092e+00 5.570610e+01 910 3.525719e-03
270809 -2.641034e-02 -2.072415e-03 6.972469e-02 -3.270786e-02 -1.582504e-03 6.968760e-02 2.512341e+00 7.841205e-01 -2.545472e-02 6258 2.554466e-02
270823 -7.764079e-03 -6.382776e-03 1.243751e-01 -2.117481e-03 1.889277e-04 2.858795e-01 6.813909e+00 4.697964e+00 2.848496e+01 4079 1.558004e-02
271017 -1.450440e-03 4.793659e-03 1.197210e-01 -4.187784e-04 3.800722e-03 3.182030e-01 1.476661e+00 -6.351044e+00 3.324748e+01 21370 7.658284e-02
271042 -1.103024e-03 1.858832e-03 1.517040e-01 6.713082e-04 3.874339e-04 1.488007e+00 5.710056e-01 -2.298708e+00 1.662194e+01 5405 2.394964e-02
271575 9.554318e-03 -2.178725e-03 1.193813e-01 2.849790e-02 -2.666016e-03 3.203920e-01 -4.781348e+00 1.219250e+00 5.717198e+01 2123 8.126055e-03
271652 7.915374e-03 -9.901347e-03 7.747478e-02 -1.321120e-02 1.211945e-02 1.557523e+01 -1.450415e+01 5.694375e+00 1.549776e+01 1735 5.915762e-03
271919 6.272297e-03 -1.938094e-02 1.701982e-01 6.099600e-03 -1.733509e-02 3.663787e+00 9.452767e-01 -5.091966e+00 2.965704e+01 6681 2.712006e-02
272156 7.771804e-04 3.528477e-03 1.050442e-01 5.556589e-03 -5.062179e-03 3.381016e-01 -1.868242e+00 -1.020253e+00 4.715517e+01 3136 1.198629e-02
272433 -7.071529e-03 5.154776e-03 1.106002e-01 2.060827e-02 -1.663152e-02 7.984038e-01 -4.754734e+00 3.505685e+00 2.639932e+01 1539 5.718158e-03
272438 -2.859468e-03 -4.769145e-03 1.067967e-01 -1.460456e-02 -1.231779e-02 2.791099e-01 3.741955e+00 4.600942e+00 3.885617e+01 8869 3.204442e-02
272686 1.915733e-03 -2.197376e-03 9.739798e-02 1.258705e-02 1.682128e-02 2.055925e-01 -2.066036e+00 1.106926e-01 2.638834e+01 2008 7.532096e-03
272926 1.993034e-03 -6.973969e-03 1.075838e-01 -1.219648e-03 2.103335e-03 2.441036e-01 -1.483508e+00 8.805578e+00 2.002228e+01 4296 1.690665e-02
272972 7.200783e-04 1.325233e-03 1.020690e-01 -1.209725e-02 8.214580e-03 2.365126e-01 4.147563e-01 -1.376347e+00 3.288001e+01 3637 1.304863e-02
273495 5.067489e-04 -2.194883e-03 1.435944e-01 -6.970400e-03 -1.679920e-03 5.982952e-01 -1.993159e+00 -2.052767e+00 4.770816e+01 5066 1.838873e-02
273804 4.660261e-03 -1.481698e-02 1.189465e-01 5.282808e-03 -1.883447e-02 1.626267e+00 -5.099545e+00 1.694206e+01 3.027887e+01 7031 2.611234e-02
273809 -4.928667e-03 -8.038173e-03 1.594064e-01 2.624683e-03 -2.966095e-03 1.319813e+00 -6.541950e+00 -5.346285e+00 4.088147e+01 2780 1.231260e-02
274044 5.236608e-03 3.024858e-04 1.029797e-01 5.398349e-03 3.323289e-03 4.746325e-01 8.041714e-01 -2.494201e+00 2.710548e+01 7147 2.601018e-02
274059 -1.185275e-02 9.060742e-03 1.504546e-01 -3.456588e-03 1.758336e-03 4.405531e+00 9.624068e+00 -7.020365e+00 3.900379e+01 4618 1.814957e-02
274064 -4.628761e-03 -5.472635e-03 1.669132e-01 4.091814e-03 5.103299e-03 3.347993e-01 2.354346e+00 1.712407e+00 2.345481e+01 2956 1.446234e-02
274421 1.606127e-03 7.443178e-03 1.291380e-01 -3.733068e-03 -5.456567e-04 5.023622e-01 1.765613e+00 4.790018e+00 3.070109e+01 7722 2.821455e-02
274477 1.528321e-02 1.456892e-02 1.367282e-01 1.245233e-02 1.243503e-02 3.249825e+00 1.550176e+01 1.177937e+01 4.214856e+01 4687 1.831806e-02
274584 7.341162e-03 6.330077e-04 1.101769e-01 -1.595333e-02 -1.020905e-04 8.084475e-01 1.019275e+00 3.797156e-01 2.821344e+01 4094 1.595392e-02
274601 1.767417e-03 6.010118e-03 1.277433e-01 -2.549565e-03 -4.389145e-03 7.359285e-01 4.237021e+00 1.050082e+01 4.412238e+01 2943 1.128574e-02
274645 -3.262394e-03 -2.345212e-03 9.785129e-02 5.551863e-03 -3.007850e-02 1.326482e-01 5.231737e+00 -1.302983e+01 2.077065e+01 3160 1.167584e-02
275017 7.286722e-03 5.693119e-04 1.050942e-01 3.132709e-02 2.874397e-03 1.908405e-01 2.645837e+00 3.061080e-01 3.403654e+01 6080 2.199917e-02
275045 -1.341390e-03 9.171669e-04 1.049003e-01 -1.362066e-02 3.231963e-03 2.052009e-01 -1.409060e+00 -3.627706e-02 3.542849e+01 9909 3.516307e-02
275171 8.185052e-04 -1.107069e-03 1.046432e-01 -1.180343e-03 6.923469e-04 3.296049e-01 1.953125e+00 2.300023e+00 3.114858e+01 4589 1.656024e-02
275630 2.338011e-03 -2.138491e-03 9.393017e-02 3.965153e-02 -2.128877e-03 1.101243e-01 1.010526e+01 7.870881e-01 7.118864e+00 8201 2.830882e-02
275689 -8.794522e-03 -3.045602e-03 1.175859e-01 -5.522705e-03 -1.657875e-03 7.896449e-01 -1.173076e+01 -4.943153e+00 4.627907e+01 2587 9.445178e-03
276299 2.955644e-03 3.020000e-03 1.155712e-01 -3.628807e-03 -3.013082e-03 4.876149e-01 -7.985398e-03 5.614496e-01 4.361419e+01 4730 1.733420e-02
276964 -4.562657e-03 1.048973e-02 1.211779e-01 8.514370e-03 -1.596781e-02 1.004300e+00 1.116655e+00 -5.217086e-01 2.291563e+01 3420 1.333728e-02
277154 7.067131e-03 -6.104125e-03 1.361311e-01 -1.376206e-02 4.801682e-03 1.594629e+00 7.755786e+00 -5.030548e+00 5.379703e+01 2268 8.681874e-03
277280 1.786988e-03 -6.222955e-03 1.439174e-01 3.614089e-03 4.810017e-03 9.533379e-01 3.584953e-01 -4.957610e+00 2.996244e+01 4027 1.754960e-02
277614 5.824068e-03 1.475611e-03 1.110454e-01 5.709848e-04 5.917719e-03 1.816142e+00 -3.790051e+00 -2.161995e+00 1.821000e+01 2221 9.827846e-03
