running....
idx x y z xnext ynext znext vx vy vz collides time
304971 1.772814e-02 -2.484677e-03 9.405356e-02 3.034984e-02 -2.989424e-03 1.129783e-01 2.159340e+01 -8.635294e-01 3.237680e+01 2325 9.576639e-03
305036 1.111101e-02 1.972267e-02 9.050879e-02 3.987721e-02 7.855221e-02 1.645590e-01 7.633361e+00 1.561093e+01 1.964987e+01 1760 7.661744e-03
305063 -2.592764e-03 2.134842e-02 2.459573e-02 Inf Inf Inf 1.291946e+01 7.867721e+00 1.767273e+01 2501 9.272062e-03
305120 -3.596352e-03 2.116195e-02 5.744575e-02 -Inf Inf Inf -1.093117e+01 6.764319e+00 3.729412e+01 1230 4.479029e-03
305129 -1.843298e-02 6.518952e-03 8.715637e-02 -3.826629e-02 1.411793e-02 1.106229e-01 -2.714006e+01 1.039850e+01 3.211184e+01 4471 1.720530e-02
305369 7.457853e-03 -1.960138e-03 7.643698e-02 3.419960e-02 -1.258567e-02 1.267563e-01 1.929033e+01 -7.664795e+00 3.629814e+01 4835 1.827353e-02
305404 -6.681720e-03 1.655396e-02 8.886396e-02 -1.179641e-02 3.078526e-02 1.086974e-01 -7.675105e+00 2.135549e+01 2.976206e+01 2434 1.013593e-02
305406 -1.301734e-02 -1.718705e-02 3.552661e-02 -Inf -Inf -Inf -7.790391e+00 -6.658112e+00 -2.505203e+00 5617 2.156862e-02
305458 2.143889e-02 5.931753e-03 8.353719e-02 3.210650e-02 8.257017e-03 9.717771e-02 1.898835e+01 4.138969e+00 2.428011e+01 5177 1.897482e-02
305545 -1.342793e-02 -2.623503e-07 7.383900e-02 -4.224193e-02 -1.369401e-03 1.003021e-01 -1.893279e+01 -8.996187e-01 1.738808e+01 5528 2.269069e-02
305651 2.197023e-02 -1.238562e-02 1.041308e-01 4.086259e-02 -1.978849e-02 1.350212e-01 1.524483e+01 -5.973613e+00 2.492646e+01 1368 5.992682e-03
305825 -1.276187e-02 2.503084e-02 1.064427e-01 -3.875856e-02 7.585809e-02 1.963897e-01 -9.427408e+00 1.843193e+01 3.261828e+01 1383 5.896042e-03
306241 -6.308662e-03 -6.610580e-03 8.030274e-02 -2.424303e-02 -2.648972e-02 1.426644e-01 -8.145079e+00 -9.028322e+00 2.832221e+01 2327 9.614736e-03
306244 -7.570214e-03 -1.702076e-02 8.029518e-02 -1.586254e-02 -4.153222e-02 1.038686e-01 -1.042833e+01 -3.082533e+01 2.964573e+01 4028 1.445007e-02
306472 -1.891327e-02 1.444495e-02 9.708919e-02 -1.154394e-01 8.523589e-02 2.732309e-01 -1.707754e+01 1.252444e+01 3.116325e+01 1442 5.823019e-03
306501 -9.739765e-03 -1.556268e-02 8.779205e-02 -2.377317e-02 -3.878019e-02 1.270096e-01 -1.278870e+01 -2.115820e+01 3.573906e+01 3150 1.181288e-02
306515 2.132149e-02 3.394395e-03 4.530956e-02 Inf Inf -Inf 7.846010e+00 6.349766e-01 -2.301088e+00 3143 1.237547e-02
306563 -1.249738e-02 7.291776e-03 8.303312e-02 -3.185315e-02 2.142002e-02 1.187392e-01 -1.171206e+01 8.548918e+00 2.160551e+01 5484 2.053551e-02
306660 -1.661848e-02 -1.450563e-02 9.062594e-02 -2.718656e-02 -2.310133e-02 1.090604e-01 -1.752195e+01 -1.425173e+01 3.056447e+01 9430 3.634362e-02
306849 1.076349e-02 5.475176e-03 9.826485e-02 2.556125e-02 1.798567e-02 1.462965e-01 1.533046e+01 1.296086e+01 4.976074e+01 2984 1.158120e-02
306892 -2.486975e-02 -6.452022e-03 9.433486e-02 -1.866662e-01 -4.529860e-02 2.887920e-01 -8.941701e+00 -2.146861e+00 1.074670e+01 1548 8.288700e-03
306957 -1.541204e-02 -5.502529e-03 9.158949e-02 -4.811302e-02 -1.371467e-02 1.406646e-01 -2.420575e+01 -6.078746e+00 3.632609e+01 1710 6.856927e-03
306970 -4.010175e-03 -1.702861e-03 2.574612e-01 -1.599003e-01 2.257654e-02 2.066465e+00 -4.217120e+00 6.568034e-01 4.893696e+01 3109 1.445118e-02
307014 -9.329753e-05 1.476394e-02 9.902200e-02 -2.688350e-03 3.865848e-02 1.415158e-01 -2.526135e+00 2.325997e+01 4.136526e+01 10539 4.021860e-02
307022 7.285890e-03 -2.542030e-04 7.412105e-02 5.295559e-02 -1.308618e-02 1.531498e-01 1.455951e+01 -4.090836e+00 2.519438e+01 1717 6.689722e-03
307070 9.763373e-03 3.307292e-03 7.899597e-02 3.328489e-02 1.200418e-02 1.175889e-01 1.484682e+01 5.489490e+00 2.435993e+01 2434 8.720054e-03
307080 -7.182484e-03 -7.381786e-03 8.409133e-02 -2.343721e-02 -2.617600e-02 1.344908e-01 -1.135760e+01 -1.313201e+01 3.521545e+01 3129 1.198922e-02
307125 -1.997232e-02 -8.079399e-03 2.250032e-02 -Inf -Inf -Inf -5.938980e+00 -7.761746e+00 -6.460564e-01 4589 1.738026e-02
307168 -2.467434e-02 5.501580e-03 1.031489e-01 -8.932578e-02 1.665773e-02 1.994226e-01 -2.246506e+01 3.876534e+00 3.345317e+01 6379 2.506334e-02
307550 2.388079e-02 -1.689300e-02 1.037781e-01 3.578658e-01 -2.576896e-01 6.751007e-01 1.566084e+01 -1.129116e+01 2.678980e+01 2347 1.086890e-02
307561 8.228776e-03 1.810695e-03 7.560300e-02 4.824134e-02 1.232980e-02 1.302244e-01 2.260205e+01 5.941967e+00 3.085419e+01 4152 1.499694e-02
307562 4.202144e-03 -1.173740e-02 1.357606e-01 Inf -Inf Inf 2.812291e+00 -4.248485e+00 4.907866e+01 2530 1.098789e-02
307584 6.010222e-03 2.072395e-02 4.646297e-02 Inf Inf -Inf 1.357240e+01 9.082382e+00 -2.220554e+00 3148 1.173818e-02
307681 -5.521667e-03 -9.804148e-03 8.164387e-02 -1.643432e-02 -3.852636e-02 1.293005e-01 -6.612687e+00 -1.740467e+01 2.887825e+01 4123 1.584863e-02
307751 -9.114851e-04 1.214011e-02 7.697731e-02 3.785901e-03 4.415315e-02 1.098255e-01 2.284627e+00 1.556990e+01 1.597611e+01 5718 2.208876e-02
307798 3.574888e-03 -1.151451e-02 1.879507e-01 -Inf Inf Inf -1.674244e+00 1.480433e-01 3.904695e+01 2564 1.053667e-02
307877 -3.950020e-03 -2.114751e-02 5.742680e-02 -Inf -Inf Inf -5.151043e+00 -1.385931e+01 1.137058e-02 2457 8.648736e-03
307959 -2.644072e-02 8.817140e-03 8.261129e-02 -3.252247e-01 7.667468e-02 2.710587e-01 -1.886769e+01 4.285087e+00 1.190013e+01 4679 1.854488e-02
308025 -4.467328e-03 -1.357227e-02 8.808762e-02 -2.668437e-02 -4.691733e-02 1.440174e-01 -1.010392e+01 -1.516475e+01 2.543587e+01 4978 1.916383e-02
308064 2.427141e-03 1.476487e-02 9.254063e-02 6.543654e-03 2.969158e-02 1.171056e-01 5.400865e+00 1.958384e+01 3.222925e+01 2119 8.736533e-03
308068 -1.476515e-02 -5.899726e-03 8.264975e-02 -3.771381e-02 -9.241772e-03 1.070171e-01 -1.272385e+01 -1.852993e+00 1.351046e+01 1727 8.305788e-03
308079 1.022532e-03 -2.522900e-02 9.906280e-02 7.734881e-03 -6.842729e-02 1.592992e-01 4.543741e+00 -2.924191e+01 4.077537e+01 1787 8.068216e-03
308175 -1.471306e-02 1.210065e-02 8.709381e-02 -2.710520e-02 2.375068e-02 1.087594e-01 -1.513552e+01 1.422911e+01 2.646194e+01 6677 2.580815e-02
308222 -9.514980e-04 -2.903073e-02 9.434501e-02 3.294661e-03 -2.003867e-01 2.702286e-01 5.461228e-01 -2.203907e+01 2.262140e+01 3996 1.514460e-02
308261 8.331971e-03 3.998990e-03 7.225370e-02 3.134862e-02 1.092962e-02 9.635659e-02 2.661012e+01 8.012674e+00 2.786596e+01 1674 6.538341e-03
308443 2.697462e-02 1.267819e-04 9.550150e-02 4.407423e-02 -2.604426e-03 1.188980e-01 1.566377e+01 -2.501870e+00 2.143193e+01 4516 1.828568e-02
308468 1.991167e-02 -8.332920e-03 4.647818e-02 Inf -Inf Inf 5.826204e+00 -8.036503e+00 1.927543e+00 1123 4.136121e-03
308503 -2.342570e-02 -9.260706e-03 9.908132e-02 -2.343473e-01 -7.722401e-02 3.658383e-01 -2.786442e+01 -8.978492e+00 3.524072e+01 2673 1.115313e-02
308527 1.176744e-02 2.018813e-03 1.615530e-01 Inf Inf Inf 8.680121e+00 1.769210e+00 6.230342e+01 1449 6.492697e-03
308696 6.875027e-03 -2.638547e-02 8.923822e-02 8.098820e-03 -3.188570e-02 9.428006e-02 5.607178e+00 -2.520096e+01 2.310071e+01 2974 1.180712e-02
308703 -7.310061e-03 8.633176e-03 2.145244e-01 -Inf Inf Inf -5.529190e+00 4.607758e+00 1.645356e+01 3344 1.747005e-02
308706 5.766161e-03 -8.515293e-03 8.251969e-02 2.383672e-02 -3.315184e-02 1.318730e-01 1.166565e+01 -1.590439e+01 3.186057e+01 5833 2.220960e-02
308934 -2.134186e-02 -2.634594e-03 4.648082e-02 -Inf Inf -Inf -4.066623e+00 6.051708e-01 -3.928156e+00 3983 1.504096e-02
308980 1.106595e-02 9.528938e-03 8.191733e-02 4.279168e-02 3.284701e-02 1.313758e-01 1.290347e+01 9.483907e+00 2.011570e+01 4984 2.016309e-02
309071 1.574364e-03 -2.152327e-02 2.020683e-02 Inf Inf -Inf 6.143695e+00 1.032432e+00 -9.394361e+00 2502 9.302782e-03
309120 -1.246289e-02 -8.064164e-03 8.121042e-02 -2.881223e-02 -1.746389e-02 9.911866e-02 -1.635963e+01 -9.405647e+00 1.791951e+01 2808 1.218937e-02
309153 1.223931e-02 -1.020165e-02 9.712823e-02 2.433144e-02 -2.092180e-02 1.259831e-01 1.020452e+01 -9.046713e+00 2.435052e+01 6645 2.766915e-02
309155 -1.547832e-02 1.486737e-02 5.744348e-02 -Inf Inf -Inf -7.480164e+00 4.690150e+00 -1.391860e+00 2664 9.827459e-03
309216 9.135031e-03 1.207346e-02 9.274130e-02 2.227784e-02 2.651991e-02 1.290523e-01 1.261809e+01 1.386969e+01 3.486135e+01 2630 1.040716e-02
309469 -1.321640e-02 -1.706455e-02 2.021690e-02 -Inf -Inf -Inf -4.509404e+00 -3.054310e+00 -1.200332e+01 9520 3.469919e-02
309533 -1.145743e-02 3.568604e-03 1.358625e-01 -Inf Inf Inf -4.634538e+00 3.705888e+00 4.782260e+01 1853 7.882585e-03
309676 -4.378502e-03 -4.537282e-03 6.997118e-02 -2.161723e-02 -2.162328e-02 9.064130e-02 -1.463863e+01 -1.450893e+01 1.755246e+01 3205 1.305563e-02
309833 -9.742791e-03 1.176923e-02 8.393290e-02 -2.214276e-02 2.710700e-02 1.163051e-01 -9.423884e+00 1.165659e+01 2.460258e+01 3665 1.497123e-02
309876 -2.117259e-02 8.972006e-03 8.954713e-02 -3.161851e-02 1.409556e-02 1.008543e-01 -1.472408e+01 7.221932e+00 1.593807e+01 2389 1.033077e-02
309948 4.269014e-03 -8.673932e-03 8.858892e-02 2.127392e-02 -3.375289e-02 1.523363e-01 4.522023e+00 -6.669110e+00 1.695199e+01 1826 8.296386e-03
309955 -1.578197e-02 -3.291430e-03 8.971691e-02 -3.891575e-02 -1.146285e-02 1.303783e-01 -1.993715e+01 -7.042296e+00 3.504279e+01 1406 5.746932e-03
310037 1.074527e-02 -4.074805e-03 1.442790e-01 Inf Inf Inf 3.986459e+00 5.164032e-01 4.405333e+01 2951 1.332641e-02
310055 -4.359826e-03 2.111063e-02 3.561174e-02 Inf Inf Inf 6.224322e+00 8.149190e+00 1.927229e+01 4501 1.750609e-02
310086 2.148151e-02 -9.629435e-04 4.648787e-02 Inf -Inf -Inf 1.051510e+01 -6.234142e+00 -4.838391e+00 957 3.288916e-03
310095 1.775512e-04 2.158555e-02 4.659321e-02 -Inf Inf -Inf -1.385060e+00 6.680049e+00 -8.131831e+00 3056 1.180428e-02
310181 4.489780e-03 -1.067478e-02 1.881206e-01 Inf -Inf Inf 6.378220e+00 -2.174803e+00 5.407940e+01 4441 1.818408e-02
310213 2.166593e-02 -1.274667e-02 9.769328e-02 4.045044e-02 -2.440585e-02 1.253024e-01 1.374337e+01 -8.530245e+00 2.019973e+01 8593 3.393147e-02
310232 2.643693e-02 -1.347164e-03 1.041297e-01 1.538858e-01 5.480011e-03 2.921421e-01 1.424258e+01 7.629461e-01 2.101064e+01 3599 1.546698e-02
310247 1.167291e-02 -1.804709e-02 2.455477e-02 Inf Inf Inf 1.713426e+00 7.343199e-01 1.619921e+01 2996 1.135705e-02
310341 -9.514197e-03 1.942215e-02 9.290815e-02 -1.877543e-02 3.552565e-02 1.157853e-01 -7.582816e+00 1.318505e+01 1.873109e+01 4381 1.806203e-02
310388 1.933456e-02 -9.573392e-03 4.528464e-02 Inf Inf -Inf 1.811913e+01 6.021069e+00 -2.369314e+00 2050 8.067973e-03
310432 -4.449519e-03 -1.372870e-02 8.577302e-02 -9.083517e-03 -4.199552e-02 1.285018e-01 -2.332884e+00 -1.423031e+01 2.151085e+01 1489 5.951807e-03
310513 1.025435e-02 -6.977174e-03 1.623443e-01 Inf -Inf Inf 3.680375e+00 -5.875550e+00 5.839887e+01 2616 1.067004e-02
310561 -2.094223e-02 5.161738e-03 4.431418e-02 -Inf -Inf -Inf -2.386213e+01 -3.818858e+00 -9.332030e-01 1629 6.349241e-03
310978 1.132725e-02 5.467181e-03 1.442221e-01 Inf Inf Inf 5.991962e+00 3.694332e+00 3.263660e+01 2826 1.280983e-02
310985 4.455410e-03 2.109660e-02 4.645359e-02 Inf Inf Inf 2.392781e+00 3.653702e+00 1.839552e+00 3727 1.383483e-02
311092 1.157250e-02 -2.485549e-02 1.040158e-01 7.002559e-02 -1.876300e-01 3.645288e-01 6.460595e+00 -1.799084e+01 2.879349e+01 3755 1.544103e-02
311152 -1.264385e-02 -1.182196e-02 8.948141e-02 -3.829349e-02 -4.607289e-02 1.573523e-01 -8.706498e+00 -1.162611e+01 2.303804e+01 3297 1.376497e-02
311182 -5.923373e-03 8.191443e-03 8.543705e-02 -1.774096e-02 2.645847e-02 1.328685e-01 -7.891873e+00 1.219886e+01 3.167511e+01 2407 9.477229e-03
311204 5.581685e-03 -9.964150e-03 1.531669e-01 -Inf -Inf Inf -3.672430e+00 -6.278580e+00 1.629225e+01 2796 1.350411e-02
311223 6.164417e-03 2.067074e-02 9.028546e-02 1.369841e-02 6.453335e-02 1.534981e-01 2.567871e+00 1.495004e+01 2.154526e+01 2001 9.003511e-03
311236 -9.616358e-03 -1.928296e-02 4.655887e-02 -Inf -Inf -Inf -4.430625e+00 -1.813368e+01 -4.092084e+00 3210 1.199718e-02
311258 -3.908144e-03 2.117974e-02 4.651211e-02 Inf Inf Inf 1.557999e+01 1.999772e+00 2.197190e+01 958 3.335340e-03
311286 -9.570922e-03 -1.931570e-02 2.250852e-02 -Inf -Inf -Inf -5.866554e+00 -2.052689e+01 -6.024727e-01 993 3.534182e-03
311480 -3.285530e-03 -7.305844e-03 9.748630e-02 -1.207778e-02 -2.996655e-02 2.476011e-01 -3.774782e+00 -9.728931e+00 6.444886e+01 3062 1.151188e-02
311553 -2.745679e-02 4.751446e-03 9.278551e-02 -1.002609e-01 2.651539e-02 1.615567e-01 -1.502793e+01 4.492425e+00 1.419547e+01 2913 1.355764e-02
311573 1.521310e-02 -2.174484e-02 1.006117e-01 1.681177e-01 -2.738736e-01 4.801613e-01 1.164713e+01 -1.920529e+01 2.891125e+01 3819 1.539452e-02
311750 -2.723792e-02 7.605322e-04 9.722288e-02 -6.204564e-02 9.892369e-04 1.493825e-01 -2.082309e+01 1.368185e-01 3.120352e+01 842 4.044234e-03
311770 -6.559070e-03 9.512127e-03 1.614394e-01 Inf Inf Inf 1.124254e-01 5.007081e+00 3.594336e+01 1642 7.966377e-03
311847 -1.432567e-02 1.614114e-02 2.456095e-02 -Inf Inf -Inf -4.137102e+00 5.245071e+00 -4.910462e+00 1670 6.011026e-03
312047 -5.258612e-03 1.797504e-02 8.273125e-02 -1.738140e-02 6.567785e-02 1.328601e-01 -5.264089e+00 2.071404e+01 2.176749e+01 6127 2.346480e-02
312134 1.805860e-02 1.206590e-02 9.460718e-02 6.957737e-02 5.237387e-02 1.915071e-01 1.372692e+01 1.073986e+01 2.581851e+01 4534 1.760884e-02
312144 -3.573308e-03 -2.670199e-02 1.046378e-01 -2.208953e-03 -6.332149e-02 1.577645e-01 5.936817e-01 -1.593451e+01 2.311741e+01 3499 1.473242e-02
312181 1.918155e-02 9.771987e-03 9.766610e-02 5.870409e-02 2.123469e-02 1.764034e-01 1.978210e+01 5.737389e+00 3.941012e+01 1192 4.940069e-03
312213 7.771784e-03 -1.322128e-02 8.893259e-02 1.620725e-02 -2.712378e-02 1.166803e-01 1.078393e+01 -1.777299e+01 3.547277e+01 3327 1.244664e-02
312268 2.764638e-02 -6.971037e-03 9.057324e-02 3.130242e-02 -8.456787e-03 9.392257e-02 3.035080e+01 -1.233402e+01 2.780463e+01 2605 1.072277e-02
312311 3.364345e-03 2.058412e-02 9.775080e-02 6.430927e-03 3.604017e-02 1.244419e-01 6.050803e+00 3.049700e+01 5.266537e+01 2745 1.108446e-02
312333 -3.242930e-03 -9.647865e-03 8.116773e-02 -7.872779e-03 -3.447866e-02 1.293701e-01 -2.512115e+00 -1.347297e+01 2.615419e+01 2363 9.045090e-03
312360 -1.475108e-02 -9.717508e-03 9.950266e-02 -3.042997e-02 -2.268550e-02 1.431174e-01 -1.832071e+01 -1.515304e+01 5.096366e+01 2780 1.093283e-02
312376 -8.733611e-04 1.261960e-02 1.314324e-01 -Inf Inf Inf -2.465061e+00 6.050171e+00 4.453962e+01 6396 2.484345e-02
312538 1.123896e-02 4.530452e-03 1.626331e-01 Inf -Inf Inf 7.220018e+00 -8.730104e-01 3.697047e+01 3286 1.467309e-02
312632 7.196808e-03 1.345187e-02 9.693845e-02 1.542746e-02 2.669881e-02 1.297326e-01 7.282284e+00 1.172058e+01 2.901545e+01 3471 1.389690e-02
312633 -1.709955e-02 -4.425800e-03 8.521504e-02 -3.325471e-02 -6.396977e-03 1.057167e-01 -2.137006e+01 -2.607476e+00 2.711969e+01 2958 1.151481e-02
312781 3.142040e-03 2.133578e-02 5.849267e-02 Inf Inf -Inf 8.593024e-01 7.790236e+00 -9.558973e+00 3131 1.238382e-02
312825 1.123840e-02 1.327680e-03 1.619905e-01 Inf Inf Inf 4.345323e+00 1.548223e+00 4.539250e+01 1960 9.400766e-03
313149 -1.039784e-02 -1.579678e-03 9.093547e-02 -3.187796e-02 1.034828e-03 1.507251e-01 -9.923595e+00 1.207875e+00 2.762218e+01 5821 2.263941e-02
313261 -1.729981e-02 2.349736e-03 9.115073e-02 -3.407836e-02 3.561454e-03 1.194720e-01 -1.805663e+01 1.304019e+00 3.047860e+01 6736 2.649614e-02
313314 -9.185719e-03 1.621997e-02 8.811385e-02 -1.613372e-02 2.707451e-02 1.023103e-01 -1.026810e+01 1.604136e+01 2.098015e+01 4355 1.755893e-02
313414 -6.894170e-03 9.896528e-03 1.714218e-01 Inf Inf Inf 1.034285e+00 5.239718e+00 5.243104e+01 8182 3.288048e-02
313440 -1.582847e-02 1.465040e-02 4.969176e-02 -Inf Inf Inf -5.764343e+00 1.584627e+01 2.334747e+01 4446 1.739677e-02
313457 7.572017e-04 -7.976203e-03 9.191054e-02 -4.815408e-03 -4.366996e-02 2.016134e-01 -2.157948e+00 -1.382212e+01 4.248155e+01 3747 1.442232e-02
313752 2.105976e-02 4.730054e-03 3.117660e-02 Inf Inf Inf 4.377416e+00 8.771250e-01 2.956910e+00 3503 1.273057e-02
313808 2.024542e-02 7.283594e-03 4.982480e-02 Inf -Inf -Inf 1.088191e+01 -4.801929e+00 -1.363298e+01 7782 2.867822e-02
313817 -1.618436e-02 -1.332068e-02 9.430919e-02 -2.680493e-02 -2.436029e-02 1.157310e-01 -1.785938e+01 -1.856404e+01 3.602260e+01 991 3.916154e-03
314229 -1.007585e-02 -1.761815e-02 9.682562e-02 -1.570475e-02 -2.607756e-02 1.140333e-01 -7.819107e+00 -1.175096e+01 2.390322e+01 6770 2.753302e-02
314261 9.532828e-03 2.415372e-03 7.303783e-02 2.964541e-02 5.897485e-03 9.414311e-02 1.879612e+01 3.254194e+00 1.972384e+01 1686 6.250765e-03
314420 -9.555412e-03 -7.659213e-03 1.435853e-01 -Inf -Inf Inf -2.839448e+00 -4.359134e+00 5.056809e+01 1874 7.987130e-03
314473 1.742450e-03 1.252265e-02 1.272591e-01 -Inf Inf Inf -1.435717e+00 8.179955e+00 2.677078e+01 4364 1.967883e-02
314517 1.733465e-02 -3.195411e-03 7.630838e-02 4.431227e-02 -8.173113e-03 1.021112e-01 1.490731e+01 -2.750582e+00 1.425815e+01 1987 9.293844e-03
314522 -1.111619e-02 -9.199165e-05 7.558609e-02 -3.791437e-02 -6.392390e-03 1.168312e-01 -1.581674e+01 -3.718601e+00 2.434357e+01 1323 5.466437e-03
314583 4.377214e-03 -1.351853e-02 8.359654e-02 8.352190e-03 -3.154270e-02 1.117684e-01 3.149736e+00 -1.428220e+01 2.232317e+01 8203 3.087057e-02
314601 -2.942550e-03 1.148894e-02 1.087185e-01 -Inf Inf Inf -4.851953e+00 1.698491e+01 6.301862e+01 1831 6.350021e-03
314660 1.764190e-02 6.994743e-03 9.003412e-02 5.338133e-02 2.134256e-02 1.313536e-01 3.134738e+01 1.258460e+01 3.624171e+01 3719 1.468643e-02
314832 -1.879256e-02 -1.050997e-02 5.857780e-02 -Inf -Inf -Inf -4.572904e+00 -9.006255e+00 -1.285592e+01 11712 4.426193e-02
314833 -1.576488e-02 2.068167e-02 9.935701e-02 -1.873861e-02 2.429404e-02 1.047714e-01 -1.452686e+01 1.764666e+01 2.644964e+01 2612 1.123770e-02
315066 2.132240e-02 -1.846692e-02 8.643053e-02 2.864448e-01 -2.770340e-01 3.567492e-01 7.866297e+00 -7.671800e+00 8.020474e+00 2148 1.183088e-02
315081 -5.588562e-03 -2.080680e-02 4.981697e-02 -Inf -Inf -Inf -2.688251e+00 -8.328073e+00 -7.301317e+00 2575 9.303586e-03
315111 5.764504e-03 2.072672e-02 4.643787e-02 -Inf Inf Inf -2.376375e+00 1.040268e+01 6.516304e+00 1528 5.651517e-03
315149 1.215732e-02 -3.205770e-03 2.008051e-01 Inf -Inf Inf 2.445972e+00 -1.182803e+00 2.430667e+01 2699 1.304201e-02
315368 -1.401611e-03 -1.895566e-02 9.143018e-02 -6.727379e-04 -4.157737e-02 1.223542e-01 6.365778e-01 -1.975716e+01 2.700816e+01 1097 5.142222e-03
315457 -8.687274e-03 -1.606070e-02 8.780025e-02 -1.624928e-02 -2.954736e-02 1.083027e-01 -7.457687e+00 -1.330062e+01 2.021958e+01 2807 1.140691e-02
315606 2.125257e-02 3.436508e-03 4.643116e-02 Inf -Inf Inf 1.171913e+01 -9.221073e-01 3.778064e+00 1392 4.833423e-03
315607 4.899048e-03 -1.742059e-02 9.502056e-02 1.023830e-02 -4.011742e-02 1.465759e-01 3.435464e+00 -1.460394e+01 3.317252e+01 4149 1.651818e-02
315662 4.967502e-03 1.157372e-02 7.697352e-02 1.300623e-02 3.936913e-02 1.084241e-01 7.779943e+00 2.690060e+01 3.043808e+01 6009 2.266600e-02
315682 -4.480300e-03 2.101008e-02 5.742069e-02 Inf Inf Inf 4.291147e-01 1.010611e+01 1.407171e+01 4060 1.575984e-02
315779 -4.863645e-03 1.360164e-02 8.502624e-02 -1.337332e-02 2.689464e-02 1.104204e-01 -6.953120e+00 1.086150e+01 2.074916e+01 5668 2.294594e-02
315847 1.525781e-02 -6.222826e-03 9.495361e-02 2.880802e-02 -9.616290e-03 1.273904e-01 1.895940e+01 -4.748124e+00 4.538546e+01 2651 1.039806e-02
315881 6.836897e-03 9.855695e-03 1.097502e-01 Inf Inf Inf 4.513524e+00 1.083056e+01 3.466874e+01 1193 5.703277e-03
315906 1.729659e-02 1.452269e-02 1.001324e-01 3.240602e-02 2.662171e-02 1.355372e-01 1.156011e+01 9.256866e+00 2.708791e+01 2976 1.179826e-02
315949 -8.712838e-03 1.220176e-02 9.530901e-02 -1.778600e-02 3.239977e-02 1.434755e-01 -6.822067e+00 1.518679e+01 3.621614e+01 1138 4.857821e-03
316427 2.049807e-03 2.145500e-02 4.980428e-02 -Inf Inf Inf -8.648797e+00 1.161338e+00 1.533230e+01 2424 8.904995e-03
316512 1.445463e-02 -5.475685e-03 8.113027e-02 5.805106e-02 -2.699591e-02 1.252766e-01 2.005088e+01 -9.897587e+00 2.030377e+01 1353 5.499734e-03
316781 4.147317e-03 1.173280e-02 1.093818e-01 Inf Inf Inf 3.249795e+00 1.598727e+01 5.376753e+01 1227 4.787774e-03
316870 1.594128e-02 -1.454491e-02 5.421644e-02 Inf Inf -Inf 1.007604e+01 7.671579e+00 -9.501236e+00 2761 1.033224e-02
317075 -7.730014e-03 -1.635804e-02 9.132706e-02 -2.526740e-02 -4.494644e-02 1.447480e-01 -1.176037e+01 -1.917107e+01 3.582349e+01 3772 1.457363e-02
317110 5.054562e-04 1.195646e-02 1.710601e-01 Inf Inf Inf 2.209756e+00 8.773077e+00 4.774934e+01 2946 1.302025e-02
317316 -3.722464e-03 -2.813148e-02 1.090924e-01 -3.835770e-01 -1.912403e+00 3.250227e+00 -3.961375e+00 -1.965043e+01 3.275783e+01 2193 9.862240e-03
317455 -2.486928e-03 1.012045e-02 7.780659e-02 -9.973815e-03 4.616808e-02 1.220477e-01 -5.123100e+00 2.466654e+01 3.027317e+01 2485 9.557720e-03
317462 2.288279e-02 -6.898151e-05 1.004790e-01 3.674360e-02 3.015792e-03 1.195618e-01 1.912658e+01 4.256689e+00 2.633248e+01 6472 2.547391e-02
317466 1.494309e-02 1.685211e-02 9.481136e-02 7.262370e-02 8.597673e-02 1.980311e-01 1.820711e+01 2.181945e+01 3.258171e+01 5118 1.883511e-02
317471 -5.495210e-04 1.454170e-02 7.596222e-02 7.714250e-04 3.173910e-02 8.790376e-02 1.467663e+00 1.910751e+01 1.326788e+01 2221 8.831510e-03
317538 1.380086e-02 -3.713186e-03 8.082976e-02 4.077150e-02 -1.064870e-02 1.221503e-01 1.350141e+01 -3.471898e+00 2.068493e+01 1954 8.515189e-03
317555 -2.141702e-02 1.744913e-03 2.457878e-02 -Inf Inf -Inf -1.047144e+01 6.431038e+00 -1.848033e+01 2098 7.931353e-03
317788 7.175774e-03 -1.442050e-02 8.248657e-02 1.806875e-02 -3.386458e-02 1.090936e-01 1.037038e+01 -1.851124e+01 2.533056e+01 2325 8.885906e-03
317824 8.616650e-03 7.337965e-03 7.105337e-02 9.925808e-02 7.684350e-02 1.359398e-01 1.365018e+01 1.046721e+01 9.771600e+00 2925 1.124889e-02
318054 -2.144792e-02 1.241269e-03 5.738575e-02 -Inf Inf Inf -1.609308e+01 9.697725e+00 1.010810e+01 2370 9.028106e-03
318062 -1.148223e-02 -2.050377e-03 8.431640e-02 -3.941281e-02 -9.574806e-03 1.269709e-01 -1.971728e+01 -5.311788e+00 3.011144e+01 2621 1.001872e-02
318189 -9.767821e-03 -6.199049e-03 1.357259e-01 -Inf -Inf Inf -7.472572e+00 -3.974314e+00 4.730127e+01 4097 1.713420e-02
318247 -1.931964e-02 9.587362e-03 4.658377e-02 -Inf -Inf -Inf -7.470729e+00 -4.777253e-01 -1.538694e+01 3974 1.469736e-02
318301 -9.436445e-03 3.057021e-03 7.396775e-02 -3.172631e-02 1.005572e-02 1.019369e-01 -2.420410e+01 7.599743e+00 3.037113e+01 4547 1.759442e-02
318384 -2.093003e-02 1.078347e-02 9.508568e-02 -9.002296e-02 4.322047e-02 1.953598e-01 -2.387739e+01 1.120970e+01 3.465310e+01 2531 1.013335e-02
