running....
idx x y z xnext ynext znext vx vy vz collides time
264284 1.371022e-02 1.660640e-02 2.468667e-02 -1.479718e-02 -1.890880e-02 -1.097099e+01 -2.278692e+00 -5.545127e+00 -1.099568e+01 3555 1.327584e-02
264341 9.641866e-03 5.534111e-03 1.707169e-01 -1.024602e-02 -6.310307e-03 4.900174e+01 -1.149743e+00 -1.873117e+00 4.883103e+01 2191 1.008849e-02
264407 1.112573e-02 5.224161e-03 2.364525e-01 -1.210085e-02 -7.194768e-03 4.699196e+01 -2.112039e+00 -5.265406e+00 4.675551e+01 841 6.106366e-03
264414 -1.878715e-02 1.058634e-02 3.554852e-02 2.027115e-02 -1.484326e-02 1.539143e+01 3.107040e+00 -1.141476e+01 1.535588e+01 2409 8.893460e-03
264458 2.800076e-03 -4.481198e-03 2.395868e-01 1.274269e-03 2.634912e-03 1.980139e+00 -2.455524e+00 2.136480e+00 4.965280e+01 2162 1.114935e-02
264472 5.865282e-03 -8.487681e-03 2.399726e-01 1.449023e-02 -1.741371e-02 1.220220e+01 2.911031e+00 -2.375824e+00 5.014045e+01 7678 3.026601e-02
264517 -1.130927e-02 5.117153e-03 1.438856e-01 1.214810e-02 -6.089802e-03 4.813675e+01 1.716418e+00 -2.452216e+00 4.799287e+01 3479 1.469618e-02
264588 1.327423e-02 1.700102e-02 4.648999e-02 -1.459259e-02 -1.879418e-02 1.999981e+00 -2.957616e+00 -4.083654e+00 1.953491e+00 4465 1.723952e-02
264682 -1.115158e-02 -1.085937e-03 7.841213e-02 -3.736449e-02 3.795466e-03 1.176942e-01 -1.645277e+01 3.715376e+00 3.113088e+01 5070 1.946088e-02
264724 1.119150e-03 -3.041377e-03 2.675849e-01 1.457881e-03 -1.929782e-03 3.698048e+00 -4.194135e-01 1.531764e+00 2.831034e+01 2682 1.381973e-02
264885 -6.932712e-03 1.035111e-02 1.784160e-01 6.848050e-03 -1.478700e-02 3.495350e+01 -6.397384e-01 -1.193396e+01 3.477508e+01 3104 1.380952e-02
264918 -1.246345e-02 8.348085e-04 1.312921e-01 1.485283e-02 -1.366989e-03 4.174339e+01 6.030232e+00 -1.455253e+00 4.161210e+01 5646 2.214680e-02
264941 -1.778617e-02 -6.778365e-03 9.430865e-02 -3.890273e-02 -1.335588e-02 1.367171e-01 -1.412869e+01 -4.173868e+00 3.782100e+01 2689 1.045424e-02
264994 1.941219e-02 -5.320155e-03 8.404493e-02 3.459283e-02 -7.856993e-03 1.034823e-01 6.108713e+00 -5.741482e-01 1.474013e+01 3150 1.303625e-02
264998 7.761600e-03 -2.731926e-03 7.465465e-02 3.008247e-02 -1.398332e-02 1.257185e-01 1.390276e+01 -7.256607e+00 3.957871e+01 5367 2.037198e-02
265060 -2.648100e-03 -3.842054e-03 2.474850e-01 6.318248e-03 1.455122e-02 5.210684e-01 6.934901e-01 3.213739e+00 2.942933e+01 1224 9.140687e-03
265194 -1.244829e-02 -3.278635e-03 8.674269e-02 -3.773623e-02 -9.887004e-03 1.345045e-01 -1.584107e+01 -4.134464e+00 3.834014e+01 5394 2.052793e-02
265244 -8.311839e-03 -1.989663e-02 4.537122e-02 1.176698e-02 2.104560e-02 1.533268e+01 9.281032e+00 2.096450e+00 1.528731e+01 1591 5.814766e-03
265373 -1.531823e-02 5.818173e-03 8.355584e-02 -5.185813e-02 2.320217e-02 1.745996e-01 5.365303e+00 -1.775227e+00 2.766924e+01 3022 1.248506e-02
265497 6.058372e-03 2.070518e-02 4.657226e-02 -3.901779e-03 -2.159635e-02 -1.339424e+01 6.442724e+00 -1.321398e+00 -1.344081e+01 3086 1.226811e-02
265535 2.360345e-03 -2.144408e-02 4.986847e-02 -1.274265e-03 2.333668e-02 6.697129e+00 3.204708e+00 4.107883e+00 6.647261e+00 1697 6.623801e-03
265536 1.158013e-02 3.376588e-04 1.531431e-01 -1.405273e-02 -1.288729e-03 2.977879e+01 -6.316401e+00 -2.667399e+00 2.962564e+01 4637 2.125234e-02
265572 -1.472001e-02 8.215222e-03 9.293312e-02 -3.337399e-02 1.618407e-02 1.365885e-01 -9.477743e+00 3.634393e+00 3.311665e+01 6762 2.686100e-02
265610 -7.219391e-03 -9.229790e-03 1.273771e-01 1.035336e-02 1.092008e-02 4.614218e+01 8.436801e+00 4.242039e+00 4.601481e+01 1232 5.412254e-03
265617 1.378804e-02 2.268256e-02 9.071303e-02 3.919091e-02 6.541404e-02 1.890690e-01 -3.447947e+00 -5.552549e+00 3.260564e+01 1825 7.942027e-03
265623 -2.290544e-03 -1.129758e-02 1.353688e-01 2.099460e-03 1.410756e-02 4.916220e+01 -6.721803e-01 7.285847e+00 4.902683e+01 4263 1.627937e-02
265628 1.300648e-03 -1.974087e-02 8.530924e-02 6.358025e-03 -4.778832e-02 1.543353e-01 3.277521e-01 3.738306e+00 2.499128e+01 1162 5.178247e-03
265904 -2.028199e-02 6.270605e-03 9.340941e-02 -4.824465e-02 1.155619e-02 1.610980e-01 1.148046e+00 -1.182561e+00 2.748794e+01 1297 5.695486e-03
266009 -6.154598e-03 2.069382e-02 2.456224e-02 3.828543e-03 -2.309806e-02 -9.450594e+00 -6.927036e+00 -5.596683e+00 -9.475156e+00 2802 1.051143e-02
266015 2.788932e-02 -1.067924e-02 8.893613e-02 5.720403e-02 -2.282779e-02 1.587491e-01 -1.032036e+01 3.844022e+00 2.274354e+01 1198 5.210726e-03
266025 2.026984e-02 -7.415390e-03 5.859863e-02 -2.540332e-02 1.070382e-02 8.009136e+00 -1.333166e+01 8.861840e+00 7.950537e+00 1866 6.645819e-03
266037 -1.782082e-02 -5.084729e-03 9.486059e-02 -3.132242e-02 -9.996520e-03 1.365554e-01 -4.407217e+00 -1.922590e+00 2.976505e+01 9306 3.565842e-02
266049 1.730282e-02 3.027963e-03 8.911317e-02 4.746786e-02 6.244013e-03 1.409888e-01 1.698458e+01 1.558559e+00 3.970507e+01 3495 1.365029e-02
266203 2.256293e-02 -8.701113e-03 2.061190e-01 -2.234128e-02 9.981788e-03 1.444770e+01 1.929831e+00 3.115360e+00 1.424158e+01 2999 2.273352e-02
266230 -6.928060e-03 9.113410e-03 1.177296e-01 8.243327e-03 -1.035321e-02 3.997936e+01 3.315530e+00 -2.976072e+00 3.986163e+01 2216 9.535939e-03
266284 3.939792e-03 -8.131957e-03 7.800468e-02 1.920172e-03 -3.030162e-02 1.687214e-01 -2.399618e+00 5.430931e+00 2.385296e+01 3153 1.241976e-02
266296 -2.507009e-02 -8.757528e-03 1.037645e-01 -3.721051e-02 -1.155518e-02 1.245598e-01 -1.136991e+01 -2.230501e+00 2.609117e+01 3383 1.430528e-02
266359 -1.039698e-02 -2.772807e-02 9.212870e-02 -1.394201e-02 -3.948957e-02 1.257060e-01 2.400369e+00 5.632904e+00 1.573998e+01 6741 2.690341e-02
266447 1.392638e-03 1.151693e-02 1.360799e-01 -1.179533e-03 -1.310026e-02 4.799331e+01 6.825139e-01 -3.807699e+00 4.785723e+01 2715 1.184763e-02
266449 3.108893e-03 -1.130457e-02 1.962772e-01 -1.749677e-03 1.353765e-02 4.690152e+01 4.019602e+00 5.655610e+00 4.670524e+01 5716 2.302403e-02
266455 7.308906e-03 9.931870e-03 1.973418e-01 -8.153516e-03 -8.785413e-03 4.008871e+01 -1.963853e+00 3.812743e+00 3.989137e+01 1500 7.933932e-03
266497 1.462121e-02 6.782626e-03 7.610794e-02 4.403383e-02 1.828013e-02 1.210573e-01 -1.263994e+00 -9.681727e-01 1.624635e+01 8792 3.297331e-02
266522 1.122803e-02 -5.476074e-03 1.660461e-01 -1.212405e-02 4.364440e-03 6.218168e+01 -1.882680e+00 -3.456919e+00 6.201564e+01 6470 2.535202e-02
266560 2.259569e-03 2.137116e-02 4.973703e-02 -2.497298e-03 -2.485151e-02 -8.893916e+00 -5.410641e-01 -8.597712e+00 -8.943653e+00 7916 2.995596e-02
266608 -8.245077e-03 -2.504529e-02 9.752091e-02 -1.033409e-02 -3.230751e-02 1.152661e-01 -3.606551e+00 -1.282517e+01 3.671540e+01 6519 2.558562e-02
266660 2.286358e-02 5.835638e-03 8.905277e-02 4.050284e-02 7.978134e-03 1.117124e-01 1.427774e+01 1.264009e+00 2.414608e+01 7165 2.753650e-02
266802 2.051455e-02 -6.309624e-03 2.458168e-02 -2.308005e-02 6.068367e-03 -1.072703e+01 -6.062626e+00 -1.046140e+00 -1.075161e+01 14092 5.594713e-02
266828 1.798321e-02 1.183414e-02 3.557575e-02 -1.943505e-02 -1.240692e-02 -1.741750e+01 -3.062619e+00 -9.344470e-01 -1.745308e+01 1870 6.994415e-03
266901 6.491411e-03 1.501750e-02 9.362296e-02 1.254501e-02 3.005238e-02 1.289061e-01 5.688918e+00 1.428717e+01 4.043355e+01 8530 3.235242e-02
266933 2.121974e-02 3.376794e-03 2.463346e-02 -2.675138e-02 -6.660660e-03 -2.542236e+00 -1.440165e+01 -9.082288e+00 -2.566870e+00 2231 8.628818e-03
266948 -2.064221e-02 -6.276445e-03 5.738823e-02 2.123030e-02 8.318210e-03 1.099016e+01 4.687863e-01 5.405641e+00 1.093277e+01 6794 2.448750e-02
267029 -5.290077e-03 7.635600e-03 7.312014e-02 -2.660703e-02 2.705544e-02 9.786927e-02 -1.626673e+01 1.429504e+01 2.174550e+01 1822 7.109394e-03
267033 1.262496e-02 3.856605e-04 7.585970e-02 3.083365e-02 5.788194e-03 9.598415e-02 1.328324e+01 4.539147e+00 1.849677e+01 2870 1.115152e-02
267034 -5.043565e-03 1.282678e-02 8.176252e-02 -1.595932e-02 2.949613e-02 1.189428e-01 -2.976661e+00 2.983699e+00 1.976163e+01 4540 1.777801e-02
267076 5.110717e-03 1.007425e-02 2.377141e-01 -6.024286e-03 -1.236551e-02 1.780105e+01 -2.285677e+00 -5.891092e+00 1.756334e+01 3869 2.106409e-02
267089 -1.784281e-02 -2.110401e-03 9.888336e-02 -3.152676e-02 -3.525853e-03 1.281370e-01 -1.148640e+01 -1.148372e+00 3.191063e+01 4805 1.850604e-02
267183 -1.815580e-02 -1.076873e-02 9.948659e-02 -2.813482e-02 -1.666244e-02 1.258875e-01 -9.566009e+00 -5.643764e+00 3.290887e+01 1621 6.673140e-03
267192 1.541401e-02 -2.500135e-02 1.120958e-01 2.334643e-02 -4.395192e-02 2.819244e-01 -1.193982e+01 2.003406e+01 3.950340e+01 6741 2.587042e-02
267623 -9.422357e-03 -1.622377e-02 9.523710e-02 -1.518724e-02 -2.724822e-02 1.277849e-01 -2.061567e+00 -4.318635e+00 2.534735e+01 1191 5.601648e-03
267680 -2.043862e-02 7.493443e-04 9.278607e-02 4.180851e-02 -3.566826e-03 3.167962e-01 4.910932e+00 -1.178329e+00 2.465733e+01 3190 1.312147e-02
267733 -4.179962e-03 1.087384e-02 1.092543e-01 5.752497e-03 -1.439273e-02 4.687871e+01 4.201130e+00 -9.313111e+00 4.676946e+01 2798 1.082692e-02
267778 -6.150831e-03 2.741486e-02 8.936545e-02 3.952095e-03 3.773847e-02 1.728529e-01 3.617090e+00 -1.717128e+01 2.192612e+01 1878 9.269996e-03
267818 7.938177e-03 2.000393e-02 4.971599e-02 -1.106205e-02 -1.865601e-02 6.475491e+00 -8.366731e+00 4.963837e+00 6.425775e+00 2845 1.045843e-02
267916 1.255841e-02 -2.351118e-02 1.041304e-01 2.374592e-02 -4.708613e-02 1.523372e-01 7.753371e+00 -1.684673e+01 4.581164e+01 6789 2.648612e-02
267933 -4.868699e-03 1.051673e-02 8.287319e-02 -2.259933e-02 3.464094e-02 1.552213e-01 -2.964232e+00 2.553324e+00 3.065156e+01 2160 8.621868e-03
268018 4.377858e-03 -1.163697e-02 1.786518e-01 -3.549525e-03 1.275623e-02 4.228841e+01 2.593100e+00 2.489701e+00 4.210976e+01 4737 2.039773e-02
268109 1.612497e-02 1.709533e-02 8.696752e-02 4.153159e-02 3.408803e-02 1.274085e-01 9.984046e+00 5.092605e+00 2.619648e+01 3854 1.515941e-02
268137 3.782281e-03 9.613261e-03 2.392852e-01 -3.628317e-03 -1.154421e-02 3.937144e+01 -6.605235e-01 5.085567e+00 3.915926e+01 2912 1.488157e-02
268158 -7.749016e-03 9.265109e-03 1.265988e-01 1.001841e-02 -1.238321e-02 5.700570e+01 5.963637e+00 -8.273777e+00 5.687910e+01 3434 1.420201e-02
268199 9.571532e-03 -7.598326e-03 1.879287e-01 -1.038423e-02 7.299874e-03 3.018311e+01 -1.742961e+00 -1.282184e+00 2.999518e+01 4727 2.141754e-02
268204 1.824032e-02 2.232733e-02 1.229226e-01 -9.576494e-03 -6.329917e-03 2.306135e+00 -1.024114e+01 -1.297997e+01 1.780307e+01 3551 1.614766e-02
268236 1.924723e-03 1.200822e-02 1.961883e-01 -2.692109e-03 -1.381013e-02 1.770288e+01 -2.056770e+00 -4.396841e+00 1.750669e+01 3554 1.997616e-02
268268 -3.736808e-03 -9.383242e-03 7.133958e-02 -1.469945e-02 -2.898162e-02 8.912726e-02 -6.028268e+00 -1.015985e+01 1.269732e+01 2416 8.731544e-03
268269 -1.517266e-02 1.534672e-02 4.637995e-02 1.578763e-02 -1.935993e-02 -6.264830e+00 8.607472e-01 -1.045120e+01 -6.311210e+00 5472 2.026535e-02
268381 -5.876920e-03 1.066103e-02 2.141636e-01 5.781476e-03 -1.051261e-02 4.540401e+01 -6.091990e-01 1.035280e+00 4.518985e+01 4352 1.948684e-02
268441 -2.874454e-02 -6.163841e-03 1.093930e-01 4.866883e-02 7.983880e-03 4.956770e-01 -1.539521e+01 -3.396069e+00 3.546148e+01 1964 8.246483e-03
268467 -7.037964e-03 -2.037055e-02 4.978087e-02 6.219407e-03 2.334411e-02 4.150944e+00 -2.719179e+00 7.223778e+00 4.101163e+00 3534 1.300723e-02
268485 1.735922e-02 1.275716e-02 2.244936e-02 -1.811627e-02 -1.366372e-02 -7.115719e-02 -1.135804e+00 -1.824084e+00 -9.360655e-02 3910 1.534274e-02
268574 -3.014705e-03 1.875211e-02 9.964560e-02 -4.936502e-03 3.148347e-02 1.320334e-01 -1.409232e+00 9.527989e+00 3.364987e+01 5531 2.194407e-02
268639 1.297061e-02 -1.719704e-02 4.978226e-02 -1.726676e-02 1.966984e-02 1.177078e+01 -1.138781e+01 5.992388e+00 1.172100e+01 6438 2.388075e-02
268677 -3.835973e-03 4.968491e-03 2.610665e-01 -1.749087e-03 9.298846e-04 9.986985e-01 -2.065391e+00 3.318653e+00 2.642187e+01 4826 2.296540e-02
268689 1.148000e-02 5.878648e-04 2.055336e-01 -1.063479e-02 1.288809e-04 5.584157e+01 3.051137e+00 2.058874e+00 5.563603e+01 1357 6.999389e-03
269126 3.286270e-03 1.170970e-03 2.489009e-01 5.280351e-03 1.910231e-03 1.891560e+00 9.958861e-01 3.780335e-01 2.720559e+01 1417 1.127904e-02
269213 -1.985644e-02 8.389258e-03 4.657952e-02 2.372415e-02 -1.040598e-02 -6.608824e+00 9.779573e+00 -5.212820e+00 -6.655403e+00 5312 1.984996e-02
269243 4.529241e-03 4.810053e-03 6.948363e-02 2.579545e-02 3.128506e-02 1.066795e-01 1.396041e+01 1.755326e+01 2.899716e+01 7721 2.960359e-02
269247 3.849617e-03 1.053051e-02 1.180149e-01 -5.224139e-03 -1.271460e-02 3.075182e+01 -3.660799e+00 -5.561940e+00 3.063380e+01 4836 1.873180e-02
269293 1.745848e-02 1.259185e-02 2.236716e-02 -2.034530e-02 -1.549637e-02 -2.667131e+01 -7.146960e+00 -7.478173e+00 -2.669368e+01 2633 1.001777e-02
269302 -9.967366e-03 6.326926e-03 1.703574e-01 1.018220e-02 -6.522205e-03 4.388911e+01 3.105078e-02 -1.861370e-01 4.371876e+01 5290 2.158384e-02
269451 4.179323e-03 -3.920360e-03 2.541155e-01 5.749876e-03 -4.950232e-04 2.520747e+00 -7.628111e+00 3.835619e+00 2.828534e+01 2357 1.376412e-02
269515 -1.897510e-03 1.201213e-02 8.440061e-02 -2.039219e-03 3.071011e-02 1.175199e-01 3.115969e-01 1.010608e+01 2.514616e+01 1615 6.949776e-03
269532 3.152146e-03 -2.167558e-02 8.568302e-02 6.043707e-03 -3.076618e-02 9.724445e-02 4.518834e+00 -1.307184e+01 1.969220e+01 1769 7.197201e-03
269542 1.914790e-03 2.452087e-02 1.296921e-01 -1.970477e-03 -1.911617e-02 1.098882e+01 -4.668967e-02 1.668581e+01 1.085913e+01 5740 2.614929e-02
269610 -1.033611e-02 -6.723737e-03 1.189214e-01 1.273277e-02 8.321431e-03 5.119900e+01 6.173698e+00 4.125232e+00 5.108008e+01 1443 6.413664e-03
269727 2.363868e-02 1.129020e-05 9.463611e-02 5.134982e-02 2.633429e-03 1.459459e-01 7.424090e+00 1.303550e+00 3.086364e+01 6899 2.678766e-02
270032 -6.246812e-03 -6.965044e-03 2.399835e-01 6.951589e-03 2.203194e-03 3.363242e+00 -8.410503e-01 -4.758876e+00 4.596780e+01 2548 1.264176e-02
270037 -7.194144e-03 -1.428519e-02 8.825878e-02 -1.793814e-02 -3.000444e-02 1.218112e-01 -9.717814e+00 -1.363931e+01 3.571649e+01 3321 1.331130e-02
270043 1.942738e-03 2.679121e-02 1.187424e-01 -1.475469e-04 5.637519e-03 6.396017e+00 -1.241463e+00 -1.567728e+01 1.452409e+01 3781 1.787305e-02
270128 9.316069e-03 -1.947472e-02 4.425628e-02 -1.366236e-02 2.129549e-02 -8.354489e+00 -1.174064e+01 4.018741e+00 -8.398746e+00 1660 6.275138e-03
270173 -1.604170e-02 2.300562e-02 1.067413e-01 -2.867333e-02 4.146634e-02 6.635052e-01 -2.396612e+00 3.617335e+00 3.391082e+01 3869 1.626720e-02
270184 1.660790e-02 -7.343710e-03 8.409119e-02 3.026229e-02 -1.423481e-02 1.967958e-01 -1.376203e+01 6.187710e+00 2.589702e+01 1171 5.192671e-03
270224 -2.076702e-02 -5.580241e-03 4.977686e-02 2.352359e-02 4.921530e-03 1.444185e+01 6.587836e+00 -2.183367e+00 1.439208e+01 3500 1.289449e-02
270291 -2.033738e-02 7.199671e-03 4.861858e-02 2.048409e-02 -7.356464e-03 3.384519e+00 -7.605681e-01 -2.698099e-02 3.335901e+00 5176 1.916409e-02
270355 -5.645334e-03 -4.491348e-03 7.164110e-02 -2.946669e-02 -1.115096e-02 1.041304e-01 -1.273947e+01 -2.865626e+00 2.215022e+01 4296 1.653369e-02
270432 7.080927e-03 8.531586e-03 8.575599e-02 2.317165e-02 2.598904e-02 1.446379e-01 3.267244e+00 3.260057e+00 2.838154e+01 3385 1.316009e-02
270450 -1.470651e-02 1.143287e-03 9.800293e-02 -3.325640e-02 3.988373e-03 1.491838e-01 -1.911288e+01 3.084638e+00 6.092480e+01 1307 4.698620e-03
270472 2.596580e-03 -6.518542e-03 6.991500e-02 9.341820e-03 -3.171728e-02 9.836964e-02 1.780437e+00 -7.661474e+00 1.450356e+01 5991 2.277508e-02
270589 -1.152754e-02 -2.645053e-03 1.789325e-01 1.109456e-02 3.357676e-03 3.524208e+01 -1.889259e+00 1.860439e+00 3.506314e+01 5171 2.236665e-02
270603 -1.050729e-02 -5.521414e-03 1.273119e-01 1.231930e-02 6.135078e-03 4.187761e+01 4.512118e+00 1.414674e+00 4.175029e+01 2644 1.161858e-02
270692 1.187428e-02 2.341133e-03 1.275158e-01 -1.361476e-02 -2.819512e-03 2.567907e+01 -4.231040e+00 -1.216223e+00 2.555155e+01 6365 2.593785e-02
270730 -1.094364e-02 -1.725924e-02 8.834811e-02 -1.878090e-02 -3.381386e-02 1.103833e-01 -8.965319e+00 -1.964552e+01 2.990723e+01 2649 1.057267e-02
270877 2.398455e-02 4.454153e-03 9.854575e-02 1.724841e-02 -9.790872e-04 5.707387e-01 -2.034938e+01 -2.638002e+00 2.377724e+01 3734 1.532217e-02
270936 3.035518e-03 -1.180107e-02 1.790433e-01 -3.078993e-03 1.337810e-02 3.893994e+01 5.256037e-02 3.773482e+00 3.876090e+01 1388 7.016314e-03
270980 -1.119249e-02 2.024302e-02 9.267241e-02 -2.036867e-02 3.670793e-02 1.197965e-01 -1.015740e+01 1.820541e+01 3.543387e+01 1872 7.801067e-03
270990 1.896333e-02 -1.018197e-02 5.739100e-02 -2.069118e-02 1.074080e-02 -5.164881e+00 -3.785759e+00 9.904900e-01 -5.222272e+00 1595 6.014003e-03
271078 -8.361924e-03 -1.102797e-03 7.087983e-02 -3.367996e-02 -1.157852e-02 9.544571e-02 -1.190064e+01 -5.515671e+00 1.592492e+01 2082 8.712437e-03
271178 8.466226e-03 -8.044789e-03 1.092203e-01 -1.140141e-02 1.053485e-02 6.143403e+01 -7.803150e+00 6.569963e+00 6.132481e+01 9447 3.605291e-02
271192 -9.978922e-03 -5.303426e-03 1.093772e-01 1.451551e-02 7.936317e-03 5.318589e+01 1.223995e+01 7.131875e+00 5.307651e+01 1767 6.891708e-03
271311 1.172669e-02 -3.481321e-03 1.264989e-01 -1.508606e-02 3.910401e-03 5.532772e+01 -8.813142e+00 1.011068e+00 5.520123e+01 1886 7.890160e-03
271375 1.888492e-03 4.820732e-04 2.477806e-01 7.556500e-03 7.204774e-03 1.418721e+00 6.529519e+00 5.078686e+00 3.049917e+01 6298 2.767062e-02
271581 -6.214529e-03 -1.694141e-02 8.050579e-02 -1.110017e-02 -3.200532e-02 9.847843e-02 -4.590710e+00 -1.446567e+01 2.102194e+01 1267 5.598902e-03
271666 7.343874e-03 1.012234e-02 2.051365e-01 -6.910784e-03 -1.006662e-02 5.974493e+01 1.647852e+00 7.422590e-01 5.953979e+01 2767 1.269085e-02
271706 3.234343e-03 1.109512e-02 1.355475e-01 -2.732310e-03 -1.259442e-02 3.603245e+01 1.605185e+00 -3.594712e+00 3.589691e+01 3416 1.500438e-02
271816 -1.332105e-02 1.684604e-02 9.768852e-02 -1.831960e-02 2.486083e-02 1.127426e-01 -1.072975e+01 1.751902e+01 3.549597e+01 3383 1.322649e-02
271889 -1.156360e-02 1.324121e-02 9.374676e-02 -1.886791e-02 2.518476e-02 1.206447e-01 -6.171638e+00 1.091445e+01 3.035478e+01 3687 1.504865e-02
272061 6.477886e-03 2.059091e-02 2.237344e-02 -6.881610e-03 -2.190687e-02 7.301459e+00 -7.663012e-01 -2.528095e+00 7.279086e+00 4342 1.664034e-02
272063 -1.337277e-02 9.638566e-03 9.104512e-02 -3.030377e-02 1.880931e-02 1.292593e-01 -1.846570e+01 9.686119e+00 4.751740e+01 6873 2.753405e-02
272103 1.128714e-02 1.406914e-02 9.534338e-02 1.834989e-02 2.432974e-02 1.202925e-01 7.286068e+00 1.088275e+01 3.201091e+01 2774 1.042568e-02
272113 1.938052e-03 -1.225495e-02 1.839305e-01 5.818906e-04 1.237221e-02 4.636286e+01 7.231175e+00 -3.767990e-01 4.617893e+01 4713 1.954931e-02
272170 2.128380e-02 3.965338e-03 8.227872e-02 3.000932e-02 7.534641e-03 9.417905e-02 5.601953e+00 3.016403e+00 1.275158e+01 4342 1.713548e-02
272293 1.760596e-02 1.493679e-02 7.939968e-02 4.956284e-02 3.627144e-02 1.293450e-01 -2.743410e+00 -3.277820e+00 1.764469e+01 5863 2.335148e-02
272303 6.862897e-03 -7.713583e-03 8.224670e-02 2.414443e-02 -2.534131e-02 1.352754e-01 1.023978e+01 -1.029155e+01 4.023325e+01 2657 9.179876e-03
272330 6.589584e-03 -9.021221e-03 7.364232e-02 1.965079e-02 -3.344289e-02 1.104362e-01 3.371473e+00 -7.311640e+00 1.951717e+01 2868 1.089235e-02
272331 2.228554e-02 1.837531e-02 1.047663e-01 3.607002e-02 3.250259e-02 2.610310e-01 -1.750535e+01 -1.473614e+01 3.636106e+01 2471 1.032594e-02
272468 3.002755e-03 -2.134627e-02 8.906294e-02 6.035047e-03 -3.117040e-02 1.037778e-01 4.592819e+00 -1.372338e+01 2.427591e+01 4496 1.728595e-02
272521 -1.912933e-02 -9.987832e-03 4.972567e-02 2.103220e-02 1.467665e-02 -1.709230e+01 4.270652e+00 1.266952e+01 -1.714202e+01 4101 1.572471e-02
272533 1.543339e-02 4.717924e-04 8.521497e-02 4.889906e-02 4.692736e-03 1.367666e-01 1.098777e+01 1.806199e+00 2.934766e+01 4972 1.838205e-02
272583 -1.813276e-02 -5.057642e-03 8.791256e-02 -3.122147e-02 -1.244715e-02 1.137090e-01 -5.889887e+00 -4.374200e+00 2.080154e+01 1851 7.988421e-03
272591 -2.601049e-03 -5.250937e-03 2.672738e-01 -4.798374e-03 4.845348e-03 3.376371e+00 1.628573e+00 -1.030888e+01 2.113700e+01 1679 1.243420e-02
272655 -8.236150e-03 -7.839225e-03 1.794520e-01 8.770501e-03 8.512921e-03 2.764021e+01 1.033754e+00 1.450357e+00 2.746076e+01 4144 1.820422e-02
272842 6.496893e-03 -7.008848e-03 7.752189e-02 2.295426e-02 -2.094541e-02 1.090711e-01 7.710059e+00 -6.157163e+00 2.080681e+01 1458 6.091465e-03
272852 2.012845e-02 -7.735100e-03 2.235155e-02 -2.280491e-02 6.550058e-03 -4.318487e+00 -6.398398e+00 -3.794830e+00 -4.340838e+00 1506 5.955728e-03
272868 -1.511624e-02 -1.091741e-03 7.070305e-02 -4.051922e-02 -8.930993e-04 8.155629e-02 -1.862633e+01 3.636898e-01 9.849985e+00 11852 4.528069e-02
272919 -2.089470e-02 -5.091077e-03 5.855991e-02 2.098725e-02 6.798908e-03 1.628707e+01 -9.457561e-01 4.530716e+00 1.622851e+01 4657 1.802706e-02
273091 1.822971e-02 -2.123369e-02 1.026468e-01 2.673310e-02 -2.939169e-02 1.235685e-01 1.180986e+01 -1.095522e+01 3.431650e+01 642 3.254255e-03
273160 1.119213e-02 -1.846135e-02 3.563277e-02 -1.469697e-02 1.874084e-02 -5.149228e+00 -9.255037e+00 -2.770530e-01 -5.184861e+00 3936 1.502102e-02
273162 -6.346987e-03 2.059727e-02 3.562358e-02 1.132417e-02 -2.650259e-02 -7.678812e+00 1.369453e+01 -1.549332e+01 -7.714435e+00 2352 8.816522e-03
273174 -2.114235e-02 -4.258002e-03 4.976968e-02 2.576587e-02 2.902351e-04 1.448601e+01 1.184056e+01 -1.145552e+01 1.443624e+01 12962 4.880173e-02
273283 2.437887e-03 5.326637e-03 2.598538e-01 1.158564e-03 -6.921280e-03 2.234233e+00 1.275209e+00 6.843944e+00 1.225802e+01 10033 4.238525e-02
273353 -1.798879e-02 9.110752e-03 9.679817e-02 -2.700774e-02 1.437487e-02 1.254789e-01 -3.841592e+00 2.503030e+00 2.496724e+01 3929 1.617705e-02
273459 1.821138e-02 1.613289e-02 2.315221e-01 -2.056041e-02 -1.938825e-02 2.174426e+01 -5.584133e+00 -8.264746e+00 2.151274e+01 4107 2.424561e-02
273503 -5.535653e-03 -1.126366e-02 1.312916e-01 5.321704e-03 1.180536e-02 2.791020e+01 -9.242743e-01 8.795926e-01 2.777891e+01 7093 2.887302e-02
273666 -5.588874e-03 1.011992e-02 1.701727e-01 5.785814e-03 -9.571604e-03 2.348699e+01 2.334718e-01 2.133760e+00 2.331682e+01 1622 9.048153e-03
273748 -7.553233e-03 -7.312631e-03 8.123642e-02 -1.803514e-02 -2.404946e-02 1.124498e-01 -6.354454e+00 -1.108830e+01 2.570051e+01 2549 9.868753e-03
273826 9.346326e-03 1.374596e-02 8.218194e-02 2.275733e-02 3.539508e-02 1.148656e-01 6.348154e+00 1.055256e+01 2.344627e+01 4790 1.914694e-02
273857 9.204807e-03 -8.379191e-03 1.352309e-01 -1.188990e-02 9.371294e-03 5.003650e+01 -7.053943e+00 2.318706e+00 4.990127e+01 2546 1.071065e-02
273892 -1.240115e-02 -5.516478e-03 8.661348e-02 -2.696177e-02 -1.742358e-02 1.314620e-01 -1.879936e+00 -2.984776e+00 2.319726e+01 6542 2.535118e-02
