r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00825,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.0052499999999999995,15.0,0.010105414994936286,2.4344737692464548e-5,-3.0299618246183324,-19.088732828072537,11.56740301675028,370.20626513488236,55.656068379596626,2746.0,1.8043386666666667e6,6.293436371531815e-5,3.8137720928190586e-9
0.00855,0.008749999999999999,147.0,0.007128764678795101,9.503420385337677e-6,3.0610841376242037,-0.37040862311604467,58.76094593463078,35.6922214442008,-11.128765011070744,1889.5986394557822,640064.2538757001,2.6726008015934726e-5,1.0053334573565307e-9
0.00855,0.01225,20694.0,0.009900005926939117,3.389967425326141e-5,-0.12632062140972874,-4.3248138056190575,50.793980923766036,79.49358952897389,2.2466858428828935,2595.736892969316,2.318473134592032e6,4.5897620117880295e-5,2.866655871231338e-9
0.00855,0.01575,148940.0,0.009616664203178318,3.506079574675245e-5,0.0468669036904791,-1.9432694788295632,49.83780409401381,74.0256678114344,0.09693365380100638,2520.8988745181855,2.394662529205791e6,4.563265193686196e-5,2.9241427679249595e-9
0.00855,0.01925,393134.0,0.009212425031919172,3.610114336116843e-5,0.012292976763077624,-1.2516697100809815,49.77322356761878,75.40551069257532,-0.3239642677350965,2414.3993069271155,2.4649803859026856e6,4.628834196469498e-5,2.9650157311385194e-9
0.00855,0.02275,854167.0,0.008364436588687778,3.467300494070931e-5,0.024255400269102098,-0.9679002152947563,50.19434343803026,75.44721904592632,-0.04336156452442514,2191.8944341878873,2.367405991576541e6,4.6518705065238585e-5,2.9935414961796333e-9
0.00855,0.02625,1.668263e6,0.007521795898502555,3.374873477178186e-5,0.014918871162621106,-0.7257296102161558,49.44111143133965,73.85114551414728,0.2063034115980708,1971.2486254018734,2.302489002790863e6,4.622037949540132e-5,2.963442748246466e-9
0.00855,0.02975,3.042603e6,0.006592591564201004,3.052538139722332e-5,-0.008596638735700097,-0.5731888530443608,49.54096695014409,74.83897519441797,0.26290512503498936,1727.9234745123297,2.0806126616878065e6,4.62238843358685e-5,2.9455692778664285e-9
0.00855,0.03325,4.690905e6,0.005787726450980159,2.835429824028876e-5,0.007855564506040047,-0.17776959577454737,49.20896504726421,72.6656558495179,0.019260190637755456,1516.9200850602965,1.9332125552112109e6,4.627488970078846e-5,2.958340247629419e-9
0.00855,0.03675,6.437751e6,0.005357727461061826,2.729805821791234e-5,0.007997773080200091,0.4416136131026063,49.159023352832676,72.24042523875613,0.059747583012275465,1404.4364894416494,1.8604125839056761e6,4.6753464076782914e-5,3.016334231029848e-9
0.00855,0.04025,7.250817e6,0.005487986972452358,2.7467996334797275e-5,-0.014992143580558887,1.1937776244391758,48.92078864812077,73.31548442002723,-0.05860184855174803,1438.1945810974914,1.8711176375555126e6,4.680979277427228e-5,3.0300148154723143e-9
0.00855,0.04375,6.737822e6,0.0060951250125704185,2.90985293111094e-5,-0.0007336525561445406,1.5655485947568215,49.48168286075475,75.64098982836725,0.10151043990656418,1596.1066913057487,1.9820174156407113e6,4.712633577198414e-5,3.070615635399281e-9
0.00855,0.04725,5.454051e6,0.006947707409559137,3.191055230812713e-5,-0.009730272387064223,1.8655885376376564,49.86184562085916,76.73954471589371,0.03987173191731615,1817.6982909654362,2.173319597070162e6,4.7203856024106324e-5,3.092710613622182e-9
0.00855,0.050749999999999997,4.55226e6,0.007877452351582881,3.339879586666424e-5,-0.012676664685219068,2.1838974418281576,50.37328185525061,78.16774719532592,0.2565910292973002,2059.8714284921007,2.274236108437496e6,4.7185062380679e-5,3.086407183390972e-9
0.00855,0.05425,3.567235e6,0.008738923315722314,3.5516965636299305e-5,-0.024087433210606798,2.3802183327870843,50.88897093658796,80.04941520210856,0.16598020239028752,2284.2609381082293,2.417869707417201e6,4.7236944117125977e-5,3.094749770728548e-9
0.00855,0.057749999999999996,2.580436e6,0.009476510783320402,3.6434141807668036e-5,-0.011235828001362084,2.6853303823327073,51.019183650467795,80.79731773202934,0.038462738761088765,2475.3686739553714,2.481443929874339e6,4.766009856273968e-5,3.1535344839959053e-9
0.00855,0.06125,1.525887e6,0.009902879638304782,3.670524565623675e-5,0.008067913375510775,3.5601789054930046,51.16938424084554,81.4597490942943,-0.08658667267175892,2586.3547477631178,2.497902900694665e6,4.724162072025672e-5,3.0863634652733544e-9
0.00855,0.06475,100054.0,0.010080643904315664,3.757019598732206e-5,0.009239066876120488,6.235534906012554,51.40198472428438,87.94742927167235,-0.304181177273261,2633.312348813506,2.557713255330023e6,4.471161506263635e-5,2.5450823255318544e-9
0.00855,0.06824999999999999,58.0,0.012296589687538417,5.263363040969119e-5,0.33696886279728333,12.999292014408637,9.41772966441929,222.38231892855003,-1.1975352176485763,2810.586206896551,2.012089621878715e6,0.0015878431483094555,3.1938391896641513e-6
0.00855,0.07175,865.0,0.010163069517694712,3.33869610477047e-5,-0.10952543615006907,21.672182872911367,12.225499091360023,509.15770279066754,-3.309461855016957,2533.0000000000014,2.2152291260115663e6,0.0013369550129703515,1.542289934960015e-6
0.00855,0.07525,3547.0,0.010384516553250869,4.022242729281619e-5,0.057372442603179946,25.572721628165898,10.19682040785784,703.5420028482657,1.0059522431630294,2554.5077530307326,2.5363828470642217e6,0.0011011123675365767,1.2197212383949616e-6
0.00855,0.07875,6762.0,0.010032441042681216,3.588144499134857e-5,-0.005673450988072271,27.47723509738133,8.597557089578563,798.3013720472173,-0.35401556923261146,2468.9475007394326,2.3785053854425843e6,0.0009926916373357848,1.018100694043167e-6
0.00855,0.08225,9512.0,0.010135301767963234,3.6209482380527326e-5,0.09026419215069488,27.492049083052006,8.365860317328245,809.5783874056034,2.15077350768983,2478.930501524554,2.4211296441027676e6,0.0009007286690030467,8.973831554146163e-7
0.00855,0.08574999999999999,10844.0,0.010350702881174399,3.7837797636083096e-5,0.01326305792988863,26.627951706892325,8.113119318486696,771.4575450788485,0.2934290540218981,2499.350673307503,2.481110799736224e6,0.0008424022557261678,7.912853366709219e-7
0.00855,0.08925,11667.0,0.0104380967727191,3.720920010515919e-5,-0.10126083596965872,25.091908101816134,8.193527389809478,703.5298962213639,-2.5356245069010304,2481.475186423239,2.4196804676066283e6,0.0007647758396370148,6.581180526125086e-7
0.00855,0.09275,12488.0,0.010585155578980564,3.7012156043815995e-5,-0.007402144450671022,22.85373076177656,8.07150902004907,611.8871615214356,-0.8078202401836195,2463.2159391269543,2.321465368027877e6,0.0007077962452161463,6.01346726901461e-7
0.00855,0.09625,13223.0,0.010993415075930737,4.052551301474833e-5,0.013920852437527508,20.035634722366716,8.767766321354745,504.7148990247962,0.4609166368036738,2493.295243136957,2.435352366435057e6,0.0006105063796711208,4.916745211579755e-7
0.00855,0.09974999999999999,14019.0,0.011207135276534266,3.809274239555345e-5,0.033788150099466334,17.823854282371574,8.468168825051848,416.2138509926131,0.03988359341550515,2498.7826521149914,2.307014184944797e6,0.0005345985819843447,3.888435416228001e-7
0.00855,0.10325,14212.0,0.01160570941891185,4.1720940099841405e-5,-0.060738988496913095,15.3737857025847,8.904272265669942,334.54930697052947,-1.8875014894609237,2521.095623416832,2.4347920587565238e6,0.00048285822615737724,3.343187471988182e-7
0.00855,0.10675,14834.0,0.011987248466878457,3.910188361528168e-5,0.04333266964465625,13.022705059183192,9.354021600999733,266.1535535523691,0.13370319857135948,2554.6468338024865,2.3300672407150255e6,0.00041956455786300556,2.6546527875847494e-7
0.00855,0.11025,15229.0,0.012426773053954378,4.0664233327067176e-5,0.028195455228928804,10.824984127305743,9.096781970567196,202.82585032548747,-0.37439173933056813,2567.7020815549345,2.385490329722495e6,0.00037241482916812257,2.1244391410057664e-7
0.00855,0.11374999999999999,15991.0,0.012625088796745669,3.777989912008483e-5,0.03148902666345065,9.11684073585021,9.759729723793582,156.45269594575288,0.770632281705667,2543.7075855168505,2.1929492369876704e6,0.00033546699867841457,1.9746160494241086e-7
0.00855,0.11725,16221.0,0.012886892985113583,3.843890508699954e-5,-0.02048336876713061,7.660460665399721,10.01072561683861,119.7276022944155,-0.1441415150959948,2527.863325319029,2.1696398939641393e6,0.0002926705056967005,1.388110134326736e-7
0.00855,0.12075,15533.0,0.013227854488771283,3.867490174266341e-5,-0.09839022770456028,6.58794784563551,9.849853009129674,97.18672648808526,-0.0041974392597124155,2505.957960471255,2.0256969411928297e6,0.00027923254796301527,1.3289145425869932e-7
0.00855,0.12425,14569.0,0.013785291048423723,4.568885630025151e-5,-0.14997597847213515,6.081020751957559,10.557421558794656,82.55502035411288,-0.5379819532072163,2590.142082503953,2.5658221678831256e6,0.00025885367203361747,1.125733658262253e-7
0.00855,0.12775,13366.0,0.013909331063547883,4.011932552640365e-5,-0.06639444512045768,5.577031101410302,9.737993303863435,71.914514242077,-0.09937616240771412,2551.9511446954953,2.3034945784151834e6,0.0002509954365903992,1.0627542952142125e-7
0.00855,0.13125,12057.0,0.014453788805815822,4.35071540091928e-5,0.015789121719584704,5.005222850862761,9.91224420295899,59.642767162555046,0.27210578152022774,2593.4474579082666,2.3384548813937586e6,0.0002366949191744497,9.109908507427239e-8
0.00855,0.13475,10605.0,0.014883878104059296,4.1691754149294104e-5,-0.018847137156267877,4.421930651206547,10.235262205140183,51.376273468132844,-0.02517971933403433,2592.3177746346096,2.3619472619612925e6,0.00022305777832914555,7.910178449418815e-8
0.00855,0.13824999999999998,9133.0,0.01521497232596033,4.335708615777531e-5,-0.05821378956995668,4.196774352905442,10.779296252151868,47.847466501902794,0.0002856915134393924,2592.1345669549946,2.387108425448068e6,0.00022450671927267432,7.735906578131519e-8
0.00855,0.14175,6643.0,0.015452825842609841,4.123046337910695e-5,-0.12458299294481401,4.202780934070254,10.310579446213954,45.30075849266958,0.4234669244363967,2594.002860153541,2.269073457917455e6,0.0002250870659484725,7.637663457232857e-8
0.00855,0.14525,6409.0,0.015967306379070192,4.400456094625668e-5,0.28579364049373746,4.026522229634531,10.214983162941964,40.061789832816324,1.71234278782268,2677.368232173509,2.5170407207008945e6,0.0002045846693142547,6.184232053867901e-8
0.00855,0.14875,4507.0,0.016525801180852603,5.0957903675574035e-5,0.13626084372104022,4.123654932265437,10.849820863958488,39.26993936349347,-0.18742487874959707,2724.411138229422,2.6087824941559476e6,0.0002049231345139046,5.791538943921551e-8
0.00855,0.15225,2384.0,0.01666143497721846,4.557586518089382e-5,0.1852150043993795,3.9993569234870927,10.080291795630888,33.94796980819041,1.2346605490999263,2673.9995805369113,2.2824021581374034e6,0.00018507418996474752,4.672947895328136e-8
0.00855,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.15925,1.0,0.014287336730530686,0.0,-2.769458221533736,6.1890034837551715,7.669898840820804,38.303764121933646,-17.140186581186693,2170.0,0.0,0.0031103982449635433,0.0
0.00855,0.16275,1.0,0.013048604184811474,0.0,0.6019073493266279,4.5401023318232445,0.3622924571734073,20.61252918342686,2.7327209602193716,1519.0,0.0,0.0005983320151669108,0.0
0.00855,0.16625,2.0,0.02380107783892517,3.36166201773977e-5,-0.9027122867869929,9.90608084422351,3.138466022053873,101.38829747026037,-11.693683578951209,3838.5,3.02934025e6,0.02819747122367715,0.00013334296341918956
0.00855,0.16974999999999998,1.0,0.023612626927564186,0.0,-1.3757182493559894,8.555385091151795,1.8926007016111082,73.1946140579024,-11.76979940016568,1870.0,0.0,0.05402714491455419,0.0
0.00855,0.17325,1.0,0.0363126103550577,0.0,0.6492469276930368,10.689364948146354,0.42152157311884736,114.2625229946599,6.940037351573658,5998.0,0.0,0.07650688584268145,0.0
0.00855,0.17675,1.0,0.024508173124822407,0.0,1.506011502621001,9.368034241813092,2.2680706460267652,87.76006555578259,14.108367325117925,2940.0,0.0,0.008530197805336408,0.0
0.00855,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.25725,1.0,0.038515529272090884,0.0,0.06467600650265591,10.38945854574752,0.00418298581713159,107.94084887380616,0.6719486884638406,1928.0,0.0,0.09139463289359522,0.0
0.00855,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.0052499999999999995,50.0,0.006309197717675519,1.847251228860897e-5,-1.5473966414992621,-4.578446199458897,20.436921839299334,57.01844514795994,4.294967093966616,1663.3,1.33618889e6,2.7065668826540445e-5,8.357620764805463e-10
0.00885,0.008749999999999999,270.0,0.008639824352531683,1.1318149094079609e-5,0.8305791574484617,-0.3483400163204784,26.20823080403173,44.02710123563215,-8.559047321187633,2325.3481481481476,791774.597311385,3.2344667792225916e-5,1.7746184458356874e-9
0.00885,0.01225,20242.0,0.009860667736971097,3.156187611388447e-5,-0.290120467334968,-4.324983521805762,53.952954229265785,76.47770020999941,2.4205538370726365,2587.5546882719136,2.157131363598469e6,4.5582352794980544e-5,2.7486089368342527e-9
0.00885,0.01575,149119.0,0.009638031640296,3.538431296708333e-5,0.09739537261207441,-1.8496882638350802,50.96056822299518,73.68760337861889,-0.056783360551993456,2526.6150457017716,2.4207934948469508e6,4.551857827148968e-5,2.8999936506918063e-9
0.00885,0.01925,396833.0,0.009224778441549198,3.590789818808437e-5,0.07143557638790304,-1.2695858997044636,50.24372599565609,75.54676012694256,0.2775233416366241,2417.747502870581,2.451261226721784e6,4.6385801494643844e-5,2.983580035719307e-9
0.00885,0.02275,855778.0,0.00841587556904593,3.474787420573531e-5,0.005976895958135161,-1.0140751067483131,50.63942693384436,75.69929256424636,-0.3153636268265145,2205.4178860135594,2.3734991339215473e6,4.684252875126784e-5,3.0446973892008213e-9
0.00885,0.02625,1.679762e6,0.007567542521603211,3.313914730945982e-5,-0.013562991688724903,-0.6973431020488837,49.656300812433834,74.0983995283816,0.4807591388199201,1983.0025879965206,2.2604502954091574e6,4.614628882600944e-5,2.9544913119812866e-9
0.00885,0.02975,3.028598e6,0.006702068456459192,3.102640497557835e-5,-0.022662072922110865,-0.544758902119475,49.33086239347153,73.87905264490541,0.196662555949047,1756.2748055505303,2.114498414286922e6,4.6329914711768796e-5,2.9681254916728158e-9
0.00885,0.03325,4.63267e6,0.005950284019950471,2.885835209060459e-5,0.014097933916933942,-0.14692260049930353,49.171209483398776,73.1091734633002,0.04562265762126644,1559.2570013959196,1.9681212641693933e6,4.612113034828933e-5,2.9456510602550953e-9
0.00885,0.03675,6.277474e6,0.0055297811209135865,2.800275425125062e-5,0.0047198688916180965,0.4266259261477649,49.2189073252257,72.29255910995205,0.12469635151159657,1449.0846792914494,1.9074802340538662e6,4.700107509080645e-5,3.0493812294482606e-9
0.00885,0.04025,7.07565e6,0.005658791825025375,2.8237474421777302e-5,-0.0011284183009848867,1.1523230176040553,48.99565046043895,73.19572428467869,-0.09096936519620846,1482.6533210418302,1.9235715454272693e6,4.685089364658796e-5,3.0284148161123846e-9
0.00885,0.04375,6.702757e6,0.006217124406327745,2.9616284063533657e-5,0.004116646799469988,1.5384493877555274,49.44507256894285,75.86254998217049,-0.010290056996259516,1627.8493440949997,2.0168473975598533e6,4.691530493439887e-5,3.040997497905729e-9
0.00885,0.04725,5.439492e6,0.007061459139829119,3.201897688592474e-5,-0.02445337005168744,1.8467398976869076,49.731504406330636,76.84061877528076,-0.10474483727135764,1847.5214572505147,2.1815268277682955e6,4.7259633717301375e-5,3.1091184042097405e-9
0.00885,0.050749999999999997,4.555033e6,0.007949398357914418,3.374660772680794e-5,0.011416302367898591,2.2095327446992106,50.49944614419784,78.1455439334367,0.03026635731246831,2078.751668239211,2.298359786920803e6,4.727051565162995e-5,3.0962900559233703e-9
0.00885,0.05425,3.535251e6,0.008830215543431696,3.575486468735895e-5,-0.009872237808715371,2.3644520715571224,50.688680300264025,80.41351237321604,0.28135649234971616,2308.0886160327664,2.4348667953779516e6,4.770284298681062e-5,3.1565168897910304e-9
0.00885,0.057749999999999996,2.576019e6,0.0095215730917003,3.6628919435990575e-5,-0.0003498484096382218,2.5802842295478188,51.07417436891112,80.49596615339543,0.18712270976337983,2487.5174997703994,2.4955207643669336e6,4.737978549204981e-5,3.0994434883007103e-9
0.00885,0.06125,1.512622e6,0.009906396660600471,3.60449396089371e-5,0.05145098760278551,3.469529637274515,50.938975386382474,80.73726383319124,-0.08154768023241436,2587.369433647033,2.453849674410053e6,4.7156718491788486e-5,3.066972405125235e-9
0.00885,0.06475,97205.0,0.010119149763218822,3.765343160984744e-5,0.03669395472516495,6.213036725123697,49.583755042414126,88.46304217619354,0.13791865059232833,2643.070191862565,2.5647118012044798e6,4.476658314058369e-5,2.6177239304462133e-9
0.00885,0.06824999999999999,40.0,0.013824626453799385,8.971475261172942e-5,1.4679222238309328,12.755437492419754,13.523848301032915,219.43166983168535,12.847538728404622,3023.225,3.341761924375001e6,0.0015505994248222266,2.09529618414768e-6
0.00885,0.07175,732.0,0.009850553450929164,3.3501149996579464e-5,-0.05376847477484685,20.83588802883483,11.043493441547618,469.0157388581304,-1.2443526666605442,2463.280054644809,2.2441830267606503e6,0.0012859712372763586,1.5260239978132264e-6
0.00885,0.07525,3122.0,0.01016780030420527,3.7820203078414464e-5,-0.01973484422864784,25.015668857350477,9.667630523752852,667.5351670072221,-0.6132580481670789,2508.4918821320684,2.423905712304832e6,0.0011100105393565941,1.1958294158752164e-6
0.00885,0.07875,6427.0,0.010080944363403961,3.518899268186687e-5,-0.030629172483151355,26.810486073845148,8.735162189889797,765.9077919872985,-1.2492473085894111,2478.9424303718642,2.3407441180487396e6,0.001006769920083123,1.1093072475066083e-6
0.00885,0.08225,9079.0,0.010167831913071091,3.635508898237904e-5,0.036128287371282486,26.812977591213667,8.418115687465022,775.1542869323079,1.0617167156963785,2473.8268531776616,2.3871591093526976e6,0.000903259058087176,8.778955348936409e-7
