running....
idx x y z xnext ynext znext vx vy vz collides time
308245 1.310039e-02 -2.427072e-02 1.159675e-01 8.928556e-02 -1.842234e-01 4.541468e-01 6.757876e+00 -1.418833e+01 2.999761e+01 6305 2.520034e-02
308414 1.168629e-02 4.680480e-03 1.799291e-02 Inf Inf -Inf 3.296288e+00 3.812737e-01 -7.616930e+00 2361 8.983925e-03
308430 -1.167039e-02 -1.240558e-02 8.238395e-02 -5.897835e-02 -7.571711e-02 1.595197e-01 -1.580966e+01 -2.115783e+01 2.577768e+01 1758 7.645877e-03
308439 -1.671407e-02 1.364426e-02 3.771578e-02 -Inf -Inf Inf -1.582527e+01 -5.254717e+00 1.989950e+00 3309 1.208425e-02
308474 8.132026e-03 7.381844e-03 8.276765e-02 4.349812e-02 4.314991e-02 1.799345e-01 1.365164e+01 1.380681e+01 3.750731e+01 1419 5.925768e-03
308488 1.018691e-02 -1.392967e-02 7.996158e-02 2.558514e-02 -3.554457e-02 1.061937e-01 1.446705e+01 -2.030777e+01 2.464574e+01 2441 9.813646e-03
308557 1.581221e-02 1.295351e-02 8.914862e-02 7.288293e-02 5.461572e-02 1.674972e-01 1.516969e+01 1.107402e+01 2.082546e+01 5719 2.301145e-02
308566 -2.652404e-02 -4.522669e-03 1.174911e-01 -3.041063e-02 -5.391634e-03 1.255457e-01 -1.208467e+01 -2.701896e+00 2.504428e+01 1105 6.003832e-03
308606 2.179307e-02 -1.178956e-02 9.556062e-02 3.516608e-02 -1.830002e-02 1.134545e-01 2.884510e+01 -1.404283e+01 3.859652e+01 5707 2.182114e-02
308697 1.038134e-02 1.333077e-02 1.042584e-01 3.139917e-02 4.060595e-02 1.803288e-01 1.113153e+01 1.444557e+01 4.028867e+01 1767 7.293137e-03
308718 8.080124e-03 -1.449607e-02 7.551502e-02 2.986471e-02 -4.858788e-02 1.024777e-01 1.812534e+01 -2.836527e+01 2.243369e+01 3201 1.253756e-02
308725 1.111313e-02 -1.452003e-02 8.459795e-02 9.670932e-02 -1.447926e-01 2.644374e-01 5.985695e+00 -9.109888e+00 1.257607e+01 2487 1.169766e-02
308745 -7.964524e-03 1.168207e-02 8.488367e-02 -3.501539e-02 4.327636e-02 1.409594e-01 -1.454366e+01 1.698639e+01 3.014860e+01 2987 1.212077e-02
308794 5.179333e-03 1.116695e-02 8.963516e-02 1.376009e-02 3.564533e-02 1.396981e-01 7.964806e+00 2.272124e+01 4.646924e+01 1151 4.330141e-03
308807 -1.620289e-02 -1.426515e-02 3.669697e-02 -Inf -Inf Inf -1.509212e+00 -4.281965e+00 1.270910e+01 1178 4.626209e-03
308817 -1.471281e-02 1.569805e-02 5.855740e-02 -Inf Inf Inf -5.910327e+00 3.487257e+00 2.353398e+01 2138 8.534640e-03
308822 2.480050e-02 8.080150e-03 1.176048e-01 1.760924e-01 7.252818e-02 4.702415e-01 1.810449e+01 7.712236e+00 4.219861e+01 4284 1.699818e-02
308947 -3.261631e-03 1.167093e-02 8.543370e-02 -1.570208e-02 5.107321e-02 1.685820e-01 -3.658888e+00 1.158870e+01 2.445494e+01 3007 1.175036e-02
308973 -1.670268e-02 -2.086155e-02 9.593031e-02 -3.892965e-02 -4.240125e-02 1.394403e-01 -1.531786e+01 -1.484424e+01 2.998517e+01 4428 1.711182e-02
309093 1.040271e-02 -1.356631e-02 1.005282e-01 1.946519e-02 -2.498011e-02 1.306185e-01 1.037073e+01 -1.306149e+01 3.443417e+01 2844 1.165541e-02
309207 2.074816e-02 -5.624175e-03 2.246340e-02 Inf -Inf Inf 5.348708e+00 -1.395356e+01 3.811868e+00 2390 9.005202e-03
309327 1.808596e-02 1.172135e-02 2.568652e-02 Inf -Inf Inf 9.181896e+00 -6.797333e-01 1.646352e+00 3856 1.485337e-02
309343 -6.742012e-03 1.187851e-02 9.165218e-02 -3.165866e-02 6.386468e-02 2.266844e-01 -6.506300e+00 1.357476e+01 3.525996e+01 5105 2.011185e-02
309465 1.083001e-02 -1.531847e-02 8.274608e-02 2.450494e-02 -2.963775e-02 1.036087e-01 1.764733e+01 -1.847885e+01 2.692296e+01 3722 1.449597e-02
309579 -1.107891e-02 1.852077e-02 4.538598e-02 Inf Inf -Inf 1.913316e+01 2.548160e+01 -2.454051e+01 2574 9.895327e-03
309597 6.990279e-05 -8.584682e-03 7.232355e-02 -5.841345e-03 -3.557548e-02 9.705304e-02 -3.854192e+00 -1.759827e+01 1.612388e+01 1502 5.593765e-03
309640 1.243259e-02 4.369293e-03 9.423999e-02 3.909041e-02 1.263106e-02 1.496700e-01 1.286534e+01 3.987211e+00 2.675107e+01 2243 9.316507e-03
309808 -4.133487e-03 2.117939e-02 5.854332e-02 Inf Inf Inf 1.816845e-01 9.601885e+00 9.127763e+00 3181 1.187782e-02
309833 -4.922554e-03 9.952290e-03 8.462687e-02 -1.249990e-02 2.813041e-02 1.230466e-01 -5.666032e+00 1.359287e+01 2.872873e+01 2791 1.222762e-02
309893 3.014296e-03 -1.091384e-03 1.938699e-01 2.797260e-01 -3.050414e-01 4.979692e+00 1.992303e+00 -2.188416e+00 3.445755e+01 3400 1.651685e-02
309980 4.358207e-05 -6.959926e-03 6.988180e-02 1.919073e-02 -3.821407e-02 1.019544e-01 9.046719e+00 -1.476708e+01 1.515380e+01 2059 7.442528e-03
310010 4.450884e-03 -1.465518e-02 8.269849e-02 1.944313e-02 -5.960504e-02 1.339775e-01 6.311930e+00 -1.892447e+01 2.158911e+01 2507 9.825610e-03
310029 2.468694e-03 1.170139e-02 8.326942e-02 7.242826e-03 3.063966e-02 1.115351e-01 7.659535e+00 3.038424e+01 4.534889e+01 1121 4.673659e-03
310037 -7.974247e-03 8.675516e-03 7.886437e-02 -2.797746e-02 3.963462e-02 1.284003e-01 -1.733383e+01 2.682768e+01 4.292548e+01 3473 1.373150e-02
310224 1.161027e-02 1.086302e-02 8.848649e-02 2.418177e-02 2.245942e-02 1.212779e-01 1.714064e+01 1.581115e+01 4.470958e+01 2228 8.522596e-03
310234 1.741667e-02 -5.685131e-03 8.413371e-02 3.500272e-02 -9.377632e-03 1.044643e-01 1.826337e+01 -3.834716e+00 2.111360e+01 2398 9.869699e-03
310241 -1.203448e-02 1.128393e-02 1.032252e-01 -3.379381e-02 3.263920e-02 1.784810e-01 -1.355128e+01 1.329964e+01 4.686781e+01 6147 2.323470e-02
310334 9.864914e-03 9.246754e-03 9.163797e-02 2.734718e-02 2.575709e-02 1.553158e-01 1.235314e+01 1.166636e+01 4.499540e+01 5481 2.033340e-02
310348 9.359651e-03 1.348489e-02 9.132452e-02 5.606296e-02 6.046689e-02 1.941022e-01 9.830024e+00 9.888682e+00 2.163246e+01 4866 1.886721e-02
310500 -8.668382e-04 1.114179e-02 7.936905e-02 -2.262849e-03 3.067731e-02 1.094433e-01 -1.566040e+00 2.191488e+01 3.373718e+01 4526 1.684243e-02
310530 8.644126e-03 -2.043380e-02 9.138134e-02 1.205353e-02 -2.818576e-02 1.024072e-01 9.129840e+00 -2.075855e+01 2.952547e+01 1226 5.207879e-03
310582 -7.810257e-03 2.009250e-02 2.243549e-02 Inf Inf -Inf 9.761618e+00 1.089514e+01 -6.049458e+00 3440 1.381266e-02
310593 -7.532048e-03 8.225485e-03 8.296368e-02 -2.314240e-02 2.011235e-02 1.151222e-01 -1.782360e+01 1.357219e+01 3.671803e+01 3100 1.200605e-02
310594 1.079558e-02 1.477433e-03 7.021431e-02 3.919969e-02 1.951932e-03 8.981930e-02 1.097471e+01 1.833359e-01 7.574930e+00 2642 9.638139e-03
310628 2.122452e-03 2.399980e-03 1.960485e-01 2.821041e-01 -8.697517e-02 6.789709e+00 2.196754e+00 -7.012430e-01 5.173427e+01 3401 1.432683e-02
310690 -1.233024e-03 -1.057146e-02 8.336973e-02 -7.556534e-03 -3.872156e-02 1.465260e-01 -3.296276e+00 -1.467390e+01 3.292167e+01 2416 1.049091e-02
310711 6.647815e-03 -7.219479e-03 8.113441e-02 2.528956e-02 -1.946079e-02 1.261541e-01 1.327173e+01 -8.715032e+00 3.205114e+01 2497 9.586620e-03
310718 -2.905038e-03 1.365623e-02 1.027194e-01 -9.315426e-03 3.883736e-02 1.811685e-01 -3.297105e+00 1.295161e+01 4.034935e+01 2000 7.879633e-03
310745 5.963435e-03 4.267321e-03 9.008168e-02 3.512079e-02 2.249314e-02 1.953656e-01 8.916337e+00 5.573467e+00 3.219589e+01 926 4.075423e-03
310764 1.013430e-02 -1.221077e-03 7.885692e-02 4.980137e-02 -5.679016e-03 1.386036e-01 2.330574e+01 -2.619190e+00 3.510319e+01 3599 1.301604e-02
310832 -6.150444e-03 1.914782e-02 1.091668e-01 -8.087685e-03 3.541488e-02 1.570072e-01 -1.578844e+00 1.325759e+01 3.898971e+01 3708 1.545132e-02
310871 1.131181e-03 -1.508172e-02 1.073536e-01 1.418819e-03 -3.992340e-02 1.747150e-01 2.100215e-01 -1.813838e+01 4.918457e+01 5104 1.996011e-02
310972 -3.848449e-04 1.204319e-02 7.853593e-02 -4.896256e-04 3.404277e-02 1.082686e-01 -7.928696e-02 1.664696e+01 2.249853e+01 5319 2.107511e-02
311002 9.340785e-03 -1.269344e-03 8.266289e-02 4.871116e-02 -1.746780e-02 1.833995e-01 9.611934e+00 -3.954711e+00 2.459396e+01 4136 1.645946e-02
311095 1.994328e-02 -1.575696e-02 1.069487e-01 8.961748e-02 -8.789014e-02 2.751166e-01 1.152653e+01 -1.193333e+01 2.782080e+01 2120 8.976868e-03
311107 1.460976e-02 -2.305048e-02 1.154621e-01 2.518581e-01 -3.405758e-01 7.338547e-01 1.494115e+01 -1.999675e+01 3.894442e+01 2898 1.217237e-02
311119 -1.074127e-02 -3.967217e-03 8.983564e-02 -3.438411e-02 -1.313162e-02 1.592803e-01 -1.413118e+01 -5.477506e+00 4.150663e+01 3349 1.350604e-02
311125 -1.260574e-02 1.250322e-03 1.802727e-02 -Inf Inf -Inf -1.458797e+01 4.982415e+00 -1.757321e+01 1249 4.628247e-03
311190 -7.380025e-03 1.530627e-02 9.597789e-02 -2.366376e-02 4.640522e-02 1.638812e-01 -7.766498e+00 1.483259e+01 3.238636e+01 4953 1.967891e-02
311196 -3.558855e-03 2.126931e-02 4.540653e-02 -Inf -Inf Inf -1.480806e+01 -2.709721e-01 2.121671e+01 1547 5.868356e-03
311226 2.089587e-02 5.245128e-03 2.238607e-02 Inf -Inf -Inf 1.436794e+01 -3.971768e+00 -1.336568e+01 1167 4.732057e-03
311363 -1.930367e-02 9.857637e-03 9.365113e-02 -4.190009e-02 1.684850e-02 1.348022e-01 -1.567415e+01 4.849257e+00 2.854473e+01 3152 1.235354e-02
311392 8.316338e-03 9.593589e-03 1.806485e-02 Inf Inf Inf 3.890191e+00 6.366109e+00 3.886074e+00 3394 1.301621e-02
311417 -6.753326e-03 -2.040389e-02 2.241879e-02 Inf -Inf -Inf 7.850630e-01 -2.230279e+01 -1.683395e+01 2908 1.099518e-02
311493 1.901629e-02 -4.735751e-05 8.872063e-02 8.044449e-02 3.999468e-04 1.634824e-01 1.908512e+01 1.389729e-01 2.322773e+01 885 3.868387e-03
311609 2.460154e-02 -3.410044e-03 1.010370e-01 3.991263e-02 -8.028307e-03 1.247852e-01 1.697368e+01 -5.119750e+00 2.632702e+01 2976 1.240376e-02
311611 -6.549288e-03 -6.938579e-03 8.113193e-02 -3.104616e-02 -3.206867e-02 1.686095e-01 -8.304424e+00 -8.519083e+00 2.965482e+01 3504 1.372119e-02
311643 7.383863e-03 9.774677e-03 8.080244e-02 3.171192e-02 3.625545e-02 1.408369e-01 1.218652e+01 1.326486e+01 3.007274e+01 4927 1.867771e-02
311697 5.738245e-03 1.647293e-02 9.501251e-02 1.799445e-02 5.791688e-02 1.769102e-01 6.227056e+00 2.105659e+01 4.161005e+01 4920 1.835322e-02
311816 7.056864e-03 -1.006948e-02 1.534141e-01 Inf -Inf Inf 2.123511e+00 -3.103129e+00 3.241682e+01 8135 3.289703e-02
311845 1.726979e-02 -1.383372e-02 8.855931e-02 5.416941e-02 -4.190374e-02 1.417620e-01 1.893577e+01 -1.440469e+01 2.730202e+01 9126 3.523747e-02
311851 2.670600e-03 1.221230e-02 1.450915e-01 Inf Inf Inf 1.079371e+00 5.335846e+00 4.535225e+01 1657 7.354162e-03
311859 1.790437e-02 -7.964286e-03 9.325337e-02 4.452857e-02 -1.706043e-02 1.448460e-01 1.611762e+01 -5.506580e+00 3.123290e+01 1525 5.948274e-03
311924 2.233956e-02 1.340682e-02 1.149767e-01 4.847891e-02 3.090932e-02 1.765237e-01 1.270892e+01 8.509694e+00 2.992408e+01 1914 8.588479e-03
311952 7.586119e-03 -8.844933e-03 8.159429e-02 2.020860e-02 -3.669562e-02 1.235253e-01 5.036946e+00 -1.111369e+01 1.673238e+01 3257 1.358309e-02
311960 -2.932218e-02 -5.328151e-03 1.083395e-01 -4.485152e-02 -7.644999e-03 1.318164e-01 -2.401093e+01 -3.582229e+00 3.629927e+01 813 3.969929e-03
312017 -9.728136e-04 -1.084124e-02 8.836657e-02 -1.456281e-03 -3.331733e-02 1.430374e-01 -2.856651e-01 -1.328037e+01 3.230318e+01 3951 1.451631e-02
312045 -5.946622e-03 1.116775e-02 1.798367e-02 -Inf -Inf -Inf -1.384576e+01 -9.912389e-01 -1.093474e+01 4159 1.540694e-02
312112 -1.237109e-02 1.547066e-03 9.398644e-02 -3.873034e-02 7.902238e-03 1.587177e-01 -2.012206e+01 4.851396e+00 4.941439e+01 1679 6.130899e-03
312217 -1.038717e-02 -6.085230e-03 1.446113e-01 -Inf -Inf Inf -4.898380e+00 -3.435205e+00 3.883634e+01 4704 1.991483e-02
312252 3.388205e-03 1.498708e-02 8.415709e-02 2.304232e-02 6.397428e-02 1.437421e-01 6.341805e+00 1.580673e+01 1.922634e+01 1590 6.925276e-03
312456 1.165460e-02 -8.299695e-04 9.678994e-02 3.423846e-02 -1.823264e-03 1.670718e-01 1.636595e+01 -7.198156e-01 5.093150e+01 1519 5.951360e-03
312603 -8.376439e-03 1.824002e-02 1.078388e-01 -1.678089e-02 2.871623e-02 1.364518e-01 -1.071120e+01 1.335161e+01 3.646634e+01 2321 9.572244e-03
312635 -9.813517e-03 2.454186e-02 9.005032e-02 -5.264370e-02 1.646642e-01 2.217427e-01 -6.383738e+00 2.088490e+01 1.962843e+01 3265 1.292271e-02
312838 1.007777e-02 -7.003718e-03 8.605417e-02 2.869722e-02 -2.136250e-02 1.335201e-01 1.392057e+01 -1.073515e+01 3.548726e+01 3042 1.198476e-02
313069 4.949330e-03 1.023277e-02 7.649281e-02 3.067084e-02 6.899822e-02 1.767572e-01 8.364344e+00 1.910986e+01 3.260484e+01 3998 1.512971e-02
313239 -2.035382e-02 7.048494e-03 5.853315e-02 -Inf Inf -Inf -1.602355e+01 4.775298e+00 -4.649152e+00 4022 1.533804e-02
313299 -4.713012e-03 -2.768770e-02 1.183133e-01 -8.515806e-03 -7.325996e-02 2.120512e-01 -1.473558e+00 -1.765896e+01 3.632280e+01 8994 3.513974e-02
313397 -8.954357e-03 6.275773e-03 8.975716e-02 -2.345910e-02 1.909042e-02 1.389283e-01 -1.276609e+01 1.127858e+01 4.327715e+01 2312 8.517985e-03
313399 -2.215817e-02 -6.160238e-03 1.084599e-01 -6.359772e-02 -2.411187e-02 1.939335e-01 -1.257946e+01 -5.449426e+00 2.594650e+01 1264 6.395927e-03
313412 -4.209731e-03 -7.015427e-03 2.167679e-01 -4.305833e-02 -1.594455e-01 1.324741e+00 -1.727577e+00 -6.778488e+00 4.927098e+01 910 5.556627e-03
313432 -4.840681e-03 -1.156316e-02 1.361165e-01 -Inf -Inf Inf -1.039591e+00 -5.926521e+00 3.572455e+01 5584 2.223920e-02
313438 -5.159519e-03 -1.083873e-02 9.469193e-02 -1.188457e-02 -2.936462e-02 1.486561e-01 -4.151267e+00 -1.143574e+01 3.331120e+01 1387 6.008361e-03
313486 6.503032e-03 1.562401e-02 9.410555e-02 2.002247e-02 3.589324e-02 1.362686e-01 8.208589e+00 1.230686e+01 2.560011e+01 6814 2.672429e-02
313585 -4.806194e-03 -2.735871e-02 1.134541e-01 -3.036105e-03 -4.243374e-02 1.368260e-01 1.947443e+00 -1.658547e+01 2.571366e+01 2332 1.114327e-02
313589 -7.109411e-03 -7.667903e-03 9.388566e-02 -2.613093e-02 -2.511089e-02 1.794559e-01 -1.009184e+01 -9.254349e+00 4.539916e+01 7164 2.821583e-02
313663 1.462355e-02 4.606596e-03 8.650184e-02 2.925569e-02 8.842710e-03 1.114962e-01 1.972928e+01 5.711776e+00 3.370121e+01 2588 1.028666e-02
313731 4.237194e-04 2.157180e-02 4.545582e-02 -Inf Inf -Inf -8.568445e+00 1.261008e+01 -2.650077e+00 1868 7.024555e-03
313797 1.425951e-02 -2.463644e-02 8.992869e-02 1.702635e-02 -3.119168e-02 9.441562e-02 5.607776e+00 -1.328603e+01 9.094023e+00 1746 8.563949e-03
313813 -1.136032e-02 -9.176629e-03 7.505720e-02 -3.544057e-02 -2.712956e-02 9.962101e-02 -1.666398e+01 -1.242377e+01 1.699862e+01 1752 6.752589e-03
313913 9.698273e-03 -3.715552e-03 8.280216e-02 4.840842e-02 -2.583291e-02 1.641522e-01 1.588929e+01 -9.078474e+00 3.339162e+01 3405 1.220404e-02
314103 9.637338e-03 1.952131e-02 9.402416e-02 3.032551e-02 6.644664e-02 1.527654e-01 1.124776e+01 2.551239e+01 3.193645e+01 2127 8.274934e-03
314162 -1.996499e-02 -8.174749e-03 5.305079e-02 -Inf Inf Inf -6.315193e+00 1.403555e+00 1.103580e+01 1210 4.990343e-03
314181 2.581239e-03 -1.667577e-02 1.066563e-01 2.955871e-03 -3.370561e-02 1.501838e-01 4.144195e-01 -1.883846e+01 4.815029e+01 6544 2.466304e-02
314198 -4.132796e-03 1.689225e-02 7.582447e-02 -4.149766e-02 1.463093e-01 1.485057e-01 -5.828267e+00 2.018680e+01 1.133701e+01 1743 7.098319e-03
314289 4.392032e-03 -1.942928e-02 9.894771e-02 3.781236e-03 -3.883528e-02 1.249655e-01 -5.762051e-01 -1.830700e+01 2.454435e+01 3258 1.346648e-02
314304 6.615367e-03 -9.195723e-03 7.991831e-02 4.632669e-02 -5.845348e-02 1.932116e-01 1.200298e+01 -1.488844e+01 3.424357e+01 2565 1.025014e-02
314315 -1.082988e-02 1.525440e-02 9.316351e-02 -2.703704e-02 4.963684e-02 1.719808e-01 -3.055986e+00 6.483073e+00 1.486160e+01 2224 1.098752e-02
314333 -8.919760e-03 9.000721e-03 7.712461e-02 -9.639158e-02 8.827093e-02 1.308629e-01 -3.813813e+00 3.456219e+00 2.343016e+00 3914 1.843558e-02
314387 -2.997290e-03 1.232512e-02 8.700556e-02 -1.271016e-02 3.512834e-02 1.240594e-01 -7.296318e+00 1.712981e+01 2.783488e+01 1097 4.534769e-03
314400 2.439465e-03 -2.707852e-02 1.144185e-01 4.732172e-03 -1.356931e-01 2.916680e-01 4.286268e-01 -2.030575e+01 3.313720e+01 3180 1.332670e-02
314444 -3.772769e-04 2.068630e-02 1.060447e-01 -4.167757e-03 4.715672e-02 1.696977e-01 -1.620908e+00 1.131944e+01 2.721970e+01 2158 9.063377e-03
314578 -4.096248e-03 -4.202608e-03 8.212353e-02 -3.715076e-02 -2.976047e-02 1.814867e-01 -8.100266e+00 -6.263154e+00 2.434972e+01 6879 2.705859e-02
314621 -1.426167e-02 1.650064e-02 1.099474e-01 -2.503044e-02 2.808334e-02 1.337781e-01 -1.519440e+01 1.634284e+01 3.362436e+01 3680 1.501262e-02
314681 6.993306e-03 -2.667267e-02 1.110657e-01 6.897292e-02 -3.162429e-01 5.956577e-01 4.292963e+00 -2.005682e+01 3.356483e+01 635 3.661393e-03
314697 -9.183992e-03 -9.823417e-03 9.607034e-02 -3.967175e-02 -4.866554e-02 2.085573e-01 -9.418793e+00 -1.199976e+01 3.475136e+01 2312 9.794234e-03
314720 1.337517e-02 -1.521344e-02 1.019435e-01 2.568927e-02 -3.935310e-02 1.444059e-01 8.752526e+00 -1.715781e+01 3.018108e+01 3487 1.497568e-02
314733 1.194016e-03 2.143359e-02 2.244689e-02 Inf Inf -Inf 1.373903e+01 1.491526e+01 -2.299957e+01 5859 2.197333e-02
314744 2.874107e-03 -1.025365e-02 8.218356e-02 1.418077e-02 -3.456675e-02 1.385086e-01 6.843257e+00 -1.471529e+01 3.409022e+01 4902 1.817260e-02
314803 9.863911e-03 -2.138342e-03 7.610438e-02 4.857586e-02 -1.367551e-02 1.364202e-01 1.049796e+01 -3.128666e+00 1.635654e+01 1395 5.618192e-03
314812 9.702299e-03 -1.183690e-02 7.632055e-02 3.239420e-02 -5.861924e-02 1.179345e-01 7.227769e+00 -1.490099e+01 1.325479e+01 2101 9.146452e-03
314833 2.609995e-03 -1.198126e-02 1.437232e-01 Inf -Inf Inf 1.994955e+00 -1.181092e+01 4.144304e+01 2733 1.123593e-02
315030 -1.575708e-02 -2.189801e-02 9.408943e-02 -5.186969e-02 -6.431599e-02 1.563307e-01 -1.618807e+01 -1.901456e+01 2.790070e+01 2484 1.102573e-02
315059 8.574035e-03 -1.970322e-02 1.003483e-01 1.304668e-02 -3.349255e-02 1.242283e-01 4.830365e+00 -1.489219e+01 2.578997e+01 2252 9.487461e-03
315066 -7.739772e-03 2.792487e-02 1.120285e-01 -8.270372e-03 3.365045e-02 1.212253e-01 -1.310433e+00 1.414057e+01 2.271368e+01 2433 1.248975e-02
315143 5.103435e-03 7.378910e-03 8.051015e-02 2.351699e-02 3.134171e-02 1.288935e-01 1.281443e+01 1.667628e+01 3.367113e+01 3878 1.552155e-02
315228 -1.254110e-02 -7.918851e-04 1.804807e-02 Inf Inf Inf 2.590343e+00 8.844996e-01 1.792943e+01 2503 9.554689e-03
315240 -1.354224e-02 -7.059657e-03 1.019811e-01 -4.736781e-02 -3.005730e-02 2.212135e-01 -4.832771e+00 -3.285750e+00 1.703513e+01 2198 1.103347e-02
315263 9.442579e-04 1.851612e-02 1.005385e-01 4.510169e-03 3.385615e-02 1.364109e-01 2.962491e+00 1.274421e+01 2.980211e+01 1797 7.643655e-03
315274 6.454716e-03 -2.905982e-04 7.508979e-02 3.122310e-02 -1.333654e-03 1.152795e-01 2.536974e+01 -1.068380e+00 4.116553e+01 6606 2.387326e-02
315283 1.366993e-02 1.667054e-02 3.777583e-02 Inf Inf -Inf 1.112670e+01 3.387839e+00 -1.053198e+00 2002 8.058812e-03
315311 -1.550935e-02 -2.296475e-02 9.678011e-02 -6.713035e-02 -9.331670e-02 2.068760e-01 -2.067191e+01 -2.817282e+01 4.408851e+01 4310 1.645353e-02
315329 -8.592926e-03 8.186859e-03 8.998219e-02 -2.916400e-02 3.516733e-02 1.599769e-01 -9.033439e+00 1.184802e+01 3.073698e+01 1745 7.002385e-03
315382 -2.255972e-02 1.209295e-02 1.129603e-01 -2.917817e-02 1.639003e-02 1.257510e-01 -1.464803e+01 9.510352e+00 2.830834e+01 5382 2.125567e-02
315407 -1.431595e-03 -7.502958e-03 8.256747e-02 -1.297513e-02 -4.852598e-02 1.873002e-01 -3.252918e+00 -1.156011e+01 2.951322e+01 2811 1.082414e-02
315450 -7.254432e-03 -7.040275e-03 8.081082e-02 -3.144523e-02 -3.796970e-02 1.441280e-01 -1.102931e+01 -1.410165e+01 2.886820e+01 1213 4.609306e-03
315582 -2.127670e-02 3.567558e-03 3.665299e-02 -Inf Inf -Inf -9.643220e+00 2.804376e-01 -4.638120e+00 3775 1.408482e-02
315592 7.999702e-03 7.593188e-03 8.959393e-02 2.847775e-02 3.279139e-02 1.828299e-01 7.747261e+00 9.532990e+00 3.527307e+01 3628 1.378883e-02
315613 4.006598e-03 2.454462e-02 1.000014e-01 3.847787e-03 6.641912e-02 1.530636e-01 -8.658699e-02 2.283071e+01 2.893041e+01 2065 8.856202e-03
315695 1.666672e-02 1.130410e-02 9.331154e-02 2.556362e-02 1.792698e-02 1.075925e-01 1.857505e+01 1.382732e+01 2.981594e+01 1983 7.789939e-03
315816 2.115603e-02 -4.247744e-03 2.896189e-02 Inf -Inf Inf 4.837303e+00 -6.368386e+00 6.087139e+00 4410 1.662957e-02
315819 -1.713730e-02 1.841207e-02 1.103184e-01 -1.299280e-01 1.589978e-01 4.641598e-01 -9.315121e+00 1.161065e+01 2.922292e+01 3930 1.552897e-02
315857 -7.930669e-03 1.261165e-02 1.081118e-01 -1.248441e-02 3.725520e-02 1.710992e-01 -1.743242e+00 9.433921e+00 2.411253e+01 5924 2.385592e-02
315906 -1.585734e-02 -1.763023e-02 1.067623e-01 -1.680618e-01 -1.443524e-01 5.503500e-01 -1.254135e+01 -1.044166e+01 3.655076e+01 3636 1.502283e-02
315911 -2.039216e-03 1.659058e-02 9.681566e-02 -7.382197e-03 6.651913e-02 2.008568e-01 -2.197364e+00 2.053371e+01 4.278813e+01 1083 4.596469e-03
315934 -8.618154e-03 2.869612e-02 1.132195e-01 -2.141620e-02 6.845362e-02 1.818963e-01 -8.553637e+00 2.657212e+01 4.590043e+01 1491 6.535249e-03
315985 -2.714832e-03 -1.703186e-02 9.812908e-02 -6.799987e-03 -3.422716e-02 1.403116e-01 -2.800594e+00 -1.178831e+01 2.891843e+01 2861 1.212281e-02
316023 9.458428e-03 1.119106e-02 9.376782e-02 5.490520e-02 4.066337e-02 2.025761e-01 1.043242e+01 6.765444e+00 2.497722e+01 6236 2.538675e-02
316113 -2.830038e-03 2.227405e-02 1.080673e-01 -7.019538e-03 3.902596e-02 1.518393e-01 -3.029732e+00 1.211452e+01 3.165471e+01 3039 1.330644e-02
316169 1.087856e-02 1.106483e-02 8.251285e-02 5.574685e-02 6.257830e-02 1.590802e-01 1.621022e+01 1.861102e+01 2.766260e+01 1537 7.096031e-03
316208 -2.418180e-02 -8.585810e-03 9.970551e-02 -7.071236e-02 -2.120992e-02 1.613999e-01 -2.275250e+01 -6.172935e+00 3.016730e+01 1155 5.198882e-03
316412 4.822175e-03 1.344886e-03 8.445274e-02 2.921904e-02 1.949201e-02 1.936117e-01 9.209533e+00 6.850329e+00 4.120624e+01 801 2.748377e-03
316424 -1.869995e-02 -1.297159e-03 1.003858e-01 -5.084208e-02 3.443032e-04 1.680272e-01 -2.486956e+01 1.270060e+00 5.233661e+01 2249 9.148538e-03
316481 -7.979921e-03 -1.430849e-02 8.414189e-02 -3.212675e-02 -6.091540e-02 1.538408e-01 -1.012377e+01 -1.954036e+01 2.922190e+01 1536 6.784620e-03
316625 9.672509e-03 2.450042e-02 1.108288e-01 2.782618e-02 8.186952e-02 2.163324e-01 6.941603e+00 2.193680e+01 4.034247e+01 983 4.413104e-03
316655 -2.180083e-02 -1.037527e-02 1.088152e-01 -7.461347e-02 -3.360975e-02 2.337155e-01 -1.271127e+01 -5.592219e+00 3.006178e+01 2428 1.030999e-02
316717 -1.591323e-02 -3.073822e-04 8.660922e-02 -3.021426e-02 -2.245101e-03 1.084445e-01 -1.365891e+01 -1.850714e+00 2.085483e+01 4184 1.603215e-02
316826 -8.343479e-03 2.045020e-03 9.254520e-02 -3.016497e-02 1.071050e-02 1.675723e-01 -8.841440e+00 3.511002e+00 3.039883e+01 2099 9.124624e-03
316869 -1.887328e-03 -1.789912e-03 1.931140e-01 2.431784e-02 -3.883373e-02 7.219277e-01 2.436581e+00 -3.444369e+00 4.916959e+01 1791 8.898168e-03
317007 -1.798699e-02 -2.059903e-02 9.521412e-02 -9.143437e-02 -9.490754e-02 2.152670e-01 -1.498760e+01 -1.516332e+01 2.449787e+01 2358 9.415750e-03
317054 1.245625e-03 1.234413e-02 1.072660e-01 2.351078e-03 3.313099e-02 1.715750e-01 8.878377e-01 1.669484e+01 5.164942e+01 4983 2.014739e-02
