r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.015449999999999998,0.10325,9.0,0.004857101467670447,9.012620445777594e-6,0.32755890666569254,93.81972538958014,2.7607976816966144,8825.268333356758,30.8155136330148,26293.666666666664,3.486706382222222e8,0.01566666081670637,9.11566999457672e-5
0.015449999999999998,0.10675,9.0,0.0050467859203932345,7.39399337487548e-6,0.1402409930367426,101.44526552045721,0.6558667932510606,10341.087923790168,13.774307945138366,26639.11111111111,2.716994107654322e8,0.025886669183148855,0.0001333136607778521
0.015449999999999998,0.11025,9.0,0.005643312255621937,4.254343392445698e-6,-0.09411392156641786,107.55375484032113,1.3651919477048478,11622.444507207108,-5.176366804190804,31043.222222222223,1.4864443172839504e8,0.013605640550660375,0.0001668333736494768
0.015449999999999998,0.11374999999999999,7.0,0.007009338790764299,6.37130860999954e-6,1.3692247705924812,107.4635354542317,4.232796411890184,11595.413320417532,144.1521215814062,38733.857142857145,2.2723662440816328e8,0.028112629387817858,0.00017104969816179665
0.015449999999999998,0.11725,4.0,0.004272933901083527,5.5322314469578216e-6,-0.9917560977776168,108.55004311887171,2.518029703645099,11844.031654532642,-104.25439444665871,22768.5,1.9139356325e8,0.008514886734804872,6.247469603450548e-5
0.015449999999999998,0.12075,9.0,0.006614997351625269,1.2161057940490853e-5,1.0137577853206674,108.76786295250814,4.505702534774443,11892.041779399115,109.56063897970141,36156.444444444445,4.6088652891358024e8,0.02139647219733932,0.00019897032236455673
0.015449999999999998,0.12425,6.0,0.006496894894155627,7.3052761065323624e-6,-0.7145962341078002,108.7088482759469,2.320030464550891,11888.637178896373,-75.10926198185818,34412.166666666664,2.831615471388889e8,0.03765475723670352,0.0003541535155687914
0.015449999999999998,0.12775,7.0,0.005499814556524363,1.8670617948193646e-6,-0.4036985161647453,111.88222388987896,2.69539508056221,12558.045048316044,-41.07478965301123,27814.85714285714,6.710473412244898e7,0.044962623922519186,6.707539719387721e-5
0.015449999999999998,0.13125,6.0,0.004000985187033014,4.947721602344764e-6,-0.4150697973623324,114.81950117584367,1.51141365939529,13211.398985916469,-42.03179039835111,19431.833333333336,1.9909779080555558e8,0.027252706414712297,0.0002646151321846094
0.015449999999999998,0.13475,7.0,0.006316081020238754,6.660742718245267e-6,0.16228481250253335,119.8160427545745,0.6435637454036189,14383.224630489576,22.368322853409182,33278.42857142857,2.2565363624489796e8,0.033261821834087824,0.0004120968461094768
0.015449999999999998,0.13824999999999998,4.0,0.006350985152923348,4.635746291066881e-6,0.025854557763297738,114.84757323996256,1.3804220362053792,13236.832323650502,-0.14346549984590518,32110.75,1.792405436875e8,0.055853332970028216,0.0001442799041973855
0.015449999999999998,0.14175,2.0,0.0034898820257763816,6.584064617644042e-7,0.5694316845212133,113.88962901716087,0.3841143591278493,12970.948501142342,64.93008250925116,15627.5,2.896054225e7,0.03458244730372095,7.720596507806114e-6
0.015449999999999998,0.14525,3.0,0.008003839528854782,7.76509797043448e-6,-0.17607622468392425,119.47826172837249,2.8498864920071747,14301.977693027871,-13.000605544594109,42958.0,2.651062126666667e8,0.03724780152501746,0.0005058122641437655
0.015449999999999998,0.14875,7.0,0.0068273337506584465,9.407390277516632e-6,-0.9466827536620499,111.6580151528533,1.530656410096448,12573.241489868207,-111.6048613481228,33678.71428571429,3.738362804897959e8,0.061162845245768045,0.0002636779456141386
0.015449999999999998,0.15225,3.0,0.007148845005708841,3.50342409309245e-7,-0.3704636111265512,116.84152878986929,2.098884160961026,13708.942854656567,-49.74239267865322,37751.666666666664,8.42966288888889e6,0.028631413879543648,0.00023177328040970322
0.015449999999999998,0.15575,2.0,0.0046321116892986255,1.0778585719490566e-7,-0.6476007178124669,120.9492316966367,1.163697840791627,14633.113468038347,-80.13584275862091,21701.0,737881.0,0.040330695000862664,0.0006584277709842616
0.015449999999999998,0.15925,2.0,0.006054320145077444,4.0017651272095665e-9,1.249519296588441,118.6245528378848,1.6253161024376206,14100.591450652204,146.86567282702146,27660.0,346921.0,0.07990880324544439,5.251219154372311e-5
0.015449999999999998,0.16275,3.0,0.004622749111179102,8.139283871426426e-6,-0.2035539527245871,124.4143751794281,1.3021154058194786,15483.132976488552,-24.699831068543332,19652.333333333336,3.115673635555556e8,0.07218340132901344,0.0004015261647944964
0.015449999999999998,0.16625,1.0,0.002328868779998548,0.0,-1.626451133622466,113.01756230407348,2.645343290061805,12772.96938915513,-183.817542328708,7821.0,0.0,0.018724270528625814,0.0
0.015449999999999998,0.16974999999999998,1.0,0.011440183981878335,0.0,-0.7291814759137184,117.51370553216337,0.5317056248157087,13809.470987900004,-85.68881724003298,61981.0,0.0,0.06277152779470092,0.0
0.015449999999999998,0.17325,2.0,0.00505463070281481,2.3965352194219607e-6,1.1365688715682034,116.00255447587008,3.136633462284657,13457.11743285169,132.8288396950688,22371.0,1.19880601e8,0.055375146172793224,0.0008927335956330706
0.015449999999999998,0.17675,2.0,0.007126629146569625,2.9660695760599552e-5,1.5611950334419227,113.8949144774902,2.628089526560041,12975.660004180707,178.6418424795143,33670.0,9.70447104e8,0.07283053379927673,0.0014155543302740397
0.015449999999999998,0.18025,5.0,0.005742356265690159,1.7709502071429165e-6,-0.825248265227326,116.42166511360168,1.2963723872845094,13565.982799950021,-94.47515947041259,24753.8,7.320928256e7,0.08096666135068734,0.0001400548221375994
0.015449999999999998,0.18375,1.0,0.006285503734202526,0.0,-1.188955266822993,115.0229950186758,1.4136146265061345,13230.289383066318,-136.75719573320947,26389.0,0.0,0.10760651178438674,0.0
0.015449999999999998,0.18725,1.0,0.006549744440897514,0.0,0.19800948849041955,120.10073910974742,0.03920775753223759,14424.187534707615,23.781085918442415,33078.0,0.0,0.018817417797318377,0.0
0.015449999999999998,0.19075,1.0,0.008627566163551863,0.0,-1.2654553685317718,112.68320549087052,1.6013772897458822,12697.504799697752,-142.59556733179093,45706.0,0.0,0.0042997676355671765,0.0
0.015449999999999998,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.19774999999999998,1.0,0.004465335217031078,0.0,0.577690261206689,118.25479917562345,0.33372603789305255,13984.197528067032,68.31464582471045,19872.0,0.0,0.008013615318413731,0.0
0.015449999999999998,0.20124999999999998,1.0,0.008009982862261737,0.0,-1.2942992886369606,124.69924222228788,1.6752106485661424,15549.901010812824,-161.39814050187525,37027.0,0.0,0.11010855820367663,0.0
0.015449999999999998,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.20825,1.0,0.002511745447016458,0.0,0.15927246974135484,126.69509313014215,0.025367719617510793,16051.646623255394,20.1790403869487,6272.0,0.0,0.038011758011367615,0.0
0.015449999999999998,0.21175,1.0,0.008707550655471323,0.0,0.14739430702222786,130.23923727468878,0.02172508174256277,16962.258925892682,19.19652212520626,43853.0,0.0,0.03503215139272717,0.0
0.015449999999999998,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.23274999999999998,1.0,0.005629951390860718,0.0,-1.3450054555007798,137.7772932750419,1.80903967532686,18982.582542196906,-185.31121109906226,22530.0,0.0,0.10495886683537975,0.0
0.015449999999999998,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.24325,1.0,0.005833409664077631,0.0,-0.619823235554224,120.56431390984312,0.3841808433329071,14535.753788551192,-74.7285631399741,24454.0,0.0,0.040415514230277755,0.0
0.015449999999999998,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01575,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01575,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01575,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01575,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01575,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01575,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01575,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01575,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01575,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01575,0.03325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01575,0.03675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01575,0.04025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01575,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01575,0.04725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01575,0.050749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01575,0.05425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01575,0.057749999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01575,0.06125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01575,0.06475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01575,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01575,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01575,0.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01575,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01575,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01575,0.08574999999999999,2.0,0.006716705642996915,8.78957679026927e-7,1.8365594951783706,64.46756406795154,5.519795868074869,4160.988391511965,115.14800028719337,38630.5,4.171222225e7,0.006333980042373196,3.82862062856022e-6
0.01575,0.08925,4.0,0.0032397589935977845,9.129634974291504e-7,-0.4611652967130633,74.03891879146693,5.610157447166517,5509.445278412576,-25.691899384193945,17154.25,3.1811867187500004e7,0.009005618057779928,1.1502323324554744e-5
0.01575,0.09275,4.0,0.008709444153423833,9.64628182729576e-6,-1.803958284269133,81.98296922670187,4.4886212894163515,6732.668195181401,-145.98599082940208,51261.0,3.854201915e8,0.009307340113084095,2.2694045610524797e-5
0.01575,0.09625,11.0,0.003498404842468932,3.409992605280001e-6,0.5265806881066077,88.34739159918645,2.7496876292490096,7859.827071363618,49.72036378526867,18343.27272727273,1.2786152201652893e8,0.011925736964207938,4.00448830441851e-5
0.01575,0.09974999999999999,16.0,0.005282331142837947,6.369013782410402e-6,-0.09554915259462995,95.17154640392602,3.0295395960621088,9101.14526653432,-2.36346500621604,29274.250000000004,2.4028088831250003e8,0.012343111352980626,8.188602349550656e-5
0.01575,0.10325,4.0,0.007626392935661026,5.612900522251594e-6,-0.2529255693713208,89.96947171110047,9.166631522002522,8094.673444441475,-23.62676526989509,42185.75,2.2411347368750003e8,0.021702375712763344,0.0001675860505243053
0.01575,0.10675,3.0,0.004859654543164695,4.798616593419168e-6,-0.581684174278955,93.16208007111494,2.2944506245617395,8706.09337134442,-54.67340843453176,26584.0,1.666238286666667e8,0.003738028194558906,5.922860920601607e-6
0.01575,0.11025,4.0,0.006468408716338329,8.65611207611421e-6,0.030868834662934996,107.48888327304014,2.605328145767874,11572.07509575352,-0.23904584686189878,35675.75,3.366856841875e8,0.02869383046053754,6.142106843524844e-5
0.01575,0.11374999999999999,7.0,0.004556419880727242,7.261169447088417e-6,0.5811669622185791,103.12537131683723,1.3692994841803061,10657.676116431374,62.2095148493414,23831.285714285714,2.6741878534693876e8,0.019131614806214794,0.00011726579616624084
0.01575,0.11725,11.0,0.0071254806683037596,8.789002385501998e-6,0.15946357715326334,109.85746686254551,1.4601616458289897,12130.12145967147,17.72821532927816,40088.36363636363,3.448083213223141e8,0.015892916611191896,0.0002109461894946852
0.01575,0.12075,10.0,0.005182199280202413,5.468677061002103e-6,1.0334653753119845,109.17592713384184,3.961352465903467,11968.031084914803,114.14727217167096,27299.0,2.0942715360000002e8,0.02258656864344387,0.0001207402209731346
0.01575,0.12425,10.0,0.004323662737019452,8.232957319419045e-6,0.20513848484096914,109.98207684373878,1.4401160847707943,12156.772196011336,20.603235475562705,21320.2,3.086632519600001e8,0.03132225072945701,0.0001917142317934578
0.01575,0.12775,4.0,0.007432728093179378,6.4601285751225125e-6,0.5548315688906419,114.26779700262381,3.4681584709450908,13097.497395516135,60.76708628597796,40452.25,2.2376560618750003e8,0.025378258687189542,0.00018863130454118435
0.01575,0.13125,5.0,0.007447455901825541,8.270369364395461e-6,-0.19988919435757652,115.3168000128837,1.162318921959169,13311.948582291323,-21.60510008596741,41059.2,2.9688645416e8,0.02443893535803291,0.000314330354890536
0.01575,0.13475,8.0,0.007429103789329141,1.1966520884131094e-5,0.32254707794739595,110.06486800341474,0.5839053118897538,12174.587197204612,36.26200796206334,40074.625,4.83923505484375e8,0.02565642909407724,0.0003814308570856082
0.01575,0.13824999999999998,4.0,0.004099134626687028,3.970942266581298e-6,-0.3656545894156381,112.57298197754292,4.276222770850575,12678.095483870144,-44.43361142536895,19081.5,1.4104612925e8,0.03176629106135538,0.00023620490567153717
0.01575,0.14175,6.0,0.005369883519601424,1.0578410078429648e-5,-0.962677705375227,109.82750182807182,2.190097928393583,12090.993380894313,-105.49848274942241,27087.66666666667,4.083236892222223e8,0.027051149656678576,0.0002550706038016235
0.01575,0.14525,4.0,0.005436573633405464,3.552986985257454e-6,-0.447075139983524,116.03417458381746,0.5372505754467761,13543.095823544802,-52.246004501349745,27534.0,1.264140115e8,0.03240898161215973,0.0006840608881559608
0.01575,0.14875,7.0,0.004495018809915154,9.22217414376647e-6,-0.28518568737958583,113.54152525195711,1.1238547768152705,12943.779071799223,-32.14262509951945,21084.000000000004,3.339277662857144e8,0.03270569497129427,0.00042277137176718703
0.01575,0.15225,3.0,0.005756792873903039,3.457315435543648e-5,0.11575482704473616,122.3056785452204,0.8805926169511895,14971.51393711214,15.064747209186145,29493.0,1.307382902e9,0.023510438993169132,0.0004368799139013005
0.01575,0.15575,3.0,0.00395865396710705,1.0956347886265699e-6,-0.09334129400285723,111.30951020127573,0.15443257511040953,12484.043851728818,-11.763910367137271,17144.666666666668,3.3215753555555556e7,0.03329682904416823,6.128832199124869e-5
0.01575,0.15925,7.0,0.004923121172179435,1.8090819398420003e-6,-0.5797397253162087,118.14466941879297,1.3618240820863217,14049.14549797538,-70.65816662984687,22937.85714285714,5.957957240816328e7,0.038752183782028174,0.00031017413869189833
0.01575,0.16275,1.0,0.007109280712192276,0.0,3.6938183230844586,127.33976191708423,13.644293803954481,16215.414965099695,470.3699458265383,37359.0,0.0,0.02907263067263089,0.0
0.01575,0.16625,2.0,0.005355460867103125,1.9457936224660697e-8,0.3127754704252108,119.29457389650659,1.0117196033569211,14269.406630411422,43.221810619796244,23583.0,670761.0,0.08406772918988298,2.451627350856092e-6
0.01575,0.16974999999999998,1.0,0.004361091869352322,0.0,-0.018729476747270442,121.97844593548263,0.00035079329922654416,14878.741272835457,-2.2845924668168065,18820.0,0.0,0.04377833357325335,0.0
0.01575,0.17325,1.0,0.002435023824441977,0.0,-0.7047909551106797,120.96678109964485,0.4967302904058241,14632.962129609394,-85.2562931878832,6360.0,0.0,0.04861290244464316,0.0
0.01575,0.17675,2.0,0.0053510307040708915,7.149737913115283e-8,1.0482655695786363,110.27925107573044,1.6001027276412754,12175.386585388052,112.96491429148972,22791.0,6.574096e6,0.06776187723776306,6.793124701230441e-5
0.01575,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01575,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01575,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01575,0.19075,1.0,0.002951187432111232,0.0,-1.226030908785789,117.06411906809763,1.5031517892981077,13704.007973189739,-143.52422828726753,10733.0,0.0,0.018304838722249802,0.0
0.01575,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01575,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01575,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01575,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01575,0.20825,1.0,0.0054494607208671626,0.0,-0.5645381953315131,117.37892071577137,0.3187033739881616,13777.811028399341,-66.26488407084233,25410.0,0.0,0.025925501063956705,0.0
0.01575,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01575,0.21525,1.0,0.009865031200500599,0.0,-0.2774622050241138,124.53033917552101,0.07698527521684335,15507.805375170303,-34.55246250004084,52161.0,0.0,0.003744933932318176,0.0
0.01575,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01575,0.22225,1.0,0.004211279775809769,0.0,-0.3889118367531478,119.35643252984389,0.15125241676670706,14245.957986251176,-46.41912940348474,14267.0,0.0,0.06122186730706584,0.0
0.01575,0.22575,1.0,0.007477540942046437,0.0,-1.0288877483003567,124.73205648703487,1.058609998602578,15558.085915484857,-128.3352847398182,33990.0,0.0,0.06788329598140797,0.0
0.01575,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01575,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01575,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01575,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01575,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01575,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01575,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01575,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01575,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01575,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01575,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01575,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01575,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01575,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01575,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01575,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01575,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01575,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01575,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01575,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01575,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01575,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01575,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01575,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01575,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01575,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01575,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01575,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01575,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01575,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01575,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01575,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01575,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01575,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01575,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01605,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01605,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01605,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01605,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01605,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01605,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01605,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01605,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01605,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
