r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00975,0.10675,109.0,0.00365362855229296,4.268937921714972e-6,-0.29471737436199535,149.74437228679395,6.5263053574788445,22473.0434773994,-43.8383357512198,33761.2752293578,4.870229322178267e8,0.03367323386672603,0.0005516571636993723
0.00975,0.11025,109.0,0.003806169146232758,4.165869611437701e-6,-0.0960808138894874,152.97590217614885,4.1585173241191145,23469.869305130913,-14.986598292689912,35153.53211009173,4.6508762426731753e8,0.03243961343612549,0.0005819316951204952
0.00975,0.11374999999999999,78.0,0.004489194199936424,6.936010956333157e-6,-0.11250063273326724,153.37574208816008,3.8462023164124988,23567.75696602086,-14.90192751512312,42280.83333333333,8.039351787286321e8,0.03233183039168683,0.0007472536124336225
0.00975,0.11725,78.0,0.004188520411958225,7.602402028087977e-6,0.0018930590493848529,155.33992860731902,4.362628024510823,24162.17515156709,-0.23217221481057226,38274.51282051283,8.420552228139379e8,0.04131435492296342,0.0009906600580314368
0.00975,0.12075,73.0,0.0038289974911343383,3.890775469054202e-6,-0.05415899903850433,154.83883280044336,3.2260446081438197,24024.151552876458,-9.551997441020864,33767.83561643836,4.373083046579095e8,0.046554746477384557,0.00096157285823874
0.00975,0.12425,54.0,0.003994779562621593,4.758945952339333e-6,0.21798350974086422,156.0137915131125,3.1024129378888414,24393.75242895916,35.070684736008886,36065.94444444444,5.2402411768209875e8,0.037075340955116526,0.0011546616502385078
0.00975,0.12775,35.0,0.005325453344774708,1.333391809902162e-5,0.16541256490725065,157.8899742382036,4.081525357429138,24958.50181666608,26.598149459765715,48903.20000000001,1.5569434069028568e9,0.05527846899179657,0.0012576319125385453
0.00975,0.13125,21.0,0.0048953026842323815,9.144395222167431e-6,-0.0031495709237960197,157.27839332705534,4.896035617965227,24776.88738146162,0.8183511218822273,43373.80952380953,1.042357434249433e9,0.06564054886926234,0.001298878800654998
0.00975,0.13475,33.0,0.0035137247069272804,3.7896891405629456e-6,-0.061423887404244815,156.24848144122672,2.3239638700480434,24451.42223924955,-11.853310773955316,30093.939393939396,4.281338655720847e8,0.04155220664378247,0.0010776074118904557
0.00975,0.13824999999999998,29.0,0.0038289792563451666,7.188673807960679e-6,0.18268368583938532,154.7761414461366,3.3371813965572765,24010.53498285618,30.727828592753163,31576.862068965525,8.10347374877527e8,0.05938684371280382,0.0014147247068003073
0.00975,0.14175,16.0,0.004719847579503689,3.876809358704445e-6,-0.385363018086214,159.12320126759585,1.573685575960868,25365.439281167157,-58.77048419668957,41432.125,4.60329049609375e8,0.05967978666188199,0.0013716907504543936
0.00975,0.14525,9.0,0.004814193760336841,1.3359672994970579e-5,-0.025544293903942694,157.69481978883144,3.821977984197307,24918.056589162945,-7.424326510651966,42688.0,1.5675236968888886e9,0.04318590587413615,0.0022406845130036766
0.00975,0.14875,11.0,0.003595491065294594,8.341434021614753e-7,0.5430237290367925,158.33423886466534,1.2003836154411305,25094.33612782541,83.94591647268523,28300.81818181818,9.405251142148761e7,0.06410349174140578,0.0008115634062356384
0.00975,0.15225,7.0,0.004650156908181363,1.0103414501199654e-6,1.1092312298502824,155.80281958166748,4.688499258757446,24365.960601579605,165.9697457158393,38795.28571428572,1.5180440391836736e8,0.06882106283587261,0.0021568154101230435
0.00975,0.15575,5.0,0.003649071992036125,2.9448264730973304e-6,0.06188910120931049,163.2442657244849,0.17785044032847924,26692.251471254353,10.801544802549573,28506.6,4.3303409544000006e8,0.06768617605598894,0.003095057694664356
0.00975,0.15925,4.0,0.0048016938840578696,2.165474978982256e-6,-1.8375037088978252,160.76065247142586,5.731242136065434,25909.71246017902,-292.39051047656994,36920.75,2.178463696875e8,0.11838351789316783,0.0008067542182055917
0.00975,0.16275,3.0,0.004000986158170188,1.7672618042648138e-6,-0.2634878069439613,153.97996455717066,0.18441515426061217,23758.880498618677,-38.36274903105953,29385.333333333332,1.0434041155555557e8,0.09949129255749917,0.004173886331141058
0.00975,0.16625,2.0,0.002497324259583625,2.366819269766863e-8,-0.516553437886329,153.20018353322433,0.295301889142608,23471.1576419053,-78.97946703908192,16518.0,1.054729e6,0.04255151861791645,0.0007651945161266734
0.00975,0.16974999999999998,5.0,0.003162243914537955,2.580648224548372e-6,0.3253994068910668,161.57880215791408,1.788131337966812,26150.70090557907,48.52253881767409,19943.4,2.2325171624e8,0.09938839234274983,0.004199630472766142
0.00975,0.17325,2.0,0.0046385431825523935,4.141752324219916e-9,-0.6020158770481543,161.35349916836407,0.5612104079129598,26065.13372613432,-94.68791849052205,38660.5,1.80499225e6,0.05324189285997077,0.0008770948922860112
0.00975,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.18025,3.0,0.005351150019496245,6.789779601130611e-6,1.38243740247716,152.80515367900415,4.3326798522264225,23355.54708423835,207.85175686667358,44775.333333333336,8.49831154888889e8,0.07016442125540213,0.00399963112256954
0.00975,0.18375,1.0,0.007083642006569183,0.0,-2.65159221023226,160.01706288093723,7.0309412493644015,25605.46041304182,-424.2999974393389,59851.0,0.0,0.11921569562708041,0.0
0.00975,0.18725,1.0,0.006131897443297516,0.0,-0.6964975690747653,140.08258355310423,0.4851088637270575,19623.130214912428,-97.5671789144498,43647.0,0.0,0.1598089174334911,0.0
0.00975,0.19075,2.0,0.003090022350897187,2.7639313318463842e-8,1.3792105063919677,166.608532203278,1.9251227470930228,27758.68094769882,229.70845556372143,19646.0,2.715904e6,0.08467160872782484,4.25391694973978e-8
0.00975,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.20124999999999998,1.0,0.008276964477821986,0.0,-0.23660343247138604,160.82735874216962,0.05598118425724174,25865.439319982524,-38.05230511370431,69771.0,0.0,0.13858253841947843,0.0
0.00975,0.20475,1.0,0.0032574685545658385,0.0,0.49498076201650637,154.73311695108254,0.24500595476644133,23942.337481397386,76.58991613763604,22226.0,0.0,0.03369634748813367,0.0
0.00975,0.20825,1.0,0.002675388029544055,0.0,0.16250413563266072,156.71116540769168,0.026407594097718194,24558.3893634369,25.466212478563858,11341.0,0.0,0.10296530675527933,0.0
0.00975,0.21175,1.0,0.0042951952790518675,0.0,0.22840707758579756,154.34380046723123,0.05216979309128455,23822.008742668488,35.253216408205745,30315.0,0.0,0.09531573759102072,0.0
0.00975,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.21875,1.0,0.004776699614831568,0.0,0.49673737891301106,171.7412740962168,0.24674802360936832,29495.065228191874,85.31031034573574,40297.0,0.0,0.013598985506573883,0.0
0.00975,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.25025,1.0,0.004553267950846551,0.0,-0.5532430456051362,156.7199905606314,0.30607786751044674,24561.155441324394,-86.7042448849719,30539.0,0.0,0.07983335033941157,0.0
0.00975,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.03325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.03675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.04025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.04725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.050749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.05425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.057749999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.06125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.06475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.07875,2.0,0.001027257393337267,1.247107825228469e-7,0.7165954876758625,93.20800033835243,0.7878057826683241,8751.3051547978,70.96832643351567,8786.5,1.434515625e7,0.003678711670436881,7.257838697040712e-7
0.01005,0.08225,5.0,0.0032592363548978576,1.5119916170748e-6,-1.4109654243357255,108.67271212386399,22.3094793576581,11915.413341774769,-125.84383093777626,32862.6,1.7931357824e8,0.004274586432345967,2.009323754800357e-5
0.01005,0.08574999999999999,19.0,0.0036611298289765115,2.7955437101202593e-6,2.065723438822178,122.87925066076485,8.727412678892298,15173.987461053037,251.48804257050134,36463.94736842105,3.150166741551246e8,0.010039848310167255,6.231100295182618e-5
0.01005,0.08925,47.0,0.004317648120012105,7.04965916427726e-6,-1.1923173028222336,130.36112055136934,9.268217141975233,17071.332351421348,-159.64015855396937,43375.10638297872,8.064544846482567e8,0.011247598839839975,0.00012560285731572017
0.01005,0.09275,44.0,0.003603253105619819,5.55741118563773e-6,-0.13978518020654682,138.09028739040335,7.757829621540367,19154.656062899747,-17.589044830209872,35083.159090909096,6.330049448155992e8,0.016264659185704314,0.00019430384518455318
0.01005,0.09625,98.0,0.004071573680563665,6.038545129562871e-6,-0.20605888759108754,144.1898657502917,6.569544511556695,20841.030423062664,-31.194355317690682,39877.85714285715,6.926452692653061e8,0.01773149425825151,0.00021985823198873182
0.01005,0.09974999999999999,90.0,0.0035998422239507427,4.386889442359236e-6,0.2276052113669469,147.804935695484,6.4755190539380205,21894.620707424943,33.294028373287894,34362.40000000001,5.0028559028444415e8,0.023015765022822557,0.0002770559043382896
0.01005,0.10325,113.0,0.004269711040770838,7.39427357072652e-6,-0.21135262259015242,149.44796514113716,5.28092972966272,22403.872324144315,-29.085040500121778,41038.12389380531,8.377833274182781e8,0.026508709865635693,0.00042085669709032047
0.01005,0.10675,121.0,0.003864133697681085,5.007277846918789e-6,-0.19965795976830802,150.97384629760765,5.469521094761142,22847.011012696916,-28.1222164077021,36276.31404958678,5.686060284964143e8,0.03014766811474118,0.0004082396645754281
0.01005,0.11025,89.0,0.0036634581668082166,4.3346564054455515e-6,-0.0042984492224319,153.3354146972128,4.525557483482159,23561.56358879516,0.09616318397903623,33943.87640449439,5.073406170746119e8,0.031123010463515833,0.0004567698680991696
0.01005,0.11374999999999999,93.0,0.003981502473051441,5.382508693775058e-6,-0.32903256552029125,153.6347656505799,3.8176458348245914,23651.653481931247,-50.120469605443205,36992.93548387097,6.208025123184185e8,0.03296054247136191,0.0006495782733397847
0.01005,0.11725,58.0,0.004102197637843805,4.152087790979004e-6,0.3788011542412334,154.72127198277147,4.831906236869221,23987.28393118766,57.0259461321524,37378.74137931035,4.6768736695035684e8,0.040417669431425114,0.0008046721474018013
0.01005,0.12075,39.0,0.004677853881952813,7.749654264172074e-6,0.39251530673194984,156.5048566602203,2.8849879341596543,24535.296315081334,59.78406973493729,43241.769230769234,8.718323275621299e8,0.04437482064852172,0.0009224949906165369
0.01005,0.12425,47.0,0.0037213298413520906,4.006669709792945e-6,-0.37771992874589405,155.42183298627958,4.799648269463246,24210.049111947323,-54.977099710336574,32865.446808510635,4.686403494812131e8,0.04021602127177022,0.0007250824206608758
0.01005,0.12775,30.0,0.004047080854701109,6.556359661594022e-6,-0.10509988553311322,159.45064996561217,1.839008308222831,25468.247847608465,-14.560470411290483,35648.566666666666,7.537188116455554e8,0.05062807918840276,0.0013645566474108474
0.01005,0.13125,36.0,0.004425054524744084,3.7523763369684458e-6,0.21801428940554274,158.21136626055593,2.299763024317045,25053.9125893531,34.048580150839065,38811.25,4.2211910013194436e8,0.06021603707750694,0.0010560622016741283
0.01005,0.13475,23.0,0.004220191595933355,8.496479693005779e-6,-0.06022806974879902,157.10725999710388,3.6143048650455323,24718.523651269417,-9.34366267537023,36957.99999999999,9.495129073043476e8,0.04963149315592027,0.0015604769101990005
0.01005,0.13824999999999998,16.0,0.004693881126424778,3.6901393858517154e-6,-0.24249584270544425,154.9159358809042,5.304259900003077,24044.824237683304,-44.686780155673276,41495.24999999999,4.215978636875e8,0.050457994399161515,0.0013362838363974283
0.01005,0.14175,15.0,0.00494724629967209,8.976803130536603e-6,0.03445403381153532,159.25281317692526,1.0514208523443742,25435.691606979646,6.659136963467873,43821.399999999994,9.747869705066668e8,0.06258095752207883,0.0011927713766349299
0.01005,0.14525,9.0,0.004950505004816293,2.876829959585963e-6,-1.0674523460589023,155.68292225251935,2.739831062446085,24268.123707144707,-161.17008575277993,43483.22222222222,3.2946743928395075e8,0.05306180683669426,0.0017620286615999338
0.01005,0.14875,8.0,0.006323911381371581,9.732044415945196e-6,0.28999525009197824,156.81064079916854,3.097133721578203,24628.01488706598,45.79915938265764,56474.12500000001,1.112180559109375e9,0.07740732515162645,0.0012431994145356974
0.01005,0.15225,2.0,0.002500757050643344,1.8175831962816465e-6,-1.1858063435366897,166.80424481877515,1.4321151976078605,27837.549321063503,-198.398302388613,17324.5,1.5340061025e8,0.055407535583211785,0.0010816403360018744
0.01005,0.15575,9.0,0.003242753503820631,2.6176091639891837e-6,0.2370489618952114,157.95574156900398,3.0188620946785463,24983.921050090594,43.11971849585528,22984.88888888889,2.5621799432098764e8,0.07986566674889241,0.0019007674604698216
0.01005,0.15925,7.0,0.004436860583025838,3.3631899577075988e-6,0.23343148723474688,158.17402795697,1.4409384056664833,25096.769000344182,32.15989522444128,34706.57142857143,3.620480251020408e8,0.09075979871540149,0.0020557578894132107
0.01005,0.16275,2.0,0.002726394861709144,2.320274867252033e-6,-0.7165299395942375,158.93065303857875,0.6725451137789533,25263.186190593347,-114.69937019060836,17529.0,1.96364169e8,0.07280967635392155,0.0017590181161086635
0.01005,0.16625,2.0,0.0035271645996656728,4.543817004445872e-6,-1.05234852135231,160.58429077304356,1.1379384712067317,25793.817752230916,-169.4360147543117,25086.5,3.3144023025e8,0.0828830394681633,0.004669382278483712
0.01005,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.17325,3.0,0.006278536383754557,5.9294375760216225e-6,-0.05880754886027589,161.46161409537999,2.843874474544224,26101.916243779742,-14.104145711461157,53095.666666666664,8.222567842222222e8,0.08916745602605936,0.0022708856048600738
0.01005,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.18025,1.0,0.004703373158918467,0.0,0.6945149286371504,160.995182071404,0.48235098609986604,25919.448650204526,111.81355738724618,39118.0,0.0,0.05111775408483754,0.0
0.01005,0.18375,2.0,0.0032197265212882903,4.166884016377047e-8,0.3016026068003414,156.987645445202,0.7212385099695922,24672.2379260179,43.21373075987948,22241.5,3.23820025e6,0.06021621142753873,0.0001691306243807518
0.01005,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.21525,2.0,0.004049480016032957,3.235352039368611e-6,0.307481140110617,162.6482240601095,0.1563535075162274,26461.194263846628,49.36536876168897,30562.0,3.91802436e8,0.03538954636010587,0.0001911222703482648
0.01005,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.03325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.03675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.04025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.04725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
