running....
idx x y z xnext ynext znext vx vy vz collides time
357754 2.129666e-02 -3.329262e-03 4.430624e-02 Inf -Inf -Inf 9.940891e-01 -1.618527e+01 -8.057672e+00 2197 8.855834e-03
357991 1.995255e-02 8.214399e-03 3.434839e-02 Inf -Inf Inf 5.746573e+00 -4.386730e-01 1.462495e+01 3351 1.214843e-02
358025 8.020943e-03 -6.159298e-03 2.187645e-01 2.711639e-01 -6.795980e-01 8.133517e+00 1.315254e+00 -3.366013e+00 3.955990e+01 1813 1.041672e-02
358054 -7.979082e-03 2.006117e-02 5.629769e-02 -Inf Inf Inf -8.024272e+00 1.496332e+01 2.267042e+00 1820 6.389535e-03
358139 -6.477328e-03 2.050620e-02 2.135301e-02 Inf Inf -Inf 4.806941e+00 3.816695e+00 -4.436190e+00 3005 1.098362e-02
358200 -5.683093e-03 2.075270e-02 2.130824e-02 Inf Inf -Inf 2.776055e+00 2.290153e+00 -1.273491e+01 1205 4.383581e-03
358511 2.054599e-02 -6.423046e-03 5.089962e-02 Inf Inf Inf 1.506993e+01 8.326299e-01 9.733682e+00 2771 1.039778e-02
358754 -8.745113e-03 -1.970505e-02 2.907065e-02 Inf Inf Inf 1.642248e+00 5.001529e+00 6.985858e+00 2597 9.404585e-03
358984 7.267738e-03 2.028028e-02 4.870922e-02 -Inf Inf -Inf -9.478129e+00 2.390103e+01 -7.693310e-01 4334 1.579988e-02
359130 2.158026e-02 3.896607e-04 4.330536e-02 Inf Inf -Inf 4.531849e+00 9.186874e+00 -2.143739e+01 1962 7.460989e-03
359252 3.272153e-03 2.129477e-02 5.412119e-02 -Inf Inf Inf -8.512448e+00 3.549341e+00 4.905375e+00 3031 1.129708e-02
359392 -2.142681e-02 -2.274509e-03 4.100507e-02 -Inf -Inf Inf -1.202590e+01 -1.455989e+01 1.068504e+01 1032 3.918780e-03
359419 9.220442e-03 1.950768e-02 4.210737e-02 Inf Inf Inf 8.412566e+00 6.540731e+00 3.267086e+00 2026 7.244222e-03
359720 -1.138457e-02 -1.833862e-02 3.112335e-02 -Inf -Inf Inf -3.228083e+00 -1.485333e+01 1.640694e+00 3455 1.284541e-02
359854 8.441690e-03 1.986520e-02 2.790519e-02 Inf Inf Inf 6.505923e+00 1.347487e+01 7.344360e+00 1184 4.093685e-03
360210 -9.321870e-04 2.015549e-03 1.458820e-01 1.181517e-02 1.106052e-01 1.077398e+00 4.502771e-01 3.835731e+00 3.290409e+01 2069 9.327364e-03
360211 -1.348874e-02 -1.685660e-02 3.665937e-02 Inf -Inf Inf 1.285700e+01 -1.724970e+01 1.767404e+01 3856 1.415058e-02
360572 -1.198444e-02 -1.793148e-02 5.516761e-02 -Inf -Inf -Inf -1.397124e+01 -8.603639e+00 -1.051106e+01 4360 1.602264e-02
360583 -1.813514e-02 -1.162778e-02 2.790642e-02 -Inf -Inf Inf -1.074180e+01 -6.346256e+00 8.887745e+00 1585 6.120896e-03
360687 1.315006e-02 -1.710025e-02 4.328096e-02 Inf -Inf -Inf 1.155964e+01 -6.464558e+00 -1.200953e+01 1419 5.149392e-03
360782 -1.305918e-02 1.717525e-02 4.103176e-02 -Inf Inf Inf -1.687246e+01 6.330849e-01 1.159591e+00 2848 1.173824e-02
360965 8.475487e-03 1.985614e-02 4.874184e-02 Inf Inf Inf 4.863246e+00 1.190279e+01 1.437825e+01 2007 7.164489e-03
361125 2.001160e-02 -8.000855e-03 4.981759e-02 Inf Inf Inf 1.005924e+01 6.397314e-02 3.041750e+00 1474 5.279562e-03
361248 -1.883875e-02 1.050480e-02 5.089456e-02 -Inf Inf Inf -1.282814e+01 4.070885e+00 7.287040e+00 2893 1.123164e-02
361278 -9.987815e-03 -7.828121e-03 8.275038e-02 -Inf -Inf Inf -1.255566e+01 -1.353633e+01 2.114061e+01 4435 1.701532e-02
361400 1.912217e-02 9.917795e-03 3.222432e-02 Inf Inf -Inf 1.456397e+01 7.728350e+00 -1.228113e+01 1416 5.055560e-03
361477 1.900541e-02 -1.023267e-02 3.543701e-02 Inf Inf -Inf 1.144460e+01 8.120886e-01 -6.683928e+00 2528 9.190080e-03
361852 2.149877e-02 1.139843e-03 4.323696e-02 Inf Inf Inf 4.714112e+00 2.254847e+00 1.179800e+01 1008 3.437608e-03
361936 -1.346931e-02 -1.680538e-02 2.352233e-02 -Inf Inf -Inf -9.157916e+00 3.442688e+00 -5.840629e-01 3768 1.311648e-02
361964 1.699428e-02 -1.329533e-02 2.889457e-02 Inf Inf Inf 1.192510e+01 3.219219e+00 3.035085e+00 5707 2.100244e-02
362007 -2.995941e-03 9.712407e-03 2.476916e-01 8.144657e-02 8.124386e+00 7.232912e+01 4.776215e-02 4.589800e+00 4.077050e+01 4645 2.054699e-02
362571 -1.222029e-02 -1.775695e-02 3.453028e-02 -Inf -Inf -Inf -1.326151e+01 -1.104851e+01 -1.191064e+01 4860 1.852297e-02
362763 -3.047424e-03 2.131574e-02 4.978795e-02 Inf Inf -Inf 8.018042e-01 4.512436e+00 -9.569204e+00 3496 1.312259e-02
362890 1.675274e-02 -1.359352e-02 3.550004e-02 Inf -Inf Inf 7.528890e-01 -1.857691e+01 2.758313e+01 1569 5.618649e-03
363427 -2.508871e-03 2.132266e-02 2.354684e-02 Inf Inf -Inf 1.007986e+01 1.055569e+01 -8.752755e+00 6862 2.540552e-02
363449 9.571274e-03 -1.932802e-02 2.352323e-02 Inf -Inf -Inf 1.373318e+00 -8.208646e-02 -1.640988e+01 3025 1.168353e-02
363713 2.587036e-03 -2.143058e-02 4.532418e-02 -Inf -Inf Inf -3.263256e+00 -6.358306e+00 6.365793e+00 1540 5.845083e-03
363791 -1.104270e-02 -1.840639e-02 5.852169e-02 Inf -Inf Inf 1.765557e-01 -1.016356e+01 8.131223e+00 3792 1.369451e-02
364529 2.141401e-02 -2.477759e-03 2.123827e-02 Inf -Inf Inf 1.503736e+01 -1.376393e+01 1.113826e+01 1580 5.898111e-03
364534 -2.122825e-02 -3.852428e-03 3.218331e-02 -Inf -Inf -Inf -9.006763e+00 -3.445295e+00 -3.398757e+00 3219 1.147857e-02
364552 1.156239e-02 -1.821616e-02 4.217632e-02 Inf -Inf -Inf 6.227951e+00 -1.466213e+01 -2.220672e+00 973 3.528914e-03
364888 -1.858794e-02 -1.097608e-02 4.213899e-02 -Inf Inf Inf -1.050062e+01 8.945927e+00 9.707144e+00 2891 1.088015e-02
365004 2.113794e-02 4.363959e-03 4.540698e-02 Inf Inf Inf 1.082555e+01 2.329628e+00 6.372100e-01 4066 1.563201e-02
365037 9.092871e-03 -1.954095e-02 4.536057e-02 Inf Inf -Inf 8.319335e+00 7.247712e+00 -1.375365e+01 1253 4.336088e-03
365103 -1.929620e-02 9.662261e-03 4.648964e-02 Inf Inf -Inf 4.528862e+00 6.391766e+00 -1.086884e+01 6783 2.582763e-02
365926 1.647953e-02 1.378216e-02 3.441235e-02 Inf Inf Inf 2.203732e+00 5.898393e+00 5.393701e+00 1770 6.431068e-03
366007 9.123117e-03 -1.125764e-02 1.986452e-01 9.787728e+00 -1.484366e+01 8.287531e+01 5.040845e+00 -7.646067e+00 4.261961e+01 1620 8.421484e-03
366104 1.056803e-02 1.867516e-02 2.130543e-02 Inf Inf -Inf 3.908823e+00 2.188782e+00 -6.403436e+00 1883 7.200494e-03
366446 -4.473385e-03 -7.320631e-03 1.484422e-01 -2.727385e-01 -3.079052e-01 2.044741e+00 -3.831960e+00 -4.293618e+00 2.708716e+01 1899 9.897878e-03
366735 2.015899e-02 7.688045e-03 4.546575e-02 Inf Inf Inf 2.738584e+00 3.643486e-01 4.085558e+00 1339 5.201958e-03
367007 -9.733325e-03 -7.358129e-03 8.297692e-02 -Inf -Inf Inf -2.510277e+01 -1.261464e+01 3.059875e+01 4702 1.812121e-02
367254 -1.323506e-02 -1.703210e-02 4.314176e-02 Inf -Inf Inf 7.525286e-01 -4.781304e+00 6.602236e+00 2572 9.337530e-03
368190 -2.177071e-02 -1.379121e-02 7.306393e-02 -8.798149e-02 -4.244224e-02 6.986595e-02 -1.488003e+01 -6.438955e+00 -7.187061e-01 3013 1.253840e-02
368509 7.958490e-03 -2.002282e-02 2.797852e-02 Inf -Inf -Inf 8.310794e+00 -4.566147e+00 -1.875048e+01 1846 7.081687e-03
368531 6.812891e-03 2.047949e-02 2.897895e-02 Inf Inf -Inf 2.258605e+00 1.748661e+01 -2.965896e+01 2112 7.831020e-03
368664 -1.459462e-03 -2.146275e-02 4.975567e-02 Inf -Inf Inf 5.841514e+00 -9.207795e+00 2.883951e-01 2605 9.146093e-03
368683 3.333113e-03 -1.220922e-02 8.354229e-02 Inf -Inf Inf 2.274305e+00 -1.397285e+01 2.463151e+01 2322 8.743087e-03
368769 1.431649e-02 -1.608823e-02 3.222477e-02 Inf -Inf Inf 7.048648e+00 -8.619956e+00 3.346795e+00 1210 4.319071e-03
368937 -9.886849e-03 8.311696e-03 2.132196e-01 -1.583649e+00 4.298429e-01 1.149976e+01 -5.192441e+00 1.390793e+00 3.723861e+01 13335 5.301447e-02
369310 -1.930112e-02 9.655604e-03 3.543886e-02 -Inf -Inf Inf -9.381303e+00 -3.978570e+00 1.737878e+01 2019 7.452007e-03
369356 3.584317e-03 -2.127930e-02 2.789245e-02 Inf -Inf Inf 1.535955e+01 -8.914174e+00 8.265220e+00 443 1.879533e-03
369789 -1.830577e-02 -1.143081e-02 4.108151e-02 -Inf -Inf -Inf -1.176322e+01 -6.174048e+00 -1.346524e+00 4930 1.857151e-02
369998 6.829975e-04 -2.143941e-02 2.350966e-02 -Inf -Inf Inf -8.659155e+00 -4.169510e+00 1.231939e+01 1932 7.061192e-03
370045 -1.738166e-02 1.275601e-02 3.439351e-02 Inf Inf -Inf 6.044762e+00 1.085557e+01 -5.918362e-01 5768 2.153953e-02
370254 -2.138087e-02 2.966311e-03 5.636625e-02 -Inf -Inf -Inf -3.289230e+00 -1.111461e+01 -1.393217e+01 4356 1.702745e-02
370276 5.238768e-03 -9.670351e-04 1.014509e-01 3.115897e-02 -1.747532e-02 1.307884e-01 7.127690e+00 -4.539547e+00 8.067400e+00 4588 1.982949e-02
370315 2.152756e-02 9.352112e-04 3.449362e-02 Inf Inf Inf 1.192428e+01 8.686614e+00 7.505388e+00 959 3.531706e-03
370331 -1.286256e-02 1.731656e-02 2.904946e-02 -Inf Inf Inf -1.024523e+01 1.419620e+01 3.230493e+00 2439 9.230973e-03
370436 -2.139388e-02 -2.264096e-03 3.452148e-02 -Inf -Inf Inf -1.213293e+00 -2.871612e+00 1.684324e+00 2999 1.093314e-02
370589 1.458647e-02 -1.591539e-02 4.097849e-02 Inf -Inf Inf 1.333271e+01 -2.066311e+00 2.228183e+01 3070 1.166129e-02
370815 -1.378778e-03 -4.917084e-03 1.448528e-01 -2.045205e-01 -5.541569e-01 8.617314e+00 -6.785471e-01 -1.834606e+00 2.830025e+01 1877 9.072862e-03
370841 1.051433e-02 -1.879333e-02 4.318518e-02 Inf -Inf -Inf 4.810055e+00 -8.059673e+00 -1.097767e+00 4385 1.573665e-02
371006 -1.793951e-02 -1.200478e-02 4.316613e-02 -Inf -Inf -Inf -9.151143e+00 -7.760827e+00 -3.649886e+00 1979 7.311330e-03
371040 1.934082e-02 9.525461e-03 4.102861e-02 Inf -Inf Inf 3.064213e+00 -4.780046e+00 6.155670e+00 3226 1.190199e-02
371485 3.624058e-03 -6.264587e-03 1.590148e-01 8.347879e-01 -9.682948e-01 9.468919e+00 4.391980e+00 -5.083496e+00 4.919477e+01 1710 7.438360e-03
371499 1.447448e-02 -1.601209e-02 4.969837e-02 -Inf -Inf Inf -3.947859e+00 -1.330505e+01 1.329585e+01 2499 9.591932e-03
371569 8.952634e-03 1.964059e-02 4.426014e-02 -Inf Inf -Inf -1.088030e+00 2.260436e+01 -1.000806e+01 2018 7.493889e-03
371781 -1.891829e-02 -1.039308e-02 2.904087e-02 -Inf -Inf Inf -7.313972e+00 -7.387192e+00 3.641010e+00 2044 7.656898e-03
371836 2.045188e-02 -6.834318e-03 2.138312e-02 Inf -Inf -Inf 1.180665e+01 -6.598886e+00 -2.054777e+01 1279 5.377439e-03
371959 9.780572e-03 1.918057e-02 4.218025e-02 Inf -Inf Inf 9.326355e+00 -2.147968e+00 1.887561e+01 1144 4.641182e-03
372138 2.118176e-02 -4.046760e-03 3.219622e-02 Inf -Inf -Inf 7.883246e+00 -1.796395e+01 -1.973882e+01 3008 1.107360e-02
372355 -1.159774e-02 -1.816222e-02 4.536896e-02 Inf -Inf Inf 3.179564e+00 -7.425063e+00 3.041729e+00 2542 9.478151e-03
372748 -3.910769e-03 2.114096e-02 2.133095e-02 Inf Inf -Inf 5.039831e+00 1.270340e+00 -8.752598e+00 2588 9.365415e-03
372959 -8.968156e-03 -1.955208e-02 2.345331e-02 -Inf -Inf -Inf -7.201838e+00 -1.145589e+01 -6.236481e+00 1505 5.566817e-03
373122 1.942249e-02 -9.424395e-03 5.851641e-02 Inf Inf Inf 7.457450e+00 4.308798e+00 6.724314e-01 2060 7.423280e-03
373305 1.596692e-02 -1.447907e-02 3.114055e-02 Inf -Inf Inf 1.842779e+01 -1.219572e+01 2.515899e-01 1065 4.121660e-03
373318 -7.603487e-03 -2.014436e-02 4.977065e-02 Inf -Inf Inf 7.822719e+00 -6.423855e+00 2.077440e+01 3287 1.206773e-02
373353 -2.143354e-02 7.887260e-04 2.349926e-02 -Inf Inf -Inf -8.905745e+00 6.530456e+00 -5.268446e+00 5489 2.007665e-02
373454 9.621951e-03 -1.931049e-02 2.343710e-02 Inf -Inf Inf 1.644009e+01 -5.976556e+00 4.909029e+00 2527 9.402633e-03
373472 1.865681e-03 7.071741e-04 2.102993e-01 3.501492e-01 1.793403e-01 7.528785e+00 2.447808e+00 1.255470e+00 5.143581e+01 2447 1.101586e-02
373748 -8.528716e-03 1.981185e-02 2.137810e-02 -Inf Inf -Inf -1.235575e+01 9.343346e+00 -1.857177e+01 1492 5.391590e-03
373757 -2.135171e-02 3.184491e-03 3.121642e-02 -Inf -Inf Inf -5.372367e+00 -7.041615e+00 3.527773e+00 764 3.109500e-03
373996 5.818787e-03 -2.671690e-02 7.300167e-02 1.657993e-02 -7.630033e-02 6.916629e-02 5.686375e+00 -2.620075e+01 -2.026685e+00 7202 2.875470e-02
374099 8.070347e-03 -1.997984e-02 3.112493e-02 Inf -Inf -Inf 4.109460e-01 -5.087616e+00 -7.546666e+00 2604 9.657405e-03
374416 2.121466e-02 3.856165e-03 2.343218e-02 Inf Inf -Inf 2.331814e+01 3.940409e+00 -1.275149e+01 5930 2.228209e-02
374978 2.387946e-03 2.138977e-02 3.548495e-02 Inf Inf Inf 6.676649e+00 1.277727e+01 1.749756e+01 4142 1.581396e-02
375154 1.073418e-02 1.870562e-02 2.908369e-02 Inf Inf Inf 1.169855e+00 3.375285e+00 9.741932e+00 2954 1.117718e-02
375230 1.693856e-02 1.329151e-02 3.445936e-02 Inf Inf Inf 4.905208e+00 2.592192e+00 1.693622e+01 2011 7.345375e-03
375482 -3.815188e-03 2.123190e-02 4.433883e-02 -Inf Inf -Inf -3.980935e+00 1.599006e+01 -1.963633e+01 7096 2.704045e-02
375739 1.142286e-02 4.862885e-03 9.194175e-02 Inf Inf Inf 1.216212e+01 5.619523e+00 3.468652e+01 4553 1.685739e-02
376503 -2.133691e-02 -2.958376e-03 3.563465e-02 -Inf Inf -Inf -8.200146e-01 1.139611e+00 -2.708097e+01 2154 7.667744e-03
376624 1.510243e-03 6.630534e-03 1.596913e-01 -1.371462e-02 6.466701e-02 7.146112e-01 -6.849050e-01 2.610826e+00 2.496360e+01 2317 1.187421e-02
376632 1.702289e-02 1.325793e-02 3.441783e-02 Inf Inf -Inf 1.200164e+00 1.208316e+01 -2.787568e+00 11954 4.533673e-02
376889 1.406928e-02 -1.635908e-02 4.543726e-02 Inf Inf Inf 1.801746e+00 2.071963e-01 6.370599e+00 2906 1.041710e-02
376981 3.166425e-03 -2.134794e-02 4.310792e-02 -Inf -Inf -Inf -3.658204e+00 -1.805030e+00 -5.003586e-01 3182 1.181874e-02
377027 -1.987525e-02 -8.330338e-03 3.551660e-02 -Inf -Inf -Inf -3.093817e+00 -5.178735e+00 -6.978749e+00 2049 7.573757e-03
377106 9.798009e-03 -1.920737e-02 4.435110e-02 -Inf -Inf -Inf -4.547272e+00 -1.647097e+01 -8.527305e+00 986 3.646617e-03
377203 -1.861320e-03 -2.145411e-02 3.450736e-02 Inf -Inf Inf 4.416948e-01 -5.565795e+00 6.967376e+00 5027 1.882860e-02
377523 2.012330e-02 7.564820e-03 3.444687e-02 Inf Inf Inf 1.147874e+00 1.408279e-01 5.754514e+00 1490 5.593572e-03
377747 -1.346593e-02 -1.685061e-02 4.313962e-02 -Inf -Inf Inf -1.077101e+00 -1.041040e+01 2.194112e+00 2839 1.137436e-02
377772 2.094340e-02 4.839982e-03 2.128035e-02 Inf Inf Inf 1.067431e+01 3.969462e+00 6.671741e+00 2904 1.067845e-02
378010 -8.773412e-03 -1.972112e-02 4.097669e-02 -Inf -Inf Inf -4.823191e-02 -5.881955e+00 6.238296e+00 1125 4.108425e-03
378285 8.769180e-04 2.144256e-02 2.354040e-02 -Inf Inf -Inf -1.031368e+01 4.632479e+00 -6.937367e+00 3291 1.353884e-02
378450 1.555436e-02 1.494175e-02 4.219302e-02 Inf -Inf Inf 7.602214e+00 -8.314417e+00 8.558562e+00 4388 1.628121e-02
378588 2.141276e-02 2.458324e-03 2.352694e-02 Inf Inf -Inf 7.917988e+00 4.989801e+00 -7.749906e+00 3341 1.231339e-02
378614 -6.594867e-03 -2.054250e-02 3.110434e-02 -Inf -Inf -Inf -4.811389e+00 -5.387479e+00 -8.484586e+00 5358 1.874429e-02
378641 -1.960802e-02 8.892092e-03 4.978759e-02 -Inf Inf -Inf -5.617478e+00 2.125357e+01 -3.618366e+00 2185 8.022465e-03
378706 6.393073e-03 2.061864e-02 4.652987e-02 -Inf Inf -Inf -7.947118e+00 1.089016e+01 -1.359045e+01 3193 1.123423e-02
378889 8.545553e-03 9.300041e-03 8.327827e-02 Inf Inf Inf 1.694057e+01 1.720914e+01 2.801716e+01 1914 8.298856e-03
378944 -1.361251e-02 -1.660436e-02 2.348571e-02 -Inf -Inf -Inf -2.729441e+00 -1.041193e+01 -1.115239e+01 3272 1.273447e-02
379063 3.332645e-03 2.133043e-02 2.788143e-02 -Inf Inf Inf -4.802807e+00 8.320756e+00 6.264734e+00 6517 2.384969e-02
379098 7.178722e-03 -2.030364e-02 2.027548e-02 Inf -Inf Inf 1.054899e+00 -1.227520e+01 4.251963e+00 1797 6.690800e-03
379107 -1.941254e-02 9.307713e-03 3.547270e-02 -Inf Inf Inf -1.405459e+01 9.074537e+00 2.253753e+00 3336 1.280966e-02
379149 -1.507650e-02 -1.539793e-02 2.360030e-02 Inf -Inf -Inf 3.102694e+00 -1.165177e+01 -1.321367e+01 2630 1.004770e-02
379458 -2.142548e-02 -2.577465e-03 3.114965e-02 -Inf -Inf Inf -5.534175e+00 -1.869777e-01 6.622227e+00 1310 4.500327e-03
379502 1.106980e-02 5.513798e-03 8.338345e-02 Inf Inf Inf 9.968047e+00 5.032839e-01 7.745808e+00 1849 7.684162e-03
379541 1.816954e-02 1.164793e-02 4.646677e-02 Inf -Inf Inf 8.842360e+00 -3.907860e+00 1.346911e+01 4351 1.628583e-02
379599 -1.199335e-02 -1.785359e-02 5.854306e-02 -Inf -Inf Inf -9.886449e-01 -1.448064e+01 3.210650e+00 3606 1.324742e-02
379880 2.156357e-02 -9.460451e-05 6.069620e-02 Inf -Inf Inf 6.454452e+00 -3.436830e+00 4.455572e+00 4699 1.744750e-02
379957 1.980384e-02 8.507071e-03 5.083588e-02 Inf -Inf Inf 1.254544e+01 -1.059744e+00 1.479773e+01 5154 1.798430e-02
379974 -2.059043e-02 -6.468598e-03 4.434198e-02 -Inf Inf -Inf -1.124662e+00 1.673138e+00 -7.817631e+00 4057 1.431977e-02
380286 4.790002e-04 2.157771e-02 5.089284e-02 -Inf Inf Inf -1.277569e+00 3.691388e+00 1.323420e+01 7256 2.780662e-02
380537 1.545601e-02 -1.506610e-02 2.347669e-02 Inf -Inf Inf 4.993654e+00 -1.670870e+01 6.278321e+00 3326 1.176842e-02
380797 -2.077391e-02 5.789934e-03 5.857216e-02 -Inf -Inf -Inf -8.856351e+00 -3.559604e+00 -8.532977e-01 2039 7.379975e-03
380958 -7.073619e-03 2.038965e-02 5.085453e-02 -Inf Inf Inf -1.332460e+01 7.226399e+00 2.085071e+00 1926 6.747478e-03
380970 1.978484e-02 -8.640268e-03 4.325704e-02 Inf -Inf Inf 2.079175e+01 -2.746768e+00 1.031756e+01 1948 7.189715e-03
381434 1.587533e-02 1.461057e-02 3.561129e-02 Inf Inf -Inf 3.882501e+00 6.159216e+00 -2.601867e-03 3021 1.176189e-02
381489 2.047838e-02 6.770801e-03 4.980065e-02 Inf -Inf -Inf 1.979934e+00 -6.699158e+00 -4.173513e+00 2906 1.052386e-02
381512 -1.345867e-02 1.687158e-02 2.798110e-02 Inf Inf -Inf 9.674003e+00 1.115405e+01 -1.996586e+01 3369 1.252620e-02
381851 1.664355e-03 -6.068188e-03 1.138785e-01 6.978555e-04 -3.024076e-02 1.901596e-01 -5.594012e-01 -1.399087e+01 4.415077e+01 1256 5.685240e-03
381990 -1.752073e-02 1.250587e-02 4.216553e-02 -Inf -Inf -Inf -1.877169e+01 -3.749171e+00 -4.201721e+00 1511 5.431523e-03
382664 -1.187686e-02 -1.798705e-02 4.213143e-02 -Inf -Inf Inf -1.546985e+01 -1.744058e+00 1.746970e+00 3993 1.502819e-02
382666 2.014409e-02 -7.743765e-03 4.529320e-02 Inf -Inf Inf 1.039325e+01 -1.788500e+00 2.292505e-01 1613 5.769876e-03
382679 2.102420e-02 -4.896898e-03 2.891528e-02 Inf -Inf -Inf 3.614594e+00 -2.131038e+00 -9.540850e+00 2057 7.695218e-03
382704 1.620476e-02 -1.423353e-02 5.078654e-02 Inf -Inf Inf 4.107566e-01 -6.047175e+00 1.476820e+01 1302 5.040417e-03
382767 -2.062340e-02 -6.340344e-03 4.099551e-02 -Inf -Inf Inf -9.845407e+00 -4.389289e+00 5.870701e+00 5136 1.888990e-02
382864 -3.439729e-03 -2.131331e-02 4.426170e-02 -Inf -Inf Inf -2.338459e+00 -1.078370e+01 3.535099e+00 4105 1.532156e-02
383206 -1.736154e-03 4.848048e-03 1.533896e-01 3.276893e-02 8.469503e-02 8.456530e-01 1.276115e+00 2.953012e+00 2.560225e+01 3933 1.673516e-02
383540 1.274229e-02 -1.742346e-02 6.291325e-02 Inf -Inf -Inf 9.906837e+00 -8.481639e+00 -1.508036e+00 1897 7.203260e-03
383660 -3.901070e-03 2.122176e-02 4.097145e-02 -Inf Inf Inf -5.328606e+00 1.296752e+01 2.894834e+01 4355 1.573196e-02
383797 -8.258866e-03 1.993366e-02 3.110149e-02 -Inf Inf Inf -4.211250e-01 9.385393e+00 1.142655e+01 6374 2.273816e-02
384047 -8.444703e-03 -1.978393e-02 3.441634e-02 -Inf Inf Inf -2.224190e+00 2.708291e+00 8.810739e+00 856 3.241557e-03
384245 7.377802e-03 2.016705e-02 5.854878e-02 -Inf Inf -Inf -4.704601e+00 1.785314e+01 -1.411660e+01 3676 1.401069e-02
384370 1.619203e-02 1.425960e-02 4.210691e-02 Inf Inf -Inf 3.889367e+00 1.220598e+00 -2.510043e+00 3162 1.143350e-02
384673 -1.318568e-02 1.709393e-02 3.108176e-02 Inf Inf -Inf 8.379812e+00 8.479896e+00 -1.992708e+01 1778 6.655548e-03
385063 -5.336637e-03 -6.983840e-03 1.587267e-01 -8.136093e-01 -1.532292e+00 1.165901e+01 -2.721193e+00 -5.135220e+00 3.871775e+01 1240 6.691313e-03
385119 1.951804e-02 -9.109057e-03 2.138373e-02 Inf -Inf Inf 1.328397e+01 -1.104992e+00 8.700464e-01 1225 4.297686e-03
385283 1.448387e-02 -2.515091e-02 7.553587e-02 6.734281e-02 -1.001633e-01 1.005350e-01 1.151808e+01 -1.634537e+01 5.447357e+00 1715 6.935388e-03
385313 2.133937e-02 -3.201691e-03 3.441678e-02 Inf -Inf Inf 9.395450e+00 -4.226164e+00 3.068061e+00 1648 6.254916e-03
385550 2.130813e-02 2.692726e-03 3.441593e-02 Inf -Inf -Inf 1.140765e+01 -1.065273e+01 -1.242590e+01 1649 6.250371e-03
385624 -2.135863e-02 -1.997198e-03 2.352527e-02 -Inf -Inf -Inf -1.277061e+01 -6.409980e+00 -9.703148e+00 2798 1.065090e-02
386197 1.509392e-02 -1.541763e-02 3.438199e-02 Inf -Inf Inf 1.174097e+01 -2.108839e+00 5.714026e+00 4564 1.713120e-02
386293 -1.840903e-02 -1.120780e-02 4.972921e-02 -Inf Inf -Inf -5.659411e+00 2.464278e+00 -8.885459e+00 5219 1.918878e-02
386488 -6.965553e-03 -2.042781e-02 4.532525e-02 Inf -Inf -Inf 2.470431e-01 -8.478161e+00 -5.528402e+00 5353 1.937182e-02
386584 -1.911321e-04 2.153794e-02 2.019781e-02 Inf Inf -Inf 2.423542e-01 8.277508e+00 -1.559527e+01 832 2.983242e-03
386631 -1.491950e-02 1.557137e-02 2.123141e-02 -Inf Inf Inf -1.306832e+01 1.304327e+01 2.071597e+00 2340 8.438904e-03
387015 -2.146298e-02 -1.314054e-03 3.442546e-02 -Inf -Inf Inf -4.934984e+00 -1.086630e+01 8.907177e+00 3282 1.250534e-02
387067 -1.455509e-02 -1.587504e-02 4.323287e-02 -Inf Inf -Inf -6.605112e+00 5.642048e+00 -8.155523e+00 7238 2.668810e-02
387172 -1.820788e-02 -1.785851e-02 7.528829e-02 -2.217057e-02 -2.151810e-02 7.666438e-02 -1.877165e+01 -1.733585e+01 6.518706e+00 3302 1.326049e-02
387322 1.109390e-02 1.845035e-02 3.220003e-02 Inf Inf Inf 8.067241e+00 7.697267e+00 7.906376e+00 6293 2.254980e-02
387372 -7.309256e-03 2.030976e-02 4.427973e-02 -Inf Inf -Inf -1.468812e+00 6.721727e+00 -1.773837e+00 3359 1.260786e-02
387373 -2.067947e-02 6.030246e-03 3.548142e-02 -Inf -Inf -Inf -1.428335e+01 -2.347682e+00 -1.813590e-01 3988 1.514463e-02
387395 -1.759788e-02 1.250576e-02 4.311580e-02 -Inf Inf -Inf -1.424173e+01 6.037628e+00 -7.866886e-01 1193 4.854036e-03
387507 8.706621e-03 -3.391808e-03 2.305530e-01 1.973534e+00 -1.265461e+00 2.043447e+01 3.300137e+00 -2.119780e+00 3.393464e+01 5582 2.531414e-02
387589 1.911399e-02 9.941474e-03 4.325845e-02 Inf Inf -Inf 3.431608e+00 9.555832e+00 -1.400568e+01 2501 9.114085e-03
387631 4.565910e-03 -2.107377e-02 2.901556e-02 -Inf -Inf Inf -3.947183e+00 -8.288706e+00 4.342335e+00 5932 2.197752e-02
387692 1.824222e-02 -1.144376e-02 2.353796e-02 Inf -Inf -Inf 4.527090e+00 -1.402449e+01 -1.594880e+01 893 3.435854e-03
387702 7.983455e-03 -2.004499e-02 4.209732e-02 Inf -Inf -Inf 9.789149e+00 -3.755530e+00 -2.335883e+00 3059 1.121005e-02
387897 1.670091e-02 1.366719e-02 4.314539e-02 Inf -Inf -Inf 1.461668e+01 -2.169617e+00 -2.232962e+00 1223 4.577960e-03
388245 2.116504e-02 4.131954e-03 4.094553e-02 Inf -Inf Inf 1.475619e+01 -1.122309e+00 2.868752e-01 1133 4.392926e-03
388502 2.104411e-02 4.690881e-03 4.095953e-02 Inf Inf Inf 1.071805e+01 4.914450e+00 4.536354e+00 4939 1.859927e-02
388891 1.637365e-02 1.401644e-02 4.540776e-02 Inf -Inf Inf 1.183366e+01 -7.063471e+00 8.157418e+00 4276 1.543345e-02
