/n/home03/calmiller/DSMC_Simulations/4_8_20_Yuiki_cell/flow_128.000_gap_0.000_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
18241 2.379784e-03 -3.487904e-03 1.196927e-01 2.464613e-03 -3.623159e-03 1.218724e-01 7.646515e+00 -1.219196e+01 1.964742e+02 207073 3.290829e-03
18242 -4.028486e-03 1.628551e-03 1.199776e-01 -4.051196e-03 1.639096e-03 1.202634e-01 -1.565535e+01 7.269513e+00 1.970116e+02 356029 5.794010e-03
18246 3.154136e-03 1.530176e-03 1.193600e-01 3.192380e-03 1.554730e-03 1.200887e-01 1.025108e+01 6.581624e+00 1.953235e+02 625732 9.983953e-03
18247 2.196277e-03 4.104431e-03 1.198507e-01 2.216392e-03 4.143938e-03 1.202420e-01 1.004543e+01 1.972938e+01 1.953984e+02 423652 6.853269e-03
18249 2.022381e-04 4.199941e-03 1.197057e-01 2.040572e-04 4.230492e-03 1.200031e-01 1.211024e+00 2.033789e+01 1.979999e+02 188091 2.988871e-03
18250 1.046393e-02 4.852987e-03 1.199896e-01 1.068014e-02 4.961057e-03 1.209771e-01 4.136839e+01 2.067739e+01 1.889401e+02 600621 9.943087e-03
18252 -9.889992e-03 -3.936229e-03 1.176513e-01 -1.053533e-02 -4.223445e-03 1.205499e-01 -4.133401e+01 -1.839634e+01 1.856606e+02 243582 3.818119e-03
18253 6.036307e-03 -1.995737e-02 1.194129e-01 7.110151e-03 -2.323124e-02 1.273435e-01 2.334427e+01 -7.117058e+01 1.724026e+02 317605 5.131683e-03
18255 -1.526649e-02 1.269390e-02 1.187835e-01 -1.727415e-02 1.436510e-02 1.247920e-01 -5.868135e+01 4.884722e+01 1.756215e+02 345145 5.591998e-03
18256 9.155501e-03 -4.634987e-03 1.199832e-01 9.303639e-03 -4.708347e-03 1.207423e-01 3.764248e+01 -1.864117e+01 1.928903e+02 255186 4.141634e-03
18257 6.924230e-04 -3.719406e-03 1.187058e-01 7.229707e-04 -3.822793e-03 1.200914e-01 4.412444e+00 -1.493370e+01 2.001396e+02 915452 1.485899e-02
18261 -8.228205e-03 -9.068930e-03 1.198637e-01 -8.251849e-03 -9.097089e-03 1.200212e-01 -2.833151e+01 -3.374288e+01 1.886778e+02 256083 3.983537e-03
18262 -4.251942e-03 8.429858e-05 1.177341e-01 -4.597544e-03 7.488444e-05 1.220791e-01 -1.552863e+01 -4.229986e-01 1.952313e+02 507051 7.920705e-03
18263 -7.386322e-03 -1.603111e-03 1.198156e-01 -7.730768e-03 -1.704087e-03 1.222598e-01 -2.654950e+01 -7.783100e+00 1.883978e+02 476662 7.779792e-03
18265 -4.466336e-03 9.485753e-03 1.188778e-01 -4.643057e-03 9.817607e-03 1.204606e-01 -2.141186e+01 4.020801e+01 1.917761e+02 221107 3.523026e-03
18266 2.028237e-03 1.079107e-02 1.196936e-01 2.102383e-03 1.149046e-02 1.225424e-01 4.965982e+00 4.684206e+01 1.907968e+02 611533 1.007521e-02
18269 3.898223e-03 3.224167e-03 1.198771e-01 3.960252e-03 3.272578e-03 1.206696e-01 1.521441e+01 1.187410e+01 1.943944e+02 220647 3.507990e-03
18271 -4.667194e-03 9.293963e-03 1.190434e-01 -4.871400e-03 9.632182e-03 1.206691e-01 -2.402451e+01 3.979103e+01 1.912556e+02 410882 6.695206e-03
18273 2.040297e-02 8.675360e-03 1.190902e-01 2.233257e-02 9.506870e-03 1.235419e-01 7.707673e+01 3.321411e+01 1.778193e+02 470477 7.744840e-03
18276 -1.029596e-02 -4.467884e-03 1.199563e-01 -1.038906e-02 -4.506422e-03 1.203434e-01 -4.477429e+01 -1.853325e+01 1.861535e+02 291396 4.679111e-03
18277 2.360772e-03 -3.092575e-03 1.172746e-01 2.532696e-03 -3.215052e-03 1.200687e-01 1.197900e+01 -8.533769e+00 1.946845e+02 449221 7.259810e-03
18278 -1.015162e-02 -2.286418e-03 1.182740e-01 -1.064877e-02 -2.387530e-03 1.207372e-01 -3.969181e+01 -8.072572e+00 1.966561e+02 206076 3.164713e-03
18279 -3.579841e-03 4.852065e-03 1.193317e-01 -3.734407e-03 5.065995e-03 1.211890e-01 -1.585419e+01 2.194324e+01 1.905048e+02 227196 3.649845e-03
18280 -3.028920e-03 1.099101e-02 1.197911e-01 -3.062959e-03 1.115311e-02 1.204319e-01 -9.692917e+00 4.616157e+01 1.824674e+02 207306 3.383403e-03
18281 7.255065e-03 -7.305638e-03 1.197532e-01 7.529159e-03 -7.591241e-03 1.214536e-01 3.066712e+01 -3.195478e+01 1.902527e+02 313103 4.953344e-03
18282 -8.220540e-03 -7.615293e-03 1.199132e-01 -8.323131e-03 -7.718475e-03 1.205359e-01 -3.179010e+01 -3.197286e+01 1.929599e+02 271186 4.405322e-03
18283 -1.036880e-02 -3.454291e-03 1.197423e-01 -1.051039e-02 -3.500023e-03 1.204242e-01 -3.999914e+01 -1.291976e+01 1.926380e+02 184611 2.966874e-03
18284 4.972859e-03 -9.831323e-03 1.192345e-01 5.197639e-03 -1.021388e-02 1.213651e-01 1.939348e+01 -3.300595e+01 1.838219e+02 571686 9.435146e-03
18285 1.978498e-04 -1.099900e-02 1.187849e-01 1.836376e-04 -1.154404e-02 1.209239e-01 -1.226631e+00 -4.704175e+01 1.846195e+02 403534 6.448759e-03
18286 -1.217571e-03 1.091221e-02 1.195125e-01 -1.235916e-03 1.102680e-02 1.200038e-01 -7.422391e+00 4.636231e+01 1.987940e+02 533047 8.725741e-03
18287 -1.081097e-02 -8.661795e-04 1.179520e-01 -1.155166e-02 -9.136973e-04 1.209321e-01 -4.656343e+01 -2.987221e+00 1.873494e+02 459797 7.291603e-03
18288 3.578348e-04 -1.079464e-02 1.163565e-01 3.320710e-04 -1.228736e-02 1.223074e-01 -8.277768e-01 -4.796021e+01 1.912004e+02 172762 2.754617e-03
18289 7.094622e-03 6.164588e-03 1.193667e-01 7.199095e-03 6.248799e-03 1.200505e-01 2.973038e+01 2.396401e+01 1.946008e+02 265005 4.236492e-03
18290 6.851758e-04 8.043951e-03 1.192950e-01 6.840270e-04 8.191140e-03 1.202093e-01 -2.452398e-01 3.142152e+01 1.951825e+02 153563 2.375983e-03
18291 -3.786510e-03 -5.614946e-05 1.185737e-01 -4.136016e-03 -1.394104e-06 1.229835e-01 -1.614767e+01 2.529777e+00 2.037382e+02 310945 4.897250e-03
18292 -8.246510e-03 5.988004e-03 1.156021e-01 -9.534434e-03 6.866908e-03 1.216909e-01 -4.016156e+01 2.740703e+01 1.898688e+02 383083 5.954018e-03
18293 -4.872418e-03 7.003469e-03 1.193677e-01 -5.112893e-03 7.393775e-03 1.221939e-01 -1.598769e+01 2.594892e+01 1.878990e+02 344929 5.566193e-03
18294 -5.706049e-04 4.348992e-03 1.183605e-01 -5.790758e-04 4.474747e-03 1.201201e-01 -9.701667e-01 1.440263e+01 2.015278e+02 689197 1.078045e-02
18295 8.498129e-03 -7.155772e-03 1.197903e-01 8.674194e-03 -7.310773e-03 1.207077e-01 3.621773e+01 -3.188470e+01 1.887285e+02 211732 3.384039e-03
18296 9.586867e-03 3.428867e-03 1.182801e-01 1.016351e-02 3.666541e-03 1.210259e-01 4.084722e+01 1.683602e+01 1.944973e+02 129821 1.916631e-03
18297 1.030342e-02 9.427932e-04 1.175449e-01 1.084571e-02 9.932691e-04 1.200293e-01 4.164491e+01 3.876239e+00 1.907838e+02 210703 3.435282e-03
18298 2.766838e-03 4.140182e-03 1.197209e-01 2.813813e-03 4.214127e-03 1.205870e-01 1.082522e+01 1.704050e+01 1.996016e+02 152512 2.389092e-03
18299 1.092879e-02 1.501288e-02 1.199205e-01 1.108865e-02 1.521757e-02 1.205805e-01 4.154882e+01 5.320060e+01 1.715363e+02 510815 8.316909e-03
18301 -4.438470e-03 -1.345587e-03 1.197879e-01 -4.550034e-03 -1.373326e-03 1.209595e-01 -1.806948e+01 -4.492682e+00 1.897500e+02 652188 1.065739e-02
18304 -8.702402e-03 -7.617662e-03 1.185924e-01 -9.017374e-03 -7.914795e-03 1.202582e-01 -3.562347e+01 -3.360587e+01 1.884018e+02 270898 4.430350e-03
18305 -7.354073e-04 -6.293623e-03 1.185644e-01 -7.775766e-04 -6.513799e-03 1.204219e-01 -4.421565e+00 -2.308608e+01 1.947645e+02 510879 7.749177e-03
18308 3.292588e-04 -1.127006e-02 1.196718e-01 2.857224e-04 -1.199023e-02 1.226090e-01 -2.766022e+00 -4.575530e+01 1.866108e+02 318304 5.178636e-03
18310 3.624639e-03 -2.756027e-03 1.186442e-01 3.726943e-03 -2.853038e-03 1.204869e-01 1.085118e+01 -1.028973e+01 1.954533e+02 280122 4.405924e-03
18311 5.839536e-03 9.058857e-03 1.191503e-01 6.233313e-03 9.705476e-03 1.224707e-01 2.232804e+01 3.666482e+01 1.882761e+02 503488 8.222828e-03
18312 -3.498829e-03 9.251932e-04 1.199625e-01 -3.574815e-03 9.363007e-04 1.210081e-01 -1.422795e+01 2.079823e+00 1.957874e+02 291885 4.602319e-03
18313 3.785239e-03 -9.864096e-03 1.190786e-01 3.980421e-03 -1.030952e-02 1.212043e-01 1.776175e+01 -4.053416e+01 1.934369e+02 271748 4.477938e-03
18314 -9.948586e-03 -1.405003e-02 1.162324e-01 -1.080883e-02 -1.532642e-02 1.201829e-01 -3.810904e+01 -5.654418e+01 1.750097e+02 264232 4.101765e-03
18315 2.674090e-03 -1.542286e-03 1.186754e-01 2.853473e-03 -1.607461e-03 1.220831e-01 1.010579e+01 -3.671726e+00 1.919766e+02 296910 4.731545e-03
18316 -8.703342e-03 -6.374992e-03 1.194028e-01 -8.901604e-03 -6.523838e-03 1.204796e-01 -3.469894e+01 -2.605047e+01 1.884592e+02 221270 3.619913e-03
18317 1.172611e-02 1.375013e-03 1.199420e-01 1.183359e-02 1.389163e-03 1.204251e-01 4.341551e+01 5.715281e+00 1.951672e+02 440004 7.119476e-03
18318 4.103112e-03 -2.625501e-03 1.198013e-01 4.130758e-03 -2.652688e-03 1.202662e-01 1.192145e+01 -1.172322e+01 2.004765e+02 751955 1.163942e-02
18319 -9.416586e-03 -2.841017e-03 1.182546e-01 -9.857326e-03 -2.949137e-03 1.203458e-01 -3.892960e+01 -9.549969e+00 1.847092e+02 233097 3.840478e-03
18320 6.351805e-03 6.510381e-03 1.105712e-01 8.941066e-03 9.062477e-03 1.250672e-01 3.287670e+01 3.240480e+01 1.840607e+02 476910 7.916262e-03
18321 -9.242954e-03 5.988481e-03 1.199048e-01 -9.444433e-03 6.128965e-03 1.210411e-01 -3.461619e+01 2.413654e+01 1.952250e+02 226578 3.541310e-03
18323 3.261836e-03 1.867237e-03 1.178162e-01 3.480721e-03 1.983414e-03 1.213180e-01 1.216277e+01 6.455572e+00 1.945821e+02 368497 6.096812e-03
18324 -8.367556e-03 4.378959e-03 1.172056e-01 -9.232153e-03 4.873864e-03 1.219841e-01 -3.411230e+01 1.952626e+01 1.885335e+02 572959 9.299932e-03
18326 3.734115e-03 1.014416e-02 1.198574e-01 3.750618e-03 1.019612e-02 1.200909e-01 1.357841e+01 4.275056e+01 1.921158e+02 822844 1.353770e-02
18327 9.254505e-03 4.669559e-03 1.187700e-01 9.573197e-03 4.824599e-03 1.203879e-01 3.785805e+01 1.841740e+01 1.921944e+02 302196 4.774703e-03
18328 -8.844711e-04 1.085251e-02 1.199201e-01 -8.985310e-04 1.106445e-02 1.208048e-01 -3.099859e+00 4.672661e+01 1.950485e+02 1211305 2.028581e-02
18329 1.106126e-02 -2.126739e-03 1.192821e-01 1.127124e-02 -2.154577e-03 1.201684e-01 4.600836e+01 -6.099699e+00 1.941967e+02 443037 7.224187e-03
18330 1.071406e-02 1.999702e-04 1.196583e-01 1.100567e-02 2.022949e-04 1.209835e-01 4.240797e+01 3.380602e-01 1.927245e+02 466566 7.583406e-03
18331 -3.865413e-03 -1.883772e-03 1.171815e-01 -4.152815e-03 -2.015194e-03 1.207189e-01 -1.534979e+01 -7.019078e+00 1.889279e+02 193941 3.050561e-03
18332 -1.099481e-02 -3.185758e-03 1.199743e-01 -1.131548e-02 -3.276336e-03 1.212787e-01 -4.537617e+01 -1.281738e+01 1.845893e+02 608551 9.849440e-03
18335 1.451997e-03 1.119591e-02 1.197622e-01 1.460885e-03 1.127991e-02 1.201041e-01 4.743835e+00 4.483263e+01 1.824516e+02 439514 7.311310e-03
18336 9.298503e-03 -2.146003e-03 1.148409e-01 1.059910e-02 -2.481422e-03 1.200878e-01 4.819316e+01 -1.242879e+01 1.944218e+02 286951 4.572523e-03
18337 7.515163e-03 -7.692005e-03 1.197136e-01 7.681693e-03 -7.865125e-03 1.207743e-01 3.006129e+01 -3.125110e+01 1.914681e+02 298767 4.867436e-03
18338 -8.931649e-03 -1.317620e-03 1.192473e-01 -9.337875e-03 -1.363216e-03 1.212889e-01 -3.773180e+01 -4.235163e+00 1.896270e+02 263370 4.170293e-03
18339 1.780267e-04 4.680995e-03 1.199404e-01 2.033239e-04 4.870950e-03 1.216978e-01 2.865429e+00 2.151626e+01 1.990674e+02 686055 1.103072e-02
18343 1.866254e-02 -1.137815e-03 1.196342e-01 1.934349e-02 -1.165549e-03 1.213851e-01 7.130461e+01 -2.904147e+00 1.833470e+02 292735 4.752429e-03
18345 -9.700667e-03 3.680494e-03 1.187283e-01 -1.052069e-02 4.041269e-03 1.222244e-01 -4.513494e+01 1.985753e+01 1.924319e+02 159964 2.514246e-03
18347 -3.585554e-03 1.837054e-02 1.196346e-01 -3.922958e-03 2.005323e-02 1.237834e-01 -1.452121e+01 7.241965e+01 1.785596e+02 135835 2.177884e-03
18348 -9.038673e-03 1.209223e-03 1.178990e-01 -1.001775e-02 1.283557e-03 1.228340e-01 -3.610234e+01 2.740983e+00 1.819731e+02 207571 3.218930e-03
18349 -1.740145e-02 -1.219757e-02 1.167946e-01 -1.866985e-02 -1.307637e-02 1.201352e-01 -6.559310e+01 -4.544596e+01 1.727545e+02 461345 7.473552e-03
18350 -2.692727e-03 -2.679547e-03 1.185864e-01 -3.079170e-03 -2.879559e-03 1.231771e-01 -1.619852e+01 -8.383875e+00 1.924260e+02 350835 5.618968e-03
18351 1.578654e-03 -3.674138e-03 1.170410e-01 1.682874e-03 -3.953225e-03 1.206136e-01 5.523810e+00 -1.479201e+01 1.893549e+02 365275 5.828161e-03
18352 -6.909366e-03 -8.771954e-03 1.199935e-01 -7.680427e-03 -9.813577e-03 1.257441e-01 -2.636313e+01 -3.561381e+01 1.966185e+02 163605 2.565506e-03
18353 4.918304e-03 2.890860e-03 1.196462e-01 4.953441e-03 2.915871e-03 1.200830e-01 1.613841e+01 1.148759e+01 2.006410e+02 334087 5.514297e-03
18354 -4.260381e-04 -6.661165e-03 1.187589e-01 -4.978427e-04 -7.107238e-03 1.222233e-01 -3.970408e+00 -2.466541e+01 1.915637e+02 131616 1.923014e-03
18355 2.427775e-03 2.973911e-03 1.199210e-01 2.496623e-03 3.077449e-03 1.218821e-01 6.846283e+00 1.029589e+01 1.950144e+02 302112 4.670392e-03
18359 -4.659941e-03 -3.112152e-03 1.195973e-01 -4.757496e-03 -3.215943e-03 1.210627e-01 -1.285976e+01 -1.368180e+01 1.931671e+02 403938 6.401490e-03
18360 -2.319521e-03 1.204831e-02 1.196262e-01 -2.539331e-03 1.327532e-02 1.242528e-01 -8.872401e+00 4.952703e+01 1.867480e+02 153167 2.341037e-03
18361 -7.699962e-03 -7.369959e-03 1.197740e-01 -7.928931e-03 -7.563695e-03 1.211350e-01 -3.235484e+01 -2.737612e+01 1.923102e+02 782734 1.253834e-02
18362 4.672547e-03 6.555544e-04 1.198453e-01 4.688319e-03 6.552542e-04 1.200228e-01 1.779136e+01 -3.387083e-01 2.001590e+02 202004 3.200150e-03
18363 -4.317945e-03 3.111865e-03 1.177961e-01 -4.736329e-03 3.405340e-03 1.224442e-01 -1.692056e+01 1.186890e+01 1.879840e+02 588471 9.664660e-03
18364 3.254977e-03 2.660313e-03 1.196203e-01 3.349626e-03 2.735660e-03 1.208373e-01 1.516925e+01 1.207571e+01 1.950407e+02 415198 6.732654e-03
18365 4.576265e-03 -1.386547e-03 1.195939e-01 4.619746e-03 -1.403094e-03 1.200441e-01 1.851831e+01 -7.047466e+00 1.917372e+02 274274 4.191726e-03
18366 1.499661e-04 -9.671863e-03 1.186635e-01 2.003233e-04 -1.019676e-02 1.212028e-01 3.823081e+00 -3.984968e+01 1.927836e+02 566195 9.053198e-03
18369 1.003628e-02 -1.400899e-03 1.196781e-01 1.019897e-02 -1.436183e-03 1.204239e-01 4.209215e+01 -9.128820e+00 1.929647e+02 210968 3.500221e-03
18370 -1.122092e-03 -3.349721e-03 1.176687e-01 -1.267175e-03 -3.791917e-03 1.236833e-01 -4.565879e+00 -1.391631e+01 1.892829e+02 152648 2.361083e-03
18371 -4.298161e-03 -9.457042e-03 1.192899e-01 -4.362782e-03 -9.603644e-03 1.200330e-01 -1.676507e+01 -3.803399e+01 1.927750e+02 219862 3.432884e-03
18372 3.037765e-03 -2.796456e-03 1.199834e-01 3.057589e-03 -2.826266e-03 1.205103e-01 7.402152e+00 -1.113107e+01 1.967406e+02 775653 1.261720e-02
18373 -4.227161e-03 2.405957e-03 1.133018e-01 -5.251930e-03 3.015488e-03 1.237772e-01 -1.863563e+01 1.108445e+01 1.904965e+02 471043 7.676391e-03
18374 2.569632e-03 2.304464e-03 1.198441e-01 2.581260e-03 2.313775e-03 1.200540e-01 1.063390e+01 8.515016e+00 1.919895e+02 181423 2.697857e-03
18376 -2.349484e-03 -3.274224e-03 1.199854e-01 -2.359154e-03 -3.290024e-03 1.202165e-01 -8.175275e+00 -1.335727e+01 1.953836e+02 496349 7.976384e-03
18377 -1.468496e-02 1.860094e-02 1.191991e-01 -1.514047e-02 1.914955e-02 1.206827e-01 -5.540524e+01 6.672775e+01 1.804608e+02 536214 8.453916e-03
18378 2.146581e-03 -3.562429e-03 1.198199e-01 2.166545e-03 -3.610449e-03 1.203638e-01 7.169918e+00 -1.724567e+01 1.953416e+02 248281 3.872641e-03
18379 1.133645e-02 -7.302226e-04 1.199854e-01 1.148335e-02 -7.333675e-04 1.205456e-01 4.924353e+01 -1.054285e+00 1.877852e+02 422082 6.942360e-03
18382 9.064713e-03 -4.365085e-03 1.157886e-01 1.013290e-02 -4.948482e-03 1.207171e-01 4.063146e+01 -2.219120e+01 1.874673e+02 261750 4.146776e-03
18383 -1.856401e-03 -4.005736e-03 1.197376e-01 -1.893031e-03 -4.072715e-03 1.208573e-01 -6.294424e+00 -1.150928e+01 1.924020e+02 304758 4.721018e-03
18384 -3.625223e-03 -3.033410e-03 1.194273e-01 -3.669702e-03 -3.072356e-03 1.200606e-01 -1.354840e+01 -1.186285e+01 1.929303e+02 390365 6.272012e-03
18385 9.318180e-03 -1.487086e-03 1.198333e-01 9.465506e-03 -1.526101e-03 1.206646e-01 3.435546e+01 -9.098160e+00 1.938653e+02 259674 4.268511e-03
18386 3.035097e-03 -9.022202e-03 1.168658e-01 3.296833e-03 -9.677633e-03 1.202523e-01 1.437109e+01 -3.598776e+01 1.859459e+02 297289 4.788181e-03
18389 5.052934e-03 8.546197e-03 1.196330e-01 5.162507e-03 8.697071e-03 1.205518e-01 2.294020e+01 3.158682e+01 1.923586e+02 504808 8.304275e-03
18390 4.328265e-03 -3.756486e-04 1.164054e-01 4.674849e-03 -3.814502e-04 1.203451e-01 1.667662e+01 -2.791589e-01 1.895691e+02 232585 3.683722e-03
18391 6.532140e-03 8.427724e-03 1.184763e-01 7.510506e-03 9.563931e-03 1.247829e-01 3.021685e+01 3.509175e+01 1.947801e+02 207267 3.321450e-03
18392 1.285513e-03 9.973978e-03 1.187626e-01 1.344530e-03 1.037276e-02 1.205002e-01 6.584542e+00 4.449190e+01 1.938666e+02 191715 2.987062e-03
18393 8.034746e-03 -7.142217e-03 1.197835e-01 8.164872e-03 -7.256050e-03 1.204977e-01 3.538694e+01 -3.095641e+01 1.942386e+02 424884 6.904267e-03
18395 1.066232e-03 3.574682e-03 1.199727e-01 1.117716e-03 3.727247e-03 1.227584e-01 3.544169e+00 1.050262e+01 1.917699e+02 375456 6.242799e-03
18396 2.945471e-03 -6.452186e-03 1.195701e-01 3.000776e-03 -6.568840e-03 1.204969e-01 1.159805e+01 -2.446370e+01 1.943688e+02 459988 7.362504e-03
18397 2.528891e-03 2.175435e-03 1.198790e-01 2.647603e-03 2.235872e-03 1.216087e-01 1.323343e+01 6.737309e+00 1.928213e+02 429432 6.995687e-03
18398 -8.966044e-03 5.484175e-03 1.177414e-01 -9.440629e-03 5.774744e-03 1.203852e-01 -3.231827e+01 1.978719e+01 1.800388e+02 410823 6.871257e-03
18399 1.554258e-03 9.385122e-03 1.196892e-01 1.590594e-03 9.696402e-03 1.213510e-01 4.219848e+00 3.614993e+01 1.929872e+02 618394 1.004229e-02
18400 2.836356e-03 1.009889e-02 1.182787e-01 2.958088e-03 1.063138e-02 1.207299e-01 9.238090e+00 4.041010e+01 1.860189e+02 354913 5.651253e-03
18401 1.172125e-03 3.804856e-03 1.198986e-01 1.194375e-03 3.857296e-03 1.204034e-01 8.778366e+00 2.068897e+01 1.991551e+02 316895 5.040957e-03
18402 8.918003e-03 4.135231e-04 1.184412e-01 1.006604e-02 4.773270e-04 1.240227e-01 3.941030e+01 2.190281e+00 1.916023e+02 265628 4.180970e-03
18403 8.768436e-03 6.281873e-03 1.197077e-01 9.382197e-03 6.670906e-03 1.227929e-01 3.693786e+01 2.341307e+01 1.856785e+02 297864 4.848674e-03
18404 7.989948e-03 5.725184e-03 1.139374e-01 9.207062e-03 6.634293e-03 1.200243e-01 3.707007e+01 2.768905e+01 1.853927e+02 281290 4.507538e-03
18405 -9.291155e-03 -5.441868e-03 1.196207e-01 -9.815887e-03 -5.739314e-03 1.222820e-01 -3.738122e+01 -2.118971e+01 1.895822e+02 186333 2.891537e-03
18406 -1.006312e-02 -4.768136e-03 1.197682e-01 -1.021711e-02 -4.854995e-03 1.205032e-01 -3.922671e+01 -2.212535e+01 1.872152e+02 203512 3.217067e-03
18408 -5.072306e-03 -1.938133e-03 1.196486e-01 -5.382252e-03 -2.065450e-03 1.229991e-01 -1.767660e+01 -7.261049e+00 1.910813e+02 332693 5.540538e-03
18409 -2.727164e-03 1.030925e-02 1.199989e-01 -2.729606e-03 1.031709e-02 1.200389e-01 -1.181301e+01 3.795144e+01 1.938652e+02 325569 5.243067e-03
18410 -1.057270e-02 -2.058523e-03 1.193079e-01 -1.101526e-02 -2.120570e-03 1.210117e-01 -5.008254e+01 -7.021473e+00 1.928096e+02 473111 7.499549e-03
18411 7.532016e-04 5.017738e-03 1.199065e-01 7.647469e-04 5.059801e-03 1.203001e-01 5.724757e+00 2.085739e+01 1.951662e+02 271779 4.206860e-03
18414 -1.064616e-02 -4.601982e-04 1.185444e-01 -1.114273e-02 -4.546470e-04 1.205881e-01 -4.647902e+01 5.195897e-01 1.912860e+02 808708 1.309483e-02
18415 -7.929863e-04 -3.449172e-03 1.177850e-01 -9.611445e-04 -3.934959e-03 1.254851e-01 -4.190217e+00 -1.210500e+01 1.918740e+02 281164 4.413020e-03
18416 -8.675055e-03 -3.698698e-03 1.192072e-01 -8.962856e-03 -3.825381e-03 1.206989e-01 -3.549581e+01 -1.562436e+01 1.839807e+02 310804 5.127595e-03
18417 9.160674e-03 5.116264e-03 1.192235e-01 9.376097e-03 5.227807e-03 1.203332e-01 3.715843e+01 1.924014e+01 1.914140e+02 152394 2.484545e-03
18418 -5.060253e-03 6.007462e-03 1.198772e-01 -5.132934e-03 6.110767e-03 1.207358e-01 -1.617062e+01 2.298420e+01 1.910441e+02 667065 1.107647e-02
18419 -4.564722e-03 -2.493131e-03 1.185828e-01 -4.768536e-03 -2.583029e-03 1.210103e-01 -1.725300e+01 -7.609952e+00 2.054887e+02 423180 6.976085e-03
18420 -2.021834e-03 -9.926288e-03 1.187762e-01 -2.086822e-03 -1.021763e-02 1.201917e-01 -9.123887e+00 -4.090251e+01 1.987353e+02 138813 2.088610e-03
18421 5.125565e-03 9.059891e-03 1.197849e-01 5.313858e-03 9.449889e-03 1.216928e-01 1.927235e+01 3.991750e+01 1.952729e+02 443526 7.108367e-03
18422 6.682303e-03 1.169486e-03 1.182114e-01 6.945230e-03 1.229190e-03 1.203187e-01 2.443520e+01 5.548602e+00 1.958447e+02 347783 5.546659e-03
18423 5.052262e-03 -8.796645e-03 1.169315e-01 5.513881e-03 -9.693411e-03 1.211745e-01 1.981408e+01 -3.849192e+01 1.821229e+02 185104 2.884233e-03
18424 -4.904780e-03 -7.077542e-04 1.198597e-01 -4.989478e-03 -7.033719e-04 1.207550e-01 -1.819133e+01 9.412172e-01 1.923002e+02 252992 4.038256e-03
18425 -1.038257e-02 1.294721e-03 1.198797e-01 -1.057416e-02 1.307553e-03 1.207603e-01 -4.124429e+01 2.762483e+00 1.895718e+02 388477 6.446431e-03
18427 -3.315962e-03 2.252915e-02 1.191951e-01 -3.388204e-03 2.305102e-02 1.203013e-01 -1.101386e+01 7.956309e+01 1.686492e+02 195826 3.295757e-03
18428 -1.960566e-02 -7.983168e-03 1.184418e-01 -2.076963e-02 -8.437269e-03 1.211993e-01 -7.370176e+01 -2.875325e+01 1.746014e+02 335786 5.522308e-03
18429 -2.980589e-04 -1.853359e-02 1.195579e-01 -3.372721e-04 -1.932843e-02 1.215882e-01 -3.515934e+00 -7.126767e+01 1.820353e+02 276085 4.514697e-03
18430 -2.225392e-03 -1.020180e-02 1.193432e-01 -2.289777e-03 -1.049577e-02 1.206506e-01 -9.216582e+00 -4.208095e+01 1.871469e+02 289223 4.446476e-03
18431 -1.068754e-02 -4.996325e-03 1.198156e-01 -1.100156e-02 -5.145568e-03 1.212742e-01 -4.164456e+01 -1.979225e+01 1.934371e+02 249658 3.859984e-03
18433 9.352706e-03 5.112059e-04 1.189174e-01 9.757185e-03 5.594690e-04 1.209152e-01 3.750717e+01 4.475418e+00 1.852490e+02 467685 7.351628e-03
18435 -3.002560e-03 1.733938e-03 1.188108e-01 -3.134657e-03 1.844324e-03 1.216856e-01 -9.076159e+00 7.584471e+00 1.975196e+02 345119 5.456307e-03
18436 1.192539e-03 1.815618e-02 1.198651e-01 1.210898e-03 1.967817e-02 1.240707e-01 8.134421e-01 6.743558e+01 1.863370e+02 831317 1.339113e-02
18438 -5.569322e-03 9.182838e-03 1.186123e-01 -5.906651e-03 9.737881e-03 1.211565e-01 -2.569412e+01 4.227721e+01 1.937913e+02 168611 2.689632e-03
18439 -6.108665e-05 1.112698e-02 1.181406e-01 -4.149297e-05 1.165260e-02 1.204506e-01 1.623132e+00 4.354195e+01 1.913567e+02 109904 1.737501e-03
18440 -7.064098e-03 -7.222458e-03 1.179354e-01 -8.046712e-03 -8.181694e-03 1.235008e-01 -3.236529e+01 -3.159526e+01 1.833112e+02 434417 7.184439e-03
18441 -8.866231e-03 -2.604803e-03 1.195236e-01 -9.104411e-03 -2.675038e-03 1.208030e-01 -3.458414e+01 -1.019816e+01 1.857708e+02 187310 2.941799e-03
18442 -9.983399e-03 3.175740e-03 1.192855e-01 -1.059764e-02 3.362548e-03 1.221536e-01 -4.079093e+01 1.240570e+01 1.904633e+02 192993 3.064962e-03
18443 -3.112979e-03 -2.098135e-03 1.165590e-01 -3.357316e-03 -2.284242e-03 1.202794e-01 -1.270663e+01 -9.678397e+00 1.934779e+02 337823 5.528614e-03
18444 1.104741e-03 -6.259742e-03 1.187926e-01 1.146667e-03 -6.560322e-03 1.214184e-01 3.125454e+00 -2.240723e+01 1.957463e+02 355485 5.881706e-03
18445 8.069473e-03 5.167325e-03 1.115164e-01 9.881393e-03 6.349442e-03 1.208853e-01 3.695894e+01 2.411242e+01 1.911025e+02 591526 9.543660e-03
