running....
idx x y z xnext ynext znext vx vy vz collides time
384077 1.659400e-02 1.380219e-02 5.206034e-02 Inf Inf Inf 9.139349e+00 1.955892e+01 1.638909e+01 11799 4.224515e-02
384591 1.587979e-02 -1.452970e-02 5.198418e-02 -Inf -Inf Inf -2.376739e+00 -5.249754e+00 1.341437e+01 2180 7.593465e-03
384796 1.104893e-02 2.211972e-03 1.028676e-01 1.386631e-01 1.405104e-01 2.197692e-01 3.624402e+00 3.927849e+00 3.320153e+00 1931 7.939879e-03
384952 -1.153277e-02 -1.823272e-02 3.333402e-02 Inf -Inf -Inf 8.138554e+00 -2.044219e+01 -1.941942e+00 1222 4.475514e-03
385252 -9.889814e-04 2.151091e-02 3.886346e-02 Inf Inf Inf 3.752387e+00 3.334590e+00 1.262079e+00 3186 1.165622e-02
385485 -1.968755e-02 8.843723e-03 4.863279e-02 -Inf Inf -Inf -5.666027e+00 1.407083e+01 -6.272868e-01 2931 1.070343e-02
385601 -6.293191e-03 2.062801e-02 3.343235e-02 Inf Inf -Inf 3.832970e+00 1.333530e+01 -5.746600e+00 6921 2.543485e-02
385840 -6.960379e-04 -2.157595e-02 3.656176e-02 -Inf -Inf -Inf -4.719767e+00 -4.581434e+00 -4.147018e+00 2374 8.441076e-03
386011 -1.374594e-02 -1.652549e-02 2.793596e-02 Inf -Inf -Inf 7.155783e+00 -6.347351e+00 -9.619486e+00 3446 1.249152e-02
386049 -1.383929e-02 1.650219e-02 5.524238e-02 -Inf Inf -Inf -6.647248e+00 2.125609e+01 -7.174088e+00 6292 2.291959e-02
386664 2.101201e-02 4.849234e-03 3.662161e-02 Inf Inf Inf 4.267583e+00 1.201538e+01 1.620962e+01 1537 5.717997e-03
386728 -9.940497e-03 1.909234e-02 3.110696e-02 -Inf -Inf -Inf -1.460364e+01 -3.278413e+00 -1.237096e+01 3096 1.134088e-02
386753 2.131819e-02 2.755715e-03 3.882589e-02 Inf Inf -Inf 2.629701e-01 2.616621e+01 -1.698987e+01 2636 1.007649e-02
386830 1.761028e-03 -2.147214e-02 3.883999e-02 -Inf -Inf Inf -8.421927e+00 -1.368353e+01 5.921435e+00 3518 1.278648e-02
386979 7.406439e-03 -2.025972e-02 4.861267e-02 Inf -Inf Inf 5.747274e+00 -1.053928e+01 2.701911e+00 2125 7.938838e-03
387220 1.523721e-02 1.518076e-02 3.881895e-02 Inf Inf Inf 1.649004e+01 6.397471e+00 8.969103e+00 1656 5.975466e-03
387868 7.264607e-03 -2.032592e-02 5.513496e-02 Inf -Inf Inf 6.026289e-01 -9.160029e+00 1.919953e+00 2718 9.876268e-03
387992 1.075857e-02 1.863691e-02 5.735809e-02 Inf Inf -Inf 1.425909e+01 1.416519e+01 -1.479976e+01 2805 9.955045e-03
388266 1.125084e-02 -1.837338e-02 3.338775e-02 Inf -Inf -Inf 2.125909e+00 -9.414864e+00 -2.272892e+00 2535 9.583291e-03
388380 7.079060e-03 6.890705e-03 1.349823e-01 2.609578e-02 1.757787e-02 1.984817e-01 8.504681e+00 4.779525e+00 2.839824e+01 2739 1.185363e-02
388385 4.541089e-04 -2.154279e-02 6.176176e-02 -Inf -Inf Inf -5.648536e+00 -7.658664e+00 1.756006e+00 6330 2.313001e-02
388449 1.859221e-02 -1.092640e-02 2.791600e-02 Inf -Inf -Inf 2.146742e+01 -4.570979e-01 -7.754660e-01 3945 1.386966e-02
388613 7.504732e-03 2.023425e-02 3.440073e-02 Inf Inf Inf 1.380948e+01 3.956139e+00 1.283168e+01 1702 6.090265e-03
388614 -3.507422e-03 -2.129593e-02 2.349520e-02 Inf -Inf -Inf 3.217304e+00 -1.909152e+01 -3.016144e+00 1043 3.721449e-03
388646 -1.999098e-02 -8.143123e-03 3.344452e-02 -Inf -Inf Inf -6.096759e+00 -1.587974e+01 2.709772e+00 1322 4.681273e-03
388747 2.131846e-02 -3.075919e-03 3.884616e-02 Inf -Inf -Inf 1.577664e+01 -3.711411e+00 -9.447978e+00 3403 1.168495e-02
389056 7.309591e-03 2.024902e-02 5.528870e-02 Inf Inf -Inf 3.695735e+00 7.153170e-01 -1.130289e+01 2914 1.007895e-02
389303 -3.355182e-03 2.125721e-02 5.196550e-02 -Inf Inf Inf -1.839010e+01 6.607317e+00 2.104765e+01 1445 5.252198e-03
389309 5.668525e-03 1.130189e-02 8.317632e-02 Inf Inf Inf 5.856332e+00 1.547362e+01 1.173072e+01 6541 2.526972e-02
389510 3.952406e-03 -2.121871e-02 3.661751e-02 -Inf -Inf -Inf -2.830287e+00 -7.007683e+00 -2.669341e+00 2200 8.663584e-03
389517 1.961899e-02 -8.887129e-03 3.111751e-02 Inf -Inf -Inf 1.178843e+01 -1.618691e+00 -1.168916e+00 2587 9.748354e-03
389651 1.798909e-02 1.192196e-02 2.901428e-02 Inf Inf -Inf 1.282861e+01 6.120796e+00 -7.020606e+00 1856 6.591615e-03
389758 4.935267e-04 7.911794e-03 1.030363e-01 2.224231e-02 -3.080728e-02 2.039248e-01 2.195732e+00 -3.909032e+00 1.018558e+01 2521 1.035539e-02
389769 2.156956e-02 -5.287267e-04 2.890264e-02 Inf -Inf -Inf 1.660021e+00 -8.331447e-01 -1.376490e+01 4510 1.638042e-02
389827 1.509925e-02 1.543144e-02 4.434035e-02 Inf -Inf -Inf 1.592943e+01 -1.344350e-01 -1.521423e+00 1500 5.408411e-03
389970 2.056171e-02 6.555099e-03 5.732617e-02 Inf Inf Inf 1.165367e+01 5.864919e+00 1.221467e+01 4647 1.651854e-02
390485 6.982972e-03 6.599461e-03 1.028323e-01 7.441277e-02 2.197866e-02 2.361456e-01 1.049962e+01 2.394725e+00 2.075847e+01 1481 6.813327e-03
390640 1.033188e-02 1.892233e-02 5.196290e-02 Inf Inf Inf 2.596057e+00 7.726694e+00 1.813447e+01 3299 1.173075e-02
390910 -1.356700e-02 1.673222e-02 2.783181e-02 -Inf Inf -Inf -1.019862e+01 8.138938e+00 -2.387492e+00 2015 7.361216e-03
391544 1.651018e-02 -1.385267e-02 3.342161e-02 Inf -Inf -Inf 3.407639e+00 -7.694160e+00 -1.097887e+01 1977 7.148305e-03
391892 1.827283e-02 1.140682e-02 2.792126e-02 Inf -Inf Inf 4.605565e+00 -4.632460e+00 1.121563e+01 1151 4.532752e-03
391905 1.129852e-02 -1.834671e-02 3.890435e-02 Inf -Inf -Inf 4.775632e+00 -4.003429e+00 -5.017628e-02 1654 5.955532e-03
391907 2.085116e-02 5.471455e-03 2.783119e-02 Inf Inf -Inf 1.060940e+01 7.159077e-01 -5.338857e+00 5037 1.836974e-02
392171 -2.721066e-03 2.141335e-02 3.345757e-02 -Inf Inf Inf -1.037479e+01 1.199249e+01 6.647012e+00 1049 3.925959e-03
392207 2.069489e-02 6.119330e-03 4.320675e-02 Inf -Inf -Inf 1.199484e+01 -4.837407e+00 -3.110795e+00 1363 5.135711e-03
392453 1.363193e-02 -1.666610e-02 5.522206e-02 Inf -Inf Inf 3.696940e+00 -7.827986e+00 1.664187e+01 4245 1.589551e-02
392543 -1.220373e-02 1.775266e-02 3.339540e-02 -Inf Inf -Inf -3.267791e+00 1.485205e+01 -6.327243e+00 5362 2.003912e-02
392576 1.938489e-02 9.476899e-03 5.739797e-02 Inf Inf Inf 6.392355e+00 7.998090e-01 9.767149e-01 3807 1.400723e-02
392638 1.568882e-02 -1.480352e-02 2.359838e-02 Inf Inf -Inf 1.041722e+01 4.507201e+00 -8.618819e-01 763 3.138407e-03
392905 1.838589e-02 1.125162e-02 2.896516e-02 -Inf Inf -Inf -8.814533e+00 9.196000e+00 -9.439177e+00 2264 8.617237e-03
393002 8.766158e-03 -1.970808e-02 3.877698e-02 -Inf -Inf -Inf -4.097582e-01 -7.151833e+00 -8.045709e+00 1859 7.241997e-03
393145 2.101408e-02 -4.567813e-03 5.200180e-02 -Inf -Inf Inf -5.992210e-02 -1.243820e+01 1.093671e+01 4239 1.613402e-02
393463 -2.147965e-02 5.319487e-03 7.212252e-02 -4.027648e-02 1.102969e-02 7.274523e-02 -2.344514e+01 7.122298e+00 7.766974e-01 7032 2.558347e-02
393536 1.196386e-02 1.949320e-02 2.120487e-01 9.727296e+00 3.044158e+01 1.035944e+02 3.228582e+00 1.010981e+01 3.435582e+01 6405 2.814905e-02
393777 -1.432790e-02 1.612227e-02 3.345342e-02 -Inf Inf -Inf -1.509430e+01 6.930226e+00 -3.273372e+00 1397 5.467440e-03
393928 8.532067e-03 -1.981908e-02 4.977337e-02 Inf -Inf Inf 1.977646e+00 -1.240115e+01 2.214396e+00 4417 1.574974e-02
394942 -2.153112e-02 1.357381e-03 5.304279e-02 -Inf -Inf Inf -3.708866e+00 -3.912647e+00 1.508171e+01 4674 1.744680e-02
394982 3.331352e-03 2.132726e-02 5.516090e-02 -Inf Inf Inf -3.448885e+00 9.757310e+00 9.425894e+00 2693 9.827268e-03
395145 -1.961286e-02 8.935172e-03 3.879916e-02 -Inf Inf -Inf -1.602967e+01 3.447003e+00 -1.579853e+01 4063 1.481303e-02
395318 -1.899656e-02 -1.014630e-02 2.795468e-02 Inf -Inf -Inf 2.349250e+00 -6.690870e+00 -9.525728e+00 4143 1.621408e-02
395418 9.323703e-03 -1.946805e-02 5.626175e-02 Inf -Inf Inf 1.026703e+01 -3.450993e+00 1.347319e+01 1561 5.749472e-03
395678 -4.767614e-03 2.104235e-02 2.351112e-02 -Inf Inf Inf -8.319932e+00 2.924104e+00 1.282911e+01 2539 9.718985e-03
396568 -7.888333e-03 -2.008088e-02 4.434398e-02 -Inf -Inf -Inf -1.640224e+01 -1.104819e+01 -9.616897e+00 2229 8.097682e-03
396764 -7.492196e-03 -2.020786e-02 3.337427e-02 -Inf -Inf Inf -4.785875e+00 -1.425377e+01 5.978092e+00 3340 1.278877e-02
397081 -2.599865e-02 -1.050832e-02 7.255201e-02 -1.683633e-01 -5.756910e-02 9.448101e-02 -1.458993e+01 -4.822919e+00 2.247344e+00 4142 1.704715e-02
397330 2.138391e-02 -2.135559e-03 5.191897e-02 Inf -Inf Inf 1.113206e+01 -7.032879e-01 4.977118e+00 3733 1.472693e-02
397498 -2.149383e-02 1.916979e-03 3.892730e-02 -Inf -Inf -Inf -1.337428e+01 -5.601197e+00 -1.942077e+01 4960 1.782891e-02
397688 -1.432575e-02 -1.608549e-02 3.891596e-02 -Inf -Inf Inf -5.331191e+00 -8.219209e+00 1.600435e+01 10260 3.684833e-02
397738 1.119801e-02 1.844460e-02 3.343392e-02 Inf Inf Inf 5.224765e+00 7.064401e+00 1.857329e+01 1856 6.733156e-03
398067 2.004449e-02 7.964847e-03 3.117830e-02 Inf -Inf Inf 9.022607e+00 -2.029847e+00 1.526304e+01 4277 1.481351e-02
398138 4.737974e-03 2.106085e-02 5.304703e-02 Inf Inf Inf 8.927692e+00 1.480003e+01 4.543985e+00 5095 1.865100e-02
398468 2.560332e-03 2.140227e-02 3.340646e-02 -Inf Inf -Inf -1.210514e+00 1.151947e+01 -5.903879e-01 1928 7.329764e-03
398517 1.229550e-02 -1.761237e-02 2.787673e-02 Inf -Inf Inf 4.544664e+00 -9.005643e+00 3.459325e+00 4754 1.858848e-02
398654 1.032244e-02 6.731075e-03 1.180495e-01 2.942155e-02 1.967628e-02 1.387109e-01 2.014949e+01 1.365713e+01 2.179767e+01 5426 2.133001e-02
398700 1.844774e-02 -1.113576e-02 4.859398e-02 Inf -Inf -Inf 6.889079e+00 -8.060322e+00 -9.356119e-01 5862 2.189587e-02
399465 -1.064964e-02 -1.873096e-02 4.861509e-02 -Inf -Inf Inf -4.671684e+00 -4.860653e+00 3.267438e+00 1548 5.572602e-03
399723 -1.029155e-02 6.925886e-03 1.008014e-01 -2.390479e-02 2.427718e-02 1.282867e-01 -5.838022e+00 7.441084e+00 1.178703e+01 1610 6.429092e-03
399920 1.574410e-02 -1.809003e-02 7.038830e-02 1.930753e-02 -2.308553e-02 6.910346e-02 1.313501e+01 -1.841372e+01 -4.735986e+00 3517 1.390648e-02
400020 1.562225e-02 1.489021e-02 5.733922e-02 Inf Inf Inf 6.272890e+00 8.720406e+00 3.540735e+00 3392 1.266827e-02
400098 1.101651e-02 -1.850577e-02 5.190275e-02 Inf -Inf -Inf 1.476762e+01 -5.513708e+00 -5.563507e+00 3644 1.325785e-02
400535 2.054680e-02 -6.540700e-03 3.342886e-02 Inf -Inf -Inf 5.944958e+00 -4.156304e+00 -2.092814e+01 7200 2.553758e-02
400580 1.593143e-02 -1.455687e-02 3.344623e-02 Inf -Inf Inf 1.895900e+01 -5.970192e-01 5.048824e+00 4075 1.449617e-02
401479 1.875009e-02 -1.064571e-02 3.341388e-02 Inf -Inf -Inf 2.402422e+01 -4.062120e+00 -4.697602e+00 1578 5.794235e-03
401675 -1.205807e-02 -3.401681e-03 8.328636e-02 -Inf -Inf Inf -7.001343e+00 -9.977853e+00 1.738744e+01 2328 9.123271e-03
402248 -1.914618e-02 9.963027e-03 5.844696e-02 -Inf Inf -Inf -9.891671e+00 1.449273e+01 -2.953697e+00 3965 1.385309e-02
402548 -1.025403e-02 -1.898523e-02 3.661823e-02 -Inf Inf -Inf -1.251282e+01 1.720545e+00 -1.642237e+00 794 2.989443e-03
402560 1.925948e-02 9.540014e-03 2.790693e-02 Inf -Inf -Inf 4.330550e+00 -1.230866e+01 -2.888699e+01 3267 1.190788e-02
402688 2.005122e-02 7.924598e-03 3.662540e-02 Inf -Inf -Inf 1.028559e+01 -2.484284e+00 -1.045001e+01 839 2.839569e-03
402917 -1.977097e-02 -8.667937e-03 4.433221e-02 -Inf -Inf Inf -7.240353e+00 -6.334643e-01 1.304500e+01 4188 1.526346e-02
403054 1.393971e-02 -1.643180e-02 3.115520e-02 Inf -Inf -Inf 1.365689e+01 -2.964168e+00 -1.959516e+00 2215 8.467857e-03
404079 -9.658260e-03 1.926704e-02 2.891520e-02 -Inf Inf Inf -4.726634e+00 2.605386e+01 1.537606e+00 3285 1.218727e-02
404269 1.915752e-02 -9.925823e-03 4.860600e-02 Inf -Inf -Inf 6.739817e+00 -5.521629e+00 -8.997553e+00 12220 4.416354e-02
404501 -4.224327e-03 2.115456e-02 5.303159e-02 Inf Inf -Inf 1.263093e-01 4.680628e+00 -1.766926e+01 4527 1.672155e-02
404731 1.097633e-02 1.856943e-02 5.630987e-02 Inf Inf Inf 9.640683e-01 1.113951e+01 1.774914e+00 2439 8.715723e-03
404938 -2.156431e-02 4.805145e-04 4.424987e-02 -Inf -Inf -Inf -4.152087e+00 -3.632085e+00 -1.449204e+01 4265 1.506385e-02
405142 2.092521e-02 4.995810e-03 3.888876e-02 Inf -Inf Inf 7.675568e+00 -8.196659e+00 1.380012e+01 1277 4.343703e-03
405404 2.120187e-02 3.873142e-03 5.854738e-02 Inf Inf Inf 2.804276e+00 8.239332e+00 1.568868e+01 4141 1.554586e-02
405620 -4.373520e-04 2.149682e-02 2.794501e-02 Inf Inf Inf 1.148679e+00 1.618168e+01 9.967446e+00 1754 6.571923e-03
405889 -8.236465e-03 -1.992099e-02 2.786622e-02 -Inf -Inf -Inf -4.175970e+00 -1.484119e+00 -1.022075e+01 1573 5.542492e-03
405913 -2.800024e-03 1.213550e-02 8.331029e-02 -Inf Inf Inf -1.771107e+00 1.402695e+01 2.054419e+01 3984 1.564124e-02
405925 3.661441e-03 -2.123105e-02 5.519234e-02 -Inf -Inf Inf -5.114240e+00 -1.831965e+01 4.989760e+00 1363 4.854051e-03
406026 1.139068e-02 1.832188e-02 5.186624e-02 Inf Inf -Inf 5.583381e-01 1.123883e+01 -1.178438e+01 2157 8.061924e-03
406301 -1.596481e-02 -1.452518e-02 4.327903e-02 -Inf -Inf -Inf -4.454067e+00 -1.212695e+01 -5.425223e+00 3820 1.426690e-02
406786 1.907386e-03 -3.675303e-03 2.051818e-01 -5.487669e-02 -9.369515e-02 2.667418e+00 -1.291710e+00 -2.047750e+00 5.601034e+01 12585 4.792557e-02
406935 1.768703e-02 1.233484e-02 3.888536e-02 Inf Inf Inf 1.717254e+00 1.054774e+01 5.156438e+00 3207 1.190222e-02
406951 -2.123715e-02 3.184914e-03 5.199273e-02 -Inf Inf Inf -1.658718e+01 2.258324e+00 1.236729e+00 3852 1.391536e-02
407121 1.836651e-02 -1.134603e-02 3.874097e-02 Inf -Inf Inf 1.491615e+01 -1.004539e-01 1.162802e+01 2370 8.832430e-03
407801 4.250257e-03 2.115513e-02 4.857229e-02 Inf Inf Inf 4.812658e+00 2.637364e+01 6.141236e-01 3762 1.369417e-02
407980 9.406716e-03 1.943243e-02 5.738626e-02 Inf Inf Inf 9.194260e+00 1.022302e+01 2.300348e+00 2405 8.893494e-03
408086 1.515527e-02 1.535337e-02 2.792180e-02 -Inf Inf -Inf -1.370688e+00 1.356378e+01 -1.013975e+01 1600 5.670542e-03
408853 -9.329309e-03 -1.946595e-02 3.345630e-02 -Inf -Inf Inf -5.805150e+00 -1.130271e+01 8.132640e+00 3270 1.206019e-02
408933 2.123964e-02 3.498209e-03 2.794898e-02 Inf Inf Inf 2.063914e+00 7.675909e+00 5.621807e+00 1782 7.282900e-03
409078 -6.391244e-03 -1.092373e-02 1.028922e-01 -2.664858e-02 -3.144944e-02 1.664094e-01 -7.759895e+00 -7.862701e+00 2.433124e+01 2266 8.822852e-03
409286 -4.665616e-03 2.337655e-02 6.994044e-02 -1.159478e-02 4.660548e-02 6.939552e-02 -7.680507e+00 2.574768e+01 -6.040086e-01 3757 1.491678e-02
409503 1.526795e-02 1.516392e-02 5.627243e-02 Inf Inf Inf 2.317364e+00 3.485186e+00 1.435876e+00 2656 9.927215e-03
409507 -2.154277e-02 -1.188550e-04 2.895840e-02 -Inf -Inf -Inf -1.744265e+01 -5.884210e+00 -8.339641e+00 1628 6.282969e-03
409554 -1.644537e-02 1.397396e-02 2.788024e-02 -Inf Inf -Inf -2.977169e+00 2.374670e+00 -1.881747e+01 1429 5.250830e-03
409667 1.905422e-02 1.012900e-02 3.336957e-02 Inf Inf Inf 1.836426e+01 3.246080e+00 1.013425e+01 1351 5.089422e-03
409712 2.158696e-02 8.523172e-05 2.799090e-02 Inf -Inf -Inf 1.437283e+01 -6.062984e+00 -1.843286e-01 5282 1.913026e-02
410422 3.499256e-03 -2.126971e-02 5.523771e-02 Inf -Inf -Inf 1.034525e+01 -1.115790e+01 -1.937323e+00 1633 5.585233e-03
410530 -2.064083e-02 -6.177813e-03 3.108626e-02 -Inf Inf Inf -7.423277e+00 4.770037e+00 2.089625e+00 2016 6.790054e-03
410808 2.036265e-03 -1.235210e-02 9.180479e-02 Inf -Inf Inf 3.063493e+00 -1.758253e+01 3.654444e+01 5036 1.969305e-02
411449 -1.862834e-02 -1.090286e-02 5.739855e-02 -Inf -Inf -Inf -5.033515e-01 -2.786175e+00 -1.076429e+01 3776 1.348200e-02
411719 1.051132e-02 -1.884856e-02 3.668589e-02 -Inf -Inf -Inf -2.137043e+00 -1.268542e+01 -3.857037e+00 1701 6.258507e-03
411767 1.677165e-02 -1.340805e-02 2.785819e-02 Inf -Inf -Inf 3.444988e+00 -2.673748e+00 -5.722884e+00 1259 4.378625e-03
412118 2.094478e-02 5.021869e-03 3.341878e-02 Inf Inf -Inf 1.190582e+01 1.178982e+01 -2.395496e-01 1842 6.785931e-03
412265 -4.139530e-03 2.116280e-02 4.857634e-02 Inf Inf -Inf 8.054533e-01 1.583123e+01 -3.265467e+00 1486 5.118016e-03
412382 1.628337e-02 1.406097e-02 3.886173e-02 Inf Inf -Inf 2.964041e+00 7.707571e+00 -4.666574e+00 2149 7.617806e-03
412457 3.396459e-03 -2.126772e-02 3.881425e-02 -Inf -Inf -Inf -4.276067e+00 -1.673919e+01 -1.089749e+01 2713 9.595211e-03
412534 -8.800400e-03 -1.963742e-02 2.785638e-02 -Inf -Inf Inf -4.181736e+00 -1.644295e+01 9.551564e+00 2175 7.915659e-03
413048 1.882623e-02 1.054353e-02 5.740482e-02 Inf Inf -Inf 5.829804e+00 8.001154e+00 -1.389057e+00 2561 9.306775e-03
413162 5.485153e-03 -2.088006e-02 3.118469e-02 Inf -Inf -Inf 4.058089e+00 -1.268758e+01 -1.848973e-02 1995 7.387921e-03
413386 1.639031e-02 1.404847e-02 3.332535e-02 Inf Inf Inf 5.889274e+00 7.305275e+00 6.035271e+00 1417 5.038937e-03
413429 1.417988e-02 1.611200e-02 5.197468e-02 Inf Inf -Inf 5.156669e+00 6.621894e+00 -1.145045e+01 3791 1.309208e-02
414376 -2.025063e-02 -7.323126e-03 2.359842e-02 -Inf -Inf -Inf -1.753756e+00 -5.876505e+00 -1.283740e+01 6960 2.430074e-02
414402 1.808162e-02 1.178202e-02 3.667799e-02 Inf -Inf Inf 1.544492e+01 -7.198283e+00 3.254589e+00 855 3.137315e-03
415063 -1.142983e-02 -1.827327e-02 3.446432e-02 Inf -Inf -Inf 8.640452e-01 -2.872605e+00 -9.246872e+00 1845 6.778575e-03
415544 -2.134169e-02 3.231714e-03 3.221482e-02 -Inf Inf Inf -2.936776e+00 6.377010e+00 7.291817e+00 4791 1.771854e-02
415792 1.012206e-02 -1.899690e-02 2.793480e-02 -Inf -Inf Inf -7.933391e-01 -9.338353e+00 8.342124e+00 7892 2.828950e-02
416180 1.989405e-02 -8.373944e-03 4.313376e-02 Inf Inf -Inf 1.191801e+01 2.690896e+00 -2.890942e+00 873 3.128767e-03
416211 9.274011e-03 -2.686386e-02 7.174716e-02 9.905005e-03 -3.007878e-02 7.147561e-02 3.748269e+00 -1.909743e+01 -1.613119e+00 2978 1.328559e-02
416222 3.437918e-04 -2.154659e-02 5.522087e-02 Inf Inf Inf 3.786795e+00 3.845427e+00 1.003772e+01 4623 1.705409e-02
416262 8.210138e-03 -1.993986e-02 3.113375e-02 Inf -Inf -Inf 8.109291e+00 -1.044491e+01 -4.000741e+00 2822 1.005788e-02
416436 -1.046968e-03 -1.249084e-02 8.335189e-02 Inf -Inf Inf 4.112398e+00 -1.736742e+01 2.123134e+01 2716 1.064696e-02
416478 1.836666e-02 1.119732e-02 2.786583e-02 Inf Inf -Inf 8.457957e+00 6.953696e+00 -1.227093e+00 3473 1.221806e-02
416553 1.387991e-02 1.652353e-02 3.886922e-02 Inf Inf Inf 6.495747e+00 1.623656e+00 6.550027e+00 2072 7.416123e-03
416662 1.511804e-02 1.538586e-02 3.113515e-02 Inf Inf -Inf 2.639985e+00 1.531873e+00 -8.776095e+00 809 2.993262e-03
416677 8.185952e-03 -1.996097e-02 5.625563e-02 Inf Inf -Inf 1.357819e+01 5.484304e+00 -1.442850e+01 2249 7.908319e-03
416778 -2.133192e-02 -3.219385e-03 5.310247e-02 -Inf -Inf -Inf -1.590248e+01 -6.525874e+00 -1.832009e+01 2489 8.952413e-03
417414 5.901869e-03 -6.384179e-03 1.029821e-01 4.739859e-02 -3.340106e-02 2.325347e-01 7.704351e+00 -5.015999e+00 2.405295e+01 8039 3.021508e-02
417834 -8.711545e-04 2.146264e-02 3.881140e-02 -Inf Inf Inf -6.111793e+00 9.387804e+00 2.753801e+00 706 2.409154e-03
418349 2.151342e-02 3.044494e-04 5.192280e-02 Inf -Inf Inf 4.496537e+00 -6.409205e+00 1.283335e+01 2939 1.037228e-02
418780 -6.144063e-03 2.067029e-02 5.516998e-02 Inf Inf Inf 3.910327e+00 7.223964e+00 1.416121e+01 8349 2.955222e-02
418790 -1.875292e-02 1.054364e-02 2.790336e-02 -Inf Inf Inf -8.614559e+00 1.593508e+00 5.910298e-01 3379 1.207902e-02
418880 1.217642e-02 3.573503e-03 1.010777e-01 9.669943e-02 6.780630e-02 8.845777e-02 7.078497e+00 5.379265e+00 -1.056873e+00 4924 1.935879e-02
418900 -7.575247e-03 -2.008349e-02 5.193556e-02 Inf -Inf Inf 3.614327e+00 -1.160445e+01 2.105922e+01 6491 2.358494e-02
418961 2.157865e-02 2.937652e-04 5.312623e-02 Inf -Inf -Inf 6.100452e+00 -2.300339e+00 -1.264547e+01 4061 1.488474e-02
419507 1.078026e-02 1.867384e-02 5.521364e-02 Inf Inf Inf 2.092481e-01 8.056885e+00 2.273102e+00 1866 7.118195e-03
419703 -1.074070e-03 -3.263375e-03 1.702830e-01 -8.063082e-02 4.226636e-03 1.489584e+00 -2.460647e+00 2.316619e-01 4.080526e+01 3873 1.550731e-02
419955 2.098172e-02 4.924289e-03 3.341112e-02 Inf Inf Inf 4.418417e+00 1.096333e+01 4.049168e+00 1148 3.906371e-03
420111 2.149213e-02 -1.703606e-03 5.624555e-02 Inf -Inf Inf 1.471852e+01 -5.790992e-01 8.632753e+00 2134 7.711105e-03
420731 1.671878e-02 -1.363224e-02 3.452901e-02 Inf -Inf Inf 7.923874e+00 -6.095981e+00 4.379981e+00 980 3.944607e-03
420843 -2.157112e-02 4.174507e-04 5.630966e-02 -Inf Inf Inf -9.072125e+00 1.358531e+01 1.244523e+00 2222 7.518237e-03
420903 -1.852866e-02 -1.108183e-02 5.202401e-02 -Inf Inf Inf -1.118170e+01 6.012094e+00 3.427186e+00 1764 6.228669e-03
421576 1.344314e-02 -1.687739e-02 3.339289e-02 Inf -Inf -Inf 8.342883e+00 -8.464166e+00 -1.569242e+01 3820 1.446411e-02
421593 4.353358e-03 -1.148202e-02 9.198380e-02 Inf -Inf Inf 4.175146e+00 -1.395178e+01 2.788829e+01 6249 2.278770e-02
423126 -1.473491e-02 -1.576891e-02 3.106621e-02 -Inf -Inf -Inf -1.553959e+00 -7.352872e+00 -2.016511e+01 3669 1.359007e-02
423342 1.978172e-02 -8.620576e-03 4.856381e-02 Inf -Inf -Inf 1.247745e+01 -3.003677e+00 -8.584536e+00 2340 8.585112e-03
423502 2.157308e-02 -7.232244e-04 5.184351e-02 Inf -Inf -Inf 1.169818e+01 -6.667028e+00 -1.209676e+01 2636 8.953567e-03
423630 6.080007e-03 -2.068760e-02 2.788577e-02 -Inf -Inf -Inf -8.223640e+00 -1.663183e+01 -5.811988e+00 2405 9.302233e-03
423955 1.422194e-02 -1.621752e-02 5.633100e-02 Inf -Inf -Inf 9.538207e+00 -3.779487e+00 -2.140919e+00 1258 4.221636e-03
424339 1.760403e-02 -1.244949e-02 4.865062e-02 Inf -Inf -Inf 1.039131e+01 -4.221582e+00 -7.772558e+00 4468 1.677061e-02
425326 -9.780012e-03 -1.924078e-02 3.449942e-02 -Inf -Inf Inf -1.450840e+01 -7.174272e+00 9.369312e+00 6157 2.236004e-02
425824 1.704125e-02 -1.317593e-02 3.883492e-02 Inf Inf Inf 1.443692e+01 1.786788e+00 9.806926e-01 2485 9.273687e-03
425951 -8.941373e-03 3.432274e-03 1.028693e-01 -2.783130e-02 1.644024e-02 1.258624e-01 -1.202621e+01 8.281475e+00 1.463842e+01 3872 1.494225e-02
426037 2.130382e-02 -3.000427e-03 3.452381e-02 -Inf -Inf Inf -3.234178e+00 -6.035720e+00 1.927768e+01 1504 5.646798e-03
426237 7.829695e-03 9.971700e-03 8.308720e-02 Inf Inf Inf 1.120041e+01 4.840294e+00 1.707282e+01 1508 6.059237e-03
426436 -1.187014e-02 -1.802077e-02 3.112438e-02 -Inf -Inf Inf -1.327889e+01 -1.852243e+01 1.095543e+01 1971 6.942637e-03
426536 1.170379e-02 1.798524e-02 5.197210e-02 Inf Inf Inf 1.024023e+01 1.273133e+00 1.402867e+01 1320 4.877182e-03
426596 1.336164e-02 1.687167e-02 3.885698e-02 Inf Inf -Inf 1.611290e+01 7.915436e+00 -1.456069e+01 3123 1.116053e-02
426656 1.610808e-02 1.719867e-02 7.251026e-02 3.319656e-02 4.842603e-02 7.723304e-02 1.245808e+01 2.276581e+01 3.443072e+00 4858 1.870067e-02
426769 1.268699e-02 -1.745079e-02 3.883423e-02 Inf -Inf Inf 4.661278e+00 -1.295801e+01 3.856574e+00 3998 1.446822e-02
