running....
idx x y z xnext ynext znext vx vy vz collides time
309185 1.675706e-02 6.393519e-04 8.624129e-02 4.788812e-02 2.779045e-03 1.372488e-01 1.612039e+01 1.107983e+00 2.641287e+01 1778 7.193200e-03
309271 1.148804e-02 1.323258e-02 1.015829e-01 1.939489e-02 2.289301e-02 1.308967e-01 8.571747e+00 1.047278e+01 3.177889e+01 7027 2.840896e-02
309279 9.436242e-03 1.737942e-02 8.813384e-02 3.579488e-02 7.355158e-02 1.663192e-01 9.907048e+00 2.111264e+01 2.938644e+01 2105 8.259201e-03
309287 -2.770596e-03 2.074591e-02 1.064740e-01 -1.293319e-02 6.396025e-02 1.848957e-01 -4.167013e+00 1.771936e+01 3.215558e+01 1909 7.575608e-03
309392 1.468389e-02 -3.051424e-03 9.569753e-02 3.713253e-02 -4.424359e-03 1.487837e-01 1.425449e+01 -8.717891e-01 3.370876e+01 1567 6.296003e-03
309401 -9.367122e-03 8.541567e-03 1.695875e-01 -Inf Inf Inf -5.425271e+00 4.687578e+00 5.394061e+01 1884 8.199309e-03
309443 -1.091062e-02 -4.068937e-03 8.021432e-02 -3.687868e-02 -2.046217e-02 1.274487e-01 -1.244353e+01 -7.855410e+00 2.263406e+01 2357 9.444552e-03
309485 1.220754e-03 1.330312e-02 9.332549e-02 2.079523e-03 4.651086e-02 1.720803e-01 2.977672e-01 1.151436e+01 2.730723e+01 1859 8.035551e-03
309516 -2.049932e-02 -1.180425e-02 1.028900e-01 -1.012956e-01 -5.727261e-02 2.472768e-01 -1.434569e+01 -8.073086e+00 2.563644e+01 1790 8.146456e-03
309549 -3.473745e-03 -5.182943e-03 8.776147e-02 -1.725766e-02 -2.776074e-02 1.840377e-01 -7.864300e+00 -1.288158e+01 5.492960e+01 3725 1.362500e-02
309564 8.201364e-03 -1.840922e-02 8.520273e-02 1.398384e-02 -3.500607e-02 1.023990e-01 5.693654e+00 -1.634191e+01 1.693215e+01 2816 1.132692e-02
309566 -2.022554e-02 7.432890e-03 3.342297e-02 -Inf -Inf Inf -9.218729e+00 -6.143636e+00 2.996096e+00 3942 1.519790e-02
309567 5.524172e-03 -2.073994e-02 3.553828e-02 -Inf -Inf -Inf -2.368641e-01 -1.055152e+01 -3.863876e+00 1213 4.681063e-03
309604 -1.725230e-03 -7.744169e-03 8.002732e-02 -1.456095e-02 -3.790083e-02 1.744916e-01 -6.063914e+00 -1.424676e+01 4.462729e+01 8612 3.324687e-02
309837 -1.008286e-02 1.901368e-02 3.225006e-02 -Inf Inf -Inf -4.640207e+00 4.549719e+00 -9.065959e+00 1655 6.153273e-03
309849 3.190797e-03 6.979805e-03 7.021141e-02 7.718712e-03 3.388459e-02 1.014021e-01 3.553920e+00 2.111733e+01 2.448131e+01 4556 1.788099e-02
309865 1.666586e-02 -2.121702e-02 1.148998e-01 4.842148e-02 -6.477327e-02 2.238033e-01 1.041987e+01 -1.429197e+01 3.573416e+01 2633 1.079390e-02
309883 -2.117506e-02 -4.007083e-03 5.858777e-02 -Inf -Inf Inf -4.694933e+00 -8.365006e+00 1.226865e+01 5301 1.909535e-02
309902 1.326755e-03 1.219712e-02 1.797315e-01 -Inf Inf Inf -5.110660e+00 2.829141e+00 4.164694e+01 1210 6.552239e-03
310029 -1.496798e-03 -9.190260e-03 7.431739e-02 -1.172232e-02 -8.161134e-02 1.820088e-01 -1.505675e+00 -1.066377e+01 1.585722e+01 2070 9.573072e-03
310148 -2.084600e-02 7.710564e-04 9.085816e-02 -7.946321e-02 1.560522e-03 1.769906e-01 -2.767129e+01 3.726810e-01 4.066033e+01 972 4.097752e-03
310159 2.881324e-03 5.568205e-04 8.444444e-02 2.879787e-02 1.350180e-02 1.952727e-01 1.050000e+01 5.244613e+00 4.490170e+01 2017 7.708731e-03
310282 2.071572e-02 1.216759e-02 1.062058e-01 1.055699e-01 6.113210e-02 3.109528e-01 1.378337e+01 7.953600e+00 3.325829e+01 1409 5.988140e-03
310293 -1.027015e-03 6.469847e-03 8.307491e-02 -7.005603e-03 3.235387e-02 1.649900e-01 -2.788324e+00 1.207192e+01 3.820397e+01 1989 9.258419e-03
310353 2.388045e-03 2.139573e-02 4.642789e-02 Inf Inf -Inf 5.444535e+00 1.218777e+01 -1.443800e+01 1248 4.728389e-03
310369 2.114243e-02 4.028207e-03 4.536560e-02 Inf Inf -Inf 1.281372e+01 8.725750e+00 -7.593411e+00 1504 5.786220e-03
310370 1.507275e-03 -1.756934e-02 8.514991e-02 7.049588e-04 -3.411561e-02 1.061870e-01 -1.264069e+00 -2.606906e+01 3.314448e+01 1881 7.721689e-03
310391 -1.133584e-02 9.271387e-03 8.884992e-02 -4.465700e-02 3.170553e-02 1.573760e-01 -1.396377e+01 9.401395e+00 2.871697e+01 2067 1.109378e-02
310440 -7.412736e-03 2.021928e-02 3.448125e-02 -Inf Inf Inf -1.199254e+01 1.836049e+01 6.261802e+00 966 3.845981e-03
310476 -6.057103e-04 1.244230e-02 1.179546e-01 -Inf Inf Inf -2.280917e+00 8.796445e+00 4.182779e+01 3536 1.397562e-02
310516 -3.436039e-03 -3.795389e-03 7.995137e-02 -1.070329e-02 -3.176097e-02 1.718343e-01 -2.559616e+00 -9.849816e+00 3.236227e+01 10495 3.887430e-02
310524 1.425314e-03 -2.153886e-02 3.226973e-02 -Inf -Inf -Inf -8.083023e-01 -9.760479e+00 -1.606804e+01 3259 1.213322e-02
310539 -1.112172e-02 2.550054e-02 1.202428e-01 -5.732740e-02 1.311642e-01 3.217374e-01 -5.245526e+00 1.199553e+01 2.287479e+01 3594 1.519451e-02
310555 -5.324278e-03 8.260656e-03 6.967821e-02 -1.376849e-01 1.781154e-01 1.780266e-01 -1.320950e+01 1.695140e+01 1.081310e+01 10106 3.907517e-02
310569 1.139995e-02 5.834783e-03 9.455703e-02 2.733856e-02 1.360455e-02 1.305561e-01 2.057068e+01 1.002781e+01 4.646112e+01 2673 1.037802e-02
310582 -1.926318e-02 9.539096e-03 3.888010e-02 -Inf -Inf Inf -5.899387e+00 -7.029481e-01 7.389236e+00 1591 5.938006e-03
310607 -1.096459e-02 1.287619e-02 8.523586e-02 -2.550829e-02 3.252566e-02 1.182421e-01 -1.340359e+01 1.810912e+01 3.041881e+01 6857 2.704351e-02
310639 1.947215e-02 -3.632482e-03 9.526319e-02 5.811233e-02 -8.406577e-03 1.612357e-01 2.105564e+01 -2.601480e+00 3.594949e+01 1713 7.252330e-03
310691 5.926777e-03 -1.175596e-02 9.370542e-02 1.768157e-02 -2.882693e-02 1.463234e-01 7.006627e+00 -1.017541e+01 3.136378e+01 3525 1.453014e-02
310851 -1.595738e-02 7.768869e-03 9.081152e-02 -2.828550e-02 1.051716e-02 1.099235e-01 -1.539927e+01 3.432935e+00 2.387307e+01 1387 6.043782e-03
310876 -1.131837e-03 7.346683e-03 7.743752e-02 1.874030e-03 3.048144e-02 1.224265e-01 2.896569e+00 2.229354e+01 4.335314e+01 3918 1.440565e-02
310882 -2.674574e-03 -2.709143e-02 1.075364e-01 -7.970171e-03 -7.481992e-02 1.822503e-01 -2.629023e+00 -2.369502e+01 3.709206e+01 2173 9.341847e-03
310906 -4.327606e-03 -8.969004e-03 8.284674e-02 -1.843733e-02 -3.516764e-02 1.531876e-01 -5.426092e+00 -1.007505e+01 2.705057e+01 1096 5.237686e-03
311034 1.942840e-02 9.277008e-03 3.222355e-02 Inf Inf Inf 2.936801e-01 9.926660e-01 5.566356e+00 1236 4.618162e-03
311043 1.024876e-02 1.668022e-02 9.568944e-02 3.011062e-02 5.130764e-02 1.548454e-01 8.399720e+00 1.464418e+01 2.501746e+01 879 4.003385e-03
311078 8.169563e-03 1.454948e-02 1.080938e-01 1.483626e-02 3.644648e-02 1.892732e-01 3.960038e+00 1.300688e+01 4.822078e+01 1605 6.514788e-03
311091 9.784980e-03 -8.535675e-03 9.037825e-02 2.292521e-02 -2.148173e-02 1.344699e-01 1.547170e+01 -1.524308e+01 5.191488e+01 6715 2.423683e-02
311105 -2.330779e-02 -4.017729e-03 1.077342e-01 -1.001183e-01 -1.474984e-02 2.660633e-01 -1.721805e+01 -2.405740e+00 3.549148e+01 8289 3.137594e-02
311122 1.532421e-02 -1.520083e-02 2.016673e-02 Inf -Inf Inf 2.150648e+00 -3.056060e+00 2.802340e-01 1137 4.305776e-03
311227 1.070065e-02 1.198682e-02 8.955515e-02 4.653365e-02 4.824563e-02 1.729607e-01 1.320627e+01 1.336320e+01 3.073914e+01 2698 1.063431e-02
311306 -1.692288e-02 8.574380e-03 1.039373e-01 -3.072866e-02 1.308531e-02 1.328802e-01 -1.661405e+01 5.428511e+00 3.483027e+01 7736 3.021529e-02
311325 3.343903e-03 1.185080e-02 1.701971e-01 -Inf Inf Inf -3.029615e+00 3.769578e+00 3.652615e+01 2138 1.090213e-02
311335 2.098189e-02 4.102207e-03 1.075096e-01 4.809254e-02 6.899292e-03 1.647954e-01 1.419649e+01 1.464694e+00 2.999774e+01 1355 5.882321e-03
311368 -2.149368e-02 -8.302684e-04 3.231056e-02 -Inf Inf -Inf -8.634092e+00 2.902982e+00 -7.434553e+00 3985 1.521531e-02
311386 6.120277e-03 1.098665e-02 7.863993e-02 3.493549e-02 6.047582e-02 1.595101e-01 1.055968e+01 1.813590e+01 2.963582e+01 4529 1.670790e-02
311525 -4.677399e-03 -7.178459e-03 9.441577e-02 -1.078349e-02 -3.183150e-02 1.683979e-01 -3.259498e+00 -1.316007e+01 3.949252e+01 1387 5.863387e-03
311623 3.628601e-03 -1.547442e-02 8.955807e-02 1.020802e-02 -3.466275e-02 1.229305e-01 7.810921e+00 -2.277990e+01 3.961885e+01 3237 1.193819e-02
311635 9.070368e-03 2.679679e-02 1.096041e-01 9.189720e-02 3.019989e-01 5.848361e-01 5.975191e+00 1.985329e+01 3.428360e+01 2376 1.038110e-02
311802 4.273529e-03 -1.133720e-02 8.333447e-02 1.685345e-02 -3.945732e-02 1.399193e-01 6.126239e+00 -1.369409e+01 2.755600e+01 2614 1.039948e-02
311810 -8.643900e-03 -7.804795e-03 2.050405e-01 -Inf -Inf Inf -4.322516e+00 -2.456189e+00 3.761124e+01 7755 3.212320e-02
311892 1.196077e-02 1.758067e-03 8.266880e-02 3.713345e-02 3.116035e-03 1.208640e-01 1.788060e+01 9.645892e-01 2.713070e+01 1304 5.196640e-03
311902 2.296480e-02 -2.427466e-03 9.898029e-02 5.301375e-02 -9.296593e-03 1.444802e-01 1.412748e+01 -3.229511e+00 2.139171e+01 3091 1.311604e-02
311908 -1.444949e-02 1.132129e-02 9.501126e-02 -3.883269e-02 3.188954e-02 1.486528e-01 -1.708997e+01 1.441610e+01 3.759691e+01 4991 1.806405e-02
311911 1.080604e-02 -1.113407e-02 8.485610e-02 4.898390e-02 -5.042001e-02 1.543347e-01 1.697188e+01 -1.746448e+01 3.088655e+01 5188 1.962053e-02
311913 2.566043e-03 -2.094514e-02 9.469921e-02 3.403686e-03 -4.439664e-02 1.302699e-01 8.400454e-01 -2.351875e+01 3.567271e+01 2221 9.208197e-03
312031 1.399796e-02 9.372851e-03 1.069024e-01 2.704509e-02 1.619227e-02 1.397602e-01 1.633907e+01 8.540040e+00 4.114814e+01 2255 8.975906e-03
312047 -6.869824e-03 9.441119e-03 1.537331e-01 -Inf Inf Inf -5.601567e+00 1.865662e+00 3.710762e+01 2155 1.018745e-02
312074 -9.134765e-03 1.654679e-03 7.352545e-02 -3.062033e-02 1.128472e-02 1.035686e-01 -1.519353e+01 6.809887e+00 2.124503e+01 2029 7.573664e-03
312081 -1.003232e-02 -1.910998e-02 3.763149e-02 -Inf -Inf Inf -8.423751e+00 -6.051295e-01 2.089328e+01 2321 8.939879e-03
312136 5.656690e-03 -1.127212e-02 7.775690e-02 2.559124e-02 -4.032045e-02 1.261687e-01 1.100822e+01 -1.604101e+01 2.673385e+01 3381 1.271101e-02
312138 1.465992e-02 6.884279e-03 1.032913e-01 5.741557e-02 1.245855e-02 2.096590e-01 8.251699e+00 1.075817e+00 2.052862e+01 6596 2.680663e-02
312155 1.930334e-02 9.637682e-03 2.796896e-02 Inf Inf -Inf 8.186665e+00 9.681480e+00 -6.132460e+00 2873 1.122327e-02
312167 7.139218e-04 5.903333e-03 8.391621e-02 3.097762e-03 3.022561e-02 1.646444e-01 1.067448e+00 1.089115e+01 3.614889e+01 4222 1.589238e-02
312170 9.359872e-03 -1.702255e-03 8.326187e-02 3.897196e-02 -2.165308e-03 1.473318e-01 2.040677e+01 -3.191069e-01 4.415295e+01 3642 1.374517e-02
312183 2.134745e-02 -3.052150e-03 5.302027e-02 Inf Inf -Inf 1.689179e+01 1.022611e+01 -7.217229e+00 2379 8.849752e-03
312200 1.286152e-04 -2.148712e-02 3.992448e-02 Inf -Inf Inf 3.760320e+00 -1.026782e+01 9.943378e+00 1519 5.923700e-03
312253 -8.319534e-03 -1.522209e-02 8.448902e-02 -2.902973e-02 -6.291051e-02 1.304879e-01 -8.849240e+00 -2.037674e+01 1.965482e+01 3825 1.520065e-02
312337 1.425900e-02 -1.965282e-02 8.553868e-02 1.086151e-01 -1.562289e-01 2.484885e-01 1.469840e+01 -2.127526e+01 2.538366e+01 4961 1.942713e-02
312339 -4.631731e-03 -1.160752e-02 1.660572e-01 -Inf -Inf Inf -4.226091e+00 -4.660655e+00 4.141695e+01 1835 8.854037e-03
312352 9.730890e-03 1.926855e-02 3.124789e-02 Inf Inf -Inf 8.611778e+00 5.780861e+00 -1.069967e+01 2988 1.159592e-02
312402 -1.061551e-02 2.128523e-03 7.956976e-02 -3.187408e-02 5.454027e-03 1.163198e-01 -1.820811e+01 2.848316e+00 3.147662e+01 4850 1.884512e-02
312411 1.870121e-02 1.142642e-02 9.864233e-02 3.218520e-02 1.973061e-02 1.247353e-01 1.703337e+01 1.049009e+01 3.296134e+01 1715 7.499683e-03
312439 -1.140460e-02 1.015423e-02 9.452179e-02 -5.274736e-02 4.675175e-02 2.083015e-01 -1.535404e+01 1.359173e+01 4.225596e+01 2387 1.011290e-02
312474 -1.820008e-02 1.152425e-02 3.222691e-02 -Inf -Inf -Inf -5.337168e+00 -6.706627e+00 -1.228684e+01 762 2.893159e-03
312583 -3.577242e-03 4.333128e-03 6.912239e-02 -1.138451e-02 3.109039e-02 1.089339e-01 -4.086720e+00 1.400610e+01 2.083934e+01 3408 1.259277e-02
312595 1.986668e-02 1.447222e-02 1.108299e-01 1.111304e-01 9.521794e-02 3.661645e-01 1.402828e+01 1.241155e+01 3.924788e+01 1143 4.517651e-03
312603 -1.410229e-02 1.773968e-02 1.038143e-01 -3.232879e-02 3.773251e-02 1.525506e-01 -1.309953e+01 1.436901e+01 3.502720e+01 2359 1.004907e-02
312612 2.015432e-02 -7.583512e-03 2.016894e-02 Inf Inf Inf 2.225740e+01 9.548733e-01 1.491712e+00 1103 4.480932e-03
312668 2.335498e-02 -7.610147e-03 9.819126e-02 4.676881e-02 -1.943657e-02 1.359664e-01 1.288939e+01 -6.510488e+00 2.079536e+01 1019 5.441095e-03
312760 4.560200e-03 -2.104471e-02 3.121633e-02 Inf -Inf -Inf 1.033659e+01 -5.641739e+00 -1.841395e+01 2221 8.587565e-03
312779 2.154314e-02 -7.671982e-04 3.879112e-02 Inf -Inf -Inf 1.272702e+01 -4.086129e+00 -8.769958e+00 1703 7.235176e-03
312789 2.089322e-02 5.410188e-03 5.628691e-02 Inf Inf Inf 1.038729e+01 7.624440e-01 5.057236e+00 1797 6.339912e-03
312811 -1.104586e-02 -1.480081e-02 8.854224e-02 -5.341134e-02 -7.180660e-02 1.824225e-01 -1.096224e+01 -1.475048e+01 2.429189e+01 2199 8.846066e-03
312856 -4.349862e-03 8.858790e-03 8.003351e-02 -4.603719e-02 9.230440e-02 2.552335e-01 -8.939924e+00 1.789506e+01 3.757195e+01 5356 1.984045e-02
312860 2.328374e-02 -7.739723e-03 1.095789e-01 3.786480e-02 -1.228864e-02 1.426214e-01 8.762191e+00 -2.733576e+00 1.985622e+01 2222 9.612506e-03
312861 6.514421e-03 -6.857787e-03 7.927301e-02 2.579291e-02 -2.955538e-02 1.329505e-01 9.831145e+00 -1.157473e+01 2.737305e+01 2917 1.208177e-02
312924 -1.834639e-02 1.136453e-02 2.017236e-02 -Inf Inf -Inf -9.226221e+00 1.250018e+00 -6.129368e+00 3652 1.364148e-02
312938 1.994863e-02 -8.216970e-03 3.546746e-02 Inf -Inf -Inf 8.559635e+00 -1.411773e+01 -1.724861e+01 3387 1.224708e-02
313132 -9.320495e-03 5.866300e-04 7.398374e-02 -6.033066e-02 2.200085e-02 1.260476e-01 -1.911803e+01 8.025806e+00 1.951293e+01 2721 1.025591e-02
313175 1.619485e-02 1.368765e-02 1.002961e-01 2.979720e-02 2.459828e-02 1.286027e-01 2.033696e+01 1.631256e+01 4.232137e+01 7128 2.753067e-02
313208 2.777774e-02 8.318823e-03 9.966546e-02 1.035899e-01 3.321642e-02 2.066776e-01 3.025650e+01 9.936584e+00 4.270833e+01 1713 7.756969e-03
313252 -6.438425e-03 -1.227586e-02 1.032236e-01 -1.471527e-02 -2.751260e-02 1.539888e-01 -7.678189e+00 -1.413468e+01 4.709345e+01 3659 1.389190e-02
313257 -1.033415e-02 4.819799e-03 9.374139e-02 -3.206145e-02 1.896621e-02 1.534502e-01 -9.703506e+00 6.317846e+00 2.666620e+01 5701 2.229446e-02
313266 -8.448581e-03 1.244988e-03 2.492429e-01 -1.035515e-02 -1.000145e-04 1.565219e+00 -4.802552e-02 -3.387997e-02 3.314880e+01 3356 1.799915e-02
313323 -6.942602e-03 -7.743794e-03 7.234273e-02 -2.398030e-02 -3.558108e-02 1.035063e-01 -1.061946e+01 -1.735075e+01 1.942401e+01 1385 5.037057e-03
313372 2.789054e-03 2.136017e-02 3.229496e-02 Inf Inf -Inf 7.185912e+00 1.480970e+01 -9.361105e+00 1677 5.996935e-03
313396 9.254792e-03 2.468779e-02 9.369844e-02 1.094653e-02 2.949130e-02 9.914374e-02 7.799579e+00 2.214611e+01 2.510509e+01 3336 1.407161e-02
313412 -2.581740e-02 2.873742e-03 1.084624e-01 -3.122961e-02 3.339682e-03 1.171464e-01 -2.373226e+01 2.043125e+00 3.807867e+01 3481 1.483257e-02
313435 1.429135e-02 1.613887e-02 4.658082e-02 Inf Inf Inf 4.467400e+00 1.053584e+01 1.177950e+01 5940 2.326874e-02
313658 -1.813970e-03 6.554091e-03 2.478973e-01 -Inf Inf Inf -1.645631e+00 5.462955e-01 4.206935e+01 2117 1.083893e-02
313672 9.450887e-03 5.692355e-04 8.081404e-02 4.366187e-02 -3.103660e-04 1.543992e-01 1.431376e+01 -3.680222e-01 3.078778e+01 2851 1.091768e-02
313682 2.273494e-02 9.354123e-03 1.024024e-01 5.871652e-02 2.142966e-02 1.547057e-01 2.452706e+01 8.231364e+00 3.565288e+01 3001 1.196264e-02
313683 -4.428287e-04 -1.656272e-02 8.750521e-02 -1.880815e-03 -3.941000e-02 1.171727e-01 -1.627096e+00 -2.585193e+01 3.356906e+01 1824 6.520781e-03
313689 1.804167e-02 1.184441e-02 3.231585e-02 Inf -Inf Inf 1.325315e+01 -8.438783e+00 1.330353e+01 2662 1.015083e-02
313813 1.526377e-02 6.532073e-03 1.073697e-01 3.171288e-02 1.505175e-02 1.581807e-01 1.729551e+01 8.958067e+00 5.342551e+01 1877 7.062312e-03
313899 -2.652033e-02 1.213444e-02 1.174371e-01 -6.294471e-02 3.337747e-02 2.032994e-01 -1.669927e+01 9.739170e+00 3.936477e+01 2264 1.007943e-02
313913 -6.759320e-03 2.047333e-02 4.531526e-02 -Inf Inf Inf -1.150203e+00 1.770301e+01 1.205260e+01 3618 1.388549e-02
313953 -2.353719e-02 9.454961e-04 1.064413e-01 -8.151889e-02 -3.841924e-03 2.081853e-01 -1.635130e+01 -1.350090e+00 2.869262e+01 5634 2.183512e-02
313967 1.401601e-02 -3.179466e-03 8.706205e-02 4.757068e-02 -1.021678e-02 1.431950e-01 1.909389e+01 -4.004500e+00 3.194182e+01 4281 1.642842e-02
314014 1.159697e-02 1.816244e-02 2.798199e-02 Inf Inf -Inf 7.565552e+00 8.742386e+00 -3.308112e+00 1157 4.432247e-03
314034 6.287430e-03 -7.540571e-03 9.907647e-02 2.955846e-02 -2.472091e-02 1.922209e-01 9.216038e+00 -6.803941e+00 3.688804e+01 1830 7.078317e-03
314242 2.680596e-02 -1.108770e-02 1.175647e-01 8.904108e-02 -2.455303e-02 2.362044e-01 1.729682e+01 -3.742377e+00 3.297316e+01 2763 1.141936e-02
314244 -1.964258e-02 9.841637e-03 8.901732e-02 -5.813747e-02 2.672852e-02 1.370379e-01 -2.072202e+01 9.090304e+00 2.584977e+01 1944 7.634631e-03
314302 -6.890930e-03 -9.605975e-04 2.462546e-01 -Inf Inf Inf -1.393809e+00 3.301166e+00 3.558891e+01 2551 1.444028e-02
314303 -1.585623e-02 -7.448851e-03 9.841582e-02 -3.446536e-02 -1.531195e-02 1.464384e-01 -1.435017e+01 -6.063516e+00 3.703194e+01 7139 2.752270e-02
314318 5.782091e-03 -2.563987e-03 8.337164e-02 2.685282e-02 -1.458963e-02 1.370459e-01 1.243842e+01 -7.098947e+00 3.168484e+01 1962 7.873718e-03
314398 -1.182829e-02 2.788234e-03 7.514307e-02 -6.540535e-02 2.025924e-02 1.300467e-01 -2.143452e+01 6.989606e+00 2.196525e+01 3148 1.341054e-02
314400 -7.269812e-03 -2.793149e-03 8.639560e-02 -3.617503e-02 -8.667036e-03 1.742070e-01 -1.468523e+01 -2.984216e+00 4.461242e+01 3204 1.301701e-02
314440 -8.517054e-03 7.374889e-03 8.106572e-02 -3.156443e-02 2.487444e-02 1.225040e-01 -1.714966e+01 1.302150e+01 3.083441e+01 2241 9.051686e-03
314443 8.545271e-03 2.310517e-02 8.121830e-02 6.345446e-02 2.013213e-01 2.312884e-01 7.562640e+00 2.454570e+01 2.066914e+01 4546 1.797812e-02
314469 6.301852e-03 1.146437e-02 7.941416e-02 1.471210e-02 3.979518e-02 1.126506e-01 6.446149e+00 2.171452e+01 2.547451e+01 1517 5.752565e-03
314519 1.061304e-03 1.226211e-02 1.540097e-01 Inf Inf Inf 9.667101e-01 7.802574e+00 5.791072e+01 1481 6.827458e-03
314543 4.337355e-03 1.011778e-02 7.572402e-02 1.784155e-02 3.812847e-02 1.131603e-01 1.156670e+01 2.399190e+01 3.206521e+01 2633 1.042342e-02
314688 -2.078409e-03 -1.785755e-02 8.935491e-02 -6.741370e-04 -3.032151e-02 1.030092e-01 2.077538e+00 -1.843969e+01 2.020067e+01 2112 9.558153e-03
314690 -2.099552e-03 -8.382051e-03 8.570760e-02 -1.169578e-02 -3.109588e-02 1.366515e-01 -5.717625e+00 -1.353335e+01 3.035339e+01 955 3.981834e-03
314764 -1.085593e-02 9.995317e-03 8.888558e-02 -2.420566e-02 1.919438e-02 1.224805e-01 -1.067882e+01 7.358590e+00 2.687353e+01 2190 9.309140e-03
314769 -6.980709e-03 -2.030833e-02 2.025692e-02 Inf -Inf -Inf 4.752007e+00 -7.773880e+00 -1.798143e+01 3116 1.158022e-02
314787 9.873334e-03 6.817484e-03 1.101453e-01 3.465895e-02 2.200966e-02 2.431744e-01 8.663827e+00 5.310435e+00 4.650042e+01 1313 5.228993e-03
314804 -2.975624e-03 -8.069733e-03 7.474051e-02 -3.118518e-02 -6.537648e-02 1.457941e-01 -1.265795e+01 -2.571419e+01 3.188256e+01 1617 6.283731e-03
314883 -1.202319e-02 -1.667223e-02 1.076068e-01 -1.996670e-02 -2.654898e-02 1.306163e-01 -1.616079e+01 -2.009390e+01 4.681215e+01 4615 1.775177e-02
314895 -8.880973e-03 -1.966626e-02 4.638253e-02 -Inf -Inf -Inf -5.546552e+00 -6.940397e+00 -3.581393e+00 1706 6.131477e-03
314921 -1.795099e-02 1.577051e-02 1.117182e-01 -2.131940e-01 1.774381e-01 5.766959e-01 -1.476561e+01 1.222642e+01 3.516481e+01 1931 7.966115e-03
314947 -1.993636e-03 -1.061179e-02 8.815283e-02 9.728627e-04 -4.537410e-02 1.564475e-01 1.170043e+00 -1.371092e+01 2.693672e+01 1116 4.775970e-03
315069 9.730757e-03 2.075829e-03 9.130161e-02 3.182831e-02 9.436794e-03 1.498692e-01 1.196125e+01 3.984438e+00 3.170224e+01 2426 1.021031e-02
315179 -2.485235e-02 -7.044076e-03 1.034051e-01 -4.228499e-02 -1.143508e-02 1.343237e-01 -2.066392e+01 -5.204911e+00 3.664968e+01 4992 1.900333e-02
315250 1.264945e-02 1.742586e-02 5.298251e-02 Inf Inf Inf 7.778904e+00 1.697735e+00 8.381147e+00 1472 5.683482e-03
315269 1.141651e-04 1.047377e-02 9.204961e-02 3.762868e-03 4.039246e-02 1.840937e-01 1.327236e+00 1.088309e+01 3.348153e+01 3424 1.363646e-02
315290 -1.010409e-02 1.482087e-02 1.007237e-01 -1.770534e-02 3.243568e-02 1.338864e-01 -7.776445e+00 1.802079e+01 3.392704e+01 1720 7.039841e-03
315356 5.128901e-03 -2.093072e-02 3.126326e-02 Inf -Inf Inf 4.032879e+00 -3.026838e+00 9.406491e+00 3225 1.202864e-02
315395 1.084495e-02 6.293202e-03 1.625722e-01 Inf Inf Inf 9.258913e-01 1.107715e+00 4.000999e+01 2507 1.062883e-02
315461 -4.615123e-03 1.490433e-02 8.214908e-02 -1.260111e-02 3.440435e-02 1.073192e-01 -7.577611e+00 1.850286e+01 2.388296e+01 1479 6.352185e-03
315518 4.167498e-03 2.115012e-02 3.546757e-02 Inf Inf Inf 1.300256e+01 1.657567e+00 1.143565e+01 599 2.320746e-03
315559 9.429058e-03 3.252796e-03 8.858935e-02 3.479166e-02 1.526856e-02 1.727345e-01 1.410376e+01 6.681788e+00 4.679187e+01 2666 9.605640e-03
315620 1.702930e-02 -1.308022e-02 8.063331e-02 2.808538e-01 -1.835136e-01 3.764466e-01 1.338033e+01 -8.643838e+00 1.500270e+01 1377 5.937202e-03
315732 -1.464565e-02 1.348644e-02 1.093729e-01 -2.626662e-02 2.249403e-02 1.406323e-01 -1.433160e+01 1.110863e+01 3.855077e+01 1191 5.214350e-03
315772 1.764960e-02 5.234176e-04 9.239398e-02 4.185380e-02 1.178868e-03 1.282299e-01 2.532134e+01 6.857031e-01 3.748995e+01 1026 5.005068e-03
315781 -1.938659e-02 9.293940e-03 3.550838e-02 Inf Inf Inf 2.423066e+00 1.191767e+01 1.076349e+01 1207 5.043543e-03
315790 1.837015e-02 -1.118942e-02 3.219793e-02 Inf -Inf -Inf 1.119997e+01 -8.444205e-01 -1.785540e+01 2598 1.051488e-02
315828 -1.908166e-02 9.941281e-03 3.889972e-02 -Inf Inf Inf -2.655777e+00 4.657907e+00 9.444768e+00 1438 5.341286e-03
315847 4.493777e-03 1.332269e-03 2.471953e-01 -Inf -Inf Inf -3.032258e-01 -8.992448e-01 3.254990e+01 3603 1.810864e-02
315858 -2.428082e-03 -6.744035e-03 8.149584e-02 -1.711662e-02 -3.773453e-02 1.580751e-01 -6.972984e+00 -1.471190e+01 3.635392e+01 2320 8.852926e-03
315860 2.047858e-02 -5.549102e-03 1.088904e-01 3.675724e-02 -1.098836e-02 1.452772e-01 1.872500e+01 -6.256659e+00 4.185499e+01 5060 1.999155e-02
315923 -1.203712e-02 -2.262714e-03 8.615568e-02 -4.511054e-02 -6.309265e-03 1.566991e-01 -1.869886e+01 -2.287816e+00 3.988345e+01 1830 7.339209e-03
315939 1.823959e-02 1.149883e-02 3.984845e-02 Inf -Inf Inf 7.911110e+00 -1.313397e+01 1.466898e+01 1508 5.272782e-03
315962 -2.823126e-02 2.117734e-04 1.006836e-01 -1.329839e-01 -3.924869e-03 2.285659e-01 -2.465337e+01 -9.735519e-01 3.009689e+01 1871 7.919587e-03
