running....
idx x y z xnext ynext znext vx vy vz collides time
307102 -1.954104e-03 2.783779e-02 1.012907e-01 -7.095796e-03 9.554155e-02 2.001383e-01 -1.897786e+00 2.498929e+01 3.648443e+01 1716 6.692120e-03
307148 -1.592963e-02 8.557484e-03 9.929852e-02 -2.888366e-02 1.324262e-02 1.308423e-01 -1.142957e+01 4.133782e+00 2.783168e+01 1572 6.544302e-03
307151 5.423448e-04 2.155868e-02 4.102588e-02 -Inf Inf Inf -1.913519e+00 1.281805e+01 2.679480e+00 4374 1.605130e-02
307260 -1.185652e-02 -5.419383e-03 9.833587e-02 -6.567577e-02 -3.785852e-02 2.612518e-01 -1.084590e+01 -6.537285e+00 3.283158e+01 968 4.162841e-03
307279 1.999055e-02 -8.056163e-03 3.888378e-02 Inf Inf Inf 6.392033e+00 2.068765e+00 4.125054e+00 4161 1.516654e-02
307360 1.683771e-03 2.129514e-02 9.466034e-02 1.262255e-02 1.286258e-01 2.369084e-01 2.446252e+00 2.400248e+01 3.181110e+01 3369 1.360582e-02
307390 2.199125e-03 2.602080e-02 1.117400e-01 3.364595e-03 3.628462e-02 1.316101e-01 2.732427e+00 2.406336e+01 4.658513e+01 1110 4.700839e-03
307446 -7.565650e-03 -2.488476e-03 8.029933e-02 -3.835876e-02 -5.917586e-03 1.487090e-01 -2.202714e+01 -2.452935e+00 4.893526e+01 3025 1.082505e-02
307453 4.764549e-04 5.250058e-03 2.481475e-01 Inf -Inf Inf 4.246854e+00 -1.448529e+00 6.237523e+01 2522 1.162148e-02
307469 -9.058541e-03 2.464750e-02 1.138896e-01 -6.606531e-02 1.686797e-01 4.089918e-01 -6.459106e+00 1.631945e+01 3.343632e+01 4351 1.745715e-02
307491 1.345431e-02 -3.521029e-03 8.941615e-02 3.803617e-02 -1.129933e-02 1.336577e-01 1.492515e+01 -4.722678e+00 2.686177e+01 2507 9.873018e-03
307515 -7.157162e-03 -5.059577e-03 8.775531e-02 -3.362956e-02 -2.023430e-02 1.987861e-01 -1.163953e+01 -6.672105e+00 4.881864e+01 3549 1.299677e-02
307610 -1.434166e-02 1.605516e-02 3.889430e-02 Inf Inf Inf 1.855719e+00 3.813514e+00 1.540631e+01 2399 8.831190e-03
307627 -2.620572e-02 -9.193197e-03 9.825496e-02 -7.437192e-02 -2.548880e-02 1.599590e-01 -2.439285e+01 -8.252595e+00 3.124883e+01 2567 1.029943e-02
307694 -6.994086e-03 -9.603613e-03 2.403158e-01 Inf -Inf Inf 3.154316e+00 -3.437450e+00 2.433938e+01 3657 2.083693e-02
307697 1.359679e-02 1.299788e-03 8.878177e-02 5.707309e-02 2.043990e-03 1.638017e-01 1.914827e+01 3.277690e-01 3.304103e+01 4005 1.566922e-02
307704 2.328552e-02 1.364618e-02 1.036253e-01 4.691054e-02 2.668353e-02 1.536681e-01 2.021817e+01 1.115730e+01 4.282634e+01 2304 9.791111e-03
307750 1.603184e-02 -1.190705e-03 8.401619e-02 1.264348e-01 -4.454809e-03 2.423603e-01 2.028571e+01 -5.997544e-01 2.909453e+01 2721 1.089355e-02
307753 3.725340e-03 8.116977e-03 7.857479e-02 2.051494e-02 4.051269e-02 1.467746e-01 9.467129e+00 1.826692e+01 3.845572e+01 2512 9.880738e-03
307879 -1.406361e-02 -2.248753e-02 1.178029e-01 -4.571598e-02 -7.150325e-02 2.272794e-01 -1.048546e+01 -1.623741e+01 3.626621e+01 2605 1.153032e-02
308158 6.544340e-03 -2.051266e-02 3.218720e-02 Inf -Inf Inf 1.331326e+01 -1.450517e+01 6.131390e+00 3420 1.304170e-02
308204 -7.732433e-03 -1.219842e-02 1.070725e-01 -1.603341e-02 -2.804235e-02 1.586965e-01 -8.853454e+00 -1.689843e+01 5.505979e+01 1101 4.481545e-03
308236 -1.919071e-03 2.143675e-02 4.641744e-02 Inf Inf -Inf 2.044008e+00 3.693259e+00 -2.146726e+00 2204 7.942380e-03
308262 -1.775231e-02 -2.066144e-02 1.148962e-01 -8.013673e-02 -9.725326e-02 2.867312e-01 -9.784534e+00 -1.201286e+01 2.695105e+01 8260 3.321240e-02
308307 3.388103e-03 -1.091227e-02 9.007483e-02 9.851858e-03 -3.832770e-02 1.739967e-01 3.390972e+00 -1.438250e+01 4.402650e+01 2633 9.990718e-03
308460 -1.129108e-02 -1.838070e-02 4.098518e-02 -Inf -Inf -Inf -1.137309e+01 -1.229455e+00 -2.087407e+01 1310 5.237220e-03
308495 1.908195e-02 -7.792205e-03 1.087637e-01 3.458001e-02 -1.333193e-02 1.407454e-01 2.100781e+01 -7.509164e+00 4.335169e+01 1537 6.114922e-03
308524 1.982870e-02 1.183965e-03 9.466818e-02 8.102297e-02 1.647724e-02 2.324741e-01 7.793109e+00 1.947604e+00 1.754962e+01 4269 1.798508e-02
308532 -7.880579e-03 -4.504600e-04 7.928452e-02 -3.064171e-02 -5.519912e-04 1.098711e-01 -1.728470e+01 -7.710229e-02 2.322731e+01 2064 8.604579e-03
308544 1.947906e-02 1.716335e-03 9.693857e-02 3.201316e-02 3.509028e-03 1.208730e-01 1.263418e+01 1.807007e+00 2.412555e+01 1209 5.431683e-03
308565 -2.079588e-02 -5.630864e-03 3.120083e-02 -Inf -Inf Inf -4.430661e+00 -1.315251e+01 1.656912e+01 1438 5.625611e-03
308600 1.068083e-02 -1.886048e-02 9.542930e-02 2.474535e-02 -3.653443e-02 1.258857e-01 6.762659e+00 -8.498184e+00 1.464438e+01 6336 2.505759e-02
308649 2.050973e-03 8.306504e-03 7.392300e-02 8.029217e-03 2.978656e-02 1.083744e-01 5.212615e+00 1.872912e+01 3.003919e+01 2772 1.034635e-02
308702 -6.143208e-03 -7.297973e-03 8.778462e-02 -2.239826e-02 -2.845187e-02 1.487779e-01 -1.121162e+01 -1.459051e+01 4.206896e+01 1723 6.180901e-03
308720 -1.422404e-02 1.221830e-02 1.064706e-01 -3.442153e-02 3.045309e-02 1.667542e-01 -1.092125e+01 9.859978e+00 3.259676e+01 4420 1.763563e-02
308730 -1.437504e-02 1.239776e-02 1.053391e-01 -2.632303e-02 1.941438e-02 1.362525e-01 -1.381527e+01 8.113205e+00 3.574464e+01 2709 1.067233e-02
308735 -5.101875e-03 -2.915698e-02 9.973696e-02 -9.632627e-03 -5.102493e-02 1.269152e-01 -4.975438e+00 -2.401426e+01 2.984571e+01 1389 6.051048e-03
308767 -8.201499e-04 5.549306e-03 2.496291e-01 -Inf -Inf Inf -1.236750e+00 -2.968251e+00 3.122344e+01 2701 1.555444e-02
308784 2.514330e-03 -1.148254e-02 8.310899e-02 1.502374e-02 -3.042201e-02 1.173254e-01 1.269897e+01 -1.922646e+01 3.473493e+01 3345 1.285638e-02
308889 1.367391e-02 2.491610e-02 1.192214e-01 2.586482e-02 4.365818e-02 1.660245e-01 1.227935e+01 1.887804e+01 4.714263e+01 2088 8.936390e-03
308932 -1.372430e-02 -2.445174e-02 1.115127e-01 -3.456166e-02 -6.015669e-02 1.803840e-01 -1.063080e+01 -1.821594e+01 3.513673e+01 1835 7.845741e-03
308972 -3.386025e-03 1.357253e-02 8.717479e-02 -5.961045e-03 3.123280e-02 1.158108e-01 -2.838174e+00 1.946507e+01 3.156243e+01 1269 5.290713e-03
308991 -4.417211e-03 -2.233264e-02 1.059884e-01 -1.168034e-01 -7.556840e-01 1.461377e+00 -3.092166e+00 -2.017725e+01 3.729184e+01 3054 1.203832e-02
308999 -8.755143e-03 2.710011e-02 9.608873e-02 -1.901154e-02 7.585906e-02 1.500567e-01 -4.268711e+00 2.029347e+01 2.246145e+01 7836 3.030449e-02
309000 9.480113e-03 1.928695e-02 3.555027e-02 Inf Inf Inf 5.675681e+00 3.953560e+00 5.235144e+00 1480 5.206228e-03
309023 -3.813487e-04 1.205923e-02 1.447060e-01 -Inf Inf Inf -1.542630e+00 8.849391e+00 3.513291e+01 3531 1.489292e-02
309050 -1.896533e-02 8.999029e-03 1.083654e-01 -3.601991e-02 1.774350e-02 1.483473e-01 -1.951060e+01 1.000376e+01 4.573957e+01 2376 9.813746e-03
309057 -1.079528e-02 -2.173846e-02 9.562370e-02 -4.940568e-02 -9.862957e-02 2.004775e-01 -1.079336e+01 -2.149455e+01 2.931140e+01 2041 8.424131e-03
309069 1.978677e-02 -4.135077e-03 1.021704e-01 4.264279e-02 -5.375213e-03 1.524728e-01 1.275361e+01 -6.919934e-01 2.806861e+01 2682 1.152026e-02
309091 1.638852e-02 -2.232307e-02 1.186433e-01 9.169315e-02 -1.146055e-01 3.057470e-01 1.023345e+01 -1.254064e+01 2.542628e+01 1537 7.873709e-03
309135 -1.302801e-02 1.712287e-02 3.550257e-02 Inf Inf -Inf 3.740578e+00 8.637210e+00 -5.053609e+00 3921 1.468538e-02
309161 2.141060e-02 -2.458304e-03 4.108944e-02 Inf -Inf -Inf 4.549408e-01 -1.155080e+01 -8.387561e+00 2088 7.552948e-03
309242 -1.536582e-03 2.741986e-02 1.179340e-01 -1.453822e-03 4.114410e-02 1.426805e-01 1.042404e-01 1.728649e+01 3.116969e+01 5213 2.120124e-02
309323 -1.091142e-02 6.485197e-03 1.268174e-01 -Inf Inf Inf -6.006253e+00 4.649721e+00 3.357476e+01 1942 9.033102e-03
309393 -6.350968e-03 -9.763511e-03 9.581984e-02 -2.928394e-02 -4.170979e-02 2.041751e-01 -8.011590e+00 -1.116037e+01 3.785371e+01 1755 7.078819e-03
309495 -1.164308e-02 1.214418e-02 8.403764e-02 -2.688832e-02 2.974353e-02 1.098118e-01 -1.313956e+01 1.516851e+01 2.221424e+01 1541 5.794509e-03
309519 -1.523195e-02 -1.527222e-02 3.441093e-02 -Inf -Inf Inf -1.163209e+01 -3.585457e+00 7.402942e+00 2421 8.890154e-03
309520 -7.485118e-03 1.738472e-02 1.015393e-01 -1.518712e-02 3.811141e-02 1.424088e-01 -3.377801e+00 9.089928e+00 1.792379e+01 5424 2.270878e-02
309522 2.127839e-02 -3.330431e-03 3.446965e-02 Inf -Inf -Inf 6.185556e+00 -1.329753e+00 -8.730730e+00 739 2.707569e-03
309534 1.018015e-02 2.137408e-02 8.644687e-02 2.142901e-02 5.608653e-02 1.220181e-01 5.366360e+00 1.655985e+01 1.696956e+01 2980 1.245733e-02
309622 1.550240e-02 8.232511e-04 1.004302e-01 3.033709e-02 8.477758e-04 1.328948e-01 1.872714e+01 3.095967e-02 4.098292e+01 7013 2.675348e-02
309702 -8.687862e-03 -8.450241e-03 2.740413e-01 -3.890877e-01 -6.222017e-01 2.401065e+00 -6.387106e+00 -1.030520e+01 3.571379e+01 1725 1.158465e-02
309738 1.620267e-02 2.479003e-03 7.706215e-02 5.086097e-02 6.278218e-03 1.023931e-01 2.196138e+01 2.407389e+00 1.605109e+01 1567 6.188612e-03
309807 7.641192e-03 -2.377430e-03 8.077276e-02 3.519929e-02 -5.260731e-03 1.425612e-01 1.584932e+01 -1.658255e+00 3.553603e+01 2823 1.140264e-02
309819 2.167892e-02 -1.429012e-02 1.177541e-01 1.174787e-01 -6.323078e-02 3.461423e-01 1.345382e+01 -6.873075e+00 3.207414e+01 3433 1.417415e-02
309838 -1.396268e-03 9.089787e-03 8.354982e-02 -1.648618e-02 6.655165e-02 2.149993e-01 -3.069251e+00 1.168760e+01 2.673649e+01 1999 7.515231e-03
309906 -2.075858e-02 -2.089354e-02 1.102016e-01 -2.599005e-02 -2.616196e-02 1.225476e-01 -1.577239e+01 -1.588379e+01 3.722222e+01 2533 1.052977e-02
309909 1.860393e-02 1.082561e-02 3.562460e-02 Inf -Inf Inf 7.790686e+00 -1.283421e+00 1.026709e+01 1097 3.941971e-03
310091 1.328681e-02 -6.976229e-04 8.235060e-02 3.723453e-02 -2.675534e-04 1.190716e-01 1.602708e+01 2.878252e-01 2.457562e+01 1661 6.530867e-03
310174 -1.152590e-02 -1.819675e-02 4.655622e-02 -Inf Inf -Inf -8.096135e-02 1.277233e+00 -8.372320e+00 4945 1.832501e-02
310192 1.748462e-02 2.791542e-03 8.436667e-02 5.557280e-02 1.201837e-02 1.327312e-01 1.941656e+01 4.703645e+00 2.465520e+01 6669 2.623084e-02
310198 5.057458e-03 2.093851e-02 3.340456e-02 -Inf Inf Inf -1.295247e+01 1.387531e+01 3.336250e+00 764 2.928713e-03
310227 8.056240e-03 -2.000614e-02 4.654391e-02 Inf -Inf Inf 6.042290e+00 -1.198914e+01 4.605290e-01 3349 1.243002e-02
310239 1.336533e-02 -2.597279e-02 1.186732e-01 1.927481e-02 -3.408360e-02 1.342815e-01 1.138016e+01 -1.561935e+01 3.005776e+01 5002 2.189524e-02
310334 -2.116854e-02 4.048773e-03 3.345086e-02 -Inf -Inf -Inf -6.598540e+00 -9.941433e+00 -6.773955e+00 3198 1.226574e-02
310599 4.018658e-03 -2.292591e-02 9.329196e-02 6.355064e-03 -3.599040e-02 1.065585e-01 3.772448e+00 -2.109440e+01 2.142062e+01 1916 8.730892e-03
310611 -2.369223e-03 1.497402e-02 7.651175e-02 -6.836207e-03 3.346065e-02 9.876516e-02 -2.958684e+00 1.224452e+01 1.473943e+01 1455 5.648680e-03
310640 -2.040013e-04 1.083936e-02 8.141179e-02 -6.598884e-03 4.750638e-02 1.521232e-01 -2.923039e+00 1.676014e+01 3.232150e+01 6040 2.383493e-02
310719 -1.375650e-02 2.364029e-02 1.101441e-01 -1.136798e-01 2.280612e-01 4.929901e-01 -1.011494e+01 2.069294e+01 3.875439e+01 2469 1.007430e-02
310814 1.074935e-02 -1.869718e-02 3.875591e-02 Inf -Inf -Inf 1.070557e+01 -8.400475e+00 -5.950547e+00 10132 3.921932e-02
310854 -1.128095e-02 1.485170e-02 8.956545e-02 -3.454255e-02 4.868460e-02 1.467105e-01 -1.119513e+01 1.628280e+01 2.750224e+01 1656 6.475204e-03
310856 -1.846217e-02 8.521384e-03 9.796852e-02 -4.668016e-02 1.966611e-02 1.513825e-01 -2.021971e+01 7.985800e+00 3.827400e+01 2523 1.050866e-02
310887 -6.365188e-03 -2.803227e-03 7.465976e-02 -3.060916e-02 -1.181847e-02 1.066789e-01 -2.571019e+01 -9.560467e+00 3.395554e+01 6978 2.579879e-02
310888 -1.105691e-02 -1.110553e-03 8.700080e-02 -5.960509e-02 -2.736718e-02 1.890899e-01 -1.133018e+01 -6.127774e+00 2.382556e+01 2817 1.155989e-02
310954 1.587501e-02 1.449935e-02 3.988129e-02 Inf Inf -Inf 1.596072e+00 1.251254e+01 -3.262900e+00 4468 1.629633e-02
310970 1.233264e-02 -9.945899e-03 1.065883e-01 2.769065e-02 -2.204449e-02 1.466502e-01 1.102439e+01 -8.684695e+00 2.875756e+01 1263 5.765257e-03
311022 -5.755188e-03 -5.291598e-03 6.963055e-02 -3.339108e-02 -5.017459e-02 1.132019e-01 -1.352964e+01 -2.197327e+01 2.133111e+01 1408 5.643849e-03
311040 -5.215457e-04 -8.150412e-03 7.950822e-02 -1.737813e-03 -3.019641e-02 1.181045e-01 -8.942311e-01 -1.620878e+01 2.837697e+01 1949 7.569155e-03
311168 -2.191119e-02 -1.894824e-02 1.084410e-01 -5.767727e-02 -4.771574e-02 1.856905e-01 -1.581580e+01 -1.272102e+01 3.415981e+01 9334 3.560936e-02
311225 1.277955e-02 1.734798e-02 4.530012e-02 Inf Inf -Inf 6.922018e+00 1.203607e+01 -3.944422e+00 1761 6.075524e-03
311263 1.392607e-02 -1.764581e-02 9.426620e-02 5.319172e-02 -7.449886e-02 1.805494e-01 1.229028e+01 -1.779520e+01 2.700696e+01 2285 9.153966e-03
311265 -1.034997e-02 1.890473e-02 3.339144e-02 Inf Inf -Inf 1.226074e+00 1.185495e+01 -2.233279e+01 961 3.341707e-03
311312 1.058020e-02 1.099138e-02 8.549922e-02 2.600943e-02 2.706073e-02 1.264628e-01 7.197434e+00 7.496042e+00 1.910870e+01 5428 2.253409e-02
311337 8.912872e-03 6.922546e-03 2.056070e-01 Inf Inf Inf 3.475309e+00 4.126263e+00 5.948814e+01 3378 1.441945e-02
311351 1.202544e-02 -1.791783e-02 5.850257e-02 Inf -Inf Inf 4.450739e+00 -3.781106e+00 8.260141e+00 4468 1.592631e-02
311435 2.821490e-03 -5.359535e-03 8.107569e-02 6.342481e-03 -3.154381e-02 1.522878e-01 2.165407e+00 -1.610331e+01 4.379539e+01 4495 1.759077e-02
311447 1.782449e-02 1.215579e-02 4.109007e-02 Inf -Inf -Inf 6.613459e+00 -2.845257e+00 -1.287071e+01 2194 8.718915e-03
311471 -1.914294e-02 -1.904821e-02 1.002820e-01 -3.852394e-02 -3.520452e-02 1.311754e-01 -1.923789e+01 -1.603700e+01 3.066525e+01 5608 2.248840e-02
311523 -3.703399e-03 1.229300e-02 8.747756e-02 -1.095573e-02 3.532402e-02 1.343035e-01 -5.412553e+00 1.718850e+01 3.494713e+01 4068 1.510099e-02
311566 1.146837e-02 -3.044217e-03 1.443578e-01 Inf -Inf Inf 6.538314e+00 -4.711965e+00 5.170601e+01 8484 3.358338e-02
311618 7.753621e-03 -1.588590e-02 8.620456e-02 1.144443e-02 -3.324565e-02 1.082533e-01 2.763851e+00 -1.299981e+01 1.651112e+01 5135 2.017324e-02
311666 -6.585898e-03 -1.293991e-02 1.051277e-01 -2.315281e-02 -3.424258e-02 1.805845e-01 -9.925235e+00 -1.276243e+01 4.520617e+01 3003 1.166059e-02
311723 1.939633e-02 -9.461801e-03 3.763318e-02 Inf -Inf Inf 4.879065e+00 -3.833925e+00 1.114625e+01 1699 6.438032e-03
311728 -1.168544e-02 -1.409391e-03 7.869881e-02 -1.232170e-01 -3.833136e-02 2.475217e-01 -1.610322e+01 -5.330888e+00 2.437508e+01 1186 4.595987e-03
311734 7.666620e-03 1.128705e-02 8.779684e-02 2.185299e-02 3.064280e-02 1.319062e-01 9.668706e+00 1.319190e+01 3.006269e+01 1497 6.266988e-03
311801 2.219944e-02 -9.557356e-03 1.019194e-01 7.337780e-02 -2.828518e-02 1.802304e-01 1.974797e+01 -7.226424e+00 3.021753e+01 3164 1.316428e-02
311810 1.078410e-02 -5.919313e-03 1.787897e-01 Inf -Inf Inf 3.281308e+00 -3.328038e-01 4.927697e+01 3627 1.515882e-02
311820 4.052029e-03 2.118481e-02 3.878515e-02 Inf Inf -Inf 2.146996e+01 3.700631e+00 -4.709011e+00 5435 2.138533e-02
311947 -1.319930e-02 1.706550e-02 4.649989e-02 Inf Inf -Inf 6.012499e+00 1.101169e+01 -1.293771e+01 4079 1.565350e-02
311999 -8.279034e-03 3.432200e-03 8.040971e-02 -6.279143e-02 2.265668e-02 2.187253e-01 -1.430658e+01 5.045396e+00 3.630043e+01 3654 1.337054e-02
312052 -2.144921e-02 -1.953219e-03 4.640576e-02 -Inf Inf -Inf -1.150636e+01 1.127570e+01 -1.563961e+01 6922 2.723882e-02
312056 -1.857024e-02 -1.091414e-02 2.793232e-02 -Inf -Inf -Inf -6.263369e+00 -1.255476e+00 -1.378104e+01 1572 5.957132e-03
312180 1.065348e-03 1.211040e-02 1.612165e-01 Inf Inf Inf 7.636426e-01 3.684227e+00 3.555345e+01 7235 2.915471e-02
312193 5.283102e-03 8.124096e-03 9.094259e-02 1.737481e-02 3.547959e-02 1.629319e-01 3.974312e+00 8.991223e+00 2.366149e+01 2341 1.060444e-02
312227 1.630278e-03 1.678664e-02 8.048238e-02 2.296174e-02 1.135466e-01 1.767007e-01 5.779709e+00 2.621687e+01 2.607013e+01 991 3.666470e-03
312291 1.317907e-02 2.096758e-03 9.517370e-02 3.720662e-02 6.708324e-03 1.493137e-01 1.276318e+01 2.449614e+00 2.875860e+01 6773 2.599085e-02
312325 8.454174e-03 2.663343e-03 8.670603e-02 6.341495e-02 1.143807e-02 2.783403e-01 9.468972e+00 1.511762e+00 3.301591e+01 1522 6.260113e-03
312369 -2.018596e-02 7.545912e-03 3.448189e-02 -Inf Inf Inf -9.217438e+00 5.158997e+00 6.707191e+00 1736 6.518077e-03
312401 -3.808266e-04 8.935002e-03 8.717221e-02 2.521120e-03 3.056968e-02 1.440049e-01 1.760586e+00 1.312557e+01 3.447988e+01 2571 9.574808e-03
312402 -1.356016e-02 -2.590275e-02 9.380716e-02 -3.488491e-02 -7.149131e-02 1.447154e-01 -8.593439e+00 -1.837126e+01 2.051499e+01 3369 1.391012e-02
312435 1.130034e-02 5.704594e-03 1.272451e-01 Inf Inf Inf 7.157402e+00 5.729081e+00 3.959243e+01 2819 1.138636e-02
312536 -1.880870e-02 6.133967e-03 1.022946e-01 -4.579732e-02 1.512362e-02 1.525899e-01 -1.817864e+01 6.055132e+00 3.387727e+01 3515 1.400929e-02
312571 -1.449293e-02 -1.590458e-02 4.094594e-02 -Inf -Inf Inf -9.006313e+00 -1.736559e+00 2.379676e+00 3506 1.334441e-02
312622 -2.725350e-02 -6.206163e-04 1.085031e-01 -4.152322e-01 -3.300533e-02 6.222516e-01 -2.759265e+01 -2.303167e+00 3.653726e+01 6721 2.539922e-02
312644 1.284959e-02 -4.400924e-03 9.185525e-02 4.153196e-02 -6.622901e-03 1.510245e-01 1.667194e+01 -1.291548e+00 3.439277e+01 812 3.251005e-03
312699 8.901799e-04 -2.649962e-02 1.068304e-01 -7.063865e-03 -1.879034e-01 3.720880e-01 -9.052035e-01 -1.836842e+01 3.018742e+01 2707 1.094141e-02
312706 -1.870167e-02 6.554426e-03 8.265915e-02 -6.290848e-02 2.177373e-02 1.372142e-01 -1.949026e+01 6.710009e+00 2.405268e+01 1826 7.256062e-03
312720 -2.061696e-02 6.329690e-03 5.855108e-02 -Inf Inf -Inf -4.849638e+00 3.055393e-01 -8.344760e+00 3410 1.301291e-02
312739 1.089077e-02 -4.002569e-03 8.509648e-02 3.150800e-02 -1.008167e-02 1.277140e-01 1.930602e+01 -5.692484e+00 3.990710e+01 2604 9.527105e-03
312921 1.066902e-02 4.350503e-03 1.038060e-01 3.316606e-02 1.536990e-02 1.887994e-01 1.343241e+01 6.579400e+00 5.074734e+01 1142 4.881199e-03
313041 8.357203e-03 -2.263544e-02 1.114054e-01 1.393278e-01 -3.510930e-01 7.310143e-01 7.212566e+00 -1.808820e+01 3.412193e+01 3975 1.604154e-02
313081 7.494704e-03 1.468567e-02 8.936750e-02 1.735887e-02 4.226941e-02 1.410197e-01 6.543591e+00 1.829822e+01 3.426449e+01 2156 8.701926e-03
313111 -1.173016e-03 2.325561e-02 9.060356e-02 2.621266e-04 4.142072e-02 1.103174e-01 1.271086e+00 1.608858e+01 1.746030e+01 3926 1.753196e-02
313241 -1.331815e-02 1.186632e-02 1.087787e-01 -2.623577e-02 2.080947e-02 1.488803e-01 -1.696783e+01 1.174720e+01 5.267505e+01 2621 1.006987e-02
313294 1.975563e-02 8.481191e-03 3.881524e-02 Inf Inf Inf 8.668971e+00 9.338058e+00 9.037822e+00 2098 8.431459e-03
313353 -2.084011e-02 -5.597810e-03 5.852860e-02 -Inf -Inf -Inf -9.683002e-01 -7.263564e+00 -3.185511e+01 3133 1.182759e-02
313368 8.292560e-04 1.240668e-02 8.382839e-02 1.314654e-03 4.500071e-02 1.366272e-01 3.301714e-01 2.217069e+01 3.591410e+01 3500 1.401742e-02
313369 -3.370556e-03 2.698365e-02 1.128444e-01 -1.067736e-02 9.159160e-02 2.338100e-01 -2.555815e+00 2.259894e+01 4.231204e+01 4873 1.979841e-02
313390 -1.570828e-02 1.495207e-03 7.923730e-02 -3.429062e-02 7.137302e-03 9.880939e-02 -2.477325e+01 7.521822e+00 2.609276e+01 1587 6.243802e-03
313414 -1.245388e-02 -1.760175e-02 3.774181e-02 Inf -Inf -Inf 6.002137e+00 -1.346492e+01 -4.273794e+00 4133 1.600973e-02
313553 1.441680e-02 -1.137016e-03 7.661717e-02 4.310808e-02 -5.070579e-03 1.034494e-01 3.187717e+01 -4.370346e+00 2.981173e+01 1013 3.546143e-03
313585 1.106532e-02 1.853659e-02 3.236439e-02 Inf Inf Inf 1.509675e+01 6.804145e-02 1.639030e+01 1918 6.893460e-03
313607 2.056651e-02 6.378124e-03 5.297999e-02 Inf Inf -Inf 2.585657e-01 1.612125e+01 -7.176724e+00 1021 3.938152e-03
313612 2.496604e-02 -9.562266e-06 9.981664e-02 7.201763e-02 4.599164e-04 1.660132e-01 1.863373e+01 1.859266e-01 2.621568e+01 723 3.623691e-03
313616 -6.551357e-03 -5.690022e-03 7.973023e-02 -4.035264e-02 -4.176681e-02 1.799072e-01 -1.589453e+01 -1.696455e+01 4.710667e+01 3374 1.272727e-02
313624 1.990269e-02 1.725600e-02 1.053984e-01 7.409342e-02 6.226990e-02 2.368851e-01 1.223499e+01 1.016308e+01 2.968661e+01 2992 1.317337e-02
313699 -1.263437e-02 -3.001448e-03 9.690314e-02 -4.081478e-02 -8.451896e-03 1.689899e-01 -1.562434e+01 -3.021945e+00 3.996779e+01 3348 1.373915e-02
313711 -4.533449e-03 -1.327031e-02 9.098286e-02 -8.807853e-03 -2.871234e-02 1.287693e-01 -5.155299e+00 -1.862442e+01 4.557370e+01 1603 6.290032e-03
313734 4.734431e-03 -2.581258e-02 1.169793e-01 8.162487e-03 -5.042583e-02 1.373168e-01 3.322476e+00 -2.385520e+01 1.971115e+01 3582 1.425032e-02
313740 -2.247754e-02 1.421812e-02 1.050593e-01 -4.911013e-02 3.360947e-02 1.527848e-01 -1.689062e+01 1.229816e+01 3.026794e+01 4529 1.750545e-02
313764 2.052938e-02 -6.283432e-03 3.557698e-02 -Inf -Inf -Inf -3.102484e+00 -1.449863e-01 -1.427598e+01 3488 1.336601e-02
313838 -4.809834e-03 -1.156545e-02 8.216093e-02 -4.381974e-02 -1.032141e-01 2.206831e-01 -7.620481e+00 -1.790331e+01 2.705995e+01 1105 4.478549e-03
313947 1.559717e-03 5.482599e-03 2.477307e-01 -Inf Inf Inf -3.744125e+00 4.423950e+00 2.765133e+01 2894 1.606531e-02
313999 2.157881e-02 2.341896e-04 4.095546e-02 Inf Inf Inf 3.505496e+00 1.041703e+01 1.090274e+01 6779 2.555932e-02
314038 3.726252e-03 -1.682318e-02 1.005320e-01 7.082493e-03 -3.169214e-02 1.304871e-01 3.707705e+00 -1.642603e+01 3.309194e+01 4454 1.846866e-02
314124 1.350933e-02 1.279224e-03 1.001756e-01 4.477651e-02 2.919400e-03 1.710066e-01 1.124551e+01 5.899037e-01 2.547500e+01 3197 1.322028e-02
314144 -2.120013e-02 3.944626e-03 3.547880e-02 -Inf -Inf -Inf -3.041517e+00 -2.570452e+00 -1.336034e+01 1276 4.709818e-03
314201 3.602271e-03 -1.877625e-02 8.665268e-02 6.496681e-03 -3.351716e-02 1.045442e-01 5.118579e+00 -2.606836e+01 3.164010e+01 1681 6.467476e-03
314258 -6.860168e-03 8.850575e-03 7.890072e-02 -1.903885e-02 2.878016e-02 1.109950e-01 -7.490144e+00 1.225712e+01 1.973864e+01 1488 6.019245e-03
314301 2.105344e-02 -4.504327e-03 1.055275e-01 3.445196e-02 -4.320448e-03 1.332801e-01 1.454267e+01 1.995807e-01 3.012258e+01 6458 2.526472e-02
314420 1.728629e-02 -1.274178e-02 3.558525e-02 Inf -Inf Inf 8.809155e+00 -4.637580e+00 1.592858e+00 3471 1.244653e-02
314542 -1.260894e-02 1.872959e-02 1.044820e-01 -2.202694e-02 3.157794e-02 1.301743e-01 -1.050408e+01 1.433002e+01 2.865511e+01 1387 6.303851e-03
314557 1.272775e-02 -1.738386e-02 3.219045e-02 Inf Inf Inf 5.872601e+00 5.526570e+00 1.336281e+01 1547 6.026176e-03
314568 4.953993e-03 7.017575e-03 9.413638e-02 2.808898e-02 2.200431e-02 1.932009e-01 7.983485e+00 5.171667e+00 3.418547e+01 3680 1.417374e-02
314717 9.301826e-03 -1.936262e-02 3.550723e-02 Inf -Inf -Inf 7.735417e+00 -1.246804e+01 -2.477101e+01 3369 1.289117e-02
