running....
idx x y z xnext ynext znext vx vy vz collides time
260208 -1.906128e-02 -1.011501e-02 2.566828e-02 -Inf -Inf Inf -4.559592e+00 -3.364570e+00 7.580556e+00 489 1.814297e-03
260209 1.485814e-02 1.566337e-02 4.874146e-02 Inf Inf Inf 1.000974e+01 4.112975e+00 1.040273e+01 3875 1.414995e-02
260654 -1.754297e-02 1.253614e-02 4.320315e-02 -Inf -Inf Inf -9.099877e+00 -5.098020e+00 1.769352e+01 4341 1.571902e-02
260775 -6.685915e-03 -2.040152e-02 5.742174e-02 -Inf -Inf Inf -1.099115e+01 -8.571602e+00 2.253345e+00 3472 1.265850e-02
260919 1.029810e-02 7.215191e-03 9.223315e-02 Inf Inf Inf 9.308861e+00 7.620393e+00 3.022592e+01 1423 5.172465e-03
261290 -5.246182e-03 1.142715e-02 1.009146e-01 -Inf Inf Inf -7.459877e+00 1.038268e+01 4.633714e+01 3004 1.141284e-02
261640 9.975013e-03 -7.567054e-03 1.615691e-01 Inf -Inf Inf 1.883180e+00 -1.201711e+01 3.667037e+01 1487 7.261830e-03
262172 -1.642051e-02 1.400176e-02 4.420397e-02 -Inf Inf Inf -3.303746e+00 1.263845e+01 1.662554e+01 1644 6.713597e-03
262228 2.090629e-02 -5.181949e-03 4.436691e-02 Inf Inf -Inf 1.684265e+01 2.106409e+00 -2.275086e+01 2294 8.678573e-03
262469 3.337097e-03 -2.131799e-02 4.638456e-02 Inf -Inf -Inf 1.156662e+01 -8.335069e+00 -1.184442e+01 685 2.399612e-03
262479 -1.085080e-02 -6.049055e-03 1.179163e-01 -Inf -Inf Inf -8.372502e-01 -4.159922e+00 3.334113e+01 2831 1.129877e-02
262573 4.171492e-03 2.113650e-02 4.869581e-02 Inf Inf Inf 5.544535e+00 4.314904e+00 1.590446e+01 1235 4.860840e-03
262689 -1.338867e-02 1.688035e-02 2.244148e-02 -Inf Inf -Inf -1.188177e+01 5.428209e+00 -5.376177e+00 820 2.863309e-03
262960 1.881275e-02 -1.054803e-02 4.420535e-02 Inf -Inf Inf 9.491135e+00 -7.278643e+00 2.266347e+00 2085 7.741866e-03
263316 6.463355e-03 -2.054527e-02 5.406246e-02 Inf -Inf Inf 9.437738e+00 -2.100720e+00 1.329498e+01 2668 1.007050e-02
263621 1.850449e-02 -1.952647e-02 8.213682e-02 2.253913e-01 -1.958076e-01 2.252820e-01 2.190866e+01 -1.866762e+01 1.515862e+01 1772 6.905721e-03
263737 -1.009854e-02 -7.609957e-03 9.147899e-02 -Inf -Inf Inf -9.596055e+00 -1.475222e+01 3.604016e+01 2537 9.903258e-03
263862 -1.448712e-02 -8.383154e-03 7.087397e-02 -2.675776e-02 -1.800326e-02 7.255021e-02 -1.349390e+01 -1.057913e+01 1.843347e+00 2717 1.127508e-02
263926 -2.047907e-02 -6.622013e-03 2.565877e-02 -Inf -Inf -Inf -2.766494e+00 -1.599858e+00 -1.235977e+01 3119 1.187030e-02
263961 -3.887363e-03 2.123440e-02 2.562644e-02 Inf Inf -Inf 7.228671e+00 6.054374e+00 -1.050439e+01 3482 1.310760e-02
264429 -1.714419e-02 -1.305056e-02 4.651896e-02 -Inf -Inf Inf -7.315338e+00 -2.057791e+00 1.772249e+01 1564 5.810658e-03
264655 -1.502131e-02 -1.537933e-02 4.433635e-02 -Inf -Inf -Inf -1.221044e+01 -3.572811e+00 -2.868419e+00 3208 1.205842e-02
264735 1.998132e-02 8.024924e-03 4.649985e-02 Inf -Inf Inf 1.192982e+01 -2.059907e+00 1.026237e+01 4648 1.725484e-02
264770 -1.310778e-03 -1.250173e-02 1.359029e-01 -Inf -Inf Inf -8.490744e-01 -5.413741e+00 1.138623e+01 3834 1.725147e-02
264791 -1.230396e-02 -1.771824e-02 2.565216e-02 Inf -Inf -Inf 2.033022e+00 -9.668560e+00 -1.883947e+01 1948 7.340893e-03
265011 1.490587e-02 1.561850e-02 5.411540e-02 -Inf Inf -Inf -6.127523e+00 1.784287e+01 -1.293368e+01 4328 1.591965e-02
265504 1.753515e-02 -1.234955e-02 4.648221e-02 Inf -Inf -Inf 2.725120e+00 -1.039371e+00 -3.232684e+00 3971 1.453630e-02
265575 -1.999026e-02 8.147105e-03 4.640795e-02 -Inf Inf -Inf -9.198466e+00 1.075530e+01 -1.299536e+01 5670 2.022211e-02
265605 2.743802e-02 3.563019e-03 7.957360e-02 3.379034e-02 4.827837e-03 8.253070e-02 2.800826e+01 5.576752e+00 1.303823e+01 2961 1.160167e-02
265618 3.645335e-03 -2.902235e-02 8.101147e-02 1.995025e-02 -1.485530e-01 1.496817e-01 3.143136e+00 -2.304221e+01 1.323773e+01 2050 8.515032e-03
265753 -1.252626e-02 -1.445234e-03 1.354511e-01 -Inf -Inf -Inf -1.257242e+01 -1.049141e+01 -6.200911e+00 3084 1.371241e-02
265898 -1.583454e-03 1.210375e-02 1.269427e-01 Inf Inf Inf 1.770934e+00 9.360483e+00 5.256693e+01 4934 1.879232e-02
266154 7.225182e-03 9.989608e-03 1.442669e-01 Inf Inf Inf 6.359684e+00 4.211670e+00 1.852015e+01 5092 2.088261e-02
266346 8.664874e-03 1.972370e-02 4.427118e-02 Inf Inf -Inf 3.590592e+00 1.333319e+01 -1.459923e+01 1892 6.921779e-03
266790 -1.934503e-02 -9.353704e-03 4.644189e-02 -Inf -Inf -Inf -1.039154e+01 -2.867361e+00 -3.283707e-01 3057 1.135417e-02
266830 1.489856e-02 -1.560495e-02 4.536853e-02 Inf Inf -Inf 9.511392e+00 1.496782e+00 -6.287861e+00 2150 8.244486e-03
267229 -7.964794e-03 9.561231e-03 1.270380e-01 -Inf Inf Inf -1.891629e+00 7.290582e+00 5.746441e+01 2360 9.762328e-03
267436 2.022666e-02 -7.507722e-03 5.737665e-02 Inf -Inf -Inf 7.808291e+00 -4.740645e+00 -4.965680e+00 2705 9.699431e-03
267465 -2.023587e-02 -7.419772e-03 4.435001e-02 -Inf -Inf -Inf -1.864854e+00 -8.577616e+00 -1.300557e+01 5569 1.969129e-02
267489 -5.932047e-03 1.084628e-02 9.198144e-02 -Inf Inf Inf -1.180862e+01 1.233956e+01 3.291505e+01 1911 7.668697e-03
267625 9.843997e-03 1.917754e-02 4.648532e-02 Inf Inf Inf 1.238671e+01 9.910985e+00 1.143787e+01 1469 5.452438e-03
267665 1.913681e-02 9.991225e-03 2.345194e-02 Inf -Inf -Inf 2.482348e+00 -1.226393e+00 -7.011734e+00 2222 8.994691e-03
267910 -2.019490e-02 7.524289e-03 2.571699e-02 -Inf Inf Inf -1.111400e+01 4.915165e+00 8.831740e+00 3338 1.263256e-02
268082 -2.141485e-02 1.707291e-03 5.744682e-02 -Inf -Inf -Inf -4.979906e+00 -1.662775e+01 -5.839417e+00 6851 2.631225e-02
268094 1.035508e-02 -1.891045e-02 4.871231e-02 Inf -Inf -Inf 6.663741e+00 -6.914212e+00 -9.475913e+00 4247 1.537446e-02
268475 9.488338e-03 8.215460e-03 1.006059e-01 Inf Inf Inf 8.807727e+00 7.656076e+00 3.831168e+01 2904 1.147012e-02
268901 -1.435604e-02 1.610771e-02 4.436281e-02 -Inf Inf -Inf -7.560263e+00 7.167713e+00 -1.446566e+01 1504 5.189247e-03
269023 1.874391e-02 1.069060e-02 4.321520e-02 Inf Inf -Inf 2.116926e+01 8.515970e+00 -1.208976e+01 4252 1.593417e-02
269196 2.081195e-02 -5.630386e-03 4.328736e-02 Inf -Inf -Inf 7.059054e+00 -5.626323e+00 -1.450064e+01 4731 1.720165e-02
269251 6.301358e-03 -2.060694e-02 4.323687e-02 Inf -Inf -Inf 3.404342e+00 -9.770536e+00 -9.266952e+00 2374 8.563561e-03
269516 -7.010222e-03 1.604359e-02 7.890597e-02 -1.372092e-02 2.771664e-02 8.997263e-02 -1.656657e+01 2.881703e+01 2.732003e+01 5084 1.908639e-02
269670 1.708962e-02 -1.314565e-02 4.534566e-02 Inf -Inf Inf 1.145201e+01 -7.688983e+00 2.240964e+01 2147 7.831593e-03
269817 2.104007e-02 4.685476e-03 4.324524e-02 Inf -Inf -Inf 9.523369e+00 -6.073589e+00 -9.734403e+00 863 3.191634e-03
270163 1.618657e-02 -1.410747e-02 5.745328e-02 Inf -Inf Inf 1.099869e+00 -7.615739e+00 3.614911e+00 3970 1.407889e-02
270401 -1.225726e-02 -2.192185e-05 1.092753e-01 -Inf -Inf Inf -1.084658e+01 -3.103390e+00 4.232457e+01 2505 9.550745e-03
270469 1.433253e-02 -1.605678e-02 4.428360e-02 Inf -Inf -Inf 3.787135e-03 -4.296229e+00 -1.680774e+00 4445 1.733396e-02
270751 8.842167e-03 -1.501445e-02 7.803521e-02 3.294447e-02 -4.434132e-02 1.075045e-01 1.825207e+01 -2.220851e+01 2.231634e+01 2596 9.971782e-03
270819 1.102677e-02 -4.921474e-03 9.183907e-02 Inf -Inf Inf 1.590589e+01 -1.034538e+01 3.485093e+01 1168 4.889206e-03
271015 7.189391e-03 1.022009e-02 1.090588e-01 Inf Inf Inf 9.862327e+00 5.600134e+00 4.166265e+01 3676 1.473995e-02
271095 -7.073443e-03 1.000697e-02 9.170884e-02 -Inf Inf Inf -1.268542e+01 1.003379e+01 3.412309e+01 6317 2.428324e-02
271285 -1.191911e-02 -2.688915e-03 1.267583e-01 -Inf -Inf Inf -4.683521e+00 -1.027796e+01 2.354613e+01 2087 9.954655e-03
271481 -3.425889e-03 1.217124e-02 1.002025e-01 -Inf Inf Inf -1.907121e+00 9.102854e+00 2.758077e+01 7347 2.866445e-02
271698 -1.256227e-02 -4.980646e-04 1.971687e-01 -Inf -Inf Inf -1.344137e+00 -2.473523e+00 1.325142e+01 2200 1.134220e-02
271832 -1.605299e-02 -1.441354e-02 2.250066e-02 -Inf -Inf Inf -9.874207e+00 -4.735891e+00 1.049034e+00 4174 1.575699e-02
272506 -1.216549e-02 1.779257e-02 5.745156e-02 -Inf Inf Inf -8.992104e-01 7.954792e+00 1.210367e+01 8255 2.992318e-02
273119 -6.260385e-03 -2.058789e-02 4.427031e-02 Inf -Inf -Inf 6.948314e+00 -7.715388e+00 -1.253832e+01 2991 1.080809e-02
273183 1.111545e-02 -1.839666e-02 4.644798e-02 Inf -Inf -Inf 6.199750e+00 -8.032081e+00 -6.511625e+00 4556 1.667341e-02
273740 -2.001465e-02 8.085470e-03 4.318904e-02 -Inf Inf Inf -9.243437e+00 1.004088e+01 4.275240e+00 2810 1.050495e-02
273760 -1.836080e-02 -1.111404e-02 5.744608e-02 Inf -Inf -Inf 9.722434e+00 -1.569794e+01 -1.601170e+01 1478 5.457559e-03
273905 -1.217465e-02 1.428246e-03 1.267149e-01 -Inf -Inf Inf -1.030654e+01 -4.692923e+00 2.157493e+01 2438 1.064472e-02
274193 3.753464e-03 -2.115839e-02 4.433954e-02 -Inf -Inf -Inf -9.852110e+00 -8.201873e+00 -3.515668e-01 2493 9.961839e-03
274220 1.168842e-02 -4.099920e-03 1.094871e-01 Inf -Inf Inf 1.528237e+01 -6.480590e+00 4.384048e+01 3712 1.461388e-02
274491 -1.644837e-02 -1.392389e-02 4.431514e-02 -Inf -Inf -Inf -6.800308e+00 -1.045745e+01 -1.965342e+00 2065 7.544223e-03
274567 6.060927e-03 -2.309253e-02 7.593593e-02 1.817063e-02 -4.888533e-02 8.230284e-02 1.336397e+01 -2.846428e+01 7.026369e+00 6688 2.612844e-02
275139 -1.411452e-02 -5.250537e-03 7.651923e-02 -4.411571e-02 -1.229645e-02 9.650407e-02 -1.855737e+01 -4.358281e+00 1.236171e+01 6288 2.438873e-02
275161 1.138433e-02 5.589345e-03 9.182675e-02 Inf -Inf Inf 4.704612e+00 -1.062966e+00 2.767505e+01 2089 9.031630e-03
275337 1.192896e-02 1.795606e-02 4.657372e-02 -Inf Inf Inf -1.563437e+01 1.055146e+01 1.912877e+01 812 3.153271e-03
275465 -2.449880e-02 6.255705e-04 8.061931e-02 -2.114664e-01 3.173428e-04 1.725208e-01 -2.852499e+01 -4.702520e-02 1.402109e+01 8012 3.144609e-02
275634 1.928257e-02 9.678220e-03 4.320192e-02 Inf Inf Inf 2.809092e+01 1.746415e+01 1.039303e+01 2755 1.042883e-02
275701 2.027942e-02 7.327997e-03 3.665898e-02 Inf Inf -Inf 1.348401e+01 9.184560e+00 -6.320156e+00 3599 1.414885e-02
276034 1.892353e-02 -1.037586e-02 4.865280e-02 Inf -Inf Inf 9.891983e+00 -1.109561e+01 9.331479e-01 5601 2.161299e-02
276306 -3.375074e-03 -1.318170e-02 7.564607e-02 -3.686737e-03 -3.113703e-02 8.762297e-02 -3.482340e-01 -2.006225e+01 1.338230e+01 3807 1.468236e-02
276392 5.148106e-04 1.250347e-02 1.093694e-01 -Inf Inf Inf -5.542291e+00 1.361949e+01 3.612604e+01 3960 1.514649e-02
276632 -9.308238e-03 1.947378e-02 4.643187e-02 Inf Inf Inf 9.479061e+00 7.446657e+00 3.503147e+00 3261 1.232433e-02
276716 -2.003452e-02 -7.674831e-03 4.649698e-02 -Inf -Inf -Inf -1.388010e+00 -8.359371e+00 -2.390374e+00 7651 2.945004e-02
276892 -2.478542e-02 -1.129546e-02 8.027929e-02 -7.415896e-02 -3.668058e-02 1.027543e-01 -2.404574e+01 -1.236297e+01 1.094570e+01 3457 1.336674e-02
277094 2.145005e-02 -1.784957e-03 4.432858e-02 Inf -Inf -Inf 7.957644e+00 -7.155229e+00 -1.220224e+01 4863 1.851057e-02
277732 -2.043257e-02 -6.784827e-03 4.426260e-02 -Inf -Inf -Inf -1.483768e+01 -5.975137e+00 -7.237824e+00 2147 7.820741e-03
278003 -2.048013e-02 -6.812171e-03 2.578299e-02 -Inf -Inf -Inf -1.477116e+01 -1.672671e+00 -4.664847e+00 1232 4.836432e-03
278285 -7.916483e-03 -9.419161e-03 1.620175e-01 -Inf -Inf Inf -2.851325e+00 -7.367992e+00 3.114950e+01 2307 1.075381e-02
278373 -1.338721e-02 1.693153e-02 2.251816e-02 -Inf Inf Inf -1.835201e+01 2.226887e-01 7.744720e+00 1624 6.397413e-03
278646 -1.090454e-02 5.829315e-03 1.354664e-01 -Inf Inf Inf -2.221181e+00 3.368244e+00 1.478921e+01 2965 1.286973e-02
278821 7.728003e-03 -9.745308e-03 1.091595e-01 -Inf -Inf Inf -3.921100e+00 -4.133373e+00 2.939351e+01 1375 5.718920e-03
279372 -5.953293e-03 -2.069231e-02 2.567083e-02 -Inf -Inf -Inf -1.709296e+00 -1.521823e+00 -1.002138e+01 1216 4.460688e-03
279529 1.732378e-02 1.282903e-02 4.434744e-02 -Inf Inf -Inf -1.362690e+00 4.091297e+00 -1.555553e+01 1080 3.970921e-03
279630 2.141549e-02 2.692361e-03 4.539063e-02 Inf Inf -Inf 2.123543e+01 4.500485e+00 -5.829360e+00 5806 2.117370e-02
280236 -1.821886e-02 -1.155572e-02 4.429600e-02 -Inf -Inf -Inf -2.290734e+00 -7.867583e+00 -1.450834e-01 1919 7.499513e-03
280837 8.949562e-03 -1.961996e-02 2.137990e-02 -Inf -Inf -Inf -1.540695e+00 -1.866317e+01 -1.567641e+01 3711 1.305821e-02
281497 6.698693e-03 -1.076758e-02 1.619804e-01 Inf -Inf Inf 8.347498e+00 -7.489092e+00 3.250616e+01 2023 8.928744e-03
281993 -1.842525e-02 1.100970e-02 4.646292e-02 -Inf Inf Inf -2.046459e+01 1.053583e+01 6.237330e-01 3122 1.146490e-02
282098 -2.172154e-03 -2.146629e-02 4.420969e-02 Inf -Inf Inf 3.518626e+00 -1.559770e+01 1.695528e+01 4601 1.797566e-02
282259 1.100637e-02 -1.846799e-02 4.649479e-02 -Inf -Inf Inf -3.057134e+00 -5.996842e+00 1.099359e+01 2019 7.823552e-03
282770 -6.427520e-03 -2.053070e-02 4.431162e-02 Inf Inf Inf 4.960630e+00 1.650876e+00 1.242499e+01 1345 4.801968e-03
282795 -1.599065e-03 -2.151259e-02 4.421848e-02 Inf -Inf Inf 7.942613e-01 -5.625682e+00 5.572889e+00 1412 5.323268e-03
282807 1.610396e-02 -1.437799e-02 4.435225e-02 -Inf -Inf Inf -3.768825e-01 -1.787952e+00 7.359386e+00 1177 4.666001e-03
283646 2.099257e-02 -4.969711e-03 3.663742e-02 Inf -Inf -Inf 8.950032e+00 -5.195556e+00 -3.498750e+00 2064 7.504115e-03
283707 -2.143541e-02 2.427664e-03 3.669793e-02 -Inf -Inf Inf -2.781674e+00 -1.078528e+00 1.541757e-01 1669 6.107981e-03
285363 1.155002e-02 5.120280e-03 1.009100e-01 Inf Inf Inf 6.360071e+00 3.511712e+00 3.287360e+01 1505 5.992340e-03
285527 -8.743232e-03 -8.344313e-03 1.093225e-01 -Inf -Inf Inf -5.351203e+00 -6.037165e+00 2.841348e+01 2102 8.580681e-03
286396 1.810452e-03 -1.248203e-02 9.215221e-02 -Inf -Inf Inf -5.007458e+00 -8.606024e+00 2.615568e+01 2528 1.036488e-02
286628 1.328588e-03 -1.239059e-02 1.096362e-01 Inf -Inf Inf 3.522743e+00 -1.308999e+01 4.423639e+01 4886 1.850385e-02
286781 5.491112e-03 1.099030e-02 1.183378e-01 -Inf Inf Inf -1.421376e-01 3.672781e+00 2.734302e+01 853 4.817635e-03
287298 2.144558e-02 -2.305105e-03 4.639163e-02 Inf -Inf Inf 3.656405e+00 -5.253253e+00 1.123038e+01 1093 3.912059e-03
287356 -4.760952e-03 1.151739e-02 1.007120e-01 -Inf Inf Inf -1.304198e+00 6.732457e+00 2.180314e+01 8592 3.463650e-02
287518 -2.138797e-02 1.573065e-02 7.912398e-02 -3.083371e-02 2.239489e-02 8.157595e-02 -1.585134e+01 1.118356e+01 4.114762e+00 3204 1.290169e-02
287560 -1.862876e-02 1.087286e-02 3.673774e-02 -Inf Inf -Inf -4.617216e+00 4.365106e+00 -5.890342e+00 1085 4.101852e-03
287604 1.966789e-02 8.830894e-03 4.534699e-02 Inf Inf -Inf 6.835173e+00 2.604639e+00 -8.006745e+00 2636 1.003573e-02
287703 -2.075937e-02 -5.872474e-03 2.237752e-02 -Inf Inf -Inf -1.811140e+01 9.267456e+00 -1.176364e+01 3290 1.204809e-02
287832 1.415023e-02 1.627979e-02 4.421352e-02 Inf -Inf Inf 1.147284e+01 -1.187947e+00 1.390954e+01 3475 1.251811e-02
287845 1.325259e-02 1.701462e-02 3.671319e-02 Inf Inf -Inf 1.366012e+01 1.002567e+01 -4.544572e+00 3200 1.209148e-02
288244 -2.714331e-03 2.139368e-02 4.530924e-02 -Inf -Inf Inf -1.100724e+01 -5.658564e-01 1.507515e+01 2765 1.049375e-02
288519 1.164773e-02 -1.810397e-02 2.241824e-02 Inf -Inf -Inf 3.054950e+00 -2.622309e+00 -8.491621e+00 1619 6.064961e-03
288575 5.348884e-03 1.118718e-02 1.092693e-01 Inf Inf Inf 4.892805e+00 8.544419e+00 3.263628e+01 3017 1.169394e-02
289141 -2.141721e-02 -2.058770e-03 5.407643e-02 -Inf -Inf Inf -1.940128e+00 -1.420769e+01 4.958683e+00 4841 1.804498e-02
289425 4.914580e-03 1.139197e-02 1.267559e-01 Inf Inf Inf 2.874854e+00 6.709161e+00 3.603636e+01 2572 1.075408e-02
289470 1.884018e-02 1.043065e-02 3.667830e-02 Inf Inf -Inf 7.372874e+00 9.661113e+00 -9.845870e+00 1470 5.553960e-03
289499 2.958898e-04 -2.778485e-02 8.203466e-02 2.065595e-03 -4.039537e-02 8.803920e-02 3.036921e+00 -2.164042e+01 1.030414e+01 4310 1.745898e-02
289790 -5.200284e-03 2.093111e-02 4.642722e-02 Inf Inf -Inf 5.823589e+00 5.718508e+00 -6.238941e+00 3709 1.411666e-02
290015 2.101151e-02 4.946974e-03 4.325035e-02 Inf -Inf Inf 8.215675e+00 -8.717626e+00 4.893195e+00 3230 1.256192e-02
290180 2.085955e-02 -5.351440e-03 4.649056e-02 Inf -Inf Inf 1.043998e+01 -1.444585e+00 1.129890e+00 857 3.243029e-03
290252 1.865213e-02 1.078105e-02 4.654809e-02 Inf -Inf -Inf 7.163429e+00 -4.022722e+00 -5.004845e+00 1999 7.375520e-03
290321 -1.994982e-02 -8.102147e-03 4.428817e-02 -Inf -Inf Inf -1.797254e+01 -3.128567e+00 2.401921e+00 2212 8.109009e-03
290634 8.599714e-03 9.115861e-03 1.182519e-01 Inf Inf Inf 3.682822e+00 3.637703e+00 3.045989e+01 2855 1.123452e-02
290742 1.012188e-02 -6.870530e-03 9.169464e-02 Inf -Inf Inf 1.036518e+01 -7.031194e-01 2.524707e+01 1544 6.254937e-03
290851 -6.123069e-03 2.056134e-02 4.648201e-02 -Inf -Inf Inf -2.442697e+00 -1.335530e-01 1.938349e+01 1342 4.929567e-03
291090 -2.158258e-02 5.522471e-04 3.671708e-02 -Inf Inf Inf -4.503874e+00 1.961205e+00 6.396450e-01 1689 6.228803e-03
291124 2.156597e-02 -6.279494e-04 4.330252e-02 Inf -Inf -Inf 4.519484e+00 -3.071237e+00 -6.402267e+00 4002 1.438540e-02
291662 -2.793951e-03 1.200392e-02 1.268965e-01 Inf Inf Inf 2.393949e-01 4.673696e+00 2.598107e+01 4198 1.786460e-02
292084 1.751002e-02 -1.257399e-02 3.669367e-02 Inf -Inf -Inf 1.167859e+01 -7.451796e-01 -9.598193e-01 809 2.571158e-03
293372 2.069506e-02 5.873970e-03 4.642714e-02 Inf Inf Inf 1.160009e-01 3.937342e-01 2.557156e+00 7889 2.907442e-02
293784 1.455952e-02 1.590190e-02 4.325568e-02 -Inf Inf -Inf -4.323196e+00 1.860398e+01 -7.678194e+00 1040 3.784963e-03
293938 2.141990e-02 2.262557e-03 5.412095e-02 Inf -Inf -Inf 7.465429e-01 -6.613762e-01 -3.585112e+00 2019 7.550021e-03
293960 -1.148583e-02 -5.278181e-03 1.185049e-01 -Inf -Inf Inf -8.122780e+00 -6.708389e+00 3.961672e+01 3130 1.191007e-02
294110 -1.946489e-02 9.290041e-03 4.435652e-02 -Inf Inf Inf -2.185952e+00 5.005965e+00 4.356871e-01 2165 8.064188e-03
295576 5.979325e-03 -2.074169e-02 4.319052e-02 Inf -Inf -Inf 8.007227e+00 -1.072672e+01 -2.223082e+00 4448 1.627096e-02
295951 2.897142e-03 -2.132707e-02 4.652620e-02 Inf -Inf -Inf 5.143296e-01 -2.487993e+00 -5.629106e+00 1101 4.216677e-03
296465 -5.794789e-03 -1.073958e-02 1.356702e-01 -Inf -Inf Inf -2.669618e+00 -6.152848e+00 3.102985e+01 1959 8.749135e-03
296745 1.326752e-02 1.697542e-02 4.423321e-02 Inf -Inf Inf 1.024683e+01 -6.687283e-01 1.124348e+01 6158 2.375510e-02
296839 2.005775e-02 -7.791787e-03 4.653242e-02 Inf -Inf Inf 1.178674e+01 -6.060174e+00 2.952047e+00 1488 5.914276e-03
296967 -8.877340e-03 1.967033e-02 2.567941e-02 -Inf Inf -Inf -2.153831e+00 7.544806e+00 -8.227904e+00 6405 2.376567e-02
297251 -7.898896e-03 2.003007e-02 4.437274e-02 -Inf Inf -Inf -1.328586e+01 1.209150e+01 -7.973269e+00 1114 4.314513e-03
297397 -1.780537e-02 -1.219115e-02 2.231531e-02 -Inf -Inf Inf -3.297931e+00 -1.024475e+01 1.533805e+01 2488 9.097550e-03
297555 -1.968473e-02 -8.782070e-03 4.651150e-02 Inf -Inf Inf 1.135631e+00 -2.486317e+01 9.767979e+00 3987 1.522928e-02
297651 -1.151644e-02 -1.825719e-02 5.419473e-02 -Inf -Inf Inf -1.221595e-01 -8.991908e+00 6.563626e+00 2940 1.149091e-02
297838 -2.919900e-03 2.128498e-02 5.740323e-02 -Inf Inf Inf -6.745639e+00 7.956751e+00 7.144523e+00 5060 1.902591e-02
298193 -1.094925e-02 -2.413853e-02 8.218653e-02 -6.026864e-02 -1.228580e-01 1.490506e-01 -1.408507e+01 -2.819318e+01 1.909565e+01 1792 7.107427e-03
298333 -8.950617e-03 1.962516e-02 4.639246e-02 Inf Inf -Inf 2.295896e+00 9.586929e+00 -8.749354e+00 6367 2.327670e-02
298928 -1.924790e-02 -9.510143e-03 4.651244e-02 -Inf -Inf -Inf -7.026090e+00 -1.577218e+00 -1.779373e+01 1660 6.340848e-03
299024 2.051462e-02 -6.685412e-03 4.655486e-02 Inf -Inf -Inf 1.318587e+01 -5.910703e+00 -8.640002e+00 1459 5.649799e-03
299990 -1.350741e-02 -1.665160e-02 4.648797e-02 Inf -Inf -Inf 2.138517e+00 -1.052580e+01 -1.643676e+00 1576 5.987854e-03
300055 -2.138458e-02 2.177990e-03 4.645803e-02 -Inf -Inf -Inf -8.160272e+00 -4.974878e+00 -6.200457e+00 1923 7.252821e-03
301073 -3.467891e-03 2.126575e-02 4.651844e-02 Inf Inf Inf 4.391510e+00 1.110477e+01 1.175007e+01 2822 1.041481e-02
301174 2.151647e-02 1.182938e-03 3.671550e-02 Inf -Inf -Inf 2.542460e+00 -8.404560e-01 -2.323624e+00 803 3.253728e-03
301422 8.429533e-04 2.155105e-02 4.640631e-02 -Inf Inf -Inf -4.805073e+00 1.092944e+01 -1.041822e+01 1456 5.303480e-03
301573 -6.420741e-03 1.036859e-02 1.268220e-01 -Inf -Inf Inf -6.749371e+00 -1.794111e+00 2.348253e+01 5534 2.334540e-02
301648 -2.749026e-03 -2.139982e-02 4.321813e-02 Inf -Inf -Inf 6.156664e+00 -9.250128e+00 -1.923564e+01 1715 6.374242e-03
301880 -2.694794e-03 -2.138159e-02 4.639582e-02 -Inf -Inf -Inf -2.304563e+00 -6.612035e+00 -5.756286e+00 2907 1.036761e-02
302087 -2.143077e-02 -2.262162e-03 4.650207e-02 -Inf Inf -Inf -3.465050e+00 5.024982e+00 -5.259840e+00 2875 1.091562e-02
302852 1.873062e-02 1.066907e-02 2.561054e-02 Inf Inf Inf 1.245402e+01 6.253148e+00 3.923513e+00 2305 8.421184e-03
303102 1.315838e-02 -1.708798e-02 2.563015e-02 Inf Inf -Inf 9.036084e+00 7.484707e-01 -8.275274e+00 2270 9.075221e-03
303354 1.533129e-02 -1.511636e-02 4.428249e-02 Inf -Inf -Inf 1.354835e+01 -1.506466e+01 -1.210896e+00 1502 6.080114e-03
303472 2.634552e-02 1.171552e-02 8.322750e-02 6.596178e-02 3.629647e-02 1.096843e-01 1.943031e+01 1.205604e+01 1.297608e+01 1018 5.287717e-03
303735 -2.037086e-02 -7.093848e-03 2.565762e-02 -Inf Inf -Inf -9.932616e-01 1.436250e-01 -4.895054e+00 6319 2.388362e-02
303769 1.987366e-02 -8.304633e-03 2.137895e-02 Inf -Inf -Inf 9.831573e+00 -8.621003e-01 -4.442569e+00 4279 1.583256e-02
303798 2.084378e-02 -5.413372e-03 4.654562e-02 Inf -Inf Inf 1.883011e+01 -5.868210e+00 7.209257e+00 2308 8.923363e-03
304191 -4.939209e-03 1.144643e-02 9.187100e-02 -Inf Inf Inf -4.380247e+00 2.031351e+01 3.669227e+01 2160 8.131441e-03
304757 -1.752370e-02 1.254559e-02 4.868113e-02 -Inf Inf -Inf -5.964685e+00 1.407826e+01 -2.867256e+01 7204 2.660509e-02
304981 -2.438184e-02 -1.038582e-02 7.984803e-02 -1.274382e-01 -5.852803e-02 1.598797e-01 -2.329705e+01 -1.088309e+01 1.809205e+01 1976 8.417417e-03
305531 -7.758323e-04 1.244413e-02 9.192526e-02 Inf Inf Inf 2.817053e+00 1.194783e+01 3.014280e+01 1361 5.759004e-03
305637 1.595893e-02 1.452740e-02 4.323265e-02 Inf Inf Inf 1.170207e+00 2.537784e+00 1.529397e+01 4692 1.708403e-02
305677 -1.175341e-03 -1.246122e-02 9.202075e-02 -Inf -Inf Inf -2.805691e-01 -1.495299e+01 3.920623e+01 4109 1.550310e-02
306094 -1.880902e-02 1.047722e-02 4.424813e-02 -Inf -Inf Inf -5.727205e+00 -2.415316e+00 1.241460e+01 4091 1.462170e-02
