running....
idx x y z xnext ynext znext vx vy vz collides time
252974 5.545841e-03 -1.136004e-02 1.441780e-01 Inf -Inf Inf 4.620445e+00 -1.615604e+00 3.150985e+01 2152 1.020583e-02
253274 9.304264e-03 -1.936159e-02 4.975410e-02 -Inf -Inf -Inf -2.753650e+00 -1.248368e+01 -6.880714e+00 2890 1.107204e-02
253410 1.822710e-02 1.148934e-02 3.014296e-02 Inf Inf Inf 8.214665e+00 1.312144e+01 8.672381e+00 2717 1.032174e-02
253614 -4.147961e-03 2.116593e-02 3.017545e-02 Inf Inf -Inf 4.805926e+00 1.201717e+01 -1.969446e+00 2015 7.455064e-03
253740 -3.305206e-03 -2.128705e-02 2.128348e-02 Inf -Inf Inf 1.238688e+00 -6.504699e+00 1.305370e+01 7426 2.760436e-02
253821 3.043690e-03 -1.221159e-02 1.808705e-02 Inf -Inf -Inf 7.828491e+00 -1.073175e+01 -1.058698e+00 1589 6.020073e-03
253848 2.049809e-02 -5.048076e-03 8.299760e-02 3.172836e-02 -7.600773e-03 9.266454e-02 3.293080e+01 -7.485341e+00 2.834662e+01 4243 1.598802e-02
253977 -2.156951e-02 8.432818e-04 2.560261e-02 -Inf -Inf -Inf -4.602301e+00 -1.217982e+01 -8.282869e+00 7393 2.702963e-02
254001 -1.237373e-02 2.752199e-03 1.840938e-01 -Inf -Inf Inf -2.723250e+00 -4.061340e+00 3.737259e+01 1835 8.296712e-03
254034 1.742074e-02 -1.265765e-02 2.565453e-02 -Inf -Inf -Inf -1.714956e+00 -9.970706e+00 -3.542129e+00 1506 6.084707e-03
254586 1.449148e-02 -9.810826e-03 8.890909e-02 2.814445e-02 -2.140209e-02 1.146555e-01 1.138805e+01 -9.668356e+00 2.147529e+01 3549 1.437429e-02
254637 2.155053e-02 -1.037972e-03 3.559059e-02 Inf -Inf Inf 1.030281e+01 -3.575690e-01 1.043552e+00 3519 1.361069e-02
254858 -7.253069e-03 -2.022725e-02 4.101129e-02 -Inf -Inf Inf -3.390427e+00 -6.594551e+00 4.158882e+00 2353 8.577802e-03
255029 -2.949210e-03 1.207008e-02 1.135212e-01 -Inf Inf Inf -3.731463e+00 9.864788e+00 4.150267e+01 4924 1.879315e-02
255042 -2.041548e-02 -7.023153e-03 4.640919e-02 -Inf Inf -Inf -7.319707e+00 1.952715e+00 -4.567654e+00 2418 9.861174e-03
255161 -1.343219e-02 7.762689e-03 7.850028e-02 -3.726542e-02 2.492080e-02 1.056891e-01 -9.854720e+00 7.094648e+00 1.124222e+01 3886 1.499775e-02
255177 -1.720083e-05 -1.316753e-02 3.022374e-01 2.644293e+00 -1.030042e+01 8.423922e+01 8.399329e-01 -3.267620e+00 2.666156e+01 3703 2.143115e-02
255322 -1.672957e-02 -6.142784e-03 8.415502e-02 -4.712964e-02 -2.753080e-02 1.239468e-01 -1.557842e+01 -1.096022e+01 2.039117e+01 2191 8.715945e-03
255481 2.065227e-02 -6.165041e-03 4.872967e-02 Inf -Inf Inf 8.699575e+00 -6.438974e+00 2.894958e+00 2875 1.094259e-02
255626 1.206312e-02 -2.724555e-03 1.100161e-01 Inf -Inf Inf 8.591002e+00 -2.103683e+00 3.564690e+01 3070 1.271211e-02
255685 -1.656240e-02 1.110283e-03 8.255601e-02 -3.544905e-02 7.098699e-04 1.104007e-01 -2.605471e+01 -5.523814e-01 3.841255e+01 2104 8.187895e-03
255848 -1.870745e-02 1.072677e-02 3.558525e-02 -Inf -Inf -Inf -9.697880e+00 -6.819391e+00 -1.170738e+01 2175 7.855099e-03
255953 -7.894624e-04 2.156579e-02 4.092631e-02 -Inf Inf -Inf -3.657409e+00 1.063556e+01 -1.046614e+01 3439 1.248591e-02
255985 -6.582605e-03 -9.729797e-03 1.099522e-01 -Inf -Inf Inf -7.028636e+00 -1.467411e+01 3.440706e+01 5079 2.060979e-02
256065 -4.209829e-03 -1.154873e-02 2.014167e-01 -Inf -Inf Inf -4.433676e-01 -4.427115e+00 3.435246e+01 5807 2.475245e-02
256121 -5.884592e-03 2.074946e-02 4.311027e-02 Inf Inf -Inf 2.165214e+00 1.053291e+01 -4.010194e+00 3533 1.307889e-02
256236 1.294866e-03 2.152281e-02 5.966021e-02 -Inf Inf Inf -2.166757e+00 8.589953e+00 8.142393e+00 2566 1.061395e-02
256496 -1.577758e-02 1.471729e-02 4.103411e-02 -Inf Inf -Inf -7.013073e+00 1.652282e+00 -2.285460e+01 4073 1.545406e-02
256523 -7.730987e-03 -2.011018e-02 4.861588e-02 -Inf -Inf -Inf -2.272021e+00 -1.003808e+01 -1.845856e+01 8859 3.330338e-02
256639 2.102278e-02 4.709939e-03 2.565618e-02 Inf -Inf -Inf 5.732737e+00 -3.157740e+00 -4.433344e+00 1572 5.790684e-03
256645 -1.184874e-02 4.024221e-03 1.349190e-01 -Inf -Inf Inf -4.187059e+00 -8.159541e-02 3.038958e+01 4245 1.748943e-02
256713 -1.626479e-02 1.875651e-02 2.236604e-01 -1.424404e-01 9.735078e-01 4.926751e-01 -1.456909e+00 1.102421e+01 3.106228e+00 1216 1.012529e-02
256730 -1.472036e-02 1.495131e-03 8.693855e-02 -4.189087e-02 5.434768e-03 1.289415e-01 -1.828130e+01 2.650729e+00 2.826109e+01 5036 1.970020e-02
256804 -3.464085e-03 -1.438752e-02 8.399168e-02 -8.559643e-03 -3.512041e-02 1.125477e-01 -3.245961e+00 -1.320722e+01 1.819067e+01 2908 1.180974e-02
256887 -1.065045e-02 1.320711e-02 7.709487e-02 -2.351962e-02 3.023848e-02 9.493351e-02 -2.176119e+01 2.879927e+01 3.016434e+01 6824 2.522152e-02
257159 -1.678797e-02 -1.352027e-02 6.286646e-02 -Inf -Inf Inf -5.343398e+00 -9.461121e+00 2.726521e+01 2875 1.056085e-02
257224 1.973097e-02 8.652554e-03 4.096941e-02 Inf Inf Inf 2.100687e+01 2.720429e-01 6.910435e+00 4204 1.516885e-02
257330 -1.029132e-02 6.288848e-03 1.184554e-01 -Inf Inf Inf -1.053650e+01 5.532448e+00 3.994804e+01 1052 4.807250e-03
257401 1.416370e-02 1.628333e-02 5.963179e-02 -Inf Inf Inf -2.218427e+00 3.200617e+00 2.407335e+01 6123 2.298399e-02
257414 6.420988e-03 -9.756781e-03 1.001715e-01 Inf -Inf Inf 5.074183e+00 -8.245218e+00 2.922131e+01 3816 1.480299e-02
257588 -5.269583e-03 -2.090565e-02 4.313885e-02 -Inf -Inf Inf -5.044337e+00 -2.651175e+00 1.024197e+01 1875 7.390639e-03
257649 -1.669216e-02 1.098587e-02 8.442937e-02 -5.280870e-02 3.369517e-02 1.169870e-01 -2.008662e+01 1.263003e+01 1.810731e+01 4581 1.754617e-02
257742 7.266786e-04 2.156105e-02 4.328952e-02 Inf Inf Inf 5.463217e+00 1.718354e+01 1.671650e+00 769 2.753783e-03
258083 -6.233968e-03 2.064607e-02 4.986385e-02 Inf Inf -Inf 2.200814e+00 6.454054e+00 -1.255224e+01 3715 1.443816e-02
258154 1.568476e-03 2.146556e-02 4.327111e-02 Inf Inf Inf 4.072778e+00 4.021928e+00 5.963798e+00 1019 4.016463e-03
258261 2.141733e-02 -2.274765e-03 4.327649e-02 Inf -Inf -Inf 7.567499e+00 -1.021915e+01 -2.245877e+00 4100 1.517245e-02
258273 -1.116083e-02 -5.089227e-03 1.626490e-01 -Inf Inf Inf -6.540863e+00 5.007901e+00 4.416519e+01 2893 1.278150e-02
258290 -1.019677e-02 7.419578e-03 1.799471e-02 -Inf -Inf Inf -7.095799e+00 -9.840251e+00 1.215867e+01 2217 8.653522e-03
258294 1.545190e-02 2.171134e-02 8.921170e-02 3.162154e-02 4.420694e-02 1.135044e-01 1.119909e+01 1.558044e+01 1.682513e+01 1826 8.008183e-03
258301 -2.127029e-02 3.494265e-03 4.646470e-02 -Inf Inf Inf -1.623885e+01 5.356525e+00 7.461218e+00 1131 4.059743e-03
258309 9.437595e-03 8.040100e-03 1.187575e-01 Inf Inf Inf 8.870542e+00 7.009939e+00 3.898282e+01 2018 8.751745e-03
258374 -5.935506e-03 2.068906e-02 3.110331e-02 Inf Inf -Inf 4.253219e+00 7.832761e-01 -9.452094e+00 1486 5.665207e-03
258401 -1.550145e-02 1.502518e-02 3.223125e-02 -Inf Inf -Inf -5.477418e+00 3.952584e+00 -8.895440e+00 3409 1.322259e-02
258453 -5.968451e-03 1.111456e-02 1.448106e-01 -Inf Inf Inf -5.145661e-01 4.517822e+00 4.317036e+01 2394 1.015911e-02
258530 9.122606e-03 6.601976e-03 1.093195e-01 Inf Inf Inf 8.365716e+00 4.977025e+00 2.832545e+01 3635 1.507289e-02
258556 1.114598e-02 1.839496e-02 4.102755e-02 Inf Inf Inf 1.611228e+01 7.525696e+00 8.270462e+00 8731 3.397843e-02
258638 -1.406766e-02 -1.637447e-02 3.993633e-02 -Inf -Inf Inf -1.425385e+01 -7.973923e+00 5.393886e+00 615 2.596265e-03
258644 1.855040e-02 -1.089613e-02 2.899684e-02 Inf -Inf -Inf 9.673090e-01 -8.079499e+00 -2.606108e+01 3323 1.323311e-02
258717 1.501117e-03 8.177190e-03 2.390652e-01 4.298259e-01 1.026163e+00 3.525188e+00 4.151957e+00 9.867824e+00 3.185397e+01 8642 3.573132e-02
258760 1.044191e-02 -5.396150e-03 1.350171e-01 Inf Inf Inf 5.757193e+00 3.649752e-01 4.449758e+01 2010 8.812797e-03
258857 -2.121160e-02 -3.357528e-03 2.899842e-02 -Inf Inf Inf -9.108366e+00 4.555571e+00 4.023077e+00 1853 7.097550e-03
258904 2.125899e-02 -3.489925e-03 3.996380e-02 Inf Inf -Inf 9.955447e+00 7.906557e+00 -7.849644e+00 4364 1.628037e-02
259065 -1.195696e-02 -1.073958e-02 7.718009e-02 -7.333215e-02 -7.088029e-02 1.437664e-01 -2.026134e+01 -1.985381e+01 2.198166e+01 1104 4.128848e-03
259079 1.844909e-02 -1.110998e-02 4.319180e-02 Inf -Inf Inf 8.469132e+00 -5.978344e+00 1.191174e+00 2117 7.931112e-03
259328 1.875996e-02 -1.057222e-02 3.559128e-02 Inf -Inf Inf 5.296014e+00 -5.847452e+00 2.068557e+00 2592 1.025126e-02
259399 -1.232758e-02 1.015617e-03 1.101144e-01 -Inf Inf Inf -1.127509e+01 1.472509e+00 4.036047e+01 3048 1.183223e-02
259432 -1.682319e-02 -1.616655e-02 8.656569e-02 -7.258088e-02 -6.107900e-02 1.594735e-01 -1.952344e+01 -1.572601e+01 2.552854e+01 2484 1.054893e-02
259462 -9.447316e-03 -1.931430e-02 2.568925e-02 -Inf -Inf -Inf -1.116512e+01 -1.474131e-01 -2.269267e+01 2497 9.549481e-03
259467 -2.052331e-02 -1.824660e-02 8.589142e-02 -6.928238e-02 -7.075551e-02 1.400411e-01 -1.661710e+01 -1.789505e+01 1.845424e+01 3469 1.429814e-02
259528 5.553810e-03 -2.081485e-02 4.324545e-02 Inf -Inf Inf 1.950065e+00 -6.542664e+00 2.048558e+01 1422 5.079791e-03
259950 -1.743368e-02 1.266575e-02 3.556962e-02 -Inf Inf -Inf -1.003822e+01 5.100384e+00 -2.421180e+00 1119 4.017128e-03
260045 -1.229899e-02 -2.343339e-03 1.099180e-01 -Inf -Inf Inf -1.297603e+01 -2.700354e+00 4.806541e+01 6043 2.299390e-02
260092 -1.955684e-02 7.158266e-03 7.852957e-02 -5.284142e-02 1.801699e-02 9.298756e-02 -2.665280e+01 8.695184e+00 1.157731e+01 1945 7.556468e-03
260170 -1.010597e-02 -7.673801e-03 1.807780e-02 -Inf Inf -Inf -1.303187e+01 1.901729e+00 -6.617973e-01 2733 9.964433e-03
260256 1.596074e-02 1.453830e-02 4.103176e-02 Inf Inf -Inf 6.373114e+00 1.463208e+01 -3.369982e+00 1808 6.737445e-03
260299 2.003191e-02 -7.999768e-03 3.216934e-02 Inf Inf -Inf 3.214071e+00 7.460353e+00 -1.035234e+01 1479 5.539880e-03
260361 2.886727e-03 -2.138837e-02 3.219322e-02 Inf -Inf -Inf 8.583290e+00 -1.608360e+00 -1.282630e+01 634 2.401540e-03
260475 2.033447e-02 -1.894331e-02 9.517926e-02 4.847481e-01 -4.073843e-01 7.554619e-01 1.920916e+01 -1.606676e+01 2.731072e+01 5573 2.154150e-02
260539 -1.482171e-02 -2.322047e-02 9.172229e-02 -1.012512e-01 -9.221532e-02 2.123183e-01 -9.952163e+00 -7.944602e+00 1.388636e+01 4104 1.743747e-02
260560 -2.301844e-03 -1.215737e-02 1.178732e-01 Inf -Inf Inf 8.001914e-01 -1.921126e+00 1.863341e+01 2533 1.116838e-02
260646 1.614817e-02 1.996653e-02 9.437539e-02 2.395345e-01 3.185200e-01 5.366087e-01 1.229965e+01 1.643836e+01 2.434937e+01 1633 6.559519e-03
260733 1.732930e-02 1.271492e-02 2.898622e-02 Inf Inf Inf 1.210690e+01 1.469214e+01 6.788059e+00 700 2.719252e-03
260782 1.989938e-02 8.327881e-03 2.351123e-02 Inf Inf -Inf 1.490231e+01 8.795019e-01 -1.140047e+01 894 3.126614e-03
261238 1.692691e-03 2.947695e-02 9.712298e-02 4.212133e-02 3.376301e-01 4.432250e-01 2.345401e+00 1.787700e+01 2.007854e+01 1594 7.577213e-03
261298 -4.534555e-03 -1.141248e-02 1.445562e-01 -Inf -Inf Inf -5.399271e+00 -3.128416e+00 2.410941e+01 1200 6.988858e-03
261389 -3.427571e-03 1.213903e-02 1.803081e-02 Inf Inf -Inf 8.341623e+00 7.494163e+00 -1.438156e+01 2808 1.068944e-02
262352 2.355082e-03 -1.216103e-02 1.528737e-01 Inf -Inf Inf 2.801341e+00 -1.213553e+00 2.333178e+01 1881 9.132693e-03
262462 2.175746e-03 -2.146106e-02 3.113440e-02 Inf -Inf -Inf 2.768670e+00 -9.689040e+00 -1.299903e+00 2473 9.396809e-03
262470 -2.056568e-02 -6.426052e-03 5.957626e-02 Inf -Inf -Inf 3.112859e+00 -1.001168e+01 -4.926875e+00 1948 7.485130e-03
262743 -1.894739e-02 -1.026843e-02 4.109950e-02 -Inf Inf -Inf -1.377521e+01 1.576366e+00 -6.562221e+00 2789 1.048805e-02
262785 -1.621129e-02 1.421149e-02 4.107389e-02 -Inf Inf Inf -1.353187e+01 1.204215e+01 8.870976e+00 3728 1.317697e-02
262890 2.028178e-02 -7.328137e-03 4.874481e-02 Inf Inf -Inf 6.878197e+00 2.584953e+00 -4.571252e+00 2143 8.074186e-03
262897 1.880427e-02 -1.052676e-02 2.574279e-02 Inf Inf Inf 1.233195e+01 1.031376e+00 1.511961e+00 1472 5.353731e-03
262942 -1.196483e-02 3.638826e-03 1.352039e-01 Inf Inf Inf 1.161578e+00 3.141446e+00 2.426850e+01 1734 9.110125e-03
262963 1.001966e-02 -7.677950e-03 1.809751e-02 Inf -Inf Inf 6.458623e+00 -1.118654e+01 1.044801e+01 1326 4.794518e-03
263054 -1.193121e-02 1.797161e-02 4.320548e-02 -Inf Inf -Inf -9.420197e+00 5.847812e+00 -1.481711e+01 2301 8.696721e-03
263083 6.045974e-03 2.066384e-02 4.097824e-02 Inf Inf Inf 5.524445e+00 1.058203e+01 3.670621e+00 829 2.996886e-03
263178 -1.871447e-02 -4.801126e-03 8.613530e-02 -3.567688e-02 -8.558705e-03 1.069578e-01 -2.469819e+01 -5.471239e+00 3.031863e+01 1902 6.709873e-03
263216 9.370544e-03 -8.519864e-03 1.136125e-01 Inf -Inf Inf 6.600145e+00 -8.377484e+00 4.668347e+01 8670 3.452756e-02
263658 1.641021e-02 1.386467e-02 2.567727e-02 Inf Inf Inf 4.338615e+00 3.781623e+00 1.064288e+01 1787 7.814459e-03
263675 4.175393e-03 -2.114649e-02 3.015839e-02 Inf -Inf -Inf 5.932051e+00 -5.839219e+00 -2.187679e+01 4715 1.785711e-02
263834 -1.517794e-02 1.528599e-02 2.466323e-02 -Inf Inf Inf -3.071479e+00 8.324247e+00 1.116252e+01 1237 4.976945e-03
263883 -1.514964e-02 1.445554e-03 7.969499e-02 -4.142227e-02 2.426228e-03 1.089539e-01 -1.337322e+01 4.991797e-01 1.489327e+01 1973 8.747789e-03
263901 8.672099e-03 4.256651e-03 7.607159e-02 3.110018e-02 1.551900e-02 1.124783e-01 2.025521e+01 1.017123e+01 3.287951e+01 1955 7.285759e-03
264077 -1.732743e-03 2.149747e-02 3.993726e-02 Inf Inf -Inf 6.278924e+00 1.591547e+01 -8.712644e+00 8025 3.005433e-02
264164 -2.042140e-02 6.850048e-03 2.570312e-02 -Inf Inf -Inf -4.738110e+00 9.688386e+00 -1.986215e+01 5409 2.024705e-02
264194 1.571377e-02 6.339887e-04 8.094391e-02 4.297394e-02 -1.049356e-03 1.140092e-01 2.323110e+01 -1.434546e+00 2.817825e+01 4153 1.484439e-02
264266 5.476485e-03 1.330102e-02 8.488063e-02 1.339650e-02 3.059961e-02 1.127609e-01 1.024495e+01 2.237663e+01 3.606455e+01 2172 8.603664e-03
264274 -1.153695e-02 9.395022e-04 1.088316e-01 -Inf -Inf Inf -1.106464e+01 -2.136799e-01 3.801060e+01 3122 1.255259e-02
264285 -8.100049e-03 -8.556411e-03 1.094015e-01 -Inf -Inf Inf -2.383766e+00 -5.042727e+00 2.397764e+01 1030 5.731527e-03
264308 -5.767900e-03 -1.119954e-02 1.533547e-01 -Inf -Inf Inf -3.012292e+00 -2.202488e+00 5.420764e+01 4454 1.752855e-02
264403 1.047381e-02 1.269795e-03 8.100731e-02 3.031760e-02 4.830867e-03 1.167006e-01 1.846958e+01 3.314464e+00 3.322149e+01 4976 1.862255e-02
264556 -1.680583e-02 1.346352e-02 4.102852e-02 -Inf Inf Inf -9.549522e+00 1.584254e+01 1.541885e+01 1633 6.079116e-03
264750 4.662968e-03 1.010995e-02 1.094667e-01 Inf Inf Inf 1.294687e+00 8.106358e+00 3.537116e+01 5516 2.147972e-02
264800 1.613463e-02 -1.427291e-02 3.016629e-02 -Inf -Inf Inf -9.743672e-01 -1.077284e+01 1.333875e+01 1859 6.391904e-03
264839 -1.004840e-02 -1.910726e-02 4.107853e-02 -Inf -Inf -Inf -4.592259e+00 -1.477739e+01 -2.727497e+00 1989 7.953646e-03
264881 -6.580734e-04 -1.252610e-02 1.359252e-01 -Inf -Inf Inf -2.340711e+00 -1.250339e+01 5.638655e+01 2966 1.105445e-02
264947 -2.099518e-02 -4.978436e-03 3.117569e-02 -Inf Inf Inf -1.284693e+01 1.397211e+01 8.437933e-01 2743 1.028020e-02
264974 -9.002877e-03 9.774377e-04 7.700172e-02 -3.377816e-02 1.013958e-02 1.084091e-01 -1.516016e+01 5.606377e+00 1.921837e+01 3494 1.315746e-02
265038 -3.897096e-03 2.077455e-02 7.506112e-02 -8.713620e-03 5.389024e-02 9.098124e-02 -3.338659e+00 2.295472e+01 1.103531e+01 2212 9.055826e-03
265176 4.424200e-03 -2.112869e-02 4.644858e-02 Inf -Inf -Inf 1.769507e+00 -1.011537e+01 -2.019360e+00 2823 1.130736e-02
265261 1.547253e-02 1.496628e-02 3.109773e-02 Inf Inf -Inf 2.162948e+00 4.690897e+00 -1.788651e+01 1096 4.071255e-03
265529 -7.297758e-04 1.519747e-02 8.269488e-02 -1.464668e-04 3.046076e-02 1.016157e-01 1.038698e+00 2.717933e+01 3.369227e+01 1295 5.098875e-03
265561 -1.848524e-02 -1.114956e-02 2.462492e-02 -Inf Inf Inf -4.905698e+00 6.480298e+00 1.107201e+00 1373 5.565700e-03
265590 1.688005e-02 -1.165364e-02 8.767975e-02 4.596928e-02 -2.557185e-02 1.303938e-01 1.535469e+01 -7.346696e+00 2.254654e+01 1661 7.450267e-03
265775 -1.177408e-02 1.802992e-02 4.863651e-02 -Inf Inf -Inf -3.184817e+00 6.053896e+00 -7.559326e+00 2105 7.647795e-03
265812 -2.014920e-02 7.679964e-03 4.310679e-02 -Inf -Inf Inf -6.771919e+00 -1.414042e+00 1.280049e+01 3539 1.321612e-02
265905 -1.394949e-02 -2.328848e-04 8.158726e-02 -3.410753e-02 -2.105576e-03 1.077919e-01 -1.697387e+01 -1.576881e+00 2.206535e+01 3495 1.360429e-02
265919 -1.144657e-02 1.434296e-03 1.357470e-01 -Inf Inf Inf -1.162086e+01 1.389119e+00 4.786059e+01 7384 2.967936e-02
265971 8.800938e-03 -7.448880e-03 2.054448e-01 Inf -Inf Inf 7.102503e+00 -6.301824e-01 2.836842e+01 4248 1.971463e-02
265992 2.154679e-02 -7.462007e-04 4.871632e-02 -Inf -Inf -Inf -2.332234e-01 -8.305141e-01 -1.929141e+01 3107 1.148478e-02
266031 -1.037361e-02 2.304780e-02 8.966607e-02 -4.345360e-02 8.134384e-02 1.594562e-01 -1.118613e+01 1.971304e+01 2.359980e+01 3282 1.349437e-02
266083 -1.851664e-02 -1.107845e-02 4.327114e-02 -Inf Inf Inf -4.975412e+00 4.330173e+00 1.937013e+00 3031 1.135876e-02
266448 -1.746419e-02 -1.263000e-02 4.640019e-02 -Inf Inf -Inf -1.175717e+01 1.685814e+00 -1.131522e+00 2473 8.940261e-03
266565 1.189908e-02 -4.227723e-03 1.621796e-01 Inf -Inf Inf 2.752575e+00 -2.066805e-01 3.391788e+01 9959 4.042158e-02
266764 2.955602e-02 -1.978785e-03 8.925428e-02 5.546869e-01 -3.685523e-02 5.227505e-01 1.869767e+01 -1.241801e+00 1.543495e+01 1811 7.622155e-03
266854 1.057757e-02 5.648592e-03 1.002018e-01 Inf Inf Inf 1.455688e+01 5.411162e+00 3.859673e+01 3369 1.343654e-02
266900 -2.576443e-03 -2.142031e-02 4.110301e-02 Inf -Inf Inf 3.295303e+00 -8.211014e+00 5.456071e+00 1090 3.718070e-03
267111 -4.782749e-03 1.072843e-02 1.273910e-01 -Inf Inf Inf -3.175821e+00 9.299728e+00 5.184360e+01 2834 1.137666e-02
267195 1.757607e-02 -1.246308e-02 3.998058e-02 Inf -Inf Inf 7.050645e+00 -1.012434e+01 5.291624e+00 1745 6.537579e-03
267270 -2.083311e-02 5.457244e-03 4.105041e-02 -Inf -Inf -Inf -5.243220e+00 -6.974008e-01 -5.136708e+00 4860 1.841496e-02
267375 -1.771812e-02 -1.222088e-02 3.997769e-02 -Inf -Inf -Inf -1.555658e+01 -2.103094e+00 -8.502143e+00 4586 1.739922e-02
267421 1.519911e-02 2.536809e-02 8.313515e-02 1.697915e-02 2.811006e-02 8.432520e-02 1.047612e+01 1.613740e+01 7.003848e+00 1963 9.439813e-03
267453 -2.983852e-03 1.233463e-02 9.973905e-02 -Inf Inf Inf -2.269178e+00 1.171876e+01 3.489935e+01 4960 1.955879e-02
267515 -1.034292e-02 7.084873e-03 2.014644e-01 -Inf Inf Inf -1.291880e+00 4.427988e+00 4.803919e+01 2656 1.276116e-02
267599 2.147638e-02 1.791545e-03 2.578418e-02 Inf Inf -Inf 9.099576e+00 8.939220e+00 -8.756745e+00 831 3.185062e-03
267670 1.897546e-02 -1.024129e-02 2.578757e-02 Inf -Inf -Inf 4.590561e+00 -1.133274e+01 -1.555701e+01 1707 6.237740e-03
267761 1.137713e-02 -1.830522e-02 3.109965e-02 Inf -Inf -Inf 5.913311e+00 -1.204360e+01 -2.181269e+00 1019 4.071814e-03
267784 1.111081e-02 6.045110e-03 1.351677e-01 Inf Inf Inf 8.594265e+00 2.667277e+00 4.230361e+01 1957 8.553065e-03
267819 -3.990911e-03 2.453230e-02 9.137896e-02 -4.488265e-03 3.589012e-02 1.011670e-01 -1.044545e+00 2.385377e+01 2.055686e+01 3657 1.522907e-02
267825 1.378214e-02 -1.658412e-02 3.219604e-02 Inf -Inf -Inf 1.432345e+01 -9.583467e+00 -1.431410e+01 2760 1.102872e-02
267827 1.888800e-02 1.037992e-02 3.113156e-02 Inf Inf Inf 1.172579e+01 3.561742e+00 3.435728e+00 1971 7.648999e-03
268388 -1.054097e-02 -1.878398e-02 4.101514e-02 Inf -Inf -Inf 1.126496e+01 -8.440945e+00 -1.610340e+01 1084 4.550375e-03
268481 -2.137255e-02 2.783614e-03 4.644918e-02 -Inf -Inf Inf -6.664287e+00 -1.852248e+01 3.252398e+01 1861 7.200535e-03
268546 1.609015e-03 2.151020e-02 4.875980e-02 Inf Inf -Inf 3.227759e+00 2.580140e+01 -1.694576e+01 1415 5.262011e-03
268633 6.352351e-03 -2.060201e-02 4.100677e-02 Inf -Inf Inf 1.229571e+00 -1.480410e+01 1.919014e+01 1435 5.614880e-03
268715 -1.871389e-02 2.056445e-03 7.415442e-02 -4.871450e-02 7.944033e-03 9.664914e-02 -1.872244e+01 3.674261e+00 1.403826e+01 2924 1.179065e-02
268736 -2.976117e-03 6.879906e-03 7.400201e-02 -1.794860e-02 2.783373e-02 1.054583e-01 -1.294965e+01 1.812290e+01 2.720642e+01 1631 6.166887e-03
268797 7.383218e-03 -2.025142e-02 2.459340e-02 Inf -Inf -Inf 5.431701e+00 -1.828821e+01 -1.001772e+01 1987 7.160514e-03
268847 1.398416e-02 1.640446e-02 3.560871e-02 Inf Inf Inf 2.446091e+00 6.530637e+00 4.607898e+00 976 4.243230e-03
268880 -1.796086e-02 -1.193945e-02 4.871234e-02 Inf -Inf Inf 1.928779e+00 -9.031696e+00 8.950955e+00 7810 2.809584e-02
268915 -2.151368e-02 5.937307e-04 2.571712e-02 -Inf Inf -Inf -1.278832e+00 1.698201e+00 -1.124028e+00 3222 1.235195e-02
268982 -1.217620e-02 -1.635064e-03 8.272844e-02 -3.513078e-02 -5.044222e-03 1.143628e-01 -1.461967e+01 -2.171278e+00 2.014781e+01 2170 8.814929e-03
269092 1.127195e-02 5.295637e-03 1.096808e-01 Inf Inf Inf 5.888703e+00 4.811433e+00 5.101882e+01 3298 1.336630e-02
269125 -4.309722e-03 2.114773e-02 5.848682e-02 Inf Inf -Inf 5.534016e+00 1.112744e+01 -4.938497e-03 1954 7.922716e-03
269140 6.546290e-03 -1.005080e-02 1.273659e-01 Inf -Inf Inf 4.722975e+00 -4.753033e+00 3.917795e+01 645 3.745219e-03
269219 -1.977917e-02 -8.575033e-03 4.095994e-02 -Inf -Inf Inf -1.042914e+01 -3.080020e+00 1.217336e+01 675 2.517510e-03
269249 1.683855e-02 1.347657e-02 3.219151e-02 Inf -Inf -Inf 2.384188e+01 -2.139082e+00 -1.943330e-01 1875 7.038499e-03
269250 -1.371598e-02 8.919733e-03 8.599982e-02 -3.053209e-02 1.711889e-02 1.128241e-01 -1.545412e+01 7.535078e+00 2.465168e+01 1233 4.594954e-03
269258 2.032991e-02 -7.205490e-03 3.113974e-02 Inf -Inf Inf 1.237324e+01 -5.951425e+00 8.384159e+00 1512 5.886181e-03
269403 2.145263e-02 2.353872e-03 2.561350e-02 Inf Inf Inf 8.412332e+00 8.778391e+00 4.459442e+00 1091 4.263045e-03
269452 -6.480547e-03 -2.474311e-02 7.724957e-02 -3.152232e-02 -2.012880e-01 1.355564e-01 -2.889932e+00 -2.037406e+01 6.728865e+00 1483 7.255931e-03
269476 -2.090968e-02 1.277845e-02 8.813763e-02 -1.702864e-01 9.801942e-02 2.401853e-01 -2.395158e+01 1.366784e+01 2.437986e+01 4043 1.563153e-02
269679 1.561649e-02 -1.484452e-02 5.965474e-02 Inf -Inf Inf 6.616978e-01 -8.994755e+00 1.220356e+00 2189 7.925715e-03
269714 1.835227e-02 -1.129928e-02 4.095274e-02 Inf -Inf Inf 1.306866e+01 -3.824384e+00 2.709780e+01 2669 1.010013e-02
269717 1.452725e-02 1.590961e-02 4.870527e-02 Inf Inf Inf 8.326367e+00 7.941220e+00 2.119528e+01 3279 1.257076e-02
269743 -2.154601e-02 -1.185864e-03 5.850063e-02 -Inf -Inf -Inf -4.115315e+00 -7.096662e+00 -1.358949e+01 1040 3.828811e-03
