running....
idx x y z xnext ynext znext vx vy vz collides time
243305 -1.474083e-02 -1.344957e-02 8.557958e-02 -2.666362e-02 -2.410788e-02 1.018994e-01 -2.151891e+01 -1.923672e+01 2.945499e+01 5204 1.964855e-02
243620 -1.154020e-02 1.820121e-02 2.567183e-02 -Inf Inf -Inf -6.317479e+00 1.556572e+01 -3.623458e+00 5198 1.899768e-02
243684 -2.066563e-02 -6.104697e-03 3.997394e-02 -Inf -Inf -Inf -8.186761e+00 -3.909181e+00 -1.014243e+01 4959 1.817576e-02
243728 -2.623293e-03 1.223499e-02 1.838288e-01 -Inf Inf Inf -4.678452e+00 1.799919e+00 3.067852e+01 884 6.120150e-03
243739 1.993661e-02 8.198353e-03 2.468617e-02 Inf Inf Inf 8.919872e+00 3.283683e+00 1.288523e+01 2171 7.895798e-03
243787 5.174088e-03 -3.259973e-03 2.309459e-01 3.186844e-01 -8.876601e-02 2.119384e+00 6.701591e+00 -1.827776e+00 4.036722e+01 2317 1.225475e-02
243798 -2.940199e-03 2.132256e-02 4.642838e-02 -Inf Inf -Inf -4.454298e+00 1.051345e+00 -8.349124e+00 2889 1.030180e-02
244105 -5.714047e-03 2.034934e-02 8.193041e-02 -9.275453e-03 3.631186e-02 9.624074e-02 -6.202362e+00 2.779951e+01 2.492214e+01 4287 1.715573e-02
244161 -1.648999e-02 1.384189e-02 4.865663e-02 -Inf Inf Inf -1.101897e+01 8.415520e+00 2.633669e+00 5713 2.090111e-02
244239 8.116262e-03 -1.996495e-02 4.969122e-02 Inf -Inf Inf 1.408560e+00 -1.180072e+01 9.826039e+00 2379 8.465290e-03
244321 -2.102047e-02 4.684141e-03 4.644856e-02 -Inf Inf Inf -6.920432e+00 5.446482e-01 9.736704e+00 2147 8.005737e-03
244374 5.906359e-03 -1.092152e-02 1.103412e-01 Inf -Inf Inf 7.797057e+00 -8.923345e+00 4.049830e+01 8190 3.099204e-02
244487 3.982618e-03 -2.715606e-02 9.334716e-02 2.462898e-02 -1.501416e-01 2.246114e-01 6.158725e+00 -3.668610e+01 3.915559e+01 1528 7.194227e-03
244488 -3.134157e-03 2.127736e-02 4.867212e-02 -Inf Inf -Inf -2.079850e+00 1.697390e+00 -9.517399e+00 2624 1.031663e-02
244671 -2.090821e-02 -7.242003e-03 8.687761e-02 -4.078697e-02 -1.196672e-02 1.159374e-01 -7.813311e+00 -1.857041e+00 1.142189e+01 4562 2.078481e-02
244691 -1.002644e-02 1.903731e-02 4.868097e-02 Inf Inf -Inf 5.557629e+00 2.079860e+01 -1.628273e-01 4685 1.783267e-02
244725 6.870573e-03 1.062256e-02 9.969805e-02 Inf Inf Inf 4.060984e+00 7.009848e+00 3.421439e+01 2600 1.070146e-02
244816 -8.804703e-03 -1.966891e-02 4.642193e-02 Inf -Inf -Inf 5.405443e+00 -2.257887e+00 -7.300375e+00 1468 5.567403e-03
244817 -6.291513e-03 -9.855710e-03 1.351500e-01 -Inf -Inf Inf -5.254285e+00 -8.219350e+00 5.866122e+01 1627 7.070527e-03
244824 1.189823e-02 2.742436e-03 1.001719e-01 Inf Inf Inf 1.400153e+01 6.890873e+00 4.890148e+01 1386 5.465004e-03
244856 7.422848e-03 9.326565e-03 1.098141e-01 Inf Inf Inf 1.041526e+01 3.697221e+00 3.763278e+01 2808 1.169674e-02
244862 -1.184004e-02 -1.799051e-02 3.112377e-02 -Inf -Inf -Inf -5.375659e+00 -9.978603e+00 -2.147184e+00 2153 7.563625e-03
244873 -7.286536e-03 -9.450608e-03 1.000080e-01 -Inf -Inf Inf -1.271527e+01 -1.080468e+01 4.083000e+01 2489 9.797499e-03
244883 -2.336272e-03 2.143502e-02 3.551923e-02 -Inf Inf -Inf -1.006636e+01 6.318904e-01 -2.035235e+01 3378 1.255330e-02
244980 1.052115e-02 1.884503e-02 2.892027e-02 Inf Inf -Inf 1.560867e+01 7.831921e+00 -3.598027e+01 1063 4.254562e-03
245269 1.141772e-02 4.840798e-03 1.452665e-01 Inf Inf Inf 7.706377e+00 2.348985e+00 2.874399e+01 2915 1.370452e-02
245369 3.110443e-03 2.135133e-02 2.576849e-02 -Inf Inf -Inf -1.094246e+01 1.726182e+01 -5.772009e+00 2750 1.020273e-02
245463 -1.177765e-02 -1.042025e-02 7.658647e-02 -2.617002e-02 -2.055787e-02 9.231438e-02 -1.600719e+01 -1.127505e+01 1.749257e+01 7008 2.689130e-02
245754 2.102547e-02 -5.762148e-03 8.549415e-02 5.206370e-02 -1.113481e-02 1.122833e-01 7.212140e+00 -1.248408e+00 6.224802e+00 7482 3.017678e-02
245793 8.959136e-03 1.956787e-02 4.870303e-02 Inf Inf Inf 1.012949e+01 2.221857e+01 2.049608e+01 1030 3.973902e-03
245870 1.155954e-02 -4.909814e-03 1.803306e-02 Inf Inf -Inf 2.490941e+00 4.778772e+00 -1.486639e+01 1399 5.653910e-03
246007 1.448224e-03 -1.249013e-02 1.267371e-01 -Inf -Inf Inf -1.738878e+00 -7.857203e+00 4.131522e+01 5792 2.325317e-02
246349 1.797412e-02 -1.185033e-02 3.557587e-02 Inf -Inf -Inf 1.556124e+01 -2.844210e+00 -6.829763e+00 2006 7.401855e-03
246522 -2.147464e-02 1.809216e-03 3.220231e-02 -Inf Inf -Inf -1.070134e+01 7.065964e+00 -7.712304e+00 2104 7.297007e-03
246645 1.783284e-03 -1.122192e-02 7.845854e-02 6.805496e-03 -3.089192e-02 1.047312e-01 3.812573e+00 -1.493232e+01 1.994467e+01 8195 3.123623e-02
246935 -1.153763e-02 4.170256e-03 8.223161e-02 -3.086561e-02 8.948001e-03 1.130752e-01 -2.465319e+01 6.094102e+00 3.934155e+01 1060 4.266549e-03
247133 2.073294e-02 -5.884637e-03 2.890756e-02 Inf -Inf Inf 8.830088e+00 -5.706741e+00 2.559055e+00 1535 6.033872e-03
247223 -2.218887e-02 -3.225088e-03 8.924724e-02 -3.102307e-02 -3.804632e-03 9.956321e-02 -2.244190e+01 -1.472241e+00 2.620609e+01 3899 1.545391e-02
247229 -9.258097e-03 -1.947943e-02 3.559719e-02 -Inf Inf -Inf -6.900688e+00 1.218835e+00 -1.989339e+01 1814 6.533118e-03
247361 -7.845128e-03 9.811260e-03 1.447060e-01 -Inf Inf Inf -8.531841e+00 7.079054e+00 3.529040e+01 3673 1.440479e-02
247439 2.149055e-02 2.877541e-05 4.100535e-02 Inf -Inf -Inf 1.013693e+01 -5.708092e+00 -2.056201e+00 4720 1.779636e-02
247495 4.124193e-03 -1.195251e-02 1.802530e-02 Inf -Inf Inf 5.513851e+00 -5.467815e+00 1.770336e+01 1076 4.096673e-03
248157 6.876776e-03 9.835078e-03 1.173553e-01 Inf Inf Inf 2.050695e+00 5.391570e+00 2.477836e+01 1810 7.981298e-03
248166 -7.866605e-03 -9.316038e-03 1.451996e-01 Inf -Inf Inf 1.045619e+00 -4.332972e+00 2.054437e+01 1462 8.102699e-03
248337 6.140250e-03 -1.092547e-02 1.521681e-01 Inf -Inf Inf 5.654312e+00 -4.466018e+00 4.382984e+01 3722 1.561989e-02
248398 9.572587e-03 -1.934702e-02 4.314857e-02 Inf -Inf -Inf 3.489032e+00 -4.797614e+00 -1.398384e+00 1963 7.520415e-03
248405 1.659619e-02 -1.371860e-02 2.566847e-02 Inf -Inf Inf 6.969866e+00 -1.718851e-01 1.882681e+00 1266 4.711861e-03
248487 1.558179e-02 -1.493014e-02 4.982048e-02 Inf -Inf Inf 2.672221e+01 -1.940477e+00 2.664052e+00 2863 1.096116e-02
248506 -1.600282e-02 1.446010e-02 4.107293e-02 Inf Inf Inf 4.082242e+00 9.617489e+00 2.890019e+00 1245 4.940765e-03
248821 2.072605e-02 -6.036927e-03 2.898342e-02 Inf -Inf Inf 1.974125e+01 -1.482424e+01 2.890034e+00 3628 1.426074e-02
248879 2.141153e-04 1.153668e-02 1.097303e-01 Inf Inf Inf 4.874333e-01 1.565690e+01 5.044653e+01 2403 9.197768e-03
248984 4.513521e-03 -2.111212e-02 4.107975e-02 Inf -Inf Inf 2.588390e+00 -3.946986e+00 1.274012e+01 5376 2.005889e-02
249030 -5.752056e-03 1.115549e-02 1.308840e-01 Inf Inf Inf 2.041774e+00 5.444612e+00 3.171476e+01 2615 1.118643e-02
249072 1.109139e-02 -1.852302e-02 5.851280e-02 Inf -Inf Inf 1.518673e+00 -4.201823e+00 2.938181e+00 9871 3.541408e-02
249269 1.888414e-02 1.029790e-02 4.097738e-02 Inf Inf Inf 1.369881e+01 8.443666e+00 2.077766e+01 1293 4.953313e-03
249314 5.352711e-04 1.488933e-02 2.641119e-01 -2.785240e-02 2.608521e+00 1.047907e+01 -4.904572e-02 4.481048e+00 1.764850e+01 1206 1.196819e-02
249372 -1.247371e-02 -1.668818e-03 1.488114e-01 -Inf -Inf Inf -5.968078e+00 -2.101629e+00 3.438243e+01 3312 1.442432e-02
249876 -2.033897e-02 5.209642e-03 8.717802e-02 -5.100911e-02 8.400733e-03 1.249339e-01 -2.171089e+01 2.258922e+00 2.672678e+01 3662 1.474740e-02
249903 9.476891e-03 6.768223e-03 1.263195e-01 Inf Inf Inf 3.394530e+00 7.963459e+00 3.923068e+01 1733 7.276010e-03
249940 -1.806680e-02 -1.172841e-02 3.112380e-02 -Inf -Inf Inf -6.201569e+00 -5.810246e+00 1.911295e+00 1308 5.119376e-03
249970 1.024718e-02 5.000792e-03 1.621538e-01 Inf Inf Inf 2.668612e+00 3.129124e+00 2.421428e+01 4047 1.759888e-02
249974 -1.283061e-02 -1.734075e-02 4.111611e-02 -Inf -Inf Inf -1.008332e+00 -1.688065e+01 7.650082e+00 1876 7.069493e-03
250049 -2.671956e-03 2.140328e-02 2.580404e-02 -Inf Inf -Inf -4.841518e+00 1.417743e+01 -1.052350e+00 3300 1.226431e-02
250166 1.262251e-02 -9.078645e-04 1.353292e-01 Inf -Inf Inf 5.159357e+00 -1.023152e+01 4.020412e+01 8149 3.498917e-02
250231 -2.238229e-02 7.199741e-03 8.810390e-02 -2.968318e-02 9.355456e-03 9.612576e-02 -2.566741e+01 7.578748e+00 2.820207e+01 3618 1.404589e-02
250523 7.317670e-03 8.307446e-03 7.879898e-02 2.182766e-02 2.105183e-02 1.085092e-01 1.063728e+01 9.342915e+00 2.178060e+01 4854 1.905490e-02
250530 1.511427e-02 4.704768e-03 7.582169e-02 3.565095e-02 1.307515e-02 9.146511e-02 1.951961e+01 7.955838e+00 1.486869e+01 2260 8.761474e-03
250545 3.298504e-03 -2.127137e-02 4.097277e-02 Inf -Inf -Inf 6.868532e+00 -6.738862e+00 -1.155114e+01 2800 1.030641e-02
250615 9.700724e-03 1.927741e-02 5.304462e-02 Inf Inf Inf 9.349821e+00 1.744923e+01 3.976899e+00 3185 1.265172e-02
250656 1.932491e-03 -1.222594e-02 1.084021e-01 Inf -Inf Inf 1.076759e+00 -1.446364e+01 5.496552e+01 1275 5.224267e-03
250721 -1.926115e-02 9.618940e-03 3.111271e-02 -Inf Inf Inf -1.349647e+01 6.219427e+00 1.539651e+00 1958 7.245222e-03
250757 1.355109e-02 -1.680085e-02 3.114105e-02 Inf -Inf Inf 3.076743e-01 -6.331212e+00 1.881981e+00 1159 4.756197e-03
250816 -1.054974e-02 -5.341172e-03 1.362043e-01 -Inf -Inf Inf -1.044719e+01 -4.681511e+00 2.939809e+01 3782 1.571560e-02
250882 -1.150476e-02 2.775003e-03 1.100622e-01 -Inf Inf Inf -1.357759e+01 4.524198e+00 4.114713e+01 4585 1.869729e-02
250931 1.823847e-02 1.143662e-02 2.578046e-02 Inf Inf Inf 1.163610e+01 5.206378e-01 1.632690e-02 2405 9.185343e-03
251062 -1.977270e-02 -1.147367e-02 7.703208e-02 -3.685298e-02 -1.838383e-02 8.792708e-02 -2.087972e+01 -8.447290e+00 1.331854e+01 2153 8.755718e-03
251124 1.479579e-02 -7.862766e-03 8.347523e-02 3.251022e-02 -1.772536e-02 1.062998e-01 1.277233e+01 -7.111054e+00 1.645678e+01 2941 1.130412e-02
251159 -7.384345e-03 2.027109e-02 3.451478e-02 -Inf Inf Inf -1.106530e+01 4.185601e+00 1.461287e+01 4343 1.667703e-02
251435 -4.847798e-03 2.096997e-02 4.105313e-02 -Inf Inf -Inf -6.773731e+00 5.127772e+00 -3.983319e+00 5985 2.240453e-02
251485 -6.792145e-04 1.197985e-02 9.994169e-02 -Inf Inf Inf -6.110921e+00 1.572427e+01 4.806598e+01 2663 9.621294e-03
251650 -1.292980e-02 -2.248281e-02 9.157296e-02 -7.322240e-02 -1.442881e-01 2.195785e-01 -9.725798e+00 -1.964842e+01 2.064857e+01 1904 7.935357e-03
251804 2.101019e-02 4.656023e-03 4.107406e-02 Inf Inf -Inf 3.085702e+00 3.198719e+00 -5.762918e+00 1725 6.446061e-03
251823 1.220075e-03 -1.415881e-04 2.680849e-01 -2.856206e+00 -6.912248e-01 1.604497e+01 -5.983058e+00 -1.447034e+00 3.303464e+01 1214 8.977614e-03
251882 -7.431632e-03 4.858236e-03 7.242765e-02 -2.627729e-02 1.588903e-02 9.400110e-02 -1.703628e+01 9.971719e+00 1.950217e+01 1595 6.236416e-03
251980 3.734003e-03 1.202246e-02 1.808750e-02 -Inf Inf Inf -4.272768e+00 9.040409e+00 3.367109e+00 4624 1.787367e-02
251981 1.195397e-02 3.959045e-03 1.799744e-02 Inf -Inf -Inf 3.103818e+00 -1.089166e+00 -9.028939e+00 2178 8.586241e-03
251987 1.751768e-02 1.257879e-02 2.573560e-02 Inf -Inf Inf 7.924336e+00 -2.259097e-01 1.852274e+00 992 4.048948e-03
252011 7.077085e-03 5.534612e-03 7.540426e-02 2.543533e-02 1.732195e-02 1.044908e-01 1.282184e+01 8.232566e+00 2.031472e+01 3069 1.190360e-02
252229 -2.082274e-02 -1.231929e-02 9.075475e-02 -1.758297e-01 -9.686169e-02 2.869616e-01 -1.592653e+01 -8.686494e+00 2.015970e+01 2459 1.036809e-02
252429 1.852001e-02 -1.367336e-02 8.853345e-02 4.523928e-02 -2.914789e-02 1.207639e-01 2.123823e+01 -1.230018e+01 2.561886e+01 1849 7.931890e-03
252478 -7.405749e-03 2.598171e-02 9.281188e-02 -2.076436e-02 8.044693e-02 1.522104e-01 -8.256975e+00 3.366501e+01 3.671430e+01 1572 5.855319e-03
252511 -6.387333e-03 -1.887698e-02 8.799461e-02 -1.038101e-02 -3.813398e-02 1.035379e-01 -3.490451e+00 -1.683049e+01 1.358474e+01 3069 1.226643e-02
252595 6.387749e-03 -1.016994e-02 1.361172e-01 Inf -Inf Inf 1.814443e+00 -7.693780e+00 5.537777e+01 1626 6.813727e-03
252603 2.147309e-02 -1.384575e-03 3.561793e-02 Inf -Inf Inf 1.306781e+01 -5.719668e+00 7.806372e+00 1046 4.043880e-03
252736 -2.108080e-02 4.582978e-03 4.980257e-02 -Inf Inf Inf -4.767059e+00 3.876888e+00 1.655739e+01 2565 9.695527e-03
252747 -2.082346e-02 5.665615e-03 4.868966e-02 -Inf Inf -Inf -1.194519e+01 4.514425e+00 -5.277561e+00 2863 1.067401e-02
252828 -1.746471e-02 -2.004318e-02 8.880996e-02 -3.336734e-01 -3.394766e-01 4.518389e-01 -1.586222e+01 -1.602399e+01 1.821090e+01 5893 2.231959e-02
252848 1.995962e-02 8.168224e-03 3.448645e-02 Inf -Inf -Inf 4.249408e+00 -8.856544e-01 -1.057827e+01 1258 5.236504e-03
253008 -1.419914e-03 -2.150997e-02 2.562216e-02 -Inf -Inf Inf -2.530375e+00 -5.301780e+00 1.760830e-01 6237 2.311678e-02
253065 -1.202961e-02 -2.570720e-03 1.098233e-01 -Inf Inf Inf -5.227753e+00 5.301833e-01 2.670020e+01 2724 1.284521e-02
253078 -1.078904e-02 6.417812e-03 1.183845e-01 -Inf Inf Inf -8.526041e+00 6.597236e+00 3.728369e+01 3100 1.221928e-02
253102 6.161786e-03 -2.066800e-02 3.454101e-02 Inf -Inf -Inf 4.863397e+00 -7.954588e+00 -1.572162e+01 4911 1.858369e-02
253128 7.434838e-04 2.155710e-02 4.646669e-02 -Inf Inf Inf -3.977377e+00 8.708674e+00 7.676073e+00 4814 1.749041e-02
253235 3.729535e-03 -1.106227e-02 1.886657e-01 Inf -Inf Inf 6.051731e+00 -9.012183e-01 2.804618e+01 2920 1.418628e-02
253502 -2.144161e-02 -2.519126e-03 3.547413e-02 -Inf -Inf Inf -2.608919e+00 -6.281789e+00 1.978981e+01 2545 9.805981e-03
254153 -2.079371e-02 -5.772502e-03 2.891915e-02 -Inf Inf Inf -1.252098e+01 7.319672e+00 1.908650e+01 3872 1.426141e-02
254163 6.313068e-03 -1.072938e-02 7.549203e-02 2.456283e-02 -2.969202e-02 9.339471e-02 1.769127e+01 -1.838233e+01 1.735481e+01 1559 5.989434e-03
254171 -1.223743e-02 -3.281352e-03 1.877210e-01 -Inf Inf Inf -2.147622e+00 1.255769e+00 2.119762e+01 3138 1.661225e-02
254241 5.343062e-03 -1.910557e-03 7.223166e-02 2.945042e-02 -7.681334e-03 1.104465e-01 1.676781e+01 -4.013849e+00 2.658022e+01 3853 1.448047e-02
254399 1.180481e-02 1.806309e-02 4.100622e-02 Inf Inf Inf 1.017072e+00 7.808938e+00 3.417325e+00 842 3.187569e-03
254412 1.169738e-02 -1.809270e-02 4.326177e-02 -Inf -Inf -Inf -1.925784e-01 -5.219292e+00 -3.869499e+00 2203 8.353035e-03
254433 -1.924456e-02 -9.675693e-03 4.861513e-02 Inf -Inf -Inf 3.351513e+00 -1.000273e+01 -2.243027e+00 4538 1.747290e-02
254634 4.505488e-03 1.106138e-02 1.788036e-01 Inf Inf Inf 4.990249e+00 5.521729e+00 4.335395e+01 4728 1.932957e-02
254734 -2.461162e-02 9.084425e-03 8.364201e-02 -4.959927e-02 1.733581e-02 1.083449e-01 -1.922634e+01 6.348898e+00 1.900726e+01 3933 1.605404e-02
254775 5.534460e-03 2.079526e-02 3.558970e-02 Inf Inf -Inf 3.779787e+00 1.938124e+01 -6.531437e+00 2168 8.651135e-03
254811 -1.265823e-02 4.195559e-03 7.927365e-02 -2.968068e-02 1.050522e-02 1.003046e-01 -2.349252e+01 8.707910e+00 2.902462e+01 4003 1.567466e-02
254844 2.749037e-03 -2.138761e-02 4.862868e-02 -Inf -Inf Inf -3.809259e+00 -1.371627e+01 1.841185e+00 2823 1.151296e-02
254987 -1.688670e-02 -1.178141e-02 9.008335e-02 -2.872784e-02 -1.998510e-02 1.092700e-01 -1.298397e+01 -8.995449e+00 2.103841e+01 1711 7.804676e-03
255047 1.624779e-02 -4.343739e-03 8.764130e-02 3.167039e-02 -6.740909e-03 1.075854e-01 2.522819e+01 -3.921276e+00 3.262441e+01 4824 1.955336e-02
255087 -8.561347e-03 -1.407847e-02 7.890916e-02 -1.808981e-02 -3.624859e-02 1.023597e-01 -9.026426e+00 -2.100203e+01 2.221500e+01 850 3.754721e-03
255099 2.032037e-02 -7.205800e-03 4.981467e-02 Inf -Inf -Inf 1.064627e+01 -3.289404e+00 -2.070364e+01 1601 5.609101e-03
255117 -1.617079e-03 -2.180824e-03 2.293898e-01 2.789447e-02 -1.722068e-01 4.625631e+00 4.031311e-01 -2.322574e+00 6.005317e+01 3186 1.391569e-02
255241 1.154131e-02 4.163147e-04 1.183330e-01 Inf -Inf Inf 6.243450e+00 -1.339333e+00 4.023526e+01 1164 5.294821e-03
255337 1.229209e-02 3.218133e-03 8.286260e-02 4.210538e-02 5.977143e-03 1.215458e-01 2.077963e+01 1.923009e+00 2.696188e+01 5554 2.168983e-02
255454 2.106711e-02 -4.504277e-03 4.973363e-02 Inf Inf -Inf 2.684359e+01 7.360294e+00 -7.703722e+00 2496 8.898801e-03
255459 2.175292e-03 2.344824e-02 7.586099e-02 9.560286e-03 6.132542e-02 9.112714e-02 4.747033e+00 2.434725e+01 9.813000e+00 2388 9.032652e-03
255523 2.160420e-02 9.209231e-03 8.242556e-02 2.805734e-02 1.196148e-02 8.855839e-02 2.256221e+01 9.622713e+00 2.144232e+01 8316 3.136511e-02
255736 -1.443844e-02 -1.603285e-02 2.900771e-02 -Inf -Inf Inf -3.185388e+01 -1.529480e+00 9.082658e+00 5164 1.869493e-02
255809 5.029119e-03 1.342490e-02 8.584118e-02 1.521264e-02 3.123046e-02 1.207913e-01 9.122121e+00 1.594973e+01 3.130737e+01 1138 4.521066e-03
255918 -4.397271e-03 8.982369e-03 7.496198e-02 -9.794587e-03 3.969596e-02 1.091839e-01 -2.002566e+00 1.139566e+01 1.269735e+01 4209 1.633677e-02
255932 -1.142631e-02 1.826907e-02 2.561417e-02 Inf Inf -Inf 5.986605e-01 1.507253e+01 -7.609812e+00 1882 7.459044e-03
256001 2.797584e-02 -8.357994e-04 8.972594e-02 7.956584e-02 -4.775891e-03 1.413072e-01 3.037380e+01 -2.319743e+00 3.036867e+01 2748 1.018058e-02
256055 1.143954e-02 4.989710e-03 1.490768e-01 Inf Inf Inf 5.310770e+00 1.523477e+00 3.574187e+01 7474 3.071098e-02
256088 -2.066347e-02 5.859083e-03 2.895187e-02 -Inf -Inf -Inf -4.076575e+00 -1.286609e+00 -1.520623e+01 3034 1.184397e-02
256205 -1.133884e-02 5.091481e-03 1.443788e-01 -Inf Inf Inf -3.072346e+00 4.049958e+00 1.302466e+01 2877 1.343598e-02
256264 2.005406e-02 -7.971520e-03 5.968744e-02 Inf -Inf Inf 1.658633e+01 -1.164484e-01 1.192220e+01 4692 1.746026e-02
256377 -2.212691e-03 1.241223e-02 1.799681e-02 -Inf Inf -Inf -8.564488e-01 6.371599e-01 -9.922176e+00 1661 6.218467e-03
256570 7.007296e-03 -2.039177e-02 2.895637e-02 Inf -Inf -Inf 1.584552e+01 -1.332860e+01 -4.318619e+00 1486 5.928077e-03
256736 1.407414e-02 1.054261e-02 8.941626e-02 2.779922e-02 2.227684e-02 1.157856e-01 1.914657e+01 1.636933e+01 3.678539e+01 5655 2.103513e-02
256775 -1.447020e-03 -2.153346e-02 3.225888e-02 -Inf -Inf Inf -2.879670e+00 -6.755599e+00 7.006851e+00 6890 2.708179e-02
256923 -2.632020e-02 -1.691514e-03 9.451636e-02 -3.467154e-01 -3.168257e-02 4.390337e-01 -2.799956e+01 -2.620939e+00 3.010761e+01 5451 2.149203e-02
256924 9.761978e-03 1.923986e-02 3.667457e-02 Inf Inf Inf 8.680260e+00 9.607450e+00 4.519529e+00 2792 1.117966e-02
256943 9.205854e-03 -8.635082e-03 1.798684e-02 Inf -Inf -Inf 1.070462e+01 -2.612519e-02 -1.739605e+00 4045 1.577830e-02
257093 -1.366329e-02 -5.157160e-03 7.404349e-02 -3.481152e-02 -1.224886e-02 9.175787e-02 -1.791460e+01 -6.007356e+00 1.500580e+01 1288 5.863368e-03
257164 3.693496e-04 1.062313e-02 7.399465e-02 -4.652719e-03 3.185001e-02 9.633608e-02 -4.126750e+00 1.744262e+01 1.835846e+01 983 3.659335e-03
257265 -9.253670e-03 1.947516e-02 2.560625e-02 -Inf Inf -Inf -4.765753e-01 2.238027e+00 -1.628231e+01 5154 2.029176e-02
257330 8.173411e-03 2.740914e-02 7.812798e-02 4.425217e-02 2.466564e-01 1.504098e-01 3.839012e+00 2.332932e+01 7.691250e+00 3268 1.331588e-02
257527 -6.378365e-03 1.016455e-02 1.266421e-01 -Inf Inf Inf -3.117714e+00 6.651642e+00 3.734437e+01 2378 9.433440e-03
257947 2.116545e-02 3.788065e-03 2.903265e-02 Inf Inf -Inf 3.386088e+00 1.316285e+01 -5.045705e+00 806 3.318459e-03
258046 8.198985e-03 -9.596759e-03 1.801245e-02 -Inf -Inf Inf -1.614499e+00 -6.600049e+00 1.758714e+00 2308 8.138363e-03
258168 1.937839e-02 9.312741e-03 4.325516e-02 Inf -Inf Inf 4.346493e+00 -6.075143e+00 1.450574e+00 2422 9.059470e-03
258821 2.126657e-02 3.104492e-03 4.871234e-02 Inf -Inf -Inf 3.526487e+00 -5.406399e+00 -8.096420e+00 3463 1.261117e-02
258822 -1.389735e-02 1.643189e-02 4.098144e-02 -Inf Inf Inf -1.297421e+01 1.274347e+01 7.240737e+00 1871 7.000410e-03
258826 1.860805e-02 1.595634e-02 9.076734e-02 1.562850e-01 1.191758e-01 2.954033e-01 1.770147e+01 1.327118e+01 2.631056e+01 2956 1.252757e-02
259071 9.106614e-03 1.949360e-02 4.321523e-02 Inf Inf Inf 8.741044e+00 6.741889e+00 3.157558e+00 2364 9.034942e-03
259091 -2.154351e-02 -3.852018e-04 4.874536e-02 -Inf Inf Inf -2.218005e+01 9.012915e+00 8.756247e+00 3192 1.211921e-02
259138 1.001339e-02 6.467020e-03 1.086103e-01 Inf Inf Inf 9.975185e+00 8.172953e+00 5.284265e+01 2879 1.120427e-02
259199 -2.015393e-02 7.403272e-03 4.974135e-02 -Inf Inf Inf -9.319084e+00 2.389624e+00 4.186854e+00 4539 1.653035e-02
259336 -9.283440e-03 -1.179237e-02 8.188353e-02 -2.265463e-02 -2.636800e-02 1.048069e-01 -1.642760e+01 -1.790735e+01 2.816329e+01 2429 9.086389e-03
259500 -1.238105e-03 2.154240e-02 3.116451e-02 -Inf Inf -Inf -9.221050e+00 2.064725e+01 -5.432743e-01 2951 1.162457e-02
259505 1.110947e-02 1.850737e-02 3.669915e-02 Inf Inf -Inf 5.689408e+00 7.597522e+00 -1.035664e+01 969 3.789410e-03
259693 8.618148e-04 2.151124e-02 4.100916e-02 -Inf Inf Inf -3.102278e+00 1.192597e+01 1.156698e+01 4017 1.519247e-02
259817 1.550644e-03 2.145773e-02 2.900170e-02 Inf Inf Inf 9.682133e+00 1.526074e+01 5.505562e+00 940 3.326344e-03
260034 1.664699e-02 1.372828e-02 3.107306e-02 Inf Inf Inf 5.473225e+00 1.029128e+01 7.503238e+00 1868 7.090638e-03
260058 -1.894952e-02 -1.027888e-02 4.315241e-02 -Inf -Inf -Inf -1.745288e+01 -4.991877e+00 -7.230619e+00 1465 5.199727e-03
260246 3.196460e-03 -1.200754e-02 1.796374e-01 Inf -Inf Inf 3.708499e+00 -5.567042e+00 2.811001e+01 2194 1.149764e-02
260250 2.627482e-02 3.840451e-03 9.412199e-02 3.422877e-01 4.615841e-02 3.503545e-01 2.289919e+01 3.066479e+00 1.856733e+01 2555 1.094848e-02
260629 -8.446617e-04 -1.146673e-02 1.092736e-01 -Inf -Inf Inf -5.336248e+00 -1.099087e+01 3.961929e+01 2963 1.142723e-02
261023 3.597487e-03 1.129852e-02 1.003608e-01 Inf Inf Inf 4.698201e+00 1.222790e+01 4.238668e+01 4047 1.664201e-02
261034 2.081024e-02 -5.671150e-03 4.327291e-02 Inf -Inf Inf 2.439072e+00 -7.478017e+00 9.727522e+00 1613 6.286314e-03
261196 1.115116e-02 5.931579e-03 1.811481e-02 Inf Inf -Inf 5.289699e+00 8.248224e+00 -2.545518e+00 890 3.434374e-03
261285 -1.566416e-02 -1.470661e-02 4.101280e-02 -Inf -Inf Inf -1.605925e+00 -1.064379e+01 1.676594e+00 2142 8.373786e-03
261738 7.564265e-03 2.015735e-02 4.093771e-02 Inf Inf -Inf 3.354182e+00 1.272961e+00 -1.125094e+01 2294 8.158210e-03
261984 -2.079976e-02 5.710741e-03 2.137192e-02 -Inf Inf Inf -8.686720e+00 1.274163e+01 4.888864e+00 2072 7.857432e-03
262020 2.120555e-02 -4.036540e-03 2.468768e-02 Inf Inf -Inf 1.233849e+01 9.160261e-01 -6.950738e+00 914 3.564100e-03
262251 1.821362e-03 1.180600e-02 7.726136e-02 8.550445e-03 3.251979e-02 1.082558e-01 4.483310e+00 1.380075e+01 2.065030e+01 2274 8.777751e-03
262442 2.029026e-02 -7.324679e-03 4.324679e-02 Inf -Inf Inf 8.649760e+00 -1.508984e+01 1.405537e+00 3213 1.218696e-02
