running....
idx x y z xnext ynext znext vx vy vz collides time
282935 1.918198e-02 9.908084e-03 3.872268e-02 Inf -Inf -Inf 4.601380e+00 -6.524650e+00 -1.387333e+00 4091 1.438186e-02
283402 1.671973e-02 -1.356053e-02 3.988828e-02 Inf Inf -Inf 7.331909e+00 5.991893e-03 -3.679229e+00 5702 2.061754e-02
283448 1.559873e-03 -2.152656e-02 4.654350e-02 -Inf -Inf Inf -3.247637e+00 -1.525533e+01 1.301784e-01 1117 4.043215e-03
283504 5.871812e-04 -2.153460e-02 5.519644e-02 -Inf -Inf -Inf -2.894924e-01 -8.125753e+00 -1.469144e+00 1728 6.098205e-03
283588 8.745931e-03 -1.967756e-02 5.844157e-02 -Inf -Inf Inf -1.625537e+00 -6.003811e+00 3.097120e+00 3308 1.191404e-02
283615 -7.642142e-03 -2.018257e-02 4.001277e-02 -Inf -Inf -Inf -1.773067e+00 -1.695949e+01 -6.754999e+00 4518 1.607095e-02
283663 -5.349479e-03 2.088028e-02 3.986650e-02 Inf Inf -Inf 3.595999e+00 1.809238e+00 -7.942071e+00 2385 8.682238e-03
283930 -9.552245e-03 1.934764e-02 2.353981e-02 -Inf Inf Inf -1.957165e-01 4.328424e+00 1.638382e+01 2658 9.301034e-03
284201 2.140412e-02 2.259644e-03 3.991009e-02 Inf -Inf -Inf 1.794425e+01 -1.067430e+01 -8.904150e+00 2784 9.618305e-03
284384 -9.899063e-03 -1.913981e-02 3.878614e-02 -Inf -Inf -Inf -2.556088e+00 -5.696202e+00 -1.303198e+01 9990 3.575302e-02
284393 8.174224e-03 -1.997831e-02 4.429510e-02 -Inf -Inf -Inf -1.353745e+00 -1.018423e+01 -1.232492e+01 1979 6.890783e-03
284422 -1.119994e-02 1.839089e-02 5.080689e-02 -Inf -Inf Inf -7.937762e+00 -1.361411e+00 1.084933e+01 2140 7.708417e-03
284493 -1.976398e-02 8.549209e-03 2.348141e-02 -Inf -Inf Inf -5.478216e+00 -1.976687e+00 3.022618e+01 5527 1.940920e-02
284577 1.675505e-02 1.360460e-02 4.209482e-02 Inf Inf -Inf 1.295218e+01 1.166667e+00 -9.165779e+00 2346 8.066345e-03
284599 -1.226484e-02 -1.773119e-02 2.907874e-02 -Inf -Inf -Inf -2.842850e+00 -4.163859e+00 -2.218433e+00 1911 6.707520e-03
284646 -2.043445e-02 6.844181e-03 4.651506e-02 -Inf Inf Inf -3.325136e+00 3.940141e+00 4.883022e+00 5187 1.825663e-02
284889 -6.633748e-03 -2.053496e-02 2.896189e-02 Inf -Inf -Inf 4.694643e+00 -1.651863e+01 -6.050128e+00 1568 5.801811e-03
284998 2.144478e-02 -7.012150e-04 2.898400e-02 Inf Inf Inf 1.564486e-01 1.207984e+00 8.281020e-01 2075 7.545895e-03
285179 2.057275e-02 -6.306358e-03 2.891211e-02 Inf Inf Inf 1.223785e+01 4.973980e+00 8.270316e+00 1490 5.066507e-03
285491 -1.338342e-02 1.688939e-02 3.764479e-02 -Inf Inf -Inf -1.682221e+01 2.965481e+00 -1.749190e+01 3440 1.240244e-02
286340 2.156221e-02 -4.631759e-05 5.077768e-02 Inf Inf -Inf 1.301984e+01 1.879787e+00 -6.641002e+00 6655 2.393123e-02
286366 1.373473e-02 1.663095e-02 3.773554e-02 Inf -Inf Inf 1.201574e+01 -3.935023e+00 1.086427e+01 1179 4.303989e-03
286551 5.937450e-03 2.074538e-02 2.344081e-02 -Inf Inf -Inf -2.465396e+01 9.642276e+00 -7.576748e+00 8457 3.062908e-02
286627 8.976934e-04 -2.150033e-02 2.895998e-02 Inf -Inf -Inf 1.901745e+00 -8.790786e+00 -1.278281e+01 1626 5.522746e-03
286664 -2.065038e-02 6.226248e-03 3.224957e-02 -Inf -Inf -Inf -1.385066e+01 -5.355586e+00 -7.708296e+00 1151 3.777174e-03
286802 1.624830e-02 -1.410816e-02 4.654066e-02 Inf -Inf -Inf 1.290244e+01 -7.796444e+00 -1.181101e+01 2638 9.389776e-03
287026 1.029993e-02 -7.345563e-03 1.181070e-01 Inf -Inf Inf 1.543920e+01 -7.597969e+00 4.497378e+00 4260 1.757746e-02
287093 -9.539163e-03 -1.924240e-02 2.898454e-02 -Inf -Inf -Inf -2.507870e+00 -1.630376e+00 -1.194174e+01 1892 6.641435e-03
287156 -1.736416e-03 2.146936e-02 5.199762e-02 Inf Inf Inf 6.997980e+00 4.122524e+00 1.072332e+01 1802 6.081766e-03
287305 -7.534152e-03 2.020506e-02 3.982089e-02 -Inf Inf -Inf -1.190311e+00 8.632118e+00 -1.977787e+00 767 2.833903e-03
287917 6.128020e-03 2.064117e-02 3.109395e-02 Inf Inf -Inf 8.239003e+00 1.866485e+01 -1.368022e+00 4362 1.538628e-02
288140 -1.179124e-03 -2.148195e-02 3.996490e-02 -Inf -Inf -Inf -3.031746e+00 -1.379087e+01 -9.250325e+00 511 2.078811e-03
288358 -8.092644e-03 -1.995805e-02 4.757635e-02 Inf -Inf Inf 1.036244e+01 -1.327608e+01 3.350660e+00 2430 8.872694e-03
288391 1.761290e-02 -1.241173e-02 2.892459e-02 Inf -Inf -Inf 4.348908e+00 -9.746827e+00 -1.373396e+00 4406 1.592001e-02
288674 -1.701028e-02 -1.328867e-02 5.844571e-02 -Inf -Inf Inf -1.253824e+01 -3.899111e+00 1.136956e+01 7090 2.513381e-02
288947 2.130419e-02 -3.013520e-03 2.892373e-02 Inf Inf Inf 3.813606e+00 2.453450e+00 1.417215e+01 3369 1.252896e-02
288964 -1.891915e-02 1.039106e-02 3.110658e-02 -Inf Inf Inf -7.855828e+00 9.482106e+00 9.457698e+00 4972 1.750387e-02
289182 -9.741409e-03 -1.924682e-02 2.676939e-02 Inf -Inf -Inf 1.772161e-01 -2.772589e+00 -1.438602e+00 8170 2.939992e-02
290141 1.639788e-02 1.402635e-02 2.677119e-02 Inf Inf -Inf 9.884639e+00 5.420449e+00 -3.444342e+00 2767 1.003051e-02
290271 2.012072e-02 -7.696523e-03 4.427087e-02 Inf Inf -Inf 2.893532e+00 8.219747e+00 -5.169146e+00 2303 7.817831e-03
290423 1.148346e-02 1.826080e-02 4.765384e-02 Inf Inf Inf 1.419092e+01 7.670686e+00 3.851390e+00 1806 6.606823e-03
290911 2.012798e-02 7.601466e-03 2.344566e-02 Inf -Inf -Inf 1.455442e+01 -3.494939e+00 -8.931942e+00 1514 5.265711e-03
291010 1.972835e-03 -2.146643e-02 2.906294e-02 Inf -Inf -Inf 4.808072e+00 -7.079533e+00 -1.934536e+01 1817 6.162855e-03
291111 -9.109538e-03 -1.953368e-02 5.080386e-02 Inf -Inf -Inf 1.042769e+00 -1.332857e+01 -1.062784e+01 8776 3.043486e-02
291173 2.048470e-02 -6.799459e-03 2.343730e-02 Inf -Inf -Inf 5.046868e+00 -1.059443e+01 -2.250631e+01 3779 1.347326e-02
291483 -2.013321e-02 7.612115e-03 3.989093e-02 -Inf -Inf Inf -3.881827e+00 -4.265955e+00 1.470936e+01 3068 1.161948e-02
291714 2.970966e-02 -1.687634e-03 7.006619e-02 3.315649e-02 -2.411352e-03 7.009481e-02 2.318955e+01 -4.869030e+00 1.925702e-01 3345 1.188920e-02
291813 -6.012621e-03 2.071182e-02 3.009335e-02 -Inf Inf Inf -6.610572e+00 1.221460e+00 1.285875e+01 1541 5.272137e-03
291817 -2.566182e-03 2.140115e-02 5.077187e-02 Inf Inf Inf 8.680316e+00 1.184146e+01 1.044594e+01 4763 1.680808e-02
292549 -1.754588e-02 -1.257135e-02 5.086172e-02 Inf -Inf Inf 5.574642e-01 -5.150291e+00 1.882000e+01 2307 7.847552e-03
292593 1.557304e-02 1.492460e-02 4.658593e-02 Inf -Inf Inf 7.633467e+00 -3.320536e+00 2.672297e+00 3898 1.363660e-02
292670 -1.242077e-02 1.764525e-02 3.987214e-02 -Inf Inf -Inf -6.007598e+00 8.655946e-01 -1.729138e+01 1802 5.961803e-03
292677 7.305090e-03 -2.027414e-02 3.990258e-02 -Inf -Inf Inf -3.398315e+00 -8.638702e+00 1.433711e+01 4573 1.653636e-02
292720 1.630009e-02 1.415656e-02 2.909348e-02 Inf Inf Inf 2.705141e+00 7.993730e+00 7.609259e+00 4482 1.631648e-02
293217 -2.182235e-02 -4.629028e-03 6.627167e-02 -3.370296e-02 -5.806395e-03 6.597945e-02 -1.998088e+01 -1.980103e+00 -4.914556e-01 5344 2.246886e-02
293225 2.001428e-02 -8.072229e-03 4.748436e-02 Inf Inf Inf 8.452647e+00 2.556058e+00 1.643281e+01 1560 5.376432e-03
293260 1.917856e-02 9.746629e-03 3.990370e-02 Inf Inf Inf 1.124029e+01 9.103498e+00 1.010921e+00 2088 7.333730e-03
293850 1.444514e-02 -1.591375e-02 2.896305e-02 Inf -Inf Inf 7.512987e+00 -1.016192e+01 6.695861e+00 1610 6.218798e-03
294580 1.263584e-02 1.747419e-02 3.765071e-02 Inf Inf -Inf 1.717151e+01 1.284671e+01 -5.362737e+00 1381 4.742986e-03
294670 -1.646972e-02 1.393132e-02 5.846988e-02 -Inf Inf Inf -3.208898e+00 9.427114e+00 1.230264e+01 3995 1.346254e-02
294844 2.093152e-02 -5.042445e-03 3.987669e-02 -Inf -Inf -Inf -4.253732e+00 -8.169291e+00 -1.995712e+01 950 3.398259e-03
295131 -1.544610e-02 1.496878e-02 3.989040e-02 -Inf Inf -Inf -2.392850e+01 6.019250e+00 -5.220723e+00 1620 5.535769e-03
295779 -1.690965e-02 -1.336475e-02 3.114296e-02 -Inf -Inf Inf -4.128854e+00 -2.152493e+01 2.954561e+01 3144 1.110867e-02
295901 -1.649260e-02 1.382687e-02 4.763767e-02 Inf Inf Inf 6.822832e-01 2.112299e+00 1.948125e+01 2715 9.435773e-03
296167 7.881244e-03 2.009366e-02 3.981401e-02 -Inf Inf Inf -2.879054e+00 1.102075e+01 7.582267e+00 3340 1.255759e-02
296209 2.084998e-02 -5.475940e-03 3.998249e-02 Inf -Inf -Inf 1.535676e+01 -9.716102e+00 -4.948189e+00 1711 5.956574e-03
296355 6.481098e-03 -1.084226e-02 1.006058e-01 Inf -Inf Inf 9.814540e+00 -9.288904e+00 2.258120e+01 6812 2.492753e-02
296559 -1.345397e-02 1.681486e-02 3.985370e-02 Inf Inf -Inf 6.079289e+00 4.064241e+00 -1.504753e+01 4606 1.677170e-02
296567 1.031452e-02 -1.890804e-02 3.984017e-02 Inf -Inf Inf 1.079681e+01 -9.067466e+00 5.363088e+00 2621 9.575623e-03
296602 1.127260e-02 1.837819e-02 5.847071e-02 Inf Inf -Inf 1.789243e+00 5.186057e+00 -1.530454e+01 2639 9.122900e-03
296656 -1.826387e-02 -1.150488e-02 5.515876e-02 -Inf -Inf -Inf -1.979780e+00 -1.513088e+01 -7.060757e+00 6904 2.462696e-02
296737 1.449899e-03 -2.149271e-02 5.203150e-02 -Inf -Inf -Inf -4.343923e+00 -9.437965e+00 -1.081131e+01 5864 2.099213e-02
296848 1.978020e-02 -8.630133e-03 4.213532e-02 Inf -Inf Inf 3.887563e+00 -3.494699e+00 5.739915e+00 2139 7.079274e-03
296966 1.347273e-02 1.798160e-02 1.991581e-01 3.854982e-01 7.075131e-01 1.452371e+00 2.947601e+00 5.463239e+00 9.929352e+00 4739 2.562872e-02
297071 1.201444e-02 -4.097570e-03 8.308854e-02 Inf -Inf Inf 1.217382e+01 -4.126137e+00 2.224067e+01 1572 5.605957e-03
297290 -1.980168e-02 -8.490832e-03 3.769759e-02 -Inf Inf -Inf -1.305778e+01 6.737132e-01 -1.488895e+00 2969 1.044372e-02
297392 2.044914e-02 -6.774748e-03 3.669909e-02 Inf -Inf -Inf 6.263300e+00 -9.247350e+00 -1.569004e-01 4008 1.429759e-02
297459 -1.834386e-02 -1.135434e-02 2.901670e-02 Inf -Inf -Inf 1.365162e+00 -7.716141e+00 -7.311060e+00 2860 1.037154e-02
297562 -2.154244e-02 -7.777696e-04 4.658226e-02 -Inf Inf Inf -1.226252e+01 2.122468e+00 4.515090e+00 2714 9.506929e-03
297987 -9.162205e-05 2.152776e-02 4.207823e-02 -Inf Inf -Inf -3.540554e+00 1.968959e+01 -7.067888e+00 4274 1.541164e-02
298069 -1.643119e-03 -2.152207e-02 5.840956e-02 -Inf -Inf -Inf -1.289895e+00 -5.057232e+00 -1.765261e+00 2329 8.612984e-03
298459 -1.874197e-02 1.067958e-02 4.764624e-02 -Inf Inf Inf -9.846451e+00 4.359376e+00 1.378272e+01 2725 9.746448e-03
298506 4.717435e-03 2.099794e-02 5.845524e-02 -Inf Inf -Inf -2.417353e+00 6.894810e+00 -6.982571e+00 5437 1.849257e-02
298586 2.155943e-02 -9.760742e-04 3.013553e-02 Inf Inf -Inf 1.198288e+01 4.334689e+00 -1.651211e+01 2137 7.920147e-03
298668 2.015651e-02 -7.604014e-03 2.892335e-02 Inf -Inf -Inf 8.077314e+00 -7.309358e+00 -1.092874e+00 3297 1.169389e-02
298851 2.121027e-02 4.006420e-03 3.767014e-02 Inf Inf -Inf 3.172730e+00 2.164752e+00 -3.513543e+00 2410 8.708337e-03
299083 -1.831498e-02 1.128493e-02 3.110659e-02 -Inf Inf Inf -8.007399e+00 1.921699e+01 8.206496e+00 5230 1.814482e-02
299289 1.736198e-02 1.272765e-02 3.109626e-02 Inf Inf Inf 5.393939e+00 9.910197e+00 2.455885e-01 12105 4.393622e-02
299432 1.552919e-02 1.497955e-02 4.432345e-02 Inf -Inf -Inf 1.026370e+01 -4.194640e+00 -3.352537e+00 4141 1.454311e-02
299451 -1.987330e-02 8.292309e-03 3.669771e-02 -Inf Inf -Inf -5.262576e+00 3.881510e+00 -3.030101e+00 1035 3.689731e-03
299455 9.516337e-03 -1.936966e-02 4.321499e-02 Inf -Inf Inf 8.770164e+00 -1.379950e+01 1.213773e+01 3668 1.377231e-02
299956 -1.934844e-02 -9.493786e-03 3.993123e-02 -Inf -Inf -Inf -1.421841e+01 -9.460747e+00 -2.719147e+00 7530 2.590340e-02
300411 -6.372985e-03 -2.062566e-02 5.189182e-02 -Inf Inf Inf -4.710756e+00 4.182236e-01 8.437689e+00 8032 2.900454e-02
300783 -1.497189e-02 1.555075e-02 5.515370e-02 -Inf Inf Inf -1.184670e+01 1.179228e+01 2.464190e+00 2419 8.135259e-03
301128 1.061735e-02 -1.878303e-02 3.766701e-02 Inf -Inf -Inf 4.448029e-01 -3.149713e+00 -7.992043e-01 1047 3.766478e-03
301445 -3.553735e-03 1.212595e-02 8.318550e-02 -Inf Inf Inf -8.025599e+00 2.042809e+01 2.557842e+01 5433 1.930527e-02
301536 -1.036170e-02 1.888790e-02 2.124622e-02 -Inf Inf Inf -3.803168e+00 4.499012e-01 3.472084e+00 4862 1.768668e-02
302108 -9.465212e-03 1.938203e-02 2.897679e-02 Inf Inf -Inf 2.312083e+00 1.159649e+01 -1.218092e+01 1468 5.443003e-03
302546 1.192072e-02 1.798786e-02 4.423937e-02 -Inf Inf Inf -5.866298e+00 1.428642e+01 1.223840e+01 2345 8.552236e-03
302655 -3.287633e-04 2.152514e-02 4.312507e-02 -Inf Inf -Inf -1.342806e+00 9.786298e+00 -3.162292e+00 1432 4.832757e-03
302949 2.135068e-02 -2.667996e-03 2.892610e-02 Inf -Inf -Inf 1.491939e+00 -1.200442e+01 -1.512117e+01 1763 6.187706e-03
303417 2.103756e-02 4.774440e-03 4.437049e-02 Inf Inf Inf 1.163681e+00 3.568451e+00 1.968708e+01 3177 1.097399e-02
303848 9.388430e-03 1.939450e-02 2.677215e-02 Inf Inf -Inf 1.337956e+01 7.083642e+00 -1.416402e+01 4322 1.552917e-02
304360 1.201454e-02 -1.788047e-02 4.760152e-02 Inf -Inf Inf 6.088465e+00 -1.024749e+01 4.011063e+00 4101 1.433777e-02
304753 1.336309e-02 -1.685071e-02 3.996759e-02 Inf -Inf Inf 2.911385e+00 -6.070971e+00 2.984660e-01 3116 1.098216e-02
305137 2.154256e-02 -7.457444e-04 3.880143e-02 Inf -Inf -Inf 2.837356e+00 -4.143689e-01 -1.122606e+01 3248 1.156006e-02
305189 -1.623939e-02 -1.419177e-02 4.208521e-02 -Inf -Inf -Inf -1.082466e+01 -1.001978e+01 -1.068297e+01 3577 1.302779e-02
305407 1.777602e-02 -1.223622e-02 4.203985e-02 Inf Inf -Inf 8.585496e+00 5.524424e+00 -1.893254e+00 2336 8.488621e-03
305467 2.153910e-02 8.361057e-04 3.108142e-02 Inf Inf Inf 1.086893e+01 4.681246e-01 1.302366e+00 1471 5.134306e-03
305612 -2.132677e-02 -2.318942e-03 2.897308e-02 -Inf -Inf -Inf -5.161001e+00 -4.221384e+00 -1.004600e+00 3518 1.335016e-02
306072 -1.487156e-02 1.554687e-02 2.899101e-02 -Inf -Inf -Inf -1.082788e+01 -5.660942e+00 -1.113129e+01 1388 5.507180e-03
306150 2.136168e-02 -2.625899e-03 3.988106e-02 Inf -Inf Inf 4.293879e+00 -5.269078e-01 3.076860e+00 1768 6.040326e-03
306213 1.968640e-02 -8.713497e-03 3.670330e-02 Inf -Inf -Inf 3.830016e+00 -1.359594e+01 -1.205797e+01 2401 8.538998e-03
306700 -1.913276e-02 -9.935206e-03 2.998097e-02 -Inf -Inf Inf -1.254537e+01 -4.090763e+00 2.882211e+00 1890 6.239056e-03
308020 -1.625420e-02 -1.418519e-02 4.000953e-02 -Inf -Inf -Inf -1.754340e+00 -1.097420e+01 -5.014703e+00 1546 5.747891e-03
308083 -1.911181e-02 -9.990646e-03 2.687293e-02 -Inf -Inf Inf -2.015633e+01 -2.290571e+01 5.371252e+00 3330 1.138535e-02
308379 6.508064e-03 2.045945e-02 2.900070e-02 Inf Inf Inf 8.930762e+00 5.324626e+00 5.948485e+00 2716 9.688862e-03
308462 1.843531e-02 1.109531e-02 3.986733e-02 Inf Inf Inf 8.545258e+00 2.667618e+00 2.165480e+01 2335 8.233439e-03
308528 2.016897e-02 7.689538e-03 2.682669e-02 Inf Inf -Inf 7.819390e+00 9.213410e-01 -1.732964e+00 3712 1.232316e-02
308587 1.540928e-02 1.503677e-02 5.081589e-02 Inf Inf Inf 5.601258e+00 1.323531e+01 2.169526e+01 1646 5.634839e-03
308613 -1.553630e-02 1.483163e-02 2.896563e-02 -Inf Inf -Inf -1.977581e+00 7.864842e+00 -1.478835e+01 3400 1.118037e-02
308736 1.814857e-02 -1.159551e-02 3.997515e-02 Inf -Inf -Inf 1.631516e+00 -1.015169e+01 -4.397207e+00 6485 2.309531e-02
308903 1.955407e-02 9.129237e-03 4.425101e-02 Inf Inf Inf 6.600694e+00 1.165913e+01 1.409070e+01 2058 6.680133e-03
308931 1.730977e-02 1.285018e-02 3.997589e-02 Inf Inf Inf 2.142480e+00 7.191334e+00 3.113101e+00 1563 5.582242e-03
309161 3.055082e-03 2.132997e-02 4.433194e-02 -Inf Inf -Inf -4.534679e+00 1.341781e+01 -5.634509e+00 1746 6.374585e-03
309252 4.555808e-04 2.155820e-02 2.908189e-02 Inf Inf Inf 4.526112e+00 6.855540e+00 9.083796e-01 3156 1.106568e-02
309281 -1.163158e-02 1.809749e-02 3.995437e-02 Inf Inf -Inf 2.338967e+00 7.729134e+00 -1.804701e+01 2429 8.464434e-03
309375 -1.771788e-02 1.221482e-02 2.900392e-02 -Inf Inf Inf -1.122820e+01 1.553307e+01 2.006854e+01 3220 1.086332e-02
309543 -1.382901e-02 -1.649310e-02 3.990212e-02 -Inf -Inf -Inf -4.859841e+00 -7.711320e+00 -2.413129e+01 5815 2.086859e-02
309807 -6.912323e-03 2.041548e-02 2.127062e-02 -Inf Inf -Inf -2.873906e+00 4.156577e+00 -1.860058e-01 7426 2.616289e-02
309877 3.383053e-03 2.126190e-02 3.767724e-02 Inf Inf -Inf 1.374043e+00 6.570580e+00 -1.101159e+01 2119 7.066224e-03
309879 1.934404e-02 9.550289e-03 5.846938e-02 Inf Inf Inf 1.360813e+01 3.810906e+00 1.591647e+01 4282 1.531963e-02
309942 1.083150e-02 1.861853e-02 4.651767e-02 Inf Inf Inf 7.969654e+00 1.572087e+01 6.819498e+00 3702 1.293566e-02
310501 -1.143515e-02 1.828129e-02 2.902332e-02 -Inf Inf Inf -2.722220e+01 7.431659e+00 2.483796e+00 3012 1.044434e-02
310777 1.461418e-02 -1.584631e-02 3.989894e-02 -Inf -Inf -Inf -5.934631e+00 -1.087928e+01 -5.582931e+00 1515 5.929349e-03
311079 1.165460e-03 -2.153930e-02 3.764016e-02 -Inf -Inf -Inf -1.225486e+01 -6.281329e+00 -4.686589e+00 717 2.293383e-03
311525 -1.253238e-02 -1.756432e-02 3.001765e-02 -Inf -Inf -Inf -1.695793e+01 -8.450671e+00 -3.589226e+00 5009 1.752425e-02
311579 9.477260e-03 -1.935413e-02 2.905814e-02 Inf -Inf Inf 3.789856e+00 -5.967501e+00 2.112382e+00 1606 5.897842e-03
311661 -8.359533e-03 1.984501e-02 3.112516e-02 -Inf -Inf Inf -9.694626e+00 -3.168105e+00 2.160962e+01 3284 1.147604e-02
311806 1.151598e-02 -1.825523e-02 4.421881e-02 -Inf -Inf -Inf -3.449312e+00 -1.034114e+01 -2.050583e+00 2481 8.583136e-03
312553 3.686581e-04 2.157294e-02 3.876332e-02 Inf Inf -Inf 1.196354e+01 1.906547e+01 -7.275877e+00 6571 2.314030e-02
312617 -4.762669e-03 -2.103750e-02 5.202145e-02 -Inf -Inf Inf -1.663532e+01 -1.267765e+01 1.109732e+01 2057 7.187129e-03
312957 1.065227e-02 -1.876430e-02 2.669535e-02 Inf Inf -Inf 4.464972e+00 1.102895e-02 -1.019159e+01 4963 1.789946e-02
313042 1.926092e-02 -9.724347e-03 5.079703e-02 Inf -Inf Inf 9.326251e+00 -1.224851e+01 4.566550e+00 1392 4.931005e-03
313483 -1.416750e-02 -1.628341e-02 5.197562e-02 -Inf -Inf Inf -1.059435e+01 -8.476748e+00 1.339295e+00 1774 6.522338e-03
313527 1.707663e-02 -1.313211e-02 2.342916e-02 Inf -Inf Inf 9.132525e+00 -9.933813e+00 1.748519e+00 3740 1.347502e-02
313531 1.871806e-02 1.067093e-02 4.312940e-02 Inf Inf Inf 1.143582e+01 1.150332e-01 1.671132e+01 5087 1.861460e-02
313956 1.357379e-02 -1.669489e-02 4.761844e-02 Inf -Inf -Inf 1.260756e+01 -1.240455e+01 -7.397370e+00 2485 9.116367e-03
314266 -1.871265e-02 1.075429e-02 4.440592e-02 -Inf -Inf Inf -9.694070e-01 -6.147433e-01 1.638994e+01 3079 1.156350e-02
314427 -6.270323e-03 2.058274e-02 4.760573e-02 -Inf Inf Inf -1.520829e+01 8.047739e+00 2.695519e+00 2480 8.253128e-03
314451 2.130003e-02 3.420582e-03 4.215890e-02 Inf Inf Inf 1.046076e+01 2.579630e+00 5.202820e+00 2795 9.173479e-03
314565 2.011506e-02 -7.813718e-03 4.439031e-02 Inf Inf Inf 1.289522e+01 2.115928e+00 2.026513e+01 2616 8.798187e-03
314937 1.937567e-02 -9.458325e-03 5.204415e-02 Inf -Inf Inf 5.171380e+00 -9.081142e+00 1.266111e+01 3196 1.118717e-02
314999 -1.891704e-02 1.027224e-02 4.754438e-02 -Inf Inf -Inf -4.922490e+00 1.100296e+01 -2.550466e+01 3224 1.087027e-02
315484 -1.632554e-02 -1.404471e-02 2.128479e-02 Inf -Inf -Inf 6.166047e+00 -2.879940e+00 -1.462219e+01 2452 8.690132e-03
315660 3.112095e-03 2.131393e-02 4.652493e-02 Inf Inf Inf 3.922457e+00 1.725362e+01 1.184020e+01 7011 2.462023e-02
315921 5.550014e-04 2.156507e-02 2.681436e-02 -Inf Inf -Inf -1.534274e-01 1.560231e+01 -3.117499e+00 4143 1.472838e-02
316004 -1.256133e-02 1.742285e-02 2.897295e-02 -Inf Inf -Inf -5.997897e+00 2.055809e+00 -1.702973e+01 1800 6.333407e-03
316099 -9.866517e-03 -1.919857e-02 4.218729e-02 Inf -Inf Inf 2.338359e+01 -1.956936e+01 2.167544e+01 4048 1.444077e-02
316685 -2.110136e-02 4.550653e-03 3.003548e-02 -Inf -Inf Inf -1.056862e+01 -1.003792e+01 1.582839e+00 2762 1.012606e-02
316707 1.267580e-03 -2.147890e-02 3.991092e-02 -Inf -Inf Inf -4.303262e+00 -8.117594e+00 1.514152e+01 4046 1.463434e-02
316763 -1.969493e-02 -8.650007e-03 3.988975e-02 -Inf -Inf -Inf -1.595874e+01 -1.234416e+01 -6.119483e+00 1717 6.182671e-03
316810 1.370718e-02 1.662122e-02 4.203497e-02 Inf Inf Inf 1.733874e+01 5.008288e+00 1.666369e+00 5433 1.960774e-02
316946 7.167805e-03 2.034114e-02 3.114593e-02 Inf Inf Inf 3.531685e+00 3.059361e+00 1.940926e+01 4496 1.671551e-02
317079 -9.463213e-04 2.156353e-02 3.670829e-02 -Inf Inf -Inf -9.655958e-01 1.312907e+01 -1.594502e+01 2235 8.016273e-03
317142 -2.153055e-02 -5.591000e-04 4.759996e-02 -Inf -Inf -Inf -1.832104e+00 -9.321710e+00 -4.731904e+00 7948 2.841033e-02
317361 -1.993971e-02 8.261848e-03 3.670723e-02 -Inf Inf -Inf -6.521694e+00 7.668456e+00 -6.246923e+00 5950 2.131472e-02
317723 1.153707e-02 1.822523e-02 3.007143e-02 Inf Inf Inf 5.391899e+00 1.514421e+01 4.105661e+00 1163 3.968205e-03
317845 -7.642759e-04 2.156126e-02 4.432144e-02 -Inf Inf Inf -2.578413e-01 1.748085e+01 8.584912e+00 5260 1.837828e-02
317953 -1.450106e-02 1.594149e-02 2.889121e-02 -Inf Inf -Inf -3.062523e+00 8.043192e-01 -4.490128e+00 3768 1.390222e-02
318290 1.007211e-02 -1.903103e-02 5.517758e-02 Inf -Inf Inf 2.276866e-01 -1.269129e+01 4.218869e+00 1284 4.597280e-03
318317 -1.955410e-02 -9.014662e-03 5.080431e-02 -Inf -Inf -Inf -1.141675e+01 -7.555231e+00 -6.034646e+00 2776 9.883926e-03
318564 -1.899943e-02 -1.021496e-02 4.428894e-02 -Inf -Inf Inf -1.223835e+01 -1.002509e+01 9.017136e+00 1179 4.413955e-03
318596 1.890962e-02 1.034795e-02 4.425347e-02 Inf -Inf Inf 7.468752e+00 -1.712550e+00 1.480941e+01 4854 1.706344e-02
318653 2.146205e-02 1.755977e-03 3.992168e-02 Inf -Inf Inf 1.885232e+00 -2.917909e+00 2.806881e+01 2588 9.302790e-03
318690 1.638426e-02 -1.398505e-02 5.196438e-02 Inf -Inf -Inf 9.388306e+00 -6.537656e+00 -1.351795e+01 2930 1.072970e-02
318758 1.737036e-02 1.270863e-02 3.994099e-02 Inf -Inf -Inf 1.363389e+01 -9.495534e-01 -5.091486e-01 3446 1.178750e-02
319363 -2.035679e-02 -7.179995e-03 4.319295e-02 -Inf -Inf Inf -1.248777e+01 -1.313574e+01 7.013093e-01 6854 2.530550e-02
319673 5.628298e-03 2.079688e-02 2.342647e-02 Inf -Inf -Inf 9.954508e+00 -3.586833e+00 -8.421542e+00 3096 1.074218e-02
319719 -2.153660e-02 1.709314e-04 5.082849e-02 -Inf Inf -Inf -8.962744e+00 2.019057e+00 -6.496944e+00 2738 9.702475e-03
320040 -2.146071e-02 2.036951e-03 4.312290e-02 -Inf -Inf -Inf -4.669078e-01 -1.289262e+00 -1.688548e+01 2890 9.922988e-03
320097 2.141150e-02 2.670342e-03 4.315611e-02 Inf -Inf Inf 9.067065e+00 -1.646128e+00 1.450194e+01 2570 9.410767e-03
320241 6.582536e-03 2.050384e-02 3.987458e-02 Inf Inf Inf 1.595515e+01 4.690772e+00 1.056531e+01 10882 3.817729e-02
320276 1.472495e-02 -1.572747e-02 3.994124e-02 -Inf -Inf -Inf -1.867453e+00 -1.391914e+01 -1.095199e+00 3225 1.132900e-02
