running....
idx x y z xnext ynext znext vx vy vz collides time
233955 2.156829e-02 4.037876e-04 3.987362e-02 Inf -Inf Inf 1.317130e+01 -1.971550e+00 2.003343e+01 3464 1.216516e-02
234178 -1.983354e-02 8.439354e-03 3.007228e-02 -Inf -Inf -Inf -4.767945e+00 -4.014802e-01 -5.138105e+00 1223 4.035118e-03
235162 2.021531e-02 -7.464342e-03 4.756175e-02 Inf -Inf Inf 4.063259e+00 -9.494764e-01 1.615911e+00 1810 6.623186e-03
235516 -1.666340e-02 -1.365845e-02 3.666576e-02 -Inf -Inf Inf -5.943702e-01 -9.967517e+00 7.757464e+00 2468 9.109275e-03
235692 -1.419083e-02 1.622032e-02 5.078561e-02 -Inf Inf -Inf -3.440800e+00 7.580974e+00 -3.670753e+00 1394 5.116196e-03
235913 1.385014e-02 -1.649388e-02 4.656783e-02 Inf -Inf -Inf 1.668774e+01 -4.972046e+00 -1.463412e-01 2067 7.465127e-03
235982 1.762991e-02 -1.238612e-02 3.004111e-02 Inf -Inf -Inf 5.709087e+00 -3.530122e+00 -1.302634e+01 2284 7.768353e-03
236332 -5.388765e-03 -2.082822e-02 4.759784e-02 -Inf -Inf Inf -1.032305e+01 -9.083414e+00 1.679003e+01 2574 8.644732e-03
236576 -6.720746e-03 2.049284e-02 2.898807e-02 -Inf Inf Inf -1.435152e+01 1.333886e+01 3.107662e+00 7286 2.569598e-02
236764 1.896016e-02 1.018022e-02 2.904655e-02 Inf -Inf -Inf 8.689541e+00 -4.092366e-01 -1.693236e+01 3638 1.249819e-02
237385 -1.914840e-02 9.934249e-03 2.898962e-02 Inf Inf Inf 2.370205e+00 1.424123e+01 6.878799e+00 3525 1.346963e-02
237396 -1.658336e-02 -1.379120e-02 4.437676e-02 -Inf -Inf Inf -9.128073e+00 -1.003169e+01 4.388458e+00 3210 1.126160e-02
237556 -2.047927e-02 -6.649499e-03 3.994595e-02 -Inf Inf Inf -1.133780e+01 1.489716e+00 2.127163e+01 3132 1.222354e-02
237713 -9.569744e-03 -1.931427e-02 3.767785e-02 -Inf -Inf Inf -8.405650e+00 -2.594899e+00 1.059254e-01 2136 7.185934e-03
237837 -1.782092e-02 -1.217308e-02 4.768688e-02 -Inf -Inf Inf -9.323263e+00 -1.227213e+01 9.675983e+00 3083 1.054007e-02
237845 3.714690e-03 2.122313e-02 4.314437e-02 Inf Inf -Inf 4.183476e-02 1.811517e+01 -5.441124e+00 4072 1.411782e-02
238827 1.265690e-02 1.746373e-02 3.981973e-02 Inf Inf Inf 1.432331e+01 1.251348e+01 4.580609e+00 3041 1.096829e-02
238845 2.091558e-02 -5.332369e-03 3.671086e-02 Inf Inf -Inf 1.207465e+00 9.306343e-01 -5.953340e-01 4496 1.560535e-02
238875 -5.985240e-03 -2.067018e-02 3.671496e-02 -Inf -Inf -Inf -1.036551e+01 -9.632945e+00 -9.874815e+00 6227 2.212988e-02
238952 -9.460175e-03 1.930350e-02 2.901049e-02 -Inf Inf -Inf -1.450087e+00 1.000090e+01 -1.810639e+01 2318 8.174176e-03
238982 1.094611e-02 1.860262e-02 3.772680e-02 Inf Inf -Inf 1.229799e+01 8.037337e+00 -1.564116e+01 3051 1.055306e-02
239028 -8.434614e-03 1.984312e-02 4.752272e-02 -Inf Inf Inf -8.262114e+00 2.050109e+00 1.658582e+01 2227 7.504758e-03
239083 -2.043679e-02 6.736033e-03 4.432497e-02 Inf Inf -Inf 3.607139e+00 1.359129e+01 -1.848601e+01 8214 2.804690e-02
239432 -2.516514e-04 -2.156804e-02 3.008388e-02 Inf -Inf Inf 5.210209e+00 -1.554110e+01 6.182812e+00 1885 6.178494e-03
239601 1.997101e-02 -8.169371e-03 5.202621e-02 Inf Inf -Inf 1.597980e+01 1.709158e+00 -9.495314e+00 2570 9.083242e-03
239706 -2.065958e-02 -6.185992e-03 4.754206e-02 -Inf -Inf Inf -1.744866e+01 -5.879579e+00 1.766532e+01 2150 7.706153e-03
239734 -1.891989e-02 -1.036745e-02 5.075312e-02 -Inf -Inf Inf -3.314061e+00 -1.710616e+00 4.858757e+00 10252 3.647388e-02
239983 1.555110e-02 -1.493772e-02 5.843674e-02 Inf -Inf Inf 1.486742e+01 -7.173467e+00 8.016733e+00 1403 4.836101e-03
240047 -1.936863e-02 -9.454446e-03 2.891966e-02 -Inf -Inf Inf -7.771128e+00 -9.515584e-01 8.517375e-01 3995 1.425297e-02
240081 -1.954309e-02 -9.067116e-03 3.769733e-02 -Inf -Inf -Inf -9.388303e+00 -4.673490e+00 -3.051230e+00 2081 7.396231e-03
240295 -2.094416e-02 -5.225551e-03 3.013225e-02 -Inf -Inf Inf -1.119897e+01 -7.830930e+00 9.763810e+00 2833 1.005890e-02
240490 5.777612e-03 -2.072625e-02 4.433209e-02 Inf Inf Inf 1.266371e+00 5.509093e+00 1.306029e+01 2061 7.037204e-03
240778 1.873182e-02 1.067747e-02 3.112001e-02 Inf Inf -Inf 1.503076e+01 2.127859e+00 -3.498413e-01 7458 2.647894e-02
240906 1.852482e-02 -1.096178e-02 3.993155e-02 Inf -Inf Inf 9.269165e+00 -2.700129e+00 3.360159e-01 1594 5.965010e-03
240931 -1.326219e-02 -1.698485e-02 4.764556e-02 -Inf -Inf Inf -3.710743e+00 -6.749447e+00 1.520544e+01 2270 8.301687e-03
241311 -1.069792e-02 1.868679e-02 4.653968e-02 -Inf Inf -Inf -5.045823e+00 1.400745e+01 -6.519302e+00 2124 7.673154e-03
241378 2.096159e-02 -5.084910e-03 4.654091e-02 Inf -Inf -Inf 8.381655e+00 -6.174407e+00 -3.448447e+00 6510 2.329235e-02
241520 1.289459e-02 -1.728454e-02 2.343138e-02 -Inf -Inf Inf -1.458013e+00 -5.017028e+00 2.258786e+00 5524 2.013276e-02
241861 2.049275e-02 -6.606572e-03 5.952697e-02 Inf -Inf Inf 9.820434e+00 -6.161624e+00 3.872149e+00 4196 1.461702e-02
242246 -2.151498e-02 1.480895e-05 3.988785e-02 -Inf -Inf -Inf -1.358491e+01 -5.111488e-01 -2.178863e+00 1768 6.283829e-03
242449 5.579861e-03 2.085008e-02 4.200662e-02 -Inf Inf -Inf -1.350540e+01 6.476807e+00 -8.165684e+00 3122 1.167385e-02
242642 2.080261e-02 5.710947e-03 4.764440e-02 Inf -Inf -Inf 1.187463e+01 -9.601327e-01 -2.772032e+00 5954 2.114382e-02
242757 1.873186e-02 -1.059508e-02 2.904087e-02 Inf -Inf -Inf 1.102171e+01 -7.097055e+00 -4.155280e+00 3351 1.146806e-02
243089 -6.174870e-04 -2.155072e-02 4.421077e-02 Inf -Inf Inf 2.242268e+00 -8.718625e+00 1.533438e+01 3113 1.101957e-02
243325 -1.977865e-02 8.465796e-03 2.905124e-02 -Inf -Inf -Inf -1.278152e+01 -4.770760e+00 -1.698618e+01 2833 9.833326e-03
243774 -1.142745e-02 -1.825794e-02 2.999197e-02 Inf -Inf -Inf 5.147560e-01 -6.578901e-02 -4.317040e+00 1759 6.347257e-03
244199 2.026942e-02 7.263557e-03 4.423685e-02 Inf -Inf -Inf 7.508169e+00 -2.145304e+00 -8.464465e+00 1021 3.153509e-03
244465 2.068536e-02 -6.172773e-03 2.678629e-02 Inf -Inf -Inf 2.442089e+00 -1.154834e-01 -1.222724e+00 3050 1.126008e-02
244477 8.400174e-03 -1.985725e-02 2.683211e-02 Inf -Inf -Inf 4.177709e+00 -5.917566e+00 -1.350194e+01 8346 3.031593e-02
244597 2.102523e-02 4.749211e-03 4.211050e-02 Inf Inf Inf 1.238917e+01 4.805318e+00 6.515544e+00 3310 1.192516e-02
244617 2.154864e-02 6.557199e-04 2.128318e-02 Inf Inf -Inf 7.314969e+00 7.268720e+00 -5.549737e+00 1381 4.724260e-03
244703 3.703162e-03 2.126503e-02 4.315860e-02 -Inf Inf -Inf -4.648444e+00 1.518211e+01 -1.071293e+01 2142 7.162097e-03
245240 -1.705252e-02 -1.321611e-02 4.312806e-02 -Inf -Inf -Inf -1.567674e+01 -2.045246e+00 -7.691680e-01 1849 6.766108e-03
245736 1.413038e-02 1.630537e-02 3.226213e-02 Inf Inf -Inf 1.846055e+00 6.237663e+00 -1.862127e+01 2630 9.197674e-03
245744 9.655852e-03 -1.926551e-02 3.769078e-02 -Inf -Inf -Inf -1.062379e+00 -9.264036e+00 -2.086370e+00 2587 9.370759e-03
246066 -7.545134e-03 -2.020227e-02 3.665050e-02 Inf -Inf Inf 6.800841e+00 -1.391017e+01 1.712044e-01 1937 6.674941e-03
246168 -2.050541e-03 2.148476e-02 5.523237e-02 -Inf Inf Inf -5.098789e+00 3.622402e+00 4.143214e+00 4749 1.693779e-02
246270 6.455481e-03 -2.059147e-02 3.764038e-02 Inf -Inf Inf 6.208222e+00 -1.751347e+01 4.776330e+00 1178 4.349841e-03
246378 2.112520e-02 4.050599e-03 3.998481e-02 Inf Inf Inf 1.645549e+01 1.779998e+00 8.711231e-01 2796 9.812808e-03
246437 9.367213e-03 -1.942416e-02 3.874700e-02 Inf -Inf Inf 1.966222e+00 -6.759425e+00 6.712954e+00 3201 1.168644e-02
246684 5.008243e-03 2.093353e-02 3.111148e-02 -Inf Inf -Inf -4.609565e+00 1.413092e+01 -1.479759e+01 1191 4.541581e-03
247088 1.997333e-02 -8.147128e-03 5.852652e-02 Inf Inf -Inf 1.118047e+01 7.742948e+00 -2.052247e+00 2899 9.712425e-03
247863 2.146539e-02 -2.305976e-03 4.319604e-02 Inf -Inf Inf 7.847290e+00 -6.903305e+00 1.156450e+01 4654 1.647426e-02
247896 -5.987126e-03 -2.065063e-02 2.903044e-02 -Inf -Inf -Inf -4.273379e+00 -3.938214e+00 -2.680462e+00 966 3.724113e-03
248085 1.545805e-02 -1.502026e-02 2.347039e-02 Inf Inf -Inf 1.509478e+01 2.367061e+00 -1.571688e+01 1423 5.104395e-03
248278 -2.018546e-02 7.643702e-03 4.757116e-02 -Inf Inf Inf -2.299745e+01 1.042803e+01 2.003099e+01 4182 1.492577e-02
248328 4.264123e-03 -2.113831e-02 5.204744e-02 Inf -Inf Inf 1.263302e+01 -4.010438e+00 1.294437e+01 3645 1.275159e-02
248352 1.747334e-02 1.255729e-02 4.434322e-02 Inf Inf -Inf 9.577828e-01 3.443748e+00 -6.724245e+00 6441 2.417900e-02
248652 1.323229e-02 -1.700185e-02 3.770635e-02 Inf Inf Inf 1.254229e+01 8.527510e+00 1.684563e+01 3597 1.278827e-02
248831 -1.042897e-02 -1.887146e-02 2.898345e-02 Inf -Inf Inf 4.439146e+00 -1.383919e+01 5.713537e-01 4376 1.587853e-02
249043 2.158778e-02 -1.936759e-04 6.075684e-02 Inf Inf Inf 1.684718e+01 3.979759e+00 1.216752e+01 2437 8.575477e-03
249048 -1.512320e-03 2.151705e-02 4.427649e-02 Inf Inf Inf 2.071069e+00 6.989873e+00 1.880151e+00 11623 4.077566e-02
249371 -1.993847e-02 -8.144848e-03 3.994655e-02 -Inf -Inf Inf -1.684916e+01 -5.671668e-01 5.573313e+00 7232 2.583455e-02
249407 1.961969e-02 8.946241e-03 5.200251e-02 Inf Inf Inf 9.877599e+00 8.597922e-01 2.866811e+01 3078 1.110403e-02
249853 -2.806455e-03 -2.138033e-02 3.989995e-02 -Inf -Inf -Inf -1.017063e+00 -4.634477e+00 -2.272424e+01 5324 1.900286e-02
249931 1.965229e-02 8.828624e-03 3.991267e-02 -Inf Inf -Inf -1.086887e+00 6.020064e-01 -3.626599e+00 2374 8.694675e-03
250311 2.843677e-03 -2.133740e-02 4.753853e-02 -Inf -Inf Inf -2.779771e+00 -9.863780e+00 9.399007e+00 7031 2.430793e-02
250503 1.190565e-02 1.794813e-02 3.001651e-02 -Inf Inf -Inf -3.671940e+00 1.792812e+01 -4.859471e+00 4272 1.569135e-02
250739 1.866814e-02 -1.081819e-02 3.672525e-02 Inf Inf -Inf 4.641941e+00 5.508262e+00 -1.941604e+01 1862 7.090792e-03
251037 1.068091e-02 -1.875346e-02 3.991454e-02 Inf -Inf -Inf 1.295588e+01 -4.773159e-01 -7.849115e+00 1934 7.351440e-03
251230 1.409274e-02 -1.629872e-02 4.754847e-02 Inf -Inf -Inf 7.740237e+00 -9.536734e+00 -1.858797e+00 3125 1.148251e-02
251307 1.847784e-02 1.114369e-02 4.423015e-02 Inf -Inf -Inf 2.433473e+01 -2.108225e+01 -1.119471e+00 3379 1.187759e-02
251444 1.689944e-02 -1.343133e-02 4.647957e-02 Inf -Inf -Inf 4.156000e+00 -7.825769e+00 -2.858294e+00 4744 1.648424e-02
251660 -6.802979e-03 2.043871e-02 4.202128e-02 -Inf Inf Inf -1.823240e+00 5.762768e+00 1.350528e+01 4022 1.392803e-02
251744 -1.422189e-02 1.619297e-02 3.668800e-02 -Inf Inf -Inf -8.691717e+00 8.494615e+00 -9.878886e-01 5164 1.748658e-02
251775 9.449285e-03 1.941015e-02 3.110109e-02 Inf -Inf Inf 1.345405e+01 -4.564015e+00 3.528823e+00 2503 9.704683e-03
252182 1.276736e-02 -1.740208e-02 5.082138e-02 Inf -Inf Inf 1.335122e+01 -1.306979e+01 5.436793e+00 4437 1.511141e-02
252441 1.937975e-02 -9.414566e-03 4.315290e-02 Inf -Inf -Inf 5.744205e+00 -7.587191e+00 -5.421694e+00 1681 5.760622e-03
252831 1.727593e-02 -1.287252e-02 5.203910e-02 Inf -Inf Inf 3.648348e+00 -1.955749e+00 1.069537e+01 1466 5.341179e-03
252844 -4.531043e-03 2.108802e-02 5.515847e-02 -Inf Inf Inf -9.634439e-01 6.256450e+00 1.953280e+01 1857 6.206067e-03
252878 -7.686087e-03 -2.010435e-02 4.313396e-02 Inf -Inf Inf 2.369684e+00 -1.028430e+01 9.206883e+00 1524 5.398231e-03
252999 1.239496e-02 1.766079e-02 2.344505e-02 Inf Inf Inf 9.967335e+00 5.145123e+00 1.139301e+01 4381 1.572855e-02
253731 1.984960e-02 8.484561e-03 6.080792e-02 Inf Inf Inf 1.217490e+01 1.041871e+01 5.692694e+00 2126 7.372364e-03
253995 -2.569761e-03 -2.141417e-02 4.202102e-02 -Inf -Inf Inf -3.804520e+00 -5.007843e+00 4.014483e+00 4035 1.418661e-02
254091 8.994870e-03 1.960755e-02 3.775425e-02 -Inf Inf Inf -4.243426e+00 7.103262e+00 1.064028e+01 2743 1.042111e-02
254129 -2.130284e-02 -2.875504e-03 2.902367e-02 -Inf Inf Inf -7.289786e+00 5.118037e+00 8.693722e+00 3230 1.158309e-02
254777 2.107443e-02 -4.663616e-03 2.680193e-02 Inf -Inf -Inf 1.187032e+01 -1.298393e+01 -4.885428e+00 3991 1.415499e-02
254780 -5.022425e-03 2.091815e-02 5.198093e-02 -Inf -Inf Inf -4.714870e+00 -7.983889e-01 1.015539e+01 1620 5.374924e-03
255149 -6.108124e-03 -2.068038e-02 3.992925e-02 Inf -Inf -Inf 6.036090e-01 -1.104948e+01 -1.695723e+01 3553 1.249687e-02
255152 3.367083e-03 -2.132231e-02 3.674493e-02 -Inf -Inf Inf -8.762692e+00 -1.365038e+01 9.540525e+00 1830 6.426705e-03
255225 -2.143658e-02 2.501672e-03 4.748720e-02 -Inf Inf Inf -1.851194e+00 4.188059e-01 3.431287e+01 1774 6.368675e-03
255446 4.604028e-03 -2.106887e-02 4.317209e-02 Inf -Inf Inf 2.328807e-01 -2.035612e+01 6.831921e-01 3066 1.053056e-02
255481 -1.341079e-02 -1.691691e-02 4.421723e-02 -Inf -Inf -Inf -6.337745e+00 -6.233274e+00 -7.648251e+00 4645 1.631440e-02
255603 1.415294e-02 1.624021e-02 3.114679e-02 Inf Inf -Inf 6.661578e+00 1.340221e+01 -6.448985e+00 5618 2.078783e-02
255702 -1.040165e-03 -2.155898e-02 3.671137e-02 -Inf -Inf -Inf -1.079373e+00 -2.021167e+00 -1.727601e+01 839 3.054365e-03
255850 1.722698e-02 1.290981e-02 3.768929e-02 Inf Inf Inf 7.702762e+00 1.122387e+01 2.208417e+01 3222 1.172007e-02
255963 1.930033e-02 -9.672236e-03 3.871712e-02 Inf Inf -Inf 6.489827e+00 6.192575e+00 -1.456328e+01 3781 1.381845e-02
256178 1.762643e-02 1.236898e-02 3.767327e-02 -Inf Inf -Inf -1.101823e+00 1.604849e+01 -1.681663e+01 1493 4.932812e-03
257289 1.098173e-02 -1.855622e-02 3.002029e-02 Inf Inf -Inf 1.925720e+01 1.131728e+00 -1.449193e+01 1951 7.408067e-03
257469 -1.808957e-02 -1.173939e-02 6.289522e-02 -Inf -Inf Inf -5.728373e+00 -5.665777e+00 1.204186e+01 1215 4.587543e-03
257579 -2.807148e-03 2.133921e-02 4.207514e-02 -Inf Inf Inf -1.256101e+01 7.609701e+00 3.658460e+00 1881 6.981185e-03
257668 -1.702893e-02 -1.325200e-02 4.315833e-02 Inf -Inf -Inf 2.584010e+00 -3.364463e+00 -3.126279e+00 3307 1.125675e-02
257673 -1.893392e-02 -1.010283e-02 2.897512e-02 -Inf -Inf -Inf -3.892488e-01 -9.506432e+00 -2.872685e+00 1728 6.146799e-03
257706 1.814470e-02 1.168258e-02 5.076346e-02 Inf Inf Inf 9.103255e+00 1.554159e+01 8.710887e+00 5763 1.980470e-02
257837 -3.979087e-03 -2.114855e-02 4.762032e-02 Inf -Inf Inf 1.035375e+01 -9.428115e+00 2.130726e+00 2068 7.329310e-03
258061 5.050957e-04 2.155447e-02 4.429657e-02 -Inf Inf -Inf -1.170926e+01 1.361880e+01 -7.649451e+00 3521 1.215936e-02
258063 7.379425e-03 -2.028023e-02 3.671294e-02 Inf -Inf -Inf 1.470881e+01 -1.673163e+00 -1.148114e+00 1774 5.766361e-03
258672 1.054183e-02 -1.881964e-02 4.759597e-02 Inf -Inf Inf 2.402326e+00 -3.391852e+00 6.756389e+00 1531 5.397099e-03
258739 -1.834731e-02 -1.134757e-02 4.754062e-02 -Inf -Inf Inf -1.105235e+01 -4.496112e+00 2.136859e+01 5486 1.921021e-02
258861 9.715123e-03 1.924930e-02 4.439720e-02 -Inf -Inf -Inf -7.655256e+00 -8.774097e-01 -1.174444e+01 1104 4.010825e-03
258950 9.738727e-03 1.924714e-02 4.316923e-02 -Inf Inf -Inf -1.503919e+01 2.322779e+01 -1.143135e+01 3268 1.146296e-02
259141 -6.981515e-03 2.641304e-02 6.577606e-02 -1.937189e-02 6.410116e-02 4.867158e-02 -6.815753e+00 2.073164e+01 -9.408906e+00 2014 7.618534e-03
259203 2.154715e-02 -3.087699e-04 3.109219e-02 Inf -Inf Inf 1.166127e+01 -3.788599e+00 5.809808e+00 1329 4.392147e-03
260102 1.811525e-02 1.162968e-02 3.671305e-02 Inf Inf -Inf 1.812195e+00 1.149924e+01 -1.133902e+01 11067 3.838367e-02
260123 -1.851687e-02 1.109419e-02 3.772998e-02 -Inf Inf Inf -6.178998e+00 4.370952e+00 7.608160e+00 981 3.402946e-03
260551 1.004498e-02 -1.909093e-02 3.996602e-02 Inf -Inf Inf 7.500476e+00 -2.811909e+00 9.383743e+00 3260 1.122236e-02
260602 2.092398e-02 -5.268705e-03 3.673789e-02 Inf -Inf -Inf 1.356565e+01 -1.650664e+00 -3.307578e-01 1866 6.594497e-03
260642 -2.129967e-02 -3.144208e-03 4.206064e-02 -Inf -Inf -Inf -2.732832e+00 -3.254003e+00 -5.519661e+00 2428 8.883826e-03
260742 -7.792239e-03 -2.007881e-02 2.903789e-02 -Inf -Inf Inf -7.471063e+00 -1.110431e+01 3.418608e+00 4131 1.393753e-02
261024 -2.417462e-02 8.336670e-03 6.946313e-02 -4.083978e-02 9.642404e-03 7.048079e-02 -2.371460e+01 1.858064e+00 1.448130e+00 5916 2.276361e-02
261112 2.033762e-02 6.910713e-03 2.898514e-02 Inf -Inf -Inf 1.144930e+01 -1.078635e+00 -1.727730e-01 4450 1.531141e-02
261215 2.134085e-02 3.256887e-03 4.754787e-02 Inf Inf Inf 1.184797e+01 3.854754e+00 1.019938e+01 2188 7.866663e-03
261300 -5.863215e-03 2.077494e-02 4.213262e-02 Inf Inf -Inf 4.438178e+00 3.994784e+00 -3.713861e+00 2261 8.035775e-03
261381 9.664922e-03 1.925263e-02 4.762305e-02 Inf Inf Inf 9.879774e+00 1.953534e+01 2.786241e+00 3774 1.333182e-02
261456 2.104260e-02 -4.605569e-03 4.750215e-02 Inf Inf -Inf 5.399239e+00 1.395671e+00 -9.728574e-01 1654 5.981243e-03
261460 2.062488e-02 6.049759e-03 2.895859e-02 Inf Inf Inf 1.495422e+01 4.049225e+00 6.997676e+00 7336 2.663899e-02
261579 -2.150890e-02 -1.407276e-03 4.755322e-02 -Inf -Inf Inf -2.995422e+00 -4.081966e+00 1.693756e+00 1217 4.357858e-03
261711 1.875617e-02 1.069069e-02 3.108223e-02 Inf Inf Inf 1.158399e+01 1.020025e+01 7.165799e+00 2772 9.709784e-03
261780 -1.945955e-02 9.118647e-03 2.898915e-02 -Inf Inf -Inf -2.483440e+01 4.138970e+00 -1.465667e+01 5533 1.999415e-02
262097 1.688729e-02 1.339768e-02 4.765121e-02 -Inf Inf Inf -3.934429e+00 1.123339e+01 1.409161e+01 1601 5.685684e-03
262374 1.230427e-02 -1.772881e-02 4.651511e-02 Inf -Inf Inf 5.104908e+00 -1.069805e+01 1.341013e+01 1480 5.025112e-03
262599 -1.583666e-02 1.461272e-02 4.208713e-02 -Inf Inf -Inf -1.222226e+01 3.689326e+00 -5.333950e+00 3779 1.375111e-02
262603 -4.851096e-03 -1.166309e-02 1.181602e-01 -Inf -Inf Inf -4.817251e-01 -1.072719e+01 1.384498e+01 2127 9.484331e-03
262811 1.546166e-02 1.501197e-02 3.994840e-02 Inf Inf -Inf 4.957392e+00 2.521065e+00 -5.679052e+00 2420 8.721520e-03
263088 -1.591477e-02 1.898563e-02 6.662497e-02 -2.688157e-02 2.627156e-02 6.370517e-02 -1.389177e+01 9.229171e+00 -3.698535e+00 2005 1.308933e-02
263281 1.955157e-02 9.068461e-03 4.654115e-02 Inf -Inf -Inf 1.214809e+01 -5.288084e+00 -6.323108e+00 2657 9.069762e-03
263493 2.157615e-02 -1.080767e-04 2.898396e-02 Inf -Inf -Inf 1.392963e+01 -1.818479e+00 -1.146920e+01 2205 7.423701e-03
263633 -1.771730e-02 1.228079e-02 4.424847e-02 -Inf Inf Inf -7.406112e+00 1.005867e+01 5.520349e+00 982 3.191284e-03
263813 2.046313e-02 6.650002e-03 2.892462e-02 Inf Inf Inf 4.457917e+00 2.490502e+00 1.521361e+00 1087 4.036402e-03
264033 7.309076e-03 2.025337e-02 6.075076e-02 -Inf Inf Inf -7.228393e-01 1.029716e+01 1.423585e+01 2851 1.046153e-02
264226 8.773809e-03 1.970700e-02 5.849094e-02 -Inf Inf Inf -4.778940e-01 4.110088e+00 9.535407e+00 5926 2.089030e-02
264250 -2.019751e-02 -7.607717e-03 4.753560e-02 -Inf Inf Inf -8.638983e+00 5.225785e+00 9.941783e+00 3975 1.419585e-02
264339 3.306110e-03 2.131527e-02 4.437000e-02 -Inf Inf Inf -2.111301e+00 2.017277e+01 1.691700e+01 3353 1.184342e-02
264813 -2.107925e-02 4.453853e-03 4.766657e-02 -Inf -Inf Inf -3.598917e+00 -5.115980e+00 1.146186e+01 7659 2.617208e-02
264915 -1.013804e-02 -1.902170e-02 2.999517e-02 -Inf -Inf Inf -8.090782e+00 -6.592062e+00 1.993830e+01 2537 8.902406e-03
265027 2.153206e-02 1.391720e-03 3.985212e-02 Inf Inf -Inf 5.702783e+00 9.259547e+00 -3.812045e+01 3578 1.214686e-02
265265 -1.334981e-03 -2.152032e-02 2.902566e-02 Inf -Inf -Inf 1.035380e+00 -9.961555e+00 -7.941396e+00 7297 2.503542e-02
265896 2.035582e-02 7.171011e-03 3.002516e-02 Inf Inf Inf 2.886666e+00 8.195990e+00 1.615518e+01 1345 4.536315e-03
265923 2.120759e-02 -3.189536e-03 2.897042e-02 -Inf Inf -Inf -4.861361e+00 1.036294e+00 -1.707575e+01 3404 1.100664e-02
265952 -1.854636e-02 -1.101555e-02 4.654922e-02 -Inf -Inf Inf -9.025643e+00 -1.339801e+00 6.581322e+00 1897 6.937696e-03
266208 1.499723e-02 1.549491e-02 3.989941e-02 Inf Inf Inf 7.059140e+00 5.085201e+00 1.023592e+01 3040 1.196631e-02
266244 1.780580e-02 1.216619e-02 3.008242e-02 -Inf Inf Inf -2.109739e+00 9.894342e+00 8.537335e+00 3570 1.248702e-02
266463 -1.317674e-02 1.701150e-02 5.200892e-02 Inf Inf Inf 4.664323e+00 4.181758e+00 7.065684e+00 4384 1.542335e-02
266506 -1.414007e-02 -1.630563e-02 3.004785e-02 Inf -Inf Inf 7.220197e+00 -9.208582e+00 1.874635e+01 2229 8.105375e-03
266774 2.032379e-02 7.073995e-03 3.994933e-02 Inf -Inf -Inf 4.054862e+00 -3.745984e-01 -3.115614e+00 2085 7.292827e-03
266861 -1.094894e-02 -1.855787e-02 3.983292e-02 Inf -Inf -Inf 7.696943e-02 -1.055001e+01 -1.389869e+01 3134 1.149442e-02
266958 9.739596e-03 1.926578e-02 4.201376e-02 -Inf Inf Inf -2.310101e+00 4.174665e+00 1.255475e+01 2926 1.035188e-02
267076 -2.151490e-02 -1.462038e-03 3.109601e-02 -Inf -Inf Inf -7.097600e+00 -4.890837e+00 6.888605e+00 1193 4.338781e-03
267561 -1.674273e-02 1.359104e-02 5.198934e-02 -Inf Inf Inf -7.422364e+00 4.521641e+00 9.796432e+00 4052 1.360525e-02
268246 3.587191e-03 -2.128090e-02 4.425503e-02 -Inf -Inf -Inf -1.013791e+01 -8.242262e+00 -1.985566e+00 3613 1.312653e-02
268266 1.781220e-02 -1.202053e-02 2.899354e-02 Inf -Inf -Inf 5.459322e+00 -4.000188e+00 -1.837905e+00 1485 5.080152e-03
268277 -1.255734e-02 1.748159e-02 2.891665e-02 -Inf -Inf -Inf -1.834218e+01 -1.077076e+01 -1.204794e+01 1131 4.491960e-03
268385 2.136804e-02 -2.709925e-03 4.766112e-02 Inf -Inf -Inf 4.108731e+00 -4.878963e+00 -1.056078e+01 1161 3.823288e-03
268455 -2.088749e-02 -5.134240e-03 4.430945e-02 -Inf -Inf -Inf -7.927487e+00 -6.796385e+00 -1.123874e+00 895 3.118232e-03
268478 -1.965809e-02 -8.840377e-03 6.182210e-02 -Inf Inf Inf -8.783985e+00 4.913329e+00 9.317515e+00 5128 1.771526e-02
268529 -8.190803e-03 -1.993169e-02 2.890304e-02 Inf -Inf Inf 5.406605e-01 -5.760985e+00 5.217603e+00 2841 1.023023e-02
268540 1.899728e-02 1.013321e-02 3.000269e-02 Inf Inf -Inf 1.131318e+01 3.797359e+00 -8.133908e+00 3294 1.157673e-02
268792 5.232926e-03 2.080787e-02 2.896137e-02 -Inf Inf -Inf -6.579284e+00 4.650831e+00 -1.339705e+01 1725 6.178856e-03
268956 1.817104e-02 1.153922e-02 3.670785e-02 -Inf Inf Inf -3.883316e+00 1.202780e+01 4.639446e+00 2095 7.004026e-03
269069 1.788503e-02 1.197678e-02 3.002712e-02 Inf -Inf Inf 5.055261e+00 -2.283683e+00 7.165391e+00 2322 7.847751e-03
269199 8.713719e-04 -2.154643e-02 3.225894e-02 -Inf -Inf Inf -1.943294e+00 -1.034409e+01 6.802703e-01 9063 3.214162e-02
269225 1.352529e-02 1.665850e-02 2.897411e-02 Inf Inf -Inf 2.339942e-01 1.809809e+01 -5.320001e+00 10355 3.622495e-02
269237 1.445502e-02 1.602073e-02 3.984998e-02 Inf Inf -Inf 1.315209e+01 1.746422e+01 -8.022707e+00 4836 1.708859e-02
269307 1.896172e-02 -1.025886e-02 3.667194e-02 -Inf -Inf Inf -4.362015e+00 -1.963262e+01 9.284483e+00 4439 1.591614e-02
