/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.005_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
48605 3.145694e-03 -2.134006e-02 4.840962e-02 -5.324849e-03 2.240619e-02 8.872213e+00 -5.974674e+00 1.778977e+00 8.823803e+00 1059 7.187883e-03
48645 1.337402e-02 -1.685979e-02 6.263820e-02 -1.546611e-02 2.135814e-02 1.178882e+01 -5.137723e+00 1.173436e+01 1.172618e+01 1802 1.197836e-02
48671 -1.758572e-03 2.147091e-02 3.746465e-02 2.907456e-03 -2.452234e-02 -1.088621e+00 3.144156e+00 -7.380190e+00 -1.126086e+00 957 7.113170e-03
48711 2.278653e-03 -2.141895e-02 4.180856e-02 -2.525777e-03 2.271499e-02 6.297742e+00 -5.665061e-01 2.423960e+00 6.255934e+00 416 2.728412e-03
48761 -2.844362e-03 -2.136412e-02 4.617400e-02 1.611419e-03 2.434979e-02 -1.411052e+01 -3.647580e+00 7.200566e+00 -1.415670e+01 245 1.506810e-03
48779 -1.476704e-02 1.571349e-02 5.550646e-02 1.638806e-02 -2.167132e-02 -2.615887e+00 3.726416e+00 -1.592385e+01 -2.671393e+00 4719 3.296191e-02
49040 2.133616e-02 3.265735e-03 2.925299e-02 -2.657304e-02 -6.461674e-03 5.147518e+00 -1.356217e+01 -8.840298e+00 5.118265e+00 619 4.547968e-03
49062 1.891966e-02 1.038641e-02 3.743997e-02 -2.332000e-02 -9.088322e-03 1.528321e+01 -1.133846e+01 4.267379e+00 1.524577e+01 1745 1.224260e-02
49073 -9.232133e-03 -1.944421e-02 4.510608e-02 7.644780e-03 2.446239e-02 1.942719e+00 -5.017909e+00 1.305363e+01 1.897613e+00 735 5.073666e-03
49204 -2.157630e-02 -1.058417e-04 2.759556e-02 2.254902e-02 -4.325799e-03 -1.522708e+01 1.501425e+00 -1.252613e+01 -1.525468e+01 307 1.821957e-03
49255 1.758544e-02 -1.247990e-02 4.897360e-02 -1.435447e-02 1.895730e-02 2.052349e+00 1.014401e+01 1.757853e+01 2.003375e+00 353 2.401064e-03
49271 1.245344e-02 -2.111584e-03 8.989473e-03 -1.714298e-02 3.782605e-03 1.266070e+01 -1.252909e+01 4.598874e+00 1.265171e+01 1093 7.052170e-03
49289 6.367003e-03 2.061543e-02 4.210622e-02 -9.354760e-03 -2.218464e-02 -8.806251e+00 -8.072972e+00 -3.242130e+00 -8.848357e+00 341 2.192206e-03
49317 6.488587e-03 2.058998e-02 5.657747e-02 -9.865057e-03 -2.275167e-02 5.780516e+00 -9.164116e+00 -4.917448e+00 5.723938e+00 2736 1.802262e-02
49325 -1.959243e-02 1.729786e-02 3.208906e-01 2.309111e-02 -1.953068e-02 3.100737e+01 8.752282e+00 -5.308596e+00 3.068648e+01 1073 1.669463e-02
49445 1.821177e-02 1.155867e-02 2.870945e-02 -2.293946e-02 -1.103266e-02 6.559674e+00 -1.230418e+01 2.153887e+00 6.530964e+00 461 3.247662e-03
49530 -7.008045e-03 -2.039182e-02 3.423014e-02 5.631069e-03 2.175079e-02 -1.816992e+01 -4.295062e+00 2.661110e+00 -1.820415e+01 441 3.083829e-03
49594 1.998313e-02 -8.048801e-03 3.201215e-02 -2.094681e-02 9.033586e-03 -1.132753e+00 -1.567970e+00 2.317118e+00 -1.164766e+00 1520 1.017641e-02
49609 1.475452e-02 1.570774e-02 4.784651e-02 -2.073145e-02 -1.572896e-02 1.385835e+00 -1.603319e+01 8.475961e-01 1.337988e+00 679 5.245596e-03
49651 -1.864184e-02 1.085462e-02 5.938168e-02 1.882213e-02 -1.311468e-02 2.246920e+00 -5.677243e-01 -5.757825e+00 2.187538e+00 441 2.920233e-03
49680 1.521796e-02 -1.528990e-02 2.054202e-02 -1.267249e-02 1.766965e-02 -1.399586e+01 8.070566e+00 5.839720e+00 -1.401640e+01 546 3.426296e-03
49740 3.157167e-03 2.135025e-02 5.333793e-02 -4.679224e-03 -2.394867e-02 -7.016750e+00 -4.117615e+00 -6.107335e+00 -7.070087e+00 1191 7.831070e-03
49793 -1.183404e-03 2.154282e-02 5.224168e-02 -3.085730e-03 -2.596377e-02 -1.816714e+01 -1.212929e+01 -1.124514e+01 -1.821938e+01 1775 1.259149e-02
49872 1.313931e-02 -1.712801e-02 2.977441e-02 -1.831931e-02 1.677043e-02 5.465573e+00 -1.387508e+01 -1.999812e+00 5.435798e+00 725 4.692389e-03
49979 -1.100770e-02 -1.855208e-02 4.621467e-02 1.546629e-02 2.225382e-02 4.304500e+00 1.196016e+01 9.386034e+00 4.258285e+00 424 2.732686e-03
50018 8.365439e-03 -1.986027e-02 4.399249e-02 -1.190153e-02 1.941718e-02 -2.149767e+01 -9.506640e+00 -2.399259e+00 -2.154167e+01 1262 8.270784e-03
50020 -5.800505e-03 -2.078093e-02 3.801310e-02 8.948143e-03 2.272403e-02 -1.437421e+01 8.557387e+00 4.288865e+00 -1.441222e+01 966 6.433887e-03
50028 9.029319e-03 1.237629e-02 7.867636e-02 1.939311e-02 2.824500e-02 1.004147e-01 8.149597e+00 1.271768e+01 2.155293e+01 1143 8.331091e-03
50081 1.391166e-02 -1.650654e-02 3.303856e-02 -1.521478e-02 2.085591e-02 -7.848083e+00 -2.877718e+00 1.133387e+01 -7.881122e+00 227 1.445505e-03
50127 -3.927443e-03 7.037529e-03 1.774263e-01 4.549768e-03 -5.423749e-03 1.553053e+01 1.531239e+00 4.965772e+00 1.535310e+01 445 1.028917e-02
50234 -1.764926e-03 1.666357e-02 9.163715e-02 -1.425472e-02 4.500159e-02 1.813408e-01 -6.767650e-01 -4.635358e+00 2.953739e+01 809 5.991081e-03
50251 -1.308001e-02 -1.716722e-02 3.146495e-02 1.435983e-02 2.129251e-02 5.979113e+00 2.859931e+00 1.066266e+01 5.947648e+00 593 3.726665e-03
50263 -1.334666e-02 -1.695281e-02 4.237058e-02 1.379830e-02 1.783908e-02 -8.671804e+00 5.048267e-01 1.524351e+00 -8.714174e+00 1243 7.986465e-03
50296 -1.638457e-03 -2.149791e-02 2.048408e-02 4.594414e-03 2.582182e-02 -5.341087e+00 8.256334e+00 1.097357e+01 -5.361571e+00 1294 8.925960e-03
50417 -1.871650e-02 -1.061634e-02 4.185139e-02 1.722715e-02 1.522155e-02 1.913511e+00 -5.289022e+00 1.239698e+01 1.871660e+00 494 3.761476e-03
50425 -1.110517e-02 -6.090034e-03 1.665273e-02 1.571416e-02 5.346868e-03 -3.166427e+00 1.237943e+01 -2.451418e+00 -3.183080e+00 1096 8.131341e-03
50578 -6.678446e-03 -2.051745e-02 5.546264e-02 6.535776e-03 2.515414e-02 -8.292858e+00 -7.889282e-01 1.191386e+01 -8.348321e+00 2094 1.403851e-02
50597 -4.912622e-03 2.099372e-02 3.090300e-02 6.337727e-03 -2.276059e-02 -2.098529e+01 3.742288e+00 -3.778711e+00 -2.101619e+01 1690 1.134312e-02
50646 -1.077294e-02 -1.869766e-02 6.208814e-02 1.424664e-02 1.922265e-02 9.455666e+00 9.191259e+00 4.028612e-01 9.393577e+00 2461 1.955713e-02
50686 -6.097819e-03 2.069195e-02 2.923954e-02 5.461836e-03 -2.740187e-02 8.361130e+00 -2.149060e+00 -1.776095e+01 8.331891e+00 1397 9.517830e-03
50725 2.063551e-02 1.523292e-02 9.623966e-02 -2.063126e-02 -1.238279e-02 5.606421e-01 6.003068e+00 5.700250e+00 1.196383e+01 404 6.106696e-03
50741 -1.211760e-02 -1.043020e-02 9.239888e-02 -1.844595e-02 -1.636575e-02 4.930922e-01 5.291022e+00 4.498966e+00 2.238804e+01 479 4.081470e-03
50940 -1.172911e-02 -1.332038e-02 9.319493e-02 -2.418046e-02 -2.795801e-02 1.328314e-01 -4.402064e+00 -5.288278e+00 2.667668e+01 1042 8.066924e-03
51001 2.048690e-02 -6.705551e-03 4.076438e-02 -2.055236e-02 6.594891e-03 -1.356224e+01 9.987459e-01 -7.000608e-01 -1.360300e+01 1389 9.634983e-03
51043 1.533766e-02 -1.516252e-02 4.070379e-02 -1.437588e-02 1.829107e-02 1.344439e+01 3.603351e+00 7.962564e+00 1.340368e+01 432 2.887701e-03
51079 8.209674e-03 2.052522e-02 1.222932e-01 -9.337232e-03 -1.947978e-02 1.160011e+00 2.345951e+00 -3.975391e+00 1.280126e+01 2529 2.128295e-02
51101 -1.976358e-02 -8.634305e-03 2.320270e-02 2.000588e-02 1.138080e-02 -8.482686e+00 -4.573610e-01 7.260369e+00 -8.505888e+00 369 2.518891e-03
51147 1.674236e-02 1.361276e-02 4.400855e-02 -2.071894e-02 -1.233167e-02 -4.042262e+00 -1.026707e+01 4.405778e+00 -4.086270e+00 1342 9.044635e-03
51209 -1.150400e-02 -1.822523e-02 4.236640e-02 1.151893e-02 2.186706e-02 -4.438590e+00 -6.224841e-01 9.235675e+00 -4.480957e+00 586 3.867750e-03
51267 9.489073e-03 8.360698e-03 1.391554e-02 -1.266212e-02 -1.117963e-02 -8.735836e-01 -8.416063e+00 -7.480837e+00 -8.874991e-01 1629 1.200046e-02
51384 6.873672e-03 -2.042248e-02 4.291574e-02 -8.801451e-03 2.281596e-02 1.180452e+01 -5.049108e+00 5.581968e+00 1.176160e+01 673 4.355376e-03
51387 -1.830547e-02 -1.140945e-02 3.747399e-02 2.062549e-02 1.603448e-02 2.200844e+00 5.496737e+00 1.240716e+01 2.163370e+00 2812 1.908319e-02
51417 1.920046e-02 -9.834166e-03 2.981997e-02 -2.204215e-02 1.225565e-02 -7.729665e+00 -6.918839e+00 6.272830e+00 -7.759485e+00 881 6.189597e-03
51450 2.811490e-03 1.368197e-03 2.762214e-01 -5.023009e-03 -9.108662e-04 3.329053e+00 1.069271e+00 7.189330e-01 2.676133e+01 600 1.216407e-02
51453 5.339161e-03 2.087821e-02 5.004346e-02 -5.100101e-03 -2.360166e-02 -6.716560e+00 9.838622e-01 -6.487858e+00 -6.766604e+00 714 4.586875e-03
51485 -1.286230e-02 -1.724484e-02 3.088513e-02 1.463540e-02 2.053031e-02 -2.488793e+01 4.266113e+00 8.285555e+00 -2.491882e+01 861 5.520996e-03
51498 -2.128011e-02 -3.548411e-03 5.277456e-02 2.537059e-02 3.287488e-03 2.502790e+01 1.032668e+01 -9.421647e-01 2.497513e+01 1055 7.149139e-03
51521 -1.993936e-02 8.087453e-03 4.620730e-02 2.351524e-02 -4.852458e-03 1.385050e+01 8.950300e+00 9.606595e+00 1.380430e+01 3341 2.249945e-02
51538 -1.668315e-02 2.444964e-03 8.270776e-02 -3.573302e-02 7.907993e-03 1.149627e-01 -5.488229e+00 2.188730e+00 1.994876e+01 2141 1.561031e-02
51564 -1.900718e-02 -1.023067e-02 4.240608e-02 2.415124e-02 1.107084e-02 1.051215e+01 1.343451e+01 1.782497e+00 1.046974e+01 1481 1.048192e-02
51604 1.138408e-02 -5.486291e-03 1.609976e-02 -1.837645e-02 1.169418e-02 1.875238e+00 -1.909671e+01 1.722119e+01 1.859139e+00 1702 1.148849e-02
51654 -9.864008e-03 -1.064036e-02 8.787739e-02 -2.751164e-02 -2.943774e-02 1.325376e-01 -1.082377e+01 -1.150175e+01 3.586712e+01 1302 9.675487e-03
51700 -6.460548e-03 -1.935352e-04 1.671486e-01 5.135896e-03 -5.334183e-03 4.119010e-01 2.593821e+00 2.103800e+00 4.540655e+01 446 4.533589e-03
51705 1.870039e-02 1.074404e-02 3.585214e-02 -2.098237e-02 -9.618234e-03 4.461294e+00 -5.366472e+00 3.801314e+00 4.425441e+00 3319 2.244902e-02
51867 -2.150874e-02 6.333180e-04 3.088565e-02 2.469525e-02 -1.921408e-03 -1.764084e+01 7.759617e+00 -3.602447e+00 -1.767173e+01 972 6.745905e-03
51878 -1.016383e-02 1.903597e-02 6.155580e-02 1.126428e-02 -2.171493e-02 -6.051831e+00 2.521674e+00 -6.468598e+00 -6.113386e+00 1511 1.043488e-02
51924 1.118275e-02 1.844437e-02 4.618424e-02 -1.384153e-02 -1.754788e-02 8.906137e+00 -6.865328e+00 3.598397e+00 8.859952e+00 1508 1.034089e-02
52009 6.826837e-04 2.156052e-02 3.204492e-02 2.450243e-03 -2.333499e-02 -8.254882e+00 8.890409e+00 -3.767435e+00 -8.286927e+00 1983 1.378819e-02
52092 2.155813e-02 6.180122e-04 4.460704e-02 -2.277381e-02 3.754922e-03 1.216397e+01 -2.188884e+00 1.238987e+01 1.211937e+01 2944 2.039364e-02
52154 -2.357652e-03 -2.142097e-02 5.548724e-02 2.549432e-03 2.367167e-02 5.706284e+00 4.055851e-01 5.120890e+00 5.650797e+00 1034 6.797607e-03
52272 -1.838066e-02 1.118894e-02 3.747909e-02 2.001101e-02 -1.159274e-02 -5.446588e+00 3.543965e+00 -4.943110e-01 -5.484067e+00 959 6.712056e-03
52316 -1.439528e-02 -1.608938e-02 2.978402e-02 1.933824e-02 1.853882e-02 1.211731e+01 1.313285e+01 5.990420e+00 1.208753e+01 382 2.652429e-03
52360 -3.172161e-03 -2.134813e-02 4.187267e-02 3.228777e-03 2.284809e-02 -3.360915e+00 -2.333052e-02 3.004159e+00 -3.402788e+00 937 6.769891e-03
52401 -3.459884e-04 2.155995e-02 3.527110e-02 -2.440908e-03 -2.388143e-02 -2.067427e+00 -7.893370e+00 -5.312805e+00 -2.102698e+00 723 4.985911e-03
52515 -1.893687e-02 5.980242e-03 8.370694e-02 4.077666e-02 -1.619309e-02 2.667535e-01 -4.478822e+00 8.200964e-01 1.800739e+01 806 6.342873e-03
52551 -2.156595e-02 9.834192e-04 5.658668e-02 2.414043e-02 -6.798877e-03 -2.256856e+00 6.027250e+00 -1.637268e+01 -2.313442e+00 1392 9.906601e-03
52785 -1.753581e-02 4.321334e-03 8.151935e-02 -3.441959e-02 1.085940e-02 1.194482e-01 3.278035e+00 -2.628703e-01 1.496275e+01 3870 2.888761e-02
52905 7.793446e-03 -1.001946e-02 1.666918e-02 -7.706683e-03 1.597389e-02 -9.305674e-02 6.954040e-01 1.624322e+01 -1.097259e-01 1383 1.020199e-02
53011 2.025135e-02 7.417066e-03 4.071665e-02 -2.312716e-02 -1.268793e-02 -2.034285e+01 -6.954512e+00 -1.446242e+01 -2.038356e+01 504 2.806500e-03
53071 -2.019540e-02 -7.627127e-03 3.258062e-02 2.086907e-02 6.359130e-03 9.003351e+00 7.363758e-01 -4.022948e+00 8.970771e+00 1730 1.173012e-02
53088 5.666867e-03 1.427268e-02 8.007055e-02 1.754160e-02 5.610202e-02 1.874638e-01 -3.262613e+00 -8.123661e+00 2.935220e+01 638 4.817842e-03
53211 1.628313e-02 -1.602200e-02 1.070180e-01 -2.244392e-02 1.957469e-02 7.281432e-01 7.440602e+00 -7.596960e+00 2.453142e+01 1644 1.273397e-02
53214 7.580083e-03 2.021355e-02 5.662579e-02 -1.194999e-02 -2.630577e-02 -2.915935e+00 -1.190766e+01 -1.604349e+01 -2.972561e+00 2397 1.653964e-02
53223 8.274416e-03 -1.994013e-02 3.686336e-02 -8.324031e-03 2.296957e-02 -1.111843e+01 3.379077e-01 7.406508e+00 -1.115530e+01 580 4.035183e-03
53303 -3.145753e-04 1.267334e-02 1.613731e-02 -3.150619e-04 -1.585813e-02 5.559049e-01 -1.796991e+00 -8.265245e+00 5.397675e-01 1466 1.020793e-02
53407 1.937578e-02 9.508710e-03 4.788618e-02 -2.115926e-02 -1.370929e-02 -1.950368e+01 -3.919103e+00 -1.131786e+01 -1.955157e+01 1334 8.834007e-03
53416 -6.739890e-03 1.481125e-02 8.134820e-02 -1.405323e-02 3.643152e-02 1.356468e-01 1.663636e+00 -2.655626e+00 1.970642e+01 2042 1.538551e-02
53427 -1.836396e-02 1.125719e-02 3.744178e-02 1.980811e-02 -1.197643e-02 5.032466e+00 3.018900e+00 -1.381526e+00 4.995025e+00 766 5.524335e-03
53443 -1.801344e-03 -2.151128e-02 2.054815e-02 2.538983e-03 2.422358e-02 1.016803e+01 1.979859e+00 6.419768e+00 1.014748e+01 599 4.176676e-03
53544 -1.518963e-02 1.528310e-02 4.562985e-02 1.548858e-02 -1.463802e-02 -8.609529e-01 -3.302934e-02 2.705467e+00 -9.065828e-01 1136 7.689838e-03
53667 -4.367787e-03 -2.114106e-02 4.100455e-02 6.232229e-03 2.605705e-02 -7.836072e+00 5.014954e+00 1.266689e+01 -7.877076e+00 228 1.505664e-03
53717 2.155286e-02 -2.604976e-04 5.000717e-02 -2.331173e-02 9.699258e-04 -5.226900e+00 -3.723785e+00 1.989185e+00 -5.276907e+00 567 3.604899e-03
53872 1.995322e-02 8.221034e-03 3.359003e-02 -2.591792e-02 -1.150125e-02 1.002090e+01 -1.569827e+01 -8.792078e+00 9.987306e+00 696 5.247433e-03
53911 -1.810962e-02 1.174341e-02 1.997553e-02 2.095526e-02 -1.223686e-02 3.507603e+00 6.993004e+00 -7.155726e-01 3.487627e+00 1451 9.737631e-03
53972 1.522978e-02 1.529059e-02 3.664395e-02 -1.531209e-02 -1.692449e-02 -1.864566e+00 6.473945e-01 -3.732552e+00 -1.901210e+00 593 4.212567e-03
54008 2.155310e-02 -4.757508e-04 3.307431e-02 -2.451985e-02 1.792169e-03 -2.696488e+00 -7.136192e+00 3.691581e+00 -2.729562e+00 813 5.510666e-03
54010 -2.051614e-02 -6.678580e-03 3.416966e-02 2.572655e-02 7.792398e-03 3.189939e+00 1.353478e+01 2.760825e+00 3.155769e+00 1707 1.155420e-02
54129 1.216452e-02 1.322339e-02 8.313992e-02 1.785504e-02 1.972059e-02 1.044235e+00 4.640705e+00 5.392005e+00 1.599294e+01 1376 1.032112e-02
54135 -1.453201e-04 2.158239e-02 2.603285e-02 -7.306733e-04 -2.482269e-02 -1.125165e+01 -2.483203e+00 -7.907333e+00 -1.127769e+01 1281 9.013250e-03
54137 -2.376356e-03 2.749131e-02 1.378346e-01 1.505290e-03 -3.154321e-02 3.771831e+00 1.731296e+00 4.472151e+00 1.696751e+01 2601 2.322235e-02
54182 -1.551771e-02 -1.495936e-02 4.570909e-02 1.667583e-02 1.780264e-02 1.395302e+01 2.375286e+00 7.168355e+00 1.390731e+01 1393 9.861119e-03
54184 1.944750e-02 -9.368378e-03 2.540864e-02 -2.332504e-02 1.074022e-02 -4.311815e+00 -9.830967e+00 3.334376e+00 -4.337224e+00 570 3.911419e-03
54216 -1.428862e-02 1.614362e-02 5.604863e-02 1.630105e-02 -1.805134e-02 1.856465e+00 4.859836e+00 -4.456838e+00 1.800417e+00 4595 3.132676e-02
54257 1.044747e-02 -7.112380e-03 1.779694e-02 -1.273168e-02 1.039113e-02 1.009772e+01 -5.849604e+00 8.851991e+00 1.007993e+01 702 4.530695e-03
54293 1.966094e-02 8.862801e-03 3.091835e-02 -2.384035e-02 -7.164077e-03 1.984139e+01 -1.067148e+01 5.311209e+00 1.981047e+01 1468 1.004752e-02
54299 1.168984e-02 4.753937e-03 1.449071e-02 -1.411336e-02 -9.185983e-03 -2.134521e+00 -6.171368e+00 -1.224649e+01 -2.149012e+00 3989 2.714330e-02
54342 -1.640036e-02 -1.397356e-02 3.743817e-02 1.587247e-02 1.593589e-02 -5.894442e+00 -2.438933e+00 4.736511e+00 -5.931880e+00 704 4.782940e-03
54423 2.704316e-02 2.005424e-03 9.166482e-02 3.837626e-02 -4.089675e-03 1.216485e-01 -5.340328e+00 -2.760407e+00 1.423082e+01 2235 1.826028e-02
54429 -6.158195e-03 -2.063775e-02 3.200903e-02 7.344227e-03 2.267798e-02 8.639908e+00 2.994904e+00 4.571549e+00 8.607899e+00 1613 1.172883e-02
54447 7.034735e-03 -1.327284e-02 8.864753e-02 1.215751e-02 -2.762320e-02 1.138065e-01 4.159455e+00 -1.263034e+01 2.709898e+01 2189 1.571740e-02
54469 -1.261967e-02 -2.747924e-04 1.558343e-02 1.652945e-02 -6.019414e-04 -6.035431e+00 1.031658e+01 -2.492775e+00 -6.051014e+00 1170 8.706311e-03
54642 1.670325e-02 1.358260e-02 4.074972e-02 -1.970606e-02 -1.452426e-02 5.781215e+00 -7.518314e+00 -1.875541e+00 5.740466e+00 986 6.420876e-03
54667 -9.325014e-03 -1.943830e-02 4.401991e-02 6.685431e-03 2.363837e-02 -1.580272e+01 -7.995974e+00 1.074270e+01 -1.584674e+01 437 2.880420e-03
54668 1.054931e-02 -6.929357e-03 1.501481e-02 -1.446802e-02 1.116477e-02 -5.150383e+00 -1.046140e+01 1.156529e+01 -5.165398e+00 1494 1.152440e-02
54686 3.122568e-03 1.752359e-02 8.492586e-02 1.630863e-02 4.412597e-02 1.562182e-01 1.906938e+00 -6.505176e-01 2.861944e+01 1144 8.354585e-03
54738 2.125175e-02 3.800746e-03 2.654277e-02 -2.268275e-02 -5.932006e-03 1.352559e+01 -2.814895e+00 -5.801515e+00 1.349905e+01 1053 7.071285e-03
54784 2.133673e-02 -3.118395e-03 4.565402e-02 -2.366666e-02 8.109430e-03 1.447166e+01 -5.349596e+00 1.392021e+01 1.442601e+01 2470 1.732515e-02
54815 4.225928e-03 1.194317e-02 1.831256e-02 -6.309992e-03 -1.492923e-02 -1.029201e+01 -5.643615e+00 -7.745995e+00 -1.031032e+01 2872 2.077869e-02
54828 2.716876e-03 -2.139528e-02 2.868579e-02 -2.647318e-03 2.407443e-02 -1.306288e+01 3.534845e-01 6.332827e+00 -1.309156e+01 965 6.611243e-03
54875 7.958094e-03 2.002536e-02 4.292064e-02 -1.268763e-02 -2.427863e-02 5.249919e+00 -1.290183e+01 -1.085908e+01 5.206998e+00 1337 8.329784e-03
54906 2.146673e-02 -1.609701e-03 3.418402e-02 -2.667256e-02 5.572429e-03 7.440014e+00 -1.346692e+01 1.110227e+01 7.405830e+00 314 2.188123e-03
54931 -6.911853e-03 -2.045004e-02 2.546382e-02 7.426377e-03 2.081342e-02 6.910460e+00 1.054255e+00 -1.549595e-01 6.884996e+00 4482 3.204416e-02
54964 -5.909316e-03 -2.067608e-02 3.691523e-02 3.678918e-03 2.145387e-02 -2.039456e+01 -6.642620e+00 1.002758e+00 -2.043148e+01 758 5.799245e-03
55017 3.147102e-03 2.132483e-02 3.038680e-02 -1.756762e-03 -2.889371e-02 -1.812944e+00 4.109742e+00 -2.015109e+01 -1.843330e+00 1267 8.312016e-03
55154 1.292769e-02 -1.720033e-02 4.620442e-02 -1.251856e-02 2.006094e-02 -1.877806e+01 1.902773e+00 7.087837e+00 -1.882426e+01 2043 1.443993e-02
55276 -3.945645e-04 1.263781e-02 8.451892e-03 -1.872789e-03 -2.192520e-02 8.957166e+00 -6.428396e+00 -2.550803e+01 8.948714e+00 2166 1.538276e-02
55301 1.024956e-02 -7.433610e-03 1.725540e-02 -1.192704e-02 8.174751e-03 -1.783938e+01 -4.146945e+00 1.664334e+00 -1.785664e+01 1080 7.803126e-03
55319 1.709128e-02 -1.316892e-02 5.054349e-02 -2.032265e-02 1.753663e-02 -3.750279e-01 -8.141576e+00 1.157855e+01 -4.255714e-01 647 4.237907e-03
55349 -1.669257e-02 -1.306707e-02 8.223533e-02 -3.359690e-02 -2.402888e-02 1.000973e-01 1.387708e+00 1.733879e+00 7.740346e+00 2899 2.267238e-02
55706 -9.214065e-03 1.285937e-02 7.937058e-02 -3.481041e-02 3.357440e-02 1.571589e-01 4.983006e+00 -7.190230e+00 2.151735e+01 1326 9.266953e-03
55786 3.909805e-03 -2.120742e-02 3.529482e-02 -6.573849e-03 2.634813e-02 -6.080876e+00 -7.300406e+00 1.329792e+01 -6.116171e+00 589 3.812766e-03
55791 1.652601e-02 -3.860395e-03 1.052666e-01 -1.412074e-02 2.639066e-03 3.533579e-01 1.260135e+01 -2.833270e+00 2.068699e+01 763 7.539719e-03
55831 -2.581384e-03 -4.357458e-03 1.770204e-01 3.148189e-03 4.513299e-03 2.527182e+01 1.452159e+00 1.885104e-01 2.509480e+01 1297 1.317186e-02
56070 -2.151498e-02 -1.539659e-03 3.305460e-02 2.142179e-02 -3.579387e-03 9.348502e+00 -1.506349e+00 -1.455099e+01 9.315447e+00 1040 6.828799e-03
56075 1.785220e-02 -1.211589e-02 4.783064e-02 -1.608094e-02 1.444363e-02 1.986940e+01 6.035522e+00 5.876160e+00 1.982157e+01 3252 2.288712e-02
56165 6.953800e-03 1.057385e-02 1.776157e-02 -6.374022e-03 -1.082791e-02 -8.427235e+00 2.039727e+00 -1.068263e-01 -8.444997e+00 421 3.148057e-03
56191 2.153041e-02 9.111885e-04 4.459640e-02 -2.123888e-02 3.192231e-03 2.624319e+01 2.067593e+00 1.164539e+01 2.619859e+01 1273 8.326482e-03
56250 -1.242213e-02 -1.747564e-03 1.186584e-01 1.553340e-02 2.629743e-03 3.729261e-01 3.536571e+00 1.186327e+00 3.164631e+01 2632 2.009755e-02
56445 1.200852e-02 -1.787450e-02 2.873238e-02 -8.977873e-03 2.043584e-02 9.995669e+00 9.255826e+00 6.203399e+00 9.966937e+00 1952 1.275046e-02
56547 -3.771081e-03 -1.237735e-02 1.178766e-01 9.174639e-05 -4.814316e-03 3.706050e-01 -2.949050e+00 -7.118385e+00 1.921514e+01 1728 1.449226e-02
56590 1.003656e-02 1.911442e-02 2.264784e-02 -1.117979e-02 -2.163203e-02 -6.256521e+00 -2.649903e+00 -6.008217e+00 -6.279168e+00 1328 9.317113e-03
56602 -1.280083e-05 -2.158756e-02 3.200743e-02 -1.310174e-03 2.220758e-02 -5.973489e+00 -3.738333e+00 5.043672e-01 -6.005497e+00 1256 8.313276e-03
56683 -2.003735e-02 7.887482e-03 3.639452e-02 2.421063e-02 -6.438585e-03 2.947240e+00 1.063239e+01 4.549061e+00 2.910845e+00 856 5.980894e-03
56720 2.069180e-02 6.141114e-03 3.962096e-02 -2.455007e-02 -7.552426e-03 -5.965652e+00 -9.704637e+00 -3.632341e+00 -6.005273e+00 2297 1.616897e-02
56769 1.569529e-02 -1.479283e-02 3.967646e-02 -1.614506e-02 1.698648e-02 -1.509215e+01 -3.638399e-01 5.342667e+00 -1.513182e+01 1672 1.135934e-02
56800 8.125851e-03 1.993613e-02 2.432758e-02 -1.161618e-02 -2.392684e-02 9.242520e+00 -9.391179e+00 -1.012246e+01 9.218192e+00 481 3.084197e-03
56809 -4.812052e-03 1.030345e-02 1.353681e-01 6.101603e-03 -2.283286e-03 3.914802e-01 -7.299562e-02 -8.208288e+00 4.114045e+01 478 4.833097e-03
56852 -4.360706e-03 -2.112584e-02 4.240289e-02 6.702591e-03 2.485162e-02 1.626951e+01 6.364207e+00 9.305273e+00 1.622711e+01 4430 3.109759e-02
57006 1.666129e-02 -3.194336e-03 9.305163e-02 -1.205625e-02 4.899095e-03 4.306220e-01 1.662271e+01 -4.216402e+00 2.620346e+01 726 6.186986e-03
57065 2.000439e-02 -8.060517e-03 3.362062e-02 -2.043435e-02 1.036321e-02 1.756571e+00 -5.889292e-02 6.039731e+00 1.722951e+00 1048 6.907591e-03
57125 1.351532e-02 1.640703e-02 8.524349e-02 2.022461e-02 2.510218e-02 9.770916e-02 1.069544e+01 1.396175e+01 2.256554e+01 567 4.104643e-03
57338 7.838541e-03 -2.006646e-02 4.890780e-02 -9.485823e-03 2.092985e-02 -5.962767e+00 -4.200914e+00 1.279804e+00 -6.011675e+00 3116 2.124615e-02
57344 3.410271e-03 -1.221958e-02 1.399444e-02 -4.640521e-03 1.686786e-02 -5.541907e-01 -3.278596e+00 1.242602e+01 -5.681851e-01 968 7.085581e-03
57368 2.155886e-02 -1.136969e-03 5.933491e-02 -2.296660e-02 3.363386e-03 2.394097e+00 -2.731447e+00 6.224255e+00 2.334762e+00 796 5.598704e-03
57425 -1.176610e-02 -1.806346e-02 3.089920e-02 9.756779e-03 1.939044e-02 -1.009568e+01 -6.356450e+00 2.705240e+00 -1.012658e+01 1242 8.832529e-03
