/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.005_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
47986 5.435007e-03 -2.089226e-02 3.553055e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.662551e+00 -1.402806e+01 5.662531e+00 2561 1.797779e-02
48054 3.624228e-03 -2.126554e-02 3.744362e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -7.025412e+00 -1.389160e+01 -1.844272e+00 1642 1.084266e-02
48059 1.195482e-02 1.796333e-02 5.551999e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -9.281609e+00 1.137216e+01 7.603280e+00 1148 8.323600e-03
48117 -7.145943e-03 2.034276e-02 3.687336e-02 1.000000e+03 1.000000e+03 -1.000000e+03 4.236788e+00 1.390995e+01 -5.129684e+00 972 6.571032e-03
48123 1.978601e-02 8.474775e-03 4.072242e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 7.672049e+00 -1.531576e+00 -2.675623e+00 614 4.043859e-03
48144 1.609152e-04 -1.677738e-02 8.181866e-02 1.134213e-02 -1.327542e-01 2.371816e-01 2.187427e+00 -2.268902e+01 3.039428e+01 1119 7.872429e-03
48157 -9.591598e-03 -1.932335e-02 5.604061e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.221982e+01 -5.296847e+00 1.395924e+01 363 2.606853e-03
48179 -8.919895e-04 -2.151274e-02 4.349303e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -3.735421e+00 -7.950467e+00 1.396683e+01 1842 1.241886e-02
48391 -4.427627e-03 -2.112481e-02 2.373077e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 6.589299e+00 -1.751475e+01 -2.306651e+00 594 3.806329e-03
48407 -1.099377e-02 1.858121e-02 3.859701e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -1.113879e+00 8.854189e+00 -1.020538e+01 1093 7.192619e-03
48453 5.979947e-03 2.069694e-02 4.564824e-02 1.000000e+03 1.000000e+03 1.000000e+03 9.166574e+00 1.560143e+01 6.658939e+00 563 3.634682e-03
48524 1.180425e-02 -1.803371e-02 3.363475e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 1.255611e+01 -2.162917e+01 -1.572748e+00 385 2.412727e-03
48582 7.006782e-03 1.056513e-02 1.832495e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.349681e+01 1.316845e+01 -7.333961e+00 1355 9.471791e-03
48591 -9.759519e-03 1.739607e-02 9.653608e-02 -1.702281e-01 2.466389e-01 4.582420e-01 -8.761330e+00 1.251630e+01 1.974857e+01 938 8.113968e-03
48692 -1.831881e-02 1.126405e-02 5.113610e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -3.766360e+00 7.471002e+00 7.093072e+00 839 5.204618e-03
48728 8.951131e-03 -1.964096e-02 3.803726e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 2.501278e+00 -1.399320e+01 -2.088939e+00 416 2.782386e-03
48786 8.559912e-03 9.354968e-03 1.718386e-02 1.000000e+03 1.000000e+03 -1.000000e+03 7.130210e+00 1.521957e+01 -1.925774e+01 749 4.913646e-03
48828 2.113612e-02 -4.376628e-03 4.726928e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.672667e+01 -2.725052e+00 3.504022e+00 692 4.328529e-03
48893 1.878502e-02 1.054980e-02 3.087844e-02 1.000000e+03 1.000000e+03 -1.000000e+03 5.388909e-02 2.090855e+01 -1.802607e+00 1367 9.768724e-03
48906 -2.825427e-03 -1.235280e-02 1.665959e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 7.894983e-01 -1.747773e+01 -4.438978e+00 437 3.220565e-03
48920 -2.078443e-02 5.751170e-03 5.170329e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.129387e+01 -7.179198e+00 6.196150e+00 604 3.874699e-03
48923 -1.569323e-02 1.479582e-02 5.062584e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -6.818708e+00 1.058719e+01 7.477692e+00 502 3.766470e-03
48973 -1.583715e-03 -2.152435e-02 4.893622e-02 1.000000e+03 -1.000000e+03 1.000000e+03 4.529897e+00 -9.801328e+00 8.556286e+00 967 6.401183e-03
49030 1.330972e-02 1.696005e-02 5.004357e-02 1.000000e+03 1.000000e+03 1.000000e+03 7.847387e+00 4.046207e+00 5.618448e+00 1164 7.499881e-03
49072 1.819983e-02 -1.155750e-02 5.055660e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 1.495271e+01 -6.573468e+00 -4.088881e+00 652 4.162673e-03
49099 1.641729e-02 1.400373e-02 4.343870e-02 1.000000e+03 -1.000000e+03 1.000000e+03 6.531521e+00 -3.837709e-01 7.517358e-01 1008 6.890703e-03
49107 -2.056382e-02 6.502535e-03 3.476779e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -1.467012e+00 1.907964e+01 -1.471656e+01 394 2.372212e-03
49109 -2.134024e-02 3.189634e-03 4.622157e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -8.097534e+00 2.431879e+00 -7.403217e+00 1034 6.657763e-03
49273 -6.397392e-03 2.059573e-02 4.460904e-02 1.000000e+03 1.000000e+03 1.000000e+03 3.422355e+00 1.089721e+01 7.289685e+00 1332 9.306593e-03
49393 1.290545e-02 -1.730750e-02 5.935444e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -3.137213e+00 -1.938050e+01 4.706533e+00 1479 1.003999e-02
49394 2.119692e-02 -3.819706e-03 4.455106e-02 1.000000e+03 -1.000000e+03 1.000000e+03 3.630639e+00 -9.002381e-01 1.606641e+00 390 2.897468e-03
49497 -6.861377e-03 2.046745e-02 5.002878e-02 1.000000e+03 1.000000e+03 1.000000e+03 8.834343e-01 1.707768e+01 1.881792e+00 432 3.345315e-03
49512 1.871889e-02 -1.073218e-02 4.320844e-02 1.000000e+03 -1.000000e+03 1.000000e+03 7.203087e+00 -1.564932e+01 1.954153e+00 1525 1.031369e-02
49518 1.790319e-02 1.203913e-02 3.911974e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.235281e+01 -9.544447e-01 8.526492e+00 510 3.236543e-03
49544 2.156336e-02 5.830565e-04 3.905504e-02 1.000000e+03 -1.000000e+03 1.000000e+03 8.746768e+00 -6.813942e+00 9.716253e+00 522 3.523449e-03
49589 4.130094e-03 -2.114767e-02 4.836622e-02 1.000000e+03 -1.000000e+03 1.000000e+03 2.110616e+00 -7.992991e+00 8.114921e+00 2447 1.759494e-02
49669 -1.708764e-02 -1.308112e-02 3.745449e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -3.785227e+00 2.015416e+00 -1.317252e+01 756 5.241830e-03
49696 2.130563e-02 3.127127e-03 3.091134e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.907527e+01 4.010571e+00 -5.487127e+00 2871 1.932384e-02
49701 -1.560043e-02 1.489468e-02 4.512408e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.476430e+01 7.256999e+00 1.576767e+01 1177 8.601091e-03
49713 2.131420e-02 3.341574e-03 3.743268e-02 1.000000e+03 1.000000e+03 1.000000e+03 6.585919e+00 1.912192e+01 5.804403e+00 450 2.984734e-03
49750 4.157327e-03 2.114313e-02 3.908578e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.104667e+01 1.692824e+01 -1.304005e+01 1047 7.257674e-03
49877 -1.366397e-02 1.661219e-02 2.871978e-02 1.000000e+03 1.000000e+03 1.000000e+03 7.664806e-01 1.271568e+01 2.026813e+01 282 2.033437e-03
49889 -2.126344e-02 -3.583385e-03 4.890085e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -8.499684e+00 -9.957992e+00 1.365351e+01 747 5.038183e-03
49948 -1.784183e-02 -1.215354e-02 4.727602e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -2.148857e+00 -1.061495e+01 -1.154746e+01 807 5.404827e-03
50157 -1.806947e-02 -1.175728e-02 4.680373e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -1.966437e+00 9.679916e-01 -1.999025e+01 1618 1.173516e-02
50323 1.509615e-02 8.367742e-03 8.304245e-02 5.861598e-02 4.343676e-02 1.312171e-01 1.675417e+01 1.350079e+01 1.854616e+01 822 6.152548e-03
50409 -4.933727e-03 2.099503e-02 2.650706e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -5.953230e+00 1.449947e+01 1.028408e+01 482 3.751852e-03
50519 1.634284e-02 1.410178e-02 2.898554e-02 1.000000e+03 1.000000e+03 1.000000e+03 5.868555e+00 1.320412e+01 1.058831e+01 943 6.318782e-03
50572 -2.030215e-02 7.251089e-03 3.420228e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.623695e+01 4.950401e+00 4.672972e+00 451 3.015159e-03
50610 1.637013e-02 1.400562e-02 3.749361e-02 1.000000e+03 1.000000e+03 1.000000e+03 4.683742e+00 4.783502e+00 4.138318e+00 612 4.176152e-03
50755 1.893214e-02 1.035004e-02 4.893112e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.341157e+01 1.363205e+00 -6.606779e-01 670 4.633901e-03
50798 -1.610172e-02 1.432298e-02 3.583683e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -9.149604e+00 7.908232e+00 5.818222e+00 708 4.597894e-03
50867 -8.544815e-03 -1.980592e-02 4.507676e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 4.037230e-03 -8.545735e+00 -5.440417e+00 700 5.535443e-03
50907 -1.507631e-03 -2.152427e-02 4.128335e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 2.337092e+00 -4.065847e+00 -4.822082e+00 396 2.613251e-03
50988 1.394112e-02 1.645691e-02 3.094682e-02 1.000000e+03 1.000000e+03 -1.000000e+03 6.739164e+00 1.265873e+01 -1.594939e+01 1389 9.663367e-03
51138 4.045600e-03 2.119614e-02 3.639212e-02 1.000000e+03 1.000000e+03 1.000000e+03 4.821794e+00 1.430374e+01 6.150188e+00 530 3.525453e-03
51189 1.585862e-02 1.461179e-02 2.376520e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.503380e+01 1.540834e+01 9.752524e+00 935 6.670855e-03
51283 1.132291e-02 5.736603e-03 1.507201e-02 1.000000e+03 1.000000e+03 -1.000000e+03 8.892885e+00 4.391261e+00 -7.351497e+00 702 5.372077e-03
51576 -2.665062e-03 -1.232954e-02 1.831995e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 2.544665e+00 -3.226212e+00 -4.912239e+00 256 1.639870e-03
51674 -3.295647e-03 -2.131220e-02 4.621789e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -2.339177e+00 -7.250837e+00 1.166555e+01 1033 7.505548e-03
51694 -5.775080e-03 -1.284695e-02 1.100336e-01 -3.306131e-02 -8.696498e-02 3.284427e-01 -3.972663e+00 -1.079101e+01 3.179866e+01 1045 8.287838e-03
51806 1.856835e-02 1.091549e-02 5.112259e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.085447e+01 -6.414061e+00 1.019999e+01 1633 1.140022e-02
51950 9.113095e-03 1.955875e-02 2.435938e-02 1.000000e+03 1.000000e+03 -1.000000e+03 8.201429e+00 5.260228e+00 -7.588010e+00 502 3.789255e-03
51992 -1.782166e-02 1.218502e-02 5.221783e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.420148e+01 2.633858e-01 1.518356e+01 1099 7.608216e-03
52015 1.812486e-02 -1.167235e-02 3.475095e-02 1.000000e+03 -1.000000e+03 1.000000e+03 5.169357e+00 -8.588775e+00 9.801515e+00 2336 1.518453e-02
52060 2.013011e-02 7.772409e-03 5.764701e-02 1.000000e+03 1.000000e+03 1.000000e+03 8.082535e+00 1.473431e+01 8.080553e+00 615 3.873555e-03
52186 1.673263e-02 1.361900e-02 2.050105e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.395595e+01 -2.349468e+00 6.443565e+00 2153 1.441352e-02
52296 1.112100e-02 1.842658e-02 4.894407e-02 1.000000e+03 1.000000e+03 -1.000000e+03 9.875986e+00 2.001130e+00 -1.513903e+01 1408 9.797200e-03
52324 5.178185e-03 1.155655e-02 1.190555e-01 1.320016e-02 3.057862e-02 1.613350e-01 3.982707e+00 9.443980e+00 2.099067e+01 853 7.923262e-03
52339 2.153701e-02 -6.093874e-04 2.871730e-02 1.000000e+03 1.000000e+03 -1.000000e+03 6.520519e+00 5.114426e+00 -4.276392e+00 1155 7.570106e-03
52437 -1.786353e-02 -1.207029e-02 4.072354e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -8.846060e+00 -2.796322e+00 -9.314248e+00 1010 6.638480e-03
52443 1.781207e-02 1.219071e-02 4.949460e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.019009e+01 1.339028e+01 9.102634e+00 1856 1.261036e-02
52455 6.363468e-03 1.095892e-02 1.559722e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -1.108276e+00 2.834604e+00 -7.151885e+00 389 2.926354e-03
52473 1.007464e-02 -7.644804e-03 1.613710e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 6.250427e+00 -6.275882e+00 -1.193146e+01 669 4.837133e-03
52514 1.618988e-02 1.423154e-02 5.987910e-02 1.000000e+03 1.000000e+03 1.000000e+03 2.600782e+00 1.349853e+01 6.693218e+00 1204 9.051644e-03
52585 2.042468e-02 -6.880409e-03 4.351928e-02 1.000000e+03 1.000000e+03 -1.000000e+03 3.382293e+00 2.121563e+00 -1.100393e+00 467 3.200819e-03
52652 1.575551e-02 -1.474029e-02 5.381267e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.380672e+01 -1.014798e+01 1.442835e+00 1114 7.377904e-03
52693 -1.737561e-02 -1.279237e-02 2.982388e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 4.592347e+00 -7.518483e+00 -4.222923e+00 1175 8.454213e-03
52698 -1.676380e-02 1.358160e-02 4.758527e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -8.536520e+00 -2.680822e+00 2.237350e+00 1411 9.854341e-03
52735 2.150692e-02 1.573375e-03 3.088207e-02 1.000000e+03 1.000000e+03 1.000000e+03 7.351100e+00 7.499213e+00 1.268846e+01 1103 7.810043e-03
52746 2.075163e-02 -5.947704e-03 4.346194e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 3.995820e+00 -7.602050e+00 -5.347220e+00 501 3.375479e-03
52762 -1.065974e-02 1.876824e-02 2.975440e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.299561e-01 9.041838e+00 -9.880203e+00 1259 8.420106e-03
52790 -1.232961e-02 1.765427e-02 4.894316e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -1.126843e+01 5.510250e+00 -7.006228e+00 1315 9.352887e-03
52811 -5.688510e-03 -2.078789e-02 2.656500e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -3.184469e+00 -1.802894e+01 1.117128e+00 1214 8.718554e-03
52850 1.261123e-02 -1.751820e-02 4.460193e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.410496e+01 -5.155112e+00 1.367685e+01 1287 8.730820e-03
52855 1.359468e-03 -2.154467e-02 6.146496e-02 1.000000e+03 -1.000000e+03 1.000000e+03 5.621964e+00 -6.310427e+00 6.163221e+00 2036 1.397379e-02
52931 7.749176e-03 -2.010082e-02 4.617917e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 1.304956e+01 -1.590045e+01 -1.953198e+01 1117 7.633641e-03
53174 1.940560e-02 9.399059e-03 3.202771e-02 1.000000e+03 1.000000e+03 1.000000e+03 6.711233e+00 7.022264e+00 7.785227e-02 786 5.467642e-03
53228 3.594077e-03 -1.210333e-02 1.779899e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -3.608118e+00 -1.421402e+01 -1.819777e+01 452 3.006162e-03
53263 2.636680e-03 -2.142366e-02 4.101861e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 7.184579e+00 -5.456745e+00 -9.908059e+00 561 4.150837e-03
53309 1.912576e-02 -9.952901e-03 4.515147e-02 1.000000e+03 -1.000000e+03 1.000000e+03 6.474818e+00 -1.408455e+01 6.356043e+00 624 4.504441e-03
53353 -1.403348e-02 -6.570738e-03 9.010862e-02 -6.421447e-02 -4.255255e-02 2.002981e-01 -1.686601e+01 -1.209361e+01 3.703508e+01 1368 9.276047e-03
53406 -2.145660e-02 1.597637e-03 4.565353e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.804825e+01 -5.826896e+00 1.374481e+01 329 2.202531e-03
53436 -1.357280e-02 -1.676173e-02 4.680825e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -1.626448e+01 -7.939590e+00 -1.334830e+01 2137 1.481477e-02
53438 -1.286161e-02 -1.733970e-02 3.911528e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -4.369880e+00 -5.779639e+00 1.076440e+01 822 6.061773e-03
53465 3.763265e-04 1.262928e-02 1.560783e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -4.259736e+00 2.164515e+01 1.137659e+01 1731 1.141243e-02
53488 -1.534506e-02 1.516704e-02 3.858524e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -4.826045e+00 6.003878e+00 -2.304832e+00 1712 1.174487e-02
53525 1.584358e-02 -1.461708e-02 4.184219e-02 1.000000e+03 -1.000000e+03 1.000000e+03 7.324113e+00 -3.859329e+00 7.711216e+00 782 5.030893e-03
53561 -2.582443e-03 2.141251e-02 4.235073e-02 1.000000e+03 1.000000e+03 1.000000e+03 9.188430e+00 2.293779e+01 1.642586e+01 423 2.486796e-03
53566 -1.885716e-02 -1.041007e-02 3.640215e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -5.525472e+00 -1.504839e+00 7.447852e+00 1384 1.062022e-02
53584 1.696172e-02 1.332914e-02 3.196943e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.958226e+01 8.906016e+00 -4.675853e+00 1720 1.146723e-02
53712 -1.661102e-02 -1.371587e-02 3.909340e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -1.343792e+01 -5.261792e+00 -7.571012e+00 480 3.311549e-03
53733 -1.218276e-02 1.774999e-02 4.345765e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -9.655910e+00 2.508996e+00 -5.296222e+00 1077 7.354202e-03
53764 6.649098e-03 -2.048811e-02 4.568703e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -6.662839e+00 -8.585698e+00 2.615697e+00 618 4.287726e-03
53802 -2.154424e-02 -1.155320e-03 3.636555e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -5.734414e+00 -1.775090e+01 -7.222357e+00 1065 7.228866e-03
53951 2.145967e-02 2.183574e-03 5.610511e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.474711e+01 -4.885082e+00 6.502505e+00 1441 9.951406e-03
53955 9.880487e-03 1.917700e-02 5.058727e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.062515e+00 6.748298e+00 -1.212048e+01 2226 1.619092e-02
54011 2.116850e-02 -4.147338e-03 4.512815e-02 1.000000e+03 -1.000000e+03 1.000000e+03 9.020593e+00 -7.001229e+00 1.627020e+00 815 5.653981e-03
54132 2.111080e-02 4.504031e-03 4.677737e-02 1.000000e+03 -1.000000e+03 1.000000e+03 8.264659e+00 -2.779110e+00 7.166129e+00 1356 9.184554e-03
54162 -1.828543e-02 1.144902e-02 4.189128e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -6.259309e+00 1.834192e+00 5.465670e+00 264 1.740104e-03
54164 -9.758183e-03 -8.018377e-03 1.613832e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -2.123574e+00 -1.903728e+00 9.432645e+00 503 3.447358e-03
54238 -1.206101e-02 -3.819112e-03 1.724192e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -2.822345e+00 1.756520e+00 -1.040747e+01 1363 9.568305e-03
54243 -2.842467e-04 2.151639e-02 4.513192e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -7.097781e+00 7.071225e-01 5.560813e+00 1707 1.206931e-02
54257 9.631137e-03 1.928791e-02 5.821282e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -2.269534e+00 3.059904e+00 5.885005e+00 357 2.370214e-03
54401 -2.828648e-04 -2.157818e-02 3.913435e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 3.071632e+00 -9.095403e+00 -3.562396e+00 982 7.435669e-03
54672 -1.755468e-02 -1.253707e-02 3.422764e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.301905e+01 6.330572e+00 4.192897e+00 577 4.247852e-03
54796 3.197480e-03 1.228416e-02 1.172065e-02 1.000000e+03 1.000000e+03 -1.000000e+03 2.703001e+01 1.207893e+01 -6.485606e+00 889 6.211818e-03
54855 1.441580e-02 -1.605411e-02 4.123454e-02 1.000000e+03 -1.000000e+03 1.000000e+03 8.135202e+00 -3.514490e+00 5.685422e+00 884 6.996824e-03
54886 1.254593e-02 -1.748666e-02 4.457204e-02 1.000000e+03 -1.000000e+03 1.000000e+03 3.991102e+00 -6.572314e-01 6.244308e+00 595 4.291653e-03
55026 -1.942500e-02 -9.420824e-03 4.537479e-02 1.000000e+03 1.000000e+03 -1.000000e+03 3.084260e-01 2.240427e-01 -5.564047e+00 758 5.034472e-03
55051 8.752920e-04 -2.148836e-02 3.690883e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.694607e+00 -8.618387e+00 4.030615e+00 1121 7.499077e-03
55161 1.124538e-02 6.599699e-03 7.744332e-02 2.506112e-02 2.222715e-02 9.454327e-02 1.207269e+01 1.365583e+01 1.494254e+01 952 7.077205e-03
55182 1.631527e-02 5.947164e-03 8.213589e-02 9.096244e-02 3.282535e-02 1.667678e-01 2.391442e+01 8.610859e+00 2.711320e+01 1294 9.961587e-03
55247 1.170109e-02 -1.813746e-02 2.927459e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 6.936751e+00 -9.501422e+00 -5.633021e+00 938 6.397943e-03
55592 1.316672e-02 1.710842e-02 4.735152e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.483242e+01 5.000168e+00 1.161389e+00 1143 7.992465e-03
55633 -3.369383e-03 -2.127757e-02 3.907729e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -4.675607e+00 -3.006006e+00 7.114518e+00 361 2.779565e-03
55642 1.683166e-03 -2.152110e-02 3.252485e-02 1.000000e+03 -1.000000e+03 1.000000e+03 5.115417e+00 -1.385391e+01 5.741322e+00 641 4.150932e-03
55654 1.969258e-02 8.833223e-03 4.126707e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.824896e+01 1.264377e+01 9.777143e-01 400 2.691424e-03
55781 -4.835472e-03 2.101665e-02 3.529526e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -1.242895e+01 3.309632e+00 -5.654641e+00 3789 2.668701e-02
55835 -1.124168e-02 7.047421e-03 7.909657e-02 -3.380577e-02 1.874142e-02 1.043139e-01 -1.907883e+01 9.887741e+00 2.132225e+01 391 3.060217e-03
55938 1.437958e-02 -3.431683e-03 9.982849e-02 5.089731e-02 -9.084159e-03 1.620174e-01 1.096515e+01 -1.697264e+00 1.867342e+01 2084 1.595777e-02
55948 -1.196062e-02 3.306136e-03 1.175431e-01 -4.089817e-02 1.661136e-02 2.868665e-01 -7.239319e+00 3.328574e+00 4.235969e+01 649 5.168826e-03
55972 -1.412002e-02 9.946394e-04 9.928700e-02 -3.189019e-02 3.674283e-03 1.464613e-01 -1.000827e+01 1.509192e+00 2.656886e+01 440 4.063475e-03
55976 -2.226660e-02 -6.488343e-03 8.674608e-02 -3.854790e-01 -1.172009e-01 3.584482e-01 -1.538953e+01 -4.690961e+00 1.151219e+01 917 7.962755e-03
55982 -1.045478e-02 8.482858e-03 7.723564e-02 -2.706672e-02 2.135755e-02 9.744894e-02 -1.183026e+01 9.168765e+00 1.439499e+01 1283 9.287856e-03
56008 1.879967e-02 1.055962e-02 4.297050e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.214456e+01 1.720738e+00 4.654307e+00 1022 6.686371e-03
56030 2.154420e-02 1.322707e-03 2.813470e-02 1.000000e+03 1.000000e+03 1.000000e+03 3.311504e+00 7.457427e+00 1.208095e+01 997 7.272701e-03
56063 2.079492e-02 -5.716593e-03 4.567876e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 7.162846e+00 -1.181651e+01 -7.585613e+00 930 6.308238e-03
56271 1.052250e-02 -6.940548e-03 1.723900e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 5.964839e+00 -4.753115e+00 -9.534323e+00 482 3.792916e-03
56453 7.335340e-03 -1.035726e-02 1.720002e-02 1.000000e+03 -1.000000e+03 1.000000e+03 6.236378e+00 -1.209953e+01 1.031451e+01 612 4.514697e-03
56536 2.100205e-02 4.995202e-03 5.611313e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.130737e+01 1.719026e+00 1.209492e+01 1012 6.707566e-03
56592 -1.759454e-02 1.249086e-02 1.993648e-02 1.000000e+03 1.000000e+03 -1.000000e+03 5.991838e-01 8.969508e+00 -3.979072e+00 1430 9.486877e-03
56722 -2.835840e-03 1.169300e-03 1.760197e-01 -7.812008e-03 6.829101e-03 3.607565e-01 -1.714788e+00 1.950368e+00 6.366033e+01 948 8.850395e-03
56751 2.019324e-02 7.499858e-03 6.153377e-02 1.000000e+03 1.000000e+03 -1.000000e+03 8.267146e+00 1.284346e+01 -1.455541e+00 920 5.997509e-03
56780 2.655394e-03 2.136337e-02 4.073462e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.459806e+00 4.061743e+00 -8.420117e-01 1093 7.486334e-03
56785 -5.314899e-03 2.090660e-02 5.000897e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -4.700905e+00 1.052978e+01 -7.661446e+00 655 4.734403e-03
56805 -2.074822e-02 5.803575e-03 2.977984e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -1.050069e+01 9.980671e+00 -2.131745e+01 824 5.806235e-03
56806 4.276841e-04 -2.156648e-02 3.579507e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 1.364281e+00 -1.402995e+01 -8.907138e+00 796 5.023860e-03
56838 1.124481e-02 -1.837121e-02 3.584074e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 1.540863e+01 -1.132878e+01 -1.941201e+00 988 6.875004e-03
56844 4.445939e-03 2.108815e-02 3.420555e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.590453e+01 1.623976e+01 -4.757331e+00 890 6.332763e-03
56911 5.186489e-03 -1.989499e-03 1.165035e-01 3.231264e-02 -1.653177e-02 1.747152e-01 1.275905e+01 -6.840099e+00 2.738043e+01 1128 9.130219e-03
56978 1.845132e-02 -1.120512e-02 5.004058e-02 1.000000e+03 -1.000000e+03 1.000000e+03 5.436640e+00 -4.621856e+00 2.203012e+01 845 5.849860e-03
57039 -1.961325e-02 -3.552644e-03 8.525980e-02 -8.344548e-02 -7.125244e-03 1.508205e-01 -2.264236e+01 -1.267261e+00 2.325547e+01 586 4.574565e-03
57156 2.146649e-02 1.339073e-03 3.418565e-02 1.000000e+03 1.000000e+03 1.000000e+03 8.028208e+00 1.029100e+00 2.586961e+00 564 3.871877e-03
57314 9.793696e-03 1.921661e-02 3.688580e-02 1.000000e+03 -1.000000e+03 1.000000e+03 2.404570e+00 -2.035320e-01 9.040297e+00 653 4.204602e-03
57388 1.967255e-02 -8.822519e-03 4.453687e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.136043e+01 1.001842e-01 2.505998e+00 1138 7.181554e-03
