/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.005_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
51336 -2.061302e-02 -6.409244e-03 4.945329e-02 2.498542e-02 4.697949e-03 -8.199057e+00 1.116170e+01 -5.204963e+00 -8.248510e+00 1024 7.472968e-03
51341 -2.031948e-02 7.195471e-03 4.672762e-02 2.408415e-02 -4.639855e-03 -7.012215e+00 9.461724e+00 7.635716e+00 -7.058943e+00 3243 2.305951e-02
51349 -1.221794e-02 1.772409e-02 3.415274e-02 1.340401e-02 -2.274665e-02 1.637247e+00 2.644899e+00 -1.316538e+01 1.603094e+00 300 2.105549e-03
51358 3.918503e-03 -2.118832e-02 4.073471e-02 -2.571173e-03 2.662103e-02 3.914000e+00 4.032801e+00 1.412398e+01 3.873266e+00 3671 2.576493e-02
51382 -6.560986e-03 5.978940e-03 1.784817e-01 5.970975e-03 -7.146230e-03 1.096494e+01 -2.045944e+00 -2.952315e+00 1.078646e+01 2600 2.970950e-02
51407 -1.633691e-02 1.408416e-02 3.641328e-02 2.133324e-02 -1.798775e-02 -2.090996e+01 1.317146e+01 -1.021446e+01 -2.094637e+01 311 2.026987e-03
51422 2.074815e-02 -5.789980e-03 5.003738e-02 -2.417809e-02 8.617858e-03 -1.189705e+01 -8.491292e+00 7.654628e+00 -1.194708e+01 2189 1.515098e-02
51430 1.572795e-02 1.478160e-02 4.344858e-02 -1.687863e-02 -1.949042e-02 5.010363e+00 -2.342128e+00 -1.244902e+01 4.966915e+00 616 5.019597e-03
51562 2.080496e-02 -5.664123e-03 2.977607e-02 -2.096328e-02 5.854182e-03 -4.854123e+00 7.547681e-01 2.096858e-01 -4.883899e+00 2553 1.771851e-02
51712 -1.166227e-02 5.106004e-03 1.379278e-01 6.255408e-03 -4.471662e-03 4.357204e-01 7.768934e+00 -1.426150e+00 4.536100e+01 2385 1.756410e-02
51788 -1.768749e-02 1.236411e-02 6.046290e-02 2.095047e-02 -1.530762e-02 -4.171732e+00 8.196443e+00 -7.601455e+00 -4.232194e+00 799 5.445254e-03
51814 1.957888e-02 9.083718e-03 4.232726e-02 -2.114923e-02 -9.273601e-03 3.479063e+00 -3.305239e+00 -1.161218e-02 3.436735e+00 523 3.271553e-03
51836 3.263451e-03 -2.133783e-02 3.801799e-02 -4.004534e-03 2.437836e-02 1.117003e+00 -1.905110e+00 7.357109e+00 1.078985e+00 445 3.111782e-03
51843 2.661183e-03 2.138225e-02 5.602260e-02 -5.298449e-03 -2.024300e-02 8.893908e+00 -7.296898e+00 4.453966e+00 8.837885e+00 1612 1.082043e-02
51902 -3.539220e-03 -2.001233e-02 1.165858e-01 -1.845009e-03 -1.146910e-02 4.776655e-01 1.890584e+00 1.052339e+01 2.044908e+01 1051 9.544509e-03
51989 -1.547556e-02 1.504950e-02 4.948403e-02 1.770443e-02 -2.331626e-02 1.958148e+01 5.402753e+00 -2.248526e+01 1.953200e+01 680 4.724590e-03
52129 -1.908996e-02 -9.978725e-03 3.911932e-02 1.809934e-02 1.651142e-02 -1.087856e+01 -3.901611e+00 1.787925e+01 -1.091768e+01 711 4.811177e-03
52160 -9.732927e-03 8.118149e-03 1.231924e-02 1.209986e-02 -5.617416e-03 -1.523445e+01 6.124571e+00 7.533976e+00 -1.524677e+01 225 1.830718e-03
52281 -1.321686e-02 1.706341e-02 3.416058e-02 1.663805e-02 -1.943610e-02 -1.290434e+00 8.901727e+00 -5.717294e+00 -1.324594e+00 831 5.775250e-03
52483 -1.172324e-02 1.807375e-02 4.782878e-02 1.247935e-02 -2.468808e-02 4.323321e+00 1.458777e+00 -1.764219e+01 4.275492e+00 211 1.336733e-03
52560 2.088158e-02 5.276304e-03 3.692082e-02 -2.301976e-02 -7.151960e-03 1.079341e+01 -4.834163e+00 -4.994145e+00 1.075649e+01 482 3.238492e-03
52747 -1.292560e-02 1.727449e-02 2.816022e-02 1.576947e-02 -2.321298e-02 7.733992e-01 7.287514e+00 -1.577899e+01 7.452390e-01 1127 8.231171e-03
52856 1.114211e-02 -1.336783e-02 8.055998e-02 2.571566e-02 -3.029768e-02 1.371123e-01 -6.415869e+00 7.703322e+00 1.551917e+01 1388 1.035607e-02
52866 -2.834847e-03 -2.134000e-02 4.897284e-02 3.273712e-03 2.221910e-02 -1.026597e+01 1.076065e+00 1.250606e+00 -1.031494e+01 3041 2.122815e-02
52869 -2.040019e-02 -7.047372e-03 4.289452e-02 2.450887e-02 3.907342e-03 -8.211842e+00 1.042892e+01 -9.278214e+00 -8.254737e+00 345 2.287138e-03
52876 -1.204323e-02 1.788319e-02 2.811672e-02 9.260642e-03 -2.327119e-02 2.692440e+00 -8.557026e+00 -1.418861e+01 2.664324e+00 744 5.300556e-03
52932 1.230036e-02 1.770213e-02 6.046571e-02 -1.132309e-02 -2.118234e-02 9.737402e+00 3.471615e+00 -8.809289e+00 9.676937e+00 734 4.723713e-03
52934 -3.244164e-03 -6.856092e-03 1.778407e-01 -3.727199e-04 9.293180e-03 2.978310e+01 -2.067991e+00 -2.722005e+00 5.600941e+01 1142 9.141435e-03
52984 -2.157355e-02 3.819627e-04 3.686976e-02 2.300187e-02 -3.035538e-03 7.629247e+00 2.788738e+00 -7.474660e+00 7.592377e+00 1121 7.566125e-03
53052 1.724241e-03 9.851418e-04 2.421484e-01 -2.583317e-04 -4.257215e-03 1.553823e+00 -1.437134e+00 2.245803e+00 2.591465e+01 528 1.002985e-02
53113 -1.092729e-02 6.369189e-03 1.505989e-02 1.465708e-02 -8.261764e-03 6.613791e-01 9.905825e+00 -4.978800e+00 6.463192e-01 616 5.357262e-03
53130 -2.153917e-02 -1.469864e-03 5.086394e-02 2.450730e-02 2.999799e-04 -7.900170e-01 7.140905e+00 -3.390014e+00 -8.408809e-01 1721 1.234914e-02
53229 -2.031404e-02 -7.275118e-03 2.867020e-02 2.370546e-02 6.437352e-03 1.343446e+01 8.407547e+00 -2.787147e+00 1.340579e+01 714 4.866261e-03
53238 2.110837e-02 -4.473217e-03 5.606650e-02 -2.289332e-02 9.058621e-03 -1.915900e+01 -3.823127e+00 1.269597e+01 -1.921506e+01 1164 7.862147e-03
53258 2.132164e-02 3.377962e-03 4.292845e-02 -2.329554e-02 -7.902119e-03 7.321983e+00 -4.344621e+00 -1.258622e+01 7.279055e+00 678 4.494683e-03
53282 1.762823e-02 1.246483e-02 2.104980e-02 -1.971492e-02 -1.310939e-02 -1.536511e+01 -4.876674e+00 -1.100789e+00 -1.538616e+01 1144 7.714132e-03
53289 2.678837e-05 2.305985e-02 1.194693e-01 -6.966040e-04 -2.851070e-02 4.028960e-01 -1.608846e+00 -1.154669e+01 3.626036e+01 1004 7.980508e-03
53347 8.188784e-03 1.992578e-02 5.002731e-02 -8.816767e-03 -2.214622e-02 1.806835e+00 -1.301013e+00 -5.121801e+00 1.756808e+00 3392 2.338512e-02
53352 -6.084008e-03 -2.070482e-02 2.873139e-02 8.484695e-03 2.266263e-02 -6.254196e+00 6.430765e+00 4.334800e+00 -6.282927e+00 1172 8.595411e-03
53372 1.128297e-03 -1.257408e-02 1.832576e-02 -5.081935e-04 1.795775e-02 3.555740e+00 1.817071e+00 1.448313e+01 3.537414e+00 515 4.284409e-03
53408 1.601923e-02 -1.808825e-02 9.218427e-02 2.525307e-02 -2.996198e-02 1.252712e-01 2.842087e-01 -1.042971e+00 1.991971e+01 595 5.329042e-03
53413 7.487320e-03 -2.020538e-02 4.400654e-02 -9.725415e-03 1.883349e-02 -3.120763e+00 -5.890338e+00 -5.043218e+00 -3.164769e+00 675 4.077818e-03
53551 -2.474455e-03 1.488773e-02 7.978098e-02 -1.340119e-02 3.700810e-02 1.523840e-01 1.786926e+00 -9.770137e+00 1.897014e+01 1116 8.686048e-03
53561 -1.452715e-02 1.595229e-02 3.197097e-02 1.558330e-02 -1.581399e-02 7.306722e+00 2.144422e+00 1.312384e+00 7.274751e+00 863 6.200180e-03
53588 -1.804013e-02 -7.933852e-03 8.439823e-02 -2.965702e-02 -1.589812e-02 1.000299e-01 -8.902844e+00 -6.787003e+00 1.661311e+01 1460 1.108841e-02
53660 3.895064e-03 2.120310e-02 2.268906e-02 -3.976815e-03 -2.600946e-02 3.316407e+00 -5.910030e-03 -1.235357e+01 3.293718e+00 442 2.953697e-03
53661 2.023458e-02 7.410217e-03 4.023406e-02 -2.606237e-02 -1.263790e-02 9.484938e+00 -1.529523e+01 -1.434081e+01 9.444704e+00 1482 1.094828e-02
53847 -2.245298e-02 1.626439e-02 1.515506e-01 1.955964e-02 -1.440187e-02 1.819842e+00 -1.219521e+01 7.926685e+00 1.322593e+01 946 1.216502e-02
53856 -3.693622e-03 2.126146e-02 5.334457e-02 -6.023262e-04 -2.541918e-02 -6.767612e+00 -1.235008e+01 -1.051771e+01 -6.820957e+00 1650 1.181286e-02
53901 1.766890e-02 -1.239377e-02 3.472784e-02 -2.189415e-02 1.282321e-02 3.035423e+00 -1.091606e+01 4.971574e-01 3.000695e+00 1227 8.395512e-03
53978 -7.468045e-03 -2.020526e-02 3.361980e-02 1.122716e-02 2.568091e-02 3.331847e+00 1.018856e+01 1.430209e+01 3.298227e+00 1353 9.111816e-03
53981 -1.928369e-02 9.585681e-03 2.433822e-02 2.292342e-02 -1.136531e-02 -2.038041e+00 9.168610e+00 -4.473864e+00 -2.062379e+00 1177 8.630048e-03
54023 6.617752e-04 -3.916283e-03 1.914650e-01 2.419331e-03 -4.448164e-03 4.466230e+00 1.545174e+00 1.399397e-01 4.084200e+01 1169 1.067762e-02
54118 -2.084346e-02 -5.524779e-03 1.943354e-02 2.612999e-02 2.512551e-03 -8.700464e+00 1.373091e+01 -8.829182e+00 -8.719898e+00 696 4.421957e-03
54144 5.541536e-03 2.084820e-02 5.662402e-02 -6.897382e-03 -2.207451e-02 1.035777e+01 -3.510284e+00 -2.259947e+00 1.030114e+01 744 4.901714e-03
54149 3.858667e-03 1.207707e-02 1.454474e-02 -2.263061e-03 -1.433624e-02 1.659830e+01 4.730759e+00 -5.684682e+00 1.658376e+01 1565 1.147847e-02
54163 8.272318e-03 -1.315419e-02 7.989063e-02 2.625800e-02 -2.886820e-02 1.117481e-01 1.086884e+01 -8.254601e+00 2.482377e+01 997 6.637594e-03
54206 2.151089e-02 1.602635e-03 4.621033e-02 -2.559699e-02 8.869136e-04 -2.380078e+00 -1.030098e+01 7.125927e+00 -2.426289e+00 1526 1.035780e-02
54350 -1.213964e-02 3.621825e-03 1.559172e-02 1.763087e-02 -4.196636e-03 -1.246632e+01 1.481212e+01 -1.414663e+00 -1.248191e+01 1932 1.389833e-02
54521 -5.479464e-03 2.087648e-02 4.184018e-02 8.573574e-03 -2.432846e-02 1.737329e+01 8.424711e+00 -8.546149e+00 1.733144e+01 351 2.275292e-03
54558 3.189128e-03 2.134892e-02 2.165200e-02 -7.762518e-03 -2.523110e-02 -1.347623e+01 -1.273622e+01 -9.734235e+00 -1.349788e+01 1043 6.850668e-03
54561 1.880470e-02 1.057991e-02 2.982285e-02 -2.205266e-02 -9.838994e-03 -2.157626e+00 -8.089454e+00 2.704488e+00 -2.187449e+00 407 2.993561e-03
54593 1.183086e-02 -1.802374e-02 2.595017e-02 -1.249471e-02 2.478336e-02 1.165943e+01 -1.191910e+00 1.805551e+01 1.163348e+01 470 3.644631e-03
54660 -2.140756e-02 -2.417575e-03 2.053110e-02 2.291333e-02 5.340189e-03 9.643349e-01 3.017143e+00 8.117120e+00 9.438038e-01 2722 1.920635e-02
54694 -8.289232e-03 1.991652e-02 4.515679e-02 6.804809e-03 -2.442674e-02 6.481586e+00 -4.672638e+00 -1.159128e+01 6.436429e+00 751 4.987716e-03
54714 4.218622e-03 2.116152e-02 4.211944e-02 -5.369533e-03 -2.351190e-02 1.072280e+01 -3.007745e+00 -5.417491e+00 1.068068e+01 1950 1.331377e-02
54794 -2.155109e-02 1.059616e-03 4.897172e-02 2.600365e-02 -1.311811e-03 4.206992e+00 1.133393e+01 -6.512636e-01 4.158021e+00 1602 1.108345e-02
54815 1.182967e-03 -2.155384e-02 5.989670e-02 -2.739609e-04 2.187044e-02 -2.959981e+00 2.636421e+00 -3.508906e-01 -3.019878e+00 3832 2.505943e-02
54816 9.593087e-03 1.931775e-02 3.419737e-02 -1.122242e-02 -2.438836e-02 -7.345851e+00 -4.048839e+00 -1.320905e+01 -7.380048e+00 479 3.718081e-03
54905 -1.983380e-02 8.528762e-03 4.571215e-02 2.256247e-02 -1.408218e-02 1.573744e+01 6.562914e+00 -1.519643e+01 1.569173e+01 629 4.082560e-03
55058 1.238303e-02 1.514083e-02 8.659826e-02 -2.389203e-02 -2.567619e-02 2.304638e-01 -7.233565e+00 -5.925258e+00 1.687790e+01 1559 1.187485e-02
55076 -9.958945e-03 1.914088e-02 4.512366e-02 1.468667e-02 -2.041448e-02 7.022716e+00 1.278108e+01 -2.492201e+00 6.977592e+00 1156 8.116917e-03
55129 -1.276847e-02 1.738435e-02 5.494926e-02 1.227382e-02 -1.746257e-02 -5.490428e+00 -2.135193e+00 7.834694e-01 -5.545377e+00 1270 8.328098e-03
55135 3.753639e-03 2.482465e-03 1.809385e-01 -1.678525e-04 -2.011763e-03 4.096632e+00 2.320253e+00 1.786269e+00 1.916213e+01 2092 1.992379e-02
55146 5.846432e-03 -1.980554e-03 1.344858e-01 -5.899288e-03 -1.874085e-03 4.299078e-01 3.076711e+00 -1.341129e+00 2.765319e+01 2421 1.917653e-02
55156 -7.627851e-03 -2.016693e-02 4.677268e-02 1.080079e-02 2.204666e-02 6.159431e+00 8.523274e+00 4.145295e+00 6.112659e+00 498 3.345795e-03
55179 -4.081509e-03 2.113271e-02 2.651475e-02 1.604539e-03 -2.491647e-02 -6.008197e+00 -7.233615e+00 -9.468676e+00 -6.034712e+00 872 5.781220e-03
55375 1.764857e-02 -1.227829e-02 4.456806e-02 -1.978143e-02 1.074181e-02 8.620554e+00 -5.005946e+00 -5.050185e+00 8.575986e+00 965 7.160528e-03
55383 1.808512e-02 1.176842e-02 5.060234e-02 -2.091206e-02 -1.254006e-02 -7.723626e+00 -6.941603e+00 -1.500045e+00 -7.774229e+00 1294 8.545081e-03
55414 -1.885051e-02 1.049104e-02 4.451636e-02 2.025739e-02 -1.267087e-02 -1.600042e+01 2.885497e+00 -5.552178e+00 -1.604494e+01 550 3.726523e-03
55512 -4.081716e-03 5.170138e-03 6.799968e-02 -2.151582e-02 2.701895e-02 7.954991e-02 -6.046867e+00 7.561463e+00 6.178484e+00 368 2.744155e-03
55552 -3.121258e-03 -2.135313e-02 5.218894e-02 5.535496e-03 2.367898e-02 -1.636592e+01 6.640230e+00 5.337131e+00 -1.641811e+01 993 6.965157e-03
55558 1.261417e-03 2.150702e-02 5.547799e-02 -1.896675e-03 -2.395369e-02 -6.473162e+00 -1.721813e+00 -5.669557e+00 -6.528640e+00 1289 8.470315e-03
55775 -7.505421e-03 1.015979e-02 1.452715e-02 1.205296e-02 -1.171590e-02 -5.272374e-01 1.241381e+01 -3.809230e+00 -5.417646e-01 337 2.343336e-03
55814 -8.098479e-03 9.736505e-03 1.830666e-02 9.443171e-03 -8.818780e-03 -1.089193e+01 3.331036e+00 3.155257e+00 -1.091023e+01 1085 7.521638e-03
55893 1.415584e-02 -8.346386e-03 8.011040e-02 5.375701e-02 -2.526990e-02 1.588103e-01 -5.727377e+00 3.710698e+00 2.304376e+01 709 4.776438e-03
55907 1.670525e-02 1.366022e-02 4.625921e-02 -2.044390e-02 -1.896490e-02 3.725465e+00 -9.597041e+00 -1.419721e+01 3.679206e+00 2303 1.563586e-02
55916 2.470720e-03 2.141388e-02 2.434549e-02 -3.326557e-03 -2.394054e-02 -9.499665e-01 -2.275111e+00 -5.900927e+00 -9.743120e-01 1024 7.190464e-03
55997 -6.673981e-03 2.050497e-02 4.510757e-02 6.226091e-03 -2.343787e-02 1.258451e+00 -1.650959e+00 -7.101127e+00 1.213344e+00 600 4.180209e-03
56074 -1.653759e-02 1.386555e-02 6.315318e-02 1.811947e-02 -1.861865e-02 1.293473e+01 3.513535e+00 -1.262708e+01 1.287158e+01 705 4.700731e-03
56079 -2.146572e-02 -1.906430e-03 3.966320e-02 2.329976e-02 3.909444e-03 -9.015162e-01 3.941162e+00 5.548651e+00 -9.411794e-01 631 4.352534e-03
56131 1.871987e-02 1.067008e-02 5.607398e-02 -1.876086e-02 -1.492251e-02 -4.372095e+00 9.657924e-01 -1.139723e+01 -4.428169e+00 430 2.794131e-03
56162 1.060954e-02 -1.880265e-02 2.158674e-02 -1.155615e-02 2.101290e-02 1.469980e+01 -2.061314e+00 5.157924e+00 1.467822e+01 1461 9.877783e-03
56173 9.419251e-03 8.384158e-03 1.448419e-02 -1.190194e-02 -5.249983e-03 -1.724511e+01 -6.469737e+00 9.338909e+00 -1.725959e+01 1772 1.247911e-02
56214 -1.630593e-02 -1.409068e-02 3.363922e-02 1.953203e-02 1.673166e-02 -1.148782e+01 8.172071e+00 6.647015e+00 -1.152146e+01 995 6.554079e-03
56215 -1.074476e-02 1.867371e-02 6.041743e-02 1.389878e-02 -1.935569e-02 1.484461e+01 8.289757e+00 -8.477678e-01 1.478419e+01 403 2.815728e-03
56273 2.202333e-02 1.465594e-02 1.941908e-01 -2.282502e-02 -1.374780e-02 1.236481e+01 -9.924427e-01 3.412410e+00 1.217062e+01 912 1.799102e-02
56339 2.104973e-02 4.758481e-03 4.240209e-02 -2.089696e-02 -1.287117e-03 -2.232386e+00 1.647780e+00 1.008203e+01 -2.274788e+00 1002 6.828771e-03
56464 -1.706400e-02 -1.320397e-02 2.709824e-02 2.023633e-02 1.482508e-02 4.975752e+00 7.976369e+00 3.816973e+00 4.948654e+00 1852 1.221138e-02
56485 1.682464e-02 -3.989387e-03 9.455805e-02 -3.496771e-02 6.236972e-03 3.366495e-01 -4.586197e+00 5.620086e-02 2.672467e+01 3304 2.485385e-02
56560 1.523076e-02 -1.526106e-02 4.568491e-02 -1.652352e-02 1.674668e-02 -7.857227e+00 -2.772251e+00 3.315366e+00 -7.902912e+00 2006 1.302927e-02
56619 1.697205e-02 -1.329693e-02 3.745308e-02 -2.289365e-02 1.351609e-02 2.646394e+00 -1.574877e+01 -1.490883e-01 2.608940e+00 666 4.671079e-03
56630 -2.090926e-02 -5.054679e-03 3.638072e-02 2.459779e-02 4.906982e-03 1.055025e+00 9.212561e+00 -7.093106e-01 1.018644e+00 1456 1.018827e-02
56717 2.118640e-02 -4.124698e-03 4.346400e-02 -2.425321e-02 5.985510e-03 -1.364359e+01 -7.440082e+00 5.018743e+00 -1.368705e+01 421 2.515452e-03
56860 1.360391e-02 1.673483e-02 4.569075e-02 -1.810952e-02 -1.974168e-02 -1.506811e+00 -1.194298e+01 -7.527879e+00 -1.552502e+00 1048 7.364504e-03
56927 1.273476e-02 6.999873e-03 7.736982e-02 3.362357e-02 1.878568e-02 1.150525e-01 6.293811e+00 3.602971e+00 2.183717e+01 619 4.827221e-03
56931 4.994436e-03 2.098994e-02 4.945452e-02 -6.411492e-03 -2.108093e-02 4.810973e+00 -3.714821e+00 9.556819e-01 4.761518e+00 1168 8.162944e-03
57044 1.995838e-02 8.228049e-03 3.307167e-02 -2.293583e-02 -5.438657e-03 -3.805779e+00 -7.258575e+00 8.355831e+00 -3.838851e+00 353 2.306708e-03
57239 -4.968650e-03 2.099340e-02 3.694832e-02 1.177078e-02 -2.232037e-02 1.202875e+00 1.892992e+01 -2.535928e+00 1.165927e+00 1882 1.435685e-02
57400 1.015743e-02 -1.903030e-02 4.126925e-02 -1.158735e-02 1.736991e-02 6.652334e+00 -3.452869e+00 -5.790366e+00 6.611065e+00 1023 7.490738e-03
57439 -2.073594e-02 5.957911e-03 2.816225e-02 2.153926e-02 -7.588142e-03 2.020378e+00 1.071407e+00 -4.261404e+00 1.992216e+00 1010 7.264181e-03
57474 -1.880245e-02 -1.051840e-02 4.895286e-02 2.375889e-02 1.352945e-02 -7.697195e-01 1.291630e+01 7.898927e+00 -8.186723e-01 1453 9.981858e-03
57481 -1.516786e-02 1.535462e-02 5.217732e-02 1.636409e-02 -1.619144e-02 1.204908e+01 2.503162e+00 -1.476998e+00 1.199690e+01 1369 9.535954e-03
57551 -5.646881e-03 2.083197e-02 4.756271e-02 3.319897e-03 -2.755672e-02 1.594267e+01 -6.900325e+00 -1.779477e+01 1.589510e+01 2283 1.630394e-02
57590 -2.019295e-02 7.501472e-03 3.199340e-02 2.055654e-02 -9.297051e-03 -1.068618e+00 -1.395036e-01 -4.639351e+00 -1.100612e+00 875 5.615960e-03
57594 1.091304e-02 -6.421175e-03 1.065744e-02 -1.355311e-02 6.356734e-03 -1.016842e+01 -6.828048e+00 -5.530552e-01 -1.017908e+01 357 3.003405e-03
57668 2.044482e-02 -6.733708e-03 5.550707e-02 -2.511667e-02 8.304660e-03 8.301096e+00 -1.201740e+01 4.049106e+00 8.245589e+00 1250 8.467456e-03
57681 -7.796365e-03 -2.009541e-02 4.890725e-02 6.444285e-03 2.073965e-02 -2.608767e+00 -4.270274e+00 6.590223e-01 -2.657674e+00 630 4.218620e-03
57736 1.229020e-02 -1.770623e-02 4.621419e-02 -1.821974e-02 2.076395e-02 8.609299e+00 -1.604168e+01 7.615479e+00 8.563084e+00 1164 8.669080e-03
57947 1.124773e-02 1.840120e-02 4.240792e-02 -1.486939e-02 -2.029581e-02 6.580603e+00 -9.581852e+00 -4.289376e+00 6.538195e+00 2866 2.081962e-02
57948 -1.391193e-02 1.639415e-02 3.746412e-02 1.850442e-02 -1.615406e-02 5.498473e+00 1.217064e+01 1.625502e+00 5.461009e+00 1314 9.321279e-03
57997 -2.101360e-02 -4.579029e-03 4.675262e-02 2.261979e-02 2.720920e-03 1.539779e+00 3.323599e+00 -5.513988e+00 1.493026e+00 586 4.139582e-03
58180 8.447341e-03 -1.981050e-02 5.059379e-02 -9.764785e-03 2.035881e-02 3.205439e+00 -3.233902e+00 4.044685e-01 3.154845e+00 1079 7.434974e-03
58257 7.604659e-03 2.019698e-02 5.054333e-02 -5.242159e-03 -2.224439e-02 -1.254968e+01 7.113779e+00 -4.617295e+00 -1.260022e+01 990 6.588666e-03
58270 -4.349100e-03 2.112024e-02 4.898328e-02 8.499224e-03 -2.515648e-02 1.854338e+00 1.147341e+01 -1.018268e+01 1.805355e+00 3040 2.082635e-02
58288 -1.680521e-03 2.147407e-02 4.897155e-02 2.195503e-03 -2.252191e-02 -1.041881e+01 1.357799e+00 -1.719584e+00 -1.046778e+01 508 3.274704e-03
58375 -2.514303e-03 -2.140070e-02 4.237067e-02 3.585230e-03 2.262913e-02 1.283476e+01 2.880250e+00 2.234018e+00 1.279239e+01 1027 7.201681e-03
58381 1.879003e-02 -1.606338e-02 3.309820e-01 1.519837e-02 -1.051059e-02 8.663742e+00 8.210604e+00 -7.665469e+00 9.403100e+00 660 3.149198e-02
58411 2.445552e-03 -2.143651e-02 2.982553e-02 -6.388499e-03 2.263743e-02 -1.253705e+01 -1.099809e+01 2.154223e+00 -1.256688e+01 999 6.564676e-03
58429 -5.566020e-03 -2.083477e-02 2.429971e-02 1.038873e-02 2.117801e-02 -1.256576e+00 1.330327e+01 -2.340714e-01 -1.280876e+00 2331 1.620276e-02
58519 3.668559e-03 -8.807482e-03 1.224642e-02 2.630760e-03 4.000882e-03 -4.950306e+00 1.800844e+01 -1.408821e+01 -4.962553e+00 273 1.860654e-03
58588 -4.138506e-03 -1.756239e-02 9.704096e-02 -3.984297e-03 -1.709142e-02 4.204193e-01 -2.184783e+00 -6.731032e+00 2.194266e+01 957 7.625007e-03
58607 1.054004e-02 1.879343e-02 3.586107e-02 -1.161643e-02 -2.213577e-02 8.949406e+00 -2.431980e+00 -8.356760e+00 8.913545e+00 2166 1.478329e-02
58618 -1.995254e-03 -1.232130e-02 1.656819e-01 1.013573e-02 -1.059037e-02 5.686889e-01 -1.094316e-01 8.930721e+00 2.096891e+01 1527 1.556563e-02
58642 2.091272e-02 -5.349813e-03 3.964067e-02 -2.506967e-02 6.812094e-03 3.391209e+00 -1.053571e+01 3.822053e+00 3.351569e+00 1455 1.039656e-02
58646 1.292455e-02 1.725329e-02 5.109938e-02 -1.566180e-02 -1.914889e-02 1.103471e+01 -6.986375e+00 -4.358495e+00 1.098361e+01 869 5.410093e-03
58710 4.297278e-03 -1.186947e-02 1.722998e-02 -1.525033e-03 1.391318e-02 -1.186701e+01 8.080274e+00 5.087984e+00 -1.188424e+01 795 5.669233e-03
58780 -1.540899e-02 1.508140e-02 5.335409e-02 1.639831e-02 -1.555337e-02 -8.920686e+00 1.904692e+00 -4.620017e-01 -8.974040e+00 457 2.946931e-03
58812 2.032249e-02 -7.260590e-03 5.167932e-02 -1.937760e-02 1.357237e-02 1.353668e+01 3.843615e+00 1.741219e+01 1.348500e+01 880 6.210598e-03
58977 1.790141e-02 1.205091e-02 3.912701e-02 -1.803677e-02 -1.490665e-02 1.708571e+00 6.518804e-01 -7.371608e+00 1.669444e+00 394 2.595637e-03
59054 -4.781763e-03 -2.103577e-02 2.324781e-02 3.039718e-03 2.096045e-02 -5.621138e+00 -5.197806e+00 -1.428175e+00 -5.644386e+00 1526 1.094463e-02
59105 1.830486e-02 -1.137292e-02 3.087496e-02 -2.349722e-02 1.204152e-02 -2.664166e+01 -1.361153e+01 1.231787e+00 -2.667254e+01 1588 1.068049e-02
59149 -1.268706e-02 -1.741176e-02 4.126841e-02 1.137991e-02 2.043866e-02 -5.005090e+00 -4.425936e+00 7.545405e+00 -5.046358e+00 1832 1.271422e-02
59175 -1.311585e-02 -1.710458e-02 6.148842e-02 1.256758e-02 1.879689e-02 1.281636e+01 -2.306736e+00 3.792766e+00 1.275487e+01 1111 8.426315e-03
59262 1.008291e-02 1.908049e-02 3.742349e-02 -8.366897e-03 -2.397209e-02 9.444116e+00 5.430544e+00 -1.271706e+01 9.406693e+00 690 4.640619e-03
59309 9.006616e-03 2.040900e-02 2.242005e-01 -9.766685e-03 -2.186914e-02 1.864529e+01 -1.626923e+00 -2.945917e+00 1.842109e+01 1558 1.850255e-02
59420 2.152488e-02 1.859077e-04 2.430980e-02 -2.545033e-02 -1.525273e-03 4.953212e+00 -9.846302e+00 -3.773156e+00 4.928902e+00 2019 1.350531e-02
59437 5.846534e-03 -2.077214e-02 2.654443e-02 -5.708302e-03 2.348809e-02 -3.022294e+00 7.283243e-01 6.472798e+00 -3.048839e+00 705 4.767220e-03
59608 -4.129007e-03 8.608720e-03 1.235362e-02 3.767479e-03 -7.817235e-03 -2.939036e+00 -1.259933e+00 2.733450e+00 -2.951390e+00 4847 3.510642e-02
59638 1.676251e-02 -1.358583e-02 2.598730e-02 -2.197172e-02 1.379666e-02 -1.689749e+01 -1.374825e+01 -1.893343e-01 -1.692348e+01 2983 2.069097e-02
59646 -1.874482e-02 -1.071237e-02 3.251961e-02 2.033690e-02 1.205912e-02 -5.312520e+00 3.414843e+00 3.185813e+00 -5.345040e+00 2850 2.048233e-02
59654 1.167902e-02 -1.815004e-02 4.671783e-02 -1.535857e-02 2.231979e-02 -3.774834e+00 -9.720496e+00 1.073145e+01 -3.821552e+00 2129 1.408161e-02
59703 -5.944276e-03 1.120710e-02 1.224617e-02 1.060810e-02 -1.383233e-02 1.488688e+01 1.283253e+01 -6.769150e+00 1.487463e+01 548 4.552498e-03
59729 1.837080e-02 1.133901e-02 4.517482e-02 -2.387611e-02 -1.157343e-02 -5.050783e+00 -1.449188e+01 -7.129124e-03 -5.095958e+00 574 3.856659e-03
59735 1.099491e-02 -1.647971e-02 9.659489e-02 4.985326e-03 -3.911553e-02 5.390167e-01 -7.059330e+00 1.318760e+01 2.332950e+01 982 9.200032e-03
