/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.005_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
51756 -2.107260e-02 -9.891678e-03 8.480888e-02 3.951480e-02 1.884973e-02 2.269983e-01 -5.048963e+00 -2.307276e+00 1.417510e+01 2760 2.066439e-02
51934 2.150616e-02 -1.675541e-03 3.472234e-02 -2.526190e-02 -1.720676e-03 -3.563428e+00 -9.367932e+00 -9.691608e+00 -3.598150e+00 2789 1.872045e-02
52036 1.159207e-02 5.097715e-03 1.226876e-02 -1.479120e-02 -5.009924e-03 -7.838518e+00 -8.368221e+00 5.425562e-01 -7.850787e+00 997 7.699689e-03
52094 -8.623303e-03 -4.146482e-03 1.746862e-01 5.317483e-03 4.045671e-03 5.803993e-01 -4.103055e+00 -1.508377e+00 4.220681e+01 509 5.514016e-03
52100 2.153483e-02 1.350321e-03 4.022991e-02 -2.307238e-02 -2.907991e-03 2.882464e+00 -3.099587e+00 -4.322624e+00 2.842234e+00 823 5.854278e-03
52116 -2.069784e-02 -6.130840e-03 5.494459e-02 2.644435e-02 7.330636e-03 -4.559733e+00 1.503885e+01 3.035369e+00 -4.614677e+00 549 3.414412e-03
52168 8.242805e-03 -1.990887e-02 2.436268e-02 -1.039438e-02 2.288216e-02 4.299774e+00 -5.602247e+00 7.249683e+00 4.275412e+00 562 3.899087e-03
52217 8.913918e-03 1.961207e-02 4.183800e-02 -1.212980e-02 -2.546913e-02 1.063383e+01 -8.570311e+00 -1.541392e+01 1.059200e+01 312 2.379539e-03
52229 -1.008759e-02 -1.901445e-02 3.091306e-02 1.096251e-02 2.116986e-02 -5.422614e+00 1.888954e+00 4.990708e+00 -5.453527e+00 608 4.193462e-03
52339 -2.134042e-02 -3.184804e-03 4.291192e-02 2.748687e-02 1.587573e-03 -6.787295e+00 1.613160e+01 -4.696417e+00 -6.830207e+00 995 6.530596e-03
52426 1.307303e-02 -1.717713e-02 3.742277e-02 -1.659563e-02 2.259108e-02 6.660754e+00 -9.196518e+00 1.430275e+01 6.623331e+00 1521 1.123456e-02
52462 -9.491392e-03 8.426185e-03 1.827203e-02 1.398587e-02 -6.403809e-03 -1.212363e+01 1.214915e+01 6.200346e+00 -1.214190e+01 1891 1.277870e-02
52541 2.009443e-02 -7.776794e-03 3.531466e-02 -2.168932e-02 7.332808e-03 8.866260e+00 -3.344785e+00 -1.703649e+00 8.830945e+00 707 4.923337e-03
52603 -5.806359e-03 2.078342e-02 2.434685e-02 5.577392e-03 -2.521019e-02 -1.055298e+01 -9.823418e-01 -1.130545e+01 -1.057733e+01 943 6.278186e-03
52610 -9.125615e-03 -8.738877e-03 1.831770e-02 1.330233e-02 8.378012e-03 1.634396e+00 1.127255e+01 -1.524407e+00 1.616078e+00 2232 1.606045e-02
52756 -7.084803e-03 2.037852e-02 4.511852e-02 1.285294e-02 -2.619696e-02 4.609338e+00 1.588646e+01 -1.526052e+01 4.564219e+00 855 6.130000e-03
52874 -6.716854e-03 -2.048936e-02 3.252611e-02 9.461030e-03 2.410471e-02 7.864835e+00 7.364607e+00 9.030061e+00 7.832309e+00 2648 1.915792e-02
52876 5.935925e-03 -2.075016e-02 5.606349e-02 -1.683092e-03 2.545063e-02 -6.398842e+00 1.235783e+01 1.208060e+01 -6.454905e+00 526 3.414967e-03
53013 -1.978721e-02 -8.561816e-03 4.563969e-02 2.466949e-02 9.499832e-03 1.689999e+00 1.264990e+01 2.155349e+00 1.644359e+00 2645 1.767506e-02
53060 -1.509898e-02 -1.538828e-02 2.709094e-02 1.313057e-02 1.739205e-02 4.624566e+00 -6.433405e+00 4.771865e+00 4.597475e+00 3010 2.100072e-02
53065 9.695521e-03 -1.928713e-02 2.596558e-02 -1.077799e-02 2.003689e-02 1.227041e+01 -2.497952e+00 1.003822e+00 1.224444e+01 1734 1.220855e-02
53123 -1.147647e-02 1.824320e-02 2.157109e-02 1.216406e-02 -2.164594e-02 -2.747979e+00 1.279453e+00 -8.559166e+00 -2.769550e+00 2364 1.664869e-02
53200 -4.182175e-03 -2.117947e-02 4.899766e-02 2.773987e-03 2.387137e-02 7.734403e+00 -4.219969e+00 6.381327e+00 7.685405e+00 753 5.536287e-03
53315 -7.288267e-03 -2.027584e-02 2.977605e-02 1.194904e-02 2.435414e-02 1.341863e+00 1.274627e+01 1.035030e+01 1.312087e+00 167 1.198020e-03
53415 1.168044e-02 1.814888e-02 5.055300e-02 -1.043492e-02 -2.012585e-02 7.859903e+00 4.193635e+00 -4.536614e+00 7.809350e+00 789 5.654940e-03
53544 -7.863264e-03 9.936927e-03 1.453152e-02 6.434583e-03 -1.614691e-02 -1.165589e+00 -4.490550e+00 -1.696997e+01 -1.180121e+00 1102 7.811891e-03
53657 2.073079e-02 5.993731e-03 4.076512e-02 -2.437699e-02 -7.154990e-03 -1.215348e+01 -9.103277e+00 -2.934419e+00 -1.219425e+01 626 4.173011e-03
53713 -2.087958e-02 -5.325342e-03 2.648536e-02 2.401668e-02 7.115937e-03 5.715477e+00 7.656390e+00 4.751000e+00 5.688992e+00 641 4.569887e-03
53758 7.462215e-03 -1.016203e-02 1.502747e-02 -8.652895e-03 9.787783e-03 -8.161103e+00 -2.932692e+00 -1.644425e+00 -8.176131e+00 643 4.629032e-03
54203 2.055023e-02 -6.423085e-03 4.565362e-02 -2.261742e-02 6.748990e-03 -8.278951e+00 -4.652760e+00 5.496155e-01 -8.324605e+00 1600 1.196370e-02
54252 1.108531e-02 1.849961e-02 5.822251e-02 -1.333486e-02 -2.155975e-02 -1.172559e+01 -5.714829e+00 -7.576486e+00 -1.178381e+01 2373 1.687163e-02
54355 -1.694375e-02 -1.130095e-02 8.001617e-02 5.839203e-02 3.759742e-02 2.542427e-01 1.350791e+00 6.234066e-01 1.734896e+01 2123 1.466406e-02
54413 -1.878853e-02 1.051643e-02 3.854432e-02 2.079500e-02 -1.358807e-02 -5.610492e+00 4.583000e+00 -8.070216e+00 -5.649037e+00 1293 8.685855e-03
54515 -2.554554e-03 2.143071e-02 2.874901e-02 5.419611e-03 -2.622485e-02 -6.738244e+00 7.946600e+00 -1.230593e+01 -6.766993e+00 324 2.054581e-03
54531 1.923341e-02 -9.801319e-03 5.436989e-02 -2.162300e-02 1.029536e-02 1.717329e+00 -5.639685e+00 8.294503e-01 1.662959e+00 1662 1.120337e-02
54590 4.383423e-04 -2.158499e-02 4.731796e-02 5.486574e-05 2.489024e-02 -1.120676e+01 1.418709e+00 8.090695e+00 -1.125408e+01 1254 8.622203e-03
54697 -3.772556e-03 2.123490e-02 4.624411e-02 8.955200e-03 -2.313819e-02 2.867930e+00 1.442374e+01 -4.150167e+00 2.821686e+00 470 3.760138e-03
54731 5.143870e-03 1.152550e-02 1.779028e-02 -5.593642e-03 -1.100249e-02 -8.636362e+00 -9.734705e-01 2.143498e+00 -8.654152e+00 720 5.629217e-03
54778 -6.889087e-03 -2.042567e-02 3.581434e-02 8.308460e-03 2.177363e-02 1.229803e+00 3.611897e+00 2.628049e+00 1.193988e+00 2414 1.573675e-02
54810 -5.103945e-03 4.758912e-03 1.753854e-01 6.877785e-03 -3.128312e-03 2.473796e+01 4.716459e+00 4.881635e+00 2.456257e+01 1276 1.259393e-02
54822 1.805144e-02 1.180943e-02 4.343783e-02 -1.751911e-02 -1.510938e-02 1.724547e+01 2.546872e+00 -8.640532e+00 1.720204e+01 851 5.632298e-03
54831 9.586459e-03 -1.927641e-02 3.688619e-02 -1.270051e-02 2.399870e-02 5.502898e+00 -8.243759e+00 1.222740e+01 5.466012e+00 654 4.495769e-03
54936 -2.140090e-02 2.815991e-03 5.217271e-02 2.365930e-02 -1.322135e-03 -1.635987e+00 5.143808e+00 4.383057e+00 -1.688159e+00 672 4.572101e-03
54965 -1.190498e-02 4.222330e-03 1.558453e-02 1.567063e-02 -6.202308e-03 8.254518e+00 9.950645e+00 -5.349765e+00 8.238934e+00 1601 1.152646e-02
55024 1.481897e-02 -1.569034e-02 3.524198e-02 -1.594843e-02 1.667718e-02 2.393880e+00 -2.334674e+00 1.881397e+00 2.358638e+00 2399 1.678930e-02
55026 -9.143918e-03 8.720189e-03 1.612402e-02 8.773233e-03 -1.060205e-02 -7.697005e+00 -1.575554e+00 -4.812702e+00 -7.713129e+00 1766 1.202778e-02
55051 -2.125264e-02 3.614827e-03 3.415674e-02 2.401869e-02 -4.690202e-03 -1.213555e+01 6.586553e+00 -2.829233e+00 -1.216970e+01 496 3.125189e-03
55092 -1.083591e-02 1.861937e-02 2.652730e-02 1.632356e-02 -2.365217e-02 7.889508e+00 1.487731e+01 -1.314259e+01 7.862981e+00 1231 8.219954e-03
55154 -7.964197e-03 -2.004340e-02 5.059769e-02 9.722715e-03 2.315618e-02 1.392087e+01 4.507912e+00 7.636003e+00 1.387027e+01 437 2.846100e-03
55155 -1.064800e-02 -9.471606e-03 7.972957e-02 -2.527302e-02 -2.189041e-02 1.249083e-01 -1.215067e+00 -8.838003e-01 2.119537e+01 3426 2.379082e-02
55254 8.472796e-03 -1.983980e-02 4.896249e-02 -1.280059e-02 2.129820e-02 -1.241762e+01 -1.173710e+01 2.973875e+00 -1.246658e+01 1752 1.153365e-02
55330 -1.714864e-02 -1.310901e-02 4.895557e-02 2.318994e-02 1.061485e-02 7.460181e+00 1.607671e+01 -7.803777e+00 7.411225e+00 1966 1.382040e-02
55405 -4.619148e-03 -2.591819e-02 1.250127e-01 -2.267471e-03 -9.169978e-03 4.979231e-01 2.723644e+00 1.806120e+01 1.211112e+01 1314 1.421666e-02
55406 3.076207e-03 -2.131792e-02 3.200477e-02 -7.517975e-04 2.370778e-02 -1.144768e+01 6.744524e+00 5.520009e+00 -1.147968e+01 445 2.961745e-03
55573 6.446886e-03 2.060460e-02 2.597555e-02 -6.005016e-03 -2.473291e-02 4.870705e+00 1.620831e+00 -1.047257e+01 4.844729e+00 672 4.505234e-03
55628 -5.528142e-04 1.437605e-02 8.850554e-02 -2.001094e-04 4.051535e-02 1.366504e-01 3.400125e-01 1.192041e+01 3.267923e+01 1192 8.194453e-03
55650 1.815974e-02 -1.166544e-02 2.712847e-02 -2.022303e-02 1.218529e-02 -1.595053e+01 -4.779862e+00 7.946273e-01 -1.597766e+01 368 2.507605e-03
55871 -2.074641e-02 -5.937034e-03 4.944241e-02 2.371668e-02 4.105822e-03 -8.199316e+00 7.192782e+00 -5.516461e+00 -8.248759e+00 822 5.378666e-03
55928 8.811414e-03 -7.018724e-03 1.781397e-01 4.799876e-03 5.772910e-03 5.802409e-01 7.684436e+00 -2.801011e+00 4.234974e+01 1607 1.317095e-02
56270 -2.342109e-03 -1.605257e-02 8.104530e-02 -6.777294e-03 -3.236743e-02 1.020012e-01 -2.645965e+00 -8.185685e+00 1.643959e+01 544 4.218371e-03
56546 -2.152618e-02 1.544204e-03 4.620931e-02 2.374057e-02 -1.636134e-03 -8.489103e+00 5.012248e+00 -1.704953e-01 -8.535312e+00 1363 9.592344e-03
56651 -1.539555e-02 1.505604e-02 3.202226e-02 1.410735e-02 -1.603972e-02 -1.781500e+01 -4.528855e+00 -1.909117e+00 -1.784702e+01 666 4.402191e-03
56660 8.252211e-03 1.994059e-02 4.617358e-02 -6.516266e-03 -2.174399e-02 -1.123341e+01 5.381085e+00 -3.942745e+00 -1.127958e+01 2009 1.267678e-02
56677 -4.627207e-03 1.172322e-02 1.503566e-02 3.756007e-03 -1.258456e-02 5.097558e+00 -2.728613e+00 -1.756057e+00 5.082523e+00 849 5.991738e-03
56692 1.836225e-02 -1.073098e-02 8.642220e-02 -4.608395e-02 3.250344e-02 3.341358e-01 -1.615790e+00 2.610977e+00 2.564396e+01 2982 2.127677e-02
56705 1.083251e-02 1.865536e-02 2.438566e-02 -1.348200e-02 -2.479376e-02 -5.507622e+00 -6.859308e+00 -1.626399e+01 -5.532008e+00 499 3.303755e-03
56714 -5.123895e-03 2.094554e-02 4.564583e-02 2.531161e-03 -2.314141e-02 -3.097798e+00 -7.620889e+00 -4.993451e+00 -3.143444e+00 1989 1.404247e-02
56734 -3.762396e-03 2.120109e-02 5.057306e-02 1.925187e-03 -2.367143e-02 -5.931325e-01 -5.407761e+00 -5.754119e+00 -6.437056e-01 1344 1.001022e-02
56741 1.291286e-02 1.108094e-03 7.609963e-02 4.615993e-02 1.031991e-02 1.254986e-01 2.171454e+00 1.615771e+00 1.934210e+01 383 2.988358e-03
56829 -3.676346e-04 -9.617258e-04 1.914452e-01 9.063573e-04 -4.173403e-04 2.093418e+01 1.500728e+00 -3.951625e+00 2.074274e+01 3101 2.910331e-02
56879 1.929764e-02 9.594879e-03 4.186947e-02 -2.198769e-02 -8.552411e-03 -4.572602e+00 -6.484784e+00 3.499489e+00 -4.614471e+00 2668 1.805959e-02
56922 1.255852e-02 1.802713e-03 1.614840e-02 -1.376827e-02 -1.910448e-04 -1.687008e+01 -2.692114e+00 4.657349e+00 -1.688623e+01 770 5.212416e-03
56927 1.824073e-02 -1.142826e-02 5.714886e-02 -2.162493e-02 1.003331e-02 -1.393456e+01 -8.506956e+00 -4.601223e+00 -1.399171e+01 717 4.749042e-03
57123 -2.543247e-03 -1.132488e-02 1.508435e-01 -1.355880e-04 -1.261308e-03 3.752658e-01 1.552040e+00 6.969716e+00 5.355531e+01 2042 1.452816e-02
57129 -2.106475e-02 4.398808e-03 3.744384e-02 2.269658e-02 -1.686313e-03 9.394250e-01 3.393102e+00 7.917341e+00 9.019811e-01 1130 8.039857e-03
57211 -4.089216e-03 2.118815e-02 5.220870e-02 2.991808e-03 -2.269719e-02 -1.047193e+01 -3.336598e+00 -3.039044e+00 -1.052414e+01 1619 1.090202e-02
57306 -2.154265e-02 -9.388881e-04 4.944943e-02 2.226277e-02 2.627982e-03 -2.140948e+00 7.897500e-01 4.717684e+00 -2.190397e+00 2799 2.060818e-02
57356 2.074168e-02 -2.680707e-03 8.706629e-02 4.542577e-02 2.347808e-03 1.942198e-01 -1.898191e+01 1.320232e+00 2.411778e+01 1435 1.087528e-02
57430 -2.127807e-02 3.385476e-03 3.419133e-02 2.556504e-02 -2.821098e-03 1.460697e+01 1.088193e+01 1.790053e+00 1.457278e+01 1162 7.510099e-03
57510 -2.086230e-02 -5.524050e-03 3.906035e-02 2.410063e-02 5.220676e-03 -5.512204e+00 7.943380e+00 -1.176243e+00 -5.551264e+00 1268 8.467347e-03
57848 9.003682e-03 8.894551e-03 1.282816e-02 -1.000625e-02 -1.030633e-02 1.114382e+01 -2.312193e+00 -3.474568e+00 1.113099e+01 569 3.917913e-03
57855 5.091006e-03 -2.091395e-02 4.349319e-02 -4.672668e-03 2.188626e-02 6.514883e+00 1.476013e+00 1.538567e+00 6.471390e+00 1557 1.072971e-02
57895 -1.655570e-02 -1.380598e-02 4.239585e-02 2.238670e-02 1.870458e-02 -7.112379e+00 1.551687e+01 1.304157e+01 -7.154774e+00 1947 1.317179e-02
57903 1.116340e-02 6.006027e-03 1.667752e-02 -1.591769e-02 -6.717491e-03 7.288200e+00 -1.278655e+01 -1.662972e+00 7.271522e+00 343 2.462012e-03
57935 1.263486e-02 -7.706569e-04 1.609978e-02 -1.576937e-02 1.681125e-03 -1.115211e+01 -8.125429e+00 2.527675e+00 -1.116821e+01 355 2.435096e-03
57979 -1.692572e-02 1.334969e-02 4.124426e-02 1.960639e-02 -1.782051e-02 -8.721181e+00 6.595350e+00 -1.185939e+01 -8.762426e+00 973 6.690885e-03
58033 -2.290039e-03 -2.144383e-02 2.596741e-02 -9.878830e-04 2.277037e-02 -1.018441e+01 -9.392910e+00 2.508692e+00 -1.021038e+01 1633 1.163320e-02
58354 3.390673e-03 1.222497e-02 1.720854e-02 -3.816754e-03 -1.707359e-02 1.527814e+01 -1.007836e+00 -1.299172e+01 1.526093e+01 526 3.609192e-03
58579 1.873434e-02 1.072137e-02 3.193834e-02 -2.057862e-02 -1.290587e-02 3.799288e+00 -4.127904e+00 -5.552082e+00 3.767350e+00 1198 8.389178e-03
58589 5.804296e-03 2.075772e-02 3.477041e-02 -7.501672e-03 -2.561849e-02 1.117789e+00 -4.459973e+00 -1.253304e+01 1.083019e+00 613 4.087780e-03
58636 1.325721e-04 1.266514e-02 1.777480e-02 2.878614e-03 -1.519326e-02 -1.853999e+01 8.514690e+00 -6.410539e+00 -1.855777e+01 692 5.099103e-03
58807 -2.524446e-02 4.912981e-03 1.008384e-01 -9.113354e-03 -1.984057e-03 1.663035e+00 1.565768e+01 -2.855311e+00 1.682632e+01 476 5.568630e-03
58855 -4.981357e-03 2.099149e-02 4.188537e-02 5.852945e-03 -2.437619e-02 -6.374355e+00 2.174549e+00 -8.349436e+00 -6.416241e+00 451 2.829268e-03
58857 -9.650605e-03 -1.930455e-02 5.766670e-02 9.413654e-03 2.332775e-02 -4.989016e-01 -1.227009e+00 1.025075e+01 -5.565683e-01 1077 7.513787e-03
58892 -1.002411e-02 1.908099e-02 4.891991e-02 1.732494e-02 -2.157069e-02 -1.375040e+00 2.004671e+01 -5.931282e+00 -1.423960e+00 1022 6.719781e-03
58932 -1.784809e-02 -7.627592e-04 9.559384e-02 -1.489566e-02 -1.005091e-03 3.856665e-01 -9.505564e+00 6.537525e-01 2.005418e+01 895 7.746309e-03
59006 -2.150861e-02 -1.251972e-03 4.296775e-02 2.656650e-02 5.498883e-03 -6.732543e+00 1.304653e+01 1.192579e+01 -6.775511e+00 475 3.637916e-03
59141 -4.823756e-03 2.103956e-02 3.089101e-02 8.902745e-03 -2.508953e-02 4.362788e+00 1.124502e+01 -1.022614e+01 4.331897e+00 1184 7.796024e-03
59216 -2.157557e-02 -5.779130e-04 3.304524e-02 2.506251e-02 3.640135e-03 -3.381687e+00 8.604531e+00 8.617826e+00 -3.414732e+00 282 1.949925e-03
59340 -1.924973e-02 9.621255e-03 4.512823e-02 2.109544e-02 -8.064391e-03 -5.994247e+00 4.102206e+00 4.954256e+00 -6.039375e+00 349 2.198732e-03
59386 1.899814e-02 1.023299e-02 3.851870e-02 -2.105774e-02 -1.599076e-02 2.159827e+00 -4.721007e+00 -1.567531e+01 2.121308e+00 398 2.840601e-03
59405 8.110027e-03 -9.765136e-03 1.180466e-02 -1.140148e-02 1.085972e-02 -1.022930e+01 -8.830255e+00 2.528158e+00 -1.024110e+01 993 7.119812e-03
59412 -2.115641e-02 3.956345e-03 4.294748e-02 2.223408e-02 -6.178596e-03 -1.408818e+01 1.822209e+00 -6.049588e+00 -1.413113e+01 2137 1.448299e-02
59585 -6.071939e-03 2.141816e-03 1.787487e-01 -8.037710e-03 -9.078432e-04 2.170032e+01 1.035141e+00 -1.915017e+00 3.293265e+01 643 7.375528e-03
59648 -1.343976e-02 1.684374e-02 2.648146e-02 1.623943e-02 -1.564475e-02 -1.013986e+00 7.132949e+00 4.360487e+00 -1.040468e+00 494 3.275205e-03
59727 6.480186e-03 2.052584e-02 4.185109e-02 -6.603798e-03 -2.592052e-02 -1.538822e+01 2.518826e-02 -1.405480e+01 -1.543007e+01 2449 1.692527e-02
59765 2.147660e-02 1.317831e-03 4.237067e-02 -2.549921e-02 6.911308e-04 -2.055832e+01 -1.012360e+01 5.751747e+00 -2.060069e+01 334 2.090605e-03
59876 1.274752e-02 5.149723e-03 8.803114e-02 3.260177e-02 9.833480e-03 1.439851e-01 5.760757e+00 7.574801e-01 3.234845e+01 488 3.629279e-03
59980 -9.557947e-04 -4.057507e-03 1.570679e-01 -2.953893e-04 3.184195e-03 3.642252e-01 -7.303229e-01 -1.718825e+00 2.154466e+01 292 7.121420e-03
60058 -1.880272e-02 -3.231504e-03 8.265632e-02 -3.620028e-02 -5.507868e-03 1.746733e-01 2.051754e+01 3.358502e+00 1.879921e+01 695 5.519711e-03
60076 2.041333e-02 6.923718e-03 3.633066e-02 -2.381189e-02 -7.453021e-03 2.840728e+00 -8.421979e+00 -1.095320e+00 2.804398e+00 978 6.661147e-03
60092 -1.079225e-02 -6.604735e-03 1.617972e-02 1.346046e-02 1.108544e-02 -1.036972e+01 6.914539e+00 1.227704e+01 -1.038590e+01 2412 1.738310e-02
60162 -8.478108e-03 1.978512e-02 3.854357e-02 8.272203e-03 -2.442985e-02 4.415657e+00 -1.071556e+00 -1.197887e+01 4.377113e+00 901 5.583595e-03
60184 7.441764e-03 3.661199e-03 7.464726e-02 2.800157e-02 1.250920e-02 1.027040e-01 1.866031e+01 7.957257e+00 2.874949e+01 1262 9.213097e-03
60359 -7.095035e-03 -2.034133e-02 6.042311e-02 3.669956e-03 2.100051e-02 -3.787234e+00 -1.008627e+01 6.869989e-01 -3.847657e+00 544 3.279984e-03
60537 1.738488e-02 1.274250e-02 3.365849e-02 -2.227533e-02 -1.443298e-02 1.042983e+01 -1.281175e+01 -4.039619e+00 1.039617e+01 611 3.927666e-03
60558 -7.101176e-03 -2.035574e-02 4.453069e-02 7.274594e-03 2.225371e-02 7.590322e+00 7.964332e-02 4.185914e+00 7.545791e+00 3270 2.303728e-02
60574 1.562026e-02 1.485258e-02 4.672101e-02 -1.931906e-02 -1.790660e-02 -8.679871e+00 -9.547141e+00 -7.769888e+00 -8.726592e+00 1478 1.029438e-02
60583 -3.318305e-03 2.128850e-02 3.585899e-02 3.831164e-03 -2.580809e-02 -4.398378e+00 1.257178e+00 -1.153848e+01 -4.434237e+00 208 1.370213e-03
60622 1.654272e-02 -1.382337e-02 2.760857e-02 -2.326364e-02 1.666703e-02 -3.152295e+00 -1.803176e+01 7.235087e+00 -3.179904e+00 1774 1.229674e-02
60736 1.277567e-04 1.265262e-02 1.554497e-02 -3.625832e-03 -1.680743e-02 -1.946609e+01 -9.875180e+00 -1.100688e+01 -1.948164e+01 809 5.630285e-03
60843 -8.646283e-03 1.577379e-03 2.650915e-01 8.672079e-03 -1.741997e-03 2.714021e+01 -4.266840e-01 -3.739312e-01 2.687512e+01 587 1.210941e-02
60858 -5.402329e-03 -2.088362e-02 4.070624e-02 5.025181e-03 2.767250e-02 1.177001e+01 -1.377631e+00 1.797295e+01 1.172931e+01 703 5.149516e-03
60985 2.082020e-02 -5.706720e-03 4.842101e-02 -2.352183e-02 8.856174e-03 1.177834e+01 -6.429546e+00 8.567936e+00 1.172992e+01 995 6.710973e-03
60996 8.062954e-03 9.762659e-03 1.671761e-02 -1.271237e-02 -1.238491e-02 -1.673145e+01 -1.266941e+01 -6.844162e+00 -1.674817e+01 1102 7.603980e-03
61008 1.467577e-03 -2.150896e-02 4.781283e-02 -1.889445e-03 2.329973e-02 -6.367904e+00 -1.107045e+00 3.816456e+00 -6.415717e+00 828 5.427761e-03
61013 1.282076e-02 1.733956e-02 4.515135e-02 -1.513856e-02 -2.292633e-02 3.655986e+00 -5.807366e+00 -1.478160e+01 3.610835e+00 251 1.542128e-03
61097 -1.504047e-02 1.544327e-02 3.196178e-02 2.015847e-02 -1.368399e-02 -1.036633e-01 1.359008e+01 5.862485e+00 -1.356251e-01 351 2.544637e-03
61229 8.265034e-03 1.990760e-02 4.077855e-02 -1.165373e-02 -2.312985e-02 6.883067e-01 -9.096008e+00 -7.953105e+00 6.475281e-01 413 2.994577e-03
61300 -3.931204e-03 1.201110e-02 1.669510e-02 3.817648e-03 -1.313242e-02 -3.910703e+00 -5.479458e-01 -2.473922e+00 -3.927398e+00 1436 9.644491e-03
61308 1.182757e-02 -4.578216e-03 1.180565e-02 -1.455706e-02 5.281850e-03 -1.564735e+01 -7.027827e+00 1.723349e+00 -1.565915e+01 458 2.993181e-03
61328 -5.244032e-03 -2.094057e-02 4.179669e-02 8.319476e-03 2.202945e-02 -1.313279e+00 8.385581e+00 1.866363e+00 -1.355076e+00 1452 9.731600e-03
61372 2.065914e-02 -6.231924e-03 3.750250e-02 -2.477414e-02 8.123513e-03 -5.880065e+00 -1.043182e+01 4.983945e+00 -5.917567e+00 1158 8.176999e-03
61409 2.153664e-02 5.121989e-04 4.673161e-02 -2.520368e-02 -6.801227e-04 9.974095e+00 -9.115572e+00 -4.448153e-01 9.927363e+00 3487 2.370589e-02
61445 1.580017e-02 -1.466358e-02 3.421866e-02 -1.868126e-02 1.535516e-02 -1.657417e+01 -7.226598e+00 1.106594e+00 -1.660838e+01 1342 9.286758e-03
61617 -4.895290e-03 1.170980e-02 1.619040e-02 9.978227e-03 -1.574986e-02 -2.045080e+01 1.407719e+01 -1.073718e+01 -2.046699e+01 252 1.893361e-03
61647 7.209840e-03 -1.637519e-02 9.453988e-02 -1.477119e-02 3.008736e-02 3.506056e-01 -6.647028e+00 1.155335e+01 3.073711e+01 1400 1.009517e-02
61682 -2.041117e-02 -6.914759e-03 3.632799e-02 2.354226e-02 2.352470e-03 1.684309e+01 7.666449e+00 -1.328864e+01 1.680676e+01 729 5.490197e-03
61760 1.859502e-02 1.085229e-02 4.295365e-02 -2.115596e-02 -1.161262e-02 1.909326e+01 -6.160643e+00 -1.521028e+00 1.905031e+01 1824 1.238438e-02
61811 -1.574387e-03 -2.333707e-03 1.778076e-01 7.693770e-04 1.413340e-03 3.724811e+01 -2.365232e+00 -2.735002e+00 3.707031e+01 692 7.485112e-03
61907 2.155150e-02 -7.899932e-04 4.019590e-02 -2.672102e-02 -1.838374e-03 -4.545165e+00 -1.335945e+01 -7.471157e+00 -4.585361e+00 6610 4.797176e-02
61982 -1.320297e-04 -2.669200e-03 2.008303e-01 5.166937e-03 -1.077359e-02 3.651075e-01 2.644189e-01 -2.327072e+00 1.529543e+01 944 1.353933e-02
62019 -3.222727e-04 -2.155221e-02 3.256094e-02 -3.320148e-03 2.273428e-02 1.333501e+01 -1.030898e+01 2.094257e+00 1.330245e+01 668 4.127040e-03
62029 1.675119e-02 -1.352893e-02 3.417073e-02 -1.930720e-02 1.705833e-02 -9.109091e-01 -6.253252e+00 9.189374e+00 -9.450799e-01 1528 1.083285e-02
62045 2.125057e-03 -2.146111e-02 5.004238e-02 -4.340103e-03 2.418316e-02 1.975390e+01 -6.135039e+00 6.450207e+00 1.970386e+01 1182 8.386423e-03
62120 2.079356e-02 -5.645887e-03 3.909096e-02 -2.602677e-02 5.641542e-03 5.894901e+00 -1.358317e+01 -3.384809e-01 5.855810e+00 883 6.151447e-03
62451 -1.715838e-02 1.308488e-02 4.677331e-02 1.859765e-02 -1.458534e-02 -6.930411e+00 3.074762e+00 -3.482992e+00 -6.977185e+00 681 4.503325e-03
62458 -2.084128e-02 -5.627981e-03 4.021026e-02 2.233756e-02 1.105792e-02 1.136843e+01 3.023043e+00 1.501519e+01 1.132822e+01 645 4.195263e-03
62485 -5.879817e-03 1.312706e-02 8.886833e-02 -1.489113e-02 2.795032e-02 1.247676e-01 -5.532917e+00 8.412206e+00 2.939378e+01 767 6.365068e-03
62584 -5.504415e-03 2.086989e-02 5.271996e-02 8.782682e-03 -2.191037e-02 1.056345e+01 8.943542e+00 -1.733702e+00 1.051073e+01 444 3.023776e-03
62596 5.251673e-04 -8.162188e-03 1.773118e-01 6.569290e-05 7.575192e-03 3.166395e+01 1.699608e+00 -2.129938e+00 3.148664e+01 2180 1.954406e-02
62695 2.091453e-02 -5.307324e-03 2.976096e-02 -2.407216e-02 6.003800e-03 -1.115236e+01 -7.712368e+00 1.661001e+00 -1.118212e+01 702 4.708084e-03
62787 -8.987817e-03 -8.917639e-03 1.776783e-02 8.902302e-03 1.173928e-02 -1.277502e+00 -7.608867e-01 7.456307e+00 -1.295270e+00 3128 2.044381e-02
62801 1.744619e-02 1.265492e-02 3.586106e-02 -1.945512e-02 -1.271629e-02 -6.240203e+00 -4.667511e+00 5.577861e-01 -6.276064e+00 1734 1.204021e-02
62864 -1.065113e-02 6.901218e-03 1.806637e-02 1.329878e-02 -7.327302e-03 1.112153e+01 6.864585e+00 -8.050144e-01 1.110346e+01 454 2.878336e-03
