running....
idx x y z xnext ynext znext vx vy vz collides time
224186 3.234127e-03 -2.124317e-02 2.464342e-02 -2.044146e-03 2.580042e-02 5.305816e-01 3.548725e+00 1.164752e+01 5.059382e-01 3100 1.044170e-02
224866 1.130050e-02 1.423228e-02 7.905117e-02 2.270393e-02 2.865467e-02 9.520852e-02 1.371421e+01 1.735214e+01 2.206940e+01 2384 9.047314e-03
225143 -2.147344e-02 -1.976268e-03 5.858125e-02 2.491630e-02 1.833058e-03 -2.191033e+00 8.485890e+00 -5.187719e-01 -2.249614e+00 1256 4.505502e-03
225546 1.162098e-02 3.804585e-03 1.181225e-01 -2.009365e-02 -5.146252e-03 2.193308e+01 -2.326508e+01 -3.570582e+00 2.181495e+01 2260 8.716652e-03
225759 4.402848e-03 -1.139989e-02 1.182657e-01 -4.613267e-03 1.299947e-02 3.020068e+01 -3.400773e-01 3.860389e+00 3.008241e+01 4537 1.829738e-02
225784 1.255326e-03 -2.154901e-02 3.233123e-02 -8.739352e-04 2.403643e-02 -4.676574e+00 1.150013e+00 5.782270e+00 -4.708906e+00 1757 6.610056e-03
225895 -2.064300e-02 6.128404e-03 2.454539e-02 2.292588e-02 -2.503981e-03 -9.126865e+00 5.256760e+00 1.059360e+01 -9.151410e+00 6633 2.500837e-02
226062 1.073938e-02 1.869913e-02 3.661346e-02 -1.128026e-02 -1.802158e-02 -1.174663e+01 -9.075732e-01 2.994560e+00 -1.178324e+01 1424 6.333315e-03
226261 2.048236e-02 -6.818142e-03 3.877595e-02 -2.319781e-02 7.487032e-03 -1.871963e+01 -6.488111e+00 1.495774e+00 -1.875840e+01 1147 4.155741e-03
226504 -2.087049e-02 -5.247851e-03 4.648975e-02 2.267925e-02 2.487487e-03 1.123321e+01 3.904173e+00 -8.101631e+00 1.118672e+01 2768 9.861256e-03
226521 -8.535906e-03 -1.979927e-02 4.543975e-02 9.738404e-03 2.277123e-02 -6.801305e+00 2.904044e+00 7.252250e+00 -6.846745e+00 2142 7.812575e-03
226675 1.750056e-02 -1.257660e-02 5.857745e-02 -1.779399e-02 1.418014e-02 1.169582e+01 1.821570e-01 3.803588e+00 1.163725e+01 3024 1.130661e-02
226720 1.814157e-02 1.166871e-02 3.882063e-02 -1.966550e-02 -1.947083e-02 -3.029488e+00 -3.257147e+00 -2.136789e+01 -3.068309e+00 3701 1.426593e-02
226731 8.103130e-03 -2.050079e-03 2.292733e-01 -6.004953e-03 -8.146398e-04 2.185796e+01 6.395827e+00 -8.211690e+00 2.162868e+01 8684 3.646985e-02
226813 1.321988e-03 1.203546e-02 1.268116e-01 -5.958215e-04 -1.469136e-02 3.935059e+01 2.127906e+00 -6.807925e+00 3.922378e+01 1170 5.158886e-03
226831 1.215155e-02 -1.780533e-02 4.865894e-02 -1.291829e-02 2.093957e-02 1.441489e+01 -1.464047e+00 7.825938e+00 1.436623e+01 5595 2.071930e-02
227018 1.233671e-02 -1.220350e-03 1.095941e-01 -1.435301e-02 1.777518e-03 3.319045e+01 -4.983567e+00 1.503571e+00 3.308086e+01 2767 1.053695e-02
227329 6.935271e-03 -2.037585e-02 4.970928e-02 -6.969222e-03 2.199768e-02 -5.785756e+00 3.047876e-01 3.404638e+00 -5.835465e+00 3164 1.245941e-02
227576 -2.145346e-02 2.317899e-03 4.969882e-02 2.543610e-02 -1.955011e-03 -6.786877e+00 1.001199e+01 1.159133e+00 -6.836576e+00 2384 8.650866e-03
227772 -2.067496e-02 -6.002395e-03 4.106473e-02 2.113884e-02 8.349582e-03 5.404883e+00 1.159851e-01 6.284336e+00 5.363818e+00 864 3.059862e-03
227808 2.149635e-02 -1.777655e-03 4.871378e-02 -2.758910e-02 3.833588e-03 -9.344062e-01 -1.597091e+01 5.705595e+00 -9.831200e-01 6729 2.556181e-02
227919 1.581189e-02 1.465395e-02 3.661807e-02 -1.863985e-02 -2.140878e-02 -6.702360e+00 -7.075843e+00 -1.823671e+01 -6.738978e+00 10173 3.960894e-02
228073 -7.123127e-03 2.037476e-02 2.899449e-02 9.154063e-03 -2.220127e-02 1.409939e+01 5.326127e+00 -3.982966e+00 1.407040e+01 1317 4.946515e-03
228087 2.134199e-02 2.849236e-03 3.657645e-02 -2.102324e-02 -8.441504e-04 -1.876169e+01 2.133598e+00 5.829276e+00 -1.879827e+01 3168 1.173651e-02
228502 1.423006e-03 -1.223893e-02 1.444405e-01 -2.148817e-03 1.568818e-02 3.947378e+01 -1.968303e+00 9.037466e+00 3.932934e+01 2041 8.176966e-03
228518 -1.355260e-02 -1.669676e-02 4.866951e-02 1.364739e-02 1.951273e-02 -2.757063e+00 -5.152298e-01 6.990824e+00 -2.805732e+00 3309 1.262263e-02
228918 -1.930283e-02 9.664717e-03 5.413387e-02 2.224830e-02 -8.649365e-03 -1.189852e+00 7.206100e+00 3.426919e+00 -1.243986e+00 4260 1.468731e-02
229002 -9.573585e-03 -8.032226e-03 9.179481e-02 1.581815e-02 1.185423e-02 4.072883e+01 1.708866e+01 1.033362e+01 4.063703e+01 4546 1.749557e-02
229073 -2.148446e-02 9.174310e-04 4.652361e-02 2.247543e-02 -1.584610e-03 -1.076903e+01 1.558315e+00 -1.831868e+00 -1.081555e+01 2367 8.909139e-03
229131 -1.875693e-02 1.068286e-02 4.540913e-02 1.868554e-02 -1.501565e-02 -9.037041e-01 -1.285409e+00 -1.162353e+01 -9.491132e-01 3678 1.413359e-02
229303 -2.130434e-02 -3.301264e-03 4.873852e-02 2.381305e-02 4.676511e-03 -1.311207e+00 5.856540e+00 3.694529e+00 -1.359946e+00 2199 7.967592e-03
229455 -6.765619e-03 2.047048e-02 3.563602e-02 5.303312e-03 -2.428320e-02 -7.642668e+00 -4.522129e+00 -9.588746e+00 -7.678304e+00 1489 5.193763e-03
229553 2.156118e-02 9.627479e-04 4.965955e-02 -2.773566e-02 -5.022161e-03 -1.935931e+01 -1.619803e+01 -1.141280e+01 -1.940897e+01 2678 1.053097e-02
229604 2.126049e-02 3.754067e-03 3.228028e-02 -2.905129e-02 -6.190463e-03 6.657978e-01 -2.078176e+01 -6.666264e+00 6.335175e-01 13781 5.279525e-02
230310 -1.733392e-02 -1.285756e-02 5.522726e-02 1.824466e-02 1.709258e-02 1.002241e+01 1.571461e+00 1.122166e+01 9.967186e+00 3225 1.190220e-02
230459 2.152543e-02 -1.408315e-03 3.876965e-02 -2.101636e-02 -7.534555e-05 7.946839e+00 2.681876e+00 -4.272921e+00 7.908069e+00 5770 2.089951e-02
230505 -1.228916e-02 2.714833e-03 1.184871e-01 1.474064e-02 -2.336215e-03 2.387389e+01 6.215772e+00 1.226504e+00 2.375540e+01 3602 1.452758e-02
230881 9.857161e-03 -7.380171e-03 1.266411e-01 -1.051887e-02 8.538343e-03 3.006309e+01 -1.299893e+00 2.845593e+00 2.993645e+01 2058 9.725177e-03
231351 -1.354191e-02 2.206367e-02 7.945936e-02 -2.014997e-02 3.376558e-02 9.025946e-02 -6.347724e+00 1.148803e+01 1.374109e+01 3277 1.321583e-02
231397 -2.133863e-02 1.554555e-02 7.663470e-02 -5.050727e-02 3.378643e-02 1.001619e-01 -7.100559e+00 3.807594e+00 1.327641e+01 4284 1.647290e-02
231634 -5.563622e-03 1.941798e-03 2.287658e-01 3.955724e-03 -2.204284e-03 1.138902e+01 -4.863995e+00 -6.293689e-01 1.116026e+01 4808 2.504497e-02
231940 -1.386206e-02 -1.647423e-02 4.099281e-02 1.462172e-02 1.672593e-02 -2.203672e-01 1.345237e+00 -2.407342e-01 -2.613600e-01 667 2.505941e-03
232266 8.272434e-03 -1.979142e-02 4.866696e-02 -1.175706e-02 2.349376e-02 3.031755e+00 -9.366594e+00 9.316154e+00 2.983088e+00 3582 1.317502e-02
232367 2.036087e-02 -6.951465e-03 4.969839e-02 -2.107640e-02 9.616968e-03 -2.131941e+00 -8.450740e-01 7.128789e+00 -2.181639e+00 2785 1.033890e-02
232449 -1.131898e-02 -1.837076e-02 5.529106e-02 1.410448e-02 2.053826e-02 8.033531e+00 7.215469e+00 5.062074e+00 7.978240e+00 3517 1.288825e-02
232463 2.125964e-02 -3.699178e-03 2.889767e-02 -2.312101e-02 3.628538e-03 4.665411e+00 -4.030286e+00 -4.132964e-01 4.636514e+00 3088 1.202112e-02
232700 -1.225044e-02 -1.720041e-03 1.441624e-01 1.409779e-02 3.977598e-03 2.248525e+01 4.511212e+00 6.278540e+00 2.234109e+01 2489 1.001872e-02
232930 -1.619665e-02 -1.412372e-02 2.458209e-02 1.753651e-02 1.514510e-02 -3.154736e+00 2.849483e+00 2.069518e+00 -3.179318e+00 2203 8.986847e-03
233338 -1.084019e-02 1.865884e-02 5.089284e-02 8.427163e-03 -2.143193e-02 9.471077e+00 -7.443467e+00 -6.756312e+00 9.420185e+00 5350 1.998646e-02
233538 -1.038334e-02 -1.891365e-02 3.554031e-02 1.294786e-02 1.905273e-02 1.236567e+01 6.645206e+00 -6.998828e-01 1.233013e+01 4778 1.752124e-02
233542 8.273206e-03 2.414110e-03 2.293746e-01 -1.059705e-02 -1.397979e-03 4.060720e+00 -6.087193e+00 3.010199e+00 3.831346e+00 2529 2.136551e-02
233926 -2.048681e-02 6.359594e-03 2.024023e-02 2.142663e-02 -7.009919e-03 -8.821557e+00 1.471429e+00 -1.469818e+00 -8.841797e+00 2038 7.618303e-03
233929 -1.871623e-02 1.066385e-02 5.526984e-02 2.183833e-02 -1.363874e-02 9.744856e+00 7.738999e+00 -7.788378e+00 9.689586e+00 2860 1.080389e-02
234043 -1.609612e-03 -2.152442e-02 4.977535e-02 -2.957321e-03 2.549809e-02 -4.915669e+00 -1.299524e+01 9.982545e+00 -4.965445e+00 1700 7.158934e-03
234144 -2.150105e-02 -1.662648e-03 5.516259e-02 2.485397e-02 5.807249e-03 4.050864e+00 8.230206e+00 1.161303e+01 3.995702e+00 3296 1.224987e-02
234339 -6.547478e-03 2.055568e-02 5.629858e-02 6.268610e-03 -2.490359e-02 7.291294e+00 -1.166140e+00 -1.109582e+01 7.234995e+00 3344 1.292392e-02
234431 -1.022678e-02 1.897815e-02 3.876944e-02 1.436688e-02 -1.703017e-02 -1.731617e+01 1.110551e+01 6.599824e+00 -1.735494e+01 2724 1.096481e-02
234436 2.671959e-03 -1.212599e-02 9.198547e-02 -4.209815e-03 1.886681e-02 3.577020e+01 -4.190282e+00 1.834318e+01 3.567821e+01 2058 7.774506e-03
234549 8.462544e-03 1.697829e-02 7.883441e-02 1.396304e-02 3.439379e-02 9.385411e-02 4.578132e+00 1.594004e+01 1.672018e+01 3828 1.536760e-02
234798 4.002447e-03 2.118743e-02 5.523963e-02 -3.242133e-03 -2.123547e-02 8.195093e+00 2.379247e+00 1.088440e+00 8.139853e+00 1766 6.514398e-03
234960 6.152946e-03 7.263279e-03 2.294973e-01 -5.954447e-03 -6.114776e-03 1.303820e+01 9.162892e-01 3.664339e+00 1.280870e+01 6237 2.894834e-02
234962 -1.089340e-02 1.862041e-02 3.555593e-02 1.067273e-02 -2.026924e-02 1.603105e+01 -1.252804e+00 -3.582325e+00 1.599550e+01 1144 4.282978e-03
234986 1.142386e-03 4.872656e-03 2.437552e-01 5.968057e-03 -8.403800e-03 5.654568e-01 -2.765812e-01 4.401146e+00 2.685188e+01 6837 2.865021e-02
235219 -1.213100e-02 -1.779417e-02 4.655977e-02 1.459716e-02 2.438654e-02 5.238725e+00 6.266337e+00 1.759627e+01 5.192166e+00 2263 8.549050e-03
235248 8.968603e-03 -1.960713e-02 5.626974e-02 -1.031187e-02 2.222484e-02 -3.654198e+00 -3.276739e+00 6.262554e+00 -3.710468e+00 5863 2.191315e-02
235486 1.135422e-02 1.835062e-02 2.901240e-02 -1.327981e-02 -2.165187e-02 -9.618198e+00 -4.784030e+00 -8.266254e+00 -9.647210e+00 2132 7.695976e-03
235626 -2.143175e-02 -1.436463e-03 6.289626e-02 2.474809e-02 6.692555e-03 1.090737e+01 8.130849e+00 1.476622e+01 1.084447e+01 5031 1.967656e-02
235960 9.099609e-03 7.873201e-03 1.093727e-01 -1.028451e-02 -1.018209e-02 3.046019e+01 -2.821771e+00 -6.068060e+00 3.035082e+01 16646 6.218994e-02
236446 6.527216e-03 1.052134e-02 1.529946e-01 -7.071580e-03 -1.073898e-02 4.114673e+01 -1.160780e+00 -6.968691e-03 4.099374e+01 3706 1.473383e-02
236531 1.632098e-02 3.960788e-03 7.994896e-02 3.893231e-02 1.553429e-02 1.096540e-01 5.912316e+00 4.268096e+00 1.705259e+01 2854 1.119408e-02
236725 1.199524e-03 -2.144707e-02 4.865113e-02 -2.375188e-03 2.289718e-02 -8.310836e+00 -3.252114e+00 2.857617e+00 -8.359488e+00 3916 1.414023e-02
236808 -3.348316e-03 -2.127213e-02 4.108702e-02 3.011395e-03 2.254281e-02 1.001882e+01 -1.145308e+00 2.360803e+00 9.977736e+00 1466 5.222484e-03
236927 -3.503711e-03 2.130002e-02 4.549360e-02 3.281900e-03 -2.316575e-02 -7.791843e+00 -8.290830e-01 -4.040291e+00 -7.837336e+00 4355 1.588564e-02
237001 1.446783e-02 1.590441e-02 2.459406e-02 -1.897135e-02 -1.611671e-02 1.355294e+01 -1.188717e+01 3.191537e-01 1.352835e+01 5186 1.901576e-02
237007 3.813932e-03 -1.210372e-02 1.356146e-01 -5.805296e-03 1.482626e-02 2.940228e+01 -5.405529e+00 6.992249e+00 2.926667e+01 2968 1.248593e-02
237056 -2.766736e-02 -3.878310e-03 3.480048e-01 -2.488922e-02 -4.379935e-03 2.927138e+01 -6.977875e+00 3.295612e-02 3.313391e+01 3141 1.911969e-02
237069 -3.783439e-03 2.123319e-02 4.876171e-02 6.151969e-03 -2.311989e-02 -7.419207e+00 6.472840e+00 -4.103405e+00 -7.467969e+00 5718 2.155031e-02
237284 -3.908616e-04 1.247998e-02 1.183711e-01 -2.633557e-04 -1.436776e-02 2.462305e+01 -1.870841e+00 -4.612181e+00 2.450468e+01 3825 1.497231e-02
237689 1.077791e-02 -1.867735e-02 2.778880e-02 -1.287165e-02 2.213445e-02 6.976699e+00 -5.292402e+00 8.687675e+00 6.948911e+00 1665 6.377693e-03
237695 2.007515e-02 -7.853456e-03 4.976355e-02 -2.206957e-02 8.764608e-03 -1.813556e+00 -4.474610e+00 2.120383e+00 -1.863319e+00 1507 5.336536e-03
237894 -2.098772e-02 -4.959570e-03 2.460755e-02 2.732269e-02 4.417384e-03 5.127157e+00 1.668459e+01 -1.818304e+00 5.102549e+00 4728 1.769281e-02
238009 -9.003592e-03 1.961440e-02 2.888387e-02 5.752531e-03 -2.371537e-02 -9.829085e+00 -9.704919e+00 -1.045257e+01 -9.857969e+00 2341 8.375038e-03
238257 2.120564e-03 1.217665e-02 1.620591e-01 -9.592097e-04 -1.230791e-02 1.544467e+01 3.403514e+00 3.327198e-01 1.528261e+01 7052 2.979352e-02
238416 -1.284219e-02 -1.721467e-02 4.867314e-02 1.306511e-02 2.093388e-02 -1.832517e+00 -1.122109e-01 9.512689e+00 -1.881190e+00 1824 6.665452e-03
238417 -1.381194e-02 1.225013e-02 7.696260e-02 -3.487303e-02 3.150604e-02 9.867847e-02 -9.879847e+00 9.120127e+00 1.535708e+01 3276 1.273179e-02
238639 -2.125853e-02 -3.739800e-03 3.881845e-02 2.513001e-02 2.647826e-03 3.399031e+00 9.709232e+00 -3.301059e+00 3.360213e+00 2666 1.001070e-02
238717 -1.371997e-02 1.659971e-02 2.018504e-02 1.700199e-02 -1.979749e-02 -1.184069e+00 8.479463e+00 -8.075104e+00 -1.204254e+00 10263 3.884506e-02
238891 1.848636e-02 1.098367e-02 2.017601e-02 -2.334120e-02 -1.113745e-02 -9.326640e+00 -1.264750e+01 2.001442e-01 -9.346816e+00 1747 6.587100e-03
239345 1.278353e-02 1.738902e-02 3.877336e-02 -1.042963e-02 -1.979138e-02 2.475207e+00 7.388695e+00 -5.782320e+00 2.436434e+00 3385 1.209578e-02
239413 -2.031923e-02 7.056409e-03 4.863728e-02 2.420051e-02 -8.902393e-03 9.615967e+00 9.791178e+00 -4.807465e+00 9.567330e+00 4925 1.772421e-02
239522 -1.543994e-03 8.411177e-03 2.295530e-01 4.142875e-03 -5.890345e-03 2.339607e+01 7.253003e+00 7.607690e+00 2.316651e+01 14501 5.748462e-02
239594 -1.043184e-02 1.882809e-02 5.630908e-02 1.172784e-02 -2.536862e-02 9.258950e+00 3.058670e+00 -1.739008e+01 9.202641e+00 5422 2.013918e-02
239659 -6.417777e-03 2.054675e-02 4.656381e-02 9.162688e-03 -2.366408e-02 -1.317059e+01 7.383963e+00 -7.619752e+00 -1.321716e+01 3012 1.114890e-02
239999 -2.137260e-02 -2.604439e-03 4.645065e-02 2.516120e-02 2.607895e-03 -3.411168e+00 9.468480e+00 -1.407132e-01 -3.457618e+00 3958 1.456542e-02
240023 -2.068785e-02 -5.724544e-03 4.868773e-02 2.464726e-02 5.169665e-03 5.348276e+00 9.990603e+00 -1.898364e+00 5.299588e+00 5871 2.142966e-02
240134 -1.852900e-02 -1.104205e-02 4.110904e-02 2.240061e-02 1.657934e-02 -8.566466e+00 9.867304e+00 1.500563e+01 -8.607575e+00 4776 1.735454e-02
240502 -1.915073e-02 9.930041e-03 4.544858e-02 1.938102e-02 -1.739401e-02 1.592969e+01 -4.558913e-01 -2.051305e+01 1.588424e+01 3268 1.169800e-02
240831 -3.262455e-03 2.046003e-02 7.664896e-02 -8.409564e-03 3.935976e-02 8.904392e-02 -4.170544e+00 1.389513e+01 1.212738e+01 4587 1.754294e-02
240872 1.172660e-02 -3.937388e-03 1.183962e-01 -1.406938e-02 7.195607e-03 4.406721e+01 -5.941142e+00 8.977441e+00 4.394881e+01 2309 9.419545e-03
240885 -1.434458e-02 2.039097e-02 7.677765e-02 -3.127313e-02 3.208243e-02 1.038690e-01 -1.691778e+00 -2.222282e+00 1.354923e+01 2250 8.901664e-03
240986 -1.284847e-02 1.731290e-02 5.954432e-02 1.607113e-02 -2.073764e-02 -1.012028e+01 8.362116e+00 -8.675103e+00 -1.017982e+01 16085 5.994422e-02
241511 -1.586134e-02 -1.454127e-02 4.099544e-02 1.609885e-02 1.537930e-02 1.260591e+01 -2.454525e-01 1.527411e+00 1.256492e+01 6287 2.295458e-02
241521 9.445425e-03 -1.940106e-02 4.539873e-02 -9.877490e-03 2.236768e-02 -1.772945e+01 -6.749132e-01 7.260159e+00 -1.777485e+01 3528 1.308779e-02
241734 1.095970e-02 -1.856602e-02 2.890017e-02 -1.303062e-02 1.963494e-02 2.499867e+01 -5.217399e+00 1.947173e+00 2.496977e+01 2665 9.631437e-03
241892 -2.156383e-02 2.821502e-04 5.959537e-02 2.545107e-02 1.680601e-03 -1.280643e+01 9.736112e+00 5.561355e+00 -1.286602e+01 2100 7.654894e-03
241899 8.411162e-03 8.699169e-03 1.093555e-01 -1.056842e-02 -8.023636e-03 1.827927e+01 -5.608590e+00 2.411094e+00 1.816992e+01 2341 1.037658e-02
242158 6.056828e-04 -2.147888e-02 2.026472e-02 -3.922837e-03 2.427292e-02 -1.004355e+01 -9.336441e+00 6.652566e+00 -1.006382e+01 2251 8.396914e-03
242254 4.853822e-03 3.368325e-03 2.290281e-01 -3.078218e-03 -5.575681e-03 1.859315e+01 5.296778e+00 -6.041483e+00 1.836412e+01 3519 1.802171e-02
242536 1.546472e-03 -2.150555e-02 5.856298e-02 3.518465e-03 2.701215e-02 2.671332e+00 1.439852e+01 1.431438e+01 2.612769e+00 4965 1.877492e-02
242707 -1.697534e-03 -2.147018e-02 5.091827e-02 3.456720e-03 2.405920e-02 3.407795e+00 4.871872e+00 6.073836e+00 3.356877e+00 7935 2.997587e-02
242811 6.656709e-03 1.074061e-02 2.227907e-01 -9.215892e-03 -1.159046e-02 2.571462e+01 -6.845449e+00 -1.780402e+00 2.549183e+01 4768 2.126366e-02
242987 8.725222e-03 1.968756e-02 3.658363e-02 -9.248456e-03 -2.121324e-02 3.780939e+00 -9.740886e-01 -3.172752e+00 3.744356e+00 5502 2.120644e-02
243001 5.453581e-04 -2.156039e-02 4.101876e-02 -2.319674e-03 2.556097e-02 -6.039141e+00 -4.981188e+00 1.005649e+01 -6.080160e+00 4663 1.658304e-02
244049 1.360553e-02 -1.670039e-02 4.860967e-02 -1.385802e-02 1.913451e-02 2.660266e+00 7.276945e-02 5.911811e+00 2.611656e+00 5352 2.037716e-02
244095 1.576123e-02 1.474270e-02 5.523729e-02 -2.122992e-02 -1.668714e-02 8.827775e-01 -1.453920e+01 -4.641523e+00 8.275402e-01 4165 1.484754e-02
244137 -7.883844e-03 -9.827444e-03 1.358917e-01 8.231644e-03 1.202635e-02 2.089750e+01 5.270775e-01 5.644424e+00 2.076160e+01 6617 2.562035e-02
244337 -2.017553e-02 -7.674706e-03 5.528008e-02 2.135750e-02 8.024805e-03 -5.991818e+00 2.173535e+00 5.456515e-01 -6.047098e+00 8656 3.234935e-02
244445 -1.055335e-02 6.515155e-03 9.197538e-02 1.357709e-02 -7.836445e-03 2.627556e+01 7.932762e+00 -3.356403e+00 2.618358e+01 3735 1.436531e-02
244553 3.135722e-03 -1.227635e-02 9.213863e-02 -3.322891e-03 1.606494e-02 2.352377e+01 -3.476028e-01 9.994020e+00 2.343164e+01 4908 2.012052e-02
244770 -1.609593e-02 1.428663e-02 2.029083e-02 1.806244e-02 -1.736612e-02 -9.948947e+00 4.625687e+00 -7.874572e+00 -9.969238e+00 5967 2.228953e-02
244852 -1.878179e-02 1.036737e-02 4.865655e-02 2.079262e-02 -1.151911e-02 9.776491e+00 4.595725e+00 -2.654831e+00 9.727834e+00 3949 1.460634e-02
245535 1.531786e-02 -1.519791e-02 3.228564e-02 -1.512742e-02 2.054825e-02 -1.970149e+00 1.423039e+00 1.423738e+01 -2.002434e+00 595 2.685053e-03
245560 -2.815900e-03 1.211886e-02 1.353275e-01 2.768244e-03 -1.395307e-02 5.363171e+01 -2.973312e-01 -4.481708e+00 5.349638e+01 3868 1.450410e-02
246150 -2.011981e-02 7.810740e-03 4.856638e-02 2.269035e-02 -9.546222e-03 8.582215e+00 6.099660e+00 -4.451701e+00 8.533649e+00 2074 7.643624e-03
246640 8.172563e-03 9.328334e-03 1.532954e-01 -1.182365e-02 -1.102800e-02 1.738948e+01 -9.842658e+00 -4.262836e+00 1.723619e+01 2601 1.262572e-02
246646 -1.487242e-02 -1.550444e-02 2.459246e-02 1.741558e-02 1.876598e-02 6.140936e+00 6.325489e+00 8.318514e+00 6.116343e+00 1848 6.796193e-03
246977 -1.984191e-02 8.345041e-03 4.100151e-02 2.117575e-02 -8.363984e-03 2.315314e+01 2.621870e+00 4.286376e-01 2.311214e+01 3148 1.277255e-02
247039 2.172298e-03 -9.465079e-03 2.283696e-01 -7.275174e-03 9.992433e-03 2.857996e+01 -1.429084e+01 9.429813e-01 2.835159e+01 1601 9.717088e-03
247166 -1.078298e-02 5.791411e-03 1.182931e-01 1.469194e-02 -5.229504e-03 6.183123e+00 1.042035e+01 1.922081e+00 6.064830e+00 11947 4.802091e-02
247562 1.055612e-02 1.867734e-02 4.865667e-02 -1.414337e-02 -2.070675e-02 -1.818501e+01 -9.524575e+00 -4.654259e+00 -1.823367e+01 2504 9.126595e-03
247620 -1.047278e-02 -7.048347e-03 1.620721e-01 1.314328e-02 9.729842e-03 3.862618e+01 6.939446e+00 7.168371e+00 3.846411e+01 1443 6.396974e-03
247764 -4.834151e-03 -2.856623e-03 2.423696e-01 5.842695e-03 1.106448e-02 5.763894e-01 -6.082880e+00 -6.915189e+00 2.571117e+01 5711 2.765274e-02
247838 -2.017747e-02 7.576275e-03 3.656366e-02 2.453041e-02 -9.027444e-03 -8.796195e+00 1.113188e+01 -3.662022e+00 -8.832759e+00 595 2.433651e-03
247895 -7.079413e-03 -1.004462e-02 9.174947e-02 1.036437e-02 1.034896e-02 2.511777e+01 8.871449e+00 2.794630e-01 2.502602e+01 2828 1.130843e-02
247937 9.188467e-03 2.395131e-02 6.858611e-02 -1.340266e-02 4.100283e-02 8.171608e-02 -7.902133e+00 -8.053716e+00 4.644104e+00 2666 1.072465e-02
248279 2.077641e-03 -2.140814e-02 6.292787e-02 -5.209802e-04 2.456651e-02 1.002072e+01 4.517831e+00 7.685944e+00 9.957795e+00 5093 1.897497e-02
248532 2.158195e-02 2.344561e-04 4.867332e-02 -2.444174e-02 -3.004272e-03 -1.357000e+01 -6.832359e+00 -7.811578e+00 -1.361868e+01 3851 1.493345e-02
248742 4.198904e-03 2.108084e-02 4.650579e-02 -4.301500e-03 -2.547476e-02 -1.474015e+01 -4.724726e-02 -1.119545e+01 -1.478666e+01 2751 1.014137e-02
248832 2.111885e-02 3.794273e-03 2.462863e-02 -2.605905e-02 -1.109089e-03 -1.372374e+01 -1.273659e+01 7.805253e+00 -1.374837e+01 1532 5.861890e-03
249010 1.136185e-02 -1.829730e-02 3.879337e-02 -9.606471e-03 1.865319e-02 6.799450e+00 5.615654e+00 -5.175464e-02 6.760657e+00 4536 1.697573e-02
249492 -2.144356e-02 -2.105578e-03 5.631489e-02 2.379088e-02 -5.186476e-04 -1.320550e+01 5.392569e+00 -7.535467e+00 -1.326182e+01 1892 6.869651e-03
249599 -1.414838e-02 -1.626885e-02 5.533189e-02 1.640341e-02 1.713750e-02 1.573753e+01 5.553308e+00 1.514103e+00 1.568219e+01 3099 1.157057e-02
249616 -1.100410e-02 1.846738e-02 4.104101e-02 1.319680e-02 -1.953215e-02 -4.324277e+00 5.558906e+00 -1.941130e+00 -4.365318e+00 1356 5.090231e-03
249644 -2.033244e-02 -7.256613e-03 3.655177e-02 2.282589e-02 5.254797e-03 1.683838e+01 5.869596e+00 -6.074686e+00 1.680183e+01 1989 7.326909e-03
249655 -1.525710e-02 -1.519885e-02 4.865064e-02 1.508574e-02 1.771409e-02 2.293544e+01 -1.365624e+00 6.227765e+00 2.288679e+01 2348 8.907508e-03
249720 1.930564e-02 9.573952e-03 2.465627e-02 -2.182321e-02 -9.267085e-03 -1.023974e+01 -5.997051e+00 1.420105e+00 -1.026439e+01 2014 7.442467e-03
249978 -2.709124e-03 -1.209740e-02 9.208445e-02 3.838049e-03 1.659161e-02 3.404351e+01 3.032848e+00 1.199782e+01 3.395142e+01 3129 1.179976e-02
250079 4.586389e-03 -1.142081e-02 1.969572e-01 -2.430797e-03 1.297042e-02 1.696691e+01 6.354847e+00 3.717987e+00 1.676996e+01 2175 1.356465e-02
250268 8.615678e-03 -1.974065e-02 4.543805e-02 -1.354382e-02 1.913173e-02 -1.773320e+01 -1.342492e+01 -2.860866e+00 -1.777864e+01 12560 4.720055e-02
250368 -1.215279e-02 -1.776954e-02 4.872437e-02 1.246248e-02 2.011457e-02 2.066895e+01 1.727537e-01 5.598360e+00 2.062023e+01 3596 1.256386e-02
250370 -2.155059e-02 -3.863804e-04 2.782107e-02 2.237333e-02 -1.758455e-03 1.192186e+01 1.079224e+00 -6.081791e+00 1.189403e+01 1783 6.924427e-03
250448 7.012262e-03 -2.037793e-02 5.531315e-02 -7.171762e-03 2.239246e-02 8.423955e+00 -4.545796e-02 4.513963e+00 8.368642e+00 3959 1.509104e-02
250459 1.574084e-02 1.469179e-02 4.650225e-02 -1.610671e-02 -1.454781e-02 -1.215207e+00 -1.241511e-01 1.255612e+00 -1.261709e+00 2011 7.709055e-03
250530 -1.185134e-02 1.802728e-02 4.539551e-02 1.092946e-02 -1.991401e-02 -8.459643e+00 -3.289185e+00 -4.288689e+00 -8.505038e+00 3510 1.346373e-02
250639 -1.739284e-02 -1.261817e-02 2.463912e-02 2.105336e-02 1.171097e-02 6.179389e-01 9.336576e+00 -3.292024e+00 5.932998e-01 1199 4.391191e-03
