running....
idx x y z xnext ynext znext vx vy vz collides time
249473 1.912084e-02 -9.946980e-03 5.521806e-02 Inf -Inf Inf 9.783299e+00 -2.622053e+00 1.757492e+01 3254 1.286832e-02
249961 1.082286e-02 1.866689e-02 4.644908e-02 Inf Inf Inf 4.356540e+00 6.477987e+00 6.579178e+00 3076 1.131749e-02
250092 1.237977e-03 -2.151559e-02 3.655393e-02 Inf -Inf Inf 8.751537e-01 -4.541971e+00 1.431935e+01 2301 8.662762e-03
250512 -1.940504e-02 -9.380294e-03 2.784697e-02 -Inf -Inf -Inf -1.882771e+01 -3.489156e+00 -1.722461e+01 2766 1.047361e-02
250656 -1.987930e-02 8.422450e-03 4.859611e-02 -Inf Inf -Inf -1.809198e+01 1.284682e+01 -6.753446e+00 2776 1.009078e-02
250768 -1.208271e-02 1.786930e-02 3.877477e-02 -Inf -Inf Inf -8.166109e+00 -1.766600e+00 1.612040e+01 8071 2.978582e-02
251026 -1.499230e-02 1.551292e-02 5.851068e-02 -Inf Inf -Inf -9.769890e+00 3.796233e+00 -6.406000e+00 2652 1.016548e-02
251085 1.175256e-02 1.794629e-02 2.022731e-02 Inf Inf -Inf 3.422177e+00 9.862105e+00 -1.200587e+01 1711 6.160290e-03
251150 1.968223e-02 8.869710e-03 4.641439e-02 Inf Inf -Inf 4.138309e+00 1.444132e+01 -8.511318e+00 1729 6.674955e-03
251152 -1.504088e-02 -1.548764e-02 4.541780e-02 -Inf -Inf -Inf -7.960918e+00 -1.679637e+01 -7.050736e+00 928 3.445128e-03
251172 -1.133756e-02 5.500921e-03 1.354078e-01 -Inf Inf Inf -3.892445e-01 5.531956e+00 2.955676e+01 1704 7.569406e-03
251250 6.562083e-03 2.056121e-02 5.854620e-02 Inf Inf -Inf 1.250842e+01 7.311840e+00 -2.392641e+01 4616 1.739967e-02
251727 -4.795267e-03 -2.098926e-02 3.658428e-02 -Inf -Inf -Inf -2.145156e+00 -3.067099e+00 -5.173078e+00 2064 7.653375e-03
252035 -2.061011e-02 6.038979e-03 2.023630e-02 -Inf Inf -Inf -8.000453e+00 1.282914e+01 -5.248573e+00 2137 8.013808e-03
252228 -2.470437e-03 -2.144455e-02 5.633681e-02 -Inf -Inf Inf -2.158741e+00 -1.304969e+01 5.584020e+00 3710 1.393543e-02
252413 -1.039180e-02 -1.885924e-02 5.628563e-02 -Inf -Inf Inf -1.310067e-01 -4.870706e+00 3.250850e+00 2548 9.251457e-03
252561 -4.424867e-03 2.615270e-02 8.089573e-02 -4.258394e-02 3.094506e-01 2.595175e-01 -2.324112e+00 1.725452e+01 1.087912e+01 6566 2.509499e-02
252781 6.545833e-03 2.053837e-02 5.523409e-02 -Inf Inf -Inf -3.861621e+00 1.297805e+01 -2.879020e+00 3300 1.232791e-02
252954 2.093386e-02 5.145482e-03 5.078449e-02 Inf -Inf -Inf 8.043095e+00 -3.668889e+00 -4.382478e+00 2656 9.838958e-03
253035 6.932981e-03 2.039026e-02 4.094143e-02 Inf Inf Inf 7.686443e+00 6.115296e+00 3.125211e+00 2284 8.456585e-03
253948 1.437572e-02 1.598573e-02 2.462149e-02 Inf -Inf Inf 7.366406e+00 -5.857154e+00 8.768274e+00 2421 9.324501e-03
254372 2.131067e-02 -3.059150e-03 3.231020e-02 Inf Inf -Inf 1.086133e+01 4.355444e-01 -8.334290e+00 1080 4.082003e-03
254454 1.404164e-02 -1.637093e-02 3.885162e-02 -Inf -Inf Inf -5.744630e+00 -1.411976e+01 1.532930e+01 801 2.825412e-03
254517 2.057379e-02 6.412483e-03 5.523538e-02 Inf Inf Inf 5.000060e+00 2.097127e+00 8.164101e+00 1527 5.944235e-03
254657 1.636457e-02 1.404802e-02 4.984533e-02 Inf Inf Inf 1.281381e+00 1.138968e+01 1.836015e+00 625 2.073902e-03
254761 -1.071525e-02 -6.185587e-03 1.530989e-01 -Inf Inf Inf -5.096188e+00 3.768233e-01 3.595263e+01 4293 1.863836e-02
254850 -1.748106e-02 1.533416e-02 7.229060e-02 -4.191771e-02 3.698039e-02 8.284299e-02 -1.477387e+01 1.308684e+01 6.379749e+00 1554 6.994216e-03
254882 3.969807e-03 -4.259543e-03 2.295991e-01 6.155304e-02 -9.064354e-03 6.053220e-01 3.537984e+00 -2.952134e-01 2.308487e+01 3617 1.715341e-02
254884 1.429205e-02 -1.610264e-02 3.877607e-02 Inf -Inf -Inf 1.503946e+01 -7.373177e+00 -1.431466e+01 1353 5.246924e-03
254979 -1.993651e-02 -8.262873e-03 4.858729e-02 -Inf Inf Inf -1.166540e+01 4.697873e+00 1.110800e+01 1786 6.971102e-03
254987 -8.050089e-03 -9.817574e-03 1.089342e-01 Inf -Inf Inf 2.711633e+00 -2.637318e+00 2.628209e+01 2877 1.235503e-02
255459 -8.120714e-03 -1.999178e-02 4.542630e-02 Inf -Inf Inf 3.527575e+00 -1.372128e+01 4.328702e+00 5873 2.276977e-02
255582 -7.481892e-03 -2.022511e-02 3.654989e-02 -Inf Inf Inf -3.557248e+00 1.136985e+00 1.093619e+01 4692 1.706979e-02
255695 1.303744e-02 -1.715474e-02 3.873985e-02 Inf -Inf -Inf 4.930599e+00 -7.224414e+00 -2.099596e+01 4949 1.814168e-02
255983 4.986091e-03 2.099559e-02 3.234806e-02 -Inf Inf -Inf -2.412109e+00 6.064383e+00 -1.199962e+01 1616 6.024394e-03
256100 -3.641354e-03 -2.829975e-02 8.336691e-02 -1.603901e-02 -8.779594e-02 1.212948e-01 -2.638772e+00 -1.266343e+01 8.072741e+00 4721 2.035299e-02
256336 -1.894424e-02 -1.034994e-02 5.627797e-02 -Inf -Inf -Inf -4.481886e+00 -7.381666e+00 -1.506926e+01 2702 1.019984e-02
256374 2.733161e-03 5.537863e-03 2.289265e-01 Inf Inf Inf 6.300103e+00 7.980235e+00 1.939255e+01 1302 8.724778e-03
256454 1.024210e-02 7.096520e-03 1.530541e-01 Inf Inf Inf 5.053142e+00 1.378589e+00 2.617783e+01 2333 1.065584e-02
256489 -7.068060e-03 -2.032455e-02 2.026715e-02 -Inf -Inf -Inf -2.675069e+00 -8.298249e+00 -6.904868e+00 3593 1.346428e-02
256582 1.196547e-02 -1.794988e-02 2.895312e-02 Inf -Inf Inf 1.549303e+01 -4.182774e+00 1.069840e+01 3097 1.209491e-02
256612 -6.697724e-03 2.048150e-02 5.853459e-02 Inf Inf Inf 5.419983e+00 1.435321e+01 7.546366e+00 4305 1.682200e-02
256647 4.790588e-03 1.133868e-02 1.182794e-01 Inf Inf Inf 6.217069e-01 6.981381e-01 2.405626e+01 1728 7.761385e-03
256999 2.128477e-02 -3.321489e-03 4.094483e-02 Inf -Inf -Inf 1.139215e+01 -4.327246e+00 -9.301541e+00 5782 2.119687e-02
257352 -1.558605e-02 1.477137e-02 4.869429e-02 -Inf Inf Inf -1.017541e+01 8.357995e+00 5.446449e+00 1210 4.418700e-03
257408 1.310144e-02 -1.701178e-02 2.460826e-02 Inf -Inf Inf 6.937399e+00 -7.547330e+00 1.884648e+01 1221 4.150075e-03
257519 1.398744e-02 -1.643847e-02 4.969469e-02 Inf -Inf Inf 1.869369e+01 -1.817357e+00 1.011978e+01 4410 1.665545e-02
257560 -2.099824e-03 -2.146617e-02 4.103551e-02 -Inf -Inf -Inf -5.057548e+00 -8.869077e+00 -8.816395e+00 4305 1.588558e-02
257567 1.382264e-02 -1.657284e-02 4.966973e-02 -Inf -Inf -Inf -1.382538e+00 -9.949266e+00 -1.638069e+01 5136 1.971933e-02
257600 1.780299e-02 1.211600e-02 4.655158e-02 Inf Inf -Inf 1.865436e+01 8.746644e+00 -1.536684e+01 4645 1.797242e-02
258118 -1.127259e-02 1.831226e-02 2.455319e-02 -Inf Inf -Inf -5.718881e+00 2.869537e+00 -2.132496e+00 2027 7.933130e-03
258132 8.100426e-03 -1.998052e-02 3.876891e-02 -Inf -Inf -Inf -6.491805e+00 -1.577299e+01 -8.100939e+00 2332 8.931388e-03
258377 -1.504936e-02 1.546509e-02 2.888150e-02 -Inf -Inf -Inf -1.183811e+01 -5.955396e-01 -1.541100e-01 1742 6.738016e-03
258395 -1.254084e-02 -1.757100e-02 3.663876e-02 -Inf -Inf -Inf -5.530445e+00 -2.264098e+01 -2.300118e+00 1571 6.004022e-03
258401 2.107529e-02 -4.588068e-03 5.086823e-02 Inf -Inf Inf 6.762715e+00 -5.470288e+00 5.064578e+00 1353 4.981997e-03
258511 -1.130127e-02 1.833059e-02 4.542781e-02 Inf Inf Inf 1.446636e+00 7.583384e+00 4.418690e+00 1747 6.130374e-03
258622 1.291182e-02 1.726366e-02 3.876813e-02 Inf Inf Inf 1.088656e+01 9.489405e+00 4.694853e+00 972 3.681822e-03
258734 -4.568059e-03 2.102833e-02 2.465306e-02 -Inf Inf -Inf -4.244459e+00 2.130537e+00 -1.411105e+01 4355 1.640396e-02
258797 1.728105e-02 1.288574e-02 3.885075e-02 -Inf Inf Inf -5.089912e-01 7.628455e+00 4.382979e+00 923 3.297327e-03
259077 3.408826e-03 -2.126202e-02 4.640586e-02 -Inf -Inf -Inf -7.436377e+00 -1.381861e+01 -1.565051e+00 4336 1.610825e-02
259311 2.075540e-02 -5.814367e-03 5.855384e-02 Inf -Inf -Inf 1.121888e+00 -2.591011e+01 -7.247276e+00 1853 6.958955e-03
259406 1.614149e-02 -8.154743e-03 7.549840e-02 2.983834e-02 -1.512796e-02 8.197096e-02 1.449514e+01 -7.379628e+00 6.849798e+00 7322 2.821472e-02
259482 2.725021e-03 2.138958e-02 3.657889e-02 Inf Inf Inf 3.700865e+00 1.468659e+00 1.845770e+01 2724 1.054268e-02
259634 -1.309142e-02 -1.712710e-02 5.519338e-02 Inf -Inf Inf 8.158582e-01 -1.230931e+01 1.388703e+01 3489 1.289476e-02
260097 1.191629e-03 1.254748e-02 1.268756e-01 Inf Inf Inf 2.470667e+00 6.940456e-01 4.053782e+01 1425 7.214053e-03
260116 -6.092743e-04 -2.154314e-02 2.780197e-02 -Inf -Inf -Inf -4.194206e+00 -1.259871e+01 -5.594685e-02 5881 2.213477e-02
260138 1.912130e-02 9.997315e-03 3.877393e-02 Inf -Inf Inf 6.170625e+00 -9.765921e+00 9.759971e+00 3368 1.191017e-02
260275 -3.478684e-03 1.164581e-02 1.005299e-01 -Inf Inf Inf -7.752451e+00 8.066844e+00 3.572891e+01 3793 1.393182e-02
260428 1.194308e-02 1.798234e-02 5.521961e-02 Inf -Inf -Inf 8.371898e+00 -2.063027e+00 -1.673796e+01 3770 1.398208e-02
260467 -7.031345e-03 1.035562e-02 1.094273e-01 -Inf Inf Inf -8.717280e+00 1.038687e+01 4.662904e+01 3658 1.422815e-02
260489 -1.502348e-02 -2.328741e-02 8.177795e-02 -3.452689e-02 -4.653414e-02 1.031993e-01 -1.343182e+01 -1.600982e+01 1.475271e+01 3098 1.284784e-02
260611 1.115289e-02 5.387069e-03 1.442174e-01 -Inf Inf Inf -4.320400e-01 1.508212e-01 2.388192e+01 1829 8.412492e-03
260636 6.753495e-03 -2.047332e-02 4.541626e-02 Inf -Inf -Inf 7.307973e+00 -6.273154e+00 -6.894170e-01 1246 4.628377e-03
260749 -1.045964e-02 -6.955686e-03 1.097025e-01 Inf -Inf Inf 3.929017e-02 -4.784723e+00 1.811487e+01 3564 1.521085e-02
260790 -4.651242e-03 -1.160381e-02 1.096877e-01 -Inf -Inf Inf -7.188800e+00 -7.827315e+00 4.039913e+01 1763 7.427551e-03
261501 4.031561e-03 2.113350e-02 4.651711e-02 -Inf Inf Inf -4.009858e+00 7.445493e+00 9.724111e+00 2128 7.685464e-03
261644 9.720022e-03 -1.925329e-02 2.033736e-02 Inf -Inf Inf 9.419516e+00 -6.383760e+00 2.144280e+00 2968 1.081166e-02
261695 4.648081e-04 -2.155314e-02 5.094992e-02 -Inf -Inf Inf -3.026508e+00 -1.283413e-01 1.427016e+01 3616 1.301549e-02
261764 -1.223207e-02 -1.770429e-02 6.287800e-02 Inf Inf Inf 7.754646e-01 2.926635e-02 1.261361e+01 8143 3.143118e-02
261944 -1.847222e-02 1.107742e-02 5.854160e-02 -Inf -Inf -Inf -1.028614e+01 -3.605587e+00 -4.391159e+00 3511 1.302656e-02
262011 -1.392922e-02 1.648319e-02 5.530624e-02 Inf Inf Inf 3.808294e+00 1.599735e+01 2.221696e+01 3835 1.465370e-02
262175 -1.220620e-02 1.778998e-02 3.564985e-02 -Inf -Inf -Inf -8.469255e+00 -6.186567e+00 -1.868579e+01 2126 7.547498e-03
262247 1.542875e-02 -1.503041e-02 5.957667e-02 Inf -Inf Inf 6.517689e-01 -7.794832e+00 1.545859e+01 5178 1.933040e-02
262264 -8.253138e-03 1.982365e-02 2.459583e-02 Inf Inf Inf 1.143499e+01 1.016771e+01 1.193012e+01 5238 1.966657e-02
262295 2.113569e-02 1.463353e-03 7.949692e-02 4.076185e-02 6.883764e-04 9.267699e-02 2.154400e+01 -8.507069e-01 1.446801e+01 3810 1.497176e-02
262461 1.266500e-02 -1.739069e-02 5.955358e-02 -Inf -Inf -Inf -4.451641e+00 -5.401184e+00 -2.275965e+00 2913 1.094930e-02
262470 -1.674546e-02 -1.359420e-02 4.973998e-02 -Inf -Inf -Inf -1.424630e+01 -8.796482e+00 -1.285336e+01 2331 8.294076e-03
262558 1.159325e-02 -4.409512e-03 1.180158e-01 Inf -Inf Inf 1.744328e+00 -6.729819e+00 2.463765e+01 2371 1.034869e-02
262771 1.811099e-02 1.173391e-02 5.513843e-02 Inf Inf Inf 5.048786e+00 7.401885e+00 1.600121e+01 3278 1.248175e-02
263017 -1.463827e-02 1.395314e-02 7.973820e-02 -2.238551e-02 2.035550e-02 8.613059e-02 -1.697369e+01 1.402716e+01 1.400530e+01 2089 8.509770e-03
263129 6.629935e-03 2.052001e-02 5.089517e-02 Inf Inf Inf 2.274442e+00 1.758674e+01 3.078002e+00 2808 1.104646e-02
263169 5.652204e-03 -2.077767e-02 2.784448e-02 Inf -Inf -Inf 1.060414e+01 -5.185488e+00 -2.093050e+01 2292 9.026965e-03
263424 2.153036e-02 1.100767e-03 5.523398e-02 Inf -Inf Inf 1.112616e+01 -3.205501e+00 5.054628e+00 4444 1.747940e-02
263435 -2.774313e-02 -3.825816e-03 8.294751e-02 -6.536925e-02 -4.859428e-03 1.026015e-01 -3.954679e+01 -1.086374e+00 2.065726e+01 4165 1.610322e-02
263598 1.910540e-02 9.959283e-03 2.023439e-02 Inf Inf -Inf 1.068396e+01 1.276355e+01 -1.875976e+01 1453 5.400903e-03
263712 2.065205e-02 -6.106025e-03 3.877641e-02 Inf -Inf -Inf 1.589108e+01 -5.360858e+00 -1.413400e+01 3215 1.278146e-02
263896 -1.816046e-03 -2.151226e-02 5.087644e-02 -Inf -Inf -Inf -2.923066e+00 -1.617717e+01 -7.714050e+00 3271 1.166919e-02
264763 1.052743e-02 -1.878676e-02 2.021502e-02 Inf -Inf -Inf 1.343555e+01 -3.979412e+00 -1.969433e+01 1721 6.781815e-03
264860 4.115881e-03 2.115522e-02 2.470194e-02 -Inf Inf -Inf -1.037002e+01 1.869579e+00 -1.197055e+01 2300 8.412725e-03
264882 3.544003e-03 -1.183135e-02 1.093263e-01 Inf -Inf Inf 2.276802e+00 -1.483712e+01 4.062577e+01 2173 8.684075e-03
265076 -1.345160e-02 1.678400e-02 4.649549e-02 -Inf Inf Inf -3.838554e+00 4.065193e-01 1.198736e+01 2646 9.794491e-03
265106 1.921249e-02 -9.681858e-03 6.288440e-02 Inf -Inf Inf 6.641652e+00 -2.686285e+01 1.440991e+01 4851 1.745179e-02
265310 1.065768e-02 -1.873771e-02 5.627807e-02 Inf -Inf Inf 1.212184e+01 -2.179255e+01 4.167296e+00 2943 1.094700e-02
265416 1.011733e-02 -1.900714e-02 3.656768e-02 -Inf -Inf -Inf -1.275901e+00 -1.485128e+01 -6.308691e+00 4817 1.711886e-02
265656 -9.487050e-03 8.296865e-03 1.182084e-01 -Inf Inf Inf -6.159942e+00 1.031007e+01 4.088144e+01 2532 1.059634e-02
265719 1.139454e-02 4.076477e-03 9.182823e-02 Inf Inf Inf 1.223313e+01 1.362859e+00 3.426216e+01 5002 1.945182e-02
265781 1.734971e-02 1.276049e-02 4.643231e-02 Inf Inf Inf 8.737860e+00 9.282864e+00 6.762072e+00 1738 6.696354e-03
265785 -2.134456e-02 2.801411e-03 4.969855e-02 -Inf Inf Inf -4.266730e+00 3.003783e-01 1.199509e+01 3021 1.126748e-02
266032 1.994788e-02 8.229628e-03 2.469389e-02 Inf Inf Inf 4.465207e+00 3.454672e+00 1.444863e+01 18237 6.887004e-02
266097 -2.111061e-02 -4.404705e-03 5.859931e-02 -Inf Inf Inf -4.190324e-01 2.631374e+00 2.837709e+01 4499 1.644018e-02
266184 8.967994e-04 -2.148275e-02 4.650672e-02 -Inf -Inf -Inf -7.217727e+00 -1.705447e+01 -7.202440e+00 1941 7.717713e-03
266617 1.000394e-02 7.686874e-03 1.358371e-01 Inf Inf Inf 5.548845e+00 2.418588e+00 5.125191e+01 5254 2.123177e-02
266699 2.103090e-02 -4.682416e-03 4.106790e-02 Inf -Inf Inf 9.756705e+00 -3.427856e+00 1.932718e+00 6098 2.126051e-02
266788 -1.314665e-02 -1.710265e-02 3.872350e-02 -Inf -Inf Inf -7.267860e+00 -8.762333e+00 1.194135e+01 826 3.038085e-03
266933 2.144394e-02 2.011268e-03 4.643907e-02 Inf Inf Inf 1.610170e+01 9.942322e+00 5.586954e+00 1105 4.073557e-03
266970 2.154652e-02 1.158370e-03 4.863941e-02 Inf Inf Inf 4.652778e+00 6.860561e+00 1.024409e+00 8109 3.021951e-02
267259 6.505534e-03 -1.064353e-02 1.177937e-01 Inf -Inf Inf 6.963926e+00 -1.349616e+01 3.209835e+01 1872 7.602883e-03
267279 3.203976e-03 -1.546422e-02 7.856347e-02 6.767109e-03 -3.122602e-02 9.190237e-02 5.024043e+00 -2.222426e+01 1.880793e+01 1442 5.349639e-03
267437 1.950255e-02 -9.258177e-03 5.524760e-02 Inf -Inf Inf 5.373349e+00 -2.156327e+01 8.247886e+00 3255 1.153062e-02
267501 1.787755e-02 1.204908e-02 4.543137e-02 Inf Inf Inf 3.958021e+00 7.917211e+00 6.817077e+00 4484 1.709507e-02
267558 1.253316e-02 1.753257e-02 3.875571e-02 Inf Inf -Inf 1.335036e+01 2.082135e+00 -7.188713e+00 2790 1.073272e-02
267634 -2.932565e-03 2.137330e-02 3.877159e-02 -Inf Inf -Inf -1.852024e+00 1.318102e+00 -3.989004e+00 1681 6.283885e-03
267673 1.974061e-02 -8.678196e-03 4.867909e-02 Inf -Inf Inf 5.889562e+00 -1.000394e+01 3.454600e-01 2405 9.734295e-03
268159 -3.067374e-04 2.153940e-02 3.234296e-02 -Inf Inf -Inf -5.709845e-01 6.441968e+00 -1.278135e+01 5090 1.943537e-02
268219 -1.361023e-02 1.668412e-02 5.629441e-02 -Inf -Inf -Inf -6.741730e+00 -9.488509e-01 -1.706457e+00 2652 9.912699e-03
268344 4.122412e-03 -2.111856e-02 4.546355e-02 Inf -Inf Inf 1.456704e+01 -5.660999e+00 9.790890e-01 1334 4.890340e-03
268431 -6.781957e-03 2.045806e-02 4.644088e-02 -Inf Inf Inf -1.060027e+01 8.462582e-01 2.372872e+01 1034 4.056136e-03
268662 1.984127e-02 -8.473615e-03 4.640832e-02 Inf Inf Inf 1.103281e+01 2.378857e+00 6.016702e+00 7043 2.722447e-02
268801 -2.148861e-02 -4.176522e-04 2.464117e-02 -Inf -Inf Inf -3.954471e+00 -2.424722e-01 5.296884e+00 2610 1.039646e-02
268896 -1.380239e-02 1.656588e-02 4.109491e-02 -Inf Inf -Inf -1.330375e-01 5.931417e+00 -1.615421e+01 4572 1.678555e-02
268903 -1.060849e-02 -1.879160e-02 5.853801e-02 -Inf -Inf -Inf -9.570198e-01 -7.159865e+00 -8.796358e+00 3117 1.169199e-02
268972 -1.234214e-02 -1.761985e-02 5.084193e-02 -Inf -Inf Inf -1.628916e-01 -6.252744e+00 9.549523e+00 4047 1.498382e-02
268992 -1.040787e-02 1.888219e-02 3.878656e-02 -Inf Inf Inf -6.521584e+00 2.445009e+01 2.482573e+01 3239 1.235573e-02
269476 2.902194e-03 1.220262e-02 1.446321e-01 -Inf -Inf Inf -6.134555e+00 -8.136672e-01 4.336906e+01 1187 5.594526e-03
269750 -1.544815e-02 1.507579e-02 3.876876e-02 Inf Inf Inf 2.967423e+00 5.093460e+00 1.360963e+01 2165 8.097992e-03
269775 5.882129e-03 -2.076722e-02 6.285746e-02 Inf -Inf Inf 1.725145e+00 -3.006726e+00 1.024989e+01 6707 2.556097e-02
269884 -1.216115e-02 -1.782753e-02 2.781457e-02 -Inf -Inf Inf -5.470891e-01 -1.251593e+01 1.870832e-01 4687 1.726391e-02
269903 1.736025e-02 1.282082e-02 4.539256e-02 Inf Inf -Inf 9.236613e+00 7.881217e+00 -5.017624e-01 3437 1.353904e-02
270215 1.079917e-02 -1.869115e-02 3.878903e-02 -Inf -Inf -Inf -1.584384e+00 -7.524677e+00 -8.214724e+00 824 3.056651e-03
270248 1.994799e-02 -8.170420e-03 2.781880e-02 Inf -Inf Inf 1.069625e+01 -5.210108e+00 1.582282e+01 1132 4.575842e-03
270562 6.287339e-03 1.081415e-02 1.007921e-01 Inf Inf Inf 1.103193e+01 1.467028e+01 5.480570e+01 3163 1.139027e-02
270579 -1.671012e-02 1.354671e-02 4.545768e-02 -Inf Inf -Inf -1.171721e+01 7.944158e+00 -1.464730e+01 1778 6.606805e-03
270993 -4.347104e-05 -5.988022e-03 2.288617e-01 -Inf Inf Inf -1.096143e+00 6.273344e+00 1.899092e+01 1738 1.446322e-02
271030 -1.949822e-02 -9.181471e-03 5.095314e-02 -Inf -Inf Inf -1.240005e+01 -7.029649e+00 2.585480e+00 3534 1.344531e-02
271048 2.649936e-03 2.141899e-02 2.019413e-02 Inf Inf -Inf 9.266454e+00 6.391940e+00 -1.502035e+01 2239 8.173299e-03
271670 -1.749767e-02 1.249389e-02 4.105905e-02 -Inf Inf Inf -1.104046e+01 1.036817e+01 4.697523e+00 1316 4.666335e-03
271884 1.420337e-02 -1.298335e-02 7.663511e-02 2.862568e-02 -2.693105e-02 8.922238e-02 2.078543e+01 -2.010142e+01 1.814077e+01 3600 1.372455e-02
271931 1.103672e-02 1.853139e-02 3.875528e-02 Inf Inf Inf 7.700229e+00 1.868713e+00 1.900363e+01 5942 2.185240e-02
272006 -2.031703e-02 7.301110e-03 4.856708e-02 -Inf -Inf -Inf -3.450354e+00 -1.988664e+00 -4.156672e-01 2312 8.183108e-03
272076 6.380511e-03 2.062385e-02 3.237623e-02 -Inf Inf Inf -5.555861e-01 1.690191e+01 1.028254e+01 2526 9.357517e-03
272150 1.239931e-02 -1.760599e-02 4.546390e-02 Inf -Inf Inf 1.229599e+01 -5.612091e+00 3.958312e+00 688 2.553015e-03
272304 2.148887e-02 -2.380907e-04 4.106339e-02 Inf Inf -Inf 7.467400e+00 1.240810e+00 -1.215915e+01 2376 8.845450e-03
272314 -1.928334e-02 9.691509e-03 5.513254e-02 -Inf -Inf Inf -3.488060e+01 -6.895724e+00 5.039510e-01 2407 9.235167e-03
272612 9.495309e-03 1.938037e-02 5.522558e-02 Inf -Inf Inf 9.308125e+00 -4.225662e-01 9.891782e+00 1977 7.067604e-03
272757 -2.133181e-02 3.292481e-03 4.639179e-02 -Inf Inf Inf -1.412224e+01 1.608346e-01 1.496467e+01 3956 1.510541e-02
273157 -1.967720e-02 -8.831135e-03 2.023065e-02 -Inf -Inf -Inf -3.382462e+00 -1.026453e+00 -1.401281e+00 1356 5.500224e-03
273186 -2.157307e-02 -4.247298e-04 4.870287e-02 -Inf Inf -Inf -3.128615e+00 2.981176e+00 -1.030720e+01 1748 6.760539e-03
273573 6.204487e-03 -1.105752e-02 1.185026e-01 Inf -Inf Inf 1.659117e+00 -3.206447e+00 4.507585e+01 3525 1.324977e-02
274125 -1.404699e-02 1.633880e-02 4.872255e-02 -Inf Inf -Inf -6.993668e+00 8.505918e+00 -3.833509e+00 935 3.271873e-03
274355 -1.561869e-02 1.483661e-02 5.517925e-02 Inf Inf -Inf 1.703628e+00 3.636297e+00 -6.236663e+00 1441 5.647235e-03
274699 -1.816198e-02 -1.154379e-02 6.284360e-02 -Inf -Inf -Inf -1.207107e+01 -1.826065e+00 -1.122991e+01 2867 1.012385e-02
274916 -6.003784e-03 2.072428e-02 5.413679e-02 -Inf Inf Inf -6.938533e+00 1.037178e+01 1.553722e+01 2044 8.100049e-03
274936 -1.077053e-02 1.864743e-02 4.865167e-02 -Inf Inf Inf -1.188153e+01 6.564632e+00 8.214696e+00 881 3.162969e-03
275042 1.709083e-02 1.308729e-02 6.287996e-02 Inf Inf -Inf 5.973906e+00 6.132214e+00 -3.681419e+00 2595 9.863261e-03
275058 -1.762609e-02 1.244377e-02 4.109371e-02 -Inf Inf -Inf -2.498400e-01 1.658461e+01 -1.591847e+00 1385 5.447863e-03
275124 -2.154200e-02 7.105479e-03 7.915792e-02 -4.296200e-02 1.630903e-02 9.488457e-02 -2.882693e+01 1.238610e+01 2.116486e+01 1413 6.238687e-03
275289 8.558873e-03 9.377273e-03 1.264961e-01 Inf Inf Inf 6.922183e+00 1.012524e+01 7.782112e+01 1387 4.395158e-03
275342 1.058195e-02 -6.728395e-03 1.444442e-01 Inf -Inf Inf 1.536449e+01 -1.051189e+01 1.689176e+01 4194 1.751391e-02
275351 3.211807e-03 2.130586e-02 5.085409e-02 Inf Inf Inf 1.089394e+01 1.199751e+01 1.393343e+01 2125 7.284437e-03
275517 8.116656e-03 1.901586e-03 2.420999e-01 1.773299e-01 -1.251124e-01 5.327575e-01 8.699819e+00 -6.530214e+00 1.494368e+01 1196 1.206433e-02
276106 1.777829e-02 1.222407e-02 5.636889e-02 Inf Inf Inf 2.386225e+00 1.014150e+01 2.650891e+00 2562 8.952576e-03
276166 -1.524060e-02 1.527384e-02 2.461238e-02 -Inf Inf -Inf -8.350219e+00 4.585134e-01 -3.943795e+00 2098 8.007920e-03
276501 -1.426712e-02 -1.619151e-02 2.792171e-02 -Inf Inf Inf -9.720563e+00 2.049358e-01 1.900725e+00 1320 4.307362e-03
276513 -6.882102e-03 -1.042684e-02 1.443330e-01 Inf -Inf Inf 6.474740e-01 -5.612487e-01 2.182615e+01 2295 1.164501e-02
276756 -1.217004e-02 3.053165e-03 1.269145e-01 -Inf Inf Inf -9.171603e+00 1.108210e+00 3.795237e+01 2119 9.178857e-03
276808 -1.459575e-03 -1.232361e-02 1.354971e-01 -Inf -Inf Inf -3.299654e+00 -6.184747e+00 4.678292e+01 2390 8.988337e-03
276853 -1.460567e-02 -1.589702e-02 4.104574e-02 Inf -Inf Inf 4.166445e+00 -1.133053e+01 4.889068e-01 1984 7.381075e-03
276873 -7.216535e-03 -2.033540e-02 2.898760e-02 -Inf -Inf Inf -9.657040e+00 -1.553957e+01 1.045691e+00 861 3.211996e-03
277737 2.206881e-03 -2.134487e-02 2.023509e-02 -Inf -Inf -Inf -9.831778e+00 -6.874722e+00 -9.836892e+00 1853 7.071189e-03
277806 2.115904e-02 4.259558e-03 5.634635e-02 Inf Inf -Inf 1.009720e+01 3.810357e+00 -2.882427e+00 3449 1.320558e-02
278207 2.133620e-02 -2.185962e-03 6.287399e-02 Inf -Inf Inf 1.437019e-01 -1.483359e+01 2.791710e-01 3836 1.463537e-02
278226 1.121088e-02 1.834070e-02 2.457119e-02 Inf Inf -Inf 6.825445e+00 8.309362e+00 -4.214833e+00 2736 9.846068e-03
278243 -2.132531e-02 3.223223e-03 4.872949e-02 Inf Inf -Inf 5.007213e-01 1.191827e+01 -7.468532e+00 1075 4.153402e-03
