running....
idx x y z xnext ynext znext vx vy vz collides time
246780 2.613683e-02 -5.884492e-03 1.113555e-01 2.981627e-02 -7.219395e-03 1.196014e-01 1.447020e+01 -5.249805e+00 3.242877e+01 4447 1.849366e-02
246866 -2.412688e-02 -9.241178e-03 1.137286e-01 -1.978331e-01 -5.999046e-02 4.322346e-01 -2.094402e+01 -6.118919e+00 3.840275e+01 2137 8.718005e-03
246879 8.030296e-03 3.982448e-03 8.721898e-02 3.336051e-02 9.675946e-03 1.451283e-01 1.323976e+01 2.975915e+00 3.026842e+01 1789 7.581238e-03
246901 1.520512e-02 -2.886957e-03 7.752632e-02 6.413848e-02 -1.498907e-02 1.263748e-01 3.295974e+01 -8.151547e+00 3.290258e+01 3110 1.229048e-02
247025 1.671244e-02 -1.365202e-02 4.754623e-02 Inf -Inf -Inf 7.944282e+00 -1.107395e+00 -2.324263e-01 3153 1.168706e-02
247073 6.573335e-03 -2.055124e-02 4.871681e-02 -Inf -Inf -Inf -2.737305e+00 -8.862041e+00 -1.797880e+01 2660 1.032368e-02
247075 2.044945e-02 6.906192e-03 4.648667e-02 Inf Inf Inf 6.068386e+00 1.429418e+01 5.137721e+00 1021 3.771789e-03
247126 1.663647e-02 1.630838e-02 1.063543e-01 5.139629e-02 5.123682e-02 1.962502e-01 1.286362e+01 1.292602e+01 3.326792e+01 4662 1.735165e-02
247220 5.875661e-05 -2.156009e-02 5.856222e-02 -Inf -Inf Inf -2.730393e+00 -2.089834e+00 3.764230e+00 5795 2.152439e-02
247247 2.016919e-03 1.245868e-02 8.012475e-02 6.556919e-03 3.006060e-02 1.058051e-01 6.734097e+00 2.610860e+01 3.809122e+01 3578 1.306243e-02
247282 2.357948e-02 8.750942e-03 1.024779e-01 7.931499e-02 2.904899e-02 1.939576e-01 2.292804e+01 8.350050e+00 3.763223e+01 1156 4.931956e-03
247295 -1.675865e-02 1.358247e-02 3.331344e-02 -Inf Inf Inf -1.130289e+01 7.358427e+00 9.686026e+00 7569 2.816234e-02
247297 2.138716e-02 -2.584803e-03 4.975553e-02 Inf Inf Inf 9.581573e-01 1.277538e+01 7.544135e+00 1309 4.876276e-03
247341 1.680989e-02 5.547075e-03 7.789787e-02 1.749465e-01 5.219897e-02 2.134681e-01 2.392908e+01 7.059319e+00 2.051436e+01 5179 1.997898e-02
247365 -3.469159e-03 9.912401e-03 9.110848e-02 -1.109062e-02 3.422053e-02 1.526098e-01 -4.976034e+00 1.587072e+01 4.015404e+01 1663 7.195871e-03
247400 2.554876e-03 2.090863e-03 1.684697e-01 2.377056e-02 7.450946e-02 8.201885e-01 1.021437e+00 3.486621e+00 3.137725e+01 1782 9.802519e-03
247452 -1.054788e-02 -1.870527e-02 3.003829e-02 -Inf -Inf -Inf -8.354422e+00 -1.178566e+01 -1.708973e+01 2184 7.487229e-03
247494 6.583493e-03 2.579626e-03 9.341181e-02 3.008989e-02 1.888015e-02 2.262269e-01 6.001114e+00 4.161475e+00 3.390731e+01 1045 4.585688e-03
247506 2.812694e-03 -9.108154e-03 7.550846e-02 1.948429e-02 -5.828832e-02 1.578308e-01 7.749853e+00 -2.286159e+01 3.826783e+01 2247 8.726071e-03
247622 1.313726e-02 1.711283e-02 3.996879e-02 Inf Inf -Inf 7.587740e+00 3.248150e+00 -3.843684e+00 2882 1.168240e-02
247672 -4.456127e-03 5.207398e-03 7.072067e-02 -2.320164e-02 2.271040e-02 1.103808e-01 -1.136101e+01 1.060797e+01 2.403661e+01 3084 1.222222e-02
247676 -8.827108e-03 -1.024175e-02 9.830557e-02 -2.549659e-02 -3.254132e-02 1.616302e-01 -7.101458e+00 -9.499962e+00 2.697729e+01 2758 1.043855e-02
247718 -2.638031e-02 -1.070164e-02 1.063710e-01 -6.016727e-02 -3.446270e-02 1.794273e-01 -1.904554e+01 -1.339399e+01 4.118148e+01 5171 2.150482e-02
247781 -9.715957e-03 -2.041962e-02 1.028073e-01 -6.477277e-02 -1.593301e-01 3.661148e-01 -4.758930e+00 -1.200696e+01 2.275943e+01 5613 2.323200e-02
247808 1.009690e-02 2.669006e-02 8.947691e-02 4.828073e-02 1.388145e-01 1.967115e-01 6.887402e+00 2.022443e+01 1.934243e+01 1185 5.771999e-03
247822 1.424616e-02 2.117932e-02 1.118370e-01 3.555986e-02 5.102767e-02 1.757580e-01 1.349684e+01 1.890139e+01 4.047781e+01 1282 5.420399e-03
247855 -5.051504e-03 -2.094611e-02 4.648097e-02 Inf -Inf -Inf 8.470049e+00 -1.185651e+01 -1.657894e+01 5221 2.040946e-02
247872 -1.718959e-03 -2.254282e-02 9.393539e-02 -2.503041e-03 -6.742186e-02 1.591818e-01 -3.856646e-01 -2.207455e+01 3.209262e+01 1564 6.505839e-03
247906 -1.153394e-02 -1.505173e-03 1.495927e-01 -5.339799e-02 -1.590943e-02 4.073437e-01 -8.127768e+00 -2.796539e+00 5.004149e+01 3246 1.395719e-02
247926 6.094727e-03 -1.768925e-02 9.665913e-02 1.315378e-02 -4.943240e-02 1.590920e-01 3.641205e+00 -1.637377e+01 3.220413e+01 2612 1.104706e-02
247960 -1.691180e-02 -1.331502e-02 3.222623e-02 -Inf -Inf -Inf -2.934224e+00 -7.379530e+00 -5.296077e+00 1034 3.997961e-03
248015 2.726625e-02 9.403830e-03 1.087726e-01 8.580661e-02 4.335913e-02 2.234207e-01 7.307312e+00 4.238477e+00 1.431097e+01 2294 1.290194e-02
248059 2.340499e-03 -4.047850e-03 1.606302e-01 3.248348e-01 -3.532077e-01 5.687686e+00 1.948829e+00 -2.109969e+00 3.339993e+01 3178 1.488656e-02
248106 1.964874e-02 -8.824864e-03 6.296425e-02 -Inf -Inf Inf -5.708733e+00 -1.266072e+01 1.114939e+01 3511 1.332346e-02
248149 -4.422067e-03 2.112800e-02 2.459924e-02 Inf Inf Inf 2.347502e+00 5.978341e+00 1.229183e+01 5130 1.988622e-02
248161 1.903613e-03 -2.380695e-02 1.097919e-01 1.760358e-03 -6.747665e-02 1.943576e-01 -4.728019e-02 -1.441286e+01 2.791025e+01 2466 1.127439e-02
248351 -8.743219e-04 -2.136974e-02 7.792116e-02 3.632906e-03 -6.331187e-02 1.069589e-01 1.986688e+00 -1.848718e+01 1.279919e+01 6362 2.433989e-02
248415 9.121792e-03 1.955185e-02 4.872257e-02 Inf Inf Inf 8.148748e+00 1.376311e+01 2.139558e+00 7147 2.729030e-02
248431 -1.357553e-02 1.677190e-02 4.872524e-02 Inf Inf Inf 5.881924e+00 9.664788e+00 6.496636e+00 2420 9.514243e-03
248527 -2.341982e-02 -3.402870e-03 8.938820e-02 -1.259366e-01 -2.900833e-02 2.018802e-01 -1.554305e+01 -3.882164e+00 1.705544e+01 2538 1.098442e-02
248545 1.145839e-02 -2.018673e-02 1.042378e-01 1.911072e-02 -3.098621e-02 1.274422e-01 1.267909e+01 -1.789357e+01 3.844711e+01 4778 1.799150e-02
248691 1.914987e-02 9.734978e-03 3.226219e-02 Inf Inf Inf 8.601700e+00 7.420129e-01 1.939879e+01 3805 1.416266e-02
248699 1.837558e-02 -1.127939e-02 5.083189e-02 Inf -Inf -Inf 1.180192e+01 -9.926298e-01 -2.839871e+00 3161 1.168191e-02
248773 -3.649422e-03 -1.802892e-02 1.082019e-01 -1.115158e-02 -5.366859e-02 1.855580e-01 -3.572799e+00 -1.697289e+01 3.683977e+01 7181 2.799988e-02
248780 -1.039150e-02 1.286509e-02 9.385529e-02 -2.073623e-02 2.521677e-02 1.196131e-01 -1.153063e+01 1.376763e+01 2.871059e+01 2539 9.645059e-03
248784 -2.074789e-02 5.838148e-03 4.868371e-02 -Inf Inf -Inf -1.489660e+00 7.456144e+00 -1.872050e+01 3081 1.178375e-02
248785 3.207121e-03 -2.226432e-02 8.820378e-02 5.431579e-03 -5.625550e-02 1.307987e-01 1.268512e+00 -1.938370e+01 2.429007e+01 1896 8.004821e-03
248793 -1.087818e-02 -3.542230e-03 8.806261e-02 -3.353101e-02 -1.004616e-02 1.370627e-01 -1.741666e+01 -5.000558e+00 3.767380e+01 1462 6.118485e-03
248808 -4.410264e-04 2.028084e-02 1.089524e-01 -2.483802e-04 3.714608e-02 1.495534e-01 2.194448e-01 1.921134e+01 4.624898e+01 1054 4.476169e-03
248835 -1.666023e-02 -1.372299e-02 4.759713e-02 -Inf -Inf -Inf -8.019089e+00 -3.271775e-01 -2.241525e+00 2570 9.701242e-03
248837 -1.363288e-02 1.667509e-02 4.092991e-02 -Inf -Inf Inf -6.202015e+00 -3.360233e+00 1.138587e+01 2224 7.882641e-03
248844 1.070369e-02 1.402929e-03 7.321933e-02 3.882219e-02 2.339740e-03 9.971905e-02 2.734315e+01 9.109798e-01 2.576901e+01 1312 4.898894e-03
248884 1.840839e-02 -2.994470e-03 1.067194e-01 8.383802e-02 -1.353773e-02 2.476607e-01 1.891820e+01 -3.048459e+00 4.075148e+01 3753 1.565668e-02
248949 -5.526363e-03 -1.352072e-02 9.543458e-02 -1.185787e-02 -2.965627e-02 1.307771e-01 -7.263374e+00 -1.851037e+01 4.054413e+01 2427 1.002190e-02
248979 1.937721e-02 1.126151e-02 1.044709e-01 3.670544e-02 2.584585e-02 1.504159e-01 1.872991e+01 1.576406e+01 4.966141e+01 1889 7.569250e-03
248980 -2.157139e-02 -4.501095e-04 4.986647e-02 -Inf Inf Inf -1.019272e+01 7.699434e+00 1.222463e+01 3206 1.227738e-02
249004 -1.504042e-02 2.164761e-03 8.205756e-02 -4.184455e-02 1.336736e-02 1.203955e-01 -1.081132e+01 4.518516e+00 1.546342e+01 3054 1.203503e-02
249068 4.344683e-03 1.019844e-02 8.959675e-02 1.921596e-02 4.137080e-02 1.655393e-01 8.249866e+00 1.729292e+01 4.212925e+01 1711 6.475912e-03
249124 -1.103715e-02 -3.794427e-03 8.774642e-02 -3.022600e-02 -1.268237e-02 1.375341e-01 -1.769769e+01 -8.197261e+00 4.591870e+01 1615 6.155519e-03
249126 2.779207e-03 1.160398e-02 7.150681e-02 2.188555e-02 6.836000e-02 1.178523e-01 5.791963e+00 1.720522e+01 1.404934e+01 10301 3.965634e-02
249137 1.488805e-02 6.030322e-03 9.493366e-02 5.428393e-02 1.829699e-02 1.784118e-01 1.842082e+01 5.735680e+00 3.903293e+01 9040 3.385827e-02
249157 1.072814e-02 6.021089e-03 1.026629e-01 2.739173e-02 1.556139e-02 1.633538e-01 1.161460e+01 6.649631e+00 4.230186e+01 1464 5.758974e-03
249193 1.511059e-02 -3.182351e-03 8.360276e-02 3.323326e-02 -7.096760e-03 1.128565e-01 1.194900e+01 -2.580927e+00 1.928816e+01 3806 1.512606e-02
249196 2.780254e-03 -2.564503e-03 1.567824e-01 2.158219e-02 3.428906e-04 9.496030e-01 8.641779e-01 1.336301e-01 3.643976e+01 1935 9.337796e-03
249207 6.411668e-03 2.047338e-02 4.650198e-02 Inf Inf Inf 4.850569e+00 1.118914e+01 9.357287e+00 2278 8.932127e-03
249211 -1.039874e-02 -1.723475e-03 9.110840e-02 -2.882962e-02 -8.454933e-03 1.605371e-01 -1.238087e+01 -4.521828e+00 4.663840e+01 3904 1.516667e-02
249218 -3.772903e-03 1.946654e-02 1.017977e-01 -7.423718e-03 5.401810e-02 1.687866e-01 -1.578865e+00 1.494249e+01 2.897065e+01 3354 1.386593e-02
249220 2.702056e-03 -1.756992e-02 1.046722e-01 1.326766e-02 -5.043746e-02 1.849885e-01 4.519728e+00 -1.406000e+01 3.435749e+01 3297 1.317528e-02
249254 -1.762534e-02 1.230866e-02 3.006096e-02 -Inf Inf -Inf -1.237745e+01 9.304681e+00 -5.554210e+00 5191 1.936135e-02
249258 -1.033407e-02 9.033995e-03 7.458553e-02 -3.817763e-02 3.376251e-02 1.122904e-01 -1.369338e+01 1.216141e+01 1.854314e+01 11117 4.241187e-02
249413 -1.227496e-02 5.622711e-03 9.354437e-02 -2.897178e-02 1.210266e-02 1.402328e-01 -8.594288e+00 3.335398e+00 2.403175e+01 3997 1.692349e-02
249435 -2.374302e-04 -1.366684e-02 8.466858e-02 -1.169694e-02 -1.076206e-01 2.290757e-01 -2.168669e+00 -1.778039e+01 2.732851e+01 4960 1.955047e-02
249447 1.075086e-02 5.874992e-03 1.448019e-01 Inf -Inf Inf 6.284348e+00 -1.394522e+00 3.936205e+01 1422 6.507942e-03
249473 2.545327e-05 2.155686e-02 3.339879e-02 Inf Inf -Inf 5.794831e+00 1.300338e+01 -1.034995e+01 1397 5.455592e-03
249507 -1.125558e-02 -1.838534e-02 3.343022e-02 Inf -Inf Inf 6.641438e+00 -1.061815e+01 1.185618e+01 1544 5.226666e-03
249535 -1.698349e-02 9.088028e-03 9.297263e-02 -1.182790e-01 4.047903e-02 2.488361e-01 -2.097842e+01 6.501112e+00 3.227949e+01 2826 1.083833e-02
249706 8.787794e-03 9.715321e-03 9.683009e-02 2.303262e-02 3.256521e-02 1.624948e-01 8.180595e+00 1.312236e+01 3.771027e+01 1598 6.723450e-03
249710 -1.585132e-02 -4.060329e-03 9.269182e-02 -5.095590e-02 -1.241454e-02 1.589573e-01 -2.025535e+01 -4.820384e+00 3.823517e+01 5296 2.003170e-02
249716 1.312196e-02 -1.711699e-02 2.346349e-02 Inf -Inf Inf 6.105198e-01 -9.734283e+00 6.229386e+00 1407 5.046837e-03
249749 -1.974080e-02 4.708595e-03 1.084216e-01 -3.894613e-02 9.502976e-03 1.487817e-01 -1.063064e+01 2.653812e+00 2.234037e+01 4426 1.854314e-02
249768 2.603481e-02 -9.298331e-03 1.193745e-01 4.574902e-02 -1.920210e-02 1.649617e-01 1.405190e+01 -7.059207e+00 3.249360e+01 6859 2.744167e-02
249952 9.514226e-04 -6.852386e-03 8.437881e-02 1.097855e-02 -4.345650e-02 1.719192e-01 6.017538e+00 -2.196707e+01 5.253526e+01 7565 2.926186e-02
250106 5.322828e-03 -1.364331e-02 9.618172e-02 1.514929e-02 -4.768933e-02 1.819895e-01 4.301544e+00 -1.490369e+01 3.756245e+01 2158 8.947089e-03
250172 -2.212557e-03 1.797627e-02 8.314336e-02 -3.193137e-03 1.000132e-01 1.712133e-01 -2.724544e-01 2.279397e+01 2.447024e+01 1742 6.675163e-03
250221 1.603240e-02 9.636452e-03 8.522525e-02 3.426084e-02 2.210772e-02 1.117120e-01 2.019093e+01 1.381394e+01 2.933830e+01 5668 2.207532e-02
250231 -1.305379e-02 -6.687254e-03 9.083827e-02 -8.105143e-02 -4.672024e-02 2.132064e-01 -1.624909e+01 -9.566504e+00 2.924177e+01 3405 1.306536e-02
250267 -2.104261e-02 -1.519257e-02 9.379173e-02 -4.745662e-02 -3.620844e-02 1.326648e-01 -2.151388e+01 -1.711717e+01 3.166159e+01 1752 7.277623e-03
250293 1.716929e-02 -1.305643e-02 3.330870e-02 Inf Inf Inf 1.501972e+01 5.308124e+00 3.498236e+00 1485 5.748042e-03
250294 1.678573e-03 9.644710e-05 1.574233e-01 8.404254e-02 1.168376e-01 8.290863e-01 5.505995e+00 7.804094e+00 4.490037e+01 4352 1.816160e-02
250306 -2.491175e-04 -1.302812e-02 8.492743e-02 6.150236e-04 -6.783478e-02 1.869306e-01 1.875971e-01 -1.189802e+01 2.214395e+01 2633 1.110005e-02
250308 -1.570078e-02 -2.167116e-02 9.629986e-02 -2.451911e-02 -3.584799e-02 1.139691e-01 -9.957478e+00 -1.600818e+01 1.995172e+01 2203 1.089742e-02
250321 -1.338372e-02 -2.635599e-03 7.424695e-02 -7.634126e-02 -2.548272e-02 1.159589e-01 -2.933952e+01 -1.064723e+01 1.943864e+01 5720 2.157343e-02
250323 -1.724856e-02 -1.294975e-02 4.433671e-02 -Inf -Inf -Inf -1.392478e+01 -5.866648e+00 -2.489468e+00 1422 5.188413e-03
250407 9.195841e-03 1.649287e-03 8.266864e-02 3.092215e-02 2.205294e-03 1.270497e-01 2.076691e+01 5.314540e-01 4.242125e+01 1189 4.488693e-03
250438 1.686955e-02 -1.340487e-02 4.210990e-02 Inf -Inf -Inf 4.137612e+00 -1.038009e+01 -5.469464e-01 2137 7.656606e-03
250552 -2.154482e-02 -7.326610e-03 1.069234e-01 -2.836134e-01 -7.235942e-02 6.156186e-01 -1.674181e+01 -4.154510e+00 3.249713e+01 6510 2.503487e-02
250623 1.198841e-02 -3.115181e-03 1.439540e-01 Inf -Inf Inf 4.480768e+00 -1.752485e+00 4.499929e+01 3685 1.531960e-02
250955 -1.088414e-02 1.859591e-02 3.014599e-02 -Inf Inf -Inf -7.975814e+00 4.269083e+00 -1.533450e+01 1353 5.332048e-03
251113 4.379735e-03 2.106999e-02 5.309996e-02 -Inf Inf Inf -1.155988e+01 1.559113e+01 1.856313e+01 3654 1.403261e-02
251157 1.935931e-02 -9.455529e-03 3.008180e-02 Inf Inf -Inf 1.027629e+01 3.754867e+00 -1.194254e+01 2180 7.805407e-03
251249 -1.956349e-02 -8.893987e-03 4.646227e-02 Inf Inf -Inf 2.003209e+00 1.756853e+00 -9.433625e+00 854 3.210260e-03
251258 -2.531546e-02 -1.299204e-02 1.213343e-01 -3.151580e-02 -1.606627e-02 1.352944e-01 -2.307557e+01 -1.144121e+01 5.195470e+01 3592 1.422962e-02
251270 -1.968601e-03 -1.623487e-02 8.878693e-02 -5.364597e-03 -3.418657e-02 1.119940e-01 -2.332622e+00 -1.233056e+01 1.594034e+01 3783 1.561439e-02
251309 1.073297e-02 1.222782e-02 8.298950e-02 3.265482e-02 3.845946e-02 1.228540e-01 1.244461e+01 1.489119e+01 2.263031e+01 3969 1.634385e-02
251423 3.080045e-03 -5.205964e-03 7.458888e-02 2.665198e-02 -2.859614e-02 1.131330e-01 1.006360e+01 -9.986000e+00 1.645569e+01 3982 1.521486e-02
251470 2.296316e-02 -8.743120e-04 1.000260e-01 3.015218e-02 -1.213800e-03 1.115959e-01 1.936608e+01 -9.145273e-01 3.116764e+01 5783 2.309836e-02
251672 1.903786e-02 1.015076e-02 4.752052e-02 Inf Inf -Inf 2.088709e+00 4.992769e+00 -1.420777e+01 1953 7.767096e-03
251713 2.132043e-02 3.345851e-03 3.005351e-02 Inf Inf Inf 9.604600e+00 1.604641e+01 2.465734e+00 4617 1.834287e-02
251786 -1.149796e-02 1.817469e-02 3.008459e-02 -Inf -Inf Inf -3.361286e+00 -1.801609e+00 7.618474e+00 1265 4.570564e-03
251889 -6.796603e-03 1.739124e-02 1.068900e-01 -1.253065e-02 3.266361e-02 1.409464e-01 -5.346046e+00 1.423895e+01 3.175190e+01 1147 5.472404e-03
251930 -8.260677e-03 1.047670e-02 8.918584e-02 -2.365387e-02 2.624542e-02 1.270186e-01 -1.250528e+01 1.281036e+01 3.073501e+01 6629 2.563232e-02
252066 2.033184e-02 -7.179720e-03 4.215059e-02 -Inf -Inf Inf -5.509244e-01 -1.053231e+00 8.596158e+00 1584 5.582740e-03
252128 8.537630e-03 -7.286146e-03 9.745756e-02 4.179334e-02 -4.110210e-02 2.501680e-01 6.837752e+00 -6.952944e+00 3.139900e+01 2776 1.170466e-02
252206 -2.056191e-03 2.144210e-02 4.655845e-02 Inf Inf -Inf 8.644362e+00 8.035118e+00 -7.496500e+00 2819 1.084286e-02
252209 8.447412e-03 -2.765319e-03 1.982895e-01 9.831785e+00 -3.554062e+00 5.137924e+01 6.505945e+00 -2.352005e+00 3.389688e+01 4412 2.045780e-02
252373 2.136609e-02 -2.909834e-03 5.082263e-02 Inf -Inf Inf 1.415391e+01 -1.122183e+00 8.590258e+00 8264 3.094671e-02
252378 1.091547e-02 -5.063645e-03 8.753463e-02 3.225097e-02 -2.027396e-02 1.300847e-01 1.884329e+01 -1.343358e+01 3.757976e+01 7266 2.802476e-02
252416 4.447789e-03 1.070205e-03 1.668287e-01 7.632746e-02 3.618401e-02 2.071227e+00 1.691588e+00 8.263545e-01 4.481736e+01 1208 6.214212e-03
252564 -1.179313e-02 1.525611e-03 9.339208e-02 -3.933524e-02 1.335154e-03 1.676419e-01 -1.474943e+01 -1.019944e-01 3.976248e+01 4849 1.865710e-02
252630 -9.785013e-03 9.782981e-03 6.681787e-02 -1.076857e-01 9.650578e-02 1.031868e-01 -7.955286e+00 7.046985e+00 2.955290e+00 3223 1.300127e-02
252644 1.689058e-04 -1.100070e-02 8.069764e-02 -4.023980e-03 -4.740725e-02 1.236316e-01 -2.647509e+00 -2.298815e+01 2.710975e+01 1885 7.673777e-03
252762 -1.373676e-02 2.457207e-02 9.199040e-02 -1.321517e-01 2.354349e-01 3.190712e-01 -9.116322e+00 1.623354e+01 1.748210e+01 2190 9.943527e-03
252797 -1.002766e-02 1.910864e-02 3.122624e-02 -Inf Inf -Inf -4.591904e+00 1.501557e+01 -1.388050e+01 1848 7.244380e-03
252898 5.908394e-03 -2.887377e-02 1.247329e-01 1.681568e+00 -7.617789e+00 1.330511e+01 2.409814e+00 -1.091384e+01 1.895509e+01 3231 1.542650e-02
252913 8.059895e-03 -7.420787e-03 9.108167e-02 5.407308e-02 -3.578307e-02 2.276966e-01 1.332863e+01 -8.215698e+00 3.957321e+01 2362 8.915584e-03
252959 -1.351903e-02 1.676452e-02 2.456135e-02 Inf Inf Inf 1.075857e+00 7.988548e+00 3.922902e+00 1351 5.070029e-03
252996 1.997297e-03 6.382638e-03 7.281060e-02 5.439112e-03 3.010630e-02 1.096485e-01 3.638861e+00 2.508186e+01 3.894689e+01 3780 1.417378e-02
253025 -1.197831e-02 8.891423e-04 8.046783e-02 -4.438465e-02 1.063376e-03 1.388396e-01 -1.846166e+01 9.925987e-02 3.325395e+01 1153 4.964149e-03
253107 2.117043e-02 -4.088155e-03 3.121720e-02 Inf Inf -Inf 6.929087e+00 7.771465e-01 -9.449974e+00 2309 8.558191e-03
253111 -5.522831e-03 -1.692909e-02 8.223758e-02 -3.787997e-02 -1.104976e-01 1.900750e-01 -9.628378e+00 -2.784280e+01 3.208872e+01 3005 1.194752e-02
253221 1.039257e-02 -2.149812e-03 8.207301e-02 3.619059e-02 -5.829789e-03 1.452719e-01 1.412233e+01 -2.014490e+00 3.459627e+01 2403 9.321401e-03
253289 1.964472e-02 -1.041367e-02 1.026025e-01 3.847436e-02 -2.114039e-02 1.423866e-01 1.179441e+01 -6.718942e+00 2.491971e+01 1235 6.124221e-03
253490 -2.948877e-03 1.678068e-02 1.025511e-01 -6.909097e-03 3.274306e-02 1.353549e-01 -5.517290e+00 2.223843e+01 4.570146e+01 2645 9.776038e-03
253503 -2.075581e-02 5.928885e-03 4.200611e-02 -Inf -Inf -Inf -1.980741e+01 -1.896603e+00 -1.505690e+01 2625 1.001237e-02
253508 -3.552460e-03 1.066596e-02 1.355554e-01 -Inf Inf Inf -2.428309e+00 1.026349e+01 6.105985e+01 3179 1.182699e-02
253514 -1.109080e-03 -2.777391e-02 1.199379e-01 -1.123487e-02 -1.674020e-01 3.269204e-01 -2.034084e+00 -2.804871e+01 4.157897e+01 3515 1.368089e-02
253580 2.106022e-02 4.724420e-03 3.126999e-02 Inf -Inf -Inf 1.265826e+01 -8.496406e+00 -3.710330e+00 4066 1.534767e-02
253623 1.458704e-02 -1.832772e-02 9.867085e-02 2.608774e-02 -3.479253e-02 1.361349e-01 8.946206e+00 -1.280771e+01 2.914267e+01 8603 3.417460e-02
253629 7.889581e-04 -6.951681e-03 8.064120e-02 -1.698819e-03 -3.053133e-02 1.287304e-01 -1.516602e+00 -1.437465e+01 2.931620e+01 4090 1.635288e-02
253654 2.046428e-02 6.702895e-03 4.096045e-02 Inf Inf Inf 5.669072e+00 1.087828e+01 1.682474e+01 2431 9.263046e-03
253794 1.302841e-03 -7.286938e-03 8.425546e-02 1.478709e-03 -3.299055e-02 1.486410e-01 1.516231e-01 -2.216013e+01 5.550943e+01 2065 7.173322e-03
254107 -2.142051e-02 -2.645136e-03 5.634039e-02 -Inf -Inf -Inf -4.141635e+00 -7.071204e+00 -7.485034e+00 3499 1.322778e-02
254117 2.018786e-02 -7.468032e-03 3.123487e-02 Inf -Inf -Inf 1.620749e+01 -7.459149e+00 -5.105614e-01 6448 2.431747e-02
254229 -1.222802e-02 -1.809835e-03 9.040782e-02 -3.522372e-02 -6.526154e-03 1.540932e-01 -1.387703e+01 -2.846119e+00 3.843171e+01 3434 1.400861e-02
254372 -1.975282e-02 8.688973e-03 3.215748e-02 -Inf Inf Inf -5.220262e+00 3.398211e+00 1.588058e+01 2410 8.877298e-03
254443 1.064164e-02 4.348078e-03 9.141432e-02 3.415926e-02 1.077202e-02 1.495603e-01 1.395508e+01 3.811893e+00 3.450311e+01 4540 1.784236e-02
254602 -2.319477e-02 -2.730883e-03 1.068596e-01 -7.058542e-02 -1.122431e-02 1.875500e-01 -1.665609e+01 -2.985131e+00 2.835976e+01 5168 2.122010e-02
254832 -1.448524e-02 5.147715e-03 9.294293e-02 -4.644287e-02 1.847007e-02 1.617501e-01 -1.281108e+01 5.340626e+00 2.758319e+01 1199 5.439064e-03
254857 5.030232e-03 2.096820e-02 4.092085e-02 Inf Inf Inf 4.649710e+00 6.346102e+00 6.559502e+00 1012 3.689436e-03
254893 -2.929243e-03 -2.131521e-02 4.642097e-02 -Inf -Inf -Inf -6.527065e-01 -1.676279e+01 -1.071103e+01 2114 8.640664e-03
254969 1.245737e-02 -1.758174e-02 2.351593e-02 Inf -Inf -Inf 1.970633e+01 -1.038409e+01 -1.013833e+01 1364 4.962447e-03
254981 5.625665e-03 1.728124e-02 8.946253e-02 3.507222e-02 1.110856e-01 2.227126e-01 5.074233e+00 1.616438e+01 2.296167e+01 10764 4.059874e-02
255034 -5.920855e-03 8.897994e-03 8.872468e-02 -1.599282e-02 2.705221e-02 1.464423e-01 -8.607195e+00 1.551405e+01 4.932378e+01 1552 6.116960e-03
255077 -8.128266e-03 -1.187113e-02 8.219045e-02 -2.747654e-02 -3.779510e-02 1.227516e-01 -1.130259e+01 -1.514389e+01 2.369442e+01 3388 1.347190e-02
255096 -2.313527e-02 1.040671e-02 1.105901e-01 -3.235360e-02 1.548307e-02 1.291770e-01 -1.693024e+01 9.323177e+00 3.413643e+01 4946 1.985067e-02
255153 -1.465731e-02 -1.579754e-02 3.334138e-02 -Inf -Inf Inf -2.199189e+00 -5.009645e+00 1.380025e+00 776 3.399536e-03
255345 4.489828e-03 -2.111537e-02 3.344450e-02 Inf -Inf Inf 1.658965e+01 -1.094553e+01 2.555936e+00 2714 9.956964e-03
255406 -1.431830e-02 1.854253e-02 8.627034e-02 -3.774989e-02 4.118575e-02 1.235459e-01 -8.836568e+00 8.539252e+00 1.405742e+01 3849 1.556559e-02
255408 6.138562e-03 -1.091741e-02 1.483944e-01 1.696562e-01 -5.082489e-01 3.373147e+00 2.973998e+00 -9.045277e+00 5.865059e+01 2337 1.007636e-02
255438 1.341116e-02 -6.453889e-03 1.068298e-01 3.703428e-02 -1.776029e-02 1.814671e-01 1.199291e+01 -5.740000e+00 3.789162e+01 1916 8.333671e-03
255473 9.932988e-03 1.909268e-02 4.641394e-02 Inf Inf Inf 8.731652e+00 4.558323e+00 4.478464e+00 6832 2.591866e-02
255491 -2.154721e-02 8.591673e-04 9.796510e-02 -5.211754e-02 2.870872e-03 1.433007e-01 -1.955962e+01 1.287136e+00 2.900681e+01 1753 7.922373e-03
255525 -1.257359e-02 -1.751328e-02 2.454689e-02 -Inf -Inf Inf -8.845475e+00 -3.600373e+00 1.663458e+01 2005 7.149835e-03
255675 6.738833e-03 -2.200624e-02 9.764521e-02 1.038231e-02 -3.294468e-02 1.146850e-01 6.842150e+00 -2.054149e+01 3.199928e+01 4102 1.681973e-02
255782 -1.118432e-02 1.838437e-02 5.744994e-02 Inf Inf Inf 4.219627e+00 5.894582e+00 7.763190e+00 2528 9.376948e-03
