r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00855,0.04025,7.813747e6,0.005808869385159415,2.81569544354639e-5,0.00914744851590617,1.480667083687568,55.680465563159686,61.250150457644175,-0.11597175375724433,1655.7898805321304,2.275791889331089e6,4.284107585518355e-5,2.6036859347536184e-9
0.00855,0.04375,6.359977e6,0.006844291569631864,3.193139559773182e-5,0.015496476090604108,1.8149699652842413,56.41052973484425,64.74728186426847,0.014345072828529593,1949.5976332933117,2.5806970627341955e6,4.300366843281645e-5,2.6204407555271385e-9
0.00855,0.04725,5.282843e6,0.008075375541693335,3.55546225715809e-5,0.026063084512250135,1.73932306457426,56.97116240405091,64.33999421899925,-0.06516857383026707,2298.899622987087,2.8727226333484882e6,4.3226779377636866e-5,2.6417039761007273e-9
0.00855,0.050749999999999997,4.15876e6,0.00921322648922241,3.8456964285479874e-5,-0.033713576273347874,1.7834345650327752,57.047555455948455,64.39150844746332,-0.10000153288834107,2622.1630921375595,3.107843522296231e6,4.3167280997486356e-5,2.642868120229251e-9
0.00855,0.05425,2.936283e6,0.01019075148600154,3.9374303544288005e-5,0.0071644708727099885,2.0841835088696183,57.7916903831583,64.48340260468622,-0.14429842367949156,2898.834085076108,3.1806595253287526e6,4.346293601036635e-5,2.672310437163818e-9
0.00855,0.057749999999999996,2.071228e6,0.011071824575830074,4.0325066129566556e-5,-0.04044116690272405,2.5094584709925494,58.16711897775681,66.75184086328075,-0.20622230067438407,3148.251137725357,3.256613070870956e6,4.3625173341318706e-5,2.6828039307414477e-9
0.00855,0.06125,1.176523e6,0.01162516472868424,4.119277264368097e-5,0.015056073169429463,3.224122639036235,58.28530981550131,68.89707785104213,-0.12968030877585865,3304.1887447557706,3.3273967474887525e6,4.370838215692641e-5,2.696572510875651e-9
0.00855,0.06475,79964.0,0.011845198368936266,4.4072774430863e-5,-0.018608983778168664,5.770995461828718,56.01107808389456,75.23053019246815,-0.022470157456497403,3366.6142639187583,3.5561412720845765e6,4.107402587040804e-5,2.3092370894458794e-9
0.00855,0.06824999999999999,552.0,0.013298094385012544,5.049091285541566e-5,0.15024690834579416,3.2097251835697738,19.90028278720314,137.2737467233035,7.531648987766432,3321.5724637681183,3.812029317212776e6,0.000452834696310723,2.6449350257315486e-7
0.00855,0.07175,3485.0,0.012161977911828135,3.794723579196235e-5,-0.03129461605659729,13.99670781333106,21.801561935879445,301.80568699834004,1.9758052509025652,3248.222955523678,2.960153171237756e6,0.0004506001965833711,2.5519139240760233e-7
0.00855,0.07525,8359.0,0.012282195040777688,4.373944200397263e-5,0.1283928406566525,16.777335227765082,22.40531690468794,394.9846847752169,3.7999890828314946,3297.714080631651,3.406060308727457e6,0.00045549502311369774,2.6883741220653e-7
0.00855,0.07875,12796.0,0.012241671219464104,4.0998085568341607e-5,0.06164118850437637,17.035844353705386,23.445939819679396,419.8175068141413,-0.4276272727643159,3258.241169115354,3.2242612797555625e6,0.00042521874118908807,2.3691525873775035e-7
0.00855,0.08225,16414.0,0.012343798528790287,4.133196703701847e-5,0.08509558561966457,15.523941220972507,26.67084150275964,376.1183790429289,0.07254765198213695,3252.0649445595186,3.2519740367228705e6,0.00037882257848985987,1.9941668385557017e-7
0.00855,0.08574999999999999,18226.0,0.012611498226806732,4.35489665719884e-5,-0.035453437399032374,13.775864065055737,28.054452935449223,325.79398205620663,0.8201564050065002,3280.2483265664478,3.418206192147144e6,0.0003560571049649753,1.8797278692368043e-7
0.00855,0.08925,18583.0,0.012764804400176353,4.220572193059812e-5,0.22666188634479417,12.27840623518958,31.36532564261412,281.43840457210905,3.24418001706108,3272.910348167687,3.323727875942544e6,0.00032840705213148306,1.5637827482058767e-7
0.00855,0.09275,17449.0,0.01296747874236721,3.931156585681994e-5,-0.23487790216892931,11.052526929192972,33.99594825885214,242.6391331345019,-3.8347187863397014,3267.443463808818,3.0663370627816566e6,0.00030807300484366157,1.3838570922601895e-7
0.00855,0.09625,16193.0,0.013213991054347762,4.190173585284615e-5,-0.088966589209803,10.316133641147129,34.01044259651173,214.3445255613573,-0.0968424818789081,3300.143148273945,3.2912057581783757e6,0.00029376218681999734,1.3335998585247682e-7
0.00855,0.09974999999999999,14220.0,0.013339543630530134,4.096131035166234e-5,-0.037182449261456044,9.699505179306469,36.85828548133235,192.84122590975178,-0.7091187769809871,3292.558931082974,3.2197316258520233e6,0.00028118126407302146,1.1893372982507441e-7
0.00855,0.10325,12171.0,0.013722489820405233,4.175980231329633e-5,0.045981324595681126,9.195519684330051,37.32407928214938,183.10815714173106,-0.2881720038329572,3336.061211075509,3.280487670807457e6,0.0002792250737443183,1.1619099871313516e-7
0.00855,0.10675,10413.0,0.013915191913241835,3.969488004804545e-5,0.35358874629848996,8.975987058130366,37.961676751636915,172.45330214415895,1.8010083698455035,3346.2548737155494,3.03074739456114e6,0.00027168693257803936,1.0510853972807831e-7
0.00855,0.11025,8222.0,0.01428489123318214,4.350863982287555e-5,-0.04331292675719919,8.705165015014869,36.59218811343526,159.3286558465004,0.2856392258580013,3400.3777669666742,3.3167286833684947e6,0.00027629411140049555,1.1111038000248773e-7
0.00855,0.11374999999999999,6650.0,0.01396830883958796,4.1448817769459924e-5,-0.1422887410873879,8.209087674838282,40.626543718841475,146.28788520207712,-0.2655721509720692,3279.529172932326,3.171863001630136e6,0.0002664655012463549,1.0174965806752587e-7
0.00855,0.11725,5074.0,0.014569411970328352,4.201236360683916e-5,-0.1582525316522373,7.571263272942037,40.20117488148054,139.32151588383368,-2.391796388883092,3361.387071344112,3.208289232517114e6,0.00026054768258939746,9.647338206940623e-8
0.00855,0.12075,4126.0,0.014840777401438356,4.321055012003553e-5,0.060747554068659164,7.515766247675922,38.251955624837485,134.6128895607801,1.2763392911879738,3389.2990790111453,3.234091967265266e6,0.00025414506276378684,9.429547704875822e-8
0.00855,0.12425,3030.0,0.01513160744752711,4.88693558503816e-5,0.1292716644876268,7.592361172788999,40.29504428779221,141.17154470379225,2.73732899911744,3427.003300330032,3.786240784147526e6,0.0002620667979889376,1.0004989170922255e-7
0.00855,0.12775,2316.0,0.015462939326173425,4.166396762921901e-5,-0.07106939812183265,7.492799590682614,35.74028782236115,124.74887900216451,-1.1147729522417937,3428.7448186528477,3.1721367841916345e6,0.00025167936590389327,9.17723331923165e-8
0.00855,0.13125,1832.0,0.015437718527137075,3.691139964744923e-5,-0.14158699759647742,7.609060267383255,39.12180256460204,130.83712121761795,-2.9438430707666967,3408.9148471615713,2.854226512399653e6,0.00025987751713332276,1.0530615935449607e-7
0.00855,0.13475,1460.0,0.015931986588611315,4.1934260342860695e-5,0.03905377249903938,7.044814951847207,44.792086841147174,120.02269820208808,1.3500354706575926,3495.697945205481,3.2793415847902955e6,0.00025931765019784355,9.854617797960779e-8
0.00855,0.13824999999999998,930.0,0.015212906364965195,2.9981571378869843e-5,-0.303473332456351,9.136099688182016,35.55162069938379,151.94316263101348,2.4175306982349216,3275.7967741935454,2.29379801568852e6,0.0002769479091584839,1.017694443434975e-7
0.00855,0.14175,736.0,0.015669065725903507,4.442329863751962e-5,-0.02013721966617156,9.59468231179175,47.861074665040825,164.76106096184373,-1.0642316948832327,3407.2554347826085,3.338120168448723e6,0.00029227528815102836,1.1816387707288398e-7
0.00855,0.14525,612.0,0.016308306496848883,4.341076915916733e-5,1.1146449322010543,8.994424248842995,42.319803025735176,141.0773473983924,9.519139669580552,3508.052287581701,3.1381199874620857e6,0.00029022862084110803,9.49962008858722e-8
0.00855,0.14875,246.0,0.015849619332053325,3.414557038654974e-5,2.6864074122375636,8.93047842274016,56.90590044173183,120.16549436162155,32.728946572353586,3401.288617886178,2.417858205317604e6,0.00025216007569071983,8.276345844737794e-8
0.00855,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.0052499999999999995,22.0,0.009924131930111352,5.678017361985225e-6,16.572417397716475,-13.747874241439256,300.42964231006664,239.04090458460823,-253.27017860136624,2800.545454545455,441483.79338842956,6.555052142049591e-5,3.774277936075229e-9
0.00885,0.008749999999999999,326.0,0.009813706156095182,4.549572664511216e-5,0.5582746820567782,2.922191077707999,101.9153891727556,99.16548579440011,-12.540690623467064,2816.6687116564417,3.836690663254168e6,4.316107647882991e-5,2.3036886149165032e-9
0.00885,0.01225,23602.0,0.009084170605211201,3.466425179133147e-5,0.019888463941416412,-3.9838948122000053,56.87797585612675,66.3739732423091,-0.14541439015014787,2594.0903313278586,2.816414164706949e6,4.28405112616372e-5,2.5579828094614986e-9
0.00885,0.01575,184165.0,0.008864754493457295,3.213602960847343e-5,-0.04050758618073598,-1.6855927102434431,58.185757723024885,63.03314087543742,-0.31392640715600817,2528.868476637804,2.5995881620625188e6,4.2692665198450234e-5,2.564588224563971e-9
0.00885,0.01925,501889.0,0.008417653791632547,3.2178655617430024e-5,0.0647240599546784,-1.1999350939046165,56.99402048120046,62.63018948158153,-0.2935964727033835,2401.333934395858,2.6061400710859564e6,4.2355492958912836e-5,2.5399355895347728e-9
0.00885,0.02275,1.174849e6,0.007651587548649603,3.072889406366824e-5,-0.021226840998463406,-0.8385327608622533,56.77609013509797,62.899511513029076,-0.4991223873370748,2181.789177162332,2.488353004756631e6,4.291797481145322e-5,2.620487555194518e-9
0.00885,0.02625,2.464736e6,0.006804962970608259,2.9689646039846185e-5,0.03322408454842873,-0.7972094656804654,55.96370020805936,62.11772332756497,0.04057713911583107,1940.1301230638996,2.4029850567687405e6,4.271376080790818e-5,2.578557408889375e-9
0.00885,0.02975,4.373888e6,0.005884518171287979,2.712990610061339e-5,0.013392149137938228,-0.3947880814493177,55.88660899514117,60.571652551154294,-0.1447988164906155,1678.149982121162,2.1968497681898093e6,4.276663026143652e-5,2.5850045179706066e-9
0.00885,0.03325,6.608427e6,0.005355661132497341,2.574103665618096e-5,-0.012697531069939741,0.08457235897845232,55.592375889362195,59.83205189741302,-0.0611515056126975,1527.3794048114717,2.0839123622001188e6,4.292957315193027e-5,2.6101061438708516e-9
0.00885,0.03675,8.056213e6,0.005352795076371763,2.611827791488428e-5,-0.0042713681207169184,0.7584310598506075,55.399386880240236,59.2267729102471,0.097989349315876,1526.6454842988435,2.113275886890594e6,4.295572800378848e-5,2.6079153658375693e-9
0.00885,0.04025,7.724087e6,0.005932197400479346,2.8732913716978664e-5,0.005936352231989456,1.4389949884850723,55.79521973319603,61.48115506775226,-0.0627148041074153,1690.8057075224783,2.322447557952739e6,4.298963975726832e-5,2.6157854480544765e-9
0.00885,0.04375,6.267756e6,0.006932693160003974,3.193056778907461e-5,0.009014926109959518,1.7656411038042952,56.050388491102495,64.26863017082859,-0.03139837207274193,1974.5304303485905,2.580941575818354e6,4.34060775169458e-5,2.6619118351017345e-9
0.00885,0.04725,5.240709e6,0.008140267849512082,3.571595322279587e-5,0.0018974855950490551,1.7365984803585899,56.50083692020772,64.60620957207051,-0.011737469481605178,2317.201579022999,2.8861210024612607e6,4.335809897482471e-5,2.6592458932339635e-9
0.00885,0.050749999999999997,4.181037e6,0.009264011690545608,3.804575491268272e-5,-0.007181837235861861,1.8016921174725924,57.0625749450764,64.59246149839042,-0.23802851243039536,2636.278455321028,3.0743939596280903e6,4.3252503105023826e-5,2.6580898538732317e-9
0.00885,0.05425,2.956982e6,0.010253584581070035,3.935403274433002e-5,0.02862451447059082,2.0879692347160836,57.93254759283295,64.55273097343256,-0.06798039185101432,2916.837486329004,3.18072020546896e6,4.364304301422995e-5,2.6931343293876947e-9
0.00885,0.057749999999999996,2.065255e6,0.011069628907421055,3.9764981266472355e-5,-0.021239897107764086,2.4043610243543525,57.896313423623994,65.83221811159508,0.10594597505694046,3148.029729984913,3.2140201813880173e6,4.353695912841187e-5,2.6900698622943275e-9
0.00885,0.06125,1.168119e6,0.01168243038214428,4.132129500081558e-5,0.011041066309517211,3.1506591771536265,57.939769457644324,68.4539332720196,-0.6474475730063014,3320.597335545467,3.3374583433269574e6,4.357876525655021e-5,2.6718446626226446e-9
0.00885,0.06475,77075.0,0.011746691816932891,3.993739325783322e-5,-0.0656571468512554,5.717141691271355,57.69297976334717,73.60250841509132,-1.147172597956501,3338.4537139150084,3.2202846530213896e6,4.164505957853395e-5,2.3522235998614165e-9
0.00885,0.06824999999999999,494.0,0.012986862516898704,4.515828335462852e-5,0.5251359645970156,3.1051267899468993,22.16098015991896,125.63824244808872,0.7685253489937993,3297.556680161944,3.4494848135889806e6,0.0004146085105664185,2.651390353626667e-7
0.00885,0.07175,2919.0,0.012137742494861421,3.547293129812572e-5,-0.1877583278648418,12.935831018673971,23.361477250353595,279.25748833460864,1.46400065991456,3212.8150051387443,2.7834428510115636e6,0.0004721444830904435,2.825422861746746e-7
0.00885,0.07525,7526.0,0.012203824657408425,4.288756738475388e-5,0.15905837377709675,16.213060193745147,21.477046467171306,368.9339534011144,1.1244461861462047,3273.979537602976,3.3270310224354e6,0.0004412467838007664,2.529371156764364e-7
0.00885,0.07875,12058.0,0.01241859647568006,4.4315440013822916e-5,0.15089384739677827,16.18308666936342,24.534554556718884,388.6036206094368,1.1895507294351602,3301.4206336042416,3.4402141347276755e6,0.0004142412787453299,2.2437785470924565e-7
0.00885,0.08225,15803.0,0.012630009589356951,4.280358452093886e-5,-0.0015819987684145243,14.744155744000293,26.831257965981976,351.7712156525678,0.3151876428025744,3322.306903752454,3.3292818658176707e6,0.00037496272295228593,2.0133968168642873e-7
0.00885,0.08574999999999999,18177.0,0.012617989567434432,4.147893234457877e-5,0.07891267684815687,13.408122452597771,28.406003962857085,318.0564893211263,0.8311966851847674,3277.554546954939,3.2498318226421797e6,0.0003449373004578799,1.7698808115410282e-7
0.00885,0.08925,18151.0,0.01287253999970102,4.2057120817772454e-5,0.19391986098385278,12.027800101641608,30.391737390080994,274.16414350087456,2.1745952790433267,3303.1561346482245,3.3163418649944616e6,0.0003250818359792198,1.6246988650888917e-7
0.00885,0.09275,17817.0,0.013034999111746406,4.1420919189056263e-5,-0.04348895382893545,11.02768783145407,35.00076909366449,240.97356278937812,-1.0246773062462886,3289.7712858505815,3.235995133691972e6,0.0003097608833849981,1.4438589114811383e-7
0.00885,0.09625,16144.0,0.013255886668239151,4.2511436607151414e-5,-0.05819475294377992,10.103461914261768,36.02452469975767,211.75915677587676,-1.0737279012759662,3301.2926783944467,3.302871655233795e6,0.000294201439933311,1.3274864444983103e-7
0.00885,0.09974999999999999,14346.0,0.01340597698011446,4.0431530572386495e-5,0.07618510665967929,9.526455650937388,35.98958437616017,191.41981273983947,2.589757530573973,3304.2363028021655,3.184773503062423e6,0.0002841482839011766,1.1938806106811772e-7
0.00885,0.10325,12175.0,0.013614990012201003,4.058058722330951e-5,0.09721400074424838,9.004075895242513,36.37692728066201,177.79893569704782,2.1964981535104435,3309.9859548254653,3.177304685059406e6,0.0002801665805472316,1.1962954518836378e-7
0.00885,0.10675,10278.0,0.014024147599647412,4.297441177165561e-5,-0.037797987913575484,8.563197022823854,38.99426591655563,167.21332651988266,0.6476423820372235,3371.9670169293595,3.3221895316033103e6,0.00027838967340480537,1.1856761312562123e-7
0.00885,0.11025,8397.0,0.014071271129095982,4.147718459469829e-5,0.07787572235279791,8.097475537982337,37.307258622603236,148.22642610838554,1.723306521440706,3333.666071215906,3.1990985461073834e6,0.00025890657728044127,9.826823710850549e-8
0.00885,0.11374999999999999,6553.0,0.014072449818329955,4.297400714397542e-5,-0.1662670222323608,8.139193793528015,40.29928200640113,143.87778943328274,-1.738537322770775,3300.1736609186582,3.22979232662504e6,0.0002604409174477902,9.794262737132273e-8
0.00885,0.11725,4808.0,0.01456819534008698,3.9576197311071726e-5,-0.33398849922247675,7.593294701740018,36.628307092376474,138.80417648077528,0.013386545771034562,3378.438227953409,3.029499528630138e6,0.0002670319868340896,1.0030658106039667e-7
0.00885,0.12075,4099.0,0.015225191193391226,4.6887166803750446e-5,0.17350605818842368,7.185202815075813,43.239123064885895,128.32558214364488,2.638154022049545,3493.750670895339,3.603932175453928e6,0.0002546143798561233,9.390262270724761e-8
0.00885,0.12425,3015.0,0.01514799054204138,5.152436469143308e-5,0.3882193180153749,7.454616609516512,36.64114865593461,134.49919577656613,4.946809295097991,3430.5004975124375,3.939055857959955e6,0.0002670212980350685,9.929402708147857e-8
0.00885,0.12775,2179.0,0.01590892953139058,5.6392030309976695e-5,-0.3664525597646687,8.157918060018368,38.65690231515355,140.58017447049082,-5.600770412908169,3570.150068838914,4.153207392348551e6,0.0002790825369800693,1.1192754715769172e-7
0.00885,0.13125,1843.0,0.015465060132211826,3.893824797853193e-5,0.2232037123903577,7.818361857294369,37.962176638461166,139.3725035665809,3.198560322406978,3398.630493760174,2.9504805845720316e6,0.00027611097890259054,1.0939927671572694e-7
0.00885,0.13475,1584.0,0.015570007750285275,4.00258737224051e-5,0.4774842107884703,7.564196829153915,37.17059766906711,127.26014612568153,5.166443357676306,3383.0858585858587,3.2101906921232524e6,0.00025575052909160306,1.0267707667579827e-7
0.00885,0.13824999999999998,899.0,0.014935328203507434,3.6890356051867346e-5,0.07877223191645054,8.84618827270891,34.98031776209939,155.88780554789338,12.344412095952645,3213.1701890989984,2.941439260245904e6,0.00029121218766468723,1.2015333779905222e-7
0.00885,0.14175,758.0,0.015599841735582584,4.569643600911574e-5,0.040483190527829845,9.804018724169001,41.21125139404422,168.86182937007376,0.2930669242694329,3348.036939313983,3.318530563279288e6,0.0002936777678895023,1.0772813399313314e-7
0.00885,0.14525,597.0,0.016053585299322926,4.0156672717019446e-5,0.9502031137238621,8.585492022302308,50.12864380234379,141.4540224907794,0.747291341693993,3445.7152428810705,2.8641785520792133e6,0.00027813834619536956,9.682977208453105e-8
0.00885,0.14875,311.0,0.016248134455153416,2.954709998206307e-5,-0.9621936447142032,7.490756341202133,48.624980481102824,98.13913697704754,1.755975881717831,3467.2861736334403,2.3125076962397005e6,0.0002245150695598653,6.420008298077803e-8
0.00885,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
