running....
idx x y z xnext ynext znext vx vy vz collides time
228176 -7.270046e-03 2.032256e-02 2.460931e-02 9.252474e-03 -2.249340e-02 7.327725e+00 5.180596e+00 -4.958756e+00 7.303116e+00 5279 1.894792e-02
228625 -1.291840e-02 -1.725738e-02 5.418389e-02 1.125902e-02 1.727495e-02 -6.195872e+00 -5.434382e+00 -9.474439e-01 -6.250055e+00 6521 2.411458e-02
228716 1.604400e-03 2.144674e-02 2.903775e-02 -3.270849e-03 -2.322679e-02 4.663203e+00 -4.615258e+00 -3.789750e+00 4.634166e+00 3142 1.197692e-02
228742 -2.039599e-03 -2.146013e-02 4.862584e-02 2.597687e-03 2.390530e-02 1.236530e+01 1.458835e+00 5.668068e+00 1.231668e+01 1996 7.335955e-03
228889 -6.607371e-03 1.690191e-02 7.640992e-02 -1.060707e-02 2.905901e-02 8.119194e-02 -5.792043e+00 1.792174e+01 7.886412e+00 2475 9.794119e-03
228941 1.958759e-02 -8.747509e-03 3.663094e-02 -2.461231e-02 9.257974e-03 -7.153686e+00 -1.306383e+01 9.367280e-01 -7.190317e+00 2845 1.126826e-02
229286 2.096735e-02 -4.818756e-03 2.898141e-02 -2.249749e-02 9.455932e-03 -1.161790e+01 -3.111416e+00 1.282227e+01 -1.164689e+01 2201 8.246354e-03
229496 1.457825e-02 1.588614e-02 4.859405e-02 -1.378058e-02 -1.925882e-02 -1.398810e+01 3.095818e+00 -8.610450e+00 -1.403669e+01 6670 2.379250e-02
229542 2.653884e-03 -1.210014e-02 1.266575e-01 -1.674523e-03 1.183489e-02 2.283211e+01 2.920170e+00 -1.448485e+00 2.270545e+01 6834 2.772138e-02
229663 -2.491929e-03 -1.244282e-02 1.812280e-02 -4.658843e-04 1.302403e-02 1.230570e+01 -8.500224e+00 9.231110e-01 1.228758e+01 2883 1.040610e-02
229736 -1.165515e-02 1.812978e-02 2.906368e-02 1.150682e-02 -2.118300e-02 2.924493e+00 -1.092452e+00 -7.578281e+00 2.895430e+00 1554 5.770764e-03
230421 1.067426e-02 -1.871357e-02 3.233367e-02 -1.373425e-02 2.055025e-02 -3.523160e+00 -8.028188e+00 4.107651e+00 -3.555494e+00 2819 1.035482e-02
230428 -1.225700e-02 2.742760e-03 1.268117e-01 1.242652e-02 -4.984317e-03 2.176956e+01 -2.292583e-01 -6.174251e+00 2.164275e+01 5618 2.262838e-02
230599 2.663650e-03 1.214480e-02 1.441731e-01 -1.980583e-03 -1.168836e-02 1.912504e+01 2.083661e+00 1.991186e+00 1.898087e+01 3789 1.548505e-02
230860 2.013397e-02 -7.614678e-03 3.228121e-02 -2.479651e-02 4.904796e-03 -5.013780e+00 -1.200906e+01 -8.095762e+00 -5.046062e+00 3594 1.299423e-02
230953 6.302003e-03 1.047588e-02 1.267847e-01 -6.406519e-03 -1.455797e-02 2.784619e+01 6.884182e-02 -1.092721e+01 2.771941e+01 1632 7.021726e-03
230968 -2.029925e-02 7.227142e-03 2.895581e-02 2.170951e-02 -4.093744e-03 1.080207e+01 2.811358e+00 9.269863e+00 1.077311e+01 4349 1.639436e-02
231005 -1.254572e-02 6.260466e-04 1.619555e-01 1.563961e-02 -1.753829e-03 4.716141e+01 8.015835e+00 -3.149975e+00 4.699945e+01 5122 2.015259e-02
231031 -8.125653e-03 -9.474148e-03 1.616800e-01 7.413411e-03 1.288220e-02 2.867715e+01 -2.481667e+00 9.080837e+00 2.851547e+01 3952 1.684038e-02
231083 6.100929e-03 -1.098199e-02 1.271064e-01 -5.094103e-03 1.480855e-02 4.075264e+01 3.196923e+00 1.017605e+01 4.062554e+01 5877 2.339143e-02
231163 -2.005033e-02 -7.955643e-03 3.327874e-02 2.015171e-02 1.282277e-02 5.400474e+00 -8.720522e-01 1.329069e+01 5.367195e+00 1020 3.486399e-03
231275 1.800243e-02 -1.187959e-02 3.330727e-02 -2.032302e-02 1.308737e-02 1.422456e+00 -5.515862e+00 2.725781e+00 1.389148e+00 7449 2.763339e-02
231299 -1.534417e-03 -1.761331e-02 7.898429e-02 -3.241906e-03 -3.658037e-02 8.777480e-02 -1.786221e+00 -1.976499e+01 1.069727e+01 5107 1.973360e-02
231307 8.618864e-03 1.974404e-02 2.897126e-02 -1.081664e-02 -2.440517e-02 1.648202e+01 -5.711043e+00 -1.202760e+01 1.645305e+01 2244 8.575001e-03
231795 2.014331e-02 7.756955e-03 3.668791e-02 -2.301788e-02 -2.206461e-03 1.964040e+01 -6.957238e+00 1.612912e+01 1.960371e+01 2146 7.787409e-03
231850 -2.149604e-02 5.668629e-04 3.669569e-02 2.434903e-02 -9.725773e-04 -4.592903e+00 6.818110e+00 -1.113449e+00 -4.629599e+00 3050 1.174939e-02
231864 -2.145774e-02 1.619171e-03 3.232031e-02 2.391785e-02 -6.123074e-04 5.871877e+00 5.710385e+00 2.938085e+00 5.839556e+00 1408 5.101531e-03
232124 1.269838e-02 7.737948e-03 2.804079e-01 -4.515900e-03 -8.251800e-04 1.530257e+01 7.390538e+00 5.395161e+00 2.044319e+01 5603 2.801115e-02
232243 1.965488e-02 -8.910005e-03 2.131472e-02 -2.395516e-02 1.302494e-02 -9.979194e+00 -1.101329e+01 1.111048e+01 -1.000051e+01 1573 6.036321e-03
232328 -9.186615e-03 -1.950179e-02 3.672376e-02 1.281134e-02 1.809926e-02 7.122066e+00 9.709595e+00 -5.089111e+00 7.085343e+00 2167 8.153277e-03
232536 1.221522e-02 3.399896e-03 1.265482e-01 -1.309046e-02 -3.727110e-03 1.730038e+01 -1.766895e+00 -7.279878e-01 1.717383e+01 3723 1.574173e-02
232640 -1.305684e-02 1.244451e-02 2.363342e-01 5.169123e-03 -5.704720e-03 8.689846e-01 -1.016031e+01 9.913656e+00 2.313124e+01 5825 2.667475e-02
232712 -2.743415e-03 -1.234786e-02 1.803835e-02 7.800480e-03 1.623564e-02 1.232369e+01 1.412842e+01 1.027011e+01 1.230565e+01 8028 3.001141e-02
232964 2.108690e-02 -4.316786e-03 3.670257e-02 -2.036371e-02 3.401767e-03 -5.864427e+00 3.261458e+00 -2.834474e+00 -5.901130e+00 3511 1.378170e-02
233022 2.034488e-02 7.117862e-03 3.332204e-02 -2.696270e-02 -6.889785e-03 9.101318e+00 -1.752080e+01 1.055602e+00 9.067996e+00 3599 1.263094e-02
233204 -1.580236e-02 5.090193e-03 7.584923e-02 -2.898141e-02 8.396469e-03 8.601146e-02 -1.416248e+01 3.408284e+00 1.296816e+01 4242 1.619170e-02
233504 9.716611e-03 -1.927466e-02 4.866670e-02 -1.265221e-02 1.965248e-02 1.995938e+01 -7.732097e+00 -4.626125e-02 1.991072e+01 1574 5.450269e-03
233666 -1.151479e-02 -1.817334e-02 3.232123e-02 1.364419e-02 1.588516e-02 -4.685789e+00 5.350564e+00 -7.514454e+00 -4.718110e+00 4546 1.621895e-02
233828 2.077807e-02 -5.797529e-03 3.225533e-02 -2.727684e-02 6.548114e-03 -4.583197e+00 -1.715946e+01 1.785544e+00 -4.615453e+00 1863 7.584731e-03
234047 -4.157472e-04 -2.155913e-02 2.897585e-02 -3.329303e-03 2.416450e-02 -1.500881e+00 -1.060432e+01 6.114896e+00 -1.529856e+00 2182 8.270014e-03
234095 -1.095307e-02 6.247484e-03 1.810281e-02 1.512351e-02 -1.229468e-02 -2.619904e+00 1.114925e+01 -1.672323e+01 -2.638007e+00 3530 1.361359e-02
234129 -2.041617e-02 6.907022e-03 3.013402e-02 2.601772e-02 -4.301148e-03 3.717046e+00 1.464559e+01 7.761038e+00 3.686912e+00 4090 1.542795e-02
234131 2.047195e-02 -6.627588e-03 2.249487e-02 -2.319663e-02 8.517153e-03 -1.523790e+01 -6.514806e+00 4.955367e+00 -1.526039e+01 2288 8.626077e-03
234306 8.551046e-03 -9.383904e-03 1.351771e-01 -5.423866e-03 1.171554e-02 1.951069e+01 9.328790e+00 6.045022e+00 1.937551e+01 1678 6.790392e-03
234325 -2.073349e-02 5.931220e-03 3.775704e-02 2.125901e-02 -4.904930e-03 1.381343e+01 2.867459e-01 3.242109e+00 1.377568e+01 5817 2.216920e-02
234363 -1.175721e-02 -4.670864e-03 1.800850e-02 1.762007e-02 5.905432e-03 1.028548e+01 1.588413e+01 3.217960e+00 1.026747e+01 6207 2.363391e-02
234389 1.302412e-02 -1.719534e-02 4.861036e-02 -1.986097e-02 1.280037e-02 1.036284e+01 -1.856255e+01 -1.340992e+01 1.031423e+01 2061 7.976200e-03
234853 -7.071877e-03 -2.031957e-02 5.844336e-02 9.217606e-03 2.265420e-02 -8.585516e+00 5.653394e+00 5.421647e+00 -8.643960e+00 1490 5.916154e-03
234945 -1.071954e-02 5.833496e-03 1.706073e-01 1.230977e-02 -7.612526e-03 2.400482e+01 3.873297e+00 -4.688968e+00 2.383421e+01 2334 1.165938e-02
235123 2.192889e-02 -9.198857e-03 7.503154e-02 3.061584e-02 -1.203433e-02 8.149648e-02 1.739774e+01 -5.527392e+00 1.433300e+01 3630 1.321332e-02
235135 1.830797e-02 -1.138174e-02 2.892676e-02 -1.888399e-02 1.161881e-02 -1.549255e+01 -5.695476e-01 1.213256e-02 -1.552148e+01 4360 1.605531e-02
235433 -2.143021e-02 -2.586748e-03 2.135445e-02 2.636609e-02 1.558504e-03 2.867997e+00 1.270637e+01 -3.054393e+00 2.846643e+00 4518 1.701162e-02
235460 -1.937286e-02 9.481842e-03 2.899409e-02 1.856090e-02 -1.299035e-02 6.980973e+00 -3.413210e+00 -9.364204e+00 6.951979e+00 2669 1.028653e-02
235531 -1.249916e-02 2.007155e-03 1.810260e-02 1.076512e-02 7.589861e-03 -4.098950e+00 -5.621078e+00 2.722891e+01 -4.117052e+00 2698 9.807287e-03
235627 -1.093916e-02 1.860051e-02 3.231216e-02 1.522143e-02 -1.914834e-02 1.274809e+01 1.146599e+01 -4.730082e-01 1.271578e+01 833 3.014280e-03
235653 -1.810305e-02 1.166819e-02 4.645004e-02 1.672105e-02 -1.550046e-02 8.181374e+00 -4.950287e+00 -1.015256e+01 8.134924e+00 1595 6.306341e-03
235664 -1.930761e-02 -9.600754e-03 5.857316e-02 2.112944e-02 6.739349e-03 1.315024e+01 4.031362e+00 -8.638587e+00 1.309167e+01 1442 5.298999e-03
235879 -4.797714e-03 -2.566446e-03 2.088758e-01 8.881604e-03 1.419237e-03 3.767936e-01 9.769677e+00 -3.002470e+00 2.151192e+01 10178 4.088162e-02
235893 -2.075196e-02 5.789609e-03 4.648113e-02 2.852896e-02 -4.347333e-03 1.041600e+01 2.077214e+01 4.409147e+00 1.036952e+01 2140 8.242702e-03
236239 1.193370e-02 3.389008e-03 1.533195e-01 -1.154454e-02 -6.173922e-03 1.461464e+01 1.788952e+00 -7.671972e+00 1.446132e+01 3103 1.438071e-02
236325 7.336877e-03 9.882383e-03 1.267677e-01 -1.028816e-02 -1.240512e-02 3.442407e+01 -7.913898e+00 -6.556119e+00 3.429731e+01 5420 2.098976e-02
236345 7.395891e-03 -1.025937e-02 1.813325e-02 -7.680205e-03 1.250395e-02 -2.949627e+00 -3.759114e-01 5.748500e+00 -2.967760e+00 3028 1.126267e-02
236621 3.609878e-04 5.486509e-03 2.343776e-01 -6.705023e-03 -2.107683e-03 5.100382e-01 9.045695e-01 3.547127e+00 2.363254e+01 2689 1.444897e-02
236823 -5.880878e-03 -1.058230e-02 1.005660e-01 8.518799e-03 1.431086e-02 4.020807e+01 7.112720e+00 9.922295e+00 4.010751e+01 1889 7.252832e-03
237015 8.591499e-03 -1.972738e-02 4.644806e-02 -1.162750e-02 2.287800e-02 3.003685e+00 -8.080728e+00 7.761141e+00 2.957237e+00 10301 3.708972e-02
237063 2.049273e-02 6.657452e-03 4.652823e-02 -2.005862e-02 -6.844348e-03 8.601960e+00 2.410442e+00 -1.433581e-01 8.555432e+00 10650 4.032936e-02
237383 1.474282e-02 1.569185e-02 2.901542e-02 -1.837616e-02 -1.871850e-02 6.277909e+00 -9.412925e+00 -7.644080e+00 6.248893e+00 5124 1.858797e-02
237538 -1.511595e-02 1.530615e-02 4.642058e-02 1.839479e-02 -1.956948e-02 7.557642e+00 8.389829e+00 -1.116018e+01 7.511221e+00 2378 8.919230e-03
237745 3.182471e-03 1.213793e-02 1.003883e-01 -2.103746e-03 -1.517747e-02 3.117425e+01 3.231427e+00 -7.885843e+00 3.107386e+01 3041 1.212002e-02
238014 1.608878e-02 1.436051e-02 5.853967e-02 -1.933763e-02 -1.746774e-02 1.530753e+01 -8.248911e+00 -7.948665e+00 1.524899e+01 3160 1.182750e-02
238311 -2.026615e-02 7.229195e-03 2.892553e-02 2.234620e-02 -8.395243e-03 -9.201277e+00 4.705509e+00 -2.876567e+00 -9.230203e+00 1763 6.155324e-03
238489 1.789055e-03 3.455936e-03 2.441371e-01 1.678811e-03 3.514144e-03 1.177463e+00 -1.337984e+00 6.456796e-01 3.142182e+01 5679 2.561735e-02
238646 -7.270448e-03 -9.965551e-03 1.095507e-01 9.451014e-03 9.536915e-03 2.060938e+01 5.740341e+00 -1.786744e+00 2.049983e+01 2876 1.234552e-02
238730 -2.938992e-03 -1.751550e-02 7.876584e-02 -6.954987e-03 -3.657031e-02 1.016976e-01 -1.049500e-01 8.105219e-01 1.008905e+01 7338 2.865204e-02
238778 -1.098316e-02 5.308048e-03 9.196117e-02 1.645235e-02 -9.414642e-03 3.283894e+01 1.481668e+01 -1.129503e+01 3.274698e+01 2837 1.042643e-02
238927 -4.624595e-03 -2.105027e-02 2.124735e-02 8.975996e-03 2.351698e-02 -9.472704e-01 1.202613e+01 5.752576e+00 -9.685177e-01 1448 5.403023e-03
238931 -1.540203e-02 1.503781e-02 3.000318e-02 2.116762e-02 -2.119348e-02 -1.494561e+01 1.539873e+01 -1.652179e+01 -1.497561e+01 1990 7.024913e-03
238952 -1.841603e-02 1.123313e-02 5.847804e-02 1.887102e-02 -1.032743e-02 1.121459e+01 2.213774e-01 3.207774e+00 1.115611e+01 7486 2.812483e-02
239393 9.462417e-03 -8.336227e-03 1.800284e-02 -9.919175e-03 9.661221e-03 1.694133e+00 -7.436913e-01 3.261651e+00 1.676130e+00 2363 8.831075e-03
239418 1.456160e-02 -1.591648e-02 4.861434e-02 -1.662908e-02 1.885487e-02 1.034894e+01 -4.999603e+00 7.381778e+00 1.030033e+01 1240 4.332323e-03
239425 1.857417e-02 -1.082869e-02 4.651748e-02 -2.084601e-02 1.355248e-02 6.022397e+00 -5.345094e+00 7.069450e+00 5.975880e+00 3839 1.414103e-02
239531 -7.158308e-03 4.481738e-03 2.259547e-01 -1.641057e-02 4.277335e-03 5.972845e-01 1.842567e-01 -1.754762e+00 2.163559e+01 3469 1.687318e-02
239627 -7.844053e-03 -9.899922e-03 1.799978e-02 7.255766e-03 9.058109e-03 -7.395032e+00 -2.115206e+00 -2.950235e+00 -7.413032e+00 2521 9.102371e-03
239733 -1.253412e-02 1.950630e-03 1.004792e-01 1.548219e-02 -1.390708e-03 2.907555e+01 7.604521e+00 1.694561e+00 2.897507e+01 4253 1.631117e-02
240294 -1.605257e-02 1.432702e-02 2.892750e-02 1.752376e-02 -1.651813e-02 -3.379813e+00 3.228851e+00 -5.362423e+00 -3.408741e+00 1874 7.593537e-03
240660 -1.630804e-04 -1.248094e-02 1.003378e-01 2.109197e-04 1.659071e-02 3.642661e+01 1.257306e-01 1.088958e+01 3.632627e+01 12091 4.639517e-02
240759 2.103548e-02 -4.784866e-03 4.862560e-02 -2.259171e-02 3.318157e-03 -1.097378e+00 -3.181182e+00 -4.420122e+00 -1.146003e+00 3210 1.162239e-02
241132 -2.073248e-02 5.868037e-03 2.897257e-02 2.632429e-02 -5.452668e-03 6.198643e+00 1.459979e+01 1.512519e+00 6.169670e+00 1962 7.214373e-03
241364 5.262396e-03 -2.732695e-03 2.216359e-01 4.057652e-03 8.926332e-05 7.646384e-01 3.995865e+00 -8.851589e+00 3.748070e+01 2994 1.447077e-02
241536 1.876684e-02 -1.066855e-02 5.413071e-02 -2.115872e-02 1.392128e-02 2.703501e+00 -5.673106e+00 8.573018e+00 2.649370e+00 2583 9.331471e-03
241568 9.345937e-03 8.538371e-03 1.092771e-01 -1.152443e-02 -9.574380e-03 2.925688e+01 -5.614567e+00 -2.433548e+00 2.914760e+01 3467 1.434821e-02
241576 -1.233457e-02 1.761868e-02 3.658757e-02 1.507206e-02 -2.296981e-02 -1.377643e+01 7.021156e+00 -1.409975e+01 -1.381302e+01 1542 5.272053e-03
241603 -1.433020e-02 -8.942604e-03 7.137593e-02 -3.242432e-02 -1.669162e-02 7.947261e-02 -1.314026e+01 -5.134376e+00 7.536293e+00 5740 2.258073e-02
241760 6.466086e-03 1.043036e-02 9.179170e-02 -1.125812e-02 -1.313671e-02 2.617421e+01 -1.316459e+01 -7.043212e+00 2.608242e+01 3248 1.321983e-02
241790 3.625829e-03 1.214957e-02 1.808536e-02 -5.857526e-03 -1.568207e-02 3.974562e+00 -6.095372e+00 -9.277848e+00 3.956476e+00 1899 7.163175e-03
241894 -1.027042e-02 6.854060e-03 1.007865e-01 1.330798e-02 -1.111461e-02 3.722623e+01 7.988153e+00 -1.164066e+01 3.712545e+01 3226 1.280254e-02
241924 2.062171e-02 6.303273e-03 4.638387e-02 -2.493375e-02 -3.198319e-03 1.277073e+01 -1.099066e+01 9.136127e+00 1.272435e+01 3962 1.550982e-02
242027 -9.120690e-03 1.943562e-02 3.664157e-02 7.459359e-03 -2.297107e-02 1.458916e+00 -5.220468e+00 -8.865225e+00 1.422274e+00 2250 8.174919e-03
242507 -1.294365e-02 -1.717569e-02 3.670039e-02 1.303642e-02 1.913728e-02 -5.147856e+00 -4.857403e-01 4.549393e+00 -5.184557e+00 7746 2.886738e-02
242530 8.739812e-03 1.971921e-02 3.232912e-02 -9.567945e-03 -2.350189e-02 5.868804e+00 -1.834630e+00 -9.547290e+00 5.836475e+00 5986 2.236292e-02
242685 -3.054274e-03 -2.035472e-02 7.557689e-02 -7.576830e-03 -4.151477e-02 8.811605e-02 -4.648617e+00 -2.090285e+01 1.471804e+01 1942 8.151607e-03
242712 -9.111659e-03 1.955277e-02 5.627861e-02 1.445753e-02 -2.363858e-02 -7.346127e+00 1.457640e+01 -1.041329e+01 -7.402405e+00 4935 1.799685e-02
242804 -1.393874e-02 -1.647233e-02 3.002600e-02 1.814737e-02 1.689674e-02 1.001720e+01 1.108462e+01 2.473077e-01 9.987172e+00 2896 1.039270e-02
243003 -7.459014e-03 9.813023e-03 1.354797e-01 6.763858e-03 -1.336828e-02 2.154523e+01 -2.394878e+00 -9.477149e+00 2.140975e+01 3541 1.539254e-02
243053 1.373184e-02 -1.662486e-02 2.130095e-02 -1.722438e-02 1.517676e-02 -1.415254e+01 -9.073537e+00 -5.051615e+00 -1.417384e+01 3575 1.354736e-02
243418 -1.932500e-02 -9.518139e-03 4.861629e-02 2.328736e-02 1.076469e-02 -5.811273e-01 1.007769e+01 2.971740e+00 -6.297436e-01 5173 1.919923e-02
243520 1.015142e-02 7.161997e-03 1.265912e-01 -1.328145e-02 -7.564878e-03 4.402763e+01 -8.256254e+00 -7.243935e-01 4.390104e+01 1101 4.223434e-03
243537 -1.663620e-02 1.364470e-02 5.849315e-02 1.979805e-02 -1.838509e-02 -1.041652e+00 7.971474e+00 -1.260394e+01 -1.100145e+00 2693 9.718005e-03
243558 7.080073e-03 -2.037637e-02 3.778002e-02 -1.233825e-02 2.452362e-02 1.626126e+01 -1.444604e+01 1.053927e+01 1.622348e+01 2127 8.226089e-03
243625 1.873169e-02 -1.837534e-02 7.807921e-02 3.931248e-02 -3.734774e-02 9.492026e-02 5.952460e+00 -5.199190e+00 1.052647e+01 2039 8.829797e-03
243639 -2.149319e-02 -1.909974e-03 3.325178e-02 2.414409e-02 -4.625824e-04 2.889047e+00 6.247361e+00 -6.813166e+00 2.855795e+00 813 2.930155e-03
243928 -1.852511e-02 1.089184e-02 3.665090e-02 2.388338e-02 -1.411395e-02 -7.848291e+00 1.406754e+01 -8.473621e+00 -7.884942e+00 2824 1.072691e-02
243946 1.985318e-02 -8.183009e-03 4.645040e-02 -2.576913e-02 4.585256e-03 2.053926e+01 -1.556634e+01 -1.063696e+01 2.049281e+01 4373 1.665395e-02
244203 5.790864e-04 -2.153732e-02 5.415824e-02 -1.605377e-03 2.449558e-02 4.553051e+00 -2.865960e+00 7.113145e+00 4.498892e+00 4087 1.516583e-02
244414 1.474791e-02 -1.565357e-02 3.665612e-02 -1.985253e-02 1.733916e-02 8.120222e+00 -1.356918e+01 3.857597e+00 8.083566e+00 3651 1.350892e-02
244511 -1.673125e-02 -1.357030e-02 3.226341e-02 1.548665e-02 2.062010e-02 -3.130802e+00 -4.482866e+00 1.913265e+01 -3.163065e+00 1710 6.536245e-03
245007 -1.837031e-04 1.268842e-02 1.791389e-01 -3.875825e-04 -1.538211e-02 2.864339e+01 -1.624577e+00 -6.876947e+00 2.846425e+01 6191 2.729169e-02
245455 2.015896e-03 -1.199271e-02 1.530123e-01 -4.141891e-03 1.307125e-02 3.327898e+01 -5.889768e+00 2.354103e+00 3.312596e+01 6768 2.604175e-02
245707 -1.964405e-02 -8.910332e-03 4.863769e-02 2.475882e-02 6.153778e-03 -3.757026e+00 1.331495e+01 -8.302478e+00 -3.805663e+00 2536 9.606136e-03
246068 1.245038e-02 1.248761e-03 1.090033e-01 -1.435520e-02 -4.489605e-04 1.208614e+01 -4.662019e+00 2.331702e+00 1.197714e+01 2921 1.334455e-02
246846 -8.630773e-03 -9.312799e-03 1.808868e-02 9.932474e-03 1.135952e-02 -5.625288e+00 3.178828e+00 5.244209e+00 -5.643377e+00 3831 1.382022e-02
246958 -1.583565e-02 -1.464080e-02 4.639250e-02 1.820910e-02 1.758658e-02 -6.567009e+00 5.790395e+00 7.476356e+00 -6.613401e+00 4912 1.736965e-02
246984 8.096168e-04 2.653784e-02 8.263326e-02 1.783400e-03 3.305605e-02 8.737067e-02 5.440130e+00 3.579647e+01 2.663183e+01 1285 5.119844e-03
247218 -1.039848e-02 7.235446e-03 1.811513e-02 1.173216e-02 -9.157872e-03 9.844048e+00 3.167037e+00 -5.013081e+00 9.825933e+00 695 2.749174e-03
247243 -7.155707e-03 2.031846e-02 3.002099e-02 8.589027e-03 -2.505426e-02 3.162583e+00 3.635894e+00 -1.220536e+01 3.132562e+00 3059 1.158302e-02
247600 2.336627e-03 -8.636858e-04 2.157898e-01 -4.412349e-03 5.692666e-03 9.687430e-01 4.357166e+00 -3.882832e+00 2.680513e+01 4599 2.145787e-02
247782 -6.283259e-03 -2.061849e-02 2.123943e-02 5.342368e-03 2.342003e-02 -1.474469e+01 -3.021182e+00 6.723469e+00 -1.476593e+01 6341 2.250740e-02
247939 4.484810e-04 1.262364e-02 1.094652e-01 -8.839149e-04 -1.662606e-02 3.679372e+01 -1.204251e+00 -1.057807e+01 3.668425e+01 2562 1.160094e-02
248009 -2.023281e-02 -7.392698e-03 3.668174e-02 2.494398e-02 8.419824e-03 -1.253562e+00 1.214073e+01 2.474647e+00 -1.290243e+00 3060 1.113964e-02
248082 2.118897e-02 -3.908918e-03 3.002795e-02 -2.415943e-02 2.385986e-03 -1.828641e+00 -7.167719e+00 -4.528349e+00 -1.858669e+00 6449 2.410763e-02
248095 -2.062163e-02 -6.368813e-03 3.015216e-02 2.360292e-02 8.703187e-03 1.285303e+00 7.231099e+00 6.226966e+00 1.255150e+00 1499 5.940014e-03
248470 3.979421e-03 -4.968004e-03 2.125160e-01 1.934824e-02 -1.849575e-02 2.040111e+00 4.806837e+00 -3.771261e+00 1.517745e+01 7331 3.260766e-02
248520 2.403407e-03 -2.789278e-02 8.355256e-02 -3.163208e-03 -4.071147e-02 1.328404e-01 -1.414726e+00 1.709031e+01 1.314135e+01 5108 2.043731e-02
248743 1.358704e-02 1.673288e-02 3.669498e-02 -1.567634e-02 -1.922747e-02 5.574949e+00 -5.117550e+00 -6.080806e+00 5.538254e+00 6909 2.537395e-02
248768 1.378539e-02 -1.658524e-02 3.669001e-02 -1.888901e-02 1.744279e-02 4.032576e+00 -1.362196e+01 1.464451e+00 3.995886e+00 4814 1.791770e-02
249034 7.563607e-03 -2.014670e-02 2.900913e-02 -1.110396e-02 2.506934e-02 -1.785636e+00 -9.564996e+00 1.274313e+01 -1.814645e+00 3664 1.457611e-02
249154 -8.073887e-03 2.002207e-02 5.416424e-02 1.110213e-02 -1.996270e-02 -2.923237e+00 8.088720e+00 1.324569e+00 -2.977401e+00 2456 9.220594e-03
249334 -2.113525e-02 4.378893e-03 2.127948e-02 2.438473e-02 -4.965957e-03 -1.004486e+01 7.959096e+00 -1.405538e+00 -1.006614e+01 1602 6.447465e-03
249697 -1.829492e-02 8.420637e-03 7.523021e-02 -3.088747e-02 1.420016e-02 8.104585e-02 -2.378222e+01 1.091325e+01 1.183750e+01 6717 2.509549e-02
249859 -1.671606e-02 1.356249e-02 5.857691e-02 2.188766e-02 -1.603761e-02 4.793953e+00 1.364472e+01 -6.208968e+00 4.735376e+00 2379 8.960175e-03
249962 -1.398874e-02 1.643045e-02 5.850956e-02 1.510656e-02 -2.364348e-02 -3.024713e+00 2.349792e+00 -1.942853e+01 -3.083223e+00 3282 1.159240e-02
250013 -4.704478e-03 -2.103139e-02 5.419780e-02 4.351467e-03 2.828543e-02 6.471700e+00 -1.269118e+00 1.927855e+01 6.417502e+00 6031 2.345715e-02
250351 1.073083e-02 -5.960943e-03 1.354473e-01 -1.212664e-02 8.570496e-03 3.849688e+01 -3.323370e+00 7.027953e+00 3.836143e+01 4504 1.755788e-02
250383 -7.609610e-03 -1.012377e-02 1.800966e-02 9.993287e-03 9.903299e-03 -1.059193e+01 6.294563e+00 -1.207787e+00 -1.060993e+01 1679 5.969204e-03
250579 2.184274e-02 -8.714968e-03 7.887802e-02 3.026825e-02 -1.506512e-02 9.025093e-02 -1.133041e+00 -1.141679e+00 7.180008e+00 2475 1.200234e-02
250666 1.755244e-02 -1.247053e-02 3.230980e-02 -1.692090e-02 1.280611e-02 9.608195e+00 2.798321e+00 2.275381e-01 9.575885e+00 3258 1.241844e-02
250784 1.406429e-02 1.634018e-02 3.669934e-02 -1.577153e-02 -1.516576e-02 1.512774e+00 -4.010584e+00 4.261999e+00 1.476074e+00 8038 2.958320e-02
250809 1.134397e-02 5.610017e-03 1.803624e-02 -1.552265e-02 -6.117073e-03 -1.589883e+01 -1.114994e+01 -1.108374e+00 -1.591687e+01 1241 4.703691e-03
250937 7.141423e-04 2.151824e-02 3.229301e-02 -1.582012e-03 -2.541477e-02 2.117910e+00 -2.410594e+00 -9.764999e+00 2.085617e+00 2919 1.072205e-02
251355 4.397237e-04 -6.803674e-03 2.272714e-01 -4.984006e-03 8.359410e-03 2.767095e+00 3.184447e+00 -1.027622e+01 3.501552e+01 2517 1.350698e-02
251505 7.897292e-03 6.734508e-03 2.063908e-01 -4.472480e-03 -4.031209e-03 1.772496e+00 7.033555e+00 6.075402e+00 4.089104e+00 4418 2.157079e-02
251862 -2.146999e-02 -1.192829e-03 2.899428e-02 2.137397e-02 1.825192e-04 -1.197204e+01 -1.511762e+00 -2.923188e+00 -1.200103e+01 743 2.474154e-03
251940 -1.201009e-02 -3.688377e-03 1.095963e-01 1.798954e-02 3.464551e-03 4.209541e+01 1.619890e+01 -8.454473e-01 4.198582e+01 2228 8.114012e-03
252146 1.196363e-02 -1.792482e-02 3.228975e-02 -1.513250e-02 2.007539e-02 2.760818e+01 -8.261293e+00 5.040040e+00 2.757589e+01 11859 4.401489e-02
252163 2.425392e-03 -1.747277e-03 2.137374e-01 -1.376916e-02 3.689933e-04 5.096086e-01 -3.881217e+00 -1.099161e+00 2.074994e+00 2899 2.137853e-02
