running....
idx x y z xnext ynext znext vx vy vz collides time
268115 -1.776747e-02 -4.262654e-03 7.857511e-02 -3.800463e-02 -1.053809e-02 9.345569e-02 -2.131331e+01 -6.609142e+00 1.567188e+01 3448 1.238543e-02
268120 -1.311323e-03 2.149894e-02 3.656333e-02 Inf Inf Inf 4.875715e+00 1.149382e+01 2.338050e+00 7410 2.833606e-02
268556 -1.931913e-02 -9.533648e-03 3.007275e-02 -Inf Inf -Inf -1.067823e+01 1.858303e+00 -6.641208e+00 5508 2.080438e-02
268630 1.929063e-02 -9.516832e-03 3.225637e-02 Inf -Inf Inf 1.521933e+00 -4.668883e+00 1.071530e+00 5092 1.832407e-02
268876 -2.104845e-02 -4.365048e-03 3.663983e-02 -Inf Inf -Inf -9.053517e+00 4.286872e+00 -3.985495e+00 1451 5.230410e-03
269193 8.056743e-05 2.155879e-02 2.904741e-02 Inf Inf -Inf 5.841544e-01 1.182606e+01 -4.775401e+00 3195 1.175157e-02
269327 1.102485e-02 -1.854694e-02 3.774427e-02 -Inf -Inf -Inf -4.559355e+00 -9.587034e+00 -9.113831e+00 3389 1.233849e-02
269347 -8.168805e-03 1.997414e-02 3.662666e-02 -Inf Inf Inf -9.044205e+00 2.083575e+01 3.188774e+00 2414 9.297908e-03
269966 3.423861e-03 2.127758e-02 3.235871e-02 Inf Inf -Inf 1.153912e+01 5.800615e+00 -1.137976e+01 1382 5.326261e-03
269999 -5.834529e-03 -1.101889e-02 1.182067e-01 -Inf -Inf Inf -5.731944e+00 -3.813156e+00 4.351994e+01 1470 6.176145e-03
270020 -1.610721e-02 -1.425044e-02 2.900808e-02 -Inf -Inf -Inf -1.066350e+01 -7.639160e+00 -6.381755e+00 1972 7.539461e-03
270127 -2.134037e-02 2.869329e-03 5.418299e-02 -Inf Inf Inf -1.184589e+01 1.931177e+00 2.178357e+00 2239 8.283813e-03
270188 -7.849689e-03 -2.004740e-02 4.862262e-02 Inf -Inf Inf 4.192916e+00 -3.610665e+00 8.155029e+00 2306 9.332410e-03
270514 -8.947811e-03 1.962461e-02 2.998609e-02 -Inf -Inf Inf -1.781730e+00 -7.894026e-01 6.032216e+00 1737 6.456970e-03
270533 -5.429473e-03 -2.089174e-02 4.644973e-02 -Inf Inf -Inf -3.256217e+00 2.879564e-01 -1.487930e+01 3326 1.182984e-02
270665 7.013197e-03 2.038113e-02 2.907642e-02 Inf Inf Inf 5.977170e+00 6.249884e+00 3.181920e+00 2391 9.607158e-03
270694 -1.341922e-02 1.689046e-02 3.770779e-02 -Inf Inf -Inf -4.170329e+00 1.179837e+01 -1.435572e+01 3185 1.204477e-02
270760 6.973541e-03 -2.037084e-02 5.417445e-02 Inf -Inf Inf 3.528873e+00 -1.974254e+01 2.052299e+00 6327 2.388975e-02
270819 9.155843e-03 -1.945318e-02 4.645353e-02 -Inf -Inf Inf -2.802567e+00 -4.446401e+00 1.140412e+01 2855 1.033241e-02
270904 6.722693e-03 1.070996e-02 1.805484e-02 Inf Inf -Inf 6.591586e+00 5.755599e+00 -1.422241e+01 1440 5.382100e-03
270992 -5.863538e-03 2.076811e-02 5.859812e-02 -Inf Inf Inf -9.582947e+00 7.483120e+00 7.742138e+00 1872 6.968035e-03
271060 1.781927e-02 1.213862e-02 3.002765e-02 Inf Inf -Inf 7.013994e+00 1.195055e+01 -4.247254e+00 3254 1.242601e-02
271153 -1.535028e-02 1.505094e-02 2.897116e-02 -Inf Inf Inf -2.628938e+00 5.899917e+00 1.048257e+00 3045 1.127350e-02
271489 -2.156538e-02 -9.413518e-04 3.007863e-02 -Inf Inf -Inf -1.027491e+01 1.396673e+01 -3.840688e+00 2718 1.063455e-02
271566 1.889335e-03 2.149634e-02 3.670251e-02 Inf Inf -Inf 1.200282e+00 1.856495e+01 -7.854388e+00 883 3.220724e-03
271622 -1.963530e-02 8.763012e-03 3.665797e-02 -Inf -Inf Inf -9.551821e+00 -3.143133e+00 1.480126e+01 5675 2.104568e-02
271796 1.806788e-02 -1.165620e-02 4.643654e-02 Inf -Inf Inf 6.839844e+00 -5.190490e+00 1.892082e+00 4752 1.801207e-02
272461 -1.965595e-03 -1.224851e-02 1.269537e-01 -Inf -Inf Inf -2.707924e+00 -5.621387e+00 2.875057e+01 5765 2.314470e-02
272587 1.758070e-02 -1.244818e-02 3.655803e-02 -Inf Inf Inf -9.740258e-02 9.743283e-01 6.084837e+00 1485 5.761870e-03
272652 -2.145125e-02 -2.181516e-03 3.665545e-02 -Inf -Inf -Inf -1.599697e+00 -1.222207e+00 -2.893059e+00 1769 6.704211e-03
272875 -1.233337e-02 1.957195e-03 1.093399e-01 -Inf Inf Inf -8.083774e+00 8.889998e+00 3.142695e+01 9908 3.832436e-02
273201 -8.805932e-03 9.136922e-03 1.806214e-02 -Inf -Inf -Inf -5.917430e+00 -3.916705e+00 -4.389659e+00 1710 6.286331e-03
273266 -1.036071e-02 7.301494e-03 1.813027e-02 -Inf -Inf -Inf -1.489327e+01 -3.578016e+00 -1.061705e+00 1037 4.195186e-03
274448 -1.020843e-02 -1.893108e-02 3.221063e-02 -Inf -Inf -Inf -6.297834e+00 -7.280910e+00 -4.639182e+00 2810 1.009575e-02
274754 -1.197786e-02 -1.789379e-02 3.663584e-02 Inf -Inf -Inf 3.754218e+00 -1.270051e+01 -3.787520e+00 2526 9.169337e-03
274930 6.783210e-03 1.441635e-02 7.885035e-02 1.318749e-02 3.356625e-02 9.729193e-02 4.705179e+00 1.406928e+01 1.354888e+01 1801 7.519531e-03
275218 -5.346982e-03 -2.091485e-02 2.901049e-02 Inf -Inf Inf 4.141999e+00 -8.344649e+00 1.701756e+00 1035 4.154250e-03
275522 9.146163e-03 1.950087e-02 3.661071e-02 Inf Inf Inf 9.297337e+00 6.223654e+00 4.112123e+00 1272 4.443178e-03
275608 7.028651e-03 1.033336e-02 1.528109e-01 Inf Inf Inf 7.968527e+00 5.705175e+00 4.385706e+01 3009 1.193014e-02
275614 1.059753e-03 -2.152324e-02 2.903722e-02 Inf -Inf -Inf 9.379752e+00 -1.561576e+01 -5.566786e+00 3594 1.335415e-02
275780 -1.696373e-02 1.330869e-02 2.890463e-02 -Inf Inf -Inf -5.833824e+00 7.616447e+00 -2.036062e+00 1883 6.910590e-03
276031 -1.939556e-02 -9.364142e-03 3.666640e-02 -Inf Inf -Inf -1.637992e+01 7.614435e-01 -1.274476e+00 2647 9.736762e-03
276035 1.099715e-02 6.226858e-03 1.269499e-01 Inf Inf Inf 2.892538e+00 4.926326e+00 2.140986e+01 7411 3.102736e-02
276384 -6.601645e-03 2.048872e-02 4.643350e-02 -Inf Inf Inf -6.117906e+00 5.844762e+00 8.563581e+00 2259 9.128371e-03
276622 -1.433194e-02 1.614192e-02 4.644740e-02 -Inf Inf Inf -8.279945e+00 3.408955e+00 5.121850e+00 3157 1.203305e-02
276737 3.091100e-03 -5.334958e-03 2.339406e-01 1.089819e-01 -5.413553e-01 1.930435e+00 1.763180e+00 -8.925237e+00 2.824820e+01 2261 1.262722e-02
276821 -1.470505e-02 -2.559304e-03 7.772352e-02 -3.769690e-02 -7.333603e-03 9.637187e-02 -1.705234e+01 -3.540949e+00 1.383090e+01 3789 1.448543e-02
276877 -3.020741e-03 -2.131706e-02 3.666661e-02 -Inf -Inf -Inf -2.116179e+00 -1.339741e+01 -5.130107e+00 3092 1.136258e-02
276878 1.853298e-02 2.526394e-03 2.618121e-01 3.444353e+00 7.846131e-01 1.181481e+01 1.493277e+01 3.409028e+00 5.035823e+01 7068 2.932165e-02
277135 -5.279715e-03 2.087921e-02 3.227952e-02 -Inf Inf -Inf -1.057322e+01 3.430956e+00 -2.488878e+01 2330 8.833110e-03
277581 -1.264411e-02 1.739757e-02 3.670209e-02 -Inf -Inf -Inf -1.070836e+01 -7.353710e-01 -7.840120e+00 4661 1.762660e-02
277642 5.062440e-03 1.159437e-02 1.811978e-02 Inf Inf -Inf 4.842371e+00 6.532462e+00 -1.231483e+00 2118 8.136496e-03
277692 2.004197e-02 -8.024254e-03 3.016778e-02 Inf Inf -Inf 5.967336e+00 8.032668e+00 -7.059790e-01 3040 1.108480e-02
278263 -1.250496e-02 2.106424e-03 1.009984e-01 -Inf Inf Inf -7.787259e+00 4.343819e+00 2.697198e+01 1089 4.425535e-03
278498 1.700265e-02 1.330117e-02 3.011087e-02 Inf -Inf Inf 1.646741e+01 -1.587641e+00 1.184711e+01 1350 5.409098e-03
279292 -1.996981e-02 8.184073e-03 5.194669e-02 -Inf -Inf -Inf -1.098462e+01 -2.068391e+00 -1.031235e+01 4642 1.754491e-02
279649 -2.089349e-02 3.027833e-03 7.714248e-02 -3.141046e-02 4.277310e-03 8.286755e-02 -2.557098e+01 3.037982e+00 1.391996e+01 5257 1.982174e-02
279796 3.332620e-04 -1.266049e-02 9.218268e-02 Inf -Inf Inf 5.677450e-01 -1.019397e+01 2.199813e+01 3861 1.555140e-02
279890 -1.221729e-02 -1.777872e-02 4.658137e-02 Inf -Inf Inf 4.799680e+00 -2.600181e+01 1.012140e+01 2148 7.922223e-03
279964 -1.949064e-02 9.154687e-03 3.003256e-02 -Inf Inf -Inf -5.996744e+00 1.167466e+01 -6.335978e-01 2765 1.017278e-02
280226 -1.217091e-02 1.781875e-02 4.658904e-02 Inf Inf Inf 8.751242e-01 5.526634e-01 1.273653e+01 2380 9.002256e-03
280262 1.878673e-02 -1.060634e-02 4.863573e-02 Inf Inf -Inf 1.183177e+01 1.137637e+01 -7.598168e-02 1449 5.579197e-03
280311 -2.130353e-02 2.949046e-03 5.845883e-02 -Inf -Inf Inf -4.106508e+00 -8.154934e+00 3.808839e+00 3725 1.325377e-02
280376 2.148552e-02 1.054893e-04 3.659445e-02 -Inf -Inf -Inf -8.728384e-01 -1.054064e+01 -3.971710e+01 3789 1.425041e-02
280391 -2.392595e-02 -2.937276e-03 8.002117e-02 -6.592348e-02 3.116163e-03 1.024363e-01 -2.330821e+01 3.359598e+00 1.244018e+01 1378 6.076995e-03
280424 1.389897e-02 1.642720e-02 3.224491e-02 Inf Inf -Inf 2.781987e+00 4.086291e+00 -1.290774e+01 2149 8.241921e-03
280574 -4.766112e-04 2.147037e-02 3.666918e-02 -Inf Inf -Inf -5.316729e+00 1.266637e+01 -9.845827e-01 4461 1.673515e-02
280609 -1.683970e-02 5.621407e-03 7.967666e-02 -3.075486e-02 9.673399e-03 9.375927e-02 -2.011065e+01 5.856074e+00 2.035266e+01 4321 1.670002e-02
280690 -1.456997e-03 2.151229e-02 2.998091e-02 -Inf Inf -Inf -4.412752e+00 8.053853e+00 -7.413532e+00 897 3.543151e-03
280773 1.098185e-02 -1.854852e-02 3.661323e-02 Inf -Inf Inf 8.948225e+00 -1.047032e+01 5.232472e+00 787 2.988105e-03
281073 -6.454564e-03 -1.074397e-02 9.181893e-02 -Inf -Inf Inf -8.348290e+00 -8.317616e+00 1.736621e+01 2374 9.918009e-03
281172 2.432869e-03 6.665275e-04 2.305719e-01 8.986383e-02 9.938869e-02 1.548296e+00 3.012291e+00 3.401311e+00 4.540003e+01 3660 1.583022e-02
281631 2.051198e-02 -6.519028e-03 3.001876e-02 Inf -Inf Inf 3.847243e+00 -1.300600e+01 9.198030e+00 2295 8.571356e-03
281985 -2.038264e-02 -7.094249e-03 2.245957e-02 -Inf -Inf -Inf -6.736874e+00 -7.294897e+00 -8.885952e-01 1561 5.892066e-03
282389 7.530379e-03 -1.006279e-02 1.008289e-01 Inf -Inf Inf 5.865421e+00 -1.786926e+01 2.391301e+01 11060 4.110253e-02
282745 7.857694e-03 -2.004725e-02 5.849165e-02 Inf -Inf Inf 6.871032e+00 -4.285430e+00 2.059913e+01 1768 6.340800e-03
282789 2.059408e-02 -6.270166e-03 5.417717e-02 Inf -Inf Inf 3.612357e+00 -8.610874e+00 8.814255e+00 4980 1.833603e-02
283103 2.681985e-03 2.137768e-02 3.660626e-02 Inf Inf -Inf 4.567293e-01 1.197610e+01 -2.438833e+00 1033 3.838532e-03
283117 1.900103e-02 -1.003341e-02 3.225184e-02 Inf -Inf Inf 1.317171e+00 -1.021209e+01 1.104078e+00 1865 7.079763e-03
283219 1.920701e-02 9.621111e-03 5.855050e-02 Inf Inf Inf 7.124722e+00 7.426732e+00 1.265741e+01 1405 5.495751e-03
283623 4.944740e-03 1.165350e-02 1.814467e-02 Inf Inf Inf 8.169341e-01 5.746762e+00 3.832836e+00 991 3.494504e-03
283892 -1.780630e-02 -1.208025e-02 2.904599e-02 -Inf -Inf -Inf -1.329026e+00 -3.231403e+00 -1.975204e+01 2896 1.111471e-02
284055 -1.582181e-02 -1.462085e-02 4.649091e-02 -Inf Inf Inf -1.052707e+01 3.080026e+00 1.955953e+01 2310 8.861871e-03
284066 3.313833e-03 2.129421e-02 3.229451e-02 Inf Inf Inf 6.007399e+00 9.680864e+00 3.161385e+00 2150 8.374201e-03
284143 1.104351e-02 -1.850813e-02 5.421916e-02 Inf -Inf Inf 1.108699e+01 -7.067494e+00 4.654538e+00 1336 4.921675e-03
284293 1.684647e-06 -2.158956e-02 3.775094e-02 -Inf -Inf -Inf -1.036302e+01 -1.001537e+01 -1.188355e+01 2030 7.207838e-03
284385 -1.962562e-02 8.886828e-03 3.005973e-02 -Inf Inf -Inf -3.160383e+00 6.100153e+00 -5.154818e+00 1280 4.471110e-03
284389 2.530151e-02 -2.724626e-03 7.502759e-02 5.055782e-02 -4.121606e-03 8.137843e-02 1.876623e+01 -1.038000e+00 4.718871e+00 2996 1.225636e-02
284401 -1.188547e-02 1.791176e-02 3.666037e-02 -Inf Inf -Inf -2.006797e+01 7.298812e+00 -1.235086e+01 3266 1.203431e-02
284557 1.551769e-02 -1.493649e-02 5.418560e-02 Inf Inf -Inf 4.571736e+00 3.030588e-01 -1.579475e+01 2065 7.683474e-03
284589 9.504243e-03 -1.933297e-02 2.894165e-02 -Inf -Inf -Inf -2.525006e+00 -2.006974e+01 -1.198062e+01 5502 2.057175e-02
284702 -1.365055e-02 1.663298e-02 2.901487e-02 Inf Inf Inf 5.018020e+00 8.871121e+00 1.117175e+01 2076 7.392190e-03
284909 1.717396e-02 1.292391e-02 5.855563e-02 -Inf Inf -Inf -4.169211e+00 4.434000e+00 -1.273124e-01 5635 2.183989e-02
285190 8.601967e-03 -1.975913e-02 3.225456e-02 -Inf -Inf -Inf -2.214656e-01 -8.771631e+00 -1.258463e+01 1306 4.396812e-03
285392 -3.225122e-03 -2.130665e-02 2.905797e-02 Inf -Inf Inf 9.530596e-01 -1.882608e+01 9.465137e-01 1313 4.443281e-03
285458 1.152021e-02 4.669880e-03 1.442937e-01 Inf Inf Inf 1.062974e+01 5.811372e+00 3.994742e+01 3259 1.375784e-02
285463 -2.314288e-03 2.141906e-02 3.665829e-02 -Inf Inf Inf -1.375536e+01 1.323135e+01 3.572925e+00 2919 1.052896e-02
285577 -9.089007e-03 1.958033e-02 3.012994e-02 -Inf Inf -Inf -1.654306e+00 9.426124e+00 -4.547586e+00 7914 2.856325e-02
285744 -1.135636e-02 1.834319e-02 2.126831e-02 -Inf Inf -Inf -6.147243e+00 4.864173e+00 -1.706413e+00 1945 7.482815e-03
285860 -8.833202e-03 8.330221e-03 1.093222e-01 -Inf Inf Inf -5.834039e+00 9.894810e+00 1.428018e+01 4031 1.719907e-02
286419 -2.143714e-02 -2.338137e-03 4.857518e-02 -Inf Inf -Inf -3.500203e+00 1.862122e+01 -1.723779e+01 5670 2.060927e-02
286578 -2.156365e-02 -8.003935e-04 4.641373e-02 -Inf -Inf -Inf -1.640430e+01 -7.687144e+00 -7.503114e+00 4562 1.805842e-02
287561 -9.371712e-04 1.916958e-02 7.995916e-02 -3.930256e-03 3.956999e-02 9.821156e-02 -2.341210e+00 1.595733e+01 1.427714e+01 3205 1.317252e-02
287598 -2.446987e-03 2.142727e-02 2.897364e-02 Inf Inf Inf 4.911124e+00 1.065260e+01 1.113866e+01 1596 5.738146e-03
288219 -2.037880e-02 7.076746e-03 3.332833e-02 -Inf -Inf Inf -2.382829e+01 -1.648890e-01 2.658597e+00 705 2.456706e-03
288857 -2.364217e-03 -2.139240e-02 2.897949e-02 Inf -Inf -Inf 8.581102e+00 -1.813813e+01 -2.761987e-02 3499 1.349065e-02
288943 2.549242e-04 -2.152303e-02 4.648948e-02 Inf -Inf Inf 1.096852e+00 -2.163158e+00 8.337023e+00 2139 8.755310e-03
289166 -1.912875e-02 9.957847e-03 3.668502e-02 -Inf Inf -Inf -1.636553e+01 3.108449e+00 -2.670325e+00 802 2.669606e-03
289173 -1.006948e-02 -7.689616e-03 1.264588e-01 -Inf -Inf Inf -2.856289e+00 -6.898143e+00 3.792170e+01 2820 1.069068e-02
289517 8.706604e-03 9.233208e-03 1.794480e-02 Inf Inf -Inf 6.495699e+00 1.270540e+01 -2.039890e+01 1075 4.230268e-03
289531 1.482833e-02 -1.562511e-02 3.672852e-02 Inf -Inf Inf 8.243801e+00 -5.516167e+00 6.417186e+00 1288 4.716373e-03
289561 -1.860005e-02 -1.090359e-02 5.410898e-02 -Inf -Inf -Inf -1.113301e+01 -8.045259e+00 -1.090491e+01 2218 8.034337e-03
289584 3.436237e-03 -2.125492e-02 5.845145e-02 Inf Inf Inf 4.165974e+00 3.060602e+00 1.471995e+01 1833 6.600997e-03
289945 1.231176e-02 -2.277108e-03 1.441844e-01 Inf -Inf Inf 9.490996e+00 -4.827739e+00 2.490814e+01 2868 1.189746e-02
289959 -5.855243e-03 -2.065432e-02 3.666838e-02 -Inf -Inf -Inf -1.181052e+01 -8.370810e+00 -1.523391e+00 981 3.505084e-03
290181 1.408013e-03 2.149609e-02 3.667044e-02 -Inf Inf Inf -1.350972e+01 2.543498e+01 5.570479e+00 1920 6.982460e-03
290185 -1.850984e-02 -1.103564e-02 3.660603e-02 -Inf -Inf -Inf -4.916560e+00 -3.580515e+00 -9.222069e+00 1320 4.685070e-03
290353 8.810120e-03 -1.969410e-02 3.327009e-02 Inf -Inf -Inf 1.288923e+01 -1.338041e+00 -1.479952e+00 4794 1.778267e-02
290543 1.247372e-02 4.476421e-04 1.183978e-01 Inf Inf Inf 2.798414e+00 5.241032e-02 3.374950e+01 1943 8.586621e-03
290606 2.112962e-02 4.151500e-03 2.901786e-02 Inf -Inf -Inf 2.078122e+01 -1.355793e+01 -1.259666e-01 889 3.551167e-03
290667 3.386092e-03 2.128510e-02 2.897732e-02 -Inf Inf Inf -2.785821e+00 5.571384e+00 1.071258e+01 2295 8.688869e-03
290768 -3.420812e-03 1.160606e-02 1.968120e-01 -Inf Inf Inf -1.505418e+00 3.438385e-01 3.519189e+01 3211 1.434866e-02
290939 6.827073e-03 1.028337e-02 9.205830e-02 Inf Inf Inf 5.748812e+00 1.227838e+01 1.484087e+01 1147 5.134082e-03
291008 -7.070198e-03 2.035165e-02 3.222820e-02 -Inf Inf Inf -8.780347e+00 3.290560e+00 1.068234e+01 1165 4.120490e-03
291531 2.051246e-03 1.250015e-02 9.210245e-02 -Inf Inf Inf -1.700870e+00 1.039482e+01 2.991576e+01 1065 4.218964e-03
291575 -1.161526e-02 -1.817862e-02 3.669127e-02 -Inf -Inf -Inf -7.696866e+00 -1.048322e+01 -6.659042e+00 1928 6.787855e-03
291714 1.919342e-02 9.843360e-03 3.770072e-02 Inf Inf -Inf 1.388427e+01 2.311258e+00 -3.357054e+00 2450 9.075021e-03
291823 -4.374193e-04 2.155198e-02 3.228091e-02 -Inf Inf Inf -2.658044e+00 4.964862e+00 3.960338e+00 1398 5.283853e-03
291857 -1.991050e-02 -8.259658e-03 2.906986e-02 -Inf -Inf -Inf -1.808807e+01 -8.939646e+00 -1.312667e+00 856 3.171469e-03
292073 2.132678e-02 2.871135e-03 5.420265e-02 Inf Inf -Inf 5.023677e+00 5.427494e+00 -4.717700e+00 1994 7.667761e-03
292339 -3.474456e-03 1.214681e-02 1.797007e-02 -Inf Inf -Inf -9.861777e+00 1.303383e+01 -2.596484e+00 3399 1.287569e-02
292347 -1.840936e-03 1.230884e-02 9.188840e-02 -Inf Inf Inf -5.380938e+00 1.426636e+01 4.233449e+01 2856 1.071237e-02
292386 -2.279846e-04 1.228212e-02 1.442872e-01 -Inf Inf Inf -1.159723e+00 6.888576e+00 3.025254e+01 10990 4.237056e-02
292448 -2.152926e-02 -5.074624e-04 2.246175e-02 -Inf -Inf -Inf -3.000181e+00 -3.343024e+00 -1.141321e+01 4376 1.656450e-02
292511 -1.010832e-02 1.907018e-02 3.661606e-02 -Inf Inf -Inf -1.514935e+01 7.223557e+00 -5.561965e-01 1601 5.816830e-03
292997 5.274204e-03 1.144835e-02 1.010143e-01 Inf Inf Inf 6.397755e+00 1.192334e+01 2.573666e+01 3366 1.355435e-02
293187 -1.587661e-02 2.050182e-03 7.800087e-02 -5.027755e-02 7.909330e-03 1.089151e-01 -2.623730e+01 4.468722e+00 2.357805e+01 2339 9.188087e-03
293335 2.156217e-02 1.981690e-04 2.889779e-02 Inf -Inf -Inf 5.497515e+00 -1.134814e+01 -1.585146e+01 1271 4.809498e-03
293425 -4.208453e-03 2.111826e-02 3.671182e-02 Inf Inf -Inf 3.374216e+00 2.922214e+00 -1.807485e+00 1057 3.885415e-03
293523 -9.577327e-03 -8.180450e-03 1.809350e-02 -Inf -Inf -Inf -1.681115e+00 -4.232415e+00 -3.821580e+00 1954 7.984434e-03
293582 8.243621e-03 1.994576e-02 2.997966e-02 -Inf Inf -Inf -1.044431e+00 1.842391e+01 -1.302035e+01 2759 9.753150e-03
293824 -1.803322e-02 -1.162316e-02 4.648574e-02 -Inf Inf -Inf -1.408336e+01 1.267606e+01 -1.679714e+00 3610 1.318039e-02
293945 9.663289e-03 -1.926192e-02 4.858098e-02 Inf -Inf -Inf 7.196620e+00 -5.422251e+00 -2.058937e+01 6339 2.355253e-02
294168 -1.926963e-02 9.628720e-03 2.899867e-02 -Inf Inf -Inf -1.091623e+01 5.402558e+00 -1.158700e+01 3495 1.283862e-02
294182 1.944353e-02 9.201708e-03 2.898653e-02 Inf -Inf Inf 1.513192e+01 -3.034570e+00 1.496120e+01 1425 5.198218e-03
294258 8.354821e-03 -9.433358e-03 1.800410e-02 Inf -Inf Inf 1.240931e+01 -1.415793e+01 3.982526e+00 819 3.727281e-03
294260 1.910924e-02 -9.853997e-03 4.647161e-02 Inf -Inf Inf 7.561273e+00 -1.311336e+01 2.595550e+00 3880 1.508096e-02
294431 -1.846577e-02 -1.103735e-02 4.643212e-02 -Inf -Inf -Inf -6.857276e+00 -6.757175e+00 -4.344491e+00 1049 3.761639e-03
294507 5.015987e-03 1.145301e-02 1.358730e-01 -Inf Inf Inf -4.837525e+00 8.881968e+00 1.360998e+01 4186 1.994454e-02
294544 1.162140e-02 -4.682011e-03 9.153175e-02 Inf Inf Inf 1.436114e+01 3.846574e-01 4.435669e+01 2061 8.019770e-03
294877 -1.803443e-02 1.180223e-02 4.657618e-02 -Inf Inf Inf -7.624743e+00 1.769106e+01 1.244447e+00 6265 2.238327e-02
295182 1.866440e-02 1.078359e-02 3.221538e-02 Inf Inf -Inf 7.324186e+00 9.674299e+00 -2.394757e+00 1503 5.617482e-03
295216 5.975845e-03 2.072666e-02 3.220692e-02 Inf -Inf -Inf 1.912751e+01 -2.561365e-01 -1.287278e+00 2121 8.361776e-03
295341 -1.572823e-02 -1.473945e-02 3.223007e-02 -Inf -Inf -Inf -5.127818e+00 -1.121480e+01 -4.280679e+00 4238 1.548962e-02
295770 -4.582177e-03 -2.109689e-02 3.667793e-02 -Inf -Inf Inf -6.668068e+00 -5.263764e+00 8.763635e-01 1720 6.524548e-03
295985 -1.465159e-03 -1.241790e-02 1.620401e-01 -Inf -Inf Inf -2.558977e+00 -5.206354e+00 5.362649e+01 5029 1.867263e-02
296079 -2.158405e-03 2.136498e-02 5.412894e-02 -Inf Inf Inf -1.199856e+01 8.552674e+00 6.329532e+00 2861 1.057877e-02
296401 9.664389e-03 1.922880e-02 2.900496e-02 Inf Inf Inf 1.865720e+00 1.133577e+00 7.889330e+00 3834 1.422606e-02
296510 -2.006083e-03 2.140668e-02 5.419470e-02 Inf Inf Inf 3.034551e+00 6.852478e+00 9.791989e+00 1218 4.056225e-03
296770 9.821974e-04 2.151617e-02 3.671614e-02 Inf Inf -Inf 9.831770e+00 5.179502e+00 -5.893093e+00 1937 7.338530e-03
296947 -4.116592e-03 -2.107263e-02 3.663560e-02 -Inf -Inf -Inf -6.088278e+00 -1.215401e+01 -1.654217e+01 1217 4.263672e-03
297041 1.081841e-02 1.865613e-02 4.657136e-02 -Inf Inf Inf -6.393716e-01 1.276945e+01 9.501065e+00 2038 7.234442e-03
297223 -1.326831e-03 -1.247835e-02 1.805034e-02 -Inf -Inf -Inf -2.170806e+00 -1.113792e+01 -6.451006e-01 1889 7.219276e-03
297260 -2.139223e-02 -2.887273e-03 3.336278e-02 -Inf -Inf Inf -1.206599e+01 -2.163605e+00 2.877702e+00 2842 1.112544e-02
297332 -1.435375e-02 -1.610322e-02 4.641040e-02 -Inf -Inf -Inf -7.834797e+00 -6.278554e+00 -7.637326e+00 1390 5.131322e-03
297613 1.229309e-02 -1.768651e-02 3.671573e-02 Inf -Inf Inf 2.293689e+00 -1.458447e+01 5.541029e+00 4887 1.835707e-02
297780 -1.023690e-02 -7.378411e-03 1.352150e-01 -Inf -Inf Inf -6.754153e+00 -7.365123e-01 3.188626e+01 3462 1.379405e-02
298054 -1.736867e-02 -1.278698e-02 5.419086e-02 -Inf -Inf Inf -1.412448e+01 -7.529746e+00 1.450041e+01 2433 8.625147e-03
298120 -4.517488e-03 1.129192e-02 9.190147e-02 -Inf Inf Inf -4.559640e+00 1.573047e+01 3.825243e+01 3900 1.414145e-02
298215 -1.136789e-02 1.832765e-02 3.656765e-02 -Inf Inf -Inf -5.445588e+00 4.321750e+00 -1.016148e+00 1356 5.334752e-03
298313 -1.226655e-02 1.293335e-02 2.303904e-01 -1.474499e+00 1.402828e+00 3.313680e+00 -7.748061e+00 7.364755e+00 1.633770e+01 7780 3.705387e-02
298520 1.119877e-02 -2.590474e-02 8.176066e-02 1.229787e-01 -3.313564e-01 2.419854e-01 9.654522e+00 -2.638212e+01 1.383875e+01 2778 1.094157e-02
298609 -7.257171e-03 -1.022240e-02 9.215831e-02 -Inf -Inf Inf -1.330747e+01 -1.188591e+01 3.116003e+01 7259 2.712032e-02
299663 5.551786e-03 2.084707e-02 3.219374e-02 Inf Inf -Inf 9.591252e+00 9.072468e+00 -9.626441e+00 2166 8.357499e-03
300010 -2.144523e-02 -1.781425e-03 5.849777e-02 -Inf -Inf -Inf -1.370396e+01 -7.727226e+00 -3.557435e+00 1076 3.868613e-03
300062 -1.231646e-02 -1.732352e-03 1.878779e-01 -Inf Inf Inf -3.095946e+00 2.598115e+00 2.355561e+01 5243 2.321215e-02
300116 1.632879e-02 -1.405731e-02 3.664256e-02 Inf Inf -Inf 9.615587e+00 2.477377e+00 -1.186316e+00 4900 1.889605e-02
300204 -7.305609e-04 1.266141e-02 1.809675e-02 -Inf Inf Inf -9.628077e+00 1.501621e+01 5.326344e-01 1542 5.633396e-03
300338 2.092146e-02 5.236504e-03 2.897704e-02 Inf -Inf -Inf 9.710149e+00 -2.529013e+00 -3.871963e+00 2688 1.015305e-02
300547 9.456277e-03 1.939628e-02 2.130429e-02 -Inf Inf -Inf -5.674851e+00 2.443305e+01 -5.090844e+00 3025 1.115774e-02
301318 -1.420361e-02 -1.617395e-02 3.232069e-02 Inf -Inf -Inf 4.790449e+00 -1.335705e+01 -1.775695e+01 1841 6.915354e-03
301357 1.177346e-02 -1.796676e-02 2.899940e-02 Inf -Inf Inf 1.043488e+01 -4.485338e+00 1.274827e+00 1556 5.921300e-03
