running....
idx x y z xnext ynext znext vx vy vz collides time
476567 1.047007e-02 1.136561e-02 1.856698e-01 -1.221709e-02 -1.287378e-02 7.729867e+00 8.494947e-01 1.205306e+00 1.991147e+01 3247 1.616194e-02
481965 -4.517628e-03 1.180982e-02 1.175768e-01 1.047271e-03 -1.337138e-02 2.182424e+01 -1.006527e+01 -3.729305e+00 2.170666e+01 1755 6.903740e-03
483225 -6.482224e-03 -2.275245e-02 6.780783e-02 -1.423111e-02 -4.137077e-02 6.817526e-02 -5.764719e+00 -1.261682e+01 3.496750e-01 4070 1.995747e-02
484187 1.134879e-02 5.338787e-03 1.225158e-01 -1.463953e-02 -5.994640e-03 1.670545e+01 -8.641097e+00 -1.544416e+00 1.658293e+01 3812 1.452569e-02
485039 -1.903114e-02 -1.421902e-02 7.592423e-02 1.463060e-02 1.622949e-03 2.479397e-01 8.734095e+00 8.694640e+00 4.985168e+00 5216 2.312862e-02
486766 -6.124820e-03 5.380359e-03 1.694057e-01 4.769495e-03 -9.485426e-03 1.690356e+00 -4.493832e+00 4.748464e+00 2.699444e+01 1545 7.973038e-03
488095 1.653050e-02 -6.146361e-03 1.624771e-01 -1.797875e-04 7.526603e-04 3.344890e-01 -1.029975e+01 3.699638e+00 8.820023e+00 2685 2.570440e-02
495731 2.562238e-02 1.439008e-02 6.959378e-02 6.228144e-02 4.286456e-02 7.425199e-02 7.659108e+00 7.613174e+00 2.500026e+00 4827 1.828293e-02
497058 7.902957e-03 -6.330293e-03 1.516708e-01 7.391687e-03 -4.458469e-03 3.354245e-01 -1.609890e+00 3.487694e+00 1.188731e+01 6184 2.468520e-02
498127 -4.541546e-03 -2.542245e-03 1.587750e-01 -2.451324e-03 -6.917673e-03 2.754159e-01 3.882978e+00 4.007292e+00 2.216304e+01 2913 1.248660e-02
499218 5.582784e-03 -1.844490e-03 1.529121e-01 5.533210e-03 -8.464565e-04 4.383687e-01 -8.415467e+00 2.147482e+00 1.369584e+01 5706 2.307617e-02
