r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.01005,0.04025,16444.0,0.006229140407902256,3.097673705710806e-5,0.09090284390810079,2.274837496714044,209.12448122577803,217.28738110457107,-2.510166363550621,1801.6674774993937,2.5585976965316795e6,7.95589754898263e-5,9.111249379264456e-9
0.01005,0.04375,17391.0,0.006823897629917639,2.5755372782701633e-5,0.08043561821057627,2.1758937661417375,208.72077021865664,204.6412866226736,1.2928405373239886,1972.1573227531471,2.1161019165985216e6,7.793588645284218e-5,8.485372335739181e-9
0.01005,0.04725,17497.0,0.007647771828393326,2.9837421720332072e-5,-0.20095898445510232,2.6282115527833114,194.63983575371654,216.73737877892796,3.9182712774253496,2208.8043664628153,2.465627994247382e6,7.76988567924111e-5,8.272458239444376e-9
0.01005,0.050749999999999997,15895.0,0.008900464414561719,3.139394126270945e-5,0.21396864956759484,2.1739562683595537,199.0908392031135,199.88448371473436,-4.792127174507035,2571.6379993708706,2.5953412967001214e6,7.59907068592241e-5,8.080323819420006e-9
0.01005,0.05425,12997.0,0.00934028595271971,2.886526563200769e-5,0.4196578953019001,2.183496662756397,203.02791043754317,194.76607218314595,-0.7469951691508789,2694.7389397553247,2.3640170940388227e6,7.548428514147988e-5,8.07409169219427e-9
0.01005,0.057749999999999996,8587.0,0.00938563188895535,2.60821741674719e-5,0.3495239769773627,1.582697891341744,194.66539092755053,181.55899034741702,-2.8000135925680207,2705.0310935134553,2.1417872158726035e6,7.631651611380608e-5,8.115613037356375e-9
0.01005,0.06125,2913.0,0.010708788329615977,3.478880467251423e-5,-0.41979564174300615,0.43816668224474015,206.40894481362645,174.33634615417697,5.226932721180612,3089.777205629934,2.8572404985947306e6,7.729719603833098e-5,8.561792333416633e-9
0.01005,0.06475,21.0,0.013814413559470246,2.347354713844864e-5,-1.0609543983825986,-6.5502073411307435,96.77177067158105,79.50235810770934,-9.56322877791512,3696.904761904762,1.6055720861678007e6,0.0003427417922342003,1.0434653145418389e-7
0.01005,0.06824999999999999,113.0,0.01205329422214448,2.9348939464879765e-5,0.43986109265618206,-5.363582487171492,145.0101945470587,90.7951926992824,-20.686865919963907,3243.053097345132,2.42802153700368e6,0.0006858097310947043,4.672239203473282e-7
0.01005,0.07175,123.0,0.011844505984094679,3.4337332664442644e-5,-3.4369294601468567,-5.546868920047287,205.80272014889567,192.17983279369884,-5.969799525650096,3184.943089430894,2.9829196309075276e6,0.00040751151901156,1.653324950159409e-7
0.01005,0.07525,112.0,0.011991741962343651,2.5099572960529287e-5,3.39514553079306,-0.907222653846614,123.68629140949342,209.9816396204485,-57.37680098130298,3245.107142857143,1.985284792091837e6,0.0002894985226553317,8.689317011986008e-8
0.01005,0.07875,129.0,0.009123940395020451,9.384813374464583e-6,-1.1522679999373264,4.155496079872758,97.42450014526186,277.1949188508,-29.58765164860654,2383.837209302326,815991.6091581039,0.00031056613127662626,1.384281304552111e-7
0.01005,0.08225,114.0,0.012878050684987269,5.792297364606424e-5,0.04342878584759009,0.866402133050719,118.89325949018075,173.68288293895915,-16.17689090449212,3452.956140350878,4.756171655971071e6,0.00030110846136800914,1.0661166344400374e-7
0.01005,0.08574999999999999,92.0,0.012175037232800395,4.286060104864735e-5,0.29492426706397634,0.7721270327844987,81.73146536912397,116.82891439125663,27.118868421644095,3206.1413043478256,3.5110597735113422e6,0.0002970792699273699,1.0408909793734816e-7
0.01005,0.08925,2.0,0.00790211453226584,9.464948551950039e-11,12.764549625521871,1.9818585526385586,165.43051090606085,6.206001676979538,22.91252271956959,2082.5,0.25,0.0003330331841025505,1.0072519282487007e-8
0.01005,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.09625,1.0,0.012542095816634662,0.0,-5.35217269788508,13.977473506130055,28.645752587986454,195.36976561456763,-74.80985208492132,2965.0,0.0,0.013660502645971274,0.0
0.01005,0.09974999999999999,3.0,0.007509983988377218,9.012236586383669e-6,0.16342633104864257,28.19262887583714,47.10869453152413,868.2573144289277,-35.94724590117484,1765.6666666666667,876189.5555555556,0.017007661051027943,0.00010653128221249492
0.01005,0.10325,2.0,0.015676447812444524,5.0306379440049235e-5,-2.9589620718603458,22.74806080387133,13.339364316233267,517.5380970237372,-67.85155174968992,3858.5,4.71107025e6,0.008943313319136266,2.8859705184910985e-7
0.01005,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.11725,2.0,0.014640688603691401,1.493560981226318e-5,0.7162209546682732,24.411210097407775,21.757126580311205,610.3699937948812,35.01237629916261,3564.0,815409.0,0.01114506488427648,0.00010979162417883928
0.01005,0.12075,1.0,0.010513796114903395,0.0,4.756932811461533,45.56762751212308,22.62840977275932,2076.4086770835966,216.76214245287554,2516.0,0.0,0.04138478754026461,0.0
0.01005,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.12775,1.0,0.01501769470591165,0.0,3.915410367022507,50.89161715285194,15.330438342187325,2589.956696432454,199.26156539481696,3614.0,0.0,0.074512307223438,0.0
0.01005,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.01575,16.0,0.010777212258735775,1.0486357048057291e-8,14.40250987163056,9.56008052835082,312.95886517829825,296.1624610910091,264.81178827255104,3120.125,523.9843749999997,0.00010156880101848466,7.157503836811661e-9
0.01035,0.01925,264.0,0.006482819446680165,1.3564062732944837e-5,-3.372766272452423,3.3374671799582623,170.17033109134817,194.0372649567145,-52.71247935716485,1880.280303030303,1.1203751108241507e6,7.39727363889022e-5,7.593704491123846e-9
0.01035,0.02275,819.0,0.007368689760689799,2.6582490107833018e-5,0.15423132760482516,-0.24609676260594207,183.5695753113345,152.81215021692998,-16.86679429533114,2120.7167277167277,2.2126875217104144e6,7.29809288468721e-5,7.09393931235467e-9
0.01035,0.02625,1416.0,0.006831532223660977,2.5233175879093797e-5,2.566191504906778,-1.3561406728720582,190.13761359079794,211.77765068252708,6.974020546024124,1972.305084745763,2.0865870227425087e6,8.329998635731973e-5,9.677060244704753e-9
0.01035,0.02975,3947.0,0.0059305076744481326,2.1317382170528814e-5,0.3815930280537388,-0.7607453554051776,209.82261970481107,201.6196515961799,-11.313470380440846,1721.4367874334935,1.7690317286492186e6,7.802903213783416e-5,8.321361161110406e-9
0.01035,0.03325,8223.0,0.005802082832926497,2.9240010203773944e-5,0.7999093351221032,1.4034147271003796,205.92104518916764,189.68616521948303,2.101165901348145,1680.655356925696,2.4349153845654284e6,7.691176556681893e-5,8.813853878497256e-9
0.01035,0.03675,12434.0,0.005842353415251061,3.1957139179075714e-5,0.1448719707081493,1.4974365195079866,204.10588391239946,206.9446880961291,-7.850728253449602,1691.169937268779,2.658609175641186e6,7.58354743493645e-5,7.747160828371795e-9
0.01035,0.04025,15024.0,0.006493447376292122,3.3733800756860393e-5,0.4428590363960671,2.3714842704174632,199.1185803144117,206.6185627666228,0.19178652256886572,1876.9132055378066,2.7889431615295527e6,7.821152500452888e-5,8.689780222292261e-9
0.01035,0.04375,16653.0,0.006847730549375246,2.796806627658825e-5,0.17802250620141266,2.58701505883348,199.508000554048,201.1351212819628,4.388136149537007,1980.703717047981,2.299531454401005e6,7.716581823805374e-5,8.304463200770548e-9
0.01035,0.04725,17547.0,0.007708510616577499,2.904576820714759e-5,-0.20218120796373887,1.9506467144743562,203.9127250326055,205.31083719528354,7.209084418836963,2228.931612241411,2.4031995131894196e6,7.613303246013106e-5,8.165872241785871e-9
0.01035,0.050749999999999997,15496.0,0.008790013782944348,2.9664189704203378e-5,0.09301240711528637,2.1426687556572896,202.29286029779033,209.75488609774868,-0.4587883426586009,2539.3957795560173,2.4499134593239524e6,7.748400520418512e-5,8.654347230426475e-9
0.01035,0.05425,11730.0,0.009528418200497091,2.9089448323311244e-5,0.38920947081132695,1.7701223457757027,203.4735336049582,207.30629738774323,-1.6240269476367442,2750.649616368287,2.3996621599252573e6,7.859130349793065e-5,8.736737182656643e-9
0.01035,0.057749999999999996,8384.0,0.009817142750102184,2.7836635119321734e-5,0.034726462627560635,0.983484276559118,194.2737694122216,189.9837690865929,1.1559033492771957,2828.475548664122,2.2890447307952656e6,7.455933581314714e-5,7.5369753430818e-9
0.01035,0.06125,2556.0,0.011018902140206512,3.738680259127671e-5,-0.08433300581063187,-0.06591927775131834,205.8250826279077,190.0866320040392,19.71821394410619,3177.4115805946817,3.058544289912835e6,7.955117783543165e-5,9.557724962506671e-9
0.01035,0.06475,29.0,0.010947333579290562,1.557333963183039e-5,0.08760713652941576,-0.39182869760493894,210.97898006780218,37.563641047098855,24.4238135441994,2978.241379310345,1.0660731486325804e6,0.0005981010007514398,6.064252502941833e-7
0.01035,0.06824999999999999,131.0,0.012247371999434068,3.5684116787142456e-5,1.1294000747317507,-6.533362104478221,214.40070877030442,132.37125556134785,-7.7466161250534045,3261.534351145038,2.975779149583358e6,0.0006213588320439898,5.121879564893019e-7
0.01035,0.07175,77.0,0.010696128137110877,2.0747793624764047e-5,-2.210953443197842,-12.914163504066176,311.9570987854487,264.22897146935713,24.2603969121824,2781.545454545455,1.6011733907910278e6,0.0005445017606288639,3.8383537372049763e-7
0.01035,0.07525,98.0,0.013251836979063347,2.4654793460229105e-5,-3.5469739296502047,-2.1675354504917794,111.83712347952554,179.6828623540611,7.784576856909952,3628.6836734693884,1.9431949917742603e6,0.0003293172383985285,1.4688520900564947e-7
0.01035,0.07875,97.0,0.010619288637391824,1.7395143748062382e-5,-0.6587208897807181,1.366050799868248,106.03625933317554,252.00061777215828,-33.03317437090966,2829.515463917525,1.3390931569773618e6,0.0003719340422575754,1.8325038700176165e-7
0.01035,0.08225,89.0,0.010357011874177095,2.296083591764863e-5,0.7476802483171061,4.110896436515169,142.40081350500964,197.05815031050133,9.79495629972508,2744.9550561797746,1.9385095260699412e6,0.0003639258771851566,1.62443834132361e-7
0.01035,0.08574999999999999,73.0,0.011507214996525905,3.175041937259713e-5,-0.04253037721221897,-2.014597332225465,106.66161414694874,150.88408468798087,63.22660288906552,3057.6986301369866,2.6499701831488083e6,0.00033055374659957153,1.0558479633863275e-7
0.01035,0.08925,15.0,0.011815801996776521,2.8851984573640934e-6,-5.698032615170897,-2.413258012555339,166.20043065847932,41.85979815383815,38.662393167327025,3219.9333333333334,231364.19555555558,0.00030281814238120345,1.1553980259901066e-7
0.01035,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.09974999999999999,1.0,0.007272154743111948,0.0,3.0243365331340266,25.15633193210474,9.146611465649142,632.8410362782327,76.08121370191046,1616.0,0.0,0.02731457787752813,0.0
0.01035,0.10325,2.0,0.014274621839965345,1.6823014309953018e-5,-2.7970793609855864,26.126020889059347,8.820582325030283,709.7678612166292,-67.86931115790124,3764.0,1.425636e6,0.004618983570030031,1.2553174023741208e-5
0.01035,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.11025,1.0,0.010151380411760022,0.0,6.478528374581691,27.853680460183433,41.97132990026009,775.8275151780044,180.45085919782997,2146.0,0.0,0.025317474838631133,0.0
0.01035,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.11725,1.0,0.008514162793173428,0.0,2.3981065967384585,33.04304454482078,5.750915249320512,1091.8427927910104,79.24074309925744,1984.0,0.0,0.012290956421535314,0.0
0.01035,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
