r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.01095,0.11725,10.0,0.01658794735675795,2.6856902717404952e-5,-0.0822197007391392,32.192176240400094,1.773699233144813,1040.9523843514232,-1.3249498130258885,5057.0,3.982327600000002e6,0.037006724742863914,0.00036244128330151004
0.01095,0.12075,7.0,0.01886930646024949,8.845984601885515e-5,-0.2849106911795735,27.44239556325573,3.9705935734682845,789.8273002627798,-9.298248608228388,5796.428571428571,1.2628591102040816e7,0.030704070179863357,0.00021007040356108058
0.01095,0.12425,6.0,0.020924032816071345,6.770393994338185e-5,0.15702869821957788,32.62572611044415,2.994600636921447,1108.0954909402587,1.4879429996048152,6344.333333333334,7.941266555555556e6,0.043889109850750285,0.00028880785570612583
0.01095,0.12775,2.0,0.02891362136363284,8.836553740710232e-6,-1.8002032805496064,32.31858926583734,3.330674841413199,1060.4154699161459,-59.376807491170496,9215.5,983072.25,0.053163750444621447,6.132526109864033e-5
0.01095,0.13125,6.0,0.01858593575819429,2.3689269974318478e-5,-0.3377491420119062,32.31074678062023,1.5689766246850727,1070.1076603035847,-14.810732072324939,5484.166666666667,2.9952874722222225e6,0.052881242214695805,0.0005382538966928713
0.01095,0.13475,2.0,0.014543384857349906,2.533223872557392e-6,1.327815803475917,36.04079665377405,1.775227313746646,1329.5741185540523,47.245883341799995,3930.0,38025.0,0.05756363848295166,0.0026390234461252794
0.01095,0.13824999999999998,1.0,0.012827483318433693,0.0,-0.8383649081115501,39.16234208767539,0.7028557191528878,1533.6890377921113,-32.83233332576707,4008.0,0.0,0.009947962223446679,0.0
0.01095,0.14175,2.0,0.012646986024782998,5.200734426004905e-8,-0.46479184393475736,33.687206614471044,0.3533905347716765,1137.5234967789836,-15.04904390929204,3455.5,254520.25,0.03491424243018863,0.0011330888239184946
0.01095,0.14525,3.0,0.022823678393375065,1.7743785595583316e-5,0.7473759598730962,33.030990325620735,1.7449584083684113,1104.1719171121706,24.101837417865298,6179.666666666667,2.6312762222222225e6,0.09298468847822691,0.00017504460286093688
0.01095,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.15225,1.0,0.019786091064724665,0.0,-0.5604274511346985,30.085564037846154,0.3140789279853349,905.1411634753418,-16.860775969679867,6041.0,0.0,0.011189455323614723,0.0
0.01095,0.15575,1.0,0.015392689756537733,0.0,1.644165496505903,30.038166312959202,2.7032801799005024,902.291435444997,49.387716630073456,4266.0,0.0,0.026847287743197033,0.0
0.01095,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.16275,2.0,0.013783582559892737,1.2780069808510675e-5,1.4506295406086709,31.965352908339515,3.3299309926572773,1029.8993574941283,43.21608055938766,3639.0,1.557504e6,0.02686661104092708,0.0003190579744787567
0.01095,0.16625,1.0,0.013080470289104591,0.0,-0.8710387575384155,28.965175850540064,0.7587085171340666,838.9814120527093,-25.229790784736135,2959.0,0.0,0.04947125184708655,0.0
0.01095,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.0052499999999999995,200.0,0.008404580446182397,4.19596317462937e-5,-3.6245058137490327,-2.0930985742613113,66.5727113762022,23.661542933484856,11.57756629181771,3178.1,6.092392170000002e6,2.6151519357291755e-5,1.0462065954850915e-9
0.01125,0.008749999999999999,3402.0,0.011300438831850885,3.176464580478002e-5,0.6997840277340973,-2.2290852172817983,49.756663887881054,67.40881667415793,-7.014134651720632,4260.635802469135,4.475120118682903e6,2.8695691984314107e-5,1.1712274528940302e-9
0.01125,0.01225,34689.0,0.011561707581306249,5.203528028155456e-5,-0.22123713886722174,-2.156103552501323,59.46399708648271,68.93874069541117,1.7506518321440292,4347.674363631124,7.355989616178375e6,3.2323269397890696e-5,1.4623889426532722e-9
0.01125,0.01575,206581.0,0.011326450249019593,4.92185368614994e-5,-0.15581495610215396,-1.7637630878950823,57.29762940103036,67.77329667094787,-1.4262850778645035,4258.295036813654,6.969962222512248e6,3.2150314138372184e-5,1.4669103229449791e-9
0.01125,0.01925,857156.0,0.01089784478298591,5.043894554280464e-5,0.023686823131960116,-1.4504571958628698,56.87885913995484,62.346653342317396,-0.37354561593159025,4094.9769762194956,7.132632902975731e6,3.20246267742646e-5,1.4554539853994532e-9
0.01125,0.02275,2.196346e6,0.010255779871526215,4.9905726541846824e-5,0.01295641476519049,-0.8092692004002119,57.16108036031176,60.92832220155822,-0.1973064643029361,3852.253208230318,7.052002915995073e6,3.230098288469802e-5,1.4788580566203553e-9
0.01125,0.02625,4.173435e6,0.009352000106990667,4.789504599617999e-5,0.004584822753509818,-0.46296294042039243,56.558635541098155,60.08300285171313,0.005405188573679876,3512.6753867313496,6.7682357697241e6,3.243962874521725e-5,1.4870096874518756e-9
0.01125,0.02975,6.999966e6,0.008562037562397198,4.751534626810249e-5,-0.0175529667836642,-0.14609706989694635,56.51705804042283,60.25166764354672,0.12161857887377127,3215.462553113637,6.71282823596539e6,3.22760619185481e-5,1.4746776308087021e-9
0.01125,0.03325,9.933699e6,0.008068971763811683,4.603826239273697e-5,0.004552395110417331,0.14403593761658195,56.52880065074403,59.94296983625111,0.13510961594390286,3029.4406001144525,6.50089431171603e6,3.221451129373068e-5,1.4659888208597833e-9
0.01125,0.03675,1.1482828e7,0.008128022007152043,4.750651305837764e-5,0.005974747016769347,0.5188856705467262,56.611949994211656,60.12245844723082,-0.00982185432755528,3051.2791053824913,6.707419894496754e6,3.234856321334852e-5,1.4823505057063738e-9
0.01125,0.04025,1.1712306e7,0.008760741436789501,5.089672205430919e-5,-0.002990122730102226,0.7577826450032397,56.77738600378595,60.63555695593987,0.0005275334496612528,3288.6968128955696,7.186893635943507e6,3.2318160667523676e-5,1.4768614368746372e-9
0.01125,0.04375,1.0305074e7,0.009778041217235526,5.453203523705028e-5,-0.001534662663468318,1.2244364572791193,56.973355218431294,61.83523904241864,0.04111948620131326,3671.163614620902,7.699322160505039e6,3.235780120392196e-5,1.4801599963202978e-9
0.01125,0.04725,8.748245e6,0.011086885077586183,5.92731639120109e-5,-0.001084830569702104,1.1329678201378248,57.320412686383975,62.52934916389919,0.11536798305583952,4162.403243765833,8.368686501251657e6,3.236844170932172e-5,1.4795819628780627e-9
0.01125,0.050749999999999997,6.739343e6,0.01234575281683938,6.186605641545307e-5,-0.01637365799030388,1.1925294650466662,57.122390072658895,62.21967772497809,0.03054738223378245,4634.615379655746,8.73426005929238e6,3.251027569216231e-5,1.494825451490625e-9
0.01125,0.05425,4.824602e6,0.013527357886908545,6.368782386518898e-5,0.022235564246770066,1.1347619235207507,57.241637082699484,61.79285001315645,0.11385609107141982,5078.386309510196,8.99081155591669e6,3.251127765913036e-5,1.4919675399510549e-9
0.01125,0.057749999999999996,3.329219e6,0.014506373825779628,6.567426552021487e-5,0.01743783395974571,1.4351469263376628,57.21212433873058,61.968739074259744,-0.2851918709011922,5445.325531772893,9.268111178317137e6,3.234156683240099e-5,1.4822790851771696e-9
0.01125,0.06125,1.767653e6,0.015063260957536967,6.53890614341144e-5,-0.02443629793952448,2.2064562393329488,56.96220912655424,62.07968569066107,-0.6431800693142833,5654.10904515761,9.230455293191077e6,3.2277951706300704e-5,1.4808660753713702e-9
0.01125,0.06475,115361.0,0.01515596849263305,6.230024835094479e-5,-0.19419356421802939,4.23884260683355,56.273889656202286,68.22883465744108,-0.5236471347195436,5659.455812622989,8.756488777411832e6,3.3559135350119494e-5,1.7301473631325314e-9
0.01125,0.06824999999999999,45191.0,0.016604585653795675,6.726336273516951e-5,-0.007495809798709957,-3.342878617074,51.552316032664734,60.45805798852,0.6276166340457304,5826.6917085260375,9.231005524349656e6,6.36339128849329e-5,5.820403303018527e-9
0.01125,0.07175,87399.0,0.016534832263699867,7.009561396517095e-5,-0.2012350710793785,-1.0864440067171182,52.103692795476256,54.43435111348184,0.931679314261601,5834.790775638181,9.690196727767264e6,6.310408248320357e-5,5.6716655242605724e-9
0.01125,0.07525,118214.0,0.01631113728371732,6.576531741616378e-5,0.029068534706182935,0.5799886502894619,50.87843882315318,57.57416397855882,0.6944924479656315,5742.8342835874155,9.08884937773544e6,6.430823432903925e-5,5.9022364586545085e-9
0.01125,0.07875,126731.0,0.016634206926086175,6.840708866133177e-5,-0.022600407047093058,1.5826178484529283,52.16061161947659,60.44478982223844,-1.1952936802696255,5833.955125423176,9.434164940352544e6,6.209232644423636e-5,5.481120143325824e-9
0.01125,0.08225,96687.0,0.016893729703912685,6.751184360383106e-5,0.06274387027976233,2.59990889914549,51.547188284868504,62.97026009099544,-0.03766651653924049,5897.610795660212,9.351812879589349e6,6.324078282032863e-5,5.757181573505296e-9
0.01125,0.08574999999999999,34576.0,0.01719093061073803,6.45619335344891e-5,-0.01677638196904266,4.201175007742831,50.24225553841071,66.219324046438,0.36177798179814974,5986.920465062475,8.894405447341451e6,6.298200327107819e-5,5.672368183507834e-9
0.01125,0.08925,1.0,0.018684541723780243,0.0,-4.512382156879197,10.872770986096578,20.361592729721757,118.21714891610355,-49.06209779349603,6509.0,0.0,0.010651665413097948,0.0
0.01125,0.09275,2.0,0.022477003112213498,6.652296154739667e-6,0.8532943051383413,14.466237667149052,5.522097124311248,210.18507245490773,10.25180574923722,7278.0,145161.0,0.006738012528585559,9.150245963635029e-6
0.01125,0.09625,6.0,0.020854541139296676,7.546339853195713e-5,0.6161564920134265,17.403755541337887,5.6146005580918095,306.1458005036342,9.395307033248594,7228.333333333334,1.0411103888888892e7,0.006718415853548872,5.511871015223646e-6
0.01125,0.09974999999999999,20.0,0.017784300459508434,4.960223228892546e-5,-0.33764880441257,23.887206361817118,8.907510809142972,584.4527697573062,-10.114563747357458,5840.949999999999,6.307203547499999e6,0.009172923604279208,5.702806953440105e-5
0.01125,0.10325,12.0,0.014159102041976067,4.3715738560476676e-5,-0.11949533749794278,25.712676702724718,6.783862542888918,671.6035202640753,2.1366052908077986,4353.25,6.082501354166666e6,0.015891172076316094,0.00012363838557332497
0.01125,0.10675,17.0,0.01583413485500715,2.273978332285592e-5,0.2111765234112039,26.8896088113593,5.577959979600362,752.6946423967055,0.07914220810043204,5030.8823529411775,3.563250339100346e6,0.015071769026370203,0.00012569502782973114
0.01125,0.11025,13.0,0.021227293866497653,0.00012115324751264745,-0.140636461085828,28.064442838877724,3.9079384909063353,810.9177301722651,-5.632616479317102,6930.461538461538,1.5967154863905327e7,0.01851618826261168,8.9196411496811e-5
0.01125,0.11374999999999999,18.0,0.01690860419772779,3.450286055171987e-5,0.21867641886420214,27.377544899449777,2.6809701926611367,771.1741797037477,4.623978463032412,5264.222222222223,5.145675950617283e6,0.019798033802897134,0.00022499077404307716
0.01125,0.11725,4.0,0.020141318981756556,6.079303871111655e-5,-0.6933317045850854,27.82488434501208,1.454731244568823,788.2724580193275,-18.171500562208657,6359.75,8.060528187500001e6,0.03201796090158571,0.0005134951461669712
0.01125,0.12075,1.0,0.021111718030279072,0.0,-0.008368911827948569,40.78016476391117,7.003868518397745e-5,1663.0218381717425,-0.3412856032383877,7143.0,0.0,0.02719149883297663,0.0
0.01125,0.12425,5.0,0.017518459853776334,2.157239509251655e-5,0.5747864466381425,30.276841018388275,1.9868534956529404,932.192709992551,16.484376657694554,5246.6,3.50412704e6,0.04928122198333369,0.0009593411787276005
0.01125,0.12775,1.0,0.02153891548152729,0.0,0.5239858820271297,32.71092164818525,0.2745612045637491,1070.0043950737142,17.14006113174468,6739.0,0.0,0.036712803954615895,0.0
0.01125,0.13125,3.0,0.017454874789714844,1.080554087842009e-5,0.15901072886301731,30.601377298513725,2.0128413747389233,940.6161659976016,6.043103101785626,5054.666666666667,1.235734888888889e6,0.047567592739383144,0.001091343305202133
0.01125,0.13475,2.0,0.009967502183534893,3.71784434755069e-7,0.6180829337177667,34.72031518563698,1.3571598616206906,1209.1030000427495,23.334367760013386,2429.5,13340.25,0.026967119830749085,0.00018801902600260693
0.01125,0.13824999999999998,2.0,0.018002760115243682,8.640384972541401e-6,-1.4766331352111357,27.350599685798684,2.7771904939280194,748.5219191724648,-40.91448614032429,4203.5,111222.25,0.10783345692972329,0.003192853452072054
0.01125,0.14175,3.0,0.017141867734551328,4.952724124983431e-6,0.26992023898542833,32.181836045817434,1.4152377924300756,1048.8301900051852,8.157547966473583,4547.333333333333,242961.55555555556,0.06188765741026292,0.0016735340951277025
0.01125,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.15225,1.0,0.012534089169992995,0.0,-0.9533228987300032,26.50726073248361,0.908824549242976,702.6348715398675,-25.269978638883263,2216.0,0.0,0.087938075150539,0.0
0.01125,0.15575,1.0,0.012458695546272528,0.0,1.8842905928441156,26.163582667594714,3.5505510382808287,684.5330580040625,49.29979269564807,3049.0,0.0,0.03467262045513916,0.0
0.01125,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.16625,1.0,0.01952061703847112,0.0,-0.008978103684279065,33.4367259211085,8.060634576566532e-5,1118.0146403233289,-0.3001983921825335,5877.0,0.0,0.0010778585439552898,0.0
0.01125,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.17325,1.0,0.015836910176050892,0.0,1.4128583426812746,35.058951857422514,1.9961686964840781,1229.1301053410696,49.53333261742057,3243.0,0.0,0.12274429303886318,0.0
0.01125,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.19075,1.0,0.027211798410116162,0.0,-1.425541176069305,32.09416675906159,2.0321676446690575,1030.0355399584541,-45.75155622667706,8020.0,0.0,0.03637448738767971,0.0
0.01125,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.0052499999999999995,144.0,0.00966615302073497,7.22666998480186e-5,-1.3639374217087303,-2.3070672946611044,53.650165025520025,29.671126972153733,-4.797829042850777,3691.3263888888882,1.0429843511525849e7,2.1705977357090235e-5,5.78779992986293e-10
0.01155,0.008749999999999999,2890.0,0.011722563520354924,4.493184146585043e-5,-0.8722989062695368,-1.390987470870554,55.12956711220096,63.85080716353095,-3.392082905074518,4413.741176470591,6.332842454809687e6,2.9788953533670225e-5,1.2470805817727598e-9
0.01155,0.01225,31390.0,0.011472251895910534,4.946758547271911e-5,-0.20131029494826233,-2.43897292962285,56.277691397632225,64.02828542952498,0.4593931604910212,4312.164765848981,6.996111561001299e6,3.1240971198609225e-5,1.408839691308396e-9
0.01155,0.01575,192688.0,0.011358721640980878,5.215076064631326e-5,-0.16629177016586813,-1.8445335447563083,55.43370855175555,67.3522114432477,-0.8157938692511542,4271.900969442839,7.385929334438546e6,3.196417623845146e-5,1.447590988261708e-9
0.01155,0.01925,844515.0,0.010859477540208485,5.009879371995386e-5,0.014019901828188523,-1.647785307616384,56.0892907918769,62.36911902903753,0.4251263285310801,4079.9589740857314,7.083130807251032e6,3.2130283155796186e-5,1.4672863876918258e-9
0.01155,0.02275,2.200966e6,0.010294019052800918,4.8862634056316044e-5,-0.05527995538002386,-0.8257018898507198,57.342020655725825,60.86234881521887,-0.18512840443873418,3866.6404587598645,6.906671155952166e6,3.2243410729784e-5,1.4687454834350082e-9
0.01155,0.02625,4.158808e6,0.009448996047126837,4.809368229097425e-5,0.006936824495030415,-0.4805091270946934,56.70703420692643,60.086518424871464,-0.27736816749757187,3549.2117339872784,6.798197687697088e6,3.2379158509361814e-5,1.4820316406946228e-9
