r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00975,0.04725,129174.0,0.008568045214003164,4.083313793927835e-5,-0.020838955352863026,2.4226400334735567,49.357353001350354,79.9668792873996,0.2472927593692803,2295.4046015452054,2.943978131140179e6,4.627339805929465e-5,2.9760175401635274e-9
0.00975,0.050749999999999997,117691.0,0.009485677513243416,4.2958333233432904e-5,0.11663056901556497,2.439754931367837,49.214968667145875,80.0672947325596,0.4226183134448104,2540.8705763397274,3.093022954963583e6,4.642082766944005e-5,3.033511053970118e-9
0.00975,0.05425,100744.0,0.01044920371964227,4.3595806452799185e-5,0.018729760929211713,2.1395321852779343,50.493453035086986,77.35025028946754,-0.9104554745670483,2799.517489875328,3.143487572730708e6,4.576066120189373e-5,2.8917517347726693e-9
0.00975,0.057749999999999996,63867.0,0.010863610854062847,4.1817759156594436e-5,0.05339126233698071,1.7915030658249491,50.55714048764268,73.0758862769526,-0.8085446307382743,2908.888596614833,3.0198292810741668e6,4.5560394618988905e-5,2.8797558965386862e-9
0.00975,0.06125,23262.0,0.0110731075767057,3.8108992515067896e-5,0.18467642899926587,0.6426515203892563,46.96252841136189,57.19607221912901,0.6699100816433046,2969.5882555240296,2.7456229031171673e6,4.239193613118516e-5,2.469034617413027e-9
0.00975,0.06475,420.0,0.011400865664572907,3.275885289115563e-5,-1.6622809206674554,-0.5981838588792163,60.19753820540629,36.55307375318295,-1.62583157786863,3054.1833333333334,2.370222087817459e6,4.168090860838058e-5,2.3832953325255353e-9
0.00975,0.06824999999999999,5.0,0.012473503335672948,4.626401826659901e-5,-0.260164201363311,1.1050509672546391,12.604429171814292,6.726332461374421,-2.7890308068390106,3147.8,3.1773197600000007e6,0.0002801397109731729,1.6777973401656096e-8
0.00975,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.08925,5.0,0.013993340127861471,1.5892735244900644e-5,-0.49931293332397947,20.878460723373806,1.216653750719553,487.556341607715,-13.93879949022772,3366.2,1.31739336e6,0.009629141286737076,2.5761255915314344e-5
0.00975,0.09275,9.0,0.010670479296042173,4.2026146029956614e-5,0.6136163485886272,23.184921085596557,1.7541569056364628,556.0507079289775,13.323910019672956,2396.777777777778,3.0129348395061735e6,0.02018022905258734,0.00018655538998447232
0.00975,0.09625,21.0,0.015568834062889388,9.258920183360654e-5,-0.30518195286926575,23.582030355500844,1.560693292164471,614.4380372486206,-7.221863416845781,3540.333333333334,6.68178479365079e6,0.02441290668923463,0.00021553326193675536
0.00975,0.09974999999999999,21.0,0.014901435692619515,4.039207684232108e-5,0.16222222212569692,26.604061107643965,2.3186021324765247,747.5150197064844,2.584073087707619,3370.333333333333,2.6852790793650793e6,0.03153985204361753,0.00020004390509918634
0.00975,0.10325,13.0,0.014131247239571005,2.4010330033974822e-5,0.353898124682255,29.123919695560364,2.864444469561816,887.4107377634444,7.722111043086729,3197.076923076923,1.5876094556213021e6,0.0256452790738209,0.0003999288914488502
0.00975,0.10675,20.0,0.013709567882601914,2.8556080493447576e-5,0.07626339091787418,30.14757731617331,2.357896213678872,932.8144060750393,0.09283865375094669,3000.4,1.79868554e6,0.03569983583611983,0.0005300958526658865
0.00975,0.11025,10.0,0.01567732393321422,5.006890558365966e-5,-0.051725492496851,30.19737156048741,2.0712505735347415,941.1450453506546,0.7612090447100278,3389.3999999999996,4.30644544e6,0.046341436371786726,0.0007129523448723027
0.00975,0.11374999999999999,15.0,0.012863816785740015,2.0789157754062614e-5,-0.0617269125892138,31.933677355755364,0.7861404171532271,1031.7728573283741,-1.1314378445388227,2632.0,1.4748466666666665e6,0.05056432294071284,0.0006034228300542104
0.00975,0.11725,9.0,0.014417748208217484,5.685693235020847e-5,0.03299488711661472,31.592347425409585,1.0302617662751257,1017.8314735156492,0.6733518821751789,3111.222222222222,4.3382350617283955e6,0.038655048790730125,0.0008490975228968981
0.00975,0.12075,7.0,0.014688721463682648,2.7388667426573057e-5,-0.35126143721483416,30.333481563571507,0.27363638940966417,944.1632426969715,-10.314562785755678,2834.5714285714284,2.440231673469388e6,0.06190716361871025,0.0013138468163784657
0.00975,0.12425,6.0,0.012227338184098128,1.0026211164736188e-5,-0.08247245719717178,26.24694238043327,0.5436618950843316,720.2582263584272,-2.9933431911402915,2232.5,907030.5833333335,0.04533853675910699,0.0017760406240760473
0.00975,0.12775,1.0,0.037308967908137675,0.0,0.49798434382973733,37.72155705874282,0.24798840669953404,1422.9158669359902,18.78474484013404,9004.0,0.0,0.07274944256325357,0.0
0.00975,0.13125,6.0,0.017071612768498678,0.00018485235270880286,-0.6448752959009538,29.418230783904132,1.9742827247573453,877.7502254432544,-20.40686064210731,3479.5,1.3009358916666668e7,0.04986932268725499,0.0006755718132619244
0.00975,0.13475,1.0,0.022977154972793776,0.0,-0.8523434917074139,32.909724177386146,0.7264894278559862,1083.0499454316341,-28.050389216481207,4477.0,0.0,0.13609421257831147,0.0
0.00975,0.13824999999999998,3.0,0.024908508652150756,6.673508655629679e-5,-1.3943090421834532,32.335262916254706,3.63067652155988,1079.7650408826855,-44.052784081405385,5401.0,3.604778666666667e6,0.07747966529574765,0.004422459329588217
0.00975,0.14175,3.0,0.015133136601001903,8.396216240274295e-6,0.6428814515134356,29.172163767681948,0.6115699910869925,857.7054477605801,19.16620088664732,2590.0,1.7782506666666667e6,0.07646605711520783,0.0024794038101311456
0.00975,0.14525,2.0,0.01518549093331388,8.136637593738586e-7,1.4219093404188645,31.352019861619652,2.096232172142326,996.7369066724402,43.5668666810985,2450.0,7744.0,0.11338462064305393,4.524348757026129e-5
0.00975,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.15225,1.0,0.01444879736406425,0.0,-1.736187081786046,37.051795987658714,3.014345582960747,1372.8355859110825,-64.32884955074512,2747.0,0.0,0.07284295105085015,0.0
0.00975,0.15575,1.0,0.013712084124629664,0.0,0.6475523526226026,28.990022303483997,0.4193240493870674,840.4213931564996,18.772557145202782,1830.0,0.0,0.10154505498712517,0.0
0.00975,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.16275,1.0,0.01726547473079487,0.0,1.383093701617986,37.99598484083527,1.9129481874553427,1443.6948640249836,52.552007320131736,2715.0,0.0,0.17429971521971466,0.0
0.00975,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.17325,1.0,0.012285563999197679,0.0,0.48525169102035154,31.473888385996464,0.23546920363811072,990.605650134163,15.272757562290586,1616.0,0.0,0.07866600146009947,0.0
0.00975,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.18025,2.0,0.02636923757837066,4.78200616504244e-5,0.5360014234417455,21.146324230845806,0.417551505766051,450.2369027980285,11.966807378230142,4685.5,987042.25,0.06044512791669681,0.002742212447459722
0.00975,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.20124999999999998,1.0,0.012439251011564364,0.0,1.4282753788236444,28.573690042485456,2.0399705577538247,816.4557626440325,40.81109796982031,1107.0,0.0,0.10354675328055155,0.0
0.00975,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.22225,1.0,0.029365549956615493,0.0,0.1903547863576109,31.73694194697123,0.036234944689251695,1007.2334841454219,6.041278803959608,5529.0,0.0,0.11090674437385514,0.0
0.00975,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.01225,60.0,0.005894335607511196,4.745896956803723e-6,-3.613752959854853,2.3643811522304827,21.13373595715989,31.42193425812734,-9.026347925132862,1582.5833333333333,326599.7430555557,2.8376864336245847e-5,7.720142942349622e-10
0.01005,0.01575,503.0,0.008647079786957454,1.5455176973994717e-5,1.9743105348510461,-0.18375073680612658,58.28878061119811,61.04848492451975,-1.329512989953939,2323.7256461232605,1.1097426603164314e6,4.5393994065943754e-5,2.626115079015479e-9
0.01005,0.01925,2573.0,0.007951848538119208,3.42855862462593e-5,0.582217239167902,-0.11445874278346552,44.125953920038825,82.6472558729794,-7.309056489674557,2134.262728332685,2.46939480310752e6,4.336256885518581e-5,2.7398188491916624e-9
0.01005,0.02275,8408.0,0.007506608183158844,2.7349842687733513e-5,-0.11476719786194578,-0.09387061525642598,46.80140535577057,65.86334844864462,2.0712199565196103,2018.0719552806875,1.973252647415204e6,4.341573277164541e-5,2.8394775395618524e-9
0.01005,0.02625,19054.0,0.007056359043176818,2.5374709427236796e-5,0.1033011409268918,-0.02716025590634888,47.98875161160813,73.9877022175009,-0.3209652572404292,1891.1031279521362,1.8256057288943846e6,4.4142400142291e-5,2.750902954993222e-9
0.01005,0.02975,38344.0,0.006436337996255714,2.773721432785629e-5,-0.18821131545934985,0.4760464227307037,47.490524441863805,72.20837919690537,3.818160931074578,1725.9854736073437,1.9976614540712703e6,4.3879673111530345e-5,2.6620133706457467e-9
0.01005,0.03325,64151.0,0.0060782141034029505,2.799941869171264e-5,0.12954555935493509,0.7462356143497805,47.74143332780887,71.60601499906164,-0.4576476882389821,1629.2821312216488,2.0103314180091787e6,4.507956822383214e-5,2.7898895455972473e-9
0.01005,0.03675,97099.0,0.006481458812142527,2.979908003711809e-5,-0.05190732744223905,1.4440782811596558,51.28007345136745,74.68099670000638,-0.9100035249400343,1736.141886116233,2.1422501616312834e6,4.565825019056303e-5,2.907357361020913e-9
0.01005,0.04025,118191.0,0.006829635651282878,3.109521969014165e-5,0.017527103693391107,1.8110952571465049,46.97113132452009,74.73497935425443,-0.08065765604114936,1829.8716653552287,2.233232052063369e6,4.4942820049844034e-5,2.7735939859108867e-9
0.01005,0.04375,125233.0,0.0077428351309198435,3.51133632627114e-5,-0.081394961623159,2.1845409263875046,48.08003580854998,76.25674738331824,0.23316811363165665,2075.364480608151,2.530608204533009e6,4.5592186937178485e-5,2.88123026839966e-9
0.01005,0.04725,126116.0,0.008672592037123736,4.00348793323355e-5,0.015805063657251674,2.2614123665905446,49.042344889066825,79.42937097658722,0.1714155592750015,2323.775444828571,2.8848460201924946e6,4.5456813451197114e-5,2.8842569255540274e-9
0.01005,0.050749999999999997,111292.0,0.009689847264148945,4.4181954269376595e-5,-0.06261540031528773,2.437234175988339,49.69214998523378,77.64636090389351,-0.5812247331928952,2596.2811522840766,3.1853346475824406e6,4.571504949168872e-5,2.900087245605618e-9
0.01005,0.05425,94829.0,0.010402237536865803,4.326441609196564e-5,-0.053375034880741926,2.092758615272775,50.56419088688553,77.47443740963467,-0.7397754954521043,2786.5696780520684,3.1193371892865263e6,4.556120774247609e-5,2.895632229425006e-9
0.01005,0.057749999999999996,59284.0,0.01093156954974851,4.257479018980973e-5,-0.06624497512524509,1.6819223403363688,49.708756727516565,73.6718727105809,-0.4602640994657387,2927.012769043926,3.064476489125802e6,4.598113972290875e-5,2.9856689230882555e-9
0.01005,0.06125,21799.0,0.010956357045079418,3.811580801593353e-5,0.07182479711713621,0.8744327512793159,49.4144192034018,56.54623912936268,1.4603358321366204,2940.9151795953917,2.7523924396608616e6,4.2488599039831307e-5,2.4653713024607785e-9
0.01005,0.06475,526.0,0.011573038824637586,3.415099795915067e-5,0.04901275243672239,0.5535853096162885,31.948081198692417,22.42288251032061,-4.437820782618815,3113.112167300381,2.4576295444527175e6,3.130735112562123e-5,1.2068057390607577e-9
0.01005,0.06824999999999999,2.0,0.010238411342412265,3.1768538689040286e-5,-5.773575596231437,2.2552013406293208,43.30811892596383,5.714517235548383,-10.516685860860402,2548.0,2.163841e6,0.0004961712684964516,3.4608861924394545e-8
0.01005,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.08925,1.0,0.010569998802165095,0.0,1.747362746512502,16.846161510607608,3.053276567899714,283.7931576414772,29.436355045368508,2472.0,0.0,0.011353349181024628,0.0
0.01005,0.09275,8.0,0.01411276940322686,1.355873171255685e-5,-0.026258924007681234,22.924615671144437,1.997037665137439,537.3783228635648,-0.5015384621486487,3223.125,1.2946501093749998e6,0.023079749406994293,8.632176604959958e-5
0.01005,0.09625,13.0,0.015425061007532796,6.378613321844578e-5,0.1539627150648896,25.29385537504848,2.4032009676183104,685.8154694779464,3.8365775200145884,3569.692307692307,4.483845289940828e6,0.026500144019885614,0.0002763079141357811
0.01005,0.09974999999999999,18.0,0.0114858920149494,6.37271990084002e-5,0.08573964105431083,26.367716441731876,0.6528112468298485,730.9611456429457,3.225961057417626,2507.8888888888887,4.197065765432099e6,0.026767753613070818,0.0003211000043996898
0.01005,0.10325,15.0,0.01280201207292487,2.8212908626865544e-5,0.3464550234134635,31.70661657024613,1.876936085367452,1051.234194482898,7.245658802669956,2808.2666666666664,1.8906721955555554e6,0.03564357078752495,0.0003057999452226304
0.01005,0.10675,8.0,0.011309234577480912,6.583469272115627e-6,0.029263180862988358,30.00546316629029,1.2746342398925858,932.1616886739089,1.9277033115090307,2454.9999999999995,545707.5,0.027407067860556,0.0007189810602205614
0.01005,0.11025,13.0,0.014016038135545004,3.150838789509849e-5,-0.5248447808048802,32.4690942798757,3.6640559439225884,1093.702556033752,-19.404025594687788,3065.615384615385,1.6137708520710063e6,0.037760637645653794,0.0008277108222685899
0.01005,0.11374999999999999,13.0,0.014433877611914883,6.800359824687216e-5,0.21733975380835177,29.894732674560466,1.3986810506744805,904.7416866488404,5.946659079434572,3088.7692307692305,4.667386946745563e6,0.04087940402082007,0.00034094158783479835
0.01005,0.11725,8.0,0.011938801655010918,2.0601696701685555e-5,-0.7418290640880207,31.55098385610104,1.094840498000639,1021.189809934419,-20.73394356563236,2516.0,1.3828387500000002e6,0.031916526500281074,0.0007318370646719639
0.01005,0.12075,7.0,0.014368809435505878,3.630782720084263e-5,0.020545576079174538,29.875880655256264,1.5041159761704408,902.6028600923108,0.42189620018027885,2942.285714285714,2.88577706122449e6,0.04966979614377537,0.0006808137812073344
0.01005,0.12425,4.0,0.012732522146954995,3.793591220439459e-5,0.13194181502159907,35.77199481026034,0.3132256032264755,1299.5019900126329,5.020228992385533,2478.25,2.304285187500001e6,0.061680745315712035,0.00042788345879718747
0.01005,0.12775,6.0,0.01356305383459477,3.685541136505536e-5,0.4126100371665082,32.69337583700005,0.7349869378695726,1108.9583341885746,16.385671882624084,2710.333333333333,2.293890888888889e6,0.05290671571600994,0.0008741040958014851
0.01005,0.13125,7.0,0.011149289699540614,2.7291812412937982e-5,-0.31463572302336407,35.00314058125476,0.8618804694664666,1286.6636853932778,-8.793854467927298,2180.857142857143,2.1380566938775517e6,0.03846826570622782,0.00042544989800347686
0.01005,0.13475,2.0,0.009288428485772274,1.0387526211945974e-5,-0.7231376069746988,41.51620988446552,0.5241794748520319,1774.7697016231277,-30.27499998509402,1753.0,450241.0,0.0317852668757318,6.32487022043508e-5
0.01005,0.13824999999999998,1.0,0.013225974249785527,0.0,-1.3550362297205356,29.671011138107907,1.836123183855244,880.3689019577236,-40.205295064577754,1889.0,0.0,0.11628913788898008,0.0
0.01005,0.14175,2.0,0.017368315973249962,4.801305609493702e-5,-0.4644209654493273,30.89952336804682,0.2157865724475741,954.9789825697676,-14.345937644707636,3488.5,3.52500625e6,0.06408798872876745,2.8767367937247712e-6
0.01005,0.14525,1.0,0.020182199588802498,0.0,-0.17335599791057743,34.77822994662522,0.030052302011572128,1209.525278220339,-6.029014757960742,4485.0,0.0,0.029613859166234133,0.0
0.01005,0.14875,1.0,0.023993587137900643,0.0,2.37173975867692,33.96416238338968,5.6251494828888555,1153.5643264052624,80.55415429484437,5113.0,0.0,0.09394346806583637,0.0
0.01005,0.15225,1.0,0.01594170154184641,0.0,-0.8405466994783128,34.472561404552835,0.7065187540038852,1188.3574897906658,-28.975797711160357,2906.0,0.0,0.09217660887555132,0.0
0.01005,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.15925,1.0,0.009153112086019736,0.0,-0.7895031617914854,41.21800285490997,0.6233152424787524,1698.9237593473663,-32.54174357668189,1606.0,0.0,0.02994650030952089,0.0
0.01005,0.16275,1.0,0.03537545988344476,0.0,-0.3104868528365388,25.188665070481147,0.09640208578433851,634.468848032877,-7.8207493448873455,7709.0,0.0,0.07536016613953606,0.0
0.01005,0.16625,1.0,0.02167790248879792,0.0,-0.49934212901142855,28.219220001510283,0.24934256180566616,796.324377493638,-14.091045394596033,4116.0,0.0,0.08868251707052041,0.0
0.01005,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.17325,1.0,0.017146813600917705,0.0,-0.42436671063174414,35.21922691250823,0.18008710509240647,1240.3939443147442,-14.945867475854117,2504.0,0.0,0.1667689638457358,0.0
0.01005,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.18725,1.0,0.01648543840491613,0.0,0.043257001161661326,30.29294021712819,0.0018711681494999694,917.6622269985025,1.3103817501624513,2522.0,0.0,0.08991808119371929,0.0
0.01005,0.19075,1.0,0.024803494239073923,0.0,0.4593232188270924,32.47178665844752,0.21097781935368104,1054.4169287917305,14.91504556902475,4324.0,0.0,0.15401308691257562,0.0
0.01005,0.19425,1.0,0.014006849446852411,0.0,-1.0281268889131239,27.896382473675192,1.057044899706179,778.2081551175725,-28.68102092459027,1396.0,0.0,0.11718369480731927,0.0
0.01005,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.25375,1.0,0.014401382115921488,0.0,0.9933194186768166,33.89996374761294,0.9866834675204489,1149.2075420894714,33.67349228294404,1990.0,0.0,0.04041319192511037,0.0
0.01005,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
