running....
idx x y z xnext ynext znext vx vy vz collides time
241488 -2.627073e-02 -1.327057e-02 9.349804e-02 -2.150614e-01 -1.022716e-01 3.459427e-01 -1.807557e+01 -8.521313e+00 2.417005e+01 4578 1.859757e-02
241589 5.792302e-03 2.473412e-02 8.868924e-02 7.778688e-03 3.509316e-02 9.710896e-02 4.615796e+00 2.407146e+01 1.956501e+01 1405 5.829327e-03
242290 9.669940e-03 7.758336e-03 1.173405e-01 Inf Inf Inf 1.281350e+01 3.097145e+00 4.169515e+01 1980 8.250692e-03
242485 -2.054078e-02 8.641648e-04 8.905892e-02 -4.569398e-02 1.580935e-03 1.234922e-01 -2.878858e+01 8.203648e-01 3.940992e+01 3256 1.222474e-02
242735 -3.400701e-03 -7.072944e-03 6.796493e-02 -2.039115e-02 -2.883597e-02 8.227465e-02 -1.531935e+01 -1.962253e+01 1.290230e+01 2711 1.068000e-02
242793 -1.085081e-02 -5.934289e-03 1.521053e-01 -Inf -Inf Inf -1.343496e+01 -2.371684e+00 3.335802e+01 2845 1.370081e-02
242903 2.246755e-02 -7.349018e-03 8.455364e-02 4.720806e-02 -1.437598e-02 1.062045e-01 2.894225e+01 -8.220366e+00 2.532783e+01 6304 2.359034e-02
243002 -1.976945e-02 -1.103332e-03 8.984465e-02 -3.878935e-02 -2.499777e-03 1.161749e-01 -2.012560e+01 -1.477626e+00 2.786094e+01 7465 2.894135e-02
243315 6.711057e-03 -1.069189e-02 1.424573e-01 Inf -Inf Inf 4.585401e+00 -3.544190e+00 3.542353e+01 2028 8.909270e-03
243350 -8.167143e-03 1.569144e-02 7.689847e-02 -1.463820e-02 2.820948e-02 8.757315e-02 -1.298292e+01 2.511502e+01 2.141667e+01 3719 1.397293e-02
243429 1.606706e-02 -1.849189e-02 8.777997e-02 6.870969e-02 -6.987199e-02 1.578822e-01 1.975188e+01 -1.927816e+01 2.630285e+01 2230 9.242069e-03
243619 3.060807e-03 -1.202463e-02 1.272976e-01 Inf -Inf -Inf 5.246942e+00 -5.806371e-01 -6.591863e+00 10675 5.194872e-02
243830 1.038342e-02 1.193089e-02 7.954478e-02 3.344647e-02 2.894474e-02 1.094593e-01 1.386862e+01 1.023102e+01 1.798863e+01 2094 7.587039e-03
244090 1.517486e-03 8.414900e-03 7.184456e-02 2.864955e-03 3.149449e-02 1.022993e-01 1.647147e+00 2.821250e+01 3.722785e+01 3044 1.087049e-02
244272 8.540755e-03 -1.224567e-02 8.588117e-02 2.636030e-02 -4.074899e-02 1.307157e-01 1.074468e+01 -1.718670e+01 2.703397e+01 6127 2.357707e-02
245783 -9.510411e-03 -7.994503e-03 1.375690e-01 -Inf -Inf Inf -3.462078e+00 -3.667448e+00 4.723705e+01 5339 2.207128e-02
245804 -7.774129e-03 -1.722518e-02 8.765713e-02 -1.461659e-02 -3.398514e-02 1.078179e-01 -8.099867e+00 -1.983987e+01 2.386561e+01 4477 1.772796e-02
245876 -2.687431e-02 -5.629396e-03 9.243229e-02 -3.889469e-02 -9.518645e-03 1.099916e-01 -1.546373e+01 -5.003363e+00 2.258932e+01 2627 1.129857e-02
246288 5.153108e-03 -7.995697e-03 7.914821e-02 1.248580e-02 -2.739709e-02 1.102562e-01 5.715042e+00 -1.512130e+01 2.424531e+01 2395 9.645736e-03
246403 -1.924523e-02 9.668066e-03 7.989980e-02 -6.333774e-02 2.589377e-02 1.114182e-01 -1.910459e+01 7.030344e+00 1.365644e+01 6498 2.645471e-02
246846 1.245364e-02 -1.389379e-02 8.867796e-02 2.654208e-02 -2.664947e-02 1.234340e-01 1.408845e+01 -1.275569e+01 3.475605e+01 2413 9.026229e-03
246945 -1.279459e-02 9.457185e-03 8.684402e-02 -2.885290e-02 2.443489e-02 1.224776e-01 -1.042701e+01 9.725346e+00 2.313764e+01 1216 5.627829e-03
247554 8.847003e-03 8.444146e-03 1.273004e-01 Inf Inf Inf 5.313694e+00 6.815607e+00 3.684242e+01 3938 1.695556e-02
247566 -7.757818e-03 9.247134e-03 1.624102e-01 -Inf -Inf Inf -8.427821e+00 -9.878861e-01 3.576516e+01 5105 2.099776e-02
247785 1.586488e-02 2.358909e-02 9.499845e-02 2.370827e-02 3.507954e-02 1.099197e-01 1.359421e+01 1.991532e+01 2.586166e+01 1800 7.496557e-03
247814 -6.422698e-03 -1.061216e-02 9.732861e-02 -Inf -Inf Inf -9.043415e+00 -9.902313e+00 2.656740e+01 4306 1.735789e-02
247842 -3.771977e-05 -1.555325e-03 1.702545e-01 -5.943951e-05 -4.700456e-03 2.155242e-01 -3.482037e-02 -5.042168e+00 7.257490e+01 2139 8.554478e-03
248081 1.649849e-02 -7.939100e-03 8.781014e-02 3.001337e-02 -1.648272e-02 1.064150e-01 2.069295e+01 -1.308133e+01 2.848630e+01 4767 1.904038e-02
248104 -1.405279e-02 1.580678e-02 8.886336e-02 -3.164366e-02 4.175579e-02 1.266756e-01 -6.550978e+00 9.663612e+00 1.408159e+01 1239 6.536548e-03
248463 -1.484391e-02 -1.086014e-02 8.836194e-02 -2.732002e-02 -2.118682e-02 1.062902e-01 -1.810647e+01 -1.498702e+01 2.601917e+01 1617 6.195839e-03
248593 1.117591e-02 -5.192831e-03 1.421655e-01 Inf -Inf Inf 1.295473e+01 -6.756854e+00 3.658518e+01 6348 2.585113e-02
248764 -3.423557e-03 -1.018919e-02 7.268590e-02 -1.128142e-02 -3.679573e-02 9.770656e-02 -4.378452e+00 -1.482533e+01 1.394167e+01 1420 5.512875e-03
249171 1.210286e-02 2.489022e-03 1.025031e-01 Inf Inf Inf 1.474602e+01 8.844086e-01 5.707065e+01 6500 2.445014e-02
249225 -5.801306e-03 -1.100692e-02 1.223805e-01 -Inf -Inf Inf -4.001969e+00 -9.287598e+00 3.625813e+01 726 4.003234e-03
249337 -1.083353e-02 -1.466156e-02 8.814666e-02 -2.068649e-02 -2.665634e-02 1.092385e-01 -1.359278e+01 -1.654755e+01 2.909749e+01 1410 5.817303e-03
249361 7.738256e-03 -9.086493e-03 9.251981e-02 1.967444e-02 -2.396891e-02 1.366942e-01 9.341066e+00 -1.164674e+01 3.457016e+01 1756 8.084093e-03
249457 3.216419e-03 -1.818678e-03 1.747721e-01 7.304976e-03 2.108488e-04 2.071564e-01 5.672606e+00 2.815836e+00 4.493114e+01 3662 1.658071e-02
249607 1.184833e-02 -3.637334e-03 1.078288e-01 Inf -Inf Inf 1.047850e+01 -2.498628e-01 3.243255e+01 2809 1.183995e-02
249717 -1.084833e-02 -5.679407e-03 1.173954e-01 -Inf Inf Inf -6.599313e+00 1.747005e+00 2.157348e+01 2232 1.049393e-02
250362 1.195996e-02 1.015013e-03 1.325412e-01 Inf Inf Inf 4.136494e+00 5.477598e+00 4.956105e+01 4350 1.751529e-02
250440 8.683187e-03 -1.028527e-02 7.042679e-02 2.538922e-02 -3.375239e-02 8.404402e-02 1.145163e+01 -1.608621e+01 9.334322e+00 2806 1.099270e-02
250550 -5.437556e-03 -1.033125e-02 8.273861e-02 -1.372546e-02 -2.833901e-02 1.177837e-01 -5.247154e+00 -1.140089e+01 2.218741e+01 1548 6.531269e-03
251367 1.387944e-02 1.915153e-02 8.777788e-02 5.097233e-02 7.254020e-02 1.437416e-01 1.442226e+01 2.075830e+01 2.175953e+01 10571 4.082016e-02
252380 8.883072e-04 3.396564e-03 1.988488e-01 3.879558e-01 1.545683e+00 7.989368e+00 1.440031e+00 5.737862e+00 2.898355e+01 1648 9.682773e-03
252673 -3.792047e-03 -1.846575e-04 1.819478e-01 -5.847725e-03 2.330360e-02 3.681124e-01 -4.182978e-01 4.779486e+00 3.788152e+01 1860 8.546237e-03
252827 -1.187509e-02 -4.188769e-03 7.485588e-02 -3.301102e-02 -7.416466e-03 9.528649e-02 -1.567651e+01 -2.393982e+00 1.515337e+01 2196 8.883920e-03
253117 -1.518596e-02 -8.954487e-03 8.206666e-02 -4.034859e-02 -2.452647e-02 1.149183e-01 -1.563102e+01 -9.673307e+00 2.040739e+01 1084 4.945254e-03
254174 1.109493e-02 -5.823413e-03 1.170328e-01 Inf -Inf Inf 1.034624e+01 -5.829345e+00 3.960681e+01 3660 1.496878e-02
254177 -5.757727e-03 -1.002084e-02 7.412137e-02 -1.753759e-02 -2.648850e-02 9.398459e-02 -1.729601e+01 -2.417895e+01 2.916454e+01 2788 1.036171e-02
254251 -1.690585e-03 1.799115e-02 8.538732e-02 -3.610255e-03 3.126318e-02 9.995962e-02 -3.325901e+00 2.299431e+01 2.524707e+01 1269 5.071246e-03
254495 6.805619e-03 2.082013e-02 8.394317e-02 1.060465e-02 3.397573e-02 9.767544e-02 7.374509e+00 2.553711e+01 2.665649e+01 2264 9.003796e-03
254628 1.177039e-02 -3.060036e-03 9.729678e-02 Inf -Inf Inf 8.873177e+00 -5.694794e+00 3.932996e+01 2536 1.008184e-02
254940 8.981911e-04 8.695151e-03 6.961361e-02 3.615857e-03 3.094334e-02 8.832287e-02 2.817702e+00 2.306713e+01 1.939793e+01 1972 7.313277e-03
255395 -1.127061e-02 -5.022017e-03 1.272970e-01 -Inf Inf Inf -2.699773e+00 1.404640e+00 4.165018e+01 1873 7.678608e-03
255625 1.126241e-02 -2.359777e-02 8.475199e-02 3.239926e-02 -7.003950e-02 1.325698e-01 5.927855e+00 -1.302464e+01 1.341055e+01 3689 1.503487e-02
255834 7.722595e-03 -9.389636e-03 8.295840e-02 2.212704e-02 -2.396940e-02 1.121417e-01 8.811719e+00 -8.918967e+00 1.785250e+01 3090 1.230334e-02
255980 1.248128e-02 7.847118e-04 1.071683e-01 Inf Inf Inf 9.725986e+00 1.124689e+00 2.797623e+01 2250 9.115706e-03
256009 -2.276310e-02 -1.651560e-02 8.178574e-02 -7.982939e-02 -5.958888e-02 1.236901e-01 -2.731204e+01 -2.061496e+01 2.005552e+01 2187 8.471410e-03
256376 1.817271e-03 -2.259431e-02 8.774702e-02 4.067788e-03 -4.110970e-02 1.111722e-01 1.101547e+00 -9.062613e+00 1.146577e+01 5423 2.171015e-02
256473 9.579069e-04 -2.606432e-03 1.946087e-01 2.111906e-02 -2.195032e-01 2.008490e+00 5.269093e-01 -5.668571e+00 4.740556e+01 5968 2.488741e-02
256499 7.052264e-03 1.370583e-02 8.684183e-02 1.488333e-02 2.625718e-02 1.087865e-01 6.276968e+00 1.006050e+01 1.758970e+01 2196 1.000146e-02
256720 -1.385130e-02 -8.165078e-03 7.760443e-02 -3.653132e-02 -2.288424e-02 1.000033e-01 -2.032074e+01 -1.318801e+01 2.006887e+01 1670 6.438203e-03
256812 -1.163852e-02 -1.283048e-03 8.917489e-02 -3.826982e-02 -6.661571e-03 1.524499e-01 -1.476210e+01 -2.981389e+00 3.507421e+01 7307 2.882553e-02
256987 2.068108e-03 9.705734e-03 7.546563e-02 8.550506e-03 3.415180e-02 1.121076e-01 5.176154e+00 1.952003e+01 2.925838e+01 2346 9.294189e-03
257629 -9.906809e-03 7.752634e-03 1.076892e-01 -Inf Inf Inf -1.486163e+01 1.360848e+01 5.351168e+01 4716 1.847392e-02
257725 -1.494297e-02 -2.340289e-02 9.055069e-02 -6.302785e-02 -1.011430e-01 1.651601e-01 -1.371933e+01 -2.218040e+01 2.128718e+01 2070 8.396589e-03
258512 6.726698e-07 -2.349566e-02 8.858854e-02 3.197987e-04 -3.464779e-02 9.976264e-02 5.592054e-01 -1.954192e+01 1.958041e+01 5696 2.351679e-02
258547 1.045612e-02 1.068784e-02 7.785062e-02 2.939004e-02 2.802651e-02 1.024908e-01 1.161212e+01 1.063376e+01 1.511173e+01 2811 1.166067e-02
258754 -2.681355e-03 -2.917458e-02 8.714083e-02 -3.386548e-02 -1.543266e-01 1.783496e-01 -5.742100e+00 -2.304492e+01 1.679476e+01 1700 7.135769e-03
259279 2.161726e-03 2.489370e-02 9.022535e-02 3.498958e-03 6.211088e-02 1.317312e-01 1.093260e+00 3.042707e+01 3.393333e+01 1095 4.632150e-03
259767 9.906707e-03 -1.134210e-02 7.257178e-02 3.457172e-02 -3.458333e-02 9.407300e-02 9.553824e+00 -9.002328e+00 8.328348e+00 12354 4.823334e-02
260033 6.544657e-03 8.533105e-03 7.586790e-02 3.304435e-02 3.103848e-02 1.171410e-01 1.576604e+01 1.338961e+01 2.455551e+01 2101 7.837269e-03
260123 5.174123e-03 -1.690484e-02 8.815828e-02 9.677631e-03 -2.863177e-02 1.038200e-01 6.850076e+00 -1.783729e+01 2.382236e+01 953 4.332934e-03
260495 9.922517e-03 -2.750137e-02 8.911843e-02 1.065978e-02 -2.942968e-02 9.079753e-02 1.033899e+01 -2.704139e+01 2.354663e+01 1200 5.019477e-03
260504 -1.138383e-02 -1.186302e-02 8.440003e-02 -2.281752e-02 -2.333795e-02 9.956493e-02 -1.236788e+01 -1.241249e+01 1.640395e+01 2642 1.122939e-02
260677 -9.801679e-03 -2.676915e-02 9.091838e-02 -6.054199e-02 -1.521588e-01 2.098638e-01 -8.739609e+00 -2.159735e+01 2.048739e+01 2276 9.431860e-03
260803 4.969037e-03 1.476024e-02 8.714121e-02 7.515445e-03 3.640305e-02 1.208652e-01 2.410296e+00 2.048595e+01 3.192133e+01 2266 8.721913e-03
260935 -2.940607e-03 3.203543e-03 1.809020e-01 2.020369e-03 4.095339e-02 6.022935e-01 4.294399e-01 3.267763e+00 3.647717e+01 11799 4.707619e-02
260988 3.539255e-03 1.771304e-02 8.730481e-02 2.628266e-03 3.054030e-02 9.749309e-02 -1.799452e+00 2.533732e+01 2.012462e+01 2006 7.828250e-03
261002 -1.418196e-03 6.719195e-04 1.897109e-01 2.265016e-03 4.344572e-03 2.454693e-01 3.509285e+00 3.499224e+00 5.312537e+01 853 4.605463e-03
261191 -2.346901e-03 -1.917138e-02 8.770558e-02 -5.841326e-03 -4.391381e-02 1.266077e-01 -4.021265e+00 -2.847274e+01 4.476726e+01 11875 4.419356e-02
261192 -3.051841e-03 -2.726424e-02 9.177674e-02 -1.503968e-02 -1.006505e-01 1.696142e-01 -4.142414e+00 -2.535872e+01 2.689686e+01 4526 1.756305e-02
261294 6.634811e-03 -1.334203e-02 7.920982e-02 1.608045e-02 -3.077317e-02 1.011274e-01 1.094567e+01 -2.019931e+01 2.539827e+01 2785 1.079783e-02
261499 -1.193987e-02 -5.558974e-04 7.936551e-02 -3.146371e-02 -1.493546e-03 1.058466e-01 -9.497728e+00 -4.561359e-01 1.288223e+01 8308 3.200087e-02
261859 -1.661119e-03 -1.184548e-02 1.224257e-01 Inf -Inf Inf 8.474197e-01 -6.981388e+00 2.883983e+01 2526 1.207026e-02
261898 1.463807e-04 5.176000e-03 1.841564e-01 -1.542611e-02 3.541665e-02 6.376258e-01 -1.787979e+00 3.472125e+00 5.206577e+01 3702 1.622643e-02
262234 -2.474145e-03 2.197812e-03 1.848972e-01 -2.086684e-03 1.257862e-03 2.241307e-01 4.288626e-01 -1.040388e+00 4.342583e+01 7940 3.243020e-02
262289 1.520471e-02 1.255833e-02 8.769716e-02 2.618614e-02 1.861781e-02 1.028049e-01 1.767030e+01 9.750353e+00 2.431000e+01 3384 1.389976e-02
263042 -4.297004e-03 -8.725462e-03 8.882614e-02 -8.890683e-03 -4.180960e-02 1.911180e-01 -2.334279e+00 -1.681171e+01 5.197960e+01 2055 8.463071e-03
263077 1.143021e-02 -2.075193e-02 8.994792e-02 1.588735e-02 -2.645594e-02 9.760809e-02 1.256162e+01 -1.607570e+01 2.158876e+01 7072 2.774300e-02
263103 1.047698e-02 -7.002905e-03 1.125294e-01 Inf -Inf Inf 3.922249e+00 -2.849114e+00 3.019096e+01 4052 1.649741e-02
263668 1.602362e-03 7.271537e-03 1.885949e-01 -4.871070e-04 2.896513e-02 2.354009e-01 -5.690732e-01 5.908317e+00 1.274777e+01 2206 1.326617e-02
263670 -9.396754e-03 -7.840816e-03 1.472966e-01 Inf -Inf Inf 1.790981e+00 -2.393342e+00 3.626314e+01 4498 1.856621e-02
264562 8.367232e-03 -1.414497e-02 8.641682e-02 1.856156e-02 -3.243731e-02 1.103514e-01 9.475115e+00 -1.700182e+01 2.224599e+01 6695 2.673806e-02
264576 -2.401705e-02 1.307222e-02 8.652002e-02 -3.673414e-02 2.016772e-02 1.003422e-01 -1.779084e+01 9.926384e+00 1.933680e+01 1752 7.592303e-03
264709 -1.049244e-02 6.683171e-03 8.112135e-02 -2.969641e-02 2.112488e-02 1.066408e-01 -2.607349e+01 1.960771e+01 3.464811e+01 2161 8.521286e-03
264737 6.021460e-03 6.310828e-03 6.805016e-02 3.844435e-02 4.770799e-02 8.546076e-02 1.111796e+01 1.419528e+01 5.970174e+00 2068 8.271055e-03
264912 -1.172796e-02 -1.729464e-02 8.202293e-02 -2.268345e-02 -3.586005e-02 9.813682e-02 -1.044453e+01 -1.769951e+01 1.536234e+01 1080 4.566375e-03
265304 1.962428e-02 -1.575692e-02 9.103917e-02 5.163569e-02 -3.721640e-02 1.424425e-01 1.111995e+01 -7.454483e+00 1.785623e+01 2154 8.988849e-03
265335 -2.106233e-03 1.827396e-02 8.480913e-02 -8.739722e-03 3.992749e-02 1.089936e-01 -7.436780e+00 2.427570e+01 2.711309e+01 2103 8.599562e-03
265463 1.308823e-02 -1.592301e-02 8.190307e-02 3.976356e-02 -4.343836e-02 1.122474e-01 1.446438e+01 -1.491987e+01 1.645386e+01 1485 5.895771e-03
265940 7.929071e-04 5.132469e-03 1.897878e-01 -8.870215e-03 1.127671e-02 2.419160e-01 -5.819294e+00 3.700163e+00 3.139246e+01 2611 1.327327e-02
266626 -3.694418e-03 3.815586e-03 1.942985e-01 -2.754891e-01 4.100356e-01 1.614569e+00 -5.568963e+00 8.323285e+00 2.910078e+01 2095 1.087187e-02
266791 -1.850172e-03 -4.205083e-03 1.911545e-01 -5.198321e-02 -8.317037e-01 4.904808e+00 -3.174263e-01 -5.239455e+00 2.984534e+01 2170 1.190528e-02
266809 1.792179e-02 -2.186311e-02 8.662091e-02 4.399115e-02 -5.524877e-02 1.167185e-01 1.552982e+01 -1.988823e+01 1.792946e+01 4372 1.682511e-02
266928 1.472004e-02 -1.996793e-02 9.204271e-02 8.970620e-02 -9.153329e-02 1.938611e-01 1.274346e+01 -1.216211e+01 1.730344e+01 1181 5.674940e-03
267055 -1.941035e-02 2.118202e-02 9.144602e-02 -3.183491e-02 3.424701e-02 1.064077e-01 -1.600798e+01 1.683312e+01 1.927686e+01 1623 7.371064e-03
267138 2.214860e-02 -1.733274e-02 9.220883e-02 1.288100e-01 -9.304972e-02 1.959804e-01 1.644529e+01 -1.167422e+01 1.599974e+01 2781 1.190325e-02
267402 1.646704e-02 1.433642e-03 8.129631e-02 3.779507e-02 4.204518e-03 1.018653e-01 1.458969e+01 1.895450e+00 1.407045e+01 1092 4.638359e-03
267765 3.253429e-03 -9.783585e-04 1.876856e-01 5.423361e-03 7.726016e-04 2.052563e-01 6.972994e+00 5.626645e+00 5.646271e+01 1068 4.958612e-03
267951 -7.338202e-03 -9.751172e-03 1.122911e-01 -Inf -Inf Inf -5.087424e+00 -1.052837e+01 4.343313e+01 2297 9.425728e-03
268085 1.723408e-03 -1.206671e-02 1.022877e-01 Inf -Inf Inf 4.395089e+00 -1.289855e+01 3.475975e+01 2776 1.174441e-02
268091 -8.250337e-03 -4.886937e-03 8.243693e-02 -2.522368e-02 -2.124147e-02 1.337051e-01 -1.311045e+01 -1.263247e+01 3.960029e+01 2592 1.042620e-02
268510 -2.142967e-02 1.951254e-02 8.988019e-02 -1.160767e-01 1.745446e-01 2.998031e-01 -4.190132e+00 6.863448e+00 9.293527e+00 1845 1.071670e-02
268572 -2.005113e-04 -1.239469e-02 1.470950e-01 -Inf -Inf Inf -2.858172e+00 -7.894440e+00 3.309837e+01 2189 1.077921e-02
268898 -2.252277e-02 5.251197e-03 8.766499e-02 -3.304873e-02 7.783206e-03 9.731369e-02 -2.437855e+01 5.864238e+00 2.234678e+01 1955 8.542194e-03
269077 2.167618e-02 -1.834050e-02 8.387312e-02 8.325089e-02 -6.733532e-02 1.317765e-01 2.094619e+01 -1.666683e+01 1.629554e+01 2333 9.230996e-03
269584 -2.937270e-03 -1.217671e-02 8.524489e-02 -7.797580e-03 -3.692447e-02 1.208743e-01 -3.779760e+00 -1.924581e+01 2.770824e+01 2191 8.485638e-03
269672 -1.758045e-03 1.863692e-02 8.294414e-02 -4.732489e-03 3.676964e-02 9.795856e-02 -2.812961e+00 1.714829e+01 1.419928e+01 4090 1.698180e-02
269735 1.082419e-02 6.585826e-03 1.079380e-01 Inf Inf Inf 1.233509e+01 9.105322e+00 4.685242e+01 3858 1.555930e-02
269743 1.235508e-03 -2.398224e-02 8.616929e-02 3.282807e-03 -4.169765e-02 1.050506e-01 1.929666e+00 -1.669753e+01 1.779643e+01 1004 4.376283e-03
269818 -1.336066e-02 -4.374561e-04 8.078194e-02 -3.670709e-02 -2.072281e-03 1.105960e-01 -1.155403e+01 -8.090664e-01 1.475481e+01 2208 8.975107e-03
269994 5.080808e-03 -1.157706e-02 9.708999e-02 Inf -Inf Inf 1.194515e+01 -2.173520e+01 3.433564e+01 3936 1.542770e-02
270164 -2.455395e-03 -1.199788e-02 1.471856e-01 -Inf -Inf Inf -7.648650e+00 -2.545175e+00 4.252092e+01 2300 1.031149e-02
270462 6.644571e-03 9.899021e-04 1.927408e-01 2.791658e-01 3.141438e-02 1.639064e+00 6.909063e+00 7.713332e-01 3.666775e+01 2773 1.309429e-02
270720 -5.737926e-03 -1.693259e-03 1.913934e-01 -1.280059e-01 -1.196380e-01 1.230303e+00 -4.939841e+00 -4.765178e+00 4.197379e+01 1888 9.225162e-03
271461 -5.973390e-03 2.766940e-02 9.112080e-02 -1.182406e-01 6.737319e-01 5.961203e-01 -3.120933e+00 1.795998e+01 1.403855e+01 5800 2.316377e-02
271644 8.568180e-03 9.049024e-03 1.423040e-01 Inf Inf Inf 6.658598e+00 5.196050e+00 5.102481e+01 4557 1.894613e-02
271751 -3.298276e-03 1.650265e-02 8.578628e-02 -4.627281e-03 3.160467e-02 1.023859e-01 -1.759157e+00 1.999002e+01 2.197233e+01 2576 1.021599e-02
272023 -1.020887e-03 -1.609571e-02 7.581441e-02 1.368425e-03 -4.432719e-02 1.005700e-01 1.663099e+00 -1.965074e+01 1.723131e+01 9298 3.608071e-02
272206 -1.178297e-02 -1.185174e-02 8.861298e-02 -2.276973e-02 -2.240944e-02 1.080229e-01 -1.414709e+01 -1.359462e+01 2.499321e+01 4789 1.951936e-02
272359 2.585642e-02 -8.060646e-04 9.154171e-02 1.805023e-01 -3.922773e-03 2.679594e-01 2.164151e+01 -4.361597e-01 2.468831e+01 3609 1.461391e-02
272494 1.641557e-03 -1.648154e-02 8.390470e-02 3.565168e-03 -3.127642e-02 1.018053e-01 3.796037e+00 -2.919609e+01 3.532496e+01 2377 9.331553e-03
272751 -2.494664e-03 1.205667e-02 1.078272e-01 -Inf Inf Inf -3.067056e-01 7.879479e+00 2.861068e+01 3394 1.369941e-02
273317 -3.654190e-03 -5.898433e-03 7.067135e-02 -9.379158e-03 -3.714713e-02 1.101061e-01 -3.007633e+00 -1.641662e+01 2.071718e+01 6951 2.724182e-02
273479 -1.529356e-02 1.994481e-02 8.231350e-02 -4.344947e-02 5.322111e-02 1.119988e-01 -1.709302e+01 2.020153e+01 1.802148e+01 1551 6.420618e-03
273556 -2.620663e-02 5.984769e-03 9.326840e-02 -4.926327e-02 8.553951e-03 1.131736e-01 -2.551020e+01 2.842580e+00 2.202342e+01 4179 1.658761e-02
273862 -1.159115e-02 3.333488e-03 8.401436e-02 -3.116260e-02 7.459450e-03 1.133401e-01 -2.475344e+01 5.218405e+00 3.709037e+01 2462 9.596321e-03
273947 -5.574616e-03 1.948558e-02 8.440116e-02 -9.323403e-03 3.035769e-02 9.742881e-02 -4.041586e+00 1.172127e+01 1.404517e+01 2131 1.007747e-02
274242 -1.029919e-02 1.140950e-03 7.703864e-02 -3.102759e-02 3.470651e-03 1.021349e-01 -2.016578e+01 2.266468e+00 2.441513e+01 2478 9.862450e-03
274761 -1.622864e-02 -4.436086e-04 7.037109e-02 -7.772674e-02 -3.771465e-03 9.119122e-02 -1.648703e+01 -8.921650e-01 5.581668e+00 4641 1.786148e-02
274893 8.379818e-03 1.991637e-02 8.948903e-02 1.723452e-02 4.046200e-02 1.127996e-01 9.285084e+00 2.154423e+01 2.444359e+01 2431 9.484966e-03
274926 -1.194647e-02 -4.289105e-03 1.278178e-01 -Inf -Inf Inf -9.209871e+00 -9.590457e+00 4.849923e+01 2463 9.262405e-03
274994 4.906615e-03 1.839794e-02 7.493635e-02 1.160972e-02 7.579069e-02 1.091274e-01 3.302968e+00 2.828038e+01 1.684768e+01 2202 8.954282e-03
275068 -6.522600e-03 -9.518297e-03 7.640042e-02 -2.057940e-02 -2.845726e-02 1.047752e-01 -1.336700e+01 -1.800958e+01 2.698234e+01 4177 1.619304e-02
275116 8.910018e-03 -8.599625e-03 1.178134e-01 Inf -Inf Inf 4.987721e+00 -1.077458e+01 4.064651e+01 7316 2.795649e-02
275203 9.917247e-03 7.688873e-03 1.022661e-01 Inf Inf Inf 1.546604e+01 1.001704e+01 5.178199e+01 1422 6.020154e-03
275245 -2.145868e-02 1.977606e-02 9.439082e-02 -1.233619e-01 1.205141e-01 2.175109e-01 -1.773435e+01 1.753158e+01 2.142675e+01 7967 3.216728e-02
275504 -1.088248e-02 -5.876700e-03 1.476366e-01 -Inf -Inf Inf -6.659187e+00 -5.499403e+00 4.723416e+01 5777 2.280470e-02
275928 6.470885e-03 -1.086796e-02 1.176831e-01 Inf -Inf Inf 2.963218e+00 -6.203918e+00 3.101175e+01 4894 2.053834e-02
276158 1.182434e-02 2.452873e-03 1.075016e-01 Inf Inf Inf 1.006286e+01 4.756896e+00 3.983692e+01 2547 1.051474e-02
276473 -1.215666e-02 -1.333443e-03 1.122151e-01 -Inf -Inf Inf -7.186281e+00 -3.060106e+00 3.552067e+01 4745 1.859417e-02
276761 1.226625e-02 7.168057e-03 8.118951e-02 4.682786e-02 1.944831e-02 1.213156e-01 1.372547e+01 4.876867e+00 1.593530e+01 1372 6.324398e-03
276778 -6.329449e-03 1.030376e-02 9.743505e-02 -Inf Inf Inf -5.789778e+00 1.128977e+01 3.022108e+01 5345 2.230249e-02
277433 -9.559349e-03 5.510121e-03 7.771045e-02 -2.738809e-02 1.301166e-02 1.076687e-01 -2.187883e+01 9.205639e+00 3.676382e+01 1981 7.851821e-03
277438 -1.584345e-02 -1.596551e-02 8.961050e-02 -2.256692e-02 -2.227579e-02 9.934401e-02 -1.647711e+01 -1.546453e+01 2.385380e+01 2508 1.054913e-02
277545 -4.600533e-03 9.229151e-04 1.893691e-01 -8.140006e-02 7.076415e-02 9.480611e-01 -4.309625e+00 3.919158e+00 4.257419e+01 3669 1.678352e-02
277564 2.869590e-02 6.046681e-04 9.400164e-02 2.953008e-01 1.981909e-02 3.137825e-01 3.309950e+01 2.385506e+00 2.728620e+01 1641 6.948282e-03
278129 -1.778911e-02 -5.497038e-03 8.005447e-02 -1.219962e-01 -3.130305e-02 1.790476e-01 -2.501448e+01 -6.194627e+00 2.376289e+01 1368 5.539906e-03
278164 -2.177015e-02 1.078978e-02 8.998142e-02 -5.230227e-02 2.853412e-02 1.309384e-01 -1.532704e+01 8.907615e+00 2.056028e+01 8093 3.290655e-02
278324 -1.094140e-02 -1.151062e-02 8.107532e-02 -2.322226e-02 -2.158815e-02 9.909745e-02 -2.128083e+01 -1.746281e+01 3.122958e+01 1238 5.166804e-03
279089 -1.191742e-02 -8.156453e-03 7.809390e-02 -2.611629e-02 -2.130857e-02 1.001290e-01 -1.807299e+01 -1.674063e+01 2.804733e+01 2421 9.296156e-03
