running....
idx x y z xnext ynext znext vx vy vz collides time
266648 1.325291e-03 1.234056e-02 1.173591e-01 -Inf Inf Inf -1.974487e+00 5.849911e+00 3.328372e+01 3055 1.257855e-02
266799 -3.829915e-03 1.710508e-02 8.313413e-02 -8.451850e-03 3.563961e-02 1.041594e-01 -5.470538e+00 2.193753e+01 2.488560e+01 1358 5.661203e-03
266926 -1.131728e-02 4.520310e-03 1.172886e-01 -Inf Inf Inf -5.126882e+00 5.634065e+00 2.012937e+01 5000 2.140561e-02
267071 1.361455e-02 2.437654e-02 9.002920e-02 2.250612e-02 3.890408e-02 1.036985e-01 1.089582e+01 1.780221e+01 1.675054e+01 2075 9.273127e-03
267463 -9.478746e-04 -1.749416e-02 8.937816e-02 -1.775737e-04 -3.868575e-02 1.246952e-01 7.295790e-01 -2.007129e+01 3.344997e+01 4315 1.683405e-02
267579 1.838643e-03 9.530184e-03 7.602556e-02 6.717296e-03 4.238391e-02 1.196014e-01 2.985105e+00 2.010223e+01 2.666278e+01 8144 3.137857e-02
267707 -5.402093e-03 1.008929e-02 7.605579e-02 -2.870831e-02 4.193904e-02 1.122959e-01 -1.406739e+01 1.922418e+01 2.187418e+01 4874 1.896425e-02
268031 1.243588e-02 2.366491e-03 1.074289e-01 Inf Inf Inf 1.139677e+01 8.894259e-01 4.285356e+01 8645 3.314663e-02
268599 -1.219759e-03 -2.706960e-02 9.405597e-02 -3.602484e-03 -5.829828e-02 1.252971e-01 -1.196182e+00 -1.567751e+01 1.568377e+01 1523 8.020239e-03
269744 -1.232486e-02 -2.986934e-03 1.813983e-02 -Inf -Inf Inf -2.197403e+00 -5.195966e+00 1.049372e+01 4911 1.768624e-02
269851 7.580864e-03 -9.275239e-03 1.124466e-01 Inf -Inf Inf 9.535426e+00 -4.286351e+00 3.105726e+01 2970 1.233976e-02
270075 -1.009324e-02 -6.550269e-03 9.762172e-02 -Inf -Inf Inf -1.014706e+01 -1.078915e+01 3.960798e+01 2139 8.217974e-03
270169 6.844955e-03 6.807374e-03 7.927124e-02 2.468427e-02 1.896869e-02 1.064640e-01 1.242858e+01 8.472740e+00 1.894511e+01 2498 9.734306e-03
270371 -4.911859e-03 -1.470148e-02 8.378143e-02 -1.078982e-02 -3.599709e-02 1.145020e-01 -7.284282e+00 -2.639065e+01 3.807054e+01 1499 5.879501e-03
270521 8.264814e-03 1.515125e-02 8.824005e-02 1.448681e-02 3.050671e-02 1.134173e-01 8.379072e+00 2.067898e+01 3.390580e+01 1762 6.798174e-03
270565 7.363593e-03 -4.364003e-04 1.956273e-01 3.642275e-01 1.995966e-03 2.590253e+00 5.053298e+00 3.444302e-02 3.390860e+01 4340 1.979155e-02
270599 1.146663e-02 4.307803e-03 1.377557e-01 Inf -Inf Inf 8.655808e-01 -1.132824e+00 3.863187e+01 3036 1.271570e-02
271133 2.690484e-03 -2.465883e-03 6.520347e-02 Inf -Inf Inf 3.285464e+01 -1.208607e+01 1.569043e+01 2397 9.364807e-03
271535 -3.661809e-04 -1.444989e-03 1.870670e-01 2.600390e-03 -3.793072e-03 2.041361e-01 4.330926e+00 -3.427990e+00 2.491939e+01 2093 1.145735e-02
271862 1.190871e-02 -4.178834e-03 1.176055e-01 Inf -Inf Inf 1.235979e+01 -2.933194e+00 5.360551e+01 1294 5.253802e-03
273603 1.586046e-02 2.200772e-02 8.942795e-02 2.811273e-02 3.952417e-02 1.075071e-01 1.655961e+01 2.367445e+01 2.443494e+01 2263 9.208878e-03
273901 9.853201e-03 -1.961229e-02 8.738020e-02 1.615769e-02 -3.433201e-02 1.021028e-01 1.041874e+01 -2.432565e+01 2.433035e+01 953 4.285601e-03
274043 4.325679e-03 1.656780e-02 8.303640e-02 1.231541e-02 3.532249e-02 1.039072e-01 6.073090e+00 1.425567e+01 1.586412e+01 2821 1.162017e-02
274154 -5.510019e-03 -9.018898e-03 7.451924e-02 -1.584205e-02 -2.785171e-02 9.467208e-02 -1.473430e+01 -2.685709e+01 2.873954e+01 10695 4.086174e-02
274437 1.886215e-03 -4.859664e-03 1.923478e-01 2.475494e-02 -6.906690e-02 1.054201e+00 1.316673e+00 -3.696748e+00 4.962140e+01 1495 7.802090e-03
274802 -6.176180e-03 -1.839352e-02 7.877234e-02 -1.528282e-02 -5.772045e-02 1.117301e-01 -5.370873e+00 -2.319407e+01 1.943770e+01 2000 8.408590e-03
275186 2.767474e-02 -4.521283e-03 9.267931e-02 4.052696e-01 -6.420981e-02 5.694958e-01 1.088324e+01 -1.720375e+00 1.374306e+01 3832 1.824360e-02
275229 3.977202e-03 -1.909055e-02 8.901893e-02 8.571893e-03 -3.958232e-02 1.144113e-01 5.601264e+00 -2.498096e+01 3.095512e+01 4030 1.536410e-02
275327 -2.541418e-02 6.066348e-03 9.114287e-02 -3.967517e-01 9.196951e-02 4.835782e-01 -2.573373e+01 5.953098e+00 2.719581e+01 1270 5.734073e-03
275461 -3.296507e-03 -1.195720e-02 1.021955e-01 -Inf -Inf Inf -5.110235e+00 -1.365870e+01 3.885159e+01 3082 1.263411e-02
276467 1.747535e-02 -1.517303e-03 7.562920e-02 4.694589e-02 -5.439121e-04 9.911154e-02 2.666106e+01 8.805957e-01 2.124373e+01 3203 1.213599e-02
276746 9.139760e-04 -1.255835e-02 1.078458e-01 -Inf -Inf Inf -8.383611e-03 -1.496570e+01 4.965310e+01 1278 4.790856e-03
277011 -5.886948e-04 -1.338608e-02 8.104130e-02 -6.150556e-03 -3.679596e-02 1.185287e-01 -1.861486e+00 -7.834999e+00 1.254657e+01 2362 9.758927e-03
277484 2.548090e-03 4.813559e-03 1.969986e-01 4.604246e-02 5.446608e-02 1.146446e+00 1.885665e+00 2.152646e+00 4.116254e+01 3343 1.418197e-02
277655 -2.630237e-02 3.302999e-03 8.928213e-02 -1.398860e-01 2.389225e-02 2.002842e-01 -1.900046e+01 3.444206e+00 1.856862e+01 5285 2.199905e-02
277719 4.391639e-03 -1.127740e-02 1.027022e-01 Inf -Inf Inf 6.287000e+00 -1.464664e+01 4.085539e+01 1351 5.778760e-03
277728 -1.049839e-02 -3.027314e-04 8.319570e-02 -3.354285e-02 -3.110296e-03 1.193921e-01 -1.989570e+01 -2.423943e+00 3.125057e+01 3669 1.357189e-02
278596 -1.198905e-02 4.133512e-03 1.274427e-01 -Inf Inf Inf -7.100158e+00 3.575509e+00 3.800174e+01 2018 8.950194e-03
278685 1.215986e-02 -2.590661e-03 1.078069e-01 Inf -Inf Inf 9.488390e+00 -4.802071e-01 4.248698e+01 4392 1.692237e-02
279052 -1.896841e-02 -1.027063e-02 8.566917e-02 -3.142599e-02 -1.747570e-02 9.890391e-02 -2.413647e+01 -1.395976e+01 2.564221e+01 2845 1.107656e-02
279329 1.703492e-02 2.744871e-03 8.419258e-02 3.512187e-02 6.053293e-03 1.068639e-01 3.031505e+01 5.545157e+00 3.799880e+01 3758 1.396377e-02
279338 -1.418968e-02 -9.909701e-03 8.184347e-02 -2.604071e-02 -1.727285e-02 9.760397e-02 -1.572805e+01 -9.771967e+00 2.091647e+01 2257 9.379158e-03
279477 1.649612e-02 -4.374469e-03 7.532134e-02 3.264861e-02 -1.091447e-02 8.606455e-02 1.986117e+01 -8.041619e+00 1.320990e+01 2054 8.544787e-03
279868 -2.757979e-02 3.274586e-04 9.522658e-02 -1.372940e-01 4.144904e-03 2.189428e-01 -2.935230e+01 1.021297e+00 3.309832e+01 6316 2.380342e-02
279977 -1.165916e-02 2.759652e-02 9.776656e-02 -7.659692e-02 1.552836e-01 2.472476e-01 -9.917849e+00 1.950145e+01 2.283002e+01 2649 1.141153e-02
280150 6.674819e-03 -1.492834e-02 7.860575e-02 1.384567e-02 -2.733219e-02 9.172582e-02 1.070071e+01 -1.850966e+01 1.957844e+01 1813 6.836244e-03
280508 2.161218e-02 1.933705e-02 8.722276e-02 8.064240e-02 6.722089e-02 1.422068e-01 2.105046e+01 1.707561e+01 1.960758e+01 2932 1.164528e-02
280780 -1.570519e-02 -8.835212e-03 8.562810e-02 -2.952088e-02 -1.641072e-02 1.080597e-01 -1.801905e+01 -9.880321e+00 2.925630e+01 10527 4.103716e-02
281094 -1.010320e-02 2.036680e-02 8.925899e-02 -1.536252e-02 2.803144e-02 9.953678e-02 -1.424374e+01 2.075803e+01 2.783518e+01 2844 1.086618e-02
281208 1.400469e-02 1.452328e-02 8.545850e-02 9.977503e-02 1.019144e-01 2.309787e-01 1.042735e+01 1.062440e+01 1.769131e+01 4072 1.573629e-02
281270 6.358816e-03 1.088702e-02 1.171557e-01 Inf Inf Inf 9.413092e+00 1.318903e+01 4.571727e+01 2676 1.046651e-02
281373 -9.040580e-03 8.479872e-03 1.227891e-01 -Inf Inf Inf -2.319049e-01 1.714991e+01 4.561964e+01 2860 1.089933e-02
281375 1.605615e-02 1.018265e-02 8.099734e-02 2.811615e-02 1.844224e-02 9.268778e-02 2.186295e+01 1.497337e+01 2.119301e+01 1034 4.078620e-03
281833 2.358603e-02 -3.360853e-03 8.897784e-02 3.747974e-02 -6.799424e-03 1.033969e-01 1.523703e+01 -3.771031e+00 1.581313e+01 2861 1.366789e-02
282036 5.616681e-03 1.096895e-02 1.172040e-01 Inf Inf Inf 2.169570e+00 4.515880e+00 3.162174e+01 1141 6.105051e-03
282277 -2.255924e-02 1.457842e-02 9.129719e-02 -5.117227e-01 2.363325e-01 6.491069e-01 -2.530748e+01 1.147273e+01 2.885898e+01 4115 1.559845e-02
282831 -2.653425e-02 -1.275634e-03 9.394532e-02 -2.779248e-01 8.041595e-03 3.601232e-01 -1.745439e+01 6.469078e-01 1.848109e+01 4347 1.750494e-02
283236 -1.608240e-02 -4.423477e-03 8.723192e-02 -3.542940e-02 -6.398393e-03 1.146832e-01 -2.634175e+01 -2.688930e+00 3.737607e+01 1488 5.977956e-03
283516 6.230542e-03 2.013381e-02 8.392332e-02 1.733774e-02 5.199128e-02 1.153069e-01 8.136630e+00 2.333733e+01 2.299017e+01 2547 1.007845e-02
283776 -1.051517e-02 6.662923e-03 1.073017e-01 -Inf Inf Inf -1.113352e+01 7.516788e+00 4.972010e+01 3248 1.274452e-02
283980 -2.346842e-02 -9.436634e-03 9.178823e-02 -1.141514e-01 -5.432286e-02 1.800467e-01 -1.904592e+01 -9.427345e+00 1.853671e+01 1236 5.627291e-03
284117 -1.148284e-02 2.125502e-02 7.681921e-02 -3.465935e-02 7.695417e-02 1.014469e-01 -1.117924e+01 2.686661e+01 1.187922e+01 2520 9.988492e-03
284359 -9.103026e-03 2.656318e-02 9.411571e-02 -1.223174e-02 3.326189e-02 1.021059e-01 -6.390537e+00 1.368240e+01 1.632032e+01 3710 1.535737e-02
284367 6.649053e-03 3.644269e-03 1.831322e-01 9.705542e-01 4.119652e-01 3.252081e+00 9.651948e+00 4.088672e+00 3.073055e+01 1452 9.029284e-03
284638 2.055931e-03 6.155667e-03 7.517031e-02 6.712147e-03 4.472548e-02 1.392518e-01 2.080613e+00 1.723478e+01 2.863458e+01 1811 6.668614e-03
284928 -1.468811e-02 1.156760e-02 8.743198e-02 -2.895922e-02 2.533359e-02 1.097557e-01 -2.110465e+01 2.035766e+01 3.301320e+01 4690 1.800382e-02
285112 9.872450e-03 7.670244e-03 1.428923e-01 Inf Inf Inf 4.201399e+00 2.982243e+00 2.077164e+01 3399 1.604145e-02
285133 -2.099732e-02 -1.164690e-02 8.857628e-02 -1.266871e-01 -7.001474e-02 1.851369e-01 -1.963843e+01 -1.084545e+01 1.794212e+01 6697 2.675590e-02
285751 -8.289523e-03 -8.869180e-03 1.277007e-01 -Inf -Inf Inf -6.391359e+00 -1.017604e+01 5.571251e+01 4083 1.620947e-02
285759 -9.842173e-03 -7.725531e-03 1.173924e-01 Inf -Inf Inf 1.905363e-02 -4.069858e+00 2.133125e+01 2282 1.051091e-02
285955 -2.855692e-03 -4.042144e-03 1.882762e-01 1.228946e-03 -6.041260e-02 4.854557e-01 4.142466e-01 -5.716851e+00 3.013868e+01 1431 7.776208e-03
286034 -1.350962e-02 1.925090e-02 8.268091e-02 -2.011730e-02 3.031604e-02 9.331379e-02 -1.042667e+01 1.746035e+01 1.677826e+01 1869 8.044451e-03
286123 -7.392336e-03 -2.318558e-03 6.834963e-02 -5.355760e-02 -2.023965e-02 1.021935e-01 -1.543546e+01 -5.991958e+00 1.131578e+01 8774 3.437044e-02
286194 -1.304187e-02 -9.798033e-03 8.359790e-02 -2.789213e-02 -2.096193e-02 1.078892e-01 -1.467639e+01 -1.103319e+01 2.400690e+01 5505 2.083630e-02
286642 -5.926053e-03 1.081248e-02 1.028587e-01 -Inf Inf Inf -8.076513e+00 1.035156e+01 2.794721e+01 3929 1.626835e-02
286687 -2.733301e-02 -3.739538e-03 9.599937e-02 -4.443282e-01 -6.704971e-02 5.702621e-01 -2.718379e+01 -4.127171e+00 3.091704e+01 2960 1.225989e-02
286739 3.555590e-04 3.378681e-03 1.804296e-01 -3.015028e-02 1.251512e-02 2.677460e-01 -9.910895e+00 2.968295e+00 2.836780e+01 3564 1.548033e-02
286965 -1.226947e-02 1.361987e-03 1.478487e-01 -Inf -Inf Inf -3.212906e+00 -1.420302e+00 4.587131e+01 1297 6.147728e-03
287004 1.308809e-02 2.116033e-03 8.235955e-02 3.111400e-02 3.255886e-03 1.038862e-01 2.095610e+01 1.325140e+00 2.502592e+01 6549 2.422644e-02
287135 -7.631025e-03 -1.698418e-02 8.971665e-02 -1.324270e-02 -3.310395e-02 1.074099e-01 -8.776421e+00 -2.521064e+01 2.767157e+01 2178 9.748478e-03
287214 -1.391028e-02 8.808256e-03 8.300294e-02 -2.728045e-02 1.724604e-02 1.004536e-01 -1.792398e+01 1.131164e+01 2.339430e+01 2151 8.887957e-03
287478 -1.861292e-02 -4.737132e-03 8.605105e-02 -5.937190e-02 -1.450662e-02 1.154877e-01 -1.897951e+01 -4.549182e+00 1.370726e+01 3850 1.518065e-02
287541 -7.043028e-04 1.264895e-02 1.025748e-01 -Inf Inf Inf -3.711343e+00 1.794665e+01 5.298405e+01 2054 8.259182e-03
287803 -1.024309e-02 7.414251e-03 1.679546e-01 -Inf Inf Inf -3.993281e+00 1.608090e+00 4.245724e+01 1492 7.611535e-03
287851 -1.169392e-02 3.532516e-03 1.024136e-01 -Inf Inf Inf -1.474162e+01 3.809623e+00 4.129676e+01 5611 2.138968e-02
288375 9.267498e-03 -8.339437e-03 1.425937e-01 Inf -Inf Inf 4.846438e+00 -2.452643e+00 3.570287e+01 1996 9.292344e-03
288457 5.804871e-03 -8.782590e-03 7.371700e-02 2.864787e-02 -3.672681e-02 1.099486e-01 1.130788e+01 -1.383311e+01 1.793560e+01 1549 5.681195e-03
288536 -9.790735e-03 7.359329e-03 1.222110e-01 -Inf Inf Inf -9.549930e+00 5.966347e+00 4.465977e+01 4350 1.783267e-02
288791 -7.489439e-03 9.526510e-03 1.026006e-01 -Inf Inf Inf -7.529671e+00 7.999392e+00 4.442859e+01 1786 7.297887e-03
288857 1.691076e-03 -2.000362e-03 1.914156e-01 2.543838e-01 -2.443305e-01 2.043491e+00 3.958970e+00 -3.796618e+00 2.901671e+01 12128 5.140808e-02
288886 -1.007985e-02 7.454960e-03 7.373670e-02 -2.514972e-02 1.737209e-02 8.793633e-02 -1.610926e+01 1.060113e+01 1.517900e+01 4920 1.918609e-02
288976 1.043389e-02 -6.798655e-03 1.323326e-01 Inf -Inf Inf 3.384752e+00 -5.407874e+00 2.764234e+01 3014 1.442377e-02
288998 9.443465e-03 8.374303e-03 1.172127e-01 Inf Inf Inf 6.673753e+00 4.536987e+00 3.782519e+01 3941 1.574423e-02
289201 8.220640e-03 9.306527e-03 1.275899e-01 Inf Inf Inf 5.354907e+00 5.781101e+00 3.774894e+01 3632 1.433297e-02
290094 -5.208148e-03 -1.011957e-02 7.264107e-02 -1.662072e-02 -2.754526e-02 8.814442e-02 -1.055810e+01 -1.612102e+01 1.434260e+01 4602 1.812446e-02
290138 -2.076741e-02 -1.153473e-02 9.085672e-02 -3.211632e-02 -1.700519e-02 1.040302e-01 -1.876007e+01 -9.042824e+00 2.177608e+01 2617 1.083982e-02
290176 2.134328e-02 1.952688e-02 9.669132e-02 1.837272e-01 1.613898e-01 3.770951e-01 1.408643e+01 1.230628e+01 2.432438e+01 2995 1.212938e-02
290408 2.424969e-03 4.653336e-03 1.839435e-01 4.953835e-01 3.910797e-01 1.529883e+00 8.082464e+00 6.335781e+00 2.206780e+01 4572 1.914642e-02
290567 1.484802e-02 8.850891e-03 8.723723e-02 4.958997e-02 2.381932e-02 1.385497e-01 2.252461e+01 9.704637e+00 3.326792e+01 1319 5.310478e-03
290627 -8.606896e-03 7.388414e-03 7.974966e-02 -2.644511e-02 2.539483e-02 1.163682e-01 -1.341691e+01 1.354341e+01 2.754239e+01 4092 1.654037e-02
291266 2.418783e-02 -9.736118e-03 8.623315e-02 4.239821e-02 -1.772147e-02 1.015108e-01 2.312897e+01 -1.014219e+01 1.940412e+01 1977 7.870290e-03
291403 2.397855e-02 -6.029089e-03 9.141856e-02 3.268617e-02 -7.204481e-03 1.002276e-01 2.490553e+01 -3.361856e+00 2.519554e+01 3329 1.360251e-02
291557 8.210563e-04 -8.926752e-03 7.166118e-02 8.946703e-03 -3.059309e-02 8.534471e-02 5.579855e+00 -1.487821e+01 9.396430e+00 2659 9.536583e-03
291603 -1.516787e-02 2.232103e-02 8.950641e-02 -4.030170e-02 5.734768e-02 1.273380e-01 -1.798243e+01 2.506043e+01 2.706724e+01 1069 4.073524e-03
291628 1.327445e-02 2.099558e-03 8.621889e-02 3.363468e-02 5.886033e-03 1.115709e-01 2.949220e+01 5.484786e+00 3.672296e+01 1851 7.374640e-03
291679 -2.663327e-03 1.893437e-02 8.697607e-02 -1.208374e-02 5.559440e-02 1.286557e-01 -6.277284e+00 2.442839e+01 2.777318e+01 3466 1.378621e-02
291778 -2.169501e-02 -1.433006e-03 8.669612e-02 -3.847444e-02 -1.886387e-03 1.049081e-01 -2.229820e+01 -6.024987e-01 2.420194e+01 1359 5.595983e-03
291856 -1.327978e-02 -2.276976e-02 9.357803e-02 -2.502763e-02 -3.890485e-02 1.135215e-01 -1.387166e+01 -1.905204e+01 2.354887e+01 5538 2.272956e-02
291978 8.057516e-03 9.354705e-03 1.072088e-01 Inf Inf Inf 4.685398e+00 9.827111e+00 4.114381e+01 3386 1.283607e-02
292110 -1.256205e-02 -1.234783e-03 1.378004e-01 -Inf -Inf Inf -9.586722e+00 -4.948306e+00 3.777534e+01 3260 1.340055e-02
292114 -6.056449e-03 3.108657e-03 1.974648e-01 -1.708699e-01 1.359538e-01 1.710607e+00 -1.914230e+00 1.542933e+00 1.757442e+01 3281 1.585053e-02
292308 -1.177194e-02 -3.838185e-03 1.176010e-01 -Inf -Inf Inf -8.874495e+00 -5.272795e+00 2.935894e+01 2606 1.091607e-02
292427 3.883475e-03 -1.207645e-02 1.818867e-02 Inf -Inf Inf 1.079183e+01 -4.635339e+00 5.868724e+00 2051 8.242388e-03
292538 1.084697e-02 -5.465312e-03 1.022697e-01 Inf -Inf Inf 1.371893e+01 -5.703721e+00 4.903565e+01 2726 1.086686e-02
292739 -7.137089e-03 1.991005e-02 8.904388e-02 -1.175715e-02 3.221607e-02 1.047411e-01 -9.587895e+00 2.553835e+01 3.257596e+01 3426 1.386830e-02
292772 1.228807e-02 -1.149144e-02 7.733953e-02 2.114353e-02 -2.443041e-02 8.871229e-02 1.606876e+01 -2.347853e+01 2.063654e+01 4285 1.648605e-02
292841 -1.558743e-03 -1.488948e-02 7.989889e-02 -5.520755e-03 -3.035794e-02 9.894791e-02 -4.611951e+00 -1.800595e+01 2.217386e+01 4912 1.948007e-02
293126 -2.344392e-02 -7.203521e-03 9.070414e-02 -4.672471e-02 -1.755355e-02 1.149129e-01 -1.959273e+01 -8.710417e+00 2.037371e+01 1515 6.136125e-03
293806 -1.268146e-02 1.969143e-04 1.225940e-01 -Inf Inf Inf -1.145793e+01 3.561193e+00 5.384422e+01 5138 1.986857e-02
293923 -6.110753e-03 -1.750251e-02 7.597902e-02 -1.020813e-02 -3.196216e-02 8.436240e-02 -4.048012e+00 -1.428546e+01 8.282383e+00 3647 1.488902e-02
294257 1.142784e-02 4.878933e-03 1.578397e-01 Inf -Inf Inf 5.468711e+00 -8.417998e-01 2.754597e+01 10088 4.173824e-02
294409 -7.382282e-03 1.032443e-02 1.430014e-01 Inf Inf Inf 3.858418e-01 2.915713e+00 5.010074e+01 2689 1.120285e-02
294417 -2.333839e-02 7.836118e-03 8.073563e-02 -1.450029e-01 5.377047e-02 1.717469e-01 -3.175812e+01 1.199026e+01 2.375671e+01 3785 1.502070e-02
294460 1.081276e-02 -6.365587e-03 1.627194e-01 Inf -Inf Inf 4.978965e+00 -2.490457e+00 5.953591e+01 5900 2.315730e-02
294716 -2.173624e-02 -9.896728e-03 9.168418e-02 -3.197109e-01 -1.264290e-01 4.592015e-01 -2.739988e+01 -1.071558e+01 3.379459e+01 4170 1.607943e-02
294910 2.254569e-02 1.128127e-02 9.010511e-02 2.947277e-02 1.374524e-02 9.545552e-02 3.057121e+01 1.087419e+01 2.361287e+01 1663 7.000345e-03
295329 -8.467743e-03 9.296785e-03 1.374683e-01 -Inf Inf Inf -8.226543e+00 6.150548e+00 4.209191e+01 1663 7.004909e-03
295427 -5.588114e-03 3.199952e-03 7.051898e-02 -3.056532e-02 2.935465e-02 1.251223e-01 -1.034600e+01 1.083373e+01 2.261763e+01 2059 7.728340e-03
296081 -2.857699e-03 -1.632192e-03 1.924297e-01 6.141004e-02 -7.072974e-01 6.633775e+00 3.449018e-01 -3.787050e+00 3.456838e+01 3662 1.684758e-02
296227 -8.041683e-03 2.852658e-02 9.494267e-02 -1.266958e-02 5.524444e-02 1.117989e-01 -3.281863e+00 1.894690e+01 1.195358e+01 3106 1.292894e-02
296661 2.587016e-03 1.780101e-02 8.539394e-02 4.179437e-03 4.430926e-02 1.201423e-01 1.711021e+00 2.848251e+01 3.733637e+01 2097 8.099462e-03
296672 -2.117833e-02 1.515898e-02 9.036351e-02 -2.476271e-02 1.803956e-02 9.541329e-02 -1.682579e+01 1.352205e+01 2.370465e+01 3513 1.391518e-02
297026 -8.268673e-04 -1.212166e-02 1.673887e-01 -Inf -Inf Inf -6.059670e-01 -3.091573e+00 2.534048e+01 3169 1.497053e-02
297079 -1.124432e-03 -3.915346e-03 1.942445e-01 -7.474448e-03 -1.228298e-02 5.261414e-01 -9.631541e-01 -1.269181e+00 5.034127e+01 3271 1.480309e-02
297515 -1.160238e-02 3.936401e-03 1.027847e-01 -Inf Inf Inf -3.780920e+00 2.420556e+00 2.865501e+01 4876 1.872341e-02
297531 -9.423338e-03 8.190132e-03 1.379152e-01 -Inf Inf Inf -4.690166e+00 4.766287e+00 4.357752e+01 2420 1.026120e-02
298341 1.207139e-02 -1.068812e-02 8.295234e-02 3.050925e-02 -2.581726e-02 1.025213e-01 1.739510e+01 -1.427351e+01 1.846227e+01 2270 9.247461e-03
298373 2.293945e-03 -2.786504e-02 9.319481e-02 1.013662e-01 -3.747751e-01 4.905191e-01 4.924370e+00 -1.724310e+01 1.974893e+01 3246 1.392220e-02
298402 5.282654e-04 1.581070e-02 8.351717e-02 1.624157e-03 3.028252e-02 9.671538e-02 1.855395e+00 2.450144e+01 2.234517e+01 3894 1.524422e-02
298870 -2.030743e-02 5.562539e-03 8.776157e-02 -4.244053e-02 1.047701e-02 1.114326e-01 -2.181370e+01 4.843551e+00 2.332943e+01 1333 5.504264e-03
299125 -1.252911e-02 1.925642e-03 9.761980e-02 -Inf Inf Inf -1.864255e+01 3.649557e+00 4.979848e+01 2528 9.731763e-03
299390 -4.584437e-03 1.060886e-02 7.103795e-02 -1.683264e-02 3.918404e-02 9.234702e-02 -7.510235e+00 1.752145e+01 1.306608e+01 1348 5.031153e-03
299492 8.917662e-03 2.837327e-02 9.326242e-02 8.400870e-02 2.087023e-01 2.911790e-01 6.996221e+00 1.680123e+01 1.843986e+01 2639 1.077224e-02
300034 -5.273163e-03 -2.760370e-02 9.099999e-02 -5.623376e-03 -3.050634e-02 9.355917e-02 -2.134468e+00 -1.769089e+01 1.559759e+01 2545 1.237897e-02
300223 -3.077871e-03 1.676574e-02 8.304247e-02 -3.274256e-03 5.099273e-02 1.210609e-01 -9.494133e-02 1.654682e+01 1.837977e+01 5353 2.219841e-02
300539 -3.882903e-03 -1.206949e-02 1.572160e-01 Inf -Inf Inf 6.894419e-01 -5.661805e+00 3.440492e+01 2756 1.203344e-02
300883 -1.024095e-02 7.349164e-03 1.278531e-01 -Inf Inf Inf -5.662194e+00 1.779907e+00 4.889271e+01 6470 2.447313e-02
300980 -1.011118e-02 -6.804162e-03 1.473965e-01 -Inf -Inf Inf -8.995042e+00 -5.274609e-01 6.196395e+01 6430 2.599896e-02
301045 -1.382790e-02 2.124791e-02 8.901319e-02 -1.958830e-02 3.024591e-02 9.925609e-02 -1.709279e+01 2.669971e+01 3.039367e+01 2321 8.583458e-03
301119 -5.109015e-03 1.276834e-02 7.927633e-02 -1.443036e-02 3.285667e-02 1.070444e-01 -1.032876e+01 2.225940e+01 3.076910e+01 3212 1.307106e-02
301282 2.300655e-02 -3.647205e-04 8.443077e-02 5.312307e-02 -2.299076e-03 1.117927e-01 2.794907e+01 -1.795142e+00 2.539275e+01 2870 1.091931e-02
301716 1.168911e-02 -4.431638e-03 1.375343e-01 Inf -Inf Inf 9.522417e+00 -4.207151e+00 4.841999e+01 1233 5.362688e-03
302085 -1.488282e-02 -7.487315e-03 7.591769e-02 -2.887414e-02 -1.118157e-02 8.677444e-02 -1.855769e+01 -4.899958e+00 1.440008e+01 3473 1.406274e-02
302094 -1.208164e-02 -3.297738e-03 1.123633e-01 -Inf -Inf Inf -1.149886e+01 -1.437625e+00 5.188737e+01 1563 5.981177e-03
302179 -4.999505e-03 -1.624205e-02 8.208999e-02 -1.702424e-02 -3.939373e-02 1.069087e-01 -1.122809e+01 -2.161788e+01 2.317449e+01 2242 9.016638e-03
302241 2.817503e-03 2.685858e-02 7.752859e-02 4.433465e-03 3.794043e-02 8.360365e-02 3.398190e+00 2.330391e+01 1.277518e+01 2302 9.411861e-03
302364 1.130382e-02 -1.635688e-03 7.925637e-02 3.152339e-02 -5.905940e-03 1.107234e-01 2.207114e+01 -4.661293e+00 3.434854e+01 5565 2.118905e-02
302502 -2.580087e-02 4.698931e-03 8.980499e-02 -4.393687e-02 7.710887e-03 1.051461e-01 -2.619766e+01 4.350806e+00 2.216038e+01 1376 5.972319e-03
302679 -1.000560e-02 2.795504e-02 8.606900e-02 -3.059698e-02 9.953431e-02 1.228551e-01 -6.486406e+00 2.254789e+01 1.158786e+01 2283 1.026636e-02
303076 4.701913e-03 -2.139801e-02 8.776657e-02 5.432076e-03 -3.738161e-02 1.030787e-01 1.357041e+00 -2.970624e+01 2.845836e+01 2059 7.756682e-03
303080 2.171566e-03 3.912214e-03 1.800553e-01 8.788896e-02 9.538040e-02 9.196706e-01 4.633816e+00 4.944700e+00 3.998304e+01 4187 1.644474e-02
303161 1.385293e-02 4.898044e-03 8.984987e-02 2.895807e-02 1.131630e-02 1.165583e-01 3.031211e+01 1.287979e+01 5.359690e+01 3720 1.343469e-02
303638 -1.371270e-02 2.037724e-02 9.124057e-02 -2.970968e-02 4.373679e-02 1.184393e-01 -9.929924e+00 1.450014e+01 1.688324e+01 3935 1.635765e-02
304071 -1.087473e-02 -5.320647e-03 1.275236e-01 -Inf -Inf Inf -9.759608e-01 -8.107404e+00 4.821772e+01 3190 1.242217e-02
304333 1.903765e-02 5.318701e-03 7.845764e-02 3.457743e-02 9.890535e-03 9.160010e-02 2.541279e+01 7.476493e+00 2.149236e+01 2056 7.116505e-03
