running....
idx x y z xnext ynext znext vx vy vz collides time
301133 1.500270e-02 1.800478e-02 8.902533e-02 2.163510e-02 3.262010e-02 1.588505e-01 -9.056069e+00 -1.088494e+01 1.878856e+01 5345 2.099125e-02
301529 5.918557e-03 -1.644982e-02 7.250041e-02 8.169644e-03 -3.031756e-02 1.133659e-01 -4.947542e+00 1.495560e+01 8.993332e+00 2653 1.130185e-02
301820 7.853861e-03 9.632592e-03 9.749634e-02 -1.204744e-02 -1.322770e-02 4.571717e+01 -1.139370e+01 -9.600134e+00 4.561967e+01 3663 1.428829e-02
301833 -1.420012e-02 1.717015e-02 9.009538e-02 -2.248623e-02 3.403068e-02 1.088707e-01 2.710996e-01 2.801321e+00 1.065145e+01 3003 1.210914e-02
301837 -1.275284e-02 -1.091058e-02 8.713892e-02 -2.541656e-02 -2.205245e-02 1.105950e-01 -1.325095e+01 -1.169983e+01 2.884706e+01 6224 2.505752e-02
301839 8.740009e-03 1.910147e-02 8.159650e-02 1.626089e-02 3.568302e-02 9.882736e-02 6.730469e+00 1.486350e+01 1.928471e+01 2790 1.093167e-02
302026 -3.214751e-03 -1.221913e-02 1.170349e-01 4.752346e-03 1.446882e-02 3.604880e+01 4.158186e+00 5.649683e+00 3.593177e+01 2614 1.051338e-02
302028 -2.282518e-02 1.370313e-02 8.586585e-02 -3.276398e-02 1.884496e-02 9.769155e-02 -1.701343e+01 8.641200e+00 2.291405e+01 5726 2.229461e-02
302447 1.995624e-02 -2.563672e-03 8.866694e-02 3.103798e-02 -3.231206e-03 1.036206e-01 1.006903e+01 -4.211190e-01 1.800561e+01 2287 1.003098e-02
302458 7.092855e-03 1.354694e-02 8.348088e-02 1.675456e-02 3.921579e-02 1.426863e-01 3.168180e-01 2.766493e+00 2.627398e+01 9974 3.828586e-02
302487 2.116579e-02 -7.178172e-03 7.666948e-02 4.492367e-02 -1.779605e-02 9.627727e-02 4.432679e+00 -2.644494e+00 1.093443e+01 3278 1.255016e-02
302690 3.793614e-03 6.337684e-03 1.899489e-01 6.733913e-04 1.013533e-02 2.773011e+00 -2.338309e+00 -4.555529e+00 2.778786e+01 3090 1.532896e-02
302879 -1.578109e-02 1.803796e-02 9.156855e-02 -1.044640e-02 6.943178e-03 2.395150e-01 1.626304e+01 -1.636564e+01 2.637410e+01 1278 5.653749e-03
303208 2.209569e-03 1.247320e-02 1.626574e-01 -3.346027e-03 -1.581861e-02 3.500986e+01 -3.082992e+00 -8.730600e+00 3.484720e+01 4040 1.731753e-02
303661 -2.061478e-02 -1.007419e-02 8.647654e-02 -5.099742e-02 -2.230833e-02 1.302470e-01 -4.550699e+00 -1.255799e+00 2.176903e+01 1604 6.595651e-03
303691 -2.359340e-03 1.208503e-02 1.024460e-01 2.696220e-03 -1.437726e-02 2.361885e+01 8.154159e-01 -5.777644e+00 2.351640e+01 1655 7.726899e-03
303711 -6.402388e-04 -3.625896e-03 1.846428e-01 8.703057e-04 3.704671e-03 5.789365e-01 2.711270e+00 8.809555e-01 5.264728e+01 5260 2.115844e-02
304006 1.004996e-03 -2.107233e-02 8.451164e-02 1.010543e-02 -4.032243e-02 1.190647e-01 1.949201e+00 3.251450e+00 1.429009e+01 7174 2.790102e-02
304305 -1.232934e-03 1.222092e-02 1.173203e-01 3.364969e-03 -1.577959e-02 3.326542e+01 5.952069e+00 -9.347643e+00 3.314810e+01 4880 1.899730e-02
304414 -1.265945e-02 -9.139361e-04 1.223041e-01 1.391453e-02 3.291038e-04 2.464411e+01 2.814356e+00 -1.705040e+00 2.452180e+01 2710 1.304538e-02
304424 9.460327e-03 -1.038541e-02 8.811047e-02 2.159003e-02 -2.453656e-02 1.427276e-01 2.540019e+00 -3.154743e+00 3.013954e+01 4411 1.883958e-02
304551 -4.716803e-03 4.247564e-03 1.914633e-01 -5.524287e-03 -4.648125e-03 1.819779e+00 -6.690428e-01 6.208386e+00 1.863615e+01 3614 1.854064e-02
304568 1.077842e-02 -1.757304e-02 8.606023e-02 2.412424e-02 -3.834296e-02 1.102532e-01 8.484293e+00 -1.305222e+01 2.080865e+01 6698 2.596402e-02
304608 -4.302119e-03 -1.838401e-02 8.381763e-02 -6.640584e-03 -3.006076e-02 9.669996e-02 -5.704688e+00 -2.868286e+01 3.323697e+01 4104 1.694487e-02
304782 8.239301e-03 -1.007820e-02 7.811251e-02 2.149979e-02 -3.418789e-02 1.275818e-01 1.237888e+00 -3.991382e+00 2.247875e+01 2144 8.549140e-03
305005 -1.395835e-02 -1.489961e-02 8.993113e-02 -2.242417e-02 -2.344695e-02 1.078815e-01 -1.069529e+01 -1.070916e+01 2.667584e+01 4896 1.879211e-02
305093 -1.740712e-03 -1.280107e-03 1.866758e-01 -1.041240e-03 2.839901e-04 2.008550e-01 1.510715e+00 3.161752e+00 2.813144e+01 4996 2.296801e-02
305152 1.005036e-02 3.094650e-03 7.416011e-02 3.117126e-02 1.163358e-02 9.686863e-02 2.492096e+01 1.019866e+01 2.923701e+01 3954 1.502505e-02
305156 -8.849726e-04 -2.032238e-02 8.961329e-02 -1.694612e-03 -3.067153e-02 1.038001e-01 -1.729306e+00 -2.144434e+01 3.181853e+01 3625 1.412352e-02
305165 -1.444755e-02 7.951333e-04 8.538875e-02 -3.319262e-02 1.557867e-03 1.198797e-01 -5.950879e+00 1.877669e-01 2.137237e+01 6605 2.558585e-02
305248 -1.642638e-02 -1.031089e-02 8.975519e-02 -2.844618e-02 -1.798957e-02 1.134159e-01 -1.283833e+01 -8.224857e+00 3.049670e+01 9670 3.691704e-02
305459 -1.184310e-02 4.336426e-03 1.171739e-01 1.353881e-02 -4.183702e-03 2.563614e+01 4.106354e+00 6.820160e-01 2.551897e+01 4430 1.882938e-02
305502 1.922181e-03 1.232625e-02 1.376346e-01 -4.963361e-03 -1.310831e-02 3.285375e+01 -8.480709e+00 -1.497250e+00 3.271612e+01 8396 3.407044e-02
305615 -3.640812e-03 -9.126544e-03 7.264509e-02 -9.933369e-03 -3.315560e-02 1.019014e-01 -5.064888e+00 -2.015035e+01 2.825791e+01 2613 1.058700e-02
305669 4.955137e-03 -1.138825e-02 1.275270e-01 -5.716943e-03 1.266369e-02 1.773203e+01 -1.865915e+00 2.945314e+00 1.760451e+01 1929 9.158634e-03
305801 6.175471e-03 2.517221e-03 1.893950e-01 -1.479318e-02 3.096415e-03 1.816641e+00 3.996024e+00 1.450481e+00 2.924358e+01 3377 1.587205e-02
305803 9.182187e-03 -2.782298e-03 7.597251e-02 2.944450e-02 -1.005753e-02 1.038640e-01 1.502425e+01 -5.488744e+00 2.489971e+01 8500 3.198156e-02
305905 9.331635e-03 8.293837e-03 1.024525e-01 -1.386363e-02 -1.018122e-02 3.978507e+01 -1.226436e+01 -4.852918e+00 3.968261e+01 1201 4.744322e-03
306226 3.483427e-03 2.938119e-03 1.965604e-01 2.227561e-03 2.453601e-03 1.542003e+00 4.234018e+00 1.714194e+00 4.590157e+01 2262 1.098135e-02
306241 -1.758352e-02 1.526813e-02 9.081839e-02 -2.314385e-02 2.085614e-02 1.024477e-01 -1.257616e+01 1.279716e+01 2.900711e+01 1153 5.002211e-03
306359 -4.869203e-03 -2.321449e-02 8.834220e-02 -5.903817e-03 -4.561872e-02 1.429252e-01 1.828750e+00 5.036495e+00 2.086754e+01 9166 3.623856e-02
306427 2.376191e-02 -3.439017e-03 8.394820e-02 3.727191e-02 -4.441742e-03 9.195470e-02 1.059559e+01 -5.370893e-01 8.815664e+00 1797 7.621896e-03
307021 1.003010e-02 -7.200817e-03 1.275174e-01 -8.544290e-03 8.949332e-03 3.025836e+01 4.777125e+00 4.523757e+00 3.013085e+01 3989 1.571178e-02
307061 -9.396537e-03 8.082939e-03 9.743713e-02 1.318236e-02 -9.927997e-03 3.763536e+01 1.015257e+01 -4.745541e+00 3.753792e+01 2991 1.155079e-02
307253 1.473264e-02 -5.075530e-03 8.395250e-02 3.202212e-02 -1.227158e-02 1.140190e-01 9.077635e+00 -3.998866e+00 2.349337e+01 3314 1.390426e-02
307269 -1.096021e-02 -6.135086e-03 1.077457e-01 1.364561e-02 8.572128e-03 3.965269e+01 6.953380e+00 6.530521e+00 3.954495e+01 4842 1.896323e-02
307480 -7.584231e-03 9.299975e-03 1.074547e-01 8.695266e-03 -1.166747e-02 3.439809e+01 2.700633e+00 -6.151196e+00 3.429063e+01 12781 4.954293e-02
307556 1.119681e-02 -5.330741e-03 8.234289e-02 2.955663e-02 -9.532980e-03 1.163570e-01 1.550356e+01 -3.097251e+00 3.416079e+01 1270 5.044794e-03
307693 2.289705e-02 -1.082778e-02 6.896804e-02 5.755640e-02 -2.416050e-02 7.785030e-02 2.664663e+00 -3.057488e-01 4.024022e+00 1273 5.040320e-03
307734 -1.591795e-03 -1.174546e-03 1.957228e-01 -6.914085e-03 -1.662525e-02 1.482277e+00 1.340496e-01 -1.296519e+00 3.938477e+01 3418 1.500020e-02
307942 -1.179957e-02 -3.966239e-03 1.675406e-01 1.302172e-02 2.835106e-03 3.650622e+01 2.770988e+00 -3.424773e+00 3.633868e+01 1179 6.084438e-03
308119 3.313974e-03 5.421624e-06 1.984545e-01 -6.493799e-03 6.884288e-03 4.612721e+00 4.825428e+00 -2.642809e+00 4.340474e+01 3977 1.747290e-02
308171 -1.879859e-02 4.347435e-03 8.534936e-02 -4.402895e-02 1.639746e-02 1.218679e-01 -1.288126e+01 7.154953e+00 2.750909e+01 3513 1.397523e-02
308176 1.237183e-02 -2.752972e-03 1.279993e-01 -1.611246e-02 2.882882e-03 3.997685e+01 -9.852997e+00 2.079543e-01 3.984885e+01 4041 1.649130e-02
308321 -8.586680e-03 -7.052717e-03 7.255083e-02 -2.232769e-02 -2.241242e-02 8.750303e-02 -1.489086e+01 -1.698784e+01 1.820470e+01 2634 1.001416e-02
308344 -7.514014e-03 1.959762e-02 8.496221e-02 -1.191215e-02 2.885314e-02 9.676498e-02 -7.940689e+00 1.639604e+01 2.334409e+01 1395 5.431103e-03
308457 -2.135133e-02 -1.884719e-02 8.773735e-02 -3.276520e-02 -2.262479e-02 2.181231e-01 2.240075e+01 1.812711e+01 2.605591e+01 5139 1.981867e-02
308496 -1.061795e-02 -6.308419e-03 1.072977e-01 1.319036e-02 7.312444e-03 2.996635e+01 6.653940e+00 2.472029e+00 2.985905e+01 5851 2.403043e-02
308522 -9.536331e-03 7.898505e-03 1.322580e-01 8.837053e-03 -1.184074e-02 3.370340e+01 -2.526547e+00 -1.068102e+01 3.357115e+01 5020 2.125847e-02
308758 1.235136e-02 4.330221e-04 9.728408e-02 -1.595042e-02 -3.218552e-04 2.898634e+01 -9.454248e+00 3.390812e-01 2.888905e+01 4424 1.844119e-02
308766 -1.521885e-02 -1.802494e-02 8.595909e-02 -2.417420e-02 -2.685334e-02 1.046648e-01 -5.713274e+00 -5.129004e+00 1.838451e+01 3133 1.226657e-02
308851 -1.153481e-02 3.492606e-03 1.523294e-01 1.206414e-02 -5.945761e-03 3.222057e+01 8.289745e-01 -6.728719e+00 3.206824e+01 3918 1.720724e-02
308873 -1.253676e-03 2.791707e-02 1.232666e-01 7.122833e-03 3.550215e-02 3.485186e+00 -2.736351e+00 8.602978e+00 1.144195e+01 1870 1.227475e-02
308998 1.786815e-02 3.826005e-03 8.799963e-02 3.811518e-02 8.964585e-03 1.156842e-01 7.686730e+00 2.120332e+00 1.885639e+01 1927 7.839154e-03
309017 1.156907e-02 4.188931e-03 1.225347e-01 -1.282007e-02 -6.010313e-03 3.605347e+01 -2.865821e+00 -4.903638e+00 3.593093e+01 4160 1.741066e-02
309245 1.075194e-02 -5.723634e-03 1.322506e-01 -1.083216e-02 4.762665e-03 2.513082e+01 3.946060e-01 -3.045572e+00 2.499857e+01 2697 1.171354e-02
309713 -8.344413e-03 1.099675e-02 7.864651e-02 -2.369064e-02 3.401241e-02 1.126169e-01 -1.301145e+01 1.976306e+01 3.389993e+01 4443 1.694586e-02
309855 3.798097e-04 1.231989e-02 1.572360e-01 3.922609e-04 -1.422713e-02 4.242923e+01 2.203154e+00 -4.676420e+00 4.227199e+01 2939 1.274004e-02
309971 -1.083577e-02 -6.619689e-03 1.080557e-01 1.418738e-02 9.797168e-03 4.860140e+01 8.842710e+00 8.594364e+00 4.849335e+01 3618 1.347276e-02
310097 1.230736e-02 -3.001969e-03 1.376438e-01 -1.481245e-02 3.178412e-03 4.192680e+01 -6.366138e+00 3.250311e-01 4.178916e+01 2562 1.065281e-02
310319 -3.378997e-03 1.186393e-02 9.782228e-02 4.235874e-03 -1.431305e-02 3.299349e+01 2.225570e+00 -6.233638e+00 3.289567e+01 5642 2.285216e-02
310459 4.208166e-03 1.181362e-02 1.173223e-01 -6.096831e-03 -1.605510e-02 3.561945e+01 -5.092610e+00 -1.130024e+01 3.550213e+01 2238 9.506908e-03
310500 -2.626244e-03 1.222116e-02 9.737715e-02 2.595404e-03 -1.619454e-02 3.037989e+01 -2.388639e-01 -1.051927e+01 3.028251e+01 2022 8.032354e-03
310577 1.840524e-02 1.180174e-02 8.774520e-02 5.566196e-02 2.630684e-02 1.676665e-01 -4.227139e+00 -3.894005e+00 2.645184e+01 3067 1.220261e-02
310627 2.108236e-02 -1.453262e-02 9.005944e-02 4.154595e-02 -2.693118e-02 1.324898e-01 -5.911118e+00 4.369693e+00 1.520310e+01 3347 1.427914e-02
310695 1.046074e-02 -7.059317e-03 1.072451e-01 -1.449750e-02 1.048850e-02 5.124100e+01 -1.080001e+01 9.280066e+00 5.113376e+01 1502 5.675656e-03
310720 -1.201397e-02 -3.995401e-03 1.125032e-01 1.323120e-02 7.133888e-03 3.254856e+01 2.744694e+00 8.635828e+00 3.243606e+01 9561 3.744850e-02
310803 1.029882e-02 6.952853e-03 9.767513e-02 -1.318948e-02 -8.837132e-03 2.879455e+01 -7.571500e+00 -4.921638e+00 2.869688e+01 2351 9.814988e-03
310892 -1.983988e-03 4.239136e-04 1.901084e-01 -6.679618e-03 2.618751e-03 2.091538e-01 -5.991974e+00 2.861047e+00 2.610569e+01 1411 8.233850e-03
310967 1.630207e-02 1.269890e-02 8.885461e-02 3.580613e-02 2.932250e-02 1.260076e-01 6.923805e+00 6.197733e+00 2.438424e+01 5305 2.119963e-02
311148 1.089954e-02 5.960990e-03 1.521398e-01 -1.123806e-02 -6.973892e-03 4.312169e+01 -3.265959e-01 -2.517180e+00 4.296955e+01 2257 1.073664e-02
311315 -1.068745e-02 -9.887869e-03 8.167417e-02 -2.534415e-02 -1.915472e-02 1.075792e-01 -2.077477e+01 -1.280013e+01 3.975725e+01 3325 1.294298e-02
311328 2.690997e-03 2.449745e-03 6.513039e-02 -5.842958e-03 -6.676434e-03 5.371803e+00 -8.749260e+00 -1.179946e+01 5.306672e+00 7009 2.728320e-02
311388 -1.134261e-02 -3.898618e-03 1.424974e-01 1.257920e-02 5.648460e-03 4.212213e+01 2.838197e+00 4.718301e+00 4.197964e+01 2628 1.129258e-02
311573 9.139048e-03 -2.515501e-02 8.772033e-02 2.439630e-02 -2.384908e-02 1.467101e-01 -8.422546e+00 1.812028e+01 1.360402e+01 4438 1.906650e-02
311775 -1.621239e-02 -1.391666e-02 8.608400e-02 -2.707936e-02 -2.338513e-02 1.062499e-01 -1.006019e+01 -8.794510e+00 2.386747e+01 3384 1.323865e-02
311999 -1.194361e-02 4.284912e-03 1.123636e-01 1.446311e-02 -4.089487e-03 4.394129e+01 6.427852e+00 7.996756e-01 4.382893e+01 982 3.928206e-03
312265 -1.191494e-02 -4.127919e-03 1.024727e-01 1.627317e-02 5.576525e-03 3.391263e+01 1.162420e+01 3.854019e+00 3.381016e+01 4042 1.585562e-02
312282 -2.407640e-04 -1.211965e-02 1.025229e-01 -4.621099e-04 1.642855e-02 5.735892e+01 -1.999630e+00 1.147303e+01 5.725640e+01 1463 5.587257e-03
312514 1.212326e-02 2.526352e-03 1.073745e-01 -1.483299e-02 -4.348819e-03 3.800576e+01 -6.954928e+00 -5.002764e+00 3.789839e+01 5552 2.260379e-02
312566 -1.992851e-05 -1.249497e-02 1.477017e-01 -5.141097e-04 1.339710e-02 3.486783e+01 -1.509886e+00 1.826725e+00 3.472013e+01 8071 3.219633e-02
312704 7.121782e-03 2.145728e-02 8.511380e-02 1.035686e-02 3.778696e-02 1.078185e-01 7.444069e-01 6.814481e+00 1.756554e+01 5558 2.346586e-02
312810 -2.446508e-03 4.328665e-03 1.937050e-01 -5.456199e-04 9.971421e-03 2.456484e+00 1.605257e+00 1.622987e+00 4.908664e+01 2884 1.212383e-02
312817 -2.729750e-03 -2.907080e-03 1.800414e-01 -5.334198e-03 -2.754392e-04 5.304483e-01 2.108394e+00 -3.027540e+00 2.531354e+01 1470 8.469546e-03
313050 -4.743055e-03 1.976106e-02 8.380134e-02 -7.453748e-03 3.106808e-02 9.629529e-02 -6.565326e+00 2.738725e+01 3.195930e+01 2732 1.071994e-02
313076 1.398100e-02 -1.733570e-02 8.958133e-02 1.985716e-02 -2.559224e-02 1.035224e-01 1.298143e+01 -1.839840e+01 3.342245e+01 1424 6.193617e-03
313289 -2.511276e-02 2.341041e-03 8.263934e-02 -3.723628e-02 2.593901e-03 9.976804e-02 -5.632018e+00 -2.106489e-01 1.551495e+01 2218 9.817586e-03
313381 -7.337997e-04 -2.933651e-03 1.842523e-01 6.220059e-03 -4.172948e-03 2.186253e-01 3.020024e+00 4.124880e-01 1.794005e+01 2077 1.320773e-02
313541 -5.401569e-03 -4.882914e-03 1.944211e-01 -4.475931e-03 -4.784946e-03 1.237273e+01 -2.313153e+00 -5.882287e-01 1.418601e+01 3956 1.981120e-02
313606 -1.206260e-02 -2.135010e-03 1.025721e-01 1.698705e-02 3.187073e-03 4.962450e+01 1.321534e+01 2.848873e+00 4.952193e+01 2408 8.919740e-03
314083 -1.222254e-02 9.470370e-04 1.375317e-01 1.552302e-02 -1.211253e-03 5.013977e+01 8.618119e+00 -6.917306e-01 5.000224e+01 5964 2.330177e-02
314101 1.475122e-02 -6.677154e-03 8.877859e-02 2.675094e-02 -1.583203e-02 1.136921e-01 1.355276e+01 -1.090562e+01 3.305893e+01 4323 1.716505e-02
314203 -1.654186e-02 -1.964154e-02 8.735618e-02 -2.199772e-02 -2.767986e-02 9.808189e-02 -1.819995e+01 -2.703722e+01 3.749382e+01 3375 1.265677e-02
314531 -9.060243e-03 -8.394142e-03 1.624466e-01 8.484322e-03 8.623314e-03 2.479996e+01 -2.150539e+00 1.624520e-01 2.463751e+01 2579 1.174631e-02
314787 1.216453e-02 -1.385886e-03 1.223204e-01 -1.520850e-02 2.233492e-03 5.288665e+01 -7.896813e+00 2.314534e+00 5.276433e+01 4264 1.734420e-02
314885 5.038640e-03 1.175147e-02 7.119149e-02 1.624311e-02 3.426067e-02 1.010417e-01 1.792844e+00 3.027427e+00 1.366501e+01 2389 9.476403e-03
314959 1.203206e-02 2.417290e-03 1.626842e-01 -1.219228e-02 -1.817825e-03 3.235897e+01 2.425506e-01 1.833238e+00 3.219628e+01 3022 1.313038e-02
315005 9.718404e-03 6.632996e-04 7.484806e-02 3.629293e-02 -2.456557e-03 1.123062e-01 5.038973e+00 -1.227627e+00 1.714768e+01 5133 1.952775e-02
315031 -1.153923e-02 -3.343920e-03 1.074720e-01 1.327612e-02 3.851466e-03 3.557119e+01 4.240251e+00 1.240687e+00 3.546371e+01 1459 6.735079e-03
315046 -1.252117e-02 5.238918e-04 1.023643e-01 1.351764e-02 1.278166e-03 2.295258e+01 2.091728e+00 5.121340e+00 2.285022e+01 1281 5.866680e-03
315126 -9.794947e-03 -8.052316e-03 1.429769e-01 1.100204e-02 7.200091e-03 3.478243e+01 2.844278e+00 -2.872898e+00 3.463946e+01 3658 1.415621e-02
315146 -1.219956e-02 3.198428e-03 9.708213e-02 1.784166e-02 -3.757358e-03 4.709668e+01 1.523488e+01 -1.394260e+00 4.699960e+01 1991 8.376693e-03
315187 4.901884e-03 1.873902e-02 8.238029e-02 6.123882e-03 3.088968e-02 9.437997e-02 2.007647e+00 2.242508e+01 2.402606e+01 4759 1.958253e-02
315197 -1.120722e-02 -5.951664e-03 1.376449e-01 1.074595e-02 8.559044e-03 5.980473e+01 -1.950677e+00 7.022347e+00 5.966708e+01 1967 8.120437e-03
315198 5.061681e-03 -4.476600e-04 1.906426e-01 8.987128e-03 8.403398e-03 3.559667e+00 -5.084360e-01 3.009826e+00 3.701058e+01 5003 2.100654e-02
315329 -1.767962e-02 2.093779e-03 7.890131e-02 -3.519206e-02 4.304141e-03 1.013133e-01 -1.080621e+01 1.389640e+00 1.961643e+01 2181 8.371442e-03
315352 1.138872e-02 -3.789084e-03 1.174905e-01 -1.356332e-02 4.734237e-03 4.062124e+01 -5.485537e+00 2.451266e+00 4.050375e+01 1277 6.173619e-03
315375 2.237261e-02 1.951488e-03 8.508795e-02 5.551766e-02 1.093415e-02 1.515797e-01 -1.076755e+00 1.358708e+00 2.664516e+01 6916 2.561186e-02
315422 -4.097366e-03 1.134373e-02 1.373657e-01 3.869097e-03 -1.296200e-02 2.605559e+01 -8.816270e-01 -3.916430e+00 2.591823e+01 9830 3.890241e-02
315608 1.163226e-02 4.217108e-03 1.374374e-01 -1.312183e-02 -4.636289e-03 4.036171e+01 -3.536168e+00 -9.405899e-01 4.022428e+01 3548 1.463892e-02
315720 1.967810e-03 -7.944313e-03 1.902356e-01 -2.244751e-03 6.654878e-04 1.002397e+01 4.124277e+00 -9.096098e+00 2.774818e+01 1214 7.788076e-03
315865 -1.540765e-03 -1.697488e-03 1.839070e-01 4.106317e-03 2.461808e-03 2.215007e-01 2.407680e+00 1.967465e+00 1.759544e+01 2439 1.316344e-02
315871 -1.994146e-02 1.340528e-02 8.883019e-02 -3.152789e-02 2.062569e-02 1.061028e-01 -1.990433e+01 1.231930e+01 3.279327e+01 3448 1.340538e-02
315904 -1.054026e-02 -6.410656e-03 1.228774e-01 1.345879e-02 8.176910e-03 3.045822e+01 7.636268e+00 4.619530e+00 3.033534e+01 4402 1.788497e-02
315932 -1.155824e-02 -4.652951e-03 1.024270e-01 1.308670e-02 5.165992e-03 2.108966e+01 3.650314e+00 1.180580e+00 2.098723e+01 1170 5.073790e-03
315982 -6.459626e-03 -1.025971e-02 1.275567e-01 6.750718e-03 1.366723e-02 4.348098e+01 4.491566e-01 9.033945e+00 4.335342e+01 5092 2.067519e-02
315994 -1.106599e-03 1.175271e-03 1.898630e-01 -2.931228e-03 9.080230e-04 2.109148e-01 -3.941143e+00 -6.757595e-01 4.697916e+01 4690 1.967347e-02
316090 -7.435254e-03 9.595299e-03 1.074526e-01 1.100420e-02 -1.498389e-02 3.462928e+01 9.653196e+00 -1.466915e+01 3.452182e+01 7805 3.089768e-02
316317 -8.003498e-03 -2.343089e-03 1.889243e-01 -1.779041e-02 -3.445193e-03 2.102240e-01 -9.603629e+00 -8.760324e-01 2.450371e+01 1569 9.311648e-03
316637 -1.259224e-02 -8.233948e-04 1.524680e-01 1.255127e-02 9.686238e-04 3.813086e+01 -8.432919e-01 3.627190e-01 3.797839e+01 3841 1.745092e-02
316730 -4.890565e-04 -1.232976e-02 1.275136e-01 2.821788e-03 1.463765e-02 4.006536e+01 6.562044e+00 5.807731e+00 3.993784e+01 4690 1.929643e-02
316855 3.727147e-03 -1.477927e-02 8.555988e-02 4.735712e-03 -3.128997e-02 1.170578e-01 -4.954422e-02 -8.731968e+00 2.491404e+01 4620 1.765567e-02
317091 1.269370e-03 -1.254074e-02 1.427343e-01 -7.027407e-04 1.550608e-02 4.431835e+01 1.674151e+00 7.652929e+00 4.417561e+01 1330 6.125319e-03
317270 -7.357027e-04 -1.716138e-02 8.477649e-02 -5.097504e-03 -3.079898e-02 1.086674e-01 -5.051048e+00 -1.381073e+01 2.937852e+01 4290 1.626842e-02
317314 -9.964629e-03 -7.757995e-03 1.023585e-01 1.443126e-02 8.841273e-03 3.808204e+01 1.204313e+01 2.612178e+00 3.797969e+01 7166 2.749669e-02
317645 1.944087e-03 -3.091984e-03 1.911853e-01 7.642885e-03 4.335393e-03 7.859438e+00 -1.155478e-01 2.509421e+00 2.696968e+01 1374 8.307897e-03
317801 -1.944597e-03 2.920173e-03 1.814546e-01 -2.958292e-03 -2.132425e-03 1.914626e+00 5.346730e-01 -2.382755e+00 5.398109e+01 2683 1.220326e-02
318078 -1.899725e-02 -1.636592e-02 7.926848e-02 -2.670592e-02 -2.339013e-02 8.634499e-02 -1.266283e+01 -1.162065e+01 1.336695e+01 3447 1.464731e-02
318651 6.688980e-03 -2.733623e-02 8.816321e-02 1.921159e-02 -7.691777e-02 1.734258e-01 -1.213652e+00 5.201247e+00 2.945122e+01 4733 1.815176e-02
318769 5.771965e-03 1.083694e-02 9.763902e-02 -7.445426e-03 -1.391151e-02 3.699709e+01 -4.394278e+00 -8.059991e+00 3.689945e+01 12183 4.760968e-02
318778 1.714066e-02 -1.468317e-03 8.430070e-02 3.244517e-02 -2.939306e-03 1.095561e-01 9.929601e+00 -9.863918e-01 2.311924e+01 3559 1.362847e-02
318901 -4.999211e-03 2.421702e-03 1.931088e-01 -4.299497e-03 1.898479e-03 3.110961e+00 -3.461345e+00 2.542294e+00 2.192651e+01 1425 8.048881e-03
319072 1.305152e-03 1.254648e-02 1.378140e-01 -1.223787e-03 -1.453885e-02 4.301159e+01 3.052755e-01 -4.903824e+00 4.287377e+01 4681 1.897625e-02
319194 -6.770245e-03 1.305069e-02 8.230363e-02 -1.513748e-02 3.740623e-02 1.179018e-01 -4.617247e+00 1.480705e+01 2.829893e+01 2841 1.150333e-02
319247 9.563158e-03 -1.569310e-02 8.794712e-02 1.923828e-02 -3.499882e-02 1.201723e-01 9.041172e+00 -1.853177e+01 3.645394e+01 2380 9.677383e-03
319554 1.904972e-03 -1.253877e-02 1.371824e-01 -1.464750e-03 1.425771e-02 3.637923e+01 1.353754e+00 4.131800e+00 3.624205e+01 1351 6.183403e-03
319590 -1.224533e-03 -2.835346e-03 1.981147e-01 -1.912040e-03 2.153311e-03 2.538268e-01 1.213881e+00 1.314352e+00 1.145856e+01 2325 1.397121e-02
319851 5.741632e-03 -1.700927e-02 8.270247e-02 1.341457e-02 -3.206425e-02 1.037256e-01 8.040080e+00 -1.499085e+01 2.523740e+01 3964 1.528826e-02
319930 -8.245517e-03 2.780600e-02 8.285426e-02 -1.981184e-02 6.361546e-02 1.136148e-01 -4.329351e+00 1.283219e+01 1.994698e+01 5188 1.988203e-02
320198 1.795800e-02 -1.922834e-02 9.353518e-02 2.518747e-02 -2.701126e-02 1.074479e+00 1.205582e+01 -1.298772e+01 2.182217e+01 4332 1.696860e-02
320550 2.652893e-02 1.014768e-02 9.446652e-02 -5.695272e-02 -2.323595e-02 3.689795e-01 1.206685e+01 4.515414e+00 2.559231e+01 9227 3.526480e-02
320769 7.373009e-04 2.901463e-02 9.180935e-02 4.441392e-03 5.401802e-02 1.514394e-01 7.469916e-01 -4.020127e+00 2.548067e+01 3102 1.271618e-02
321130 1.130504e-02 -4.709155e-03 1.422605e-01 -1.343215e-02 5.665501e-03 4.309963e+01 -5.356226e+00 2.429732e+00 4.295737e+01 3243 1.413992e-02
321193 1.898290e-03 1.909387e-03 1.855388e-01 8.908997e-03 2.494383e-03 1.750317e+00 1.453853e+00 -5.094855e-01 2.545513e+01 1221 7.064001e-03
322190 -8.272525e-03 -1.816139e-02 8.796367e-02 -1.760371e-02 -3.534469e-02 1.108814e-01 -1.366280e+01 -2.485818e+01 3.651732e+01 4205 1.629121e-02
322349 1.212663e-02 3.145851e-03 9.739994e-02 -1.701014e-02 -3.857860e-03 3.930283e+01 -1.309597e+01 -1.829768e+00 3.920543e+01 1413 5.239930e-03
