running....
idx x y z xnext ynext znext vx vy vz collides time
231790 -5.908630e-03 -4.055870e-04 1.955480e-01 1.009700e-02 1.573201e-03 6.519850e+00 -2.557830e+00 -8.579520e-02 3.986395e+01 1697 7.917000e-03
231840 -6.429947e-03 -1.054516e-02 1.477621e-01 8.282815e-03 1.079247e-02 3.294862e+01 4.863110e+00 8.940543e-02 3.280086e+01 1849 9.270336e-03
232094 7.660736e-03 1.892976e-02 8.891728e-02 1.185040e-02 3.081490e-02 1.086513e-01 4.983677e+00 1.445698e+01 2.841442e+01 3062 1.154649e-02
232107 -1.121561e-02 -1.041678e-02 8.149364e-02 -2.148222e-02 -2.319823e-02 1.049155e-01 -1.067267e+01 -1.375832e+01 2.889740e+01 1504 5.282020e-03
232280 -8.401372e-03 -8.529401e-03 1.374290e-01 9.501454e-03 1.049115e-02 5.410545e+01 2.622478e+00 5.049404e+00 5.396802e+01 3419 1.362355e-02
232383 7.702506e-03 2.667678e-02 9.598555e-02 -8.563211e-03 -3.651827e-02 2.674514e-01 -9.363141e-02 -8.866473e+00 2.096452e+01 5547 2.144973e-02
232687 8.755022e-03 -8.509465e-03 1.123775e-01 -9.265811e-03 8.644447e-03 2.263391e+01 -9.372083e-01 -1.103143e-01 2.252154e+01 4864 2.205572e-02
232753 -4.873503e-03 1.157713e-02 7.680951e-02 -1.885364e-02 3.164429e-02 1.165681e-01 -2.057011e+00 1.229579e+00 1.703261e+01 3888 1.447194e-02
233035 -1.169811e-02 1.099679e-02 7.236215e-02 -2.302237e-02 2.345858e-02 8.433950e-02 -5.680197e+00 6.637647e+00 9.484160e+00 1614 6.394801e-03
233049 1.083520e-02 -5.931499e-03 1.221486e-01 -1.236870e-02 7.153867e-03 3.762399e+01 -3.706318e+00 3.110658e+00 3.750184e+01 6020 2.340602e-02
233121 1.193435e-02 -2.237736e-03 1.372677e-01 -1.208315e-02 1.280682e-03 2.627297e+01 2.691558e-01 -2.833106e+00 2.613570e+01 1313 6.953723e-03
233176 2.568140e-03 -3.687498e-03 1.717940e-01 -1.470655e-04 -5.112794e-03 2.040087e-01 -3.581740e+00 -1.215760e+00 4.004273e+01 1435 7.416290e-03
233324 -1.226862e-02 4.428242e-03 1.900011e-01 -2.725379e-02 1.703454e-02 9.644120e-01 -5.524964e+00 6.094980e+00 2.487837e+01 1750 9.902489e-03
233421 2.576875e-02 6.352060e-03 9.380566e-02 5.050108e-02 1.272748e-02 2.001302e-01 -1.750441e+01 -4.326005e+00 2.710009e+01 6439 2.599189e-02
233736 1.265773e-02 6.015843e-04 9.704016e-02 -1.760675e-02 -1.921444e-03 3.414808e+01 -1.325036e+01 -3.694034e+00 3.405104e+01 2540 9.790110e-03
233775 -1.049853e-02 -1.472363e-02 8.693998e-02 -1.750871e-02 -2.475155e-02 1.032283e-01 -1.671526e+01 -2.393014e+01 4.082897e+01 5196 1.934776e-02
233853 9.184699e-03 -8.704761e-03 1.020883e-01 -1.265417e-02 1.290736e-02 4.402875e+01 -9.271090e+00 1.137000e+01 4.392666e+01 4351 1.594212e-02
233922 1.803599e-02 -1.081244e-02 8.377532e-02 2.890122e-02 -1.750452e-02 9.690293e-02 2.404621e+01 -1.483115e+01 3.090992e+01 5515 2.123680e-02
233927 9.996451e-03 -9.762963e-03 8.500234e-02 2.246041e-02 -2.036340e-02 1.106578e-01 6.021887e+00 -4.844366e+00 1.903858e+01 3524 1.466329e-02
234037 -5.325961e-03 -1.449485e-03 1.814433e-01 -1.083042e-02 -6.167679e-03 2.282945e-01 5.571166e-01 -7.129478e-01 1.974729e+01 4309 2.030323e-02
234136 1.668077e-02 1.293181e-03 8.530873e-02 3.414597e-02 4.939886e-03 1.083085e-01 1.697604e+01 3.854201e+00 2.666288e+01 2710 1.067461e-02
234247 -1.552441e-02 -2.128935e-02 8.999613e-02 -3.646504e-02 -3.734209e-02 1.207040e-01 -1.359185e+01 -8.636454e+00 2.643059e+01 2626 1.044353e-02
234284 -2.651410e-02 2.428963e-03 9.275545e-02 1.442130e-02 -7.154193e-04 2.630475e-01 2.421353e+01 -3.312406e+00 2.481999e+01 1530 6.837044e-03
234810 -8.050644e-03 -9.422001e-03 1.028534e-01 9.257100e-03 1.064340e-02 2.470633e+01 2.943265e+00 2.906231e+00 2.460347e+01 1385 5.948764e-03
234956 2.616113e-03 2.094589e-03 1.900183e-01 -3.499160e-03 -2.158972e-03 6.064083e+00 3.549646e-01 -2.964971e-01 2.275591e+01 4044 1.879190e-02
235007 -1.392172e-03 -1.243420e-02 1.372053e-01 -9.548004e-05 1.647954e-02 2.425419e+01 -4.283267e+00 1.071024e+01 2.411698e+01 2434 1.018020e-02
235168 1.359394e-03 2.789484e-02 9.498141e-02 -4.698531e-03 -3.331761e-02 3.183092e-01 1.184092e+00 1.942504e+01 1.936661e+01 4971 2.039913e-02
235247 8.001410e-04 4.409496e-03 1.811775e-01 1.108183e-02 1.991901e-02 2.078226e+00 1.896343e+00 1.527925e+00 3.068304e+01 2835 1.244868e-02
235407 -4.177985e-04 1.268817e-02 1.477255e-01 -2.866671e-04 -1.283131e-02 3.162381e+01 -2.014355e+00 3.286889e-01 3.147608e+01 4814 2.041124e-02
235545 9.822955e-03 -7.055240e-03 9.731020e-02 -1.341539e-02 9.420736e-03 4.205539e+01 -9.581594e+00 6.275229e+00 4.195808e+01 9897 3.726781e-02
235649 -1.719101e-02 -1.307401e-02 8.892784e-02 -3.486691e-02 -3.007700e-02 1.246649e-01 -4.439011e+00 -5.190677e+00 2.184249e+01 1245 5.330329e-03
235924 1.140614e-02 -4.516900e-03 1.224411e-01 -1.382497e-02 5.205096e-03 4.137291e+01 -6.174513e+00 1.683276e+00 4.125046e+01 3667 1.488604e-02
235940 -3.783887e-03 3.957602e-03 1.889637e-01 1.430360e-03 -3.429457e-03 6.977234e-01 -2.077767e+00 1.640906e+00 2.071482e+01 1526 1.015047e-02
236031 9.299115e-03 -1.044730e-02 8.833737e-02 2.240922e-02 -2.706183e-02 1.230885e-01 1.555777e+01 -1.988264e+01 4.589142e+01 2553 9.781298e-03
236099 1.902361e-02 -3.839227e-03 8.985142e-02 2.970264e-02 -4.724657e-03 1.269672e-01 -4.449263e+00 1.236151e+00 1.558868e+01 1056 5.289653e-03
236230 -3.955066e-03 -4.164771e-04 1.928468e-01 3.661828e-05 -7.665542e-04 3.159207e+00 -2.601481e+00 -5.791384e-02 2.553883e+01 1758 1.069324e-02
236453 1.210316e-02 -1.176146e-02 8.696119e-02 2.285847e-02 -2.194443e-02 1.117477e-01 1.510972e+01 -1.427388e+01 3.871109e+01 4322 1.657518e-02
236454 1.465163e-02 1.122912e-02 8.349090e-02 3.076678e-02 2.157594e-02 1.112255e-01 1.036533e+01 6.317045e+00 2.443647e+01 3141 1.147323e-02
236480 -2.416930e-02 -6.753447e-03 9.048949e-02 -6.511139e-02 -1.690702e-02 1.560592e-01 -3.282540e+00 -5.364830e-01 2.892552e+01 1549 6.705050e-03
236655 5.146620e-03 1.441113e-02 8.854935e-02 1.075038e-02 3.042871e-02 1.167016e-01 4.871488e+00 1.397050e+01 3.004226e+01 2353 9.580177e-03
236699 -1.193834e-02 -3.083095e-03 1.324925e-01 1.020401e-02 4.027399e-03 9.714354e+00 -5.589496e+00 2.489659e+00 9.581862e+00 7659 3.091267e-02
236715 1.712332e-02 1.691128e-02 8.620758e-02 3.241657e-02 2.865978e-02 1.086122e-01 1.098004e+01 7.800897e+00 2.172438e+01 6096 2.425777e-02
236903 -8.054140e-04 1.251991e-02 1.576491e-01 1.583071e-03 -1.439954e-02 3.790798e+01 2.150456e+00 -4.586842e+00 3.775033e+01 2977 1.283847e-02
237030 4.758548e-03 -6.710934e-04 1.912642e-01 -5.899890e-03 2.261179e-03 3.070534e+00 -5.786801e-01 1.653625e+00 5.463375e+01 1776 8.050484e-03
237379 2.975519e-03 -1.907704e-02 8.675337e-02 1.022553e-02 -4.638098e-02 1.681780e-01 -1.092642e+00 8.322636e+00 2.449541e+01 2804 1.128277e-02
237434 3.334894e-03 4.139834e-03 1.882955e-01 3.975446e-03 4.186214e-03 2.025891e-01 2.445340e+00 1.848390e-02 5.780592e+01 10507 4.183223e-02
237440 -2.483090e-02 1.231299e-02 8.578771e-02 -2.864500e-02 1.385500e-02 8.910955e-02 -3.140712e+01 1.265291e+01 2.780259e+01 3258 1.324879e-02
237626 -2.043818e-03 2.998020e-03 6.531253e-02 7.224863e-05 -9.832749e-03 2.041841e+01 -5.688053e+00 -1.913587e+01 2.035309e+01 3131 1.086815e-02
237855 -2.729620e-03 1.199509e-02 1.075171e-01 3.882840e-03 -1.655053e-02 4.929444e+01 3.100301e+00 -1.217673e+01 4.918692e+01 6590 2.575720e-02
237874 -1.712614e-02 1.867699e-02 9.054479e-02 -2.100858e-02 2.297734e-02 9.817221e-02 -9.922815e+00 1.100790e+01 2.160908e+01 1471 6.805242e-03
238205 -3.133870e-03 -1.113840e-05 1.902448e-01 -4.202945e-03 3.007747e-03 6.210551e+00 2.777925e-01 1.556219e+00 3.356912e+01 5405 2.384263e-02
238247 -1.434567e-03 -4.319125e-03 1.815110e-01 -2.418247e-03 -5.085531e-03 2.136383e-01 -1.050884e+00 -4.144681e-01 4.173376e+01 10575 4.195720e-02
238309 -2.791228e-02 7.795787e-03 9.425576e-02 3.620173e-02 -1.044205e-02 2.653664e-01 1.882438e+01 -6.082237e+00 2.193042e+01 2426 1.051515e-02
238402 3.153624e-03 -1.209999e-02 1.422650e-01 -4.319065e-03 1.726853e-02 6.927276e+01 -3.110330e+00 1.390275e+01 6.913049e+01 2338 8.702823e-03
238559 9.618462e-03 -3.437492e-03 1.939467e-01 8.481031e-03 -4.415689e-03 1.401931e+00 -8.612355e+00 3.458561e+00 1.527054e+01 3488 1.800577e-02
238705 1.963745e-04 -1.224371e-02 1.172405e-01 4.230757e-04 1.525722e-02 5.471933e+01 1.761381e+00 7.806184e+00 5.460209e+01 9168 3.537511e-02
238873 6.891189e-03 1.029026e-02 1.123316e-01 -6.763249e-03 -1.207673e-02 3.333115e+01 7.596037e-01 -4.452486e+00 3.321882e+01 3591 1.416890e-02
238886 4.507964e-03 -1.893339e-02 8.561305e-02 7.711165e-03 -3.369959e-02 1.008670e-01 6.617532e+00 -3.064381e+01 3.353564e+01 2059 7.560631e-03
239074 -1.910675e-02 1.337715e-02 8.209846e-02 -2.685588e-02 1.880767e-02 8.920930e-02 -1.987451e+01 1.392865e+01 1.944789e+01 1983 8.633459e-03
239216 1.797034e-02 6.702458e-03 8.804858e-02 3.058323e-02 1.094844e-02 1.058719e-01 2.291324e+01 7.658903e+00 3.504665e+01 2114 8.302173e-03
239320 4.694846e-03 1.084186e-03 1.882673e-01 6.466545e-03 4.087350e-03 2.070001e-01 3.507968e+00 6.458744e+00 4.130285e+01 4078 1.788818e-02
239353 -8.081312e-03 9.660435e-03 1.378052e-01 1.019965e-02 -1.213619e-02 4.741648e+01 5.517682e+00 -6.436211e+00 4.727867e+01 3061 1.267291e-02
239537 1.048037e-02 -6.841999e-03 1.178506e-01 -1.327494e-02 9.433353e-03 3.835800e+01 -7.289514e+00 6.925630e+00 3.824015e+01 3569 1.460444e-02
239631 -1.007752e-02 -1.603978e-02 8.114331e-02 -2.119231e-02 -3.106410e-02 1.131689e-01 1.244832e+00 2.639697e+00 1.301805e+01 966 5.085033e-03
239758 -6.155913e-03 1.091342e-02 1.429594e-01 6.942054e-03 -1.220151e-02 4.062452e+01 1.865288e+00 -3.008466e+00 4.048157e+01 4133 1.703049e-02
239933 -1.760361e-02 -1.066608e-02 8.318459e-02 -4.649850e-02 -1.748893e-02 1.265086e-01 -2.291516e+00 1.821045e+00 1.925268e+01 1207 5.175610e-03
240374 8.924141e-03 -9.165979e-03 7.616423e-02 2.816789e-02 -2.972970e-02 1.025448e-01 1.209834e+01 -1.300379e+01 2.109983e+01 4021 1.501025e-02
240510 -1.610058e-02 -9.931840e-03 8.103147e-02 -2.503799e-02 -1.681701e-02 9.308157e-02 -1.255154e+01 -9.919401e+00 1.956590e+01 1267 5.971590e-03
240526 -9.768876e-03 7.968010e-03 1.228333e-01 1.266844e-02 -1.042593e-02 4.980453e+01 7.627263e+00 -6.483605e+00 4.968170e+01 4230 1.591248e-02
240541 1.447830e-02 2.191549e-02 8.151684e-02 1.993365e-02 2.856349e-02 8.767808e-02 2.139794e+01 2.590225e+01 2.492312e+01 3195 1.317324e-02
240577 1.881465e-03 -2.469383e-03 1.958330e-01 -1.008791e-03 3.134330e-03 7.682402e+00 1.313193e+00 4.984058e-01 2.724745e+01 2333 1.338191e-02
240773 -9.613961e-03 1.703390e-02 8.874255e-02 -1.573935e-02 3.210885e-02 1.156718e-01 -4.238659e+00 1.150863e+01 2.712745e+01 8374 3.235895e-02
240939 -2.775086e-03 -3.092298e-04 1.818124e-01 -8.551112e-04 4.920933e-04 1.245566e+00 2.491505e+00 2.340601e-04 2.122901e+01 3397 1.621757e-02
241168 2.770757e-03 -1.739058e-02 7.372772e-02 6.967025e-03 -4.961413e-02 9.635168e-02 1.064585e+00 -9.305209e+00 1.261723e+01 3511 1.344338e-02
241229 1.981687e-02 3.058126e-03 8.541939e-02 3.888719e-02 5.993596e-03 1.256636e-01 1.503972e+00 2.291021e-01 2.099767e+01 1629 7.539499e-03
241472 -9.809808e-03 1.782632e-02 8.703712e-02 -1.719745e-02 3.009081e-02 1.059724e-01 -1.130127e+01 1.861226e+01 3.207771e+01 5808 2.193517e-02
241494 -6.996847e-03 1.025768e-02 1.527074e-01 7.725718e-03 -1.156082e-02 3.863264e+01 1.654904e+00 -3.088892e+00 3.847993e+01 4180 1.734498e-02
242103 -2.016171e-02 6.394764e-03 8.703932e-02 -3.402712e-02 9.903781e-03 1.083308e-01 -1.189386e+01 2.821600e+00 2.392680e+01 2693 1.108423e-02
242134 -1.567321e-02 1.095037e-02 7.136791e-02 -6.988005e-02 4.856349e-02 1.171586e-01 7.825249e+00 -5.473134e+00 1.280296e+01 5845 2.176600e-02
242143 1.187095e-02 2.010329e-03 9.743707e-02 -1.398083e-02 -3.577536e-03 2.749611e+01 -5.274831e+00 -4.311431e+00 2.739867e+01 3470 1.381850e-02
242187 -9.587837e-03 -5.162442e-03 6.985029e-02 -3.105752e-02 -8.425481e-03 8.535166e-02 -7.618180e+00 -1.296655e-01 9.069671e+00 2487 1.032840e-02
242423 -9.222252e-03 -8.270364e-03 1.372360e-01 1.048298e-02 7.834321e-03 1.716143e+01 3.028907e+00 -1.709727e+00 1.702419e+01 4868 2.048570e-02
242447 7.994787e-03 -9.584569e-03 7.727994e-02 2.081848e-02 -2.281559e-02 9.948419e-02 1.675002e+01 -1.712774e+01 3.154534e+01 5407 2.025805e-02
242501 -1.695034e-02 -2.308809e-02 9.339105e-02 -2.371748e-02 -3.178799e-02 1.200629e-01 1.075360e+00 1.727883e+00 1.627049e+01 1478 7.186058e-03
242706 2.378661e-03 -2.463699e-03 1.981022e-01 -1.445708e-02 2.413886e-03 5.168916e+00 4.958321e-02 -1.261508e+00 4.350893e+01 6163 2.661574e-02
242846 1.005707e-02 2.423778e-02 9.113460e-02 1.643978e-02 3.489516e-02 1.037032e-01 8.005341e+00 1.253591e+01 1.848933e+01 8443 3.228610e-02
242889 -9.787718e-03 -8.017288e-03 1.574061e-01 9.491943e-03 8.516840e-03 4.348956e+01 -1.401116e+00 9.480876e-01 4.333215e+01 2580 1.105522e-02
243222 -1.585692e-02 -1.129598e-02 8.436886e-02 -4.360304e-02 -2.640615e-02 1.157869e-01 -1.411838e+01 -7.088567e+00 2.270712e+01 7991 3.144906e-02
243233 -1.748977e-02 7.319784e-03 8.814040e-02 -3.048374e-02 1.389718e-02 1.042041e-01 -1.709844e+01 8.822507e+00 2.414413e+01 1844 7.425981e-03
243296 -6.499169e-03 1.071729e-02 1.872293e-01 -8.804851e-03 2.328091e-02 4.048397e-01 -1.738678e-02 5.644135e+00 1.344282e+01 2514 1.482271e-02
243363 2.849451e-03 1.214907e-02 1.125544e-01 -2.971697e-03 -1.729872e-02 5.138666e+01 -1.807281e-01 -1.384655e+01 5.127411e+01 2900 1.154834e-02
243704 2.750638e-03 6.528883e-03 1.872682e-01 -2.956903e-03 -6.783805e-03 1.181890e+00 -6.718591e+00 -8.287671e+00 4.471204e+01 4657 1.991737e-02
243833 -1.006529e-02 7.256523e-03 1.524359e-01 9.612960e-03 -6.853573e-03 2.361854e+01 -1.859434e+00 1.557655e+00 2.346610e+01 3801 1.768584e-02
244165 -5.396320e-03 -1.006135e-02 8.025981e-02 -1.604907e-02 -3.126887e-02 1.224910e-01 -5.296848e+00 -1.070313e+01 2.966055e+01 5452 2.068692e-02
244615 1.139733e-04 -1.242259e-02 1.370704e-01 -5.936238e-05 1.398638e-02 5.609105e+01 1.608686e-01 3.700176e+00 5.595398e+01 6581 2.486258e-02
245233 -2.240133e-02 -2.892987e-04 8.829074e-02 -5.689051e-02 -7.702835e-03 1.436747e-01 -3.060905e+00 -2.254986e+00 2.532918e+01 7580 2.992198e-02
245464 1.060602e-02 -6.480258e-03 1.025993e-01 -1.369892e-02 9.791303e-03 4.658614e+01 -8.125080e+00 8.979760e+00 4.648354e+01 1162 4.668568e-03
245720 5.365574e-03 -1.934059e-02 8.767981e-02 9.660682e-03 -3.216963e-02 1.042853e-01 6.446626e+00 -1.892765e+01 2.757755e+01 1308 5.274755e-03
245788 1.144898e-02 5.297669e-03 1.480061e-01 -1.137549e-02 -4.386129e-03 2.663119e+01 8.691128e-01 2.881317e+00 2.648318e+01 3369 1.607804e-02
245804 1.139122e-02 -3.908345e-03 1.223705e-01 -1.276118e-02 4.270122e-03 2.257310e+01 -3.212176e+00 7.962566e-01 2.245073e+01 2289 1.071566e-02
245833 1.084187e-02 6.453105e-03 1.172251e-01 -1.203808e-02 -7.081834e-03 3.387199e+01 -2.753057e+00 -1.403404e+00 3.375476e+01 5419 2.321588e-02
245922 1.954095e-02 2.919894e-03 7.605049e-02 3.770180e-02 4.622541e-03 9.119354e-02 6.749595e+00 3.819629e-01 1.070255e+01 2140 8.543529e-03
246028 2.738995e-04 -6.161487e-04 1.791394e-01 -5.336622e-03 3.676245e-03 2.363535e-01 -8.069334e-01 8.166253e-01 1.873892e+01 1827 9.909783e-03
246246 -1.610626e-02 -1.825153e-02 8.695915e-02 -3.869708e-02 -4.593786e-02 1.335495e-01 -6.609221e+00 -8.507544e+00 2.761665e+01 1138 4.456704e-03
246372 -4.202129e-04 -1.454879e-02 8.187120e-02 -6.829511e-03 -3.629222e-02 1.178352e-01 -2.335477e+00 -3.750703e+00 1.830453e+01 4112 1.631403e-02
246446 -1.902730e-02 -1.258595e-03 8.357820e-02 -3.921429e-02 -7.984511e-03 1.094714e-01 -1.725751e+01 -6.536425e+00 2.739807e+01 1672 6.730735e-03
246530 -1.166848e-02 -2.226760e-02 9.158694e-02 9.884847e-03 2.497535e-02 2.053226e-01 -4.505238e+00 -6.408720e+00 1.202954e+01 2170 1.110080e-02
246552 -3.820316e-03 2.498751e-02 9.396660e-02 -1.678791e-03 2.199762e-03 5.070363e-01 4.031305e+00 -2.144677e+01 1.996755e+01 4724 1.879453e-02
246722 1.266206e-02 6.252064e-04 1.120233e-01 -1.737087e-02 -7.745230e-04 5.075833e+01 -1.257148e+01 -3.857179e-01 5.064631e+01 5020 1.927197e-02
246735 -5.211842e-04 1.080009e-02 7.948848e-02 4.600052e-03 2.997543e-02 1.055029e-01 4.772467e+00 1.573325e+01 2.541726e+01 4404 1.741076e-02
246954 8.718609e-03 1.776845e-02 8.079520e-02 1.640056e-02 3.104138e-02 9.430033e-02 1.226229e+01 2.093132e+01 2.347417e+01 5951 2.273773e-02
247023 -4.260993e-03 5.225661e-03 6.898549e-02 -1.690301e-02 2.813423e-02 9.226609e-02 -6.877550e+00 1.303696e+01 1.649118e+01 2594 9.464542e-03
247113 1.205960e-02 1.087107e-02 8.983283e-02 2.363250e-02 2.328584e-02 1.172773e-01 1.764064e+01 1.912788e+01 4.565177e+01 1764 7.149555e-03
247185 8.082977e-03 -9.733917e-03 1.121035e-01 -9.583877e-03 1.239754e-02 4.180181e+01 -3.773242e+00 6.962721e+00 4.168971e+01 6598 2.602813e-02
247301 -1.970643e-02 4.752365e-03 8.047359e-02 -3.114983e-02 8.009844e-03 8.851082e-02 -2.181263e+01 6.277191e+00 1.665140e+01 1590 6.303993e-03
247345 1.097866e-02 -5.037384e-03 1.123953e-01 -1.212582e-02 6.550530e-03 2.623144e+01 -2.606560e+00 3.983805e+00 2.611904e+01 8449 3.353525e-02
247356 -3.994178e-03 1.573351e-02 8.150403e-02 -6.241360e-03 3.354841e-02 1.036279e-01 -2.392215e+00 2.093090e+01 2.941053e+01 883 3.272675e-03
247756 1.032328e-02 1.676151e-02 8.465665e-02 1.661894e-02 2.641293e-02 9.599111e-02 7.152996e+00 1.085414e+01 1.559255e+01 2344 1.044407e-02
248062 -1.031376e-02 -6.702385e-03 1.276251e-01 1.255780e-02 1.012421e-02 2.553942e+01 5.743817e+00 9.279890e+00 2.541180e+01 2047 9.346312e-03
248328 -6.661984e-03 1.033831e-02 1.472317e-01 5.228081e-03 -1.135638e-02 2.129237e+01 -4.435896e+00 -2.278877e+00 2.114514e+01 3587 1.598197e-02
248584 -1.348395e-02 -1.342934e-02 8.554200e-02 -2.435715e-02 -2.294321e-02 1.026265e-01 -1.439829e+01 -1.241976e+01 2.562891e+01 3336 1.297411e-02
248633 2.868156e-02 -2.465726e-03 9.420624e-02 -2.804541e-03 -2.343584e-03 7.601482e-01 3.170925e+01 -5.460298e-01 2.334943e+01 4644 1.856949e-02
248682 2.228165e-02 -5.964885e-03 8.454320e-02 3.819505e-02 -6.918889e-03 1.108398e-01 5.065821e+00 7.437597e-01 1.894507e+01 1759 7.641056e-03
248839 1.372146e-02 3.422765e-03 7.770032e-02 3.638020e-02 7.997754e-03 1.062536e-01 1.466652e+01 2.834140e+00 2.393234e+01 4036 1.575980e-02
249166 1.017475e-02 7.389329e-03 1.224279e-01 -1.227119e-02 -8.408818e-03 3.375440e+01 -5.334851e+00 -2.453267e+00 3.363197e+01 3631 1.544049e-02
249272 2.810788e-02 8.436787e-03 9.161375e-02 7.038812e-02 2.356699e-02 1.794947e-01 -8.700073e+00 -2.318673e+00 2.878747e+01 4330 1.679213e-02
249293 -3.945386e-03 -4.665184e-04 6.529532e-02 1.272681e-02 -2.995663e-03 1.376589e+01 2.458082e+01 -9.808110e+00 1.370059e+01 4449 1.624213e-02
249371 -1.420268e-02 2.000107e-02 8.962557e-02 -2.225974e-02 3.193261e-02 1.058955e-01 -1.242479e+01 1.849684e+01 2.835554e+01 3991 1.503931e-02
249414 1.280700e-02 6.163243e-03 7.164994e-02 2.715264e-02 1.453419e-02 8.176895e-02 1.180801e+01 7.099468e+00 1.037157e+01 5248 1.978525e-02
249510 9.786932e-03 1.372315e-02 8.871629e-02 1.693309e-02 2.668732e-02 1.137469e-01 1.106623e+01 2.046195e+01 4.292434e+01 3460 1.352119e-02
249803 -5.846712e-03 7.899397e-03 6.951644e-02 -2.994618e-02 2.014823e-02 8.206504e-02 9.896016e+00 -9.157075e+00 2.628391e+00 1832 7.339659e-03
250331 2.164288e-02 -7.234529e-03 9.032891e-02 4.411366e-02 -1.253468e-02 1.619614e-01 -1.019637e+01 3.551272e+00 2.140854e+01 2591 1.127908e-02
250667 1.550760e-02 1.595652e-02 8.600159e-02 -1.804740e-02 -2.642066e-02 2.208110e-01 6.415404e+00 5.192519e+00 1.326318e+01 1734 8.063663e-03
250768 1.246163e-02 1.221155e-03 1.520391e-01 -1.426874e-02 2.489795e-04 1.671516e+01 -4.385339e+00 4.223895e+00 1.656312e+01 9595 4.040290e-02
250901 -4.484319e-03 2.763450e-02 9.173256e-02 -8.216084e-03 4.491769e-02 1.134560e-01 -3.291102e+00 1.423162e+01 2.418319e+01 6732 2.653088e-02
251245 -2.702398e-03 -1.197117e-02 1.026377e-01 3.458062e-03 1.303061e-02 3.056919e+01 1.978721e+00 2.301420e+00 3.046656e+01 3340 1.261122e-02
251265 6.537763e-03 -3.974905e-03 6.877406e-02 2.804676e-02 -1.091372e-02 8.459809e-02 2.188808e+01 -6.787248e+00 1.766755e+01 1366 4.848240e-03
251439 -2.064696e-04 6.763772e-04 1.805183e-01 1.877853e-03 1.234343e-03 4.477741e-01 6.556214e+00 1.716986e+00 1.766849e+01 4567 2.161264e-02
251784 6.703462e-03 -1.035352e-02 1.425082e-01 -8.449694e-03 1.069576e-02 3.579715e+01 -4.546046e+00 3.686820e-01 3.565464e+01 8543 3.313695e-02
251785 6.968266e-03 1.254831e-02 7.850243e-02 2.139994e-02 3.303880e-02 1.203750e-01 1.336237e+00 8.938055e-01 1.784482e+01 7036 2.690134e-02
251905 -4.664823e-03 -7.296338e-04 1.897975e-01 -4.466684e-04 -2.840445e-03 1.869389e+00 3.896615e+00 2.062517e+00 4.741820e+01 10538 4.200639e-02
252366 -5.786164e-03 3.676366e-03 1.837193e-01 -3.438264e-02 3.205638e-03 3.458929e-01 7.014389e+00 -2.558692e+00 3.809036e+01 2667 1.247473e-02
252394 8.423213e-03 8.829947e-03 1.424214e-01 -8.264891e-03 -1.169091e-02 3.896080e+01 9.339559e-01 -7.572446e+00 3.881838e+01 1584 6.221317e-03
252439 1.864032e-02 -2.478634e-03 8.202906e-02 3.294290e-02 -7.388733e-03 1.086265e-01 8.769382e-01 -1.446932e+00 1.475707e+01 2541 1.027659e-02
252550 -4.590951e-03 1.056571e-02 7.531090e-02 -9.980940e-03 3.419236e-02 1.158535e-01 -8.129502e-01 6.486370e+00 2.147590e+01 1957 7.337412e-03
252878 -6.413873e-03 1.077208e-02 1.276185e-01 7.359858e-03 -1.379288e-02 4.093026e+01 2.301963e+00 -7.911817e+00 4.080264e+01 4789 1.926876e-02
253193 3.449636e-03 1.548549e-02 8.005772e-02 8.814662e-03 2.902902e-02 9.873268e-02 4.480765e+00 1.020287e+01 1.869386e+01 1672 7.224857e-03
253230 -4.912276e-03 1.150315e-02 1.321766e-01 4.471340e-03 -1.583237e-02 4.047563e+01 -1.529529e+00 -1.156604e+01 4.034346e+01 4667 1.839753e-02
253360 4.032696e-03 4.807609e-03 6.987383e-02 2.666818e-02 2.217835e-02 1.274712e-01 5.139756e+00 3.314858e+00 2.526670e+01 7437 2.783362e-02
253398 1.174419e-02 4.409779e-03 1.374013e-01 -1.261528e-02 -2.283272e-03 3.317678e+01 -1.782400e+00 6.262473e+00 3.303937e+01 2715 1.293909e-02
253453 1.085935e-03 -2.996193e-02 8.481049e-02 3.807936e-03 -8.031093e-02 1.477985e-01 2.035513e-02 3.971699e+00 2.297227e+01 2067 7.880692e-03
253464 -8.023120e-03 9.568030e-03 1.321895e-01 1.396655e-02 -7.759217e-03 3.148189e+01 1.632747e+01 5.662972e+00 3.134970e+01 1652 7.413817e-03
253537 7.281997e-03 1.511788e-02 7.715792e-02 1.227552e-02 3.057339e-02 9.335092e-02 4.411087e+00 1.471506e+01 1.854104e+01 4376 1.692004e-02
253717 -5.599875e-05 -1.207796e-03 1.945294e-01 2.103104e-03 5.446191e-03 2.231248e+00 -6.946951e-02 4.595387e-01 3.222036e+01 4798 2.140576e-02
253911 -8.933618e-03 -8.958847e-03 1.471520e-01 1.091541e-02 1.032300e-02 3.363425e+01 5.082691e+00 3.336301e+00 3.348710e+01 1860 9.081185e-03
253919 7.090904e-03 -9.945125e-03 1.273500e-01 -9.811975e-03 1.144449e-02 3.273590e+01 -7.277718e+00 3.661312e+00 3.260855e+01 5898 2.352454e-02
254028 5.113543e-03 -1.159922e-02 1.327787e-01 -6.197187e-03 1.279889e-02 3.321668e+01 -2.766003e+00 2.719042e+00 3.308390e+01 2390 9.965048e-03
