running....
idx x y z xnext ynext znext vx vy vz collides time
317 -3.025326e-03 2.052283e-03 6.348461e-02 -3.011012e-03 1.993872e-03 6.355242e-02 3.009361e+00 -1.220721e+01 1.415487e+01 9188 3.209798e-02
318 -2.669451e-03 1.729271e-03 1.516199e-01 -2.537476e-03 1.921307e-03 1.519524e-01 8.207570e+00 1.180807e+01 2.052259e+01 6667 3.419315e-02
319 5.013667e-03 1.960439e-03 6.349926e-02 5.031787e-03 1.931049e-03 6.362404e-02 2.675023e+00 -4.438319e+00 1.876296e+01 3662 1.277269e-02
320 -3.320275e-03 3.926039e-03 1.271821e-02 -3.274900e-03 3.954375e-03 1.266036e-02 1.244363e+01 7.738304e+00 -1.584245e+01 2775 1.010771e-02
321 -8.857812e-03 9.063252e-03 9.139683e-02 -8.940175e-03 9.097239e-03 9.155148e-02 -1.513703e+01 6.202919e+00 2.855525e+01 4563 1.607049e-02
322 -8.445974e-03 -9.470022e-03 1.050319e-01 -8.517108e-03 -9.447178e-03 1.050073e-01 -8.725209e+00 2.947433e+00 -3.043910e+00 6699 2.593568e-02
323 3.391951e-03 6.422880e-03 6.560446e-02 2.103958e-03 6.352001e-03 6.479451e-02 -1.325789e+01 -1.656795e+00 -8.064061e+00 11509 4.235306e-02
324 -2.067702e-03 -2.822520e-03 6.383719e-02 -2.058436e-03 -2.835471e-03 6.389022e-02 1.505403e+00 -2.051550e+00 8.506003e+00 3962 1.390518e-02
325 4.042115e-03 -1.847980e-03 1.274077e-02 4.058521e-03 -1.867115e-03 1.269687e-02 3.402475e+00 -3.988717e+00 -9.182338e+00 4261 1.563160e-02
326 -1.264483e-02 1.043325e-03 1.119049e-01 -1.275069e-02 1.517139e-03 1.129717e-01 -8.394134e-01 8.362540e+00 1.905628e+01 3100 1.891277e-02
327 1.151342e-02 4.679945e-03 1.051126e-01 1.238724e-02 4.512276e-03 1.055982e-01 1.186155e+01 -2.959787e+00 7.244033e+00 5527 2.496339e-02
328 -2.335555e-03 3.539162e-03 6.349110e-02 -2.313329e-03 3.497559e-03 6.354235e-02 4.682385e+00 -8.758870e+00 1.075820e+01 6145 2.147043e-02
329 -2.053750e-03 -1.094544e-03 1.272845e-02 -2.001889e-03 -1.057677e-03 1.268947e-02 8.236357e+00 5.851694e+00 -6.175475e+00 3015 1.097692e-02
330 5.598904e-03 4.266425e-03 6.340571e-02 5.715713e-03 4.239227e-03 6.352517e-02 1.615123e+01 -3.820226e+00 1.658033e+01 5238 1.805700e-02
331 7.352850e-03 9.749181e-03 8.869014e-02 7.874073e-03 9.969180e-03 8.848496e-02 9.705188e+00 3.597020e+00 -4.043724e+00 5625 2.359921e-02
332 -5.177646e-04 -1.423476e-03 1.270913e-02 -5.839335e-04 -1.414034e-03 1.264642e-02 -1.770861e+01 2.535441e+00 -1.678565e+01 9210 3.368145e-02
333 -1.072650e-02 8.273976e-03 1.911314e-02 -1.072554e-02 8.282084e-03 1.903663e-02 2.657821e-01 1.474160e+00 -1.452174e+01 7353 2.579392e-02
334 -4.607968e-03 -3.965597e-03 1.270336e-02 -4.745258e-03 -3.882232e-03 1.263276e-02 -9.992182e+00 6.203826e+00 -5.186879e+00 3605 1.269571e-02
335 -4.305748e-03 -1.105469e-02 1.497457e-01 -4.251533e-03 -1.142987e-02 1.508288e-01 1.412750e+00 -6.794729e+00 2.197489e+01 2035 1.214738e-02
336 -7.761523e-04 -5.073168e-03 6.348459e-02 -7.727569e-04 -5.058558e-03 6.352173e-02 1.270873e+00 5.475139e+00 1.386906e+01 4529 1.589911e-02
337 3.194063e-03 -7.355362e-04 6.381356e-02 3.447468e-03 -6.236507e-04 6.390756e-02 6.347275e+00 2.925701e+00 2.424478e+00 12311 4.276705e-02
338 -1.214483e-02 3.664773e-03 1.339882e-01 -1.229242e-02 3.739226e-03 1.339565e-01 -8.692159e+00 4.444887e+00 -1.932299e+00 5998 3.502218e-02
339 -9.267551e-04 2.924996e-03 1.272920e-02 -1.008544e-03 2.897425e-03 1.266844e-02 -1.792553e+01 -6.064548e+00 -1.332072e+01 9589 3.419321e-02
340 1.013495e-03 -7.452252e-03 1.273225e-02 1.042759e-03 -7.500006e-03 1.269444e-02 6.888698e+00 -1.120467e+01 -8.908926e+00 1104 4.240508e-03
341 -1.242747e-02 -2.163503e-03 1.356372e-01 -1.257004e-02 -2.437812e-03 1.361235e-01 -4.011389e-01 -3.272321e+00 6.263809e+00 8207 5.269290e-02
342 -8.060258e-03 9.319550e-03 1.269401e-01 -8.301540e-03 9.735106e-03 1.268559e-01 -7.130671e+00 1.249785e+01 -2.621930e+00 4097 2.007393e-02
343 -7.282814e-03 5.316291e-03 6.346381e-02 -7.359633e-03 5.325216e-03 6.352741e-02 -8.542005e+00 9.335239e-01 7.152123e+00 11320 3.894377e-02
344 -8.707989e-04 -1.256243e-03 1.514027e-01 -9.846869e-04 -1.730520e-03 1.519087e-01 -4.417397e+00 -1.848564e+01 1.978024e+01 5757 2.580641e-02
345 1.185342e-02 -4.414630e-03 1.016430e-01 1.194229e-02 -4.393948e-03 1.017287e-01 7.202451e+00 1.803538e+00 7.156181e+00 2432 1.147448e-02
346 1.220859e-02 3.153131e-03 8.379389e-02 1.257830e-02 2.524411e-03 8.332967e-02 3.795944e+00 -9.013894e+00 -6.424636e+00 2808 1.629094e-02
347 -6.208197e-03 4.358548e-03 6.348333e-02 -6.283691e-03 4.423960e-03 6.354540e-02 -8.714054e+00 7.563320e+00 7.228791e+00 5969 2.031548e-02
348 2.647240e-03 -9.173591e-03 1.196442e-02 2.680115e-03 -9.133366e-03 1.198953e-02 8.205111e+00 1.011287e+01 6.277075e+00 2079 7.764645e-03
349 -6.376974e-03 -6.571888e-03 6.345433e-02 -6.383749e-03 -6.552565e-03 6.350793e-02 -1.852143e+00 5.413722e+00 1.491790e+01 20205 7.091667e-02
350 1.845203e-03 4.148326e-03 6.328169e-02 1.848763e-03 4.165402e-03 6.360020e-02 3.297234e-01 1.651213e+00 3.194312e+01 18825 6.537826e-02
351 -7.451756e-04 -1.775682e-03 1.271884e-02 -7.050535e-04 -1.739723e-03 1.264064e-02 9.748917e+00 8.743985e+00 -1.899255e+01 17922 6.323788e-02
352 1.460452e-04 4.251084e-03 6.341019e-02 1.109740e-04 4.242938e-03 6.352620e-02 -4.021645e+00 -9.886110e-01 1.329726e+01 2393 8.975661e-03
353 -1.055347e-02 7.026621e-03 1.175973e-01 -1.058291e-02 7.039085e-03 1.178855e-01 -1.315543e+00 4.873666e-01 1.569082e+01 5035 1.816978e-02
354 1.893495e-03 3.591860e-03 6.336796e-02 1.780880e-03 3.634273e-03 6.354032e-02 -1.161880e+01 4.313872e+00 1.774203e+01 2529 8.717312e-03
355 3.012882e-03 -3.693610e-03 6.345050e-02 2.969251e-03 -3.802558e-03 6.352195e-02 -4.871635e+00 -1.201469e+01 7.912926e+00 15187 5.245843e-02
356 -6.095879e-03 1.392107e-03 6.349369e-02 -6.093272e-03 1.389239e-03 6.355423e-02 6.808503e-01 -7.169922e-01 1.496288e+01 5857 2.052738e-02
357 1.025844e-02 -9.203479e-04 6.349057e-02 1.028854e-02 -9.441610e-04 6.354288e-02 6.523220e+00 -5.210047e+00 1.145885e+01 5350 1.810912e-02
358 -2.522158e-03 -2.141183e-03 1.280725e-02 -2.396958e-03 -2.250837e-03 1.262233e-02 9.967381e+00 -8.648465e+00 -1.465366e+01 1747 6.831246e-03
359 -1.178986e-02 -2.361370e-03 1.046935e-01 -1.251499e-02 -2.437266e-03 1.046425e-01 -1.610894e+01 -1.614316e+00 -1.188218e+00 6254 2.319399e-02
360 -5.324086e-03 2.546406e-03 6.349147e-02 -5.312160e-03 2.533119e-03 6.351817e-02 5.732457e+00 -6.375762e+00 1.279582e+01 5440 1.842163e-02
361 3.571125e-03 -1.341906e-04 6.337635e-02 3.511301e-03 -1.657314e-04 6.355491e-02 -1.003770e+01 -5.274226e+00 2.986474e+01 5373 1.812431e-02
362 2.850097e-05 1.355791e-03 1.277865e-02 2.283889e-05 1.352113e-03 1.269472e-02 -1.316383e+00 -8.635741e-01 -1.951117e+01 8589 2.962114e-02
363 -8.111455e-03 -1.435000e-03 6.349947e-02 -8.111826e-03 -1.421287e-03 6.350745e-02 -2.045569e-01 8.299140e+00 4.825750e+00 15119 5.308240e-02
364 1.737276e-03 1.104266e-03 1.274793e-02 1.754955e-03 1.089777e-03 1.269694e-02 3.724536e+00 -3.070210e+00 -1.077606e+01 3386 1.224016e-02
365 1.973516e-03 -3.668331e-03 1.502614e-01 1.845248e-03 -4.269893e-03 1.514685e-01 -2.434579e+00 -1.033821e+01 2.139721e+01 14816 5.634244e-02
366 -3.203277e-03 2.597310e-03 6.340090e-02 -3.142104e-03 2.619129e-03 6.351736e-02 6.444030e+00 2.245559e+00 1.218255e+01 1695 5.680484e-03
367 1.345709e-03 -5.318557e-03 6.342685e-02 1.360630e-03 -5.309897e-03 6.351867e-02 1.606449e+00 1.015361e+00 9.998673e+00 5875 2.103921e-02
368 1.224009e-02 -3.362215e-03 1.662532e-02 1.224962e-02 -3.363144e-03 1.664659e-02 5.438639e+00 -5.246051e-01 1.220840e+01 3193 1.150997e-02
369 2.563535e-03 -3.081642e-03 1.576308e-01 1.420837e-03 -5.443978e-03 2.320361e-01 -3.762220e+00 -3.201714e-01 1.341499e+01 5798 2.466658e-02
370 7.997979e-03 -4.870330e-03 6.343521e-02 7.903764e-03 -4.810432e-03 6.357396e-02 -1.185480e+01 7.534369e+00 1.731949e+01 6834 2.377778e-02
371 -5.292102e-03 -3.888969e-03 6.337546e-02 -5.125531e-03 -3.947531e-03 6.356303e-02 1.387829e+01 -4.776418e+00 1.552221e+01 4195 1.411298e-02
372 -4.347927e-03 -1.280408e-03 1.273519e-02 -4.322772e-03 -1.252175e-03 1.269153e-02 5.096955e+00 5.694397e+00 -8.792173e+00 6189 2.290438e-02
373 2.200490e-03 3.142377e-03 1.505787e-01 2.810662e-03 4.212033e-03 1.516360e-01 8.353123e+00 1.471844e+01 1.491507e+01 13570 5.059407e-02
374 4.008824e-03 -1.197115e-02 1.364909e-01 4.521245e-03 -1.254479e-02 1.357154e-01 5.977873e+00 -5.814549e+00 -9.790907e+00 7890 3.682039e-02
375 -3.680308e-03 2.439604e-03 1.270821e-02 -3.640286e-03 2.451821e-03 1.266830e-02 8.953699e+00 2.709478e+00 -8.904324e+00 3280 1.100272e-02
376 1.264137e-02 -2.187761e-04 1.030324e-01 1.275548e-02 -1.450932e-04 1.032853e-01 3.607803e+00 2.672719e+00 9.147650e+00 10973 5.182223e-02
377 7.401879e-03 -5.543342e-03 6.343037e-02 7.367300e-03 -5.624226e-03 6.354055e-02 -4.399041e+00 -1.001834e+01 1.373650e+01 3545 1.182714e-02
378 6.894460e-04 7.584339e-03 6.346595e-02 7.365014e-04 7.649811e-03 6.355155e-02 5.378333e+00 7.397542e+00 9.800889e+00 9990 3.486940e-02
379 -3.118811e-03 1.568592e-03 6.475408e-02 -3.315780e-03 1.581609e-03 6.490888e-02 -5.498455e+00 2.931810e-01 4.450492e+00 13085 4.642403e-02
380 2.228489e-03 -1.217211e-02 7.463828e-02 2.537837e-03 -1.257045e-02 7.479923e-02 7.800627e+00 -9.507794e+00 4.128688e+00 2343 1.372264e-02
381 7.247221e-03 -4.375469e-03 6.343748e-02 7.238728e-03 -4.359039e-03 6.350398e-02 -1.650077e+00 3.116059e+00 1.247188e+01 2054 6.979513e-03
382 4.260432e-04 3.594156e-03 6.344358e-02 4.488222e-04 3.601123e-03 6.350495e-02 8.086990e+00 2.459055e+00 2.179453e+01 7459 2.562834e-02
383 -6.243134e-04 3.021911e-03 1.516255e-01 -1.119864e-03 2.957945e-03 1.521300e-01 -6.799133e+00 -1.208280e+00 7.010517e+00 2814 1.925402e-02
384 -5.964595e-03 1.043098e-02 1.275632e-01 -7.393115e-03 1.056109e-02 1.269853e-01 -1.048119e+01 -8.385445e-01 -4.715919e+00 3661 1.739589e-02
385 2.788868e-03 3.327240e-03 6.620441e-02 2.353867e-03 2.625473e-03 6.508459e-02 -6.815665e+00 -1.088030e+01 -1.688042e+01 3270 2.543867e-02
386 -9.783214e-03 2.995791e-03 1.498765e-01 -9.840676e-03 2.455221e-03 1.505113e-01 -2.048303e-01 -9.842819e+00 1.128442e+01 11799 4.479103e-02
387 -4.383903e-03 4.315558e-03 6.349739e-02 -4.386320e-03 4.281517e-03 6.354430e-02 -7.179091e-01 -1.043160e+01 1.434858e+01 10162 3.559575e-02
388 2.873275e-03 -1.236175e-02 9.512230e-02 2.864290e-03 -1.237882e-02 9.514617e-02 -3.322422e+00 -6.241004e+00 8.796283e+00 2463 9.102768e-03
389 1.706495e-03 -4.101301e-03 1.501477e-01 2.387486e-03 -4.645612e-03 1.496228e-01 5.591050e+00 -4.003129e+00 -4.566060e+00 9899 4.518177e-02
390 -1.008974e-03 3.591264e-03 6.339310e-02 -1.026905e-03 3.598217e-03 6.350787e-02 -3.584370e+00 1.366251e+00 2.299000e+01 7828 4.245931e-02
391 -4.091915e-03 -4.192454e-03 1.270679e-02 -4.085599e-03 -4.195537e-03 1.269722e-02 7.990122e+00 -3.892867e+00 -1.209344e+01 2981 1.054079e-02
392 8.360190e-03 -7.275575e-03 7.950756e-02 1.058811e-02 -7.758586e-03 8.114319e-02 2.184879e+01 -3.958678e+00 1.699954e+01 3218 1.082640e-02
393 -3.775801e-03 -6.059714e-05 6.339538e-02 -4.026137e-03 -1.398870e-04 6.366157e-02 -1.569610e+01 -4.998151e+00 1.678635e+01 8758 3.147928e-02
394 7.068347e-04 -2.565332e-03 1.270022e-02 7.324107e-04 -2.588487e-03 1.268392e-02 1.233195e+01 -1.115864e+01 -7.856410e+00 1659 5.992143e-03
395 8.968651e-03 -8.562317e-03 1.035965e-01 9.691208e-03 -8.687846e-03 1.036117e-01 1.332446e+01 -1.780606e+00 2.958511e-01 3135 1.549200e-02
396 2.513409e-03 3.495769e-03 6.349389e-02 2.487215e-03 3.503902e-03 6.351833e-02 -9.025448e+00 2.783931e+00 8.412118e+00 5623 2.010861e-02
397 6.434335e-03 -6.399883e-03 1.271881e-02 6.406125e-03 -6.205478e-03 1.268092e-02 -2.869824e+00 1.920548e+01 -3.724527e+00 5395 1.933818e-02
398 -3.066370e-04 -4.119565e-03 6.349040e-02 -2.959540e-04 -4.111421e-03 6.350394e-02 9.776938e+00 7.460132e+00 1.239136e+01 3695 1.212705e-02
399 1.245037e-02 -2.442768e-03 9.788424e-02 1.252530e-02 -2.689333e-03 9.758687e-02 1.445507e+00 -6.788759e+00 -8.348648e+00 1732 7.500275e-03
400 9.255569e-04 4.738305e-03 6.348200e-02 9.187567e-04 4.776175e-03 6.352429e-02 -1.013664e+00 5.545768e+00 6.246774e+00 16737 5.816296e-02
401 3.979811e-03 -1.197917e-02 7.974485e-02 4.623605e-03 -1.210398e-02 8.061437e-02 1.250271e+01 -1.590082e+00 1.730981e+01 3487 1.200283e-02
402 -2.487110e-03 -1.227900e-02 7.843064e-02 -3.069440e-03 -1.270629e-02 7.820931e-02 -1.100683e+01 -7.272469e+00 -4.262344e+00 6096 2.762677e-02
403 -3.750610e-03 -4.885788e-03 6.341111e-02 -3.802243e-03 -4.882978e-03 6.351913e-02 -5.891155e+00 3.861167e-01 1.242641e+01 6926 2.421673e-02
404 2.239298e-03 2.023361e-03 1.812452e-01 -2.262548e-03 -1.957709e-03 1.943540e+00 8.503427e-01 -2.709143e+00 2.164238e+01 5167 2.186895e-02
405 -2.013393e-03 -1.250106e-02 8.610353e-02 -1.913951e-03 -1.268170e-02 8.604402e-02 5.132296e+00 -8.854045e+00 -3.036958e+00 8843 3.762531e-02
406 -8.281074e-03 8.926479e-03 8.654173e-02 -8.811678e-03 9.281562e-03 8.595833e-02 -8.353913e+00 5.297802e+00 -9.990712e+00 2905 1.970766e-02
407 2.106696e-03 -3.553836e-03 6.322967e-02 1.929935e-03 -3.843512e-03 6.356248e-02 -8.363515e+00 -1.348512e+01 1.562573e+01 6330 2.231944e-02
408 1.114352e-03 6.507243e-03 6.347542e-02 1.110974e-03 6.490846e-03 6.355114e-02 -3.130390e-01 -1.538244e+00 6.592336e+00 2881 1.000597e-02
409 -2.694870e-03 -4.431353e-03 6.331718e-02 -2.765006e-03 -4.462974e-03 6.350621e-02 -1.248705e+01 -5.603181e+00 3.371698e+01 6209 2.262777e-02
410 -2.250329e-03 8.774845e-03 1.499683e-01 -2.312559e-03 8.847012e-03 1.501917e-01 -3.706794e+00 4.147729e+00 1.350459e+01 2683 1.155815e-02
411 -4.433300e-03 -2.638808e-03 1.273051e-02 -4.433633e-03 -2.575715e-03 1.265310e-02 -1.383828e-02 1.029394e+01 -1.260162e+01 3652 1.293431e-02
412 3.189758e-03 -3.802452e-03 6.334156e-02 3.157999e-03 -3.871944e-03 6.354375e-02 -2.998082e+00 -6.388081e+00 1.876419e+01 10565 3.716110e-02
413 -1.708749e-03 1.199943e-02 1.145568e-01 -2.157163e-03 1.297798e-02 1.162469e-01 -4.358916e+00 8.325899e+00 1.744200e+01 5888 2.131191e-02
414 4.234067e-03 8.594257e-03 1.277337e-02 4.141170e-03 8.498195e-03 1.267490e-02 -6.304384e+00 -6.612556e+00 -6.584268e+00 6977 2.498095e-02
415 -1.701135e-03 -3.027398e-03 6.414467e-02 -1.869587e-03 -3.317657e-03 6.441693e-02 -9.099271e+00 -1.567634e+01 1.478419e+01 12129 4.255506e-02
416 -1.247884e-02 1.339423e-03 1.185858e-01 -1.276175e-02 1.408810e-03 1.190131e-01 -9.150625e+00 2.318637e+00 1.464078e+01 3677 3.419325e-02
417 1.556613e-03 -5.475445e-03 1.270340e-02 1.507102e-03 -5.506584e-03 1.258794e-02 -6.894311e+00 -4.267194e+00 -1.603936e+01 5374 1.887397e-02
418 5.347124e-03 6.863726e-03 6.349982e-02 5.349307e-03 6.855297e-03 6.351165e-02 1.770233e+00 -6.886709e+00 9.644072e+00 3149 1.131768e-02
419 1.231700e-02 3.086296e-03 9.064372e-02 1.245905e-02 3.203281e-03 9.063735e-02 6.168330e+00 5.306115e+00 -2.944145e-01 6731 2.631473e-02
420 -5.583516e-03 -9.873481e-05 6.349030e-02 -5.578211e-03 -1.111247e-04 6.351843e-02 2.519851e+00 -5.843990e+00 1.327093e+01 2923 1.025095e-02
421 -4.191724e-03 -9.669986e-04 6.349685e-02 -4.179451e-03 -9.569131e-04 6.351355e-02 3.156298e+00 2.579301e+00 4.261371e+00 2686 9.528580e-03
422 -4.968845e-03 1.165046e-02 7.939793e-02 -5.088458e-03 1.241965e-02 8.018534e-02 -5.210004e+00 3.417276e+01 3.538461e+01 4229 1.447373e-02
423 1.989591e-03 3.086045e-03 1.270029e-02 1.955388e-03 3.129107e-03 1.266358e-02 -7.388356e+00 9.263631e+00 -7.914351e+00 722 2.843795e-03
424 5.137253e-03 -6.959336e-03 6.349743e-02 5.085662e-03 -6.902543e-03 6.351524e-02 -9.606219e+00 1.058528e+01 3.303397e+00 15059 5.339647e-02
425 -9.172604e-03 6.496891e-03 1.170452e-01 -1.014451e-02 8.275900e-03 1.198061e-01 -7.772215e+00 1.582683e+01 2.628621e+01 2976 1.072668e-02
426 1.203664e-02 -1.542472e-04 1.012028e-01 1.294045e-02 2.090670e-04 1.014853e-01 1.350474e+01 5.885203e+00 4.575313e+00 10268 6.809935e-02
427 -5.153369e-03 -2.304777e-04 6.347863e-02 -5.140417e-03 -1.975069e-04 6.351473e-02 3.451367e+00 8.713354e+00 9.537878e+00 1723 5.851577e-03
428 -4.958055e-04 -1.264982e-02 9.230587e-02 -5.449724e-04 -1.299684e-02 9.319637e-02 -1.608778e+00 -1.094639e+01 2.955315e+01 2895 1.055346e-02
429 3.243071e-03 2.233912e-03 1.270895e-02 3.280638e-03 2.267619e-03 1.267563e-02 1.467809e+01 1.317286e+01 -1.302672e+01 5089 1.840473e-02
430 3.391446e-03 4.186426e-03 1.272113e-02 3.444834e-03 4.187892e-03 1.269241e-02 1.677482e+01 4.411849e-01 -9.033995e+00 5142 1.817217e-02
431 6.148629e-03 5.112056e-03 1.270090e-02 6.150192e-03 5.128543e-03 1.268632e-02 1.123894e+00 1.197640e+01 -1.059700e+01 12936 4.626108e-02
432 -3.872756e-03 -1.107557e-03 6.349953e-02 -3.883586e-03 -1.109657e-03 6.354996e-02 -5.568196e+00 -1.078510e+00 2.597799e+01 7538 2.627204e-02
433 1.099288e-02 -6.344780e-03 7.979468e-02 1.108348e-02 -6.513351e-03 7.995616e-02 4.284430e+00 -8.382594e+00 8.208879e+00 2351 9.089477e-03
434 4.640544e-03 -1.101817e-03 6.348028e-02 4.634033e-03 -1.075236e-03 6.351097e-02 -2.357250e+00 9.549725e+00 1.101897e+01 3675 1.246911e-02
435 -1.107137e-04 6.514822e-03 1.500067e-01 -1.059769e-03 6.931614e-03 1.501025e-01 -8.623138e+00 2.742533e+00 8.779800e-01 6099 3.624115e-02
436 5.499436e-04 2.061747e-03 1.516734e-01 2.193049e-04 1.883989e-03 1.520475e-01 -1.052257e+01 -5.739497e+00 1.188376e+01 4380 2.161711e-02
437 1.093060e-03 4.833693e-03 1.274932e-02 1.157336e-03 4.806773e-03 1.264996e-02 9.133837e+00 -3.880617e+00 -1.413759e+01 1788 6.383575e-03
438 -1.971247e-03 3.443980e-03 6.347659e-02 -2.025809e-03 3.418405e-03 6.353510e-02 -1.118260e+01 -5.273268e+00 1.200776e+01 5651 1.901003e-02
439 -2.109413e-03 3.432423e-03 6.348698e-02 -2.110453e-03 3.419546e-03 6.350683e-02 -9.372596e-01 -1.164980e+01 1.794694e+01 10123 3.454855e-02
440 1.547618e-03 -1.232808e-02 1.425940e-01 1.476749e-03 -1.263411e-02 1.427980e-01 -2.276945e+00 -8.927416e+00 6.345831e+00 9059 5.043725e-02
441 -1.904330e-03 1.509748e-03 1.290683e-02 -1.950900e-03 1.389119e-03 1.268609e-02 -3.643471e+00 -9.558321e+00 -1.744038e+01 2619 8.827857e-03
442 6.191246e-03 2.047726e-03 6.347743e-02 6.157942e-03 2.024624e-03 6.354732e-02 -5.369643e+00 -3.703871e+00 1.114807e+01 7357 2.647092e-02
443 -7.842370e-03 -2.603820e-03 6.515798e-02 -8.086189e-03 -2.525240e-03 6.500834e-02 -1.444542e+01 4.782172e+00 -8.985455e+00 15478 6.134161e-02
444 1.227266e-02 -3.648778e-03 1.916956e-02 1.237874e-02 -3.674704e-03 1.875081e-02 4.987448e+00 -1.199879e+00 -2.111591e+01 6675 2.364613e-02
445 -9.033955e-03 8.754640e-03 8.815783e-02 -9.561009e-03 8.597950e-03 8.846201e-02 -7.773624e+00 -3.348051e+00 4.969091e+00 3373 1.293865e-02
446 -9.574186e-03 -7.440005e-03 8.326834e-02 -1.048947e-02 -7.803826e-03 8.506887e-02 -1.323959e+01 -4.915455e+00 2.790670e+01 3251 1.177830e-02
447 4.961811e-03 -3.575687e-03 6.349704e-02 4.985388e-03 -3.538511e-03 6.350396e-02 7.199123e+00 1.140676e+01 2.120051e+00 15457 5.325784e-02
448 4.604494e-03 2.205904e-03 6.349216e-02 4.506324e-03 2.162373e-03 6.353386e-02 -1.707633e+01 -7.573456e+00 7.238674e+00 3928 1.407864e-02
449 -7.580173e-03 -3.289434e-04 6.321125e-02 -7.348900e-03 -2.759566e-04 6.366918e-02 1.033809e+01 2.320735e+00 1.996591e+01 8033 2.797840e-02
450 -4.864623e-03 -5.784619e-04 1.274338e-02 -4.764509e-03 -6.267295e-04 1.265080e-02 2.912654e+00 -1.240176e+00 -2.442940e+00 1364 5.064614e-03
451 4.100126e-03 -1.164799e-02 9.060219e-02 4.466430e-03 -1.340779e-02 9.023047e-02 2.723758e+00 -1.436959e+01 -3.449384e+00 3102 1.700778e-02
452 3.605533e-03 4.591658e-04 6.340512e-02 3.670714e-03 5.205609e-04 6.364085e-02 4.322337e+00 4.135706e+00 1.591999e+01 5752 1.961733e-02
453 3.442091e-03 -2.871075e-03 1.503534e-01 3.515373e-03 -2.924441e-03 1.504395e-01 6.307606e+00 -4.587112e+00 7.484741e+00 5278 2.056600e-02
454 1.175199e-03 1.228821e-02 1.183075e-01 1.208484e-03 1.336473e-02 1.189427e-01 3.500586e-01 1.399833e+01 9.037771e+00 11127 4.434689e-02
455 4.183639e-03 -1.354364e-02 6.349285e-02 4.121429e-03 -1.364888e-02 6.354106e-02 -9.421831e+00 -1.573683e+01 7.271005e+00 7108 2.438714e-02
456 9.014070e-03 7.364354e-03 6.537281e-02 8.821205e-03 7.742306e-03 6.476571e-02 -4.868935e+00 7.867677e+00 -1.344379e+01 5882 3.322040e-02
457 1.078660e-02 1.015311e-02 6.533023e-02 1.124578e-02 1.007142e-02 6.474070e-02 4.092249e+00 -2.231921e+00 -7.006007e+00 3145 1.690000e-02
458 -5.435815e-04 -4.237418e-03 6.346686e-02 -5.100489e-04 -4.289020e-03 6.359779e-02 4.783148e+00 -7.307907e+00 1.865412e+01 1827 6.516046e-03
459 -1.898852e-03 1.209537e-02 1.299643e-01 -1.705607e-03 1.372710e-02 1.298422e-01 2.259988e+00 1.505602e+01 -1.262263e+00 4370 2.233103e-02
460 8.408595e-03 -1.870445e-03 6.346784e-02 8.403934e-03 -1.885531e-03 6.356110e-02 -9.363253e-01 -2.799250e+00 1.739599e+01 2901 9.992880e-03
461 4.239958e-03 7.296382e-04 6.349290e-02 4.233317e-03 7.273009e-04 6.350921e-02 -4.686721e+00 -1.647753e+00 1.148238e+01 7196 2.539507e-02
462 1.152591e-02 4.194580e-03 6.349156e-02 1.152827e-02 4.189779e-03 6.350613e-02 2.291987e+00 -4.693137e+00 1.421792e+01 15625 5.558739e-02
463 -5.272732e-03 -6.161731e-03 6.539386e-02 -5.326241e-03 -5.922470e-03 6.500377e-02 -7.764504e-01 5.532967e+00 -8.334475e+00 17065 7.917016e-02
464 -1.116716e-02 -5.956687e-03 1.040726e-01 -1.165428e-02 -6.404671e-03 1.030316e-01 -3.510513e-01 -1.345117e+00 -6.496358e+00 6587 3.080459e-02
465 6.224277e-03 -6.973755e-04 6.347018e-02 6.232289e-03 -6.878595e-04 6.350938e-02 2.252779e+00 2.717654e+00 1.118038e+01 2793 9.599759e-03
466 4.023421e-03 -3.797634e-05 1.653250e-01 -3.271133e-03 -3.530859e-04 2.242152e-01 -5.566740e+00 2.404917e+00 2.552303e+01 5909 2.268635e-02
467 -3.750672e-03 3.378876e-03 6.348530e-02 -4.053960e-03 3.403881e-03 6.352909e-02 -1.088285e+01 7.723960e-01 1.593722e+00 7253 2.615725e-02
468 -3.603898e-03 -2.080392e-03 6.344064e-02 -3.630655e-03 -2.130000e-03 6.354423e-02 -2.981281e+00 -5.587675e+00 1.172477e+01 13918 4.836733e-02
469 1.817096e-03 4.354586e-03 6.346666e-02 1.818466e-03 4.397205e-03 6.352519e-02 2.791446e-01 9.047273e+00 1.246882e+01 3781 1.306355e-02
470 1.273714e-03 5.630260e-03 6.345850e-02 1.391434e-03 5.620566e-03 6.353426e-02 8.210175e+00 -7.974543e-01 5.301588e+00 5483 2.855152e-02
471 -1.843781e-03 1.252410e-02 7.021411e-02 -1.829754e-03 1.260633e-02 7.017582e-02 2.420863e+00 1.398981e+01 -6.564927e+00 8040 3.764601e-02
472 -3.120169e-03 -8.860363e-03 1.276697e-02 -3.147994e-03 -8.833657e-03 1.269614e-02 -1.775161e+00 1.968480e+00 -4.697048e+00 1197 4.241062e-03
473 -3.096962e-03 -3.206435e-03 1.514766e-01 -2.915161e-03 -3.295447e-03 1.517450e-01 8.157779e+00 -3.836332e+00 1.189397e+01 8301 3.977163e-02
474 2.768610e-04 -7.896819e-03 1.985777e-01 -5.333860e-03 6.522581e-03 1.351780e+00 3.441852e+00 1.037816e+01 4.146771e+00 2575 3.107682e-02
