/n/home03/calmiller/DSMC_Simulations/4_8_20_Yuiki_cell/flow_200.000_gap_0.000_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
13274 -2.902900e-03 -3.147704e-03 1.197136e-01 -2.914667e-03 -3.164404e-03 1.200199e-01 -7.553257e+00 -1.071967e+01 1.966153e+02 369659 3.883622e-03
13276 1.964281e-02 -4.953963e-03 1.193221e-01 2.015943e-02 -5.060972e-03 1.206052e-01 7.339089e+01 -1.520156e+01 1.822732e+02 426751 4.381143e-03
13278 8.383928e-03 -8.811533e-03 1.196761e-01 8.626338e-03 -9.047639e-03 1.210365e-01 3.334780e+01 -3.248060e+01 1.871453e+02 405916 4.165289e-03
13280 1.255972e-03 -1.438035e-02 1.198997e-01 1.297774e-03 -1.487438e-02 1.214445e-01 5.220660e+00 -6.169833e+01 1.929264e+02 313521 3.194049e-03
13281 -8.772047e-03 6.549150e-03 1.197889e-01 -8.927989e-03 6.676915e-03 1.206400e-01 -3.550015e+01 2.908566e+01 1.937543e+02 312277 3.095020e-03
13282 -5.621575e-03 -9.192677e-03 1.195299e-01 -5.801981e-03 -9.498285e-03 1.211597e-01 -2.122854e+01 -3.596116e+01 1.917722e+02 364431 3.658977e-03
13284 1.697923e-02 -6.170384e-03 1.197629e-01 1.713188e-02 -6.227505e-03 1.202171e-01 6.125727e+01 -2.292292e+01 1.822650e+02 406989 4.293892e-03
13285 4.297938e-05 1.099851e-02 1.178798e-01 7.175346e-05 1.167115e-02 1.205386e-01 2.114524e+00 4.943085e+01 1.953864e+02 294160 2.939351e-03
13286 7.195189e-03 9.692055e-03 1.199828e-01 7.289081e-03 9.814185e-03 1.205875e-01 2.932379e+01 3.814324e+01 1.888381e+02 418400 4.164939e-03
13288 -1.381701e-02 -3.197972e-03 1.197126e-01 -1.398416e-02 -3.233845e-03 1.202638e-01 -5.682276e+01 -1.219507e+01 1.873916e+02 438043 4.434279e-03
13289 -1.083710e-03 5.547532e-03 1.194910e-01 -1.097391e-03 5.647385e-03 1.204198e-01 -2.833634e+00 2.068134e+01 1.923620e+02 373115 3.757008e-03
13291 2.188767e-02 4.295746e-03 1.190683e-01 2.232348e-02 4.380858e-03 1.200050e-01 7.982646e+01 1.558980e+01 1.715623e+02 428707 4.351177e-03
13292 -4.622459e-03 9.293386e-03 1.196655e-01 -4.824109e-03 9.709964e-03 1.216678e-01 -1.957575e+01 4.044069e+01 1.943844e+02 677737 6.983902e-03
13293 1.547903e-02 5.510816e-03 1.196350e-01 1.564893e-02 5.568969e-03 1.201808e-01 5.819442e+01 1.991948e+01 1.869615e+02 352464 3.556357e-03
13294 1.034771e-02 6.604010e-03 1.198006e-01 1.046250e-02 6.675858e-03 1.203338e-01 4.152061e+01 2.598826e+01 1.928657e+02 323736 3.140465e-03
13295 1.956115e-02 7.494677e-03 1.199602e-01 2.037830e-02 7.812055e-03 1.220218e-01 7.112853e+01 2.762579e+01 1.794494e+02 350154 3.629088e-03
13296 -2.469599e-03 -4.117539e-03 1.199311e-01 -2.482299e-03 -4.138949e-03 1.201793e-01 -9.701620e+00 -1.635460e+01 1.895794e+02 361671 3.863738e-03
13297 -1.257856e-02 8.003486e-03 1.197473e-01 -1.279542e-02 8.150509e-03 1.205921e-01 -4.652156e+01 3.153853e+01 1.812250e+02 445695 4.587655e-03
13298 1.068217e-02 1.727783e-02 1.196805e-01 1.079976e-02 1.747308e-02 1.202198e-01 4.023658e+01 6.681459e+01 1.845388e+02 652928 6.798190e-03
13299 1.941883e-02 3.517699e-03 1.196607e-01 1.962198e-02 3.559436e-03 1.201696e-01 7.384873e+01 1.517237e+01 1.850230e+02 1351587 1.411816e-02
13300 3.343515e-03 1.772381e-02 1.186080e-01 3.477164e-03 1.858097e-02 1.210478e-01 1.002387e+01 6.428859e+01 1.829914e+02 465334 4.827696e-03
13301 -8.758632e-03 5.649736e-03 1.196900e-01 -9.362351e-03 6.018744e-03 1.228813e-01 -3.537148e+01 2.161993e+01 1.869795e+02 673480 7.067050e-03
13302 1.150193e-02 1.997747e-02 1.193634e-01 1.208877e-02 2.115700e-02 1.222249e-01 3.573872e+01 7.183366e+01 1.742681e+02 1034544 1.099649e-02
13303 3.964532e-03 -3.438062e-03 1.199724e-01 3.978155e-03 -3.452490e-03 1.201710e-01 1.331088e+01 -1.409653e+01 1.940171e+02 475975 4.850938e-03
13304 -1.450743e-03 4.102044e-03 1.199248e-01 -1.451454e-03 4.113906e-03 1.200870e-01 -8.506384e-01 1.418050e+01 1.940112e+02 595215 6.099288e-03
13305 1.069595e-02 -1.838425e-03 1.195431e-01 1.091773e-02 -1.859994e-03 1.204699e-01 4.695762e+01 -4.566634e+00 1.962363e+02 635520 6.416632e-03
13306 1.744586e-03 5.975847e-03 1.192879e-01 1.798249e-03 6.126237e-03 1.205946e-01 8.025165e+00 2.249061e+01 1.954186e+02 954267 9.837203e-03
13307 1.495320e-02 7.306124e-03 1.167010e-01 1.613583e-02 7.950977e-03 1.205143e-01 5.674408e+01 3.094083e+01 1.829678e+02 609685 6.168644e-03
13308 3.061747e-03 8.283833e-03 1.141480e-01 3.577362e-03 9.787199e-03 1.210973e-01 1.375112e+01 4.009383e+01 1.853316e+02 404257 3.934536e-03
13309 -1.104127e-02 -7.995975e-03 1.199485e-01 -1.113208e-02 -8.055889e-03 1.203330e-01 -4.494271e+01 -2.965206e+01 1.902729e+02 808180 8.299487e-03
13310 -1.156905e-02 -6.894514e-04 1.198605e-01 -1.166728e-02 -6.974371e-04 1.202598e-01 -4.625652e+01 -3.760455e+00 1.880183e+02 287594 2.865439e-03
13312 -2.506818e-03 -3.747356e-03 1.199706e-01 -2.510039e-03 -3.753765e-03 1.200434e-01 -8.760593e+00 -1.742923e+01 1.977930e+02 290642 2.918752e-03
13313 4.387731e-03 8.390419e-04 1.194527e-01 4.432961e-03 8.508257e-04 1.200211e-01 1.522474e+01 3.966522e+00 1.913169e+02 305537 3.010831e-03
13314 -1.266938e-02 1.084612e-02 1.198206e-01 -1.311581e-02 1.119995e-02 1.213350e-01 -5.302306e+01 4.202554e+01 1.798710e+02 677092 7.121543e-03
13315 -6.143508e-03 -1.295468e-02 1.196633e-01 -6.188627e-03 -1.305677e-02 1.200413e-01 -2.229019e+01 -5.043972e+01 1.867738e+02 583017 6.073823e-03
13316 -1.035782e-02 -3.259810e-03 1.191695e-01 -1.064566e-02 -3.339746e-03 1.204194e-01 -4.395523e+01 -1.220670e+01 1.908743e+02 334654 3.332251e-03
13317 -2.056626e-02 -4.853351e-03 1.188258e-01 -2.115939e-02 -5.013384e-03 1.202000e-01 -7.722953e+01 -2.083739e+01 1.789291e+02 366701 3.695103e-03
13318 -2.134348e-03 -4.242776e-03 1.198453e-01 -2.178650e-03 -4.303330e-03 1.206154e-01 -1.082413e+01 -1.479499e+01 1.881795e+02 567614 5.748050e-03
13319 4.286004e-03 -2.184863e-02 1.186656e-01 4.387955e-03 -2.245317e-02 1.200554e-01 1.279882e+01 -7.589278e+01 1.744723e+02 453364 4.579385e-03
13321 4.758276e-03 1.697630e-03 1.199694e-01 4.779716e-03 1.702767e-03 1.201856e-01 1.904101e+01 4.562261e+00 1.920086e+02 404184 4.075035e-03
13323 -2.599497e-03 -5.707596e-03 1.192951e-01 -2.718769e-03 -5.966641e-03 1.212427e-01 -1.141605e+01 -2.479436e+01 1.864146e+02 296816 2.938729e-03
13324 9.249620e-03 3.490779e-03 1.196231e-01 9.360670e-03 3.538373e-03 1.202215e-01 3.601793e+01 1.543655e+01 1.940626e+02 559558 5.756141e-03
13325 -2.108016e-03 -4.916362e-03 1.197619e-01 -2.123922e-03 -4.953335e-03 1.201352e-01 -8.271261e+00 -1.922664e+01 1.941156e+02 719124 7.448047e-03
13328 2.946093e-03 9.692142e-03 1.182265e-01 3.212307e-03 1.089191e-02 1.234069e-01 9.648609e+00 4.348424e+01 1.877596e+02 488518 4.916323e-03
13329 4.414574e-03 -2.338451e-03 1.198698e-01 4.424779e-03 -2.345159e-03 1.200027e-01 1.488024e+01 -9.782414e+00 1.937783e+02 1460313 1.514268e-02
13330 8.762901e-03 7.065220e-03 1.188909e-01 9.111638e-03 7.326511e-03 1.205604e-01 3.899090e+01 2.921387e+01 1.866642e+02 398422 4.026412e-03
13331 1.168232e-02 -1.991771e-02 1.196402e-01 1.177926e-02 -2.009225e-02 1.200816e-01 3.928638e+01 -7.073540e+01 1.788772e+02 518124 5.276617e-03
13332 -1.486033e-02 1.618636e-03 1.199877e-01 -1.494584e-02 1.621535e-03 1.202611e-01 -5.916296e+01 2.005653e+00 1.891319e+02 1069311 1.101322e-02
13333 2.033596e-03 -9.568671e-03 1.165404e-01 2.454610e-03 -1.118480e-02 1.231531e-01 1.235244e+01 -4.741684e+01 1.940141e+02 482114 4.908544e-03
13334 4.948058e-03 -1.436728e-02 1.198012e-01 4.974498e-03 -1.444538e-02 1.200592e-01 1.870128e+01 -5.523910e+01 1.824504e+02 268252 2.703040e-03
13337 1.864696e-03 1.505777e-02 1.191122e-01 1.937854e-03 1.560787e-02 1.208074e-01 8.043153e+00 6.047864e+01 1.863676e+02 421497 4.180004e-03
13338 4.648116e-03 -4.004834e-04 1.196420e-01 4.704614e-03 -3.893133e-04 1.202047e-01 1.938642e+01 3.832849e+00 1.930858e+02 385258 3.795566e-03
13339 -7.901456e-03 8.392912e-03 1.196468e-01 -8.031267e-03 8.525013e-03 1.203772e-01 -3.273500e+01 3.331262e+01 1.841768e+02 395082 4.039776e-03
13340 3.994838e-03 2.129504e-02 1.199486e-01 4.015018e-03 2.141050e-02 1.202102e-01 1.387459e+01 7.938342e+01 1.798430e+02 440454 4.492655e-03
13341 -2.075522e-02 1.013982e-02 1.195525e-01 -2.123627e-02 1.038825e-02 1.206790e-01 -7.597013e+01 3.923283e+01 1.778911e+02 871574 9.172691e-03
13342 7.953432e-03 -7.552617e-03 1.194401e-01 8.081078e-03 -7.685212e-03 1.201819e-01 3.211986e+01 -3.336513e+01 1.866747e+02 291782 2.874473e-03
13343 1.309537e-02 -1.259156e-02 1.198312e-01 1.355305e-02 -1.301807e-02 1.215449e-01 4.918290e+01 -4.583428e+01 1.841531e+02 447574 4.689431e-03
13344 4.016715e-03 3.053942e-03 1.191264e-01 4.106557e-03 3.137563e-03 1.203250e-01 1.425688e+01 1.326967e+01 1.902017e+02 505235 5.053735e-03
13345 3.608194e-04 -5.276967e-03 1.198851e-01 3.651801e-04 -5.332069e-03 1.204013e-01 1.574209e+00 -1.989203e+01 1.863568e+02 201749 2.080944e-03
13346 -9.491022e-03 1.104699e-02 1.193738e-01 -9.646466e-03 1.122655e-02 1.201203e-01 -3.812836e+01 4.404262e+01 1.830847e+02 404943 4.279217e-03
13347 -6.971996e-04 4.566979e-03 1.188973e-01 -7.344824e-04 4.735230e-03 1.208200e-01 -3.634072e+00 1.639995e+01 1.874126e+02 346804 3.435126e-03
13348 2.886091e-03 -1.116300e-02 1.198999e-01 2.974180e-03 -1.148560e-02 1.212687e-01 1.227281e+01 -4.494468e+01 1.907035e+02 401537 4.143992e-03
13350 3.882794e-03 -1.110360e-02 1.198695e-01 3.910840e-03 -1.120005e-02 1.202572e-01 1.348579e+01 -4.638043e+01 1.864376e+02 545043 5.630022e-03
13351 -4.179855e-03 -2.866996e-03 1.197756e-01 -4.203097e-03 -2.879996e-03 1.200172e-01 -1.864694e+01 -1.043039e+01 1.937929e+02 269143 2.621225e-03
13352 2.838775e-04 5.746850e-03 1.196433e-01 2.842843e-04 5.823153e-03 1.203507e-01 1.110600e-01 2.083030e+01 1.931066e+02 418447 4.155314e-03
13354 -7.662648e-03 7.170874e-03 1.192467e-01 -7.960946e-03 7.480552e-03 1.210973e-01 -3.101645e+01 3.219974e+01 1.924167e+02 426022 4.340476e-03
13355 6.542107e-03 9.547679e-04 1.192689e-01 6.907234e-03 9.793230e-04 1.220009e-01 2.466849e+01 1.658978e+00 1.845810e+02 488835 5.180129e-03
13356 5.084814e-03 -3.809249e-03 1.195693e-01 5.177524e-03 -3.891110e-03 1.204860e-01 2.021222e+01 -1.784677e+01 1.998587e+02 251019 2.569216e-03
13357 -3.069841e-03 -3.816222e-03 1.189865e-01 -3.139479e-03 -3.896356e-03 1.201324e-01 -1.135296e+01 -1.306408e+01 1.868078e+02 719902 7.229950e-03
13360 -7.902570e-03 -1.237477e-02 1.197925e-01 -7.984836e-03 -1.249524e-02 1.202498e-01 -3.520169e+01 -5.154621e+01 1.957064e+02 369790 3.831553e-03
13362 -1.091650e-02 -1.928700e-03 1.199530e-01 -1.124395e-02 -1.998172e-03 1.212437e-01 -4.850149e+01 -1.029012e+01 1.911781e+02 452636 4.659864e-03
13363 5.500688e-03 -9.216264e-03 1.190273e-01 5.735237e-03 -9.560823e-03 1.207140e-01 2.643704e+01 -3.883669e+01 1.901171e+02 934629 9.849692e-03
13364 1.340526e-02 -1.689367e-02 1.199660e-01 1.349239e-02 -1.700797e-02 1.202917e-01 4.915631e+01 -6.448247e+01 1.837533e+02 874295 8.989554e-03
13365 7.998132e-03 2.857558e-02 1.172736e-01 8.120856e-03 2.901174e-02 1.179461e-01 2.902811e+01 1.031649e+02 1.590653e+02 438591 4.545283e-03
13366 -7.856943e-03 6.700431e-03 1.180497e-01 -8.440206e-03 7.148900e-03 1.210850e-01 -3.686007e+01 2.834157e+01 1.918174e+02 286672 2.734094e-03
13368 -8.291654e-03 7.424921e-03 1.199273e-01 -8.653731e-03 7.740347e-03 1.218900e-01 -3.499329e+01 3.048455e+01 1.896823e+02 408555 4.008262e-03
13369 5.278819e-03 1.306996e-02 1.193299e-01 5.395209e-03 1.340162e-02 1.203864e-01 2.035197e+01 5.799414e+01 1.847265e+02 516196 5.432398e-03
13370 9.195435e-03 -5.151374e-03 1.190020e-01 9.497866e-03 -5.341958e-03 1.206076e-01 3.634970e+01 -2.290662e+01 1.929798e+02 406164 4.138944e-03
13371 -1.255634e-02 6.027809e-03 1.198225e-01 -1.278414e-02 6.146729e-03 1.207242e-01 -4.733785e+01 2.471249e+01 1.873720e+02 395934 4.032425e-03
13372 -2.055931e-02 -7.830734e-03 1.187139e-01 -2.225392e-02 -8.635304e-03 1.230195e-01 -6.849572e+01 -3.252054e+01 1.740300e+02 408409 4.239285e-03
13373 -8.722299e-03 1.147481e-02 1.198441e-01 -8.808784e-03 1.159582e-02 1.203033e-01 -3.581110e+01 5.010950e+01 1.901276e+02 318958 3.195540e-03
13374 -1.446945e-02 3.106810e-03 1.197640e-01 -1.455006e-02 3.125966e-03 1.200245e-01 -5.771790e+01 1.371769e+01 1.865426e+02 437367 4.288120e-03
13375 1.357569e-02 -1.122403e-02 1.160300e-01 1.485256e-02 -1.227918e-02 1.203470e-01 5.227664e+01 -4.319896e+01 1.767414e+02 577028 6.114845e-03
13376 -5.932220e-03 -1.640354e-03 1.187576e-01 -6.425190e-03 -1.809472e-03 1.223877e-01 -2.520039e+01 -8.645266e+00 1.855643e+02 348605 3.522288e-03
13377 5.957273e-03 9.190576e-03 1.197598e-01 6.013030e-03 9.277203e-03 1.202238e-01 2.323654e+01 3.610143e+01 1.933864e+02 541732 5.545850e-03
13378 -8.353479e-03 5.683773e-03 1.193488e-01 -8.508826e-03 5.798551e-03 1.201849e-01 -3.532859e+01 2.610246e+01 1.901366e+02 281767 2.871565e-03
13379 8.379067e-03 6.830374e-03 1.194538e-01 8.905585e-03 7.270591e-03 1.222941e-01 3.520830e+01 2.943740e+01 1.899325e+02 1056795 1.112243e-02
13380 8.521501e-03 5.908373e-03 1.190744e-01 8.974216e-03 6.225165e-03 1.214063e-01 3.743131e+01 2.619302e+01 1.928106e+02 632110 6.430209e-03
13381 -3.694029e-04 5.075769e-03 1.199843e-01 -3.697247e-04 5.086911e-03 1.200964e-01 -5.686566e-01 1.968867e+01 1.981167e+02 219311 2.124595e-03
13382 -6.128258e-03 -1.051793e-02 1.199396e-01 -6.149425e-03 -1.055683e-02 1.201242e-01 -2.219067e+01 -4.078760e+01 1.935053e+02 1001163 1.023614e-02
13384 1.243244e-02 1.778949e-03 1.189781e-01 1.272474e-02 1.818232e-03 1.200625e-01 5.147124e+01 6.917552e+00 1.909621e+02 385837 3.794833e-03
13385 3.202364e-03 -7.693550e-03 1.154422e-01 3.566955e-03 -8.589222e-03 1.203709e-01 1.411947e+01 -3.468659e+01 1.908726e+02 279278 2.917998e-03
13386 2.341479e-02 9.280569e-03 1.198484e-01 2.359249e-02 9.353210e-03 1.202297e-01 8.043911e+01 3.288132e+01 1.726075e+02 413279 4.203967e-03
13387 -3.827396e-03 -4.448710e-03 1.178939e-01 -3.988182e-03 -4.649795e-03 1.200289e-01 -1.416731e+01 -1.771827e+01 1.881197e+02 655879 6.766394e-03
13388 -1.365530e-03 -9.704875e-03 1.199200e-01 -1.381025e-03 -9.822535e-03 1.204470e-01 -5.405887e+00 -4.104978e+01 1.838674e+02 467707 4.706726e-03
13390 1.090158e-02 -2.630799e-03 1.199045e-01 1.101304e-02 -2.662478e-03 1.203890e-01 4.387660e+01 -1.247086e+01 1.907192e+02 455989 4.663187e-03
13391 3.613077e-04 6.210705e-03 1.190033e-01 3.742290e-04 6.420906e-03 1.205370e-01 1.564558e+00 2.545199e+01 1.857063e+02 1065551 1.117177e-02
13392 -2.799978e-03 1.096156e-02 1.199314e-01 -2.813264e-03 1.101421e-02 1.201616e-01 -1.124928e+01 4.458231e+01 1.949139e+02 429216 4.307311e-03
13393 5.353008e-03 -1.561096e-03 1.198617e-01 5.561665e-03 -1.606229e-03 1.217313e-01 2.120034e+01 -4.585707e+00 1.899585e+02 399892 4.052578e-03
13394 -9.615003e-03 -6.229463e-03 1.195286e-01 -9.736926e-03 -6.308871e-03 1.200906e-01 -4.238027e+01 -2.760212e+01 1.953431e+02 1078790 1.094392e-02
13395 5.191840e-04 -4.616012e-03 1.173996e-01 5.268672e-04 -4.906716e-03 1.202753e-01 5.027034e-01 -1.902061e+01 1.881528e+02 248039 2.532696e-03
13396 -4.543915e-03 2.213821e-03 1.199945e-01 -4.570282e-03 2.226915e-03 1.203062e-01 -1.562689e+01 7.760064e+00 1.847001e+02 316645 3.164153e-03
13397 -1.066078e-02 -7.682593e-04 1.188988e-01 -1.095197e-02 -7.680592e-04 1.200454e-01 -4.769614e+01 3.277581e-02 1.878022e+02 235865 2.486928e-03
13398 -1.210678e-02 1.914936e-03 1.198716e-01 -1.220608e-02 1.928118e-03 1.202869e-01 -4.605159e+01 6.113656e+00 1.925843e+02 516624 5.077552e-03
13399 -3.856857e-03 -4.521355e-03 1.195314e-01 -3.925579e-03 -4.608526e-03 1.203955e-01 -1.525895e+01 -1.935546e+01 1.918644e+02 516365 5.203843e-03
13400 5.741491e-03 -1.922524e-03 1.199026e-01 5.780489e-03 -1.943697e-03 1.202611e-01 2.089036e+01 -1.134194e+01 1.920752e+02 304062 3.039602e-03
13401 -1.160257e-02 6.372368e-03 1.195959e-01 -1.198997e-02 6.580939e-03 1.210477e-01 -4.740993e+01 2.552520e+01 1.776712e+02 407542 4.056686e-03
13402 1.226211e-02 -7.618426e-03 1.197456e-01 1.236013e-02 -7.686933e-03 1.201253e-01 4.790161e+01 -3.347869e+01 1.855531e+02 666406 6.845594e-03
13403 -8.119367e-03 -7.097479e-03 1.197622e-01 -8.181802e-03 -7.151558e-03 1.201272e-01 -3.360892e+01 -2.911113e+01 1.964919e+02 683587 7.075590e-03
13404 3.767810e-03 -3.648234e-03 1.197940e-01 3.793147e-03 -3.664612e-03 1.201111e-01 1.489374e+01 -9.627289e+00 1.864218e+02 240902 2.422226e-03
13405 3.380465e-03 5.160344e-03 1.198402e-01 3.394227e-03 5.183872e-03 1.200487e-01 1.325561e+01 2.266199e+01 2.008242e+02 671846 7.025766e-03
13406 7.630416e-03 -9.374757e-03 1.196904e-01 7.796824e-03 -9.605618e-03 1.208413e-01 2.824903e+01 -3.919027e+01 1.953854e+02 517506 5.359024e-03
13407 -4.117571e-03 2.382223e-03 1.180081e-01 -4.275523e-03 2.449436e-03 1.203040e-01 -1.321457e+01 5.623105e+00 1.920807e+02 274562 2.708347e-03
13408 -8.233705e-04 5.061577e-03 1.196963e-01 -8.234799e-04 5.091325e-03 1.200539e-01 -5.933586e-02 1.613160e+01 1.939389e+02 234204 2.377436e-03
13409 -1.336259e-02 7.520847e-03 1.191710e-01 -1.408737e-02 7.901918e-03 1.214973e-01 -5.698463e+01 2.996082e+01 1.829013e+02 327660 3.276228e-03
13410 -8.869734e-03 2.945896e-03 1.190808e-01 -9.074465e-03 3.011493e-03 1.202046e-01 -3.626904e+01 1.162066e+01 1.990789e+02 810404 8.115520e-03
13411 -3.916732e-03 4.107010e-03 1.199679e-01 -3.926095e-03 4.115722e-03 1.200919e-01 -1.460330e+01 1.358676e+01 1.933229e+02 1103538 1.129038e-02
13412 9.016135e-03 8.403050e-03 1.194032e-01 9.225281e-03 8.629750e-03 1.206630e-01 3.047991e+01 3.303816e+01 1.835946e+02 571271 5.821497e-03
13413 1.761146e-03 -5.990165e-03 1.196265e-01 1.786863e-03 -6.050597e-03 1.200541e-01 1.192568e+01 -2.802364e+01 1.982731e+02 188205 1.869312e-03
13414 3.594809e-03 -3.872654e-03 1.196642e-01 3.640298e-03 -3.917494e-03 1.203586e-01 1.264136e+01 -1.246111e+01 1.929666e+02 539981 5.467748e-03
13415 1.316945e-02 -6.516064e-03 1.197566e-01 1.324874e-02 -6.555355e-03 1.200520e-01 5.124260e+01 -2.539318e+01 1.909082e+02 433266 4.543223e-03
13416 1.309829e-02 7.908278e-03 1.194281e-01 1.326062e-02 7.998276e-03 1.200010e-01 5.242015e+01 2.906091e+01 1.850072e+02 166613 1.625145e-03
13417 -9.691977e-03 2.579750e-03 1.191755e-01 -9.884691e-03 2.637541e-03 1.200196e-01 -4.226322e+01 1.267379e+01 1.851081e+02 513200 5.438641e-03
13418 -9.783422e-03 -6.213786e-03 1.198797e-01 -9.932792e-03 -6.297047e-03 1.205496e-01 -4.185807e+01 -2.333214e+01 1.877166e+02 400717 4.230292e-03
13419 -2.221707e-03 1.865849e-02 1.186497e-01 -2.321949e-03 1.939651e-02 1.206052e-01 -9.708079e+00 7.147471e+01 1.893819e+02 364758 3.857254e-03
13420 -1.095736e-02 2.143139e-03 1.198327e-01 -1.103653e-02 2.159089e-03 1.201708e-01 -4.568798e+01 9.205027e+00 1.951209e+02 839543 8.722385e-03
13421 -1.886138e-03 -1.148313e-02 1.197161e-01 -1.911332e-03 -1.162219e-02 1.202945e-01 -8.423749e+00 -4.649596e+01 1.934089e+02 352046 3.492556e-03
13422 7.646203e-03 -7.551760e-03 1.188926e-01 7.850598e-03 -7.733445e-03 1.200044e-01 3.469618e+01 -3.084106e+01 1.887213e+02 526882 5.251959e-03
13423 4.117187e-03 7.076547e-04 1.199794e-01 4.155082e-03 7.064019e-04 1.205315e-01 1.305700e+01 -4.316532e-01 1.902486e+02 799751 8.086201e-03
13424 -5.239607e-03 -3.047065e-03 1.194472e-01 -5.312574e-03 -3.092180e-03 1.201507e-01 -2.002673e+01 -1.238234e+01 1.930739e+02 339204 3.299937e-03
13425 -5.078691e-03 1.162172e-02 1.196663e-01 -5.329819e-03 1.218795e-02 1.220349e-01 -1.965571e+01 4.431860e+01 1.853965e+02 755859 7.727445e-03
13426 -8.650769e-03 -8.742326e-03 1.193889e-01 -8.800339e-03 -8.893835e-03 1.202892e-01 -3.136507e+01 -3.177186e+01 1.888019e+02 352404 3.655398e-03
13427 1.007993e-03 9.801763e-03 1.181420e-01 1.137154e-03 1.104814e-02 1.240056e-01 4.103885e+00 3.960143e+01 1.863047e+02 451685 4.629651e-03
13428 5.240825e-03 -2.076498e-03 1.199632e-01 5.256185e-03 -2.082970e-03 1.201077e-01 2.073661e+01 -8.736821e+00 1.951203e+02 480000 4.639448e-03
13429 2.141003e-03 4.727137e-03 1.195269e-01 2.201639e-03 4.839010e-03 1.207077e-01 9.552348e+00 1.762381e+01 1.860140e+02 452977 4.676107e-03
13430 -1.093060e-02 9.940346e-04 1.191583e-01 -1.122682e-02 1.042936e-03 1.204964e-01 -4.302824e+01 7.103511e+00 1.943762e+02 328623 3.258836e-03
13432 1.281549e-04 -6.309202e-03 1.194567e-01 1.256808e-04 -6.652078e-03 1.221094e-01 -1.775514e-01 -2.460547e+01 1.903578e+02 723527 7.468829e-03
13433 3.194687e-03 -4.519372e-03 1.199306e-01 3.244334e-03 -4.608079e-03 1.210223e-01 8.578870e+00 -1.532815e+01 1.886264e+02 684983 6.951916e-03
13434 5.054933e-03 3.363263e-03 1.195903e-01 5.189064e-03 3.475661e-03 1.209648e-01 1.948725e+01 1.632978e+01 1.996931e+02 251001 2.526405e-03
13435 4.620077e-03 -7.297923e-04 1.199005e-01 4.667525e-03 -7.427405e-04 1.203597e-01 1.980928e+01 -5.405806e+00 1.916950e+02 408745 4.185780e-03
13436 -5.202716e-03 -1.037242e-02 1.197289e-01 -5.287935e-03 -1.055690e-02 1.206460e-01 -1.753018e+01 -3.794892e+01 1.886583e+02 374732 3.807711e-03
13437 1.146730e-02 4.634671e-04 1.199456e-01 1.148969e-02 4.649248e-04 1.200387e-01 4.643285e+01 3.022991e+00 1.930762e+02 695016 7.298646e-03
13440 -6.248724e-03 1.413632e-02 1.199154e-01 -6.263468e-03 1.416832e-02 1.200187e-01 -2.667685e+01 5.789371e+01 1.868918e+02 386891 3.789555e-03
13441 1.447154e-02 3.481450e-04 1.198576e-01 1.452524e-02 3.501370e-04 1.200212e-01 6.229504e+01 2.310451e+00 1.897916e+02 295141 2.943700e-03
13442 7.965320e-03 -9.483391e-03 1.196999e-01 8.149395e-03 -9.735379e-03 1.208855e-01 2.927835e+01 -4.008031e+01 1.885680e+02 393453 3.972259e-03
13444 1.049223e-02 -2.269202e-03 1.187790e-01 1.080894e-02 -2.347425e-03 1.201480e-01 4.377075e+01 -1.081081e+01 1.891971e+02 377151 3.831666e-03
13445 9.263767e-03 -9.151947e-05 1.194945e-01 9.645939e-03 -1.372625e-04 1.214431e-01 3.833988e+01 -4.588986e+00 1.954852e+02 327311 3.261700e-03
13446 1.283343e-02 -1.483678e-02 1.197731e-01 1.328635e-02 -1.535530e-02 1.214375e-01 4.786497e+01 -5.479871e+01 1.758918e+02 497105 5.203217e-03
13448 -4.401373e-03 -2.450814e-03 1.198586e-01 -4.423372e-03 -2.461515e-03 1.201041e-01 -1.749359e+01 -8.509447e+00 1.951754e+02 268898 2.707707e-03
13449 4.886939e-03 5.261975e-04 1.199818e-01 4.891668e-03 5.268495e-04 1.200286e-01 1.971955e+01 2.718461e+00 1.951614e+02 531835 5.547414e-03
13451 -2.417623e-03 5.041326e-03 1.196798e-01 -2.453980e-03 5.135905e-03 1.204603e-01 -8.707683e+00 2.265233e+01 1.869587e+02 308074 3.122120e-03
13453 -1.618287e-02 -3.332503e-03 1.198839e-01 -1.623927e-02 -3.344399e-03 1.200618e-01 -5.972905e+01 -1.259774e+01 1.884236e+02 714335 7.392709e-03
13454 -6.648818e-03 1.301117e-02 1.198946e-01 -6.708534e-03 1.311231e-02 1.202620e-01 -3.074912e+01 5.207695e+01 1.892056e+02 190939 1.867707e-03
13455 -1.474566e-03 -1.058035e-02 1.194412e-01 -1.585935e-03 -1.116467e-02 1.218913e-01 -8.882543e+00 -4.660360e+01 1.954121e+02 451983 4.645426e-03
13456 -6.135449e-03 9.787315e-03 1.192382e-01 -6.282248e-03 1.001438e-02 1.202958e-01 -2.605411e+01 4.029997e+01 1.877076e+02 455364 4.547475e-03
13457 -1.049185e-02 1.468266e-03 1.192215e-01 -1.094136e-02 1.513340e-03 1.209820e-01 -4.939382e+01 4.952909e+00 1.934507e+02 291474 2.892623e-03
