running....
idx x y z xnext ynext znext vx vy vz collides time
389557 -1.762882e-02 1.241973e-02 3.331917e-02 -Inf Inf Inf -1.528823e+00 3.810532e+00 2.198782e+00 4559 1.746852e-02
389631 -6.725457e-03 2.049404e-02 4.314009e-02 -Inf Inf Inf -1.325035e+01 3.328009e+00 1.286159e+00 1416 5.142342e-03
389672 -1.673331e-02 -1.363966e-02 2.888769e-02 -Inf -Inf -Inf -6.690730e+00 -1.391758e+01 -2.185500e+01 2293 8.397614e-03
390059 1.838187e-02 1.131691e-02 3.328360e-02 -Inf Inf -Inf -1.177904e-01 1.261079e+01 -4.149401e+00 1414 5.076244e-03
390090 2.059901e-02 6.417065e-03 2.015413e-02 Inf Inf Inf 7.741134e+00 1.701588e+01 4.141916e+00 1728 6.418234e-03
390266 -2.057865e-02 6.512790e-03 5.746992e-02 -Inf -Inf Inf -8.886200e+00 -6.098792e+00 1.273622e+01 2297 8.511459e-03
390574 1.780635e-03 2.147024e-02 5.742093e-02 Inf Inf -Inf 1.526576e+00 9.555621e+00 -5.319315e+00 3830 1.362498e-02
390700 1.351475e-02 1.682881e-02 3.127889e-02 Inf Inf -Inf 1.380579e+01 7.940149e+00 -2.667065e+00 1666 5.834751e-03
390767 3.324847e-04 -2.156090e-02 2.903015e-02 Inf -Inf -Inf 5.013040e+00 -8.979948e+00 -1.284189e+01 1898 6.604051e-03
390768 -3.113326e-03 -5.785312e-04 1.466077e-01 -2.657079e-02 -7.553499e-03 4.349431e-01 -2.068927e+00 -6.151858e-01 2.543092e+01 1289 7.316342e-03
390958 -6.464803e-03 2.055469e-02 4.095141e-02 Inf Inf -Inf 3.237192e+00 7.131582e+00 -4.108076e+00 2294 8.466415e-03
391472 -1.027594e-02 1.895197e-02 4.329702e-02 -Inf Inf -Inf -2.793463e+00 8.641406e+00 -2.252647e+00 1697 5.709873e-03
391626 1.896070e-02 1.024009e-02 4.428925e-02 Inf -Inf Inf 4.540505e+00 -4.531747e+00 1.457598e+01 2608 9.524451e-03
391967 1.725438e-02 -1.297241e-02 5.849189e-02 Inf -Inf Inf 3.480252e+00 -3.710701e+00 2.763050e+00 2644 9.618061e-03
392046 -2.749440e-03 2.135658e-02 3.554885e-02 Inf Inf Inf 1.088755e+00 7.890909e+00 7.034214e+00 2180 7.444281e-03
392196 5.749541e-03 2.079037e-02 5.847973e-02 Inf Inf -Inf 3.872217e+00 2.006942e+00 -1.382413e+00 3265 1.170857e-02
392527 1.356407e-02 1.672721e-02 4.436408e-02 Inf Inf Inf 9.920900e+00 1.315424e+01 9.184346e+00 4251 1.540339e-02
392720 1.589292e-02 -1.452932e-02 4.321848e-02 Inf -Inf Inf 1.474969e+01 -2.674647e-01 8.123114e+00 1920 6.752959e-03
393178 1.027108e-02 1.896003e-02 3.662555e-02 Inf Inf -Inf 3.924831e+00 1.769525e+01 -2.658136e+00 1968 6.527805e-03
393293 2.011437e-02 -7.768247e-03 3.012956e-02 Inf -Inf -Inf 1.193227e+00 -1.253107e+01 -1.351858e+01 1179 4.094960e-03
393387 1.055540e-02 1.881339e-02 3.562024e-02 -Inf Inf Inf -3.486687e+00 6.538712e+00 1.253034e+01 5553 1.995089e-02
394041 1.002309e-02 1.908609e-02 5.631308e-02 -Inf Inf -Inf -1.900030e+00 4.031755e+00 -1.046138e+01 1994 7.194573e-03
394265 -1.999703e-02 -8.080345e-03 4.091607e-02 -Inf -Inf -Inf -3.535093e+00 -1.805507e+01 -1.210989e+01 3180 1.135514e-02
394375 -1.559477e-02 1.483073e-02 5.412982e-02 -Inf Inf Inf -9.344225e+00 1.577590e+01 5.863199e+00 5266 1.851130e-02
394380 -1.921531e-02 9.831605e-03 3.328791e-02 -Inf Inf Inf -1.945667e+00 6.037868e+00 8.773543e+00 2068 7.857572e-03
394463 -2.242819e-03 -2.146701e-02 5.082053e-02 -Inf -Inf -Inf -1.065379e+00 -8.186737e+00 -6.815504e+00 6737 2.283207e-02
394636 2.035349e-02 7.146690e-03 5.080484e-02 Inf -Inf Inf 1.081457e+01 -5.059877e+00 1.023120e+00 2318 8.248614e-03
394793 1.862108e-02 -1.085630e-02 2.686176e-02 -Inf Inf -Inf -2.277880e+00 3.728641e+00 -1.903250e+01 1919 7.222431e-03
395113 -1.801576e-02 1.189323e-02 4.105822e-02 -Inf -Inf -Inf -1.069790e+01 -2.571403e+00 -1.715813e+01 2535 9.209392e-03
395174 1.435392e-02 1.611310e-02 5.739774e-02 -Inf Inf -Inf -3.654424e+00 1.381684e+01 -2.128295e+01 1797 7.142378e-03
395197 -1.020990e-02 7.516820e-03 8.322445e-02 -Inf Inf Inf -1.458729e+01 1.752571e+01 2.230850e+01 1557 5.553966e-03
395428 -2.109354e-02 -4.466913e-03 5.081863e-02 -Inf Inf -Inf -2.095835e+01 2.876388e+00 -1.563364e+00 2888 9.853883e-03
396032 4.903530e-03 2.099785e-02 5.638416e-02 Inf Inf Inf 1.108633e+01 1.364972e+01 8.756596e+00 2294 8.411132e-03
396470 -1.039338e-02 1.891981e-02 3.563195e-02 Inf Inf Inf 3.866940e+00 6.458804e+00 2.295696e+00 2643 9.519945e-03
396476 1.890307e-02 1.034999e-02 4.438451e-02 -Inf Inf -Inf -4.528271e-01 2.751039e+00 -1.939156e+01 2752 9.865833e-03
396557 -9.666913e-03 1.927814e-02 4.318696e-02 -Inf Inf -Inf -9.832971e-01 5.487854e+00 -1.797792e+01 4450 1.597545e-02
396565 -2.578463e-03 2.143395e-02 5.627198e-02 -Inf Inf Inf -8.794367e+00 7.026522e-01 4.653180e+00 7119 2.531423e-02
396724 1.795609e-02 1.195934e-02 4.429025e-02 Inf Inf Inf 7.046911e+00 1.629376e+01 1.604735e+00 4123 1.511805e-02
396846 -1.473395e-02 -1.574908e-02 3.656228e-02 -Inf -Inf Inf -1.541201e+01 -3.923983e+00 1.145550e+01 9449 3.354659e-02
397045 -1.134766e-02 -1.836340e-02 5.971310e-02 -Inf -Inf Inf -3.614705e+00 -1.022531e+01 1.520185e+01 1627 5.743084e-03
397184 -2.612080e-03 -2.139127e-02 2.902698e-02 Inf -Inf -Inf 8.278009e+00 -9.854785e+00 -1.139695e+01 1091 4.786874e-03
397703 -2.103350e-02 4.721420e-03 3.013986e-02 -Inf -Inf -Inf -1.884828e+00 -3.202030e+00 -1.245465e+01 2930 1.080852e-02
397801 -2.148658e-02 -1.796096e-03 3.334638e-02 -Inf -Inf -Inf -1.809490e+00 -3.598285e+00 -1.212491e+01 5496 1.925689e-02
397857 1.543482e-02 -1.504266e-02 5.080620e-02 Inf -Inf Inf 6.864606e+00 -1.347035e+01 7.936045e+00 5815 2.146189e-02
397982 -1.995211e-03 -3.383033e-03 1.741180e-01 1.518203e-03 -1.665949e-02 7.652406e-01 2.200776e-01 -8.316275e-01 3.702748e+01 2869 1.177437e-02
398098 2.451776e-03 2.141339e-02 3.121811e-02 -Inf Inf -Inf -7.501287e-01 5.376854e+00 -1.674892e+01 4499 1.580169e-02
398270 1.499620e-02 -1.548646e-02 4.327799e-02 Inf -Inf -Inf 6.512589e-01 -1.619564e+01 -1.824867e+00 8422 3.115789e-02
398321 1.943665e-02 9.357547e-03 4.764839e-02 Inf -Inf -Inf 1.329297e+01 -3.863394e-02 -3.169838e+00 8305 2.966129e-02
398609 7.737430e-03 6.959573e-03 1.360469e-01 Inf Inf Inf 6.446353e+00 5.487245e+00 2.113789e+01 2651 1.110886e-02
398961 1.086393e-02 1.863660e-02 5.413875e-02 -Inf Inf Inf -1.618246e+00 4.853425e+00 4.383906e+00 4115 1.455251e-02
399073 1.947402e-02 -9.287233e-03 3.889856e-02 Inf -Inf -Inf 1.336767e+01 -5.170959e+00 -3.345505e+00 1699 6.019868e-03
399104 2.148666e-02 -1.246163e-03 5.626370e-02 Inf Inf -Inf 1.628996e+01 7.198959e+00 -3.597023e+00 10036 3.531715e-02
399639 -1.219748e-02 -1.777796e-02 6.291715e-02 -Inf -Inf Inf -7.597425e+00 -5.989636e+00 1.077605e+01 2092 7.058301e-03
399733 1.411873e-02 -1.630970e-02 4.324583e-02 Inf -Inf -Inf 1.114314e+01 -9.112539e+00 -7.313755e+00 3160 1.165798e-02
399752 1.163064e-02 -1.818113e-02 5.077002e-02 Inf -Inf -Inf 3.655574e+00 -6.381469e+00 -1.042569e+00 3537 1.323342e-02
399899 -2.110506e-02 4.189258e-03 5.633916e-02 -Inf Inf Inf -1.041075e+01 5.852887e+00 9.953460e+00 6277 2.335745e-02
400590 1.979440e-02 -8.568082e-03 3.554189e-02 Inf -Inf -Inf 5.800307e+00 -6.673229e+00 -5.550712e+00 4862 1.761606e-02
400625 1.927810e-02 9.663621e-03 2.354516e-02 Inf Inf Inf 9.238554e-01 4.127727e+00 6.281455e+00 2319 7.862723e-03
400931 -1.840220e-04 1.267450e-02 7.628890e-02 Inf Inf -Inf 6.816443e+00 1.636659e+01 -8.536304e+00 4646 1.727766e-02
401090 -2.157831e-02 -6.103054e-04 4.091320e-02 -Inf -Inf -Inf -6.857552e+00 -8.928457e+00 -2.058202e+01 4435 1.603370e-02
401165 -1.860565e-02 -1.092954e-02 3.009115e-02 -Inf -Inf -Inf -2.892079e+00 -1.810171e+00 -4.583033e+00 2787 9.689117e-03
401224 -1.991269e-02 8.249424e-03 5.077262e-02 -Inf Inf Inf -5.443142e+00 8.953116e+00 1.039422e+00 2692 9.699838e-03
401232 1.104608e-02 -1.854440e-02 4.320052e-02 Inf -Inf -Inf 1.262148e+01 -1.029097e+01 -1.280607e+01 4514 1.638095e-02
401309 -8.615626e-03 -1.976873e-02 4.641619e-02 -Inf -Inf Inf -9.255231e+00 -3.714712e+00 7.033274e+00 2079 8.159280e-03
401630 -3.042323e-03 2.134656e-02 2.682329e-02 Inf Inf -Inf 5.282270e+00 7.168258e+00 -4.151571e+00 3644 1.279068e-02
401665 2.105512e-02 4.741865e-03 3.552687e-02 Inf Inf -Inf 1.731428e+01 5.497084e+00 -2.670701e+00 3478 1.233551e-02
401702 -1.834289e-02 1.138197e-02 6.065852e-02 -Inf -Inf Inf -9.061611e+00 -4.849579e+00 1.608618e+01 5907 2.193128e-02
401763 -1.294234e-02 1.726260e-02 5.629388e-02 -Inf Inf Inf -3.202337e+00 1.187945e+00 4.586936e+00 1441 5.085127e-03
402200 -1.817355e-02 1.163219e-02 3.656846e-02 -Inf Inf -Inf -1.140207e+01 7.294881e+00 -1.923789e+00 2344 8.837721e-03
402229 1.686874e-02 -1.337368e-02 4.093961e-02 -Inf -Inf -Inf -3.305723e-02 -6.269558e+00 -5.604546e+00 5954 2.126119e-02
402301 -2.142372e-02 -2.329446e-03 2.783213e-02 -Inf Inf -Inf -9.002363e+00 1.547955e+01 -2.613363e+01 1431 5.391883e-03
402570 9.291270e-03 -1.948588e-02 5.642130e-02 -Inf -Inf Inf -6.958122e+00 -6.139909e+00 1.814393e+01 2832 1.028430e-02
402617 -9.917832e-04 2.155590e-02 2.138766e-02 Inf Inf -Inf 5.923538e+00 9.632931e+00 -6.718249e-01 3229 1.168268e-02
402634 -9.040690e-03 1.956971e-02 4.326932e-02 -Inf Inf Inf -9.160714e+00 2.511266e+00 4.729897e-01 1655 5.808178e-03
402813 1.706130e-02 -1.891170e-02 6.616890e-02 2.839797e-02 -2.932080e-02 6.692962e-02 1.104273e+01 -1.013921e+01 7.409961e-01 11762 4.468008e-02
403618 2.132663e-02 -3.177115e-03 4.320789e-02 Inf Inf Inf 3.786733e+00 6.811329e+00 4.614818e-01 1777 6.343135e-03
403666 1.031621e-02 -1.895978e-02 4.331037e-02 Inf Inf -Inf 1.105092e+01 6.476531e-01 -2.416256e+01 1223 3.971416e-03
403813 -5.855845e-03 -2.076627e-02 2.888353e-02 -Inf -Inf Inf -4.924776e+00 -4.875808e-01 1.888027e+01 3863 1.437125e-02
404168 2.104517e-03 -2.148393e-02 3.548793e-02 Inf -Inf -Inf 3.660741e+00 -9.104633e+00 -1.693480e+01 1933 6.758352e-03
404353 1.243382e-02 -1.761567e-02 4.092172e-02 Inf -Inf -Inf 4.089737e+00 -1.210700e+01 -6.376633e+00 4881 1.781409e-02
404364 -1.896876e-02 1.023385e-02 5.852414e-02 -Inf Inf Inf -6.198805e+00 1.280053e+00 9.384965e+00 5288 1.844451e-02
404549 4.752957e-03 2.100279e-02 3.116383e-02 -Inf Inf Inf -5.491298e-01 1.556082e+00 7.561736e-03 2106 7.261293e-03
405070 -1.766286e-02 -1.234638e-02 3.659137e-02 -Inf Inf Inf -1.738715e+01 5.752853e+00 8.354686e+00 13133 4.693459e-02
405491 4.379255e-03 -7.153309e-03 1.346548e-01 3.182935e-02 -3.009627e-02 3.529786e-01 4.006228e+00 -3.348430e+00 3.186345e+01 2499 1.041994e-02
405545 -1.043113e-02 -1.090761e-03 1.363740e-01 -Inf -Inf Inf -1.395261e+01 -1.867030e+00 2.909345e+01 1961 8.157051e-03
405892 5.293557e-03 2.084314e-02 4.326697e-02 Inf Inf Inf 1.144362e+01 1.989662e+01 3.097367e-01 3730 1.325403e-02
406121 -3.693040e-03 -2.126787e-02 2.360213e-02 Inf -Inf -Inf 4.271052e+00 -1.194544e+01 -5.282062e+00 3684 1.366256e-02
406209 -1.607378e-02 -1.437883e-02 4.317446e-02 -Inf -Inf -Inf -1.159657e+01 -1.347003e+01 -9.964134e+00 4396 1.548137e-02
406435 -2.124152e-02 -3.819000e-03 3.337296e-02 -Inf -Inf Inf -1.019091e+01 -6.906980e+00 1.236147e+00 1894 6.641079e-03
406475 1.509575e-04 2.158473e-02 5.084167e-02 -Inf Inf -Inf -1.206506e+01 1.634011e+00 -7.759053e+00 3038 1.079047e-02
406676 -7.117209e-03 -2.036138e-02 2.896114e-02 -Inf -Inf Inf -1.071072e+01 -7.236692e+00 8.108165e+00 3233 1.203923e-02
407144 -1.570904e-02 -1.478767e-02 2.901441e-02 -Inf -Inf -Inf -9.066114e+00 -1.124392e+01 -9.492299e-01 5638 2.131788e-02
407374 -2.077902e-02 5.676074e-03 3.888383e-02 -Inf Inf -Inf -1.230090e+01 1.523965e-01 -9.673148e+00 1402 4.875839e-03
407405 -7.864788e-03 2.008683e-02 3.334827e-02 Inf Inf Inf 4.961884e+00 1.453554e+01 2.804771e+00 2953 1.033359e-02
407521 -7.068206e-03 -2.035254e-02 2.129337e-02 Inf -Inf -Inf 7.620502e+00 -1.038920e+01 -2.614350e+00 5896 2.099885e-02
407601 1.744086e-02 -1.265543e-02 5.636501e-02 Inf -Inf -Inf 4.350166e+00 -1.022526e+01 -1.475069e+01 2792 1.074135e-02
408270 -9.360021e-03 -1.943418e-02 3.110068e-02 -Inf -Inf Inf -1.538686e+01 -6.425157e+00 5.838212e+00 1034 3.601974e-03
408849 -1.021725e-02 1.898149e-02 3.333580e-02 Inf Inf Inf 5.625962e+00 3.588541e+00 1.805488e+01 1075 3.573909e-03
408935 -1.564451e-03 2.160786e-02 6.558322e-02 -4.764320e-03 3.253742e-02 5.916354e-02 -5.903826e+00 2.016528e+01 -1.184445e+01 1250 5.399857e-03
409081 1.335376e-02 1.691770e-02 3.120635e-02 Inf -Inf Inf 7.720869e+00 -5.312503e-02 7.334133e+00 6846 2.519003e-02
409112 2.130810e-02 -2.903041e-03 5.634780e-02 Inf -Inf Inf 3.840994e+00 -2.670329e+00 1.445028e+01 2633 9.013740e-03
409197 -6.604885e-03 -2.050759e-02 3.010433e-02 -Inf -Inf -Inf -2.057468e+00 -1.297539e+00 -1.008387e+01 8346 3.000263e-02
409235 1.661079e-02 1.370272e-02 4.763814e-02 Inf Inf Inf 8.416149e+00 9.552554e-01 1.135690e+01 6039 2.238467e-02
409395 -2.051498e-02 -6.708003e-03 4.319987e-02 -Inf -Inf Inf -2.836344e+00 -5.109624e+00 8.781384e+00 2037 7.013867e-03
409408 1.844882e-02 1.114746e-02 5.637843e-02 Inf Inf -Inf 5.832664e+00 3.779983e+00 -1.389796e+00 4494 1.637633e-02
409418 -2.605766e-03 2.141654e-02 4.097557e-02 -Inf Inf -Inf -6.859799e+00 9.249547e+00 -9.861503e+00 6350 2.225281e-02
409544 3.467160e-04 2.155177e-02 2.354906e-02 Inf Inf Inf 2.240621e+00 1.319026e+01 4.928077e+00 4875 1.708897e-02
409644 -2.821204e-03 -2.139781e-02 3.017510e-02 Inf -Inf Inf 1.095770e+01 -1.733404e+01 1.545334e+01 1528 5.801282e-03
409916 6.313205e-03 2.056730e-02 3.110361e-02 Inf Inf Inf 1.212236e+01 4.922409e+00 5.759653e+00 4703 1.687036e-02
410321 -2.118035e-02 -3.897946e-03 2.237821e-02 -Inf -Inf Inf -8.206648e+00 -2.105907e+00 8.962445e+00 1354 4.926639e-03
410710 7.694461e-03 -2.010034e-02 5.627534e-02 Inf -Inf -Inf 1.725747e+01 -9.693642e+00 -4.592774e+00 2315 8.130663e-03
410762 2.121628e-02 3.818305e-03 4.641911e-02 Inf Inf Inf 7.636273e+00 2.820624e+00 1.967660e+01 2880 1.031392e-02
411208 1.744069e-02 1.268647e-02 2.898283e-02 Inf Inf -Inf 1.241930e+01 1.145401e+01 -4.084424e+00 3982 1.406573e-02
411366 -5.226344e-04 -2.153866e-02 4.325968e-02 -Inf -Inf Inf -1.170789e+01 -1.806420e+01 7.470004e+00 1871 6.502679e-03
411631 1.983728e-02 8.489886e-03 4.978026e-02 Inf -Inf Inf 1.507520e+01 -6.738659e+00 7.574081e+00 3370 1.196207e-02
411775 -9.664956e-03 1.927761e-02 4.321899e-02 -Inf Inf Inf -2.902212e+00 4.460902e+00 1.499802e+01 1939 6.658929e-03
411788 -2.109359e-02 -4.497180e-03 2.891878e-02 -Inf Inf -Inf -5.053325e+00 1.031525e+01 -7.091606e+00 1919 6.822124e-03
411827 1.746195e-02 -1.265893e-02 4.977828e-02 Inf -Inf Inf 4.340930e+00 -6.352401e+00 1.253290e+00 2763 1.017982e-02
412161 -1.513739e-02 1.537199e-02 4.764921e-02 -Inf Inf -Inf -9.378210e+00 7.469162e+00 -4.267464e-01 1981 6.836123e-03
412177 -4.377306e-03 -2.110067e-02 5.079209e-02 Inf -Inf Inf 4.080423e+00 -2.342988e+00 3.618309e+00 3997 1.343373e-02
412286 2.155911e-02 -1.036377e-03 4.639156e-02 Inf -Inf -Inf 1.328328e+01 -8.522863e+00 -4.763164e+00 1773 6.533964e-03
412436 6.287685e-03 2.059628e-02 5.631832e-02 Inf Inf -Inf 2.090902e+00 7.397025e+00 -7.337515e+00 1771 6.068759e-03
412752 -1.515921e-02 1.521937e-02 5.632636e-02 -Inf Inf Inf -3.956267e+00 8.289782e+00 3.997621e+00 2357 8.514190e-03
412837 -1.986498e-02 8.402012e-03 4.429173e-02 -Inf -Inf Inf -1.362240e+01 -1.121672e+01 8.065381e+00 3593 1.292663e-02
412920 1.795789e-02 1.186952e-02 5.631062e-02 Inf Inf Inf 1.996823e+01 1.624586e+01 1.232419e+01 4084 1.412289e-02
412984 9.906181e-03 7.936733e-03 1.312763e-01 5.354532e+01 3.033620e+01 9.741873e+01 9.851916e+00 5.581193e+00 1.790343e+01 2254 9.539460e-03
413258 2.084078e-02 -5.563972e-03 2.783955e-02 Inf -Inf -Inf 5.165238e+00 -1.261079e+01 -1.276017e+01 2854 1.111923e-02
414087 -1.957184e-02 -9.065895e-03 4.425978e-02 -Inf Inf -Inf -1.263544e+01 6.252360e-02 -5.366615e+00 5206 1.878255e-02
414173 -1.095164e-02 -1.858739e-02 3.014772e-02 -Inf -Inf -Inf -3.157562e+00 -1.822036e+01 -1.029700e+01 6034 2.161742e-02
414228 1.935795e-02 -9.467242e-03 4.433190e-02 Inf -Inf Inf 6.283038e+00 -6.455412e+00 9.358854e+00 6506 2.368888e-02
414282 1.978381e-02 8.573143e-03 4.767214e-02 -Inf Inf Inf -2.915145e+00 1.514254e+01 5.789195e+00 1184 4.398875e-03
414913 -9.992196e-03 1.912200e-02 3.555210e-02 -Inf Inf Inf -3.424229e+00 1.205326e+01 2.801999e+00 746 2.604876e-03
415212 -2.068378e-02 6.183516e-03 3.128093e-02 -Inf Inf -Inf -3.828149e+00 5.187309e+00 -1.521172e+01 2394 8.253259e-03
415341 1.492083e-02 -1.557818e-02 4.537834e-02 Inf -Inf -Inf 2.652868e+00 -7.964548e+00 -1.620550e+01 3526 1.295902e-02
415428 -1.405098e-02 -1.638463e-02 5.847392e-02 -Inf -Inf Inf -6.607988e-01 -1.179719e+01 1.709305e+01 3873 1.400211e-02
415547 -2.035205e-02 7.113948e-03 4.316198e-02 -Inf -Inf Inf -1.331729e+01 -4.468488e+00 4.953630e+00 8092 2.844187e-02
415695 2.152599e-02 -5.136390e-04 5.630323e-02 Inf Inf Inf 1.090408e+01 4.784633e-01 9.777432e+00 6186 2.220347e-02
415801 1.072293e-02 1.870630e-02 5.408006e-02 -Inf Inf Inf -3.206432e+00 2.155043e+00 1.732614e+01 3064 1.086791e-02
415901 2.118994e-02 -4.129273e-03 3.121814e-02 Inf -Inf Inf 9.063964e-01 -5.103996e+00 9.801331e+00 6448 2.255082e-02
415966 -1.506496e-02 1.545501e-02 3.555583e-02 -Inf Inf -Inf -4.359978e+00 1.575543e+01 -1.125401e+01 3718 1.367076e-02
416505 -9.555566e-03 -1.932144e-02 3.663542e-02 -Inf -Inf Inf -1.130568e+01 -1.000228e+01 1.940663e+01 3946 1.376165e-02
416634 -1.832217e-02 1.138453e-02 2.895222e-02 -Inf Inf Inf -1.295422e+01 6.719457e+00 8.653007e+00 939 3.442509e-03
416674 -2.131583e-02 -2.999976e-03 4.436383e-02 -Inf Inf Inf -2.658578e+01 1.227988e+01 9.929674e+00 2914 9.907797e-03
416933 -2.156395e-02 -5.000777e-04 4.759764e-02 -Inf Inf -Inf -1.700011e+00 6.838554e+00 -1.165105e+01 3011 1.065364e-02
417369 2.436475e-03 2.144644e-02 5.741973e-02 -Inf Inf -Inf -8.999688e-01 3.682363e+00 -1.668987e+00 5687 2.089060e-02
417504 -1.016448e-02 -1.904040e-02 3.559556e-02 Inf -Inf -Inf 2.548882e+00 -2.149052e+01 -9.947433e+00 5092 1.799493e-02
417661 1.873902e-02 1.068769e-02 5.627166e-02 Inf -Inf -Inf 1.249791e+01 -3.350409e+00 -1.094002e+01 3409 1.222105e-02
417935 -1.175458e-02 -1.809594e-02 3.012068e-02 -Inf -Inf Inf -3.267270e+00 -1.167028e+01 9.609315e-01 2000 7.080756e-03
418353 1.222611e-02 -1.777315e-02 3.557536e-02 Inf -Inf Inf 7.113901e+00 -4.241337e+00 1.230917e+01 2660 9.547528e-03
418428 -2.024358e-02 -7.486611e-03 4.768318e-02 -Inf -Inf Inf -1.257822e+01 -1.297731e+01 7.921809e+00 1096 3.660715e-03
418750 -1.224264e-02 -1.776227e-02 5.638286e-02 -Inf -Inf -Inf -1.321335e+00 -8.992977e+00 -5.712868e+00 3643 1.244165e-02
418754 9.933419e-03 -1.909719e-02 5.856063e-02 Inf Inf Inf 7.150524e+00 1.148942e+00 8.390254e+00 3376 1.196299e-02
418803 2.076747e-02 -5.562379e-03 5.634114e-02 Inf Inf Inf 8.044643e+00 8.113605e+00 1.119578e+01 1899 7.130104e-03
419241 1.885242e-02 -1.049948e-02 5.416025e-02 Inf -Inf Inf 6.649525e+00 -3.643009e+00 2.053401e+00 5230 1.888487e-02
419489 -1.975229e-02 -8.614959e-03 4.095376e-02 -Inf Inf Inf -1.567191e+01 5.299890e+00 8.074362e-01 4944 1.753107e-02
419535 -1.280450e-02 -1.736656e-02 4.648230e-02 Inf -Inf -Inf 1.713321e+00 -1.571851e+01 -1.109184e+01 2956 1.070419e-02
420140 -1.109718e-02 -1.848550e-02 5.079324e-02 -Inf -Inf -Inf -5.126497e+00 -1.277755e+01 -9.105223e+00 11369 4.228634e-02
420172 1.729583e-02 1.281150e-02 5.628271e-02 Inf Inf -Inf 2.314470e+01 1.007108e+01 -9.499719e+00 1424 4.967467e-03
420271 1.991294e-02 8.298635e-03 3.654797e-02 Inf Inf Inf 1.394071e+01 2.329445e+00 3.322285e+00 3079 1.033625e-02
420692 1.855872e-02 -1.096062e-02 2.128915e-02 Inf -Inf -Inf 4.631115e+00 -9.467453e+00 -2.642947e+00 6016 2.129835e-02
421055 1.908091e-02 9.995283e-03 3.332682e-02 Inf Inf Inf 4.275055e+00 1.102084e+01 1.424299e+01 1486 5.359831e-03
421076 -1.861907e-02 -9.550996e-03 6.907709e-02 -3.331294e-02 -1.764362e-02 6.536365e-02 -1.805115e+01 -9.941646e+00 -4.561894e+00 2040 8.457644e-03
421366 1.488436e-02 1.561815e-02 4.976839e-02 Inf Inf Inf 1.323669e+01 6.622077e+00 1.279127e+01 1181 4.109213e-03
421752 1.148820e-02 -1.824566e-02 5.637686e-02 Inf -Inf Inf 2.529710e+00 -3.723066e+00 1.611735e+01 3949 1.417770e-02
421816 1.625183e-02 1.418719e-02 3.548394e-02 Inf Inf Inf 2.481731e+00 9.618329e+00 3.612532e+00 2960 1.114768e-02
422058 -1.913781e-02 9.979803e-03 4.098449e-02 -Inf -Inf -Inf -3.598247e+00 -2.019527e+00 -1.157211e+01 3738 1.387742e-02
422176 7.426935e-03 2.022682e-02 2.896756e-02 -Inf Inf Inf -7.184743e+00 5.304299e+00 1.496681e+01 3577 1.222448e-02
422270 1.440074e-02 -1.603882e-02 3.662888e-02 Inf -Inf -Inf 1.188168e+01 -5.696099e-01 -3.091543e+00 2620 9.683766e-03
422355 9.301083e-03 -1.938243e-02 5.633288e-02 -Inf -Inf Inf -3.509270e+00 -5.483364e+00 1.541862e+01 4358 1.487698e-02
422397 7.457941e-03 -2.022937e-02 3.664059e-02 Inf Inf Inf 1.835631e+01 4.218311e+00 1.599906e+01 1549 5.303662e-03
422413 2.120316e-02 -3.959610e-03 4.095268e-02 Inf -Inf Inf 9.039119e+00 -9.882798e+00 2.143707e+01 850 3.131561e-03
422586 -1.350529e-02 -1.680371e-02 5.626398e-02 -Inf -Inf -Inf -1.248199e+01 -5.449087e+00 -4.222922e+00 2157 7.498632e-03
422725 5.270263e-04 1.165799e-02 1.267732e-01 -Inf Inf Inf -3.385513e+00 1.594447e+01 2.801291e+01 3673 1.425267e-02
422906 1.978670e-02 -8.406983e-03 5.629370e-02 -Inf -Inf -Inf -1.714619e+00 -7.042707e+00 -7.015807e+00 1457 4.841594e-03
423080 -1.725579e-03 2.726710e-03 1.544954e-01 -3.459903e-02 9.531257e-03 5.502146e-01 -3.148846e+00 6.517866e-01 3.790472e+01 1604 8.050851e-03
423533 -1.249449e-03 2.153967e-02 6.067450e-02 -Inf Inf Inf -6.540327e+00 2.317862e+00 9.818184e+00 2045 7.730086e-03
423708 -2.285752e-03 -2.146130e-02 3.667423e-02 -Inf -Inf Inf -1.613179e+00 -1.031026e+01 1.609541e+00 1358 4.778102e-03
424633 -1.707402e-02 1.482896e-02 7.003715e-02 -3.594828e-02 2.867807e-02 7.444648e-02 -2.502292e+01 1.836073e+01 5.845751e+00 4180 1.590461e-02
425200 1.687464e-02 -1.346184e-02 4.209532e-02 Inf Inf -Inf 1.954369e+01 3.756572e+00 -7.076922e+00 3903 1.371247e-02
425851 -6.358669e-03 2.062225e-02 5.634232e-02 -Inf Inf -Inf -7.650280e+00 3.668675e+00 -4.813179e+00 4991 1.807446e-02
425896 2.695869e-03 -2.137901e-02 5.748826e-02 -Inf Inf Inf -5.197150e-01 2.957001e+00 1.456759e+01 1500 5.307484e-03
426040 7.637145e-05 2.158482e-02 3.881837e-02 Inf Inf Inf 2.268130e+00 5.067495e+00 1.630849e+01 2389 9.085334e-03
426071 3.067815e-03 -2.134367e-02 4.097802e-02 -Inf -Inf Inf -4.132167e+00 -7.544255e+00 1.032106e+01 9423 3.460211e-02
