r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.01185,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.01225,13.0,0.005879753864110632,1.9785341145371092e-10,-16.135518404908737,7.802122918420479,278.106322642734,92.9864155986892,-129.3008842447829,1735.0,14.0,7.240198896641409e-5,1.6525710050609887e-9
0.01215,0.01575,17.0,0.005542122691557549,7.75493676921135e-7,-0.18570394636219056,14.412091927578981,58.045243882182206,314.2931108270452,-43.645497109479464,1636.5882352941176,68758.00692041522,8.117158817407685e-5,2.3617315363148363e-8
0.01215,0.01925,564.0,0.005343096916338016,1.4274137907556237e-5,-0.5716646436965686,2.088463703471361,179.63133654590013,116.99037457398717,-10.822753408979118,1580.5248226950355,1.2768293451285146e6,6.308448294825518e-5,6.0224647432341285e-9
0.01215,0.02275,2217.0,0.005751549094654094,1.4940247114308133e-5,0.7755769166740558,-0.07057761581529691,190.75985529207526,194.32081022267084,8.174383376464034,1701.5498421290029,1.3113562511242428e6,7.336859936490919e-5,7.545134739946266e-9
0.01215,0.02625,5755.0,0.005353191775997596,1.7124035426184532e-5,-0.036764986076375315,-1.1038413656397066,202.34136399509617,200.4546556559447,4.53604589537176,1581.563509991312,1.5119514654278185e6,7.531355894469123e-5,7.880657367957754e-9
0.01215,0.02975,11206.0,0.00509544877547456,1.5203752872890551e-5,-0.6046752561582195,1.0258294373684027,195.3493633112813,195.94025299063497,7.157670895088665,1510.333660538996,1.352478260168056e6,7.376988703504926e-5,7.317018452228903e-9
0.01215,0.03325,20643.0,0.005032049819262069,1.715165640101596e-5,0.014169715094325781,1.0082347811289842,192.68569088210958,197.8622656858461,1.178754695172735,1488.2938041951254,1.5077562810191144e6,7.354787465771457e-5,7.569584028555452e-9
0.01215,0.03675,28995.0,0.005107010495899437,1.903397506021237e-5,0.01063176934149792,1.6730206382448503,193.84286777341032,200.21530542897278,4.486525241467749,1508.3965511295075,1.6723165414193878e6,7.463879429134065e-5,7.942170823684418e-9
0.01215,0.04025,35380.0,0.005424066990490263,2.0372288991106372e-5,-0.07949835993362005,2.321324423894253,193.1793798382605,204.84913953448682,-1.471949426249732,1602.276483889208,1.7850479846646308e6,7.51624411505332e-5,7.762728999146998e-9
0.01215,0.04375,38570.0,0.006141728637747429,2.0188706020957017e-5,-0.21556215983759547,2.712430165005363,194.42486070007914,215.3305030060916,1.3606585147825945,1814.0993518278444,1.7710750434348912e6,7.526107965124904e-5,7.994693709302491e-9
0.01215,0.04725,39430.0,0.0067478170347853835,2.0236990363193042e-5,-0.424619187213487,2.5971173510837087,187.79719927550292,210.60625170989445,-4.871422640779695,1991.6790261222393,1.7808185270036648e6,7.482741957459572e-5,7.902852006237826e-9
0.01215,0.050749999999999997,36629.0,0.007635527559577872,2.248838979869889e-5,-0.04688797410360175,2.3990930647067676,192.90955678319733,195.78070029958684,0.9680979437291066,2254.2664282399182,1.9740482979313307e6,7.299733685485425e-5,7.736587326903395e-9
0.01215,0.05425,28662.0,0.008249694641544365,2.0272283644580268e-5,0.19856234451109697,2.14052867732789,191.61959473110934,187.1009902847877,7.322373766264761,2438.2427953387687,1.7831862190142747e6,7.281755096074607e-5,7.511406425514584e-9
0.01215,0.057749999999999996,16632.0,0.008555772634591126,1.9223499464033228e-5,-0.30622002403811927,1.1680484873254449,202.89431090576733,199.5600874949511,4.991684747320906,2527.1623376623315,1.6854782203997287e6,7.469284931686469e-5,7.980242610917678e-9
0.01215,0.06125,5240.0,0.00910148425331793,2.1103811644816333e-5,-0.44526766476919716,0.46121237862482806,192.5834762639324,191.70080657645676,-0.7422438007347452,2683.4492366412214,1.8547359939879682e6,7.289520247601217e-5,7.385120324038844e-9
0.01215,0.06475,57.0,0.011445346186575127,4.2480115390076556e-5,-7.251096520470883,-1.8779969183166763,226.12117455393152,120.28346232722407,-4.519219552565879,3359.122807017544,3.7055931603570324e6,9.8422025482435e-5,1.0556814074708258e-8
0.01215,0.06824999999999999,24.0,0.01052885350450245,1.0402573841566285e-5,3.973283026839801,-1.8537346083653712,107.28093321005251,85.75116480202475,20.554661774497312,2859.4999999999995,952898.5833333334,0.00021744285797405908,3.093923806076292e-8
0.01215,0.07175,83.0,0.009384734187027321,1.7593059921749314e-5,2.3549526728209473,1.0123135632129054,68.10413657184515,41.9298289948348,-14.61612077285128,2284.433734939759,1.6855780769342436e6,9.564913285750511e-5,1.0902282072845872e-8
0.01215,0.07525,36.0,0.008172951757439142,3.0309448209463854e-5,-1.585361858468647,-0.6577693893007601,34.88663054913074,27.91318255050914,3.045515600532549,2147.2777777777774,2.6687534783950616e6,6.847261208491647e-5,1.1834102971833676e-8
0.01215,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.08574999999999999,3.0,0.014471617365730096,3.0050313312767175e-5,-1.4339433157867725,13.051211836219213,3.4530727887642447,188.3906226731024,-18.32787774397348,3849.6666666666665,2.6309215555555555e6,0.007174446832744541,3.595266872681006e-5
0.01215,0.08925,4.0,0.0075022188961504175,3.472458010129447e-6,-2.4810152118758912,18.879743143679022,20.55901513187331,370.0279489938637,-41.31478412026984,1831.5,281788.25,0.006894258404555811,6.349924693553715e-5
0.01215,0.09275,8.0,0.008992358831881606,1.0961028958824548e-5,-1.445285266210844,25.662905343673184,6.092621039210206,679.1220569404634,-32.72115108478566,2241.875,866879.8593750001,0.013853779765942821,0.00010522846234104242
0.01215,0.09625,7.0,0.007586331782235288,1.844272608618005e-6,0.5769034234036121,31.191395211489667,3.7004681796662724,1034.1515064724433,17.65532225362127,1807.5714285714287,222121.1020408164,0.01652164481260875,6.284234357486809e-5
0.01215,0.09974999999999999,11.0,0.010478103440227926,1.2337305591618005e-5,0.2688608965085512,29.818241937478252,7.475617223991076,911.8222307873526,8.367984040904199,2526.818181818182,1.0575523305785127e6,0.027232663355120496,0.0002415560840037761
0.01215,0.10325,9.0,0.01154976441619284,2.3219193894607488e-5,-0.6570653713392173,34.99806344157432,5.565590135818263,1324.7416202612353,-20.057694730710594,2877.0,1.712767555555556e6,0.019634454110608004,0.00022620759760723648
0.01215,0.10675,4.0,0.013018270123441644,9.201605018233633e-6,-1.2360577355457967,37.75473473840891,7.454312144003408,1487.7489591002886,-54.750927169362335,3297.5,815982.7499999999,0.033238390627964576,0.0003023081786349435
0.01215,0.11025,4.0,0.0100243118562186,1.411302076107665e-5,1.7669734897445757,36.32401881253353,4.924868827041277,1326.798289199571,66.792543487871,2483.5,1.2893187500000002e6,0.01555795963964213,6.788889294327436e-5
0.01215,0.11374999999999999,4.0,0.01648827934184351,0.00010057394854656175,-0.501961285663605,35.773283045987085,5.2302672645372414,1329.530230835082,-13.92078343619459,4118.5,9.34137725e6,0.03393462024754011,4.953928489453083e-6
0.01215,0.11725,1.0,0.006754295224478767,0.0,2.707268975826273,31.41825796586024,7.329305307471438,987.1069336093403,85.0576750654801,1234.0,0.0,0.024497234222844902,0.0
0.01215,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.12425,1.0,0.01398474077502204,0.0,1.1295007571018076,40.22353212620212,1.2757719602935567,1617.9325367076142,45.43250998985418,3472.0,0.0,0.038892254990337195,0.0
0.01215,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.13125,1.0,0.005184217355714187,0.0,3.218699997284894,36.73148791630104,10.360029672521778,1349.2022045453693,118.22764005646829,890.0,0.0,0.008016895998860539,0.0
0.01215,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.13824999999999998,1.0,0.010041419787771433,0.0,2.03406108356434,46.47289475965328,4.137404491670936,2159.7299473418093,94.52870667119188,2277.0,0.0,0.02874738106346006,0.0
0.01215,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.17325,1.0,0.015847070181954442,0.0,-0.3403927818595737,49.725913176211726,0.11586724594209934,2472.666441208147,-16.92634191655834,3556.0,0.0,0.08357422561597075,0.0
0.01215,0.17675,1.0,0.014817294374017263,0.0,0.47108819975562716,30.52744465396499,0.22192409194899768,931.9248771008957,14.381118945175912,3056.0,0.0,0.014906530284821149,0.0
0.01215,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.01575,23.0,0.00596913025072458,1.1251164726691312e-9,1.8626593600464723,14.481172572984025,58.55328503580845,231.1883716753526,23.676344788449953,1764.0869565217392,60.51417769375958,6.586804482045254e-5,2.8947703282231105e-9
0.01245,0.01925,481.0,0.004588620738539118,9.061799260823687e-6,4.17708289233798,-0.6262642161630881,194.97326552088973,133.68741986408452,-12.713347125721176,1363.5197505197507,783753.8545995218,6.082936770237304e-5,5.1561992806384405e-9
0.01245,0.02275,1938.0,0.006273208028406991,2.501093378562653e-5,1.458669280410001,0.7577632711747071,196.0613679801652,205.2960936579977,-7.098274153739176,1865.1248710010316,2.24090413714201e6,7.561747547054811e-5,8.111920466733277e-9
0.01245,0.02625,5732.0,0.005279192888941846,1.6944671199513967e-5,-0.523969039566489,-0.3330181790705873,187.1266744501057,205.6926083077646,4.822252491593653,1557.8942777390098,1.4933882403929331e6,7.463945925207786e-5,7.992457453724302e-9
0.01245,0.02975,10509.0,0.005185277010870293,1.6959072472285858e-5,-0.5099914797722016,0.7509326630112274,189.28908041646326,190.9430677771552,1.9893899306644032,1538.061566276525,1.5195118771687737e6,7.3828977075265e-5,7.703270938351817e-9
0.01245,0.03325,19627.0,0.005054132140501963,1.568933400497311e-5,0.02617465214049156,1.817428372594263,203.92811002713003,205.20754839248903,-0.4581052414957438,1494.2278493911438,1.3882377329728194e6,7.504580450573748e-5,8.13943046906035e-9
0.01245,0.03675,26928.0,0.0052490625968841095,1.8511253751199025e-5,0.05068869445180972,2.03238374468047,193.75986284817694,207.4986920595114,1.4590210163019026,1551.082330659536,1.6221942284786426e6,7.541058750466021e-5,7.926204988622204e-9
0.01245,0.04025,33150.0,0.005440182157314686,1.78838856869794e-5,0.05580474047425407,2.5672721477516354,194.61906203845223,206.43062788515053,-1.2896818783082653,1604.9876923076936,1.5614313036795936e6,7.475356219779551e-5,7.765546759312285e-9
0.01245,0.04375,37569.0,0.006314235202014843,2.0202135649849268e-5,-0.2572730112119113,2.40076635551815,195.5038676419044,213.45504911084103,1.699639632091101,1864.7651787377877,1.771961907487738e6,7.456950120604773e-5,7.968792915293733e-9
0.01245,0.04725,36809.0,0.006918098829153316,2.1851261037352136e-5,-0.24992631386492642,2.4268583476136785,182.2210905182422,211.1393369610571,0.6453917919022026,2040.6678258034706,1.9157638055232728e6,7.493521225074656e-5,7.90618560675958e-9
0.01245,0.050749999999999997,34847.0,0.007609309164120584,2.3638886648342206e-5,0.5499635397582403,2.5015384350731926,190.6034619488541,201.70278992557766,2.444663528194894,2245.1808477056843,2.0693661646138232e6,7.282514148582442e-5,7.3150024392189436e-9
0.01245,0.05425,27050.0,0.008215663246589287,2.1334024125840854e-5,0.3004522153266946,2.16519524956931,193.21264301315972,196.48071770278,2.491807310959108,2427.778299445476,1.8786562521057935e6,7.291149270465779e-5,7.471470984006354e-9
0.01245,0.057749999999999996,14882.0,0.00851341118730296,1.8043985283574783e-5,-0.19651387372447265,1.3255373945980393,208.51754840348156,204.8800031113727,-2.880235472680723,2514.0884289745995,1.5868323312476487e6,7.530779989384086e-5,7.816478719333096e-9
0.01245,0.06125,4568.0,0.009099088228830146,2.2506221439616322e-5,-0.8866249254490198,0.8412043467712198,186.64327506307598,178.42682158998966,6.8978782067430755,2682.150831873904,1.9682333504984323e6,7.636038608823859e-5,8.406123970665812e-9
0.01245,0.06475,67.0,0.009024925304645019,1.553113983137214e-5,-0.7239269567505916,-1.8997132145346973,98.95237282215923,70.97770774449155,-9.068654057375072,2655.44776119403,1.3576826054800623e6,7.909675738199534e-5,1.2010075957835918e-8
0.01245,0.06824999999999999,38.0,0.0092050059480107,6.539282203950986e-6,7.31882324932642,-5.345659924180255,129.35434010524406,67.19559460800279,-57.247420105321325,2383.921052631579,686041.7569252076,0.00014468562230251516,1.9781201857460536e-8
0.01245,0.07175,17.0,0.007626826277330908,8.799418008747804e-7,6.847155233149809,-3.2443389377446032,100.80226966353703,69.85164285069676,-69.27822951397,1822.7647058823532,10810.76816608993,9.419908384682705e-5,6.87380202228422e-9
0.01245,0.07525,27.0,0.019095190496916867,8.310957642369532e-5,-9.754340873290573,-4.934895714035226,127.15688920841166,115.87026946766443,92.33349335630552,5468.666666666667,7.222662222222223e6,0.00013318245615327046,2.0264631025403767e-8
0.01245,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.08225,1.0,0.005961727849977442,0.0,-2.2268126753051765,6.081362444633178,4.958694690899797,36.98296918299482,-13.542054974834034,1213.0,0.0,0.017629316507932168,0.0
0.01245,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.08925,3.0,0.006629299702959519,2.4348923689508026e-6,-2.817316890426716,19.764066695854194,8.355148085108038,425.289131407937,-53.103099736200136,1557.0,261366.0,0.011783802234705558,2.4247044527363875e-6
0.01245,0.09275,2.0,0.009587517263892092,1.293032951631693e-6,-4.275793713682712,24.598962393817366,19.722430236689284,698.2142498740276,-116.75909302054527,2214.5,7140.25,0.02484045149058632,1.551777091265871e-7
0.01245,0.09625,6.0,0.014434770447477365,5.526893510234812e-5,1.4074523148831135,27.542056541373803,10.624548983737984,777.2946922267703,43.08537852731838,3842.833333333333,4.982603138888888e6,0.01599782004240827,7.526320738276022e-5
0.01245,0.09974999999999999,6.0,0.011287056972313381,1.289749291390525e-5,0.6422080685843184,29.53744112476127,4.416271039420693,936.2337080751424,19.28483024644921,2752.1666666666665,1.1692024722222222e6,0.023578519153069025,0.0002432792020673091
0.01245,0.10325,8.0,0.009167912158158934,9.534654545412104e-6,1.0804035084882568,32.38620527552036,10.01579929591768,1082.1536805952283,38.80941356868337,2318.75,812036.9375000002,0.0067263098695991485,9.448707417142474e-5
0.01245,0.10675,3.0,0.010304580951288144,2.1087886693587183e-5,-0.33137197216303504,35.80250555993945,4.624721251531746,1329.6947613540567,2.7944280025099033,2516.3333333333335,1.2647002222222222e6,0.02227146419127829,0.00028479195532913996
0.01245,0.11025,4.0,0.011195097755457933,4.0896745043763516e-5,-0.10663822119257671,33.45931456255961,5.74985602364245,1159.0031006877202,-2.3514943885321173,2559.75,3.7303396875000005e6,0.027044751705179844,5.017894053933364e-5
0.01245,0.11374999999999999,2.0,0.01749036696968994,3.519902233271797e-8,-0.9295785169527115,36.225862797906615,1.029933551752375,1363.7266699819781,-36.59458777311335,4017.0,327184.0,0.07053489207424654,0.001778785328106236
0.01245,0.11725,1.0,0.009690474155642321,0.0,0.22911551534936306,25.51014792278467,0.05249391937380422,650.7676470423551,5.844770687967293,1738.0,0.0,0.018993564288456746,0.0
0.01245,0.12075,2.0,0.009917116291014265,1.1595884714928055e-8,2.0949470367289313,48.959595100064554,10.544003987906938,2400.053768731289,98.26214201362956,2518.5,4692.25,0.011565718310861601,9.13583557618268e-5
0.01245,0.12425,2.0,0.011610830194441726,1.9964656374949758e-5,0.5819735910878654,40.85558948810365,10.19553799518214,1669.351617813306,22.473198432346976,2610.0,1.918225e6,0.0531931359260267,0.0002480615823769788
0.01245,0.12775,2.0,0.01004232125018345,3.907687330796589e-8,0.5560658162150376,45.46546612647983,2.980046104596232,2071.320409585319,21.927834235855713,2388.5,11556.25,0.033671981075867885,9.236568585911791e-5
0.01245,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.13824999999999998,1.0,0.01022144675462212,0.0,-1.639300734750661,37.724803452156465,2.687306898954057,1423.1607955038364,-61.842298017444364,2081.0,0.0,0.03343877187872233,0.0
0.01245,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.15225,2.0,0.010967886630965422,3.4955661294587233e-6,-0.4232286422347354,42.2204319306722,0.21768668102741326,1818.11097843496,-16.69808138553219,1854.0,176400.0,0.09355715735836458,3.92319099165804e-5
0.01245,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
