running....
idx x y z xnext ynext znext vx vy vz collides time
446451 -6.212976e-03 1.098279e-02 1.808341e-02 -Inf -Inf -Inf -1.347750e+01 -5.111974e-01 -2.210116e+00 731 3.130224e-03
446564 1.585884e-02 -8.928307e-03 8.687924e-02 3.115536e-02 -1.994661e-02 1.086991e-01 2.461381e+01 -1.772968e+01 3.511054e+01 2936 1.158151e-02
446634 -1.426259e-03 -6.367036e-03 7.455921e-02 -5.109637e-03 -3.056417e-02 1.119923e-01 -2.631223e+00 -1.728523e+01 2.674034e+01 1682 6.253917e-03
446713 -1.608227e-02 1.008312e-02 9.889861e-02 -3.603721e-02 2.434084e-02 1.351548e-01 -1.792741e+01 1.280905e+01 3.257239e+01 2072 8.238890e-03
446965 7.105201e-03 1.134430e-02 9.803965e-02 1.605307e-02 3.133499e-02 1.595267e-01 6.866962e+00 1.534168e+01 4.718771e+01 3995 1.582192e-02
447017 -1.861783e-02 1.083744e-02 5.197001e-02 -Inf Inf -Inf -8.402856e+00 1.444494e+01 -4.795173e+00 2504 9.557448e-03
447055 1.031209e-03 -1.262897e-02 1.806157e-02 Inf -Inf -Inf 4.641019e+00 -4.103772e+00 -1.162597e+01 1308 5.204439e-03
447066 2.847630e-02 9.308365e-03 1.055528e-01 1.009345e-01 4.024390e-02 2.271708e-01 1.759994e+01 7.514172e+00 2.954073e+01 1114 5.093296e-03
447136 1.739068e-02 5.264250e-03 9.123195e-02 4.018308e-02 1.255464e-02 1.315991e-01 1.315466e+01 4.207657e+00 2.329796e+01 2067 9.214027e-03
447229 -1.343599e-03 8.126446e-03 8.338304e-02 -7.192602e-03 3.529019e-02 1.442772e-01 -3.597652e+00 1.670809e+01 3.745525e+01 6273 2.283188e-02
447266 -1.497916e-02 1.552166e-02 3.236417e-02 -Inf Inf Inf -1.490591e+00 2.271148e+00 2.267973e+01 3733 1.462121e-02
447277 -1.749913e-02 -8.786674e-04 9.858468e-02 -4.276827e-02 -1.402546e-03 1.501075e-01 -2.535268e+01 -5.256102e-01 5.169319e+01 1269 5.200975e-03
447286 1.839272e-02 1.110008e-02 3.226463e-02 Inf Inf -Inf 1.182723e+01 4.849081e+00 -2.077979e+01 6918 2.576422e-02
447607 -2.151857e-03 2.043253e-02 9.949672e-02 -2.364321e-03 3.193494e-02 1.184615e-01 -4.475100e-01 2.422738e+01 3.994527e+01 1537 6.820053e-03
447681 9.642129e-04 1.279261e-02 9.244163e-02 1.143421e-03 3.207834e-02 1.415696e-01 1.400282e-01 1.506935e+01 3.838725e+01 2184 8.833671e-03
447948 1.721645e-02 5.000762e-03 7.529840e-02 6.623903e-02 2.809867e-02 1.024158e-01 1.793070e+01 8.448388e+00 9.918572e+00 4326 1.687954e-02
448005 2.694635e-02 3.132243e-04 1.021209e-01 3.641277e-01 -1.612753e-02 5.848101e-01 2.445820e+01 -1.192567e+00 3.501295e+01 3156 1.219474e-02
448048 -1.244713e-02 -2.244502e-03 8.742593e-02 -3.093023e-02 -9.103028e-03 1.325726e-01 -1.233442e+01 -4.576934e+00 3.012792e+01 1856 7.701588e-03
448176 -3.591841e-03 -1.145618e-02 7.014125e-02 -2.141102e-02 -1.836596e-01 1.515269e-01 -1.936266e+00 -1.871195e+01 8.843522e+00 2867 1.143234e-02
448201 1.236943e-02 -2.282097e-03 1.805820e-02 Inf Inf -Inf 1.433088e+01 3.788830e+00 -6.184591e+00 5969 2.265119e-02
448205 -1.904276e-03 -1.246878e-02 1.269289e-01 Inf -Inf Inf 8.580958e-01 -8.329196e+00 3.640600e+01 5027 2.038616e-02
448251 4.529839e-03 2.947603e-02 9.351900e-02 3.820608e-02 8.638998e-02 1.747059e-01 1.161770e+01 1.963430e+01 2.800802e+01 1885 7.885840e-03
448262 -1.202986e-02 4.050422e-03 1.803835e-02 -Inf -Inf -Inf -4.407312e+00 -2.456462e+00 -1.192680e+01 3242 1.307876e-02
448423 1.938769e-03 6.700806e-03 1.591477e-01 -1.999739e-03 4.516280e-02 5.504448e-01 -5.959649e-01 5.819970e+00 5.921007e+01 4256 1.706493e-02
448555 3.020902e-04 1.196677e-02 7.628310e-02 5.049440e-03 3.870935e-02 1.079880e-01 3.689331e+00 2.078259e+01 2.463898e+01 2730 1.076598e-02
448613 -9.511647e-03 -8.125621e-03 1.358223e-01 -Inf -Inf Inf -8.112926e+00 -2.628405e+00 3.296439e+01 9919 3.960441e-02
448847 5.725414e-03 9.561434e-03 8.382567e-02 1.765172e-02 5.272724e-02 1.723971e-01 5.036710e+00 1.822976e+01 3.740543e+01 2060 7.785601e-03
449010 2.199367e-02 -1.046736e-02 8.148519e-02 6.905645e-02 -2.694871e-02 1.166126e-01 2.420532e+01 -8.476684e+00 1.806671e+01 1957 8.012480e-03
449038 -9.875014e-03 6.210521e-03 8.769229e-02 -3.093799e-02 1.908024e-02 1.397924e-01 -1.353640e+01 8.270896e+00 3.348281e+01 4441 1.782832e-02
449109 -6.781710e-03 1.003731e-02 8.171666e-02 -2.971086e-02 2.828619e-02 1.322150e-01 -1.215214e+01 9.671658e+00 2.676344e+01 1607 6.245928e-03
449112 2.453817e-02 -8.713968e-06 1.013146e-01 2.590971e-01 1.357442e-02 4.431565e-01 1.543276e+01 8.936997e-01 2.249143e+01 1859 8.169425e-03
449166 1.743946e-02 4.315858e-03 9.347653e-02 4.389150e-02 1.274887e-02 1.413373e-01 2.127427e+01 6.782323e+00 3.849240e+01 1432 5.570730e-03
449332 -1.020641e-02 -1.898208e-02 2.906536e-02 -Inf -Inf -Inf -2.125452e+01 -9.990888e+00 -5.501692e+00 2253 8.267531e-03
449401 8.156566e-03 -1.996046e-02 4.756254e-02 Inf -Inf -Inf 8.188641e+00 -1.426092e+00 -9.221930e+00 4182 1.633319e-02
449434 -1.204677e-02 1.307653e-02 9.013961e-02 -2.557253e-02 2.628677e-02 1.133551e-01 -2.413322e+01 2.357026e+01 4.142196e+01 1479 6.059635e-03
449492 1.041334e-02 -4.980362e-03 1.179436e-01 Inf -Inf Inf 1.177701e+01 -5.290372e+00 5.962706e+01 1698 6.413448e-03
449514 1.510714e-02 -8.953742e-03 8.162149e-02 4.309173e-02 -2.496499e-02 1.141756e-01 2.097441e+01 -1.200040e+01 2.439926e+01 2777 1.069538e-02
449517 8.627650e-03 1.970739e-02 3.221414e-02 Inf Inf -Inf 3.191709e+00 3.341088e+00 -7.672630e+00 2818 1.077023e-02
449658 1.286700e-02 1.427897e-02 9.285887e-02 2.165804e-02 2.275180e-02 1.102640e-01 1.281345e+01 1.234963e+01 2.536896e+01 1436 6.079912e-03
449747 4.857645e-03 -2.102991e-02 4.000512e-02 Inf -Inf Inf 8.278275e+00 -1.033365e+01 5.956640e+00 4856 1.866736e-02
449836 -1.008168e-02 -6.776756e-03 7.831200e-02 -4.394914e-02 -2.101579e-02 1.211029e-01 -1.416527e+01 -5.955563e+00 1.789755e+01 3999 1.584651e-02
449847 1.700310e-02 -5.060893e-03 8.856793e-02 3.385354e-02 -7.812789e-03 1.138678e-01 2.067628e+01 -3.376705e+00 3.104409e+01 1388 5.519095e-03
449876 -3.933680e-03 2.112416e-02 3.222105e-02 Inf Inf Inf 7.409475e+00 1.110656e+01 2.651537e+00 1743 6.410718e-03
449938 -1.230587e-02 4.468681e-04 1.085787e-01 -Inf -Inf Inf -1.313970e+01 -5.347663e-01 4.549974e+01 4531 1.776851e-02
450038 2.045941e-02 6.748783e-03 4.320596e-02 Inf -Inf -Inf 2.016311e+01 -3.733508e+00 -5.620978e+00 1770 6.263080e-03
450071 2.466624e-03 7.345698e-03 8.679218e-02 7.130833e-03 2.984185e-02 1.488914e-01 2.633625e+00 1.270235e+01 3.506405e+01 4248 1.568726e-02
450177 -2.045971e-03 8.099641e-03 7.497800e-02 -9.610662e-03 3.796968e-02 1.287555e-01 -2.735812e+00 1.080266e+01 1.944892e+01 4158 1.465351e-02
450180 -1.827581e-02 -1.125714e-02 3.223723e-02 -Inf -Inf -Inf -7.181003e+00 -4.200693e+00 -7.258127e+00 1064 4.144743e-03
450206 1.093144e-02 1.775847e-03 1.182338e-01 Inf Inf Inf 6.938917e+00 6.587564e-01 3.567886e+01 1633 6.957207e-03
450287 4.695032e-03 2.294070e-02 9.641193e-02 6.267520e-03 3.110093e-02 1.082458e-01 4.838716e+00 2.510991e+01 3.641416e+01 4957 1.889780e-02
450348 1.845570e-02 1.118552e-02 5.196485e-02 Inf Inf -Inf 7.693684e+00 2.734693e+00 -1.143831e+01 981 3.389644e-03
450389 -1.931236e-02 9.333692e-03 3.225377e-02 -Inf Inf Inf -1.225298e+01 4.637665e+00 4.297432e+00 7408 2.827693e-02
450419 -1.799368e-02 8.495863e-03 9.016370e-02 -4.053670e-02 2.391764e-02 1.262561e-01 -1.126655e+01 7.707503e+00 1.803827e+01 1648 7.506758e-03
450433 -1.836266e-02 -1.373190e-02 1.013148e-01 -2.490962e-02 -1.859300e-02 1.156864e-01 -1.372122e+01 -1.018797e+01 3.012028e+01 5984 2.445998e-02
450644 1.854503e-02 1.097682e-02 3.011441e-02 Inf -Inf Inf 2.116205e+01 -4.115218e+00 1.171105e+01 730 2.674805e-03
450655 9.856493e-03 -3.159608e-03 9.526537e-02 3.448590e-02 -8.732623e-03 1.745802e-01 8.643798e+00 -1.955874e+00 2.783589e+01 1460 5.846137e-03
450664 -1.476124e-02 -4.424528e-03 8.913335e-02 -3.713590e-02 -1.009382e-02 1.252877e-01 -2.321873e+01 -5.883158e+00 3.751823e+01 4777 1.827495e-02
450727 6.687395e-03 -2.047063e-02 3.233012e-02 Inf -Inf -Inf 6.093590e-01 -1.849803e+01 -3.987687e+00 1799 7.042529e-03
450766 1.001647e-02 -8.520842e-03 7.898261e-02 2.999943e-02 -2.546894e-02 1.124502e-01 8.281826e+00 -7.024045e+00 1.387047e+01 2279 9.649928e-03
450859 -7.138074e-03 -2.426164e-03 7.748980e-02 -3.290033e-02 -1.224148e-02 1.212035e-01 -1.785825e+01 -6.803924e+00 3.030210e+01 2355 8.859882e-03
450869 -1.031526e-02 5.984792e-03 1.266159e-01 -Inf Inf Inf -7.308733e+00 6.631731e+00 4.393935e+01 1356 5.674023e-03
450900 1.558401e-02 -1.480699e-02 3.224097e-02 Inf Inf Inf 1.740300e+01 2.235591e+00 4.294469e+00 1653 6.591011e-03
450927 -4.372621e-03 9.830091e-03 7.328535e-02 -2.123721e-02 7.051306e-02 1.142307e-01 -6.068129e+00 2.183463e+01 1.473272e+01 1494 5.788187e-03
451003 -1.329072e-02 -1.697274e-02 5.409283e-02 -Inf -Inf Inf -6.384299e+00 -5.040980e+00 3.760535e+00 2818 1.072923e-02
451040 -1.196654e-02 -2.096499e-03 7.572468e-02 -3.706357e-02 -5.424614e-03 1.031243e-01 -2.989388e+01 -3.964225e+00 3.263654e+01 2397 8.606359e-03
451063 -2.470293e-02 1.132156e-02 1.009093e-01 -4.099302e-02 1.666806e-02 1.248579e-01 -2.601009e+01 8.536656e+00 3.823828e+01 2385 9.451885e-03
451109 1.454513e-02 -1.273485e-02 9.862030e-02 2.793670e-02 -2.334146e-02 1.197978e-01 1.490905e+01 -1.180851e+01 2.357729e+01 6413 2.525003e-02
451174 3.537897e-05 -1.228011e-02 1.348411e-01 Inf -Inf Inf 7.078124e-01 -1.024159e+01 5.698705e+01 1581 6.479192e-03
451244 2.041929e-02 1.296456e-02 9.375246e-02 2.284122e-01 1.324442e-01 3.615719e-01 2.290752e+01 1.315902e+01 2.949659e+01 3660 1.534940e-02
451280 1.660696e-02 1.995178e-02 1.055511e-01 3.737179e-02 3.785991e-02 1.491648e-01 1.175767e+01 1.014012e+01 2.469538e+01 1380 7.125446e-03
451302 1.109336e-02 1.846680e-02 4.321346e-02 Inf Inf Inf 7.232836e+00 2.366597e+01 1.367007e+01 5961 2.241130e-02
451382 1.887750e-02 1.040030e-02 4.313508e-02 Inf Inf Inf 1.110477e+01 4.759677e+00 1.871185e+01 3778 1.413626e-02
451389 1.534514e-02 7.893306e-03 9.516946e-02 6.316470e-02 2.986167e-02 1.811223e-01 1.650254e+01 7.581289e+00 2.966235e+01 4311 1.714994e-02
451440 1.653456e-02 -1.379351e-02 3.227397e-02 Inf -Inf Inf 1.280469e+01 -3.232021e+00 1.109042e+01 4524 1.688041e-02
451464 1.556044e-02 1.337798e-02 9.564802e-02 2.786092e-02 2.321143e-02 1.230265e-01 1.505610e+01 1.203638e+01 3.351192e+01 1056 4.629444e-03
451552 8.969137e-03 5.710530e-03 7.742339e-02 2.848606e-02 2.976302e-02 1.168648e-01 1.687852e+01 2.080094e+01 3.410947e+01 2863 1.076349e-02
451640 5.271433e-03 -2.089110e-02 3.993510e-02 Inf -Inf Inf 2.360874e+00 -2.856770e+01 8.279402e+00 1885 7.131179e-03
451647 1.143337e-02 -2.968579e-03 8.336776e-02 4.241491e-02 -5.870962e-03 1.382195e-01 2.536262e+01 -2.375997e+00 4.490362e+01 1157 4.974562e-03
451684 2.434819e-03 -1.653558e-02 8.644060e-02 6.944353e-03 -3.642109e-02 1.138298e-01 4.058316e+00 -1.789579e+01 2.464865e+01 5814 2.240762e-02
451753 -3.503087e-03 7.041058e-03 7.283385e-02 -1.202837e-02 3.010797e-02 1.086527e-01 -3.800463e+00 1.028294e+01 1.596758e+01 5276 1.970885e-02
451757 -5.275164e-03 1.459678e-02 9.371598e-02 -1.004887e-02 2.974582e-02 1.267326e-01 -5.612703e+00 1.781153e+01 3.881934e+01 2649 9.988144e-03
451800 1.486611e-02 -2.006588e-02 9.305072e-02 5.976552e-02 -7.224663e-02 1.797799e-01 1.289850e+01 -1.499025e+01 2.491516e+01 7019 2.853570e-02
451832 6.202107e-03 -1.338583e-02 9.791050e-02 1.125865e-02 -2.872277e-02 1.351933e-01 5.164016e+00 -1.566290e+01 3.807515e+01 2640 1.079900e-02
451960 -8.888385e-03 -1.935807e-03 8.476338e-02 -3.104177e-02 -4.177972e-03 1.274406e-01 -1.150670e+01 -1.164604e+00 2.216701e+01 1862 7.915711e-03
452199 -2.669661e-03 1.483012e-02 7.657708e-02 -1.441392e-02 4.848296e-02 1.143639e-01 -5.431015e+00 1.556242e+01 1.747414e+01 4369 1.733288e-02
452213 -1.650523e-02 1.472946e-02 9.971783e-02 -2.782559e-02 2.380251e-02 1.212015e-01 -1.630308e+01 1.306661e+01 3.093980e+01 6160 2.385299e-02
452237 -5.850651e-03 -1.032902e-02 1.533980e-01 -Inf -Inf Inf -1.786397e+00 -2.824443e+00 5.705245e+01 4018 1.589142e-02
452259 4.797998e-03 -1.955838e-02 9.800256e-02 6.602468e-03 -2.983248e-02 1.140988e-01 5.402062e+00 -3.075770e+01 4.818751e+01 2316 8.642526e-03
452359 -8.791198e-03 -3.542772e-03 7.789194e-02 -4.668583e-02 -1.663816e-02 1.520359e-01 -1.600894e+01 -5.532269e+00 3.132282e+01 1532 5.912528e-03
452395 -2.032465e-02 7.232741e-03 3.998351e-02 -Inf -Inf -Inf -7.831435e+00 -4.257612e+00 -6.994472e+00 1768 6.637407e-03
452536 -7.728763e-03 9.925877e-03 1.263430e-01 -Inf Inf Inf -4.067100e+00 3.153410e+00 3.248535e+01 3025 1.301048e-02
452587 1.231908e-02 1.766039e-02 3.231634e-02 -Inf Inf Inf -4.158320e+00 2.996554e+00 6.558394e+00 815 2.932226e-03
452637 9.281956e-03 -1.713733e-02 7.740144e-02 2.066404e-02 -3.474462e-02 9.369455e-02 9.771632e+00 -1.511604e+01 1.398780e+01 1606 6.610706e-03
452649 -7.623943e-03 -2.436160e-02 9.850199e-02 -5.358555e-02 -1.823994e-01 3.229786e-01 -4.825317e+00 -1.659173e+01 2.356686e+01 3600 1.574677e-02
452697 9.897367e-03 2.360269e-03 9.455747e-02 2.936242e-02 6.675525e-03 1.617766e-01 1.511217e+01 3.350253e+00 5.218716e+01 1563 5.974927e-03
452726 2.163229e-02 -1.786872e-02 1.013095e-01 7.900787e-02 -6.709508e-02 2.058825e-01 1.460137e+01 -1.252749e+01 2.661252e+01 2256 1.003683e-02
452808 1.634835e-02 1.408677e-02 5.202653e-02 Inf -Inf Inf 1.529555e+01 -7.041132e+00 1.380002e+00 2840 1.059007e-02
452812 1.950751e-03 1.168190e-02 7.904979e-02 4.737015e-03 4.270072e-02 1.133628e-01 1.423742e+00 1.585018e+01 1.753346e+01 2063 7.391216e-03
452856 -1.425736e-02 6.145338e-03 8.563021e-02 -3.384221e-02 1.790377e-02 1.119380e-01 -1.794353e+01 1.077301e+01 2.410305e+01 1773 7.075021e-03
452984 1.109744e-02 -1.245982e-02 8.366141e-02 2.529913e-02 -2.704368e-02 1.028039e-01 1.589156e+01 -1.631920e+01 2.142028e+01 3999 1.709846e-02
453006 2.558683e-03 -6.340216e-05 1.952900e-01 8.189057e-02 -1.370178e-01 5.325203e+00 7.582324e-01 -1.308972e+00 4.903030e+01 976 5.509199e-03
453368 -1.569553e-02 1.478746e-02 3.011960e-02 -Inf Inf Inf -1.026260e+01 6.808357e+00 4.300418e-01 1434 5.466447e-03
453422 -1.428832e-02 4.659476e-03 9.423493e-02 -3.014540e-02 9.039797e-03 1.310812e-01 -2.400128e+01 6.630056e+00 5.577059e+01 2931 1.051482e-02
453500 1.105913e-02 1.852740e-02 4.753569e-02 Inf Inf Inf 2.086310e+00 8.656283e+00 3.776146e+00 3510 1.338891e-02
453517 -1.959507e-02 -9.047626e-03 5.951110e-02 -Inf Inf -Inf -4.346159e+00 1.196663e+00 -2.469816e+01 2471 9.278295e-03
453525 -1.785962e-02 1.209877e-02 3.665880e-02 -Inf Inf Inf -3.627345e+00 7.404108e-01 2.532852e+01 1528 6.037606e-03
453532 -6.402247e-03 2.059970e-02 3.014718e-02 Inf Inf Inf 4.623216e+00 1.804025e+01 1.102471e+00 1351 4.938349e-03
453555 1.031587e-02 2.489781e-02 1.015711e-01 1.432520e-02 3.536781e-02 1.163528e-01 9.467994e+00 2.472478e+01 3.490696e+01 2048 8.240090e-03
453651 -3.337743e-03 3.941830e-03 6.774088e-02 -1.691006e-02 2.501944e-02 9.793813e-02 -7.158762e+00 1.111746e+01 1.592764e+01 1614 5.931952e-03
453679 8.081588e-04 -2.154750e-02 4.321864e-02 Inf -Inf Inf 6.011369e+00 -1.495136e+01 5.989707e+00 3759 1.536590e-02
453708 7.381471e-03 1.159783e-02 8.221903e-02 2.214620e-02 3.591901e-02 1.228756e-01 1.046957e+01 1.724599e+01 2.882929e+01 1459 5.594819e-03
453917 5.612079e-03 -1.135395e-02 1.806270e-02 Inf -Inf Inf 9.924858e-02 -1.165018e+01 3.780181e+00 2866 1.122311e-02
453940 1.428735e-02 8.075946e-03 9.308735e-02 3.071393e-02 2.043291e-02 1.298846e-01 1.553284e+01 1.168465e+01 3.479514e+01 2065 8.485801e-03
454087 3.828350e-03 -1.765216e-03 1.789908e-01 2.801860e-02 -5.530260e-02 1.202242e+00 1.078041e+00 -2.385899e+00 4.560132e+01 1846 8.739407e-03
454170 7.576621e-04 -1.316469e-02 9.000826e-02 -1.340616e-03 -3.119917e-02 1.234147e-01 -1.722022e+00 -1.480060e+01 2.741611e+01 3055 1.202277e-02
454201 1.804589e-02 -1.620127e-02 9.098719e-02 3.038883e-02 -2.546159e-02 1.074990e-01 1.813803e+01 -1.360811e+01 2.426418e+01 2803 1.140448e-02
454225 2.478837e-02 -1.659416e-02 1.052238e-01 7.454929e-01 -4.268297e-01 1.166853e+00 1.632210e+01 -9.290777e+00 2.404316e+01 4684 1.904067e-02
454268 -1.399645e-02 -1.010718e-02 8.157402e-02 -3.230092e-02 -2.398085e-02 1.065655e-01 -2.704210e+01 -2.049625e+01 3.692114e+01 2014 7.950730e-03
454416 9.120516e-03 -1.253979e-02 9.396548e-02 2.779126e-02 -3.101724e-02 1.410964e-01 1.248926e+01 -1.235996e+01 3.152685e+01 3354 1.237246e-02
454525 -3.936989e-03 -6.188244e-03 7.137049e-02 -1.641636e-02 -3.366031e-02 1.074420e-01 -7.530133e+00 -1.657682e+01 2.176581e+01 2016 7.903308e-03
454610 2.479312e-02 1.086583e-02 1.069313e-01 2.554924e-01 9.052507e-02 4.601656e-01 2.169223e+01 7.490211e+00 3.321397e+01 2115 8.561048e-03
454763 -2.628854e-03 -1.165947e-02 8.067685e-02 -2.375201e-02 -5.665203e-02 1.539004e-01 -7.218846e+00 -1.537622e+01 2.502418e+01 2445 9.735799e-03
454816 -1.972895e-02 1.690410e-02 1.032128e-01 -1.460396e-01 1.530196e-01 3.599536e-01 -1.778160e+01 1.916188e+01 3.614311e+01 5195 2.151473e-02
454902 -1.179972e-02 -1.754948e-03 1.092208e-01 -Inf -Inf Inf -1.129685e+01 -3.402064e+00 2.300691e+01 2703 1.172001e-02
454937 4.475528e-03 -2.206053e-02 9.839718e-02 7.859134e-03 -3.743065e-02 1.230310e-01 5.130387e+00 -2.330490e+01 3.735101e+01 6922 2.749312e-02
455222 -1.368449e-02 -1.225909e-02 8.416567e-02 -5.583717e-02 -5.233470e-02 1.593594e-01 -1.950485e+01 -1.854375e+01 3.479360e+01 768 3.110209e-03
455412 -6.992808e-03 6.169105e-03 7.815207e-02 -2.477321e-02 1.937919e-02 1.191475e-01 -1.347256e+01 1.000954e+01 3.106306e+01 7825 2.962706e-02
455428 2.491729e-03 -1.273655e-02 8.869941e-02 4.310861e-03 -3.297800e-02 1.259587e-01 2.067391e+00 -2.300383e+01 4.234407e+01 2257 9.226159e-03
455494 3.327564e-03 2.135604e-02 8.528227e-02 6.757057e-03 4.279533e-02 1.063245e-01 3.177369e+00 1.986315e+01 1.949532e+01 1478 6.731920e-03
455582 -8.025197e-03 -8.037125e-03 7.469930e-02 -2.672478e-02 -2.518446e-02 1.086858e-01 -1.131124e+01 -1.037230e+01 2.055822e+01 13202 4.968967e-02
455636 4.827038e-03 -9.550932e-03 1.595929e-01 2.010716e-01 -6.582044e-01 4.911318e+00 1.870682e+00 -6.183224e+00 4.529534e+01 3019 1.254365e-02
455800 -1.884676e-02 -1.244864e-02 9.448614e-02 -4.981196e-02 -3.496281e-02 1.304977e-01 -1.763890e+01 -1.282489e+01 2.051350e+01 2930 1.292733e-02
455835 -4.456106e-03 -1.091855e-02 1.527730e-01 Inf Inf Inf 1.903871e+00 1.362609e-01 3.803886e+01 2828 1.176797e-02
455854 -1.126060e-02 -5.580603e-03 8.349036e-02 -2.904544e-02 -1.738747e-02 1.289034e-01 -1.202770e+01 -7.984861e+00 3.071239e+01 2143 8.675577e-03
455858 -8.254960e-03 -1.988951e-02 5.968466e-02 -Inf -Inf Inf -1.213410e+01 -1.087349e+01 6.011736e-01 1646 6.096668e-03
455911 -9.767115e-03 -1.724672e-03 8.534314e-02 -3.500449e-02 -7.526856e-03 1.370580e-01 -1.807929e+01 -4.156510e+00 3.704698e+01 3069 1.290284e-02
455920 4.812206e-03 1.318335e-02 8.866805e-02 1.122684e-02 4.078887e-02 1.236518e-01 2.922940e+00 1.257894e+01 1.594097e+01 2554 1.255573e-02
456026 -1.106413e-02 -8.436955e-03 7.643523e-02 -2.435277e-02 -1.797968e-02 9.410077e-02 -1.518903e+01 -1.090742e+01 2.019188e+01 3298 1.305127e-02
456053 -5.299839e-03 -1.896520e-02 9.225865e-02 -5.224663e-03 -3.677418e-02 1.200465e-01 5.571279e-02 -1.319812e+01 2.059340e+01 2589 1.087322e-02
456148 6.225185e-03 -2.374500e-02 9.816104e-02 3.029643e-02 -1.221653e-01 2.211074e-01 7.166506e+00 -2.930176e+01 3.660367e+01 4171 1.526191e-02
456300 -1.993517e-02 8.225343e-03 5.407885e-02 -Inf -Inf Inf -1.768914e+01 -9.048997e-03 2.210502e+00 2772 1.051527e-02
456305 1.548559e-02 5.370883e-03 9.314183e-02 3.714272e-02 1.424412e-02 1.368329e-01 1.967078e+01 8.059405e+00 3.968379e+01 2369 9.136438e-03
456386 -1.470535e-02 -4.894030e-04 9.041213e-02 -4.141837e-02 -1.093754e-03 1.349774e-01 -1.307082e+01 -2.957123e-01 2.180601e+01 3930 1.627483e-02
456444 -7.515307e-03 4.736943e-03 7.429083e-02 -3.117748e-02 2.063774e-02 1.007219e-01 -2.098985e+01 1.410501e+01 2.344600e+01 1309 4.801086e-03
456482 3.153758e-03 2.131088e-02 3.122712e-02 -Inf Inf -Inf -4.513764e+00 1.171783e+01 -4.294758e+00 1931 7.312678e-03
456685 2.698285e-02 1.143568e-02 1.119304e-01 1.619884e+00 5.995049e-01 2.631545e+00 1.921674e+01 7.094462e+00 3.039660e+01 1186 5.209563e-03
456774 -6.998546e-03 1.375551e-02 8.074075e-02 -1.775297e-02 3.262902e-02 1.037080e-01 -1.314151e+01 2.306274e+01 2.806510e+01 2908 1.099562e-02
456845 -1.669146e-03 -2.152450e-02 3.669057e-02 Inf -Inf -Inf 5.067262e+00 -3.846586e+00 -4.999410e+00 1091 4.111298e-03
456897 -1.431028e-02 -9.705429e-03 9.621369e-02 -2.764548e-02 -1.839704e-02 1.276999e-01 -1.867049e+01 -1.216905e+01 4.408357e+01 1831 7.361976e-03
456912 1.511418e-02 -1.935148e-02 9.861383e-02 1.153810e-01 -1.286224e-01 3.057295e-01 1.283300e+01 -1.398541e+01 2.650840e+01 2047 8.588490e-03
457037 -1.157337e-02 -6.552794e-03 9.887989e-02 -3.594274e-02 -2.454070e-02 1.858647e-01 -1.434084e+01 -1.058549e+01 5.118864e+01 1745 7.427786e-03
457097 1.101761e-02 3.036570e-03 1.442119e-01 Inf Inf Inf 6.974697e+00 4.377862e+00 3.998103e+01 1173 5.715537e-03
457103 1.829101e-02 -1.034116e-02 9.277443e-02 3.028351e-02 -1.952010e-02 1.139781e-01 2.017240e+01 -1.543975e+01 3.566638e+01 3633 1.449542e-02
457299 3.834482e-03 -8.351397e-03 8.411719e-02 1.781954e-02 -3.609832e-02 1.551593e-01 6.918721e+00 -1.372703e+01 3.514613e+01 1169 4.696211e-03
457304 2.509355e-03 -1.834281e-02 8.607325e-02 5.351729e-03 -3.322373e-02 1.038023e-01 4.257141e+00 -2.228778e+01 2.655358e+01 1945 7.542170e-03
457420 7.455276e-03 2.115375e-02 1.003970e-01 9.814155e-03 2.962652e-02 1.173806e-01 3.261778e+00 1.171585e+01 2.348431e+01 2872 1.266717e-02
457476 1.354268e-02 -2.883493e-04 7.886098e-02 3.608033e-02 -1.996415e-03 1.015062e-01 3.025653e+01 -2.293057e+00 3.040088e+01 2627 1.087237e-02
457542 1.231323e-02 -2.868195e-03 1.436888e-01 Inf -Inf Inf 9.079996e+00 -8.899318e-01 4.947293e+01 2336 1.005130e-02
457615 -1.609443e-03 4.413303e-03 1.762463e-01 -8.785562e-01 8.109193e-01 5.171582e+00 -4.940601e+00 4.543747e+00 2.814305e+01 2384 1.236793e-02
457671 -9.362075e-03 -8.385298e-03 1.805401e-02 -Inf -Inf -Inf -2.326424e+01 -3.889133e+00 -7.931024e+00 1294 4.984675e-03
457804 -9.109574e-03 -1.187321e-02 8.979616e-02 -2.077322e-02 -2.503159e-02 1.221123e-01 -1.089510e+01 -1.229134e+01 3.018673e+01 1364 5.225864e-03
457826 -2.113695e-02 4.205974e-03 3.997655e-02 -Inf -Inf Inf -2.011216e+01 -5.256205e+00 8.581968e+00 4475 1.727088e-02
457860 1.711943e-02 -1.309040e-02 5.202145e-02 Inf -Inf Inf 5.635999e+00 -1.568847e+01 5.436481e+00 2134 7.401448e-03
457986 4.917248e-03 2.498384e-03 8.553404e-02 2.835195e-02 1.848482e-02 1.606746e-01 1.117169e+01 7.620981e+00 3.582067e+01 5202 2.000215e-02
458045 -1.877211e-02 3.947846e-03 9.765022e-02 -2.959982e-02 5.917136e-03 1.177247e-01 -1.288115e+01 2.342760e+00 2.388150e+01 5705 2.304820e-02
