r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.013049999999999999,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.03325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.03675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.04025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.04725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.050749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.05425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.057749999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.06125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.06475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.08925,6.0,0.005554696208120874,1.5595763096783177e-5,0.03289588638300502,107.8301162044809,6.256984370059051,11671.481389489332,-2.0359143387578467,79708.66666666667,3.5791310765555553e9,0.0037571979912714277,3.008114828510579e-6
0.013049999999999999,0.09275,31.0,0.004030495882574488,8.68643831982834e-6,0.15125647022797614,114.53650416777741,5.76905736269206,13156.43415478559,16.49305623493631,55992.25806451613,2.00562091380437e9,0.009769776738203433,8.167819265474121e-5
0.013049999999999999,0.09625,24.0,0.004648606929080738,7.871040826099633e-6,-0.42050753737582647,120.26235015790883,3.2438600098108545,14515.18971630925,-53.214226868323934,64526.66666666666,1.804673360305555e9,0.01523230384046017,0.0001848115443414153
0.013049999999999999,0.09974999999999999,39.0,0.004908939965644584,7.413896405955697e-6,-0.10672715390693827,126.40197693172952,3.646474278379774,16020.19855002302,-12.56224245052644,68351.7435897436,1.710603979780407e9,0.015149061678107695,0.00016449387089331944
0.013049999999999999,0.10325,39.0,0.004690831107869128,7.24223046709155e-6,0.3000729062464683,129.97591711411195,3.5903739935424954,16932.535481556464,39.239302969869044,64424.307692307695,1.6290147834950693e9,0.01718160580703325,0.00017221087472228628
0.013049999999999999,0.10675,51.0,0.00441784851608225,5.349628472546451e-6,-0.061881912072919404,132.8462021459836,1.9888487773920343,17690.144127286105,-7.112273695305955,60358.568627450986,1.2533380367943096e9,0.016783691846532507,0.00017593936814918327
0.013049999999999999,0.11025,42.0,0.00434243843319779,7.591434330691182e-6,-0.060907589062433036,136.55678783491237,1.763096667297169,18684.455445334406,-8.176376319868933,58294.28571428572,1.7220585234897964e9,0.021145177664887438,0.00024176611166720017
0.013049999999999999,0.11374999999999999,48.0,0.004263000659633031,6.747508319773886e-6,0.20144454697905984,138.51821162875885,2.8073512552002824,19220.20983044091,27.422623681374866,57277.27083333333,1.5643938022808166e9,0.017397062771013667,0.00023392640859571854
0.013049999999999999,0.11725,53.0,0.005278460530118207,1.332064293489434e-5,0.10421174131005012,139.26398629844675,1.9167222475598642,19429.651777061343,14.041138259321466,71280.90566037738,3.090788010198648e9,0.027714512519820562,0.00030224165470486657
0.013049999999999999,0.12075,63.0,0.004777275443427344,6.590406139262508e-6,0.040865526547167165,142.62635549417877,2.1133041799197483,20389.652832994845,6.132540968204947,63892.98412698412,1.505413097666415e9,0.024924656021488197,0.0003484464682215758
0.013049999999999999,0.12425,53.0,0.004892463944817545,1.1032657352893182e-5,-0.08954116777552962,142.42697995774782,1.9680973924703218,20317.881158596352,-12.470359935370817,65255.39622641508,2.530460126201495e9,0.02475752315699295,0.0003812321472920215
0.013049999999999999,0.12775,65.0,0.004429183621635429,4.417312243578094e-6,-0.021267161771388453,142.46455178641307,1.2553211693102528,20324.02612738922,-2.2293343890477932,57356.99999999999,9.958197566461538e8,0.030081364547957554,0.0005103854862820631
0.013049999999999999,0.13125,44.0,0.005023466007315995,1.0654925225688632e-5,-0.1864684755850749,143.32950904349747,1.6040862393293767,20562.45930254945,-25.34803646833643,65917.9772727273,2.452375390340392e9,0.030008354053791413,0.0005956828174007151
0.013049999999999999,0.13475,33.0,0.004454107090097672,9.167555702449014e-6,0.1527911474968294,146.42082598147582,1.6102230998847533,21489.022336756603,23.805682398626846,56386.66666666666,2.1386735994343438e9,0.03722377553429901,0.0007810576862569801
0.013049999999999999,0.13824999999999998,21.0,0.004230148692874138,5.208942192623341e-6,0.014822715442856016,145.23581121551027,1.8519605593255546,21124.51463847258,2.6164995225674197,51568.09523809523,1.1807391788480723e9,0.044925709625643795,0.0008093101983727316
0.013049999999999999,0.14175,34.0,0.005402498331572932,1.201772929767105e-5,0.1627713817266389,146.08727557891117,0.8865697689605578,21380.557475006077,23.10507271815662,68533.02941176473,2.8458828288520765e9,0.05112876151071295,0.0006020086690383258
0.013049999999999999,0.14525,18.0,0.004558271154414749,4.143486221595781e-6,-0.432143861799337,144.89468138169826,1.4280764468872076,21030.829222887627,-59.40225420763869,55259.66666666667,9.692660896666669e8,0.052194059545522135,0.0006724496936808132
0.013049999999999999,0.14875,18.0,0.004511809309760565,6.6363036554656815e-6,-0.4869776121825281,148.36631174571767,1.128160122102036,22076.968265078045,-71.02754553888157,55633.66666666667,1.3968556825555553e9,0.04174403345240202,0.0010598176003617816
0.013049999999999999,0.15225,20.0,0.003859606346884729,2.5310668124669427e-6,0.15111531792862587,148.15749382637637,1.3744335279069093,21988.35630426023,25.298194556480507,43788.15,6.296654859275e8,0.05330393081370359,0.0010280565368587747
0.013049999999999999,0.15575,7.0,0.00548000898892516,1.0120264781264893e-5,0.2804708636765237,150.1416855220172,1.9418161710281185,22566.293752449717,47.90469035725913,66669.57142857143,2.4284701999591837e9,0.06747645395994338,0.0007862001707152073
0.013049999999999999,0.15925,10.0,0.004413303225260139,2.7309594396835396e-6,0.24824894175635626,146.96244840268477,0.5898127169246847,21614.14771715562,37.300366409879395,50978.40000000001,6.702201282400002e8,0.054477551880769165,0.001417797966733016
0.013049999999999999,0.16275,13.0,0.005559592391238539,6.4384042006366605e-6,0.1616850582307391,147.8494312834047,1.0594225977833378,21891.87474255475,25.193958965658464,68486.23076923077,1.407778020331361e9,0.05262929784428146,0.0011997504567671008
0.013049999999999999,0.16625,11.0,0.005575923987675066,1.1788708383297672e-5,-0.09067642508503485,148.18416059496394,1.0602462896590203,21985.820970705387,-11.064732212717248,67682.90909090909,2.6226675702644625e9,0.06329648260222694,0.0014671138791620684
0.013049999999999999,0.16974999999999998,5.0,0.0039875728887163245,1.5377792888911936e-6,0.2506577298525516,147.89264859364852,0.18119788015110103,21906.98302928036,38.44741049155533,45890.6,2.7690649464000005e8,0.02983034753650389,0.001008504606395499
0.013049999999999999,0.17325,7.0,0.005471860078043775,4.448776352182047e-6,-0.2110590961672188,143.01111939888324,2.3112702236989273,20489.19325044028,-22.6485806757492,65584.71428571429,1.0740379590612245e9,0.054548212745225234,0.0007116832638462989
0.013049999999999999,0.17675,2.0,0.005037097170769517,5.579318915646342e-6,-0.035658581701327505,153.05287345801807,0.012933695222013262,23427.43601346297,-5.619777376151978,59324.0,1.031630161e9,0.06158047219887644,0.0015875683613285109
0.013049999999999999,0.18025,1.0,0.005052290524515172,0.0,-1.5122140268707642,150.99596163932452,2.2867912630646923,22799.780431384363,-228.33821119182636,60956.0,0.0,0.03153393967300426,0.0
0.013049999999999999,0.18375,2.0,0.0028365344906772214,4.126042519766939e-7,-0.613418837226602,149.79104378000312,0.4099412392058436,22437.53573839257,-91.96225538455568,19200.0,9.801e7,0.1112783842005377,1.5602428892986292e-5
0.013049999999999999,0.18725,3.0,0.008420253208973697,1.0410166998073795e-5,-0.05855133273988247,149.7524997059668,0.9917408066311336,22435.314173870876,-11.59694809828438,107390.0,2.024946728e9,0.0748272919060448,0.0011769207938897514
0.013049999999999999,0.19075,2.0,0.006343096361641308,9.562788059032245e-8,0.8107127202361286,148.07382194351342,0.9319699560029401,21937.779056559986,118.23556969028961,79510.5,1.849430025e7,0.033706959858728104,6.202622937431428e-6
0.013049999999999999,0.19425,4.0,0.005265509708349019,4.598223540954136e-6,-0.15534411149380614,143.3667120089439,0.21932092552490856,20577.962127608604,-23.72996607950855,57052.25,1.0121793086875e9,0.09301361789683718,0.0017363416822547728
0.013049999999999999,0.19774999999999998,2.0,0.004032896480368744,3.076538674556731e-6,0.22663425959119785,151.006129227884,0.09750209705936096,22813.388686508468,34.92043945746352,38613.0,1.088010225e9,0.08445219452864516,0.0032876922924507447
0.013049999999999999,0.20124999999999998,1.0,0.017747220093839892,0.0,-0.05290386013268027,141.1504835940086,0.0027988184169381964,19923.45901882249,-7.467405441717611,249899.0,0.0,0.038740389421543925,0.0
0.013049999999999999,0.20475,2.0,0.017477367973907323,1.021236698800924e-6,-1.206773315429282,148.13929139791588,1.4697986581864444,21952.73214424642,-179.08833278667657,244783.5,3.3824727225e8,0.07244476664677352,0.002147616875995713
0.013049999999999999,0.20825,1.0,0.011991629095383682,0.0,0.13336639812345913,139.6493569150345,0.017786596148425003,19501.942886782694,18.62453173201553,165011.0,0.0,0.022533158340506343,0.0
0.013049999999999999,0.21175,2.0,0.005898915793041045,4.636756614318867e-6,1.4259200809595132,150.09061101416543,2.3206663152982028,22532.99034618486,212.72621274031442,65280.0,1.48225e9,0.08163037119156798,0.0024783511716783974
0.013049999999999999,0.21525,2.0,0.009263319360510818,1.1677351842403059e-5,0.13304509503448242,150.30188648007137,0.060302301305726995,22591.332471442554,20.166553588395935,121145.0,2.501700289e9,0.03739007526311405,0.00016028976442489403
0.013049999999999999,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.23625,1.0,0.0032977034062200315,0.0,-0.8713600605263431,153.7013945936587,0.7592683550804723,23624.11870003558,-133.9292564961138,23293.0,0.0,0.10153248886755672,0.0
0.013049999999999999,0.23975,1.0,0.006418344609160731,0.0,0.5743252074891497,149.13752170470252,0.32984944395745486,22242.000380220616,85.65343809747084,74437.0,0.0,0.04423550268171064,0.0
0.013049999999999999,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.25375,1.0,0.0017276785023274237,0.0,0.03939130032231679,145.71300026095662,0.0015516745410829548,21232.278445049542,5.739824554145167,5346.0,0.0,0.00985693929465807,0.0
0.013049999999999999,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.03325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.03675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.04025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.04725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.050749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.05425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.057749999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.06125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.06475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.08574999999999999,1.0,0.0044593097802580915,0.0,1.3522215720760211,87.03362350302419,1.828503179987746,7574.851620066164,117.6887431967319,62599.0,0.0,0.005735023837940825,0.0
0.013349999999999999,0.08925,13.0,0.004013050549429261,5.910878398870063e-6,1.275816103148453,107.67913230031785,7.374556054882183,11641.805270105924,133.46966779660042,56516.07692307692,1.362399550994083e9,0.0049597644971111935,4.9576050656610255e-5
0.013349999999999999,0.09275,21.0,0.004769765167865051,5.72815345257031e-6,-0.31500464329196304,113.45396272320448,4.339114666239502,12911.457136012223,-40.57230199969954,66770.57142857142,1.3080934134829931e9,0.01147504134201292,7.406653329987618e-5
0.013349999999999999,0.09625,22.0,0.004476183282126357,9.911882278894786e-6,-0.12219365793866137,117.55072666873933,3.525282158884938,13854.861415026196,-15.501707655058405,62253.72727272728,2.295434215834711e9,0.00936954181518899,7.57304195673029e-5
0.013349999999999999,0.09974999999999999,45.0,0.0049194453268533115,4.697954376190121e-6,0.019994719417722864,125.23407839589503,3.8123575839456634,15742.966303662874,5.977007527341333,68595.6888888889,1.0787863649698765e9,0.012529040324869805,6.14147071567984e-5
0.013349999999999999,0.10325,37.0,0.005108978498583183,8.194664645717393e-6,-0.638782992522753,131.908234144017,2.081739794763863,17436.28052806785,-85.57155735344736,71238.51351351352,1.8529559501417098e9,0.013185209044616938,0.00016136162621714045
0.013349999999999999,0.10675,43.0,0.004490443105659555,6.183025253379884e-6,-0.3161745728233801,132.4675177862413,3.0119676612784465,17591.995045339343,-41.23499107728926,61021.97674418605,1.4167596423482964e9,0.017942316312383483,0.00018025106112427215
0.013349999999999999,0.11025,34.0,0.004551687843015739,5.630920956389853e-6,-0.3466401228273548,134.329297474152,1.8148874223591496,18089.326200857122,-46.169197658063275,61900.88235294118,1.3209963621626294e9,0.018274809051587924,0.0001988529095322563
0.013349999999999999,0.11374999999999999,58.0,0.004178925498701759,7.762935683534205e-6,-0.20980423602250953,138.63310509122363,1.7359541937113594,19268.92095450824,-29.14861168992943,55923.15517241379,1.8011647411655774e9,0.019644819361219937,0.0003391525628631852
0.013349999999999999,0.11725,51.0,0.004315653902887373,6.078282415916096e-6,0.3710628067173536,138.94924978814043,2.123563326758088,19342.767456872454,53.34074081569744,57356.76470588236,1.4269294162191455e9,0.02086129846266715,0.00025266894298996124
0.013349999999999999,0.12075,55.0,0.005225410894134567,8.086406858477275e-6,0.008032040480390669,142.1832733482178,1.7625351944403704,20261.232761350508,0.10792104542216041,70497.5818181818,1.796357086970579e9,0.025147339065607153,0.00031804379299458276
0.013349999999999999,0.12425,44.0,0.004570976142420906,4.9282827493837134e-6,-0.042830888422304196,143.7844646927785,1.4778026451918218,20700.842773145174,-5.6758185658993,60343.431818181816,1.1116583880635333e9,0.025500980418250916,0.0002993549831836379
0.013349999999999999,0.12775,47.0,0.004502330210426971,5.749377428402145e-6,0.011951075971214316,143.15916489374948,2.2368649105067813,20527.002377379424,-0.3520148535521086,58763.95744680852,1.3229472204237218e9,0.028034184635463553,0.00033716545842721145
0.013349999999999999,0.13125,41.0,0.005339622822991319,5.5919116450930216e-6,-0.041568544064243894,145.42946050680666,1.6044575011887994,21182.68825639868,-7.033215369798787,70915.46341463416,1.351599095273051e9,0.03111796922435592,0.0006216017331129325
0.013349999999999999,0.13475,35.0,0.004636788080131192,5.662716292993219e-6,-0.368102652526676,144.88025446648885,0.8128937163558574,21012.4943080451,-54.14618638537234,58905.68571428572,1.32027648221551e9,0.03970213101217949,0.0004992154206973227
0.013349999999999999,0.13824999999999998,26.0,0.005619399038392273,5.385622089972512e-6,0.09022541445469584,144.8016233449041,1.7910627222646436,21020.19902593582,11.758562879821797,72701.80769230767,1.2259905728476334e9,0.044868339349461876,0.0006369076438760515
0.013349999999999999,0.14175,21.0,0.004554327098833399,4.93043965486599e-6,0.295660524753703,146.41700888460596,1.4625488904909791,21470.734316051567,45.05804103659848,57405.52380952381,1.118182237106576e9,0.03651969608982844,0.000695341538808175
0.013349999999999999,0.14525,32.0,0.004519438748160822,5.150343096027454e-6,-0.04160447940528226,147.7635103583616,1.393341126415252,21888.755511093717,-3.619027417760978,56087.749999999985,1.2343216111250002e9,0.03772253187712957,0.0008133790030625598
0.013349999999999999,0.14875,18.0,0.004956913209696662,5.595633035363594e-6,0.332686206843138,147.3438481424739,0.9663070536150977,21736.01865947216,48.506381054896934,62036.22222222222,1.2295102782839503e9,0.04000994531311342,0.0006397350569338387
0.013349999999999999,0.15225,12.0,0.005347035080759319,7.289704481422109e-6,-0.2530070409693419,145.31051933689182,1.5402968302356208,21131.10968081294,-36.16994050252329,68382.41666666666,1.6627386337430558e9,0.03559624651002554,0.0008389131495271619
0.013349999999999999,0.15575,16.0,0.004986916772163738,4.662256499741802e-6,-0.281697042624972,146.2320251269343,1.1330230081918033,21437.831628542448,-41.639762906306366,62284.375,1.0842842428593748e9,0.038291988828518246,0.0005592752985983414
0.013349999999999999,0.15925,12.0,0.005164182978957222,6.348305830749093e-6,0.17679993716394612,145.14919946724032,1.4490683192843183,21129.063013618772,24.31586820861425,63329.74999999999,1.4965337191875002e9,0.050297002473202464,0.0010075098989495868
0.013349999999999999,0.16275,10.0,0.0053424675173673435,5.638356235185002e-6,-0.18899265492969813,147.51788237696573,0.805039185558812,21800.49279872256,-28.106576444395444,62874.100000000006,1.2453597200900002e9,0.07621290455988981,0.0011361104432961464
0.013349999999999999,0.16625,12.0,0.00455871099168451,4.093485503517899e-6,-0.019894520779264,147.9408305467094,0.6152600667783776,21939.53985751364,-1.5216596154979705,51069.666666666664,9.349778785555555e8,0.06879020429853586,0.0017357118920909391
0.013349999999999999,0.16974999999999998,8.0,0.004936400331758158,3.3068557778002204e-6,-0.08636709970034179,150.76160574209925,1.9839426291423057,22751.24249777879,-12.339947214713906,55477.375,6.27642660734375e8,0.08610070648985076,0.001785852620886423
0.013349999999999999,0.17325,5.0,0.0077779373443695584,2.3694706732333578e-5,0.1705789386359699,147.1613946713552,0.058835213775481364,21695.436618016865,24.73452690243179,97436.8,5.576421050960001e9,0.07856701851582874,0.0005790748590802182
0.013349999999999999,0.17675,4.0,0.00460315752254724,2.6289006302704486e-6,0.05253052667946875,146.9822580393439,0.5996316958439362,21627.574996326075,10.40120616396559,49133.5,6.7383336475e8,0.08301364026519781,0.0015914041864017135
0.013349999999999999,0.18025,3.0,0.007349654124998608,5.259963420857655e-7,-0.2445312926268115,141.80465241842242,0.8612045381977298,20150.933485461985,-40.47928179868542,90704.66666666667,1.512162162222222e8,0.07939311947750108,0.0016163383879168743
0.013349999999999999,0.18375,5.0,0.005931396115227582,3.48163223001572e-6,-0.18790840783227988,149.28649795259577,0.597643596195871,22329.582413358596,-24.571941176732228,71023.0,7.421437364e8,0.06358749990853715,0.0007486034795772553
0.013349999999999999,0.18725,3.0,0.0037110027933097583,1.1542976647442622e-7,0.0788540936504985,150.94675211202994,0.3387052399382581,22797.762127016576,13.967735213898223,40376.666666666664,7.755552155555555e7,0.040385528580357884,0.0013670410419309978
0.013349999999999999,0.19075,3.0,0.004390032699513847,3.5889528932899605e-6,-0.26714282426584873,151.12920396087105,0.5084235689388401,22848.922553655197,-42.32244948027309,44603.333333333336,1.034403266888889e9,0.09016843115531249,0.0012188169143367556
0.013349999999999999,0.19425,1.0,0.004968267087951505,0.0,-1.0761847108437395,145.60899375573374,1.158173531853823,21201.979062557304,-156.70217284126218,56753.0,0.0,0.05371459752332006,0.0
0.013349999999999999,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.20124999999999998,2.0,0.004274773912498535,1.4363184325826857e-6,-0.6999527121084129,141.88519945592822,1.1919108367624285,20132.108334751858,-98.61268874238858,47599.5,4.0543836025e8,0.03284399681221984,0.0003533513286681769
0.013349999999999999,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.20825,2.0,0.0036650506513674188,2.1637894836975774e-6,-0.7795139729596399,159.07798801346263,0.8299146051595491,25305.93065727865,-123.83723820433963,34269.5,7.1623140625e8,0.08309254848762579,0.0019062698588261633
0.013349999999999999,0.21175,1.0,0.003821002849074737,0.0,0.06394846551134767,154.88386437045088,0.004089406241256022,23989.011442324223,9.904585458958028,30545.0,0.0,0.1380686721856397,0.0
