/n/home03/calmiller/DSMC_Simulations/6_12_20_Yuiki_cell/flow_30.00000_gap_0.00000_len_0.00000_T1_4.00000_T2_4.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
3149 -1.483310e-02 3.139040e-03 1.970330e-01 -3.576435e-02 9.244328e-03 4.016322e-01 -1.360861e+01 3.969399e+00 1.330217e+02 30571 6.953869e-03
40243 -1.155770e-02 -2.229580e-02 1.956065e-01 -1.019032e-01 -1.973916e-01 1.125284e+00 -1.160866e+01 -2.249839e+01 1.194560e+02 14579 4.066031e-03
27781 3.829759e-04 1.333424e-02 2.023214e-01 2.294694e-03 1.200056e-01 1.281531e+00 2.292991e-01 1.279459e+01 1.294447e+02 24288 5.983545e-03
21447 -1.387129e-02 8.755696e-03 1.626074e-01 -1.154806e-01 7.622474e-02 8.913121e-01 -1.712568e+01 1.137153e+01 1.228191e+02 6708 2.154554e-03
46473 -2.358307e-02 1.161843e-02 2.432927e-01 -6.284840e-02 3.031920e-02 5.321182e-01 -1.907056e+01 9.082668e+00 1.402780e+02 24708 6.299722e-03
58954 -1.344735e-02 6.873501e-03 1.300964e-01 -2.665930e-02 1.436318e-02 1.913090e-01 -2.628657e+01 1.490150e+01 1.217889e+02 20943 4.797680e-03
21449 -1.028662e-02 2.552101e-03 1.433098e-01 -3.372169e-02 7.185806e-03 2.909820e-01 -1.893479e+01 3.743887e+00 1.193145e+02 7830 2.179049e-03
90331 -7.572410e-03 -6.522139e-04 1.355795e-01 -3.383262e-02 -2.541802e-03 3.736473e-01 -1.455611e+01 -1.047404e+00 1.319617e+02 7204 2.022853e-03
34043 -1.741185e-02 1.199350e-02 1.389333e-01 -1.025281e-01 6.675151e-02 4.599193e-01 -3.195241e+01 2.055601e+01 1.204974e+02 14987 3.577891e-03
40245 -5.063192e-05 1.137233e-02 8.955850e-02 4.901419e-04 4.258470e-02 1.520166e-01 7.487109e-01 4.321408e+01 8.647429e+01 10198 2.281538e-03
83969 -1.470717e-02 -3.954111e-03 1.385432e-01 -5.164349e-02 -1.409150e-02 3.128390e-01 -2.809774e+01 -7.711594e+00 1.325882e+02 35445 7.540416e-03
65299 -7.456274e-03 -2.758578e-02 2.383225e-01 -6.136380e-02 -2.178258e-01 1.376457e+00 -5.367308e+00 -1.894127e+01 1.133185e+02 10580 3.708044e-03
58956 1.326087e-02 2.228543e-02 1.400788e-01 1.479616e-01 2.212953e-01 7.881341e-01 2.413754e+01 3.566134e+01 1.161275e+02 6530 2.019525e-03
52775 8.589013e-03 -5.280626e-03 1.734758e-01 8.283070e-02 -4.585323e-02 9.686218e-01 1.131782e+01 -6.185115e+00 1.212165e+02 31986 7.214787e-03
3152 -6.224868e-03 -2.262680e-02 2.953942e-01 -3.285193e-02 -1.296838e-01 1.453669e+00 -3.022349e+00 -1.215168e+01 1.314719e+02 3758 2.518106e-03
90335 1.294906e-02 6.224058e-03 1.684718e-01 4.382602e-02 2.385898e-02 4.321047e-01 1.499616e+01 8.564834e+00 1.280398e+02 6697 2.151861e-03
34045 -5.270165e-03 -7.623613e-03 1.650988e-01 -1.509898e-02 -2.289008e-02 3.671623e-01 -6.367544e+00 -9.890304e+00 1.309058e+02 19919 4.727809e-03
65300 -1.877998e-03 1.654908e-02 1.610952e-01 -1.202426e-02 6.540619e-02 4.557229e-01 -4.140860e+00 1.993940e+01 1.202425e+02 25290 5.809012e-03
83971 1.878325e-02 -5.513424e-04 1.500900e-01 5.386798e-02 -1.054444e-03 3.157712e-01 2.384640e+01 -3.419485e-01 1.126103e+02 22149 5.245865e-03
34047 7.376328e-03 -2.050281e-02 2.214872e-01 1.832575e-02 -4.555384e-02 4.230942e-01 6.991867e+00 -1.599660e+01 1.287382e+02 5109 2.211632e-03
40246 1.507787e-03 -1.537884e-02 1.476795e-01 2.463259e-03 -4.374160e-02 3.094676e-01 6.598048e-01 -1.958601e+01 1.117234e+02 40386 8.706187e-03
52776 2.887547e-03 2.133658e-02 1.917517e-01 1.395993e-02 2.883814e-01 1.711880e+00 8.844518e-01 2.133129e+01 1.214264e+02 26548 6.367837e-03
83973 9.613751e-03 -4.700282e-03 1.068800e-01 1.296239e-01 -7.877281e-02 6.282602e-01 2.818642e+01 -1.739719e+01 1.224550e+02 2145 7.959582e-04
3153 1.075530e-02 -1.540047e-04 1.382063e-01 7.833305e-02 -3.611865e-03 6.181519e-01 1.951563e+01 -9.985879e-01 1.386025e+02 31106 6.691450e-03
71474 -2.192779e-02 -4.754166e-03 1.371861e-01 -7.991668e-02 -1.879218e-02 3.291813e-01 -3.758248e+01 -9.098007e+00 1.244317e+02 5913 1.788465e-03
21452 1.128039e-02 -1.234524e-03 9.728477e-02 3.880258e-02 -5.559610e-03 1.626747e-01 3.978546e+01 -6.252246e+00 9.452622e+01 34225 7.113636e-03
83974 1.703504e-02 -7.800885e-03 1.481552e-01 3.166618e-02 -1.479602e-02 2.255735e-01 2.067689e+01 -9.885604e+00 1.094084e+02 10435 2.880899e-03
21453 -1.443598e-02 -8.562014e-03 3.079239e-01 -2.616623e-01 -1.198862e-01 3.914351e+00 -8.383471e+00 -3.775016e+00 1.222943e+02 8473 3.669609e-03
71475 2.417840e-02 -1.232778e-02 1.296159e-01 3.940724e-02 -1.953175e-02 1.681687e-01 4.323375e+01 -2.045163e+01 1.094491e+02 22222 5.067468e-03
3159 2.224222e-02 1.459847e-02 2.011012e-01 8.564936e-02 5.294655e-02 5.506643e-01 2.329059e+01 1.408594e+01 1.284008e+02 10080 3.136497e-03
96492 8.482371e-03 -1.548814e-02 1.927184e-01 4.432334e-02 -7.750412e-02 7.210955e-01 8.759720e+00 -1.515703e+01 1.291381e+02 17593 4.415670e-03
15193 8.989160e-03 -7.706861e-03 1.403109e-01 5.253581e-02 -4.528672e-02 4.882499e-01 1.551855e+01 -1.339218e+01 1.239936e+02 14788 3.550287e-03
83976 7.640037e-03 -4.832679e-03 1.274415e-01 4.505287e-02 -2.515538e-02 4.156196e-01 1.514251e+01 -8.225429e+00 1.166375e+02 31867 6.859586e-03
40249 -1.731775e-02 -3.224310e-03 1.809282e-01 -2.773971e-01 -4.844847e-02 1.909091e+00 -1.977430e+01 -3.438473e+00 1.313953e+02 15777 3.966213e-03
71480 -2.148516e-02 -1.100541e-02 2.074871e-01 -7.093142e-02 -3.851844e-02 5.211819e-01 -1.959299e+01 -1.090198e+01 1.243010e+02 8742 2.899421e-03
77775 -1.111994e-02 9.473751e-04 1.538000e-01 -1.036335e-01 1.939661e-02 9.594228e-01 -1.522424e+01 3.036046e+00 1.325750e+02 6633 2.007809e-03
9031 1.211886e-02 4.467935e-03 1.604999e-01 7.828894e-02 2.205130e-02 6.646825e-01 1.617512e+01 4.298211e+00 1.232462e+02 9837 2.794138e-03
65304 1.599468e-03 -9.835331e-03 1.451799e-01 9.308794e-03 -5.563040e-02 5.087465e-01 2.677308e+00 -1.590379e+01 1.262600e+02 27037 5.947763e-03
52784 3.883598e-03 -6.637547e-04 1.332354e-01 1.932084e-02 -5.313669e-03 5.403107e-01 4.889018e+00 -1.472641e+00 1.289219e+02 3493 1.220178e-03
83979 -5.460094e-05 -8.500947e-03 1.821040e-01 4.830171e-05 -2.136842e-02 3.825441e-01 6.707826e-02 -8.387807e+00 1.306591e+02 18642 4.613574e-03
34053 1.413435e-02 2.303299e-02 1.488174e-01 1.777002e-02 2.772355e-02 1.644569e-01 2.056586e+01 2.653306e+01 8.846766e+01 13533 3.610825e-03
9032 -3.889401e-03 -1.222341e-02 1.552716e-01 -2.867428e-02 -6.578981e-02 5.079940e-01 -8.820625e+00 -1.906360e+01 1.255294e+02 15207 3.731112e-03
83980 -1.785332e-02 -5.827994e-03 2.486404e-01 -3.586200e-01 -1.340585e-01 3.897862e+00 -1.147511e+01 -4.318083e+00 1.228853e+02 7225 2.909651e-03
77777 -2.826634e-05 -2.595569e-02 1.562030e-01 -8.047569e-04 -4.076579e-02 2.064085e-01 -1.798543e+00 -3.430382e+01 1.162883e+02 19176 4.650193e-03
27792 1.474906e-02 -7.272533e-03 1.123878e-01 3.223735e-02 -1.482317e-02 1.697281e-01 3.183817e+01 -1.374625e+01 1.043904e+02 9400 2.341606e-03
40251 1.754185e-02 -2.348767e-02 2.611903e-01 3.414541e-01 -4.246624e-01 3.397677e+00 1.178016e+01 -1.459007e+01 1.140689e+02 24677 6.765645e-03
3162 2.560427e-03 1.085662e-02 1.364724e-01 8.905194e-03 4.645587e-02 3.496277e-01 3.776165e+00 2.118733e+01 1.268620e+02 39100 8.255485e-03
46482 1.688247e-02 1.720853e-03 1.827200e-01 1.289707e-01 3.050137e-02 1.075098e+00 1.383837e+01 3.553233e+00 1.101726e+02 6008 2.279547e-03
65305 -1.941248e-02 -4.843947e-03 2.165281e-01 -1.507093e-01 -4.745361e-02 1.146492e+00 -1.715341e+01 -5.566781e+00 1.214960e+02 28955 7.009225e-03
3164 -7.105518e-03 7.337504e-03 1.136622e-01 -2.425733e-02 2.338458e-02 2.240210e-01 -1.844173e+01 1.725391e+01 1.186584e+02 5279 1.468213e-03
52788 -9.419067e-03 -1.642537e-02 1.440511e-01 -3.743906e-02 -6.438803e-02 3.531534e-01 -1.728138e+01 -2.958106e+01 1.289642e+02 21573 4.914569e-03
77781 -3.615368e-03 2.368957e-02 1.675533e-01 -1.462781e-02 8.174623e-02 4.024094e-01 -5.336259e+00 2.813231e+01 1.138034e+02 18521 4.773513e-03
58972 -3.815604e-03 1.019593e-03 1.080747e-01 -2.912485e-02 8.500937e-03 4.262029e-01 -9.413160e+00 2.782504e+00 1.183201e+02 22988 4.902836e-03
90348 -8.989761e-04 -5.282768e-03 1.124164e-01 -7.572085e-03 -4.614580e-02 4.993414e-01 -2.267649e+00 -1.388603e+01 1.314845e+02 11466 2.656761e-03
15197 7.164781e-03 2.346116e-02 1.637159e-01 1.586919e-01 4.424071e-01 1.909324e+00 1.003753e+01 2.775202e+01 1.156334e+02 19428 4.691725e-03
40254 6.371387e-04 -6.346461e-03 1.260309e-01 2.358175e-03 -5.549165e-02 6.467003e-01 4.436661e-01 -1.266914e+01 1.342234e+02 4076 1.267803e-03
77783 1.024743e-02 -9.835901e-03 1.314838e-01 4.304906e-02 -3.848276e-02 3.431110e-01 2.054393e+01 -1.794176e+01 1.325439e+02 13122 3.197755e-03
90349 -4.071630e-03 -1.498995e-02 1.201314e-01 -1.475642e-02 -5.725894e-02 2.741862e-01 -7.861917e+00 -3.110172e+01 1.133543e+02 17689 3.878185e-03
58974 3.281847e-03 3.017021e-03 1.481552e-01 1.766266e-02 1.409993e-02 4.310657e-01 6.190224e+00 4.770637e+00 1.217789e+02 22479 5.158361e-03
65309 2.499985e-02 1.877176e-03 1.856971e-01 4.003110e-02 3.693618e-03 2.528987e-01 2.867889e+01 3.465681e+00 1.282174e+02 12752 3.461291e-03
71486 1.212086e-03 1.560668e-02 1.508276e-01 3.345815e-03 9.823927e-02 5.799887e-01 5.289412e-01 2.048423e+01 1.063870e+02 12466 3.255899e-03
15198 6.187562e-03 -7.759772e-03 1.046554e-01 2.148045e-02 -2.901281e-02 2.171814e-01 1.490379e+01 -2.071229e+01 1.096629e+02 24526 5.195030e-03
83985 2.137631e-02 1.386174e-02 1.665410e-01 1.560555e-01 9.901599e-02 7.886386e-01 2.627294e+01 1.661172e+01 1.213575e+02 7466 2.331744e-03
71487 -8.346710e-03 -1.905360e-02 1.728789e-01 -7.242335e-02 -1.397106e-01 8.591078e-01 -1.162768e+01 -2.189505e+01 1.245267e+02 4411 1.792910e-03
58975 -7.883538e-03 -1.571446e-02 1.143309e-01 -5.728929e-02 -9.879385e-02 3.734075e-01 -2.062060e+01 -3.467506e+01 1.081315e+02 12385 2.856075e-03
9039 2.118233e-03 4.352998e-03 1.241826e-01 8.893543e-03 2.501338e-02 3.638341e-01 3.998865e+00 1.219400e+01 1.414450e+02 23818 5.012301e-03
65311 1.081430e-02 -2.141705e-03 1.499969e-01 1.015359e-01 -2.127041e-02 8.257249e-01 1.838960e+01 -3.877458e+00 1.369725e+02 3976 1.423959e-03
71489 -6.060863e-03 -9.632977e-03 1.617970e-01 -8.497710e-02 -1.171164e-01 1.263258e+00 -8.490815e+00 -1.156444e+01 1.185092e+02 7749 2.363920e-03
21468 -7.555873e-03 5.955668e-04 1.405686e-01 -4.370171e-02 3.352133e-03 4.831328e-01 -1.375285e+01 1.048824e+00 1.303396e+02 12214 3.011665e-03
15199 -1.037915e-02 2.569268e-02 1.713716e-01 -2.318678e-02 5.526307e-02 2.780006e-01 -1.311322e+01 3.027595e+01 1.091732e+02 37016 8.305132e-03
21470 1.002317e-02 -1.363348e-03 1.420819e-01 6.095495e-02 -6.834775e-03 4.521479e-01 1.909402e+01 -2.051205e+00 1.162419e+02 4294 1.500537e-03
96503 -1.113398e-02 2.553082e-02 2.106558e-01 -3.767690e-02 8.396856e-02 5.320679e-01 -1.021069e+01 2.248018e+01 1.236427e+02 25285 6.262441e-03
58980 -4.721530e-03 1.725585e-02 2.773299e-01 -3.554007e-02 2.657060e-01 3.173857e+00 -1.318279e+00 1.062759e+01 1.239004e+02 1787 2.106683e-03
77791 5.624876e-03 -5.393790e-03 1.789010e-01 1.325904e-01 -1.234044e-01 2.819122e+00 6.092411e+00 -5.662711e+00 1.266904e+02 13498 3.557388e-03
15201 -8.335471e-03 6.147218e-03 1.721323e-01 -2.153880e-01 1.285216e-01 2.255067e+00 -1.295612e+01 7.657464e+00 1.303378e+02 15461 3.869928e-03
21473 2.182883e-02 1.008998e-02 2.191568e-01 2.159000e-01 8.643541e-02 1.391548e+00 1.797069e+01 7.069469e+00 1.085616e+02 21865 5.801513e-03
21474 2.121351e-03 1.936524e-02 1.023903e-01 4.445562e-03 4.134016e-02 1.400513e-01 5.763464e+00 5.449234e+01 9.338990e+01 4020 1.210753e-03
15202 1.213053e-03 -3.697275e-03 1.444870e-01 7.164864e-03 -2.338773e-02 4.689133e-01 2.196565e+00 -7.266923e+00 1.197322e+02 13210 3.238480e-03
3175 -1.607997e-02 -3.082541e-03 1.507657e-01 -3.296574e-02 -7.736464e-03 2.344890e-01 -2.176514e+01 -5.998738e+00 1.079164e+02 23422 5.471322e-03
96508 1.363759e-02 5.460133e-03 1.403095e-01 4.516369e-02 1.902539e-02 3.184251e-01 2.144168e+01 9.226067e+00 1.211408e+02 13104 3.206038e-03
21475 -9.164854e-03 -1.404304e-02 1.329099e-01 -2.447634e-02 -3.541926e-02 2.298913e-01 -1.752536e+01 -2.446699e+01 1.110039e+02 12144 3.055703e-03
90358 2.884960e-02 3.222952e-03 1.721378e-01 2.842358e-01 3.687113e-02 1.170818e+00 2.786392e+01 3.671185e+00 1.089611e+02 2975 1.569069e-03
58984 6.031287e-03 -2.406873e-02 1.559714e-01 2.187590e-02 -9.894840e-02 4.390984e-01 6.609288e+00 -3.123467e+01 1.181012e+02 11696 3.051145e-03
46493 -1.096606e-02 8.370401e-03 1.685271e-01 -3.478050e-02 2.170034e-02 3.386212e-01 -1.650948e+01 9.241042e+00 1.179186e+02 20697 4.930209e-03
27813 1.267708e-02 -6.029153e-03 1.560601e-01 6.991641e-02 -3.423498e-02 5.746422e-01 1.670408e+01 -8.231270e+00 1.221543e+02 7065 2.179190e-03
9049 6.704156e-03 1.316182e-02 1.197957e-01 1.448093e-02 3.103858e-02 1.877146e-01 1.303900e+01 2.997324e+01 1.138767e+02 10867 2.628252e-03
77794 -5.476839e-03 1.549546e-02 2.171532e-01 -2.295263e-02 6.727421e-02 6.636667e-01 -5.212315e+00 1.544349e+01 1.331767e+02 4911 2.076066e-03
15204 -5.659574e-03 -9.547505e-03 1.849545e-01 -3.194574e-02 -7.610585e-02 1.040254e+00 -3.799288e+00 -9.620053e+00 1.236213e+02 18631 4.693110e-03
52804 3.737105e-04 -9.881790e-03 9.893759e-02 3.768648e-04 -3.218727e-02 1.749375e-01 5.041143e-03 -3.564874e+01 1.214635e+02 5570 1.446931e-03
46496 -1.186655e-02 -4.983878e-03 1.372286e-01 -2.809367e-01 -1.154310e-01 1.658132e+00 -2.188118e+01 -8.981726e+00 1.236822e+02 14999 3.638947e-03
58988 -1.202689e-03 -1.149304e-02 1.029943e-01 -5.957133e-03 -4.856158e-02 2.096074e-01 -4.993805e+00 -3.893474e+01 1.119805e+02 16816 3.681502e-03
9052 3.860785e-03 5.259533e-03 1.098643e-01 1.915300e-02 2.612302e-02 2.826702e-01 1.058677e+01 1.444376e+01 1.196332e+02 4867 1.358407e-03
90361 1.114722e-03 -1.790929e-02 1.644784e-01 1.348309e-03 -3.920129e-02 2.762469e-01 2.439521e-01 -2.223679e+01 1.167279e+02 6632 2.144736e-03
77796 -1.900733e-02 1.674587e-02 1.582776e-01 -1.378965e-01 1.087861e-01 7.240142e-01 -2.585168e+01 2.001355e+01 1.230158e+02 21561 5.057284e-03
3178 1.612631e-02 1.699845e-03 1.470079e-01 5.027556e-02 8.219469e-03 3.279032e-01 2.104601e+01 4.018012e+00 1.114849e+02 49067 1.033362e-02
71500 7.910962e-03 5.399513e-03 1.174229e-01 3.205809e-02 2.556133e-02 2.980775e-01 1.541562e+01 1.287138e+01 1.153306e+02 41139 8.470186e-03
15205 -8.431023e-03 -9.424736e-03 2.887296e-01 -9.240625e-02 -1.166126e-01 2.711099e+00 -4.834451e+00 -6.170803e+00 1.394557e+02 44566 1.032092e-02
52807 -2.373440e-02 -4.457845e-03 2.881604e-01 -2.193133e-01 -5.335475e-02 2.209920e+00 -1.320908e+01 -3.302416e+00 1.297924e+02 12929 4.307241e-03
3180 -4.111016e-03 1.316327e-02 9.979830e-02 -2.721308e-02 8.766017e-02 2.856133e-01 -1.373347e+01 4.428613e+01 1.104613e+02 6757 1.682656e-03
90363 -1.757864e-03 -6.393047e-03 1.451045e-01 -1.695260e-02 -7.908783e-02 8.973290e-01 -2.536578e+00 -1.213552e+01 1.255749e+02 23723 5.358615e-03
58992 2.387017e-02 5.827400e-03 1.890955e-01 1.354670e-01 2.820540e-02 7.317970e-01 2.629669e+01 5.273157e+00 1.278823e+02 23527 5.736408e-03
46500 -3.391336e-03 6.512723e-03 1.703271e-01 -4.231377e-02 6.906227e-02 1.247382e+00 -4.841020e+00 7.779668e+00 1.339598e+02 28057 6.302296e-03
21482 -1.050732e-02 -3.317372e-03 1.753616e-01 -2.348274e-01 -9.140018e-02 2.353738e+00 -1.358516e+01 -5.334426e+00 1.319257e+02 31716 7.128238e-03
15206 2.632826e-02 6.757903e-03 1.657301e-01 5.585749e-02 1.437171e-02 2.807614e-01 2.972071e+01 7.663180e+00 1.157772e+02 18568 4.529693e-03
58993 -1.299112e-02 8.483950e-04 1.508926e-01 -1.304361e-01 1.446629e-02 9.280023e-01 -1.687703e+01 1.956914e+00 1.116719e+02 5598 1.975985e-03
34079 6.552256e-04 -2.420448e-02 1.646940e-01 -2.215814e-03 -1.376203e-01 5.985953e-01 -8.587492e-01 -3.392351e+01 1.297831e+02 12838 3.414366e-03
83998 3.500834e-03 -4.182689e-03 2.217827e-01 6.772859e-02 -8.288052e-02 2.209148e+00 3.914464e+00 -4.796366e+00 1.211232e+02 17711 4.832428e-03
71502 -1.340489e-02 -8.590997e-03 1.616228e-01 -4.252217e-02 -2.644004e-02 3.485520e-01 -1.842854e+01 -1.129679e+01 1.183089e+02 15758 3.917365e-03
65325 -1.998920e-02 1.872139e-02 2.686301e-01 -6.458745e-02 6.440955e-02 7.745043e-01 -1.050593e+01 1.076267e+01 1.191678e+02 16921 5.096039e-03
21483 4.237735e-03 -6.466167e-03 2.385086e-01 1.903950e-01 -1.486055e-01 4.533929e+00 5.671007e+00 -4.330065e+00 1.308536e+02 7363 2.826903e-03
90364 1.202586e-02 9.505685e-03 1.739812e-01 1.028025e-01 1.052962e-01 1.033378e+00 1.307197e+01 1.379397e+01 1.237543e+02 17959 4.449673e-03
34080 1.022321e-02 2.118916e-03 1.407065e-01 1.459932e-01 2.933717e-02 1.077411e+00 1.781902e+01 3.572238e+00 1.229370e+02 13010 3.209928e-03
77803 -2.033855e-02 5.539168e-03 1.972436e-01 -3.042792e-01 7.453381e-02 1.847307e+00 -2.172191e+01 5.278200e+00 1.262325e+02 15573 4.060070e-03
46502 -1.317502e-02 -7.271934e-03 1.775506e-01 -2.824354e-02 -1.537124e-02 2.954532e-01 -1.548519e+01 -8.323265e+00 1.211629e+02 8083 2.596708e-03
71504 -4.520214e-05 2.025788e-02 2.073571e-01 9.154972e-03 2.660291e-01 1.955632e+00 7.252380e-01 1.937383e+01 1.378143e+02 9392 2.953510e-03
46503 7.835272e-03 4.952301e-03 2.210320e-01 4.866890e-02 2.495485e-02 9.679933e-01 7.581810e+00 3.713986e+00 1.386925e+02 4492 2.018657e-03
52809 2.144105e-02 1.219490e-02 1.752803e-01 1.304416e-01 7.997558e-02 7.218212e-01 2.390969e+01 1.486795e+01 1.198858e+02 23708 5.556259e-03
84002 7.465434e-03 -2.405717e-03 1.247614e-01 5.015385e-02 -1.385912e-02 4.185877e-01 1.696014e+01 -4.550449e+00 1.167374e+02 5088 1.510577e-03
52810 2.470941e-02 5.940494e-03 2.190270e-01 1.655712e-01 4.884612e-02 1.159193e+00 1.888281e+01 5.751586e+00 1.260311e+02 6934 2.612112e-03
3183 7.116808e-03 -1.528428e-02 1.432177e-01 1.221730e-02 -2.762217e-02 2.200517e-01 6.822400e+00 -1.650310e+01 1.027728e+02 50019 1.070490e-02
58994 2.285010e-02 -6.244496e-03 3.267940e-01 5.137590e-01 -9.832172e-02 6.126422e+00 1.072444e+01 -2.011526e+00 1.266991e+02 42951 1.057098e-02
15210 3.127407e-04 -1.267092e-02 1.002020e-01 -7.086377e-04 -5.458319e-02 2.077253e-01 -1.092690e+00 -4.483855e+01 1.150305e+02 11599 2.631462e-03
84004 -1.160875e-02 -3.640372e-03 1.190897e-01 -3.571347e-02 -1.188059e-02 2.217540e-01 -2.673117e+01 -9.138074e+00 1.138507e+02 8870 2.198097e-03
77805 2.833144e-02 5.921172e-03 2.223102e-01 5.745773e-01 1.258819e-01 3.078089e+00 2.456692e+01 5.395127e+00 1.284361e+02 11701 3.646920e-03
3184 8.208350e-03 -2.099722e-02 2.084415e-01 1.783995e-02 -5.006258e-02 4.313460e-01 4.911217e+00 -1.482062e+01 1.136605e+02 22986 5.800070e-03
52812 -1.559791e-03 -1.063894e-02 2.216106e-01 -5.000392e-03 -2.762087e-02 4.138971e-01 -2.215630e+00 -1.093579e+01 1.238260e+02 8611 2.893555e-03
27822 6.389579e-03 1.371851e-02 2.384922e-01 5.985508e-02 1.264016e-01 1.332998e+00 5.847814e+00 1.232477e+01 1.197121e+02 25464 6.479929e-03
84006 -1.512896e-04 -9.064234e-03 1.154588e-01 2.096550e-03 -3.543043e-02 2.544204e-01 2.086787e+00 -2.447712e+01 1.290053e+02 11745 2.720047e-03
21488 8.457987e-03 -7.152735e-03 1.423696e-01 5.418382e-02 -3.603885e-02 5.301459e-01 1.315389e+01 -8.309631e+00 1.115511e+02 8337 2.362932e-03
52813 1.598077e-02 -4.818422e-03 1.581320e-01 4.456065e-02 -1.288454e-02 3.251220e-01 2.122118e+01 -5.989268e+00 1.239937e+02 15778 3.878470e-03
58998 1.737978e-02 2.776233e-03 1.293209e-01 5.459680e-02 1.139948e-02 2.616473e-01 3.129845e+01 7.251906e+00 1.112827e+02 19435 4.502789e-03
15211 -1.358080e-02 1.044404e-02 1.484241e-01 -5.412808e-02 3.729653e-02 3.910358e-01 -2.100063e+01 1.390770e+01 1.256558e+02 32397 7.091908e-03
84009 -1.426009e-02 9.243239e-03 1.395983e-01 -2.723525e-01 2.072058e-01 1.516984e+00 -2.440134e+01 1.871637e+01 1.302249e+02 4270 1.429086e-03
52815 -9.991991e-03 1.995059e-03 1.089644e-01 -1.098503e-01 1.259910e-02 5.555450e-01 -2.796620e+01 2.969755e+00 1.250688e+02 7316 1.780137e-03
46513 2.353917e-02 -1.323441e-02 1.513569e-01 1.061718e-01 -5.432484e-02 4.465432e-01 2.796789e+01 -1.390749e+01 9.990888e+01 5806 1.993900e-03
40282 1.422844e-03 -1.663430e-02 1.099755e-01 4.122148e-03 -3.408933e-02 1.572793e-01 6.162800e+00 -3.985168e+01 1.079995e+02 21669 4.751452e-03
90372 8.731923e-03 7.364119e-03 2.783051e-01 8.313421e-02 5.996898e-02 1.720508e+00 7.132955e+00 5.043234e+00 1.382642e+02 27145 6.864481e-03
71508 -1.777563e-03 4.246401e-03 1.189703e-01 -1.438853e-02 2.958003e-02 4.070928e-01 -4.789761e+00 9.621947e+00 1.094316e+02 12538 2.994515e-03
15212 3.870593e-03 1.340183e-03 1.442286e-01 1.889751e-02 1.170275e-02 4.075093e-01 6.687812e+00 4.611919e+00 1.171745e+02 27555 6.024470e-03
27830 -1.225685e-02 -4.049936e-03 1.524243e-01 -9.311655e-02 -3.169463e-02 6.806421e-01 -2.164739e+01 -7.400912e+00 1.414121e+02 11597 2.891439e-03
77810 2.771595e-02 3.506357e-03 1.857582e-01 3.077299e-01 3.499530e-02 1.406541e+00 3.096726e+01 3.482421e+00 1.350087e+02 35442 7.977623e-03
96520 -2.317472e-02 -9.679419e-04 2.905423e-01 -1.778357e-01 6.041848e-03 1.681702e+00 -1.297106e+01 5.878948e-01 1.166733e+02 4549 2.887447e-03
90374 8.367625e-03 -1.560077e-02 1.043388e-01 2.397559e-02 -4.083638e-02 1.702142e-01 1.936961e+01 -3.131761e+01 8.175194e+01 12403 2.898704e-03
77812 1.647647e-02 2.122256e-03 1.002413e-01 5.732549e-02 8.676241e-03 1.825174e-01 4.642805e+01 7.449107e+00 9.351306e+01 14195 3.056302e-03
71510 -8.275145e-03 1.485179e-02 2.045550e-01 -6.335354e-02 1.380558e-01 1.207475e+00 -7.674288e+00 1.716650e+01 1.397408e+02 25747 6.087183e-03
52822 6.389626e-03 -3.944304e-03 1.104834e-01 4.258638e-02 -2.130757e-02 3.514238e-01 2.075955e+01 -9.958176e+00 1.381840e+02 2687 8.462879e-04
27834 -6.418598e-03 -9.144702e-03 1.533058e-01 -3.540460e-02 -4.875448e-02 5.263702e-01 -9.863771e+00 -1.347898e+01 1.269517e+02 12954 3.363725e-03
77813 1.495081e-02 -1.673178e-02 2.102084e-01 7.779879e-02 -8.195685e-02 8.070496e-01 1.289243e+01 -1.338005e+01 1.224340e+02 16413 4.464291e-03
52823 -1.221569e-02 7.699469e-03 1.257557e-01 -6.104267e-02 4.088825e-02 3.577558e-01 -2.636422e+01 1.792034e+01 1.252690e+02 5529 1.624697e-03
27835 4.238159e-03 6.438704e-03 1.353624e-01 1.707389e-02 2.588118e-02 3.272200e-01 8.698525e+00 1.317579e+01 1.300182e+02 4582 1.448977e-03
21497 -1.283601e-03 -1.531725e-05 1.181056e-01 -7.693636e-03 -5.528098e-03 3.621852e-01 -3.098361e+00 -2.664663e+00 1.179785e+02 19239 4.247216e-03
59001 -7.275490e-03 3.045320e-03 1.357025e-01 -7.247693e-02 3.335176e-02 7.318922e-01 -1.562011e+01 7.260423e+00 1.428274e+02 30572 6.456950e-03
21498 -8.542482e-03 -1.188903e-02 1.909107e-01 -2.517719e-02 -3.886897e-02 4.287977e-01 -8.404945e+00 -1.363204e+01 1.201962e+02 7117 2.570609e-03
65337 -4.427529e-03 2.919256e-03 9.988907e-02 -2.586543e-02 1.781617e-02 2.485183e-01 -1.917587e+01 1.332506e+01 1.329465e+02 44015 9.007943e-03
71513 1.550770e-02 -4.484711e-03 1.449598e-01 3.388552e-01 -8.907992e-02 1.854712e+00 2.295366e+01 -6.005210e+00 1.213712e+02 8670 2.391601e-03
34093 7.203643e-03 -1.755048e-02 1.601618e-01 4.598404e-02 -8.447964e-02 5.582657e-01 1.139976e+01 -1.967427e+01 1.170253e+02 22825 5.333919e-03
