running....
idx x y z xnext ynext znext vx vy vz collides time
278699 1.797826e-03 -1.206362e-03 1.526986e-01 1.680870e-03 -5.299630e-04 5.084222e-01 -1.145649e+00 6.467091e+00 2.385091e+01 2847 1.336181e-02
278733 9.948895e-04 6.955891e-04 1.553645e-01 -1.389331e-02 -5.618332e-05 6.640915e-01 -7.680194e-01 4.165106e-01 4.813707e+01 2179 9.586922e-03
279143 -1.239303e-02 -2.214358e-03 1.125509e-01 1.569623e-02 2.248340e-03 3.630714e+01 8.615992e+00 -3.193664e-02 3.619459e+01 2654 1.101256e-02
279146 8.707019e-03 1.609614e-02 8.199496e-02 1.930660e-02 3.702361e-02 1.214502e-01 4.778858e-01 1.322744e+00 1.838977e+01 5408 2.130432e-02
279461 8.658326e-03 1.621642e-02 8.573615e-02 1.538446e-02 2.790337e-02 1.035069e-01 1.079386e+01 1.864534e+01 3.126248e+01 3300 1.325822e-02
279563 3.287479e-03 2.610516e-03 1.618371e-01 -2.801018e-03 -6.559805e-03 1.440480e+00 1.143028e+00 -1.179699e+00 5.346169e+01 1606 7.361294e-03
279783 1.174102e-03 7.175391e-04 1.610881e-01 6.503965e-04 -3.915928e-03 1.670922e+00 6.465218e-01 3.946902e+00 3.486316e+01 5063 2.024823e-02
279880 -1.177324e-03 3.185132e-03 1.570606e-01 1.843997e-03 -6.756509e-03 5.072645e-01 6.141552e-02 -1.124042e+00 3.903948e+01 1487 7.777808e-03
280292 2.263549e-02 -9.118649e-03 9.222106e-02 3.900582e-02 -1.118821e-02 1.099298e-01 1.108127e+01 -3.475380e-01 1.721650e+01 4774 1.975080e-02
280409 8.158564e-03 -9.418276e-03 1.274571e-01 -8.568033e-03 9.627307e-03 2.200344e+01 -6.854266e-01 4.637826e-02 2.187598e+01 2922 1.326974e-02
280866 -1.905292e-03 -1.709383e-03 1.505559e-01 5.964770e-03 6.561314e-03 5.361594e-01 4.275207e+00 5.189296e+00 4.668843e+01 9960 3.850272e-02
280879 -6.732910e-03 5.905295e-04 1.625221e-01 1.718039e-02 -6.781593e-03 2.757272e+00 -4.870151e+00 6.788491e-01 2.255550e+01 2410 1.204311e-02
280986 -3.050500e-03 -1.223249e-02 1.128500e-01 4.721619e-03 1.379163e-02 3.197137e+01 4.544902e+00 3.698039e+00 3.185852e+01 4657 1.957575e-02
281083 -1.175225e-05 -2.512597e-03 1.781118e-01 1.016866e-02 5.549450e-03 1.039415e+01 -3.150583e+00 -3.390881e+00 2.310956e+01 3544 1.753579e-02
281217 -3.034310e-03 -7.458432e-04 1.620362e-01 5.177035e-03 3.345965e-03 3.196110e+00 1.639418e+00 2.449529e+00 3.681695e+01 4793 2.089810e-02
281259 -2.510025e-02 7.333762e-03 9.228164e-02 8.037572e-02 -2.565281e-02 5.677921e-01 -1.631749e+01 4.801439e+00 4.247987e+01 4054 1.608144e-02
281279 -4.065274e-04 -3.700285e-03 1.607311e-01 -2.346791e-04 -4.844132e-03 2.872920e+00 5.108753e-01 -3.031810e+00 3.645514e+01 1856 8.302799e-03
281348 -3.602857e-03 1.209583e-02 1.078880e-01 4.787559e-03 -1.582282e-02 4.317984e+01 3.138788e+00 -9.830403e+00 4.307195e+01 1667 6.937870e-03
281439 1.027066e-02 1.123004e-03 7.657962e-02 3.033740e-02 8.970592e-03 1.061416e-01 4.125478e+00 2.552458e+00 1.473205e+01 4126 1.737165e-02
281481 2.507904e-03 -2.563117e-03 6.524850e-02 -8.970929e-03 7.754265e-04 1.632280e+01 -1.811407e+01 -5.198573e+00 1.625755e+01 3433 1.217357e-02
281620 -1.195498e-02 1.356469e-03 1.223742e-01 1.011940e-02 2.819253e-04 2.014262e+01 -5.876517e+00 4.707073e+00 2.002024e+01 5759 2.277998e-02
281624 5.267053e-03 -1.987370e-02 8.745006e-02 8.996732e-03 -3.941493e-02 1.170264e-01 1.732761e+00 -1.061635e+01 2.426087e+01 6320 2.441141e-02
281659 5.635673e-03 1.862758e-02 8.932186e-02 8.757220e-03 3.313430e-02 1.101998e-01 5.861192e-02 2.301440e+00 1.264406e+01 1868 9.411941e-03
281956 -1.109440e-02 2.411860e-02 8.127759e-02 -1.457174e-02 3.579407e-02 8.973910e-02 -4.861252e+00 1.756553e+01 1.467911e+01 6611 2.564730e-02
282160 1.314053e-02 2.401711e-02 9.195431e-02 1.698764e-03 1.714992e-03 5.345534e-01 9.420424e+00 1.794567e+01 1.579904e+01 2960 1.200164e-02
282739 1.207175e-02 1.283326e-03 7.775718e-02 3.033861e-02 -9.978967e-04 1.018616e-01 1.656655e+01 -2.497981e+00 2.568186e+01 3362 1.279691e-02
283170 2.181250e-02 1.139199e-03 7.943381e-02 4.475845e-02 5.208750e-03 1.190615e-01 -3.918977e+00 4.316330e-01 1.543268e+01 1058 5.428954e-03
283689 -3.391793e-03 1.656096e-02 8.509709e-02 -7.897858e-03 3.301161e-02 1.069610e-01 -6.092099e+00 2.177638e+01 3.228268e+01 2201 8.457058e-03
283813 -6.087639e-03 -1.301730e-02 7.302943e-02 -1.669153e-02 -2.952816e-02 1.100343e-01 4.727268e+00 9.717794e+00 9.132771e+00 4475 1.748425e-02
283837 -1.012185e-02 -1.745518e-02 8.615095e-02 -1.730494e-02 -2.615810e-02 1.070304e-01 -2.202260e+00 -1.483416e+00 1.491250e+01 1425 6.452477e-03
284515 -7.414165e-03 2.520513e-02 9.369742e-02 -1.262032e-02 3.907679e-02 1.140606e-01 -4.717762e+00 1.179995e+01 2.361510e+01 1961 7.826410e-03
285068 -1.331951e-02 -2.410743e-03 7.270398e-02 -4.348338e-02 -1.151117e-02 1.076087e-01 2.787830e+00 5.713284e-02 1.148992e+01 5808 2.330763e-02
285197 1.038238e-02 -4.416044e-03 7.527238e-02 3.918444e-02 -1.958568e-02 1.149147e-01 6.557745e+00 -3.807577e+00 1.905548e+01 3099 1.239203e-02
285593 -1.805040e-03 -1.209103e-02 9.772986e-02 1.813777e-03 1.576279e-02 3.080326e+01 -7.960711e-02 9.674680e+00 3.070553e+01 2247 9.530953e-03
285647 -5.119374e-03 1.203802e-02 8.994394e-02 -1.293735e-02 2.736874e-02 1.269834e-01 -7.361480e+00 1.413639e+01 4.055636e+01 2427 8.830825e-03
285840 -1.811824e-02 -1.129072e-02 8.561215e-02 -3.377930e-02 -2.100571e-02 1.054000e-01 -2.002496e+01 -1.241622e+01 2.871409e+01 5590 2.118316e-02
285862 -4.561605e-03 1.094120e-02 7.900303e-02 -1.471165e-02 3.088931e-02 1.308254e-01 -1.724064e-01 -4.970068e-01 1.968802e+01 3602 1.383523e-02
285940 -2.891026e-02 1.100457e-03 9.765497e-02 -3.824630e-02 1.000746e-03 1.120014e-01 -1.446782e+01 -2.792574e-01 2.663000e+01 3570 1.543307e-02
285951 4.383582e-03 -1.148578e-02 9.691895e-02 1.386499e-02 -2.773319e-02 1.410234e-01 6.541292e+00 -1.044560e+01 3.751034e+01 1406 6.469825e-03
286382 -9.312256e-03 -3.422052e-04 7.170792e-02 -3.079583e-02 2.378665e-03 9.621004e-02 -1.879677e+01 2.628261e+00 2.464575e+01 1059 4.196478e-03
286488 -1.229387e-02 2.818997e-03 1.172038e-01 1.479472e-02 -3.832430e-03 4.815862e+01 6.354957e+00 -2.700219e+00 4.804142e+01 2896 1.132833e-02
286592 -2.221269e-03 7.017538e-04 1.525096e-01 6.939513e-03 3.302004e-03 3.496029e-01 9.338154e-02 -1.053503e+00 4.213204e+01 4028 1.602471e-02
286655 3.323167e-03 -1.695978e-03 1.613302e-01 5.674544e-03 -6.546258e-03 7.446799e-01 -1.647055e-01 -1.309241e+00 3.475386e+01 5368 2.161460e-02
286702 1.448488e-02 1.055111e-02 8.642615e-02 2.993234e-02 2.243531e-02 1.069100e-01 1.587673e+01 1.229505e+01 2.469362e+01 2026 8.043788e-03
286754 -1.696947e-03 -4.656123e-03 1.579569e-01 4.472066e-03 3.057753e-04 2.478480e+00 -1.203389e+00 3.656176e+00 3.561398e+01 999 5.278747e-03
286847 3.479225e-03 -1.701414e-02 8.565274e-02 6.671564e-03 -3.497086e-02 1.142594e-01 1.851281e+00 -1.090003e+01 2.455781e+01 3564 1.442542e-02
286857 -1.719236e-02 1.582283e-02 8.753540e-02 -2.621189e-02 2.276605e-02 1.050086e-01 -4.288545e+00 2.827292e+00 1.560028e+01 6267 2.572698e-02
286991 -9.078218e-03 -1.131861e-02 7.210197e-02 -2.142416e-02 -2.376916e-02 8.401410e-02 -5.542802e+00 -5.090279e+00 8.408144e+00 2849 1.100816e-02
287158 -9.101145e-03 1.510378e-02 8.897272e-02 -2.458444e-02 3.072327e-02 1.142696e-01 -2.347579e+01 2.307944e+01 4.081387e+01 2278 8.915725e-03
287394 1.709697e-03 1.465877e-03 1.628693e-01 -8.122884e-03 -8.661792e-03 6.660381e-01 1.145906e+00 1.007528e+00 4.496943e+01 1134 5.713808e-03
287648 1.828470e-02 -1.451882e-02 8.634314e-02 3.670367e-02 -3.128563e-02 1.245421e-01 3.085685e+00 -3.420525e+00 2.153715e+01 2041 8.446200e-03
287695 -1.144455e-02 2.214868e-02 8.560490e-02 -2.167372e-02 3.935208e-02 1.032237e-01 -1.201039e+01 1.984755e+01 2.386095e+01 3942 1.663310e-02
287939 -2.772216e-03 -4.942479e-03 1.793750e-01 -1.953301e-03 -4.802795e-03 7.972718e-01 -1.715726e+00 -6.954569e-01 4.332747e+01 6332 2.586130e-02
288029 8.323122e-03 9.319956e-03 8.055292e-02 2.179787e-02 2.368121e-02 1.088970e-01 1.637969e+01 1.740217e+01 3.788481e+01 13184 5.066137e-02
288259 9.206419e-03 -8.552361e-03 1.024367e-01 -1.022874e-02 1.049505e-02 2.578746e+01 -2.356288e+00 4.994251e+00 2.568502e+01 9421 3.577016e-02
288327 -6.565275e-03 8.754672e-03 7.514060e-02 -1.457221e-02 2.807845e-02 9.661005e-02 -4.373447e+00 1.201560e+01 1.701159e+01 3760 1.417402e-02
288385 -7.671985e-03 -9.449906e-03 1.325189e-01 8.722843e-03 1.113626e-02 4.093076e+01 2.525556e+00 4.218202e+00 4.079825e+01 3977 1.617713e-02
288387 -2.624587e-03 -2.925112e-03 1.933273e-01 1.084510e-03 2.181903e-03 1.971142e+01 1.417681e+00 1.252442e+00 3.348687e+01 3395 1.635181e-02
288727 1.872544e-02 1.801210e-02 9.420512e-02 3.781613e-02 3.551940e-02 1.694052e-01 -4.882587e+00 -4.849905e+00 2.723704e+01 6387 2.546876e-02
288765 8.336968e-03 8.879171e-03 1.026907e-01 -1.099223e-02 -1.213693e-02 2.902275e+01 -7.019819e+00 -8.690619e+00 2.892006e+01 7410 2.761742e-02
289145 1.090948e-02 -7.069600e-03 8.162390e-02 2.810889e-02 -1.555607e-02 1.116245e-01 1.744417e+01 -8.368163e+00 3.469532e+01 4293 1.682578e-02
289209 -2.399459e-04 1.310282e-03 1.675526e-01 -3.667392e-03 -4.915790e-03 8.281603e-01 -2.408296e+00 -4.733765e+00 4.111088e+01 734 4.665221e-03
289822 6.545704e-03 2.141321e-02 8.735201e-02 8.514826e-03 3.423804e-02 1.036660e-01 1.173479e+00 1.071726e+01 1.845329e+01 4048 1.645490e-02
290110 -3.421150e-04 -1.256999e-02 9.792147e-02 9.282865e-04 1.823572e-02 4.763293e+01 1.636252e+00 1.528025e+01 4.753500e+01 2371 9.436477e-03
290305 1.775361e-02 5.045378e-03 8.951337e-02 3.479136e-02 9.744748e-03 1.219071e-01 9.167287e+00 2.498942e+00 2.656602e+01 3510 1.500021e-02
290316 -1.309816e-02 1.074318e-02 8.121019e-02 -3.573278e-02 3.073857e-02 1.229411e-01 -1.410065e+01 1.262255e+01 3.397420e+01 1859 7.501058e-03
290515 -1.542363e-03 2.467598e-03 1.688307e-01 2.127602e-03 2.197127e-03 1.778343e+00 -4.734629e+00 6.497803e-01 3.687338e+01 2659 1.219804e-02
290579 7.330532e-03 1.010041e-02 1.376322e-01 -5.312002e-03 -8.424172e-03 2.350797e+01 6.126175e+00 5.319181e+00 2.337034e+01 2085 9.330871e-03
290696 3.529993e-03 1.169778e-02 9.081974e-02 2.266078e-02 2.074925e-02 1.099175e-01 1.512338e+01 5.318422e+00 1.704634e+01 1914 7.900850e-03
291027 1.962940e-02 2.153856e-02 9.875363e-02 2.832354e-02 3.007558e-02 1.169340e-01 8.778762e+00 8.341444e+00 2.423373e+01 5428 2.156110e-02
291077 -1.836826e-02 -7.109161e-03 8.600356e-02 -3.387017e-02 -1.201301e-02 1.038391e-01 -2.688812e+01 -8.391694e+00 3.336592e+01 3552 1.357662e-02
291101 -1.637517e-02 8.965569e-03 8.486779e-02 -3.320095e-02 1.984248e-02 1.169367e-01 -7.989742e+00 5.511271e+00 2.447511e+01 2506 9.941248e-03
291398 3.317483e-03 1.508776e-03 1.662704e-01 -3.245685e-03 -1.719990e-03 1.208927e+00 7.281305e-01 -1.943358e+00 4.671075e+01 4629 1.952465e-02
291443 -1.462670e-03 -1.361159e-02 8.997335e-02 -5.963887e-03 -3.287240e-02 1.298820e-01 -4.443978e+00 -1.791224e+01 4.356376e+01 6896 2.581159e-02
291979 5.193383e-03 1.049127e-02 7.505427e-02 1.400046e-02 2.792302e-02 9.787869e-02 8.015016e+00 1.583122e+01 2.416202e+01 2083 7.998238e-03
292105 -1.193974e-02 -1.680306e-02 8.909488e-02 -1.844762e-02 -2.607338e-02 1.041664e-01 -8.154239e+00 -1.163803e+01 2.252937e+01 2609 1.018967e-02
292683 6.038718e-04 1.235566e-02 1.172388e-01 9.969615e-04 -1.561920e-02 4.104619e+01 4.557473e+00 -8.506076e+00 4.092895e+01 3564 1.502554e-02
292838 1.343123e-03 -2.951867e-02 9.229407e-02 -2.802000e-04 -1.910808e-03 3.483326e-01 1.265934e+00 -2.314973e+01 1.922321e+01 2620 1.117335e-02
293000 -3.900247e-03 1.193996e-02 1.172845e-01 4.945917e-03 -1.473650e-02 4.559627e+01 2.728822e+00 -7.210786e+00 4.547898e+01 1720 7.221070e-03
293374 -5.070758e-03 1.033112e-03 1.548423e-01 2.194902e-02 -2.286666e-03 5.448432e-01 2.552071e+00 6.216272e-02 3.985422e+01 5594 2.274895e-02
293439 1.188816e-02 -1.676492e-02 8.297114e-02 2.868644e-02 -3.810882e-02 1.165079e-01 6.981629e+00 -8.471563e+00 2.270140e+01 2527 1.062045e-02
293978 1.134290e-02 5.059339e-03 1.321816e-01 -1.133638e-02 -4.877312e-03 3.155275e+01 6.737804e-01 8.065682e-01 3.142057e+01 3364 1.429812e-02
294166 1.814134e-02 7.729885e-03 8.530446e-02 2.950946e-02 1.297740e-02 1.025402e-01 1.965867e+01 9.130150e+00 3.273174e+01 2434 9.783451e-03
294257 1.800370e-02 3.688915e-03 8.248539e-02 5.480009e-02 1.917992e-02 1.618567e-01 -1.100775e+01 -2.285258e+00 2.131791e+01 1842 7.538751e-03
294289 4.139511e-03 1.141567e-02 1.125221e-01 -4.720922e-03 -1.411956e-02 4.506164e+01 -1.403400e+00 -6.979310e+00 4.494911e+01 1629 7.032960e-03
294350 -1.138116e-02 -5.429849e-03 1.123469e-01 1.499130e-02 4.667866e-03 3.108973e+01 9.541596e+00 -2.466434e+00 3.097738e+01 1547 6.745105e-03
294458 9.073672e-04 2.017356e-02 8.684549e-02 1.592391e-03 3.246889e-02 1.041507e-01 5.618510e-01 9.493616e+00 1.865131e+01 3949 1.594681e-02
294504 -4.681008e-04 3.006887e-04 1.514589e-01 -1.578578e-02 1.222584e-02 8.180257e-01 -8.462713e-01 6.927516e-01 2.024312e+01 5349 2.146262e-02
294891 -1.935163e-02 5.942914e-03 8.904364e-02 -3.469899e-02 1.041191e-02 1.078276e-01 -3.125734e+01 9.078395e+00 4.058163e+01 3121 1.241494e-02
294997 -3.284442e-03 3.466028e-03 1.616441e-01 7.153409e-03 -7.798606e-03 4.326477e+00 -9.252397e-01 9.380107e-01 4.200724e+01 1845 8.493909e-03
295228 -1.242329e-03 1.513811e-02 8.589936e-02 -3.369399e-03 2.991168e-02 1.105810e-01 -2.530638e+00 1.676077e+01 3.231034e+01 2279 9.707369e-03
295403 3.639832e-03 5.150616e-03 6.975282e-02 1.993148e-02 2.416758e-02 1.044281e-01 1.689477e+01 1.958942e+01 3.895865e+01 8449 3.222015e-02
295485 -2.409912e-03 -1.197488e-02 1.274986e-01 4.157927e-03 1.361675e-02 4.933744e+01 4.799154e+00 3.946657e+00 4.920994e+01 3898 1.580513e-02
295523 -7.260357e-04 -5.266886e-03 1.564976e-01 7.490382e-05 5.029755e-03 3.075259e+00 4.009068e+00 1.594157e+00 2.631669e+01 3161 1.417020e-02
295532 1.991658e-02 -1.583724e-02 8.397034e-02 2.774779e-02 -2.209345e-02 9.516642e-02 8.846782e+00 -7.075839e+00 1.631844e+01 5014 2.102588e-02
295725 1.043450e-02 -1.084963e-02 8.592525e-02 2.118853e-02 -2.293155e-02 1.116141e-01 1.194210e+01 -1.352845e+01 3.292802e+01 2764 1.161948e-02
296047 4.714171e-03 2.426938e-03 1.603582e-01 3.861264e-03 2.261016e-03 1.111499e+01 4.886286e+00 9.951106e-01 4.626612e+01 4988 2.086648e-02
296091 1.769968e-02 -2.544543e-03 7.760301e-02 4.208597e-02 -1.731616e-03 1.042545e-01 2.687941e+00 1.136982e+00 1.289035e+01 6444 2.471495e-02
296203 -6.293801e-04 4.326046e-03 1.653366e-01 -9.600968e-03 -1.291098e-03 1.416320e+00 4.774792e+00 4.178957e+00 2.917411e+01 4941 2.093210e-02
296476 -1.246507e-03 2.848054e-03 1.633762e-01 -3.151626e-03 -3.828626e-03 2.356299e+00 2.278411e+00 -4.162628e-01 3.383124e+01 7443 3.090436e-02
296551 -2.496792e-03 -7.072936e-04 1.545219e-01 -1.193659e-02 -8.660916e-03 9.827466e-01 1.664785e+00 5.451886e-01 4.455356e+01 3328 1.301130e-02
296555 1.909037e-02 -4.205014e-03 7.794567e-02 6.540780e-02 -1.598781e-02 1.398057e-01 -3.395664e+00 5.481023e-01 2.048579e+01 2664 1.089994e-02
296561 1.035456e-02 -2.081962e-02 8.198689e-02 2.030746e-02 -4.120227e-02 1.075224e-01 2.423390e+00 -5.064361e+00 1.577144e+01 6774 2.694546e-02
296736 8.881246e-03 -1.141090e-02 8.095327e-02 2.376386e-02 -2.644500e-02 1.231765e-01 3.353187e+00 -2.638378e+00 2.227300e+01 2594 1.064825e-02
296870 1.049839e-02 -6.767675e-03 1.378480e-01 -1.177790e-02 8.705108e-03 3.807500e+01 -3.008204e+00 5.082505e+00 3.793715e+01 3111 1.291194e-02
297142 1.287026e-02 1.387620e-03 7.863014e-02 3.428423e-02 2.955951e-03 1.024370e-01 1.697004e+01 1.166886e+00 2.281931e+01 2970 1.118194e-02
297152 -2.821702e-03 -1.769614e-02 8.138253e-02 -4.782419e-03 -3.593073e-02 1.024978e-01 -2.098487e+00 -2.059537e+01 2.742026e+01 5985 2.322889e-02
297386 9.604150e-03 7.954979e-03 9.725555e-02 -1.316365e-02 -9.880172e-03 3.580459e+01 -9.501195e+00 -4.979326e+00 3.570734e+01 2674 1.051366e-02
297443 -7.528822e-03 1.471450e-02 7.803861e-02 -1.866471e-02 3.925525e-02 1.110544e-01 -3.837942e+00 8.949070e+00 2.051185e+01 3735 1.514669e-02
297513 -6.986730e-03 1.044108e-02 8.003870e-02 -1.793606e-02 2.490319e-02 1.025481e-01 -7.182862e+00 9.254205e+00 1.914172e+01 1703 6.635914e-03
297688 1.001328e-02 -2.305805e-02 9.095176e-02 1.345978e-02 -3.128840e-02 1.022712e-01 8.628708e+00 -2.065758e+01 3.059219e+01 3332 1.281392e-02
297763 -5.979048e-03 7.784257e-03 1.694874e-01 6.178049e-03 -7.763625e-03 8.765593e+00 2.167508e-01 5.080416e-01 8.596105e+00 952 1.073507e-02
297958 1.805872e-02 1.346851e-02 8.264991e-02 2.972179e-02 2.198520e-02 9.396793e-02 2.020611e+01 1.473067e+01 2.148423e+01 2693 1.116370e-02
298173 5.468851e-05 -1.315626e-03 1.776774e-01 9.855850e-05 2.765854e-03 4.672921e+01 4.361045e-01 4.021088e+00 4.655153e+01 3018 1.333161e-02
298655 -3.120395e-03 -1.707348e-03 1.596644e-01 4.874896e-03 3.238937e-03 4.841209e-01 -6.934398e-01 -8.071949e-01 5.242293e+01 1661 7.111264e-03
298909 -1.329976e-02 2.556741e-02 9.271986e-02 3.110384e-03 1.981771e-03 2.852974e-01 -1.544204e+01 2.342370e+01 1.411477e+01 3031 1.222564e-02
299022 -1.542452e-02 6.408788e-03 8.030420e-02 -2.978814e-02 1.306757e-02 9.590671e-02 -2.220900e+01 1.036804e+01 2.631379e+01 7904 2.936389e-02
299230 -2.536458e-02 3.042793e-03 7.824204e-02 -3.978817e-02 5.159273e-03 8.873505e-02 -2.534128e+01 3.776126e+00 2.032684e+01 2699 1.047217e-02
299550 -1.436924e-02 1.927251e-02 8.294756e-02 -3.208028e-02 4.348347e-02 1.116248e-01 -1.691235e+01 2.317300e+01 3.231019e+01 1550 6.340393e-03
299566 -1.250789e-02 9.426551e-04 9.726117e-02 1.652808e-02 -7.020265e-04 3.404410e+01 1.063493e+01 7.342747e-01 3.394684e+01 3582 1.414491e-02
299601 -3.573973e-03 -4.559432e-03 1.588226e-01 1.131914e-02 1.775262e-02 1.439159e+00 -2.226109e+00 -2.863797e+00 3.140661e+01 1124 6.384662e-03
299721 -5.972754e-04 2.946170e-03 1.599467e-01 5.671829e-04 -2.629437e-03 7.481658e-01 -1.724888e-01 1.707826e+00 2.624766e+01 6616 2.772306e-02
300091 1.257355e-02 -1.296574e-03 1.173627e-01 -1.511986e-02 1.236876e-03 1.725850e+01 -6.467209e+00 -2.435686e-01 1.714114e+01 5438 2.247076e-02
300440 -1.340257e-02 -1.271382e-02 8.656309e-02 -2.253393e-02 -2.036814e-02 9.773210e-02 -1.706334e+01 -1.418279e+01 2.253909e+01 2709 1.053184e-02
300550 -3.883243e-03 1.657104e-02 8.109185e-02 -7.272629e-03 3.870406e-02 1.067114e-01 -1.751901e+00 1.319099e+01 2.100065e+01 3166 1.213601e-02
300759 1.587747e-03 2.841280e-03 1.601689e-01 -1.143023e-03 2.231201e-03 4.768374e-01 -7.077945e-01 -5.849765e+00 4.859631e+01 3036 1.284502e-02
300891 -7.699163e-03 1.000596e-02 1.077452e-01 1.042569e-02 -1.074656e-02 3.452538e+01 7.257987e+00 -1.514164e+00 3.441764e+01 4589 1.801630e-02
301235 -2.589641e-03 2.761638e-02 9.571272e-02 -2.051206e-03 5.708836e-02 1.774527e-01 1.404655e+00 -1.223183e+01 2.496862e+01 2007 8.288088e-03
301271 -1.120167e-02 -5.312109e-03 7.581793e-02 -2.713082e-02 -1.468780e-02 9.417007e-02 -1.937534e+01 -1.156013e+01 2.471777e+01 3472 1.319102e-02
301509 8.907727e-04 -2.988970e-02 8.829239e-02 -2.731378e-03 -4.310499e-02 1.662682e-01 -3.141337e-01 2.161663e+01 1.877378e+01 2955 1.273335e-02
301712 1.402077e-02 -3.610163e-03 8.962269e-02 2.994406e-02 -2.178938e-03 1.498148e-01 6.028811e+00 1.708166e+00 4.093495e+01 1891 7.399093e-03
301916 -1.064845e-02 8.004055e-03 8.573704e-02 -2.284420e-02 1.948965e-02 1.142615e-01 -1.184452e+01 1.144373e+01 3.276127e+01 4354 1.585398e-02
302128 5.907132e-04 2.705631e-02 8.649393e-02 1.795638e-03 4.313868e-02 9.629154e-02 1.979694e+00 2.459732e+01 1.689725e+01 1827 7.657400e-03
302195 4.389003e-03 -8.227359e-03 7.299005e-02 1.299653e-02 -2.841280e-02 9.895614e-02 6.605780e+00 -1.585693e+01 2.398335e+01 11901 4.492839e-02
302574 -8.777390e-03 -8.501452e-03 1.024054e-01 1.117967e-02 1.006026e-02 2.411743e+01 6.279642e+00 3.912652e+00 2.401502e+01 1437 7.239164e-03
302576 3.371073e-03 4.112371e-03 1.617498e-01 -6.978336e-03 -8.371265e-03 1.549067e+00 2.039385e+00 2.487506e+00 5.350214e+01 6573 2.577536e-02
302803 -9.142168e-03 -2.256970e-02 7.142193e-02 -1.222298e-02 -3.266964e-02 8.991015e-02 4.004104e+00 9.560941e+00 6.159195e+00 2666 1.236748e-02
302872 7.441791e-03 9.690397e-03 1.022099e-01 -8.213200e-03 -1.315793e-02 2.821683e+01 -1.749371e+00 -9.236388e+00 2.811462e+01 2993 1.277844e-02
303187 -2.716323e-03 -1.669326e-03 1.504313e-01 -8.098639e-03 -9.746180e-03 2.142148e-01 -3.700574e+00 -6.013085e+00 5.455431e+01 3103 1.317187e-02
303338 4.765417e-03 -6.559708e-03 7.594032e-02 1.658376e-02 -2.690787e-02 1.125915e-01 7.732509e+00 -1.364474e+01 2.971946e+01 1497 5.493226e-03
303357 -1.276513e-02 -6.653183e-03 1.986915e-01 -1.977946e-02 -8.359933e-03 7.454705e+00 -1.941733e+01 -9.166418e+00 2.166623e+01 4920 2.382061e-02
303430 1.209115e-02 1.540605e-03 1.126029e-01 -1.580714e-02 -3.067857e-03 4.588010e+01 -9.799601e+00 -4.225693e+00 4.576750e+01 1487 6.060344e-03
303458 1.289536e-02 5.713110e-03 8.245218e-02 2.911260e-02 8.336256e-03 1.114485e-01 1.169033e+01 1.250714e+00 2.687553e+01 4126 1.539782e-02
303498 -1.165718e-02 -2.911033e-03 9.758731e-02 1.443286e-02 3.308339e-03 2.446637e+01 7.168159e+00 9.542540e-01 2.436879e+01 3442 1.455461e-02
303621 -1.207201e-02 -2.606210e-03 1.025491e-01 1.532956e-02 3.460199e-03 3.508126e+01 8.505547e+00 2.262060e+00 3.497871e+01 5718 2.174388e-02
303874 8.849717e-05 -1.258770e-02 1.222696e-01 -3.385016e-04 1.574053e-02 5.494682e+01 -7.011850e-01 8.179899e+00 5.482456e+01 2160 8.902049e-03
303878 -5.307695e-03 3.056140e-03 1.605799e-01 8.270526e-03 -5.753387e-03 5.151754e-01 2.608519e+00 -2.621316e+00 4.297128e+01 4057 1.748544e-02
304266 1.977550e-04 6.263659e-03 1.598149e-01 8.022921e-03 1.862410e-02 1.524324e+00 4.417645e-01 -2.476915e+00 4.142841e+01 2269 1.040256e-02
304267 2.638292e-03 -2.453703e-03 6.528386e-02 -7.905812e-03 4.247688e-03 1.527385e+01 -1.472906e+01 4.926497e+00 1.520856e+01 1800 6.094393e-03
304384 1.331017e-02 -1.555818e-02 8.862773e-02 3.746345e-02 -4.200228e-02 1.516447e-01 8.816642e+00 -9.391338e+00 3.859743e+01 5320 1.941423e-02
304392 -3.734742e-03 1.204427e-02 1.024233e-01 3.389635e-03 -1.539677e-02 3.676613e+01 -1.190760e+00 -8.775401e+00 3.666371e+01 8081 3.045794e-02
304436 -7.430111e-03 1.741808e-02 8.847992e-02 -1.484964e-02 2.931477e-02 1.046205e-01 -1.345091e+01 2.109877e+01 3.114145e+01 3144 1.211659e-02
304626 -1.798101e-03 -7.195188e-03 7.277106e-02 -7.510155e-03 -2.916631e-02 1.244821e-01 -1.192914e+00 -4.490337e+00 2.371421e+01 6843 2.535496e-02
304659 1.955648e-02 -5.376741e-05 8.786072e-02 4.752578e-02 -7.617631e-04 1.269327e-01 1.574713e+01 -4.902498e-01 3.071342e+01 1964 8.280203e-03
304875 5.773405e-03 2.852324e-02 8.507857e-02 6.955958e-03 6.346748e-02 1.706408e-01 -2.509867e+00 -8.027800e+00 2.950173e+01 2256 9.116364e-03
304937 1.869825e-02 -1.379379e-02 8.987101e-02 3.313620e-02 -2.175392e-02 1.220418e-01 2.850549e+00 -6.720904e-01 2.026686e+01 2236 9.348673e-03
305115 7.486922e-04 1.245220e-02 1.121798e-01 -8.314774e-04 -1.435463e-02 3.807364e+01 -1.906225e-01 -4.655182e+00 3.796146e+01 4525 1.758220e-02
