running....
idx x y z xnext ynext znext vx vy vz collides time
236124 1.835064e-02 -1.073614e-02 8.773302e-02 4.808073e-02 -2.587131e-02 1.193371e-01 1.657080e+01 -8.435959e+00 1.761533e+01 6412 2.440306e-02
236316 -9.211318e-03 8.281400e-03 1.127097e-01 -Inf Inf Inf -1.028291e+01 1.122455e+01 5.068106e+01 1702 6.650035e-03
236331 7.803229e-03 2.232120e-03 7.549365e-02 3.033769e-02 7.406616e-03 1.075177e-01 1.421963e+01 3.265195e+00 2.020770e+01 2257 8.725130e-03
236468 -2.137555e-02 6.042417e-03 7.931607e-02 -6.557661e-02 1.411205e-02 1.093407e-01 -2.645618e+01 4.830012e+00 1.797097e+01 3444 1.318759e-02
236589 3.071495e-03 1.745703e-04 1.572492e-01 6.178696e-02 -3.771571e-01 1.708770e+00 1.451724e+00 -9.329423e+00 3.836092e+01 1244 6.449775e-03
237029 -3.584426e-03 3.704298e-03 6.925942e-02 -1.134979e-02 2.949608e-02 9.699238e-02 -6.923503e+00 2.299563e+01 2.472636e+01 2596 1.000466e-02
237139 -9.078908e-03 -8.488323e-03 1.126760e-01 -Inf -Inf Inf -8.898522e+00 -1.090750e+01 3.518670e+01 6851 2.658296e-02
237189 -1.281602e-02 -5.610243e-03 8.635547e-02 -2.547373e-02 -1.724866e-02 1.150169e-01 -1.441225e+01 -1.325168e+01 3.263436e+01 4459 1.728409e-02
237317 -3.880984e-03 -5.119717e-03 1.636062e-01 -6.685702e-01 -1.449195e+00 5.028629e+00 -3.458534e+00 -7.513862e+00 2.531385e+01 2784 1.301398e-02
238483 5.300197e-03 -5.437527e-03 7.364937e-02 2.077207e-02 -4.118083e-02 1.267851e-01 5.337273e+00 -1.233023e+01 1.833004e+01 3678 1.404491e-02
239294 -2.239130e-04 -1.893754e-03 1.501386e-01 -5.353040e-02 3.471089e-02 6.992064e-01 -2.325229e+00 1.596695e+00 2.395034e+01 1685 8.164672e-03
239588 -9.295501e-03 -1.363887e-02 7.626731e-02 -3.009296e-02 -3.983915e-02 1.091603e-01 -6.127729e+00 -7.719610e+00 9.691534e+00 2001 9.032205e-03
239640 -1.236826e-02 -1.737869e-03 9.775287e-02 -Inf -Inf Inf -8.799022e+00 -5.667283e+00 2.866177e+01 2376 1.012360e-02
239930 1.702553e-03 1.219785e-02 1.077219e-01 Inf Inf Inf 1.540157e+00 1.404871e+01 4.994660e+01 4660 1.750198e-02
240091 -9.223308e-03 -7.027119e-03 8.733199e-02 -3.490635e-02 -2.171933e-02 1.379735e-01 -1.843802e+01 -1.054763e+01 3.635585e+01 2647 1.053845e-02
240174 1.258582e-02 4.147483e-03 1.813622e-01 2.434320e+00 1.246610e+00 9.577515e+00 1.212070e+01 6.218484e+00 4.702743e+01 3393 1.483360e-02
240455 1.873486e-02 2.509216e-03 8.282885e-02 3.222209e-02 5.837574e-03 9.593441e-02 1.851354e+01 4.568742e+00 1.798964e+01 3432 1.343004e-02
240483 2.784753e-03 -5.410657e-03 1.507744e-01 4.511096e-01 -6.055863e-01 2.482988e+00 6.683493e+00 -8.947240e+00 3.476794e+01 3095 1.327636e-02
240654 1.393767e-02 3.639565e-03 8.440516e-02 3.426733e-02 7.369986e-03 1.191464e-01 9.513701e+00 1.745731e+00 1.625790e+01 6320 2.438155e-02
240953 5.943031e-05 1.248725e-02 1.178508e-01 -Inf Inf Inf -2.979198e+00 9.694289e+00 5.780389e+01 3254 1.300274e-02
241473 2.391345e-03 -1.478709e-03 1.556906e-01 4.766104e-03 -5.415783e-02 8.149065e-01 1.601873e-01 -3.553423e+00 4.446682e+01 1570 7.094850e-03
241796 3.301866e-04 1.960352e-02 8.548162e-02 1.510359e-04 4.088813e-02 1.082521e-01 -1.542137e-01 1.832189e+01 1.960090e+01 3193 1.322568e-02
242316 1.028348e-03 -9.502812e-04 1.558351e-01 2.776432e-04 -1.059827e-02 9.670627e-01 -4.175313e-02 -5.366078e-01 4.511933e+01 4580 1.894298e-02
242514 -1.456836e-02 -1.914909e-02 8.334251e-02 -2.232862e-02 -3.038706e-02 9.338543e-02 -1.185823e+01 -1.717243e+01 1.534631e+01 1095 5.107812e-03
242533 1.304519e-02 -2.796570e-03 8.413206e-02 3.419233e-02 -9.689985e-03 1.202188e-01 2.038788e+01 -6.645914e+00 3.479113e+01 1790 6.981710e-03
243023 6.951706e-03 3.015907e-03 1.638311e-01 1.635428e-01 6.954006e-02 8.565509e-01 8.100407e+00 3.441274e+00 3.583418e+01 1289 7.006568e-03
243267 1.066891e-02 -4.422568e-03 8.169529e-02 3.392206e-02 -1.964909e-02 1.162449e-01 1.555292e+01 -1.018429e+01 2.310859e+01 1294 5.502620e-03
243332 2.063526e-03 2.451868e-02 9.053802e-02 -5.675904e-03 1.592382e-01 2.663546e-01 -1.464990e+00 2.550094e+01 3.328017e+01 2824 1.081260e-02
243485 1.192331e-02 -1.267688e-02 7.862904e-02 3.740754e-02 -4.251792e-02 1.048377e-01 1.107002e+01 -1.296256e+01 1.138471e+01 3895 1.600675e-02
243522 -1.758066e-03 1.202691e-02 1.025608e-01 -Inf Inf Inf -3.305148e+00 1.287282e+01 4.217246e+01 3022 1.212525e-02
243779 -1.012565e-02 -1.431723e-02 8.846586e-02 -2.025367e-02 -2.890936e-02 1.118240e-01 -9.357963e+00 -1.348265e+01 2.158215e+01 4539 1.793452e-02
244077 -9.629020e-03 7.851412e-03 9.786449e-02 -Inf Inf Inf -4.301624e+00 3.939580e+00 1.896490e+01 2666 1.321064e-02
244199 -4.078335e-03 3.258459e-03 1.500406e-01 -1.532018e-01 7.020265e-02 1.029888e+00 -7.275492e+00 3.266098e+00 4.292632e+01 3009 1.256139e-02
244280 2.290021e-02 -5.529902e-03 8.302091e-02 2.949798e-02 -7.508426e-03 8.905545e-02 2.308934e+01 -6.923986e+00 2.111831e+01 2373 9.341157e-03
244321 -2.301184e-02 1.348195e-03 8.575295e-02 -3.193115e-02 2.085670e-03 9.423090e-02 -1.694229e+01 1.400837e+00 1.610390e+01 3782 1.572610e-02
244322 2.559810e-03 -1.221233e-03 1.662788e-01 5.616860e-02 -2.552244e-03 7.999806e-01 4.208535e+00 -1.044905e-01 4.974848e+01 2207 9.760807e-03
244790 -1.003879e-02 -1.573605e-02 8.703991e-02 -1.877222e-02 -2.505665e-02 9.956412e-02 -1.338179e+01 -1.428148e+01 1.919021e+01 2726 1.092221e-02
244949 -2.714965e-03 3.546415e-04 1.649437e-01 -4.647132e-01 -1.737711e-02 3.560750e+00 -7.111942e+00 -2.729603e-01 5.227461e+01 3429 1.460673e-02
245101 -7.265316e-07 4.385350e-03 1.677564e-01 -8.589039e-02 3.060973e-01 1.876984e+00 -1.608790e+00 5.651335e+00 3.201537e+01 4118 1.838528e-02
245550 -8.429711e-03 1.946241e-02 8.745913e-02 -1.972676e-02 4.340656e-02 1.163848e-01 -8.348227e+00 1.769411e+01 2.137536e+01 3392 1.373859e-02
245597 -1.011855e-02 6.802398e-03 1.077125e-01 -Inf Inf Inf -7.902958e+00 2.808569e+00 3.204003e+01 1401 5.868468e-03
245900 9.797285e-03 7.383434e-03 1.123833e-01 Inf Inf Inf 5.953829e+00 2.485451e+00 2.814444e+01 2606 1.131711e-02
246333 3.517450e-03 -1.611071e-02 7.365042e-02 5.828843e-03 -3.366490e-02 8.294939e-02 3.381903e+00 -2.568433e+01 1.360574e+01 1830 7.100027e-03
246351 1.580723e-02 2.234091e-02 9.313900e-02 4.939054e-02 6.554833e-02 1.472424e-01 1.224618e+01 1.575562e+01 1.972887e+01 4259 1.685880e-02
246657 -2.706882e-03 1.204516e-02 1.175472e-01 Inf Inf Inf 1.009971e+00 9.820181e+00 4.069089e+01 6485 2.502619e-02
246933 2.869851e-02 -4.964306e-03 9.556153e-02 1.055817e-01 -2.062546e-03 1.870623e-01 2.256803e+01 8.517730e-01 2.685883e+01 3498 1.399536e-02
247429 1.376198e-02 -1.103087e-02 8.333375e-02 3.270273e-02 -2.888095e-02 1.110207e-01 1.668402e+01 -1.572331e+01 2.438812e+01 2254 8.288083e-03
247511 4.230097e-03 -1.154807e-02 1.225180e-01 Inf -Inf Inf 2.803190e+00 -1.294855e+01 5.105741e+01 2691 1.073621e-02
247669 -3.579435e-04 2.737966e-03 1.579855e-01 -4.026568e-02 9.696505e-03 6.179297e-01 -2.973340e+00 5.184485e-01 3.426832e+01 2119 9.170574e-03
247833 -9.804876e-03 -1.641846e-02 8.734243e-02 -2.045746e-02 -3.293499e-02 1.103472e-01 -6.805983e+00 -1.055248e+01 1.469783e+01 2104 9.907842e-03
248024 -1.759335e-02 4.650843e-03 8.814677e-02 -3.293695e-02 7.413754e-03 1.091182e-01 -2.254978e+01 4.060523e+00 3.082074e+01 4493 1.739673e-02
248243 -1.623076e-02 -1.095314e-02 8.837698e-02 -2.696846e-02 -2.479821e-02 1.136562e-01 -1.316427e+01 -1.697386e+01 3.099193e+01 920 3.904294e-03
248269 -1.243475e-02 -1.409342e-02 8.862081e-02 -2.175877e-02 -2.197369e-02 1.059913e-01 -1.296949e+01 -1.096125e+01 2.416196e+01 7492 2.907084e-02
248293 -5.544825e-03 2.394195e-02 9.122374e-02 -9.011063e-03 4.411994e-02 1.148579e-01 -4.284049e+00 2.493872e+01 2.921035e+01 5626 2.181167e-02
249047 -1.229617e-02 5.077082e-04 1.028241e-01 -Inf -Inf Inf -8.623953e+00 -4.629201e-01 3.194804e+01 4981 1.996628e-02
249174 1.137217e-02 1.667263e-02 8.777696e-02 2.045541e-02 2.935269e-02 1.054380e-01 9.234493e+00 1.289121e+01 1.795519e+01 2418 1.071840e-02
249410 -8.411072e-03 -1.860317e-02 8.186863e-02 -1.500215e-02 -3.671674e-02 9.945174e-02 -3.694247e+00 -1.015251e+01 9.855194e+00 2528 1.140068e-02
249837 -1.580240e-02 8.797202e-03 8.711668e-02 -2.813132e-02 1.348396e-02 1.014278e-01 -2.165059e+01 8.230326e+00 2.513144e+01 1308 5.479804e-03
249941 -8.748964e-03 8.433747e-03 1.372836e-01 -Inf Inf Inf -8.314285e+00 9.693760e-01 4.270523e+01 2412 1.050655e-02
250293 2.529794e-02 1.960529e-03 9.079178e-02 5.468062e-02 3.700540e-03 1.226769e-01 3.137086e+01 1.857749e+00 3.404261e+01 3293 1.333460e-02
250471 -5.941629e-03 1.472799e-02 8.335098e-02 -2.746354e-02 6.231597e-02 1.563948e-01 -7.085978e+00 1.566810e+01 2.404931e+01 1175 4.461822e-03
250570 -1.971882e-02 -6.194099e-03 8.826234e-02 -3.151117e-02 -7.824940e-03 9.911712e-02 -2.108457e+01 -2.915922e+00 1.940822e+01 4451 1.765877e-02
251111 6.406789e-03 9.065034e-04 6.834579e-02 3.236207e-02 4.372429e-03 9.250721e-02 2.289249e+01 3.056938e+00 2.131031e+01 4238 1.551226e-02
251151 -3.998795e-03 9.581206e-03 7.413011e-02 -1.768725e-02 3.538576e-02 1.115326e-01 -8.092690e+00 1.525579e+01 2.211258e+01 1259 4.992170e-03
251296 4.427068e-03 2.451952e-02 9.118052e-02 1.106183e-02 7.744660e-02 1.376827e-01 2.969411e+00 2.368771e+01 2.081221e+01 5132 2.088826e-02
251500 -6.335472e-03 1.281217e-03 1.543563e-01 -1.267401e+00 7.000370e-01 4.436593e+00 -1.000859e+01 5.545755e+00 3.398646e+01 2517 1.129786e-02
251741 7.379535e-03 -1.418546e-02 8.577511e-02 1.515095e-02 -3.067940e-02 1.162493e-01 9.571519e+00 -2.031445e+01 3.753296e+01 6174 2.330476e-02
251922 -6.497849e-03 -2.031361e-02 8.950771e-02 -1.470988e-02 -5.634542e-02 1.397768e-01 -5.222402e+00 -2.291425e+01 3.196835e+01 4824 1.819023e-02
252261 1.354195e-02 -2.421284e-02 9.095398e-02 6.176837e-02 -9.357792e-02 1.708149e-01 1.290131e+01 -1.855622e+01 2.136402e+01 6442 2.455275e-02
252288 -1.550797e-02 -1.050077e-03 7.201954e-02 -8.648640e-02 4.016146e-03 1.081321e-01 -2.517213e+01 1.796710e+00 1.280712e+01 4550 1.752687e-02
252317 -2.298088e-03 2.856761e-02 9.239748e-02 -5.790552e-02 3.201600e-01 3.647471e-01 -4.792824e+00 2.513245e+01 2.347391e+01 2385 9.168373e-03
252335 1.892666e-02 -1.742776e-02 9.212353e-02 2.946404e-02 -2.562854e-02 1.065023e-01 2.057898e+01 -1.601571e+01 2.808108e+01 2698 1.176273e-02
252348 -2.238414e-05 -5.096376e-03 1.637759e-01 -4.628909e-02 -1.596105e-01 1.083707e+00 -1.446945e+00 -4.832276e+00 2.876992e+01 7781 3.270541e-02
252448 -1.204498e-02 2.116096e-03 1.123212e-01 -Inf Inf Inf -1.282693e+01 4.116549e+00 5.204886e+01 1540 6.121068e-03
252672 -2.644307e-03 4.538609e-03 6.674607e-02 -2.645833e-02 3.797440e-02 1.008128e-01 -1.110349e+01 1.558973e+01 1.588393e+01 3687 1.423703e-02
252673 -5.044638e-03 -5.465459e-03 7.155450e-02 -3.192553e-02 -2.411742e-02 1.043535e-01 -1.922226e+01 -1.333784e+01 2.345423e+01 10088 3.872981e-02
252785 6.611268e-04 -1.175534e-02 8.764033e-02 -1.618617e-03 -3.192199e-02 1.258926e-01 -2.285134e+00 -2.021432e+01 3.834272e+01 3054 1.205819e-02
253028 -1.844998e-02 5.947455e-03 8.812878e-02 -4.802852e-02 1.630076e-02 1.261712e-01 -2.605117e+01 9.118627e+00 3.350565e+01 4493 1.769081e-02
253171 -9.061965e-03 -7.795915e-03 1.075201e-01 -Inf -Inf Inf -9.564137e+00 -2.388643e+00 3.171205e+01 2682 1.052614e-02
253192 1.242353e-02 2.125601e-03 1.179059e-01 Inf -Inf Inf 5.308271e+00 -1.514082e+00 1.069628e+01 2497 1.282052e-02
253222 -1.079856e-02 -1.184302e-02 7.582458e-02 -7.584585e-02 -7.776318e-02 1.597297e-01 -7.729855e+00 -7.833582e+00 9.970816e+00 3622 1.476757e-02
253950 2.234335e-03 1.533402e-02 7.771421e-02 7.024301e-03 4.569172e-02 1.109742e-01 2.496590e+00 1.582281e+01 1.733554e+01 3357 1.309318e-02
253955 -1.539996e-02 3.274966e-03 7.874031e-02 -3.520303e-02 6.041191e-03 9.664528e-02 -2.577648e+01 3.600628e+00 2.330582e+01 1939 7.766759e-03
254084 6.411335e-03 -1.744914e-03 1.711392e-01 5.205433e-01 -3.427113e-02 6.059392e+00 3.724247e+00 -2.356119e-01 4.265306e+01 4502 1.839233e-02
254542 1.018914e-02 9.626893e-03 8.995718e-02 2.996313e-02 2.262393e-02 1.314569e-01 2.626246e+01 1.726177e+01 5.511707e+01 1854 6.707961e-03
254557 -2.078294e-02 -4.475362e-03 8.420329e-02 -3.448196e-02 -6.964488e-03 9.542239e-02 -2.792100e+01 -5.073275e+00 2.286649e+01 6654 2.653580e-02
254668 -2.083546e-02 8.053650e-03 8.972427e-02 -3.691672e-02 1.622507e-02 1.071877e-01 -2.147926e+01 1.091432e+01 2.332534e+01 2054 8.446917e-03
254701 -5.129173e-03 1.106905e-02 1.027537e-01 -Inf Inf Inf -3.770795e+00 1.965540e+00 2.968810e+01 2842 1.187252e-02
254753 -8.326131e-04 2.282031e-02 8.979525e-02 -4.592863e-03 1.060488e-01 1.938043e-01 -1.306339e+00 2.891421e+01 3.613354e+01 1729 7.454379e-03
254991 -1.484937e-02 -2.347150e-02 9.622188e-02 -3.026675e-01 -4.442535e-01 6.858929e-01 -1.492303e+01 -2.181705e+01 3.057374e+01 2116 7.963200e-03
255112 -2.849378e-02 -1.231862e-03 9.428200e-02 -5.870710e-02 -4.598544e-03 1.264778e-01 -2.318396e+01 -2.583398e+00 2.470520e+01 3122 1.256707e-02
255207 7.231473e-03 -1.033828e-02 1.169955e-01 Inf -Inf Inf 7.290613e+00 -1.003487e+01 5.892100e+01 2086 8.086580e-03
255297 8.458257e-03 -9.210913e-03 1.074665e-01 Inf -Inf Inf 8.807522e+00 -1.012641e+00 4.679306e+01 1213 5.468043e-03
255359 -1.401883e-02 4.086632e-03 7.998468e-02 -2.862849e-02 9.820638e-03 1.001701e-01 -2.516118e+01 9.875270e+00 3.476394e+01 1253 5.093674e-03
255638 -2.520954e-02 2.033649e-03 8.936612e-02 -5.661867e-02 4.238907e-03 1.225891e-01 -2.791002e+01 1.959583e+00 2.952184e+01 2591 1.034985e-02
255985 8.331960e-04 -2.901689e-02 8.788189e-02 -3.514805e-02 -4.692762e-01 4.017588e-01 -2.158943e+00 -2.641640e+01 1.883321e+01 3029 1.180176e-02
256052 5.472109e-03 1.121829e-02 1.326935e-01 Inf Inf Inf 2.520655e+00 3.817054e+00 2.768447e+01 8149 3.344192e-02
256174 2.278092e-02 -3.968619e-03 8.991310e-02 1.840587e-01 -3.417259e-02 2.792171e-01 1.910185e+01 -3.577378e+00 2.242129e+01 1578 6.474127e-03
256185 -8.910706e-03 -2.617687e-02 9.570551e-02 -9.834731e-02 -2.763565e-01 4.438705e-01 -9.375410e+00 -2.622569e+01 3.649724e+01 5311 2.003466e-02
256292 5.492952e-03 2.678897e-02 9.590597e-02 6.654410e-03 7.010661e-02 1.226073e-01 5.841165e-01 2.178517e+01 1.342855e+01 6704 2.656394e-02
256650 -1.117467e-02 -8.430902e-04 8.032212e-02 -5.678344e-02 -2.836913e-02 1.885072e-01 -4.470310e+00 -2.697945e+00 1.060368e+01 3209 1.366012e-02
256870 -8.319468e-03 1.712994e-02 8.038767e-02 -3.275385e-02 6.244757e-02 1.297701e-01 -1.155605e+01 2.143262e+01 2.335504e+01 5280 2.066561e-02
256906 1.867174e-02 1.715098e-02 8.997639e-02 5.128777e-02 4.326342e-02 1.279045e-01 2.133751e+01 1.708284e+01 2.481268e+01 4463 1.699267e-02
256956 -7.815340e-03 -8.968039e-03 1.375184e-01 -Inf -Inf Inf -6.289203e+00 -4.562703e+00 4.553780e+01 2445 1.084410e-02
257776 1.801661e-02 -6.703711e-04 8.069348e-02 5.003388e-02 -1.366546e-03 1.162147e-01 2.053922e+01 -4.465990e-01 2.278701e+01 2209 8.764104e-03
258091 3.520877e-03 -9.404436e-04 6.530525e-02 Inf -Inf Inf 1.429155e+01 -2.028343e+00 1.917038e+01 1172 3.521111e-03
258340 -1.268678e-02 -1.515833e-02 8.865306e-02 -3.549611e-02 -4.616839e-02 1.394535e-01 -1.681816e+01 -2.286485e+01 3.745704e+01 2304 8.859360e-03
258569 3.865041e-03 -5.982575e-03 7.334151e-02 1.363116e-02 -3.209522e-02 1.191119e-01 6.337655e+00 -1.694561e+01 2.970237e+01 2135 8.007795e-03
258699 2.383788e-02 3.760290e-03 8.666631e-02 5.734405e-02 1.178030e-02 1.165946e-01 2.230462e+01 5.338813e+00 1.992286e+01 3645 1.435294e-02
258802 -1.233813e-02 2.345556e-03 9.719180e-02 -Inf Inf Inf -2.008130e+01 3.080873e+00 4.208338e+01 1028 4.170532e-03
259419 -7.785228e-03 3.684184e-03 6.715500e-02 -3.912401e-02 3.450272e-02 8.489958e-02 -1.094141e+01 1.075978e+01 6.195226e+00 5166 1.899224e-02
259467 1.932015e-02 -1.518830e-02 9.301803e-02 3.833556e-01 -3.382485e-01 6.213728e-01 1.398553e+01 -1.241134e+01 2.029836e+01 1824 8.074610e-03
259553 1.072771e-02 6.555177e-03 1.276372e-01 Inf Inf Inf 7.908322e+00 2.149436e+00 3.127399e+01 4766 1.931267e-02
260477 1.569175e-02 -1.679637e-02 8.583530e-02 3.606159e-02 -3.908023e-02 1.121184e-01 1.066633e+01 -1.166858e+01 1.376269e+01 2250 1.106916e-02
260637 1.824093e-02 1.162293e-03 7.786395e-02 3.099241e-02 2.323192e-04 8.796292e-02 3.890642e+01 -2.837471e+00 3.081329e+01 3351 1.290156e-02
260795 -1.843224e-02 -1.432674e-02 8.187437e-02 -5.387017e-02 -4.510645e-02 1.121181e-01 -2.216915e+01 -1.925507e+01 1.891979e+01 1934 8.446787e-03
260937 -3.784808e-03 -4.003526e-03 1.646224e-01 -5.083945e+00 -3.051791e+00 1.694306e+01 -8.942129e+00 -5.364733e+00 2.953351e+01 4241 1.969446e-02
260982 -1.096530e-02 -5.122609e-03 1.274933e-01 -Inf -Inf Inf -4.905289e+00 -2.890489e+00 3.215790e+01 4930 2.025457e-02
261004 1.689591e-02 1.640544e-03 7.445544e-02 2.962921e-02 5.077688e-03 8.035458e-02 2.148577e+01 5.799726e+00 9.954007e+00 7447 2.921591e-02
261312 1.415509e-02 -3.391818e-04 8.888327e-02 3.003532e-02 2.054871e-03 1.185979e-01 2.054041e+01 3.096607e+00 3.843467e+01 2510 9.594724e-03
261375 3.686608e-03 -4.492898e-03 1.798983e-01 5.367701e-02 -1.564514e-01 3.486316e+00 1.012368e+00 -3.077350e+00 6.695912e+01 5143 2.035708e-02
261577 9.567866e-03 7.805175e-03 1.321886e-01 Inf Inf Inf 4.774893e+00 7.752557e+00 5.049039e+01 2156 8.818792e-03
261668 -4.961345e-03 -4.076164e-03 1.645473e-01 -1.502083e+00 -8.932784e-02 4.215783e+00 -1.127919e+01 -6.422792e-01 3.052168e+01 4343 1.847505e-02
261723 9.752834e-04 -4.084908e-03 1.549460e-01 -1.481855e-02 -2.474880e-02 4.071537e-01 -2.480666e+00 -3.245585e+00 3.961312e+01 1755 8.513594e-03
261839 -1.535275e-02 -1.787771e-02 8.298990e-02 -4.675776e-02 -5.304707e-02 1.251594e-01 -1.808505e+01 -2.025281e+01 2.428395e+01 2367 8.765022e-03
261858 -1.132504e-02 -1.088519e-02 8.701642e-02 -2.298430e-02 -2.235446e-02 1.219225e-01 -1.049139e+01 -1.032044e+01 3.140969e+01 1548 6.274564e-03
262193 3.453631e-03 6.157233e-03 1.631561e-01 2.111188e-01 1.571926e+00 3.766957e+00 1.052507e+00 7.935772e+00 1.826511e+01 6530 2.766327e-02
262650 1.225539e-02 -7.538346e-03 1.822405e-01 3.578020e+00 -1.734529e+00 1.035742e+01 5.237843e+00 -2.536820e+00 1.494658e+01 1590 1.066161e-02
263059 7.142880e-04 1.242578e-02 1.121613e-01 Inf Inf Inf 5.481144e-01 5.375348e+00 4.073512e+01 1733 7.347552e-03
263199 1.923936e-02 -2.948335e-03 8.920763e-02 3.480921e-02 -4.393204e-03 1.123669e-01 1.615157e+01 -1.498853e+00 2.402452e+01 5236 2.029098e-02
263223 6.212653e-04 3.702575e-03 1.643477e-01 5.654948e-02 1.506462e-01 1.607674e+00 1.664663e+00 4.373672e+00 4.295957e+01 3217 1.386559e-02
263477 -2.915221e-03 1.186887e-02 7.802309e-02 -1.467046e-02 4.497792e-02 1.245754e-01 -6.129405e+00 1.726369e+01 2.427324e+01 1130 4.683635e-03
263923 1.598482e-03 7.394008e-03 6.812915e-02 2.969189e-02 5.129201e-02 1.014411e-01 6.592659e+00 1.030151e+01 7.817300e+00 2311 9.573801e-03
264288 1.251839e-02 1.723545e-03 1.128153e-01 Inf Inf Inf 8.991174e+00 3.154468e+00 3.176261e+01 2020 8.610359e-03
264327 -1.045824e-03 6.233534e-03 1.665798e-01 -9.861281e-02 2.442309e-01 1.988734e+00 -3.939265e+00 9.609136e+00 7.356943e+01 4725 1.828718e-02
264654 1.358372e-03 -2.592274e-03 1.518899e-01 5.274332e-01 5.105270e-01 2.713783e+00 5.195874e+00 5.067916e+00 2.530300e+01 1922 9.166384e-03
265112 -1.666981e-02 1.947295e-02 9.088473e-02 -1.676666e-01 2.193835e-01 3.766138e-01 -1.623443e+01 2.149340e+01 3.072019e+01 1486 5.931007e-03
265199 -1.141284e-02 1.889404e-02 8.310468e-02 -1.842645e-02 3.151515e-02 9.646327e-02 -1.093171e+01 1.967181e+01 2.082127e+01 2501 9.930920e-03
265313 1.387041e-02 9.601117e-03 8.381206e-02 2.679722e-02 1.953198e-02 1.040196e-01 1.910501e+01 1.467720e+01 2.986539e+01 3294 1.264858e-02
265546 1.538390e-03 -6.310522e-04 1.628489e-01 3.582054e-02 -3.838025e-02 1.250561e+00 1.330634e+00 -1.465205e+00 4.221866e+01 2030 9.583537e-03
265629 -1.928669e-03 -7.554229e-04 1.626096e-01 -1.739435e-01 -1.024570e-01 1.742380e+00 -2.620705e+00 -1.549459e+00 2.406835e+01 3417 1.803298e-02
265834 1.933627e-02 9.651290e-03 8.613719e-02 7.466704e-02 3.183123e-02 1.480673e-01 2.287574e+01 9.169991e+00 2.560415e+01 1620 6.356209e-03
265988 -2.680848e-02 2.891669e-03 9.026286e-02 -3.520357e-02 3.467036e-03 9.575869e-02 -2.461963e+01 1.687335e+00 1.611720e+01 1799 8.515371e-03
266080 -1.561783e-02 1.579594e-03 7.672057e-02 -3.100961e-02 1.734840e-03 9.065268e-02 -2.152070e+01 2.170628e-01 1.947979e+01 1469 5.259816e-03
266645 -2.180830e-02 9.064174e-03 8.532941e-02 -3.200047e-02 1.386029e-02 9.678433e-02 -2.637953e+01 1.241336e+01 2.964778e+01 6467 2.529131e-02
266717 -3.058463e-03 1.229362e-02 1.321498e-01 -Inf Inf Inf -5.521656e-01 1.076115e+01 4.895226e+01 1642 7.146631e-03
267027 -5.099330e-03 -1.337711e-02 7.849495e-02 -2.365277e-02 -5.410549e-02 1.251125e-01 -1.035911e+01 -2.274026e+01 2.602841e+01 1418 5.538519e-03
267048 4.351087e-03 -2.858800e-02 9.106548e-02 3.383471e-02 -1.602202e-01 2.002856e-01 4.146897e+00 -1.851418e+01 1.536190e+01 4902 2.022797e-02
267188 -1.345558e-03 -1.168015e-03 1.526761e-01 3.754568e-03 5.508659e-03 2.955907e-01 1.511126e+00 1.978245e+00 4.234445e+01 2077 8.831630e-03
267209 6.666272e-03 -1.076780e-02 1.075638e-01 Inf -Inf Inf 1.990616e+00 -9.986530e+00 2.662528e+01 2836 1.242252e-02
267495 -6.731105e-03 1.561946e-02 8.515669e-02 -1.391312e-02 3.305346e-02 1.086485e-01 -5.514375e+00 1.338589e+01 1.803708e+01 1263 6.031930e-03
267611 1.192186e-02 -1.136902e-02 8.813129e-02 2.333799e-02 -1.885553e-02 1.117171e-01 1.688278e+01 -1.107145e+01 3.488002e+01 2510 1.022643e-02
267913 1.101535e-02 1.892764e-02 8.183514e-02 1.781150e-02 3.013041e-02 9.510344e-02 9.391702e+00 1.548128e+01 1.833565e+01 1205 5.339433e-03
267958 5.589875e-03 1.098150e-02 9.744602e-02 Inf Inf Inf 5.855255e+00 9.118891e+00 2.461902e+01 1826 9.124386e-03
268099 5.022994e-03 1.155283e-02 1.176247e-01 Inf Inf Inf 2.963600e+00 6.854892e+00 3.350515e+01 3885 1.564039e-02
268323 -1.462859e-03 -1.181586e-02 1.075186e-01 Inf -Inf Inf 1.175673e+00 -7.441811e+00 1.990495e+01 2242 1.020095e-02
268641 -2.802274e-02 -1.873051e-03 9.536486e-02 -3.125166e-02 -2.243930e-03 9.904266e-02 -2.830929e+01 -3.251647e+00 3.224477e+01 1886 8.386185e-03
269317 1.612363e-02 2.312213e-03 7.889834e-02 3.199927e-02 3.571998e-03 9.470996e-02 2.299935e+01 1.825077e+00 2.290661e+01 2554 1.054548e-02
269574 2.745270e-02 9.045618e-03 8.966029e-02 2.067561e-01 6.576298e-02 2.342406e-01 1.544506e+01 4.885592e+00 1.245404e+01 2180 1.030055e-02
269660 -5.812587e-03 9.788603e-03 7.994028e-02 -1.565361e-02 2.858918e-02 1.092860e-01 -8.555607e+00 1.634487e+01 2.551261e+01 3020 1.174159e-02
269904 2.151367e-02 1.448246e-02 7.554463e-02 5.492126e-02 4.634914e-02 8.927248e-02 1.632422e+01 1.557128e+01 6.707952e+00 2177 9.213984e-03
269995 2.267169e-02 1.105930e-02 9.283523e-02 2.971951e-02 1.400826e-02 1.003408e-01 1.703975e+01 7.129796e+00 1.814637e+01 4601 1.840606e-02
